0.0001547232,9.770776e-05,0.0001140146,7.122902e-05,7.448106e-05,4.769467e-05,3.830437e-05,2.902682e-05,1.05075e-05,1.92154e-05,-1.721082e-05,2.878231e-05,-4.68753e-05,0.0008390315,0.001104268,0.001513594,0.001326472,0.001411603,0.001233909,0.001226695,0.0009653968,0.0007888267,0.0004033713,0.0001177409,-0.0002893103,-0.0005886727,-0.0009451982,-0.001206098,-0.001466877,-0.001635295,-0.001748147,-0.001776216,-0.001711397,-0.001566443,-0.001295374,-0.000934661,-0.0004247318,0.0001633556,0.0008773743,0.001597408,0.002350293,0.002992961,0.003547659,0.00390984,0.004125221,0.00415565,0.004077042,0.003866267,0.003630683,0.003299841,0.003033322,0.002701194,0.002517819,0.002318716,0.002308421,0.002258344,0.00229981,0.002193372,0.002076975,0.001774081,0.001469393,0.001016112,0.0006404226,0.0002162474,-1.877432e-05,-0.0001959663,-0.0001729897,-0.0001167195,6.398655e-06,1.045739e-05,-5.14752e-05,-0.0003135194,-0.0006400796,-0.001071091,-0.001504307,-0.001874665,-0.002225374,-0.002422665,-0.002671855,-0.002752085,-0.002963943,-0.002903384,-0.003095357,-0.00300981,-0.003493547,-0.003902893,-0.005356323,-0.006927891,-0.01010785,-0.01339855,-0.01883336,-0.02429963,-0.03286662,-0.04107611,-0.04819567,-0.02725863,-0.0006681579,-0.0008264921,-0.0001542699,-0.0003302562,3.626836e-05,-5.936456e-05,0.0001491783,9.184264e-05,0.000198884,0.0001295053,0.0001894723,0.0001213209
0.0002162075,6.020403e-05,0.0001603389,4.160609e-05,0.0001077139,2.495534e-05,6.071538e-05,1.571638e-05,1.547982e-05,1.773533e-05,-2.298113e-05,4.123518e-05,-4.607131e-05,0.001153612,0.001127763,0.001620886,0.001286289,0.001445373,0.001182734,0.001240277,0.0009151749,0.00079106,0.0003489559,0.0001231294,-0.0003404783,-0.0005645728,-0.0009819221,-0.001156992,-0.001484164,-0.00155349,-0.001739503,-0.001655239,-0.001668365,-0.001400749,-0.001210987,-0.0007147903,-0.0002999406,0.0004430752,0.001039511,0.001935465,0.002546553,0.003380732,0.003759051,0.004326084,0.004318087,0.004562222,0.004213938,0.004215261,0.003676485,0.003553739,0.002971515,0.002850154,0.002354509,0.002377644,0.002070319,0.002262614,0.002028163,0.002178482,0.00179596,0.001753199,0.001186135,0.000988472,0.0003620819,0.0001890975,-0.0002766412,-0.0001935582,-0.0003806198,-6.548679e-05,-0.000139626,9.377586e-05,-0.0001701566,-0.0002378739,-0.0007772688,-0.001038454,-0.001670077,-0.001892801,-0.002408201,-0.002466377,-0.002884794,-0.002834928,-0.003241195,-0.00309431,-0.003478275,-0.003345565,-0.004012695,-0.004307271,-0.00587856,-0.007166516,-0.01026437,-0.01307783,-0.01819086,-0.02289474,-0.03098827,-0.03822847,-0.0474252,-0.03508652,-0.001674277,-0.001037043,-9.60582e-06,-0.0004565434,0.0001299261,-0.0001385601,0.000277451,7.789858e-06,0.0003014162,6.812075e-05,0.0002688268,7.448443e-05
0.0002192032,7.313923e-05,0.0001605108,5.10974e-05,0.0001053298,3.310027e-05,5.457678e-05,2.084614e-05,1.370146e-05,1.967119e-05,-2.908698e-05,3.623416e-05,2.141361e-05,0.001407768,0.001206465,0.001674881,0.001251493,0.001446042,0.00112499,0.001236251,0.0008575868,0.00079227,0.0002949066,0.0001437325,-0.0003829082,-0.0005074673,-0.001005522,-0.00106004,-0.001482602,-0.001416776,-0.001705562,-0.001474155,-0.001599972,-0.001167803,-0.001105743,-0.0004288965,-0.0001587237,0.0007757845,0.001207957,0.002312934,0.002733004,0.003796383,0.003951428,0.004757585,0.004490808,0.00497491,0.004328995,0.004564343,0.003698448,0.003799777,0.002887686,0.002980236,0.002175957,0.00240725,0.00182281,0.00222675,0.001751855,0.002107827,0.001524617,0.001663292,0.0009261201,0.0008936317,0.000113105,0.0001006885,-0.0004904149,-0.0002634029,-0.0005299665,-9.871099e-05,-0.0002389061,9.284683e-05,-0.0002568688,-0.0002540087,-0.000873144,-0.001105576,-0.001787561,-0.001995734,-0.00254635,-0.002593734,-0.00304132,-0.003030292,-0.00344652,-0.003396691,-0.003788784,-0.003765899,-0.004428972,-0.004808378,-0.006220913,-0.007533766,-0.01020819,-0.01289331,-0.01732942,-0.02168617,-0.02870851,-0.03554848,-0.04513295,-0.04144175,-0.003976739,-0.0006548247,-0.0001124613,-0.000451262,0.0001545695,-0.0001212535,0.000274447,5.851893e-05,0.0003084367,0.0001008455,0.0002754584,9.38752e-05
0.000178077,0.0001276258,0.0001268305,9.133392e-05,7.905699e-05,5.947737e-05,3.782315e-05,3.598598e-05,-1.087018e-07,2.219609e-05,-2.120488e-05,-3.50218e-06,0.0002276185,0.001552598,0.001333509,0.001674125,0.001228617,0.001408859,0.001070735,0.001208406,0.0008049084,0.0007878721,0.0002552297,0.0001723465,-0.000395219,-0.0004341755,-0.0009857068,-0.0009409313,-0.001429415,-0.001253092,-0.001615045,-0.001263834,-0.001469916,-0.000908322,-0.0009350532,-0.0001247069,4.612851e-05,0.001110962,0.001434474,0.002669559,0.00297219,0.004168044,0.004193571,0.005127027,0.004715522,0.005310261,0.00450258,0.004824658,0.003784569,0.00395068,0.0028715,0.003010196,0.002071326,0.002328104,0.001658704,0.002066068,0.001561956,0.001902674,0.001335871,0.001441233,0.0007492846,0.0006662859,-4.114787e-05,-0.0001223069,-0.0006042704,-0.0004601043,-0.0005938655,-0.0002570209,-0.0002642985,-4.954612e-05,-0.0002704484,-0.0004177501,-0.0009026359,-0.001303848,-0.001843878,-0.002219628,-0.002607798,-0.002856629,-0.00311087,-0.003364125,-0.003577742,-0.003817076,-0.004009861,-0.004308799,-0.004696728,-0.005435352,-0.006387681,-0.007998654,-0.009980496,-0.01283828,-0.01623444,-0.02071639,-0.02611604,-0.03312499,-0.04148385,-0.04434924,-0.008992082,0.000174295,-0.0005271214,-0.000176607,-6.59959e-05,7.139197e-05,0.0001926782,0.00016816,0.0002486299,0.0001892075,0.000225593,0.0001647648
0.0001444985,0.0001726317,0.000100113,0.0001225663,5.950905e-05,7.940549e-05,2.411985e-05,4.167332e-05,3.50467e-06,1.139745e-05,-6.643121e-06,-3.506228e-05,0.0005632583,0.001581241,0.001508896,0.001604565,0.001241239,0.001312804,0.001049214,0.001130899,0.0007950309,0.0007452731,0.0002732523,0.0001751468,-0.0003329309,-0.0003829213,-0.0008738308,-0.0008435647,-0.001276351,-0.00110752,-0.001422086,-0.001072071,-0.001229762,-0.0006758284,-0.0006478115,0.0001428094,0.0003638548,0.001396026,0.001766852,0.00295199,0.003312625,0.004440104,0.004532446,0.005379939,0.005033638,0.005520034,0.004769219,0.004957772,0.003965406,0.00397724,0.002950381,0.002921486,0.002057971,0.002137911,0.001578053,0.001797081,0.001438884,0.001595585,0.001192244,0.001128843,0.0006059587,0.0003551469,-0.0001658378,-0.000415239,-0.0007050766,-0.0007068305,-0.0006675943,-0.0004675872,-0.0003108282,-0.0002567823,-0.0003202366,-0.0006310105,-0.0009890915,-0.00153089,-0.001947889,-0.002473281,-0.002704602,-0.003135274,-0.003247245,-0.003684108,-0.003789834,-0.004217932,-0.004275395,-0.004819797,-0.005001153,-0.005963903,-0.006623202,-0.008313156,-0.009825517,-0.01265049,-0.01524969,-0.01958319,-0.02374711,-0.03044016,-0.03744921,-0.04344729,-0.01531378,-1.730553e-05,-0.0006858422,-0.0001131383,-8.951294e-05,0.0001648602,0.0001270214,0.0002941515,0.0002012809,0.0002798676,0.000186441,0.0002277002
0.0001555325,0.0001804025,0.0001099974,0.0001227602,7.033491e-05,7.089319e-05,3.932814e-05,2.738077e-05,1.363964e-05,-8.490168e-06,1.864852e-05,-5.190518e-05,0.000977351,0.001572571,0.001695107,0.001492331,0.001278201,0.001171659,0.001057752,0.001013306,0.0008295357,0.0006681393,0.0003593666,0.0001490233,-0.0001857707,-0.0003525968,-0.0006685932,-0.0007645949,-0.001021212,-0.0009870571,-0.001118598,-0.0009104464,-0.0008773332,-0.0004750453,-0.0002486876,0.0003686242,0.0007937321,0.001622893,0.002202464,0.003160155,0.003740631,0.004620456,0.004947091,0.005527339,0.005417648,0.005621921,0.005095541,0.004988888,0.00420538,0.003913294,0.003084034,0.002757587,0.002089203,0.001889291,0.001523162,0.001485488,0.001316909,0.001250732,0.001034915,0.0007784416,0.0004338966,2.251756e-05,-0.0003422335,-0.0007112402,-0.0008629197,-0.0009681374,-0.0007966582,-0.0007035634,-0.0004435524,-0.0004748157,-0.0004823999,-0.0008550572,-0.001168991,-0.001778275,-0.002130679,-0.0027191,-0.002905592,-0.003371288,-0.003498654,-0.00397259,-0.00408464,-0.004589172,-0.004619231,-0.005235774,-0.005410466,-0.006343837,-0.006937183,-0.008495754,-0.009734747,-0.01230879,-0.01442306,-0.01826094,-0.0216555,-0.02753636,-0.03334971,-0.04022029,-0.02142668,-0.0007062854,-0.0007719292,-4.551691e-05,-0.0001441634,0.0002433775,0.0001687882,0.0003142926,0.0002276506,0.0002993176,0.000201316,0.0002429161
0.0001281477,0.000220065,8.743918e-05,0.0001501664,5.293224e-05,8.921444e-05,2.475752e-05,3.319426e-05,1.576605e-05,-1.699055e-05,2.489885e-05,-2.935747e-05,0.001396279,0.001624946,0.00183218,0.001396322,0.001296006,0.00103351,0.001063876,0.0008951208,0.0008786173,0.0005955224,0.0004832631,0.000131362,1.791241e-05,-0.0003112883,-0.0003961733,-0.000677812,-0.000691239,-0.0008661702,-0.0007373305,-0.0007531444,-0.000447199,-0.0002823236,0.0002259827,0.0005795432,0.001292946,0.001824559,0.002694199,0.003330408,0.004203635,0.004752711,0.005374302,0.005619258,0.005801718,0.005664369,0.005417889,0.0049695,0.004437909,0.003815618,0.003207955,0.002573481,0.002105679,0.001635095,0.001438431,0.001177258,0.001150075,0.0009043147,0.0008227601,0.000422786,0.0001973919,-0.0003162262,-0.0005830418,-0.001023117,-0.001083159,-0.001250848,-0.001007392,-0.0009637871,-0.0006719604,-0.0007398433,-0.000723379,-0.001144087,-0.0014182,-0.002062377,-0.002403513,-0.002967682,-0.003184028,-0.003638844,-0.00377798,-0.004302613,-0.004419508,-0.004926205,-0.005046611,-0.005581322,-0.005843225,-0.006694499,-0.007208067,-0.008617125,-0.009676746,-0.0118339,-0.0137114,-0.01685692,-0.01970858,-0.02461523,-0.02929587,-0.03594617,-0.02599268,-0.001602493,-0.0008787999,1.108786e-05,-0.0001186528,0.0003302686,0.0001226161,0.0004444306,0.0001945485,0.0003868529,0.0001714843,0.0003000192
0.0001742391,0.000197866,0.0001233377,0.0001284915,8.144091e-05,6.639535e-05,4.96692e-05,1.373043e-05,2.207505e-05,-2.855233e-05,2.008364e-05,6.67675e-05,0.001810227,0.001717193,0.001947375,0.001303028,0.001316545,0.0008908663,0.001087012,0.0007673305,0.0009585723,0.0005254238,0.0006468046,0.0001311714,0.0002722981,-0.0002504408,-6.693409e-05,-0.0005686259,-0.0003138539,-0.0007173821,-0.0003193216,-0.0005694528,1.60595e-05,-6.493874e-05,0.0007216214,0.0008207737,0.001790625,0.002060261,0.003159773,0.003530524,0.00461315,0.00490804,0.005721649,0.005731964,0.006085756,0.00573276,0.005631604,0.004984392,0.004564235,0.003764709,0.003223832,0.002455435,0.002009582,0.001452025,0.001247463,0.0009258918,0.0008742039,0.0006128767,0.0004832498,0.0001209696,-0.0001629934,-0.0006258083,-0.0009327747,-0.001316157,-0.001428899,-0.001508002,-0.00135892,-0.001226954,-0.001027739,-0.001035186,-0.001100785,-0.001434682,-0.001820823,-0.002335188,-0.002781961,-0.003237638,-0.003533884,-0.003898336,-0.004186331,-0.004555536,-0.004883045,-0.005215637,-0.005490509,-0.005910493,-0.006285324,-0.006913332,-0.007599291,-0.008538012,-0.009712491,-0.0112764,-0.01302001,-0.0154213,-0.0179588,-0.02159054,-0.0256381,-0.03093079,-0.02812734,-0.003125556,-0.0006279544,4.92864e-06,-8.611567e-05,0.0003546625,0.0002553288,0.0004041784,0.0002840084,0.0003569365,0.0002323038,0.000276365
0.0002167483,0.0001755827,0.0001533556,0.0001103085,0.0001005652,5.560039e-05,5.399859e-05,7.25268e-06,2.579787e-05,-2.320164e-05,-2.424259e-05,0.0003531758,0.002137264,0.00185297,0.002031997,0.001234083,0.0013317,0.0007663414,0.001113655,0.0006576825,0.001050725,0.0004812682,0.0008325845,0.000172651,0.0005451232,-0.0001328171,0.0002727108,-0.0003995396,7.093204e-05,-0.0005137748,9.539555e-05,-0.0003279586,0.0004561357,0.0002174356,0.001176896,0.001127633,0.00223127,0.002360137,0.003545005,0.003789833,0.004917006,0.005111442,0.005943148,0.005883985,0.006231812,0.005839641,0.005704016,0.005044507,0.004553771,0.003764215,0.003118605,0.002380714,0.001809268,0.001310042,0.0009480724,0.0007209972,0.0004889634,0.0003436746,5.626076e-05,-0.0001900602,-0.0006116573,-0.0009347403,-0.001397063,-0.001603921,-0.001880782,-0.001799729,-0.001803836,-0.001538829,-0.00151158,-0.001360309,-0.001614881,-0.001768657,-0.002318458,-0.002655435,-0.003254296,-0.003505752,-0.004000006,-0.004145076,-0.004657784,-0.004832965,-0.005360049,-0.005488324,-0.005999495,-0.006132621,-0.006790111,-0.007050853,-0.007938702,-0.008443075,-0.009705852,-0.01063192,-0.01245234,-0.01386799,-0.01640342,-0.01859494,-0.02229723,-0.025722,-0.02700721,-0.005551626,-0.0001335322,-0.0002221269,0.0002046652,0.0002743662,0.0003690112,0.0004223216,0.0003709336,0.0003485263,0.0002936207,0.000254283
0.0002699987,0.0001480558,0.000192633,8.696991e-05,0.0001286072,3.434177e-05,7.50956e-05,-5.919553e-06,1.772341e-05,-2.104698e-05,-2.241708e-05,0.000823652,0.002371249,0.002028393,0.002082038,0.001206057,0.001336012,0.0006806272,0.001134371,0.0005894477,0.001133497,0.0004940306,0.001008458,0.0002841747,0.0008080822,5.888711e-05,0.0005971656,-0.0001549289,0.0004298564,-0.0002359038,0.0004716402,-1.731274e-05,0.0008461539,0.0005634276,0.001570277,0.001490728,0.002598861,0.002702869,0.003847256,0.004072531,0.005126334,0.00531671,0.00606098,0.00601996,0.006274763,0.005917847,0.005685106,0.005067257,0.004469004,0.003724474,0.002950239,0.002270993,0.001555939,0.001123329,0.0006188425,0.0004442979,8.67147e-05,-9.616493e-07,-0.0004060796,-0.0005635987,-0.001102345,-0.001325121,-0.001880783,-0.002001213,-0.002357127,-0.002193496,-0.002307858,-0.001952827,-0.002055105,-0.001813279,-0.002170219,-0.002224795,-0.002859446,-0.003066181,-0.003762856,-0.003862243,-0.004468248,-0.004485388,-0.005114526,-0.005167241,-0.005820552,-0.005792179,-0.006450414,-0.006403024,-0.007179614,-0.007224655,-0.008172814,-0.008346575,-0.009618271,-0.01003157,-0.01176592,-0.01248027,-0.01477128,-0.0158863,-0.01906815,-0.02073095,-0.02364832,-0.007120203,-7.305006e-05,-0.0001715444,0.0002185954,0.0003305124,0.000541076,0.0003699346,0.0004804085,0.0003052818,0.0003654562,0.0002214927
0.0002366349,0.0001931452,0.0001590203,0.0001254167,9.437876e-05,7.153012e-05,3.369601e-05,2.506414e-05,-9.218368e-06,4.299988e-06,-1.66281e-05,0.001467551,0.002561576,0.002236678,0.002090287,0.001241764,0.001310418,0.000669206,0.001121754,0.0005994278,0.001176932,0.0005923315,0.001144572,0.0004859585,0.001032448,0.0003362353,0.0008816042,0.0001680363,0.0007435489,0.0001115499,0.0007955836,0.000348734,0.001178467,0.0009465237,0.001902932,0.001869526,0.002903861,0.003037053,0.004084243,0.004319139,0.005269106,0.005454114,0.006117791,0.006061099,0.00626588,0.005888228,0.005623618,0.004978101,0.004355968,0.003568271,0.002773397,0.002035699,0.001310461,0.000808542,0.0002957119,5.204837e-05,-0.000317986,-0.0004628345,-0.0008608236,-0.001074904,-0.001575611,-0.001853418,-0.002365739,-0.002519235,-0.002851678,-0.002721922,-0.002820174,-0.002532099,-0.002604811,-0.002427659,-0.002746228,-0.002817112,-0.003413799,-0.003609329,-0.004248994,-0.004357027,-0.004895839,-0.004938883,-0.005530217,-0.005581229,-0.006213292,-0.006174737,-0.006788157,-0.006744134,-0.007438158,-0.007436808,-0.008272759,-0.008295932,-0.009374253,-0.009533942,-0.01093907,-0.01124698,-0.01307158,-0.01345897,-0.01592733,-0.01624276,-0.01909007,-0.006880242,9.198873e-05,-0.0002728421,0.0004216301,0.0004228065,0.0005219379,0.0005382302,0.0004601331,0.0004025521,0.0003364399,0.0002812172
0.000295833,0.0001618318,0.0001994771,0.0001024207,0.000120634,5.201733e-05,5.294585e-05,1.471831e-05,-2.680614e-05,-7.767836e-06,0.0001365512,0.002232478,0.002719602,0.002452113,0.002078449,0.0013231,0.001272794,0.0007259285,0.001083257,0.0006878302,0.001181797,0.0007717767,0.001237257,0.0007694436,0.001205519,0.0006932403,0.001105831,0.0005633035,0.0009926757,0.0005192022,0.001048944,0.0007595341,0.001431939,0.001353966,0.0021517,0.002248344,0.003121114,0.00334626,0.004228703,0.004515851,0.00531548,0.005519222,0.006077,0.006015047,0.006162787,0.005763063,0.005478964,0.004784654,0.004178756,0.003304305,0.002541771,0.001704725,0.001006678,0.0004068263,-7.832771e-05,-0.0004362667,-0.00075958,-0.001023398,-0.00135811,-0.001667428,-0.002105943,-0.002455755,-0.002901376,-0.003132015,-0.003383386,-0.003359359,-0.003383863,-0.003208105,-0.003228159,-0.003130348,-0.003381423,-0.003511168,-0.003990989,-0.004254321,-0.004753578,-0.004918178,-0.005354458,-0.005428659,-0.005945195,-0.006033553,-0.0065569,-0.006587445,-0.007072318,-0.007069175,-0.007648672,-0.007608766,-0.00829936,-0.008227412,-0.009049645,-0.009040656,-0.01006892,-0.01006609,-0.0114084,-0.01120954,-0.01298226,-0.0121693,-0.01436667,-0.00453328,0.001335119,-0.0004789445,0.000580295,0.0004367122,0.0007971829,0.0004387265,0.0006052018,0.000332623,0.0004215661,0.0002371197
0.0002948279,0.0001737023,0.0001931726,0.0001128624,0.0001107103,6.492403e-05,3.305828e-05,1.712556e-05,-1.39401e-05,-2.150192e-05,0.0006762501,0.002870098,0.002825786,0.002701688,0.001981727,0.001519296,0.001140145,0.0009363045,0.0009312443,0.0009404452,0.001058816,0.001110587,0.00119391,0.001203751,0.00123515,0.001190893,0.001178466,0.001088762,0.001084847,0.001042951,0.00114312,0.001264556,0.001522645,0.001829333,0.002232563,0.002668204,0.003164994,0.003672677,0.004189391,0.004714657,0.005165989,0.005573194,0.005842505,0.005939162,0.005877693,0.005602693,0.00515101,0.004568707,0.003823466,0.003013675,0.002164038,0.001327397,0.0005815949,-4.20112e-05,-0.0005715259,-0.0009570153,-0.001319342,-0.001616693,-0.001956728,-0.002309727,-0.002711685,-0.00311938,-0.003506114,-0.003796495,-0.004003993,-0.00403912,-0.00403682,-0.003955611,-0.003901906,-0.003934329,-0.004052178,-0.004274723,-0.004630839,-0.004929114,-0.005304316,-0.005546441,-0.005778274,-0.006022839,-0.006292915,-0.006524759,-0.006876199,-0.006977108,-0.007308082,-0.00742922,-0.007702557,-0.007867577,-0.008145792,-0.008195099,-0.008611861,-0.008580599,-0.009092319,-0.009069055,-0.009569912,-0.009407393,-0.009902767,-0.008946555,-0.009366963,-0.002173025,0.004867246,-0.0001689759,0.001041858,0.0004561282,0.0008490199,0.0005824279,0.0006391392,0.0003884017,0.0004329509,0.0002578753
0.0003191928,0.0001635609,0.0002237142,8.866465e-05,0.0001501709,1.884945e-05,9.438485e-05,-4.485205e-05,7.497975e-06,-2.209252e-05,0.001855819,0.003169833,0.002959162,0.002873449,0.001864189,0.001757419,0.0009609914,0.00123369,0.0007258296,0.00127576,0.0008857045,0.001507073,0.001097287,0.001677295,0.001197777,0.001716021,0.00117373,0.001627009,0.001098074,0.001562746,0.00115448,0.001748592,0.001518363,0.002265787,0.002202496,0.003031416,0.003083306,0.003924556,0.004011847,0.004828083,0.004861186,0.005548696,0.005431982,0.005797917,0.005410045,0.005379811,0.004644212,0.004300183,0.003286641,0.002689435,0.001615678,0.0009185701,5.521532e-06,-0.0005155955,-0.001216474,-0.001485085,-0.002023241,-0.002226646,-0.002669687,-0.002976841,-0.003426272,-0.00378047,-0.004238742,-0.004447908,-0.004736598,-0.004737083,-0.004778819,-0.004721087,-0.004685177,-0.004722388,-0.004838836,-0.005027688,-0.00534477,-0.005615854,-0.005908032,-0.006157691,-0.006269681,-0.006566351,-0.006678539,-0.006993663,-0.007174553,-0.007361707,-0.007503347,-0.007745872,-0.007703205,-0.008086166,-0.007894517,-0.008178538,-0.008060058,-0.008178075,-0.008014765,-0.008216813,-0.007638664,-0.007933862,-0.006770864,-0.006514036,-0.004243459,-0.0008615478,0.01070784,0.003026432,4.879475e-05,0.001011219,0.0009248594,0.0006383061,0.0006622183,0.0003935473,0.0004471398,0.0002597569
3.962481e-05,0.0004132107,3.874791e-06,0.0002816942,-2.1995e-05,0.0001727015,-5.500627e-05,6.899078e-05,-5.548943e-05,0.0005295376,0.002981746,0.003362564,0.003033713,0.002910551,0.001804191,0.001871243,0.0009109034,0.001376564,0.000709669,0.001408621,0.0009326168,0.001655753,0.001228186,0.001860306,0.001394768,0.001915944,0.001403221,0.00182242,0.001336089,0.00172942,0.00138279,0.001864697,0.001718926,0.002321623,0.002351833,0.003009392,0.003152261,0.003786673,0.003968329,0.004544168,0.004682096,0.005132589,0.005126056,0.005293949,0.00502405,0.004811554,0.004227556,0.003682877,0.002847999,0.002055418,0.001129418,0.0002724008,-0.0005266506,-0.001217208,-0.001774474,-0.002272546,-0.002629833,-0.003052451,-0.003335184,-0.003786081,-0.004102297,-0.004589975,-0.004886026,-0.005283467,-0.005377918,-0.005591475,-0.005473984,-0.005593316,-0.005440881,-0.005607207,-0.005574259,-0.005894755,-0.005979627,-0.006416744,-0.006440736,-0.00683005,-0.006736952,-0.00710177,-0.007051587,-0.007480396,-0.00738008,-0.007833725,-0.007562467,-0.008054407,-0.007680546,-0.008146445,-0.007686826,-0.008087632,-0.007423935,-0.007876855,-0.006860038,-0.007359463,-0.005929029,-0.006320696,-0.004116194,-0.004229847,7.202638e-05,0.0008824636,0.01496976,0.01021683,-0.0003000018,0.002101807,0.0001412922,0.001468875,0.000181422,0.0008825258,9.109073e-05,0.000594761
0.0003151762,0.0001923665,0.0002121984,0.0001112593,0.0001395305,2.848076e-05,8.888952e-05,-5.171052e-05,8.63125e-05,0.002018632,0.003537739,0.003321435,0.00323106,0.002517881,0.002094842,0.001499374,0.001307052,0.001026858,0.001150538,0.001071235,0.001393767,0.001356428,0.001714619,0.001608853,0.001897474,0.001694107,0.001895298,0.001614802,0.001792204,0.001519506,0.001783163,0.001629723,0.002044501,0.002045042,0.002578001,0.002672616,0.003251519,0.003354668,0.003920439,0.003984706,0.004477251,0.004458236,0.004777121,0.004552641,0.004581307,0.004031545,0.003742284,0.002887418,0.002330539,0.001282877,0.0005641986,-0.0004839586,-0.001132953,-0.002000662,-0.002419686,-0.003092946,-0.003344214,-0.003878528,-0.004098445,-0.004592085,-0.004854648,-0.005381352,-0.005621797,-0.006064042,-0.006136398,-0.006366979,-0.006285359,-0.00639163,-0.006288931,-0.006420376,-0.00640144,-0.006656622,-0.006741351,-0.007062113,-0.007125286,-0.007338467,-0.007333325,-0.007491919,-0.007543986,-0.007763851,-0.007784125,-0.007979797,-0.007906125,-0.007999116,-0.007916685,-0.007873352,-0.007732179,-0.007584181,-0.007230288,-0.006976345,-0.006382592,-0.005828366,-0.005047266,-0.004007089,-0.002672826,-0.0009157195,0.001885242,0.005365884,0.0130648,0.0215417,0.00472687,0.0005491243,0.001574594,0.0006587999,0.0007807619,0.000391554,0.0004648385,0.0002897081
0.0003591285,0.0001429918,0.0002475185,7.019618e-05,0.0001649035,1.989654e-05,3.18614e-05,8.331656e-05,0.001085563,0.00314158,0.003658923,0.003253788,0.003112328,0.002242365,0.002087067,0.001309712,0.001402003,0.0009115164,0.001266412,0.001000883,0.001495425,0.001326947,0.001805822,0.001613421,0.001980057,0.001713153,0.001954785,0.001633825,0.001811156,0.001522542,0.001744728,0.001591329,0.001929769,0.00194075,0.002365883,0.002480083,0.002918242,0.003049077,0.003447402,0.0035444,0.003860832,0.003888602,0.004040651,0.003898673,0.003773464,0.003340747,0.002905885,0.002190239,0.001493947,0.0006020826,-0.0002662836,-0.001158226,-0.00197166,-0.002690827,-0.003283567,-0.003806499,-0.004239569,-0.004610783,-0.004998176,-0.005314201,-0.005726355,-0.006075925,-0.00647443,-0.006741996,-0.006992485,-0.007055176,-0.007163615,-0.007112552,-0.007189332,-0.007145639,-0.007285563,-0.007318924,-0.007552548,-0.007620694,-0.007825191,-0.007789101,-0.007924814,-0.007828688,-0.008044703,-0.007975426,-0.008186337,-0.008072901,-0.008183095,-0.007952694,-0.008041095,-0.007628965,-0.0076846,-0.007094409,-0.006951839,-0.006169098,-0.005764381,-0.004564305,-0.003980296,-0.00212464,-0.00111623,0.001713966,0.003718227,0.008667423,0.01252406,0.02500282,0.01885207,0.001352237,0.001182961,0.001072189,0.0008041344,0.0004369365,0.0005289338,0.0002560591
0.0002032624,0.0003094271,0.0001183227,0.0002183246,3.877008e-05,0.0001675879,-1.95727e-05,0.001155911,0.001964931,0.00340221,0.003402638,0.003208254,0.002634151,0.002189857,0.001692821,0.00137936,0.001123235,0.001049524,0.001036853,0.001148645,0.001278504,0.0014567,0.001595525,0.001717872,0.00177364,0.001785689,0.001743209,0.001666638,0.001583391,0.001503855,0.0014815,0.001498777,0.001606927,0.001748092,0.001963049,0.002166405,0.002414346,0.002601307,0.002824816,0.002952785,0.003116664,0.003155681,0.003201775,0.003066345,0.002890556,0.002470201,0.002016853,0.001320246,0.0006355055,-0.0002502816,-0.001072243,-0.001999612,-0.002753197,-0.003531169,-0.004072652,-0.004654448,-0.005029472,-0.005477245,-0.005763023,-0.006169223,-0.006452238,-0.006893521,-0.007173358,-0.007543076,-0.007676432,-0.007871337,-0.007853218,-0.007955411,-0.007890201,-0.00799235,-0.00795399,-0.008116242,-0.008133484,-0.008319578,-0.008293911,-0.008385434,-0.008276172,-0.0083437,-0.008274619,-0.008391781,-0.008304932,-0.008361951,-0.008178359,-0.008119483,-0.007843103,-0.007668451,-0.007260606,-0.006940852,-0.006300881,-0.005734296,-0.004776933,-0.003815131,-0.002480205,-0.001009083,0.0009598613,0.003203922,0.006227262,0.009944259,0.01452091,0.02148767,0.02656396,0.01548497,0.003359067,0.001142921,0.000420219,0.0005244775,0.0002937159,0.000433318
