NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6369e-05,-0.0001036882,2.45176e-05,0.0007837933,0.001314459,0.002290407,0.002817905,0.003646472,0.003957355,0.004449576,0.004383114,0.004483108,0.004108617,0.003975726,0.003471696,0.003291738,0.002749951,0.0025495,0.001922084,0.001553959,0.0006730138,-5.850568e-05,-0.001384023,-0.00259494,-0.004438286,-0.006151335,-0.008489656,-0.01065604,-0.01346217,-0.01597125,-0.01912037,-0.02184227,-0.02511549,-0.02789562,-0.03120289,-0.03388105,-0.03720815,-0.03978029,-0.04300638,-0.04559893,-0.04870195,-0.0512867,-0.05451767,-0.05707003,-0.06049402,-0.06320237,-0.06656419,-0.06933571,-0.07255957,-0.07504547,-0.07820038,-0.08043186,-0.08339377,-0.08562368,-0.08839737,-0.09057729,-0.09340677,-0.09536943,-0.098045,-0.09967395,-0.1015829,-0.1024621,-0.1033886,-0.1030703,-0.1030851,-0.1017082,-0.1007316,-0.09874225,-0.09692265,-0.09419616,-0.09171203,-0.08782875,-0.08439929,-0.07947687,-0.07479573,-0.06900696,-0.06345182,-0.05688293,-0.05113396,-0.04430312,-0.03868646,-0.032145,-0.0269663,-0.02102388,-0.01749386,-0.01423573,-0.01504595,-0.006627529,-0.0001148938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.424228e-05,-0.0001407318,0.0002736263,0.001027666,0.001835678,0.002756862,0.003514207,0.004280946,0.004761489,0.005150647,0.005184985,0.005137469,0.004775898,0.004494927,0.003941067,0.003608895,0.002987021,0.002624383,0.00187709,0.00135996,0.0002975817,-0.0005771698,-0.002131512,-0.003491424,-0.005609047,-0.007431396,-0.0100798,-0.01232828,-0.01542677,-0.01806,-0.02153681,-0.02436155,-0.02810021,-0.03092953,-0.03471743,-0.03754746,-0.04123623,-0.04400174,-0.04766325,-0.05020808,-0.05387032,-0.0562836,-0.05978033,-0.06229309,-0.06570319,-0.06824765,-0.07182468,-0.07416159,-0.07766341,-0.07985976,-0.08296558,-0.08508526,-0.08798981,-0.08985565,-0.09280814,-0.094522,-0.09739407,-0.09916651,-0.1017623,-0.1032093,-0.1053333,-0.1058791,-0.1071293,-0.1067129,-0.1068487,-0.105581,-0.1048951,-0.1027975,-0.101594,-0.09876566,-0.09673135,-0.09313139,-0.09001616,-0.08535504,-0.08134188,-0.07552813,-0.07074469,-0.06423049,-0.05884579,-0.05204644,-0.04654752,-0.03951591,-0.03424676,-0.02716513,-0.02279924,-0.01720792,-0.01764467,-0.01016916,-0.0004511205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.465606e-05,-0.0001737829,0.0006277651,0.001266201,0.002444891,0.003213697,0.004291172,0.00490128,0.00563435,0.005871652,0.0060736,0.005848822,0.005599856,0.005104552,0.004620383,0.00405851,0.003457648,0.002855822,0.002097168,0.001332652,0.0002367162,-0.0008773852,-0.002491732,-0.004092539,-0.006266328,-0.008352506,-0.011035,-0.01351873,-0.01667939,-0.01951533,-0.02306373,-0.02619434,-0.0299353,-0.03317663,-0.0370059,-0.04016558,-0.04403883,-0.04706902,-0.05082697,-0.05379146,-0.05732992,-0.0601743,-0.0636351,-0.06622747,-0.06971852,-0.07223429,-0.07554351,-0.07813249,-0.08115128,-0.08351007,-0.08643711,-0.0883851,-0.09118897,-0.09301171,-0.09550731,-0.09739355,-0.09980977,-0.1015566,-0.1039977,-0.1053713,-0.1073137,-0.1080754,-0.1090735,-0.108927,-0.1090646,-0.1079589,-0.1074081,-0.1056584,-0.1044431,-0.1021076,-0.1001866,-0.0969559,-0.09424562,-0.09003615,-0.08635048,-0.08126336,-0.07668885,-0.0707975,-0.0657402,-0.05922793,-0.05388153,-0.04698725,-0.04138117,-0.03406892,-0.02867898,-0.02170008,-0.02015207,-0.01272023,-0.0007389036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.684838e-05,-0.0001486044,0.001025063,0.001634193,0.00308605,0.003788889,0.005075424,0.005623631,0.00651958,0.006687377,0.007029656,0.006701588,0.006560159,0.005915414,0.005512323,0.004738325,0.004204959,0.003331056,0.002640135,0.001568925,0.0005595345,-0.0008823774,-0.002374236,-0.004321411,-0.006348167,-0.008787803,-0.01128955,-0.01416213,-0.01705417,-0.0203501,-0.02359239,-0.02719209,-0.03070073,-0.03439904,-0.03798752,-0.04174373,-0.04523307,-0.04899829,-0.05239607,-0.05593758,-0.05930848,-0.06259525,-0.06571287,-0.06897544,-0.0717558,-0.07494719,-0.07771744,-0.08055921,-0.08326118,-0.08584432,-0.08809641,-0.09061671,-0.09251273,-0.09479151,-0.09669825,-0.09871992,-0.1006333,-0.1026908,-0.1043695,-0.1062932,-0.10754,-0.1087735,-0.10934,-0.1096983,-0.1094209,-0.1090571,-0.1080916,-0.1071139,-0.1056255,-0.1040439,-0.1018542,-0.09960438,-0.09660901,-0.09349866,-0.08974219,-0.08569599,-0.08113629,-0.07643457,-0.07110131,-0.0659238,-0.06006385,-0.05426732,-0.04793167,-0.0414182,-0.03449524,-0.0278853,-0.0225693,-0.01783248,-0.003114154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.790341e-05,-0.0001960313,0.0002647128,0.001360111,0.002399019,0.003659702,0.00470088,0.005791713,0.006631612,0.00733539,0.007779504,0.007982815,0.007844061,0.007637511,0.007066533,0.006601509,0.00583517,0.005199784,0.004265005,0.00349417,0.002276977,0.001255634,-0.0003622722,-0.001818379,-0.00395367,-0.005876378,-0.008555856,-0.01089168,-0.01398524,-0.01673894,-0.02019338,-0.02327524,-0.02715483,-0.03035725,-0.03449206,-0.03780234,-0.04186822,-0.04530605,-0.04928314,-0.05252875,-0.05657853,-0.05947838,-0.06341453,-0.06623763,-0.06975871,-0.07254406,-0.07581967,-0.07823133,-0.08151427,-0.08350457,-0.08653141,-0.08836611,-0.09090386,-0.09260423,-0.09489284,-0.09628998,-0.09861928,-0.09983611,-0.1021735,-0.1033746,-0.1054236,-0.1063733,-0.1078251,-0.1080887,-0.1088786,-0.1082744,-0.1085216,-0.107257,-0.1069486,-0.1053022,-0.1042672,-0.1021239,-0.1004846,-0.09748381,-0.09542438,-0.09150048,-0.08869527,-0.08416949,-0.08042296,-0.07539569,-0.07110854,-0.06523701,-0.06068143,-0.05377248,-0.04847095,-0.04053543,-0.03439575,-0.02633925,-0.02329856,-0.01112042,-0.0002126732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.532368e-05,-0.0003092789,0.001204751,0.001909741,0.003582991,0.004406977,0.005970827,0.006649515,0.007889238,0.008331541,0.009061188,0.00913692,0.009297244,0.008923044,0.008663275,0.007981704,0.007413402,0.006578761,0.005731896,0.004752996,0.003626606,0.002369063,0.0008740819,-0.000797334,-0.002779506,-0.004898002,-0.007381263,-0.009897248,-0.01281074,-0.01567556,-0.01896357,-0.02218062,-0.02576798,-0.02926659,-0.03303557,-0.03661693,-0.04050648,-0.044051,-0.04796652,-0.05145616,-0.05522711,-0.05861422,-0.06215465,-0.06533822,-0.06867968,-0.07156533,-0.07475048,-0.07735945,-0.08027056,-0.08266861,-0.08515004,-0.08727864,-0.08942292,-0.0911779,-0.09318335,-0.09464207,-0.09652956,-0.09800051,-0.0997294,-0.1012406,-0.1028081,-0.1039332,-0.1051845,-0.1056121,-0.1062435,-0.1060992,-0.1059954,-0.1054195,-0.1048411,-0.1036881,-0.102818,-0.1010287,-0.09964602,-0.09736803,-0.09520836,-0.09233765,-0.08953325,-0.08588462,-0.08264691,-0.0783373,-0.07455441,-0.06970453,-0.06520137,-0.05943704,-0.05408298,-0.04678471,-0.04041933,-0.03189081,-0.02738688,-0.01915494,-0.00108622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.082927e-05,-0.0001558536,0.0006985054,0.002374467,0.003470645,0.004955907,0.00599918,0.007357019,0.008236149,0.009261865,0.009922762,0.01052518,0.01080672,0.01099622,0.01077038,0.01056975,0.009985431,0.009429439,0.008601801,0.00777809,0.006673635,0.005629301,0.00418959,0.00280972,0.0009772644,-0.0008345271,-0.003125007,-0.005345786,-0.00806335,-0.01066472,-0.01372197,-0.0166607,-0.02008284,-0.02326033,-0.02701925,-0.03037569,-0.0342364,-0.03775441,-0.04160891,-0.04512402,-0.04905098,-0.05233732,-0.056218,-0.05932324,-0.06286368,-0.06587435,-0.06909958,-0.07182006,-0.07498827,-0.07727775,-0.08022267,-0.08219913,-0.08460288,-0.08634341,-0.08835803,-0.08976316,-0.09172025,-0.09285275,-0.09480181,-0.09592768,-0.09772111,-0.09881137,-0.1003001,-0.1009746,-0.1020418,-0.1020622,-0.1026471,-0.1021246,-0.1022186,-0.1013385,-0.1009389,-0.09968605,-0.09886239,-0.0970675,-0.09590156,-0.09342827,-0.09172331,-0.08871493,-0.08632374,-0.08295466,-0.08008994,-0.07612678,-0.07294497,-0.06807601,-0.06418435,-0.05823639,-0.05290019,-0.04537936,-0.0386692,-0.0306332,-0.02659233,-0.009485004,8.328499e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001340428,2.13609e-05,0.001023942,0.003154341,0.004552768,0.006152379,0.007171638,0.008502429,0.009453326,0.01057504,0.01129554,0.01214777,0.01260477,0.01308442,0.01323998,0.01327002,0.01303501,0.01268343,0.01208662,0.01139792,0.01051767,0.009483705,0.008337724,0.006972393,0.005483931,0.003755794,0.001874457,-0.000274237,-0.002537802,-0.005080491,-0.007696055,-0.01056599,-0.01349192,-0.01667647,-0.01988852,-0.02335165,-0.02679882,-0.03042084,-0.03399085,-0.03769728,-0.04127715,-0.04499106,-0.04848089,-0.0520382,-0.05537866,-0.05870353,-0.06182264,-0.06495018,-0.06779012,-0.07068694,-0.07327633,-0.07581975,-0.07809325,-0.08022685,-0.08209352,-0.08390234,-0.08544017,-0.08702923,-0.08842954,-0.08990303,-0.09128024,-0.09268886,-0.09394353,-0.0951589,-0.09605899,-0.09685899,-0.09727147,-0.09757395,-0.09754864,-0.09744553,-0.0970483,-0.09660577,-0.09579936,-0.09498556,-0.0937613,-0.09252639,-0.09086958,-0.08915247,-0.08700623,-0.08485632,-0.08227265,-0.07977036,-0.07678947,-0.0738594,-0.07027203,-0.06663107,-0.06196531,-0.05704785,-0.05066244,-0.04401585,-0.03608466,-0.03102286,-0.02101284,-0.0009645243,0.0003483748,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-1.356227e-05,-2.842056e-05,-9.09437e-06,4.664217e-05,0.002607467,0.004947591,0.007173928,0.008769656,0.01008417,0.01108276,0.01207937,0.01297071,0.01385758,0.01457121,0.01523633,0.01575817,0.01616974,0.01643027,0.01654316,0.01641207,0.01616965,0.01566437,0.01504672,0.01420161,0.01322533,0.01202589,0.01073354,0.009168781,0.007539283,0.005608513,0.003604244,0.001309581,-0.00104608,-0.003676021,-0.006331543,-0.00926278,-0.01219125,-0.01542465,-0.0186172,-0.02210448,-0.02550547,-0.02912687,-0.03263923,-0.0363199,-0.03980595,-0.04344843,-0.04676835,-0.05023417,-0.05336979,-0.05660011,-0.05954229,-0.06254642,-0.06520423,-0.06797457,-0.07030345,-0.07272587,-0.07469857,-0.07670526,-0.07831914,-0.08001687,-0.08135498,-0.08289617,-0.0841172,-0.08559091,-0.08676085,-0.08812957,-0.08912133,-0.09021627,-0.09083536,-0.09151603,-0.09169343,-0.09198738,-0.09180415,-0.09178435,-0.09129233,-0.09092773,-0.09008259,-0.08936797,-0.088128,-0.08707453,-0.08543552,-0.08400215,-0.08203334,-0.08026882,-0.07800816,-0.07599429,-0.07332064,-0.07091481,-0.0676065,-0.06431106,-0.05983773,-0.0549649,-0.04846304,-0.04190218,-0.03443674,-0.0291977,-0.01351658,0.0001024637,0.0002814509,0.000286733,0.0001416279,NaN,NaN,NaN
0.0001948368,0.0001916373,0.0001707317,0.0002357888,0.0002812761,0.0004500133,0.001089701,0.005485581,0.009093655,0.01170117,0.01372859,0.01517379,0.01614584,0.01688276,0.01752852,0.01815342,0.01877825,0.01931762,0.01979792,0.02021192,0.02055233,0.02079389,0.02094556,0.02089143,0.02071195,0.02030508,0.01973646,0.01895455,0.0180048,0.0168329,0.01553206,0.01400467,0.01235786,0.01049488,0.008501432,0.006302651,0.003983731,0.001478269,-0.001134613,-0.003915949,-0.00679973,-0.009865922,-0.01302232,-0.01635066,-0.01974468,-0.02323371,-0.02676357,-0.03032785,-0.03385535,-0.03737986,-0.04076431,-0.04409017,-0.04728802,-0.05037552,-0.05337282,-0.05625128,-0.05898412,-0.06161969,-0.0640647,-0.06635512,-0.06845734,-0.07035015,-0.07207658,-0.07364675,-0.07509235,-0.07646633,-0.07778601,-0.07906978,-0.08032313,-0.08151489,-0.08261521,-0.08357286,-0.08436483,-0.08495052,-0.08535792,-0.08559448,-0.08567655,-0.08563685,-0.08544701,-0.08508999,-0.08460098,-0.0839184,-0.08309118,-0.08212616,-0.08097036,-0.07971177,-0.07832923,-0.07681591,-0.07525855,-0.07357614,-0.07174918,-0.06979589,-0.06748382,-0.06482245,-0.06155135,-0.05751455,-0.05239572,-0.04637475,-0.0394562,-0.03341461,-0.02542842,-0.008706366,0.0004299781,0.0005143916,0.0004102677,0.0004423384,0.0003388142,0.0002845378
0.004386114,0.004715078,0.005707502,0.007643057,0.01023464,0.01267012,0.01478754,0.01708545,0.0191569,0.02143065,0.02290246,0.02402291,0.02454513,0.02492945,0.02512807,0.02540993,0.02564947,0.0259315,0.02612869,0.02634907,0.02649974,0.02665656,0.02671406,0.02669362,0.02649279,0.0261514,0.02558582,0.02485772,0.02389674,0.02277004,0.02143056,0.01994416,0.01826399,0.01644922,0.01444578,0.01231766,0.01000741,0.007586998,0.004998202,0.00230432,-0.0005499518,-0.003515849,-0.006649832,-0.009883377,-0.01326479,-0.01669705,-0.02021872,-0.02374047,-0.02728296,-0.03075174,-0.03417036,-0.03744449,-0.04063791,-0.04368692,-0.04665675,-0.04948708,-0.05223096,-0.0548114,-0.05728711,-0.05956133,-0.06168496,-0.06358597,-0.06533293,-0.06688841,-0.06835272,-0.06969012,-0.07100189,-0.07223735,-0.07346547,-0.07460863,-0.07570422,-0.07664774,-0.07747251,-0.07809386,-0.07857236,-0.07886887,-0.07906315,-0.07909893,-0.07904159,-0.07881089,-0.07846375,-0.07795487,-0.07732661,-0.07654461,-0.0756766,-0.07466704,-0.07362475,-0.07249895,-0.07135326,-0.07015277,-0.06888846,-0.06749454,-0.06594611,-0.06403492,-0.06173331,-0.05870017,-0.05482744,-0.04985975,-0.04379056,-0.03730008,-0.03056379,-0.01877411,-0.004288248,0.004390731,0.00731076,0.007678442,0.006270653,0.005088826
0.01947705,0.02026558,0.02131511,0.02289369,0.0247414,0.0271423,0.02952707,0.03065604,0.03174752,0.03318017,0.03418718,0.03481723,0.03499232,0.0349533,0.03478494,0.03463902,0.03451021,0.03442144,0.03431335,0.03423498,0.03413994,0.03407709,0.03397665,0.03383959,0.03357353,0.0331854,0.03259171,0.03183823,0.03085543,0.02970469,0.02833813,0.02682615,0.02511973,0.02328929,0.02127204,0.01913931,0.0168286,0.01441294,0.01182476,0.009142879,0.006288027,0.003335908,0.0002112295,-0.003013832,-0.006393694,-0.0098246,-0.01336449,-0.0168838,-0.02044245,-0.0239167,-0.02734192,-0.03062167,-0.03382415,-0.03685187,-0.03982485,-0.04262718,-0.04535921,-0.04792799,-0.05039866,-0.05266942,-0.05481605,-0.05671464,-0.05848597,-0.06003823,-0.06150801,-0.06283014,-0.06413224,-0.06532936,-0.06653615,-0.06763598,-0.06871655,-0.06963852,-0.07048228,-0.07111104,-0.07164498,-0.07197929,-0.07224412,-0.07234383,-0.07237477,-0.07221738,-0.07200151,-0.07158419,-0.07112357,-0.0704975,-0.06982866,-0.06904636,-0.06827831,-0.06742297,-0.06665609,-0.06580884,-0.06503113,-0.06414718,-0.06319928,-0.06200019,-0.06052251,-0.0584787,-0.05576855,-0.05201045,-0.0472193,-0.04117043,-0.03475585,-0.02582544,-0.01281262,0.0009980277,0.01007406,0.01512658,0.01767244,0.01883499
0.03018589,0.03263336,0.03456272,0.03628304,0.03786619,0.03982014,0.04203924,0.04355947,0.04439408,0.04537975,0.04606795,0.0464191,0.04636365,0.04608176,0.04564391,0.0452023,0.04474927,0.04434069,0.04392072,0.04353824,0.04315707,0.04282334,0.04248051,0.04214141,0.04171453,0.04119571,0.04050351,0.03965401,0.03859703,0.03736921,0.03593642,0.03435097,0.03258642,0.03068686,0.02862043,0.02642651,0.02407023,0.02159385,0.01896496,0.0162171,0.01332325,0.01031275,0.007151955,0.003881777,0.0004741193,-0.003012004,-0.006572011,-0.01015022,-0.01373005,-0.01724469,-0.02069387,-0.02400797,-0.0272121,-0.03028035,-0.0332309,-0.03605507,-0.03876897,-0.04133579,-0.04378617,-0.04606565,-0.04818283,-0.05010672,-0.05185027,-0.05341706,-0.05486003,-0.05618316,-0.05744153,-0.05862841,-0.05977258,-0.06085059,-0.0618692,-0.06278058,-0.06357916,-0.06423051,-0.06474538,-0.06512327,-0.06539846,-0.06554957,-0.06560407,-0.06553119,-0.06534315,-0.06504993,-0.06465594,-0.06417036,-0.06363694,-0.06304103,-0.06245158,-0.06187621,-0.06133492,-0.06084837,-0.06039707,-0.05995359,-0.05949982,-0.05890329,-0.0581192,-0.05692871,-0.05520659,-0.05266659,-0.04903479,-0.0441733,-0.03793048,-0.03058945,-0.02070043,-0.008046573,0.004209789,0.0141593,0.02160603,0.02674388
0.03206933,0.03716187,0.04111507,0.04429642,0.04692515,0.04939491,0.05176857,0.05349902,0.05479651,0.05585775,0.05664063,0.05703803,0.05704839,0.05676897,0.05631576,0.05577532,0.05519753,0.05460227,0.05398851,0.05337445,0.05275911,0.05216362,0.05157468,0.05098374,0.05034833,0.04963479,0.04878606,0.04778714,0.04660435,0.04524897,0.0437084,0.04200614,0.04013865,0.03813118,0.03596838,0.0336697,0.03121969,0.02863859,0.02591046,0.02306186,0.0200699,0.01696262,0.01372347,0.01037109,0.006901072,0.003352908,-0.0002718908,-0.003902823,-0.007536719,-0.01110847,-0.01459415,-0.01795528,-0.02119397,-0.02427853,-0.02725492,-0.03007929,-0.03278347,-0.03534177,-0.03775983,-0.04001143,-0.04210601,-0.04399389,-0.04571656,-0.04725251,-0.04866185,-0.04994959,-0.05116571,-0.05229799,-0.05338592,-0.05439574,-0.05534846,-0.05619506,-0.05694621,-0.05755109,-0.05804878,-0.05841035,-0.05868012,-0.05883931,-0.05890384,-0.05884325,-0.05870312,-0.05843705,-0.05811851,-0.0577192,-0.05728442,-0.05683056,-0.05639822,-0.05598556,-0.0556712,-0.05540349,-0.05524571,-0.05513903,-0.05505718,-0.054947,-0.05471238,-0.05424228,-0.05336042,-0.05184504,-0.04946778,-0.0458222,-0.04084042,-0.03421387,-0.02627788,-0.01632483,-0.004804278,0.006687104,0.01698358,0.02545548
0.02704399,0.03455176,0.04069666,0.04570674,0.04981333,0.05336193,0.05648771,0.05912384,0.06110355,0.06275094,0.06401666,0.06486297,0.0652632,0.06531699,0.06511214,0.06475888,0.06428678,0.06374348,0.06312088,0.06244679,0.06172359,0.06097913,0.06020463,0.05941332,0.05857114,0.05766321,0.05663896,0.05547547,0.05414162,0.05264072,0.05096102,0.04912107,0.04712035,0.04497738,0.04268668,0.04025824,0.03768114,0.03496803,0.03211546,0.0291331,0.02602447,0.02279963,0.01945689,0.01601585,0.01247174,0.008849518,0.005175268,0.001475092,-0.00220913,-0.005835388,-0.009377932,-0.01278602,-0.01605383,-0.01917737,-0.02214612,-0.02497642,-0.02765779,-0.03017725,-0.03254602,-0.03474301,-0.03676142,-0.03859939,-0.04024521,-0.04172394,-0.04306153,-0.04428265,-0.04541497,-0.04647205,-0.04745864,-0.04837846,-0.04922405,-0.04998272,-0.05063641,-0.05118179,-0.05160773,-0.05193209,-0.05216231,-0.05229505,-0.05233694,-0.05228308,-0.05212648,-0.05190401,-0.05160426,-0.05126209,-0.05090595,-0.0505437,-0.05022147,-0.04996888,-0.04978879,-0.04972841,-0.04976496,-0.04990212,-0.05012921,-0.05036294,-0.05057379,-0.05061704,-0.05040135,-0.04971292,-0.04828693,-0.0458739,-0.0420282,-0.03685349,-0.03029753,-0.0225941,-0.01350993,-0.003063444,0.007813009,0.0180775
0.01728896,0.02609024,0.03390351,0.04067741,0.04649374,0.05149991,0.05580154,0.05932761,0.06232773,0.06484126,0.06691357,0.06850653,0.06960534,0.07026573,0.07059126,0.0706645,0.07055023,0.07027972,0.06987229,0.06934132,0.06869832,0.06796405,0.06715028,0.06626429,0.06530585,0.06426232,0.06310548,0.0618124,0.06035377,0.05872442,0.05692024,0.0549498,0.0528184,0.05054249,0.04812106,0.04556128,0.04285789,0.04001735,0.03703747,0.03393729,0.03071249,0.02738325,0.02395264,0.02043093,0.01682652,0.01316003,0.009437531,0.005709323,0.001988593,-0.001676659,-0.005248106,-0.008695092,-0.01199383,-0.0151172,-0.01808948,-0.02088118,-0.02350938,-0.02596333,-0.0282387,-0.03033394,-0.03225359,-0.03397193,-0.03551693,-0.03688158,-0.03810761,-0.03921301,-0.04022856,-0.04115606,-0.04201786,-0.04280037,-0.04351542,-0.04414176,-0.04468443,-0.04511702,-0.04546367,-0.04570963,-0.04587698,-0.04596189,-0.04596353,-0.04587147,-0.04571587,-0.04547293,-0.04520063,-0.04489398,-0.04458367,-0.04430295,-0.04407277,-0.04390798,-0.04386557,-0.04392171,-0.04412501,-0.04445018,-0.04487035,-0.04537475,-0.04588074,-0.04634001,-0.04660711,-0.04654416,-0.04595832,-0.0445042,-0.04199438,-0.03800174,-0.03283641,-0.02663706,-0.01951068,-0.01130288,-0.002018614,0.00774521
0.007040583,0.01563765,0.0238197,0.03136774,0.03816473,0.04425156,0.04963481,0.05438987,0.05841596,0.06191551,0.06491768,0.06741523,0.06937665,0.07084153,0.07187537,0.07257704,0.07299467,0.07318609,0.07316632,0.07296034,0.07257392,0.07203037,0.07133588,0.07051489,0.06956559,0.06850073,0.06730283,0.06595951,0.06444561,0.06275482,0.06087768,0.05882778,0.05660747,0.05423519,0.05171558,0.0490591,0.04626022,0.04332755,0.04026266,0.0370766,0.03378163,0.03039013,0.02690674,0.02335249,0.01972668,0.01604703,0.01233473,0.008605122,0.004896097,0.001243236,-0.00232896,-0.005767114,-0.009050922,-0.01216197,-0.01507606,-0.01780621,-0.0203426,-0.02267693,-0.02482456,-0.02677497,-0.02853168,-0.03010245,-0.03147956,-0.03268848,-0.03375294,-0.03469665,-0.03554516,-0.03631156,-0.03700108,-0.03762063,-0.03816929,-0.03864405,-0.03903658,-0.03935051,-0.03957692,-0.03973028,-0.03981543,-0.03982615,-0.03977059,-0.0396452,-0.03944563,-0.03920949,-0.03893033,-0.03864363,-0.03838096,-0.03814817,-0.03798847,-0.03792541,-0.03796244,-0.03814305,-0.03845341,-0.03890061,-0.03949011,-0.04015572,-0.04089419,-0.04159464,-0.04221139,-0.04258507,-0.04253323,-0.04187137,-0.04024292,-0.03762801,-0.03380085,-0.02905177,-0.02353377,-0.01713191,-0.009778828,-0.00157941
-0.001723088,0.005631345,0.01312635,0.02049074,0.02753756,0.03411798,0.04015253,0.04552082,0.05037774,0.05471722,0.05857047,0.06193023,0.06476131,0.0670626,0.06888528,0.07029451,0.07135336,0.07210521,0.07258447,0.07281607,0.07281138,0.07258749,0.07215717,0.07153512,0.07073613,0.06977281,0.06864607,0.0673545,0.0658799,0.06421544,0.06235408,0.06030338,0.05807,0.05567282,0.05312128,0.05043009,0.04760098,0.04464218,0.04155397,0.03835711,0.03505393,0.03166613,0.02820126,0.02466981,0.021083,0.01745826,0.01379699,0.01014088,0.006500422,0.002915522,-0.0005768545,-0.003947462,-0.007161393,-0.01017828,-0.01300502,-0.01560685,-0.01799833,-0.02017609,-0.02213922,-0.02389716,-0.02546193,-0.02681971,-0.02800076,-0.02900225,-0.02986248,-0.0306028,-0.03125135,-0.03181412,-0.03231164,-0.03273657,-0.03310253,-0.03339935,-0.03363731,-0.03379897,-0.03390656,-0.03394689,-0.03393502,-0.03386999,-0.03374847,-0.03356503,-0.03334729,-0.03307689,-0.0328083,-0.03254267,-0.03230681,-0.03213501,-0.03204076,-0.03203728,-0.03217118,-0.03242279,-0.03283391,-0.03338873,-0.03406432,-0.03486594,-0.03572724,-0.03662989,-0.03746005,-0.03813437,-0.03852081,-0.03838008,-0.03759491,-0.03581216,-0.03316554,-0.02961899,-0.02535813,-0.02049706,-0.01494146,-0.00865979
-0.007557929,-0.001762803,0.004363041,0.01067221,0.01697537,0.02316424,0.02910448,0.03477537,0.03998623,0.04479797,0.04920829,0.05319592,0.05671368,0.05973767,0.06226731,0.06435954,0.06604914,0.06738687,0.06839433,0.06910506,0.06953295,0.06969966,0.06961005,0.06928729,0.0687351,0.06797768,0.06702036,0.06587251,0.06452567,0.0629786,0.0612203,0.05926131,0.05710466,0.05477073,0.05227244,0.04963139,0.04685161,0.04394698,0.04092191,0.03778899,0.03456268,0.03125847,0.02788163,0.02445431,0.02097713,0.01746675,0.01394116,0.01041181,0.006912712,0.003477762,0.0001268811,-0.003087121,-0.006140445,-0.009005148,-0.0116469,-0.0140698,-0.01626367,-0.01822243,-0.01996679,-0.02149159,-0.02280967,-0.02393566,-0.0248688,-0.02563527,-0.02626035,-0.02676809,-0.02718735,-0.02753243,-0.02781229,-0.02803443,-0.02820318,-0.02831994,-0.02838434,-0.02840343,-0.02837122,-0.02829824,-0.02818909,-0.02803498,-0.02784723,-0.02762239,-0.02735859,-0.02709114,-0.02681662,-0.02656767,-0.02637701,-0.02624608,-0.02621469,-0.02629789,-0.02649621,-0.02684387,-0.02732815,-0.02795237,-0.02872838,-0.02959688,-0.03056905,-0.03155338,-0.03253299,-0.03338571,-0.03399483,-0.03424848,-0.03390863,-0.03298335,-0.03123055,-0.02877706,-0.02567475,-0.0219501,-0.01768963,-0.01287963
