-3.152223e-05,-2.330862e-05,-1.541791e-05,-8.570488e-06,-1.881183e-06,4.31951e-06,1.066853e-05,1.677901e-05,2.245152e-05,2.761925e-05,3.300895e-05,3.744317e-05,4.178266e-05,4.440765e-05,4.575367e-05,4.515221e-05,4.404144e-05,4.432255e-05,4.932621e-05,6.33506e-05,8.871048e-05,0.0001224982,0.0001513726,0.0001656252,0.0001622537,0.0001421298,0.0001066923,5.804589e-05,-2.624693e-06,-7.243343e-05,-0.0001498734,-0.0002320259,-0.000317149,-0.0004031968,-0.0004891167,-0.0005733493,-0.0006546752,-0.0007309024,-0.0008002051,-0.0008599468,-0.0009090285,-0.0009453927,-0.0009685996,-0.0009778106,-0.0009721924,-0.0009516357,-0.0009162198,-0.0008657277,-0.0008017451,-0.0007238509,-0.0006326588,-0.0005277808,-0.0004082296,-0.0002738273,-0.0001254998,3.395203e-05,0.0001979797,0.0003590474,0.0005093374,0.0006437295,0.0007583883,0.0008516426,0.0009229697,0.0009732649,0.001004044,0.001017151,0.001014278,0.000997219,0.0009675926,0.0009270601,0.0008772821,0.0008197555,0.0007559185,0.000686567,0.0006134455,0.0005370121,0.0004596201,0.0003827644,0.0003085609,0.0002387899,0.0001747753,0.0001156141,6.289696e-05,1.497553e-05,-2.427974e-05,-5.151705e-05,-6.031464e-05,-4.881866e-05,-2.411807e-05,-4.855228e-06,3.050855e-06,-3.801768e-06,-2.406273e-05,-5.214471e-05,-8.065048e-05,-0.0001026215,-0.0001181153,-0.000123984,-0.0001266881,-0.0001213378,-0.0001169029,-0.0001078898,-9.544417e-05,-8.586716e-05,-7.32585e-05,-6.239994e-05,-5.093098e-05,-4.111832e-05
-3.268655e-05,-2.378865e-05,-1.596051e-05,-8.210895e-06,-1.304954e-06,5.329207e-06,1.116079e-05,1.677323e-05,2.243802e-05,2.824513e-05,3.31011e-05,3.813584e-05,4.160041e-05,4.472656e-05,4.569591e-05,4.536602e-05,4.382227e-05,4.458043e-05,5.207396e-05,8.770004e-05,0.0001838734,0.0003004401,0.0003765109,0.0003924352,0.000347262,0.0002496404,0.0001037792,-8.265501e-05,-0.0003047146,-0.000554246,-0.0008239466,-0.001104209,-0.001388153,-0.001667816,-0.001939168,-0.002196856,-0.002437087,-0.002653442,-0.002840413,-0.002991638,-0.003102073,-0.003168086,-0.003187183,-0.003156716,-0.003076365,-0.002944546,-0.002762706,-0.00253349,-0.002259309,-0.00194391,-0.001588936,-0.001194182,-0.0007603173,-0.0002877009,0.0002177601,0.0007430936,0.00126707,0.001763822,0.00221081,0.002592702,0.002901081,0.003133098,0.003290904,0.003380114,0.003407889,0.003381556,0.003308497,0.003194569,0.003046403,0.002868686,0.002667628,0.002446389,0.002210147,0.001960781,0.00170299,0.001439675,0.001177804,0.0009213015,0.0006798841,0.0004549212,0.0002523513,6.92013e-05,-9.329009e-05,-0.0002359354,-0.0003479129,-0.0004188181,-0.0004193591,-0.0003367716,-0.0001801801,-4.594858e-05,-2.037044e-06,-3.610123e-06,-2.33591e-05,-5.214501e-05,-8.069772e-05,-0.0001038403,-0.0001175241,-0.0001265631,-0.0001262512,-0.0001251596,-0.0001155244,-0.0001061137,-9.746741e-05,-8.394332e-05,-7.359461e-05,-6.181104e-05,-5.190193e-05,-4.161041e-05
-3.128992e-05,-2.315402e-05,-1.528323e-05,-8.551928e-06,-1.920891e-06,4.230509e-06,1.062871e-05,1.682503e-05,2.248672e-05,2.759762e-05,3.306672e-05,3.748176e-05,4.196476e-05,4.46315e-05,4.60013e-05,4.526876e-05,4.386765e-05,4.394815e-05,6.56839e-05,0.0002344383,0.0005484272,0.000796109,0.0008775655,0.0008176736,0.0006305167,0.0003375017,-5.847073e-05,-0.0005409406,-0.001104365,-0.0017257,-0.002391643,-0.003075245,-0.003760923,-0.00442696,-0.005064183,-0.005657968,-0.006200852,-0.006677058,-0.007076081,-0.007381112,-0.007584716,-0.00767504,-0.007649271,-0.00750155,-0.007230116,-0.006834136,-0.00631828,-0.005687143,-0.00495298,-0.004121648,-0.003201024,-0.002193507,-0.00110082,7.091101e-05,0.001304501,0.002566418,0.003802616,0.004952899,0.005964978,0.006805912,0.0074592,0.007922463,0.008205656,0.008324455,0.00830001,0.008150713,0.007896442,0.007551714,0.007133627,0.006652871,0.006124501,0.005555107,0.00495697,0.004332503,0.003695568,0.003049294,0.002413509,0.001796362,0.001219313,0.0006867097,0.0002112112,-0.0002195874,-0.000597241,-0.0009358064,-0.001208859,-0.001403134,-0.001453217,-0.001302406,-0.0008646803,-0.0003117898,-2.610785e-05,-2.31692e-06,-2.312459e-05,-5.212659e-05,-8.152841e-05,-0.0001035647,-0.0001192789,-0.0001244667,-0.0001274976,-0.000121287,-0.0001175482,-0.0001083712,-9.533709e-05,-8.619063e-05,-7.323035e-05,-6.242975e-05,-5.074263e-05,-4.095973e-05
-3.281459e-05,-2.368653e-05,-1.60037e-05,-8.037357e-06,-1.205217e-06,5.548059e-06,1.124552e-05,1.682677e-05,2.247214e-05,2.838613e-05,3.321117e-05,3.833587e-05,4.181217e-05,4.498382e-05,4.606535e-05,4.544651e-05,4.364299e-05,4.667423e-05,0.000170228,0.0007268518,0.001188236,0.001387849,0.00135288,0.00113981,0.0007476038,0.0002058162,-0.0004943187,-0.001325724,-0.002283367,-0.00332929,-0.004441707,-0.005574181,-0.006701489,-0.007784392,-0.008808699,-0.009748443,-0.01059358,-0.01131793,-0.01190642,-0.01233343,-0.01258583,-0.01264752,-0.0125136,-0.0121742,-0.01163086,-0.01088049,-0.009933104,-0.008800446,-0.00749936,-0.006046062,-0.004453317,-0.002727204,-0.0008761488,0.001087166,0.003130171,0.005192109,0.007185305,0.009009774,0.01058595,0.01186171,0.0128183,0.01345522,0.01379605,0.01386922,0.01371414,0.01336098,0.01284692,0.01219355,0.01143277,0.01057874,0.009659168,0.008679979,0.007664237,0.006612037,0.005547474,0.004474328,0.003426799,0.002413675,0.001476249,0.0006121374,-0.0001528674,-0.0008440233,-0.001449707,-0.001995189,-0.002441974,-0.00278911,-0.002942357,-0.002854324,-0.002347582,-0.001328119,-0.0002217447,-6.458762e-06,-2.224151e-05,-5.179337e-05,-8.206612e-05,-0.0001050009,-0.0001189165,-0.0001277044,-0.0001271816,-0.0001261142,-0.0001158854,-0.000105989,-9.803488e-05,-8.359988e-05,-7.374441e-05,-6.155707e-05,-5.20382e-05,-4.148411e-05
-3.132956e-05,-2.263515e-05,-1.537799e-05,-8.236184e-06,-2.15009e-06,4.373504e-06,1.043493e-05,1.703681e-05,2.241069e-05,2.770771e-05,3.30742e-05,3.765488e-05,4.217044e-05,4.507864e-05,4.628107e-05,4.574185e-05,4.292914e-05,6.248077e-05,0.000596148,0.001380947,0.001736109,0.001807173,0.001613904,0.00122179,0.0006061426,-0.0001969997,-0.001207605,-0.002386532,-0.003732792,-0.005188236,-0.006727521,-0.008281514,-0.009816393,-0.01127476,-0.0126381,-0.01386832,-0.01495537,-0.01586302,-0.0165748,-0.01705514,-0.01729083,-0.01725747,-0.01695247,-0.01636271,-0.01549106,-0.01433685,-0.01291551,-0.01124317,-0.009349111,-0.007254042,-0.004980263,-0.002540861,5.092648e-05,0.002769127,0.005565506,0.008351821,0.01100758,0.0133983,0.01542268,0.01701413,0.0181577,0.01885767,0.01915696,0.01909538,0.0187352,0.01811513,0.01729251,0.01629272,0.01516468,0.01392188,0.01260632,0.01121949,0.009796788,0.008331186,0.006862334,0.005386721,0.003958508,0.002582958,0.001318907,0.0001582709,-0.0008603724,-0.001782545,-0.002579351,-0.003302982,-0.003890857,-0.004362336,-0.00460123,-0.004585874,-0.004097091,-0.003009924,-0.001121503,-3.359873e-05,-2.096506e-05,-5.186754e-05,-8.353239e-05,-0.000104582,-0.0001217379,-0.0001248116,-0.0001293403,-0.0001209264,-0.00011897,-0.0001084089,-9.581148e-05,-8.602296e-05,-7.362263e-05,-6.198142e-05,-5.088348e-05,-4.037227e-05
-3.312733e-05,-2.320779e-05,-1.633035e-05,-7.433165e-06,-1.499004e-06,6.262322e-06,1.082574e-05,1.748962e-05,2.187085e-05,2.930647e-05,3.250236e-05,3.963439e-05,4.090747e-05,4.696349e-05,4.464219e-05,4.832486e-05,4.052866e-05,0.0001964666,0.001243531,0.001886891,0.002094453,0.002004255,0.001650152,0.001055358,0.0002154239,-0.0008601639,-0.002170821,-0.003694769,-0.005404299,-0.007251743,-0.009180809,-0.01112261,-0.0130168,-0.01480348,-0.01644393,-0.01790679,-0.01916471,-0.02019017,-0.02095361,-0.02142175,-0.02157266,-0.02138581,-0.02084934,-0.01995933,-0.0187124,-0.01711669,-0.01518989,-0.01295913,-0.0104582,-0.007723117,-0.004779316,-0.001651977,0.00163796,0.005050384,0.008520838,0.01193034,0.01513387,0.01796513,0.02030673,0.02208703,0.02329644,0.02395039,0.02411351,0.02383865,0.02320868,0.02227535,0.02110808,0.01974301,0.0182365,0.01660821,0.0149041,0.01312963,0.01131952,0.009473707,0.007628062,0.005792846,0.004018768,0.002327177,0.0007746569,-0.0006351668,-0.001876118,-0.002979851,-0.003944542,-0.004797681,-0.005502357,-0.006053319,-0.006358379,-0.006370297,-0.005914865,-0.004813397,-0.002793819,-0.0002959556,-1.485115e-05,-5.6066e-05,-8.109472e-05,-0.000109135,-0.0001196249,-0.0001305093,-0.0001278836,-0.0001279224,-0.0001161723,-0.0001062453,-9.857794e-05,-8.330539e-05,-7.393739e-05,-6.113403e-05,-5.227761e-05,-4.105735e-05
-3.019569e-05,-2.295802e-05,-1.468507e-05,-8.405985e-06,-1.969444e-06,4.389845e-06,1.025153e-05,1.750274e-05,2.191233e-05,2.85573e-05,3.21746e-05,3.919366e-05,4.090782e-05,4.768012e-05,4.468334e-05,4.795495e-05,4.718584e-05,0.0006837406,0.001791208,0.002194462,0.002266874,0.00198185,0.0014693,0.000650301,-0.0004030453,-0.001757784,-0.003346074,-0.00520244,-0.007241448,-0.009451923,-0.01172212,-0.01401221,-0.01620343,-0.01826551,-0.02011497,-0.02174437,-0.02310162,-0.02417876,-0.02491989,-0.02531775,-0.02531867,-0.02492558,-0.02410943,-0.02287709,-0.02122026,-0.01916158,-0.01671153,-0.01392052,-0.01082033,-0.007464386,-0.003883587,-0.0001181364,0.003805926,0.007828606,0.01186714,0.01578356,0.01939962,0.02253265,0.02505554,0.02689289,0.02804823,0.02855968,0.02849749,0.02795074,0.0270012,0.02572734,0.02419737,0.02246924,0.02058694,0.0185984,0.01652358,0.01440041,0.01223151,0.01005306,0.007866485,0.00572696,0.003644764,0.001699209,-0.0001084584,-0.00170657,-0.003140784,-0.004373034,-0.005480658,-0.0064089,-0.007218388,-0.007785228,-0.008164372,-0.008147473,-0.007760172,-0.006601616,-0.004656977,-0.001406014,-2.555211e-05,-5.81246e-05,-7.92551e-05,-0.0001131916,-0.0001193917,-0.000130861,-0.0001274556,-0.0001247787,-0.0001173949,-0.0001115198,-9.385242e-05,-8.812082e-05,-7.20142e-05,-6.321072e-05,-4.944739e-05,-4.100917e-05
-3.083048e-05,-2.502276e-05,-1.429936e-05,-8.942615e-06,3.277613e-07,5.014476e-06,1.235146e-05,1.63188e-05,2.313918e-05,2.841012e-05,3.379838e-05,3.887814e-05,4.275411e-05,4.568816e-05,4.89525e-05,4.189256e-05,8.420941e-05,0.001236662,0.002158826,0.002327755,0.002246232,0.001764724,0.001084206,4.411078e-05,-0.001221532,-0.00283952,-0.004687722,-0.006848694,-0.009180969,-0.01171385,-0.01427778,-0.01686043,-0.01929356,-0.02156743,-0.02355946,-0.02529209,-0.02667842,-0.02774333,-0.02840223,-0.02866973,-0.02847155,-0.02782922,-0.02669289,-0.0250934,-0.0230053,-0.02047326,-0.01750206,-0.01416356,-0.01048637,-0.006548685,-0.00238154,0.00195805,0.006431968,0.01096453,0.01545879,0.01974701,0.02363922,0.02693584,0.02950066,0.03127761,0.03227352,0.03255603,0.03220843,0.03134519,0.03004953,0.02842906,0.0265377,0.02446429,0.02223095,0.01991467,0.01750688,0.01507789,0.01259347,0.01013179,0.007651341,0.005260073,0.002920561,0.0007710101,-0.001240903,-0.002982384,-0.004568458,-0.00588638,-0.007106129,-0.008071999,-0.008954694,-0.009513136,-0.009936462,-0.009879227,-0.009554786,-0.008360117,-0.006520555,-0.003028105,-9.732711e-05,-4.819279e-05,-8.436276e-05,-0.0001152329,-0.0001189984,-0.0001372636,-0.0001258537,-0.0001336716,-0.0001133536,-0.0001101128,-9.595257e-05,-8.620565e-05,-7.109397e-05,-6.353134e-05,-4.967065e-05,-4.315233e-05
-2.807035e-05,-2.439376e-05,-1.240241e-05,-1.032009e-05,4.170611e-07,1.970536e-06,1.299017e-05,1.467086e-05,2.531367e-05,2.493474e-05,3.67229e-05,3.433841e-05,4.791206e-05,4.01756e-05,5.707221e-05,3.524154e-05,0.0003093288,0.001698001,0.00232791,0.002319704,0.002035069,0.001391128,0.000511534,-0.0007168661,-0.002204791,-0.004045361,-0.006144622,-0.008557083,-0.01115841,-0.01394865,-0.01676888,-0.01957116,-0.02219781,-0.02460832,-0.02668762,-0.02845187,-0.02981333,-0.03079941,-0.03133386,-0.03141256,-0.03098631,-0.03005563,-0.02857924,-0.02659789,-0.02407526,-0.02107314,-0.01760615,-0.01374142,-0.009537162,-0.005069142,-0.0003841763,0.00444378,0.00937017,0.01429863,0.01912028,0.02364536,0.02767287,0.03099735,0.03347747,0.03508706,0.03583871,0.03582641,0.0351593,0.03395456,0.03231518,0.03035808,0.02813284,0.02574418,0.02320747,0.02060192,0.01791974,0.0152269,0.01249011,0.009786356,0.007080048,0.004475378,0.001948373,-0.0003700464,-0.002520104,-0.004380375,-0.006053722,-0.007450553,-0.00871624,-0.009726045,-0.01061609,-0.01118714,-0.01158665,-0.01154336,-0.011208,-0.01009885,-0.008271231,-0.004870943,-0.0006004947,-3.189886e-05,-0.000101913,-0.0001058388,-0.0001303584,-0.0001292104,-0.0001326431,-0.0001245498,-0.0001196234,-0.0001123747,-9.377061e-05,-8.911606e-05,-7.098207e-05,-6.419421e-05,-4.769927e-05,-4.211541e-05
-3.167233e-05,-2.405992e-05,-1.423116e-05,-8.896212e-06,1.321787e-06,4.086878e-06,1.426466e-05,1.41463e-05,2.623138e-05,2.492846e-05,3.876075e-05,3.354618e-05,5.069066e-05,3.785863e-05,5.949019e-05,4.393712e-05,0.0008213631,0.002056332,0.002320888,0.002183307,0.001664307,0.0008901914,-0.0002060689,-0.001586364,-0.003299513,-0.005315831,-0.007652765,-0.01025742,-0.01310083,-0.0160819,-0.01911443,-0.0220713,-0.02483569,-0.02731227,-0.0294355,-0.03115227,-0.03245867,-0.03330743,-0.03367648,-0.0335426,-0.03285502,-0.03161363,-0.02980612,-0.02741916,-0.024491,-0.02103547,-0.01710104,-0.01276557,-0.008087516,-0.003156923,0.001958968,0.007185185,0.01245289,0.01766245,0.02267341,0.02731267,0.03134187,0.03456356,0.03686904,0.03821074,0.03866194,0.03832552,0.03731433,0.03577977,0.03382229,0.03154966,0.02904736,0.02638194,0.02360189,0.02075812,0.01786594,0.01495495,0.01203566,0.009130838,0.006267033,0.003487004,0.0008416555,-0.001618827,-0.003837243,-0.005801601,-0.007501085,-0.008972423,-0.01022746,-0.01129405,-0.01212964,-0.01274394,-0.01305832,-0.01308786,-0.01266774,-0.01177374,-0.009873297,-0.006861154,-0.002009028,-4.477953e-05,-0.0001141579,-9.822898e-05,-0.0001409391,-0.0001272683,-0.0001396928,-0.0001272129,-0.0001219432,-0.0001047959,-0.0001016602,-8.202338e-05,-7.440901e-05,-6.047808e-05,-5.155043e-05,-4.119445e-05
-3.172007e-05,-2.015721e-05,-1.524624e-05,-7.21982e-06,-1.75233e-06,3.982322e-06,1.165776e-05,1.577829e-05,2.501705e-05,2.502377e-05,3.762949e-05,3.374301e-05,4.984144e-05,4.140157e-05,5.312253e-05,5.848464e-05,0.001220922,0.002260025,0.002192111,0.001924025,0.001181906,0.0002870134,-0.001014438,-0.002526188,-0.004441701,-0.00659978,-0.009140348,-0.01189251,-0.01493096,-0.01804743,-0.02124236,-0.02428311,-0.02714031,-0.02961761,-0.03173242,-0.03336437,-0.03456515,-0.03524262,-0.03543216,-0.0350407,-0.03410077,-0.03253702,-0.03039531,-0.02763494,-0.02431745,-0.02044373,-0.01610493,-0.011343,-0.006272611,-0.0009565498,0.004494616,0.01002019,0.01551247,0.02088094,0.02596739,0.03058481,0.03449894,0.03752296,0.03954878,0.0405801,0.04069614,0.04001964,0.0386903,0.03684711,0.03461186,0.03208037,0.02935248,0.02647171,0.02351547,0.0204915,0.01745465,0.01438432,0.01134198,0.008287182,0.005326277,0.002414895,-0.0002961925,-0.002855045,-0.005101234,-0.007138209,-0.008825274,-0.01035948,-0.01156987,-0.01268588,-0.01344769,-0.01410358,-0.0143195,-0.01443817,-0.0139379,-0.01327166,-0.01137013,-0.008805318,-0.003546259,-7.820864e-05,-0.0001096771,-9.782434e-05,-0.0001513945,-0.000118551,-0.0001491664,-0.0001149241,-0.0001319254,-0.000104442,-0.0001023747,-8.211983e-05,-7.741979e-05,-5.799641e-05,-5.248467e-05,-3.682187e-05
-3.6396e-05,-1.847713e-05,-1.892765e-05,-3.435072e-06,-3.397445e-06,9.505114e-06,9.319234e-06,1.963551e-05,2.083082e-05,3.122425e-05,3.240969e-05,4.222331e-05,4.096877e-05,5.52413e-05,3.519583e-05,0.0001351697,0.001560215,0.002285356,0.001995,0.001548672,0.0006452508,-0.0003945804,-0.001850279,-0.003496258,-0.005564648,-0.007850952,-0.0105367,-0.01341451,-0.01657988,-0.01979771,-0.02308773,-0.0261678,-0.02905533,-0.03149475,-0.03354763,-0.03507145,-0.03612955,-0.03662279,-0.0366134,-0.03596319,-0.03476569,-0.03289566,-0.03043246,-0.02733161,-0.02366179,-0.01942283,-0.01473876,-0.009625005,-0.004239382,0.001371225,0.007061853,0.01278295,0.01838808,0.02380239,0.02885293,0.03333932,0.03704142,0.03979001,0.04147333,0.04217261,0.04194697,0.04094903,0.03934159,0.03723571,0.03477699,0.03205742,0.02915925,0.02614,0.02306853,0.01993275,0.01681138,0.0136467,0.01052673,0.007390925,0.004363014,0.001385045,-0.001365551,-0.003970957,-0.006224778,-0.00828674,-0.009964272,-0.01150764,-0.01270053,-0.01381459,-0.01453608,-0.01519498,-0.01535896,-0.01550908,-0.01503412,-0.01448733,-0.01279375,-0.0105139,-0.005351747,-0.0002826898,-7.119497e-05,-0.0001255599,-0.0001408126,-0.0001326668,-0.0001460377,-0.0001264904,-0.0001283605,-0.0001008256,-0.0001077343,-7.669604e-05,-7.962091e-05,-5.471883e-05,-5.63982e-05,-3.545792e-05
-3.359454e-05,-1.625871e-05,-1.856216e-05,-2.333797e-06,-6.605323e-06,9.993372e-06,5.204125e-06,2.349993e-05,1.655364e-05,3.53619e-05,2.591777e-05,4.935512e-05,3.131384e-05,6.924448e-05,2.883823e-05,0.0005347051,0.001877848,0.002163409,0.001753022,0.001094235,8.955002e-05,-0.001112271,-0.002668523,-0.004454859,-0.006613533,-0.009023875,-0.01179335,-0.014767,-0.01800753,-0.02128768,-0.02460395,-0.02770372,-0.03054148,-0.03292549,-0.03487767,-0.03626137,-0.03717279,-0.03747715,-0.03724652,-0.03637783,-0.03490708,-0.0327623,-0.03001671,-0.02659973,-0.02263569,-0.01809989,-0.0131284,-0.007753748,-0.002136121,0.003676208,0.009515997,0.01531819,0.02094136,0.02630297,0.03119816,0.03549109,0.03889855,0.04130669,0.0426474,0.04299316,0.04244852,0.04118856,0.03933119,0.03704131,0.03442458,0.03157992,0.02858829,0.02550264,0.0223705,0.01920521,0.01604167,0.01285463,0.009697627,0.006542579,0.003478799,0.0004946104,-0.002282107,-0.004871648,-0.007140108,-0.009166719,-0.01085599,-0.01235827,-0.0135608,-0.01462674,-0.01535941,-0.0159513,-0.01616379,-0.01625353,-0.01591532,-0.01540664,-0.01408288,-0.01193076,-0.007484929,-0.00146431,-4.742085e-05,-0.0001645688,-0.00012188,-0.0001477325,-0.0001377493,-0.000128686,-0.0001269223,-0.0001110894,-9.972096e-05,-8.425333e-05,-7.657746e-05,-5.720489e-05,-5.300184e-05,-3.415929e-05
-3.441417e-05,-1.818904e-05,-1.897355e-05,-1.417349e-06,-5.407005e-06,1.329397e-05,5.131906e-06,2.547848e-05,1.404227e-05,4.021996e-05,2.212803e-05,5.646054e-05,2.529084e-05,7.518355e-05,3.918643e-05,0.0009326792,0.002087647,0.001968293,0.001468521,0.0006129997,-0.0004619163,-0.001815352,-0.003435627,-0.005346032,-0.007559281,-0.01006747,-0.01287687,-0.01592413,-0.01917671,-0.02249382,-0.02578055,-0.02885621,-0.03161099,-0.03391192,-0.03573035,-0.03698838,-0.03772572,-0.03785993,-0.03741786,-0.03633857,-0.03462327,-0.03224305,-0.02923673,-0.0255753,-0.02136532,-0.01660547,-0.0114232,-0.005877286,-0.0001028534,0.00581204,0.01170878,0.0175084,0.02305566,0.02827337,0.03295845,0.03697253,0.04004566,0.04209346,0.04308329,0.04310613,0.0422948,0.04082017,0.03878488,0.03638014,0.03367111,0.03077475,0.02775822,0.02466857,0.02154005,0.01840581,0.01524965,0.01209987,0.00894655,0.005824801,0.002757233,-0.000186392,-0.002969554,-0.005504841,-0.007777661,-0.009738402,-0.01144431,-0.01287308,-0.01410938,-0.0150931,-0.01587294,-0.01637156,-0.01667308,-0.01667784,-0.01652685,-0.01600595,-0.01514445,-0.01310836,-0.009604167,-0.002991366,-6.612167e-05,-0.0001945354,-0.0001005482,-0.0001754768,-0.000123852,-0.0001514676,-0.0001143113,-0.0001152457,-9.840962e-05,-8.486323e-05,-7.302525e-05,-5.896973e-05,-5.221859e-05,-3.711589e-05
-2.718274e-05,-1.999743e-05,-1.412943e-05,-4.719654e-06,-4.107794e-06,8.948327e-06,5.889457e-06,2.414411e-05,1.540108e-05,3.809899e-05,2.273931e-05,5.491118e-05,2.770981e-05,6.919418e-05,5.236871e-05,0.001153983,0.00217463,0.00173894,0.001161213,0.0001451005,-0.0009836926,-0.00246261,-0.004124972,-0.006132802,-0.008374257,-0.01095322,-0.01376596,-0.01686178,-0.02007921,-0.02340057,-0.02661663,-0.029628,-0.03227592,-0.03447291,-0.03614085,-0.03729033,-0.03784105,-0.03783143,-0.03719764,-0.03592078,-0.03400678,-0.03142869,-0.02819815,-0.02437344,-0.01996433,-0.01506572,-0.009755048,-0.004112984,0.001728401,0.007662199,0.01353664,0.01925038,0.02465304,0.02965264,0.03409098,0.03776684,0.04049183,0.04218709,0.04283304,0.04259831,0.04157813,0.03994146,0.03782101,0.03535273,0.03262037,0.02974781,0.0267518,0.02372457,0.02065462,0.01759622,0.0145017,0.01143574,0.008325261,0.005283874,0.002245889,-0.0006216079,-0.00338736,-0.00583691,-0.008106061,-0.009981082,-0.01169365,-0.0130473,-0.01431121,-0.015203,-0.01604839,-0.01644827,-0.01684858,-0.01678344,-0.01682381,-0.01628089,-0.01588586,-0.01405364,-0.01146262,-0.004345086,-0.0001070268,-0.0001955977,-9.594693e-05,-0.0001869025,-0.0001168354,-0.0001546292,-0.0001114419,-0.0001288263,-8.693767e-05,-9.62184e-05,-6.61693e-05,-6.526936e-05,-4.460297e-05,-3.964837e-05
-2.378458e-05,-2.669539e-05,-9.230181e-06,-9.492332e-06,3.565527e-06,5.51993e-06,1.348276e-05,1.780238e-05,2.221418e-05,3.24402e-05,3.15134e-05,4.659864e-05,4.320928e-05,4.366583e-05,7.803035e-05,0.001380171,0.002139095,0.00151808,0.0008487375,-0.0002756063,-0.001452006,-0.003020779,-0.004712243,-0.006790473,-0.009037777,-0.0116637,-0.01445609,-0.01756017,-0.02072544,-0.02401138,-0.02712019,-0.03005963,-0.03255667,-0.03465258,-0.03617333,-0.03720204,-0.03760374,-0.03746567,-0.0366509,-0.0352455,-0.03314037,-0.03042402,-0.02703581,-0.0230879,-0.01856393,-0.01360648,-0.008229464,-0.00258957,0.003254306,0.009124899,0.01492025,0.02047282,0.02568519,0.0304261,0.03457103,0.03790484,0.04029139,0.04164121,0.04201812,0.04157027,0.0404066,0.03868557,0.03653673,0.03406639,0.03137896,0.02857241,0.02565227,0.02273278,0.01976036,0.01681843,0.01383006,0.01087799,0.007858092,0.00492831,0.001958088,-0.0008076744,-0.003519067,-0.005880728,-0.008107284,-0.009903386,-0.01160144,-0.01287683,-0.01415474,-0.01497692,-0.01584871,-0.01620571,-0.01666507,-0.01657096,-0.01675673,-0.01626824,-0.01620198,-0.01475834,-0.01290447,-0.006037554,-0.0001944294,-0.000142138,-0.0001196937,-0.0001922536,-0.0001175787,-0.0001700624,-0.0001037564,-0.0001302284,-8.689876e-05,-9.692965e-05,-6.111785e-05,-6.916201e-05,-4.07644e-05,-4.624641e-05
-1.658208e-05,-2.911114e-05,-2.332984e-06,-1.568582e-05,8.806304e-06,-3.980559e-06,2.043358e-05,8.889889e-06,3.278827e-05,1.902336e-05,4.612344e-05,2.68791e-05,7.029057e-05,1.215792e-05,0.0002720515,0.001704557,0.002007053,0.001335342,0.000543197,-0.0006127218,-0.001859435,-0.003459542,-0.005193152,-0.007297958,-0.009553297,-0.01218655,-0.01495746,-0.01802379,-0.0211323,-0.02433469,-0.02732999,-0.03015993,-0.03250653,-0.03449092,-0.03587707,-0.0367924,-0.03707575,-0.03682191,-0.03587304,-0.03436548,-0.03212251,-0.02931749,-0.02583121,-0.02182678,-0.01726215,-0.01231558,-0.006952774,-0.001382434,0.004392771,0.01014081,0.01580552,0.02114538,0.02614254,0.03059412,0.03443211,0.03743692,0.03950303,0.04054935,0.0407358,0.04011609,0.03888925,0.03714425,0.03501244,0.03260046,0.03000817,0.02728665,0.02450521,0.0216988,0.01886781,0.01606155,0.01321778,0.0103941,0.007526006,0.004706036,0.00187868,-0.0007955226,-0.003383039,-0.005675404,-0.007799509,-0.009548422,-0.01116657,-0.01242016,-0.01362007,-0.01445833,-0.01525928,-0.01566097,-0.01609313,-0.01608162,-0.01625375,-0.01601319,-0.01601495,-0.01522296,-0.01378384,-0.008365358,-0.0009148442,-4.289483e-05,-0.0001966672,-0.0001518122,-0.0001477786,-0.0001464528,-0.0001216664,-0.000129111,-8.673796e-05,-9.982596e-05,-6.052328e-05,-7.084844e-05,-3.581649e-05,-4.697473e-05
-1.949423e-05,-3.041428e-05,-1.836829e-06,-1.674963e-05,1.384765e-05,-5.285696e-06,2.697761e-05,2.857786e-06,4.021502e-05,1.182713e-05,5.767186e-05,1.488941e-05,8.817315e-05,1.308775e-05,0.0008120604,0.002010104,0.001849644,0.001188367,0.0002802786,-0.0008658272,-0.002178254,-0.003778638,-0.005553572,-0.007647478,-0.009927806,-0.0125256,-0.01527596,-0.01828526,-0.02130757,-0.02440456,-0.02728142,-0.0299583,-0.03218476,-0.03403867,-0.03531009,-0.03613755,-0.03631677,-0.03597586,-0.03494548,-0.03335129,-0.03104508,-0.02819604,-0.02467245,-0.02068451,-0.01615004,-0.01127423,-0.006004217,-0.0005595452,0.005092323,0.01067056,0.01615984,0.02127646,0.02603307,0.0301909,0.03374361,0.03642648,0.03821561,0.03902623,0.03907128,0.03835066,0.03712684,0.03539273,0.03333747,0.03101307,0.02854274,0.02593044,0.02330698,0.02061415,0.0179562,0.01527762,0.0126171,0.009926038,0.007254769,0.004556635,0.001927294,-0.0006491816,-0.003052304,-0.005281938,-0.007243796,-0.008969445,-0.01044203,-0.01170909,-0.01276886,-0.01365053,-0.0143305,-0.01482444,-0.01514438,-0.0153075,-0.01536107,-0.01541471,-0.01540739,-0.01530947,-0.01417131,-0.01073162,-0.00319702,-2.920504e-05,-0.0002674623,-0.0001171318,-0.000182116,-0.0001364983,-0.0001358302,-0.0001119708,-0.0001027083,-8.676852e-05,-6.696149e-05,-6.453245e-05,-4.05141e-05,-4.608852e-05
