-5.765926e-06,-4.011718e-05,1.803954e-06,-2.460158e-05,5.33766e-06,-1.339881e-05,5.722414e-06,-5.125034e-06,5.473293e-07,-5.562096e-07,-5.576136e-06,3.336948e-06,-1.204515e-05,-9.299431e-06,0.0001486891,0.001225361,0.001464003,0.001398709,0.001051553,0.000656468,0.0001618338,-0.0003049371,-0.000764442,-0.001149486,-0.001499587,-0.001797431,-0.002099409,-0.002398865,-0.002747596,-0.003123896,-0.00356942,-0.004036512,-0.004556569,-0.005059476,-0.005566388,-0.005987566,-0.00634099,-0.006526632,-0.006588376,-0.006442753,-0.006182384,-0.005747328,-0.005278464,-0.004717689,-0.004231157,-0.003714885,-0.003303782,-0.002817749,-0.002362407,-0.001730867,-0.001093423,-0.0002821925,0.0004710821,0.001362287,0.002266831,0.003483403,0.004794903,0.006301941,0.007583254,0.008765622,0.009501727,0.01002277,0.01002374,0.009835478,0.009181739,0.008527824,0.007622391,0.007021924,0.006400701,0.006285486,0.006156143,0.006476009,0.006558832,0.006902787,0.006752693,0.006737224,0.006131251,0.00576308,0.004970254,0.004723532,0.004251945,0.004452283,0.004260552,0.00447124,0.003813268,0.003107636,0.00094931,-0.001561592,-0.005907928,-0.01042267,-0.01662479,-0.02177996,-0.026148,-0.02065901,-0.002585208,0.000295998,5.674129e-05,-6.33685e-05,2.658362e-05,-0.0001032165,-1.278953e-05,-0.00011413,-2.740204e-05,-0.0001044649,-2.567221e-05,-8.299047e-05,-1.603128e-05,-6.016952e-05
-2.026293e-05,-3.014233e-05,-8.22115e-06,-1.574127e-05,-1.200447e-06,-6.677108e-06,-8.695493e-08,-3.033296e-06,-2.668446e-07,-1.004884e-06,-3.560297e-06,-1.246434e-06,-2.778883e-06,-2.768253e-05,0.0003551041,0.001426888,0.001573616,0.001436361,0.001045084,0.0005882645,3.618213e-05,-0.000485801,-0.0009914432,-0.001410527,-0.001792474,-0.002108751,-0.002443801,-0.002761703,-0.003157234,-0.00356253,-0.004070931,-0.004574835,-0.005164832,-0.005700155,-0.006268071,-0.006702692,-0.007094546,-0.00726085,-0.007332129,-0.007130327,-0.006845714,-0.006324662,-0.005803315,-0.005137625,-0.004595026,-0.003964975,-0.003500101,-0.002889071,-0.002352579,-0.001574327,-0.0008303665,0.0001368996,0.000975747,0.002015309,0.003009017,0.004391834,0.00581095,0.007453293,0.008788751,0.01005358,0.01078451,0.01133697,0.01128284,0.01107199,0.01032026,0.009608802,0.008594307,0.007945167,0.007256372,0.00714102,0.007000473,0.007354584,0.007442693,0.007801902,0.00762774,0.007567351,0.0068876,0.006425999,0.005549254,0.005213658,0.004704894,0.004813684,0.004604206,0.004669238,0.003972855,0.003056946,0.0008813853,-0.001894335,-0.006104941,-0.01087981,-0.01676277,-0.02250605,-0.02725979,-0.02497951,-0.00585136,0.0005210555,-7.800692e-05,1.027507e-05,-3.304876e-05,-6.625341e-05,-5.383155e-05,-8.967107e-05,-6.125541e-05,-8.591876e-05,-5.210578e-05,-6.975648e-05,-3.620132e-05,-4.898477e-05
-2.720152e-05,-2.763592e-05,-1.246914e-05,-1.515867e-05,-3.042327e-06,-7.552482e-06,2.692081e-06,-3.524714e-06,1.99866e-06,-4.659669e-06,1.644564e-06,-8.530244e-06,6.995845e-06,-2.386732e-05,0.0006275508,0.001538033,0.00167563,0.001430071,0.001024887,0.0004763476,-0.0001089883,-0.0007062056,-0.001237081,-0.001703798,-0.002097144,-0.002446591,-0.002794258,-0.003146712,-0.003569802,-0.004020293,-0.00457203,-0.005128013,-0.005767244,-0.00634758,-0.00695499,-0.007414102,-0.007820494,-0.007982381,-0.008037005,-0.007797373,-0.00746719,-0.006875083,-0.006284145,-0.005530263,-0.004903296,-0.004181963,-0.00362439,-0.002904371,-0.002254076,-0.001339997,-0.000463381,0.0006350565,0.00158949,0.002743796,0.003855998,0.005371096,0.006910212,0.008644838,0.01005248,0.01135971,0.0121197,0.0126703,0.01260461,0.01233919,0.01153995,0.01073203,0.009659371,0.008914096,0.008206749,0.008035379,0.007936575,0.008261715,0.008410779,0.008720524,0.00857505,0.008409462,0.007706692,0.007088846,0.006183671,0.005689105,0.005191302,0.005142834,0.004942221,0.00480887,0.004109069,0.002938382,0.0008027487,-0.002237198,-0.006274399,-0.01123549,-0.01673372,-0.02284582,-0.02780414,-0.02800639,-0.01029681,0.0002522828,-0.0001192772,3.792636e-05,-6.291911e-05,-5.057843e-05,-8.14043e-05,-8.232116e-05,-8.121734e-05,-8.237103e-05,-6.679083e-05,-6.51301e-05,-4.63035e-05,-4.507307e-05
-4.718895e-05,-1.276128e-05,-2.620477e-05,-2.673077e-06,-1.162414e-05,1.168135e-06,-4.172936e-06,-1.674219e-06,2.390971e-06,-6.982769e-06,6.34462e-06,-1.658679e-05,1.900357e-05,-1.650681e-05,0.0009346355,0.001612245,0.001741198,0.00139719,0.0009702996,0.0003356693,-0.0002873201,-0.0009522102,-0.001509329,-0.002015219,-0.002420136,-0.002796348,-0.003155228,-0.003539997,-0.00398732,-0.004482755,-0.005071602,-0.005680794,-0.006357742,-0.006984974,-0.007617463,-0.008101772,-0.008507843,-0.008669838,-0.00869065,-0.00842631,-0.008032808,-0.007386677,-0.006710145,-0.005884624,-0.005150125,-0.004356548,-0.00366846,-0.002859671,-0.002058735,-0.001027839,9.179051e-06,0.001206605,0.002312481,0.003536598,0.004806181,0.006406017,0.008082134,0.009858736,0.01136787,0.0126668,0.01351039,0.01401112,0.01399828,0.01363359,0.01285566,0.01189907,0.01083599,0.009931429,0.009268501,0.008967238,0.008975871,0.009190626,0.009467147,0.009649613,0.009594539,0.009252143,0.008592681,0.007741229,0.006878687,0.006145453,0.005713951,0.005432341,0.005285627,0.004878451,0.004237405,0.002749824,0.0007247559,-0.002602319,-0.006394146,-0.01153057,-0.01653422,-0.02289687,-0.02772077,-0.0302257,-0.0154693,-0.0001084051,-0.0001988996,0.0001054372,-0.0001265507,-8.762278e-06,-0.000131509,-5.027303e-05,-0.0001252886,-5.562149e-05,-0.0001022891,-4.479244e-05,-7.384824e-05,-2.782135e-05
-7.224136e-05,6.404095e-06,-4.558144e-05,1.158986e-05,-2.597252e-05,1.148055e-05,-1.078618e-05,7.13602e-06,-3.081909e-06,-4.181544e-06,6.738125e-06,-2.103257e-05,2.468874e-05,1.543272e-05,0.001230535,0.001671119,0.001758395,0.001341895,0.0008741509,0.0001707813,-0.0005007349,-0.001219855,-0.001805096,-0.00234039,-0.002756907,-0.003152949,-0.003521204,-0.00393714,-0.004401277,-0.004945465,-0.005558759,-0.006225542,-0.006923173,-0.007602368,-0.008237027,-0.008755176,-0.009135668,-0.009309708,-0.009275256,-0.009004042,-0.008524716,-0.007854638,-0.007063076,-0.006198802,-0.005325289,-0.004481886,-0.003626601,-0.002755332,-0.001754701,-0.0006501583,0.0005924343,0.001846839,0.003136375,0.004391787,0.005855541,0.007475771,0.009324826,0.01107578,0.01272692,0.01397047,0.01495107,0.01535763,0.01546635,0.01496084,0.01426993,0.01312424,0.01212991,0.01101052,0.01044455,0.009953205,0.01010376,0.01016043,0.01058901,0.01059609,0.01066956,0.01009713,0.009521619,0.008404401,0.007596773,0.00661145,0.006244256,0.005697008,0.005615154,0.004905061,0.004318675,0.002544228,0.0006013206,-0.002941035,-0.006510826,-0.01172389,-0.0162817,-0.02261593,-0.0272314,-0.03155516,-0.02081344,-0.0008303096,-0.0002316986,0.0001937783,-0.000212389,5.232229e-05,-0.0002023834,-8.245256e-06,-0.0001787179,-2.432858e-05,-0.0001436873,-1.649642e-05,-0.0001057106,-3.954174e-06
-7.11722e-05,3.304831e-06,-4.325838e-05,1.134933e-05,-2.30946e-05,1.200956e-05,-1.157118e-05,4.797226e-06,-9.993895e-07,-4.87476e-06,5.82192e-06,-1.721977e-05,6.0352e-06,0.000113833,0.001475472,0.001705662,0.001734169,0.001252791,0.000746245,-2.802455e-05,-0.0007379429,-0.001512803,-0.002111804,-0.002683635,-0.003091987,-0.003521077,-0.003878016,-0.004339956,-0.004798971,-0.005407428,-0.006019743,-0.006757992,-0.007448188,-0.00819155,-0.008796057,-0.009363226,-0.009685189,-0.009888502,-0.009775403,-0.009515492,-0.00893316,-0.008266092,-0.007336566,-0.006463909,-0.005426452,-0.004547519,-0.003505383,-0.002578105,-0.001355468,-0.0001998525,0.001273294,0.002557332,0.004045638,0.005319548,0.006976449,0.00859338,0.01060729,0.01230658,0.01410593,0.01528666,0.01641379,0.01674061,0.01697499,0.01636076,0.01575239,0.01445155,0.01350862,0.01220492,0.01169267,0.0110483,0.01127274,0.01121614,0.01172336,0.01160436,0.01172942,0.01099964,0.01041624,0.009128965,0.008279424,0.007132026,0.006718785,0.006006321,0.005838895,0.004975103,0.004268806,0.002394771,0.0003585446,-0.003170719,-0.00673921,-0.01170899,-0.0161361,-0.02193768,-0.02664593,-0.03168166,-0.02578497,-0.002577771,0.0001729915,6.269509e-05,-0.000154313,9.677534e-07,-0.0001818597,-3.645523e-05,-0.0001751916,-4.000988e-05,-0.0001439901,-2.813224e-05,-0.0001062284,-1.084971e-05
-4.885417e-05,-1.932094e-05,-2.559741e-05,-6.742179e-06,-9.716257e-06,-9.770172e-07,1.388583e-06,7.792011e-08,2.567584e-06,-5.621432e-06,3.435458e-06,-9.720925e-06,-1.61253e-05,0.0003066424,0.001594126,0.001719466,0.001657162,0.001138189,0.0005774635,-0.0002499724,-0.001003642,-0.001817738,-0.002435002,-0.003026878,-0.003433327,-0.003881637,-0.004234173,-0.004727947,-0.005190345,-0.00584456,-0.00646393,-0.00725211,-0.007939445,-0.008722257,-0.009302566,-0.009888471,-0.01016534,-0.0103702,-0.010196,-0.009929775,-0.009268798,-0.008584331,-0.007555866,-0.006640366,-0.005479419,-0.004526089,-0.00332699,-0.002303981,-0.0008980341,0.0003553281,0.002004743,0.00336781,0.005003392,0.006344136,0.008133627,0.009783586,0.01188839,0.01358336,0.015462,0.01665505,0.01785366,0.01819908,0.01848881,0.01786381,0.01727349,0.01592031,0.01493095,0.01356554,0.0129741,0.01228658,0.0124581,0.0123756,0.01283582,0.01269776,0.01272717,0.01197369,0.01124558,0.009912124,0.008905066,0.007712128,0.007110306,0.006366482,0.005947255,0.00507313,0.004100748,0.002279523,5.940118e-06,-0.003313905,-0.007057273,-0.01156077,-0.01605536,-0.02104285,-0.02592415,-0.03085595,-0.0289624,-0.00602217,0.0005205516,-0.0001202171,-5.233984e-05,-9.191416e-05,-0.00012827,-0.0001058092,-0.0001345958,-9.434522e-05,-0.0001112177,-6.645413e-05,-7.86337e-05,-3.97857e-05
-4.502214e-05,-2.389023e-05,-2.176217e-05,-6.336245e-06,-7.095538e-06,2.094192e-06,-2.666881e-06,1.394632e-06,2.459186e-07,-8.526671e-07,-3.404858e-06,-5.126046e-07,-1.728131e-05,0.0005552951,0.001569785,0.001720099,0.001511573,0.001013507,0.0003520645,-0.0004752894,-0.001308905,-0.002114145,-0.002782782,-0.00335015,-0.003789705,-0.004214632,-0.004599104,-0.005081152,-0.005583414,-0.006237069,-0.006896583,-0.007686589,-0.00840125,-0.009169731,-0.00975902,-0.01030652,-0.01057363,-0.01073293,-0.01053608,-0.01022202,-0.009539438,-0.008784514,-0.00772881,-0.006714512,-0.00548836,-0.004409458,-0.003107281,-0.001920349,-0.0004099629,0.001023101,0.002766023,0.004276817,0.005999003,0.007465977,0.009312116,0.01105412,0.01315193,0.01491666,0.01678753,0.01807478,0.01927284,0.01972344,0.02000807,0.01946616,0.01882963,0.01752221,0.01641027,0.01506553,0.01431739,0.0136374,0.01367907,0.01361164,0.01394189,0.01382947,0.01369936,0.0129475,0.01205146,0.01068914,0.009503397,0.008289751,0.007468781,0.006689067,0.006019995,0.005101879,0.003895593,0.002096541,-0.0003569511,-0.003515947,-0.007332936,-0.01146389,-0.01588874,-0.02021313,-0.02492745,-0.02956268,-0.03001934,-0.0105884,0.0002122078,-0.00014833,-4.497695e-05,-0.0001227415,-0.0001191282,-0.000133015,-0.0001323431,-0.0001131314,-0.0001091184,-8.236807e-05,-7.597159e-05,-4.993465e-05
-3.024976e-05,-3.889072e-05,-1.11028e-05,-1.754896e-05,-5.657249e-07,-4.086955e-06,4.481064e-06,4.315966e-06,-3.222787e-06,5.258606e-06,-1.205964e-05,1.150096e-05,-1.798959e-05,0.0008096229,0.001474143,0.001673065,0.001320422,0.0008580822,9.111039e-05,-0.0007167995,-0.001632102,-0.002412384,-0.003132988,-0.003662197,-0.004142398,-0.00452668,-0.004955995,-0.005406862,-0.005959784,-0.00659005,-0.007301597,-0.008060825,-0.008817611,-0.009534252,-0.01014362,-0.01061849,-0.01089226,-0.01096851,-0.01078684,-0.01038519,-0.00972909,-0.008873133,-0.007837492,-0.006686341,-0.00545727,-0.004188986,-0.002856858,-0.001441774,0.0001102736,0.001778954,0.003548822,0.005282845,0.007015413,0.008685335,0.01050695,0.01239638,0.01440046,0.01630552,0.01808729,0.01953531,0.02067984,0.02129963,0.02152439,0.02116331,0.02041056,0.0192326,0.01796468,0.01666489,0.01573467,0.01508978,0.01492035,0.01491674,0.01504482,0.01495787,0.01466188,0.01388994,0.01281525,0.01145433,0.0100523,0.008843813,0.007795806,0.006947931,0.006050008,0.005059756,0.003626961,0.001853179,-0.000763316,-0.003766087,-0.007614495,-0.01141381,-0.01571697,-0.0194373,-0.02387486,-0.02784204,-0.03002725,-0.01552237,-0.0001644406,-0.0002112175,-8.308323e-06,-0.0001746129,-0.0001002884,-0.0001819276,-0.0001113109,-0.0001548239,-8.881919e-05,-0.0001103026,-5.733892e-05,-7.013052e-05
-9.271499e-06,-5.79804e-05,6.825905e-06,-2.807751e-05,1.329911e-05,-9.211099e-06,7.655131e-06,-9.619245e-07,-1.692311e-07,6.71329e-06,-1.830072e-05,2.236407e-05,-1.258644e-05,0.0010171,0.001348227,0.001562385,0.001097614,0.0006598546,-0.0001893624,-0.0009812036,-0.001958667,-0.002711932,-0.003473584,-0.003963413,-0.004478293,-0.004820489,-0.005293794,-0.00570399,-0.006313141,-0.00689846,-0.007671082,-0.008371546,-0.009176499,-0.009811968,-0.01044738,-0.01081588,-0.01111575,-0.01106918,-0.01094032,-0.01041512,-0.009829827,-0.008845129,-0.007877603,-0.006553529,-0.005382916,-0.003872106,-0.002579783,-0.0008795575,0.0006478705,0.002607539,0.004345444,0.006363427,0.008051711,0.009987866,0.01171113,0.01380336,0.01564517,0.01773135,0.01938137,0.02102327,0.02207419,0.02291519,0.02304359,0.02290726,0.02203618,0.02100619,0.01958198,0.01835416,0.01720817,0.01661289,0.01621049,0.01623168,0.0161644,0.01606808,0.01557616,0.01481092,0.0135167,0.01216227,0.01058435,0.009321721,0.008089643,0.007151092,0.005998016,0.00494887,0.003296167,0.001509031,-0.001199443,-0.004105566,-0.007913845,-0.01144706,-0.01556158,-0.01879404,-0.02282576,-0.02602957,-0.02934784,-0.02016984,-0.0006775358,-0.0003019189,8.054511e-05,-0.000270273,-4.403211e-05,-0.0002527191,-7.636045e-05,-0.0002045328,-6.114213e-05,-0.0001503892,-3.399232e-05,-9.907771e-05
-3.098948e-06,-6.52468e-05,1.181812e-05,-3.499239e-05,1.69229e-05,-1.395484e-05,1.617901e-05,1.31807e-06,-4.047708e-07,7.37443e-06,-1.846493e-05,1.543449e-05,3.2662e-05,0.001126765,0.001207452,0.001381745,0.0008481212,0.0004189509,-0.0004854701,-0.001262888,-0.002282429,-0.003005886,-0.003800451,-0.004244281,-0.004797092,-0.005086547,-0.005613334,-0.005964626,-0.006640596,-0.007157189,-0.007997923,-0.008613012,-0.009473643,-0.009992696,-0.01067013,-0.01089152,-0.01123727,-0.01103885,-0.0109818,-0.01031701,-0.009830864,-0.008699834,-0.007839314,-0.006324379,-0.005247232,-0.003484633,-0.002258916,-0.0002697262,0.001212648,0.003469368,0.005159825,0.007486508,0.009110416,0.01133525,0.01295396,0.01521502,0.01693681,0.01915191,0.02068913,0.02252256,0.02347173,0.02451461,0.02461226,0.02461477,0.02372615,0.0227953,0.02124833,0.02008645,0.01875943,0.01812826,0.01758222,0.01751363,0.01728668,0.01714438,0.01645617,0.01563997,0.0142103,0.01275342,0.01109089,0.009720806,0.008330946,0.007257713,0.005921037,0.004693284,0.002949568,0.001025975,-0.001664281,-0.004577184,-0.008212282,-0.01164748,-0.01540167,-0.01840041,-0.02176366,-0.02449351,-0.02796866,-0.02410288,-0.001862978,-4.022524e-05,1.798971e-05,-0.0002673437,-7.282534e-05,-0.0002722924,-8.347553e-05,-0.0002268058,-5.908155e-05,-0.0001629942,-2.765923e-05,-0.0001079146
-3.657419e-05,-3.525648e-05,-1.156444e-05,-7.899516e-06,1.0606e-06,7.217129e-06,-7.572311e-07,9.269661e-06,-3.76335e-06,8.228727e-06,-1.476957e-05,-3.441852e-06,0.00014146,0.001087493,0.001047898,0.00113175,0.0005764394,0.0001346492,-0.0007902544,-0.001559431,-0.002594055,-0.003292591,-0.004100208,-0.004508876,-0.005083123,-0.005334259,-0.005895238,-0.006204516,-0.0069173,-0.007384157,-0.008255535,-0.008801359,-0.009681711,-0.01009839,-0.01077829,-0.01088031,-0.0112177,-0.01091684,-0.01087331,-0.01012595,-0.009691668,-0.008477179,-0.007668045,-0.006054759,-0.004987182,-0.003091509,-0.001843976,0.0003277317,0.001836962,0.004300554,0.006033512,0.008557636,0.01025318,0.01262669,0.01427543,0.01659149,0.01828843,0.02053254,0.02206885,0.02393291,0.02495059,0.02602233,0.02622369,0.02627383,0.02545178,0.0245313,0.0230107,0.02174746,0.02041187,0.01960574,0.01898582,0.01875683,0.01841868,0.01810573,0.01736325,0.01631895,0.01488951,0.01323817,0.01154835,0.01000837,0.00856207,0.007204077,0.005844966,0.00429004,0.002569301,0.0003995176,-0.002146841,-0.005229074,-0.008514042,-0.01204443,-0.01526967,-0.01829543,-0.02077433,-0.02337239,-0.0260806,-0.02617626,-0.004655505,0.0004127478,-0.0001975661,-0.0001589464,-0.0001854838,-0.0002081828,-0.0001693073,-0.0001744746,-0.0001223382,-0.000124293,-7.476158e-05,-7.459352e-05
-4.678969e-05,-2.773332e-05,-1.79271e-05,-6.028157e-06,-1.53243e-06,5.905845e-06,8.793382e-06,1.083014e-05,7.055878e-07,1.119728e-06,-3.717363e-06,-1.887158e-05,0.0002765068,0.0008857646,0.0008803188,0.0007937202,0.0003058894,-0.0002130894,-0.001076089,-0.001891098,-0.002861037,-0.003594749,-0.004338968,-0.004781924,-0.005301486,-0.005593111,-0.006102994,-0.006454071,-0.007110057,-0.007605668,-0.008410683,-0.008966468,-0.009757969,-0.01016882,-0.01073075,-0.01081847,-0.01103218,-0.01073415,-0.01058596,-0.009885052,-0.009364411,-0.008221657,-0.0073221,-0.005769369,-0.004579506,-0.002715384,-0.001310696,0.0008698185,0.002546915,0.0050529,0.006973904,0.0095403,0.01146059,0.01384023,0.01564435,0.01792009,0.0196874,0.02185291,0.02350882,0.02526303,0.02644932,0.02747881,0.02780485,0.02788201,0.02717108,0.02619054,0.02479323,0.02337338,0.02204277,0.02109429,0.02035127,0.0199516,0.01953325,0.01897608,0.01818928,0.01695595,0.01543087,0.01367646,0.01192209,0.01020703,0.008719313,0.007095038,0.005633277,0.003864188,0.00204973,-0.0002712366,-0.002767746,-0.005921021,-0.008999784,-0.01249165,-0.01537855,-0.01828898,-0.02018194,-0.02240478,-0.024357,-0.02606667,-0.008537603,0.0002484326,-0.000278855,-0.0001350246,-0.0002543712,-0.0001981583,-0.0002113389,-0.0001686086,-0.0001482079,-0.0001111482,-9.004612e-05,-6.283524e-05
-6.030788e-05,-1.475798e-05,-2.311598e-05,6.442433e-06,-5.160089e-07,1.353905e-05,5.542752e-06,4.392763e-06,1.148722e-05,-1.025923e-05,8.899811e-06,-2.700107e-05,0.0003779364,0.0005838065,0.0006717066,0.0003933546,2.123401e-05,-0.0006087656,-0.001350354,-0.002243978,-0.003088723,-0.003898573,-0.004517804,-0.005057292,-0.005449289,-0.005859749,-0.00623745,-0.006708097,-0.007219455,-0.007821986,-0.008456342,-0.009112367,-0.00969758,-0.01020501,-0.01053003,-0.01071368,-0.01068187,-0.01050477,-0.01012319,-0.009598913,-0.008854606,-0.007930956,-0.006802196,-0.00546282,-0.004029474,-0.002344327,-0.0006711995,0.001359516,0.003335083,0.005716615,0.007950833,0.01044662,0.01266087,0.01498508,0.01702476,0.0191569,0.02112284,0.02311198,0.0249199,0.02658446,0.02788353,0.02887301,0.02936917,0.02936556,0.02884636,0.02780093,0.02645786,0.02499973,0.02361178,0.02250665,0.02171245,0.021063,0.02055271,0.01982822,0.01886088,0.01753687,0.0158854,0.0140016,0.01222275,0.01035051,0.008734821,0.006980629,0.005289164,0.003390996,0.001440314,-0.001003368,-0.003518997,-0.006658265,-0.009670963,-0.01300855,-0.01573875,-0.01841263,-0.01999449,-0.02170403,-0.02295771,-0.02483948,-0.01287945,-0.0002241829,-0.000315127,-0.0001389133,-0.0002972147,-0.0001929895,-0.00025738,-0.0001514592,-0.0001827149,-9.863311e-05,-0.000114336,-5.010913e-05
-8.008766e-05,2.803996e-06,-3.762191e-05,1.564268e-05,-1.005438e-05,1.82898e-05,1.176768e-05,1.327169e-05,1.02467e-05,-1.152754e-05,1.296118e-05,-2.608873e-05,0.0003884704,0.000251662,0.0003871743,-3.551765e-05,-0.0003054894,-0.001023522,-0.001634416,-0.002595689,-0.003288966,-0.004187228,-0.00464844,-0.005311646,-0.005548945,-0.00610744,-0.006318871,-0.006950641,-0.007255703,-0.008021545,-0.008408454,-0.009217108,-0.009528638,-0.01018334,-0.01020469,-0.01055346,-0.01019595,-0.01021567,-0.009524292,-0.009240559,-0.008206776,-0.00756842,-0.006149461,-0.005095795,-0.003372595,-0.001941702,4.375576e-05,0.001833703,0.004158706,0.00633602,0.008904966,0.01129328,0.01380907,0.01604073,0.01836033,0.02032735,0.02249622,0.0243424,0.02626339,0.02783642,0.02926898,0.03016534,0.03083455,0.03078268,0.03037416,0.02933016,0.02804113,0.02649311,0.02513809,0.02383333,0.02295348,0.02214694,0.02143615,0.02057732,0.01949042,0.01795422,0.0162794,0.01426689,0.01236041,0.01047959,0.008640345,0.006761304,0.004936057,0.002822041,0.0007574111,-0.001748657,-0.004413259,-0.007440886,-0.01048322,-0.01364868,-0.01630619,-0.01872414,-0.02016969,-0.02133811,-0.02204012,-0.02338545,-0.01709259,-0.0008716066,-0.0003804286,-8.521592e-05,-0.0004075279,-0.0001628893,-0.0003235064,-0.0001293409,-0.0002245474,-6.981273e-05,-0.0001412609,-2.54339e-05
-7.622117e-05,3.801932e-06,-3.086116e-05,2.262122e-05,-2.559485e-06,2.591962e-05,6.323492e-06,1.050334e-05,1.420806e-05,-9.866264e-06,9.728727e-07,8.54012e-06,0.0002656533,-8.602719e-05,1.751946e-05,-0.0004807667,-0.0006799657,-0.001451075,-0.001930335,-0.00293935,-0.003472252,-0.004440512,-0.004749266,-0.005526086,-0.005610751,-0.006323117,-0.006361891,-0.007155251,-0.007255812,-0.00816593,-0.008308677,-0.009250974,-0.009286553,-0.01007325,-0.009808281,-0.01029277,-0.009643603,-0.009825145,-0.008857344,-0.008758333,-0.007506856,-0.007057841,-0.005445075,-0.004614962,-0.002650974,-0.001461551,0.0007667902,0.00239869,0.004911287,0.006999027,0.009795028,0.01206747,0.01487901,0.01702849,0.01952408,0.02150904,0.02370879,0.02552384,0.02753211,0.02898158,0.03053349,0.03140777,0.03209664,0.03212617,0.03175036,0.03070258,0.02950361,0.02788877,0.02648151,0.02512368,0.02405588,0.02310172,0.02226436,0.02118824,0.0199717,0.01835768,0.016475,0.01448438,0.01245113,0.01045982,0.008526464,0.006503705,0.004421712,0.002319806,-5.842118e-05,-0.002524953,-0.005338121,-0.008310542,-0.01142322,-0.0143399,-0.01714162,-0.01916067,-0.02074712,-0.02126547,-0.02180425,-0.02193902,-0.02079608,-0.002455187,2.436392e-05,-0.0002554214,-0.0003635015,-0.0002287004,-0.0003220984,-0.0001524036,-0.0002258825,-8.566985e-05,-0.0001419421,-3.210497e-05
-2.572228e-05,-3.782036e-05,6.525257e-06,-1.236981e-05,2.343626e-05,2.045763e-06,3.633463e-05,1.022611e-05,1.476361e-05,-9.922288e-07,-2.129595e-05,6.63367e-05,-1.630367e-05,-0.0004235009,-0.0004410874,-0.0009294251,-0.001118253,-0.001865629,-0.002271293,-0.003238593,-0.003674371,-0.004623738,-0.004858843,-0.005652003,-0.005694231,-0.006437673,-0.006438107,-0.007251339,-0.007287982,-0.008188921,-0.008235186,-0.009139754,-0.009063879,-0.009799049,-0.0094351,-0.009852531,-0.009139178,-0.009239174,-0.00824034,-0.008087816,-0.006822816,-0.006362648,-0.004769366,-0.003910942,-0.002012602,-0.0007678385,0.001420321,0.003064663,0.005621517,0.007708525,0.01053848,0.01293033,0.01570245,0.0180297,0.02052615,0.0225635,0.02480768,0.02663514,0.0285702,0.03014843,0.03156109,0.03255327,0.03322908,0.03327983,0.03294168,0.03198235,0.03069619,0.02920898,0.02765684,0.02625908,0.02504742,0.02395743,0.0228988,0.02176554,0.02028932,0.01865108,0.01661241,0.01459064,0.01242534,0.01044537,0.008249631,0.006242797,0.003881341,0.001736925,-0.0008607416,-0.003310778,-0.006369656,-0.009143041,-0.01249,-0.01513178,-0.01810077,-0.01980575,-0.02160729,-0.02154311,-0.02215226,-0.02099185,-0.02256953,-0.005929487,0.000416697,-0.0005584241,-0.0002505618,-0.0003952316,-0.0002317322,-0.0002685436,-0.0001485981,-0.0001576736,-7.671035e-05,-8.457878e-05
-1.910896e-05,-3.470697e-05,1.308062e-05,1.814087e-06,2.651071e-05,2.114066e-05,1.80531e-05,1.962876e-05,5.69311e-06,1.626602e-05,-3.782089e-05,8.354079e-05,-0.0004241864,-0.0007666982,-0.001002854,-0.001349105,-0.001656027,-0.002227405,-0.002699321,-0.00344966,-0.003952649,-0.004679001,-0.005042686,-0.005630359,-0.005855626,-0.006399252,-0.006596547,-0.007188858,-0.007405736,-0.008041123,-0.008246869,-0.008839002,-0.0089244,-0.00932241,-0.009139628,-0.00922161,-0.008703746,-0.008475352,-0.007695494,-0.007217116,-0.006218244,-0.005454677,-0.004146816,-0.003038936,-0.001390118,5.944922e-05,0.00202496,0.003881459,0.006217113,0.008524728,0.01118214,0.01374708,0.01644657,0.01891509,0.0213552,0.02357794,0.02567928,0.02766515,0.02948267,0.03110019,0.03249485,0.03351414,0.03414311,0.03432308,0.03389881,0.03306241,0.03176871,0.03027377,0.02871205,0.027236,0.0258665,0.02469171,0.02342388,0.02216049,0.02057164,0.0187806,0.01669282,0.01459561,0.01234905,0.01030129,0.007999684,0.005841795,0.003394625,0.0010787,-0.001611139,-0.004181454,-0.007284941,-0.01014618,-0.01343843,-0.0161363,-0.01902415,-0.02077733,-0.02247269,-0.02244796,-0.02262972,-0.02112413,-0.02234407,-0.01070866,-0.0002282789,-0.0006349555,-0.0002498541,-0.0004511239,-0.000238133,-0.0002902372,-0.0001462606,-0.0001778137,-7.349312e-05,-9.365173e-05
