9.706047e-05,8.036583e-05,5.945583e-05,4.607618e-05,3.057457e-05,2.142532e-05,1.113595e-05,4.866415e-06,1.808573e-08,-2.323914e-06,-6.094095e-06,-5.887511e-06,-7.47128e-06,-6.427507e-06,-6.778608e-06,-5.577927e-06,-4.967105e-06,-1.66004e-06,-6.69236e-07,-2.660993e-06,-5.219462e-06,-1.122454e-05,-1.718496e-05,-2.314886e-05,-2.644114e-05,-2.822584e-05,-2.691075e-05,-2.411281e-05,-1.844342e-05,-1.178551e-05,-2.8104e-06,6.518335e-06,1.757162e-05,2.837021e-05,4.044777e-05,5.159678e-05,6.329185e-05,7.29084e-05,8.181007e-05,8.726669e-05,9.103783e-05,9.072877e-05,8.8761e-05,8.309892e-05,7.656999e-05,6.732282e-05,5.825802e-05,4.759113e-05,3.805769e-05,2.759176e-05,1.881819e-05,9.032303e-06,6.309976e-07,-9.516308e-06,-1.986014e-05,-3.345214e-05,-4.886688e-05,-6.862011e-05,-8.994566e-05,-0.000115268,-0.0001410617,-0.0001692504,-0.000196491,-0.0002246177,-0.0002507074,-0.0002775661,-0.0003021838,-0.00032807,-0.0003516319,-0.0003763529,-0.0003977794,-0.000419773,-0.0004375311,-0.0004558231,-0.0004704373,-0.0004871326,-0.0005011639,-0.0005188788,-0.0005327738,-0.0005496063,-0.0005618245,-0.0005780602,-0.0005939192,-0.0006183169,-0.0006383974,-0.0006492939,-0.000609392,-0.0005067669,-0.0003513918,-0.0002277557,-0.0001546309,-0.000123412,-0.0001012256,-7.759475e-05,-4.388376e-05,-3.346853e-06,4.347849e-05,9.238277e-05,0.0001340197,0.0001627876,0.0001941575,0.0002078218,0.0001929147,0.0002011751,0.0001764047,0.0001662996,0.0001394356,0.0001224384
9.895879e-05,7.578247e-05,6.094887e-05,4.300293e-05,3.18842e-05,1.922125e-05,1.195025e-05,5.16094e-06,-1.153808e-07,-4.252631e-06,-4.795867e-06,-7.099195e-06,-6.525019e-06,-7.131276e-06,-6.171854e-06,-5.938359e-06,-4.74966e-06,-1.758375e-06,-8.010122e-07,-6.393328e-06,-2.133018e-05,-4.588479e-05,-7.027119e-05,-8.857233e-05,-9.992348e-05,-0.000101746,-9.651588e-05,-8.182686e-05,-6.151104e-05,-3.319058e-05,-1.423437e-06,3.613243e-05,7.479623e-05,0.0001171037,0.000158288,0.0002007312,0.0002389335,0.0002743852,0.0003010666,0.0003205625,0.0003278769,0.0003262994,0.0003126747,0.0002919394,0.0002621637,0.0002288874,0.0001906217,0.0001525551,0.0001127721,7.558602e-05,3.763274e-05,2.347117e-06,-3.543733e-05,-7.389101e-05,-0.0001193075,-0.000171224,-0.0002347288,-0.0003066189,-0.0003897202,-0.0004780582,-0.0005732881,-0.0006689245,-0.0007657962,-0.0008593015,-0.0009514515,-0.001039733,-0.001127346,-0.001212509,-0.001296874,-0.001378296,-0.001456143,-0.001528895,-0.001595398,-0.00165756,-0.001714904,-0.001773151,-0.001830949,-0.00189246,-0.001952918,-0.002015424,-0.002076061,-0.002148909,-0.002233497,-0.002344888,-0.002453623,-0.002511649,-0.002384291,-0.001937291,-0.001149119,-0.0004438114,-0.0001836521,-0.0001244501,-0.0001029963,-7.544147e-05,-4.582697e-05,-3.725236e-06,4.409506e-05,9.168396e-05,0.0001361197,0.0001768444,0.0001892572,0.0001983303,0.000216394,0.0001897726,0.0001865212,0.0001578735,0.0001429203,0.0001158729
9.650264e-05,8.093798e-05,5.883056e-05,4.63527e-05,2.995406e-05,2.157796e-05,1.061852e-05,4.718536e-06,-3.025071e-07,-2.098369e-06,-6.540671e-06,-5.693208e-06,-7.802715e-06,-6.255833e-06,-7.011052e-06,-5.462732e-06,-5.406638e-06,-1.337982e-06,-3.0249e-06,-2.926179e-05,-9.123871e-05,-0.0001569411,-0.0002129811,-0.0002464082,-0.0002660865,-0.0002621623,-0.0002433997,-0.0002021628,-0.0001472155,-7.396712e-05,9.003642e-06,0.0001042291,0.0002041218,0.0003099553,0.0004154612,0.000519748,0.0006163315,0.0007010126,0.0007673007,0.0008102987,0.0008273295,0.0008165198,0.000780967,0.0007218739,0.0006462328,0.0005561064,0.0004597589,0.0003580812,0.0002583606,0.0001582646,6.314395e-05,-3.383074e-05,-0.0001298968,-0.0002361588,-0.0003534012,-0.0004938199,-0.0006554511,-0.0008450762,-0.001051844,-0.001279483,-0.001512366,-0.001753384,-0.001987217,-0.002220382,-0.002440506,-0.002660955,-0.002869388,-0.003082651,-0.003283373,-0.003488137,-0.003673333,-0.00385845,-0.00401792,-0.004179371,-0.004319754,-0.004475015,-0.004617961,-0.004786083,-0.004938466,-0.005117698,-0.005286966,-0.0055147,-0.005781828,-0.006165154,-0.00658538,-0.007008453,-0.00709097,-0.006457301,-0.004486286,-0.001796368,-0.000311591,-0.0001236349,-0.0001019652,-7.860857e-05,-4.501142e-05,-4.069507e-06,4.319297e-05,9.338711e-05,0.0001348453,0.0001625032,0.0001965351,0.0002107808,0.0001907616,0.0002039773,0.0001754812,0.0001680656,0.0001389448,0.0001235132
9.822781e-05,7.564213e-05,6.007179e-05,4.293849e-05,3.100568e-05,1.924365e-05,1.109241e-05,5.542582e-06,-9.848421e-07,-4.120621e-06,-5.350379e-06,-6.815241e-06,-7.035494e-06,-6.729352e-06,-6.665488e-06,-5.481385e-06,-5.657062e-06,-1.279401e-06,-2.045217e-05,-0.0001138643,-0.0002394537,-0.0003237664,-0.0004039854,-0.0004400911,-0.0004671407,-0.0004473516,-0.0004137568,-0.0003340795,-0.0002413178,-0.000109091,3.022431e-05,0.0001986058,0.0003658315,0.0005510831,0.0007262898,0.0009069727,0.001064809,0.001209818,0.001314178,0.001386745,0.001406249,0.001386707,0.001316633,0.001215085,0.001077519,0.0009237843,0.0007521494,0.0005791838,0.0004021633,0.0002317438,6.130758e-05,-0.0001050215,-0.0002787189,-0.0004635405,-0.0006738947,-0.0009179534,-0.001202604,-0.001526737,-0.00188441,-0.00226735,-0.002662736,-0.003063506,-0.003454759,-0.003839259,-0.004205642,-0.004567512,-0.004914407,-0.005264589,-0.005598895,-0.005935846,-0.006245871,-0.006552354,-0.00682255,-0.007094304,-0.007336522,-0.007602113,-0.007853212,-0.008142374,-0.008415679,-0.008733268,-0.00904912,-0.009475628,-0.009989171,-0.01072879,-0.0115915,-0.01257167,-0.01323521,-0.0131481,-0.01125522,-0.00672628,-0.001320643,-0.00014852,-0.0001060048,-7.403106e-05,-4.963296e-05,-2.955132e-06,4.245043e-05,9.390717e-05,0.0001365401,0.0001820473,0.0001890996,0.0002000434,0.000219989,0.0001902996,0.000187701,0.0001580394,0.0001426865,0.0001157587
9.270271e-05,8.433821e-05,5.505544e-05,4.92795e-05,2.632531e-05,2.426093e-05,7.249635e-06,7.035184e-06,-3.32172e-06,5.186486e-07,-9.526512e-06,-3.143513e-06,-1.056349e-05,-3.745524e-06,-9.616754e-06,-2.968623e-06,-8.561034e-06,-4.490221e-07,-0.0001019831,-0.0002478069,-0.0004116562,-0.0004979831,-0.000602161,-0.0006336558,-0.000668434,-0.0006272086,-0.000578091,-0.000455891,-0.0003240095,-0.0001301392,6.68154e-05,0.0003098403,0.000545487,0.0008100384,0.001055458,0.001310236,0.001528532,0.00172947,0.001869988,0.001966184,0.00198606,0.00195102,0.001844777,0.001693929,0.001493558,0.001269962,0.001022864,0.0007728206,0.0005188903,0.000271262,2.630905e-05,-0.0002184151,-0.000469937,-0.0007432675,-0.001048367,-0.001405421,-0.001812103,-0.002278831,-0.002780274,-0.003322963,-0.003868359,-0.004427928,-0.00496071,-0.005493329,-0.005987527,-0.006488639,-0.006954589,-0.007440644,-0.007889821,-0.008359812,-0.008777675,-0.009210001,-0.009577855,-0.009968086,-0.01030366,-0.01069155,-0.01104267,-0.01146954,-0.01185517,-0.0123323,-0.01279324,-0.01344383,-0.01420598,-0.01532583,-0.01661227,-0.01816287,-0.01938852,-0.01996943,-0.01861148,-0.01432427,-0.005735632,-0.0002967808,-0.0001015768,-7.836083e-05,-5.039144e-05,-1.472109e-06,3.872348e-05,9.901294e-05,0.0001323465,0.0001672927,0.0001960139,0.0002183873,0.0001858073,0.0002108514,0.0001714757,0.0001733548,0.0001352156,0.000127692
9.647782e-05,7.634809e-05,5.783713e-05,4.38771e-05,2.857579e-05,2.04309e-05,8.583e-06,7.22409e-06,-3.546792e-06,-2.51919e-06,-7.64156e-06,-4.926078e-06,-9.326291e-06,-4.575268e-06,-9.048678e-06,-2.973247e-06,-9.458285e-06,-1.767282e-05,-0.0002400775,-0.0003959089,-0.0005789283,-0.0006753182,-0.0007932914,-0.0008257411,-0.0008587949,-0.0007995327,-0.000727213,-0.0005646345,-0.0003885555,-0.0001345792,0.0001226903,0.0004391363,0.0007435288,0.00108649,0.001399384,0.001727238,0.002000129,0.002255489,0.002424162,0.002542961,0.002553878,0.002504147,0.002351619,0.002154394,0.001881202,0.001592313,0.001260228,0.0009389441,0.0005977353,0.0002799804,-5.242107e-05,-0.0003679637,-0.0007120497,-0.001067212,-0.001481298,-0.001943381,-0.002484646,-0.003079504,-0.00373413,-0.004414361,-0.005113855,-0.005804744,-0.00647955,-0.007129427,-0.007752674,-0.008359696,-0.008948649,-0.009535998,-0.01010779,-0.01067598,-0.01121563,-0.01174019,-0.01222716,-0.0127045,-0.01316205,-0.01363975,-0.01412705,-0.01465355,-0.01519622,-0.01579255,-0.01645146,-0.01728396,-0.01835069,-0.01978298,-0.02153429,-0.02352663,-0.02532754,-0.02637583,-0.02562158,-0.02181194,-0.01337336,-0.001609416,-8.541261e-05,-9.57735e-05,-3.895759e-05,-1.374006e-05,4.847197e-05,9.114209e-05,0.0001419471,0.0001855529,0.000192152,0.0002017133,0.0002250799,0.0001912797,0.0001892631,0.0001588049,0.0001419962,0.0001163555
0.0001015071,7.533107e-05,6.264089e-05,4.079064e-05,3.310281e-05,1.640709e-05,1.352737e-05,-3.836957e-07,2.681062e-06,-5.935106e-06,-3.992481e-06,-9.035628e-06,-5.307341e-06,-9.044957e-06,-4.869024e-06,-7.087792e-06,-7.851765e-06,-0.0001114578,-0.0003673036,-0.0005617493,-0.0007259294,-0.0008651636,-0.0009600777,-0.001023677,-0.00101982,-0.0009709745,-0.000842709,-0.0006676828,-0.0004175599,-0.0001313338,0.0002130098,0.0005754235,0.0009723658,0.001366123,0.00176774,0.002140205,0.002486131,0.002767806,0.002980419,0.00309551,0.003112617,0.003023588,0.002840852,0.002574905,0.002244935,0.001872009,0.001469884,0.001061367,0.0006469539,0.0002433679,-0.0001634533,-0.0005656827,-0.0009917497,-0.001442166,-0.001956585,-0.00253195,-0.003196532,-0.003921026,-0.004712098,-0.005522875,-0.006355767,-0.007162868,-0.007958491,-0.008705305,-0.009438884,-0.01012825,-0.01082558,-0.01148892,-0.01217372,-0.01281514,-0.01347466,-0.01406722,-0.01468199,-0.01522186,-0.01581931,-0.01636076,-0.01700701,-0.01760379,-0.01833285,-0.0190122,-0.0199118,-0.02087627,-0.02229523,-0.02395511,-0.02620199,-0.02848225,-0.03088289,-0.03219514,-0.03215051,-0.02859178,-0.021172,-0.006884528,-0.000147459,-0.0001089023,-2.060226e-05,-3.447139e-05,6.568862e-05,7.69783e-05,0.0001566324,0.0001503178,0.0002183017,0.0002075289,0.0002004292,0.0002014173,0.0001840296,0.0001638721,0.0001457624,0.0001183521
0.000114691,5.701317e-05,7.479443e-05,2.533635e-05,4.470389e-05,2.745252e-06,2.409973e-05,-9.380882e-06,1.145329e-05,-1.856479e-05,7.144728e-06,-2.005277e-05,4.895853e-06,-1.86151e-05,4.02249e-06,-1.460663e-05,-5.461738e-06,-0.0002645829,-0.000473414,-0.0007376351,-0.0008527891,-0.001056549,-0.001103421,-0.001215133,-0.001152488,-0.001128468,-0.0009261726,-0.000752192,-0.0004140023,-0.000108976,0.0003332528,0.0007276721,0.001225467,0.001655662,0.002151236,0.002553734,0.00297533,0.003268184,0.003527031,0.003623768,0.00364988,0.003509891,0.00329996,0.002956718,0.002574542,0.002110131,0.00164463,0.001142142,0.000660908,0.0001659985,-0.0003110044,-0.0008045934,-0.001308999,-0.001858827,-0.002467491,-0.003156502,-0.003934013,-0.004779991,-0.00569164,-0.00661598,-0.007561458,-0.008462014,-0.009355593,-0.01017422,-0.01099544,-0.01174179,-0.01252651,-0.01324095,-0.01402246,-0.01471442,-0.01548338,-0.01612786,-0.01686346,-0.01745746,-0.01819002,-0.01878834,-0.0195912,-0.02024902,-0.02116285,-0.02191931,-0.02305312,-0.02414393,-0.02589303,-0.02774782,-0.03043185,-0.03292713,-0.03582226,-0.03733157,-0.0379021,-0.0346789,-0.02825405,-0.01397994,-0.0005055328,-5.294483e-05,-4.730588e-05,-2.923413e-05,6.779375e-05,7.113273e-05,0.0001690806,0.0001691651,0.000218851,0.0001830202,0.0002531219,0.0001715713,0.0002128041,0.0001388258,0.0001622123,9.645809e-05
0.0001089845,6.615279e-05,7.055798e-05,3.053511e-05,4.153527e-05,5.649835e-06,2.25113e-05,-1.148413e-05,1.220273e-05,-1.66437e-05,5.676658e-06,-1.946586e-05,4.359979e-06,-1.882502e-05,4.124211e-06,-1.581938e-05,-3.323787e-05,-0.0004158951,-0.0005859493,-0.0008933893,-0.000980782,-0.001221941,-0.001239411,-0.001374028,-0.001269304,-0.00124855,-0.0009876349,-0.0007984304,-0.0003867394,-5.18812e-05,0.00047441,0.0009070156,0.001493044,0.001961072,0.002539307,0.002968902,0.003456509,0.003754133,0.004052816,0.004122735,0.004156061,0.003956288,0.003722175,0.003292803,0.002866164,0.002300987,0.001783832,0.00117693,0.0006437352,4.40173e-05,-0.0004849428,-0.001086751,-0.001648415,-0.002313708,-0.002992008,-0.003806621,-0.004662823,-0.005639274,-0.006624264,-0.007668187,-0.008671461,-0.009668341,-0.01060182,-0.01149717,-0.01234259,-0.01315786,-0.01396158,-0.01474675,-0.01555448,-0.01632776,-0.01713342,-0.01787511,-0.0186564,-0.01936237,-0.02014949,-0.02087535,-0.02173894,-0.02254555,-0.02352865,-0.02446495,-0.0257012,-0.02702626,-0.02893698,-0.03109853,-0.03396127,-0.03681109,-0.039843,-0.04177075,-0.04256903,-0.04013567,-0.03421834,-0.02132387,-0.002774847,8.194142e-06,-0.0001161928,1.770564e-05,3.096372e-05,0.0001011768,0.0001484411,0.0001614694,0.0002223976,0.0002139318,0.0002046494,0.0002022005,0.0001903546,0.0001598051,0.0001528728,0.0001111207
9.865202e-05,6.957319e-05,6.076189e-05,3.556657e-05,3.255871e-05,1.138525e-05,1.362397e-05,-1.637455e-06,2.399461e-06,-1.181527e-05,-4.944213e-07,-1.375192e-05,-1.775009e-06,-1.286853e-05,-8.690227e-07,-1.50279e-05,-0.0001345624,-0.000535852,-0.0007196444,-0.001006285,-0.001122193,-0.001337669,-0.001379437,-0.001476569,-0.001381081,-0.001306914,-0.001039244,-0.0007823062,-0.0003497445,6.203737e-05,0.0006202797,0.001133448,0.001755886,0.002299909,0.002910455,0.003400486,0.00390608,0.004240233,0.004531513,0.004608034,0.004605162,0.004377615,0.004083983,0.003598763,0.00309722,0.002463166,0.001866674,0.00118666,0.0005773717,-9.798389e-05,-0.0007015727,-0.001382572,-0.002020167,-0.002773595,-0.003529386,-0.004441615,-0.005375891,-0.006444447,-0.007497433,-0.008616466,-0.009660777,-0.01071757,-0.01166289,-0.01260383,-0.01344605,-0.01429827,-0.01509354,-0.015927,-0.0167259,-0.01757396,-0.01837926,-0.0192224,-0.02001267,-0.02084763,-0.02164285,-0.02252663,-0.02339336,-0.02438364,-0.0253716,-0.0265314,-0.02778047,-0.02940334,-0.03132797,-0.03385565,-0.03669543,-0.03992795,-0.04286719,-0.04532104,-0.04603391,-0.04479811,-0.03903519,-0.02850864,-0.00881572,-7.740765e-05,-0.0001593016,6.647116e-05,-1.459136e-05,0.0001413994,0.0001197064,0.0002244518,0.0001854156,0.000222972,0.0002309055,0.0002006492,0.0001930439,0.0001602722,0.0001441998,0.0001125369
7.34994e-05,9.828945e-05,3.718315e-05,5.982381e-05,1.028078e-05,3.293678e-05,-6.669212e-06,1.415663e-05,-1.495992e-05,8.055266e-06,-1.970276e-05,3.906036e-06,-1.871446e-05,1.808678e-06,-1.272455e-05,-1.12674e-05,-0.000272857,-0.0006158883,-0.000871677,-0.001075256,-0.00126886,-0.001403767,-0.001512374,-0.001521982,-0.001475718,-0.001304313,-0.001067974,-0.0007073379,-0.0002911393,0.000227617,0.0007801641,0.001398857,0.002020712,0.002661467,0.003267392,0.003837329,0.004324527,0.004712466,0.004965776,0.005063149,0.004999196,0.004761645,0.004384886,0.003866195,0.003270674,0.002589362,0.001899816,0.001168182,0.0004706408,-0.0002593272,-0.0009460305,-0.001687026,-0.002405062,-0.003221913,-0.004057737,-0.005033694,-0.006037039,-0.007163533,-0.008259439,-0.009419535,-0.01047908,-0.0115547,-0.01249031,-0.0134378,-0.01424764,-0.01510902,-0.0158615,-0.01671926,-0.01748149,-0.0183835,-0.01916357,-0.02009898,-0.02087182,-0.02183196,-0.02261296,-0.02364824,-0.02449256,-0.02566626,-0.0266196,-0.02800718,-0.02922264,-0.0311248,-0.03300443,-0.03584237,-0.0385537,-0.04211291,-0.04482218,-0.04776823,-0.04838408,-0.04825026,-0.04294903,-0.03478193,-0.01487596,-0.0002696539,-0.0001076745,6.672942e-05,-3.781404e-05,0.0001733851,9.142394e-05,0.0002273023,0.0001773915,0.0002731912,0.0001613853,0.0002525118,0.0001505091,0.0002019877,0.0001153472,0.0001473884
6.598385e-05,9.924438e-05,2.769738e-05,6.466397e-05,-1.44503e-07,4.013884e-05,-1.827715e-05,2.695778e-05,-2.834699e-05,1.601004e-05,-2.937906e-05,1.278557e-05,-2.75942e-05,9.136394e-06,-1.66527e-05,-2.268676e-05,-0.0004261899,-0.0006767038,-0.001011812,-0.001118992,-0.001393107,-0.001433847,-0.001613397,-0.001520798,-0.001530725,-0.001248774,-0.001055639,-0.0005793782,-0.0001974641,0.0004391415,0.0009629751,0.001697503,0.002290956,0.00304011,0.003609252,0.004273295,0.004707966,0.005166688,0.005347863,0.005487793,0.005329048,0.005109769,0.004617094,0.00409953,0.003378611,0.002689369,0.001876486,0.001135714,0.000318519,-0.0004190107,-0.001222997,-0.001970686,-0.002801477,-0.003623342,-0.004564145,-0.005538201,-0.006629658,-0.007737089,-0.00889321,-0.0100111,-0.01110349,-0.01211411,-0.01306003,-0.01392925,-0.01473046,-0.01551513,-0.01625336,-0.01704773,-0.01781218,-0.01867593,-0.01948347,-0.02041519,-0.02123284,-0.02221918,-0.02305659,-0.02412997,-0.02504117,-0.02625926,-0.02728697,-0.02874527,-0.03003874,-0.03203302,-0.03397788,-0.03686436,-0.03957442,-0.04313264,-0.04579931,-0.04884299,-0.04974667,-0.05017771,-0.04613564,-0.03948409,-0.02143522,-0.001100153,7.715172e-05,-3.88581e-05,1.69793e-05,0.0001446965,0.0001149313,0.0002572001,0.0001689525,0.0002595912,0.0002105461,0.0002357076,0.000166169,0.0001929693,0.0001132926,0.0001433072
6.369671e-05,0.0001069405,2.351362e-05,7.058656e-05,-5.624567e-06,4.5513e-05,-2.366133e-05,2.796554e-05,-3.208371e-05,2.278884e-05,-3.607099e-05,1.793074e-05,-3.211658e-05,1.117468e-05,-1.843539e-05,-0.0001027733,-0.0005797427,-0.0007360908,-0.001116789,-0.001154445,-0.001469905,-0.001445027,-0.0016544,-0.001491118,-0.001516898,-0.001159184,-0.0009737243,-0.0004195187,-4.115716e-05,0.0006730328,0.001193654,0.002004022,0.002588925,0.0034064,0.003958321,0.004674868,0.005077787,0.005570876,0.005696333,0.005852497,0.005615435,0.005390611,0.004806807,0.004268592,0.003448389,0.002739614,0.001825047,0.00107027,0.0001549502,-0.0005933582,-0.001491809,-0.002244042,-0.003162646,-0.003979432,-0.004994174,-0.005947177,-0.007091974,-0.008149282,-0.00933294,-0.01037323,-0.0114648,-0.0123801,-0.01330367,-0.01406136,-0.01483413,-0.01549844,-0.0162138,-0.01690075,-0.01766007,-0.01844476,-0.019282,-0.020156,-0.02104363,-0.02198311,-0.02291547,-0.02394823,-0.02496523,-0.02614191,-0.02729903,-0.02870534,-0.0301639,-0.03207363,-0.03416656,-0.03688423,-0.03966977,-0.04294033,-0.04575191,-0.04852724,-0.05001777,-0.05065452,-0.04836234,-0.04262332,-0.02845473,-0.005623136,0.0001725218,-0.0001873423,0.000117652,7.914975e-05,0.0001682852,0.000191465,0.0002220371,0.0002630779,0.0001816183,0.0002521677,0.000156632,0.0002056205,0.0001118468,0.0001537088
8.128131e-05,8.263987e-05,3.737554e-05,5.185597e-05,5.95619e-06,3.052733e-05,-1.438874e-05,2.004227e-05,-2.561935e-05,1.070918e-05,-2.663024e-05,8.188423e-06,-2.36193e-05,3.681858e-06,-1.761129e-05,-0.0002058706,-0.0006960534,-0.0008067242,-0.001169466,-0.001186514,-0.001484849,-0.0014386,-0.001623727,-0.001431221,-0.001425173,-0.001033694,-0.0008150762,-0.000226447,0.0001816138,0.0009294971,0.00147378,0.002314962,0.002914321,0.003756629,0.004309486,0.005041,0.005427499,0.00592052,0.006009825,0.006149612,0.005856833,0.005603953,0.004949229,0.004378254,0.003481855,0.002743327,0.001754374,0.0009782208,-9.762486e-06,-0.0007698456,-0.001738002,-0.00248919,-0.003467367,-0.004265394,-0.005320318,-0.006230122,-0.007388326,-0.008368446,-0.009540248,-0.01047306,-0.01153191,-0.01232125,-0.01319489,-0.01381307,-0.01453304,-0.01504752,-0.01572476,-0.01626849,-0.01701762,-0.01768241,-0.01854977,-0.0193223,-0.02028457,-0.02112545,-0.02216677,-0.02309315,-0.02424187,-0.02529885,-0.02662133,-0.02788787,-0.029545,-0.03126018,-0.03352226,-0.03590806,-0.038807,-0.04158305,-0.04461088,-0.04693864,-0.04909115,-0.04975826,-0.04936282,-0.04451543,-0.03461181,-0.0111312,2.908445e-05,-0.0002589191,0.0002004493,1.225875e-05,0.0002338988,0.0001881612,0.0002498067,0.0002156273,0.0002683659,0.0002032757,0.0002040012,0.0001671797,0.0001374,0.0001223915
9.894605e-05,6.994086e-05,5.351982e-05,3.685685e-05,2.093628e-05,1.490541e-05,6.242666e-07,1.260585e-07,-9.315813e-06,-2.192431e-06,-1.458727e-05,-4.492597e-06,-1.253904e-05,-5.053265e-06,-1.982713e-05,-0.000289155,-0.0007667444,-0.000886214,-0.001166316,-0.001215181,-0.00143056,-0.001416142,-0.001511061,-0.001344075,-0.001244058,-0.0008782992,-0.0005675141,-9.92999e-06,0.0004832883,0.001195227,0.001814968,0.002613927,0.003277891,0.004070817,0.004673864,0.005349141,0.005768569,0.006192735,0.006300965,0.006356449,0.006069581,0.005727568,0.005065257,0.004409453,0.0035032,0.00268601,0.001692554,0.0008478662,-0.0001416965,-0.0009580451,-0.001920135,-0.002711753,-0.003668933,-0.004478777,-0.005493669,-0.006378493,-0.007463997,-0.008389679,-0.009456558,-0.01031106,-0.01125474,-0.01193867,-0.01269603,-0.01319347,-0.01379265,-0.01418699,-0.01475606,-0.01518313,-0.01586535,-0.01642392,-0.01726988,-0.01795513,-0.01893084,-0.01969017,-0.02077782,-0.0216038,-0.02283175,-0.02377023,-0.02520165,-0.02634297,-0.02812282,-0.02964455,-0.03199689,-0.03400609,-0.03693315,-0.03920715,-0.04230369,-0.04424354,-0.04693635,-0.04760249,-0.04895565,-0.04528476,-0.03917331,-0.01564603,-0.0001897552,-0.0002284247,0.0002383939,-2.946918e-05,0.000284183,0.0001174148,0.000317048,0.0002087796,0.0002529462,0.000205478,0.0002117196,0.0001623395,0.0001551228,0.0001134848
0.0001325039,2.722485e-05,8.561655e-05,-2.019034e-06,5.227864e-05,-2.121941e-05,3.049622e-05,-2.903474e-05,1.78674e-05,-3.538488e-05,1.486259e-05,-3.310721e-05,1.186004e-05,-2.222241e-05,-1.630437e-05,-0.0004179749,-0.0007669167,-0.0009839807,-0.001092342,-0.001243537,-0.001297098,-0.001376403,-0.001309168,-0.001228208,-0.0009691915,-0.0006894306,-0.0002320328,0.0002347702,0.0008594063,0.00147412,0.002209483,0.002905607,0.003668573,0.0043525,0.005041096,0.005599533,0.006090783,0.006391766,0.006554736,0.006484663,0.00624072,0.005771983,0.005150699,0.004373661,0.003509834,0.002585916,0.00163839,0.0007001226,-0.0002380504,-0.001132495,-0.002035522,-0.00287974,-0.00375838,-0.004589475,-0.005494561,-0.006362036,-0.007308315,-0.008176572,-0.009086337,-0.009859242,-0.01063603,-0.01122328,-0.01181423,-0.01219981,-0.01264119,-0.01291935,-0.01334695,-0.01366672,-0.01424195,-0.01470472,-0.01548673,-0.016089,-0.01702841,-0.01771575,-0.0187807,-0.01952677,-0.0207559,-0.02159985,-0.0230651,-0.02410811,-0.02592183,-0.02728638,-0.02959268,-0.03129139,-0.03406636,-0.03592972,-0.03891822,-0.04057194,-0.0435369,-0.04448223,-0.04695481,-0.04502952,-0.04180246,-0.02096061,-0.0005713517,3.514077e-05,0.0001504379,-2.348059e-06,0.0002978691,0.0001529905,0.0003258912,0.000172144,0.0003418977,0.0001531251,0.0002678847,0.0001129129,0.0001935409,6.654819e-05
0.0001386738,2.264804e-05,9.567253e-05,-1.374632e-05,6.511071e-05,-3.692366e-05,4.617967e-05,-5.135552e-05,3.655864e-05,-5.117997e-05,2.93243e-05,-4.748565e-05,2.203297e-05,-2.603407e-05,-5.959194e-05,-0.0005831296,-0.000740262,-0.001056196,-0.0009860814,-0.001233296,-0.001116678,-0.001285899,-0.001046393,-0.00105332,-0.0006274257,-0.0004424095,0.0001672247,0.0005265366,0.001287477,0.001780735,0.002636875,0.003199014,0.004068442,0.004607872,0.005393663,0.005797926,0.006379187,0.006519323,0.006763762,0.006532928,0.006367379,0.005740676,0.005205464,0.004277232,0.003510128,0.002448554,0.001605721,0.0005424074,-0.0002801333,-0.001287237,-0.002055684,-0.002988674,-0.003705148,-0.004588975,-0.005295854,-0.006175807,-0.006890405,-0.007738648,-0.008400843,-0.009136646,-0.009658999,-0.01020468,-0.01053942,-0.01088054,-0.01107505,-0.0113077,-0.01150553,-0.01179719,-0.01215739,-0.01262366,-0.01320482,-0.01383195,-0.01458533,-0.01530531,-0.01618133,-0.01697822,-0.01799587,-0.0189257,-0.02017698,-0.02131671,-0.02291137,-0.02432076,-0.02627875,-0.02794975,-0.0301796,-0.03198833,-0.03443204,-0.03621558,-0.03885764,-0.040661,-0.04331662,-0.04389649,-0.04224049,-0.02785026,-0.002937393,0.0004182007,-9.675684e-05,0.0001466213,0.0002179503,0.0001808885,0.0003228176,0.0002273491,0.0002784559,0.0001953488,0.0002450654,0.0001330719,0.0001921331,7.267653e-05
