-3.267297e-05,-3.49834e-05,-2.410969e-05,-2.666672e-05,-1.671357e-05,-2.024584e-05,-1.250662e-05,-1.685924e-05,-9.854011e-06,-1.4525e-05,-1.272465e-05,-9.439345e-06,-3.259705e-05,6.96823e-05,-0.001005886,-0.004105196,-0.004643054,-0.004266439,-0.00363808,-0.0028279,-0.001909939,-0.0008443999,0.0002930805,0.001533416,0.002794652,0.004093968,0.005342213,0.006538963,0.007594548,0.008522714,0.009256964,0.009842207,0.010242,0.0105236,0.01063667,0.01061485,0.01035594,0.009856022,0.009033089,0.007919997,0.006496363,0.004874735,0.003063068,0.001216759,-0.0006576406,-0.002463069,-0.004249571,-0.006005709,-0.0078477,-0.009727054,-0.01168524,-0.01352912,-0.01515911,-0.01635244,-0.01708496,-0.01725806,-0.01694656,-0.0161235,-0.0149607,-0.01350093,-0.01194515,-0.01029609,-0.008700416,-0.007081698,-0.005518106,-0.003915453,-0.002381136,-0.0008304526,0.0005815592,0.001954393,0.003144046,0.004257895,0.005159056,0.005977285,0.006562618,0.007086639,0.007382391,0.007624769,0.007649553,0.00763047,0.00742178,0.007226636,0.006888423,0.006579234,0.006092762,0.005574108,0.004812856,0.003978587,0.002852028,0.001644724,0.0001277898,-0.001312865,-0.002592838,-0.002151148,-0.0002052092,0.0001110078,9.694272e-05,6.645238e-05,5.970717e-05,2.193343e-05,1.47259e-05,-1.731551e-05,-2.408439e-05,-3.876844e-05,-3.895441e-05,-4.661886e-05,-3.94321e-05,-4.306448e-05
-3.433292e-05,-3.817657e-05,-2.584939e-05,-2.884708e-05,-1.860323e-05,-2.131422e-05,-1.332691e-05,-1.550385e-05,-1.358428e-05,-1.226347e-05,-1.714173e-05,-5.847308e-06,-4.113523e-05,2.708437e-05,-0.001722903,-0.004675835,-0.004894718,-0.004472221,-0.003728935,-0.002883502,-0.00185173,-0.000721731,0.0005418514,0.001866531,0.003257836,0.004654274,0.006026798,0.007313223,0.008472472,0.00946478,0.01026556,0.01087758,0.01130401,0.01157293,0.0116725,0.01159796,0.01127302,0.01067154,0.009724854,0.008454748,0.006861409,0.005038979,0.003031222,0.000977213,-0.001098541,-0.003099217,-0.005079757,-0.007032324,-0.009060735,-0.01112294,-0.01323334,-0.01518903,-0.01688415,-0.01809362,-0.01880517,-0.01891783,-0.0185018,-0.01753527,-0.01620592,-0.01456507,-0.01282795,-0.01099259,-0.00922247,-0.007429505,-0.005698846,-0.00393407,-0.002244601,-0.0005488697,0.0009883635,0.002476514,0.00376048,0.00495878,0.005930418,0.0068098,0.007440624,0.008001332,0.008309215,0.008552372,0.008548783,0.008493368,0.008231157,0.007983129,0.007586431,0.007217276,0.006660177,0.006063296,0.005221326,0.004298724,0.003113678,0.001851212,0.0003303058,-0.001180142,-0.002620397,-0.002620413,-0.000547327,0.0001098584,0.0001058389,7.301071e-05,6.478598e-05,2.628504e-05,1.07087e-05,-2.036958e-05,-2.262571e-05,-4.872735e-05,-3.991432e-05,-5.35462e-05,-4.099332e-05,-4.772377e-05
-4.336696e-05,-3.456508e-05,-3.380121e-05,-2.359229e-05,-2.610621e-05,-1.481807e-05,-2.265177e-05,-9.394842e-06,-2.138261e-05,-4.712467e-06,-2.781521e-05,5.246149e-06,-5.665982e-05,-3.88389e-05,-0.002584531,-0.005179783,-0.005099392,-0.004651648,-0.003788231,-0.002913707,-0.001764514,-0.0005760642,0.0008136794,0.002214429,0.003737389,0.005220125,0.006719129,0.008086661,0.009353242,0.01040169,0.01127496,0.01190835,0.01236461,0.0126163,0.01270548,0.01256557,0.0121801,0.01146339,0.0103951,0.008962721,0.007202295,0.00517502,0.002983669,0.0007116876,-0.001553216,-0.003761361,-0.005936991,-0.008098015,-0.01030849,-0.01256269,-0.01480153,-0.01686579,-0.0186008,-0.01982475,-0.02050238,-0.02056348,-0.02003311,-0.01893044,-0.01742573,-0.01561769,-0.01367958,-0.01167625,-0.009711229,-0.007748339,-0.005840876,-0.003915789,-0.00205198,-0.0002312378,0.001459327,0.003040365,0.004431994,0.005702435,0.006752351,0.007676351,0.00837186,0.008946031,0.009284836,0.0095086,0.009488247,0.009377631,0.009072604,0.008750927,0.00830715,0.007854444,0.007242125,0.006545602,0.00564039,0.00461362,0.003389832,0.002061592,0.0005786878,-0.0009800325,-0.00247847,-0.002952644,-0.0009902609,0.0001067601,0.0001121059,8.239561e-05,6.747874e-05,2.741916e-05,1.209182e-05,-2.02365e-05,-3.48265e-05,-4.416139e-05,-5.169582e-05,-5.147582e-05,-5.147602e-05,-4.548341e-05
-5.027581e-05,-3.278221e-05,-4.093993e-05,-2.046212e-05,-3.37797e-05,-9.97096e-06,-2.953105e-05,-8.357919e-07,-3.296707e-05,6.266021e-06,-4.215154e-05,2.002455e-05,-6.391948e-05,-0.0001734222,-0.003533941,-0.005622701,-0.005276009,-0.004797895,-0.003824277,-0.00291635,-0.001653532,-0.0004043517,0.001100863,0.002577915,0.004225117,0.005788164,0.007411409,0.008854804,0.01022693,0.0113306,0.01227691,0.01292977,0.01341957,0.01365046,0.01372799,0.0135198,0.0130705,0.01223191,0.0110479,0.009445061,0.007525906,0.005296974,0.002925453,0.0004389085,-0.002008438,-0.004439405,-0.006804958,-0.009189698,-0.01158449,-0.01402758,-0.01638192,-0.01855088,-0.02029786,-0.02154211,-0.02217613,-0.02219223,-0.02154175,-0.02031464,-0.01862285,-0.01665957,-0.01451204,-0.01234577,-0.01017081,-0.008050334,-0.005939738,-0.00386713,-0.001813172,0.0001301461,0.001981496,0.003644705,0.005158827,0.006479035,0.007621792,0.008576325,0.009342373,0.009923099,0.01029939,0.01049126,0.01046437,0.01028413,0.009943001,0.009534621,0.009046754,0.008495918,0.007832918,0.007029328,0.006063925,0.004931256,0.003675419,0.002281148,0.0008566215,-0.0007139225,-0.002190394,-0.003100687,-0.00147816,0.0001114985,0.0001116485,0.000100302,6.479795e-05,4.01687e-05,-1.033619e-06,-1.743618e-05,-3.971893e-05,-5.062574e-05,-5.847064e-05,-5.426059e-05,-5.842337e-05,-4.549492e-05
-5.838842e-05,-3.105243e-05,-4.6483e-05,-1.815326e-05,-3.72443e-05,-8.065168e-06,-3.31265e-05,-2.304336e-06,-3.087805e-05,1.262589e-06,-3.539434e-05,1.927479e-06,3.008989e-07,-0.0004912756,-0.004517423,-0.005958015,-0.005466104,-0.004886808,-0.003862821,-0.002871476,-0.001535742,-0.0001993352,0.001391878,0.002963474,0.004704852,0.006365362,0.008088453,0.009620423,0.01108242,0.01225318,0.0132617,0.01394461,0.01446029,0.0146778,0.01473212,0.01446326,0.01393825,0.01298156,0.01168247,0.009909506,0.007837729,0.005417654,0.002864656,0.0001766075,-0.002456291,-0.005117526,-0.007672733,-0.01029774,-0.01287649,-0.01550689,-0.01797137,-0.02023072,-0.02197914,-0.02324382,-0.02382663,-0.02381323,-0.02302901,-0.02169378,-0.01980723,-0.01769129,-0.01533668,-0.01300553,-0.01060805,-0.008343048,-0.006001549,-0.0037931,-0.001537137,0.0005321401,0.002544647,0.004285265,0.005931833,0.007283226,0.008529693,0.009504108,0.01034277,0.01092611,0.01134441,0.01149499,0.01147216,0.01120971,0.01084161,0.01033546,0.009800836,0.009146758,0.008429461,0.007513879,0.00649729,0.005251513,0.003969301,0.002514702,0.001146895,-0.0003913745,-0.001788769,-0.003026456,-0.001930279,0.00010154,0.0001205057,0.0001142092,6.551266e-05,4.264635e-05,-8.622166e-07,-1.736371e-05,-5.542269e-05,-4.516219e-05,-7.238982e-05,-5.242858e-05,-6.94904e-05,-4.431185e-05
-5.502437e-05,-4.058587e-05,-4.169205e-05,-2.818884e-05,-3.076771e-05,-1.89419e-05,-2.213939e-05,-1.299129e-05,-2.017792e-05,-1.412759e-05,-1.669438e-05,-3.157866e-05,7.023128e-05,-0.001119506,-0.005330562,-0.006209672,-0.005658217,-0.00492975,-0.00389966,-0.002783689,-0.001411414,3.748788e-05,0.001685663,0.003365512,0.005174521,0.006947821,0.008743563,0.01038274,0.01191353,0.01316836,0.01422396,0.01495487,0.01547916,0.01569912,0.01571393,0.01539241,0.01477955,0.01371889,0.0122884,0.01037251,0.008136615,0.005546212,0.002813988,-6.480618e-05,-0.002894247,-0.005770375,-0.008546978,-0.01140006,-0.01418016,-0.01699007,-0.01956646,-0.02189622,-0.02365499,-0.02492504,-0.02547034,-0.02541838,-0.02451626,-0.02305789,-0.02099432,-0.01871867,-0.01615922,-0.01365943,-0.01104729,-0.00860933,-0.006059281,-0.003687009,-0.001237406,0.0009643944,0.003133575,0.004964474,0.006719303,0.008124789,0.00945038,0.01045772,0.01135648,0.0119515,0.01239878,0.01252357,0.01248863,0.01216269,0.01175085,0.01116052,0.0105604,0.009812169,0.009022574,0.008011851,0.00692283,0.005591659,0.004257035,0.002769671,0.001433838,-2.329962e-05,-0.001319614,-0.002707748,-0.00221711,2.964724e-05,0.0001368315,0.0001252437,7.154325e-05,4.899147e-05,-9.884403e-06,-2.259687e-05,-5.355235e-05,-6.206697e-05,-7.157904e-05,-6.511783e-05,-6.756969e-05,-5.451539e-05
-6.079406e-05,-4.149939e-05,-4.462711e-05,-2.811997e-05,-3.164334e-05,-1.888827e-05,-2.413241e-05,-1.593739e-05,-1.70888e-05,-1.794351e-05,-1.420915e-05,-3.995095e-05,3.122029e-05,-0.001979662,-0.005927797,-0.006424897,-0.005819788,-0.004959775,-0.00390631,-0.00267728,-0.001265007,0.0002909543,0.001988981,0.003770535,0.005642182,0.007520022,0.009384919,0.01112894,0.01272574,0.0140682,0.01516732,0.01595363,0.01648066,0.01670451,0.01667747,0.01629869,0.01559527,0.01444063,0.0128691,0.01083179,0.008433922,0.00568252,0.002783964,-0.0002781361,-0.003315693,-0.006389638,-0.009416767,-0.01248934,-0.01548379,-0.01847,-0.02116081,-0.02354953,-0.02532881,-0.02659249,-0.02711937,-0.02700941,-0.0260124,-0.02441522,-0.02218897,-0.01975077,-0.01699176,-0.01431284,-0.01150298,-0.008861222,-0.006124135,-0.003563546,-0.0009303326,0.00141458,0.003729669,0.005666577,0.007506993,0.008986978,0.01037045,0.01142267,0.01236984,0.01298401,0.01345059,0.01356239,0.01350324,0.01313314,0.01266404,0.01200152,0.01132532,0.01048535,0.009613607,0.008517507,0.007345144,0.005943089,0.004545511,0.003036163,0.001714469,0.0003605006,-0.0008083091,-0.002194539,-0.002207508,-0.0001181525,0.0001384746,0.0001406429,7.662894e-05,4.588866e-05,-4.954789e-06,-2.86538e-05,-6.868903e-05,-6.000747e-05,-8.436244e-05,-6.666395e-05,-7.680485e-05,-5.637604e-05
-5.749652e-05,-5.095298e-05,-4.03496e-05,-3.750359e-05,-2.637653e-05,-2.817784e-05,-1.482291e-05,-2.294556e-05,-1.11424e-05,-2.652459e-05,-4.555195e-06,-5.754887e-05,-2.831095e-05,-0.002992446,-0.00646183,-0.006584952,-0.00596597,-0.004965544,-0.003891244,-0.002549376,-0.001098851,0.0005610435,0.002295865,0.004179923,0.006099892,0.008080795,0.01000876,0.01185862,0.01351382,0.01495409,0.0160899,0.01693582,0.0174642,0.01769244,0.01760984,0.01718749,0.01637677,0.01513828,0.01343363,0.01127983,0.008725898,0.005844079,0.002760237,-0.000454095,-0.003709414,-0.00698337,-0.01026579,-0.01355045,-0.01679028,-0.01992368,-0.02275574,-0.02519124,-0.02700491,-0.02825217,-0.02878257,-0.02859267,-0.02751757,-0.02577619,-0.02340361,-0.02078166,-0.01785955,-0.01497126,-0.01198078,-0.009129743,-0.006201916,-0.003441558,-0.0006459352,0.001873259,0.004306885,0.006365838,0.008283573,0.009842382,0.01127444,0.01238129,0.01336381,0.01400704,0.01448193,0.01459559,0.01450237,0.01410425,0.01357539,0.01284509,0.01208957,0.0111631,0.0101962,0.009028666,0.007761286,0.006301789,0.004831735,0.003306824,0.00198455,0.0007358466,-0.0002977746,-0.001535484,-0.001930325,-0.0002669771,0.0001425738,0.0001634651,7.974708e-05,5.478493e-05,-1.878965e-05,-3.517905e-05,-6.760361e-05,-8.068507e-05,-8.388951e-05,-8.122599e-05,-7.486086e-05,-6.720695e-05
-6.102115e-05,-5.472784e-05,-3.982357e-05,-4.090658e-05,-2.251993e-05,-3.281144e-05,-1.108543e-05,-3.326521e-05,1.612301e-06,-4.193164e-05,1.488908e-05,-8.058736e-05,-0.0001311955,-0.00408588,-0.006968532,-0.006710175,-0.006090458,-0.004947613,-0.003857621,-0.002394736,-0.000916832,0.0008423413,0.002606226,0.004588292,0.006541537,0.008632069,0.01060795,0.01257059,0.01428127,0.01581854,0.01699302,0.01790112,0.0184191,0.01866298,0.01850593,0.01804738,0.01712544,0.01580365,0.0139753,0.01171776,0.009007169,0.006026461,0.0027469,-0.0005977197,-0.004073744,-0.007545352,-0.01108663,-0.01457883,-0.01807917,-0.02134613,-0.02434626,-0.02681183,-0.02869091,-0.02991494,-0.03045068,-0.03018383,-0.0290327,-0.02714167,-0.02465006,-0.02182722,-0.01876284,-0.01566354,-0.01249267,-0.009433231,-0.006317352,-0.003348125,-0.0003996439,0.002301021,0.004847963,0.007029285,0.00902807,0.01065997,0.01214739,0.01330601,0.01431981,0.01499963,0.01547795,0.01559235,0.01548693,0.01504452,0.01447966,0.01368211,0.0128387,0.01183897,0.01077562,0.009523049,0.008186753,0.006648879,0.005120848,0.00356872,0.002237585,0.00107694,0.0001834463,-0.0008289788,-0.001437698,-0.0003472976,0.0001858802,0.0001814005,8.524201e-05,4.896754e-05,-1.23505e-05,-4.565064e-05,-8.543931e-05,-8.024674e-05,-9.748975e-05,-8.499693e-05,-8.322515e-05,-7.158332e-05
-5.518727e-05,-6.632272e-05,-3.390668e-05,-5.157233e-05,-1.662415e-05,-4.222481e-05,-1.624433e-06,-3.796081e-05,4.107555e-06,-4.454024e-05,1.337601e-05,-4.248814e-05,-0.0003917895,-0.005220987,-0.007375751,-0.006850726,-0.006159878,-0.004929092,-0.003783555,-0.002230438,-0.0007100287,0.001123514,0.002927205,0.004977721,0.006978787,0.009157764,0.01119151,0.01325632,0.01502984,0.01665767,0.01787314,0.018841,0.01934779,0.01959563,0.01937373,0.0188613,0.01783219,0.01643999,0.01447283,0.01214053,0.009282792,0.006199538,0.002757563,-0.0007179911,-0.004422196,-0.008056389,-0.01188369,-0.01556638,-0.01932668,-0.02273541,-0.02591183,-0.02841053,-0.03038165,-0.03157928,-0.03213225,-0.03176671,-0.03057004,-0.02851276,-0.02592325,-0.02291538,-0.01970617,-0.01640269,-0.01307496,-0.009777456,-0.006505068,-0.003312581,-0.0002147192,0.002662474,0.005319391,0.007634207,0.009699023,0.01142341,0.01295133,0.01418047,0.01521091,0.01593904,0.01641955,0.01653949,0.01641933,0.01596201,0.01533841,0.01450715,0.01357152,0.0124977,0.01134671,0.01001571,0.008587063,0.007003744,0.005391044,0.003819624,0.002459597,0.001371378,0.0005869318,-0.000141134,-0.0008361541,-0.0003116084,0.0003206109,0.0001784358,0.0001018961,4.984874e-05,-2.493265e-05,-6.059829e-05,-8.03053e-05,-0.0001101564,-9.358506e-05,-0.0001051293,-7.810635e-05,-8.577726e-05
-6.544311e-05,-6.189039e-05,-4.286104e-05,-4.290753e-05,-2.601155e-05,-3.007792e-05,-1.75351e-05,-2.516823e-05,-1.09553e-05,-2.263222e-05,-2.312293e-05,5.348099e-05,-0.001022194,-0.006188794,-0.007648976,-0.00701528,-0.006164105,-0.004918919,-0.003652382,-0.002073549,-0.0004673343,0.001391112,0.003259521,0.005339788,0.007416649,0.009644294,0.01177076,0.01390473,0.01576406,0.01746253,0.01873375,0.01973535,0.02025532,0.02047256,0.02020719,0.01962007,0.01849551,0.01702195,0.01493966,0.01251785,0.009551059,0.00635252,0.002780548,-0.0008322036,-0.004739857,-0.008542289,-0.01263077,-0.01651289,-0.0205111,-0.02408372,-0.0274219,-0.02999015,-0.03205776,-0.03323863,-0.03381455,-0.03335349,-0.03209995,-0.02991752,-0.02721852,-0.02405031,-0.02071301,-0.01720759,-0.0137321,-0.01021391,-0.00677367,-0.003374954,-0.0001251498,0.002924473,0.005691571,0.008140052,0.01026979,0.01209943,0.01366175,0.01496687,0.01602731,0.0167915,0.01728571,0.01742737,0.01727383,0.01683643,0.01615504,0.01528795,0.01428917,0.01313853,0.01189453,0.01050669,0.008973453,0.007340732,0.005654044,0.004046363,0.002638476,0.00159833,0.0008927245,0.000430144,-0.0001866282,-0.0001884814,0.0005693355,0.0001583502,0.0001292857,2.773151e-05,-9.512877e-06,-8.151005e-05,-0.0001000957,-0.0001113931,-0.0001104123,-0.0001073604,-9.116268e-05,-8.536335e-05
-6.412568e-05,-6.827036e-05,-4.259055e-05,-4.738057e-05,-2.708366e-05,-3.191515e-05,-1.539536e-05,-1.974231e-05,-1.890091e-05,-1.407055e-05,-3.829815e-05,4.586885e-05,-0.001944912,-0.006884032,-0.007847622,-0.007146816,-0.006137483,-0.004880547,-0.003492488,-0.001903751,-0.0002056167,0.001654112,0.003588649,0.005684488,0.007837879,0.01010433,0.01233175,0.01452171,0.01648047,0.01822683,0.01956968,0.02057925,0.02111869,0.02129707,0.02098411,0.02031504,0.01911644,0.01752392,0.01537615,0.01283874,0.009783224,0.006488985,0.002793091,-0.0009615698,-0.005012984,-0.009029116,-0.01331243,-0.01740376,-0.02162862,-0.02535942,-0.02885982,-0.03153576,-0.0336858,-0.03489187,-0.03546271,-0.03494118,-0.03361646,-0.03134095,-0.02854922,-0.02523722,-0.02178562,-0.01810924,-0.01447224,-0.01077044,-0.00715332,-0.00356165,-0.0001659317,0.003054223,0.005931609,0.008511389,0.0107169,0.01264488,0.0142632,0.0156341,0.01673327,0.01755176,0.01804221,0.01823114,0.01806117,0.01762637,0.01693334,0.01602533,0.01496135,0.01377179,0.01241974,0.01097959,0.009360678,0.007656272,0.005900288,0.004243875,0.002774896,0.001733585,0.001079654,0.0008303385,0.0004034712,9.005048e-05,0.000805788,0.0001786007,0.0001445738,3.326099e-05,-3.467413e-05,-9.666444e-05,-9.995906e-05,-0.0001438142,-0.0001107889,-0.0001258891,-8.996431e-05,-9.561625e-05
-7.728561e-05,-6.155075e-05,-5.226601e-05,-3.78572e-05,-3.497774e-05,-2.116479e-05,-2.800561e-05,-1.317838e-05,-2.324501e-05,-6.608829e-06,-5.039064e-05,-1.873933e-05,-0.003050134,-0.007429174,-0.007970314,-0.007239949,-0.006073683,-0.004811517,-0.003308861,-0.00171083,6.410208e-05,0.001911712,0.003915079,0.00600569,0.008241279,0.0105402,0.0128704,0.01510527,0.01717936,0.01894366,0.02037079,0.02136655,0.02192738,0.02204678,0.02171162,0.0209242,0.01968344,0.0179527,0.01575394,0.01308965,0.00998765,0.006559692,0.002803695,-0.001115005,-0.005274668,-0.009497426,-0.01393041,-0.01825381,-0.02263521,-0.02656205,-0.03019851,-0.03301207,-0.03523502,-0.03651598,-0.03704733,-0.03650413,-0.03511652,-0.0327698,-0.02989964,-0.02649983,-0.02291494,-0.01912019,-0.01532403,-0.01145266,-0.007671587,-0.003906086,-0.0003539914,0.00301321,0.006015507,0.008713509,0.01101872,0.01302951,0.01472447,0.01616897,0.0173015,0.01818852,0.01869889,0.01890795,0.01877719,0.01833516,0.01763755,0.01673095,0.01559456,0.01436995,0.01295617,0.01142195,0.009750463,0.007962382,0.006126427,0.00440902,0.002865669,0.001771905,0.001132925,0.001008518,0.0008494354,0.0004865325,0.0009503386,0.0001992728,0.0001676026,1.423227e-05,-2.870492e-05,-0.0001159689,-0.0001344356,-0.0001386677,-0.0001367601,-0.0001233678,-0.0001085209,-9.171638e-05
-7.923326e-05,-6.415789e-05,-5.542623e-05,-3.883474e-05,-3.987553e-05,-1.908553e-05,-2.889733e-05,-1.220131e-06,-3.856495e-05,1.272635e-05,-7.218662e-05,-0.0001226217,-0.004222605,-0.007913905,-0.008014183,-0.007290006,-0.005969617,-0.004711943,-0.003092007,-0.001506471,0.0003479136,0.002162759,0.00423673,0.006300047,0.008638485,0.01093676,0.01339776,0.0156538,0.01784332,0.01961961,0.02112526,0.02207439,0.02269013,0.02269714,0.02237771,0.02145107,0.02017461,0.01830349,0.01606772,0.01325314,0.01014953,0.006557773,0.002789417,-0.001302877,-0.005534112,-0.009953044,-0.01449505,-0.01904402,-0.02352855,-0.02767583,-0.03139859,-0.0343913,-0.03667723,-0.03804255,-0.03855862,-0.03801185,-0.03656196,-0.03420778,-0.03125475,-0.02780975,-0.02412436,-0.02022277,-0.0162936,-0.01228071,-0.008335814,-0.004424057,-0.0007157057,0.002785208,0.005919782,0.008731951,0.01113657,0.01325464,0.01501204,0.01654482,0.01774072,0.01866567,0.01923963,0.01948525,0.0193586,0.018991,0.01826215,0.01736574,0.01623106,0.01492712,0.01348127,0.01189588,0.01010233,0.008288112,0.00634122,0.004537664,0.002916862,0.001724712,0.001026504,0.0009799646,0.001025453,0.0008830491,0.0009271037,0.0002466745,0.0001866022,2.272116e-05,-7.391447e-05,-0.0001302486,-0.0001421808,-0.0001733723,-0.000142658,-0.0001397238,-0.0001110587,-9.827231e-05
-9.559436e-05,-5.418454e-05,-6.66401e-05,-2.688101e-05,-4.774714e-05,-7.407434e-06,-4.099709e-05,2.094308e-06,-3.518773e-05,7.660461e-06,-2.503305e-05,-0.0004038999,-0.005404548,-0.008232721,-0.008053106,-0.007243281,-0.005857626,-0.004553452,-0.002862629,-0.001270721,0.0006296972,0.002424625,0.004536527,0.006593762,0.009003005,0.01132353,0.0138882,0.01617335,0.01847136,0.02024118,0.02182345,0.02271751,0.02335781,0.02327777,0.02294674,0.02189075,0.02059449,0.01856018,0.01630662,0.01334476,0.01022393,0.006504476,0.002718004,-0.001532484,-0.005795206,-0.0104111,-0.01500702,-0.01976751,-0.02431246,-0.02866953,-0.03245308,-0.03562718,-0.03796901,-0.03944341,-0.03993041,-0.03944633,-0.03792407,-0.03561534,-0.03260575,-0.02914946,-0.02538173,-0.02142952,-0.01735516,-0.01326066,-0.009144246,-0.005123436,-0.001252892,0.002355078,0.005638971,0.008546734,0.01108095,0.01327633,0.01515137,0.01673464,0.01802748,0.01900592,0.019633,0.01993682,0.01987218,0.01951147,0.01886447,0.01794534,0.0168055,0.01550943,0.01398525,0.01235351,0.01052769,0.008572928,0.006586157,0.004668995,0.002901882,0.001620607,0.0007830653,0.0007108639,0.0009107675,0.001094476,0.0006589958,0.000245786,0.000235125,-1.933996e-05,-6.788989e-05,-0.0001562494,-0.0001907649,-0.0001633598,-0.0001770459,-0.0001326274,-0.0001348734,-9.047223e-05
-8.409451e-05,-6.999266e-05,-5.491275e-05,-4.413508e-05,-3.499688e-05,-2.574249e-05,-1.649938e-05,-1.207934e-05,-1.644799e-05,-2.350868e-05,4.888374e-05,-0.001055362,-0.006325756,-0.008365697,-0.008080637,-0.00710088,-0.005738678,-0.004322054,-0.00263954,-0.0009789887,0.0008924358,0.002719422,0.004805586,0.006906869,0.009322439,0.01172011,0.01431964,0.01668581,0.01902149,0.02083873,0.02241883,0.02331638,0.0239087,0.02379252,0.02339524,0.02226985,0.02088746,0.01877115,0.01642076,0.0133872,0.01018831,0.006407756,0.002557534,-0.001777436,-0.006103332,-0.01084352,-0.01550355,-0.02039165,-0.02502293,-0.02949543,-0.03336423,-0.03669083,-0.03906397,-0.04067221,-0.04115466,-0.04070983,-0.03921518,-0.03693172,-0.03391504,-0.03050245,-0.0266566,-0.02269536,-0.01851963,-0.01434176,-0.01010073,-0.005982776,-0.001963967,0.001738199,0.005167663,0.008167407,0.01084511,0.01311185,0.01511576,0.01676695,0.01815259,0.01919458,0.01991249,0.02024956,0.02028935,0.01996272,0.0193757,0.01849356,0.01737355,0.01604624,0.0145385,0.01282401,0.01095085,0.008930934,0.006828202,0.004796588,0.002916815,0.001425926,0.0004493658,0.0002412252,0.0004684243,0.0009769172,0.0002773853,2.19673e-05,0.0002352557,-3.74757e-05,-0.0001189729,-0.0001903985,-0.0001897852,-0.0002184866,-0.0001725073,-0.0001622318,-0.0001250684,-0.0001088165
-9.679661e-05,-6.247954e-05,-6.202774e-05,-3.399397e-05,-3.888984e-05,-1.539554e-05,-2.74741e-05,-1.091478e-05,-1.004556e-05,-2.582163e-05,1.960887e-06,-0.001978472,-0.006901672,-0.008370233,-0.008039357,-0.006892505,-0.005594869,-0.004029875,-0.002409604,-0.0006342232,0.001141969,0.003058421,0.005046348,0.007252682,0.009600211,0.01213359,0.01468138,0.01719963,0.01947019,0.02141313,0.02289859,0.02386744,0.02433056,0.02425429,0.02369695,0.02260306,0.02103786,0.01893726,0.01640729,0.01338059,0.01003705,0.006269837,0.002295596,-0.002024811,-0.006488915,-0.01122591,-0.01600573,-0.02093043,-0.02563208,-0.03018127,-0.03412561,-0.03751343,-0.0400032,-0.04163856,-0.04219487,-0.04181528,-0.04034129,-0.03814661,-0.03516426,-0.0317734,-0.02795262,-0.02396496,-0.01973483,-0.01551481,-0.01116258,-0.00697151,-0.002832627,0.0009602781,0.00452507,0.007615793,0.01042909,0.0127902,0.01491429,0.01663665,0.01815407,0.01922858,0.0200779,0.0204612,0.02059922,0.02033812,0.01984408,0.01897233,0.0179501,0.01657468,0.01510663,0.01332816,0.0114364,0.009298006,0.007162703,0.004931839,0.002961561,0.001206369,7.52375e-05,-0.0004428482,-0.0001796629,0.000338688,7.666519e-06,-0.0007478519,6.925032e-05,-7.846864e-05,-0.0001124787,-0.0002319279,-0.000249566,-0.000209911,-0.0002075377,-0.0001576121,-0.0001463367,-0.000103925
-6.834014e-05,-9.216462e-05,-3.674848e-05,-6.381043e-05,-1.573324e-05,-4.400851e-05,8.353114e-06,-2.873806e-05,9.627422e-06,-4.642607e-05,-7.470428e-05,-0.003045524,-0.00726282,-0.008249563,-0.00792091,-0.006629058,-0.005408562,-0.003692843,-0.00215473,-0.0002480957,0.00140111,0.003436447,0.005286712,0.007628803,0.00985769,0.01255346,0.01499115,0.01768318,0.01983516,0.02193213,0.02326538,0.02435914,0.02462479,0.02464495,0.0238759,0.02285182,0.02107503,0.0190304,0.01627905,0.01332074,0.009769883,0.006089495,0.001942061,-0.002303141,-0.006917071,-0.01159753,-0.0165058,-0.02136279,-0.02619604,-0.03067531,-0.03475359,-0.03812858,-0.04071411,-0.0423801,-0.04303159,-0.04266588,-0.04134504,-0.03916291,-0.0363114,-0.03295498,-0.02918662,-0.02519867,-0.02098217,-0.01668832,-0.01232137,-0.00802653,-0.003831606,7.430102e-05,0.003721794,0.006941326,0.009854631,0.01233497,0.01456608,0.01639528,0.01799647,0.01918583,0.02010611,0.02059125,0.02083537,0.0206402,0.02025927,0.01944399,0.01847417,0.01714205,0.01568078,0.01387518,0.01198081,0.009736719,0.007550932,0.005151228,0.003051203,0.001017601,-0.0003095738,-0.00122032,-0.001050087,-0.0007081389,-0.0004577466,-0.002145077,-0.000304085,-3.21917e-05,-0.0001944672,-0.0002946418,-0.0002294812,-0.0002986443,-0.0001818825,-0.0002085953,-0.0001164654,-0.0001385244
