-2.449728e-05,-3.299987e-05,-2.042425e-05,-2.782668e-05,-1.811839e-05,-2.430593e-05,-1.767436e-05,-2.165565e-05,-1.806706e-05,-1.813329e-05,-2.013136e-05,-9.610212e-06,-3.300064e-05,4.931498e-05,-0.0006264255,-0.001831284,-0.0008600577,0.0002473566,0.001234199,0.002093733,0.002893617,0.003681997,0.004462088,0.005261621,0.006043725,0.00682528,0.007508732,0.008092029,0.008426163,0.008505678,0.008204957,0.007593196,0.006634834,0.005513028,0.004199959,0.002861704,0.00138773,-0.000110675,-0.001751049,-0.003402974,-0.005168091,-0.006867043,-0.008617383,-0.01021023,-0.01177129,-0.01308826,-0.01428989,-0.01515531,-0.01583996,-0.01613401,-0.01624319,-0.01598443,-0.01557046,-0.01472557,-0.01354889,-0.01170314,-0.009452743,-0.006803375,-0.004238443,-0.001699607,0.0004552004,0.002439662,0.003962881,0.005319192,0.006270711,0.007146126,0.007680601,0.008229203,0.008487245,0.008829751,0.008923489,0.009134138,0.009078349,0.009123751,0.008834708,0.008604253,0.007989476,0.007444344,0.006574472,0.005912859,0.00506994,0.004525083,0.003794934,0.003260096,0.002437721,0.00173524,0.0007047306,-0.0002561883,-0.001630611,-0.003136062,-0.005246704,-0.007583654,-0.009947701,-0.009918305,-0.002434304,0.0002645156,-8.015382e-06,1.860666e-05,-3.121848e-06,-2.78187e-05,-2.232378e-05,-4.552787e-05,-3.300401e-05,-4.921635e-05,-3.362835e-05,-4.610752e-05,-2.962899e-05,-3.955757e-05
-2.961961e-05,-3.246257e-05,-2.470272e-05,-2.775207e-05,-2.158175e-05,-2.44366e-05,-1.995394e-05,-2.208328e-05,-2.02223e-05,-1.962665e-05,-2.135574e-05,-1.211478e-05,-3.171766e-05,-9.122171e-07,-0.001008113,-0.001863192,-0.0006150365,0.0005163406,0.001600452,0.00247422,0.003360048,0.004179186,0.005040215,0.005880619,0.006740938,0.00755771,0.008304548,0.008898037,0.009243967,0.009282432,0.008919291,0.008198822,0.007127305,0.005854453,0.004402178,0.002895728,0.001256563,-0.0004211639,-0.002241207,-0.004080503,-0.00601985,-0.007899847,-0.00980375,-0.01154395,-0.01322484,-0.01464579,-0.01592254,-0.01684405,-0.01753882,-0.01781023,-0.01784104,-0.01747428,-0.01691069,-0.01589357,-0.01449605,-0.01239634,-0.009870276,-0.006974777,-0.004180508,-0.001460372,0.0008634691,0.002977628,0.004617784,0.0060512,0.007086317,0.008000441,0.008597401,0.00916093,0.009464875,0.009806114,0.009938818,0.01013044,0.0101013,0.01010143,0.009810642,0.009499919,0.008846297,0.008186555,0.007259891,0.006469205,0.005581066,0.004912328,0.004147985,0.003490594,0.002646087,0.001806166,0.0007785669,-0.0003336652,-0.001666067,-0.003317983,-0.005330084,-0.007940853,-0.01044462,-0.01150519,-0.004495617,0.0001451334,-2.968039e-05,3.412058e-05,-1.781733e-05,-1.991988e-05,-3.579053e-05,-4.246869e-05,-4.228595e-05,-4.873504e-05,-4.124891e-05,-4.49951e-05,-3.573267e-05,-3.862305e-05
-4.332765e-05,-2.371481e-05,-3.605432e-05,-1.998204e-05,-3.127579e-05,-1.808801e-05,-2.891167e-05,-1.723153e-05,-2.748718e-05,-1.572825e-05,-2.772584e-05,-9.376122e-06,-3.511353e-05,-6.087268e-05,-0.001438205,-0.001824656,-0.0003426335,0.0007991511,0.001978467,0.002867305,0.003839783,0.004690019,0.005634335,0.006513519,0.007450446,0.008299782,0.009104421,0.009699218,0.01005762,0.01003876,0.009617485,0.008782183,0.007600171,0.006176372,0.004592294,0.002906396,0.001114111,-0.0007567699,-0.002747908,-0.004782452,-0.006887049,-0.00895654,-0.01099592,-0.01289559,-0.01467431,-0.01621307,-0.01754575,-0.01854067,-0.01922571,-0.01949022,-0.01941865,-0.01895611,-0.01820893,-0.01703895,-0.01538334,-0.01305423,-0.01024012,-0.007125401,-0.004090935,-0.001226723,0.001303049,0.003503318,0.005300927,0.006783948,0.007935433,0.008863967,0.009566935,0.01010584,0.01050726,0.01080339,0.01101968,0.01115166,0.01118953,0.01110232,0.01085034,0.01041569,0.009764954,0.008944688,0.008004083,0.007038557,0.006139325,0.005304066,0.004535157,0.003711461,0.002883054,0.001863133,0.0008727027,-0.0004201919,-0.00167967,-0.003494776,-0.005349224,-0.008204628,-0.01071793,-0.01286322,-0.007053781,-2.094767e-05,-7.020275e-05,7.020802e-05,-5.036153e-05,1.694196e-06,-6.114207e-05,-2.567037e-05,-6.628941e-05,-3.423097e-05,-6.144604e-05,-3.384021e-05,-5.253953e-05,-2.890312e-05
-6.239225e-05,-1.016461e-05,-5.289286e-05,-8.125879e-06,-4.626366e-05,-7.240724e-06,-4.191036e-05,-7.126981e-06,-4.028594e-05,-6.816703e-06,-4.005576e-05,-1.258504e-06,-3.394836e-05,-0.0001582548,-0.001882982,-0.001723311,-6.77776e-05,0.001101799,0.002354688,0.003276625,0.004324902,0.005217477,0.006239578,0.007160394,0.008168256,0.009049512,0.009902168,0.01049402,0.01085866,0.01077204,0.01029785,0.009338262,0.008057606,0.00648032,0.004771247,0.00290233,0.0009670241,-0.001110842,-0.003253462,-0.005499668,-0.007751992,-0.01001941,-0.01217734,-0.01424897,-0.01609958,-0.01777926,-0.0191438,-0.0202341,-0.02089103,-0.02117155,-0.02096821,-0.02043411,-0.01946815,-0.01816235,-0.01621995,-0.01369392,-0.0105661,-0.007280514,-0.00397807,-0.001002286,0.001758838,0.004018615,0.006013955,0.00751065,0.008829702,0.009741711,0.01059129,0.01108155,0.01161531,0.01183495,0.01216982,0.01220825,0.01234204,0.01213759,0.01195133,0.01136162,0.01074182,0.009736095,0.008798245,0.007642479,0.006740843,0.005713867,0.004956482,0.003940593,0.003133473,0.001935703,0.00096719,-0.0004927508,-0.001687768,-0.003639082,-0.005351438,-0.008325934,-0.01083702,-0.01390147,-0.009892812,-0.0003900305,-8.995693e-05,0.000122619,-0.0001005053,3.89181e-05,-0.0001025151,4.818098e-07,-9.767858e-05,-1.485426e-05,-8.750094e-05,-1.616412e-05,-7.444363e-05,-1.336815e-05
-6.273481e-05,-1.395196e-05,-5.241376e-05,-1.147332e-05,-4.517047e-05,-1.135234e-05,-4.066757e-05,-1.289246e-05,-3.656673e-05,-1.522911e-05,-3.179406e-05,-2.141411e-05,1.804339e-05,-0.0003694532,-0.002310673,-0.001535415,0.0001779775,0.00143592,0.00271479,0.003708977,0.004806876,0.005766201,0.006847656,0.007824937,0.008889212,0.009804205,0.01069359,0.01128117,0.0116369,0.01148561,0.01095329,0.00986917,0.008500581,0.006769085,0.004939849,0.002894182,0.000815679,-0.001467202,-0.003750522,-0.006215892,-0.008601272,-0.01106897,-0.01333864,-0.01557867,-0.01749874,-0.01932204,-0.02071426,-0.02191232,-0.02253344,-0.02284498,-0.02250215,-0.02189685,-0.02071007,-0.019257,-0.01702839,-0.01431982,-0.01087272,-0.007442805,-0.003866538,-0.0007766518,0.002205568,0.004543746,0.006735633,0.008256233,0.009754488,0.01066339,0.01165525,0.01212541,0.01276844,0.01294051,0.013367,0.0133355,0.01353558,0.01324158,0.01308352,0.01237701,0.01174316,0.01059916,0.009617249,0.008316568,0.007359578,0.006190115,0.00536877,0.00423449,0.003355397,0.002069264,0.001025131,-0.0004973094,-0.001752876,-0.003675282,-0.005416943,-0.008234896,-0.01092559,-0.01438567,-0.01276085,-0.001352625,0.0001366741,4.999143e-05,-6.897344e-05,1.186903e-05,-9.1044e-05,-1.411238e-05,-9.683843e-05,-2.292555e-05,-8.867039e-05,-2.292143e-05,-7.568e-05,-1.836142e-05
-4.952308e-05,-3.072302e-05,-4.08761e-05,-2.66281e-05,-3.466199e-05,-2.503495e-05,-2.996778e-05,-2.585452e-05,-2.663647e-05,-2.977398e-05,-1.947046e-05,-4.494729e-05,5.427294e-05,-0.0007705904,-0.002568779,-0.001293822,0.000405396,0.001790107,0.003061792,0.004161755,0.005283633,0.006338099,0.007453042,0.008509259,0.009603243,0.01056744,0.01146659,0.01206164,0.01238286,0.01218438,0.01156928,0.01039115,0.00891326,0.007055547,0.005093637,0.002891394,0.0006564705,-0.001800402,-0.004250755,-0.006896098,-0.009439633,-0.01207718,-0.01447794,-0.01685747,-0.01887958,-0.02081083,-0.02227307,-0.02354603,-0.02417404,-0.02448269,-0.02404693,-0.0233296,-0.02195619,-0.02031901,-0.01783973,-0.01491277,-0.01121119,-0.007585256,-0.003791194,-0.0005403974,0.002627251,0.005096484,0.007437129,0.009062766,0.01067926,0.01166618,0.01274445,0.01326523,0.01395272,0.01415197,0.01459087,0.01456297,0.01475116,0.01443715,0.01422873,0.01348044,0.01275475,0.01154781,0.01045096,0.009077459,0.007985148,0.006749535,0.005771206,0.004596716,0.003559262,0.002262089,0.001052751,-0.0004323605,-0.001861197,-0.00363016,-0.005504838,-0.008005356,-0.01091811,-0.01438954,-0.01482393,-0.003341845,0.0003255565,-5.079174e-05,-1.48444e-05,-3.641962e-05,-6.260372e-05,-5.088084e-05,-7.402909e-05,-5.369806e-05,-7.044986e-05,-4.62523e-05,-6.015376e-05,-3.762544e-05
-4.815056e-05,-3.576634e-05,-3.953033e-05,-2.998111e-05,-3.407415e-05,-2.765776e-05,-3.140425e-05,-2.784847e-05,-2.868695e-05,-2.969864e-05,-2.4378e-05,-4.385844e-05,-2.509261e-06,-0.001288899,-0.002645949,-0.001035952,0.0006345758,0.002146228,0.003408893,0.004625321,0.005761998,0.006923827,0.008058893,0.009206675,0.01030533,0.01133612,0.01221509,0.01283005,0.01309473,0.01286509,0.01214389,0.0109061,0.009292632,0.00734307,0.005231502,0.002899229,0.0004919001,-0.002100633,-0.004748712,-0.007526644,-0.01025994,-0.01302802,-0.01558953,-0.01807122,-0.02023857,-0.02223565,-0.02382242,-0.02512289,-0.02582101,-0.02607637,-0.02560933,-0.02473619,-0.0232168,-0.02135262,-0.01867492,-0.01547497,-0.01160092,-0.007712502,-0.003762749,-0.0002961979,0.003017759,0.00567614,0.008119607,0.009930201,0.01160964,0.012752,0.01386762,0.01449774,0.01518409,0.01545908,0.01585815,0.01588005,0.0160026,0.01570816,0.01540737,0.01464495,0.01380218,0.01255492,0.01132237,0.009899966,0.008648535,0.007357274,0.006209324,0.004986132,0.003792335,0.002470502,0.001106759,-0.0003625033,-0.001931376,-0.003590413,-0.005525108,-0.007757309,-0.01070648,-0.01410927,-0.01580945,-0.0061069,0.000139389,-6.93454e-05,-1.007369e-05,-5.280641e-05,-5.656707e-05,-6.532561e-05,-7.361023e-05,-6.382578e-05,-7.006675e-05,-5.577701e-05,-5.939888e-05,-4.485812e-05
-3.85469e-05,-4.884095e-05,-3.198866e-05,-4.098361e-05,-2.828456e-05,-3.620037e-05,-2.641203e-05,-3.40793e-05,-2.680255e-05,-3.482418e-05,-2.412655e-05,-4.852759e-05,-6.71302e-05,-0.001869222,-0.002674722,-0.0007525408,0.0008592238,0.002508466,0.003756509,0.005097662,0.006243012,0.00751901,0.008663712,0.009905471,0.01099855,0.01209537,0.01293746,0.01358298,0.01376573,0.01352237,0.01268536,0.01139808,0.00964822,0.007628654,0.005346892,0.002924997,0.0003259805,-0.002375434,-0.005223679,-0.008110956,-0.01105468,-0.01390735,-0.01667159,-0.01921447,-0.02156471,-0.02359819,-0.02535692,-0.02664094,-0.02746938,-0.02763125,-0.02718613,-0.02611558,-0.02450978,-0.02235254,-0.01954503,-0.01603121,-0.01202991,-0.007848647,-0.003787872,-3.70129e-05,0.0033608,0.006279844,0.008793273,0.01083639,0.01256096,0.01390914,0.01502775,0.01581683,0.01646766,0.01684995,0.01717662,0.01727365,0.01729697,0.01703792,0.01662691,0.01585635,0.01488393,0.01361519,0.01222777,0.01077517,0.009355862,0.008002467,0.006687661,0.005404017,0.004048521,0.002703285,0.001179931,-0.0002782779,-0.001972605,-0.003541659,-0.005508344,-0.007468327,-0.01037708,-0.0135026,-0.01624256,-0.009233047,-9.210943e-05,-0.0001110352,1.479736e-05,-8.335472e-05,-4.287777e-05,-9.421969e-05,-5.836373e-05,-9.03572e-05,-5.666915e-05,-7.535974e-05,-4.758506e-05,-6.055164e-05
-2.100268e-05,-6.892861e-05,-1.613983e-05,-5.777956e-05,-1.442571e-05,-5.152095e-05,-1.540557e-05,-4.889397e-05,-1.562859e-05,-4.921555e-05,-1.182957e-05,-5.991134e-05,-0.0001580107,-0.002470032,-0.002667547,-0.0004711485,0.001095037,0.002869451,0.004113352,0.005572038,0.006731525,0.008111672,0.00926706,0.01059546,0.01167646,0.01283812,0.01362913,0.01431041,0.01439899,0.01414846,0.01319193,0.01186863,0.009974598,0.00790985,0.005441797,0.002964209,0.0001575028,-0.002620617,-0.005679078,-0.008646621,-0.01181716,-0.01471657,-0.01771967,-0.02027896,-0.02286223,-0.02489266,-0.02686881,-0.02810913,-0.02910729,-0.02914575,-0.02878411,-0.02746099,-0.02584019,-0.02333571,-0.02044553,-0.01659752,-0.01250395,-0.008001998,-0.003867916,0.0002146156,0.003662955,0.006887294,0.009456427,0.01176657,0.01353483,0.0151144,0.01622921,0.01720328,0.01779975,0.01830746,0.01855052,0.0187172,0.01864045,0.01841218,0.01787346,0.01711314,0.01599095,0.01470803,0.01318051,0.01167818,0.01010913,0.008686234,0.00719131,0.005852625,0.004330939,0.002942745,0.001287696,-0.000194405,-0.001980671,-0.003491466,-0.005452259,-0.007176395,-0.009932954,-0.01271046,-0.01622616,-0.01231812,-0.0004205702,-0.0001730839,7.820567e-05,-0.0001469065,-1.02206e-07,-0.0001419411,-3.145509e-05,-0.0001255932,-3.470765e-05,-0.0001056146,-2.845875e-05,-8.520578e-05
-1.73945e-05,-7.661438e-05,-1.339501e-05,-6.459637e-05,-1.25417e-05,-5.65344e-05,-1.357563e-05,-5.166465e-05,-1.773173e-05,-4.939542e-05,-2.198916e-05,-1.777727e-05,-0.0003588288,-0.003082124,-0.00255646,-0.0002352084,0.001375851,0.003208493,0.004499005,0.006034014,0.00723262,0.008689391,0.00986634,0.01126356,0.01233532,0.01354883,0.01429523,0.01499466,0.01499685,0.0147398,0.01365383,0.01231954,0.01027045,0.008170289,0.005531395,0.002995522,-1.162297e-05,-0.002836914,-0.006127054,-0.009136287,-0.01253784,-0.01547859,-0.0187097,-0.02128469,-0.02411341,-0.02612955,-0.02834301,-0.02953139,-0.03072019,-0.03062601,-0.03037319,-0.02880782,-0.02716788,-0.02434147,-0.0213649,-0.01718211,-0.01302228,-0.008198386,-0.003976402,0.0004023031,0.003951096,0.007454436,0.01011405,0.01268776,0.01453343,0.01632555,0.01748152,0.01860774,0.01919113,0.01978603,0.01998292,0.02017915,0.0200271,0.01980301,0.01915602,0.01837119,0.0171449,0.01579857,0.01417771,0.01259646,0.01090445,0.009378815,0.007751505,0.006287089,0.004668942,0.003161361,0.001442066,-0.0001374754,-0.00192917,-0.003489404,-0.005318258,-0.006958561,-0.009340107,-0.01192547,-0.01563226,-0.01503175,-0.001212123,1.541267e-06,3.898062e-05,-0.0001424053,-1.478877e-05,-0.0001528925,-3.252228e-05,-0.0001408652,-3.219841e-05,-0.0001163161,-2.441632e-05,-9.395691e-05
-4.539325e-05,-5.411154e-05,-3.684856e-05,-4.39229e-05,-3.36089e-05,-3.820194e-05,-3.516113e-05,-3.464458e-05,-3.899506e-05,-2.869986e-05,-5.50347e-05,4.779411e-05,-0.000832495,-0.003513099,-0.002329982,-4.259536e-05,0.001708613,0.003522501,0.004922636,0.006471933,0.007750638,0.009233605,0.01046437,0.01188451,0.01298416,0.01420137,0.01494407,0.0156185,0.01556918,0.01527107,0.01409725,0.01271172,0.01055985,0.008383634,0.005624082,0.002992706,-0.0001581745,-0.003076264,-0.006529564,-0.009629663,-0.01319098,-0.0162298,-0.01961005,-0.02227897,-0.02526737,-0.02735403,-0.02972931,-0.03094371,-0.03224868,-0.03211968,-0.03188617,-0.03019699,-0.02845335,-0.02540184,-0.02226512,-0.01784628,-0.01353003,-0.008501483,-0.004087571,0.0004826795,0.004235868,0.007925811,0.01078323,0.01353828,0.01556062,0.01748798,0.01878563,0.01996894,0.0206447,0.02123683,0.02145895,0.02162533,0.02145321,0.02115783,0.02049341,0.01958592,0.01834378,0.01687085,0.01521172,0.01350087,0.01175877,0.01004397,0.008376423,0.006696153,0.005057329,0.003345689,0.001651233,-0.0001321193,-0.001817575,-0.003547734,-0.005123239,-0.006832121,-0.008653139,-0.01121027,-0.01450233,-0.01650514,-0.003090323,0.0003014129,-0.0001025565,-6.634937e-05,-8.642685e-05,-0.0001067356,-9.009808e-05,-0.0001033409,-7.641713e-05,-8.784952e-05,-5.946069e-05,-6.922269e-05
-5.707115e-05,-4.775917e-05,-4.656659e-05,-3.981985e-05,-4.127029e-05,-3.525613e-05,-3.929966e-05,-3.300047e-05,-4.298098e-05,-3.109377e-05,-5.872365e-05,2.241129e-06,-0.001490098,-0.003687019,-0.002042772,0.0001524075,0.002071651,0.003832764,0.005370778,0.006887874,0.008278743,0.009731882,0.01105872,0.01243835,0.01362106,0.01478217,0.01557206,0.01616781,0.01612826,0.01571397,0.01454239,0.01301705,0.01084909,0.008532588,0.005719437,0.002930252,-0.0002684652,-0.003384763,-0.00686575,-0.0101667,-0.01377149,-0.01699004,-0.02041718,-0.02328279,-0.02629896,-0.02859012,-0.0309887,-0.03235964,-0.03365805,-0.03362189,-0.03330608,-0.03161184,-0.0296861,-0.02652187,-0.02312707,-0.01860843,-0.01402987,-0.008910171,-0.004237432,0.0004616166,0.004472166,0.0082954,0.0114187,0.01430058,0.01656542,0.01858719,0.02007123,0.02129268,0.02207734,0.02266476,0.02292023,0.02303955,0.02287448,0.02248278,0.02180784,0.02080107,0.0195088,0.01795075,0.01624188,0.01440823,0.01261814,0.01073405,0.008985521,0.007142213,0.005423166,0.003559603,0.001825573,-9.20492e-05,-0.001759551,-0.003574047,-0.00500541,-0.006676791,-0.008095312,-0.01039603,-0.01323226,-0.01637334,-0.005721931,0.0001805882,-0.0001522441,-4.541597e-05,-0.0001279397,-9.512771e-05,-0.0001162674,-9.73096e-05,-9.563943e-05,-7.86068e-05,-7.366577e-05,-6.082725e-05
-6.977502e-05,-3.947393e-05,-5.536561e-05,-3.292584e-05,-4.76293e-05,-3.160059e-05,-4.542833e-05,-3.310379e-05,-4.484016e-05,-3.314151e-05,-5.929373e-05,-7.91248e-05,-0.002238742,-0.003732889,-0.001701375,0.0003619633,0.002462734,0.004145617,0.005835433,0.007282055,0.008807955,0.01017442,0.01163587,0.0129226,0.01422886,0.01528526,0.01617984,0.01662514,0.01667374,0.01606947,0.01496592,0.01324208,0.01113111,0.008590274,0.005831442,0.002784584,-0.0003665596,-0.003752762,-0.007174928,-0.01075905,-0.01427939,-0.01778871,-0.02113501,-0.02428488,-0.02723285,-0.02981099,-0.03211965,-0.03375902,-0.03493882,-0.03509281,-0.03462942,-0.03302449,-0.03085166,-0.02768668,-0.02397251,-0.01942533,-0.0145707,-0.009402741,-0.004456844,0.0003265759,0.004619317,0.008556026,0.0119602,0.01496159,0.01748574,0.01960427,0.02126805,0.0225598,0.02343511,0.02402713,0.02433545,0.02439205,0.02423291,0.02378626,0.02304563,0.02199869,0.02063789,0.01900108,0.01725647,0.01532338,0.01344205,0.0114648,0.00956453,0.007615727,0.005771418,0.003790746,0.001964149,-3.253232e-05,-0.001761897,-0.003582042,-0.004989611,-0.006519394,-0.007697401,-0.009577079,-0.01192323,-0.01526195,-0.008593911,-0.0001451166,-0.0001676576,-4.531452e-05,-0.0001492363,-8.935731e-05,-0.0001458214,-8.486391e-05,-0.0001193442,-6.934908e-05,-9.18311e-05,-5.197858e-05
-8.919326e-05,-2.518431e-05,-7.267376e-05,-2.129258e-05,-6.310889e-05,-2.050445e-05,-5.789716e-05,-2.146939e-05,-6.053892e-05,-2.093753e-05,-7.289535e-05,-0.0001815666,-0.002987737,-0.003698306,-0.001333621,0.0006098911,0.002870073,0.004467136,0.006309571,0.007657383,0.009313987,0.01057369,0.01216783,0.01333534,0.01480121,0.01570028,0.01675422,0.0170041,0.01717051,0.01635322,0.01534817,0.01338167,0.01139005,0.00856121,0.005925962,0.002564367,-0.0004823775,-0.004180711,-0.007494878,-0.01138805,-0.01476992,-0.01860126,-0.0217958,-0.0252744,-0.02808686,-0.0309752,-0.03315809,-0.03507199,-0.03610368,-0.03649041,-0.03583559,-0.03438889,-0.03196356,-0.02882784,-0.02483499,-0.02026866,-0.01516803,-0.009975762,-0.00477516,7.710945e-05,0.004638745,0.008689205,0.01235855,0.01550429,0.01825718,0.02050347,0.02234563,0.02369532,0.02469578,0.02528713,0.02563,0.02568318,0.02548215,0.02500872,0.02423905,0.02310632,0.02172733,0.0200317,0.01819658,0.0162552,0.01423432,0.01217835,0.01016567,0.008081222,0.006107279,0.00404898,0.002053715,3.826541e-05,-0.001818112,-0.003610336,-0.005063463,-0.006421018,-0.007462977,-0.008845483,-0.01071225,-0.01371328,-0.01118896,-0.0005593784,-0.0002006044,-6.034065e-06,-0.0002125631,-6.603424e-05,-0.0001856943,-6.952029e-05,-0.0001488307,-5.050947e-05,-0.0001144302,-3.482384e-05
-8.690912e-05,-2.949285e-05,-6.917515e-05,-2.435482e-05,-5.948092e-05,-2.535777e-05,-5.604277e-05,-3.003071e-05,-5.256691e-05,-3.816327e-05,-1.491133e-05,-0.0004342051,-0.003690484,-0.003484898,-0.001003152,0.0009399268,0.00325372,0.004832539,0.006754481,0.008035249,0.009775323,0.01093153,0.0126361,0.01369373,0.01528797,0.01607094,0.017237,0.01732897,0.0175992,0.01656498,0.01566678,0.01346238,0.01156106,0.008496672,0.005931418,0.002308132,-0.0006665215,-0.004645724,-0.007874819,-0.01202043,-0.0153121,-0.01936984,-0.02247761,-0.02618555,-0.0289168,-0.03202951,-0.03412479,-0.03624631,-0.03716964,-0.03773235,-0.03695999,-0.03560856,-0.03303892,-0.02989189,-0.02571249,-0.02111326,-0.01584469,-0.01060122,-0.005232035,-0.0002712508,0.004486597,0.008692505,0.01257013,0.01589743,0.01884457,0.02124272,0.02324245,0.02469427,0.02577258,0.02643192,0.02677867,0.02684097,0.02663242,0.02612123,0.02531142,0.02417778,0.02269701,0.0210258,0.01911046,0.01712453,0.0150266,0.01290172,0.01070406,0.008609014,0.006397521,0.004318172,0.002138116,9.591527e-05,-0.001933835,-0.003643813,-0.005267855,-0.006379641,-0.007451751,-0.008229231,-0.009798249,-0.01190881,-0.01311286,-0.001477132,4.816158e-05,-0.0001027056,-0.0001771635,-0.0001060164,-0.0001837299,-8.532972e-05,-0.0001490983,-6.252959e-05,-0.0001142866,-4.225392e-05
-5.203948e-05,-6.453959e-05,-4.05081e-05,-5.562348e-05,-3.495528e-05,-5.221322e-05,-3.132789e-05,-5.427661e-05,-3.075199e-05,-7.263709e-05,3.049447e-05,-0.00099397,-0.00405002,-0.003104339,-0.0007019917,0.001349139,0.00360599,0.005246485,0.007151347,0.008432812,0.01015533,0.01128635,0.01298813,0.01403866,0.0156467,0.01641943,0.01759076,0.01763368,0.01788488,0.0167735,0.01583143,0.01354309,0.01158504,0.008429941,0.005791335,0.002070129,-0.001004681,-0.005072576,-0.008398757,-0.01259677,-0.01597094,-0.02004235,-0.02323876,-0.02696372,-0.02976719,-0.03291827,-0.03505889,-0.03719847,-0.03818225,-0.03872845,-0.03800897,-0.03663567,-0.03404935,-0.03083366,-0.02661027,-0.02190132,-0.01661867,-0.01125127,-0.005837178,-0.0007088345,0.004143019,0.008560397,0.01257503,0.01611669,0.01920922,0.02181309,0.02389602,0.02553513,0.02664035,0.02740569,0.02776069,0.0278606,0.02760922,0.02714724,0.02624054,0.02515357,0.02359476,0.0219413,0.0199501,0.01799471,0.01574027,0.01363666,0.01124663,0.009113895,0.00671168,0.004603109,0.002179025,0.0001834064,-0.002104342,-0.003726988,-0.005547896,-0.006460441,-0.007634643,-0.007837472,-0.009196644,-0.01022653,-0.01346396,-0.003394582,0.0002864445,-0.0002688598,-0.0001024793,-0.000205295,-0.0001229053,-0.0001614265,-9.896185e-05,-0.0001144152,-7.160875e-05,-8.32166e-05
-4.752194e-05,-6.906937e-05,-3.622624e-05,-5.669718e-05,-3.323382e-05,-5.257094e-05,-3.621881e-05,-5.350396e-05,-3.728282e-05,-6.255462e-05,-6.249683e-05,-0.001718904,-0.004016727,-0.002632853,-0.0003821278,0.001805662,0.0039311,0.005702495,0.007485453,0.008865615,0.01042908,0.01166064,0.01320559,0.01438595,0.01585414,0.01676549,0.01777281,0.0179432,0.01798741,0.01698953,0.01581795,0.01363155,0.01143391,0.00837763,0.005478038,0.001860961,-0.001508913,-0.005454171,-0.00907073,-0.01311971,-0.0167298,-0.02064434,-0.0240505,-0.02761477,-0.03063781,-0.03361782,-0.03594506,-0.0379491,-0.03906017,-0.03952158,-0.03891475,-0.03744394,-0.03496791,-0.03162086,-0.02746735,-0.02265754,-0.01741441,-0.01195107,-0.006534064,-0.001265065,0.003658477,0.008258397,0.0123866,0.01614767,0.01935181,0.02215622,0.02435743,0.02612054,0.02732729,0.02817323,0.02854813,0.02871732,0.02844112,0.02799549,0.02709466,0.02597499,0.02442463,0.02276481,0.02074174,0.01877973,0.01647396,0.01429208,0.01183562,0.0095857,0.007074398,0.00484502,0.002309392,0.0001723099,-0.002194846,-0.0039392,-0.005816048,-0.006772387,-0.007864016,-0.007904323,-0.008722703,-0.009135455,-0.01226112,-0.005849052,-6.806352e-05,-0.0002939843,-9.854614e-05,-0.0002350485,-0.0001298759,-0.0001751328,-9.881174e-05,-0.0001285927,-6.925161e-05,-9.25948e-05
-2.868364e-05,-8.85836e-05,-2.147019e-05,-7.537055e-05,-2.096919e-05,-6.80368e-05,-2.156364e-05,-6.608586e-05,-2.861214e-05,-7.204722e-05,-0.0001582796,-0.002440911,-0.0037813,-0.002092782,-3.580348e-05,0.00228429,0.004234955,0.006180637,0.007764865,0.009311465,0.0106252,0.0120301,0.01332298,0.01471437,0.01593165,0.01707745,0.01780829,0.01820027,0.0179471,0.01715163,0.0156612,0.01368233,0.01113816,0.008292978,0.005039622,0.001615838,-0.002101677,-0.005864388,-0.009806865,-0.0136415,-0.01753779,-0.02120367,-0.02486262,-0.02819861,-0.03142828,-0.03421422,-0.0366982,-0.03851562,-0.03978885,-0.04008554,-0.03963851,-0.03806638,-0.03569545,-0.0322848,-0.02821768,-0.02335061,-0.01819907,-0.01267082,-0.007286079,-0.00191224,0.003050997,0.007809864,0.01203567,0.01596639,0.01930856,0.02226797,0.02458678,0.02650442,0.02777851,0.02873612,0.02916796,0.02936235,0.02914089,0.02869143,0.02780153,0.02670236,0.02514608,0.02348982,0.02149836,0.01947639,0.01719462,0.0149155,0.01242353,0.01005266,0.007476448,0.005080119,0.002488763,0.0001514791,-0.002255257,-0.004218391,-0.006083866,-0.007255255,-0.008204673,-0.008310288,-0.008561478,-0.008592676,-0.01060609,-0.00827778,-0.0006921429,-0.0002619753,-0.0001275682,-0.0002788011,-0.0001143512,-0.0002189989,-7.610575e-05,-0.0001553228,-4.6209e-05,-0.0001139821
