0.0001619113,6.124518e-05,0.0001316657,4.175827e-05,8.240651e-05,5.285425e-05,6.291767e-05,0.0002317163,0.00109,0.001990806,0.002817228,0.002074952,0.0005823975,-0.002080331,-0.004699035,-0.007744273,-0.01030945,-0.01299974,-0.01508759,-0.01715034,-0.0185372,-0.01975517,-0.02021972,-0.02038359,-0.01974183,-0.01871361,-0.01688029,-0.01463794,-0.01165377,-0.008308018,-0.004351092,-0.000148428,0.00447633,0.009176912,0.01406737,0.01882629,0.02351991,0.0278633,0.0318918,0.03536627,0.03830313,0.04051747,0.04202116,0.04269332,0.04255047,0.04153711,0.03967693,0.03698113,0.03348501,0.02926587,0.02436685,0.01892273,0.01297681,0.006713666,0.000169104,-0.006433064,-0.01307673,-0.01950958,-0.02574487,-0.03151058,-0.03686159,-0.04151756,-0.04558636,-0.04878297,-0.05127268,-0.05276678,-0.05349582,-0.05316855,-0.05208455,-0.0499412,-0.04710609,-0.0432548,-0.03882764,-0.03346811,-0.02769618,-0.02111131,-0.01433029,-0.00689968,0.0004367933,0.00820165,0.01548708,0.02292242,0.02937788,0.03566277,0.04028204,0.04429421,0.04476871,0.04004107,0.01999869,0.002879912,0.0007874878,0.0003117933,0.0003213583,6.572896e-05,0.0001798942,5.414527e-05
9.345316e-05,0.0001129896,8.137041e-05,6.813105e-05,-3.476057e-06,5.452086e-05,0.0003113974,0.0007659183,0.001241156,0.001500709,0.001686837,0.000825552,-0.0006856546,-0.003039716,-0.00553587,-0.008286375,-0.01079418,-0.01325363,-0.01531613,-0.01716852,-0.01852636,-0.01953802,-0.0199655,-0.01993227,-0.01925381,-0.01804764,-0.01618809,-0.01379741,-0.01080811,-0.007353133,-0.003420172,0.0008468111,0.005413853,0.01013116,0.01492919,0.01965944,0.02423009,0.02850548,0.0323871,0.03576268,0.03853869,0.04063522,0.04197599,0.04252302,0.04222601,0.04109175,0.03909796,0.03629691,0.03269686,0.02839497,0.0234268,0.01792694,0.01195024,0.005660335,-0.0008766543,-0.007478254,-0.01407844,-0.020487,-0.02664771,-0.03237178,-0.03762324,-0.04222601,-0.04617495,-0.0493128,-0.05166875,-0.05310627,-0.05369326,-0.05331694,-0.0520862,-0.04990819,-0.04692866,-0.04306816,-0.03850842,-0.03317998,-0.02730166,-0.02081076,-0.01396895,-0.006721863,0.0006116729,0.008075867,0.01527991,0.02226432,0.02854517,0.03417302,0.03850833,0.0416033,0.04216896,0.03871757,0.02529526,0.007016986,1.913249e-05,0.0003497101,0.000214398,0.000121421,6.403017e-05,0.000115224
8.686705e-05,0.0001418864,0.0001619174,0.0002109905,0.0003869236,0.000552854,0.0009100406,0.001154666,0.0009971292,0.0008096935,0.0004699537,-0.0004679985,-0.001978735,-0.004064682,-0.006396424,-0.008875123,-0.01124794,-0.01349198,-0.01544277,-0.0171065,-0.01835284,-0.01918883,-0.01950459,-0.01931384,-0.01853438,-0.01719936,-0.01526162,-0.01278099,-0.009747195,-0.006249381,-0.002312848,0.001946051,0.006473039,0.01113161,0.01584778,0.02047401,0.02492817,0.0290639,0.03280447,0.03601645,0.03863936,0.04056257,0.04175239,0.04213032,0.04169697,0.04040999,0.03830608,0.03537987,0.03170504,0.02731231,0.02230889,0.01675521,0.0107842,0.00447751,-0.002014804,-0.008599794,-0.01512115,-0.02148545,-0.02753986,-0.03319997,-0.03832601,-0.04285312,-0.04666428,-0.04972133,-0.05193384,-0.05329325,-0.05373831,-0.05329304,-0.05192646,-0.04969402,-0.04659081,-0.04269979,-0.03803862,-0.03271646,-0.02677195,-0.02034155,-0.01348614,-0.006375266,0.0009018714,0.008133334,0.01519681,0.0218299,0.0278727,0.03299861,0.03699307,0.039411,0.03982038,0.03689625,0.02794929,0.01234533,0.001234264,-0.0004610472,-0.0006594233,-0.0002720089,-7.805242e-05,6.670907e-05
6.410984e-05,0.0001796787,0.0002818026,0.0004425191,0.0008811926,0.001163086,0.001096857,0.0009219215,0.0004625102,-0.0001114656,-0.0007657725,-0.001801172,-0.003254778,-0.00514794,-0.007266945,-0.009511757,-0.01168089,-0.01372189,-0.01549198,-0.01697324,-0.01804999,-0.01871763,-0.01887726,-0.01853979,-0.01762933,-0.01618126,-0.01414992,-0.01160067,-0.008520611,-0.005006252,-0.001076379,0.003144534,0.007611866,0.01218057,0.01678901,0.02128132,0.02558982,0.02955984,0.03313016,0.03615892,0.03860201,0.04034042,0.04135681,0.04156363,0.04097708,0.03954527,0.03732001,0.03428585,0.03053018,0.0260725,0.02103223,0.01545796,0.009493783,0.003209024,-0.0032364,-0.009762262,-0.01620327,-0.02247874,-0.02842773,-0.03397852,-0.0389838,-0.04339055,-0.04707408,-0.05000731,-0.05209279,-0.05333265,-0.05365895,-0.05310527,-0.05163398,-0.04930946,-0.04612152,-0.04216225,-0.03744567,-0.03208993,-0.02613169,-0.01971607,-0.01290376,-0.0058718,0.00128989,0.008364432,0.01522793,0.021615,0.02736317,0.0321452,0.03574865,0.03775741,0.03785044,0.03528592,0.02882749,0.01721309,0.00555555,2.756843e-05,-0.001567896,-0.0009052652,-0.0003531445,-6.192459e-05
6.293132e-05,0.0001695765,0.0002892507,0.000433941,0.0007636002,0.000936372,0.0007569303,0.0002965304,-0.0003970032,-0.001187355,-0.002035477,-0.00312957,-0.004524531,-0.006249235,-0.008162927,-0.01017503,-0.01212411,-0.01394232,-0.01550783,-0.01678257,-0.01767036,-0.01814923,-0.01814182,-0.01764336,-0.01660028,-0.01503201,-0.0129149,-0.01029716,-0.007187252,-0.003662796,0.0002370838,0.004408783,0.008788267,0.01325324,0.0177235,0.02206771,0.02620027,0.02999224,0.03336447,0.03620162,0.03844145,0.03999193,0.04081685,0.04085542,0.0401038,0.03853645,0.03618399,0.03305682,0.02921963,0.02471685,0.01964353,0.01407248,0.008122114,0.001885531,-0.004504301,-0.01094362,-0.01729512,-0.02345448,-0.02928963,-0.03470501,-0.03958278,-0.04384515,-0.04739711,-0.05018567,-0.05214366,-0.05324645,-0.05345717,-0.05278119,-0.05121255,-0.04878606,-0.04552478,-0.04149052,-0.03673283,-0.03133842,-0.0253819,-0.01897516,-0.01221959,-0.005256025,0.00178249,0.008720122,0.01538671,0.02156516,0.0270418,0.03154996,0.03482598,0.03654484,0.03640693,0.0340235,0.0289443,0.02059062,0.01065276,0.003471318,-3.598916e-05,-0.0006431398,-0.0003416118,-9.870571e-05
0.0003020275,0.0002672798,0.0002666335,0.0003028824,0.0004244645,0.0004035129,2.713137e-05,-0.0006221711,-0.001440421,-0.002356947,-0.003314878,-0.004436438,-0.005774285,-0.007351296,-0.009074746,-0.01086204,-0.01258748,-0.01417342,-0.01552043,-0.01657456,-0.01725949,-0.01753846,-0.01735455,-0.01668958,-0.01551016,-0.01382245,-0.01162165,-0.008942164,-0.005809589,-0.002286771,0.001572092,0.00567934,0.009957853,0.01430225,0.01862101,0.02280051,0.02674527,0.03034441,0.03350971,0.03614371,0.03817556,0.03953063,0.04016401,0.04003126,0.03911927,0.03741763,0.03494709,0.03173186,0.0278259,0.02328585,0.01819501,0.01263706,0.006717901,0.0005403924,-0.005775609,-0.01211746,-0.01836125,-0.02439437,-0.03009833,-0.03536965,-0.04010397,-0.04421547,-0.047622,-0.05026225,-0.05208157,-0.05304689,-0.05313357,-0.05233823,-0.05066682,-0.04814509,-0.04480814,-0.04070888,-0.03590962,-0.03048837,-0.0245333,-0.01814722,-0.0114455,-0.004558608,0.00236642,0.009166856,0.01565895,0.02164285,0.0268928,0.03116749,0.03419738,0.03571654,0.03545058,0.03323121,0.02894686,0.0226438,0.01500343,0.007992281,0.003271638,0.001172472,0.0005467081,0.0003665799
0.001072893,0.0006872487,0.0004092889,0.0001971196,2.113733e-05,-0.0002720012,-0.0008063212,-0.001592073,-0.002531108,-0.003521718,-0.004552489,-0.005687379,-0.006977175,-0.008428345,-0.00998344,-0.01156358,-0.01307338,-0.01443146,-0.01555741,-0.01638939,-0.01686623,-0.01694394,-0.01657986,-0.01574968,-0.01443315,-0.01263052,-0.01034837,-0.007614672,-0.004464282,-0.0009526989,0.002858874,0.006891166,0.01106217,0.01527583,0.01943758,0.02344381,0.02719737,0.03059758,0.03355538,0.03598327,0.03780992,0.03896996,0.03941787,0.03911735,0.03805414,0.0362246,0.03364766,0.03035287,0.0263915,0.02182397,0.01673001,0.01119561,0.005322387,-0.0007857013,-0.007013505,-0.01324824,-0.01937087,-0.02526935,-0.03083001,-0.03595046,-0.04053086,-0.04448661,-0.04773937,-0.05022889,-0.05190365,-0.05273175,-0.05269107,-0.05177949,-0.05000468,-0.04739383,-0.04398322,-0.03982782,-0.03499083,-0.02955319,-0.02360348,-0.01724805,-0.01060159,-0.003798139,0.003018294,0.009682083,0.01601599,0.02181948,0.02687902,0.03095823,0.03381417,0.03519795,0.03491263,0.032841,0.02910407,0.02401817,0.01808842,0.01222602,0.007397749,0.004263523,0.002566124,0.00163587
0.002492347,0.001607535,0.0009157453,0.0003482066,-0.0001640828,-0.0007494433,-0.001523597,-0.002462635,-0.003494399,-0.004572493,-0.005668755,-0.006829194,-0.008085483,-0.009443584,-0.01085601,-0.0122597,-0.01357222,-0.01472222,-0.0156366,-0.01625888,-0.01653282,-0.01641874,-0.01587852,-0.01489177,-0.01344222,-0.01153314,-0.009173855,-0.006394003,-0.003229699,0.0002635043,0.004024846,0.007976661,0.01203895,0.0161187,0.02012461,0.02395717,0.02752341,0.03072734,0.03348434,0.03571175,0.03734254,0.03831584,0.03858985,0.03813199,0.03693071,0.03498514,0.03231586,0.02895409,0.02495153,0.02036909,0.01528573,0.009786841,0.003972273,-0.002055449,-0.008183769,-0.01430188,-0.02029382,-0.02604982,-0.03145958,-0.03642314,-0.0408441,-0.04464004,-0.04773574,-0.05007271,-0.05160218,-0.05229361,-0.05212741,-0.05110245,-0.04922874,-0.04653405,-0.04305693,-0.0388527,-0.03398702,-0.02854112,-0.02260626,-0.01628864,-0.009705275,-0.002988613,0.003716109,0.01024754,0.01642946,0.02206972,0.02696078,0.03088267,0.03360819,0.03492811,0.03467191,0.03280917,0.02948687,0.02513114,0.02031042,0.01547713,0.01114359,0.007751666,0.005343874,0.003678722
0.004402542,0.003006916,0.001851834,0.000862318,-3.857664e-05,-0.0009533107,-0.001949382,-0.003055551,-0.004227445,-0.005406408,-0.006587976,-0.007793991,-0.009047469,-0.01034604,-0.01165464,-0.01291697,-0.01406585,-0.01503586,-0.01576442,-0.01619826,-0.01628919,-0.01599996,-0.01529949,-0.01416944,-0.01259951,-0.01059419,-0.00816731,-0.005348437,-0.002176435,0.001294709,0.005003294,0.008874675,0.01282957,0.01677924,0.02063448,0.02430097,0.02768867,0.0307072,0.03327531,0.03531585,0.0367651,0.03756722,0.03768322,0.03708464,0.03576194,0.03371724,0.03097219,0.02755976,0.0235317,0.01894942,0.01389091,0.008440904,0.002697427,-0.003238632,-0.009257127,-0.01524957,-0.02110273,-0.02670959,-0.0319627,-0.03676509,-0.04102311,-0.04465732,-0.04759481,-0.0497798,-0.05116525,-0.05172314,-0.05143509,-0.05030238,-0.04833571,-0.04556518,-0.04202956,-0.03778658,-0.03290166,-0.02745864,-0.02154806,-0.01527871,-0.00876573,-0.002143484,0.004447114,0.01084443,0.01688038,0.02236599,0.02710813,0.03089708,0.03353275,0.03482341,0.03465253,0.03299239,0.03004809,0.02621848,0.02202578,0.01794,0.01417767,0.01092118,0.008257833,0.006118659
0.006461336,0.004680072,0.00312024,0.001736478,0.0004693822,-0.000763531,-0.00203335,-0.003340183,-0.004656927,-0.005969064,-0.007256561,-0.008536298,-0.009816668,-0.01109577,-0.01233964,-0.01350373,-0.01452757,-0.01535627,-0.01593236,-0.0162104,-0.01614605,-0.01570859,-0.01487028,-0.0136184,-0.01194526,-0.009859702,-0.007376969,-0.004529398,-0.001355837,0.002088668,0.005743948,0.009535976,0.01338836,0.0172144,0.02092882,0.02444035,0.02766355,0.03051167,0.03290818,0.03477967,0.03606686,0.03671735,0.03669589,0.03597678,0.03455324,0.03242924,0.02962809,0.02618366,0.02214812,0.01758278,0.01256491,0.007178231,0.001519056,-0.004313473,-0.0102117,-0.01606935,-0.02177617,-0.02722755,-0.03231932,-0.03695691,-0.04105006,-0.04452152,-0.04730157,-0.04933615,-0.05058111,-0.05100958,-0.05060585,-0.04937183,-0.04732078,-0.04448297,-0.0408996,-0.03662805,-0.03173612,-0.02630677,-0.02043294,-0.01422169,-0.007790062,-0.001268896,0.005200309,0.01146264,0.01735204,0.02269104,0.02729364,0.03096981,0.03353433,0.03483148,0.03475571,0.03332992,0.03071691,0.02729136,0.02354822,0.01986049,0.01648038,0.01347626,0.01082644,0.008499398
0.008369006,0.00635734,0.004512154,0.002812832,0.001224634,-0.0003035835,-0.001805212,-0.003309928,-0.004804346,-0.006258863,-0.007670531,-0.009042857,-0.0103795,-0.01167141,-0.01289096,-0.01399657,-0.01493793,-0.01566487,-0.01612835,-0.01628654,-0.0161021,-0.01554739,-0.01460077,-0.01325213,-0.01149887,-0.00935153,-0.006829076,-0.003964271,-0.0007980786,0.002615454,0.006215669,0.009930885,0.01368569,0.01739687,0.02098129,0.02435198,0.02742638,0.03012236,0.0323666,0.0340902,0.035237,0.03575859,0.03562237,0.0348058,0.03330399,0.03112308,0.02828731,0.0248316,0.02080814,0.01627815,0.01131799,0.00601027,0.0004496047,-0.005266832,-0.01103365,-0.01674715,-0.02229963,-0.02758943,-0.032515,-0.03698488,-0.04091132,-0.04422014,-0.04684379,-0.04873103,-0.04983933,-0.05014432,-0.04963133,-0.04830459,-0.04617785,-0.04328357,-0.03966295,-0.03537539,-0.0304881,-0.02508588,-0.01926029,-0.01311997,-0.006779289,-0.0003697182,0.005972423,0.01209355,0.01783673,0.02302955,0.02750115,0.03107288,0.03358449,0.03489393,0.0349342,0.0337135,0.03141665,0.02835196,0.02492033,0.02152561,0.01836455,0.01550191,0.01291888,0.01055158
0.00998333,0.007852352,0.005833771,0.003922454,0.00210403,0.0003467037,-0.001381079,-0.003076622,-0.004727374,-0.006330941,-0.007869945,-0.009346852,-0.01075549,-0.01208687,-0.01331144,-0.01439474,-0.01528971,-0.01595386,-0.01634165,-0.01641776,-0.01614785,-0.01551,-0.01448527,-0.01306853,-0.01125932,-0.009072102,-0.006526981,-0.003659272,-0.0005098594,0.00286616,0.006409509,0.01004892,0.01371152,0.01731573,0.02078185,0.0240254,0.02696781,0.02952994,0.03164251,0.03323969,0.03426908,0.03468505,0.03445811,0.03356788,0.03201168,0.029797,0.02694927,0.0235039,0.01951317,0.01503785,0.01015339,0.004941128,-0.0005061174,-0.006093075,-0.01171688,-0.01727615,-0.02266615,-0.02778767,-0.03254236,-0.03684118,-0.04059959,-0.0437456,-0.04621473,-0.04795747,-0.04893406,-0.04912127,-0.04850686,-0.04709561,-0.04490352,-0.04196306,-0.03831751,-0.03402566,-0.02915655,-0.02379365,-0.01803003,-0.01197195,-0.005734629,0.0005546994,0.006760281,0.01273594,0.01832803,0.02337616,0.02771733,0.03119168,0.03365196,0.0349852,0.03512709,0.03411856,0.0320954,0.02933596,0.02620061,0.0229871,0.01994626,0.01716178,0.01460703,0.01222856
0.01131295,0.009104053,0.006976171,0.004922369,0.002935484,0.001001648,-0.0008827746,-0.002731722,-0.004534717,-0.006269754,-0.007930324,-0.009509219,-0.01099786,-0.01238097,-0.01363233,-0.01471752,-0.01559591,-0.01622742,-0.01657257,-0.01659837,-0.01627586,-0.01558524,-0.01451241,-0.01305412,-0.01121399,-0.009007726,-0.006458491,-0.003601869,-0.000480476,0.002851459,0.006334267,0.009898647,0.01347256,0.01697734,0.02033508,0.02346487,0.02629054,0.02873676,0.03073691,0.03222889,0.03316281,0.03349627,0.03320185,0.03226169,0.03067447,0.02844926,0.02561206,0.02219879,0.01826145,0.01386035,0.009069815,0.003969789,-0.001348731,-0.006792629,-0.01226134,-0.0176562,-0.02287501,-0.02782161,-0.03240019,-0.03652481,-0.04011333,-0.04309678,-0.04541274,-0.04701445,-0.04786369,-0.04793962,-0.04723092,-0.04574441,-0.04349641,-0.04052122,-0.03686187,-0.03257875,-0.02773991,-0.02243006,-0.01674032,-0.01077765,-0.004653943,0.001503889,0.00756585,0.013388,0.0188262,0.02372568,0.02793808,0.03131397,0.03372746,0.03507461,0.03531929,0.03448211,0.03271357,0.03023644,0.02733493,0.02431725,0.02136999,0.0185978,0.01602557,0.01361076
0.01242166,0.0101383,0.00792276,0.005766106,0.003663694,0.001604693,-0.0004196869,-0.002397641,-0.00431475,-0.006166706,-0.007933132,-0.009606519,-0.01117101,-0.01261139,-0.0138984,-0.01500187,-0.01588205,-0.016504,-0.01683,-0.01683172,-0.01648192,-0.01576502,-0.01466853,-0.01319291,-0.01134307,-0.009137704,-0.00660056,-0.003769172,-0.000685851,0.002594394,0.006013207,0.00950167,0.01298999,0.01640083,0.01965924,0.02268635,0.02540934,0.02775531,0.02966102,0.03106681,0.03192585,0.03219794,0.03185811,0.03089008,0.02929417,0.02708032,0.02427522,0.02091485,0.0170509,0.01274292,0.008064006,0.003092606,-0.002082299,-0.00736965,-0.01267153,-0.01789168,-0.02293095,-0.02769566,-0.03209322,-0.03604006,-0.03945722,-0.04227781,-0.04444237,-0.04590583,-0.04663258,-0.04660284,-0.04580752,-0.04425385,-0.04196005,-0.03896023,-0.03529901,-0.03103593,-0.02624031,-0.02099515,-0.01539232,-0.009535879,-0.003537687,0.002480092,0.008388863,0.01405236,0.0193303,0.02407962,0.02815948,0.03143712,0.03379682,0.03515731,0.03548015,0.03480996,0.03325302,0.03101305,0.02834804,0.02547591,0.02261141,0.01986212,0.01725699,0.01478595
0.01337076,0.01100427,0.008700419,0.006447968,0.004241131,0.002074843,-4.485005e-05,-0.002122572,-0.00414547,-0.006091736,-0.007949512,-0.009703988,-0.01133847,-0.0128326,-0.01415939,-0.01528743,-0.01618125,-0.01680675,-0.0171305,-0.0171253,-0.01676775,-0.01604334,-0.01494303,-0.01346818,-0.01162666,-0.009437609,-0.006926967,-0.004132058,-0.001096377,0.002126121,0.005476924,0.008889002,0.01229335,0.01561524,0.01878127,0.02171565,0.02434756,0.02660735,0.02843392,0.02977072,0.03057289,0.03080284,0.03043715,0.02946144,0.02787694,0.02569462,0.02294129,0.01965304,0.01588089,0.01168355,0.007132717,0.002305181,-0.00271211,-0.007830435,-0.01295433,-0.01799032,-0.02284194,-0.02741854,-0.03163012,-0.03539623,-0.03864023,-0.04129818,-0.0433126,-0.04464103,-0.04524931,-0.0451199,-0.0442445,-0.04263216,-0.0403012,-0.03728717,-0.03363417,-0.02940288,-0.02466127,-0.01949299,-0.01398756,-0.008248987,-0.002385313,0.003482382,0.009231572,0.01472882,0.01984315,0.02443712,0.02838326,0.03155757,0.03386179,0.03521981,0.03561423,0.03506855,0.03370306,0.03167898,0.02919963,0.02649526,0.02371848,0.02098122,0.01834437,0.01581129
0.01419082,0.01173915,0.009344559,0.006999117,0.004699752,0.002440319,0.0002185993,-0.001952002,-0.004056423,-0.006087802,-0.008023407,-0.009849595,-0.01154474,-0.01308938,-0.01445374,-0.01560959,-0.01652141,-0.01715883,-0.01748928,-0.01748902,-0.0171355,-0.01641727,-0.01532603,-0.01386578,-0.01204482,-0.009884356,-0.007410257,-0.004661096,-0.00167965,0.001479783,0.004760159,0.008095006,0.01141748,0.01465415,0.01773427,0.0205839,0.0231351,0.02532034,0.02708137,0.02836365,0.02912487,0.02932913,0.02895493,0.02798902,0.02643378,0.02430059,0.02161651,0.01841728,0.01475329,0.01068212,0.006273952,0.001603828,-0.003243539,-0.008181673,-0.01311788,-0.01796125,-0.02261836,-0.02700118,-0.03102291,-0.0346055,-0.03767541,-0.04017076,-0.04203691,-0.04323298,-0.0437273,-0.04350327,-0.04255463,-0.0408907,-0.03853139,-0.03551183,-0.03187731,-0.02768734,-0.02301067,-0.01792887,-0.01253162,-0.00691962,-0.001200194,0.004510661,0.01009242,0.0154193,0.02036438,0.02480112,0.02860874,0.03167746,0.03391647,0.03526712,0.03570687,0.03527847,0.03406422,0.03221594,0.02992214,0.0273421,0.0246499,0.02194888,0.01929298,0.01670601
0.01489381,0.01236068,0.009876136,0.00743579,0.005038475,0.002683604,0.0003799418,-0.001873504,-0.004063505,-0.006169179,-0.008175901,-0.01006515,-0.01181612,-0.01340578,-0.01480675,-0.01598955,-0.01692214,-0.01757449,-0.01791748,-0.01792795,-0.01758644,-0.01688194,-0.01580878,-0.01437121,-0.01257962,-0.01045507,-0.008024883,-0.005326936,-0.002404643,0.00068905,0.003897277,0.007155552,0.01039794,0.01355355,0.01655309,0.01932546,0.02180455,0.02392567,0.02563244,0.02687296,0.02760654,0.02779943,0.02743128,0.02649029,0.02497933,0.02291041,0.02031034,0.01721459,0.01367255,0.00974067,0.005487468,0.0009860737,-0.003681024,-0.008429849,-0.0131703,-0.01781434,-0.02227132,-0.02645626,-0.03028502,-0.03368257,-0.03657776,-0.03891154,-0.04063118,-0.04169828,-0.04208252,-0.04176938,-0.04075325,-0.03904505,-0.03666463,-0.03364823,-0.03004038,-0.02590124,-0.02129795,-0.01631222,-0.01103104,-0.005554471,1.426889e-05,0.005560847,0.01097091,0.0161218,0.02089548,0.02517064,0.02883832,0.03179574,0.03396608,0.03529304,0.0357702,0.03542013,0.03433954,0.0326473,0.03049301,0.02805129,0.02544301,0.02277084,0.02010576,0.01747568
0.01547948,0.01287373,0.01030575,0.007776507,0.005289855,0.002845729,0.0004471051,-0.001891651,-0.004155198,-0.006334972,-0.008407652,-0.01035683,-0.01215853,-0.01379143,-0.01522622,-0.01643635,-0.01738965,-0.01805933,-0.01841686,-0.01844208,-0.01811605,-0.01743034,-0.01637958,-0.01497006,-0.01321218,-0.01112842,-0.008745615,-0.006102362,-0.003241021,-0.0002144905,0.002922026,0.006104823,0.009270163,0.01234851,0.01527315,0.01797471,0.02038977,0.02245552,0.02411815,0.02532748,0.02604501,0.02623834,0.02588867,0.02498499,0.02353094,0.0215386,0.01903473,0.01605413,0.01264523,0.00886313,0.004774609,0.0004508324,-0.004028097,-0.008580606,-0.01311946,-0.01755925,-0.02181245,-0.02579672,-0.02943108,-0.03264294,-0.03536417,-0.03753775,-0.03911365,-0.04005502,-0.0403338,-0.03993636,-0.0388589,-0.0371125,-0.03471834,-0.03171206,-0.028139,-0.02405794,-0.01953631,-0.01465349,-0.009496141,-0.004160768,0.001250651,0.006628992,0.01186228,0.01683529,0.02143392,0.02554684,0.02907068,0.03191463,0.03400699,0.03530498,0.03579567,0.03551788,0.03453573,0.03296538,0.03094833,0.02860348,0.02607144,0.02344309,0.02077874,0.01811711
0.01594806,0.01327886,0.01063512,0.008021865,0.005445655,0.002912489,0.0004352467,-0.001982612,-0.00432618,-0.006574691,-0.008711731,-0.01071709,-0.01256829,-0.01424152,-0.01570999,-0.01694622,-0.01792118,-0.01860836,-0.01898233,-0.01902342,-0.01871543,-0.01805024,-0.01702472,-0.01564515,-0.0139236,-0.01188211,-0.009548542,-0.006960507,-0.004160651,-0.00120032,0.001865708,0.00497581,0.008067286,0.01107309,0.013928,0.01656533,0.01892336,0.02094194,0.02256891,0.02375646,0.02446745,0.02467131,0.02435013,0.02349402,0.02210684,0.02020101,0.01780276,0.01494637,0.01167904,0.00805454,0.004137784,-2.099623e-06,-0.004287384,-0.008639072,-0.01297261,-0.01720551,-0.02125303,-0.02503587,-0.02847571,-0.03150294,-0.03405176,-0.03606787,-0.03750314,-0.038323,-0.03850068,-0.03802442,-0.03689099,-0.03511283,-0.03271092,-0.02972174,-0.02618967,-0.02217379,-0.01773969,-0.01296646,-0.007937845,-0.002749304,0.002501439,0.007707287,0.01276233,0.01755457,0.02197816,0.02592641,0.02930622,0.03203214,0.03404366,0.03529843,0.03579623,0.03555726,0.0346603,0.0331949,0.03127474,0.02903525,0.0265724,0.02397628,0.02131679,0.01863193
0.01629978,0.0135763,0.01086615,0.008178612,0.005524942,0.002911899,0.0003484854,-0.002148196,-0.004560834,-0.006878149,-0.009075994,-0.01113619,-0.01303377,-0.01474682,-0.01624702,-0.01750964,-0.01850554,-0.01921112,-0.01960148,-0.01965966,-0.01936998,-0.0187266,-0.01772663,-0.01637808,-0.01469288,-0.01269419,-0.01040919,-0.007875953,-0.005135898,-0.002240113,0.0007583793,0.003798863,0.006820844,0.009758671,0.01254958,0.0151286,0.01743653,0.01941494,0.02101404,0.02218754,0.02290023,0.02312268,0.02283826,0.02203763,0.02072519,0.01891319,0.0166276,0.01390181,0.01078194,0.007320222,0.003579708,-0.0003725544,-0.00446128,-0.008609952,-0.01273689,-0.01676227,-0.02060441,-0.02418668,-0.02743383,-0.03027866,-0.03265827,-0.03452036,-0.03581932,-0.03652207,-0.03660394,-0.03605396,-0.03487048,-0.03306601,-0.03066261,-0.02769603,-0.02421115,-0.02026551,-0.01592463,-0.01126511,-0.006369956,-0.00133097,0.003755701,0.008788117,0.01366292,0.01827514,0.02252257,0.02630745,0.02954121,0.03214836,0.03407172,0.03527948,0.03576448,0.03556106,0.03471972,0.03333181,0.03150631,0.0293345,0.02693122,0.02437428,0.02172303,0.01902133
0.01653913,0.01376884,0.01099994,0.008244925,0.005517046,0.00282841,0.0001962844,-0.002370824,-0.004855029,-0.007234381,-0.009490342,-0.01160125,-0.01354365,-0.01529353,-0.01682493,-0.01811224,-0.01912915,-0.01985222,-0.02025935,-0.02033401,-0.02006303,-0.01944081,-0.01846652,-0.01714807,-0.01549884,-0.01354145,-0.01130391,-0.008823204,-0.006140876,-0.003306404,-0.0003722745,0.002602875,0.00555962,0.008434737,0.01116691,0.01369372,0.01595754,0.01790246,0.01948013,0.02064647,0.0213674,0.02161513,0.02137369,0.02063468,0.01940253,0.01768964,0.01552128,0.01293019,0.009961135,0.006664916,0.003102637,-0.0006607312,-0.004552329,-0.008498199,-0.01241936,-0.01623884,-0.01987773,-0.02326233,-0.02632004,-0.02898647,-0.03120102,-0.03291395,-0.03408147,-0.03467263,-0.03466394,-0.03404608,-0.03281794,-0.0309931,-0.02859336,-0.02565503,-0.02222191,-0.01835153,-0.01410747,-0.009565658,-0.004806139,8.066533e-05,0.005002833,0.009860644,0.01455654,0.01898865,0.02306232,0.02668373,0.02977314,0.03225899,0.03409302,0.0352427,0.03571111,0.03551574,0.03472162,0.03339768,0.03163312,0.02953538,0.02718185,0.02465086,0.02200731,0.01929248
0.01667146,0.01386083,0.01104111,0.008227787,0.005437877,0.002683813,-2.007041e-05,-0.002653627,-0.005196968,-0.007635558,-0.009943968,-0.01210236,-0.01408502,-0.01586972,-0.01742912,-0.01874005,-0.01977596,-0.02051598,-0.02093842,-0.02102919,-0.02077553,-0.02017394,-0.01922374,-0.01793442,-0.01631914,-0.01440149,-0.01220874,-0.009778195,-0.00715016,-0.004373773,-0.001499779,0.001414106,0.004310594,0.007127806,0.009806782,0.01228669,0.01451228,0.01642921,0.01799132,0.01915587,0.01989053,0.02016845,0.01997478,0.01930151,0.01815343,0.01654265,0.01449407,0.01203944,0.009222366,0.00609204,0.002707717,-0.0008677558,-0.004563916,-0.00830929,-0.01202766,-0.01564471,-0.01908447,-0.02227584,-0.02514912,-0.02764231,-0.02969749,-0.03126687,-0.03230901,-0.03279434,-0.03270127,-0.03202119,-0.03075436,-0.02891435,-0.02652376,-0.02361812,-0.02024146,-0.01644967,-0.01230596,-0.007883711,-0.003261944,0.001472565,0.006229671,0.01091461,0.01543238,0.01968761,0.02358888,0.02705022,0.02999543,0.03236119,0.03410123,0.0351913,0.03562766,0.03544025,0.03466936,0.03338869,0.03168419,0.02962808,0.02731569,0.02481341,0.02217714,0.01945152
