NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001595811,-0.0001588266,-0.0002246267,-0.0004237136,-0.0006393711,-0.0007554751,-0.0007259736,-0.0005803145,-0.0003293337,-3.635916e-06,0.0003930527,0.0008384254,0.001330148,0.001847347,0.002384984,0.002921372,0.00344844,0.003944088,0.004398508,0.00479067,0.005110944,0.005341229,0.005474037,0.005495919,0.005403175,0.005188333,0.004852596,0.00439525,0.00382292,0.00314179,0.002363787,0.001501501,0.0005713094,-0.000408995,-0.001420084,-0.002440698,-0.003450436,-0.004426504,-0.00534946,-0.006197015,-0.006952764,-0.007596876,-0.008117857,-0.008499919,-0.008737925,-0.008821211,-0.008751919,-0.008524945,-0.008149982,-0.007627247,-0.006973655,-0.006193842,-0.005311057,-0.00433286,-0.003287774,-0.002185109,-0.001059208,7.695693e-05,0.00117665,0.002211644,0.00310027,0.00376585,0.0040461,0.003792298,0.002866354,0.001527629,0.0004899036,0.0002314618,0.0003853503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001598223,-0.0001686805,-0.0003341285,-0.000757838,-0.001111428,-0.001223287,-0.001071814,-0.0007269868,-0.0002077939,0.0004351003,0.001196262,0.002036734,0.002950968,0.00390098,0.004875877,0.005836081,0.006765707,0.007624895,0.008395462,0.009040147,0.00954199,0.009869697,0.01001104,0.009943734,0.009663145,0.009158213,0.008433683,0.007490893,0.006344659,0.005008692,0.003507362,0.001865572,0.0001154602,-0.001709279,-0.003571669,-0.005432581,-0.007253769,-0.00899431,-0.01061842,-0.0120871,-0.01337076,-0.01443584,-0.01526226,-0.01582464,-0.01611486,-0.01611749,-0.01583782,-0.01527097,-0.01443586,-0.0133375,-0.01200763,-0.01045933,-0.00873529,-0.006853865,-0.00486665,-0.002795107,-0.00070049,0.001389651,0.003393968,0.005260893,0.006854369,0.008048032,0.008575181,0.008166987,0.006477898,0.003685498,0.001105341,0.0002778594,0.0003853088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001600491,-0.0002016679,-0.000630369,-0.001378161,-0.001774805,-0.001758725,-0.001373559,-0.0007238642,0.0001700593,0.001241796,0.002483648,0.003839256,0.005296385,0.00679729,0.008321015,0.009806846,0.01122702,0.01252066,0.01365778,0.0145821,0.01526697,0.01566603,0.01576141,0.01552126,0.01494073,0.01400575,0.01272704,0.01110981,0.009181054,0.006964906,0.004503504,0.001837697,-0.0009783512,-0.003891164,-0.006839402,-0.009762422,-0.01259745,-0.01528252,-0.01775935,-0.01997056,-0.02186817,-0.02340477,-0.02454772,-0.02526376,-0.02553916,-0.02535742,-0.02472565,-0.02364482,-0.02214292,-0.02023709,-0.01797453,-0.01538557,-0.01253339,-0.009457015,-0.00623215,-0.002903044,0.0004415189,0.00374827,0.006901808,0.009817313,0.01231031,0.01420457,0.01515418,0.01479172,0.01255427,0.008199503,0.00288111,0.0004407768,0.000382949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001604598,-0.000309874,-0.001242488,-0.002151249,-0.002401737,-0.002143805,-0.001458129,-0.0004458811,0.0008657241,0.002409306,0.004164185,0.006065758,0.008085243,0.01015193,0.01222669,0.01423308,0.01612527,0.01782592,0.01928895,0.02044303,0.02124937,0.02164996,0.02162051,0.02112254,0.02015177,0.01869345,0.01676635,0.01438116,0.01158027,0.008398832,0.004900831,0.001142469,-0.002795301,-0.006841171,-0.01090413,-0.01490557,-0.01875245,-0.02236706,-0.02566248,-0.02857,-0.03101664,-0.03295007,-0.03431782,-0.03508957,-0.03523789,-0.03475782,-0.03364911,-0.03193295,-0.02963577,-0.02680305,-0.02348495,-0.0197471,-0.01565839,-0.01129866,-0.006750132,-0.002102438,0.002549121,0.007100238,0.01142748,0.01538566,0.01877801,0.02135665,0.02276204,0.022548,0.02011215,0.01489684,0.00695232,0.001011582,0.000384201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001786886,-0.0001692741,-0.0006263563,-0.00207108,-0.002816664,-0.002833012,-0.002268895,-0.001264804,0.0001439099,0.001875338,0.0039048,0.006158183,0.008598754,0.01114723,0.01375089,0.016324,0.01880149,0.02109584,0.02313705,0.02484363,0.02614991,0.02698956,0.02731073,0.02707076,0.0262394,0.02480397,0.02276081,0.02013051,0.01693771,0.01323636,0.009077689,0.004545914,-0.0002858913,-0.005309495,-0.01043793,-0.01554789,-0.02054863,-0.02531192,-0.02975381,-0.03375127,-0.03723751,-0.04010416,-0.04231089,-0.04377168,-0.04447973,-0.04437628,-0.04349237,-0.04179828,-0.03936395,-0.03618696,-0.03237412,-0.0279454,-0.02303986,-0.01769208,-0.01206709,-0.006205526,-0.0002946184,0.005621855,0.01132634,0.01675846,0.02163786,0.02584625,0.02897437,0.03077509,0.03062281,0.02810195,0.02241065,0.01328102,0.002827227,0.0004118867,0.0006612416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001744439,-0.0002086684,-0.001267415,-0.002842441,-0.003261735,-0.003026174,-0.002113454,-0.0007872425,0.001041137,0.003180629,0.005697822,0.008418437,0.01137694,0.0144024,0.01749972,0.02050001,0.02338619,0.02599651,0.0283024,0.03015801,0.03153511,0.03231388,0.03247799,0.03194312,0.03071401,0.02874864,0.02607843,0.02270679,0.01869336,0.01408631,0.008970958,0.003435896,-0.002414176,-0.008458098,-0.01458164,-0.02064198,-0.02652778,-0.03208668,-0.03722315,-0.04178707,-0.04571112,-0.04885817,-0.05120026,-0.0526216,-0.05314204,-0.05267202,-0.05128438,-0.0489167,-0.04569635,-0.04158452,-0.03676124,-0.03120377,-0.0251403,-0.01855296,-0.01171234,-0.004592784,0.002494447,0.00958986,0.01632829,0.02275623,0.02841326,0.03332053,0.03684796,0.0389517,0.03874309,0.03614234,0.02999298,0.02047147,0.006986388,0.0005871915,0.0006690329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001642151,-0.0003369001,-0.002060572,-0.00342237,-0.003489551,-0.002968081,-0.001697742,-3.302024e-05,0.002210307,0.004752124,0.007733184,0.01089147,0.01432329,0.01777318,0.02130017,0.02465554,0.02787139,0.03071211,0.03319559,0.03510936,0.03647096,0.03710244,0.0370339,0.03613212,0.03444999,0.0319062,0.0285823,0.02445164,0.01962547,0.0141302,0.008103239,0.001618417,-0.005168469,-0.01214578,-0.01915105,-0.02604766,-0.03268087,-0.03890313,-0.04458223,-0.04957311,-0.05378021,-0.05707295,-0.05940475,-0.06066851,-0.06087583,-0.05994806,-0.05796054,-0.05486335,-0.05079685,-0.04573501,-0.03988063,-0.03322214,-0.02601966,-0.01826254,-0.01026181,-0.001992468,0.006184746,0.01431842,0.02198212,0.02924136,0.03555821,0.04099093,0.04481533,0.04706944,0.04676506,0.04400431,0.03748766,0.02769261,0.01299467,0.001228334,0.0006376074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001615702,-0.0006986889,-0.002790848,-0.003764822,-0.003524619,-0.002650745,-0.001057361,0.0009843288,0.003599718,0.006554439,0.009940546,0.01351982,0.01734874,0.02118214,0.02504758,0.02869797,0.03214251,0.035142,0.03770041,0.03959875,0.04084998,0.04126849,0.04088997,0.03957369,0.03738825,0.03424509,0.03025129,0.02537305,0.01975635,0.01341955,0.006542652,-0.0008110446,-0.008436611,-0.01623711,-0.02399588,-0.03159725,-0.03882878,-0.04557217,-0.05163523,-0.05691234,-0.06124649,-0.06455817,-0.06673811,-0.06774318,-0.06752075,-0.06606981,-0.06339873,-0.05954934,-0.05459056,-0.04860259,-0.0417099,-0.03402173,-0.02570958,-0.01689878,-0.007797839,0.001465347,0.01065071,0.01963354,0.02813083,0.03600816,0.04290119,0.04863585,0.05271298,0.05490842,0.05456061,0.05147506,0.04482695,0.03462635,0.01965122,0.003278014,0.0006096346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001873794,-0.001365973,-0.003411368,-0.003878674,-0.00338548,-0.002100188,-0.0002304739,0.002221293,0.005151112,0.008525354,0.01224229,0.01622381,0.0203592,0.02453572,0.02863643,0.03252636,0.03609073,0.03918681,0.04171409,0.04353768,0.0445852,0.04474489,0.04398571,0.04223167,0.03950283,0.03576683,0.03109966,0.02551472,0.01914328,0.01204081,0.004387837,-0.003726826,-0.01208385,-0.02057419,-0.02895409,-0.03711113,-0.04479408,-0.05190533,-0.05820297,-0.06362149,-0.0679432,-0.07114989,-0.07306001,-0.07371437,-0.07297507,-0.07094915,-0.06754468,-0.06293706,-0.0570767,-0.05020437,-0.04230366,-0.03367354,-0.02431713,-0.01458188,-0.00447389,0.005619419,0.01570245,0.02534504,0.03456138,0.04285267,0.05022255,0.0560568,0.06033418,0.06229564,0.06195027,0.05841844,0.05185978,0.04115505,0.02655948,0.007628797,0.0006872662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001872244,-0.0002465307,-0.002046335,-0.003872227,-0.003808865,-0.003072119,-0.001366543,0.0007562437,0.003614125,0.006815942,0.01058668,0.01457168,0.01891332,0.0232748,0.02773708,0.03198102,0.03604497,0.03963373,0.04276116,0.04516741,0.04686078,0.04763031,0.04749546,0.04630616,0.0441063,0.04081613,0.03651244,0.03118983,0.02495933,0.01788774,0.01011547,0.001774489,-0.006975414,-0.01594885,-0.02498151,-0.03385,-0.04240404,-0.05039996,-0.05772143,-0.06412172,-0.06953736,-0.07373331,-0.0767156,-0.078272,-0.07849077,-0.0771883,-0.07454354,-0.07040177,-0.06503628,-0.05831442,-0.05060186,-0.04177473,-0.03228626,-0.02200307,-0.01145942,-0.0004894256,0.01029517,0.02111371,0.03126578,0.04103418,0.04959229,0.05728487,0.06309672,0.06745896,0.06912075,0.06873465,0.06478412,0.05837326,0.04731884,0.03336872,0.01306633,0.0009589149,0.001043798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001591877,-0.0003822745,-0.002627629,-0.004129239,-0.003619314,-0.002592235,-0.0005212572,0.001870205,0.005078716,0.00854184,0.01264285,0.01686108,0.0214851,0.02601992,0.0306836,0.03500726,0.0391597,0.04270644,0.04578774,0.04801506,0.04951883,0.04996942,0.0495054,0.04786915,0.04522115,0.0413839,0.03654686,0.03061571,0.02381019,0.01611657,0.007778774,-0.001145167,-0.01039871,-0.01986478,-0.02929009,-0.03851508,-0.04730959,-0.05549008,-0.06287043,-0.06926087,-0.0745391,-0.07852416,-0.08117446,-0.0823285,-0.08203849,-0.08016773,-0.07687046,-0.07203348,-0.06591612,-0.05842081,-0.0499104,-0.04028802,-0.03001432,-0.01897215,-0.007713703,0.003922882,0.01529612,0.02663643,0.03720059,0.04730098,0.05605171,0.06385331,0.06961615,0.07387549,0.07529899,0.07472809,0.07055197,0.06416834,0.05316719,0.03968272,0.01879545,0.001686072,0.0009610123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001409888,-0.0007709773,-0.003198234,-0.00417215,-0.003357482,-0.001964016,0.0003736122,0.003074186,0.006539618,0.01027637,0.01460912,0.01904986,0.02385256,0.02853272,0.03329257,0.03765945,0.04180218,0.04527215,0.04822347,0.05024617,0.05149795,0.05162236,0.05079716,0.04873243,0.04563859,0.04130075,0.03596846,0.02950441,0.02219718,0.01398334,0.005183616,-0.004201608,-0.01383223,-0.02365836,-0.03333703,-0.04278635,-0.05168033,-0.05992499,-0.0672326,-0.07351618,-0.07854544,-0.0822562,-0.08449154,-0.08522155,-0.08437421,-0.08195977,-0.07799744,-0.07253738,-0.06569082,-0.05754077,-0.04828558,-0.03802748,-0.02704287,-0.01543463,-0.003546705,0.008538572,0.02041734,0.03204638,0.04295651,0.05315008,0.06206368,0.06974334,0.0754926,0.07943939,0.0807601,0.07981654,0.07569195,0.06912994,0.05869612,0.04529918,0.02519261,0.004041282,0.0008480662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001665091,-0.001472327,-0.003748946,-0.004058054,-0.003047229,-0.001244618,0.001269559,0.004302513,0.007932842,0.01194706,0.01641302,0.02106402,0.02594277,0.03074589,0.03550051,0.03988602,0.04392688,0.0473023,0.05004838,0.05186288,0.052811,0.05262689,0.05141881,0.04896969,0.04544106,0.0406741,0.03489011,0.02799097,0.02025584,0.01164175,0.002477788,-0.007234637,-0.0171293,-0.02717629,-0.03698936,-0.04652925,-0.05540913,-0.06360141,-0.0707388,-0.07682587,-0.08153315,-0.08491505,-0.08669409,-0.08698712,-0.08557686,-0.08264979,-0.07805248,-0.07204367,-0.06453106,-0.05584062,-0.04593071,-0.03518432,-0.02359648,-0.0115943,0.0008084427,0.01315537,0.02543091,0.03715711,0.04832358,0.0584243,0.06744754,0.0748396,0.08058357,0.08408731,0.0853994,0.0839869,0.08011036,0.0732798,0.06375355,0.05029255,0.03206975,0.00886141,0.0009006194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002199923,-0.002081952,-0.004184854,-0.003862164,-0.00268907,-0.0005006198,0.002142138,0.005484886,0.009220776,0.0134831,0.01801209,0.02283674,0.02771558,0.03260494,0.03728164,0.04165522,0.04552938,0.04879082,0.05128332,0.05289156,0.05351239,0.05304643,0.051457,0.04867584,0.04474232,0.03962712,0.03344925,0.02621995,0.01813635,0.009244908,-0.0001880697,-0.0100937,-0.02015021,-0.03028302,-0.04013156,-0.04963581,-0.05841562,-0.06644767,-0.07335131,-0.07916152,-0.08351394,-0.08652053,-0.08784524,-0.08769108,-0.08575663,-0.08234505,-0.07718925,-0.07069603,-0.06262587,-0.053488,-0.04305688,-0.03193762,-0.01989784,-0.007629587,0.005130482,0.01760993,0.03012822,0.04183172,0.05311656,0.06302836,0.07205232,0.07909707,0.08476976,0.087827,0.08912557,0.08730787,0.08371703,0.07672647,0.06815057,0.05485624,0.03871395,0.0140202,0.001131379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
