NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.052115e-06,2.142106e-05,0.0001136234,0.0001295885,0.0001053449,6.738135e-05,2.589885e-05,-1.552707e-05,-5.45704e-05,-9.252771e-05,-0.0001281968,-0.0001634346,-0.0001965349,-0.0002292249,-0.0002593287,-0.0002885844,-0.0003145194,-0.0003390252,-0.0003594363,-0.000377861,-0.0003914577,-0.000402559,-0.0004081404,-0.0004107952,-0.0004073492,-0.0004006973,-0.000387525,-0.0003710447,-0.0003477969,-0.000321321,-0.0002880049,-0.0002517207,-0.0002086983,-0.0001631686,-0.0001112154,-5.743832e-05,2.247774e-06,6.287741e-05,0.0001287141,0.0001943888,0.0002643287,0.0003327463,0.0004042707,0.0004726982,0.0005428939,0.0006082201,0.0006738181,0.0007326182,0.0007901096,0.0008387611,0.000884455,0.0009191504,0.0009492249,0.0009661362,0.0009770066,0.0009729445,0.0009623847,0.00093656,0.0009061835,0.0008630403,0.0008207022,0.0007702707,0.000726213,0.0006727788,0.0006173304,0.0005220811,0.0003740943,0.0001035757,-0.0002803658,-0.0007451034,-0.0008855449,-0.0002037388,-2.015589e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.341173e-06,5.836819e-05,0.000145276,0.0001528748,0.0001211232,7.617077e-05,2.806075e-05,-1.966092e-05,-6.465091e-05,-0.000108421,-0.0001495188,-0.0001901896,-0.0002282387,-0.0002659057,-0.0003003678,-0.0003339856,-0.000363556,-0.000391656,-0.0004148318,-0.0004358907,-0.0004511977,-0.0004637872,-0.0004698772,-0.0004727238,-0.0004684449,-0.0004605376,-0.0004450764,-0.0004258081,-0.0003987724,-0.0003679365,-0.0003293135,-0.0002870978,-0.000237306,-0.0001843634,-0.0001242934,-6.173609e-05,7.265351e-06,7.784136e-05,0.0001539189,0.0002304049,0.0003111988,0.0003909807,0.0004736069,0.0005535178,0.0006345554,0.0007109647,0.0007866208,0.0008555881,0.0009217919,0.0009791096,0.00103155,0.001072822,0.001107066,0.001127868,0.001139679,0.001136226,0.001122784,0.001093874,0.00105647,0.001006648,0.0009535871,0.0008941884,0.0008374167,0.0007751701,0.0007065613,0.0006027636,0.0004344686,0.0001382765,-0.0003139003,-0.0008783198,-0.001186382,-0.0005818097,-2.694843e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.231012e-06,0.0001054885,0.0001820889,0.0001786545,0.0001397733,8.591326e-05,3.098326e-05,-2.490619e-05,-7.623736e-05,-0.0001276647,-0.0001746877,-0.0002225387,-0.0002660369,-0.0003103007,-0.0003496248,-0.0003891014,-0.0004227675,-0.000455758,-0.0004820516,-0.0005068255,-0.0005240963,-0.0005390235,-0.000545716,-0.0005492977,-0.000544072,-0.0005351296,-0.00051704,-0.0004948384,-0.000463401,-0.0004276719,-0.0003828625,-0.0003337951,-0.0002760535,-0.0002143406,-0.0001446662,-7.159137e-05,8.443938e-06,9.105708e-05,0.0001793531,0.0002691162,0.0003629398,0.0004567945,0.0005527642,0.0006470491,0.0007412143,0.0008317282,0.0009196331,0.001001747,0.001078603,0.00114743,0.001208204,0.001258632,0.001298105,0.001324974,0.001338107,0.0013369,0.001320045,0.00128893,0.001242814,0.001186361,0.001119647,0.001050624,0.0009771287,0.0009054538,0.0008194765,0.0007081665,0.0005160125,0.000197354,-0.0003311228,-0.001000236,-0.001525367,-0.001080239,-3.800451e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.423674e-06,4.566634e-06,0.0001528738,0.0002232483,0.0002084859,0.000160834,9.740156e-05,3.373587e-05,-3.115312e-05,-9.081028e-05,-0.0001507828,-0.0002057258,-0.0002616634,-0.0003125792,-0.0003642892,-0.0004103222,-0.0004563737,-0.0004958413,-0.0005343159,-0.0005652808,-0.0005941724,-0.0006147149,-0.0006321235,-0.000640458,-0.0006446468,-0.0006392015,-0.000628748,-0.0006083773,-0.0005823867,-0.0005465006,-0.0005046094,-0.0004531161,-0.0003954764,-0.0003288489,-0.000256234,-0.0001755908,-8.941554e-05,3.485405e-06,0.0001011374,0.00020384,0.0003101818,0.0004195279,0.0005310624,0.0006431502,0.0007556011,0.0008657589,0.0009741788,0.001077179,0.001176166,0.001266375,0.001350172,0.001421628,0.001484238,0.001530788,0.001566137,0.001581721,0.001584331,0.001564271,0.001531476,0.001475687,0.001411794,0.001329099,0.001248347,0.001154804,0.001071022,0.0009644979,0.0008439755,0.0006267899,0.0002859657,-0.0003206988,-0.001105339,-0.001880295,-0.00158844,-6.045911e-05,-3.421355e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.982494e-06,1.145685e-05,0.0002031467,0.0002701935,0.0002424027,0.0001852184,0.0001099258,3.646767e-05,-3.971086e-05,-0.0001089997,-0.0001797867,-0.0002441078,-0.0003102714,-0.0003700707,-0.0004311932,-0.0004853838,-0.000539806,-0.0005864244,-0.0006319124,-0.0006687014,-0.0007029574,-0.0007277175,-0.0007485453,-0.0007591621,-0.0007644887,-0.0007590834,-0.0007472198,-0.0007244064,-0.0006942355,-0.0006532348,-0.0006042617,-0.0005449116,-0.0004772532,-0.0004000086,-0.0003144554,-0.0002205345,-0.0001187006,-1.01372e-05,0.000105591,0.0002260125,0.00035246,0.0004810732,0.0006141256,0.0007463362,0.0008810047,0.001011373,0.001141864,0.001264191,0.001384075,0.001491667,0.001594156,0.001679969,0.001757963,0.001814661,0.001860929,0.001881242,0.001889117,0.001867052,0.001832662,0.001767014,0.001694125,0.001593751,0.00149795,0.001381402,0.001280946,0.001151094,0.001017284,0.0007753088,0.0004103458,-0.0002711925,-0.001185085,-0.0022301,-0.002140373,-0.0001487767,-4.345158e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.760667e-06,4.270098e-05,0.0002632347,0.0003223121,0.0002819081,0.0002119259,0.0001240665,3.752273e-05,-5.090876e-05,-0.0001332019,-0.0002158763,-0.0002929611,-0.0003704648,-0.0004424659,-0.000514055,-0.0005795088,-0.0006432062,-0.0006998241,-0.0007530964,-0.0007982617,-0.0008384293,-0.0008695247,-0.0008940136,-0.0009085569,-0.0009149445,-0.0009106724,-0.0008968925,-0.0008720685,-0.0008367382,-0.0007903716,-0.0007328244,-0.0006645943,-0.0005848441,-0.0004951808,-0.0003940851,-0.0002843272,-0.0001636605,-3.606241e-05,0.0001014571,0.000243652,0.0003943017,0.0005468332,0.0007058642,0.0008634048,0.001024956,0.00118105,0.001338237,0.001485554,0.001630778,0.001761373,0.001886525,0.001991988,0.002088603,0.002160222,0.002219643,0.002248652,0.002262657,0.002241496,0.002204668,0.002130734,0.00204577,0.001927666,0.001811158,0.001670307,0.001545338,0.001391268,0.001235744,0.0009724469,0.0005768082,-0.0001679536,-0.001229003,-0.002548143,-0.002795244,-0.0005665323,-5.597385e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.755986e-06,0.0001276339,0.0003366609,0.0003813105,0.0003266128,0.0002414455,0.0001384844,3.644043e-05,-6.691631e-05,-0.0001648551,-0.0002621846,-0.0003547881,-0.0004463336,-0.0005331972,-0.000617814,-0.0006970366,-0.0007724272,-0.0008412826,-0.0009045014,-0.0009598785,-0.001007833,-0.001046662,-0.001076363,-0.001095667,-0.00110422,-0.001101246,-0.001086168,-0.001058764,-0.001018314,-0.0009651622,-0.0008984437,-0.0008190505,-0.0007259659,-0.000620671,-0.000502059,-0.0003722904,-0.0002301548,-7.849702e-05,8.405958e-05,0.0002539235,0.0004326377,0.0006157436,0.0008050137,0.0009950754,0.001188029,0.001377491,0.001566013,0.001746149,0.001921135,0.002082454,0.00223423,0.002366728,0.002485153,0.002578419,0.00265307,0.002696593,0.002717353,0.002701669,0.002661053,0.002581794,0.002480926,0.002346188,0.002202137,0.002036304,0.001877053,0.001698018,0.001509832,0.001229117,0.0007942136,2.179749e-06,-0.001222067,-0.002808953,-0.003571845,-0.001685293,-8.039305e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.937736e-06,0.0002367042,0.0004240051,0.000446854,0.000377167,0.0002723198,0.0001528057,3.091351e-05,-8.92501e-05,-0.000207206,-0.0003213579,-0.0004337799,-0.0005416772,-0.0006475128,-0.0007474487,-0.000844188,-0.0009334129,-0.001017835,-0.001092976,-0.001161426,-0.001218862,-0.001267668,-0.001303875,-0.001329498,-0.001341062,-0.001340177,-0.00132407,-0.001293989,-0.001248027,-0.001187038,-0.001110003,-0.001017344,-0.000908963,-0.000784892,-0.0006460086,-0.000492028,-0.000324798,-0.0001437832,4.824115e-05,0.0002519901,0.0004638421,0.0006845744,0.0009097816,0.001140159,0.001370613,0.001601658,0.001827733,0.00204912,0.002260015,0.002460429,0.002644529,0.002811986,0.002957138,0.003079239,0.003172902,0.003237014,0.003266767,0.003261198,0.003217082,0.003135246,0.003016122,0.00286504,0.00268789,0.00249483,0.002292624,0.002084991,0.001854259,0.001555778,0.001076523,0.0002496202,-0.001139122,-0.002992177,-0.004400991,-0.003089048,-0.0001113477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77104e-06,0.0003429904,0.0005224756,0.0005208977,0.0004318251,0.0003046583,0.0001642965,1.988727e-05,-0.0001216493,-0.0002625133,-0.000398324,-0.0005335124,-0.0006625975,-0.0007901676,-0.0009100991,-0.001026873,-0.001134387,-0.001236539,-0.001327668,-0.001410867,-0.001481383,-0.001541316,-0.001587083,-0.001619526,-0.001636454,-0.001637395,-0.001621823,-0.001587952,-0.001537126,-0.001466218,-0.001378516,-0.001269504,-0.001144416,-0.0009973805,-0.0008356587,-0.0006521747,-0.0004562123,-0.0002395467,-1.335939e-05,0.0002316049,0.0004823286,0.0007488793,0.001016526,0.00129602,0.001571108,0.001853038,0.002124236,0.002396331,0.002650741,0.002899489,0.003123266,0.00333439,0.003512987,0.003671654,0.003790026,0.003881131,0.003924211,0.003933369,0.003888211,0.003806062,0.003668763,0.003500598,0.003287368,0.003062614,0.002811274,0.002567453,0.00228708,0.001964194,0.001440425,0.00058379,-0.0009524695,-0.003076194,-0.005182898,-0.004360765,-0.0001571261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.818128e-06,1.429138e-05,0.0004523961,0.0006323623,0.0006018052,0.0004903072,0.0003358434,0.0001715106,-2.045212e-07,-0.0001668762,-0.0003354546,-0.0004971604,-0.0006598057,-0.0008145372,-0.0009682686,-0.001112594,-0.001253366,-0.001383303,-0.001506657,-0.001617602,-0.00171849,-0.001805415,-0.001878704,-0.001936702,-0.00197745,-0.0020017,-0.002005114,-0.001991133,-0.001953117,-0.001897467,-0.00181524,-0.001715798,-0.001587847,-0.001443733,-0.001269926,-0.001081838,-0.0008638523,-0.0006343664,-0.0003757788,-0.0001093876,0.0001841804,0.0004808488,0.0008015729,0.001119698,0.001457552,0.001786068,0.002128679,0.002454194,0.00278706,0.003094336,0.003401449,0.003674009,0.003938335,0.00415882,0.004362702,0.004513186,0.0046386,0.004700945,0.00473039,0.004688315,0.004609121,0.004455317,0.004270108,0.004019193,0.003758615,0.003452905,0.003164528,0.002827461,0.002471028,0.001902804,0.001019426,-0.0006371654,-0.003025587,-0.005837776,-0.005582008,-0.0002651206,-0.0001001487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.324353e-06,5.144211e-05,0.0005832861,0.000752194,0.0006904445,0.0005492665,0.0003650696,0.0001701432,-3.142868e-05,-0.0002302542,-0.0004294989,-0.0006244574,-0.0008176768,-0.001005343,-0.001188222,-0.001363898,-0.001531452,-0.001690309,-0.001837327,-0.001973897,-0.002094478,-0.002202847,-0.002291019,-0.002365394,-0.002415316,-0.002449942,-0.002455935,-0.002445469,-0.00240259,-0.002342744,-0.002247412,-0.002135416,-0.001985639,-0.001820275,-0.001615631,-0.001397407,-0.001139527,-0.0008712513,-0.0005641663,-0.0002509687,9.897984e-05,0.0004495596,0.0008333942,0.001211049,0.001617036,0.00200883,0.002422601,0.002812919,0.003217481,0.003588321,0.003964733,0.004296595,0.004624709,0.004897027,0.005155909,0.005347462,0.005515765,0.005605017,0.005661643,0.00562854,0.005556919,0.005390295,0.005189545,0.004901556,0.004602086,0.004238614,0.003897103,0.003497193,0.003095487,0.00248318,0.001571736,-0.000168793,-0.002806725,-0.006293506,-0.006921231,-0.0008278944,-0.0001346125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00824e-05,0.0002036806,0.0007462436,0.0008809313,0.0007843084,0.000606389,0.0003888062,0.000157139,-7.836227e-05,-0.0003159618,-0.0005505117,-0.0007855993,-0.001014323,-0.001241691,-0.001458719,-0.001672034,-0.001871179,-0.002064492,-0.002239738,-0.002406667,-0.002551209,-0.002684759,-0.002791569,-0.002884895,-0.002947167,-0.002993553,-0.003004591,-0.002997675,-0.002951486,-0.002886062,-0.002778161,-0.002650737,-0.00247842,-0.00228734,-0.00204981,-0.001795505,-0.001494306,-0.001179792,-0.0008192417,-0.0004503817,-3.767956e-05,0.0003767859,0.0008314697,0.001279683,0.001762882,0.00222969,0.002724687,0.003191869,0.003679052,0.004125639,0.004582857,0.004985795,0.005389315,0.005724428,0.006049758,0.006292162,0.006514169,0.0066385,0.006732174,0.006714392,0.006658822,0.006483305,0.006273143,0.005948647,0.005612657,0.00518725,0.004789318,0.004317624,0.003862624,0.003201436,0.002261937,0.0004744519,-0.002383092,-0.006467714,-0.008430729,-0.003068271,-0.0001935645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383726e-05,0.0004745174,0.0009436301,0.001015551,0.0008822272,0.0006571544,0.0004046048,0.000127588,-0.0001446159,-0.0004295895,-0.0007034776,-0.000987231,-0.001256269,-0.001531367,-0.001787649,-0.002045834,-0.002281759,-0.002515835,-0.002724365,-0.002926856,-0.003100101,-0.003262885,-0.003392651,-0.003507764,-0.003586055,-0.003645714,-0.003664662,-0.003661473,-0.003613858,-0.003541618,-0.003421847,-0.003276336,-0.003080846,-0.002859924,-0.002587286,-0.002291282,-0.001942931,-0.001575314,-0.00115587,-0.0007232318,-0.000240528,0.0002470801,0.0007814648,0.001310182,0.001880903,0.002433301,0.00302137,0.003576327,0.004159096,0.004692161,0.005244085,0.005728512,0.006222119,0.006629622,0.00703634,0.00733793,0.007628694,0.007795007,0.007940654,0.007943237,0.007918213,0.007736652,0.007530641,0.007169103,0.006807494,0.006313998,0.005865722,0.005309036,0.004801579,0.004076665,0.003117299,0.001305091,-0.001710847,-0.006303063,-0.009911377,-0.006851778,-0.0002911436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.734526e-05,0.0007376615,0.00115953,0.001155402,0.0009775697,0.0006997811,0.0004063571,7.944609e-05,-0.0002366562,-0.000574013,-0.0008956505,-0.001233236,-0.001551628,-0.001879467,-0.002184194,-0.002491737,-0.002773277,-0.003051847,-0.003301968,-0.00354304,-0.003752641,-0.003946847,-0.004106289,-0.004244427,-0.004344397,-0.004417622,-0.004448948,-0.004448783,-0.004402867,-0.00432207,-0.004192044,-0.004025565,-0.003806831,-0.003552038,-0.003242513,-0.002899682,-0.002500584,-0.002073564,-0.001589752,-0.00108602,-0.0005261357,4.27811e-05,0.0006657597,0.001283997,0.001952788,0.002600384,0.003293449,0.003946131,0.00463768,0.005267401,0.005928358,0.00650441,0.007103312,0.007593008,0.008096995,0.008466956,0.008842844,0.009059483,0.009273955,0.009304301,0.009327175,0.009145608,0.008961171,0.008566078,0.008194947,0.007631645,0.007144959,0.006492721,0.005939066,0.005132376,0.004166759,0.002335984,-0.0007452843,-0.005757955,-0.01097435,-0.01007964,-0.0004029075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3081e-05,2.910162e-05,0.0009843047,0.001386043,0.00129546,0.001066803,0.0007295276,0.000391136,8.364817e-06,-0.0003573803,-0.0007537727,-0.001130417,-0.001528859,-0.001904544,-0.002292004,-0.002653125,-0.003016503,-0.003351252,-0.003680197,-0.003978792,-0.004263543,-0.004515499,-0.004745474,-0.004939671,-0.005104337,-0.005229915,-0.0053192,-0.005365614,-0.005369995,-0.005327287,-0.005238393,-0.005098275,-0.004910091,-0.004666921,-0.004376338,-0.00402738,-0.003634493,-0.003180649,-0.002689659,-0.002136214,-0.001555684,-0.0009122176,-0.0002550218,0.0004642424,0.001180265,0.001955804,0.002707759,0.003515241,0.004275846,0.005086631,0.005824352,0.006605538,0.007285216,0.008001092,0.008585773,0.009199549,0.009651552,0.01012572,0.01040683,0.0107039,0.01077679,0.01086241,0.01069626,0.0105491,0.01013546,0.009769911,0.009148481,0.008634302,0.007889794,0.007293419,0.006397515,0.005431422,0.003588297,0.0005329067,-0.004782797,-0.01136206,-0.0124893,-0.0005931259,-0.0001960403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.740246e-05,0.0001005151,0.00125964,0.001612363,0.001432112,0.00114229,0.0007447318,0.0003543748,-8.657981e-05,-0.0005099655,-0.0009698909,-0.001410258,-0.001875393,-0.002317159,-0.002770811,-0.003196705,-0.003622622,-0.004018059,-0.004403735,-0.004757256,-0.005091582,-0.005391384,-0.00566233,-0.005895711,-0.006091154,-0.006245816,-0.006354375,-0.0064185,-0.006429355,-0.006391658,-0.006295206,-0.006146255,-0.005935456,-0.005668585,-0.005339502,-0.004951351,-0.004503917,-0.00399546,-0.003434242,-0.002811159,-0.002145454,-0.001418307,-0.0006625255,0.0001527492,0.0009787441,0.001860581,0.00273142,0.003652794,0.004537971,0.005466972,0.006331417,0.007231689,0.008036404,0.008868341,0.009572026,0.01029463,0.01085523,0.01142706,0.01180231,0.01218222,0.01233066,0.01248019,0.01236581,0.01225807,0.01186525,0.01150704,0.01086715,0.01032267,0.009520235,0.008868369,0.007906506,0.006921621,0.005095185,0.002123484,-0.003328088,-0.01094373,-0.01442619,-0.001548537,-0.0002570388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.448747e-05,0.0004619052,0.001596145,0.001830113,0.001559915,0.001200124,0.0007423181,0.0002965539,-0.0002069331,-0.0006913642,-0.001223006,-0.001730607,-0.002272985,-0.002784024,-0.003315591,-0.003808846,-0.004309339,-0.00476737,-0.005221426,-0.005631043,-0.006025594,-0.006373881,-0.006695198,-0.006968278,-0.007202276,-0.007386531,-0.007520032,-0.007602722,-0.007623509,-0.007592499,-0.007489427,-0.007334325,-0.007099044,-0.006812626,-0.006440312,-0.006018885,-0.005508923,-0.004953684,-0.00431092,-0.003628417,-0.002862806,-0.002064657,-0.001191768,-0.000295782,0.0006625093,0.001632501,0.002648731,0.003663287,0.004704146,0.005728001,0.006755065,0.007748609,0.008719822,0.009640055,0.0105103,0.01131207,0.01203547,0.01267381,0.01320495,0.01363528,0.01392928,0.01410912,0.01412591,0.01402259,0.01373965,0.01335016,0.01278899,0.01216706,0.01140734,0.01063608,0.00970494,0.008618126,0.006909811,0.00398761,-0.001348659,-0.009687482,-0.01590807,-0.006014503,-0.0004031269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.607308e-05,0.001116755,0.001982706,0.002026529,0.001672666,0.001236215,0.0007221688,0.0002197699,-0.000349314,-0.0008958047,-0.001507273,-0.002083181,-0.002713617,-0.003294955,-0.003916455,-0.00447818,-0.00506528,-0.005586987,-0.006120345,-0.006587239,-0.007051319,-0.0074498,-0.007828691,-0.008143934,-0.008421182,-0.008638707,-0.008799168,-0.008905644,-0.008935358,-0.008918128,-0.008804413,-0.008652679,-0.008385788,-0.008091971,-0.007666043,-0.00722658,-0.00664055,-0.006057046,-0.005315633,-0.004595539,-0.00370952,-0.002866149,-0.001852189,-0.0009047447,0.0002141969,0.001239702,0.002433704,0.003504878,0.004738561,0.005818131,0.007051179,0.008096346,0.009283335,0.01024753,0.01134115,0.01217687,0.01312909,0.01378757,0.01454988,0.01498308,0.01550926,0.01567164,0.01591899,0.01577089,0.01571063,0.01523739,0.0148811,0.01412057,0.01353872,0.01256833,0.01180561,0.01050902,0.009062583,0.006093349,0.001175804,-0.007627107,-0.01644014,-0.01347421,-0.0006432215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35748e-05,0.00169847,0.002361521,0.002198696,0.001758832,0.001254024,0.0006839338,0.0001322675,-0.0005070983,-0.001111473,-0.001810462,-0.002453036,-0.003180501,-0.003832459,-0.004552861,-0.005184867,-0.005866733,-0.006455156,-0.007074528,-0.007602502,-0.008140842,-0.008594011,-0.009033434,-0.009396295,-0.009718005,-0.009974961,-0.0101618,-0.0102991,-0.01033588,-0.01034059,-0.01021325,-0.01007413,-0.009771919,-0.009481427,-0.008997828,-0.008552421,-0.007885928,-0.007287831,-0.006443642,-0.005701373,-0.004690691,-0.003818476,-0.00265891,-0.001677957,-0.0003942349,0.0006677123,0.002044862,0.00315413,0.004587693,0.005704214,0.007151634,0.008230724,0.009645973,0.01063966,0.01197388,0.01283163,0.01403496,0.01470595,0.01572965,0.01616386,0.01696074,0.0171088,0.01763431,0.01745049,0.01767098,0.01712809,0.01704379,0.01616014,0.01582856,0.01466745,0.01414236,0.01262228,0.01150278,0.008462021,0.004167784,-0.004809816,-0.01540848,-0.01884576,-0.0009171646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.860613e-05,0.0001768849,0.00220668,0.00268464,0.002333398,0.0018126,0.001251698,0.0006365823,3.856295e-05,-0.0006616786,-0.001328152,-0.002106568,-0.00282436,-0.003641541,-0.004375143,-0.005187997,-0.005902571,-0.006673596,-0.007340825,-0.008041303,-0.008641283,-0.009250178,-0.009767224,-0.01026504,-0.01068226,-0.01104843,-0.011349,-0.01156522,-0.01173469,-0.01178496,-0.01180989,-0.01167955,-0.01154848,-0.01122648,-0.01093183,-0.01041147,-0.009949943,-0.009229904,-0.008604296,-0.007690149,-0.006909763,-0.005813402,-0.004893661,-0.003633663,-0.00259702,-0.001198883,-7.423321e-05,0.001430526,0.002608347,0.004182121,0.005372129,0.006971966,0.008128461,0.009707985,0.01078237,0.01229312,0.01323452,0.01462681,0.01538317,0.0166081,0.01712841,0.01813937,0.01837263,0.01912372,0.0190185,0.01947027,0.01898776,0.01912817,0.01826667,0.0181354,0.0169384,0.01658903,0.01499667,0.01412045,0.0111484,0.007472526,-0.001248272,-0.01266846,-0.02139439,-0.002109627,-0.0002707197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.802291e-05,0.000929532,0.002742851,0.002918616,0.002419082,0.001830478,0.001227695,0.0005919816,-5.569596e-05,-0.0007902716,-0.001531586,-0.002363601,-0.003173812,-0.004057478,-0.004890792,-0.0057767,-0.006590367,-0.007436306,-0.008195519,-0.00896859,-0.00964834,-0.01032546,-0.01090771,-0.01146905,-0.01193504,-0.01235899,-0.01268973,-0.01295751,-0.01313783,-0.01323388,-0.01324987,-0.01315949,-0.01299919,-0.01271171,-0.01236793,-0.01187745,-0.01134727,-0.01065283,-0.009939463,-0.00904735,-0.008160978,-0.007083816,-0.006040574,-0.004797434,-0.003620537,-0.002237522,-0.0009564114,0.0005350832,0.00188589,0.003448935,0.004828794,0.006420807,0.007784546,0.009360312,0.01066106,0.01217402,0.01336261,0.01476396,0.0157893,0.01703083,0.01784349,0.01887915,0.01942865,0.02020995,0.02044184,0.02092183,0.02078913,0.02094039,0.02042477,0.02026267,0.01938855,0.01895319,0.0176761,0.016728,0.01423382,0.01084097,0.003072375,-0.008593479,-0.02128549,-0.008554536,-0.0005223687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.576847e-05,0.0001005003,0.002173165,0.003250196,0.00304707,0.002430457,0.001812202,0.001175174,0.0005592473,-0.0001436859,-0.0008748792,-0.001701342,-0.002553908,-0.003467132,-0.004390726,-0.005332733,-0.00627312,-0.007191532,-0.008101724,-0.008953369,-0.009796414,-0.01055061,-0.01130196,-0.01193773,-0.012577,-0.013073,-0.01357785,-0.01391339,-0.01426544,-0.01442501,-0.01460935,-0.01457856,-0.01458085,-0.01434792,-0.0141587,-0.01371728,-0.0133316,-0.01267918,-0.01209696,-0.01123788,-0.01046656,-0.009411365,-0.008463257,-0.007227812,-0.006122736,-0.004731648,-0.003496475,-0.001977803,-0.0006411167,0.0009734457,0.002375392,0.004045004,0.005469939,0.007153308,0.008561211,0.01021712,0.01156309,0.01314353,0.0143789,0.01583786,0.01691864,0.01821253,0.01909134,0.02016977,0.02079268,0.02160253,0.02191574,0.0224072,0.02236396,0.02250526,0.02209081,0.02189288,0.02112177,0.02055578,0.01922579,0.01764563,0.01413724,0.008010825,-0.003652227,-0.0180795,-0.0177854,-0.0008912699,-0.0001011802,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001015847,0.0004307144,0.003152808,0.00359946,0.003056991,0.002353721,0.001738067,0.001100743,0.000518504,-0.0002033447,-0.0009261186,-0.001799755,-0.002673735,-0.003653109,-0.004621934,-0.005638906,-0.006641852,-0.007635212,-0.008618508,-0.009537356,-0.0104591,-0.01126833,-0.0121015,-0.01277703,-0.0134988,-0.01401698,-0.01460449,-0.01494486,-0.01538053,-0.01552744,-0.01579596,-0.01573483,-0.01582289,-0.01554368,-0.01544373,-0.01494119,-0.01464895,-0.01392127,-0.01343797,-0.01249077,-0.01182479,-0.01066871,-0.009832333,-0.008483084,-0.007496176,-0.005977632,-0.004865831,-0.00320381,-0.001993732,-0.0002173624,0.001057191,0.002911093,0.004211972,0.006107392,0.007398546,0.009299179,0.01053951,0.01240332,0.01354872,0.01533589,0.01634505,0.01801619,0.01884181,0.02034971,0.0209359,0.02222883,0.02251453,0.02353861,0.0234607,0.0241729,0.02369024,0.02408718,0.0231863,0.02324852,0.02174685,0.0209774,0.01752418,0.01301266,0.002005463,-0.01227436,-0.02227307,-0.002717983,-0.0001289978,NaN,NaN,NaN,NaN,NaN,NaN
