NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.745589e-05,-0.0001050846,-0.002182331,-0.004554996,-0.007114834,-0.009348207,-0.01177504,-0.01399238,-0.0164832,-0.01888737,-0.02158659,-0.02426095,-0.02720769,-0.03015644,-0.03334465,-0.03655177,-0.03996259,-0.04339534,-0.04698982,-0.05060628,-0.05435495,-0.05813415,-0.06201826,-0.06592706,-0.06990092,-0.0738894,-0.07791606,-0.08195937,-0.08601557,-0.09007441,-0.09410519,-0.09812104,-0.1020821,-0.1060244,-0.109885,-0.1137055,-0.1174025,-0.1210397,-0.1245317,-0.1279629,-0.1312278,-0.1344137,-0.1373966,-0.1402841,-0.1429502,-0.1455197,-0.1478475,-0.1500629,-0.1520073,-0.1538324,-0.1553767,-0.156807,-0.1579394,-0.1589467,-0.1596297,-0.1601857,-0.1604064,-0.1605062,-0.1602513,-0.1598707,-0.1591106,-0.1582277,-0.1569441,-0.1555388,-0.1536983,-0.1517376,-0.1493175,-0.1468081,-0.1438338,-0.140826,-0.1373615,-0.1339593,-0.1301112,-0.1263848,-0.1219798,-0.1172655,-0.1105001,-0.1009815,-0.08434978,-0.05956151,-0.0281922,-0.003754139,-0.001283644,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,3.765373e-05,-0.0001008777,1.95864e-05,-0.001492816,-0.004174032,-0.007067499,-0.00959406,-0.01219579,-0.01456294,-0.01710548,-0.01955601,-0.02224901,-0.02492435,-0.02785293,-0.03079023,-0.03396324,-0.03715009,-0.04054666,-0.04395448,-0.04754369,-0.05113666,-0.05488293,-0.05862652,-0.06250077,-0.06636678,-0.07033863,-0.074289,-0.07831639,-0.08230957,-0.08635745,-0.0903617,-0.09439621,-0.09836927,-0.1023426,-0.1062374,-0.1101095,-0.11389,-0.1176222,-0.1212417,-0.1247834,-0.1281966,-0.1315145,-0.1346963,-0.1377635,-0.1406781,-0.1434536,-0.1460643,-0.1485213,-0.1508078,-0.1529235,-0.1548563,-0.1566003,-0.1581582,-0.1595211,-0.1606995,-0.161669,-0.1624447,-0.1629937,-0.1633479,-0.1634687,-0.1633982,-0.1630795,-0.1625629,-0.161778,-0.1607937,-0.1595255,-0.1580572,-0.1562817,-0.1543053,-0.1520078,-0.1495358,-0.1467541,-0.1438508,-0.1406567,-0.1373917,-0.1337937,-0.1300137,-0.1254358,-0.1197031,-0.1109859,-0.09716499,-0.07471877,-0.04578509,-0.01766857,-0.001992244,-0.0008332665,-0.0001967084,NaN,NaN,NaN,NaN
-5.734822e-05,3.746756e-05,-8.666053e-05,1.271635e-05,-8.761389e-05,5.342596e-05,-0.0001317046,-0.0007178289,-0.004274677,-0.007307917,-0.01034647,-0.01292659,-0.01563515,-0.01805884,-0.02069901,-0.02321707,-0.02599543,-0.02873675,-0.03173438,-0.03472932,-0.03795528,-0.04118713,-0.04461821,-0.04805283,-0.05165696,-0.05525838,-0.05900257,-0.06273527,-0.06658731,-0.07041792,-0.07434606,-0.07823882,-0.08220575,-0.08612039,-0.09008839,-0.09398881,-0.09792409,-0.1017736,-0.1056364,-0.1093921,-0.1131416,-0.1167654,-0.120366,-0.1238203,-0.127232,-0.1304764,-0.133664,-0.1366703,-0.139611,-0.1423556,-0.1450218,-0.1474748,-0.1498396,-0.1519798,-0.1540262,-0.1558359,-0.1575445,-0.159006,-0.1603651,-0.1614734,-0.1624791,-0.1632252,-0.1638622,-0.1642292,-0.1644855,-0.1644684,-0.1643404,-0.1639305,-0.1634014,-0.1625777,-0.1616273,-0.1603736,-0.1589865,-0.1572874,-0.1554511,-0.153307,-0.1510418,-0.1484966,-0.1458579,-0.1429596,-0.1399361,-0.1365269,-0.1326112,-0.1274946,-0.1201252,-0.1083884,-0.08944993,-0.06353973,-0.0370394,-0.008683957,-0.001108489,-0.0002054164,-0.0001497904,5.529114e-06,-4.576167e-05,6.063769e-05
7.056874e-05,-3.329307e-05,5.084248e-06,-0.000138144,-0.0001730695,-0.0005040751,-0.001532043,-0.005257041,-0.008669003,-0.01178313,-0.01455176,-0.01727252,-0.01976711,-0.02234847,-0.02482365,-0.02749532,-0.03013091,-0.03300725,-0.03586729,-0.03897417,-0.0420597,-0.04537965,-0.04866153,-0.05215932,-0.05560141,-0.05924229,-0.0628105,-0.06655988,-0.07021864,-0.0740413,-0.07775638,-0.08161874,-0.08535504,-0.08921975,-0.09293864,-0.09676877,-0.1004361,-0.104199,-0.1077803,-0.1114386,-0.1148951,-0.1184121,-0.1217108,-0.1250557,-0.1281647,-0.1313037,-0.1341901,-0.1370959,-0.1397395,-0.1423957,-0.1447788,-0.1471645,-0.1492651,-0.1513614,-0.1531662,-0.154963,-0.1564615,-0.1579474,-0.1591304,-0.1603014,-0.1611694,-0.1620254,-0.1625733,-0.1631043,-0.1633223,-0.1635228,-0.1634098,-0.1632777,-0.1628262,-0.162347,-0.1615398,-0.1606978,-0.1595228,-0.1583071,-0.1567558,-0.1551643,-0.1532495,-0.1513107,-0.1490724,-0.1468141,-0.1442313,-0.1414973,-0.1381328,-0.1339108,-0.1277066,-0.1180977,-0.1026019,-0.08032706,-0.05646623,-0.03332646,-0.008568224,-0.001640024,-0.0005121123,-0.0001062436,7.365472e-05,1.58722e-05
-0.001782471,-0.001851703,-0.001927996,-0.002451288,-0.003499222,-0.006103016,-0.009024081,-0.01215777,-0.01477075,-0.01754886,-0.02000277,-0.02254734,-0.0248492,-0.02731745,-0.02966134,-0.0322459,-0.0347716,-0.03756395,-0.04031492,-0.0433304,-0.0462981,-0.04951499,-0.05266612,-0.05604721,-0.0593427,-0.06285123,-0.06625506,-0.06985579,-0.07333173,-0.07698867,-0.08050116,-0.08418002,-0.08769466,-0.09136043,-0.09484133,-0.0984588,-0.1018724,-0.1054099,-0.1087248,-0.11215,-0.115333,-0.1186136,-0.121635,-0.1247436,-0.1275766,-0.1304864,-0.1331049,-0.1357929,-0.1381791,-0.140632,-0.1427742,-0.1449794,-0.1468638,-0.1488086,-0.1504257,-0.1521038,-0.1534488,-0.1548555,-0.1559247,-0.1570596,-0.1578564,-0.1587243,-0.1592508,-0.1598494,-0.160101,-0.1604276,-0.1604046,-0.1604611,-0.1601622,-0.1599416,-0.1593549,-0.1588449,-0.1579599,-0.1571539,-0.1559664,-0.1548649,-0.1533827,-0.1520061,-0.1502561,-0.1486235,-0.1465774,-0.1445475,-0.1418194,-0.1385484,-0.1334642,-0.1259097,-0.1134618,-0.09543157,-0.07420614,-0.05702394,-0.03709995,-0.01910237,-0.008244862,-0.003849383,-0.002467168,-0.002034985
-0.01523414,-0.01447429,-0.01399972,-0.01418947,-0.01483187,-0.0164437,-0.01848238,-0.02052083,-0.02246747,-0.02464194,-0.02668332,-0.02882247,-0.03084256,-0.03300829,-0.03514055,-0.03747188,-0.03981545,-0.04237232,-0.04495027,-0.04773253,-0.05052656,-0.05350474,-0.05647681,-0.05960976,-0.0627181,-0.06596623,-0.06917278,-0.07249881,-0.07576591,-0.07913264,-0.08242417,-0.0857972,-0.08907957,-0.09242524,-0.09566435,-0.09894924,-0.1021135,-0.1053082,-0.1083692,-0.1114452,-0.1143742,-0.1173035,-0.120075,-0.1228348,-0.1254271,-0.1279961,-0.1303887,-0.1327488,-0.1349279,-0.1370696,-0.1390282,-0.1409447,-0.1426756,-0.1443603,-0.1458592,-0.1473105,-0.148577,-0.1497949,-0.1508303,-0.1518184,-0.1526296,-0.1533964,-0.1539904,-0.1545396,-0.154918,-0.1552511,-0.155417,-0.1555379,-0.1554938,-0.1554015,-0.1551431,-0.1548307,-0.1543514,-0.1538141,-0.1531126,-0.1523538,-0.151441,-0.1504785,-0.1493759,-0.1482198,-0.1468984,-0.1454221,-0.1435569,-0.1410589,-0.1373019,-0.1314072,-0.1219651,-0.1077387,-0.08990211,-0.07413696,-0.06166888,-0.04617321,-0.03254021,-0.02417026,-0.0192892,-0.01682656
-0.03221269,-0.03010189,-0.02865136,-0.02793948,-0.0277307,-0.0280478,-0.02893617,-0.03017775,-0.03142074,-0.0329013,-0.03440277,-0.0360011,-0.03760658,-0.03933623,-0.0411298,-0.0430824,-0.04512612,-0.0473328,-0.04962936,-0.05207434,-0.05459411,-0.05723953,-0.05993885,-0.06273924,-0.06557261,-0.0684846,-0.0714106,-0.07439449,-0.07737412,-0.0803919,-0.08338816,-0.08640449,-0.08938357,-0.09236594,-0.095296,-0.09821355,-0.101065,-0.1038897,-0.1066362,-0.1093432,-0.1119606,-0.1145269,-0.1169938,-0.1193999,-0.1216985,-0.1239282,-0.126044,-0.1280848,-0.1300078,-0.1318531,-0.1335794,-0.135227,-0.1367555,-0.1382049,-0.1395361,-0.1407891,-0.141926,-0.142987,-0.1439354,-0.1448118,-0.1455812,-0.1462842,-0.1468853,-0.1474235,-0.147863,-0.1482422,-0.1485262,-0.148753,-0.1488875,-0.1489656,-0.1489516,-0.1488798,-0.1487156,-0.1484937,-0.1481819,-0.1478167,-0.14737,-0.1468799,-0.1463187,-0.1457141,-0.1450135,-0.1441864,-0.1430725,-0.1414469,-0.1388381,-0.1345633,-0.1276042,-0.1169554,-0.1028003,-0.08881613,-0.07783193,-0.0673842,-0.05669555,-0.04737156,-0.04019255,-0.03545544
-0.04934163,-0.04605741,-0.043578,-0.04188836,-0.0408011,-0.04028955,-0.04025485,-0.04059773,-0.04116349,-0.04193089,-0.04279703,-0.04378806,-0.04485755,-0.04606992,-0.04739592,-0.04888632,-0.05050302,-0.0522804,-0.05417446,-0.05621021,-0.05834243,-0.06059088,-0.06291173,-0.06532262,-0.0677828,-0.07030929,-0.07286429,-0.0754638,-0.07807237,-0.08070529,-0.08332968,-0.08596051,-0.08856711,-0.09116369,-0.09372153,-0.0962545,-0.09873614,-0.1011802,-0.103562,-0.1058947,-0.1081555,-0.1103573,-0.1124796,-0.1145355,-0.116506,-0.1184036,-0.1202114,-0.1219422,-0.1235815,-0.1251427,-0.1266132,-0.1280058,-0.1293096,-0.1305371,-0.131679,-0.1327472,-0.133734,-0.1346504,-0.1354903,-0.1362648,-0.13697,-0.1376161,-0.1382001,-0.1387298,-0.139203,-0.1396259,-0.1399977,-0.1403228,-0.1406018,-0.1408367,-0.1410291,-0.1411783,-0.1412877,-0.1413549,-0.1413878,-0.1413838,-0.1413571,-0.1413037,-0.1412401,-0.1411493,-0.1410307,-0.1408147,-0.1404197,-0.1396129,-0.1380825,-0.1352515,-0.1304418,-0.1228258,-0.1122355,-0.1002047,-0.09031077,-0.08220895,-0.07429212,-0.06660861,-0.0594849,-0.05377045
-0.06511465,-0.06124451,-0.05809563,-0.05562247,-0.05375705,-0.05240417,-0.05157264,-0.05118397,-0.05102936,-0.05109641,-0.05131739,-0.05167632,-0.05216848,-0.05281049,-0.0536073,-0.05456837,-0.05568793,-0.05696465,-0.05838461,-0.05994095,-0.06161615,-0.06340156,-0.06527879,-0.0672398,-0.06926681,-0.07135342,-0.07348286,-0.07565022,-0.07783944,-0.08004697,-0.08225739,-0.08446871,-0.08666632,-0.08884976,-0.09100502,-0.09313294,-0.09521999,-0.09726842,-0.09926537,-0.1012145,-0.1031035,-0.1049373,-0.106704,-0.1084098,-0.1100435,-0.1116129,-0.113107,-0.1145352,-0.115887,-0.1171732,-0.1183843,-0.1195325,-0.1206083,-0.1216251,-0.1225732,-0.1234668,-0.1242963,-0.1250767,-0.1257985,-0.1264777,-0.1271051,-0.1276978,-0.1282459,-0.1287667,-0.1292489,-0.1297102,-0.1301383,-0.1305515,-0.1309368,-0.1313128,-0.1316651,-0.1320128,-0.1323407,-0.1326695,-0.1329844,-0.1333092,-0.1336308,-0.1339765,-0.1343309,-0.134716,-0.1350951,-0.1354529,-0.1356782,-0.1356373,-0.1350312,-0.1334828,-0.1304307,-0.1253538,-0.1179368,-0.1088556,-0.09961504,-0.09223717,-0.08637363,-0.08075057,-0.07507163,-0.06974715
-0.07729847,-0.07364608,-0.07038932,-0.06761146,-0.06529678,-0.06346728,-0.06204421,-0.06097612,-0.06021313,-0.05966756,-0.05928303,-0.05906192,-0.05898375,-0.05907546,-0.05932541,-0.05975463,-0.06034344,-0.06110286,-0.06200653,-0.06305944,-0.0642325,-0.06552795,-0.06691667,-0.06840052,-0.06995194,-0.07157346,-0.0732393,-0.07495257,-0.07668918,-0.07845291,-0.08022156,-0.08199976,-0.08376694,-0.08552828,-0.08726484,-0.08898257,-0.09066427,-0.09231661,-0.09392376,-0.09549274,-0.09700914,-0.09848071,-0.09989469,-0.1012594,-0.1025633,-0.103815,-0.1050042,-0.1061403,-0.1072147,-0.1082373,-0.1092007,-0.1101149,-0.1109739,-0.1117879,-0.1125521,-0.1132765,-0.1139569,-0.1146029,-0.1152113,-0.1157919,-0.1163427,-0.1168733,-0.1173825,-0.117879,-0.1183618,-0.1188386,-0.1193088,-0.1197792,-0.12025,-0.1207271,-0.1212118,-0.1217089,-0.1222205,-0.122751,-0.123305,-0.1238879,-0.1245087,-0.1251731,-0.1258908,-0.1266596,-0.1274757,-0.1283025,-0.1290815,-0.1296759,-0.1298897,-0.129402,-0.1278355,-0.1247673,-0.1199404,-0.1134267,-0.1063499,-0.09965467,-0.09414175,-0.08966639,-0.08543814,-0.08129092
-0.08543818,-0.0823843,-0.07949434,-0.07682713,-0.07444268,-0.0723469,-0.070586,-0.06914332,-0.067912,-0.06688128,-0.06602,-0.06530763,-0.06474909,-0.06434602,-0.06410874,-0.06403671,-0.06413204,-0.06438677,-0.06479538,-0.06534523,-0.06602658,-0.06682511,-0.06772952,-0.06872586,-0.06980279,-0.07094774,-0.07215001,-0.0733987,-0.07468385,-0.07599612,-0.07732625,-0.07866655,-0.08000872,-0.08134685,-0.0826735,-0.0839843,-0.08527245,-0.08653512,-0.08776633,-0.08896481,-0.0901253,-0.09124783,-0.09232757,-0.09336593,-0.09435876,-0.09530889,-0.09621272,-0.09707426,-0.09789021,-0.09866588,-0.09939852,-0.1000947,-0.100752,-0.101378,-0.1019702,-0.1025368,-0.1030753,-0.1035949,-0.1040927,-0.1045787,-0.10505,-0.1055176,-0.1059784,-0.1064439,-0.1069104,-0.1073895,-0.1078767,-0.1083842,-0.1089069,-0.109458,-0.1100315,-0.1106418,-0.1112828,-0.1119705,-0.1126989,-0.1134868,-0.1143295,-0.1152491,-0.1162398,-0.1173208,-0.118471,-0.119685,-0.1208922,-0.1220149,-0.1228708,-0.1232497,-0.122837,-0.1213632,-0.1186046,-0.1146124,-0.1094071,-0.1040395,-0.09928769,-0.09527374,-0.09181513,-0.08857624
-0.08979108,-0.08734912,-0.08495081,-0.08264664,-0.08046081,-0.0784613,-0.07663,-0.07496584,-0.07349408,-0.07217333,-0.07097798,-0.06992031,-0.06898902,-0.06820562,-0.06756377,-0.06708071,-0.06674463,-0.06656483,-0.06652377,-0.06662489,-0.06684741,-0.06719147,-0.06763534,-0.06817798,-0.06879827,-0.06949522,-0.07024884,-0.07105847,-0.07190555,-0.07279003,-0.07369502,-0.07462127,-0.07555339,-0.07649282,-0.07742575,-0.07835449,-0.07926699,-0.08016636,-0.08104191,-0.08189724,-0.08272302,-0.08352364,-0.08429131,-0.08503102,-0.0857361,-0.08641183,-0.08705276,-0.08766478,-0.08824381,-0.08879616,-0.08931869,-0.08981778,-0.09029135,-0.09074614,-0.09118114,-0.09160303,-0.09201133,-0.09241236,-0.09280635,-0.0931996,-0.09359329,-0.09399363,-0.09440259,-0.09482597,-0.09526631,-0.09572881,-0.09621642,-0.09673359,-0.09728405,-0.09787201,-0.0985025,-0.09917951,-0.09990936,-0.1006959,-0.1015479,-0.10247,-0.1034746,-0.1045669,-0.1057604,-0.1070555,-0.1084569,-0.109942,-0.1114804,-0.1129869,-0.1143508,-0.1153843,-0.1158823,-0.1156067,-0.1143921,-0.1121277,-0.1091459,-0.1054375,-0.1015382,-0.09805115,-0.0950118,-0.09232249
-0.09132794,-0.08928587,-0.08730556,-0.08535546,-0.08345492,-0.0816028,-0.07985444,-0.07822936,-0.07667729,-0.07521863,-0.0738584,-0.07258923,-0.07142796,-0.07037665,-0.06945169,-0.06865286,-0.06798954,-0.06745564,-0.06705371,-0.06677322,-0.06661212,-0.06655762,-0.0666052,-0.06674144,-0.06696079,-0.06725027,-0.06760423,-0.06801073,-0.06846444,-0.06895456,-0.06947612,-0.07001968,-0.07058099,-0.07115217,-0.07172972,-0.07230715,-0.07288156,-0.07344781,-0.07400382,-0.07454597,-0.07507281,-0.07558189,-0.07607216,-0.07654237,-0.07699209,-0.07742137,-0.07783027,-0.0782198,-0.07859018,-0.07894348,-0.07928031,-0.07960384,-0.07991493,-0.08021748,-0.0805123,-0.08080409,-0.08109367,-0.08138644,-0.08168298,-0.08198927,-0.08230573,-0.0826392,-0.0829901,-0.08336603,-0.08376702,-0.0842012,-0.08466807,-0.08517645,-0.08572546,-0.08632483,-0.08697356,-0.08768295,-0.08845233,-0.08929493,-0.09021046,-0.09121455,-0.09230776,-0.09350877,-0.09481768,-0.09625211,-0.09780207,-0.09946923,-0.1012113,-0.1029859,-0.1046838,-0.1061882,-0.1073192,-0.1079285,-0.1078768,-0.1071504,-0.1055217,-0.1033819,-0.1009247,-0.09829421,-0.09578422,-0.0934646
-0.0903829,-0.08868805,-0.08701506,-0.08536877,-0.08373188,-0.08213574,-0.08055477,-0.07898992,-0.07748785,-0.07603312,-0.07461935,-0.07327116,-0.07198738,-0.07079232,-0.06968559,-0.06868626,-0.0677893,-0.06700689,-0.06632914,-0.06576272,-0.06529444,-0.06492737,-0.06464663,-0.06445335,-0.06433231,-0.06428379,-0.0642929,-0.06435957,-0.06446964,-0.06462319,-0.06480723,-0.06502222,-0.06525625,-0.06551016,-0.06577329,-0.06604712,-0.06632246,-0.06660143,-0.06687597,-0.06714861,-0.06741243,-0.0676706,-0.06791754,-0.06815691,-0.06838407,-0.06860284,-0.06880958,-0.06900863,-0.06919748,-0.06938072,-0.06955661,-0.06972972,-0.06989913,-0.07006969,-0.07024139,-0.0704191,-0.07060332,-0.07079862,-0.07100616,-0.07123044,-0.07147337,-0.07173933,-0.07203095,-0.07235245,-0.07270729,-0.07309944,-0.07353295,-0.07401134,-0.07453947,-0.07512082,-0.07576168,-0.07646576,-0.07724094,-0.07809129,-0.07902699,-0.08005308,-0.08118265,-0.08242113,-0.08378301,-0.08527043,-0.08689301,-0.08863783,-0.09049274,-0.09240536,-0.09431614,-0.0961142,-0.09768717,-0.09889299,-0.09962445,-0.09977103,-0.09953199,-0.09866726,-0.09728784,-0.09567353,-0.09390998,-0.09213451
-0.08728119,-0.08595872,-0.08460915,-0.08322881,-0.08183452,-0.08041131,-0.07899743,-0.07760873,-0.0762042,-0.07480792,-0.07343688,-0.07208864,-0.0707857,-0.06953181,-0.06834722,-0.06723371,-0.06620552,-0.06525981,-0.06440502,-0.06363452,-0.06295245,-0.0623499,-0.06182824,-0.06137743,-0.06099717,-0.06067712,-0.0604162,-0.06020445,-0.06004049,-0.0599149,-0.0598262,-0.0597658,-0.05973249,-0.05971881,-0.05972394,-0.05974142,-0.0597707,-0.05980637,-0.05984845,-0.05989276,-0.05993978,-0.05998626,-0.06003287,-0.06007731,-0.06012071,-0.06016186,-0.06020221,-0.0602413,-0.06028058,-0.06032042,-0.06036259,-0.06040836,-0.06045959,-0.06051816,-0.0605858,-0.06066508,-0.0607578,-0.06086723,-0.06099499,-0.06114484,-0.06131819,-0.06151953,-0.0617503,-0.06201578,-0.06231725,-0.06266072,-0.06304723,-0.06348366,-0.06397088,-0.06451669,-0.065122,-0.06579624,-0.06654097,-0.06736775,-0.06827873,-0.06928763,-0.07039724,-0.0716238,-0.07296985,-0.07445159,-0.0760648,-0.07781592,-0.07967979,-0.08163636,-0.08361989,-0.08556709,-0.08737231,-0.08895268,-0.09022021,-0.09116098,-0.09153356,-0.09158845,-0.09131785,-0.09063834,-0.08968524,-0.08853364
-0.08210212,-0.08124086,-0.08025217,-0.07918409,-0.07804793,-0.07688297,-0.07566971,-0.07440762,-0.0731447,-0.071871,-0.07058226,-0.06930394,-0.06803641,-0.06680331,-0.06560595,-0.06446382,-0.06337526,-0.06235443,-0.06139611,-0.06050992,-0.05968794,-0.05893651,-0.05824608,-0.05762084,-0.05705059,-0.05653825,-0.05607341,-0.05565817,-0.05528232,-0.05494764,-0.05464453,-0.05437473,-0.05412928,-0.05390986,-0.05370831,-0.05352662,-0.05335765,-0.05320374,-0.05305855,-0.05292452,-0.05279619,-0.0526764,-0.05256075,-0.05245237,-0.05234753,-0.05224935,-0.05215489,-0.05206756,-0.05198535,-0.05191182,-0.05184552,-0.05178987,-0.05174409,-0.05171176,-0.0516929,-0.05169104,-0.05170665,-0.05174306,-0.05180132,-0.05188473,-0.05199503,-0.05213536,-0.0523081,-0.05251629,-0.05276316,-0.05305173,-0.05338597,-0.0537687,-0.05420479,-0.05469714,-0.055252,-0.05587256,-0.05656669,-0.05733813,-0.05819698,-0.05914797,-0.0602037,-0.06136906,-0.06265789,-0.06407268,-0.0656247,-0.06730667,-0.06911685,-0.07102307,-0.07299577,-0.07496845,-0.07688034,-0.07864369,-0.08018867,-0.08142214,-0.08251098,-0.08319613,-0.08349708,-0.08354597,-0.08330188,-0.08281232
-0.07533889,-0.07491837,-0.07433159,-0.07359679,-0.07275313,-0.07180452,-0.07079905,-0.06976174,-0.06866091,-0.06752197,-0.06636591,-0.06518989,-0.06401607,-0.06284662,-0.06170155,-0.06058225,-0.05950438,-0.05846644,-0.05747964,-0.05653983,-0.05565473,-0.05481841,-0.05403617,-0.05330097,-0.05261642,-0.05197497,-0.05137918,-0.05082154,-0.05030394,-0.04981905,-0.04936828,-0.04894469,-0.0485496,-0.04817677,-0.04782755,-0.0474963,-0.04718432,-0.04688665,-0.0466048,-0.04633477,-0.04607826,-0.04583187,-0.04559729,-0.04537179,-0.04515732,-0.04495201,-0.04475793,-0.04457373,-0.04440134,-0.04424004,-0.04409193,-0.04395705,-0.04383752,-0.04373383,-0.04364786,-0.04358069,-0.04353426,-0.04351032,-0.04351065,-0.04353746,-0.04359232,-0.0436781,-0.04379638,-0.04395075,-0.0441427,-0.04437658,-0.04465383,-0.04497976,-0.04535578,-0.04578814,-0.04627832,-0.04683408,-0.04745753,-0.04815843,-0.04893953,-0.04981253,-0.05078064,-0.05185771,-0.05304664,-0.05436165,-0.05580091,-0.05737277,-0.05906185,-0.06086107,-0.06273022,-0.06463675,-0.06651725,-0.06832664,-0.07001067,-0.07156542,-0.07276411,-0.07381718,-0.07468407,-0.07523508,-0.07552258,-0.07554378
-0.06741928,-0.06739157,-0.06715953,-0.0667631,-0.06621831,-0.06557093,-0.06481387,-0.06395466,-0.06304797,-0.0620916,-0.0610843,-0.06005225,-0.05899594,-0.05793737,-0.05687745,-0.05583457,-0.05480783,-0.05381169,-0.05284292,-0.0519125,-0.05101534,-0.05015972,-0.0493393,-0.0485605,-0.04781637,-0.04711205,-0.04644031,-0.04580526,-0.04519965,-0.04462704,-0.04408048,-0.04356321,-0.04306857,-0.04259945,-0.04214964,-0.041722,-0.04131103,-0.04091964,-0.0405428,-0.04018326,-0.03983657,-0.03950563,-0.03918679,-0.03888303,-0.03859113,-0.0383139,-0.03804865,-0.03779834,-0.03756101,-0.03733961,-0.03713261,-0.03694269,-0.03676886,-0.03661389,-0.03647744,-0.03636219,-0.03626818,-0.03619785,-0.03615179,-0.03613241,-0.03614097,-0.0361797,-0.0362504,-0.03635522,-0.03649673,-0.0366771,-0.0368997,-0.03716659,-0.03748206,-0.03784832,-0.03827093,-0.03875236,-0.03929957,-0.03991547,-0.04060905,-0.04138403,-0.04225159,-0.04321543,-0.04428776,-0.04547036,-0.04677414,-0.04819444,-0.04973471,-0.0513745,-0.05310129,-0.05487446,-0.05666255,-0.0584103,-0.06007287,-0.06157576,-0.06307628,-0.06432695,-0.06533091,-0.06618546,-0.0668212,-0.06723917
-0.05899794,-0.05924194,-0.05930504,-0.05918724,-0.05891633,-0.05849298,-0.05796418,-0.05735902,-0.05665288,-0.05587365,-0.05504645,-0.05416964,-0.05326564,-0.0523358,-0.05139949,-0.05045741,-0.04952523,-0.0486017,-0.04769903,-0.04681414,-0.04595651,-0.0451218,-0.04431744,-0.04353832,-0.0427903,-0.04206783,-0.04137576,-0.04070845,-0.04007003,-0.03945486,-0.0388664,-0.03829918,-0.03775633,-0.03723285,-0.03673166,-0.03624804,-0.03578461,-0.03533706,-0.034908,-0.03449377,-0.03409696,-0.03371428,-0.03334809,-0.03299553,-0.03265905,-0.03233647,-0.03203017,-0.03173833,-0.03146306,-0.03120297,-0.03096022,-0.0307341,-0.03052666,-0.03033752,-0.03016846,-0.03001956,-0.02989263,-0.02978834,-0.02970833,-0.02965369,-0.02962583,-0.02962644,-0.02965691,-0.02971961,-0.0298158,-0.02994852,-0.03011904,-0.03033132,-0.03058665,-0.0308899,-0.0312424,-0.03165032,-0.03211548,-0.0326458,-0.0332435,-0.03391815,-0.03467222,-0.03551708,-0.03645488,-0.03749751,-0.03864363,-0.03990167,-0.04126134,-0.04272247,-0.04425958,-0.04585757,-0.04747769,-0.04909731,-0.05068478,-0.05224706,-0.05357687,-0.05486978,-0.0560829,-0.05708735,-0.05791751,-0.05855048
-0.05048408,-0.05091494,-0.05116988,-0.05126943,-0.0512153,-0.05104101,-0.05073511,-0.0503018,-0.04979431,-0.04921288,-0.04855702,-0.04785304,-0.04710149,-0.04632334,-0.04551908,-0.04470612,-0.04388363,-0.04306579,-0.04225019,-0.04144822,-0.04065617,-0.03988321,-0.03912474,-0.03838834,-0.03766897,-0.03697304,-0.03629526,-0.03564106,-0.03500504,-0.03439202,-0.03379679,-0.0332237,-0.03266767,-0.03213254,-0.03161343,-0.03111399,-0.03062985,-0.03016447,-0.02971374,-0.02928078,-0.02886183,-0.02845999,-0.02807208,-0.02770113,-0.02734422,-0.02700406,-0.02667809,-0.02636904,-0.02607495,-0.02579841,-0.02553775,-0.02529523,-0.02506959,-0.0248631,-0.02467506,-0.02450762,-0.02436036,-0.02423515,-0.02413207,-0.02405294,-0.02399842,-0.02397015,-0.02396927,-0.02399729,-0.02405605,-0.02414703,-0.0242728,-0.02443473,-0.02463623,-0.02487883,-0.02516707,-0.02550261,-0.02589117,-0.02633459,-0.02684031,-0.02741073,-0.0280551,-0.02877561,-0.02958237,-0.03047596,-0.031466,-0.0325487,-0.03372959,-0.03499477,-0.03634094,-0.03774257,-0.03918486,-0.04063245,-0.04205696,-0.04339968,-0.04481575,-0.04607482,-0.04718059,-0.04822087,-0.04912714,-0.04989199
