NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.757542e-05,0.0002281906,0.001135963,0.001232321,0.0009469193,0.000644995,0.0003568823,0.0001668039,-3.997389e-05,-0.0001719914,-0.0003636992,-0.000487941,-0.0006914978,-0.0008218266,-0.001040918,-0.001176989,-0.00140739,-0.00154372,-0.001778129,-0.001907077,-0.002136974,-0.002250035,-0.002466526,-0.002555092,-0.002749737,-0.002806099,-0.002971813,-0.002989842,-0.003121294,-0.003096611,-0.00319024,-0.003120171,-0.003174109,-0.003057712,-0.003071968,-0.002910313,-0.002887017,-0.002683232,-0.002626388,-0.002385152,-0.002300008,-0.002026938,-0.001919526,-0.00162095,-0.001498098,-0.001181143,-0.001050438,-0.0007226826,-0.0005917637,-0.0002602022,-0.0001356928,0.0001941575,0.0003071151,0.0006309953,0.0007273016,0.001038822,0.001106819,0.001387384,0.001396522,0.001607323,0.001519267,0.001659643,0.001570282,0.001942336,0.00247622,0.004124149,0.006644108,0.01081229,0.01534281,0.01895017,0.01622856,0.003408825,-0.0001162756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.899926e-05,0.0004328359,0.001397942,0.00130382,0.0009799148,0.000623835,0.0003147487,9.929178e-05,-0.0001333099,-0.000287311,-0.0005137057,-0.0006618607,-0.0009068521,-0.001062926,-0.001327125,-0.001489535,-0.001766048,-0.001927958,-0.002207154,-0.002359447,-0.002630628,-0.002763356,-0.00301572,-0.003119,-0.003342455,-0.00340749,-0.003593594,-0.003613514,-0.003755994,-0.003726058,-0.003820781,-0.003738311,-0.003783187,-0.003647599,-0.003642745,-0.003455817,-0.003403809,-0.00316977,-0.003075391,-0.002800356,-0.002669831,-0.002361056,-0.002201463,-0.001867034,-0.001686235,-0.001335184,-0.001141841,-0.0007838599,-0.0005865955,-0.000230782,-3.677876e-05,0.0003093563,0.0004948502,0.0008249445,0.0009971415,0.001302267,0.001449899,0.001707254,0.001799244,0.001963093,0.001962116,0.00202823,0.00204883,0.002341017,0.003077605,0.004710929,0.00767407,0.01201355,0.01751607,0.0216409,0.02108671,0.006704325,-0.0002944016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.572498e-06,0.0006950005,0.001583923,0.001340989,0.000975517,0.0005670706,0.0002468303,-5.297021e-06,-0.0002503497,-0.0004445686,-0.0006898352,-0.00088421,-0.001152599,-0.001359262,-0.001648391,-0.001863643,-0.00216399,-0.002379081,-0.002678705,-0.002882681,-0.003168724,-0.003349943,-0.003609737,-0.003756908,-0.003978785,-0.004081941,-0.00425616,-0.004307606,-0.00442704,-0.004421687,-0.004481788,-0.004416982,-0.004415572,-0.00429111,-0.004228592,-0.004047037,-0.003926646,-0.00369338,-0.003520875,-0.003243509,-0.003026344,-0.002713853,-0.002460407,-0.002122668,-0.00184209,-0.001490046,-0.001192337,-0.0008377581,-0.000532807,-0.0001868354,0.0001172734,0.0004452501,0.0007428063,0.001044578,0.001330738,0.001595319,0.001858937,0.002060408,0.002270031,0.002357823,0.002477395,0.002446043,0.002606124,0.002799512,0.00375029,0.005343225,0.008712531,0.01319274,0.01956064,0.02430559,0.02562605,0.01129826,1.134258e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.587032e-05,7.161729e-05,0.001000242,0.001692522,0.001336205,0.0009273206,0.0004710955,0.0001473108,-0.0001499498,-0.0003963285,-0.0006466656,-0.0008968401,-0.001157604,-0.001432645,-0.001712714,-0.002007551,-0.002300336,-0.002602962,-0.002897054,-0.003193177,-0.003475393,-0.003750239,-0.004007106,-0.00424625,-0.004464798,-0.004655054,-0.004824063,-0.004954619,-0.005065559,-0.005128572,-0.005175905,-0.005166563,-0.005147683,-0.005063978,-0.004979103,-0.004821943,-0.004674414,-0.004447913,-0.004244292,-0.003955463,-0.003704886,-0.003362694,-0.003075844,-0.002690243,-0.002378773,-0.001960529,-0.001637261,-0.001198023,-0.0008766348,-0.000427841,-0.0001213631,0.000327518,0.000607952,0.001050286,0.001295101,0.001725652,0.0019225,0.00232976,0.00245082,0.002803062,0.002795766,0.003058707,0.002919307,0.00323567,0.003325648,0.00448393,0.006025259,0.009735147,0.01433596,0.02142002,0.02686437,0.02982727,0.01704656,0.0009034892,0.0007084057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.149616e-06,0.0001633762,0.001316881,0.00172511,0.001282654,0.0008287393,0.0003335643,9.2209e-06,-0.0003358091,-0.0005787576,-0.0008936321,-0.001142132,-0.001480721,-0.001754188,-0.002120639,-0.002411329,-0.002795151,-0.003088726,-0.003475436,-0.003755526,-0.004129325,-0.004379267,-0.00472451,-0.004928335,-0.005230319,-0.005373592,-0.005619728,-0.005690714,-0.005871521,-0.005861888,-0.00597135,-0.00587626,-0.005911785,-0.005729671,-0.005691907,-0.005424472,-0.00531751,-0.004970012,-0.004801549,-0.004382557,-0.00416322,-0.003683546,-0.003425678,-0.002897211,-0.002614132,-0.002049585,-0.001755795,-0.00116885,-0.0008797532,-0.0002838857,-1.409374e-05,0.0005793877,0.0008174772,0.001400381,0.001596323,0.002162211,0.002303293,0.00283983,0.002898393,0.003373423,0.003298155,0.003678693,0.003471371,0.003907576,0.003946084,0.005244296,0.006784366,0.01069448,0.01545804,0.02300968,0.02927872,0.03362063,0.02362381,0.002662516,0.000535347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.697017e-05,0.000307876,0.001585871,0.001680265,0.001174257,0.0006733834,0.0001533077,-0.0001758042,-0.0005616262,-0.0008073701,-0.001182204,-0.001436278,-0.001848146,-0.002128034,-0.002575185,-0.002870368,-0.003337731,-0.003631616,-0.00410131,-0.004375588,-0.004828918,-0.005065105,-0.005484057,-0.005664838,-0.006032959,-0.006142912,-0.006446179,-0.006472817,-0.006700715,-0.006635442,-0.006781478,-0.006619712,-0.006681287,-0.006422144,-0.006400302,-0.006046585,-0.005946181,-0.005504624,-0.005334415,-0.004815398,-0.004587386,-0.004003916,-0.003732054,-0.003098377,-0.002797479,-0.002128585,-0.001814532,-0.001126568,-0.0008162215,-0.0001252738,0.0001656222,0.0008458516,0.001104268,0.001763216,0.001978558,0.002607577,0.002768112,0.003353247,0.003433963,0.003942022,0.003896906,0.004295193,0.004136382,0.004576518,0.004698019,0.005981583,0.007660238,0.01153088,0.01659205,0.02423913,0.03153713,0.03684005,0.03042495,0.00583507,9.573432e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.080539e-05,0.0005066129,0.001737447,0.00155669,0.001005417,0.0004541368,-6.83929e-05,-0.0004183699,-0.000822999,-0.001094595,-0.00150581,-0.001792421,-0.002251254,-0.002567003,-0.003065425,-0.003396652,-0.003915066,-0.004242682,-0.004759618,-0.005063139,-0.00555701,-0.00581624,-0.006266796,-0.006463122,-0.006852167,-0.006969268,-0.007281468,-0.007306285,-0.007530192,-0.007453966,-0.007582669,-0.007401214,-0.007432218,-0.007145505,-0.007080381,-0.006692486,-0.006536953,-0.006056217,-0.005820172,-0.005258933,-0.004955851,-0.004329447,-0.003974919,-0.003300048,-0.00291044,-0.00220457,-0.001797215,-0.001079057,-0.0006721215,3.959231e-05,0.0004292817,0.001118132,0.001476912,0.002129743,0.002447243,0.003053094,0.003319069,0.003862217,0.004055471,0.004502432,0.004585042,0.004904721,0.004901579,0.005244101,0.005560316,0.00670607,0.008618858,0.01227136,0.01767712,0.02515098,0.03348227,0.03949396,0.03653846,0.01079085,-0.0001640977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.930047e-05,0.0007267713,0.001745329,0.001350378,0.0007706346,0.0001674536,-0.0003338754,-0.0007236945,-0.001121201,-0.001446014,-0.001864696,-0.002215413,-0.002688991,-0.00307465,-0.003588957,-0.003992049,-0.004523221,-0.004921817,-0.00544494,-0.005816132,-0.006306879,-0.006628723,-0.007064853,-0.007317454,-0.007679165,-0.007845287,-0.008116173,-0.008182342,-0.008350306,-0.008307619,-0.008365424,-0.008210026,-0.00815553,-0.007888377,-0.007724,-0.007350446,-0.007082963,-0.006612888,-0.006253605,-0.005701272,-0.005265393,-0.004648347,-0.004153355,-0.003490627,-0.002954756,-0.002266129,-0.001708431,-0.001014915,-0.0004551427,0.0002221664,0.0007657515,0.001408023,0.0019207,0.002512565,0.002983754,0.00351254,0.003933109,0.004382315,0.004734818,0.005072756,0.005328171,0.005528757,0.005724428,0.005937257,0.006480328,0.007455516,0.009595689,0.01297459,0.01862744,0.02582927,0.0349457,0.04162261,0.04153924,0.01732006,0.0002035373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9903e-05,0.0009370288,0.0016223,0.00105802,0.0004619231,-0.0001837699,-0.0006517984,-0.001089049,-0.001465051,-0.001858974,-0.002266645,-0.00270171,-0.003167496,-0.003646286,-0.004150232,-0.004650468,-0.005164605,-0.005661163,-0.006157701,-0.006625245,-0.0070774,-0.007491885,-0.007875512,-0.008215727,-0.008509921,-0.008757893,-0.008945487,-0.009087201,-0.009155615,-0.009182016,-0.009124063,-0.009031667,-0.008845809,-0.00863644,-0.008326188,-0.008006477,-0.007580043,-0.007161375,-0.006631714,-0.006130078,-0.00551434,-0.004949346,-0.004267237,-0.003660111,-0.002932003,-0.002304585,-0.001551485,-0.0009268241,-0.0001703825,0.0004283479,0.001168139,0.001720081,0.002427121,0.00291506,0.003578055,0.003988042,0.004598598,0.004914386,0.005458927,0.00565252,0.006111308,0.006164365,0.006586798,0.006650004,0.007437975,0.0082242,0.01057435,0.01364124,0.01943664,0.0262724,0.03591008,0.04311571,0.04565777,0.02487486,0.001143244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.824082e-05,0.000159044,0.001097146,0.001374017,0.0006807377,7.368199e-05,-0.0005976335,-0.001028556,-0.001513107,-0.001861271,-0.002331486,-0.002717983,-0.003248069,-0.003692184,-0.004276616,-0.004753166,-0.00536426,-0.005841897,-0.006450982,-0.006899497,-0.007478457,-0.007869022,-0.008391568,-0.008698584,-0.009142075,-0.009343913,-0.00968957,-0.009768726,-0.01000198,-0.009945774,-0.01005735,-0.009858958,-0.009845642,-0.009504436,-0.00936881,-0.008889705,-0.008639612,-0.008032613,-0.007680855,-0.006960843,-0.006524913,-0.005711189,-0.005212548,-0.004327342,-0.003789238,-0.002855351,-0.002301375,-0.001341987,-0.0007969083,0.0001640975,0.0006753757,0.001615971,0.002071079,0.002973378,0.003353682,0.004205029,0.004495963,0.005288183,0.005474955,0.006197812,0.00625798,0.006900648,0.006826894,0.007449688,0.007396524,0.00838845,0.009028238,0.01150963,0.01430099,0.02006995,0.02653315,0.03632797,0.0439992,0.04884836,0.03280838,0.002870294,0.001176522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63658e-05,0.0002319392,0.001147361,0.0009991665,0.0002181928,-0.0003951256,-0.0010739,-0.001468278,-0.001994738,-0.002316286,-0.002860362,-0.003226141,-0.003848244,-0.004270751,-0.004955938,-0.005405485,-0.006120199,-0.006562788,-0.007274528,-0.007678028,-0.008355681,-0.008689707,-0.009304659,-0.009542592,-0.01007064,-0.01019047,-0.01061197,-0.01059629,-0.01089619,-0.01073266,-0.0109014,-0.0105838,-0.01061829,-0.01014717,-0.01005072,-0.009432747,-0.009214339,-0.008461541,-0.00813522,-0.007264639,-0.006849291,-0.00588267,-0.005401364,-0.004363577,-0.003841226,-0.002757782,-0.002219531,-0.00111621,-0.0005881173,0.0005087532,0.001000726,0.002066614,0.002499129,0.003513579,0.003867416,0.004815573,0.005076733,0.005949401,0.006106189,0.006894928,0.006933158,0.007634081,0.007561588,0.008242489,0.008222788,0.009250978,0.009918857,0.01231526,0.01502596,0.02044812,0.0267257,0.03611271,0.04441066,0.05074467,0.04026693,0.00612929,0.0007882765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.803609e-05,0.0003206975,0.001009642,0.0005004209,-0.0003292268,-0.0009463634,-0.00160688,-0.001980613,-0.002525124,-0.002843925,-0.003433224,-0.003806852,-0.004486036,-0.004919614,-0.005664316,-0.00612377,-0.00689482,-0.007343719,-0.008105045,-0.00850957,-0.009227308,-0.009555714,-0.01019914,-0.01042394,-0.01096741,-0.01106629,-0.01148949,-0.01144542,-0.0117331,-0.01153426,-0.01167673,-0.01131754,-0.01131196,-0.01079419,-0.01064474,-0.009976843,-0.009693751,-0.008889773,-0.008488456,-0.007567637,-0.007068437,-0.006054855,-0.005482373,-0.004403443,-0.003784237,-0.0026682,-0.002028956,-0.0009042213,-0.0002720827,0.0008326267,0.001430975,0.002488488,0.003028998,0.004015873,0.00447921,0.005378018,0.005751595,0.006551346,0.006827374,0.007520073,0.007694183,0.008281618,0.008379485,0.008934626,0.009131436,0.00999462,0.01088935,0.01296985,0.01580896,0.02058464,0.02685754,0.0353385,0.04432766,0.0512311,0.04599315,0.01152114,0.0002724272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.698111e-05,0.0003667707,0.0006570734,-0.0001244812,-0.0009526073,-0.00158685,-0.002184849,-0.002578164,-0.003092276,-0.003458481,-0.004037288,-0.004473438,-0.005147295,-0.00565006,-0.006386491,-0.006917065,-0.007671966,-0.008191114,-0.008925548,-0.009397961,-0.01007615,-0.01046871,-0.01105807,-0.01134205,-0.01181589,-0.01196883,-0.01230681,-0.01231196,-0.01249893,-0.01234475,-0.01237139,-0.01205294,-0.01191719,-0.01143717,-0.01114433,-0.01051253,-0.01007446,-0.009306779,-0.008740803,-0.007858307,-0.007186487,-0.006215009,-0.005463786,-0.004432864,-0.003630899,-0.002571029,-0.001746836,-0.0006884083,0.0001294414,0.00115578,0.001939355,0.002904431,0.003628696,0.004506916,0.005151892,0.005923746,0.00647734,0.007130777,0.007588354,0.008116927,0.008482593,0.008894683,0.009209516,0.009585025,0.0100328,0.01068908,0.01182745,0.0135667,0.01651653,0.02062945,0.02678119,0.03427478,0.04353034,0.05061412,0.04917649,0.01855297,0.0004615104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001255753,0.0003114297,0.0001110498,-0.0008668954,-0.001652257,-0.002306665,-0.002812667,-0.003254032,-0.003702955,-0.004153013,-0.004678983,-0.005217567,-0.005837686,-0.006451759,-0.007126913,-0.007772497,-0.008455011,-0.009089959,-0.009738994,-0.01032617,-0.01090467,-0.01140945,-0.01188382,-0.01227617,-0.0126192,-0.01287605,-0.01306776,-0.01317251,-0.01319863,-0.01313995,-0.01299204,-0.01276527,-0.01244243,-0.0120509,-0.01156002,-0.01101454,-0.01036952,-0.009687383,-0.008907802,-0.008111491,-0.007221518,-0.00633819,-0.005366438,-0.0044272,-0.003404647,-0.002441631,-0.001398947,-0.0004440571,0.0005882417,0.001502961,0.002495405,0.003339687,0.004265966,0.005012821,0.005851447,0.006479828,0.007218266,0.00771625,0.008352052,0.008715968,0.009259324,0.009504864,0.01000848,0.01022469,0.01087666,0.01136349,0.01267471,0.01413723,0.01709027,0.02063669,0.02646927,0.03304227,0.04204403,0.04904411,0.05029804,0.02597887,0.001405285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.769069e-05,0.0001582193,9.475297e-05,-0.0006068983,-0.001707798,-0.002430249,-0.00309025,-0.00349907,-0.003994713,-0.004368491,-0.004913115,-0.005370112,-0.006022707,-0.006568471,-0.007305529,-0.007896225,-0.008668484,-0.009254215,-0.01001628,-0.01055518,-0.01126794,-0.01172269,-0.01235,-0.01268662,-0.01319684,-0.01338803,-0.01375728,-0.01378402,-0.01399578,-0.01384507,-0.01388808,-0.01355276,-0.01342258,-0.01290332,-0.01260374,-0.01190921,-0.01145183,-0.01059808,-0.01000136,-0.009010264,-0.008297903,-0.007195968,-0.00639639,-0.005214415,-0.004359726,-0.003130694,-0.002254367,-0.001011468,-0.0001469991,0.00107724,0.001897145,0.003072022,0.003816373,0.004913772,0.00555437,0.006551119,0.007066304,0.007949086,0.008327393,0.009094587,0.009335566,0.01000183,0.01012899,0.01075518,0.01086667,0.01164083,0.01202295,0.01340751,0.01467873,0.01751542,0.0206097,0.02594827,0.03169191,0.03999988,0.04668859,0.04990739,0.03253761,0.002939366,0.001460538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.577965e-05,0.0001488815,-0.000355298,-0.001476687,-0.002633255,-0.003277429,-0.003927582,-0.004245604,-0.004789609,-0.005095468,-0.005724747,-0.006119441,-0.006870641,-0.007349871,-0.008189089,-0.008705736,-0.009578764,-0.0100819,-0.0109404,-0.01138782,-0.01219066,-0.01254512,-0.01325484,-0.01348271,-0.01406641,-0.01414049,-0.01457331,-0.01447548,-0.01474111,-0.01446004,-0.01454766,-0.01407751,-0.01398293,-0.01332585,-0.01305363,-0.01222008,-0.01178262,-0.01079039,-0.0102073,-0.009080556,-0.008377058,-0.007144328,-0.006349783,-0.005043532,-0.004191187,-0.002846571,-0.001971303,-0.0006234969,0.0002402407,0.001556959,0.00237563,0.003628852,0.004370999,0.005531081,0.006168167,0.007210065,0.007720295,0.008629156,0.009002161,0.009775755,0.01001458,0.0106697,0.01080658,0.01140896,0.01155133,0.01228264,0.01270496,0.013977,0.01522566,0.01774224,0.02059429,0.02519209,0.03032998,0.0374677,0.04385712,0.0479824,0.0371033,0.005513176,0.00121506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.711537e-05,3.928478e-05,-0.001099881,-0.002463453,-0.003631465,-0.004180663,-0.004806927,-0.005053308,-0.005623721,-0.005890938,-0.006568701,-0.006936758,-0.007737728,-0.008192579,-0.009074997,-0.009567076,-0.01047344,-0.01095048,-0.01182998,-0.01224925,-0.01306005,-0.01338493,-0.01408908,-0.01428569,-0.01484913,-0.01489013,-0.01528811,-0.01515649,-0.01537341,-0.0150587,-0.01508425,-0.0145817,-0.01441298,-0.01372627,-0.01336894,-0.01250952,-0.01197698,-0.01096403,-0.0102775,-0.009136873,-0.008323081,-0.007084862,-0.006174621,-0.004872746,-0.003900416,-0.002571246,-0.001572766,-0.0002532345,0.0007354367,0.002009275,0.002953965,0.004148639,0.00501782,0.006102306,0.006867202,0.007814568,0.008453344,0.009246666,0.009750145,0.01038648,0.01076199,0.01125898,0.0115454,0.01196896,0.01228045,0.01280422,0.01340597,0.01439312,0.01576548,0.01778777,0.02056585,0.02424885,0.02896174,0.0346269,0.04068943,0.04468883,0.03865162,0.009251107,0.0008206251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000135482,-0.0003072712,-0.002093934,-0.003552843,-0.004668003,-0.005137883,-0.005705146,-0.005926431,-0.006478276,-0.00675718,-0.007427277,-0.007820335,-0.008608206,-0.009091644,-0.0099497,-0.01047103,-0.01134034,-0.01184666,-0.01267577,-0.01312357,-0.01387006,-0.0142225,-0.01484886,-0.01507243,-0.01554487,-0.01561184,-0.01590557,-0.01579902,-0.01589974,-0.0156104,-0.01550938,-0.01503316,-0.01472866,-0.01407003,-0.01356948,-0.01274103,-0.01205936,-0.01108089,-0.0102407,-0.009139136,-0.0081691,-0.006975838,-0.005908335,-0.004658074,-0.003528598,-0.002258503,-0.00110429,0.0001475678,0.001289181,0.002485563,0.003579437,0.004686123,0.005700376,0.006685629,0.007591056,0.008426776,0.009201222,0.009869379,0.01050407,0.01100104,0.01150518,0.01184954,0.01226648,0.01252518,0.01297082,0.01330796,0.01403094,0.01476703,0.01618516,0.01778209,0.02039648,0.02329064,0.02745485,0.03178535,0.03712713,0.04052499,0.0371924,0.0129546,0.0009342725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001607637,-0.001011576,-0.003260492,-0.004714577,-0.005719535,-0.006127151,-0.006617608,-0.006842396,-0.007354539,-0.007667876,-0.008305199,-0.008740098,-0.009488431,-0.01001252,-0.01082112,-0.01138042,-0.01219039,-0.01273111,-0.0134904,-0.01396827,-0.01463514,-0.01501397,-0.01555193,-0.01579797,-0.01617327,-0.01625849,-0.01644741,-0.01635567,-0.01634529,-0.01606769,-0.01585035,-0.01538355,-0.01495949,-0.01430928,-0.01368765,-0.01286717,-0.012064,-0.01109369,-0.0101331,-0.009040894,-0.007953163,-0.006771384,-0.005590227,-0.004354308,-0.003116242,-0.001863832,-0.0006070397,0.0006229391,0.001859833,0.003029241,0.004210292,0.005284515,0.00637727,0.007324033,0.008298785,0.009089749,0.009924077,0.01054058,0.01122482,0.01166266,0.01220675,0.01248629,0.01293533,0.01312339,0.01358932,0.01383996,0.0145511,0.01514803,0.0164609,0.01777242,0.02006351,0.02236558,0.0258156,0.02905618,0.03332061,0.03585256,0.03379676,0.01500589,0.001357479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001031993,5.352628e-05,-0.002161218,-0.004531281,-0.005908258,-0.006763657,-0.007120396,-0.007538198,-0.007774035,-0.008250318,-0.008593207,-0.009200563,-0.009663822,-0.01037726,-0.01092244,-0.0116891,-0.01226159,-0.01302335,-0.01356963,-0.01427472,-0.01475014,-0.01535734,-0.01572634,-0.01620044,-0.0164298,-0.01673768,-0.01679942,-0.01691814,-0.01679684,-0.01671486,-0.0164025,-0.01611326,-0.0156073,-0.0151125,-0.01442015,-0.01373059,-0.01286608,-0.0119987,-0.01098303,-0.009962776,-0.008824827,-0.007683112,-0.006456305,-0.005227842,-0.003948422,-0.002670295,-0.00137634,-8.706821e-05,0.001181845,0.002442786,0.00364746,0.004843401,0.005948789,0.007047252,0.00802093,0.008991983,0.009805145,0.01062591,0.01125931,0.01191964,0.01236881,0.01287876,0.01316443,0.01356877,0.01375565,0.01416032,0.01439073,0.01500217,0.01552322,0.01664091,0.01773769,0.01963116,0.02144297,0.02414193,0.02642945,0.02951533,0.0309204,0.0294414,0.01438439,0.001373988,0.001022494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001750487,-0.00046649,-0.00367498,-0.005815309,-0.007108776,-0.007749647,-0.008117765,-0.00842323,-0.008725563,-0.009119671,-0.009538699,-0.01006591,-0.01059869,-0.01122576,-0.01182939,-0.01250374,-0.01312444,-0.01378998,-0.01437418,-0.01497931,-0.01548215,-0.01598746,-0.01637486,-0.01674666,-0.01698533,-0.01719075,-0.01725318,-0.01727117,-0.01714351,-0.0169636,-0.01663794,-0.01625403,-0.01572898,-0.01514474,-0.01442938,-0.01365685,-0.0127661,-0.01182273,-0.0107784,-0.0096899,-0.008521728,-0.007320072,-0.006062385,-0.004783006,-0.003472857,-0.002153004,-0.0008286865,0.0004930274,0.001791186,0.003074711,0.004306932,0.005515558,0.006646458,0.007747296,0.00874382,0.009706983,0.01054079,0.01134371,0.01199483,0.01262589,0.01308886,0.01355826,0.0138546,0.01420574,0.01439549,0.01472488,0.01493683,0.01542909,0.01587607,0.01677687,0.01766898,0.01915396,0.02051881,0.02249349,0.02393383,0.02585394,0.02606931,0.02454713,0.01171508,-0.0001981745,0.0009077488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.131956e-05,0.0002047357,-0.001672932,-0.005295544,-0.007031563,-0.008289142,-0.008615499,-0.009131168,-0.009206059,-0.009717476,-0.009891935,-0.01052673,-0.01082828,-0.01156755,-0.01196193,-0.01275805,-0.01319536,-0.0139941,-0.0144217,-0.01516997,-0.01553848,-0.01619133,-0.01646297,-0.01698702,-0.01712992,-0.01749254,-0.017475,-0.01764943,-0.01745204,-0.01742582,-0.01703925,-0.01680487,-0.01622346,-0.01578054,-0.01500969,-0.01436924,-0.01342223,-0.0125998,-0.01149428,-0.01051224,-0.009274691,-0.008163688,-0.006826477,-0.005621159,-0.004219994,-0.002957919,-0.001530462,-0.0002500611,0.001165076,0.002423494,0.003785849,0.004982275,0.006254675,0.007353941,0.008503117,0.009472427,0.01046781,0.01127942,0.01209778,0.01273253,0.01336082,0.01381383,0.01425981,0.01455276,0.01485475,0.01504505,0.0152881,0.01549409,0.01583478,0.01623802,0.01686418,0.0176186,0.01861869,0.01967908,0.02083448,0.02170788,0.02229275,0.02172904,0.0191976,0.008827885,-0.004327374,-0.0004385907,-0.0006884803,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000169354,-0.0002100118,-0.003585489,-0.006810331,-0.008140289,-0.009364637,-0.009371657,-0.01008972,-0.009905132,-0.01067332,-0.0105908,-0.01147603,-0.01151546,-0.01248553,-0.01261847,-0.01362366,-0.01380212,-0.01478553,-0.01495905,-0.01587148,-0.01599646,-0.0167952,-0.0168324,-0.01748176,-0.01739951,-0.01787126,-0.01764251,-0.0179123,-0.01751599,-0.01756976,-0.01699675,-0.01683062,-0.01607834,-0.01569341,-0.01476607,-0.01417295,-0.0130848,-0.01230178,-0.01107205,-0.01012173,-0.008776085,-0.007689118,-0.006260666,-0.005072348,-0.003596726,-0.002344162,-0.0008595751,0.0004180662,0.001872335,0.003136114,0.004520535,0.005731197,0.00700646,0.008128117,0.00926021,0.01026289,0.01122116,0.01207781,0.01283551,0.01352856,0.01407179,0.01460014,0.01493134,0.01531537,0.0154634,0.0157624,0.01580061,0.01612601,0.01617327,0.01667757,0.01686145,0.01766714,0.01799465,0.01901498,0.01913542,0.01984712,0.01883624,0.01812776,0.01367522,0.006460327,-0.01079351,-0.005017568,0.000250517,NaN,NaN,NaN,NaN,NaN,NaN
