NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.012934e-06,1.782505e-05,8.36593e-05,8.151393e-05,4.695271e-05,2.975388e-06,-4.459845e-05,-9.478287e-05,-0.0001475068,-0.0002026305,-0.0002589247,-0.0003153564,-0.0003700223,-0.0004215523,-0.0004678015,-0.0005073611,-0.0005380566,-0.0005586732,-0.0005672134,-0.0005628933,-0.000544089,-0.0005106656,-0.0004615376,-0.0003973816,-0.0003177542,-0.0002242382,-0.0001170554,1.299499e-06,0.0001299905,0.0002656927,0.0004070974,0.0005502056,0.0006934513,0.00083239,0.0009654557,0.001088026,0.001198827,0.001293334,0.00137086,0.001427247,0.001462653,0.00147351,0.001461033,0.001422391,0.001359986,0.001271786,0.00116142,0.001027618,0.0008751872,0.000703486,0.0005183675,0.0003195852,0.0001138446,-9.900974e-05,-0.0003116407,-0.0005244584,-0.0007296843,-0.0009283388,-0.00111229,-0.001283526,-0.001433488,-0.001565573,-0.001670542,-0.001753955,-0.001805176,-0.001832373,-0.001819386,-0.001772794,-0.001650366,-0.001428492,-0.0009501628,-0.0001392274,-1.360232e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4539e-06,4.121512e-05,9.217284e-05,7.872482e-05,3.792339e-05,-9.695655e-06,-5.97073e-05,-0.0001118215,-0.0001662167,-0.0002226794,-0.000279956,-0.0003368503,-0.0003914222,-0.0004421617,-0.0004869147,-0.0005241575,-0.0005517529,-0.0005683902,-0.0005721736,-0.0005622355,-0.000537134,-0.0004966542,-0.0004399845,-0.0003677126,-0.0002797649,-0.0001776102,-6.193546e-05,6.492119e-05,0.0002015684,0.0003449028,0.0004929802,0.000642109,0.0007900178,0.0009326772,0.001067759,0.001191186,0.001300878,0.001393002,0.001466025,0.001516643,0.001544138,0.001545967,0.001522433,0.00147191,0.001395845,0.001293589,0.001167758,0.001018637,0.0008499423,0.0006627508,0.0004617127,0.0002484585,2.833699e-05,-0.0001967806,-0.000421122,-0.000642924,-0.0008562548,-0.00105981,-0.001247691,-0.001419376,-0.001569062,-0.001697335,-0.001798396,-0.00187445,-0.00191936,-0.001937272,-0.001919083,-0.001867594,-0.001754559,-0.001553854,-0.001128184,-0.0003552551,-1.738168e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.910395e-06,6.587982e-05,9.794271e-05,7.356511e-05,2.790114e-05,-2.266896e-05,-7.43223e-05,-0.0001279217,-0.0001833473,-0.0002407517,-0.0002983976,-0.0003553839,-0.0004093027,-0.0004589578,-0.0005017698,-0.0005365372,-0.0005607592,-0.0005734398,-0.0005724041,-0.0005570776,-0.0005258452,-0.0004787483,-0.0004149232,-0.0003351613,-0.0002394677,-0.0001294443,-5.990628e-06,0.0001285142,0.0002723327,0.0004224326,0.0005763932,0.0007307281,0.0008825684,0.001028247,0.001164727,0.001288469,0.00139658,0.001485963,0.001554174,0.00159886,0.001618296,0.001611114,0.001576517,0.001514286,0.001424668,0.001308655,0.001167546,0.001003504,0.0008187881,0.000616587,0.0003999172,0.0001727552,-6.141033e-05,-0.0002981223,-0.0005337616,-0.0007637288,-0.0009846394,-0.001192077,-0.001383231,-0.00155412,-0.001702769,-0.001825769,-0.001922156,-0.00198918,-0.002027074,-0.002033548,-0.00200924,-0.001949151,-0.001843949,-0.001657203,-0.00129262,-0.0006063063,-2.22281e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.455019e-06,4.647041e-06,8.370488e-05,0.0001010321,6.708092e-05,1.758262e-05,-3.506955e-05,-8.784953e-05,-0.0001423957,-0.0001985082,-0.0002564116,-0.0003141603,-0.0003708783,-0.000423985,-0.0004723246,-0.0005131925,-0.0005454266,-0.0005664608,-0.0005753209,-0.0005698476,-0.0005494588,-0.0005126532,-0.0004594234,-0.0003891328,-0.0003024688,-0.0001997871,-8.2516e-05,4.796744e-05,0.0001895433,0.0003398688,0.0004962727,0.0006556046,0.0008148586,0.0009703197,0.00111894,0.001256729,0.001380924,0.001487581,0.001574554,0.001638263,0.001677492,0.0016893,0.001673658,0.001628476,0.001555086,0.00145236,0.001323058,0.001167017,0.0009883824,0.0007878435,0.0005707862,0.0003385219,9.743533e-05,-0.0001508686,-0.0003993138,-0.0006464072,-0.0008847177,-0.001113322,-0.001324746,-0.001519117,-0.001689134,-0.001836436,-0.001953875,-0.002045011,-0.002102532,-0.002132517,-0.002126753,-0.002094598,-0.002023852,-0.001922311,-0.001744822,-0.001437575,-0.0008121685,-2.888347e-05,-1.222049e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.502026e-06,7.319747e-06,9.576516e-05,0.000101519,5.96219e-05,7.34421e-06,-4.674904e-05,-0.0001001047,-0.000155335,-0.0002117823,-0.0002700583,-0.0003276836,-0.0003841397,-0.0004363672,-0.0004835725,-0.0005226206,-0.0005527001,-0.0005708659,-0.0005764758,-0.0005670531,-0.000542326,-0.0005005483,-0.0004419982,-0.0003658764,-0.0002731267,-0.0001640286,-4.02333e-05,9.686884e-05,0.0002449742,0.0004016392,0.0005640588,0.000728902,0.0008930878,0.001052647,0.001204527,0.001344423,0.001469658,0.00157593,0.001661279,0.001721734,0.001756382,0.001761871,0.001738606,0.001684078,0.001600188,0.001485389,0.001343157,0.001172905,0.0009796417,0.0007636175,0.0005312201,0.0002832948,2.736143e-05,-0.0002355033,-0.0004969693,-0.000756181,-0.001004352,-0.001241375,-0.001458344,-0.001656496,-0.001827045,-0.001973189,-0.002086193,-0.002171758,-0.002220634,-0.002241775,-0.002224311,-0.002182116,-0.002100033,-0.001996297,-0.001824705,-0.001562311,-0.0009815799,-5.086786e-05,-1.257376e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.837766e-06,1.930359e-05,0.0001052176,9.99909e-05,5.21228e-05,-2.227732e-06,-5.701119e-05,-0.0001107495,-0.0001663197,-0.0002231286,-0.0002816096,-0.0003393095,-0.0003955197,-0.0004472684,-0.0004935703,-0.0005314121,-0.0005597848,-0.0005758849,-0.0005788741,-0.0005664339,-0.0005381092,-0.0004923291,-0.0004292132,-0.0003481537,-0.0002499708,-0.0001351511,-5.266528e-06,0.0001380722,0.0002925928,0.0004556229,0.0006243392,0.0007951799,0.0009649994,0.001129608,0.001285853,0.001429232,0.001556941,0.001664523,0.001749882,0.001808953,0.001840691,0.001841729,0.00181236,0.001750155,0.001656939,0.001531352,0.00137684,0.001193118,0.0009852151,0.0007537986,0.0005053233,0.0002411559,-3.108645e-05,-0.000309715,-0.0005862961,-0.0008592949,-0.00111986,-0.001367185,-0.001592409,-0.001796118,-0.001969786,-0.002116089,-0.002226874,-0.002307462,-0.002349486,-0.002361487,-0.002333696,-0.002279592,-0.002186298,-0.00207402,-0.001905272,-0.001670679,-0.001140031,-0.0001519841,-1.457525e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.314357e-06,4.790818e-05,0.0001134376,9.685817e-05,4.471155e-05,-1.096998e-05,-6.600792e-05,-0.0001199168,-0.0001758016,-0.0002329986,-0.0002918725,-0.0003498873,-0.0004062715,-0.0004580191,-0.000504087,-0.0005414293,-0.0005689937,-0.0005839134,-0.0005853457,-0.0005708597,-0.000540066,-0.0004912202,-0.0004246036,-0.0003393648,-0.0002366064,-0.000116498,1.896322e-05,0.0001685623,0.0003294455,0.0004994202,0.0006749147,0.000852937,0.001029426,0.001200861,0.001363016,0.001512171,0.001644299,0.001755859,0.001843403,0.001903932,0.001934946,0.001934314,0.001900791,0.00183337,0.001732286,0.001597805,0.001431747,0.001235669,0.001012954,0.0007663336,0.000500597,0.0002193945,-7.135819e-05,-0.0003674723,-0.0006622816,-0.0009515416,-0.001228301,-0.001488851,-0.001726473,-0.001938688,-0.002119537,-0.002268493,-0.002380651,-0.002457898,-0.002496,-0.002499389,-0.002463516,-0.0023963,-0.002292578,-0.00216581,-0.00199665,-0.00177152,-0.001304985,-0.0004091075,-1.955343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.935594e-06,7.888607e-05,0.0001207394,9.301446e-05,3.812864e-05,-1.843893e-05,-7.326966e-05,-0.000127475,-0.000183603,-0.0002415697,-0.000301015,-0.0003599747,-0.000416985,-0.0004696313,-0.0005161958,-0.0005541858,-0.0005819056,-0.0005969668,-0.0005979475,-0.0005827993,-0.0005506531,-0.0005000388,-0.000430892,-0.0003425198,-0.0002358436,-0.0001110732,2.978486e-05,0.0001855887,0.0003532618,0.0005307983,0.0007141831,0.0009007282,0.001085705,0.001266016,0.001436546,0.001594128,0.001733653,0.001852271,0.001945283,0.00201054,0.002044153,0.002045016,0.002010399,0.001940509,0.001834038,0.001692675,0.001516677,0.001309247,0.001072212,0.0008101808,0.0005264023,0.0002266392,-8.471216e-05,-0.0004011245,-0.0007174585,-0.001026911,-0.001324124,-0.00160262,-0.001857451,-0.002083188,-0.002276032,-0.002432358,-0.002550117,-0.002627889,-0.002665291,-0.002662767,-0.002620839,-0.002541617,-0.002427418,-0.002283145,-0.002107655,-0.001878176,-0.001475075,-0.0007065121,-2.540675e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395008e-06,0.0001004451,0.0001260818,8.8944e-05,3.221015e-05,-2.464282e-05,-7.924093e-05,-0.0001337347,-0.0001904392,-0.0002494389,-0.0003100651,-0.0003705158,-0.0004290724,-0.0004834677,-0.0005317501,-0.0005715079,-0.0006008414,-0.0006173485,-0.0006194592,-0.000605006,-0.0005730595,-0.0005219225,-0.0004515877,-0.00036103,-0.0002513739,-0.0001224029,2.349958e-05,0.0001856984,0.0003605462,0.0005466125,0.0007391077,0.0009359796,0.001131522,0.001323327,0.001505112,0.001674458,0.001824915,0.001954449,0.002056889,0.00213098,0.002171274,0.002177656,0.002145794,0.002077007,0.00196839,0.001822883,0.001639212,0.001421986,0.001171609,0.00089426,0.0005919028,0.0002720403,-6.206063e-05,-0.0004019738,-0.0007435423,-0.001077918,-0.001400613,-0.001702985,-0.00198093,-0.002226791,-0.002437763,-0.002608026,-0.00273696,-0.002821053,-0.002862069,-0.002858204,-0.002812869,-0.002724691,-0.002600019,-0.002437899,-0.002248806,-0.00200566,-0.001646116,-0.0009416243,-3.118841e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.114802e-06,5.673146e-06,0.0001150618,0.0001299035,8.534289e-05,2.765166e-05,-2.925562e-05,-8.351512e-05,-0.0001386159,-0.0001961213,-0.0002567467,-0.0003190807,-0.0003819302,-0.0004429061,-0.0005002939,-0.0005514945,-0.0005945594,-0.0006269613,-0.000646658,-0.0006514832,-0.0006395304,-0.000609329,-0.0005593581,-0.000489146,-0.0003977736,-0.000286001,-0.0001536741,-2.937524e-06,0.0001655277,0.0003481701,0.0005435057,0.0007466846,0.0009555722,0.001164249,0.001370191,0.00156676,0.001751375,0.001917116,0.002061748,0.002178551,0.002266052,0.002318222,0.002334729,0.002310686,0.00224722,0.002140958,0.001994702,0.001806853,0.001581966,0.001320325,0.001028162,0.0007075737,0.0003662243,7.791116e-06,-0.000359032,-0.0007293802,-0.001094043,-0.001447542,-0.001780824,-0.002088562,-0.002362717,-0.002599157,-0.002791862,-0.00293902,-0.003037333,-0.003087754,-0.003089092,-0.003044211,-0.00295191,-0.002817841,-0.002639628,-0.002430684,-0.002166727,-0.001823174,-0.001137412,-4.242895e-05,-1.260323e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.295686e-06,1.255914e-05,0.0001269128,0.0001322665,8.246705e-05,2.423092e-05,-3.234776e-05,-8.65594e-05,-0.0001423683,-0.0002012557,-0.0002638898,-0.0003288286,-0.0003948101,-0.000459472,-0.0005209631,-0.0005767044,-0.0006245279,-0.0006619016,-0.0006864874,-0.0006960864,-0.0006884393,-0.0006620263,-0.0006149464,-0.0005466792,-0.0004559258,-0.0003434144,-0.0002086448,-5.377335e-05,0.0001207896,0.0003114106,0.0005167713,0.0007318552,0.0009545685,0.001178732,0.001401721,0.001616546,0.001820388,0.002005897,0.002170476,0.002306926,0.002413307,0.002483108,0.002515465,0.00250505,0.002452439,0.002353914,0.002211751,0.002024163,0.001795253,0.001525337,0.001220316,0.0008825886,0.0005196319,0.0001357369,-0.0002604378,-0.0006630764,-0.001062849,-0.001452987,-0.001824201,-0.002169548,-0.002480729,-0.002751749,-0.002976492,-0.003151242,-0.003273095,-0.003341299,-0.003355772,-0.003317733,-0.003227279,-0.003087432,-0.002896216,-0.002664348,-0.002373819,-0.002019892,-0.001339975,-0.0001049162,-1.401368e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.860193e-06,3.951549e-05,0.0001396283,0.0001343746,8.111726e-05,2.275757e-05,-3.339079e-05,-8.771123e-05,-0.0001445414,-0.0002052052,-0.00027045,-0.0003387066,-0.000408809,-0.00047826,-0.0005452706,-0.0006070415,-0.0006614421,-0.0007056002,-0.0007372143,-0.0007536096,-0.0007525944,-0.0007320403,-0.0006901819,-0.0006257733,-0.0005377509,-0.0004260237,-0.00029046,-0.0001323381,4.7393e-05,0.0002459898,0.0004614004,0.0006894723,0.0009271737,0.001169131,0.001411579,0.001648246,0.001874989,0.00208508,0.002274446,0.002436406,0.002567452,0.002661499,0.002716089,0.002726258,0.002691029,0.002607015,0.002475072,0.002293759,0.002065972,0.001792428,0.001478114,0.001125927,0.0007428055,0.0003336756,-9.29318e-05,-0.0005304169,-0.000969144,-0.001401391,-0.001817126,-0.002208283,-0.002565447,-0.002881397,-0.003148697,-0.003362481,-0.003518662,-0.003615713,-0.003652909,-0.003631041,-0.003549893,-0.003410957,-0.003211498,-0.002957596,-0.002637463,-0.002251013,-0.001584835,-0.0003594153,-1.913351e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61219e-06,8.299095e-05,0.0001540413,0.0001367797,8.175015e-05,2.3279e-05,-3.209847e-05,-8.696591e-05,-0.0001448067,-0.0002078628,-0.0002759998,-0.0003484999,-0.0004234255,-0.0004990028,-0.0005727116,-0.00064228,-0.0007049027,-0.0007580111,-0.0007987056,-0.0008243755,-0.0008323333,-0.0008202892,-0.0007861113,-0.0007281947,-0.000645255,-0.0005366905,-0.0004023159,-0.000242808,-5.924139e-05,0.0001462619,0.0003713377,0.0006123908,0.0008658946,0.001126904,0.001391011,0.001652182,0.001905526,0.002144297,0.002363631,0.002556543,0.002718769,0.002843612,0.002927993,0.002966013,0.002956332,0.002894313,0.002780816,0.002612846,0.002393798,0.002122565,0.001805262,0.001442717,0.001043729,0.0006109385,0.0001555681,-0.0003182756,-0.0007973597,-0.001276663,-0.001741599,-0.002187011,-0.002597963,-0.002970426,-0.003290537,-0.003557106,-0.003758985,-0.003899235,-0.003969854,-0.00397739,-0.003914137,-0.003787158,-0.00358536,-0.003316337,-0.002965367,-0.002534175,-0.00188266,-0.0007985496,-2.794062e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.345429e-06,0.0001194331,0.0001696393,0.0001415233,8.554967e-05,2.738132e-05,-2.728092e-05,-8.266034e-05,-0.0001417675,-0.0002073162,-0.0002788679,-0.0003560264,-0.0004367219,-0.0005192867,-0.0006011447,-0.0006798775,-0.000752694,-0.0008166289,-0.0008688673,-0.0009061565,-0.0009259581,-0.0009251274,-0.0009017541,-0.0008532236,-0.0007785417,-0.0006760043,-0.0005457777,-0.0003874299,-0.0002024525,8.041723e-06,0.0002412178,0.0004942894,0.0007632255,0.001043588,0.001330465,0.001617938,0.001900672,0.002171568,0.00242544,0.00265442,0.002854138,0.003016434,0.003138446,0.003212221,0.003237079,0.003205731,0.003120271,0.002974469,0.002773663,0.002512952,0.002201262,0.001835109,0.001427102,0.0009750777,0.0004951971,-1.370582e-05,-0.0005322002,-0.001061008,-0.001577996,-0.002084239,-0.002555799,-0.002995416,-0.003378719,-0.003712061,-0.003972406,-0.00417166,-0.004288885,-0.0043414,-0.004307674,-0.004206733,-0.004011814,-0.003739635,-0.003360465,-0.002883961,-0.002224556,-0.001202316,-3.664693e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.412522e-06,5.400561e-06,0.000147145,0.0001864721,0.0001498293,9.37691e-05,3.61221e-05,-1.756848e-05,-7.350131e-05,-0.0001336956,-0.0002018694,-0.0002768766,-0.0003591373,-0.0004460557,-0.0005365313,-0.0006275153,-0.0007169124,-0.0008014817,-0.0008783707,-0.0009443088,-0.000995975,-0.001030338,-0.001044051,-0.001034655,-0.0009992737,-0.000936296,-0.0008437692,-0.0007211599,-0.0005678956,-0.0003846788,-0.0001727069,6.606981e-05,0.0003284459,0.0006113843,0.0009095842,0.001219255,0.00153307,0.00184699,0.002151886,0.002444096,0.002713033,0.002956137,0.0031618,0.003329356,0.003446657,0.003515704,0.00352427,0.003477746,0.003364249,0.003193161,0.002953245,0.002658355,0.002298043,0.001890908,0.001427258,0.0009304513,0.0003912432,-0.0001623933,-0.000739779,-0.001308727,-0.00187942,-0.00241619,-0.002931461,-0.003387291,-0.003800479,-0.004132544,-0.004407134,-0.004586266,-0.004701194,-0.004712027,-0.004653918,-0.004479347,-0.004220163,-0.003822009,-0.003308687,-0.002613788,-0.001564536,-4.918947e-05,-1.106434e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.632084e-06,1.303425e-05,0.0001752374,0.0002068855,0.0001646591,0.0001090059,5.258131e-05,-7.236952e-08,-5.601703e-05,-0.0001171711,-0.0001874936,-0.0002659684,-0.0003531615,-0.000446681,-0.0005453996,-0.0006464147,-0.0007474469,-0.0008453137,-0.0009368599,-0.00101876,-0.001087292,-0.001139228,-0.001170753,-0.001179057,-0.001160774,-0.001113794,-0.001035717,-0.0009253769,-0.0007818621,-0.0006051192,-0.0003961881,-0.000156176,0.0001115884,0.0004049551,0.0007181438,0.001048288,0.001387156,0.001731654,0.002071259,0.002403275,0.002715198,0.003005491,0.003260074,0.003479399,0.003648293,0.003770047,0.003828889,0.003831759,0.003762743,0.003633148,0.003427284,0.003161445,0.002820379,0.00242579,0.001962914,0.001459054,0.0008996891,0.0003177419,-0.0003015536,-0.0009198741,-0.001552958,-0.002157601,-0.002751895,-0.003288731,-0.003790768,-0.004208601,-0.004572331,-0.004831554,-0.005025492,-0.005100827,-0.005102761,-0.004968548,-0.004740193,-0.004342101,-0.003806474,-0.003063288,-0.001959259,-0.0001232102,-1.188717e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.295253e-06,5.365425e-05,0.0002110636,0.000233687,0.0001887767,0.0001342765,7.974812e-05,2.871222e-05,-2.671752e-05,-8.801523e-05,-0.0001600178,-0.0002411674,-0.0003331109,-0.000432733,-0.000540004,-0.00065107,-0.000764705,-0.0008765894,-0.0009845495,-0.001083987,-0.001172039,-0.001244097,-0.001297022,-0.001326586,-0.001329881,-0.001303422,-0.001245025,-0.001152283,-0.001024229,-0.0008598156,-0.0006597611,-0.0004245369,-0.0001568804,0.0001412147,0.0004648145,0.0008106056,0.001171446,0.001543104,0.001916405,0.002286745,0.002643236,0.002981599,0.003289665,0.003564281,0.003792527,0.003973225,0.004093265,0.004154292,0.00414355,0.004066281,0.003910548,0.003685897,0.003381557,0.003011908,0.002567532,0.002067959,0.001505031,0.0009035873,0.0002563923,-0.0004065275,-0.001092066,-0.001765369,-0.002434145,-0.003059531,-0.00365206,-0.004170501,-0.004631067,-0.004991877,-0.005276977,-0.005442938,-0.005519215,-0.005454307,-0.005272921,-0.004906585,-0.004366102,-0.00358538,-0.00243925,-0.0005105378,-1.948472e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.791697e-06,0.0001322187,0.0002601545,0.0002715035,0.000227123,0.0001744514,0.0001230557,7.428679e-05,2.046212e-05,-3.997549e-05,-0.0001125714,-0.0001953128,-0.000291118,-0.0003959999,-0.0005113397,-0.0006321312,-0.0007584749,-0.0008848204,-0.001010068,-0.00112849,-0.001237859,-0.00133269,-0.001409853,-0.001464661,-0.001493435,-0.001492841,-0.001459008,-0.00139048,-0.001283564,-0.001139165,-0.0009541292,-0.0007320886,-0.0004706844,-0.0001764889,0.0001519474,0.0005051138,0.0008835897,0.001275148,0.001679735,0.002082803,0.002484043,0.002867154,0.003232062,0.003561416,0.00385599,0.004098159,0.004290208,0.004415056,0.004477168,0.004460791,0.004373177,0.004200613,0.003953665,0.003621243,0.003217646,0.002734778,0.002190819,0.001580847,0.0009268763,0.0002270598,-0.0004929635,-0.001232355,-0.001962546,-0.002680906,-0.00335731,-0.003989218,-0.004547154,-0.005031184,-0.005414406,-0.005700244,-0.005862178,-0.005901742,-0.005782047,-0.005489679,-0.004964189,-0.004183426,-0.003014283,-0.001259315,-3.498083e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.289908e-06,0.0002088647,0.0003225797,0.0003254665,0.0002840456,0.0002349921,0.0001877089,0.000142755,9.153062e-05,3.378332e-05,-3.824334e-05,-0.0001206616,-0.0002191634,-0.000327592,-0.0004500592,-0.0005793645,-0.0007179418,-0.000858326,-0.001001091,-0.001139138,-0.001270998,-0.001390559,-0.001494291,-0.001577819,-0.001635696,-0.001666055,-0.001661727,-0.001624096,-0.001544498,-0.001428243,-0.001265416,-0.001065822,-0.0008184762,-0.0005381161,-0.0002127412,0.0001377933,0.0005265889,0.0009287054,0.001358605,0.001786491,0.002228609,0.002650759,0.003071499,0.003452808,0.003816215,0.004120565,0.004391111,0.004584341,0.004730004,0.004782989,0.004778292,0.004669915,0.004498819,0.0042187,0.003877128,0.003427891,0.002925634,0.002324413,0.001686261,0.0009653341,0.0002312958,-0.0005620727,-0.001337536,-0.002142745,-0.002893409,-0.003640829,-0.00429486,-0.004913782,-0.005402792,-0.005829706,-0.006092732,-0.006266324,-0.006230338,-0.00605174,-0.005572374,-0.004843293,-0.003662891,-0.002007706,-5.304587e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.107505e-07,1.619395e-05,0.0002864895,0.000400717,0.0004011722,0.0003656333,0.0003223592,0.0002809846,0.0002413259,0.0001946614,0.000141198,7.204845e-05,-8.336883e-06,-0.0001070505,-0.0002173881,-0.0003445902,-0.0004810957,-0.0006299187,-0.0007836295,-0.0009426554,-0.001100501,-0.001254663,-0.001400298,-0.001531792,-0.001646795,-0.001736611,-0.001802266,-0.001832095,-0.001831349,-0.001785564,-0.001705006,-0.001572626,-0.001404395,-0.00118084,-0.0009241915,-0.0006126256,-0.0002749726,0.0001129945,0.0005157382,0.0009601481,0.001404084,0.001877502,0.002331981,0.002801066,0.003230539,0.003658229,0.004024713,0.004372895,0.004638852,0.00487142,0.0050029,0.005088951,0.005058765,0.004975712,0.004766451,0.004502927,0.004109663,0.003667946,0.003100323,0.002498113,0.001781679,0.001053052,0.0002298565,-0.0005746069,-0.001446585,-0.002261184,-0.00311091,-0.00385949,-0.00460948,-0.005213578,-0.005788361,-0.006172972,-0.006497813,-0.006576612,-0.006541308,-0.006153159,-0.00552735,-0.004368984,-0.002753434,-0.0001510958,-5.036753e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.012256e-06,9.059408e-05,0.0003799823,0.0004957145,0.0005020321,0.0004757544,0.0004412407,0.0004083226,0.0003755937,0.0003363049,0.0002886325,0.0002256054,0.0001489759,5.353146e-05,-5.677214e-05,-0.0001853246,-0.0003270082,-0.0004831692,-0.000648329,-0.0008216039,-0.0009977882,-0.001173554,-0.001344503,-0.001504787,-0.001651496,-0.001776387,-0.001878794,-0.001948314,-0.001987287,-0.001983438,-0.001942842,-0.00185166,-0.001720367,-0.001533836,-0.00130752,-0.001025185,-0.0007076379,-0.0003375772,5.865506e-05,0.0004995708,0.0009533031,0.00143991,0.001922259,0.002422438,0.002898438,0.003375023,0.003805815,0.004219047,0.004564643,0.004875182,0.005097572,0.005269686,0.005336101,0.005340953,0.005227099,0.005045912,0.004739001,0.004365891,0.003867249,0.003311603,0.002638641,0.001926748,0.001114324,0.0002903883,-0.0006087209,-0.001482745,-0.002399244,-0.003246586,-0.004099427,-0.004835134,-0.005539371,-0.006076799,-0.006545109,-0.00678566,-0.006897945,-0.006668995,-0.006175085,-0.005121842,-0.003566831,-0.0007805814,-1.965238e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.790407e-07,4.227802e-06,0.0002293823,0.0004914253,0.0006079014,0.000628159,0.0006165216,0.0005937375,0.0005736338,0.000549106,0.0005214744,0.000480667,0.0004282516,0.0003568619,0.0002693169,0.0001611125,3.573253e-05,-0.0001085625,-0.0002680107,-0.0004417747,-0.0006261268,-0.0008178057,-0.0010133,-0.001207048,-0.001395983,-0.001572569,-0.001734558,-0.001872918,-0.001986695,-0.002065907,-0.002111393,-0.002112785,-0.002073199,-0.001982442,-0.001846361,-0.001655453,-0.001418634,-0.001127438,-0.0007940534,-0.0004112591,5.480322e-06,0.0004621226,0.0009401316,0.001444416,0.001953727,0.002472275,0.002976649,0.003470867,0.003930041,0.004358657,0.004731117,0.005053119,0.005299242,0.005477197,0.005562612,0.005565984,0.005464835,0.005273212,0.004971324,0.004577446,0.00407513,0.003487389,0.002801689,0.002046217,0.001212703,0.0003347497,-0.0005915848,-0.00152759,-0.002473493,-0.003386689,-0.004265431,-0.005064987,-0.005782583,-0.006370686,-0.006819568,-0.007067295,-0.007070558,-0.00671808,-0.00588821,-0.004420483,-0.001997406,-4.582588e-05,-1.105224e-06,NaN,NaN,NaN,NaN,NaN,NaN
