NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.380493e-06,1.943535e-05,0.0002605185,0.0005953368,0.0009206118,0.001190825,0.001397063,0.001548671,0.001661642,0.001749757,0.001824512,0.001892608,0.001959282,0.00202652,0.002096381,0.002168711,0.002244198,0.002321712,0.002401362,0.002481523,0.002562052,0.002641037,0.002718251,0.002791604,0.002860911,0.002923979,0.002980741,0.003028957,0.003068728,0.003097791,0.003116456,0.00312246,0.003116359,0.003095908,0.003061938,0.003012236,0.002947926,0.002866832,0.002770389,0.00265646,0.002526812,0.002379348,0.002216192,0.002035291,0.001839147,0.001625739,0.001397969,0.001153823,0.000896614,0.0006242911,0.0003405976,4.33877e-05,-0.0002631377,-0.0005812808,-0.0009063216,-0.00124079,-0.001579331,-0.001924783,-0.002270937,-0.002620963,-0.002967102,-0.003312168,-0.003644058,-0.003961306,-0.004238368,-0.004457554,-0.004559617,-0.004492911,-0.004142415,-0.003433476,-0.002207647,-0.0005619442,-5.51035e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.774689e-06,6.227098e-05,0.0003582128,0.0007324987,0.001083521,0.001369963,0.001587037,0.001745471,0.001863808,0.001955556,0.002033943,0.002104744,0.002174647,0.002244492,0.002317643,0.002392752,0.002471682,0.002552152,0.00263531,0.002718475,0.002802391,0.002884227,0.002964471,0.003040289,0.003112023,0.003176937,0.003235287,0.003284506,0.003324797,0.003353805,0.003371711,0.003376404,0.003368064,0.003344858,0.003306984,0.00325291,0.003182868,0.003095636,0.00299149,0.002869528,0.002730082,0.002572582,0.002397432,0.002204405,0.001993995,0.001766315,0.00152196,0.001261375,0.0009852502,0.0006943402,0.0003894194,7.152232e-05,-0.0002585031,-0.0005993566,-0.0009501082,-0.00130919,-0.001675551,-0.002047304,-0.002423171,-0.002800732,-0.003177976,-0.003550897,-0.00391441,-0.004258525,-0.004567069,-0.004811529,-0.004946715,-0.004905696,-0.004594654,-0.003905132,-0.00270942,-0.001048109,-1.355217e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.63881e-06,-6.060179e-06,0.0001203653,0.0004683543,0.0008782257,0.001252039,0.001552228,0.001778089,0.001941935,0.002064355,0.002158881,0.002239944,0.002312785,0.002385042,0.002456861,0.002532439,0.002609709,0.00269125,0.002774104,0.002860002,0.002945682,0.003032323,0.003116655,0.003199434,0.003277554,0.003351432,0.003418258,0.003478163,0.003528722,0.003569793,0.003599389,0.003617109,0.00362145,0.00361177,0.003587092,0.003546539,0.003489692,0.003415454,0.003323979,0.003213952,0.003086117,0.002938945,0.002773789,0.002588919,0.002386314,0.002164053,0.001924751,0.001666298,0.00139195,0.001099393,0.0007925173,0.0004687653,0.0001326629,-0.0002186424,-0.0005799559,-0.0009544689,-0.001336242,-0.001728844,-0.002125397,-0.002529853,-0.002933928,-0.003341639,-0.003741883,-0.004136874,-0.004507855,-0.004848488,-0.00511944,-0.005290625,-0.005280253,-0.005017698,-0.004360426,-0.003218088,-0.001519343,-2.497179e-05,1.525132e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.812097e-06,-5.360968e-06,0.0001900182,0.0005887088,0.001029974,0.00142317,0.001734368,0.001966779,0.00213451,0.002259607,0.002355974,0.002438628,0.00251276,0.002586383,0.002659488,0.002736548,0.002815324,0.002898583,0.002983225,0.003071074,0.003158787,0.003247533,0.003334048,0.003418959,0.003499282,0.003575181,0.003644092,0.00370576,0.003758139,0.003800558,0.003831553,0.003850046,0.003855199,0.003845537,0.003820902,0.003779426,0.003721661,0.003645361,0.00355181,0.003438382,0.003307116,0.003155008,0.002984864,0.002793315,0.002583959,0.002353071,0.002105059,0.00183584,0.001550648,0.001245011,0.0009249957,0.0005856926,0.0002340207,-0.0001354468,-0.0005148775,-0.0009102992,-0.001312833,-0.001729191,-0.00214914,-0.002580145,-0.003009961,-0.00344659,-0.003874085,-0.004299477,-0.004698101,-0.005070401,-0.005370282,-0.005578932,-0.005606019,-0.0053986,-0.004790986,-0.00371649,-0.001977166,-6.043094e-05,1.86834e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.912849e-06,-7.899236e-07,0.0002700562,0.0007163542,0.001184748,0.001593353,0.001912821,0.002149241,0.002319419,0.002445527,0.002542899,0.002625805,0.002700592,0.002774349,0.00284817,0.002925546,0.003005303,0.003089203,0.003175184,0.003264057,0.003353487,0.003443629,0.003532195,0.003618813,0.003701448,0.00377929,0.003850692,0.00391444,0.003969377,0.004013897,0.00404739,0.004067868,0.004075308,0.00406735,0.004044607,0.004004355,0.003947882,0.003872112,0.003779026,0.003665202,0.003533332,0.003379651,0.003207581,0.003013018,0.002800142,0.002564521,0.002311118,0.00203517,0.001742443,0.001427812,0.001097862,0.000747047,0.0003827969,-9.456583e-07,-0.0003958364,-0.0008085329,-0.001229629,-0.001666461,-0.002108208,-0.002562928,-0.003017635,-0.003480846,-0.003935632,-0.004389584,-0.00481703,-0.005219796,-0.005551795,-0.005798263,-0.005870771,-0.005723063,-0.005185424,-0.004188557,-0.002452895,-0.0002334715,-4.310702e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.650418e-06,2.220195e-05,0.0003599112,0.000848239,0.001339207,0.001758953,0.002083743,0.002321602,0.002492624,0.002618067,0.002715434,0.002797257,0.002871895,0.002944572,0.003018363,0.003094922,0.00317497,0.003258509,0.003345234,0.003434315,0.003525005,0.003615981,0.003706348,0.003794447,0.003879416,0.003959368,0.004033595,0.004100042,0.004158233,0.004205964,0.004243038,0.004267122,0.004278335,0.004274224,0.004255265,0.0042189,0.004166001,0.004093914,0.004003938,0.003893325,0.003763821,0.003612574,0.003441812,0.003248581,0.003035621,0.002799875,0.002544636,0.002266732,0.001970046,0.001651265,0.00131488,0.0009573651,0.0005838423,0.000190491,-0.0002168751,-0.0006424311,-0.001079554,-0.0015328,-0.001994414,-0.002469255,-0.002947711,-0.003434459,-0.003916395,-0.004396476,-0.004853941,-0.0052855,-0.005652978,-0.005936979,-0.006062962,-0.005978259,-0.005531596,-0.004621138,-0.002963559,-0.0007147331,-8.17988e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.00539e-06,6.754141e-05,0.000457875,0.0009808022,0.001489469,0.001915867,0.002242907,0.002479641,0.0026498,0.002772951,0.002869169,0.002948616,0.003022145,0.003092573,0.003165454,0.00324012,0.003319653,0.003401881,0.00348866,0.003577191,0.003668634,0.003759949,0.003851856,0.003941273,0.004028626,0.004110926,0.004188401,0.004258233,0.004320514,0.004372631,0.004414572,0.004443952,0.00446069,0.004462636,0.004449686,0.004419933,0.004373296,0.004308112,0.004224371,0.004120638,0.00399702,0.003852285,0.003686701,0.003499218,0.003290324,0.003059127,0.002806407,0.002531393,0.002235222,0.001917202,0.001578858,0.001219505,0.0008410847,0.0004428313,2.714865e-05,-0.0004068395,-0.0008561843,-0.001321826,-0.0018,-0.002291481,-0.002791057,-0.003298572,-0.003805955,-0.004310326,-0.004797371,-0.005257094,-0.005661486,-0.005984209,-0.006168717,-0.006152269,-0.005812196,-0.005004343,-0.003487396,-0.001333593,-1.857672e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.218391e-06,0.00012399,0.0005605317,0.00111052,0.001631289,0.002059975,0.002385823,0.002619148,0.002786402,0.002905924,0.002999471,0.003075516,0.00314658,0.003213858,0.003284564,0.003356528,0.003434374,0.003514593,0.003600397,0.003687854,0.00377924,0.003870615,0.00396354,0.004054303,0.004143872,0.004228921,0.004309897,0.004383944,0.004451039,0.004508833,0.00455687,0.004593325,0.004617344,0.004627629,0.004622982,0.004602622,0.004565075,0.004510055,0.004435888,0.004342747,0.004228835,0.004094722,0.003938571,0.003761291,0.003561093,0.003339172,0.0030939,0.002826694,0.002536183,0.002223928,0.001888882,0.001532668,0.001154614,0.0007562992,0.000337466,-0.0001003797,-0.000557008,-0.001030882,-0.001521036,-0.002025568,-0.002542216,-0.003067743,-0.00359734,-0.004124452,-0.004639006,-0.00512701,-0.005567779,-0.005931614,-0.006176418,-0.006235152,-0.006010667,-0.005328712,-0.003986351,-0.00188295,-2.951279e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.884469e-06,-5.878452e-06,0.0001845671,0.0006634506,0.001233032,0.001759951,0.002186508,0.002507763,0.002735436,0.002897776,0.003012338,0.003101687,0.003173304,0.003240535,0.003303748,0.00337099,0.003439409,0.003514374,0.003591847,0.003675637,0.003761444,0.003851955,0.003943036,0.004036457,0.004128501,0.004220134,0.004308215,0.004392972,0.004471919,0.004544594,0.004609196,0.004664619,0.004709752,0.004742898,0.004763614,0.004769684,0.004761301,0.004735824,0.004694042,0.004632991,0.004553983,0.004453847,0.004334326,0.004192162,0.00402944,0.003842937,0.003634983,0.003402537,0.003148077,0.002868891,0.002567504,0.002241634,0.001893734,0.001522028,0.001128769,0.000712755,0.0002760033,-0.0001820428,-0.0006594951,-0.001156011,-0.001669444,-0.002197996,-0.002738185,-0.003285576,-0.003833351,-0.00437218,-0.004888244,-0.005363646,-0.00577066,-0.006075576,-0.006215497,-0.006111401,-0.005578415,-0.004430711,-0.002367596,-4.866638e-05,8.750396e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.062734e-06,-7.015201e-06,0.0002462358,0.0007619328,0.001343762,0.001870416,0.002290661,0.00260375,0.002823828,0.002979062,0.003087585,0.003170995,0.003237371,0.003299172,0.003357589,0.003419846,0.003484038,0.0035547,0.003628815,0.003709321,0.003792987,0.003881579,0.00397206,0.00406523,0.004158493,0.004251806,0.004343164,0.004431745,0.004516198,0.004594977,0.004667405,0.00473126,0.004786535,0.004830402,0.004863488,0.004882437,0.004888468,0.004877802,0.004852195,0.004807565,0.004746127,0.004663622,0.004562615,0.004438814,0.004295029,0.004127071,0.00393788,0.003723538,0.00348699,0.003224765,0.002939711,0.002628924,0.002295015,0.001935747,0.00155334,0.001146317,0.0007164679,0.0002631577,-0.0002121775,-0.0007090499,-0.001225999,-0.001760809,-0.00231091,-0.002871167,-0.003436025,-0.003995446,-0.004537819,-0.005045714,-0.005496244,-0.005860177,-0.006084498,-0.006102561,-0.005737092,-0.004800779,-0.002839234,-0.00015018,-5.531347e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.241826e-06,-7.078403e-06,0.0003061788,0.0008506894,0.00143724,0.001957121,0.002366988,0.002668482,0.002879163,0.003025246,0.003126727,0.003202577,0.003262907,0.003317795,0.003370644,0.003426522,0.003485705,0.00355077,0.003620754,0.003696841,0.003777654,0.003863412,0.003952701,0.004044988,0.004139062,0.004233766,0.004328239,0.004420752,0.004510859,0.004596296,0.004677063,0.004750391,0.004816745,0.004872883,0.004919738,0.004953643,0.004975989,0.004982751,0.004975756,0.0049507,0.004909817,0.004848619,0.00476968,0.004668424,0.004547695,0.004402929,0.004237169,0.004046004,0.003832582,0.003592777,0.003329765,0.003039815,0.002726029,0.002385174,0.002020131,0.001628227,0.001212074,0.0007696575,0.0003033935,-0.0001877613,-0.0007012503,-0.001236526,-0.001789876,-0.002357929,-0.002934104,-0.003510362,-0.004074816,-0.00461307,-0.005104608,-0.005526153,-0.005834138,-0.005973384,-0.005787509,-0.005076417,-0.003328448,-0.0005838601,-7.877552e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.153661e-06,3.262034e-06,0.0003617081,0.0009241009,0.001507728,0.002014268,0.002409889,0.002696574,0.002896193,0.003031298,0.003124772,0.003191645,0.003245095,0.003291782,0.003338211,0.003386488,0.003439766,0.003498079,0.003563008,0.003633623,0.003710687,0.003792719,0.00388001,0.00397073,0.004064965,0.00416063,0.004257784,0.004354097,0.004449714,0.004542017,0.00463134,0.004714724,0.004792791,0.00486219,0.004923929,0.004974207,0.005014513,0.005040556,0.005054395,0.005051224,0.005033748,0.004996625,0.004943256,0.004867756,0.004774261,0.004656347,0.0045189,0.004354995,0.004170271,0.003957354,0.003722647,0.003458358,0.00317163,0.002854295,0.002514161,0.002142695,0.001748354,0.001322291,0.0008737128,0.0003937461,-0.0001073064,-0.0006377792,-0.001185308,-0.001756527,-0.002335389,-0.002925171,-0.003504149,-0.004071186,-0.004597266,-0.005075579,-0.005460862,-0.005719513,-0.005714132,-0.005242788,-0.003813356,-0.001360787,-2.177402e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.073838e-06,2.076217e-05,0.0004076381,0.000975972,0.001548373,0.002035697,0.002412968,0.002682519,0.002869098,0.002992249,0.003076358,0.003133647,0.003178961,0.003216908,0.003255635,0.003295767,0.003341813,0.003392802,0.003451325,0.003515887,0.003587883,0.003665642,0.003749719,0.003838396,0.003931727,0.004027983,0.004126973,0.004226866,0.004327429,0.004426568,0.004524225,0.004617866,0.004707838,0.004790973,0.004868257,0.004935693,0.004995142,0.005041598,0.005078033,0.005098262,0.005106578,0.005095464,0.005070718,0.005023357,0.004960852,0.00487264,0.004767996,0.004634692,0.004483914,0.004301724,0.004101339,0.003867053,0.003614172,0.003325178,0.003017481,0.002671699,0.002307417,0.001903354,0.001481406,0.001018574,0.0005394701,1.982625e-05,-0.0005120098,-0.00108064,-0.001652375,-0.002250885,-0.002835286,-0.003427852,-0.003979944,-0.004512393,-0.0049648,-0.005338725,-0.005503238,-0.005285549,-0.004223351,-0.00206617,-3.594501e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.604312e-06,-8.705254e-06,3.462331e-05,0.0004373158,0.0009996345,0.00155231,0.002014979,0.002370061,0.002620625,0.002792401,0.002903002,0.002976555,0.00302397,0.003060049,0.003088977,0.003118867,0.003150479,0.003188099,0.003231275,0.003282165,0.00334008,0.003405787,0.003478599,0.003558296,0.003644221,0.003735593,0.003831726,0.00393165,0.00403444,0.004139253,0.004244623,0.004350177,0.004453602,0.004555352,0.004651941,0.004745013,0.004829569,0.004908823,0.004975962,0.005036123,0.005080388,0.005116149,0.005132108,0.005138219,0.005120561,0.005091909,0.005035509,0.004967193,0.004867203,0.004754625,0.004606549,0.004445499,0.004245289,0.004032038,0.003776173,0.003507511,0.003192938,0.002866115,0.002490269,0.002103129,0.001664305,0.001216086,0.0007146838,0.0002080556,-0.0003503747,-0.0009052772,-0.001505242,-0.002085672,-0.002697335,-0.003266247,-0.003846548,-0.004354462,-0.004834513,-0.005151153,-0.00518961,-0.004504173,-0.002620122,-5.473394e-05,-2.229728e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.879975e-06,-1.756877e-05,3.475314e-05,0.0004426253,0.0009876207,0.001512032,0.001945386,0.002274724,0.002505119,0.002660582,0.002758571,0.002820638,0.00285833,0.002884344,0.002904332,0.002924515,0.00294752,0.002975761,0.003010848,0.003053073,0.003103894,0.003162217,0.003229485,0.003303662,0.003386132,0.003474403,0.003569661,0.003669389,0.003774304,0.003882258,0.003993128,0.004105541,0.004218138,0.004330733,0.00444034,0.004548402,0.004649907,0.004748362,0.004836357,0.004919877,0.004988774,0.005051906,0.005096054,0.005133304,0.005147067,0.005152971,0.005130799,0.00510001,0.005036534,0.004963905,0.004854001,0.004734669,0.004573549,0.004403016,0.004186302,0.003960498,0.003684208,0.003399457,0.003059988,0.00271308,0.002307512,0.001896409,0.001423553,0.000949075,0.0004120009,-0.0001187231,-0.000708495,-0.001277574,-0.001896514,-0.002474781,-0.003090387,-0.003643702,-0.004212802,-0.004661642,-0.004939978,-0.004624384,-0.003084289,-0.0001535011,-3.761719e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.738065e-06,-6.405258e-05,1.18022e-05,0.0004158724,0.0009323491,0.001420693,0.001820437,0.002121403,0.002330535,0.002469093,0.002554303,0.002604922,0.002632844,0.002648952,0.002659808,0.002670383,0.002684387,0.002703222,0.002729617,0.002762962,0.002805887,0.002856405,0.002917198,0.002985233,0.003063237,0.003147544,0.003240884,0.003339311,0.003445362,0.003555116,0.003670609,0.00378827,0.003909338,0.004030922,0.004153142,0.004274135,0.004392565,0.004507968,0.004617266,0.004721749,0.004816316,0.004904339,0.00497841,0.005044292,0.005092024,0.00513003,0.005145572,0.00514999,0.005127566,0.005092785,0.005026768,0.004947364,0.004832353,0.004703157,0.004534039,0.004350189,0.004122142,0.003879091,0.003587598,0.00328115,0.002922165,0.002548979,0.002119766,0.001678755,0.001179991,0.0006751371,0.0001142808,-0.0004418028,-0.001047695,-0.001633698,-0.002261856,-0.002856553,-0.003485501,-0.004051011,-0.004530354,-0.004568471,-0.003480985,-0.0006572935,-1.327465e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.054674e-05,-0.0001516411,-4.082768e-05,0.0003490578,0.0008262949,0.001271949,0.001634112,0.001905335,0.002092091,0.002214319,0.002286407,0.002326734,0.002344677,0.00235213,0.002353571,0.002355623,0.002360186,0.002370399,0.002387532,0.002412435,0.00244681,0.002489541,0.002543136,0.00260457,0.002677385,0.00275679,0.002847558,0.002943231,0.00304987,0.003159412,0.003279145,0.003399495,0.003528896,0.003656363,0.003791363,0.00392165,0.004057575,0.004185814,0.004317493,0.004438401,0.004560309,0.004668315,0.004774689,0.004864019,0.004948937,0.005013679,0.005071111,0.005105283,0.005129184,0.005126831,0.005111224,0.005066474,0.005005496,0.004912618,0.004800585,0.004654048,0.004485476,0.00427994,0.004049533,0.003779865,0.003482643,0.003144266,0.002776162,0.002366065,0.001925533,0.001444442,0.0009351071,0.0003902517,-0.0001770267,-0.000772204,-0.001383601,-0.0020191,-0.002670436,-0.003340594,-0.003963234,-0.00433129,-0.003762709,-0.001580512,-3.221506e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.274958e-05,-0.0002400573,-0.0001260978,0.0002357529,0.0006635372,0.001061677,0.001382383,0.001623877,0.001786977,0.001894492,0.001953047,0.001985128,0.001992982,0.001993774,0.001985752,0.001980973,0.001976012,0.001978876,0.001986607,0.00200386,0.002029474,0.002064683,0.002110786,0.002165328,0.002232583,0.002306234,0.002393998,0.002485503,0.002592229,0.002699586,0.002823001,0.002943524,0.003080656,0.003210976,0.003358137,0.003494223,0.003647063,0.00378426,0.003937841,0.004070985,0.004219924,0.004343509,0.004482135,0.0045904,0.004712814,0.004799792,0.004899907,0.004959488,0.005031128,0.005057141,0.005094115,0.005080394,0.00507655,0.00501697,0.004966232,0.004854735,0.004751126,0.004581729,0.004419371,0.004186142,0.003959314,0.003656563,0.003360094,0.002983036,0.002613432,0.002159705,0.001717077,0.001188744,0.0006781984,8.113833e-05,-0.0004915381,-0.001157254,-0.001800867,-0.00255372,-0.003262635,-0.00391634,-0.003844565,-0.002354232,-5.318724e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.149669e-06,-3.158102e-05,-0.0003391184,-0.0002475582,7.135858e-05,0.0004412309,0.000787775,0.00106471,0.001276295,0.001415874,0.001509637,0.001555733,0.001580881,0.001580129,0.001575566,0.001559627,0.001549122,0.00153606,0.00153242,0.001531933,0.001542084,0.001559779,0.001587712,0.001626761,0.001674373,0.001736022,0.001803597,0.001887762,0.001974539,0.002080197,0.002184611,0.002309931,0.002429669,0.002572093,0.002704167,0.002860416,0.003001133,0.003167186,0.003312149,0.003483341,0.003627609,0.003798784,0.003937015,0.004102657,0.004229191,0.004383523,0.004492465,0.004629483,0.004714732,0.004828258,0.00488357,0.004967359,0.004986433,0.005034215,0.005010705,0.005016204,0.004943721,0.004900665,0.004772766,0.004674887,0.004485046,0.004326085,0.004067729,0.003841635,0.0035085,0.003210142,0.002797226,0.002423612,0.001928351,0.001479353,0.0009007649,0.0003751821,-0.0002952168,-0.0009154794,-0.001713607,-0.002465822,-0.003332317,-0.003682044,-0.002875405,-0.0001531463,-7.070547e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.007954e-05,-0.0001556117,-0.0004701867,-0.000406493,-0.0001448471,0.0001622514,0.0004523598,0.0006862324,0.0008657235,0.0009845676,0.001063253,0.001100493,0.001117917,0.001112434,0.001102133,0.001081978,0.001065633,0.001047642,0.001037608,0.001031361,0.001034792,0.001046162,0.001067468,0.001100004,0.001141595,0.001197032,0.001259768,0.001338511,0.001422139,0.001523578,0.001626979,0.001749686,0.001870985,0.002012792,0.002149385,0.002307364,0.00245592,0.002626411,0.00278289,0.002961555,0.003121296,0.003303235,0.003461124,0.003641068,0.003791666,0.00396406,0.004101644,0.004260658,0.00437926,0.004518868,0.004612339,0.004726381,0.004788446,0.004870681,0.004894971,0.004939097,0.004919127,0.004918749,0.004847876,0.004796492,0.004667878,0.004558851,0.004365404,0.004191978,0.003926452,0.003682078,0.003337502,0.003016446,0.002586669,0.00218416,0.001662631,0.001171215,0.0005425891,-6.260847e-05,-0.0008452138,-0.001627097,-0.002597829,-0.003287873,-0.003153049,-0.0007363156,-2.148726e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.036031e-06,-1.411961e-05,-0.0003765852,-0.0006374164,-0.0006002545,-0.0004083629,-0.0001644709,6.344737e-05,0.0002576651,0.0004010856,0.0005036896,0.0005642669,0.0005975521,0.0006052387,0.0005999523,0.000582806,0.000562949,0.0005403922,0.0005212616,0.0005051016,0.0004959479,0.0004934946,0.0005002846,0.0005163137,0.00054286,0.0005802538,0.0006286707,0.0006888144,0.0007599199,0.000843056,0.0009366243,0.00104207,0.001157032,0.001283312,0.00141785,0.00156275,0.001714293,0.001874864,0.002040113,0.002212675,0.002387646,0.002567885,0.002748012,0.002931124,0.003111435,0.00329226,0.003467481,0.00364058,0.003805169,0.003964854,0.004113029,0.004253379,0.004379175,0.004494131,0.004591471,0.004674862,0.004737542,0.004783025,0.004804659,0.004805696,0.004779689,0.004729474,0.004648923,0.004540271,0.00439786,0.00422312,0.004011098,0.00376218,0.003472442,0.003140833,0.00276455,0.00233982,0.001863984,0.00132633,0.0007206098,1.844372e-05,-0.0007941632,-0.001750906,-0.002705575,-0.003115119,-0.001695872,-4.476203e-05,-1.07851e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.185484e-06,-5.745045e-05,-0.0005803155,-0.0008258147,-0.0008225343,-0.0007041506,-0.0005253814,-0.0003599823,-0.0002061995,-9.828071e-05,-1.273348e-05,3.107067e-05,5.998184e-05,6.019281e-05,5.518932e-05,3.40965e-05,1.491891e-05,-1.066159e-05,-3.04042e-05,-4.947729e-05,-6.10095e-05,-6.637364e-05,-6.374796e-05,-5.043536e-05,-2.960648e-05,5.605841e-06,4.70716e-05,0.000105935,0.0001692138,0.0002523802,0.0003376465,0.0004448211,0.0005513443,0.0006813713,0.0008076573,0.0009586758,0.001102527,0.00127196,0.001430437,0.001614959,0.00178444,0.001980123,0.002156431,0.002358845,0.002537349,0.002741672,0.002917429,0.003118596,0.003286418,0.003479126,0.003633562,0.003812253,0.003947644,0.004106622,0.004217167,0.004350619,0.004430349,0.004532278,0.004574991,0.004639182,0.004638374,0.0046583,0.004607033,0.00457571,0.004466401,0.004376167,0.004200313,0.004042559,0.003790407,0.003555178,0.003214885,0.002889245,0.002443574,0.00200526,0.001419943,0.000817336,9.213342e-06,-0.0008708441,-0.001973456,-0.002752946,-0.002363636,-0.0002035787,-1.404537e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-8.889041e-06,-8.481436e-06,-1.51026e-05,-0.0003116093,-0.000783444,-0.001017129,-0.001063031,-0.001008801,-0.0009025001,-0.0007905402,-0.0006856293,-0.0006052997,-0.0005454826,-0.0005110518,-0.0004940193,-0.0004940353,-0.0005045049,-0.0005226266,-0.0005451061,-0.0005675442,-0.0005902956,-0.0006072499,-0.0006221084,-0.0006267439,-0.0006278811,-0.0006152736,-0.000598535,-0.0005653145,-0.0005280139,-0.0004721715,-0.0004128206,-0.0003334089,-0.00025151,-0.0001485229,-4.448938e-05,8.121866e-05,0.0002062027,0.0003530769,0.0004971327,0.0006629262,0.0008234648,0.001005228,0.001179013,0.001373212,0.001556451,0.001759051,0.0019475,0.002154083,0.002343193,0.002549103,0.002734089,0.002934445,0.003110283,0.003299976,0.003461441,0.003635207,0.003776914,0.003929358,0.004045759,0.004171306,0.004256626,0.004349458,0.004397579,0.004451514,0.004455846,0.004464161,0.004417369,0.004372479,0.004266054,0.004159023,0.003982683,0.003802505,0.003543061,0.003274941,0.002913166,0.002533126,0.002033775,0.001491726,0.0007736243,-4.751239e-05,-0.00112593,-0.002147745,-0.002536547,-0.001048581,-4.003633e-05,-1.428941e-05,-1.349429e-05,NaN,NaN,NaN,NaN
-9.676546e-06,-9.72199e-06,-9.173546e-06,-9.162352e-06,-8.216999e-06,-7.490383e-06,-1.170802e-05,-0.0001002901,-0.0005952113,-0.0009862701,-0.001203507,-0.001299965,-0.001301767,-0.001266069,-0.001203177,-0.001148461,-0.001094733,-0.001063115,-0.001038295,-0.001034916,-0.001035418,-0.001051755,-0.001066906,-0.001091744,-0.001110937,-0.001134695,-0.001149578,-0.001164995,-0.0011693,-0.001170901,-0.001159911,-0.001143641,-0.001113968,-0.001077053,-0.001026516,-0.0009672868,-0.000894719,-0.000812467,-0.0007176109,-0.0006125058,-0.0004959367,-0.0003689083,-0.0002319024,-8.456403e-05,7.093912e-05,0.0002363188,0.0004077349,0.0005882871,0.0007724721,0.0009647931,0.00115812,0.001358381,0.001556855,0.001760939,0.001960327,0.002163895,0.002359763,0.002558284,0.002746,0.002934772,0.003109544,0.003283709,0.003440605,0.00359517,0.003729085,0.003858865,0.003964443,0.00406393,0.004135415,0.004198635,0.004229667,0.004249898,0.004233131,0.004202395,0.004128861,0.004037181,0.00389536,0.003729504,0.003503534,0.003244207,0.002909203,0.002522903,0.002030843,0.001444716,0.0006840491,-0.0002592073,-0.001389952,-0.002232646,-0.00184044,-0.000284365,-2.161467e-05,-1.220238e-05,-1.093475e-05,-1.145078e-05,-1.028349e-05,-1.034539e-05
