NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002102703,-0.0001901432,-0.001205039,-0.001916072,-0.001517485,-0.000854761,0.0001655955,0.00129886,0.002676833,0.004199068,0.005968569,0.007911463,0.01009799,0.01245653,0.01503508,0.01775953,0.02066508,0.02367463,0.02681704,0.03001203,0.03328589,0.0365545,0.03984444,0.04306796,0.0462547,0.04931325,0.05227778,0.05505246,0.05767767,0.0600538,0.06223058,0.06410576,0.06574062,0.06702996,0.06804794,0.06868596,0.0690328,0.06897606,0.06862086,0.06785036,0.06678762,0.06531021,0.06356033,0.06140801,0.05901566,0.05624341,0.05327513,0.04995838,0.04650013,0.04273266,0.03888848,0.03478096,0.0306699,0.02634318,0.02208812,0.01765693,0.01336279,0.008906262,0.00462282,0.0001425907,-0.004169272,-0.008754923,-0.01316901,-0.01788147,-0.02224666,-0.0266858,-0.03020252,-0.03316053,-0.03405894,-0.03328272,-0.02852279,-0.02097223,-0.00816915,-0.0007500124,-0.001029204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002035287,-0.0002413659,-0.001329922,-0.00168073,-0.001057985,-0.0001096641,0.001052735,0.002395002,0.003876524,0.005572575,0.007426821,0.009521871,0.01177827,0.01426792,0.01689726,0.0197273,0.0226599,0.02574654,0.02888872,0.0321279,0.03536873,0.03864444,0.04186663,0.04506051,0.04814523,0.05113699,0.05396445,0.05663591,0.05909194,0.06133295,0.06331278,0.06502435,0.06643758,0.06753892,0.0683162,0.06874856,0.06884266,0.06856953,0.06795614,0.06696469,0.06564414,0.06394701,0.06194601,0.05958216,0.05695221,0.05398234,0.05079434,0.04729756,0.04364163,0.03971623,0.03570028,0.03145879,0.02720188,0.02276425,0.01838905,0.01387063,0.00948419,0.004968626,0.0006313021,-0.003860788,-0.008158296,-0.01267183,-0.01696522,-0.02149763,-0.02564272,-0.02985942,-0.0331975,-0.03611394,-0.03714306,-0.03673438,-0.03243879,-0.02521841,-0.01146614,-0.00115076,-0.0009881593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001914448,-0.000435107,-0.001446122,-0.00130328,-0.0004899545,0.0007497466,0.002034115,0.003579122,0.005146058,0.007003342,0.008920847,0.01114778,0.0134453,0.01603837,0.01868351,0.02158613,0.02450403,0.02762794,0.03072054,0.0339601,0.03711573,0.04035466,0.04345425,0.04657267,0.04949713,0.05237748,0.05501121,0.05753998,0.05977245,0.06184314,0.0635737,0.06509303,0.06623758,0.06713155,0.06762731,0.06784422,0.06765094,0.0671616,0.06626195,0.06506094,0.06346244,0.06156968,0.05930508,0.05676484,0.05389014,0.0507685,0.04735998,0.04374145,0.03989245,0.03587726,0.03169595,0.02739744,0.02300274,0.01854078,0.01405317,0.009542006,0.005068147,0.0005971247,-0.00379185,-0.008179961,-0.01246324,-0.01677128,-0.0209453,-0.02514124,-0.02907659,-0.03289546,-0.0360982,-0.03878686,-0.04007011,-0.03985826,-0.03638145,-0.02936646,-0.01601586,-0.002725383,-0.0008948517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001924863,-0.0007716971,-0.001480567,-0.0008244296,0.0001983196,0.001688436,0.003104724,0.004811719,0.006470254,0.008446393,0.01042737,0.01273973,0.01507099,0.01771558,0.02036087,0.02327878,0.0261592,0.02925941,0.03227421,0.03545075,0.03848851,0.04162621,0.04456822,0.04754809,0.05027679,0.0529851,0.05539003,0.05771952,0.05969582,0.06154581,0.06299858,0.06428275,0.06513525,0.06578767,0.0659846,0.06596137,0.0654699,0.06475,0.06356069,0.06214698,0.0602745,0.05819375,0.05567621,0.05297813,0.04987611,0.04663214,0.04302625,0.03932513,0.0353105,0.03125382,0.02693791,0.02263913,0.01813906,0.01371687,0.009149211,0.004716112,0.0001857078,-0.004163001,-0.008574731,-0.01277238,-0.01701449,-0.02101901,-0.02504874,-0.02879496,-0.03250062,-0.03579281,-0.03885698,-0.04117789,-0.04275708,-0.04262535,-0.0401799,-0.03342307,-0.02149496,-0.00613632,-0.0009008285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002014742,-0.0009630828,-0.001343959,-0.0002633657,0.001004617,0.002685773,0.004247963,0.006067548,0.007824906,0.009871913,0.0119162,0.01426407,0.01662192,0.01926405,0.02189377,0.02476723,0.02758764,0.03060212,0.03351352,0.03656352,0.03945385,0.04242482,0.04517818,0.04795634,0.05046051,0.05293687,0.05508548,0.05715835,0.05885396,0.06043196,0.06158876,0.06259412,0.06314271,0.06351703,0.06340963,0.06311772,0.06233057,0.06136125,0.05989368,0.0582576,0.05613,0.05385965,0.05111571,0.0482676,0.04497354,0.04162366,0.03786189,0.03410067,0.02996734,0.02589847,0.02150096,0.01723679,0.01268787,0.008343508,0.003754985,-0.0005587956,-0.005083927,-0.009267082,-0.01363823,-0.01760082,-0.02173644,-0.02539168,-0.02921007,-0.03246014,-0.03586441,-0.03857841,-0.04142003,-0.04331905,-0.04510811,-0.04505384,-0.04363022,-0.03742182,-0.02710028,-0.009674047,-0.001021345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002065195,-0.000970814,-0.00101356,0.0003701845,0.001915587,0.003717636,0.005443182,0.007315401,0.009185199,0.01124583,0.01336137,0.01568451,0.01806924,0.02064428,0.02325284,0.02601421,0.02876397,0.03162133,0.0344139,0.03726429,0.03999084,0.04272354,0.0452723,0.04777836,0.0500425,0.05221919,0.05409916,0.05585274,0.05725991,0.05850881,0.05936704,0.06004279,0.06029105,0.0603439,0.05994347,0.05934814,0.05828466,0.0570388,0.05531922,0.05344108,0.05109301,0.04862234,0.04569533,0.04269354,0.0392571,0.03580337,0.03194233,0.02812965,0.02394102,0.01987315,0.01546211,0.01124876,0.006723559,0.002476011,-0.002056672,-0.006230748,-0.01067085,-0.01466825,-0.018917,-0.02262644,-0.02657286,-0.02986518,-0.03338924,-0.03613483,-0.03914932,-0.04127499,-0.04378359,-0.04524039,-0.0470973,-0.04712969,-0.04661736,-0.04124521,-0.03241675,-0.01285043,-0.001213315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002401361,-0.0002171673,-0.0009453339,-0.0004963927,0.001067313,0.00292256,0.004761719,0.006675505,0.008529105,0.01053375,0.01254133,0.01474475,0.01697422,0.01939446,0.02183036,0.02442122,0.02699687,0.02967486,0.03229852,0.0349668,0.03754026,0.04009753,0.04251696,0.04485669,0.04701705,0.04903775,0.05084408,0.05245622,0.0538251,0.0549498,0.05580881,0.05637944,0.05667019,0.0566363,0.0563195,0.0556525,0.05471225,0.05340641,0.05184833,0.04991848,0.04776911,0.04525125,0.04255757,0.03950624,0.03633259,0.03281952,0.02924797,0.02536131,0.02148722,0.01732385,0.01324877,0.008910371,0.004740672,0.0003316397,-0.003825965,-0.008204866,-0.01224761,-0.01649931,-0.020322,-0.02434068,-0.02781576,-0.03146481,-0.03442517,-0.03754446,-0.03982855,-0.04233362,-0.04392224,-0.04594802,-0.04700403,-0.04871085,-0.04887543,-0.04902957,-0.0447854,-0.03731322,-0.01707736,-0.00164188,-0.001506142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002307804,-0.0003142431,-0.0009357001,0.0001602097,0.001836289,0.003987941,0.005815819,0.007907464,0.009705208,0.01183471,0.01375199,0.01603087,0.01812704,0.02056864,0.02282077,0.02537541,0.02771409,0.03030035,0.0326371,0.03516353,0.03740463,0.03977573,0.04182352,0.04394086,0.04569829,0.04746898,0.04884919,0.050193,0.05112204,0.0519706,0.0523863,0.05268442,0.05254012,0.05224969,0.05151658,0.05061797,0.04928755,0.04778378,0.04587153,0.04378818,0.04132891,0.03870783,0.03575207,0.03265215,0.02926893,0.02576693,0.02204072,0.01822544,0.0142503,0.01021801,0.006093878,0.001944444,-0.002226842,-0.006393947,-0.01051233,-0.01460145,-0.01857025,-0.02248717,-0.02620273,-0.02983504,-0.0331581,-0.03634506,-0.03908014,-0.04162421,-0.04358452,-0.04539049,-0.04660075,-0.04789736,-0.04871474,-0.04992063,-0.0504013,-0.05075662,-0.04806463,-0.04160983,-0.02356156,-0.003394468,-0.001208112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002232811,-0.0005866086,-0.0008302906,0.0008898581,0.00271598,0.005057325,0.00690796,0.009088829,0.0108688,0.01304355,0.0149045,0.01718209,0.01917125,0.02155823,0.02364493,0.02608885,0.02820221,0.03062472,0.03268055,0.03499672,0.03690714,0.03902854,0.0407032,0.04254102,0.04389268,0.04536442,0.04631491,0.04734923,0.04783354,0.04837372,0.04834227,0.04834663,0.04776411,0.04720507,0.04605184,0.04492019,0.04319794,0.04150726,0.03923977,0.03702327,0.03425141,0.03155776,0.02833771,0.02523142,0.02163527,0.01819563,0.01430824,0.01062501,0.006539577,0.002708832,-0.001477563,-0.005358452,-0.00954973,-0.01338589,-0.01748949,-0.02118988,-0.02511653,-0.02858937,-0.03223969,-0.03536688,-0.03859561,-0.04119555,-0.04378919,-0.04563121,-0.04738589,-0.04835261,-0.04932356,-0.0496964,-0.05040775,-0.05081322,-0.05173054,-0.05185165,-0.05096906,-0.04527799,-0.0318034,-0.00868919,-0.001093574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002253601,-0.0007946427,-0.0004921714,0.001659875,0.003711297,0.006106284,0.008038113,0.0102016,0.01202127,0.01414824,0.01600539,0.01819297,0.02011856,0.02236233,0.02431978,0.02656709,0.02848741,0.03066309,0.03246551,0.03449011,0.03609432,0.03788942,0.03921549,0.04070283,0.04167297,0.04277962,0.04332501,0.0439902,0.04405694,0.04423643,0.0437872,0.04345152,0.04246185,0.04159436,0.04005541,0.0386586,0.03658265,0.03467933,0.0320969,0.02972669,0.02668504,0.0239042,0.02046581,0.01734344,0.01358184,0.01019804,0.006198138,0.002643848,-0.001501472,-0.005131009,-0.009328396,-0.01293942,-0.01709872,-0.02060109,-0.02463695,-0.0279445,-0.03177477,-0.03479845,-0.03832886,-0.0409485,-0.04403315,-0.04605368,-0.04846717,-0.04963079,-0.05115448,-0.05132142,-0.05202757,-0.05150791,-0.05203785,-0.05161449,-0.05277473,-0.05256706,-0.05320848,-0.04854358,-0.03969454,-0.01546512,-0.001353387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002239419,-0.0007486516,0.0001189516,0.002489529,0.004810113,0.007141734,0.009202057,0.01125895,0.01316931,0.01516702,0.01706712,0.01908393,0.02098858,0.02300848,0.02487573,0.02684521,0.02860882,0.03045692,0.03204148,0.03369543,0.03502963,0.03642193,0.03743721,0.03849985,0.03912762,0.03979757,0.03998099,0.04021084,0.03990848,0.03966422,0.03884783,0.03811067,0.03676946,0.0355376,0.03367541,0.03196022,0.02959589,0.02742728,0.02460037,0.02202745,0.01879268,0.0158764,0.0122991,0.009111336,0.005267778,0.001890839,-0.002133694,-0.00560953,-0.009723997,-0.01320526,-0.01731952,-0.02071604,-0.02474558,-0.02797236,-0.03183861,-0.03481473,-0.03844213,-0.04108198,-0.0443814,-0.04656601,-0.04939494,-0.05092434,-0.05305161,-0.05364917,-0.05484294,-0.05435044,-0.05468754,-0.05342536,-0.0536103,-0.05246785,-0.05356229,-0.05307144,-0.05472409,-0.05134821,-0.0459822,-0.02036727,-0.001827232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002761341,-0.0002106343,-0.0006183195,0.0009995834,0.003377187,0.006020314,0.008161093,0.01041778,0.01226935,0.01433966,0.01611578,0.01812248,0.01987716,0.02182144,0.02352683,0.02536163,0.02696069,0.02862335,0.03005169,0.03147736,0.03267089,0.03379643,0.03469435,0.03546137,0.03600834,0.03636346,0.03650925,0.03640624,0.03611165,0.03551938,0.03476262,0.03366734,0.03244263,0.03084503,0.02916007,0.02707431,0.02495087,0.02240646,0.0198831,0.01692685,0.01405834,0.01075059,0.007602595,0.004012783,0.0006599329,-0.003133571,-0.006607966,-0.01051985,-0.01402705,-0.01796887,-0.02141835,-0.02530282,-0.02860749,-0.03235433,-0.03543453,-0.0389716,-0.04175262,-0.04501076,-0.04741239,-0.05030734,-0.05221295,-0.05460422,-0.055815,-0.05747451,-0.05771368,-0.05840403,-0.05749655,-0.05727455,-0.05552929,-0.05511965,-0.05350543,-0.05414777,-0.05355099,-0.05555508,-0.05364033,-0.05062864,-0.0258605,-0.002510903,-0.002077971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002817112,-0.0002587056,-0.0004181322,0.002083136,0.004392386,0.007311627,0.00923794,0.01167243,0.01331092,0.01553143,0.01707622,0.0191849,0.02065871,0.02264073,0.02400209,0.02580964,0.02700256,0.02858007,0.02954534,0.03083618,0.03151696,0.03246891,0.03281461,0.03338171,0.03334804,0.03348979,0.03303805,0.03272088,0.0318227,0.0310274,0.02967206,0.02839757,0.02659068,0.0248493,0.02260843,0.02042496,0.01778193,0.01519631,0.01219765,0.009262977,0.005967434,0.002748656,-0.0007735046,-0.004201754,-0.007873031,-0.0114315,-0.01517035,-0.01877511,-0.02249446,-0.02605761,-0.02966938,-0.03310656,-0.03652905,-0.03976417,-0.04292356,-0.04588841,-0.04871647,-0.05134575,-0.05376912,-0.05598133,-0.05789112,-0.05954907,-0.06075724,-0.06163552,-0.06187586,-0.06173034,-0.06082828,-0.05968706,-0.0579422,-0.0564953,-0.05492143,-0.05447231,-0.05427428,-0.05561204,-0.05570752,-0.05366108,-0.03493121,-0.005220222,-0.00139889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002634123,-0.0004711253,0.0001243553,0.003242367,0.005678088,0.008599469,0.01051454,0.01291099,0.01452967,0.01670962,0.01819197,0.02022864,0.02156814,0.02343186,0.02457693,0.02621872,0.02711608,0.0284879,0.02908602,0.03013944,0.03038958,0.0310829,0.03094653,0.03124674,0.0306907,0.03056773,0.02956435,0.02899811,0.02753342,0.02651784,0.02459108,0.0231335,0.0207598,0.01888472,0.01609492,0.01383857,0.01067259,0.008080837,0.004591334,0.001724347,-0.002023187,-0.005095663,-0.009028551,-0.01223024,-0.01626955,-0.01951942,-0.02358373,-0.02679918,-0.03080493,-0.03390038,-0.03776286,-0.04065542,-0.04429743,-0.04691406,-0.05026887,-0.05254476,-0.05555144,-0.05742222,-0.06001417,-0.06139855,-0.06347886,-0.06424388,-0.06564327,-0.06556585,-0.06603731,-0.06486675,-0.0642523,-0.06198586,-0.06058069,-0.0578334,-0.056665,-0.05471114,-0.05524942,-0.05517208,-0.05754388,-0.05546426,-0.04656493,-0.01465179,-0.001189104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002357598,-0.0005634269,0.001237705,0.004481905,0.007305978,0.009922006,0.01207226,0.01419173,0.0160136,0.01793861,0.01955477,0.02131882,0.02270097,0.02426014,0.02535439,0.02665685,0.02741345,0.02841512,0.02879452,0.02945848,0.02942516,0.02971715,0.02924068,0.02913558,0.02819752,0.02768062,0.02626912,0.02533009,0.02344025,0.02208142,0.01972609,0.01796802,0.0151751,0.01305008,0.009858115,0.00740975,0.003869351,0.001152372,-0.002676445,-0.005598322,-0.009646404,-0.01270044,-0.0168913,-0.01999948,-0.02425363,-0.02733529,-0.03157145,-0.03454474,-0.03868193,-0.0414651,-0.0454237,-0.0479368,-0.05164282,-0.0538142,-0.05720539,-0.05897312,-0.06199544,-0.06329846,-0.0658931,-0.06665163,-0.06872895,-0.06881101,-0.07021794,-0.06941396,-0.06993457,-0.06800354,-0.06749167,-0.0643978,-0.06312536,-0.05941635,-0.05839524,-0.05529599,-0.05612812,-0.05491122,-0.05862233,-0.05697388,-0.05629276,-0.02695275,-0.002012747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001818237,-0.0002863069,0.002926815,0.005943279,0.009268588,0.01141942,0.01393727,0.01565562,0.0178014,0.01934692,0.02121161,0.02257603,0.02411625,0.02523681,0.02639907,0.02722341,0.02797103,0.02846229,0.02876667,0.02889154,0.0287275,0.02846165,0.02781567,0.0271456,0.02601052,0.02492776,0.02330345,0.02181055,0.01970909,0.01782009,0.01526399,0.01300535,0.01003196,0.007445805,0.004105187,0.001243001,-0.002407352,-0.005485489,-0.009378885,-0.01260468,-0.01666899,-0.01996909,-0.02412627,-0.02741991,-0.03158753,-0.0347944,-0.03889504,-0.04193805,-0.04589374,-0.04869158,-0.05242375,-0.05489976,-0.05834061,-0.06042803,-0.06351895,-0.06515696,-0.06784672,-0.06897667,-0.07121106,-0.0717562,-0.0734531,-0.0732906,-0.07431297,-0.07324789,-0.0733991,-0.07120637,-0.07035793,-0.06700121,-0.06540205,-0.06136401,-0.05994875,-0.05638306,-0.05677519,-0.05511871,-0.05892659,-0.05840576,-0.06212425,-0.03583632,-0.003225385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003412883,-0.0001439974,0.0005934442,0.005055024,0.007901081,0.01149722,0.01335475,0.01607421,0.01754653,0.01987765,0.0211563,0.02315778,0.02419335,0.02581463,0.02653553,0.02773004,0.02808405,0.02882208,0.02877703,0.02904296,0.02857757,0.02836011,0.02745802,0.02675176,0.02540751,0.02421858,0.02243775,0.02077975,0.01857481,0.01646877,0.01386331,0.01134329,0.00837481,0.005487024,0.002204482,-0.000994608,-0.004532152,-0.00797782,-0.01170467,-0.015327,-0.01917185,-0.02289548,-0.0267818,-0.03052797,-0.03437684,-0.03806526,-0.04179648,-0.04534816,-0.04888516,-0.05222618,-0.05549535,-0.05855228,-0.06147965,-0.06418337,-0.06670444,-0.06899915,-0.0710604,-0.07289632,-0.07444274,-0.07576371,-0.07672541,-0.07745116,-0.07771903,-0.0777183,-0.07712279,-0.07621458,-0.07456792,-0.07262824,-0.06991031,-0.06713969,-0.06380716,-0.06102939,-0.05820562,-0.05692383,-0.05620606,-0.05819336,-0.06027224,-0.06388525,-0.04733977,-0.0068261,-0.001271111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002614553,-6.032737e-05,0.002732433,0.007409141,0.01071693,0.01388941,0.01604561,0.01842687,0.02014272,0.02219281,0.02360609,0.02534447,0.02639165,0.02775401,0.02836312,0.02929888,0.02943017,0.02991864,0.02955609,0.02958547,0.028716,0.02827913,0.02690267,0.02600712,0.02413379,0.02279045,0.02043392,0.01866288,0.01585183,0.0136867,0.01045787,0.00793735,0.004335655,0.0015114,-0.002403924,-0.005469862,-0.009633582,-0.01287349,-0.0172132,-0.02055308,-0.02499438,-0.02836154,-0.0328295,-0.03614442,-0.04055542,-0.04373568,-0.04801305,-0.05098722,-0.05506058,-0.05775422,-0.06154821,-0.06388789,-0.06733714,-0.06926092,-0.07230759,-0.07375547,-0.07634618,-0.07726592,-0.07935508,-0.07969026,-0.08121584,-0.08088142,-0.0817502,-0.0806201,-0.08069281,-0.07859197,-0.07771845,-0.07452597,-0.07272621,-0.06860267,-0.06632259,-0.06195113,-0.06028163,-0.05698416,-0.05767276,-0.05714802,-0.06202703,-0.06348813,-0.06109886,-0.02258728,-0.001316037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002530374,-0.0001244266,0.00082224,0.006295485,0.01024588,0.01439867,0.01670985,0.01951116,0.02121721,0.02346126,0.02492639,0.02672649,0.02790765,0.02920262,0.03001961,0.03076573,0.03116876,0.03134077,0.03129732,0.03088938,0.03039385,0.02942012,0.0284755,0.02694671,0.02555585,0.02349148,0.021675,0.0191099,0.01689731,0.0138692,0.01129547,0.007851526,0.004963798,0.00116071,-0.001985733,-0.006083464,-0.009423027,-0.01374217,-0.01720421,-0.02167099,-0.02518353,-0.02972077,-0.0332066,-0.03773529,-0.04111846,-0.04556209,-0.0487655,-0.05304589,-0.05599346,-0.06004015,-0.06266457,-0.06641233,-0.06864455,-0.07202753,-0.07380321,-0.07676818,-0.07803325,-0.0805316,-0.08122898,-0.08321268,-0.08328641,-0.08470606,-0.08407778,-0.08484525,-0.08338489,-0.08337697,-0.08093593,-0.08004869,-0.07652683,-0.07478759,-0.07030965,-0.06813692,-0.06331607,-0.06175059,-0.05776956,-0.058522,-0.05698252,-0.06240721,-0.06352264,-0.07021726,-0.04278859,-0.003051359,-0.002045787,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002774491,0.0002808296,0.003795137,0.01062612,0.01432082,0.01852033,0.02056039,0.02342234,0.02493218,0.02722007,0.02845525,0.03025872,0.03114679,0.03241145,0.0328672,0.03356042,0.03353899,0.03364809,0.03312275,0.03264965,0.03162045,0.0305897,0.02907052,0.02750377,0.02550496,0.02342798,0.02097786,0.01843531,0.01557423,0.01261217,0.009381921,0.006052963,0.002508002,-0.001124659,-0.004923073,-0.008792032,-0.01277505,-0.01680424,-0.02089745,-0.02501216,-0.02914406,-0.03326837,-0.03736028,-0.04141323,-0.04538951,-0.0492998,-0.0530904,-0.05678307,-0.06030984,-0.0637105,-0.06690876,-0.06996089,-0.07277311,-0.07541377,-0.07777297,-0.07994238,-0.0817981,-0.08345407,-0.08475967,-0.08585082,-0.08654706,-0.08701518,-0.08703402,-0.08679929,-0.08603367,-0.08497752,-0.08330216,-0.08132824,-0.07868391,-0.07582298,-0.07235724,-0.06896828,-0.06526674,-0.06225487,-0.05945794,-0.05833578,-0.05811061,-0.061108,-0.06493241,-0.07225794,-0.06033389,-0.009645116,-0.0007916707,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001800292,4.909824e-05,7.845486e-06,0.002772531,0.009835501,0.01542841,0.01998653,0.02295445,0.02568795,0.02766998,0.02973367,0.03129733,0.03290056,0.03406641,0.03516361,0.03586246,0.0363949,0.03657828,0.03651918,0.03617027,0.0355181,0.03463943,0.03340826,0.03201729,0.03023308,0.02835499,0.02604754,0.02371228,0.02091995,0.01817004,0.01494298,0.01182912,0.008222098,0.004799614,0.0008737593,-0.002794113,-0.006970976,-0.01081568,-0.01517087,-0.01911822,-0.0235748,-0.02754944,-0.03203278,-0.03596133,-0.04039596,-0.04420205,-0.04851228,-0.05212378,-0.05624045,-0.05958793,-0.06344004,-0.06645225,-0.06997462,-0.0725928,-0.07573245,-0.07790045,-0.08059924,-0.08225629,-0.08446232,-0.08556118,-0.08723433,-0.08772598,-0.08881389,-0.08863231,-0.08907053,-0.0881354,-0.08784088,-0.08604416,-0.08491886,-0.08216504,-0.08018197,-0.07650366,-0.07384549,-0.06955554,-0.06679107,-0.06265055,-0.06088666,-0.05818481,-0.05915814,-0.05977985,-0.06590053,-0.07093361,-0.07427354,-0.03785527,-0.002001476,-0.0008784136,0.0004611178,NaN,NaN,NaN,NaN
0.0002504554,0.0004575871,0.0002103798,0.0004197898,0.0001068946,0.0002597266,5.058791e-05,0.001937324,0.009265534,0.01723661,0.02184309,0.0261733,0.02855694,0.03124265,0.032876,0.03489436,0.03614556,0.03764446,0.03848765,0.0394359,0.03979957,0.0401574,0.0399914,0.03974268,0.03903007,0.03818457,0.03693171,0.03551259,0.03373836,0.03177794,0.02951145,0.02704902,0.02432646,0.02140753,0.01827436,0.0149539,0.01146476,0.007803609,0.004017881,8.094248e-05,-0.003936297,-0.00807876,-0.01225772,-0.01653235,-0.0207999,-0.02513035,-0.02941122,-0.03372205,-0.03794395,-0.04216289,-0.04625424,-0.05030856,-0.05419829,-0.05801888,-0.0616408,-0.06516226,-0.06845143,-0.07161041,-0.07450751,-0.07724989,-0.07970351,-0.08197784,-0.08393422,-0.08568784,-0.08709712,-0.08828548,-0.08910275,-0.08967742,-0.08984388,-0.08973862,-0.0891782,-0.0883131,-0.08693881,-0.0852322,-0.08297635,-0.08040915,-0.07732473,-0.07407161,-0.07047517,-0.06705071,-0.0636544,-0.06103602,-0.05903847,-0.0587806,-0.05998043,-0.06445287,-0.07084595,-0.07816122,-0.06451141,-0.01315425,-0.0001405535,0.0002863441,0.0002968747,0.0005025468,0.0003065525,0.0005018276
0.0004196349,0.0003847237,0.0003820309,0.0004392255,0.0005556712,0.001010655,0.00322543,0.01136216,0.01937369,0.02524164,0.0295904,0.03261989,0.0350783,0.03700252,0.03877043,0.04018993,0.0415,0.0424605,0.0432842,0.04373775,0.04402456,0.04392799,0.04364307,0.04297576,0.04211281,0.04088258,0.03945824,0.03768748,0.03572811,0.03344813,0.03099045,0.02824261,0.0253313,0.02216281,0.01884875,0.01531467,0.0116574,0.00781988,0.003883404,-0.0001924606,-0.004340762,-0.008585678,-0.01287455,-0.0172167,-0.02157335,-0.02593926,-0.03028924,-0.03460535,-0.03887697,-0.04307417,-0.04719922,-0.05120916,-0.05511896,-0.0588747,-0.06250519,-0.06594541,-0.06923635,-0.07230125,-0.07519475,-0.07783048,-0.08027717,-0.08243628,-0.08438794,-0.08602022,-0.08742742,-0.08848586,-0.08930434,-0.08974213,-0.08991887,-0.08967295,-0.08913825,-0.08813379,-0.08681474,-0.0849843,-0.0828358,-0.08017443,-0.07726672,-0.07394627,-0.07059174,-0.06708378,-0.0639485,-0.0611219,-0.05931657,-0.05853141,-0.05974562,-0.06306447,-0.06961827,-0.07755424,-0.07803357,-0.04748369,-0.007894346,-0.0002878498,0.0004606575,0.0006139771,0.0005635055,0.0004712335
