NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.634657e-05,0.0004609363,0.001379655,0.001085361,0.0005903569,1.512982e-05,-0.0004370228,-0.0008754809,-0.001229166,-0.001600252,-0.001915074,-0.002257734,-0.002547681,-0.002863595,-0.00312166,-0.003401194,-0.003615873,-0.003847533,-0.004007271,-0.004180265,-0.004275009,-0.00438042,-0.004402246,-0.004433262,-0.004376471,-0.004328716,-0.004190515,-0.004063122,-0.003844892,-0.003641515,-0.00334887,-0.0030765,-0.002717497,-0.002385203,-0.001970418,-0.001590625,-0.001134409,-0.0007228308,-0.0002417467,0.0001848652,0.0006739793,0.001098903,0.001579444,0.001986497,0.00244252,0.002816041,0.003231673,0.003555677,0.003914772,0.004173631,0.004461265,0.004642086,0.004848771,0.00494941,0.005085143,0.005135287,0.005255443,0.00534111,0.005556788,0.005796727,0.006191012,0.006566636,0.006923675,0.006930045,0.006392143,0.004887439,0.002276049,-0.001379503,-0.00539204,-0.008163409,-0.007788096,-0.001722035,0.0006643542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1084e-05,0.0007594937,0.001498008,0.001045613,0.000459834,-0.0001756243,-0.0006765763,-0.001165008,-0.001567082,-0.001990828,-0.002355752,-0.002750433,-0.003087844,-0.003450393,-0.003749314,-0.004066634,-0.004312865,-0.004571091,-0.004751196,-0.004937883,-0.005040593,-0.005145838,-0.005162567,-0.005178992,-0.005103727,-0.005026749,-0.004856826,-0.004685942,-0.004423556,-0.004163551,-0.003815905,-0.003475552,-0.003052752,-0.002643196,-0.002158109,-0.001694147,-0.001163814,-0.0006639495,-0.0001079656,0.0004080724,0.00096978,0.001482364,0.002030265,0.002520581,0.003036096,0.003486108,0.003950825,0.004342209,0.004737483,0.00505253,0.00536138,0.005585898,0.005797863,0.005930263,0.006057222,0.006132185,0.006237077,0.006352275,0.006559304,0.006847263,0.007246049,0.007682356,0.008024836,0.00804315,0.007371726,0.005710662,0.002710234,-0.001387227,-0.006152311,-0.009659437,-0.01018411,-0.003671037,0.0006050462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.393513e-05,2.14005e-05,0.001089719,0.00152442,0.0009489988,0.0002662354,-0.0004141557,-0.0009704859,-0.001499364,-0.001958692,-0.002427444,-0.002852305,-0.003291108,-0.003685937,-0.004086026,-0.00443538,-0.004779674,-0.005066451,-0.0053387,-0.005547733,-0.00573391,-0.005852649,-0.005941778,-0.005961084,-0.00594558,-0.005859521,-0.005734808,-0.005540814,-0.00530669,-0.005007891,-0.004670629,-0.00427621,-0.003846652,-0.003368904,-0.002860407,-0.002314687,-0.001744694,-0.001150965,-0.0005409569,7.801667e-05,0.0007051748,0.001326255,0.00194791,0.00254855,0.00314309,0.003701903,0.004248776,0.004744872,0.005223549,0.005635936,0.006026587,0.006336168,0.006623277,0.00681887,0.007001658,0.007097195,0.007215018,0.007280435,0.007441588,0.007613156,0.007962545,0.008335601,0.008842807,0.009139933,0.009182798,0.008357559,0.00656555,0.003176526,-0.001336292,-0.006862535,-0.01117747,-0.01269103,-0.006451502,0.0003346259,0.0003293779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.742183e-05,0.0001373576,0.001406636,0.001467097,0.0007869272,7.611281e-06,-0.0007028698,-0.001319837,-0.001878535,-0.002403672,-0.002908053,-0.003402604,-0.003875708,-0.004337617,-0.004764147,-0.005173119,-0.005532012,-0.00586799,-0.006140424,-0.006386205,-0.006556563,-0.006698624,-0.006755375,-0.006784265,-0.006719593,-0.006629313,-0.006438816,-0.006227293,-0.00591157,-0.005583035,-0.005149833,-0.00471537,-0.00417783,-0.003652282,-0.003026434,-0.002427877,-0.001733984,-0.001085313,-0.000347933,0.0003249102,0.001079619,0.001750152,0.002496208,0.003138751,0.003851685,0.004442266,0.00509906,0.005614333,0.006192013,0.006608685,0.007085404,0.007382722,0.007741794,0.007908057,0.008149264,0.00820049,0.00836737,0.008380043,0.008589924,0.008710897,0.009118737,0.009448476,0.01001788,0.01025461,0.01031487,0.009338727,0.007423311,0.00368232,-0.001233208,-0.007476708,-0.01268118,-0.01527414,-0.0100585,-0.0003150308,0.0004555401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.832658e-05,0.0003202998,0.00164563,0.001324862,0.0005557257,-0.0003176905,-0.001042264,-0.001724253,-0.002301697,-0.002899372,-0.003430439,-0.004001329,-0.004500341,-0.005034738,-0.005479189,-0.005951601,-0.006316405,-0.006703834,-0.006967601,-0.007250734,-0.00739631,-0.007560805,-0.007576412,-0.007612742,-0.00749054,-0.007392743,-0.007128746,-0.006895481,-0.006491392,-0.006128114,-0.005593274,-0.005113004,-0.004463099,-0.003883469,-0.003137567,-0.00247954,-0.001660912,-0.0009503136,-8.672154e-05,0.0006473535,0.001526312,0.002254041,0.003118868,0.00381147,0.004634721,0.00526582,0.006021951,0.006565943,0.007229417,0.007660995,0.008207954,0.008505213,0.008917768,0.009068893,0.009347021,0.009370325,0.009560808,0.009538826,0.009765614,0.00985419,0.01027905,0.01058374,0.01116407,0.01136602,0.01139076,0.01031652,0.008237784,0.004247191,-0.00110612,-0.007932068,-0.01415817,-0.01782122,-0.01428857,-0.001731818,0.0007082167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.271214e-05,0.0005809601,0.001725736,0.001107655,0.0002414321,-0.0006986738,-0.001441189,-0.002172615,-0.002775307,-0.003433763,-0.00399864,-0.004634362,-0.005166402,-0.005760989,-0.006230416,-0.006752423,-0.007129847,-0.007553157,-0.007815228,-0.008118927,-0.008247239,-0.008415779,-0.008398014,-0.008421872,-0.008250926,-0.00812492,-0.007797612,-0.007520929,-0.007039843,-0.006619185,-0.005995688,-0.005446435,-0.00469903,-0.004041637,-0.003192484,-0.002450888,-0.001526429,-0.0007294931,0.0002391576,0.001059061,0.002038788,0.002848642,0.003806661,0.00457475,0.005480467,0.00617774,0.007002949,0.007601887,0.008318979,0.008792711,0.009375787,0.009701217,0.01013117,0.01029683,0.010574,0.01060047,0.0107738,0.01074837,0.01094616,0.01103148,0.01141926,0.01172477,0.01225441,0.0124514,0.01238366,0.01126556,0.008991453,0.004849778,-0.0009450839,-0.008228952,-0.01552288,-0.02028969,-0.01863648,-0.004341677,0.0008654504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.473896e-05,0.0008885072,0.001625331,0.0008178302,-0.0001623158,-0.001126515,-0.001903782,-0.002655274,-0.00330176,-0.003995668,-0.004613031,-0.005288768,-0.005872003,-0.006501038,-0.007013087,-0.007557813,-0.007965536,-0.008396802,-0.008675029,-0.008970092,-0.009099307,-0.00924167,-0.009209508,-0.009189865,-0.008990083,-0.008804063,-0.008434579,-0.008082269,-0.007546914,-0.007036396,-0.006348584,-0.005697611,-0.00487876,-0.004110761,-0.003186268,-0.002328358,-0.001328033,-0.00041231,0.0006294484,0.001567511,0.002614358,0.003538532,0.004554294,0.005429702,0.006380795,0.007175925,0.008031875,0.008717339,0.0094486,0.009995959,0.01057501,0.01096025,0.0113672,0.0115792,0.01181487,0.01187597,0.01199087,0.01199138,0.01211597,0.01222211,0.01252315,0.01284623,0.01327203,0.01347946,0.01327737,0.01214876,0.009675073,0.005452209,-0.0007341685,-0.00838825,-0.01668432,-0.02263138,-0.02280121,-0.00833157,0.0006970775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85042e-05,0.001182673,0.001393475,0.0004362364,-0.0006403861,-0.001606898,-0.002418239,-0.003174215,-0.003870433,-0.004583987,-0.005262476,-0.005960179,-0.006604711,-0.00724728,-0.007813196,-0.008357224,-0.0088081,-0.009221881,-0.009530705,-0.009789576,-0.009935681,-0.0100226,-0.009994037,-0.009900288,-0.009691671,-0.009413679,-0.009024137,-0.008563393,-0.007998501,-0.007364795,-0.006639907,-0.005853188,-0.00499247,-0.004079331,-0.00311169,-0.002102801,-0.001061499,7.82249e-06,0.001085398,0.002176738,0.003251166,0.004324931,0.005356643,0.006374792,0.007327581,0.008256409,0.009097819,0.009906011,0.01060466,0.01126236,0.01178966,0.01227236,0.01260801,0.01290487,0.01305005,0.01318481,0.01319091,0.01325526,0.01325243,0.01341287,0.01356604,0.01393398,0.01418954,0.01443486,0.01404068,0.01294917,0.01025379,0.006041278,-0.0005021495,-0.008392344,-0.01763135,-0.02470157,-0.0269046,-0.01368662,0.0002295083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.938194e-06,0.0001210188,0.001399992,0.001055302,-3.758968e-05,-0.001185156,-0.002135862,-0.002978181,-0.003724334,-0.004475321,-0.005191913,-0.005939538,-0.006639048,-0.007354827,-0.007987876,-0.008619368,-0.009137011,-0.009644174,-0.01001269,-0.01036716,-0.01056084,-0.01074085,-0.01074204,-0.01073565,-0.01053648,-0.01033949,-0.009937875,-0.009550883,-0.008949996,-0.008380259,-0.007591787,-0.006856522,-0.005902756,-0.005028845,-0.003939856,-0.00295976,-0.001769867,-0.0007199582,0.0005323614,0.001611758,0.00288477,0.003951199,0.005202156,0.006213367,0.007401343,0.008318608,0.009407327,0.0101963,0.01115276,0.01178097,0.01257426,0.01301241,0.01361746,0.01384517,0.01425146,0.01427055,0.01450267,0.01436476,0.01451396,0.01434679,0.01457628,0.01454013,0.01495863,0.01499983,0.01528489,0.01466663,0.01362826,0.01071972,0.006570356,-0.0002517136,-0.008280936,-0.01831394,-0.02646127,-0.03088584,-0.02028275,-0.0007621187,0.0001219956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.445503e-05,0.0002718723,0.001474534,0.0006055601,-0.0005893814,-0.001795636,-0.002701304,-0.003581761,-0.004295516,-0.005112797,-0.005809758,-0.006637443,-0.007315178,-0.008111988,-0.008711894,-0.009417694,-0.009885767,-0.0104568,-0.01075791,-0.0111649,-0.01127312,-0.01149333,-0.01139039,-0.01141145,-0.01109051,-0.01090974,-0.01037095,-0.009990657,-0.009239,-0.008667875,-0.007717129,-0.00697448,-0.005849733,-0.004965063,-0.003699675,-0.00270854,-0.001340554,-0.0002825519,0.001145999,0.002227735,0.003671943,0.004732499,0.00614662,0.007141398,0.008481501,0.00936954,0.0105967,0.01134227,0.0124219,0.01299213,0.01389224,0.01425776,0.01495251,0.0150936,0.0155725,0.0154923,0.01577966,0.01552995,0.0157141,0.01541936,0.01565597,0.01547025,0.01586048,0.01573298,0.01596399,0.01519024,0.01410933,0.01111092,0.006942183,6.191349e-05,-0.008168684,-0.01862764,-0.02799174,-0.03437863,-0.02772597,-0.003048341,0.0004976276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.373835e-05,0.0004955925,0.001324031,5.074142e-05,-0.001218171,-0.00245354,-0.003305756,-0.004211292,-0.004892907,-0.005763071,-0.006443055,-0.00733341,-0.007994256,-0.008850139,-0.009424314,-0.01017826,-0.01060792,-0.01121346,-0.01146273,-0.01188951,-0.01193206,-0.01215652,-0.01197412,-0.011984,-0.01157097,-0.01136489,-0.01072344,-0.01030558,-0.009442917,-0.008823926,-0.007756202,-0.006957583,-0.005712518,-0.004766203,-0.003380102,-0.002324649,-0.0008393537,0.0002820553,0.001820867,0.002962516,0.004507404,0.005622386,0.007124716,0.008165873,0.009578667,0.01050322,0.01178552,0.01255688,0.01367249,0.01425749,0.01517336,0.01554328,0.01623311,0.01636951,0.01682244,0.01673012,0.01696939,0.01670046,0.01680929,0.01648374,0.0166063,0.01637081,0.01659701,0.0164057,0.01643267,0.01562565,0.01434936,0.01142923,0.00710552,0.0004237827,-0.008106486,-0.01858457,-0.02926668,-0.03715541,-0.03493887,-0.007612575,0.0009752523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21734e-05,0.0007516371,0.000904222,-0.0005794116,-0.001939831,-0.003123238,-0.003966346,-0.004834509,-0.005534766,-0.006394717,-0.007109198,-0.007994549,-0.00869108,-0.00953442,-0.01013804,-0.01086541,-0.01131501,-0.01187752,-0.01213688,-0.01250372,-0.01254659,-0.01269378,-0.012502,-0.01241758,-0.01198653,-0.01167052,-0.01100422,-0.01046307,-0.009571274,-0.008818364,-0.007719552,-0.006778564,-0.005502312,-0.004407743,-0.002993314,-0.001787456,-0.0002800765,0.0009905996,0.002542627,0.003829605,0.005376307,0.006629997,0.008120527,0.00929164,0.01067711,0.01172088,0.01295851,0.01383703,0.01488971,0.01556962,0.01640419,0.01685736,0.01744768,0.01765671,0.01799212,0.017963,0.01806591,0.01784993,0.01779807,0.01750855,0.01743325,0.01720608,0.01718502,0.01697693,0.01672107,0.01592038,0.01439006,0.01159486,0.007109704,0.0007045051,-0.008024541,-0.01837472,-0.03008435,-0.03932046,-0.04083318,-0.01477877,0.0008066192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.645615e-05,0.0009375736,0.0002865896,-0.001293718,-0.002729558,-0.003803481,-0.004668628,-0.005449831,-0.006211326,-0.007003957,-0.00779925,-0.008614048,-0.009396188,-0.01015524,-0.01084292,-0.01146748,-0.01199638,-0.01243587,-0.01276928,-0.01299352,-0.01310565,-0.01309112,-0.01296344,-0.01269858,-0.0123269,-0.01181383,-0.0112041,-0.01045225,-0.009616247,-0.008641931,-0.007600024,-0.006429913,-0.005213526,-0.003885188,-0.00253565,-0.001094941,0.0003399494,0.001842778,0.00331233,0.004825536,0.006278002,0.007749357,0.009132531,0.01051046,0.01177417,0.01301175,0.01411206,0.01516982,0.01606937,0.01691371,0.01758006,0.01818333,0.01859127,0.01893682,0.01907646,0.01917079,0.01906408,0.01895664,0.01867613,0.01847173,0.0181354,0.01795555,0.01762812,0.01742872,0.01683887,0.01605719,0.01424285,0.0115799,0.006952992,0.0008467198,-0.00794987,-0.01808168,-0.03045097,-0.0408217,-0.04558801,-0.02414119,-0.0001343641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77663e-05,0.0001333806,0.0009429501,-0.0004587402,-0.002094543,-0.003559163,-0.00449762,-0.005394846,-0.006061735,-0.006908204,-0.007593194,-0.008498717,-0.009192196,-0.01009439,-0.01071114,-0.01152236,-0.01198149,-0.0126343,-0.01288516,-0.01334181,-0.01335584,-0.01359056,-0.01334581,-0.01333937,-0.01282531,-0.01257339,-0.01179487,-0.01130499,-0.01027496,-0.009560307,-0.008298365,-0.007380992,-0.005917682,-0.004830802,-0.003206916,-0.001992909,-0.0002576009,0.001033625,0.002825768,0.004141289,0.005935334,0.007222509,0.008963861,0.01016957,0.01180415,0.01287733,0.01435621,0.01525248,0.01653478,0.01721691,0.01826865,0.01870537,0.01949948,0.01966715,0.02018764,0.02007766,0.02033117,0.01996523,0.0199984,0.019444,0.01935195,0.01871399,0.01860154,0.01793147,0.01775007,0.01679588,0.01602993,0.01391559,0.01137318,0.006626036,0.0008187875,-0.007928752,-0.01776884,-0.03044431,-0.04167952,-0.04954936,-0.03506463,-0.001958762,-0.0006124998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.137654e-05,0.0002902592,0.0006796159,-0.001328619,-0.002950814,-0.004425033,-0.005190585,-0.006144376,-0.006663532,-0.007621048,-0.008159959,-0.009197111,-0.009729681,-0.01076915,-0.01120604,-0.01215419,-0.01241457,-0.01320161,-0.01323646,-0.01382348,-0.01360584,-0.01396632,-0.01347637,-0.01359129,-0.01282082,-0.01268563,-0.01164133,-0.011264,-0.009962399,-0.009358545,-0.007823564,-0.007017031,-0.005282192,-0.004307147,-0.002416382,-0.001316958,0.0006769185,0.00184904,0.003888135,0.005078517,0.007104826,0.008259651,0.0102162,0.01128186,0.01311262,0.01403771,0.01569189,0.01643192,0.01786729,0.01838569,0.0195677,0.01983486,0.02073679,0.02073156,0.02133772,0.02105369,0.02136985,0.02082959,0.02089815,0.02016518,0.02006897,0.01923711,0.01906176,0.01817284,0.01786001,0.01668337,0.01575487,0.01350874,0.01087554,0.006230928,0.0004836036,-0.00787132,-0.01765423,-0.029979,-0.04223979,-0.05224095,-0.04651791,-0.006130352,3.004013e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.523028e-06,0.000466843,6.754143e-05,-0.002303815,-0.003859079,-0.005294872,-0.005903685,-0.006881399,-0.007288641,-0.008305806,-0.008744892,-0.009842061,-0.01027172,-0.01136,-0.01168905,-0.0126725,-0.01282087,-0.01362832,-0.01354723,-0.01413956,-0.01380388,-0.01415603,-0.01354767,-0.01364096,-0.01275227,-0.01258285,-0.01142248,-0.01100058,-0.00958766,-0.008931178,-0.007292243,-0.006427817,-0.004599391,-0.003563653,-0.001591752,-0.0004305436,0.001629828,0.002862441,0.004950749,0.006198362,0.008254643,0.009462039,0.01142751,0.0125401,0.01435769,0.01532417,0.01694214,0.01771774,0.01909233,0.01964089,0.02073747,0.02103182,0.02182418,0.0218459,0.02231825,0.02206364,0.02222026,0.02171328,0.0215912,0.02089287,0.02056224,0.01975739,0.01928227,0.0184037,0.01771213,0.01655286,0.01519956,0.01307394,0.01006457,0.00579786,-0.0001919378,-0.007801136,-0.01779929,-0.02917256,-0.04257894,-0.05349474,-0.0561289,-0.01449527,0.0009269615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.692025e-05,0.0005323371,-0.0009253442,-0.003310334,-0.004868427,-0.006090341,-0.0067061,-0.007530198,-0.00801113,-0.00888374,-0.009420108,-0.01035259,-0.01088874,-0.01178718,-0.01222873,-0.01299849,-0.013265,-0.01383767,-0.01387983,-0.01421816,-0.01401002,-0.01409142,-0.01361519,-0.01342422,-0.01267227,-0.01220733,-0.01118799,-0.01046224,-0.009195818,-0.008231398,-0.006746114,-0.00557352,-0.003907185,-0.00256651,-0.0007661454,0.0006938479,0.002572501,0.004094954,0.005990095,0.007515654,0.009366347,0.01083796,0.01258523,0.01394701,0.01553343,0.01673303,0.01810697,0.01909941,0.02021727,0.02096625,0.02179353,0.02227289,0.02278502,0.02297875,0.02316142,0.02306742,0.02292448,0.02256642,0.02213127,0.02156577,0.02089841,0.02019904,0.01934686,0.01853457,0.01741707,0.01629895,0.01450668,0.01247707,0.009120824,0.005144732,-0.0009819752,-0.007998788,-0.01793447,-0.02852462,-0.04230276,-0.05395205,-0.06166109,-0.02719107,0.000208551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001739976,0.0002422611,-0.002176193,-0.004349116,-0.005951371,-0.006815234,-0.007592001,-0.008093119,-0.008826461,-0.009355132,-0.01017884,-0.01072933,-0.01157,-0.0120522,-0.01281051,-0.01313724,-0.01373025,-0.01383893,-0.01421411,-0.01407167,-0.01420089,-0.01378962,-0.01365392,-0.01296274,-0.01255307,-0.01158418,-0.01090786,-0.009678513,-0.008755692,-0.007292652,-0.00615238,-0.00449087,-0.003171596,-0.001355463,9.574111e-05,0.002014341,0.003541316,0.005502362,0.007043207,0.008984978,0.01047874,0.01234171,0.01372904,0.01545567,0.0166801,0.01821772,0.01922867,0.02053127,0.02128523,0.02231584,0.02277985,0.02351324,0.02366508,0.02408615,0.02391372,0.02402101,0.02352981,0.02334521,0.02256667,0.0221397,0.02112705,0.02051824,0.01930816,0.01852254,0.0170319,0.01588122,0.01374201,0.01168292,0.008118439,0.004232333,-0.001818779,-0.008531776,-0.01802883,-0.02818468,-0.04146967,-0.05384319,-0.06390094,-0.04251097,-0.002802976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.986694e-05,0.0003020601,-0.0005610107,-0.003614068,-0.005400288,-0.007084014,-0.007489335,-0.008531475,-0.008607879,-0.009687085,-0.009769337,-0.01095691,-0.01103254,-0.01223879,-0.01222666,-0.01334788,-0.01316999,-0.01412151,-0.01372191,-0.01444863,-0.01379815,-0.01427009,-0.01335527,-0.01355322,-0.0123669,-0.01228122,-0.01082864,-0.01046657,-0.008768335,-0.008150776,-0.006237075,-0.005394182,-0.003303793,-0.002275553,-5.552341e-05,0.001110095,0.003405442,0.004651919,0.006960431,0.008225217,0.01048333,0.01170526,0.01385208,0.01497174,0.01694834,0.0179097,0.01966324,0.02041735,0.02190158,0.02240572,0.0235824,0.02380486,0.02464895,0.02457096,0.02506805,0.02468088,0.02482848,0.02414003,0.0239565,0.02299883,0.02252519,0.02134829,0.02062948,0.01926413,0.01828627,0.01665369,0.0152263,0.01300444,0.01062929,0.007156305,0.003007564,-0.002613942,-0.009458407,-0.01803782,-0.02826297,-0.04017371,-0.05348898,-0.06391269,-0.05818875,-0.009328092,-0.0007621711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001584164,0.0001512485,-0.001938223,-0.00513732,-0.006514811,-0.008160222,-0.00822871,-0.009394164,-0.009213556,-0.01043751,-0.01027946,-0.01158303,-0.01142649,-0.01271392,-0.01248256,-0.01365397,-0.01327504,-0.01424986,-0.01366914,-0.01439376,-0.01358214,-0.01402918,-0.01297431,-0.01312744,-0.01182249,-0.0116744,-0.01012519,-0.00968622,-0.007914242,-0.007207893,-0.005244122,-0.004303593,-0.002188392,-0.00105683,0.001161702,0.00243428,0.004700988,0.006056126,0.008308244,0.009682463,0.01185648,0.01318791,0.01522191,0.01644992,0.01828457,0.01935397,0.02093738,0.02180052,0.02308598,0.02370063,0.02464932,0.02498566,0.02557272,0.02561481,0.0258256,0.02556829,0.02539975,0.02485419,0.0243205,0.02351905,0.02265225,0.02164354,0.02047466,0.01928585,0.0177828,0.01634033,0.01431017,0.01233636,0.009319979,0.006257927,0.001510631,-0.003379355,-0.01069996,-0.01805344,-0.02865632,-0.03873039,-0.05292656,-0.06254578,-0.06940581,-0.02224567,0.0003211268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001276677,0.0003160624,-0.0007110132,-0.003809858,-0.006566312,-0.007822075,-0.0090074,-0.009202899,-0.01000388,-0.01007432,-0.01090515,-0.01103584,-0.01189544,-0.01204679,-0.01285008,-0.01294224,-0.01360169,-0.01356026,-0.01400544,-0.01377407,-0.01395783,-0.013504,-0.01340408,-0.01271363,-0.01231903,-0.01138363,-0.01069124,-0.009515687,-0.008540362,-0.007146107,-0.00591501,-0.004332364,-0.002881768,-0.001151613,0.0004714776,0.002300208,0.004043402,0.005915824,0.007718955,0.009572235,0.01137053,0.01314171,0.01487279,0.01649982,0.01810154,0.01952476,0.02094238,0.02211198,0.02329926,0.02416893,0.02508273,0.02561343,0.02622513,0.02639441,0.02668999,0.02648405,0.0264584,0.02587485,0.02554019,0.02459389,0.02398044,0.02269884,0.02184759,0.02025394,0.01918306,0.01723981,0.0158734,0.01339877,0.01148358,0.008069716,0.00512014,0.0001245754,-0.004487779,-0.01177851,-0.01857886,-0.02876502,-0.03796893,-0.05145301,-0.06133781,-0.0727835,-0.04015724,-0.002567133,-0.003122445,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002724925,7.920128e-05,-0.002535081,-0.005968567,-0.00784701,-0.009282885,-0.009647553,-0.01035813,-0.0104145,-0.01109915,-0.01117214,-0.01191742,-0.01200217,-0.01274886,-0.01277975,-0.01344517,-0.01334566,-0.0138512,-0.01355896,-0.01385029,-0.01332675,-0.01337084,-0.01259419,-0.01237359,-0.01133552,-0.01084518,-0.009547715,-0.008793558,-0.007251624,-0.006254703,-0.004497526,-0.003290982,-0.001357145,1.704652e-05,0.002079866,0.003570968,0.005708392,0.007260278,0.00941265,0.01096296,0.01306504,0.01454905,0.01653745,0.01789399,0.01970833,0.02087853,0.02246265,0.02339566,0.02470354,0.0253567,0.02634733,0.02668299,0.0273249,0.02732098,0.02760029,0.02724857,0.02716019,0.02646067,0.02601189,0.02498243,0.02419899,0.02287018,0.02178018,0.02017295,0.01877779,0.01686253,0.0150779,0.01269853,0.01027415,0.007085026,0.003575277,-0.0009384727,-0.0060953,-0.012476,-0.01977379,-0.02840095,-0.03812092,-0.04907328,-0.06069085,-0.07027351,-0.05887402,-0.01232157,-0.001288982,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0003777336,6.856004e-05,0.000419269,-0.001317095,-0.005045371,-0.008039934,-0.009203324,-0.010535,-0.01043242,-0.01129667,-0.01100446,-0.01186772,-0.01162224,-0.01250358,-0.0122897,-0.01312376,-0.01288326,-0.01359407,-0.01325544,-0.01376955,-0.01327218,-0.01354071,-0.01284795,-0.0128423,-0.01193103,-0.01163553,-0.01049628,-0.009910138,-0.008546292,-0.00767962,-0.006105459,-0.004981397,-0.003225586,-0.0018805,1.791702e-05,0.001539446,0.003533101,0.005178001,0.007212073,0.008922274,0.01093804,0.01265114,0.01458422,0.01623403,0.01802046,0.01954561,0.02112684,0.02246988,0.02378972,0.02489852,0.02591018,0.02674443,0.02740986,0.02793493,0.02822123,0.02841401,0.02830535,0.02816167,0.02765499,0.027179,0.02627766,0.02548689,0.0242106,0.02313818,0.02150784,0.02017461,0.01817784,0.0165569,0.01410324,0.01206245,0.008914057,0.006162366,0.001912519,-0.00196289,-0.007808808,-0.01320341,-0.0210833,-0.02818712,-0.03837424,-0.04696172,-0.05944271,-0.06653278,-0.06970426,-0.02964067,-0.00190166,-0.00352048,-0.0008902132,NaN,NaN,NaN,NaN
