NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.895902e-05,0.0008707289,0.001138982,0.0006296909,-0.0001293535,-0.0009221474,-0.00171802,-0.002541634,-0.003400437,-0.004298232,-0.005213989,-0.006134167,-0.007026535,-0.007872127,-0.008634843,-0.009294528,-0.009814933,-0.01017796,-0.01035098,-0.01032121,-0.01006315,-0.009572274,-0.008833107,-0.007851494,-0.00662391,-0.005167732,-0.0034921,-0.001625823,0.0004097059,0.00257561,0.004840032,0.007156451,0.009485506,0.01177658,0.01398644,0.01606449,0.01796784,0.0196502,0.02107329,0.02219932,0.02299851,0.02344522,0.02352133,0.02321599,0.02252479,0.02145308,0.02001083,0.01821962,0.01610309,0.01369769,0.01103866,0.00817468,0.005149289,0.002019787,-0.001166128,-0.004346708,-0.007474804,-0.01048857,-0.01334621,-0.01598967,-0.01838667,-0.02048516,-0.02226464,-0.02367873,-0.02471841,-0.02533555,-0.02551685,-0.02516441,-0.02412032,-0.02185993,-0.01710219,-0.007989838,-0.0002719885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.726757e-05,6.880835e-05,0.001076608,0.001119314,0.0004743016,-0.000337341,-0.001159539,-0.001974575,-0.002816975,-0.003692626,-0.004605504,-0.005531467,-0.006456858,-0.007346957,-0.008182995,-0.008927057,-0.009559191,-0.01004216,-0.01035784,-0.01047373,-0.01037663,-0.01004256,-0.009466047,-0.008634712,-0.007552737,-0.006221454,-0.004655678,-0.002871212,-0.0008931961,0.001248485,0.003519942,0.005879037,0.008285798,0.0106889,0.01304609,0.01530062,0.01741235,0.01932348,0.0210005,0.02238895,0.02346641,0.02418575,0.02453945,0.02449097,0.0240505,0.02319414,0.02195129,0.02031128,0.01832279,0.01598745,0.01337188,0.01048758,0.00741648,0.00417608,0.0008600717,-0.002513016,-0.005841845,-0.009112794,-0.01222103,-0.01516466,-0.01783881,-0.02026042,-0.02232514,-0.02407466,-0.02539982,-0.02637253,-0.02686346,-0.02697811,-0.02651626,-0.02554484,-0.02340231,-0.0193501,-0.01087897,-0.0003618047,-0.0001514314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.792154e-05,0.0001047835,0.001196169,0.001063667,0.0003099999,-0.0005368544,-0.001378661,-0.002204048,-0.003061222,-0.003947765,-0.004873523,-0.005805414,-0.006735578,-0.007621332,-0.008449799,-0.009175865,-0.009785257,-0.01023433,-0.0105103,-0.01057521,-0.01042084,-0.01001884,-0.009368298,-0.008453731,-0.007283433,-0.005856944,-0.004192683,-0.002306043,-0.000225192,0.002019029,0.004390419,0.006844609,0.00934015,0.01182229,0.0142483,0.01655699,0.01870901,0.02064133,0.02232266,0.02369272,0.02473291,0.0253899,0.02566184,0.02550573,0.02493944,0.02393249,0.02252408,0.02069684,0.01851146,0.01596267,0.01313122,0.01002131,0.006731136,0.003270072,-0.0002499337,-0.003819904,-0.007318432,-0.0107438,-0.01396955,-0.01700965,-0.01973647,-0.02218918,-0.02423918,-0.02595922,-0.02721152,-0.02811047,-0.02848817,-0.02851485,-0.02794333,-0.02697935,-0.02492404,-0.02143151,-0.01340199,-0.0006672852,-0.0001576063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319939e-05,0.0002656176,0.001277034,0.0009839683,0.0001531668,-0.0007175945,-0.001567397,-0.002400291,-0.003266528,-0.004164184,-0.005099454,-0.006039857,-0.006973978,-0.007860867,-0.00868404,-0.009400742,-0.009992895,-0.01041963,-0.01066424,-0.01069191,-0.01049055,-0.01003533,-0.009321677,-0.008337992,-0.00708929,-0.005579371,-0.003823882,-0.001842834,0.0003377968,0.002682252,0.005155909,0.007709261,0.01030185,0.01287374,0.01538271,0.01776253,0.01997405,0.02194956,0.02365787,0.02503465,0.02606159,0.02668216,0.02689513,0.02665544,0.02598216,0.02484408,0.02328239,0.02128046,0.01890181,0.01614342,0.01308974,0.009748641,0.006222699,0.002526239,-0.001223999,-0.005013092,-0.008714939,-0.01232147,-0.01570251,-0.01886624,-0.02168374,-0.02419027,-0.02626016,-0.02796503,-0.02917459,-0.03000317,-0.0302935,-0.03021637,-0.02954762,-0.02851991,-0.02652894,-0.02339004,-0.01590247,-0.002090859,-0.0001837106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.940579e-05,0.0006392922,0.001338024,0.000887593,6.061265e-06,-0.0008763899,-0.001727527,-0.002564151,-0.003438543,-0.004346841,-0.005293624,-0.00624512,-0.007188547,-0.008082671,-0.008909631,-0.009626577,-0.01021415,-0.01063106,-0.01085976,-0.01086442,-0.01063297,-0.0101388,-0.009378607,-0.008338118,-0.007025211,-0.005440074,-0.003603154,-0.001529844,0.0007469408,0.003197129,0.005776853,0.008443427,0.01114481,0.01382917,0.01644047,0.01892203,0.02121875,0.02327416,0.02503934,0.02646316,0.02750806,0.0281329,0.02831605,0.02803031,0.02727357,0.02603519,0.02433469,0.02217894,0.01960957,0.01665011,0.01336292,0.009785504,0.005998005,0.002047447,-0.001972541,-0.006011278,-0.00996728,-0.0137938,-0.01738822,-0.02071742,-0.02368545,-0.02628414,-0.02843007,-0.03014857,-0.03136453,-0.03213783,-0.03238238,-0.03219473,-0.03145437,-0.03029674,-0.0283509,-0.02534156,-0.01862991,-0.005793981,-0.0002537651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788398e-05,0.001030121,0.001387788,0.0007899269,-0.0001181792,-0.001005652,-0.001850763,-0.00269304,-0.003573539,-0.004497876,-0.005457576,-0.006429138,-0.007387307,-0.008301681,-0.009142128,-0.009876194,-0.01047264,-0.01089956,-0.01112839,-0.01113131,-0.01088663,-0.01037418,-0.00958292,-0.008503339,-0.007137907,-0.005489855,-0.003576939,-0.00141595,0.0009598235,0.003520548,0.006218794,0.009013793,0.01184669,0.01466921,0.0174153,0.02003364,0.0224562,0.02463384,0.02650215,0.02801949,0.02913069,0.02980652,0.0300062,0.02971703,0.02891673,0.02761204,0.02580188,0.02351359,0.02076817,0.01761286,0.01408961,0.01026293,0.006192848,0.001956708,-0.002372002,-0.006708973,-0.0109736,-0.01508218,-0.01895515,-0.02251931,-0.02570681,-0.02846671,-0.03075329,-0.03254595,-0.033822,-0.03458654,-0.03482471,-0.03455302,-0.0337559,-0.03244387,-0.03048935,-0.02745072,-0.02155523,-0.01021853,-0.0003364355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.306956e-05,0.001285428,0.001413059,0.0006982263,-0.0002223668,-0.001105338,-0.001943879,-0.00279076,-0.003681639,-0.004624635,-0.005605454,-0.006603846,-0.007589644,-0.008535668,-0.009407208,-0.01017409,-0.01080098,-0.01125681,-0.01150979,-0.01153132,-0.0112978,-0.01078657,-0.009986457,-0.008883772,-0.007483035,-0.005781767,-0.003802371,-0.00155459,0.0009207367,0.003601982,0.006431088,0.009376517,0.01236569,0.01536051,0.01827823,0.0210786,0.02367428,0.0260282,0.02805444,0.02972463,0.03096055,0.0317476,0.03202105,0.03178448,0.03099146,0.02966692,0.02778625,0.02539715,0.02249834,0.01915975,0.01540282,0.01131719,0.006944433,0.002389374,-0.002290904,-0.006982324,-0.01161903,-0.01608543,-0.02031605,-0.02420425,-0.027698,-0.03071242,-0.03322347,-0.03517739,-0.03658392,-0.03741295,-0.03769483,-0.0373937,-0.03655731,-0.03510483,-0.03307139,-0.02991156,-0.02461296,-0.01391823,-0.0004251453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.061878e-05,8.008843e-05,0.001446609,0.001425106,0.0006244183,-0.0002946505,-0.001170029,-0.001999964,-0.002855769,-0.003759328,-0.004728936,-0.005737524,-0.006775316,-0.007800651,-0.008796027,-0.009715733,-0.01053785,-0.01121652,-0.01172726,-0.01202838,-0.01209615,-0.01189808,-0.01141487,-0.01062774,-0.009525042,-0.008105312,-0.006367147,-0.004328985,-0.002001075,0.0005774356,0.003384618,0.006361632,0.009476513,0.01265345,0.01585364,0.01898882,0.02201763,0.02484516,0.02743287,0.0296858,0.0315739,0.03300914,0.03397528,0.03439774,0.03427883,0.03356304,0.03227477,0.03038198,0.0279329,0.02492144,0.0214195,0.01744694,0.01309691,0.008413165,0.003505545,-0.001562611,-0.006670678,-0.01174257,-0.01665504,-0.02132892,-0.0256496,-0.02954937,-0.0329369,-0.03577392,-0.03800494,-0.03963114,-0.04062612,-0.04101767,-0.04076799,-0.03992363,-0.0383757,-0.03620637,-0.03286892,-0.02784519,-0.01720496,-0.0005998319,-0.0001722859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.302893e-05,0.0001713273,0.001570825,0.001424639,0.0005717381,-0.0003396874,-0.001201099,-0.002026661,-0.002891159,-0.003815379,-0.004815119,-0.005864083,-0.006949974,-0.008033116,-0.009092348,-0.01008413,-0.01098145,-0.01174054,-0.01233045,-0.0127114,-0.01285209,-0.01272189,-0.0122932,-0.01154931,-0.01046991,-0.009056048,-0.007297808,-0.005216912,-0.00281584,-0.0001382151,0.002800625,0.005935951,0.009240892,0.0126322,0.01607439,0.0194702,0.02277983,0.02589796,0.02878595,0.03133741,0.03352083,0.03523623,0.03646506,0.03712094,0.03720352,0.03664646,0.0354717,0.03363816,0.03119254,0.02812233,0.0244995,0.02034096,0.01574184,0.01074701,0.005470447,-1.886309e-05,-0.005593917,-0.01116821,-0.01661022,-0.02182557,-0.02669038,-0.03111772,-0.03500821,-0.0383029,-0.04094394,-0.0429143,-0.04419493,-0.04479781,-0.04469645,-0.04391158,-0.04233275,-0.04001481,-0.03646744,-0.03141816,-0.02075073,-0.001580598,-0.0001961673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121442e-05,0.0005272108,0.001710388,0.001432189,0.0005529536,-0.0003446715,-0.001190577,-0.002013633,-0.00289011,-0.003839747,-0.004876714,-0.005975428,-0.007122242,-0.00827847,-0.009420941,-0.01050608,-0.01150439,-0.01237046,-0.01307074,-0.01356191,-0.01381038,-0.01378005,-0.01344191,-0.01277203,-0.01175001,-0.01036826,-0.008618531,-0.006513007,-0.004058121,-0.001287726,0.00177625,0.005078488,0.008582761,0.01221435,0.01592566,0.01962659,0.02326276,0.02673441,0.02998629,0.03291581,0.03547355,0.03756167,0.03914336,0.04013298,0.0405126,0.04021549,0.03924789,0.03756784,0.03520936,0.03215912,0.02848055,0.0241904,0.01938058,0.01409711,0.008456618,0.002530795,-0.003544393,-0.009677771,-0.01572229,-0.02157659,-0.02709532,-0.03218276,-0.03671389,-0.04062114,-0.04382144,-0.0462935,-0.04799991,-0.04895398,-0.0491176,-0.04850044,-0.04697856,-0.04455125,-0.04080369,-0.03548514,-0.02505924,-0.005637922,-0.0002739611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.070914e-05,0.001089984,0.001875685,0.001453338,0.0005729268,-0.0003112704,-0.001135452,-0.001961919,-0.002847678,-0.003830548,-0.004905992,-0.006066699,-0.007281964,-0.008529675,-0.009770242,-0.01097375,-0.01209528,-0.01309966,-0.01393925,-0.01457724,-0.01496766,-0.01507728,-0.01486675,-0.01431184,-0.01338406,-0.01207295,-0.01036472,-0.008267011,-0.00578333,-0.002942423,0.0002340484,0.003695141,0.007402371,0.0112836,0.01528704,0.01932234,0.02332963,0.02720501,0.0308874,0.03426553,0.037285,0.03983418,0.0418736,0.04329842,0.04409201,0.044163,0.0435245,0.04210441,0.03995105,0.0370158,0.03338571,0.02903738,0.02409726,0.01856672,0.01260931,0.006247727,-0.0003215669,-0.007060639,-0.01374745,-0.02033785,-0.02659649,-0.03248936,-0.03778683,-0.04248961,-0.04639854,-0.04957288,-0.05185408,-0.05335318,-0.05390921,-0.0536302,-0.05226456,-0.04985303,-0.0459354,-0.04024909,-0.03024875,-0.01279462,-0.0004139224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.019714e-05,0.0015541,0.002063903,0.001518801,0.0006483829,-0.0002160647,-0.001019397,-0.00184666,-0.002744169,-0.003758719,-0.004878672,-0.006104171,-0.007400174,-0.008748711,-0.01010728,-0.01144611,-0.01271883,-0.01388634,-0.01490106,-0.01571821,-0.01629322,-0.01658131,-0.01654591,-0.01614848,-0.01536458,-0.01416766,-0.01254899,-0.01049967,-0.008029202,-0.005150977,-0.001893248,0.001705608,0.005600326,0.009726917,0.01402726,0.01841322,0.02282003,0.02713877,0.0313059,0.03519674,0.03875826,0.04185617,0.04445778,0.04642581,0.04775762,0.04831932,0.04814713,0.04711629,0.04530925,0.0426148,0.03916739,0.03487153,0.02991633,0.02422183,0.01803141,0.01127751,0.004255563,-0.00309562,-0.01043446,-0.01782483,-0.02488936,-0.0317113,-0.03789494,-0.04357012,-0.0483485,-0.05243714,-0.05546976,-0.0577336,-0.05884655,-0.0591143,-0.05804518,-0.05584287,-0.05182939,-0.0458459,-0.03608547,-0.01954353,-0.0005563701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.709036e-05,7.276695e-05,0.001898573,0.002274456,0.001641241,0.000793287,-4.779935e-05,-0.0008253627,-0.001651264,-0.002555418,-0.003599781,-0.004762005,-0.006054639,-0.007435167,-0.008893817,-0.010382,-0.01187401,-0.01331835,-0.01467638,-0.01589592,-0.01692946,-0.01772778,-0.01824087,-0.01842709,-0.01824125,-0.01765314,-0.01662938,-0.01515426,-0.01321336,-0.01080779,-0.007948474,-0.00465359,-0.000963856,0.00308761,0.007427897,0.01201354,0.01673919,0.02155805,0.02633445,0.03102702,0.0354735,0.03964823,0.04336762,0.04663298,0.04924556,0.05124482,0.05242298,0.05286828,0.05236984,0.05107391,0.04877106,0.04567341,0.04157573,0.03676108,0.03102906,0.02473549,0.01768175,0.01029634,0.002376749,-0.005579219,-0.01378679,-0.02168645,-0.02952344,-0.03669082,-0.04349306,-0.04929978,-0.05451215,-0.05849405,-0.0617595,-0.06363501,-0.06468962,-0.06411163,-0.06236503,-0.05841298,-0.05232591,-0.04252401,-0.02571539,-0.0007737328,-0.0001804021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.064548e-05,0.0001711935,0.002249247,0.002540402,0.001861525,0.001041649,0.0002357609,-0.0005147039,-0.001327086,-0.002234146,-0.003295973,-0.004498209,-0.005849648,-0.007317554,-0.008885122,-0.0105134,-0.01216671,-0.01380261,-0.01537019,-0.01682532,-0.01810624,-0.01917024,-0.0199515,-0.0204131,-0.02049321,-0.02016447,-0.01937696,-0.01811613,-0.01635207,-0.01408537,-0.01131362,-0.008053175,-0.004335111,-0.0001898608,0.004314398,0.009137705,0.01417346,0.01937907,0.02461046,0.02983126,0.03486305,0.03968642,0.04409325,0.04809294,0.05145353,0.05422544,0.05615928,0.0573584,0.05756204,0.05693734,0.05521739,0.05264283,0.04894415,0.04444278,0.03886811,0.03262674,0.02544475,0.01781618,0.009458538,0.0009527461,-0.008000384,-0.01673712,-0.02559053,-0.03382439,-0.04183538,-0.04883556,-0.05532742,-0.06049129,-0.06496475,-0.06787301,-0.06994296,-0.07013987,-0.06910175,-0.06550048,-0.05956603,-0.04964303,-0.03240618,-0.002035365,-0.0002001557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86235e-05,0.0006899813,0.002696231,0.002892757,0.002208774,0.00142785,0.0006686428,-4.351202e-05,-0.0008305107,-0.001724042,-0.002791327,-0.00401664,-0.00541863,-0.006960753,-0.008635905,-0.01039838,-0.01222117,-0.0140529,-0.01584979,-0.01755747,-0.01911887,-0.0204803,-0.02157713,-0.02236168,-0.02276912,-0.02276299,-0.02228551,-0.02131612,-0.01981166,-0.01777144,-0.01517424,-0.01204162,-0.008380003,-0.00423341,0.0003604255,0.00533772,0.01062801,0.01615324,0.02181147,0.02751796,0.03314256,0.03860357,0.04374754,0.0485071,0.05271199,0.05632117,0.05915478,0.06121033,0.06230551,0.06248791,0.0615792,0.05968778,0.05664453,0.05262736,0.04747966,0.04145495,0.03440896,0.02667496,0.01811785,0.00915152,-0.0003559578,-0.009911874,-0.01965868,-0.02903253,-0.03821237,-0.04658359,-0.05440207,-0.06102734,-0.06682698,-0.07112642,-0.07437212,-0.07575696,-0.07562755,-0.07284578,-0.06732501,-0.05752786,-0.04036717,-0.008634567,-0.0003308116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.785605e-05,0.001682642,0.00331048,0.003387844,0.002743508,0.002011691,0.00131874,0.0006584161,-8.352561e-05,-0.0009426659,-0.00199482,-0.003219998,-0.004654236,-0.006250104,-0.008019956,-0.009903229,-0.01189078,-0.01391594,-0.01594829,-0.0179209,-0.01978233,-0.0214717,-0.02291895,-0.0240775,-0.02486326,-0.0252523,-0.02515127,-0.02456686,-0.02340161,-0.02170006,-0.01936599,-0.01648751,-0.01297372,-0.008959837,-0.004362624,0.0006350035,0.006108316,0.0118293,0.01786766,0.0239554,0.03016093,0.03618388,0.04209726,0.04757782,0.05271094,0.05716116,0.06103478,0.06399568,0.06617997,0.0672621,0.06741642,0.06633847,0.06424853,0.06087229,0.05648249,0.05084149,0.04427787,0.0365948,0.02817783,0.01887161,0.009118212,-0.001198915,-0.01158754,-0.02213464,-0.0323133,-0.04220505,-0.0512769,-0.05964125,-0.06678744,-0.07287522,-0.07738733,-0.08045688,-0.08138499,-0.08003525,-0.07517473,-0.06611884,-0.04956706,-0.02136501,-0.0005928535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.438124e-05,0.002621096,0.004075112,0.004076703,0.003504288,0.00285172,0.002239654,0.001661872,0.0009819918,0.0001940922,-0.0008222993,-0.00200811,-0.003453008,-0.005065569,-0.006910945,-0.008884762,-0.01102395,-0.01322355,-0.01548794,-0.017722,-0.01989342,-0.02192682,-0.02375134,-0.02532298,-0.0265332,-0.02738146,-0.02772332,-0.02761321,-0.02687338,-0.02562372,-0.02365612,-0.02116502,-0.01791448,-0.01418052,-0.009700454,-0.004835453,0.000704642,0.006473048,0.01279041,0.01912676,0.02583837,0.03231774,0.0389634,0.04509776,0.05117006,0.05644169,0.06142245,0.06532336,0.06872507,0.0707987,0.07220622,0.0720889,0.07120039,0.06866071,0.06532504,0.06029844,0.05454559,0.04716016,0.03922283,0.0298149,0.0201396,0.00926091,-0.001491771,-0.01308449,-0.02406331,-0.03545409,-0.04568973,-0.05590455,-0.0644325,-0.07256015,-0.07848955,-0.08362543,-0.08586214,-0.08648415,-0.0826711,-0.07512513,-0.05945452,-0.03391768,-0.0009087925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.361377e-07,0.0001865581,0.003524745,0.005002699,0.005011704,0.004551951,0.004013231,0.003511018,0.003044045,0.002460121,0.00177505,0.0008349328,-0.0002770105,-0.001688316,-0.003283036,-0.005160124,-0.007193681,-0.009445956,-0.01179708,-0.01426525,-0.01675002,-0.01921869,-0.02160188,-0.02381148,-0.02582236,-0.02748979,-0.02884679,-0.02969237,-0.03013092,-0.02990659,-0.02920741,-0.02772497,-0.02574186,-0.02289899,-0.01958244,-0.01538346,-0.0107976,-0.005365943,0.0003038848,0.006724158,0.01317559,0.02022886,0.02705655,0.0342944,0.04101262,0.04792108,0.05399501,0.06002891,0.06491213,0.06953532,0.07271156,0.07544011,0.07646678,0.07691221,0.07546283,0.07337376,0.06927767,0.06457659,0.05785207,0.0506652,0.04154408,0.03222194,0.02116636,0.0102958,-0.001997634,-0.01359869,-0.02622399,-0.03755664,-0.04947788,-0.05946777,-0.06963686,-0.07722349,-0.08457775,-0.08851703,-0.09144139,-0.08926365,-0.0839006,-0.06959422,-0.04601759,-0.002626062,-0.000141426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.433667e-05,0.0009938612,0.004538637,0.006067328,0.006194877,0.005900092,0.005518813,0.005172924,0.004843242,0.00440847,0.003852173,0.003049278,0.002041843,0.0007293354,-0.0008118987,-0.002656608,-0.004711139,-0.007019523,-0.009483454,-0.0121121,-0.01481286,-0.01755568,-0.02026213,-0.02286034,-0.02529647,-0.02745743,-0.02932555,-0.03074888,-0.03175747,-0.03216382,-0.03205686,-0.03121726,-0.02980308,-0.02756685,-0.02474473,-0.02106368,-0.01684435,-0.01178888,-0.006306128,-7.175291e-05,0.00641617,0.01351263,0.02063277,0.02816837,0.03545207,0.04292087,0.04983078,0.05667461,0.06264,0.06828736,0.07274465,0.07665312,0.07908977,0.0807906,0.08078982,0.07993247,0.07721634,0.07360989,0.06807876,0.06172904,0.05349411,0.04463278,0.03404244,0.02315019,0.01080767,-0.001374904,-0.01461646,-0.0271143,-0.04020366,-0.05188811,-0.06368055,-0.07336405,-0.08265715,-0.08896559,-0.09407012,-0.09448543,-0.09151074,-0.07975543,-0.05861937,-0.01345386,-0.0004041922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.174238e-05,3.69254e-05,0.002417423,0.005639951,0.007228231,0.007574602,0.007532969,0.007345756,0.007236012,0.007058457,0.006853633,0.00644002,0.005859079,0.00497838,0.003851802,0.002397312,0.0006704304,-0.001361866,-0.00364829,-0.006175109,-0.008899805,-0.01176404,-0.01473659,-0.01771602,-0.02068516,-0.0235039,-0.02617403,-0.02852354,-0.03057958,-0.03214604,-0.03328216,-0.03377599,-0.03372549,-0.03291118,-0.03147612,-0.02920107,-0.02627913,-0.02249707,-0.01810114,-0.012888,-0.00715762,-0.0007178959,0.006079763,0.01341799,0.02089822,0.02869731,0.03637661,0.04411301,0.05143659,0.05853231,0.064909,0.07076915,0.07561243,0.07966931,0.08244222,0.08420025,0.08446033,0.08354086,0.08098504,0.07717077,0.07167748,0.06495102,0.05661646,0.04719573,0.03636662,0.02473367,0.0120311,-0.001053838,-0.01473569,-0.02825701,-0.04180405,-0.05457272,-0.06673801,-0.07744475,-0.08677824,-0.09366934,-0.09770087,-0.09696236,-0.08941393,-0.07099324,-0.03386557,-0.0008550998,-9.680384e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.809511e-05,0.0001495577,0.003472237,0.0065896,0.008321584,0.008990631,0.009292888,0.009380904,0.009567624,0.009610514,0.00968239,0.009479752,0.009166518,0.008487529,0.007598112,0.00631353,0.004762681,0.002841235,0.0006397119,-0.001860826,-0.004617399,-0.007560845,-0.01070205,-0.01388145,-0.01716891,-0.02031541,-0.02345644,-0.0262578,-0.02892873,-0.03105561,-0.03292957,-0.03406446,-0.0348415,-0.03470947,-0.03414753,-0.03254636,-0.03048965,-0.02731571,-0.02371787,-0.01898607,-0.01392582,-0.007780057,-0.001466589,0.005819899,0.01305126,0.02108493,0.02878725,0.037074,0.04471207,0.05268424,0.05966512,0.06671552,0.07242703,0.07795117,0.08180511,0.08524506,0.0867217,0.0876115,0.08630572,0.08431773,0.0799839,0.0749721,0.06756568,0.0596071,0.04932407,0.03875691,0.02606919,0.01352292,-0.0008036555,-0.0144061,-0.02933713,-0.04283083,-0.05713156,-0.06916151,-0.08137116,-0.0901548,-0.09794139,-0.09982625,-0.09729525,-0.08241504,-0.0539334,-0.004458935,-0.0001577215,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-2.931661e-05,-2.647893e-05,-1.858138e-05,0.0006534234,0.00394676,0.007092369,0.009060508,0.01020026,0.01088883,0.01141944,0.01190454,0.01232645,0.01265771,0.0128153,0.01275532,0.01242131,0.01177156,0.01079432,0.009445664,0.007763909,0.00569894,0.00334016,0.0006275414,-0.002298938,-0.005511667,-0.008820373,-0.01231176,-0.0157479,-0.01923382,-0.02248932,-0.02564386,-0.02838166,-0.03086337,-0.03274547,-0.03422729,-0.03494576,-0.03514653,-0.03445459,-0.03316867,-0.03090845,-0.0280315,-0.02415697,-0.01970493,-0.01429646,-0.008415615,-0.001685179,0.005347444,0.01306072,0.02084731,0.02909209,0.03713257,0.04536781,0.05308644,0.0607117,0.06749176,0.0738856,0.07910945,0.08367117,0.08676344,0.08895728,0.08943021,0.08883149,0.08633047,0.08267075,0.07701904,0.07023089,0.06147353,0.05173446,0.04018183,0.02795552,0.01421691,0.0002755582,-0.01474052,-0.02933856,-0.04446745,-0.0584178,-0.07223545,-0.08382013,-0.09415801,-0.1000438,-0.1015931,-0.09252612,-0.07101566,-0.02577472,-0.0007658103,-0.0001188605,-0.0001028403,NaN,NaN,NaN,NaN
-4.047257e-05,-4.809955e-05,-3.854842e-05,-4.288851e-05,-3.061195e-05,-2.208761e-05,-4.851474e-05,-0.0002843283,0.0005634572,0.003581641,0.006776575,0.009055362,0.01077191,0.01193076,0.01302797,0.01388738,0.01479485,0.01544913,0.01605615,0.01631236,0.01640501,0.01606788,0.01547941,0.0144213,0.0130634,0.01123977,0.009109455,0.006560195,0.003737732,0.0005840415,-0.002770055,-0.00632842,-0.009978343,-0.01367208,-0.01732026,-0.02082859,-0.02413747,-0.02711238,-0.02973121,-0.0318266,-0.03342209,-0.03432522,-0.03461289,-0.03407476,-0.03284819,-0.0307111,-0.02786684,-0.02408599,-0.01964156,-0.014299,-0.008402272,-0.00171155,0.005359407,0.01305871,0.02090583,0.02916203,0.03728532,0.0455571,0.05338085,0.0610676,0.06797422,0.07445203,0.07982042,0.08448268,0.08772983,0.09003023,0.09065518,0.09015183,0.08778016,0.0841809,0.07861016,0.07181835,0.0630644,0.05322675,0.04157093,0.02912181,0.01514762,0.000830727,-0.01457485,-0.02972272,-0.04539506,-0.06004244,-0.07442933,-0.08658735,-0.09682492,-0.1018188,-0.09990472,-0.08468092,-0.05246956,-0.007476569,-0.0002729827,-4.948641e-05,-3.428993e-05,-6.556762e-05,-4.15617e-05,-5.367628e-05
