NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.687667e-06,2.029296e-06,-3.45741e-06,-2.444573e-05,-4.909242e-05,-5.877416e-05,-6.464661e-05,-5.927178e-05,-5.523285e-05,-4.401999e-05,-3.595216e-05,-2.173908e-05,-1.053584e-05,6.781639e-06,2.159138e-05,4.251994e-05,6.129257e-05,8.602846e-05,0.000108819,0.000137339,0.0001640345,0.000196134,0.0002264178,0.0002617008,0.0002951023,0.0003330209,0.0003688705,0.0004086236,0.000446005,0.0004866106,0.0005244816,0.000564804,0.0006018837,0.0006404931,0.0006752482,0.0007105675,0.0007413883,0.0007717332,0.0007968168,0.0008202645,0.0008376208,0.0008521721,0.0008598335,0.0008635565,0.0008596465,0.0008507375,0.0008335662,0.0008104643,0.0007786401,0.0007401514,0.0006927683,0.0006383407,0.0005753279,0.0005054683,0.0004280988,0.0003449678,0.00025643,0.0001641223,6.916515e-05,-2.768473e-05,-0.0001255658,-0.0002261953,-0.000330058,-0.0004414671,-0.0005588752,-0.000681798,-0.0007935215,-0.0008744787,-0.0008837492,-0.0007930566,-0.000539524,-8.789652e-05,2.880286e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.324282e-06,3.348331e-06,-7.399802e-06,-3.651559e-05,-6.267543e-05,-7.412497e-05,-7.918404e-05,-7.444698e-05,-6.987398e-05,-5.940635e-05,-5.122546e-05,-3.767506e-05,-2.64119e-05,-9.377265e-06,5.731255e-06,2.700169e-05,4.65779e-05,7.249559e-05,9.676422e-05,0.0001274129,0.000156393,0.0001917567,0.0002253682,0.0002652398,0.0003030999,0.0003469453,0.0003884194,0.0004355501,0.0004798538,0.0005293377,0.0005753346,0.0006258717,0.0006721357,0.0007222209,0.0007671152,0.0008149635,0.0008565222,0.0009000516,0.0009360817,0.0009730179,0.0010011,0.001028921,0.001046444,0.001062571,0.001066995,0.001068985,0.001057899,0.001043466,0.0010147,0.000981932,0.0009338147,0.0008814588,0.0008131778,0.0007411576,0.0006534244,0.0005635875,0.0004593656,0.0003560764,0.0002406876,0.0001298747,8.19583e-06,-0.0001076534,-0.0002379278,-0.000365871,-0.000515482,-0.0006612398,-0.0008190481,-0.000932013,-0.0009980241,-0.0009234495,-0.0007238012,-0.0002131098,-2.270679e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.965775e-07,2.521128e-06,-1.378832e-05,-5.259772e-05,-7.836027e-05,-9.357199e-05,-9.591935e-05,-9.438491e-05,-8.763539e-05,-8.086019e-05,-7.10832e-05,-6.140096e-05,-4.868688e-05,-3.525747e-05,-1.84227e-05,-1.497299e-07,2.169903e-05,4.546023e-05,7.28127e-05,0.0001024537,0.0001356274,0.000171365,0.0002104541,0.0002522754,0.0002971558,0.0003448152,0.0003950569,0.0004479428,0.0005027544,0.000559966,0.0006183044,0.0006786322,0.0007390236,0.0008007637,0.0008612814,0.0009223883,0.0009808206,0.001038923,0.001092638,0.001144909,0.001190856,0.001234139,0.001269007,0.001299954,0.001320314,0.001335574,0.001338075,0.001334427,0.001315866,0.001290353,0.001247974,0.001198355,0.00113034,0.001055618,0.0009617549,0.0008631322,0.0007459616,0.0006279054,0.0004931989,0.0003628543,0.000217143,7.929612e-05,-7.819775e-05,-0.0002303567,-0.0004138246,-0.0005923652,-0.00080058,-0.0009609446,-0.00109263,-0.001056907,-0.0009145068,-0.0003743262,-1.579643e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4078e-06,8.002481e-07,-2.592059e-07,-2.383284e-05,-7.224509e-05,-9.746311e-05,-0.0001166008,-0.0001165317,-0.0001187956,-0.000110742,-0.0001085789,-9.849732e-05,-9.374892e-05,-8.113594e-05,-7.244731e-05,-5.563295e-05,-4.146215e-05,-1.909203e-05,1.608187e-06,3.037407e-05,5.828519e-05,9.409835e-05,0.0001298439,0.0001732623,0.0002172345,0.0002684298,0.0003205926,0.0003793646,0.0004393992,0.0005052544,0.0005724523,0.0006443908,0.000717499,0.0007940047,0.0008712976,0.0009503516,0.001029544,0.001108537,0.001186789,0.001262594,0.001336548,0.00140545,0.001471139,0.001528884,0.001581963,0.001624057,0.001660041,0.001681872,0.001696232,0.001693249,0.001681693,0.001649726,0.001608574,0.001544325,0.001471223,0.001373203,0.001268306,0.001138208,0.001005686,0.0008495977,0.0006978788,0.0005242449,0.0003606385,0.0001707125,-1.075947e-05,-0.0002338636,-0.0004521844,-0.0007189511,-0.0009405192,-0.001152162,-0.00118042,-0.001102581,-0.0005558759,-3.631528e-05,-3.807638e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.838869e-06,2.539981e-06,-4.56897e-06,-3.79814e-05,-9.596282e-05,-0.0001201697,-0.0001439763,-0.0001413026,-0.0001491197,-0.0001399345,-0.0001448817,-0.0001348996,-0.0001381531,-0.0001261693,-0.0001256471,-0.0001093273,-0.0001028907,-8.038017e-05,-6.650536e-05,-3.645524e-05,-1.389623e-05,2.490409e-05,5.727368e-05,0.0001058409,0.0001488988,0.0002079559,0.0002622221,0.0003320263,0.0003974887,0.0004777771,0.0005539776,0.000644056,0.0007299948,0.0008284383,0.0009222754,0.001026848,0.001126056,0.0012339,0.001335269,0.001442696,0.001542098,0.001644526,0.001737053,0.001829211,0.001909324,0.001985347,0.002047017,0.002100694,0.002137728,0.00216281,0.002169105,0.00215955,0.002129446,0.002079978,0.002009143,0.001916484,0.001803453,0.001668062,0.001516144,0.00134402,0.00116245,0.0009641862,0.0007632287,0.0005432778,0.0003182898,5.787981e-05,-0.0002179303,-0.0005417219,-0.0008507533,-0.001145952,-0.001282619,-0.00126929,-0.0008019365,-7.820341e-05,6.238421e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.418313e-06,5.586046e-06,-9.445596e-06,-5.824713e-05,-0.000122189,-0.0001487002,-0.0001741822,-0.0001729619,-0.0001843486,-0.0001788365,-0.0001897027,-0.0001851341,-0.0001957299,-0.0001900084,-0.0001974066,-0.0001874306,-0.0001887145,-0.0001718527,-0.0001647613,-0.0001390128,-0.000121704,-8.520704e-05,-5.578879e-05,-6.67114e-06,3.652952e-05,9.965288e-05,0.0001576924,0.0002356432,0.0003091394,0.0004023115,0.0004913028,0.0005993051,0.000702936,0.0008245109,0.0009411167,0.001074139,0.001201029,0.001342226,0.001475572,0.001620636,0.001755633,0.001899185,0.0020298,0.002165189,0.00228426,0.002403963,0.002503678,0.002599604,0.002671613,0.002735232,0.002770954,0.002793782,0.002785,0.002759276,0.002698995,0.002618906,0.002503097,0.002367097,0.002197497,0.002011198,0.001797454,0.001573491,0.001328579,0.001075342,0.0007969075,0.0004958063,0.0001495989,-0.00023515,-0.0006532837,-0.001042806,-0.001330581,-0.001397707,-0.001109248,-0.0002082005,2.034322e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.558915e-06,8.576421e-06,-1.74771e-05,-8.445902e-05,-0.0001515596,-0.0001827416,-0.0002081015,-0.0002116654,-0.0002262925,-0.0002285616,-0.000246157,-0.0002516574,-0.000271344,-0.0002769307,-0.0002946641,-0.0002961922,-0.0003080256,-0.0003019653,-0.0003047634,-0.0002882312,-0.0002791755,-0.0002493161,-0.0002255585,-0.000179594,-0.000138518,-7.401895e-05,-1.349928e-05,7.13095e-05,0.0001526135,0.0002587221,0.00036145,0.0004891835,0.0006131449,0.0007617073,0.0009053554,0.001072559,0.001233053,0.001415489,0.001588672,0.001781437,0.001961536,0.002158112,0.002337774,0.002530091,0.002700414,0.002878946,0.003029767,0.003183959,0.003304225,0.003422755,0.003500807,0.003572069,0.003596324,0.003609223,0.003569092,0.003514383,0.00340236,0.003275649,0.003090913,0.002896435,0.002648066,0.002400086,0.00210388,0.00181562,0.001472582,0.001127148,0.0006967208,0.0002457683,-0.0003010491,-0.0008003074,-0.001278134,-0.001465714,-0.001421071,-0.0004757437,5.808176e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.630113e-06,6.399594e-06,-3.035431e-05,-0.0001169226,-0.0001833894,-0.0002229537,-0.000245086,-0.0002590762,-0.0002750381,-0.000292276,-0.0003157545,-0.0003397342,-0.000368474,-0.0003946579,-0.0004232739,-0.0004462398,-0.0004695209,-0.0004844818,-0.0004980714,-0.0005009817,-0.0005009405,-0.0004877566,-0.0004699211,-0.0004364317,-0.0003967849,-0.000339271,-0.0002745292,-0.0001900487,-9.766564e-05,1.598016e-05,0.0001376682,0.0002816188,0.0004330549,0.0006071305,0.0007873309,0.0009897671,0.001195976,0.001423143,0.001650713,0.001897081,0.002139384,0.002397319,0.002645517,0.002905208,0.003148353,0.003397938,0.003623075,0.003848876,0.004041548,0.004228805,0.004373703,0.004506905,0.004588042,0.004651515,0.004653625,0.004633727,0.00454488,0.004433051,0.004248429,0.004046072,0.0037732,0.003495344,0.003152431,0.002817017,0.002409752,0.002003704,0.001488454,0.0009517086,0.0002729428,-0.0003696935,-0.001057138,-0.001437867,-0.001649753,-0.0007506041,-2.600834e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.002274e-06,-1.547127e-06,-4.793598e-05,-0.0001553799,-0.0002175648,-0.0002684034,-0.0002856616,-0.0003148199,-0.0003326515,-0.0003711108,-0.0004027758,-0.0004526642,-0.0004942387,-0.0005493709,-0.0005937698,-0.0006470799,-0.0006874659,-0.0007326553,-0.0007631594,-0.0007946505,-0.0008097107,-0.0008218347,-0.0008156614,-0.0008025763,-0.0007694156,-0.0007255635,-0.0006602848,-0.0005810347,-0.0004796122,-0.0003614117,-0.00022083,-6.117138e-05,0.0001202627,0.0003221958,0.0005442049,0.0007871598,0.00104734,0.001327823,0.001621289,0.001933134,0.002252275,0.002586642,0.00292113,0.00326632,0.003602771,0.003944031,0.004266222,0.004586339,0.00487588,0.005155742,0.005392503,0.005611547,0.005774244,0.005911324,0.005978832,0.006014309,0.005968601,0.005888188,0.005719036,0.005519651,0.005231203,0.004926906,0.004538873,0.004152224,0.003676036,0.003199483,0.002591635,0.00195609,0.001135729,0.0003253444,-0.0006000209,-0.001241191,-0.001753768,-0.001006549,-7.730769e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.246257e-06,4.605225e-06,-1.158307e-05,-6.8999e-05,-0.0001989447,-0.0002526654,-0.0003183594,-0.0003287526,-0.0003795004,-0.0003993943,-0.0004679467,-0.0005098271,-0.0005964939,-0.000654368,-0.0007509529,-0.000815789,-0.0009132772,-0.0009761531,-0.001066114,-0.001119082,-0.001194054,-0.001229734,-0.001282131,-0.001292521,-0.001314108,-0.001291051,-0.00127406,-0.001210322,-0.001148018,-0.00103734,-0.0009239943,-0.0007613966,-0.000592885,-0.0003752322,-0.0001493566,0.0001244685,0.0004076043,0.0007359289,0.001073012,0.001450768,0.001835167,0.002254063,0.002675819,0.003123881,0.003569012,0.004030112,0.004480675,0.004935016,0.005369626,0.005794031,0.006188129,0.006556626,0.006883478,0.007168439,0.007400124,0.007573177,0.007682198,0.007717299,0.007681489,0.007561287,0.007371163,0.00709463,0.006760538,0.006346599,0.00589375,0.005360601,0.004789264,0.004098853,0.003333925,0.002383177,0.001360579,0.0001964856,-0.0008009466,-0.001651133,-0.001345795,-0.0001467405,3.369499e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.258707e-05,1.110484e-05,-1.766907e-05,-9.671871e-05,-0.0002410861,-0.0002911719,-0.0003662177,-0.0003774784,-0.0004479491,-0.0004802934,-0.0005800987,-0.000644827,-0.0007721626,-0.0008609657,-0.001005208,-0.001106477,-0.001255987,-0.001358218,-0.001502153,-0.001594988,-0.001723408,-0.00179679,-0.001899441,-0.001942713,-0.002008765,-0.002010947,-0.002029617,-0.001980279,-0.001941855,-0.001832019,-0.001728366,-0.001550595,-0.001375131,-0.001123819,-0.0008722828,-0.0005446235,-0.0002158692,0.0001876191,0.000591176,0.001066024,0.001537584,0.00207468,0.002602788,0.003188443,0.003757018,0.004372607,0.004960224,0.005581588,0.006161532,0.00675982,0.007301376,0.007844208,0.008313321,0.008765094,0.009124884,0.009448149,0.009661582,0.009820992,0.009855901,0.009824402,0.009661272,0.009429702,0.009072104,0.008656965,0.008130278,0.007555956,0.006867583,0.006106157,0.005179567,0.004114695,0.002834037,0.001442367,-1.715912e-05,-0.001241983,-0.001771438,-0.0003454622,9.122764e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.141543e-05,2.153543e-05,-1.777823e-05,-0.0001318456,-0.000275278,-0.0003323698,-0.0004059333,-0.0004315824,-0.0005159868,-0.0005769808,-0.00070666,-0.0008129167,-0.0009834663,-0.001123927,-0.001321605,-0.001481588,-0.001691589,-0.001856511,-0.002064828,-0.002221157,-0.002414659,-0.0025492,-0.002714464,-0.002813213,-0.002935851,-0.002984098,-0.003049634,-0.003033288,-0.003028396,-0.002934753,-0.002847657,-0.002665834,-0.002486953,-0.002208589,-0.001931079,-0.001550727,-0.001171064,-0.0006872728,-0.0002066611,0.0003767607,0.0009515888,0.001625253,0.002281921,0.003030651,0.003750709,0.004552871,0.005310956,0.006137778,0.006901521,0.007717859,0.008449271,0.009214928,0.009871025,0.01054092,0.01107429,0.01160031,0.01196235,0.01229751,0.01244314,0.01254773,0.01244409,0.01229769,0.01193778,0.01155075,0.01095602,0.01035668,0.009541088,0.008715244,0.00760683,0.006433362,0.004868087,0.003245594,0.001257168,-0.0004185392,-0.002015688,-0.0008194206,9.852388e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.158494e-06,2.452933e-05,-1.773408e-05,-0.0001688475,-0.0002969756,-0.0003703888,-0.0004318421,-0.0004867246,-0.0005790644,-0.0006884543,-0.0008462722,-0.00101799,-0.001233691,-0.001453347,-0.001709654,-0.001958962,-0.00223721,-0.002497616,-0.002779767,-0.003033791,-0.003302802,-0.003533321,-0.003771765,-0.003960659,-0.004149874,-0.004277929,-0.004398716,-0.004447025,-0.004481361,-0.004432723,-0.00436448,-0.004203687,-0.004019047,-0.003733772,-0.003422371,-0.003004049,-0.00255947,-0.002003931,-0.00142508,-0.0007345873,-2.755593e-05,0.0007884093,0.001610588,0.002535585,0.003452271,0.004461433,0.005443052,0.006502698,0.00751111,0.008579161,0.00956786,0.01059443,0.01150997,0.0124393,0.01322282,0.01399417,0.01458266,0.01513389,0.0154666,0.01574269,0.01577087,0.01573572,0.01543673,0.0150884,0.01447544,0.01384193,0.01293506,0.01201599,0.01075476,0.009430048,0.007615004,0.00569891,0.003209088,0.0009139341,-0.001689329,-0.00127103,1.98583e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.895848e-07,1.482088e-05,-1.455574e-05,-0.0001995895,-0.0002989077,-0.0003946491,-0.0004370815,-0.0005333995,-0.0006328765,-0.000808045,-0.0009987042,-0.001258111,-0.001528789,-0.001854216,-0.002183277,-0.002551988,-0.002915968,-0.003304589,-0.003680414,-0.0040666,-0.004432406,-0.0047944,-0.00512786,-0.005442331,-0.005719127,-0.005961257,-0.006156711,-0.006302296,-0.006392722,-0.006418517,-0.006381545,-0.006266691,-0.006083598,-0.005811467,-0.005467489,-0.005024958,-0.004509212,-0.003888455,-0.00319706,-0.002398322,-0.00153579,-0.0005676977,0.0004528122,0.001572489,0.002728181,0.003971718,0.00522932,0.006557868,0.007872399,0.009235581,0.01055137,0.01188931,0.01314179,0.01438604,0.01550213,0.0165766,0.01747708,0.01830239,0.01890816,0.01941007,0.0196525,0.01977459,0.01961061,0.01933191,0.01876009,0.01810194,0.01714597,0.01612045,0.01473593,0.01322963,0.01119676,0.008944119,0.005984967,0.002950963,-0.0005964237,-0.001337939,-9.73108e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80926e-05,7.502294e-06,1.089802e-05,2.14904e-06,-0.0002109554,-0.0002700947,-0.0003903739,-0.0004104461,-0.0005582728,-0.0006681793,-0.0009262484,-0.001158918,-0.001529842,-0.001870219,-0.0023315,-0.002752533,-0.003275573,-0.003747599,-0.004303399,-0.004797866,-0.005358588,-0.005847323,-0.006384614,-0.00683869,-0.007323387,-0.007712767,-0.008113983,-0.008406731,-0.00869254,-0.008857359,-0.008997925,-0.009006196,-0.008974325,-0.008800264,-0.008572454,-0.008195167,-0.007753535,-0.007157834,-0.006490229,-0.00566752,-0.004770176,-0.003722278,-0.002602927,-0.001343077,-2.022311e-05,0.001427626,0.00292383,0.004522434,0.006147339,0.007844705,0.00953967,0.01127075,0.0129647,0.01465201,0.01626164,0.01781614,0.01924821,0.02057297,0.02172866,0.02272338,0.02350434,0.02407518,0.02439887,0.02447877,0.02430091,0.02386868,0.02319348,0.02226687,0.02111081,0.01966632,0.01793212,0.01574959,0.01309891,0.009749872,0.005854636,0.001402069,-0.001223119,-0.0002312883,0.0001676738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.489264e-05,2.265861e-05,4.871695e-05,3.659485e-05,-0.0001720264,-0.0002040748,-0.0003262662,-0.0003449289,-0.000531933,-0.0006797744,-0.001018065,-0.00132674,-0.001815557,-0.002264984,-0.002876159,-0.003433008,-0.004131611,-0.004759397,-0.00550928,-0.006171762,-0.006937603,-0.007599405,-0.008346138,-0.00897122,-0.009662044,-0.01021198,-0.0108078,-0.01124273,-0.01170415,-0.01198472,-0.0122732,-0.01236146,-0.0124411,-0.01230346,-0.0121441,-0.01175308,-0.01133009,-0.01066346,-0.009958514,-0.009002626,-0.008008255,-0.006761687,-0.005482926,-0.003956798,-0.002411796,-0.0006315131,0.001146258,0.003139437,0.005100383,0.007248579,0.009325728,0.01155328,0.01366236,0.01587768,0.01791986,0.02001775,0.02188096,0.02374385,0.02530537,0.02680856,0.02794328,0.02896634,0.02956129,0.03000684,0.02998413,0.02980331,0.02914197,0.02834316,0.02705666,0.02563398,0.02363527,0.02138211,0.01827618,0.01465031,0.00979068,0.004507495,-0.0008222147,-0.0005000297,0.0003409437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.205491e-05,6.247142e-05,0.0001579452,0.0001003982,-4.689034e-05,-8.28029e-05,-0.0001663305,-0.0002213663,-0.000421361,-0.0006512277,-0.001055566,-0.001490535,-0.002094025,-0.002709163,-0.003476983,-0.004231703,-0.005120363,-0.005969652,-0.00693422,-0.007833454,-0.008829976,-0.009735237,-0.01071978,-0.01158614,-0.01251267,-0.01329239,-0.01411242,-0.01475647,-0.01542128,-0.01588068,-0.01634154,-0.01656788,-0.01677866,-0.01672898,-0.01665092,-0.01628961,-0.01589014,-0.01518728,-0.01444084,-0.01337632,-0.01226988,-0.01083758,-0.009372682,-0.007581522,-0.005775511,-0.003651188,-0.00153918,0.0008739764,0.003237105,0.0058741,0.008412316,0.01118733,0.01380419,0.01661163,0.0191912,0.02190703,0.024316,0.02680053,0.02889116,0.03099334,0.03261058,0.03417926,0.03517523,0.03607746,0.03633453,0.03648609,0.03595005,0.03534021,0.03401206,0.03264248,0.03044323,0.02812631,0.02462832,0.02073228,0.01499174,0.008798624,0.0007049247,-0.0009758531,0.0003623116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.185309e-05,0.0001278899,0.0003347706,0.0002402143,0.0001901558,0.0001414974,0.0001181534,4.783524e-06,-0.0001977758,-0.0005429426,-0.001012664,-0.001618636,-0.002345201,-0.003181579,-0.004121928,-0.00513922,-0.006239165,-0.007382195,-0.008586579,-0.009801489,-0.01105637,-0.01228873,-0.0135385,-0.01473223,-0.01592038,-0.01701839,-0.01808637,-0.01902842,-0.01991494,-0.02063993,-0.02128519,-0.02173482,-0.0220822,-0.02220188,-0.02220032,-0.02194358,-0.02155177,-0.02088165,-0.02006682,-0.01895518,-0.01769607,-0.01613025,-0.014424,-0.01241042,-0.01027278,-0.007836519,-0.005303385,-0.002491737,0.000377203,0.003492713,0.006613486,0.009936955,0.01320061,0.01661103,0.01988396,0.02323745,0.02636507,0.0294988,0.03230818,0.03504208,0.03734516,0.03949113,0.04110202,0.04248857,0.04325121,0.04375249,0.04357027,0.04313596,0.04198615,0.04061244,0.0384319,0.03594455,0.03229886,0.02797695,0.02170547,0.01432082,0.004363604,-0.0006210264,0.000195588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17947e-06,0.0002371741,0.0005966811,0.0005155807,0.0005751013,0.0005322815,0.0005646527,0.0003948732,0.0001743321,-0.000298342,-0.0008588581,-0.001662006,-0.002545899,-0.003641827,-0.004795675,-0.006124716,-0.007483,-0.008978876,-0.01047367,-0.0120695,-0.01363365,-0.01526369,-0.0168309,-0.01842806,-0.01992828,-0.02142072,-0.02278125,-0.02409763,-0.02524761,-0.02631624,-0.02718168,-0.02792803,-0.02843716,-0.02879546,-0.02888859,-0.02880323,-0.02842706,-0.02784789,-0.0269584,-0.0258501,-0.02442127,-0.02276605,-0.02078797,-0.01858517,-0.01606909,-0.01334344,-0.01032773,-0.007130023,-0.003677731,-8.40101e-05,0.003714034,0.007597461,0.01161931,0.015656,0.0197514,0.02377847,0.02777169,0.03160099,0.03529118,0.03871126,0.0418788,0.04466672,0.04708859,0.04902754,0.05049991,0.05141257,0.05179631,0.05159178,0.05083626,0.04948131,0.04751648,0.04483002,0.04124011,0.03644473,0.02993662,0.02130361,0.01020613,0.001165754,3.532246e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.496005e-05,3.548351e-05,0.0005261079,0.0009810389,0.001012419,0.001151635,0.001173032,0.001218954,0.001026361,0.0007382317,0.0001525843,-0.0005550798,-0.001557591,-0.002662205,-0.004035572,-0.005473032,-0.007144452,-0.008834593,-0.0107228,-0.01258396,-0.01460943,-0.01656178,-0.01864432,-0.02060549,-0.02266193,-0.02454804,-0.02649471,-0.02822115,-0.02997223,-0.03145155,-0.03291915,-0.03406418,-0.03516285,-0.0358902,-0.0365393,-0.03677248,-0.03690127,-0.03657637,-0.0361273,-0.03519249,-0.03411976,-0.03253724,-0.03081346,-0.02856787,-0.0261898,-0.02328973,-0.02027871,-0.01675976,-0.01316737,-0.009097123,-0.005006669,-0.000483236,0.003990791,0.00883586,0.01354314,0.01854268,0.0232996,0.02825659,0.03285098,0.03753978,0.04173015,0.04589872,0.04942302,0.05280914,0.05540609,0.05776358,0.05920525,0.06034626,0.06048407,0.06031488,0.05907403,0.0575157,0.05469936,0.05135262,0.04612941,0.03963505,0.02987315,0.0181035,0.004478581,-9.035015e-06,0.0007530352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.475676e-05,0.0002505749,0.001090059,0.001579281,0.001800017,0.002007943,0.002130093,0.002162606,0.001962585,0.001567919,0.0008705995,-3.676255e-05,-0.001249218,-0.002640084,-0.004309411,-0.00610665,-0.008144921,-0.01025442,-0.01256496,-0.01488864,-0.01737336,-0.01981406,-0.0223776,-0.02484036,-0.02738542,-0.02976867,-0.03219102,-0.03439211,-0.03659316,-0.0385155,-0.04039539,-0.04193371,-0.04338534,-0.0444382,-0.04537003,-0.04585397,-0.04618486,-0.04601905,-0.04567231,-0.04479123,-0.04371561,-0.0420797,-0.04024252,-0.03782524,-0.03521087,-0.03201374,-0.02864381,-0.02470637,-0.02063525,-0.01602532,-0.01133701,-0.0061573,-0.0009758173,0.004629559,0.01014011,0.01598986,0.02163019,0.02750883,0.03304388,0.03869889,0.04385707,0.04900574,0.05349322,0.05783869,0.06135172,0.0645984,0.06685552,0.06876533,0.06956964,0.0700008,0.06922401,0.06805162,0.06546649,0.0622932,0.05706329,0.05048806,0.04023441,0.02761506,0.01067796,0.001169559,0.0008731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.618119e-05,-8.741285e-06,0.0007994701,0.001936999,0.002530504,0.002933797,0.00326304,0.003456523,0.003498724,0.003252387,0.002754264,0.001900767,0.0007775008,-0.0006937288,-0.002403346,-0.004420234,-0.006625673,-0.00908458,-0.01167311,-0.01445629,-0.01731124,-0.0203064,-0.02331751,-0.02641097,-0.02945863,-0.03252874,-0.03549542,-0.03843032,-0.04120445,-0.04388638,-0.04634365,-0.04864852,-0.05067218,-0.05249066,-0.0539727,-0.05519342,-0.05602235,-0.05654228,-0.05662948,-0.05637239,-0.05564782,-0.05454709,-0.05295165,-0.05096212,-0.04846743,-0.0455754,-0.04218038,-0.03839936,-0.03413657,-0.02952028,-0.02446274,-0.019101,-0.01335618,-0.007378022,-0.00109875,0.005320941,0.01194092,0.01858963,0.02531651,0.03193757,0.03849495,0.04479619,0.05087727,0.05653473,0.06180052,0.06646982,0.07058676,0.07395558,0.07663733,0.0784464,0.07947046,0.07953609,0.07873669,0.07682724,0.07377298,0.06904162,0.06225175,0.05227639,0.03859374,0.02057784,0.005563666,0.000764354,0.0007240084,NaN,NaN,NaN,NaN,NaN,NaN
