-0.01745646,-0.01696194,-0.01647256,-0.01620451,-0.01592846,-0.01573192,-0.01500976,-0.01334051,-0.01068547,-0.007273141,-0.002970001,0.001717875,0.006501739,0.01088878,0.01480012,0.01803206,0.02068929,0.02266671,0.02409034,0.02485641,0.02508112,0.02466198,0.02372161,0.02217405,0.02016057,0.01761762,0.01470693,0.01138582,0.0078338,0.004024909,0.0001507532,-0.003805108,-0.007646715,-0.01138862,-0.01483814,-0.0180159,-0.0207407,-0.02304677,-0.02477061,-0.02596482,-0.02648791,-0.02641496,-0.02562979,-0.02423147,-0.02212878,-0.01944335,-0.01610766,-0.01226462,-0.007868053,-0.003077947,0.002136111,0.007602724,0.01334142,0.01917389,0.02511356,0.03098045,0.0367869,0.04235576,0.04770246,0.05265713,0.05724257,0.06129945,0.06485962,0.06777539,0.07008949,0.07166925,0.07257206,0.07268327,0.07207655,0.07065713,0.06851821,0.06559098,0.06199547,0.05769652,0.05284773,0.04745417,0.04170837,0.03566047,0.02954367,0.02345329,0.0176597,0.01230285,0.007689919,0.004008196,0.001604506,0.0006827749,0.001488756,0.003645862,0.004875468,-0.0001323177,-0.01170945,-0.01992013,-0.02154941,-0.02054407,-0.01913761,-0.01822979
-0.03376398,-0.03293149,-0.03189131,-0.03075683,-0.0292413,-0.02721828,-0.02475279,-0.02175517,-0.01805049,-0.01386292,-0.009145974,-0.004157167,0.0008714262,0.005600254,0.009886567,0.01357135,0.01665505,0.01907672,0.02087682,0.02201488,0.0225365,0.02241265,0.02170007,0.02038986,0.01855747,0.01621774,0.01346555,0.01033713,0.006943166,0.003335889,-0.0003645218,-0.004097475,-0.007741074,-0.01123441,-0.01446169,-0.01736974,-0.01985645,-0.02188332,-0.02336754,-0.02428996,-0.02459082,-0.02427352,-0.02330334,-0.02170695,-0.01947389,-0.01665254,-0.01325464,-0.009347956,-0.004963284,-0.0001835528,0.004946468,0.01033399,0.01592541,0.02162283,0.02736851,0.03306403,0.03865181,0.04403694,0.04916582,0.05395075,0.05834555,0.06227244,0.06569415,0.06854372,0.07079392,0.07239074,0.07331964,0.07354214,0.0730582,0.0718466,0.06992438,0.0672921,0.06398965,0.06004606,0.05553022,0.05050527,0.04507349,0.03933573,0.03342876,0.02749007,0.02168827,0.01619316,0.01119985,0.006906085,0.003516672,0.00122982,0.000157864,0.0001189915,2.808888e-05,-0.003289627,-0.01248292,-0.02332226,-0.03090936,-0.03426488,-0.0348061,-0.03448316
-0.04625093,-0.04587639,-0.04489686,-0.04344913,-0.04141373,-0.0387109,-0.0353872,-0.03155195,-0.02727685,-0.02265555,-0.01769576,-0.01254049,-0.007365488,-0.002412039,0.002157892,0.00620608,0.009679364,0.01252421,0.01473694,0.0162959,0.01721567,0.01749351,0.01716156,0.01623909,0.01477934,0.01282477,0.01044871,0.007713368,0.0047076,0.001507466,-0.00178945,-0.005101083,-0.008329207,-0.01139391,-0.01420409,-0.01668955,-0.01877336,-0.02040146,-0.02151635,-0.0220842,-0.02207001,-0.02146252,-0.02025058,-0.01844561,-0.01605905,-0.01312291,-0.009668693,-0.005746145,-0.001403443,0.003296178,0.008292815,0.01351488,0.01889565,0.02435979,0.02983818,0.035256,0.04054556,0.04563604,0.05046441,0.05496701,0.05908836,0.0627742,0.06597777,0.06865486,0.07076804,0.07228453,0.07317794,0.07342882,0.07302337,0.07195722,0.07023121,0.06785931,0.06486112,0.06127426,0.05714212,0.0525311,0.04751156,0.04218098,0.0366361,0.03100406,0.02540219,0.01998267,0.01487344,0.01024006,0.006201958,0.00289283,0.0003222392,-0.001573499,-0.00344654,-0.006750886,-0.01372488,-0.02379967,-0.03350532,-0.04047817,-0.04422614,-0.04587072
-0.0542854,-0.05512175,-0.05490193,-0.0538054,-0.05186392,-0.04908184,-0.04564288,-0.04172985,-0.03740106,-0.03276225,-0.02785116,-0.0227506,-0.01761046,-0.01261329,-0.007918737,-0.003652177,0.000103691,0.003294163,0.005887836,0.007866173,0.009225036,0.009969671,0.01011916,0.009702254,0.008761357,0.007347752,0.005524677,0.003361759,0.0009376224,-0.001666263,-0.004363176,-0.00706762,-0.009692713,-0.01215683,-0.01438061,-0.01629357,-0.01783046,-0.01893761,-0.01956847,-0.01968982,-0.01927651,-0.01831749,-0.01680958,-0.01476341,-0.01219629,-0.009138269,-0.005624392,-0.001700888,0.002583209,0.007169701,0.01200014,0.01700907,0.02213335,0.02730478,0.03245968,0.03753093,0.04245774,0.04717708,0.05163387,0.05577181,0.05954389,0.06290232,0.06580923,0.0682258,0.07012351,0.07147308,0.07225649,0.07245524,0.07206311,0.07107363,0.06949396,0.06733189,0.06461112,0.06135735,0.05761476,0.05343032,0.04887124,0.04400651,0.03892521,0.03371425,0.02847946,0.02331617,0.01833487,0.0136219,0.009262093,0.005295725,0.001716899,-0.001629628,-0.004991949,-0.009103308,-0.01505532,-0.02338577,-0.0330268,-0.04172813,-0.04808104,-0.05209568
-0.05714705,-0.05957422,-0.06064648,-0.06055562,-0.05941714,-0.05735051,-0.05449706,-0.05104927,-0.04718403,-0.04296636,-0.03843711,-0.03368269,-0.02882479,-0.02402082,-0.01941512,-0.01513231,-0.01125932,-0.007864153,-0.004986839,-0.002657667,-0.0008864218,0.0003241297,0.0009898001,0.001133146,0.0007940481,1.79762e-05,-0.001134835,-0.002601035,-0.00430599,-0.006175155,-0.008126806,-0.01008299,-0.01196278,-0.01369251,-0.01519932,-0.01642051,-0.0172973,-0.0177832,-0.01783771,-0.01743363,-0.01655084,-0.01518261,-0.01332951,-0.01100454,-0.008227161,-0.005027591,-0.001441248,0.002487692,0.006711497,0.01117615,0.01582607,0.0206019,0.02544453,0.03029343,0.03508985,0.03977564,0.04429549,0.04859631,0.05262861,0.05634654,0.05970836,0.06267697,0.06521925,0.06730708,0.06891591,0.07002678,0.07062406,0.0706987,0.07024483,0.06926429,0.06776211,0.0657525,0.06325308,0.06029287,0.05690469,0.05313487,0.04903259,0.04466119,0.04008331,0.03537476,0.03060304,0.02584675,0.02116318,0.01661254,0.01221527,0.007965348,0.00378205,-0.0004404822,-0.004966908,-0.01000141,-0.01595279,-0.02319155,-0.03147731,-0.0399541,-0.04739645,-0.053152
-0.05653677,-0.06028642,-0.06269667,-0.06385309,-0.06385589,-0.06282385,-0.06096705,-0.0584799,-0.05545919,-0.05200402,-0.04817881,-0.04405345,-0.03974405,-0.03538453,-0.03110984,-0.0270343,-0.02325268,-0.01983313,-0.01682862,-0.01427234,-0.01218633,-0.01057606,-0.009436847,-0.008748778,-0.008482873,-0.008596935,-0.009041809,-0.009758211,-0.01068296,-0.01174655,-0.01287911,-0.01400839,-0.01506525,-0.01598193,-0.01669692,-0.0171533,-0.01730273,-0.01710374,-0.01652482,-0.01554266,-0.0141444,-0.01232579,-0.01009247,-0.007458198,-0.004445338,-0.001083222,0.002592009,0.00653879,0.01071092,0.01505855,0.01952948,0.02406972,0.0286252,0.03314169,0.03756692,0.04184965,0.04594215,0.04979857,0.05337781,0.05664119,0.05955577,0.06209122,0.06422351,0.06593077,0.06719762,0.06801037,0.06836221,0.06824778,0.06766932,0.0666303,0.06514268,0.06321953,0.06088364,0.05815882,0.05508005,0.0516828,0.04801459,0.04412108,0.04005888,0.03587716,0.03163353,0.02736746,0.02312103,0.01890158,0.01470164,0.01046364,0.006095875,0.00141948,-0.003674133,-0.009357191,-0.01562169,-0.02246649,-0.02995626,-0.03767681,-0.04501605,-0.05141108
-0.05373218,-0.05825333,-0.06167537,-0.06397982,-0.0652,-0.06543124,-0.06478174,-0.06339394,-0.06142965,-0.05896104,-0.05604436,-0.0527613,-0.04920886,-0.04550719,-0.04177446,-0.0381204,-0.03463253,-0.03138471,-0.02842987,-0.02580999,-0.02354982,-0.02166454,-0.02015365,-0.01900776,-0.01820328,-0.01770925,-0.01748314,-0.01747758,-0.01763702,-0.01790417,-0.0182173,-0.01851632,-0.01874047,-0.01883369,-0.01874247,-0.01842047,-0.01782648,-0.01692819,-0.0157,-0.01412594,-0.01219746,-0.009915515,-0.007288394,-0.004332899,-0.00107228,0.002463333,0.006238642,0.01021337,0.01434364,0.01858282,0.02288243,0.02719339,0.03146639,0.03565353,0.03970798,0.04358605,0.04724601,0.05065047,0.05376455,0.05655865,0.05900593,0.06108551,0.06277907,0.06407445,0.06496144,0.0654361,0.06549577,0.0651444,0.06438679,0.06323501,0.06170164,0.05980717,0.05757201,0.05502537,0.05219575,0.04912125,0.04583756,0.04238936,0.03881477,0.03515846,0.03145004,0.02772156,0.02397646,0.02021062,0.01637526,0.01239031,0.008117934,0.003425773,-0.001886161,-0.007814475,-0.01429602,-0.02113574,-0.02808562,-0.03509139,-0.04190875,-0.04821899
-0.05038397,-0.05515273,-0.05911205,-0.06217643,-0.06431421,-0.0655428,-0.0659689,-0.06570563,-0.06480872,-0.06336005,-0.06142827,-0.05907441,-0.05638835,-0.05346913,-0.0504221,-0.04734116,-0.04431208,-0.04140099,-0.03866492,-0.03614369,-0.03386917,-0.03185772,-0.03011809,-0.02864459,-0.02742471,-0.02643328,-0.0256401,-0.02500501,-0.02448552,-0.02403254,-0.0235977,-0.02312949,-0.02258004,-0.02190155,-0.02105253,-0.0199942,-0.018696,-0.01713194,-0.01528524,-0.01314479,-0.01070891,-0.00798172,-0.004976186,-0.001710503,0.001789565,0.005494076,0.009367253,0.0133706,0.0174618,0.02159737,0.02573206,0.02982106,0.03381978,0.03768548,0.04137735,0.04485745,0.0480911,0.05104711,0.05369846,0.05602187,0.05799886,0.05961466,0.06085965,0.06172742,0.06221672,0.06232868,0.06206957,0.06144733,0.06047527,0.05916784,0.05754523,0.05562826,0.05344386,0.05101865,0.04838566,0.04557617,0.04262767,0.03957297,0.03644916,0.03328249,0.03009986,0.02690615,0.02370022,0.02044345,0.01707588,0.01349278,0.009562574,0.005098902,1.083496e-05,-0.005806595,-0.01221099,-0.01894681,-0.02581402,-0.03251836,-0.03892559,-0.04492506
-0.04666675,-0.05142935,-0.055584,-0.05905993,-0.06180804,-0.06382491,-0.06511486,-0.06572232,-0.06574389,-0.06522337,-0.06420133,-0.06274096,-0.06091037,-0.05879379,-0.05647636,-0.05404205,-0.05156155,-0.04909885,-0.04670298,-0.04441594,-0.04226636,-0.04027596,-0.03845396,-0.03680282,-0.03531346,-0.03397104,-0.03275114,-0.03162553,-0.0305591,-0.02951541,-0.02845425,-0.02733682,-0.02612363,-0.02477913,-0.02326971,-0.0215677,-0.01964943,-0.01749852,-0.01510385,-0.01246209,-0.009575625,-0.006454383,-0.003113799,0.0004241371,0.004132803,0.007980531,0.01193226,0.01594963,0.01999236,0.02401884,0.02798712,0.03185584,0.0355847,0.03913569,0.042473,0.0455646,0.04838133,0.05089884,0.05309595,0.05495688,0.05646903,0.05762559,0.05842254,0.0588617,0.05894698,0.05868795,0.05809534,0.05718533,0.05597449,0.05448504,0.05273888,0.05076372,0.04858595,0.04623781,0.04374884,0.04115418,0.03848392,0.03577242,0.03304454,0.03032633,0.02762579,0.02494738,0.02226475,0.01953907,0.01668904,0.01360366,0.01012873,0.006126201,0.001413063,-0.004002097,-0.01006168,-0.0165404,-0.02307644,-0.02949809,-0.03563373,-0.04137952
-0.04301842,-0.04767251,-0.05182991,-0.05544023,-0.05846137,-0.06086396,-0.06267846,-0.06394225,-0.06465276,-0.06485043,-0.06457922,-0.06387549,-0.06279742,-0.06140837,-0.05977935,-0.05797536,-0.05605998,-0.05408366,-0.05209287,-0.05012142,-0.04819891,-0.04634311,-0.04456738,-0.04287384,-0.04126046,-0.03971515,-0.03822279,-0.03676011,-0.03530278,-0.03382091,-0.03228585,-0.03066611,-0.02893373,-0.02706046,-0.02502364,-0.02280245,-0.02038308,-0.01775503,-0.01491554,-0.01186591,-0.008615244,-0.005176699,-0.001570537,0.002179538,0.006043927,0.009990626,0.01398336,0.01798485,0.02195537,0.02585565,0.02964579,0.03328778,0.03674475,0.03998292,0.04297113,0.04568214,0.04809247,0.05018296,0.05193891,0.05334999,0.05441063,0.05511932,0.05547944,0.05549783,0.05518601,0.05455805,0.05363234,0.0524288,0.05097144,0.04928488,0.04739781,0.04533865,0.04313987,0.04083223,0.03845008,0.036024,0.03358721,0.03116589,0.02878646,0.02646224,0.02420301,0.02199488,0.01981432,0.01760137,0.0152748,0.01271664,0.009789364,0.006316727,0.002213227,-0.00263391,-0.008131094,-0.01409028,-0.02031893,-0.02647785,-0.03237432,-0.03790511
-0.03913532,-0.04364212,-0.04771509,-0.05132993,-0.05446355,-0.0571082,-0.05923905,-0.06085469,-0.06200756,-0.0627109,-0.06297934,-0.06285036,-0.06236265,-0.06156744,-0.06051734,-0.05926745,-0.05786454,-0.05635362,-0.05476931,-0.05314302,-0.05149648,-0.04984792,-0.04820639,-0.04657738,-0.04495778,-0.04334144,-0.04171497,-0.04006316,-0.03836555,-0.03660162,-0.03474788,-0.03278284,-0.03068443,-0.02843447,-0.0260162,-0.02341825,-0.02063224,-0.01765612,-0.01449178,-0.01114763,-0.007636287,-0.003976483,-0.0001907898,0.003693086,0.007644536,0.01162928,0.01561133,0.0195527,0.02341508,0.02715997,0.03075002,0.03414943,0.03732472,0.04024552,0.04288473,0.04521955,0.04723109,0.04890549,0.05023292,0.05120901,0.05183315,0.05211027,0.0520485,0.05166135,0.05096469,0.04997941,0.04872768,0.04723616,0.0455317,0.04364536,0.04160738,0.03945199,0.0372113,0.03492097,0.03261282,0.03032133,0.02807435,0.02590062,0.02381776,0.02184122,0.01996736,0.01818608,0.01645727,0.01472759,0.01290662,0.01087898,0.008497919,0.005636233,0.002125747,-0.002039124,-0.006856358,-0.01219052,-0.01776535,-0.02342388,-0.02896208,-0.03422812
-0.0354309,-0.03970512,-0.04360706,-0.04710641,-0.05018268,-0.05281763,-0.05503359,-0.05685038,-0.05824545,-0.05923784,-0.05985378,-0.06011005,-0.06004054,-0.05968146,-0.05907597,-0.05826328,-0.05728433,-0.05617062,-0.05495282,-0.05365221,-0.05228863,-0.05087315,-0.0494152,-0.04791597,-0.04637515,-0.04478509,-0.04313733,-0.04141749,-0.0396117,-0.03770212,-0.03567311,-0.03350702,-0.03119012,-0.02870859,-0.026054,-0.02321946,-0.02020446,-0.01701101,-0.01364792,-0.01012702,-0.00646671,-0.002688231,0.001181411,0.005113123,0.009073257,0.01302717,0.01693724,0.02076625,0.02447573,0.02802896,0.0313897,0.03452474,0.03740294,0.03999725,0.04228399,0.04424419,0.0458632,0.04713136,0.04804382,0.04860057,0.04880647,0.04867077,0.04820741,0.04743393,0.04637217,0.04504654,0.04348523,0.04171777,0.0397769,0.0376955,0.0355092,0.0332526,0.03096266,0.02867371,0.02642153,0.02423691,0.02215072,0.02018539,0.01836098,0.01668337,0.01515282,0.01374616,0.01242984,0.0111373,0.009783635,0.008255715,0.006427078,0.004141891,0.001325046,-0.002143443,-0.006216916,-0.0107929,-0.01576787,-0.02087561,-0.02593723,-0.03081998
-0.03176279,-0.03570984,-0.03935132,-0.04265735,-0.04560884,-0.0482024,-0.05041416,-0.05223581,-0.05370937,-0.05484044,-0.05563365,-0.05611357,-0.05630231,-0.05623091,-0.05593046,-0.05543516,-0.05477272,-0.05397129,-0.05305088,-0.05203039,-0.05092119,-0.04973328,-0.0484698,-0.04713257,-0.0457172,-0.04421848,-0.04262608,-0.04092982,-0.03911593,-0.03717206,-0.03508402,-0.03284058,-0.03043048,-0.02784679,-0.02508404,-0.02214212,-0.01902347,-0.0157365,-0.01229273,-0.00870956,-0.005007512,-0.001212383,0.002647434,0.006539373,0.01042928,0.01428035,0.01805539,0.02171619,0.02522557,0.02854699,0.03164634,0.03449178,0.03705495,0.03931113,0.04123992,0.04282556,0.04405707,0.04492871,0.04543943,0.04559369,0.04540024,0.04487317,0.04403012,0.04289366,0.04148895,0.03984552,0.0379943,0.03596988,0.03380693,0.0315432,0.02921521,0.02686194,0.02451965,0.02222634,0.02001534,0.01792058,0.01596835,0.01418357,0.01257928,0.01116428,0.009928484,0.008854379,0.007896692,0.006998438,0.006071804,0.005009281,0.003681306,0.001978774,-0.0002482069,-0.003010625,-0.006343476,-0.0101803,-0.01433534,-0.01872153,-0.02317932,-0.02756251
-0.02855847,-0.03207335,-0.03535416,-0.03835758,-0.0410554,-0.04342545,-0.04548453,-0.04724809,-0.04869036,-0.04982514,-0.05067404,-0.05124709,-0.05156732,-0.0516573,-0.05154474,-0.05125331,-0.05080909,-0.05023012,-0.0495348,-0.04873361,-0.04783677,-0.04684738,-0.04576826,-0.04459586,-0.0433268,-0.0419522,-0.04046406,-0.03885016,-0.03710024,-0.03520144,-0.03314416,-0.03091782,-0.02851631,-0.02593403,-0.02317096,-0.02022872,-0.01711516,-0.0138404,-0.01042089,-0.006875509,-0.003229063,0.0004916281,0.004254807,0.008027549,0.01177331,0.01545553,0.01903567,0.02247652,0.02574063,0.02879319,0.03160076,0.03413375,0.0363654,0.03827378,0.03984087,0.04105405,0.04190534,0.04239232,0.04251754,0.04228879,0.04171878,0.04082485,0.03962884,0.03815628,0.03643667,0.03450198,0.03238744,0.03012951,0.02776707,0.02533877,0.02288501,0.02044451,0.01805701,0.01575881,0.01358615,0.01156935,0.00973713,0.008108943,0.006700239,0.005512085,0.004538997,0.003753366,0.003117993,0.002566837,0.002019301,0.001374039,0.0005211608,-0.0006723976,-0.002267806,-0.004383608,-0.006998711,-0.01006576,-0.01354882,-0.0172575,-0.02106479,-0.02486275
-0.02560085,-0.02861906,-0.03146671,-0.03410424,-0.03650359,-0.03865305,-0.04052268,-0.04209758,-0.04341356,-0.04447385,-0.04527988,-0.04585146,-0.04620401,-0.04635931,-0.04633771,-0.04616227,-0.04584983,-0.04541833,-0.04487831,-0.04424003,-0.04350694,-0.04268209,-0.04176258,-0.04074541,-0.03962257,-0.03838655,-0.03702602,-0.03553113,-0.03388955,-0.03209163,-0.03012669,-0.02798798,-0.02566924,-0.02316913,-0.02048802,-0.01763185,-0.01460903,-0.01143387,-0.008123411,-0.004700285,-0.001189605,0.002378703,0.005972915,0.009557708,0.01309709,0.016553,0.019888,0.02306424,0.02604581,0.02879809,0.03128972,0.03349213,0.03538102,0.03693613,0.03814218,0.03898881,0.03947098,0.03958898,0.03934832,0.03875988,0.03783925,0.0366071,0.0350879,0.03331066,0.03130709,0.0291127,0.02676439,0.02430199,0.02176534,0.01919637,0.01663552,0.01412446,0.01170164,0.009405835,0.007270556,0.005328358,0.003603646,0.002117891,0.0008805123,-0.0001043942,-0.0008508252,-0.001380089,-0.001738373,-0.001981315,-0.002189531,-0.002458712,-0.002899621,-0.003602765,-0.004699321,-0.006198075,-0.00815234,-0.01053534,-0.0132214,-0.01617894,-0.01929953,-0.02247113
-0.02315013,-0.02563017,-0.02799462,-0.03019816,-0.03220756,-0.03399464,-0.03556804,-0.03693676,-0.03807082,-0.03897924,-0.03968035,-0.04018066,-0.04049784,-0.04064783,-0.04065057,-0.04052164,-0.04027913,-0.0399336,-0.03949631,-0.03897123,-0.03836241,-0.03766741,-0.03688404,-0.03600455,-0.03502208,-0.03392529,-0.03270451,-0.03134692,-0.02984247,-0.02817944,-0.02635005,-0.02434625,-0.02216498,-0.01980412,-0.0172674,-0.01456038,-0.01169482,-0.008684717,-0.005550172,-0.002313443,0.0009976953,0.004353892,0.007721376,0.01106577,0.01434966,0.01753623,0.02058729,0.02346664,0.02613838,0.02856991,0.03073046,0.03259372,0.03413657,0.03534124,0.03619416,0.03668755,0.03681844,0.03658971,0.03600927,0.03509047,0.0338515,0.03231527,0.03050901,0.02846365,0.02621367,0.02379598,0.02125024,0.01861711,0.01593907,0.01325804,0.01061683,0.008056138,0.005616596,0.003334821,0.001246167,-0.0006204799,-0.002239028,-0.003593004,-0.004670854,-0.005475103,-0.006014962,-0.00632,-0.006427946,-0.006401261,-0.006313374,-0.006252458,-0.006311947,-0.006604125,-0.007176344,-0.008140982,-0.009487777,-0.01120032,-0.01328318,-0.01559883,-0.01806446,-0.02060556
-0.02085859,-0.02280171,-0.02467116,-0.02643077,-0.02805251,-0.02952179,-0.03080526,-0.03188293,-0.03278463,-0.03351035,-0.03405802,-0.03444351,-0.03467783,-0.03477731,-0.03475619,-0.0346313,-0.03441339,-0.03411467,-0.03374035,-0.03329573,-0.03277963,-0.03219082,-0.03152249,-0.03076824,-0.02991712,-0.02895935,-0.02788191,-0.02667395,-0.02532274,-0.02381884,-0.02215234,-0.02031771,-0.01831031,-0.01613077,-0.01378151,-0.01127078,-0.008609186,-0.005813255,-0.002901986,0.0001001585,0.003166661,0.006266413,0.00936705,0.01243289,0.01542819,0.01831546,0.02105843,0.02362072,0.02596853,0.02806957,0.02989539,0.0314205,0.03262421,0.03348992,0.03400648,0.0341676,0.03397271,0.03342642,0.03253885,0.03132526,0.02980583,0.02800551,0.02595316,0.02368174,0.02122698,0.01862783,0.01592461,0.01315991,0.01037619,0.007617205,0.004925,0.002341879,-9.340588e-05,-0.002342894,-0.004374231,-0.006157178,-0.007669831,-0.008894212,-0.009824142,-0.01045924,-0.01081597,-0.01091749,-0.01080884,-0.01054217,-0.01018961,-0.0098348,-0.009571339,-0.009473464,-0.009655591,-0.01012111,-0.01093096,-0.012079,-0.01347604,-0.01512605,-0.01695828,-0.0188924
-0.01886735,-0.02028962,-0.02167186,-0.02297595,-0.02417234,-0.02523407,-0.02616759,-0.02697919,-0.0276368,-0.02814577,-0.02852118,-0.02876633,-0.02889468,-0.02891754,-0.02884967,-0.02870154,-0.02848621,-0.0282097,-0.02787901,-0.02749427,-0.0270559,-0.02655818,-0.02599589,-0.0253586,-0.02463707,-0.02381806,-0.02289035,-0.02184005,-0.02065643,-0.01932752,-0.0178456,-0.01620303,-0.01439736,-0.01242732,-0.01029751,-0.008014464,-0.005590849,-0.003041492,-0.0003871407,0.002349491,0.00514044,0.007956455,0.01076418,0.01352998,0.01621753,0.01879147,0.02121535,0.02345508,0.02547714,0.02725161,0.02875062,0.02995103,0.03083301,0.03138229,0.03158883,0.03144855,0.03096211,0.0301361,0.02898204,0.0275169,0.0257623,0.02374452,0.0214939,0.01904438,0.01643311,0.0136995,0.01088522,0.008032775,0.005185891,0.002387497,-0.0003193006,-0.002893853,-0.005296373,-0.00749148,-0.009445923,-0.01113321,-0.01253042,-0.01362423,-0.01440666,-0.01488312,-0.01506536,-0.01498353,-0.0146743,-0.01419536,-0.01361234,-0.01300098,-0.01244025,-0.01202482,-0.01179005,-0.0118408,-0.01216993,-0.0127779,-0.0136919,-0.01480833,-0.01607536,-0.01744529
-0.01678173,-0.0177255,-0.01865358,-0.0195383,-0.0203575,-0.02109968,-0.0217335,-0.02223876,-0.02264292,-0.02294452,-0.02313927,-0.02324002,-0.02325436,-0.02319458,-0.02307049,-0.02289446,-0.02267299,-0.02241437,-0.02212024,-0.02179267,-0.02142754,-0.02102094,-0.02056362,-0.02004699,-0.01945817,-0.01878575,-0.01801533,-0.017135,-0.01613121,-0.01499398,-0.01371301,-0.01228264,-0.0106981,-0.008960073,-0.007070963,-0.005039033,-0.002874748,-0.0005944553,0.0017833,0.004234598,0.006733807,0.009250822,0.01175467,0.01421117,0.01658649,0.01884513,0.02095319,0.02287672,0.02458467,0.0260475,0.02723981,0.02813908,0.02872781,0.02899245,0.02892508,0.02852243,0.02778705,0.02672641,0.02535355,0.02368635,0.02174761,0.01956451,0.01716817,0.01459333,0.01187749,0.00906082,0.006184814,0.003292614,0.000427135,-0.002368096,-0.005051428,-0.007581729,-0.009921586,-0.01203524,-0.01389266,-0.01546673,-0.01673862,-0.01769394,-0.01832959,-0.01864827,-0.01866806,-0.01841281,-0.01792539,-0.01725369,-0.01646144,-0.01562125,-0.01481197,-0.01409437,-0.01356862,-0.01323201,-0.01314784,-0.01331999,-0.01368138,-0.01425753,-0.01500289,-0.01586095
-0.01471201,-0.01522213,-0.01573681,-0.01622721,-0.01667058,-0.01704499,-0.01735898,-0.0176199,-0.01779677,-0.01789405,-0.01792522,-0.01789174,-0.01780414,-0.01767038,-0.01750139,-0.01730383,-0.01708691,-0.01685323,-0.01660652,-0.01634412,-0.01606377,-0.01575747,-0.01541779,-0.01503244,-0.01459042,-0.01407701,-0.01347967,-0.01278343,-0.01197657,-0.01104634,-0.009984318,-0.008782244,-0.007437065,-0.005946891,-0.004315673,-0.002549192,-0.0006592427,0.001340372,0.003430099,0.005588615,0.007789542,0.01000543,0.0122049,0.01435652,0.0164263,0.01838141,0.02018802,0.02181482,0.02323108,0.02440978,0.02532591,0.02595923,0.02629271,0.02631489,0.02601835,0.02540158,0.02446758,0.02322525,0.02168808,0.01987496,0.0178091,0.01551826,0.01303391,0.01039097,0.007627182,0.004782408,0.001898323,-0.0009827495,-0.003817768,-0.006564683,-0.009181837,-0.01163024,-0.01387241,-0.01587543,-0.01760916,-0.01905022,-0.0201793,-0.02098637,-0.02146682,-0.02162849,-0.02148492,-0.02106606,-0.02040676,-0.01955966,-0.01858289,-0.01754119,-0.01650132,-0.01554337,-0.01469276,-0.01404694,-0.01359811,-0.01335609,-0.01336007,-0.01352816,-0.01382939,-0.0142353
-0.01228899,-0.01242443,-0.01257973,-0.01273603,-0.01287823,-0.01299991,-0.01307411,-0.01308336,-0.01305537,-0.01298917,-0.01288007,-0.0127394,-0.01257263,-0.01238928,-0.0121959,-0.01200146,-0.01180906,-0.01162377,-0.01144427,-0.01126991,-0.01109407,-0.01091061,-0.01070819,-0.01047638,-0.01020057,-0.009867846,-0.009462372,-0.008971038,-0.008379089,-0.007675514,-0.006848939,-0.005892727,-0.004801022,-0.003573438,-0.00221114,-0.0007211228,0.000887648,0.002600387,0.004400379,0.006265604,0.008172603,0.0100935,0.01199981,0.01385987,0.01564255,0.01731504,0.01884631,0.02020514,0.02136337,0.02229412,0.02297477,0.02338528,0.02351072,0.02333973,0.02286662,0.02208995,0.0210141,0.01964794,0.0180059,0.01610679,0.01397433,0.01163614,0.009123757,0.006471862,0.003717841,0.0009012674,-0.001937024,-0.004755094,-0.007511277,-0.01016389,-0.01267318,-0.01500056,-0.01711119,-0.01897251,-0.02055766,-0.02184321,-0.02281373,-0.02345851,-0.02377732,-0.02377552,-0.02347226,-0.02289148,-0.02207348,-0.02106179,-0.01991243,-0.01868845,-0.01745628,-0.01626585,-0.01520538,-0.0142663,-0.01351192,-0.01295021,-0.01252795,-0.0122835,-0.01218774,-0.01220113
-0.009649697,-0.009465145,-0.00931511,-0.00917926,-0.00904175,-0.008886389,-0.008725184,-0.008567956,-0.008386376,-0.00818569,-0.007979121,-0.00776744,-0.007559425,-0.007360769,-0.007179565,-0.007019439,-0.006886431,-0.006780124,-0.006701329,-0.006644696,-0.006605455,-0.006573282,-0.006538574,-0.006487065,-0.006405886,-0.006278611,-0.006091077,-0.00582681,-0.00547265,-0.005014453,-0.004442396,-0.003746827,-0.002923226,-0.00196818,-0.0008840017,0.0003252804,0.001649761,0.00307767,0.004591629,0.006172639,0.007796763,0.009439126,0.011071,0.01266368,0.01418594,0.01560773,0.01689796,0.01802802,0.01896976,0.01969867,0.02019205,0.02043185,0.020403,0.02009578,0.01950428,0.0186283,0.01747182,0.01604455,0.01436047,0.01243876,0.01030258,0.007979519,0.005500486,0.002899737,0.0002139618,-0.002518146,-0.005256471,-0.007960366,-0.01058889,-0.01310219,-0.01546129,-0.01762996,-0.01957395,-0.0212636,-0.02267245,-0.02378068,-0.02457274,-0.02504187,-0.02518664,-0.02501692,-0.0245476,-0.02380803,-0.022831,-0.02166435,-0.02035951,-0.01897182,-0.01755805,-0.01618634,-0.01487416,-0.0137122,-0.0126903,-0.01182363,-0.01115727,-0.01062345,-0.01020531,-0.009887827
