NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.922137e-07,-4.083068e-06,-3.512422e-05,-6.129598e-05,-8.518031e-05,-0.0001076138,-0.0001265058,-0.0001425688,-0.000152961,-0.0001607521,-0.0001628348,-0.0001634689,-0.0001587543,-0.000153548,-0.0001431352,-0.0001328588,-0.0001173574,-0.000102488,-8.239143e-05,-6.34332e-05,-3.930942e-05,-1.685847e-05,1.062517e-05,3.584535e-05,6.586644e-05,9.294668e-05,0.000124498,0.0001523692,0.0001843191,0.0002118213,0.000242976,0.0002688946,0.0002980119,0.0003210991,0.0003469199,0.0003659299,0.0003872211,0.0004009507,0.0004165373,0.0004238597,0.0004326526,0.0004325327,0.0004335602,0.0004251344,0.0004176726,0.0004004008,0.0003840849,0.0003577673,0.0003325278,0.0002972267,0.0002632548,0.0002193245,0.0001771497,0.0001253497,7.602109e-05,1.784324e-05,-3.653374e-05,-9.816553e-05,-0.0001537863,-0.0002143357,-0.0002666398,-0.0003228115,-0.0003716835,-0.0004282754,-0.0004836016,-0.0005510812,-0.0006133681,-0.000666929,-0.0006790136,-0.0006379194,-0.00049447,-0.0001100762,-5.371745e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.478862e-07,-1.022363e-05,-5.262927e-05,-8.300642e-05,-0.0001116211,-0.0001378282,-0.000160212,-0.0001789094,-0.0001909906,-0.0001997614,-0.00020176,-0.0002018161,-0.0001955216,-0.0001883909,-0.0001751337,-0.00016173,-0.0001422657,-0.0001231734,-9.813437e-05,-7.398773e-05,-4.409827e-05,-1.564058e-05,1.825648e-05,5.012034e-05,8.69861e-05,0.0001211238,0.0001597013,0.0001947922,0.0002336701,0.0002682731,0.0003059591,0.000338575,0.0003735335,0.0004026334,0.0004333036,0.0004573487,0.0004821961,0.0004997131,0.0005172945,0.0005269191,0.000535897,0.000536374,0.0005355535,0.0005258497,0.000514351,0.0004938407,0.0004712248,0.0004397075,0.0004059057,0.0003635235,0.0003187972,0.0002660659,0.0002110847,0.0001490201,8.506725e-05,1.557e-05,-5.483537e-05,-0.0001281467,-0.0002004873,-0.0002719925,-0.0003407362,-0.0004058744,-0.0004702659,-0.0005332039,-0.0006039464,-0.0006757018,-0.0007555066,-0.0008107608,-0.0008436398,-0.0007959358,-0.0006883423,-0.0002303815,-1.725788e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.198119e-06,-2.296432e-05,-7.468004e-05,-0.0001100227,-0.0001441199,-0.0001745849,-0.0002011503,-0.0002225129,-0.0002367263,-0.0002461033,-0.000248235,-0.0002470078,-0.0002391555,-0.0002291143,-0.0002128669,-0.0001951053,-0.0001713825,-0.0001466128,-0.0001161985,-8.521129e-05,-4.902041e-05,-1.275039e-05,2.816346e-05,6.860323e-05,0.0001129631,0.0001561801,0.0002024238,0.0002467788,0.0002931598,0.0003368894,0.0003815833,0.0004228541,0.0004639658,0.0005008936,0.0005365047,0.0005672166,0.0005954562,0.0006181566,0.0006372531,0.0006502797,0.0006586093,0.0006604583,0.0006565821,0.0006460157,0.000628867,0.0006051467,0.000574212,0.0005371424,0.0004923746,0.000442191,0.0003839503,0.000321356,0.0002505039,0.0001768153,9.493628e-05,1.251436e-05,-7.738075e-05,-0.0001641609,-0.0002567199,-0.0003410141,-0.0004294635,-0.0005051271,-0.0005875574,-0.0006576141,-0.0007448653,-0.0008206867,-0.0009177875,-0.0009754405,-0.00102939,-0.0009809321,-0.000905498,-0.0004244854,-1.501802e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.938731e-08,-2.191396e-06,-4.331528e-05,-0.0001021564,-0.0001438716,-0.0001840148,-0.0002196577,-0.0002509767,-0.0002751767,-0.00029191,-0.0003014705,-0.0003039437,-0.0003005365,-0.000291176,-0.0002769379,-0.0002576038,-0.0002338529,-0.0002056298,-0.000173247,-0.0001370942,-9.707678e-05,-5.411967e-05,-7.624769e-06,4.08484e-05,9.244133e-05,0.0001448597,0.0001998369,0.0002542994,0.0003106609,0.0003650343,0.0004206075,0.0004726526,0.000525196,0.0005726166,0.0006198442,0.0006603057,0.0006999198,0.0007311341,0.000760948,0.0007807766,0.0007987851,0.000805272,0.0008096589,0.0008010754,0.0007903565,0.000765432,0.0007387327,0.0006968759,0.0006539985,0.0005952072,0.0005364956,0.0004612734,0.00038765,0.0002971186,0.0002102504,0.0001063816,9.13711e-06,-0.0001044634,-0.0002068771,-0.0003238526,-0.0004232304,-0.0005352561,-0.0006235357,-0.0007268515,-0.0008052477,-0.0009098396,-0.0009898542,-0.001103031,-0.001164416,-0.001238249,-0.001196649,-0.001151029,-0.0006966989,-5.446607e-05,-4.661754e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.689049e-07,-4.088681e-06,-7.109708e-05,-0.0001365327,-0.0001863006,-0.0002333468,-0.0002752097,-0.0003119364,-0.0003392035,-0.0003587446,-0.0003681204,-0.0003708947,-0.0003644873,-0.0003532789,-0.0003336573,-0.0003106205,-0.000279387,-0.0002457851,-0.0002040219,-0.0001609978,-0.0001099516,-5.888639e-05,-8.796309e-09,5.752917e-05,0.0001225521,0.0001846755,0.0002537523,0.0003181456,0.000388813,0.0004528798,0.0005224905,0.0005835293,0.0006493542,0.0007045764,0.0007638166,0.0008103926,0.0008602539,0.0008954245,0.0009332445,0.0009544257,0.0009777658,0.0009826157,0.0009892866,0.0009757509,0.0009639649,0.0009305452,0.0008992535,0.0008452827,0.0007942639,0.0007198127,0.0006495328,0.0005553281,0.0004669703,0.0003544865,0.0002500984,0.00012181,4.826417e-06,-0.0001349007,-0.0002583849,-0.0004019841,-0.0005222876,-0.0006594426,-0.0007662158,-0.000890432,-0.0009824275,-0.001101531,-0.001190083,-0.001313112,-0.001384245,-0.001470482,-0.001450253,-0.001426429,-0.001047129,-0.0001410533,-4.222733e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.989048e-07,-8.745511e-06,-0.0001067464,-0.0001795601,-0.0002398382,-0.0002946363,-0.0003442315,-0.0003867651,-0.0004176755,-0.0004398992,-0.0004490188,-0.0004515119,-0.0004415515,-0.0004274996,-0.0004015663,-0.0003734409,-0.0003334745,-0.0002927225,-0.0002400584,-0.0001880412,-0.0001242414,-6.262657e-05,1.051442e-05,7.983793e-05,0.0001602445,0.000234999,0.00032012,0.0003975262,0.0004843652,0.0005612829,0.0006465918,0.0007197437,0.0008001985,0.0008662349,0.0009384383,0.0009939433,0.001054476,0.001096112,0.001141733,0.001166402,0.001194151,0.001199055,0.001206278,0.001188982,0.001173525,0.001132275,0.001092863,0.001026915,0.0009632873,0.000872833,0.0007855921,0.0006716637,0.0005622913,0.0004268447,0.0002978303,0.0001440006,-6.049154e-07,-0.0001674949,-0.000320633,-0.0004915141,-0.0006419158,-0.0008039969,-0.0009386867,-0.00108166,-0.001196123,-0.001323982,-0.001429007,-0.001551649,-0.001642211,-0.001728119,-0.001748771,-0.001732408,-0.001468397,-0.000320113,-2.439424e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.737472e-07,-2.293113e-05,-0.0001512923,-0.0002342332,-0.000307468,-0.0003714108,-0.0004304304,-0.0004790058,-0.0005144908,-0.0005386769,-0.0005479613,-0.0005486888,-0.0005352122,-0.0005161597,-0.0004836418,-0.0004476712,-0.0003984478,-0.0003472293,-0.0002829073,-0.000218042,-0.0001405485,-6.407467e-05,2.435622e-05,0.0001101531,0.0002070082,0.0002994195,0.0004016122,0.0004972777,0.00060114,0.0006962589,0.0007978517,0.0008884867,0.0009837709,0.00106586,0.001150685,0.001220106,0.001290335,0.00134308,0.001394766,0.00142708,0.00145661,0.001465147,0.001469339,0.001451231,0.001427483,0.001380646,0.001327401,0.001251008,0.001167981,0.001062392,0.0009503557,0.00081697,0.0006777716,0.0005191649,0.0003558696,0.0001760218,-6.583231e-06,-0.0002012223,-0.0003950003,-0.0005935933,-0.0007854332,-0.0009721984,-0.00114598,-0.001305831,-0.001452759,-0.001584267,-0.001713469,-0.001826535,-0.001943447,-0.002018955,-0.002093561,-0.002078738,-0.001942844,-0.0006609973,-1.833098e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.866163e-06,-5.351394e-05,-0.0002084704,-0.0003039174,-0.0003935921,-0.0004678918,-0.0005387102,-0.0005930465,-0.0006345085,-0.0006592866,-0.0006694588,-0.0006662114,-0.0006493984,-0.0006224283,-0.0005830579,-0.0005356954,-0.0004765349,-0.0004107029,-0.0003336758,-0.00025129,-0.0001587679,-6.230048e-05,4.299141e-05,0.0001507842,0.0002657822,0.0003816287,0.0005026046,0.0006224891,0.0007450315,0.0008643624,0.0009836556,0.001097631,0.001208773,0.001312511,0.001410505,0.001499022,0.001578819,0.001647234,0.001704051,0.001747847,0.001777335,0.001792479,0.001790785,0.001773834,0.001737856,0.001686358,0.001614251,0.001527249,0.00141869,0.001296703,0.00115272,0.0009976187,0.0008205902,0.0006356955,0.0004294279,0.0002196979,-1.006649e-05,-0.0002368448,-0.0004805894,-0.000711568,-0.0009540002,-0.001170065,-0.001391227,-0.001571612,-0.001756937,-0.001893359,-0.002048559,-0.002150424,-0.002291447,-0.002355929,-0.002483068,-0.002479558,-0.002468664,-0.001209353,-5.226153e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.721258e-06,-0.0001040857,-0.0002816776,-0.0003946014,-0.0005026051,-0.0005906163,-0.0006741877,-0.0007352818,-0.0007829139,-0.0008076217,-0.0008183797,-0.000809229,-0.0007883805,-0.0007504959,-0.0007032207,-0.0006405384,-0.0005700746,-0.0004848631,-0.000393457,-0.0002880058,-0.0001785146,-5.586767e-05,6.836782e-05,0.0002048415,0.0003401465,0.0004865365,0.0006284585,0.0007799105,0.0009231058,0.001074046,0.00121271,0.001357337,0.001485545,0.001617909,0.001729588,0.001843636,0.001932711,0.00202255,0.002083244,0.002143368,0.002170407,0.002195925,0.002184694,0.002171483,0.002118307,0.002063449,0.001966156,0.001868519,0.00172676,0.001587032,0.001402199,0.001222845,0.0009980456,0.000783285,0.0005232709,0.0002792317,-8.989382e-06,-0.0002729024,-0.0005780872,-0.0008467615,-0.00115102,-0.001401577,-0.001680303,-0.00188545,-0.002116858,-0.002260078,-0.002444305,-0.002533488,-0.002696037,-0.002747877,-0.002923914,-0.002940616,-0.003066136,-0.00195465,-0.0001395263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.691499e-06,-6.145544e-06,-0.0001749415,-0.0003762251,-0.0005122816,-0.0006417366,-0.0007463492,-0.000844495,-0.0009124615,-0.0009670019,-0.0009899962,-0.001001308,-0.0009833209,-0.0009577094,-0.0009049232,-0.0008483846,-0.0007655155,-0.0006817869,-0.0005715417,-0.0004632132,-0.0003283715,-0.0001988596,-4.316425e-05,0.0001034966,0.0002759144,0.0004352969,0.0006196954,0.0007864989,0.0009770554,0.0011449,0.001334852,0.001496704,0.001678963,0.001827674,0.001995023,0.00212328,0.002268353,0.002368814,0.002484438,0.00255016,0.002629645,0.002654263,0.002691639,0.002669631,0.002659942,0.002586991,0.002526732,0.002400286,0.002288084,0.00210786,0.001944638,0.001712519,0.001501371,0.00122139,0.0009676451,0.000645918,0.0003571534,2.320144e-06,-0.0003102571,-0.0006847499,-0.001003412,-0.001376393,-0.001674173,-0.002015526,-0.002258016,-0.00253697,-0.002698253,-0.002906712,-0.00299245,-0.003163018,-0.003212294,-0.003416383,-0.003478409,-0.003726351,-0.002874651,-0.0003210924,-0.0001548536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.483989e-06,-1.167619e-05,-0.0002689569,-0.0004977549,-0.0006654599,-0.0008191825,-0.0009443061,-0.001058079,-0.001133649,-0.001194703,-0.00121486,-0.001225201,-0.001195977,-0.001163007,-0.001091918,-0.001022501,-0.0009152798,-0.0008137221,-0.000673654,-0.000542873,-0.0003733058,-0.0002173363,-2.293045e-05,0.0001533127,0.0003674554,0.0005587077,0.0007868934,0.000986876,0.001222051,0.001423098,0.001657062,0.001850754,0.002074921,0.002252632,0.002458161,0.002611022,0.00278895,0.002908168,0.003049824,0.003127052,0.003224259,0.00325181,0.003297295,0.003268596,0.003256386,0.003166356,0.003092225,0.00293794,0.002800257,0.002581566,0.002381467,0.002100897,0.001842225,0.001505081,0.001194517,0.0008087429,0.0004555734,3.198814e-05,-0.0003505247,-0.0007956224,-0.00118685,-0.001628087,-0.001996627,-0.002397207,-0.002701345,-0.003019829,-0.003223725,-0.003440509,-0.003546869,-0.003697367,-0.003770506,-0.003960025,-0.004112949,-0.004423158,-0.003930233,-0.0007096569,-0.0001281453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.787245e-06,-3.522012e-05,-0.0003887658,-0.0006561748,-0.0008631426,-0.001046033,-0.001195087,-0.001325399,-0.001409636,-0.001475297,-0.001492513,-0.001497775,-0.001456466,-0.00141008,-0.001319339,-0.001229242,-0.001095955,-0.000967101,-0.0007952067,-0.0006309741,-0.0004245522,-0.0002297512,5.526215e-06,0.0002249911,0.0004828731,0.0007206085,0.00099416,0.001242686,0.00152351,0.001773737,0.00205196,0.002293692,0.002558842,0.002781647,0.003023037,0.003216238,0.003422992,0.003575924,0.003737507,0.003840155,0.003946743,0.003989898,0.004032647,0.004008349,0.003980011,0.003882311,0.003777946,0.00360358,0.003421254,0.003170161,0.002911228,0.002586788,0.002256128,0.001865345,0.001471281,0.001024317,0.0005781506,8.864491e-05,-0.0003937317,-0.0009057407,-0.001400334,-0.001904547,-0.002375254,-0.002827179,-0.003224387,-0.003570329,-0.003847634,-0.004054368,-0.004210577,-0.004312388,-0.004436284,-0.004568612,-0.004847523,-0.005156384,-0.005048114,-0.001504152,-0.0001019822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.045629e-06,-0.0001002585,-0.0005459855,-0.0008612012,-0.001119187,-0.001333251,-0.001513387,-0.001657104,-0.001754513,-0.001818471,-0.001835748,-0.001827314,-0.001775809,-0.001705427,-0.001595972,-0.001472881,-0.0013137,-0.001143756,-0.0009395801,-0.0007267345,-0.0004823918,-0.0002323597,4.526535e-05,0.0003252325,0.0006284759,0.0009306272,0.00125122,0.001566646,0.001894569,0.002212316,0.002535729,0.002843551,0.003149937,0.003435217,0.003711618,0.003961288,0.004194549,0.00439575,0.004573324,0.004714034,0.004824114,0.004893136,0.004925063,0.004912825,0.004858028,0.004757515,0.004610225,0.004417642,0.004175693,0.003891163,0.003556414,0.003184318,0.002762951,0.002312182,0.001814661,0.001298106,0.0007385196,0.000173237,-0.0004291378,-0.001018854,-0.001635792,-0.002214045,-0.002803633,-0.003317726,-0.003821508,-0.004205485,-0.004565229,-0.004771787,-0.00497921,-0.005039681,-0.005202508,-0.005281821,-0.005659013,-0.005970236,-0.006183355,-0.002895355,-0.0001774583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.315862e-08,-0.0002257596,-0.0007532146,-0.0011296,-0.001445759,-0.001698042,-0.001912198,-0.002069429,-0.00218071,-0.002238859,-0.002255702,-0.002226444,-0.002163251,-0.002059208,-0.001928629,-0.00176079,-0.001572543,-0.001348003,-0.001107655,-0.0008311722,-0.0005443709,-0.0002228478,0.0001021892,0.0004598462,0.0008138458,0.001198107,0.001571193,0.001971346,0.00235172,0.002754631,0.003128228,0.00351909,0.003870976,0.004234527,0.004549198,0.004869515,0.005131131,0.005392582,0.005586209,0.005774376,0.005886053,0.005987423,0.006004434,0.006007436,0.005919681,0.005815992,0.005616863,0.005402097,0.005089358,0.00476392,0.004340191,0.00390956,0.003382636,0.002857901,0.002241105,0.001638552,0.0009496346,0.0002902467,-0.000447344,-0.001134375,-0.001886878,-0.002559182,-0.003277633,-0.003874188,-0.004490479,-0.004933552,-0.005376418,-0.005605024,-0.00585611,-0.005897549,-0.006076332,-0.006122402,-0.006549724,-0.006884533,-0.00738646,-0.004796862,-0.0003941759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.082388e-05,-2.054264e-06,-0.0004141329,-0.001026947,-0.001477417,-0.00186072,-0.002156822,-0.002408988,-0.00257813,-0.002704239,-0.002750988,-0.00276624,-0.002707791,-0.002629832,-0.002481652,-0.002325129,-0.00210044,-0.001876693,-0.001584211,-0.001299783,-0.0009453814,-0.0006068163,-0.0001988482,0.0001841074,0.0006346459,0.001050812,0.001532256,0.001969958,0.002469414,0.00291468,0.003416283,0.003852487,0.004338574,0.00474815,0.00520033,0.005564651,0.005963464,0.00626355,0.006590191,0.006808414,0.00704562,0.007165487,0.007297065,0.007303601,0.007315682,0.00719701,0.007079694,0.006828385,0.006576791,0.006190754,0.005805556,0.005288307,0.004776305,0.004137919,0.003512976,0.002770316,0.002052475,0.001227757,0.0004427514,-0.0004349968,-0.001252235,-0.002142558,-0.002942727,-0.003788219,-0.004501608,-0.005223402,-0.005761622,-0.006274994,-0.006564988,-0.006838819,-0.00690343,-0.007060511,-0.007114916,-0.007521528,-0.007928026,-0.008645538,-0.006948563,-0.0007887954,-0.0004092323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.472982e-05,-1.293455e-05,-0.0006738718,-0.001381284,-0.001924833,-0.002381833,-0.002729852,-0.003020528,-0.0032028,-0.003339785,-0.003373084,-0.003379278,-0.003287639,-0.003184153,-0.002986544,-0.002790301,-0.002502705,-0.002226884,-0.001859956,-0.001512293,-0.001073452,-0.0006617589,-0.0001611072,0.0003032637,0.000852519,0.001356125,0.001939513,0.002468183,0.003070223,0.00360771,0.004209727,0.004736389,0.005317097,0.005811962,0.006349474,0.006790645,0.00726174,0.00762641,0.00800824,0.00827536,0.008547566,0.00869804,0.008841603,0.008857766,0.008856094,0.008724065,0.008565688,0.00827726,0.007956737,0.007509989,0.00702847,0.006428365,0.005794445,0.005053868,0.004284459,0.003424492,0.002544011,0.001592518,0.0006323073,-0.0003746198,-0.001373014,-0.002386748,-0.003366869,-0.004320463,-0.005204019,-0.006006262,-0.006695016,-0.007247365,-0.007659764,-0.007917343,-0.008072901,-0.008151449,-0.008284724,-0.008572876,-0.009133963,-0.009887384,-0.00909589,-0.001560573,-0.0003865883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.541876e-05,-7.644938e-05,-0.001009842,-0.001836644,-0.002491063,-0.003029154,-0.003438138,-0.00376359,-0.00396456,-0.004100964,-0.004125344,-0.004104989,-0.003984343,-0.003832692,-0.003589694,-0.00332651,-0.002980072,-0.002621132,-0.002184295,-0.001739214,-0.001220898,-0.0006988815,-0.000110946,0.0004742323,0.001115671,0.001747579,0.002425381,0.003087327,0.003783244,0.004455568,0.005147109,0.005806404,0.006468928,0.007090944,0.007698847,0.008257216,0.008782428,0.009249749,0.009665466,0.01001722,0.01029966,0.01051327,0.01063999,0.01069485,0.01064679,0.01052711,0.01029107,0.009987515,0.009557508,0.009068665,0.00844683,0.007779557,0.006976633,0.006147062,0.005183594,0.004217869,0.003123594,0.002056399,0.0008692382,-0.0002553657,-0.001486602,-0.002610671,-0.003820937,-0.00486629,-0.005968231,-0.006832194,-0.007719837,-0.008291611,-0.008875468,-0.009095499,-0.009391162,-0.009364835,-0.009621204,-0.009740787,-0.01048226,-0.01112651,-0.01098666,-0.00314239,-0.0003978285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.977532e-05,-0.0002602467,-0.00144635,-0.002408829,-0.003201927,-0.003816913,-0.004306414,-0.004650726,-0.004885884,-0.004999124,-0.005027284,-0.00495323,-0.004813561,-0.004583111,-0.004302241,-0.003939165,-0.003539236,-0.003062503,-0.002558815,-0.001980506,-0.001383996,-0.0007158087,-4.041665e-05,0.0007012764,0.001436892,0.002232183,0.003007395,0.003835692,0.004628986,0.005467133,0.006252579,0.007072837,0.00782141,0.008594875,0.009276907,0.009972892,0.01055584,0.01114167,0.0115936,0.01203995,0.01233341,0.01261446,0.01272405,0.01281597,0.01271961,0.01260405,0.01228708,0.01195404,0.01141047,0.01085904,0.01009218,0.00933126,0.00835488,0.007404616,0.006243973,0.005136003,0.003826934,0.00260312,0.001191566,-9.492675e-05,-0.001550834,-0.002832327,-0.004258053,-0.005446203,-0.006744128,-0.007725533,-0.0087802,-0.009435472,-0.01015044,-0.01041173,-0.01079528,-0.01075774,-0.01105725,-0.01110993,-0.01188979,-0.01248463,-0.01262495,-0.005968999,-0.0006637489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.836455e-05,-0.0006166566,-0.002009773,-0.003124709,-0.004070633,-0.00476816,-0.005344754,-0.0057033,-0.005974282,-0.006054525,-0.006083348,-0.005942667,-0.005776225,-0.005452359,-0.005121418,-0.004642948,-0.004172986,-0.003562987,-0.002972243,-0.002246217,-0.001547824,-0.0007201285,6.976548e-05,0.0009792232,0.001838406,0.00280547,0.003709917,0.004710271,0.005634878,0.006640576,0.007554552,0.008532779,0.009402975,0.01032062,0.01111304,0.0119339,0.01261023,0.01329579,0.01381925,0.01433575,0.01467482,0.0149922,0.01511771,0.01520886,0.01509646,0.01494117,0.01457483,0.01416204,0.01353567,0.01286527,0.01198423,0.01106794,0.009949864,0.008812247,0.007487795,0.006166343,0.004678521,0.003223051,0.001627419,0.0001007846,-0.001534105,-0.003054799,-0.004643646,-0.006060037,-0.007493447,-0.008683509,-0.009837056,-0.01067731,-0.01144721,-0.01186533,-0.01224931,-0.01233401,-0.01256759,-0.01270069,-0.01334808,-0.01401399,-0.01423561,-0.009525064,-0.001210022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.206573e-05,-1.754875e-05,-0.001150992,-0.002726014,-0.00400427,-0.005109139,-0.005898105,-0.006558365,-0.006936088,-0.007230808,-0.007282136,-0.007291148,-0.007088001,-0.006866515,-0.006454095,-0.006037859,-0.005450203,-0.00486896,-0.00413363,-0.003409178,-0.002545405,-0.001694034,-0.0007195675,0.0002394165,0.001300988,0.002341489,0.003461593,0.004555217,0.005705037,0.006822216,0.007968951,0.009073689,0.01017903,0.01123293,0.01225885,0.01322315,0.01412831,0.01495891,0.0156986,0.01635282,0.01688818,0.0173303,0.01762753,0.01782478,0.01785337,0.01777875,0.01751675,0.0171535,0.0165896,0.01593201,0.015067,0.01412272,0.01297164,0.01176314,0.01035575,0.008919965,0.007300104,0.005688125,0.003913993,0.002191826,0.0003360946,-0.001416292,-0.003266807,-0.004952347,-0.006690134,-0.008188018,-0.009684699,-0.01086199,-0.01199241,-0.01273849,-0.01342983,-0.01373169,-0.0140692,-0.01414234,-0.0144963,-0.014872,-0.01573775,-0.01587849,-0.0128094,-0.001982418,-0.0007328818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.385983e-05,-0.0002030184,-0.001872308,-0.003592401,-0.005075462,-0.006307543,-0.007224341,-0.007932268,-0.008362264,-0.008639822,-0.008692432,-0.008635523,-0.008396919,-0.008069827,-0.007593242,-0.007037915,-0.006363135,-0.00561432,-0.004773747,-0.003858038,-0.002875308,-0.001812977,-0.0007092569,0.0004764852,0.001673099,0.002950851,0.004206959,0.005543939,0.006826675,0.008188104,0.009458439,0.01080148,0.01201531,0.01329675,0.01441173,0.01558745,0.01655585,0.01757491,0.01834612,0.01916086,0.01969153,0.02026144,0.02051299,0.02080123,0.02074043,0.0207185,0.0203225,0.01997315,0.01923047,0.01854867,0.01746167,0.01645807,0.01504578,0.01374836,0.01204655,0.01049915,0.008558375,0.006820225,0.00470766,0.002855985,0.0006549192,-0.00121935,-0.003413094,-0.005202136,-0.007271363,-0.008843469,-0.01065422,-0.01187176,-0.01329922,-0.0140474,-0.01501685,-0.01527375,-0.01586687,-0.01583007,-0.01639844,-0.01654996,-0.01756848,-0.01762528,-0.01535993,-0.003569528,-0.000830191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.075433e-05,8.099959e-05,-0.0006824119,-0.002753834,-0.00463156,-0.006324892,-0.007672243,-0.008721869,-0.009466249,-0.009951937,-0.0102012,-0.01025212,-0.01011798,-0.009833812,-0.009390811,-0.008832583,-0.008129342,-0.007342948,-0.006420507,-0.005444007,-0.004334311,-0.003195893,-0.00192403,-0.0006496165,0.000755947,0.002133278,0.003636005,0.005077977,0.006639804,0.008108117,0.009688216,0.01113756,0.01268656,0.01406663,0.01553553,0.01679864,0.01813788,0.01923039,0.02038269,0.02124782,0.02216024,0.02275022,0.02337816,0.02365006,0.02395254,0.02387004,0.02381755,0.02335834,0.02293463,0.02208761,0.02128805,0.02005708,0.01889623,0.01730607,0.01581833,0.01391067,0.012146,0.009978639,0.008005473,0.005655736,0.003561411,0.001121957,-0.0009930016,-0.003416113,-0.005433324,-0.007713873,-0.009495425,-0.01149581,-0.01290145,-0.01449437,-0.01540734,-0.01651768,-0.01691432,-0.01761914,-0.01767756,-0.0182995,-0.01844414,-0.01942514,-0.01951727,-0.0176079,-0.006660159,-0.00114104,-0.0005551609,NaN,NaN,NaN,NaN,NaN,NaN
