NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.382402e-05,0.001042408,0.00266285,0.001560727,0.0001589812,-0.001265515,-0.002489087,-0.00356789,-0.004550699,-0.005352527,-0.006084182,-0.006577527,-0.006994325,-0.007118331,-0.007154572,-0.006857467,-0.006471293,-0.005732687,-0.004922622,-0.003766962,-0.002580628,-0.001082141,0.0003832712,0.002103971,0.003709552,0.005497082,0.007077061,0.008758639,0.01013942,0.01154423,0.01256373,0.01354148,0.01406613,0.01450267,0.01444221,0.01427331,0.013593,0.01281358,0.01153893,0.01020318,0.008416724,0.006632609,0.004466448,0.002385862,9.262161e-06,-0.002186478,-0.00458282,-0.006699661,-0.008921553,-0.01077193,-0.01264088,-0.01406157,-0.01543034,-0.01629593,-0.0170597,-0.01728991,-0.01738499,-0.01692993,-0.01629988,-0.01508525,-0.0136064,-0.01144995,-0.008856571,-0.005437092,-0.001356548,0.003632712,0.00936347,0.01557609,0.0216592,0.02515603,0.02295393,0.006346561,-0.0009554861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.274053e-05,0.00166697,0.002917136,0.00138832,-0.0002026111,-0.001824114,-0.003161512,-0.00439547,-0.005467875,-0.006389868,-0.007170273,-0.007732023,-0.008139077,-0.008267064,-0.008224629,-0.007861532,-0.007325113,-0.006452574,-0.005426137,-0.004078735,-0.002623581,-0.0008933823,0.0008725971,0.002841156,0.00475335,0.006777211,0.008641581,0.01051938,0.01213489,0.01366979,0.01485103,0.01587212,0.01646863,0.01684855,0.01676145,0.01643177,0.01562729,0.01458848,0.01310275,0.01142394,0.009358999,0.007171087,0.00468545,0.002168773,-0.0005376686,-0.003170426,-0.005874519,-0.008397534,-0.01087369,-0.0130705,-0.01511302,-0.01679713,-0.01823787,-0.01926786,-0.01998855,-0.02027607,-0.02020611,-0.01969856,-0.01877638,-0.01739626,-0.01548783,-0.01304534,-0.009871425,-0.006051205,-0.001253942,0.004187034,0.01070854,0.01734997,0.02438944,0.02855297,0.02812503,0.0112834,-0.0006573576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.768762e-05,0.0001875625,0.002407252,0.003023248,0.001145222,-0.0006507862,-0.002458081,-0.003908993,-0.00530386,-0.006453371,-0.007506659,-0.008313008,-0.008955958,-0.009321962,-0.009467057,-0.009307301,-0.008891077,-0.008159915,-0.007167031,-0.005876166,-0.004352611,-0.002578659,-0.0006354208,0.001481026,0.00367383,0.00594036,0.008170778,0.01036397,0.01240132,0.01429158,0.01591229,0.01729027,0.01830297,0.01900166,0.01926658,0.01917925,0.01862489,0.0177198,0.01635379,0.01467932,0.01258773,0.01026718,0.007605767,0.004825749,0.001805382,-0.001201733,-0.004335032,-0.007312442,-0.01029986,-0.01298981,-0.01558467,-0.01775359,-0.01974532,-0.02120452,-0.02243563,-0.02305404,-0.02342776,-0.02312899,-0.0225904,-0.02130999,-0.01977894,-0.0173761,-0.01465749,-0.01084836,-0.006638849,-0.001096449,0.004778102,0.01206956,0.01912128,0.02701569,0.03190995,0.03301829,0.01762221,0.0002174514,4.280121e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.933543e-05,0.0004592633,0.003204425,0.003006276,0.0008354948,-0.001182325,-0.003157342,-0.004728971,-0.006279801,-0.007503236,-0.008686678,-0.009507459,-0.01023134,-0.01053777,-0.01069929,-0.01039841,-0.009928329,-0.0089751,-0.007861259,-0.006276345,-0.004577176,-0.00245486,-0.0003020248,0.00219266,0.004602604,0.007248306,0.009673489,0.01221596,0.01439559,0.01657603,0.01825969,0.01984457,0.02082066,0.02162673,0.02174406,0.02165761,0.0208429,0.01983529,0.01810485,0.01623802,0.01369655,0.01111655,0.007946763,0.004869907,0.001314969,-0.001992945,-0.005652346,-0.008899915,-0.01237036,-0.01526698,-0.01827077,-0.02055529,-0.02285729,-0.02432085,-0.02574693,-0.02624667,-0.02669158,-0.02614688,-0.02555307,-0.02389903,-0.02218454,-0.01927917,-0.01624607,-0.01181035,-0.007170713,-0.0009241587,0.005425589,0.01339141,0.02090341,0.02946736,0.03520313,0.03763121,0.02508614,0.001969046,-0.0002089345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01765e-05,0.0009220334,0.003949607,0.002879839,0.0004689255,-0.001794565,-0.003907368,-0.005621043,-0.007304985,-0.008617455,-0.009908414,-0.0107541,-0.01153465,-0.01178865,-0.01193996,-0.01150322,-0.01095063,-0.009780179,-0.00851521,-0.006641953,-0.00473635,-0.002274035,0.0001185346,0.002978915,0.005634719,0.008641915,0.01128853,0.01415642,0.0165024,0.01894248,0.02071074,0.02246535,0.0234245,0.02429441,0.0242827,0.02414815,0.02309198,0.0219286,0.01985432,0.01773856,0.01477103,0.01187299,0.008223608,0.004790492,0.0007362001,-0.002932008,-0.007074624,-0.01065137,-0.01455318,-0.01771493,-0.02106649,-0.02352498,-0.02606596,-0.02759287,-0.029132,-0.02957421,-0.02999745,-0.02927197,-0.02851827,-0.02656291,-0.02454897,-0.02122764,-0.01775485,-0.01280424,-0.007600866,-0.0008020649,0.006168966,0.01459516,0.02273745,0.03165379,0.03845987,0.04183757,0.03303861,0.005274744,-0.0007272455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.404299e-05,0.00162586,0.004502489,0.00267112,4.485042e-05,-0.002475825,-0.004697368,-0.006580748,-0.0083625,-0.009795013,-0.01115104,-0.01205389,-0.01284298,-0.01307852,-0.01316698,-0.01262979,-0.01193766,-0.01058737,-0.009111564,-0.006991083,-0.004817796,-0.002060633,0.0006341165,0.003809941,0.006773696,0.01008573,0.01301509,0.0161454,0.01871836,0.02134846,0.02326097,0.02510908,0.02611049,0.02696221,0.0268811,0.02661153,0.02537498,0.02396515,0.02161074,0.01915297,0.0158269,0.01251635,0.008459463,0.004575149,9.929576e-05,-0.004023256,-0.00856465,-0.01256349,-0.01680583,-0.02032456,-0.02392622,-0.02664902,-0.02932443,-0.03100431,-0.03254568,-0.03301981,-0.03330426,-0.03248825,-0.03145239,-0.02928917,-0.02685019,-0.02321358,-0.01917685,-0.01382792,-0.007944531,-0.0007327632,0.006968455,0.01569242,0.02456208,0.0336244,0.04155027,0.04569496,0.04041023,0.01069094,-0.001000547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.003838e-05,0.002541186,0.004832443,0.00240124,-0.0004366478,-0.003209791,-0.005521832,-0.00759614,-0.00944335,-0.01102561,-0.01240401,-0.01339871,-0.01414623,-0.01440163,-0.01437134,-0.01377547,-0.0128838,-0.01139915,-0.00964935,-0.007330939,-0.004824758,-0.001826666,0.001236248,0.00466842,0.008006204,0.01155852,0.01483624,0.01815892,0.02102386,0.0237687,0.0258898,0.02775114,0.02885871,0.02960792,0.02952173,0.02902994,0.02767845,0.02593322,0.02336612,0.02047681,0.01686227,0.01305011,0.008659041,0.004236062,-0.0005842823,-0.005246325,-0.01010584,-0.0146091,-0.01910778,-0.02306242,-0.02682703,-0.02988967,-0.03261036,-0.03451521,-0.03596854,-0.03654281,-0.03659836,-0.03575632,-0.03435043,-0.03204091,-0.02909531,-0.02520478,-0.02053655,-0.01485462,-0.008247181,-0.000689858,0.00775684,0.01672335,0.02628951,0.03545908,0.04433827,0.04926955,0.04674252,0.01817153,-0.0005605487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002380029,0.003620316,0.005025903,0.002072444,-0.0009657151,-0.003982825,-0.006375744,-0.008652083,-0.01054347,-0.01229383,-0.013664,-0.01477434,-0.01544276,-0.01574602,-0.01555381,-0.0149316,-0.0137934,-0.01221132,-0.01013734,-0.007662089,-0.004770386,-0.001577404,0.001907269,0.005544391,0.009310525,0.01304677,0.01672756,0.02018108,0.02339272,0.02618604,0.02857084,0.03037527,0.03164469,0.03221783,0.03218319,0.03139342,0.02998567,0.02782846,0.02510992,0.02171225,0.01787325,0.01348342,0.008825688,0.0037897,-0.001304206,-0.006578324,-0.01168192,-0.01675986,-0.02143774,-0.02589615,-0.02974448,-0.03321287,-0.03589823,-0.03809172,-0.03937573,-0.04011204,-0.03985817,-0.03905035,-0.03719573,-0.03479934,-0.03127458,-0.02719322,-0.02183454,-0.01588983,-0.008518768,-0.0006900961,0.008520479,0.01766462,0.02791577,0.03713182,0.04685089,0.05243647,0.05246988,0.02733652,0.0004722148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001423915,0.0005137182,0.004805308,0.005124344,0.0017059,-0.001539265,-0.004777767,-0.007256254,-0.009732271,-0.01166021,-0.01358421,-0.01492923,-0.01616618,-0.0167325,-0.01709943,-0.01671826,-0.01608924,-0.01467419,-0.01301764,-0.01058755,-0.007982302,-0.004672398,-0.001314727,0.00262481,0.006433267,0.01066034,0.01454335,0.01865904,0.02220326,0.02579276,0.0285921,0.03127135,0.03297472,0.03443646,0.03478848,0.03483609,0.03370354,0.03227106,0.02965823,0.02682101,0.0228737,0.01884484,0.01383902,0.008950409,0.003265963,-0.002064543,-0.007982212,-0.01329157,-0.01897187,-0.0237908,-0.02877756,-0.03267232,-0.03656752,-0.03918178,-0.04168175,-0.04276363,-0.04367669,-0.04308469,-0.04232262,-0.03999677,-0.03752271,-0.03340663,-0.0291438,-0.02310075,-0.01690592,-0.008803315,-0.0007128731,0.009203674,0.01854004,0.0293858,0.03868992,0.04903686,0.05525787,0.0576897,0.03770587,0.002401737,0.0005034633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.537889e-05,0.00103243,0.005988554,0.005112725,0.001331655,-0.002160934,-0.005572419,-0.008166173,-0.01081501,-0.01279717,-0.01487487,-0.01620559,-0.01755251,-0.01802485,-0.0184408,-0.01787841,-0.01722861,-0.01554522,-0.01380021,-0.01102483,-0.008275691,-0.004561698,-0.001024749,0.003352113,0.007347497,0.0120135,0.01605968,0.02058358,0.02423681,0.02817345,0.0309998,0.03393858,0.03556504,0.03718049,0.03733981,0.03742787,0.03598595,0.03448408,0.03145508,0.02845246,0.02400189,0.0197342,0.0141657,0.008994699,0.002722497,-0.002898854,-0.009391823,-0.01496491,-0.0211721,-0.02619494,-0.03162737,-0.03563756,-0.0398697,-0.04248973,-0.04519902,-0.04616518,-0.04714963,-0.04631739,-0.0454868,-0.04280289,-0.0401275,-0.03555387,-0.03097583,-0.02441242,-0.01782373,-0.009196337,-0.0006787066,0.00969101,0.01944222,0.03057059,0.04026587,0.05075013,0.05795016,0.06201646,0.04847448,0.006364,-8.465798e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.726593e-05,0.001945468,0.006964273,0.004990163,0.000961859,-0.002829093,-0.006344633,-0.009113418,-0.01187127,-0.01396779,-0.01613219,-0.01751165,-0.01889786,-0.01934378,-0.01973349,-0.0190628,-0.01831275,-0.01644073,-0.01452375,-0.01148961,-0.008508326,-0.004483779,-0.0006750318,0.004037839,0.008316964,0.01331318,0.01762423,0.02244049,0.02630949,0.03047061,0.03343644,0.03650631,0.0381749,0.0398106,0.03990312,0.03989368,0.03827565,0.03656304,0.03325929,0.02994724,0.02514288,0.02048965,0.01451587,0.008913478,0.002218791,-0.003845263,-0.01074165,-0.01673422,-0.02329023,-0.02867686,-0.03437121,-0.03866246,-0.04304351,-0.04584223,-0.0485685,-0.04959996,-0.050459,-0.0495777,-0.04847724,-0.04563892,-0.04255604,-0.03774583,-0.03264322,-0.02580554,-0.01861048,-0.00973568,-0.0005665189,0.00994835,0.02037471,0.03144725,0.04185184,0.05202152,0.06050101,0.06532349,0.05800567,0.01358538,-0.0007932371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.800921e-05,0.003228095,0.007604979,0.004788942,0.0005850523,-0.003528967,-0.007084288,-0.01009606,-0.01288109,-0.01517649,-0.01733171,-0.01885588,-0.02017543,-0.02070072,-0.02095078,-0.0202865,-0.01931667,-0.01737882,-0.01516528,-0.01200293,-0.008660767,-0.004463518,-0.0002506586,0.004653664,0.009352031,0.01452816,0.01924278,0.02419624,0.02842257,0.03264913,0.03589938,0.03893945,0.04079914,0.04229353,0.04247199,0.04220403,0.04056666,0.03848414,0.03506617,0.03128822,0.02629421,0.02110306,0.0148912,0.008708785,0.001759649,-0.004892271,-0.01202411,-0.01857716,-0.02531569,-0.031204,-0.03699846,-0.04170613,-0.04608046,-0.04919047,-0.05178604,-0.05301288,-0.05360902,-0.05280588,-0.05131018,-0.0484412,-0.04484072,-0.03991479,-0.03419887,-0.02720553,-0.01934365,-0.0103331,-0.0004848385,0.01008744,0.021185,0.03217308,0.04323468,0.05312255,0.06258735,0.06798317,0.06500512,0.0240325,-0.0004544386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000270006,0.004767056,0.008013804,0.004522831,0.0001947834,-0.004240758,-0.007795082,-0.01109427,-0.01384534,-0.01640349,-0.01847286,-0.02021902,-0.02138425,-0.02207711,-0.02209228,-0.02153233,-0.02024179,-0.01834418,-0.01572869,-0.01255184,-0.008740804,-0.004491618,0.0002356151,0.00520533,0.01043526,0.01566059,0.02089217,0.02584869,0.03054744,0.03470422,0.03835608,0.04123152,0.04340172,0.04462238,0.04500903,0.04435409,0.04282205,0.04024608,0.03684083,0.03247987,0.02742525,0.02158595,0.01526572,0.008399813,0.001325176,-0.006011507,-0.0132523,-0.02045684,-0.02725611,-0.03373219,-0.03951198,-0.04471801,-0.04897998,-0.05247958,-0.05485035,-0.05634746,-0.05660005,-0.05594602,-0.05399032,-0.05115739,-0.04699415,-0.04201395,-0.03566369,-0.02856924,-0.02005215,-0.01094965,-0.0004734637,0.01014318,0.02182312,0.03278336,0.04436212,0.0541057,0.06419018,0.07005409,0.07017549,0.03668023,0.001023895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002215008,0.0005751015,0.006447735,0.008290485,0.004215738,-0.0002189082,-0.004942646,-0.008485459,-0.01208222,-0.01477112,-0.01762017,-0.01956199,-0.02157036,-0.02253089,-0.02344087,-0.02316543,-0.0227672,-0.0210974,-0.01930411,-0.01622702,-0.01310545,-0.008766065,-0.00453952,0.0007606247,0.005717597,0.01153637,0.01673046,0.02253503,0.0274136,0.03264027,0.03664748,0.04075653,0.04339059,0.04592817,0.04680369,0.04745764,0.04635071,0.04498517,0.04185806,0.0385293,0.03353595,0.02848664,0.02195774,0.01559619,0.008013216,0.0008804663,-0.007167778,-0.01445251,-0.02233076,-0.02913012,-0.03621211,-0.0419223,-0.04764246,-0.05174626,-0.05565109,-0.05776239,-0.05954497,-0.05943139,-0.05894135,-0.0565179,-0.05373634,-0.04902024,-0.04400026,-0.03704617,-0.02986284,-0.02074747,-0.01155942,-0.000543124,0.0101315,0.02227729,0.03327365,0.0452237,0.05495875,0.06536096,0.07162734,0.0743505,0.05041136,0.003654416,0.00147885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001395956,0.001171028,0.008087557,0.008396112,0.003905884,-0.0006748756,-0.005607142,-0.009171057,-0.01302623,-0.0156738,-0.01878567,-0.02061572,-0.0228623,-0.0236345,-0.0247384,-0.02419264,-0.02393222,-0.02191038,-0.02019658,-0.01669376,-0.01360038,-0.008777385,-0.00454354,0.00127458,0.00625155,0.01259456,0.01779536,0.02410051,0.02894535,0.03461992,0.03852898,0.04300987,0.04546388,0.04828043,0.04888319,0.04971427,0.04824013,0.04695082,0.04336999,0.040027,0.03451079,0.02937632,0.02228023,0.01578713,0.007620454,0.0003367677,-0.008280925,-0.01570635,-0.02410822,-0.0310104,-0.0385428,-0.04429579,-0.05037111,-0.05444126,-0.05858959,-0.06058078,-0.06248512,-0.06216291,-0.06167078,-0.05895773,-0.05605675,-0.05099014,-0.04575329,-0.03842839,-0.03096834,-0.02152317,-0.0120403,-0.0007962616,0.01018124,0.02242393,0.03377447,0.04566113,0.05584228,0.06593095,0.07311398,0.07717811,0.06382602,0.009152985,0.000705907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.882994e-05,0.00229077,0.00933235,0.008295385,0.003607577,-0.001197846,-0.006193528,-0.009890253,-0.01386414,-0.01659969,-0.01982253,-0.02168606,-0.02400504,-0.02475058,-0.02586985,-0.02523324,-0.02492152,-0.02274488,-0.02091151,-0.01719735,-0.0139251,-0.008850683,-0.004395722,0.001692557,0.006911017,0.01351698,0.01895286,0.02548529,0.03053248,0.03637357,0.04042992,0.04499594,0.04752515,0.05033189,0.05092882,0.05164956,0.05008693,0.04858904,0.04484485,0.04120746,0.03547017,0.02997511,0.0226228,0.01572702,0.00729558,-0.0004062094,-0.009269132,-0.01710119,-0.02570071,-0.03297265,-0.04063012,-0.04669624,-0.05280486,-0.05711795,-0.06119354,-0.06335001,-0.06506704,-0.06483278,-0.06403679,-0.06134383,-0.05802879,-0.05293714,-0.04719428,-0.03984083,-0.03181662,-0.02240341,-0.0123376,-0.001250892,0.0103274,0.02225985,0.03429466,0.0456867,0.0567156,0.06597105,0.07450219,0.07863643,0.07423545,0.0193988,-0.0003386599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001350556,0.003859847,0.009960215,0.007996811,0.003301166,-0.001800859,-0.006672131,-0.01067391,-0.01454239,-0.01758446,-0.02066363,-0.02280748,-0.02492302,-0.02591038,-0.02675543,-0.0263142,-0.02565347,-0.02362399,-0.0213701,-0.01776031,-0.01400762,-0.009008334,-0.00403234,0.001990556,0.007746773,0.01427457,0.02023871,0.0266562,0.03219605,0.03786392,0.04235562,0.046674,0.04956543,0.05204054,0.05291853,0.05322232,0.05185927,0.04986418,0.04624455,0.0420428,0.03637093,0.03026567,0.02294126,0.01541322,0.006995336,-0.001335493,-0.01017432,-0.01860691,-0.0271481,-0.03496932,-0.04251305,-0.04905842,-0.05498244,-0.05969378,-0.06350522,-0.06597285,-0.0673403,-0.06732872,-0.06609926,-0.06354973,-0.05972874,-0.05472035,-0.04842075,-0.04112518,-0.0325332,-0.02320623,-0.01260916,-0.00168566,0.01036955,0.02205559,0.03455449,0.0456388,0.0571696,0.06599131,0.07518621,0.07954279,0.0796549,0.033868,0.0005551233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004122658,0.005616846,0.01011052,0.007507514,0.002951033,-0.002466537,-0.007065925,-0.0114939,-0.01507642,-0.018589,-0.02131965,-0.02392982,-0.02562353,-0.02705296,-0.02740078,-0.02736576,-0.02613501,-0.02447178,-0.02158297,-0.01830298,-0.01386529,-0.009171035,-0.003481211,0.002244337,0.008718909,0.01493756,0.0215993,0.02767587,0.03386835,0.03914569,0.04422501,0.04809076,0.0514919,0.05344721,0.05475147,0.05446957,0.05345009,0.05081071,0.04745977,0.04256961,0.03710654,0.030289,0.02313329,0.01489242,0.006624738,-0.002396216,-0.01108261,-0.02016047,-0.02852681,-0.03692776,-0.04425748,-0.05130204,-0.05696253,-0.06208297,-0.06557535,-0.0683566,-0.06934895,-0.06955601,-0.06790113,-0.06548113,-0.06119781,-0.05624516,-0.04947405,-0.04218959,-0.03316109,-0.02384094,-0.01289664,-0.002009949,0.01026733,0.02190052,0.034513,0.04559464,0.05714815,0.06604783,0.07513159,0.0800812,0.08164391,0.05015022,0.003909345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001789877,0.0009168259,0.007220164,0.009905084,0.006849273,0.002504751,-0.003155564,-0.007437935,-0.0122794,-0.01553534,-0.01951624,-0.02186404,-0.02493387,-0.02618305,-0.02804046,-0.02788514,-0.02823539,-0.02644921,-0.02512575,-0.0216391,-0.0186576,-0.01359519,-0.00917062,-0.002849983,0.002618134,0.009707778,0.01566344,0.02290225,0.0286921,0.03540366,0.04035602,0.04588144,0.04937407,0.05313903,0.05467008,0.05625498,0.055502,0.05468433,0.05153511,0.0483161,0.04289148,0.03750638,0.0301491,0.02303604,0.01427076,0.006029902,-0.003479278,-0.0121364,-0.02164798,-0.0299673,-0.03873096,-0.0459828,-0.05330647,-0.05885185,-0.06416169,-0.06750079,-0.07037809,-0.0711814,-0.07139131,-0.06952118,-0.06701659,-0.06250906,-0.05739601,-0.05042118,-0.04292284,-0.03375836,-0.0242023,-0.01324887,-0.002126272,0.009987087,0.02188304,0.03415272,0.04561833,0.05664062,0.06615575,0.07437282,0.08042753,0.0817489,0.06574348,0.01063893,0.001567147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.511555e-05,0.001912851,0.008107671,0.009349365,0.006057781,0.001876249,-0.003789659,-0.007909662,-0.01290412,-0.01605324,-0.02020657,-0.02243595,-0.02563596,-0.026741,-0.0286714,-0.02834671,-0.02871024,-0.02673345,-0.02536714,-0.02167621,-0.01860532,-0.01333787,-0.008793277,-0.002283712,0.003316816,0.01056198,0.01664412,0.02398871,0.02988265,0.03663686,0.04165806,0.0471536,0.05067186,0.05433147,0.05584464,0.05725288,0.05644403,0.05538642,0.05215225,0.0486421,0.04311738,0.03740614,0.02995062,0.02249406,0.01365042,0.005066596,-0.004483743,-0.01346836,-0.02296989,-0.03158956,-0.04027972,-0.04779569,-0.05497419,-0.06074515,-0.06583533,-0.06936333,-0.07194535,-0.07290626,-0.07274804,-0.0710159,-0.0680765,-0.06370469,-0.05810107,-0.05128861,-0.04326481,-0.03433335,-0.02424441,-0.01364908,-0.002006315,0.009578249,0.02200495,0.03356623,0.04566408,0.05579239,0.06616976,0.07316446,0.08048283,0.08087444,0.07632609,0.02305155,0.0004851742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003101216,0.0002111029,0.003187236,0.008082598,0.008393814,0.00517404,0.0009692343,-0.00430137,-0.008588204,-0.01328085,-0.01672283,-0.02056194,-0.02310614,-0.02593466,-0.02734727,-0.02884738,-0.02881509,-0.02869701,-0.02699878,-0.02511245,-0.02169148,-0.01807615,-0.01307974,-0.007985538,-0.001762188,0.004374498,0.01130627,0.01789419,0.02488611,0.03124104,0.03759625,0.04302552,0.04807201,0.05193993,0.05510182,0.05691032,0.05778205,0.05722207,0.05559845,0.05257612,0.04848563,0.04315225,0.0368632,0.02959184,0.02157387,0.01292264,0.003811399,-0.005523466,-0.01499075,-0.02424577,-0.03329463,-0.04169838,-0.04958437,-0.05643602,-0.06251991,-0.06724324,-0.07102614,-0.07320327,-0.07436985,-0.07378143,-0.07221677,-0.06882878,-0.06459425,-0.05853963,-0.05185967,-0.04341307,-0.03463979,-0.02418834,-0.01381118,-0.001902377,0.009379628,0.02197037,0.03316618,0.04536419,0.05511457,0.06557729,0.07220258,0.07953534,0.08025526,0.07970879,0.0391288,0.002877051,0.003130923,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001745102,0.0006688776,0.004227154,0.007429628,0.007005445,0.004174257,-0.000203509,-0.004771769,-0.009421127,-0.01351062,-0.01744613,-0.02069481,-0.02373911,-0.02595086,-0.02783529,-0.02869696,-0.02910085,-0.02833243,-0.0270377,-0.02450555,-0.02146575,-0.01722453,-0.01259656,-0.00691173,-0.001057944,0.005616943,0.0121658,0.01922819,0.02581615,0.03257366,0.03849867,0.04425578,0.04884725,0.05297137,0.05565802,0.05765729,0.05804335,0.05762199,0.05551743,0.05259607,0.0480427,0.04278596,0.03606679,0.02886317,0.02046274,0.01188319,0.002448565,-0.006801043,-0.01652365,-0.02567393,-0.03490558,-0.04318392,-0.05117865,-0.05788585,-0.06400566,-0.06857172,-0.07232237,-0.07433885,-0.07541095,-0.07467091,-0.07295698,-0.06944206,-0.0650117,-0.05887596,-0.05196729,-0.04351889,-0.03450449,-0.02417349,-0.01356,-0.00193863,0.009572939,0.02167363,0.03313297,0.04462794,0.05478709,0.06431231,0.07165206,0.07758707,0.07999539,0.07837498,0.05492231,0.01047166,0.00179793,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.462761e-05,0.0003049046,0.0001324378,0.001462195,0.004394816,0.006328729,0.005317655,0.002887907,-0.001462739,-0.005455684,-0.01019042,-0.01386752,-0.0179716,-0.02087618,-0.02406518,-0.0259471,-0.02792538,-0.02846892,-0.02892103,-0.02785429,-0.02657317,-0.02377412,-0.02072915,-0.01626613,-0.01162942,-0.00577933,7.255552e-05,0.006845095,0.01336956,0.02045632,0.02699206,0.03369962,0.03954238,0.04517848,0.04966282,0.05360542,0.05616906,0.05793697,0.0581945,0.05750809,0.05528747,0.05208645,0.0474437,0.04190522,0.03513527,0.0276625,0.01926384,0.01043892,0.001065801,-0.00839965,-0.01799539,-0.0273287,-0.0363683,-0.04480132,-0.05254202,-0.0593785,-0.06518417,-0.06986318,-0.07325095,-0.07537904,-0.07604643,-0.07542495,-0.07327022,-0.06989928,-0.06500737,-0.05906373,-0.05168317,-0.04349934,-0.03402082,-0.02406815,-0.01301984,-0.001928832,0.009986838,0.02137692,0.03323766,0.04383277,0.05447923,0.06291217,0.07096403,0.07548144,0.07918926,0.07606003,0.06453167,0.02328208,0.001688396,0.002576842,0.0007105542,NaN,NaN,NaN,NaN
