NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.645835e-05,-0.0008950733,-0.002201789,-0.003086317,-0.003982127,-0.004868545,-0.005830027,-0.006803321,-0.007766705,-0.008688629,-0.009521226,-0.01027092,-0.01087957,-0.01138399,-0.01171744,-0.01193996,-0.01197611,-0.0119051,-0.01164293,-0.01128536,-0.01073941,-0.01011577,-0.009312283,-0.008453795,-0.007428465,-0.006374551,-0.00516956,-0.003964827,-0.002626142,-0.00131776,0.0001076658,0.001472954,0.002939994,0.004318217,0.005785602,0.007137626,0.008570221,0.00986412,0.01123516,0.01244818,0.01374105,0.01486106,0.01607016,0.01709581,0.01822634,0.01916673,0.02023468,0.02110946,0.02214147,0.0229801,0.02401232,0.02485225,0.0259282,0.02681198,0.02797972,0.0289526,0.03026486,0.03137734,0.03289773,0.03421241,0.03602122,0.03760434,0.03976222,0.04158531,0.04395639,0.04560554,0.04747308,0.04756366,0.04674478,0.04121798,0.03180678,0.01177986,0.0003827629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.755203e-05,-0.0001105305,-0.001039673,-0.002356943,-0.002991541,-0.003903538,-0.004653563,-0.005679029,-0.006559297,-0.007596753,-0.008437649,-0.009338322,-0.0100077,-0.01067423,-0.01109656,-0.01147859,-0.0116186,-0.01169719,-0.01154648,-0.01132481,-0.01089444,-0.01039166,-0.009706367,-0.008952945,-0.008047673,-0.007082789,-0.005999974,-0.004868458,-0.003654834,-0.002404281,-0.001108249,0.000213581,0.001544818,0.002893019,0.004216262,0.005551108,0.006829037,0.008117696,0.009320765,0.01053954,0.01164834,0.01278474,0.01379123,0.01484433,0.01575167,0.01673195,0.01755439,0.01848372,0.01924621,0.02015714,0.02089435,0.02182932,0.02258428,0.02359359,0.02441434,0.0255527,0.02648898,0.0278144,0.02891757,0.03049325,0.03181617,0.0337093,0.03529378,0.0375477,0.03935599,0.04188001,0.04360881,0.04592847,0.0465375,0.04694398,0.04276095,0.03557386,0.01579938,0.0008062786,0.0002654713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.480319e-05,-0.0001731526,-0.001159319,-0.002375521,-0.002805364,-0.003690376,-0.004318601,-0.005376853,-0.006166568,-0.00725213,-0.008008463,-0.008957493,-0.009541349,-0.01025294,-0.01058801,-0.01101299,-0.01106727,-0.01119101,-0.01096059,-0.01079038,-0.01029024,-0.009849519,-0.009109037,-0.008432834,-0.007490762,-0.006621233,-0.00552226,-0.004506231,-0.003298725,-0.002185109,-0.0009181044,0.0002452047,0.001525059,0.002694103,0.003945217,0.005082255,0.006269997,0.007345251,0.008443751,0.009437303,0.01043131,0.01133487,0.01222128,0.01303922,0.01382715,0.01457565,0.01528513,0.0159914,0.01665342,0.01735629,0.01801248,0.01876052,0.01946004,0.02030891,0.0211063,0.02211706,0.02306908,0.02430395,0.02546399,0.02698223,0.02839526,0.03024762,0.03193575,0.03414252,0.036064,0.03856647,0.04053938,0.04308618,0.04445852,0.04580726,0.04348021,0.03808714,0.02038859,0.001648622,-3.456066e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.649459e-05,-0.0003431237,-0.001303197,-0.00223909,-0.002540125,-0.003320304,-0.00387775,-0.004900265,-0.005637899,-0.006709408,-0.007413153,-0.00835484,-0.008882091,-0.009590966,-0.009868124,-0.01029759,-0.01029696,-0.01043612,-0.01015854,-0.01001925,-0.009484722,-0.009094985,-0.008337288,-0.007735986,-0.006797214,-0.006029188,-0.004955991,-0.004069656,-0.002911415,-0.001956459,-0.0007620843,0.000214169,0.001399554,0.002354686,0.003491838,0.004390533,0.005448436,0.006264594,0.007222041,0.007939968,0.008786887,0.009403045,0.01014225,0.01066631,0.0113134,0.01176718,0.01234921,0.01276589,0.01332112,0.013745,0.01432214,0.01480721,0.01546323,0.01607077,0.01686837,0.01766402,0.01866756,0.01971595,0.02098394,0.02233955,0.02391293,0.02560621,0.027491,0.02951264,0.03167033,0.03398165,0.03635895,0.03890187,0.04125446,0.04322812,0.04318877,0.03923746,0.02576267,0.004177677,-0.0003577273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.018935e-05,-0.0006101077,-0.001414499,-0.001955376,-0.002180923,-0.002789392,-0.003322648,-0.00424175,-0.004966609,-0.005957999,-0.006645132,-0.007517472,-0.008023852,-0.00867435,-0.00893168,-0.009317577,-0.009303205,-0.009417208,-0.009137019,-0.008996019,-0.008475819,-0.00811245,-0.007389813,-0.006845783,-0.005965606,-0.005288518,-0.004299658,-0.003539161,-0.002490886,-0.001696097,-0.0006363001,0.0001461876,0.001173966,0.001903754,0.002863717,0.003509024,0.004374568,0.004913254,0.005668207,0.006089369,0.006729714,0.007035248,0.007570251,0.007775337,0.008227441,0.008359928,0.008763827,0.008863138,0.009264683,0.009380695,0.009835936,0.01002809,0.01060226,0.01093763,0.01170202,0.01225066,0.0132773,0.01410597,0.01545973,0.01661945,0.01833977,0.01984136,0.02191967,0.02372348,0.02612559,0.02820848,0.03100007,0.03347516,0.03679197,0.03929945,0.04156371,0.03919992,0.030738,0.009068155,-0.0003092856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.996044e-05,-0.0007470732,-0.001400095,-0.00154827,-0.001703974,-0.002112427,-0.00263759,-0.003411543,-0.004139259,-0.005002813,-0.005691361,-0.006447003,-0.006955921,-0.007503249,-0.007769191,-0.008069969,-0.008076754,-0.008129651,-0.007889042,-0.007715313,-0.007257184,-0.00689333,-0.006259467,-0.005750983,-0.004989089,-0.00438529,-0.003544974,-0.002895899,-0.002026207,-0.001380428,-0.000527752,6.992058e-05,0.0008646404,0.001376508,0.002081114,0.00247923,0.003072011,0.003339099,0.003809576,0.003940118,0.004290438,0.004292096,0.004538191,0.004432375,0.00460386,0.004424921,0.004563865,0.004357635,0.004517292,0.004339963,0.004583932,0.004501077,0.004902117,0.004986508,0.005623627,0.005950956,0.006904238,0.007545369,0.008885195,0.00988884,0.01165284,0.01301605,0.01518454,0.0168449,0.01938267,0.0213283,0.0243918,0.026892,0.03094728,0.03409852,0.03832942,0.03800873,0.03392365,0.01326947,7.210807e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.009884e-05,-0.0007035367,-0.001226519,-0.001011575,-0.001099527,-0.001288168,-0.001812568,-0.002407435,-0.003144659,-0.003841253,-0.004540135,-0.005139867,-0.005664417,-0.006072287,-0.006365867,-0.006549895,-0.006602982,-0.006567735,-0.00639768,-0.006169025,-0.005809915,-0.005428064,-0.004925281,-0.004438843,-0.003842455,-0.003302066,-0.002662033,-0.002117467,-0.001482098,-0.0009808246,-0.0003946379,2.106499e-05,0.0005204096,0.0008163333,0.001200547,0.001352855,0.001605196,0.001602145,0.001718353,0.001560525,0.00154893,0.001249933,0.001132986,0.0007209541,0.0005355693,5.179065e-05,-0.0001529419,-0.0006561052,-0.0008198199,-0.001279317,-0.001331082,-0.001674919,-0.00153521,-0.001684559,-0.001267068,-0.00113969,-0.0003569119,0.0001231153,0.001346719,0.002229013,0.003931144,0.00520516,0.007357381,0.008945151,0.01150867,0.01340918,0.01660474,0.01921909,0.02377721,0.02764074,0.03346146,0.03545781,0.03497284,0.01597783,0.0005736252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.711533e-05,-0.0001302039,-0.0005793677,-0.0008954703,-0.0003421073,-0.000365462,-0.0003194147,-0.0008453039,-0.001230914,-0.001979333,-0.002472873,-0.003187232,-0.003593933,-0.004144688,-0.004377809,-0.004716604,-0.004751985,-0.00487601,-0.004723918,-0.004655637,-0.004346613,-0.004124449,-0.003702284,-0.003374548,-0.002889956,-0.002508373,-0.002012906,-0.00162784,-0.001170702,-0.0008292467,-0.0004557328,-0.0001998728,5.088461e-05,0.0001866981,0.0002843169,0.0002759168,0.000201575,3.746674e-05,-0.0002147217,-0.0005330329,-0.0009561728,-0.001414074,-0.001987739,-0.002556308,-0.003245637,-0.003881581,-0.004638313,-0.005285705,-0.00605015,-0.006641911,-0.007344159,-0.007803154,-0.008364552,-0.008605085,-0.008939954,-0.008869378,-0.008888349,-0.008412868,-0.00803333,-0.007072685,-0.006240579,-0.004755965,-0.003481977,-0.001507305,0.0001255594,0.002545859,0.004549791,0.007673319,0.01055665,0.01530303,0.01999603,0.02689813,0.03142474,0.03386675,0.01890725,0.001258136,-0.0001743905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06736e-05,-0.0002219474,-0.0004340539,-0.0003852864,0.0004405497,0.0005296652,0.0007710314,0.0002954169,9.687714e-05,-0.0006119345,-0.0009165258,-0.001600927,-0.001825968,-0.002365445,-0.002435036,-0.002790284,-0.002688797,-0.002863654,-0.002607241,-0.002629239,-0.002253084,-0.00216465,-0.00171543,-0.001566894,-0.001096465,-0.0009408477,-0.0005015488,-0.0003897335,-2.959852e-05,-6.730286e-06,0.0002321833,0.0001268911,0.0002088323,-5.601414e-05,-0.0001569685,-0.0006010637,-0.0008980714,-0.001527922,-0.002020925,-0.002829636,-0.003504986,-0.004471815,-0.005301922,-0.00639207,-0.007335332,-0.008499929,-0.009500974,-0.01067789,-0.01166927,-0.01278553,-0.01369038,-0.01466411,-0.01539692,-0.01613721,-0.01660426,-0.01701337,-0.01711756,-0.0170979,-0.01674829,-0.01621566,-0.01534833,-0.01426226,-0.01287968,-0.01127853,-0.009455483,-0.007390577,-0.005092237,-0.002296897,0.001071191,0.005619539,0.01133345,0.01867377,0.02597231,0.03062334,0.02287072,0.003047041,-0.0008144664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.709369e-06,-0.0003807833,-0.0002427232,0.0003185229,0.001314917,0.001607001,0.00195846,0.001631572,0.001552198,0.0009809565,0.0008057331,0.0002427894,0.0001426153,-0.0003030875,-0.0002646989,-0.0005624348,-0.0003787057,-0.0005394868,-0.0002337554,-0.0002901772,9.876216e-05,0.0001022172,0.0005258181,0.0005367212,0.0009412334,0.0009054455,0.001239012,0.001106821,0.001323306,0.001051101,0.001110913,0.0006623331,0.000534158,-0.0001178733,-0.0004550108,-0.001326104,-0.001880393,-0.002972296,-0.003737429,-0.005037438,-0.005992995,-0.007474723,-0.008586666,-0.01021001,-0.01143021,-0.01314082,-0.01440699,-0.01613725,-0.01737511,-0.01904715,-0.02017322,-0.02170063,-0.02262247,-0.02391003,-0.02452675,-0.0254731,-0.02567999,-0.02618404,-0.0258807,-0.02585449,-0.02496533,-0.02436548,-0.02287841,-0.02174155,-0.01971189,-0.01809126,-0.01545867,-0.01309378,-0.009206126,-0.005029574,0.001650307,0.009070246,0.01891722,0.02551588,0.02614264,0.007476778,-0.001087694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.354975e-05,-0.0003952253,0.0001146018,0.001193956,0.002307515,0.002853006,0.003261519,0.003156423,0.003149994,0.002796998,0.002704816,0.002344196,0.002319485,0.002046169,0.002138909,0.001973539,0.002181314,0.002106131,0.002399657,0.002377762,0.002714586,0.002699052,0.003029032,0.002966674,0.003235731,0.003072338,0.003228941,0.002915651,0.002915481,0.002411154,0.002217862,0.001489648,0.001076029,0.0001011433,-0.0005489854,-0.001781483,-0.002671394,-0.00415833,-0.005276106,-0.006999006,-0.008318138,-0.01024515,-0.01172619,-0.01381204,-0.01540095,-0.0175856,-0.01921435,-0.02142566,-0.02301517,-0.02517056,-0.02663113,-0.02863881,-0.02987256,-0.03163419,-0.03253597,-0.03394639,-0.03440435,-0.0353571,-0.03526325,-0.03566621,-0.03493557,-0.03473762,-0.03334067,-0.03256521,-0.03053405,-0.02922291,-0.02647639,-0.02437006,-0.0202364,-0.01625128,-0.009053196,-0.001443172,0.01009795,0.01896914,0.02618943,0.01176316,-0.0007275752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.902126e-05,-0.0001650046,0.0006965391,0.002226948,0.003437022,0.004246027,0.004698094,0.004850877,0.004908022,0.004818019,0.004796461,0.004684642,0.004718018,0.004662855,0.004787038,0.004798464,0.005002238,0.005056045,0.005304687,0.005360084,0.005608016,0.005616397,0.005812499,0.005720673,0.005811011,0.00556549,0.00549937,0.005052915,0.004787935,0.004102159,0.003605082,0.002651138,0.001898905,0.0006586211,-0.0003605257,-0.00189317,-0.003177554,-0.004994018,-0.006526974,-0.008604083,-0.01035454,-0.01265487,-0.01457748,-0.01704994,-0.01908652,-0.0216678,-0.0237471,-0.02636031,-0.02839765,-0.03095472,-0.0328566,-0.03526305,-0.03692892,-0.03908272,-0.04040301,-0.04219455,-0.04305311,-0.0443716,-0.04465514,-0.04540256,-0.04501802,-0.04513212,-0.0440323,-0.04351338,-0.04170283,-0.04056758,-0.03794693,-0.03592906,-0.0318331,-0.02785191,-0.02056933,-0.01266109,-0.0002671685,0.01089063,0.02239544,0.01276348,-0.0001708163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.847841e-07,-9.547357e-05,0.0002290231,0.001516253,0.003421484,0.004717933,0.00578289,0.006283473,0.006712907,0.006839964,0.007040643,0.0070904,0.007258492,0.00734377,0.007539521,0.007681725,0.007903747,0.008083528,0.008302051,0.008480417,0.008651357,0.008779757,0.008852964,0.00887978,0.008803352,0.008675992,0.008398088,0.008066647,0.007541708,0.006965817,0.006159157,0.005309104,0.004195997,0.003052217,0.001619138,0.0001745158,-0.001579031,-0.003318399,-0.005379425,-0.00739312,-0.009733493,-0.01198564,-0.01456274,-0.01700425,-0.01976337,-0.02233301,-0.0252067,-0.02782957,-0.03073714,-0.03332613,-0.03617693,-0.03863645,-0.04133262,-0.04355925,-0.04599516,-0.04787711,-0.04994063,-0.05136094,-0.05293842,-0.05378031,-0.0547649,-0.05492558,-0.05524046,-0.05465916,-0.05428123,-0.05293548,-0.0518399,-0.04960059,-0.0474989,-0.04372796,-0.03957025,-0.03260497,-0.02430418,-0.01181411,0.00137169,0.01542278,0.01228686,0.0003956103,-0.0007937392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.030307e-05,-0.0001269173,0.0007784882,0.002580333,0.004763729,0.006172333,0.007443272,0.008041321,0.00871917,0.008966364,0.0094382,0.009603287,0.01003494,0.01020706,0.01063963,0.01082723,0.01124996,0.01142674,0.01180399,0.01192604,0.01221079,0.01222821,0.01237078,0.01223236,0.01218183,0.01183564,0.01154232,0.01094087,0.01036272,0.009468191,0.008573506,0.007358625,0.006126754,0.004576321,0.002999289,0.001110673,-0.0008074314,-0.003024664,-0.005266521,-0.007787947,-0.01032071,-0.013107,-0.01588448,-0.01888404,-0.02184811,-0.02499689,-0.02807677,-0.03129831,-0.03441164,-0.03761844,-0.04067241,-0.04376723,-0.0466608,-0.04953954,-0.05216574,-0.054718,-0.05696297,-0.0590714,-0.06081649,-0.06236278,-0.06349446,-0.06437278,-0.06479954,-0.06493473,-0.06459974,-0.06394029,-0.0627712,-0.06116532,-0.05884295,-0.05568276,-0.05117745,-0.0449031,-0.03609383,-0.02423341,-0.009291638,0.005944747,0.01151176,0.001339154,-0.001571941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.200915e-05,-6.355556e-05,0.001584695,0.003903119,0.006253812,0.007819837,0.00922216,0.009993322,0.01086198,0.01130594,0.01199428,0.01234488,0.01298714,0.01331069,0.01392938,0.01422132,0.01479579,0.01502391,0.01551427,0.01563183,0.01598868,0.01594463,0.01611837,0.01586281,0.0158045,0.01528766,0.01495006,0.01412723,0.01347162,0.01230841,0.01130656,0.009779037,0.008414002,0.006510934,0.004779152,0.0025024,0.0004126464,-0.002223746,-0.004650082,-0.007618694,-0.01034646,-0.01360587,-0.01658581,-0.02008094,-0.02325166,-0.02691724,-0.03020802,-0.03396849,-0.03729618,-0.04106274,-0.04433259,-0.04800833,-0.05111979,-0.05460266,-0.05744858,-0.06062922,-0.06309457,-0.06585684,-0.06782074,-0.07004689,-0.07139134,-0.07297384,-0.07359432,-0.0744432,-0.07424908,-0.07428176,-0.0731543,-0.07219261,-0.06977995,-0.06723459,-0.0625347,-0.05696309,-0.04791368,-0.03686465,-0.02095102,-0.005008292,0.008576983,0.003182585,-0.001955434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.511849e-05,0.0003497326,0.002763173,0.005450041,0.007928601,0.009632464,0.01114837,0.01211488,0.0131572,0.01383053,0.01470935,0.01528124,0.01609959,0.01661407,0.0173782,0.0178183,0.01849816,0.01882581,0.01937869,0.01954661,0.01992268,0.01987906,0.02002773,0.01972342,0.01959854,0.01898845,0.01854695,0.01758955,0.01679468,0.01545858,0.01428609,0.0125525,0.01098959,0.008850902,0.00689709,0.004359501,0.00202794,-0.0008901327,-0.003575271,-0.006843827,-0.009845106,-0.01341981,-0.01668635,-0.0205114,-0.02398214,-0.02799159,-0.03159475,-0.03571194,-0.03936549,-0.04350421,-0.04711655,-0.05118154,-0.05465276,-0.05854198,-0.06176602,-0.06537214,-0.06823729,-0.07144801,-0.07383681,-0.07653478,-0.07832503,-0.08039436,-0.08147165,-0.08281147,-0.08306895,-0.08356696,-0.08284094,-0.08226777,-0.08017454,-0.07794757,-0.07354839,-0.06833199,-0.0597016,-0.0491154,-0.03349313,-0.01661954,0.001406949,0.003188821,-0.001729053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.423443e-05,0.001110421,0.004336619,0.007219878,0.009810037,0.0115995,0.01324607,0.01438777,0.01561683,0.01650657,0.0175807,0.01836591,0.01935717,0.02005692,0.02095572,0.02154338,0.02231566,0.02275051,0.0233503,0.02358117,0.0239566,0.02393358,0.02403833,0.02371636,0.02350551,0.02283989,0.02227221,0.02122732,0.02027319,0.01882363,0.01746106,0.0155893,0.01380763,0.01151138,0.009315874,0.00660625,0.004012518,0.0009102086,-0.002055183,-0.005516997,-0.00881489,-0.01259116,-0.01617076,-0.02020472,-0.02400416,-0.02822987,-0.03217974,-0.0365235,-0.04054449,-0.04492127,-0.04892355,-0.05324068,-0.05712876,-0.06128807,-0.06495988,-0.06885692,-0.07220481,-0.07572985,-0.07863921,-0.08167553,-0.08402713,-0.08645895,-0.08813624,-0.08984674,-0.09071936,-0.09156094,-0.09143718,-0.09114886,-0.08962999,-0.08761435,-0.08380108,-0.07880007,-0.07095945,-0.06075583,-0.04618686,-0.02877897,-0.009206962,-0.0004932221,-0.00147423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.073455e-05,7.850245e-05,0.002375895,0.006247539,0.009236691,0.01186258,0.0137306,0.01547985,0.01680444,0.01819764,0.01930815,0.02055087,0.02154832,0.02268455,0.02356979,0.02457883,0.02531564,0.02615575,0.02669874,0.02732361,0.02762446,0.02798473,0.02799395,0.02804202,0.02771538,0.02741049,0.02671041,0.02601729,0.02491177,0.02380229,0.02226906,0.02072652,0.01875481,0.01677325,0.01436325,0.01194904,0.009114618,0.00628754,0.003053932,-0.0001570291,-0.003755839,-0.007311567,-0.01122997,-0.01507953,-0.0192614,-0.02334481,-0.0277258,-0.03197512,-0.03648322,-0.0408229,-0.04537812,-0.0497239,-0.0542374,-0.05849719,-0.06287428,-0.06695157,-0.07109325,-0.07488628,-0.0786872,-0.0820871,-0.08543462,-0.08832578,-0.09110191,-0.09336402,-0.09544248,-0.09693549,-0.09814754,-0.09865339,-0.09869966,-0.09779718,-0.09607533,-0.09291688,-0.08825845,-0.08128938,-0.07167192,-0.05840664,-0.04131301,-0.02173057,-0.007544967,-0.002180004,-0.002117306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.055316e-05,0.0006791166,0.004519151,0.008334081,0.01159373,0.01396184,0.01608677,0.01774311,0.01939191,0.02078521,0.02222372,0.02349592,0.02479207,0.02595478,0.02709183,0.02810744,0.02904667,0.02987195,0.03057115,0.03115554,0.03156336,0.0318545,0.03192753,0.03188515,0.03158636,0.03116926,0.03045993,0.02963371,0.02849075,0.02723753,0.02564654,0.02395021,0.02189959,0.01975544,0.01725205,0.01467341,0.01173546,0.008741939,0.00539416,0.002015779,-0.001704915,-0.005427528,-0.009476137,-0.01349405,-0.01781594,-0.02207054,-0.02660405,-0.03103174,-0.03570942,-0.04023767,-0.04498239,-0.04953152,-0.05426228,-0.05874821,-0.06337651,-0.06770586,-0.07213735,-0.0762153,-0.08035408,-0.08407784,-0.08781528,-0.0910713,-0.09429528,-0.09696615,-0.09954747,-0.1014759,-0.1032258,-0.1041738,-0.1047861,-0.1043236,-0.1031991,-0.1004948,-0.0965509,-0.09020931,-0.08169775,-0.06949485,-0.05391974,-0.03466072,-0.01835857,-0.007556942,-0.002732532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.585998e-05,0.0001550846,0.002132272,0.007361685,0.01059864,0.01415106,0.01609185,0.01854169,0.01998808,0.0220149,0.02330751,0.0251157,0.02631777,0.02794119,0.02903488,0.03045804,0.03139883,0.0325789,0.03330648,0.03419548,0.03466095,0.03522287,0.03538195,0.03557355,0.03537593,0.0351577,0.03456957,0.03391925,0.03291626,0.03181176,0.03037045,0.02879787,0.02691051,0.02487075,0.0225391,0.02003848,0.01727241,0.01432987,0.01115366,0.007798805,0.004243539,0.0005118917,-0.00338281,-0.007446162,-0.01163254,-0.01597698,-0.02040113,-0.02496768,-0.02956628,-0.0342899,-0.03899726,-0.04381085,-0.04855442,-0.05338049,-0.05807858,-0.06283649,-0.0674068,-0.07201245,-0.07636321,-0.08072319,-0.08475833,-0.08877975,-0.09239741,-0.09597001,-0.09904075,-0.1020292,-0.1043985,-0.1066274,-0.1080507,-0.1091911,-0.1092044,-0.1086696,-0.1064984,-0.1033372,-0.09772351,-0.09041642,-0.07938215,-0.06577466,-0.04756336,-0.03162521,-0.01758468,-0.003269714,-0.002330129,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.859951e-05,0.000602035,0.004793285,0.01016366,0.01325285,0.01644934,0.01838683,0.02071555,0.02229332,0.0243257,0.02577854,0.02764291,0.02898478,0.03067936,0.03187162,0.03336583,0.03435991,0.03560707,0.03634276,0.03729107,0.03772002,0.03833452,0.0384191,0.03866038,0.03835413,0.03818252,0.03745512,0.03685323,0.0356891,0.03464008,0.03301943,0.03150991,0.02942899,0.02746534,0.02493302,0.02252437,0.01955082,0.01671438,0.01332513,0.01009308,0.006322126,0.002729489,-0.001385842,-0.005297071,-0.009710825,-0.01389198,-0.0185534,-0.02294995,-0.02780028,-0.03235098,-0.03732929,-0.04197349,-0.04701612,-0.05168368,-0.05671502,-0.06132932,-0.06627494,-0.07076158,-0.07554222,-0.07981467,-0.08433995,-0.08830763,-0.09248573,-0.09604733,-0.09976061,-0.1027789,-0.105871,-0.1081593,-0.1103907,-0.1116208,-0.1125489,-0.1121446,-0.1110483,-0.1081199,-0.1039087,-0.09714174,-0.08822455,-0.07581043,-0.06054662,-0.04438914,-0.03117009,-0.007501874,-0.002266935,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.000317194,0.0001268632,0.0003519937,0.002844539,0.008772163,0.01246364,0.01608215,0.01816347,0.02065395,0.02231334,0.02445146,0.02603391,0.02798668,0.02951404,0.03128264,0.03270745,0.03425241,0.0355132,0.03678809,0.03782647,0.03878551,0.0395466,0.04014751,0.04058601,0.04079546,0.04087336,0.04065976,0.0403415,0.0396794,0.03894256,0.03782037,0.0366528,0.03506297,0.03345596,0.03139777,0.02935491,0.02684012,0.02437407,0.02141916,0.01854782,0.0151776,0.01193026,0.008179216,0.004591142,0.0004965808,-0.003393303,-0.00778856,-0.01193454,-0.01658236,-0.02093432,-0.02578236,-0.03028495,-0.03527687,-0.03987256,-0.04495115,-0.04957864,-0.05467957,-0.05926896,-0.0643235,-0.0688044,-0.07374447,-0.07804135,-0.08278891,-0.08681395,-0.0912829,-0.09493919,-0.0990282,-0.1021858,-0.1057452,-0.1082061,-0.1110016,-0.1124445,-0.1140756,-0.1139514,-0.1137605,-0.1112293,-0.1082916,-0.1022147,-0.09535224,-0.0842298,-0.07234319,-0.05654327,-0.04709325,-0.02865027,-0.003839825,-0.00196853,-0.0006233937,NaN,NaN,NaN,NaN
5.441098e-05,0.0002414101,8.080185e-05,0.0002828696,0.0001122167,0.000357722,0.0001832865,0.001575037,0.006489335,0.01192207,0.014743,0.01782754,0.01960759,0.02190816,0.02352714,0.0256215,0.02724131,0.0291994,0.03077193,0.03256334,0.03401699,0.03559193,0.03685422,0.03816093,0.03917011,0.04016443,0.04086883,0.04151107,0.04186632,0.0421238,0.04209536,0.04194231,0.0415018,0.04091718,0.04004464,0.03901805,0.03770531,0.03623477,0.03447951,0.03256758,0.03037474,0.02803339,0.02541785,0.02266631,0.01964832,0.01651097,0.01311799,0.009627251,0.005893714,0.002086191,-0.001950721,-0.006035424,-0.01033399,-0.01465142,-0.01916576,-0.02366825,-0.02834917,-0.0329856,-0.03778092,-0.04249854,-0.04735471,-0.05209764,-0.05695521,-0.06166101,-0.06645621,-0.07106138,-0.07572978,-0.08016623,-0.08463308,-0.08881888,-0.0929947,-0.09683094,-0.1006004,-0.1039445,-0.1071252,-0.1097429,-0.1120336,-0.1135399,-0.1144518,-0.114244,-0.1130513,-0.1103077,-0.1060963,-0.0998757,-0.09164672,-0.08118971,-0.0691118,-0.05982225,-0.05180195,-0.01539178,-0.001964294,-0.0007332076,-0.000420987,-0.000113554,-4.469683e-05,0.0001764751
