NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.486609e-06,-2.611439e-05,-0.0001100251,-0.0001844609,-0.0002272552,-0.0002302155,-0.0002041471,-0.0001494228,-8.311695e-05,3.632238e-07,8.662719e-05,0.0001865373,0.0002868919,0.0004008547,0.0005151865,0.0006439743,0.0007734279,0.0009178431,0.001062868,0.00122289,0.001383324,0.001558663,0.00173412,0.001924003,0.002113233,0.002315695,0.002516129,0.002728079,0.002936391,0.003154354,0.003367084,0.003587404,0.003800649,0.004019025,0.004228237,0.004439923,0.00464046,0.004840848,0.00502824,0.005212852,0.005382725,0.005547138,0.005695185,0.005834937,0.005956647,0.006067073,0.00615804,0.006235042,0.006292004,0.0063329,0.006353985,0.006357293,0.006341739,0.006306898,0.006254645,0.006180758,0.006089389,0.005969718,0.005826533,0.005638688,0.005411272,0.005111439,0.004751157,0.004293417,0.003779016,0.003190412,0.002643098,0.002164034,0.001948039,0.001878542,0.00182766,0.0006560138,5.135148e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.247929e-06,-5.143929e-05,-0.0001515174,-0.0002327901,-0.0002747653,-0.0002695667,-0.0002322474,-0.0001628692,-8.042176e-05,2.075107e-05,0.0001261712,0.0002459713,0.0003681794,0.0005042153,0.0006432243,0.0007964903,0.0009536651,0.001125121,0.001300964,0.001490537,0.001684774,0.001892047,0.002104178,0.002328232,0.002556789,0.00279528,0.00303716,0.00328633,0.003537516,0.003793213,0.004049621,0.00430752,0.004564517,0.004819499,0.005071704,0.005318164,0.005560106,0.005792554,0.006018867,0.006231915,0.006437416,0.006625882,0.006805587,0.006964249,0.007112855,0.007236168,0.007348479,0.007431598,0.007503805,0.007543541,0.007573457,0.00756802,0.007554807,0.00750352,0.007447202,0.00734901,0.007247004,0.00709427,0.006932449,0.006699709,0.006441429,0.006078347,0.005668109,0.005121423,0.004534972,0.003833863,0.003208312,0.002623647,0.002384916,0.002302104,0.002374939,0.001213141,9.824451e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.642333e-06,-6.340897e-06,-8.606597e-05,-0.0001999194,-0.0002845601,-0.0003234943,-0.0003081576,-0.0002566833,-0.0001711497,-6.938486e-05,5.079171e-05,0.0001788697,0.0003199034,0.0004678182,0.0006273708,0.0007952264,0.0009745518,0.001163935,0.001364187,0.001575621,0.001796642,0.002029679,0.002270908,0.002524912,0.002785279,0.003058522,0.003335274,0.003624067,0.003912743,0.004212296,0.004507963,0.004813432,0.005111031,0.005417033,0.005710639,0.006010893,0.006293932,0.006581978,0.006847995,0.007117535,0.007360232,0.007605177,0.007818489,0.008033038,0.008210985,0.008389077,0.008525289,0.00866084,0.008749587,0.008838071,0.008875667,0.008914615,0.008899068,0.008887499,0.008817986,0.008755902,0.008631333,0.008516035,0.008328101,0.008144023,0.007864389,0.007570562,0.007142584,0.006676166,0.006039057,0.005371309,0.004555619,0.003836451,0.003142696,0.002857434,0.002769423,0.002964895,0.001969761,0.0002043665,0.0001398291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.073135e-06,-1.237072e-05,-0.0001259145,-0.000253348,-0.0003388485,-0.0003713631,-0.0003441641,-0.0002750643,-0.0001718787,-4.740823e-05,9.334912e-05,0.0002475466,0.0004116473,0.0005888289,0.0007740307,0.0009744093,0.001182285,0.00140768,0.001639563,0.001890453,0.002146056,0.002421781,0.002700398,0.003000151,0.003300533,0.003622284,0.003941251,0.004280682,0.004613026,0.004964469,0.005304388,0.005662138,0.006003778,0.006361612,0.006698197,0.00704888,0.007372859,0.007708877,0.008012752,0.008326699,0.008603148,0.008887942,0.009130056,0.009379066,0.009580091,0.009786364,0.009939058,0.01009557,0.01019339,0.01029483,0.01033356,0.010377,0.01035446,0.01033875,0.01025417,0.01017925,0.01003158,0.00989448,0.009675001,0.009458766,0.009136833,0.00879615,0.008309268,0.007773365,0.007053411,0.006287282,0.005365494,0.004527328,0.003732069,0.003360476,0.003285167,0.003578316,0.002863717,0.0004087866,0.0001312755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.608571e-06,-2.354351e-05,-0.000168318,-0.0003099297,-0.0003937187,-0.0004163884,-0.0003747535,-0.0002850074,-0.0001616728,-1.183118e-05,0.0001522443,0.0003351239,0.0005254498,0.0007343901,0.0009488363,0.001184177,0.001424705,0.001688528,0.001956634,0.00224928,0.002544475,0.002865025,0.003186461,0.003533914,0.003880125,0.00425207,0.004619433,0.005010915,0.005393476,0.005797858,0.006188808,0.006599349,0.006991959,0.007401564,0.007788233,0.008188663,0.008560796,0.008943364,0.00929236,0.009648476,0.009965941,0.0102874,0.01056551,0.01084478,0.01107605,0.01130528,0.01148163,0.01165275,0.0117668,0.01187366,0.01192068,0.01195974,0.01193738,0.01190725,0.01181495,0.01171549,0.01155246,0.01138026,0.01113755,0.01087425,0.01051965,0.01011587,0.009581916,0.008958505,0.008169957,0.007283688,0.006271699,0.005284063,0.004401617,0.003894859,0.003851083,0.004194764,0.003829594,0.0008031474,0.0001040748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.407754e-06,-4.702095e-05,-0.00021411,-0.0003673428,-0.000446687,-0.0004561471,-0.0003964187,-0.0002837201,-0.000136343,4.044211e-05,0.0002321082,0.0004448597,0.0006662969,0.0009080563,0.001157271,0.001428409,0.001707591,0.002010447,0.002321383,0.002656312,0.002998279,0.003363869,0.003735602,0.004130556,0.0045305,0.004952234,0.005376381,0.005819138,0.006260531,0.006716547,0.007167382,0.007628947,0.008081587,0.008540562,0.008986376,0.009433431,0.009862821,0.01028818,0.01069145,0.01108524,0.01145273,0.01180544,0.01212833,0.01243153,0.01270166,0.01294671,0.01315519,0.01333291,0.01347141,0.01357464,0.01363791,0.01366263,0.01364826,0.01359275,0.01350026,0.01336416,0.01319312,0.01297283,0.01271448,0.0123904,0.01201125,0.01153024,0.01095875,0.01023394,0.009388298,0.008367165,0.007276126,0.006118588,0.005153105,0.004475524,0.0044567,0.004814647,0.004817095,0.001585475,0.0001123784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.447509e-07,-8.8479e-05,-0.0002641811,-0.0004236523,-0.000494194,-0.000487755,-0.0004048465,-0.0002676673,-9.130563e-05,0.0001133817,0.000337788,0.0005812893,0.0008393389,0.001114745,0.001404518,0.001712288,0.002036318,0.002379137,0.002739423,0.003117477,0.003512914,0.003924299,0.004353277,0.004796401,0.005257114,0.005729026,0.006217026,0.006711313,0.007218801,0.007726566,0.008244468,0.008756707,0.009276279,0.009783875,0.01029559,0.01078817,0.01128129,0.01174785,0.01221147,0.01264089,0.0130641,0.01344555,0.01381831,0.01414235,0.01445582,0.01471311,0.01495767,0.01513803,0.01530432,0.01539958,0.01548169,0.01548731,0.01548268,0.01539669,0.01530495,0.01512691,0.01494794,0.01467412,0.01439934,0.01400934,0.01360451,0.01304249,0.01243284,0.01160531,0.01070249,0.009547644,0.008375293,0.007047879,0.005985584,0.005125247,0.0050914,0.005446191,0.005825785,0.002870822,0.0002041845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.389734e-06,-0.000138623,-0.0003188721,-0.0004747362,-0.0005335817,-0.0005060479,-0.0003963849,-0.0002313305,-2.232871e-05,0.0002127252,0.000473968,0.000750342,0.001049621,0.001360591,0.001695968,0.002042146,0.002416482,0.002800976,0.003216441,0.003639254,0.004094231,0.004552864,0.005045239,0.005537753,0.006065428,0.006588555,0.007146614,0.007693268,0.008272979,0.008833126,0.009424113,0.009987431,0.01057963,0.01113579,0.01171857,0.01225626,0.0128179,0.01332506,0.01385337,0.01431741,0.01479995,0.01520874,0.01563438,0.01597763,0.01633666,0.01660417,0.01688612,0.01706698,0.01726175,0.01734696,0.01744773,0.01743191,0.01743567,0.01731685,0.01722357,0.01700152,0.0168112,0.01648196,0.01618601,0.01572903,0.0152932,0.01465132,0.01399843,0.01307312,0.01210863,0.0108296,0.009569388,0.008083215,0.006905064,0.00586206,0.005758281,0.006094846,0.006859403,0.004512616,0.0003911243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.961952e-06,-1.206364e-05,-0.0001874589,-0.0003728013,-0.0005180365,-0.000559206,-0.0005068702,-0.000364949,-0.0001698005,7.687613e-05,0.0003439412,0.0006469465,0.0009578506,0.001303411,0.001651878,0.002037954,0.00242466,0.002854267,0.003282785,0.003758336,0.004228611,0.004747884,0.005256661,0.00581677,0.006361626,0.006960077,0.007537488,0.008168949,0.008771282,0.009426084,0.01004212,0.01070833,0.01132625,0.01199239,0.01260077,0.0132551,0.01384159,0.01447111,0.01502253,0.01561389,0.0161166,0.01665599,0.0170964,0.01757099,0.01793762,0.01833693,0.01861933,0.01893241,0.01911896,0.01933451,0.01941522,0.01952555,0.01949468,0.01949637,0.0193518,0.01924465,0.01898645,0.01877066,0.01839524,0.0180622,0.01754924,0.01706466,0.01635731,0.01564287,0.01464031,0.01359574,0.01222084,0.01085122,0.009240624,0.007910386,0.006713254,0.006456207,0.006786106,0.007851842,0.006288361,0.000718963,0.000318011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.680056e-06,-2.454173e-05,-0.0002271411,-0.0004204808,-0.0005486152,-0.0005657419,-0.000483787,-0.0003048894,-7.595817e-05,0.0002119362,0.0005146328,0.0008622447,0.001211829,0.001606085,0.001997,0.002435673,0.002868506,0.003354517,0.003833321,0.004369463,0.004894356,0.005477753,0.006044446,0.006671004,0.007276393,0.007943275,0.008583831,0.009285349,0.009952758,0.01067804,0.01135985,0.01209559,0.01277877,0.01351196,0.01418358,0.01490088,0.01554742,0.01623486,0.0168425,0.01748571,0.01803965,0.01862308,0.01910811,0.01961737,0.02002108,0.02044491,0.02075654,0.02108331,0.02129066,0.02150809,0.02160055,0.02170008,0.02167155,0.02164906,0.02149729,0.02135211,0.02107766,0.02081009,0.02041036,0.02001176,0.01946733,0.01890314,0.01815883,0.01735055,0.01630691,0.01515016,0.01372616,0.01221203,0.01053262,0.009000436,0.007703722,0.007192127,0.007545704,0.00873078,0.007996843,0.001319779,0.0002874228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.932905e-06,-4.369186e-05,-0.0002585837,-0.0004542241,-0.0005613104,-0.0005462454,-0.0004295753,-0.0002095496,5.824089e-05,0.0003888423,0.0007332927,0.001125545,0.001521447,0.00196312,0.002405302,0.002893895,0.003382935,0.003921597,0.004462075,0.00505377,0.005645567,0.006286646,0.006924577,0.007609988,0.008290171,0.009016335,0.009734713,0.01049546,0.01124332,0.01202708,0.01279096,0.01358293,0.01434809,0.01513345,0.0158854,0.0166494,0.01737356,0.01810125,0.01878299,0.01945896,0.02008235,0.02068964,0.02123809,0.02176081,0.02222081,0.02264663,0.0230068,0.02332355,0.0235716,0.0237666,0.02389161,0.02395524,0.0239503,0.02387735,0.02374022,0.02352998,0.02326216,0.02291485,0.02251438,0.02202089,0.02146988,0.02079636,0.02004319,0.01911236,0.01806092,0.01676584,0.01533375,0.01365232,0.01195201,0.01019114,0.008835549,0.008003525,0.008368566,0.009496969,0.009498818,0.002529379,0.000291636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.301884e-06,-8.108354e-05,-0.0002823537,-0.0004698195,-0.0005464946,-0.0004952795,-0.0003342355,-7.31375e-05,0.0002424737,0.0006138645,0.001009261,0.001443326,0.001895203,0.002380982,0.002884709,0.003419518,0.003975341,0.004562251,0.005175048,0.005817386,0.006487049,0.007180585,0.007900775,0.00863912,0.009404752,0.01018353,0.01099006,0.01180281,0.01264104,0.0134755,0.0143309,0.01517089,0.01602703,0.01685606,0.01769675,0.01849861,0.01930793,0.02006658,0.02082892,0.02152824,0.02222693,0.02284907,0.02346619,0.02399362,0.02451397,0.0249332,0.025345,0.02564392,0.02593501,0.02610066,0.02625952,0.02628139,0.02630042,0.02617265,0.02604953,0.02577129,0.02550792,0.02507944,0.02467454,0.02408691,0.02352422,0.02274524,0.02197708,0.02093276,0.0198679,0.01845261,0.01700876,0.01519054,0.01346481,0.01151596,0.01008081,0.008953752,0.009230518,0.01022209,0.01083156,0.004758077,0.0004507294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.638359e-06,-0.0001228245,-0.0002998398,-0.0004571332,-0.0004986962,-0.0004014154,-0.0001918597,0.0001155287,0.0004824022,0.0008978344,0.001347767,0.001826126,0.002337873,0.002869973,0.003439349,0.004022378,0.004648902,0.005285737,0.005974344,0.006668833,0.007419456,0.008166983,0.008971944,0.00976464,0.01061723,0.01144981,0.01234484,0.01321073,0.01413847,0.01502476,0.01596941,0.01685878,0.01780245,0.01867713,0.01960181,0.02044385,0.02133167,0.02212386,0.02295849,0.02368471,0.02444905,0.02509065,0.02576509,0.02630291,0.02687079,0.02729072,0.02773988,0.02802973,0.02834764,0.0284943,0.02866936,0.02866243,0.02868674,0.02851965,0.02838981,0.02806114,0.02777935,0.02729037,0.02685647,0.02619908,0.02559763,0.0247415,0.02392869,0.02280591,0.02169735,0.02020816,0.01872271,0.01682883,0.01504565,0.01298558,0.01142551,0.01007807,0.01014233,0.01097021,0.01210486,0.00771922,0.0007751994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.013276e-05,-1.595334e-05,-0.0001465481,-0.0002975568,-0.0004111412,-0.000406314,-0.0002570899,7.940396e-06,0.0003644461,0.0007867311,0.001248777,0.001756043,0.002282254,0.002855463,0.00343846,0.004073608,0.004710478,0.005406259,0.006099629,0.006860761,0.007614945,0.008441368,0.009251526,0.01013414,0.01099078,0.01192095,0.01281791,0.01378982,0.01472032,0.01572326,0.01667349,0.01769051,0.01864281,0.01965527,0.02059072,0.02157807,0.02247624,0.02341861,0.02426194,0.02514295,0.02591528,0.02671671,0.02739825,0.02809939,0.02867068,0.02925416,0.02970014,0.03015225,0.03046,0.03076831,0.03092594,0.03107957,0.03107685,0.03106688,0.0308964,0.03071857,0.03037907,0.03003559,0.02952923,0.02902045,0.02834076,0.02765233,0.02677207,0.02586344,0.02472223,0.02351641,0.02202492,0.02044368,0.0185624,0.01666563,0.01460297,0.01285105,0.01140302,0.01111336,0.011825,0.01324853,0.01063677,0.001255308,0.0005948673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.844995e-06,-2.093301e-05,-0.0001329803,-0.0002644411,-0.0003204992,-0.0002617874,-4.996898e-05,0.0002707567,0.0006857431,0.001159155,0.001678673,0.002236146,0.002823493,0.003448464,0.004097793,0.004786103,0.005494223,0.00624401,0.007013502,0.007829159,0.008664065,0.009544875,0.01044007,0.01137641,0.01232169,0.01330308,0.01429008,0.01530864,0.01633003,0.01737535,0.01841786,0.01947225,0.02051654,0.02155922,0.02258521,0.02359504,0.02458175,0.02553705,0.02646451,0.0273468,0.02819858,0.02899066,0.02974829,0.03042918,0.03107153,0.03162148,0.0321322,0.03253729,0.03290438,0.0331527,0.03336471,0.03344515,0.03349214,0.03339559,0.03327043,0.03299198,0.03269363,0.03223502,0.03176645,0.03112767,0.03048417,0.02965211,0.02881167,0.02775001,0.0266609,0.02529835,0.02388258,0.02214555,0.02036986,0.01830287,0.0163506,0.01434663,0.01292579,0.01216936,0.01283252,0.01418157,0.01292904,0.001963947,0.0006066867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97928e-05,-1.04277e-05,-8.144816e-05,-0.0001862642,-0.0001757252,-5.545254e-05,0.0002297455,0.000603141,0.001088415,0.001604248,0.002196031,0.002791306,0.003457071,0.004118111,0.004853391,0.005576863,0.006378019,0.007161063,0.008029124,0.008875464,0.009814629,0.01072438,0.0117295,0.01269171,0.01375005,0.01475207,0.01585417,0.01688805,0.01802618,0.01908018,0.02023911,0.02129448,0.02245516,0.02349206,0.02463414,0.0256293,0.0267285,0.02765786,0.02869364,0.02953949,0.03049581,0.03124028,0.03209745,0.03271915,0.03345668,0.03393653,0.03453764,0.03486006,0.03531131,0.03546427,0.03575579,0.03572996,0.03585314,0.03563925,0.0355866,0.03517883,0.03494922,0.03434878,0.03394619,0.0331539,0.03257637,0.03158054,0.03080959,0.02957675,0.02856915,0.02703723,0.0257295,0.02383278,0.02219672,0.0199659,0.01816181,0.0159318,0.01458275,0.0133844,0.01395955,0.01498563,0.0143776,0.003369744,0.0007453667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.862822e-05,-5.443812e-07,7.932305e-06,-5.73535e-05,3.711053e-05,0.0002184559,0.0005911645,0.001011117,0.001577332,0.002128372,0.002801138,0.003428179,0.004179777,0.004872422,0.005698621,0.006453496,0.007349783,0.008163988,0.009130618,0.01000728,0.01104713,0.01198581,0.0130933,0.01408329,0.01524485,0.01627188,0.01747527,0.01852937,0.01976575,0.02083553,0.0220897,0.02315592,0.02440734,0.02544924,0.02667724,0.02767196,0.02885168,0.02977344,0.03088161,0.03171102,0.03273151,0.03345223,0.0343667,0.03495779,0.03574506,0.03618673,0.03682964,0.03710647,0.03759166,0.0376917,0.03800962,0.03792448,0.03806792,0.03778959,0.03775163,0.03727406,0.03705308,0.03637715,0.03597748,0.03510484,0.0345262,0.03344774,0.03267558,0.03136307,0.03036101,0.02876135,0.02747662,0.02553571,0.0239472,0.0216922,0.01993859,0.01765429,0.01627082,0.01483368,0.01513941,0.01582644,0.01542936,0.00623396,0.00108645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.248858e-05,4.129021e-05,0.0001356778,0.0001382678,0.0003183368,0.0005762815,0.001028261,0.001509706,0.002141487,0.002746632,0.003479883,0.004162205,0.004973543,0.005725349,0.006610974,0.007429363,0.008384255,0.009265584,0.01028813,0.01123418,0.01232645,0.01333722,0.01449366,0.01555775,0.01676278,0.01786408,0.01910399,0.02023196,0.02149705,0.02263907,0.02391246,0.02504849,0.02630993,0.02742029,0.02864949,0.02971061,0.03088096,0.03186552,0.03295299,0.03384151,0.03482978,0.03560569,0.03647653,0.03711994,0.03785382,0.03834618,0.03892577,0.03925055,0.03966158,0.03980738,0.04004192,0.04000225,0.04005398,0.03982143,0.03968393,0.03925371,0.03892592,0.03829901,0.03778399,0.03696235,0.03626131,0.0352404,0.03434254,0.03309957,0.03197253,0.03046388,0.02906459,0.02725114,0.02556496,0.02347488,0.02162014,0.01950001,0.01793284,0.01651735,0.01636548,0.01682696,0.01649772,0.009790523,0.001473225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.613178e-05,1.275002e-05,0.0001635765,0.0003208238,0.0004085535,0.0006714173,0.001024768,0.001536922,0.002104239,0.002772607,0.003463189,0.00422039,0.004995737,0.005823689,0.006677827,0.007573255,0.00850262,0.00946035,0.01046039,0.01147767,0.01254828,0.01362603,0.0147666,0.01589951,0.01709825,0.01826967,0.01950855,0.02070324,0.02197058,0.02317831,0.02446049,0.02566322,0.02693893,0.02811629,0.02936672,0.03049992,0.03170191,0.03276362,0.03388808,0.03485309,0.03588031,0.03673313,0.03764713,0.03836985,0.03915094,0.03972515,0.04035668,0.04076692,0.041233,0.04146424,0.04175253,0.041797,0.04190304,0.04175695,0.04167572,0.04133343,0.04106052,0.04052034,0.04005719,0.03932212,0.03867244,0.03774468,0.03690737,0.03577822,0.03473605,0.03337752,0.03209705,0.03047441,0.02893012,0.02703439,0.02525833,0.02319282,0.02140331,0.01955678,0.01836452,0.01766273,0.01804051,0.01761716,0.01243715,0.001540186,0.0008938304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.144565e-05,0.0001221478,0.0004117434,0.0005513414,0.0007787669,0.001083077,0.001573656,0.002105525,0.002793614,0.003461684,0.00426891,0.00501686,0.005912721,0.006726305,0.007705989,0.008582298,0.009642437,0.0105763,0.01171096,0.01269733,0.01390409,0.01494328,0.01622195,0.01730888,0.01864626,0.0197621,0.02113849,0.02226816,0.0236724,0.02480501,0.02622086,0.0273357,0.02874094,0.02981943,0.03119775,0.03222233,0.03354963,0.03449156,0.03573848,0.03657397,0.03772201,0.0384354,0.03946714,0.04003998,0.04093737,0.04135469,0.04210411,0.04235156,0.04293659,0.04299874,0.04340791,0.04327864,0.04350895,0.04318522,0.04323286,0.04271109,0.04257436,0.04185391,0.0415335,0.0406154,0.04011554,0.03900483,0.03832927,0.03702004,0.03615389,0.03462076,0.03353876,0.03175802,0.03044722,0.02841662,0.02690904,0.02472188,0.02321322,0.02121028,0.0202059,0.01913056,0.01935835,0.01884197,0.01403924,0.001677023,0.001173396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.86017e-05,-7.369254e-05,0.0003086168,0.0007321973,0.0008680151,0.001214231,0.001588428,0.002175468,0.002766979,0.003522992,0.004242161,0.00510328,0.005902303,0.006846821,0.007714004,0.008738969,0.009670306,0.01077239,0.01176183,0.01293472,0.01397529,0.01521483,0.01630514,0.01761082,0.01874542,0.02010348,0.02126203,0.02265179,0.02381896,0.02522973,0.026394,0.02780768,0.02894576,0.03033927,0.03143395,0.03279388,0.03382931,0.03513137,0.0360774,0.03729225,0.038127,0.0392389,0.03994755,0.04093776,0.04149983,0.0423509,0.04275514,0.04345862,0.04369382,0.04423346,0.0442823,0.04464604,0.04450417,0.04469253,0.0443596,0.04436992,0.04384212,0.04367335,0.0429516,0.04260663,0.041693,0.04117633,0.04007547,0.03939195,0.03810041,0.03723997,0.03573821,0.03468283,0.03295361,0.03169727,0.02974346,0.0283229,0.02623358,0.02483162,0.02290094,0.0219433,0.02074016,0.0207652,0.02008142,0.01576048,0.003142185,0.00114449,0.0003166682,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001240909,0.0001059597,0.0006896647,0.001054181,0.001316927,0.001671679,0.002214049,0.002786676,0.003535208,0.004250894,0.005120356,0.005926564,0.006875305,0.007758074,0.008778844,0.009738037,0.01082441,0.01185291,0.01299604,0.01408917,0.01528505,0.01643918,0.01768174,0.01888993,0.0201707,0.02142253,0.02272689,0.02400368,0.02531149,0.02659535,0.02789211,0.02916919,0.030438,0.03168698,0.03290539,0.0341065,0.03525827,0.03639486,0.03745855,0.03850376,0.03945213,0.04038412,0.04120239,0.04200964,0.04268443,0.04335052,0.04386583,0.04437949,0.04472801,0.045082,0.0452523,0.04543323,0.04541507,0.04542139,0.04521894,0.04505586,0.04466871,0.044333,0.04375808,0.04325387,0.04249837,0.04183488,0.0409015,0.04007944,0.03896342,0.03798095,0.03667306,0.03552056,0.03400168,0.03267374,0.03094896,0.02949817,0.02765616,0.02626042,0.02453715,0.02357015,0.02237264,0.02227822,0.02127749,0.01816571,0.005115914,-0.0007379734,0.0008522026,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-7.436958e-05,-9.674402e-05,-0.0001128733,0.0004843556,0.001241904,0.001416805,0.001847944,0.002193809,0.002888578,0.003456314,0.004324703,0.005028721,0.005999919,0.006792241,0.007834198,0.0087023,0.009812182,0.0107554,0.0119276,0.01293584,0.01416039,0.01522751,0.01650163,0.01762365,0.0189399,0.02010591,0.02145323,0.02265255,0.02401921,0.02523531,0.02660074,0.02781221,0.02915896,0.03035206,0.03166654,0.03282279,0.03408218,0.03517883,0.03636535,0.03738852,0.03848683,0.0394146,0.04039785,0.04120544,0.04205706,0.04273551,0.04344755,0.04398446,0.0445408,0.04492277,0.04531662,0.04554168,0.04576851,0.04582669,0.04587419,0.04575996,0.04563187,0.04535531,0.04505771,0.04461845,0.04414626,0.04354508,0.0429055,0.04215551,0.04135547,0.04045802,0.03949057,0.03844308,0.03730352,0.0361051,0.03478201,0.03343091,0.03192909,0.03047883,0.02888523,0.02750906,0.0260308,0.02505631,0.02398995,0.02374934,0.02265602,0.02044921,0.00818651,-0.002806521,0.0005268311,-0.0004833105,0.0001023055,NaN,NaN,NaN,NaN
-8.5482e-06,-0.0001156207,-1.658328e-05,-0.0001073833,-6.666328e-05,-0.0001010498,-0.0001556109,0.000174059,0.001334615,0.001584734,0.002034212,0.00226281,0.002931754,0.003449903,0.00429947,0.004996342,0.005946255,0.006757614,0.00776935,0.00866669,0.009731511,0.01071079,0.01182925,0.0128832,0.01404613,0.01516256,0.01636371,0.01753771,0.01877342,0.0199957,0.02125446,0.02251134,0.02378226,0.02506174,0.02633047,0.02761235,0.02885755,0.03012225,0.03132974,0.03256406,0.03371795,0.03490037,0.03597842,0.03709024,0.03807958,0.03910843,0.03999189,0.04091423,0.04166808,0.04246655,0.043082,0.04375111,0.0442195,0.04474613,0.04505487,0.04543274,0.04558146,0.04581059,0.04579349,0.04586424,0.04567424,0.0455892,0.04523589,0.04500549,0.04449181,0.04411454,0.04343905,0.04292177,0.04209499,0.0414487,0.04047227,0.03969492,0.03856293,0.03765479,0.03636457,0.03532632,0.03387465,0.03272404,0.03115216,0.02998675,0.02843728,0.02747178,0.02619432,0.02571666,0.02485331,0.02452852,0.02187273,0.01354556,-0.002533228,-0.003268674,0.0001761234,-0.0005928863,-9.570265e-05,-0.0003386993,-5.304837e-05,-0.0001825839
