NaN,NaN,NaN,NaN,NaN,-1.118882e-05,-3.72585e-05,-0.0001138094,-0.0007675408,-0.00147836,-0.001539645,-0.001508939,-0.001377038,-0.001134735,-0.0008196944,-0.0004220385,-2.107375e-05,0.0003965255,0.0007842571,0.001143161,0.001476976,0.001756358,0.002037742,0.002247504,0.002491107,0.002642935,0.002857642,0.002958989,0.003154163,0.003217301,0.0034053,0.003440478,0.003627253,0.003638866,0.003829007,0.003824225,0.004024644,0.004009048,0.004221903,0.004197109,0.004424843,0.00439613,0.004644175,0.004615799,0.004885427,0.004857674,0.005149525,0.005124714,0.005441073,0.005420227,0.00576001,0.005741139,0.006102881,0.006085359,0.006468677,0.006450749,0.006852831,0.006830339,0.007247639,0.007216552,0.007645651,0.007600756,0.008036766,0.007971101,0.008408462,0.008314176,0.008746538,0.008613495,0.009032071,0.008845869,0.009237904,0.008978226,0.00932598,0.008966016,0.009248924,0.008760522,0.008967037,0.008335997,0.00847912,0.007699512,0.007765512,0.006667609,0.006224918,0.003588992,7.944591e-06,-0.009713353,-0.02389975,-0.03850337,-0.01959649,-0.0009690474,-3.090193e-05,2.649963e-05,NaN,NaN,NaN,NaN
7.088233e-05,2.90829e-05,4.908257e-05,1.740951e-05,2.824541e-05,-2.337258e-05,-3.171132e-05,-0.0001781501,-0.001041467,-0.002047888,-0.002672615,-0.003149645,-0.003164594,-0.00310119,-0.002703783,-0.002379047,-0.001849584,-0.001480257,-0.0009728231,-0.0006523866,-0.0002211318,2.94837e-05,0.0003822781,0.0005744694,0.000863041,0.001011312,0.001246623,0.001361493,0.001554486,0.001649183,0.001812664,0.001898205,0.002039904,0.002122631,0.002249205,0.002337151,0.002456354,0.002555387,0.002670686,0.002783437,0.002898609,0.003030446,0.003151026,0.003305745,0.003433467,0.003611847,0.003748257,0.003952771,0.004100082,0.004331216,0.004488114,0.004743834,0.00490884,0.005188358,0.005360331,0.005661321,0.005836531,0.006154874,0.0063292,0.006661175,0.006830106,0.007170641,0.007327861,0.007670753,0.007809308,0.008148027,0.008259804,0.008586265,0.008660817,0.008964346,0.008987402,0.009253236,0.009205593,0.009415422,0.00927523,0.009411701,0.009161967,0.009220254,0.008860904,0.0088492,0.008360011,0.008173525,0.007212999,0.005978017,0.002544734,-0.003927695,-0.01677267,-0.03226965,-0.03193998,-0.005135199,-4.560346e-05,5.355224e-05,0.0001558808,8.597845e-05,0.0001167075,5.274876e-05
6.04191e-05,5.581062e-05,4.222709e-05,5.087935e-05,6.383545e-05,0.0001102135,0.000166597,9.554031e-05,-0.001079906,-0.002614242,-0.003832939,-0.004663018,-0.00495675,-0.00497917,-0.004692018,-0.004346245,-0.003870405,-0.003441949,-0.002970611,-0.002577221,-0.002177877,-0.001850806,-0.001531362,-0.001264381,-0.001011938,-0.0007916111,-0.0005937378,-0.0004091345,-0.0002536339,-9.186732e-05,3.481834e-05,0.0001849212,0.0002921124,0.0004378307,0.0005336995,0.0006834836,0.0007767429,0.0009368935,0.001032178,0.001205919,0.001307726,0.001500296,0.001614237,0.00182924,0.001957364,0.002195696,0.002339781,0.002603693,0.002765849,0.003055575,0.003234488,0.003547799,0.003741748,0.004077294,0.004284627,0.004639546,0.004856246,0.005226124,0.00544786,0.00582863,0.006050672,0.006436997,0.006652987,0.007038581,0.007241705,0.007620105,0.007802672,0.008166212,0.008318783,0.008657943,0.008768312,0.009070595,0.009122927,0.009373383,0.009350277,0.009535439,0.009423991,0.009541376,0.009342753,0.009402961,0.009104953,0.009039313,0.008389192,0.007570113,0.005096504,0.0004861247,-0.009377968,-0.02360139,-0.03297306,-0.01880783,-0.002445012,-4.443805e-05,0.0001362661,0.0001891542,0.0001233347,9.913395e-05
0.0003079591,0.0003486564,0.0003720512,0.0005004317,0.0007478437,0.001314977,0.001324133,0.0005897406,-0.001133591,-0.003126337,-0.004803428,-0.005917648,-0.006497092,-0.00665187,-0.006532521,-0.006231092,-0.005850904,-0.005419519,-0.005000351,-0.004581355,-0.004207918,-0.003847135,-0.003538057,-0.003238092,-0.00298637,-0.002737275,-0.002531904,-0.002323124,-0.002152576,-0.001972139,-0.001823955,-0.001660704,-0.001524977,-0.001370349,-0.00123847,-0.001083893,-0.0009475232,-0.0007861595,-0.0006398796,-0.0004673463,-0.0003065805,-0.0001180131,6.19671e-05,0.0002700911,0.0004715245,0.0007006087,0.0009249959,0.001176721,0.00142538,0.001699831,0.00197155,0.002266699,0.002559384,0.002873199,0.003184481,0.00351373,0.003839553,0.004179756,0.004515678,0.004862413,0.005203689,0.005551573,0.005892286,0.006235123,0.00656905,0.006900502,0.007220969,0.007533847,0.007833117,0.008118911,0.008387495,0.008635491,0.008861556,0.009059347,0.009230826,0.009367933,0.009477781,0.009553115,0.009607234,0.009631656,0.009630275,0.009558219,0.009327305,0.008703383,0.007197694,0.003861951,-0.002977973,-0.01458618,-0.02686429,-0.02630112,-0.01219169,-0.003436615,-0.0004978463,0.0003260538,0.0003382937,0.0003573113
0.001396706,0.001647242,0.001853816,0.002121571,0.002384511,0.002618566,0.002154072,0.000808616,-0.001289046,-0.003553509,-0.005470501,-0.006820807,-0.00762742,-0.00798891,-0.008042367,-0.007884677,-0.007609936,-0.007264129,-0.006897411,-0.006523478,-0.006167493,-0.005827235,-0.005514871,-0.005222099,-0.004955297,-0.004705998,-0.004478146,-0.00426444,-0.004066471,-0.003878118,-0.003699254,-0.003525926,-0.00335691,-0.003190113,-0.00302266,-0.002853959,-0.002680043,-0.002502524,-0.002316698,-0.002125802,-0.001923723,-0.001714919,-0.001492406,-0.001262499,-0.001017631,-0.0007654313,-0.0004971672,-0.000221509,7.091936e-05,0.0003698344,0.0006850417,0.001005079,0.001340655,0.001679358,0.00203249,0.002386389,0.002752937,0.003117559,0.003493042,0.003863958,0.004243748,0.00461591,0.004994586,0.005362368,0.00573431,0.006092084,0.006451558,0.006793303,0.007133981,0.007452846,0.007767329,0.00805519,0.008334798,0.0085827,0.00881911,0.009020388,0.00921061,0.009367878,0.009521444,0.009649049,0.009774567,0.009848014,0.009829585,0.009529097,0.008633804,0.006462386,0.00190099,-0.006429663,-0.01757716,-0.02392444,-0.01887901,-0.009700896,-0.003873043,-0.0007979153,0.0005015782,0.00111371
0.0014078,0.002008078,0.00245314,0.002822014,0.003028093,0.00290385,0.002104732,0.0005076943,-0.001663685,-0.003929026,-0.005887661,-0.007359069,-0.008338126,-0.008898776,-0.009143472,-0.009161935,-0.009032914,-0.008809892,-0.008536291,-0.008237175,-0.007933141,-0.007632936,-0.007344743,-0.007069444,-0.006809453,-0.006563088,-0.006330589,-0.006109577,-0.005899109,-0.005696519,-0.005500183,-0.00530778,-0.005117528,-0.004927565,-0.004735943,-0.004541153,-0.004341257,-0.004135437,-0.003921967,-0.0037006,-0.003469598,-0.003229084,-0.002977387,-0.002715259,-0.002441216,-0.002156498,-0.001859553,-0.001551949,-0.001232166,-0.0009023844,-0.0005612298,-0.0002114095,0.0001485331,0.0005155102,0.0008910477,0.001271538,0.001658631,0.00204834,0.002442672,0.002837312,0.003234557,0.003629582,0.004025018,0.00441558,0.00480443,0.005185816,0.005563433,0.005930902,0.006292485,0.006640958,0.006981174,0.00730489,0.007617797,0.007910906,0.008191694,0.008451212,0.008700536,0.008932204,0.009162508,0.009383942,0.009611053,0.009815124,0.009967083,0.009934689,0.009505169,0.008212873,0.005334204,-0.0001820088,-0.00863044,-0.0167906,-0.01835097,-0.01365657,-0.007986709,-0.00362493,-0.000972188,0.0005372476
0.0001815146,0.001108676,0.001755563,0.002190977,0.002357774,0.002106855,0.001229942,-0.000302548,-0.002274666,-0.004327707,-0.006164479,-0.007628273,-0.008697473,-0.009404227,-0.009821809,-0.01001235,-0.01004515,-0.009962148,-0.009809598,-0.009607427,-0.009383883,-0.00914377,-0.008904459,-0.008662001,-0.008428361,-0.008195606,-0.007973674,-0.007752633,-0.007541513,-0.007329063,-0.007124058,-0.006914775,-0.006710254,-0.006498428,-0.006288564,-0.006068288,-0.005847367,-0.005613599,-0.005377421,-0.005126635,-0.004872083,-0.00460145,-0.004326143,-0.004034059,-0.003737216,-0.003423492,-0.003105226,-0.002770155,-0.002431091,-0.002075905,-0.00171794,-0.001345047,-0.0009709139,-0.000583282,-0.0001962443,0.0002024733,0.0005984507,0.001004175,0.001405068,0.001813906,0.00221587,0.002623925,0.003023013,0.003426358,0.003818739,0.004213721,0.00459589,0.004979111,0.00534771,0.005715775,0.006067316,0.006416707,0.006747732,0.007075413,0.0073839,0.00768987,0.007979321,0.008272312,0.008557737,0.008858363,0.009160465,0.009474672,0.009753756,0.009938626,0.009850744,0.00921645,0.007539914,0.004164075,-0.001438192,-0.008311915,-0.01308906,-0.01301056,-0.009885767,-0.006221103,-0.003241088,-0.001181023
-0.001399858,-0.0003564732,0.0003649918,0.0008116972,0.0009411271,0.0006560719,-0.0001443533,-0.001443781,-0.003085781,-0.004808581,-0.006409811,-0.007758793,-0.008821501,-0.009598552,-0.01013396,-0.01046346,-0.01064019,-0.01069402,-0.01066617,-0.01057283,-0.0104423,-0.01027932,-0.01010304,-0.009910803,-0.009716332,-0.009513066,-0.009312006,-0.009104612,-0.008900544,-0.008690135,-0.008482248,-0.008266681,-0.00805195,-0.007827678,-0.007602367,-0.007365639,-0.007126076,-0.006873491,-0.006616662,-0.006345673,-0.00606957,-0.005778675,-0.005482244,-0.005170881,-0.004854055,-0.004522623,-0.004186229,-0.003835896,-0.003481381,-0.00311392,-0.002743411,-0.002361309,-0.001977639,-0.001584002,-0.00119049,-0.0007888479,-0.0003891581,1.679308e-05,0.0004190426,0.0008258529,0.001227383,0.001631872,0.002029592,0.002428775,0.002819861,0.00321113,0.003593204,0.00397438,0.004345461,0.004714683,0.005072985,0.005428555,0.005772628,0.006113718,0.006444024,0.006773197,0.007095625,0.007423474,0.007754507,0.008103247,0.008467168,0.008852028,0.009232262,0.009563311,0.009730267,0.009544262,0.008690856,0.006762457,0.003329835,-0.001468193,-0.006163721,-0.008783919,-0.008664583,-0.006884422,-0.004722386,-0.00283504
-0.002503814,-0.001693438,-0.001110176,-0.0007626705,-0.0006958211,-0.0009614785,-0.001625322,-0.00265514,-0.003943401,-0.005322417,-0.006651411,-0.007824642,-0.008807121,-0.00958095,-0.01016886,-0.01058555,-0.01086799,-0.01103347,-0.01111538,-0.01112444,-0.01108652,-0.01100481,-0.01089858,-0.01076522,-0.01061957,-0.01045564,-0.01028577,-0.01010197,-0.009915113,-0.009715906,-0.009514391,-0.009300692,-0.009084495,-0.008855539,-0.008623322,-0.008377368,-0.008127265,-0.007862698,-0.007593508,-0.007309459,-0.007020555,-0.006716618,-0.006407944,-0.006084611,-0.005757207,-0.005415882,-0.00507135,-0.004713755,-0.004354009,-0.003982383,-0.003609985,-0.003227092,-0.002844935,-0.002453763,-0.002064967,-0.001668809,-0.001276756,-0.0008789263,-0.0004867562,-9.014137e-05,0.0002994965,0.0006924354,0.00107726,0.001464439,0.001842569,0.00222237,0.002592458,0.002963802,0.003325017,0.003687292,0.004039218,0.004392301,0.004735221,0.005080108,0.005416239,0.005757201,0.006094014,0.006443114,0.006798169,0.007178436,0.00757746,0.008009464,0.008451457,0.008883349,0.009218595,0.009342398,0.009045668,0.008082207,0.00618362,0.003241335,-0.0003608757,-0.00341186,-0.005060402,-0.00524381,-0.004525051,-0.00349244
-0.002542428,-0.002239083,-0.001998147,-0.001882413,-0.001952635,-0.00225802,-0.002832713,-0.003658135,-0.004672629,-0.005763485,-0.006840393,-0.007828458,-0.008693788,-0.009415912,-0.01000163,-0.01045566,-0.01079863,-0.01104114,-0.01120474,-0.01129807,-0.01133917,-0.01133261,-0.01129241,-0.01121941,-0.01112438,-0.01100559,-0.01087165,-0.0107192,-0.0105556,-0.01037646,-0.01018825,-0.009985903,-0.009775328,-0.009551134,-0.009319046,-0.009073569,-0.008820326,-0.008553831,-0.008279711,-0.007992618,-0.00769835,-0.007391729,-0.007078648,-0.006754068,-0.006423958,-0.006083433,-0.005738577,-0.005384595,-0.005027574,-0.004662775,-0.004296281,-0.003923435,-0.003550357,-0.003172436,-0.002795763,-0.002415754,-0.002038419,-0.001659137,-0.001283776,-0.0009075953,-0.0005362742,-0.000164986,0.0002007648,0.0005658747,0.0009250103,0.001283166,0.001635202,0.001986208,0.002331269,0.002675545,0.003014333,0.003352898,0.003686895,0.004022022,0.004354857,0.004692188,0.005032419,0.005384477,0.005749553,0.006138942,0.006554883,0.007005053,0.007480419,0.007963519,0.008401945,0.008711998,0.008758508,0.008386393,0.007417893,0.005776267,0.00355419,0.001059937,-0.00102611,-0.002298002,-0.002801396,-0.002790459
-0.001657007,-0.001924732,-0.002123117,-0.002326268,-0.002604198,-0.003000376,-0.003558339,-0.004270759,-0.005102951,-0.005992273,-0.006880671,-0.0077127,-0.008465233,-0.009117591,-0.009672693,-0.01012781,-0.01049641,-0.01078131,-0.01099832,-0.01115046,-0.0112525,-0.01130567,-0.01132258,-0.01130228,-0.01125544,-0.01117943,-0.01108353,-0.01096391,-0.01082881,-0.01067345,-0.01050541,-0.01031942,-0.01012265,-0.009909444,-0.009686674,-0.009448435,-0.009201536,-0.008940119,-0.008671066,-0.008388503,-0.008099337,-0.007797685,-0.007490586,-0.007172313,-0.006850031,-0.006518015,-0.006183437,-0.00584051,-0.005496458,-0.005145526,-0.004794968,-0.004438957,-0.004084726,-0.003726367,-0.00337113,-0.003013071,-0.002659407,-0.002304042,-0.00195409,-0.001603251,-0.001258525,-0.000913431,-0.0005748576,-0.0002361425,9.590603e-05,0.0004281511,0.0007538787,0.001080157,0.001400378,0.001721822,0.002038,0.002356507,0.002671088,0.002989882,0.003307275,0.003632593,0.003961745,0.00430628,0.004664328,0.005049751,0.005461494,0.005911471,0.006390661,0.006893726,0.007380083,0.007799692,0.008059727,0.008058202,0.007690053,0.006863801,0.005545989,0.003930845,0.002200755,0.0006709179,-0.000469177,-0.001210238
-0.0003129468,-0.0009961581,-0.001566194,-0.00207544,-0.002579088,-0.003122052,-0.003733671,-0.004419704,-0.005169472,-0.00594241,-0.006705733,-0.007427413,-0.008089676,-0.008679185,-0.00919506,-0.00963536,-0.01000645,-0.01031052,-0.01055602,-0.01074582,-0.01088823,-0.01098548,-0.01104498,-0.01106792,-0.01106065,-0.01102336,-0.01096148,-0.01087447,-0.01076718,-0.0106385,-0.01049276,-0.01032839,-0.01014929,-0.009953625,-0.009745144,-0.009521879,-0.009287448,-0.00903977,-0.008782378,-0.008513216,-0.0082359,-0.007948431,-0.007654423,-0.007351873,-0.007044368,-0.00672994,-0.006412218,-0.006089227,-0.00576451,-0.005436026,-0.005107221,-0.004776019,-0.004445835,-0.004114539,-0.003785449,-0.003456371,-0.003130501,-0.002805559,-0.002484607,-0.002165216,-0.001850258,-0.00153717,-0.001228641,-0.000921995,-0.0006197647,-0.0003191563,-2.253468e-05,0.0002730102,0.0005653243,0.000857453,0.001147459,0.001438569,0.001729193,0.002022997,0.002319176,0.002622335,0.002933076,0.003257672,0.003598829,0.00396476,0.004359389,0.004789512,0.005253353,0.005744734,0.006239905,0.006699855,0.007060952,0.007255522,0.007201734,0.006869105,0.006234539,0.005244679,0.004041985,0.002772404,0.001570924,0.0005351446
0.0008803271,1.657623e-05,-0.0007653671,-0.001478346,-0.002153548,-0.002813237,-0.003488504,-0.004184942,-0.004897784,-0.005609958,-0.006303525,-0.006955016,-0.007556821,-0.00809803,-0.00858067,-0.009001195,-0.009366004,-0.009674084,-0.009933135,-0.01014268,-0.01031048,-0.01043583,-0.01052602,-0.0105798,-0.01060396,-0.0105968,-0.01056471,-0.01050559,-0.01042538,-0.01032159,-0.01019986,-0.0100575,-0.009899946,-0.009724262,-0.009535667,-0.009331016,-0.00911545,-0.008885837,-0.008647316,-0.008396681,-0.008138998,-0.00787099,-0.007597739,-0.007316031,-0.007030968,-0.006739261,-0.006445922,-0.006147548,-0.005849102,-0.005547143,-0.005246571,-0.004943813,-0.004643663,-0.00434242,-0.004044816,-0.003747077,-0.003453847,-0.003161198,-0.002873652,-0.002587106,-0.002305949,-0.002025913,-0.001751249,-0.001477525,-0.00120889,-0.0009407449,-0.0006771305,-0.0004132847,-0.000153122,0.0001083115,0.0003672643,0.0006289846,0.0008899912,0.00115598,0.001424026,0.001700741,0.001984391,0.002283226,0.002597174,0.002936146,0.003300906,0.0037006,0.004131976,0.004595131,0.005070289,0.005534833,0.005943818,0.006246997,0.006393953,0.006325893,0.006010232,0.005503808,0.004759952,0.00384042,0.002834745,0.001830157
0.001641925,0.0007972338,-2.02839e-05,-0.0008018718,-0.00155207,-0.002282233,-0.002999688,-0.003708031,-0.004408566,-0.005086859,-0.005733571,-0.006338958,-0.006896827,-0.007402726,-0.007856883,-0.008259067,-0.008612284,-0.008917811,-0.009179395,-0.009398464,-0.009578723,-0.009721417,-0.00983004,-0.009905595,-0.009951322,-0.009967927,-0.009958408,-0.009923284,-0.009865438,-0.009785254,-0.009685433,-0.009566138,-0.009429874,-0.009276677,-0.009109011,-0.008926849,-0.008732548,-0.008525946,-0.008309297,-0.008082408,-0.007847566,-0.007604573,-0.007355645,-0.007100488,-0.006841227,-0.006577529,-0.006311502,-0.006042746,-0.005773238,-0.005502436,-0.00523218,-0.004961835,-0.004693168,-0.004425447,-0.00416031,-0.003896911,-0.003636763,-0.003378916,-0.003124768,-0.00287323,-0.002625535,-0.002380466,-0.002139099,-0.001900096,-0.0016644,-0.001430555,-0.001199372,-0.0009692836,-0.0007409257,-0.000512586,-0.0002847118,-5.53977e-05,0.0001752095,0.0004094048,0.0006476596,0.0008930014,0.001146901,0.001413582,0.001695968,0.001999674,0.00232856,0.00268763,0.003077585,0.003496347,0.003932871,0.004367549,0.004767451,0.005098925,0.005315488,0.005405616,0.005344099,0.005065322,0.004623329,0.004028854,0.00330239,0.0024904
0.001872909,0.001147692,0.0004037912,-0.000337319,-0.001069249,-0.001783319,-0.002485606,-0.003171921,-0.003837639,-0.004476841,-0.005084094,-0.005648739,-0.006170193,-0.00664359,-0.007071973,-0.007453523,-0.007792893,-0.008089147,-0.008347272,-0.008566409,-0.008751449,-0.008901386,-0.009020861,-0.009108668,-0.009169294,-0.009201467,-0.009209613,-0.009192381,-0.009154063,-0.009093196,-0.009014003,-0.008915016,-0.008800422,-0.008668653,-0.008523747,-0.008364021,-0.008193456,-0.008010388,-0.007818786,-0.0076169,-0.007408575,-0.007191958,-0.006970856,-0.006743426,-0.00651344,-0.006278941,-0.00604356,-0.005805201,-0.005567404,-0.005328007,-0.005090449,-0.004852423,-0.004617225,-0.004382411,-0.004151188,-0.003921031,-0.003695043,-0.003470564,-0.003250582,-0.003032298,-0.00281858,-0.002606504,-0.002398812,-0.002192446,-0.001990048,-0.001788429,-0.00159013,-0.001391836,-0.001195973,-0.0009990733,-0.0008034036,-0.0006052515,-0.0004066306,-0.0002034862,2.601676e-06,0.0002163441,0.0004370267,0.0006704904,0.0009171581,0.001183929,0.001471799,0.00178727,0.002129171,0.002498986,0.002886452,0.003280856,0.003658995,0.003992799,0.004254612,0.004399786,0.004408662,0.00432043,0.004074717,0.003684268,0.003169651,0.002557851
0.001731763,0.001153859,0.0005363607,-0.0001047066,-0.0007561873,-0.001410981,-0.002058506,-0.002691922,-0.003307931,-0.003895831,-0.00445038,-0.004968419,-0.005446817,-0.005884451,-0.006281492,-0.006638715,-0.006957626,-0.007239671,-0.007486672,-0.007700039,-0.007881519,-0.008032388,-0.008154315,-0.008248479,-0.008316479,-0.00835937,-0.008378689,-0.008375471,-0.008351304,-0.00830724,-0.008244841,-0.008165057,-0.008069374,-0.0079587,-0.007834555,-0.007697836,-0.007549992,-0.007391792,-0.007224586,-0.007049096,-0.00686669,-0.006678059,-0.006484476,-0.006286494,-0.006085272,-0.005881289,-0.005675673,-0.005468816,-0.005261707,-0.005054577,-0.004848274,-0.004642928,-0.004439308,-0.004237443,-0.004037978,-0.003840818,-0.003646499,-0.003454832,-0.003266262,-0.003080487,-0.002897829,-0.002717874,-0.00254083,-0.002366178,-0.002194025,-0.00202375,-0.001855356,-0.001688128,-0.001521935,-0.001355935,-0.001189852,-0.001022676,-0.000853901,-0.0006821983,-0.0005066052,-0.0003252592,-0.0001365405,6.220072e-05,0.0002735112,0.0005009503,0.0007476499,0.001016835,0.001309694,0.001625378,0.001958533,0.00229848,0.002626922,0.002926231,0.00316774,0.003349657,0.00344824,0.003407218,0.003271017,0.003033322,0.002689859,0.002250046
0.001337758,0.0008891256,0.0003940414,-0.0001316634,-0.0006789585,-0.00123315,-0.001791166,-0.002343159,-0.002880639,-0.003398122,-0.003891496,-0.004352731,-0.004781922,-0.005175497,-0.005535667,-0.005860752,-0.0061539,-0.006414013,-0.006644472,-0.006844318,-0.007016936,-0.007161358,-0.007280856,-0.007374409,-0.00744525,-0.007492407,-0.007519152,-0.007524531,-0.007511763,-0.007479877,-0.007432097,-0.007367524,-0.00728941,-0.007196823,-0.007092905,-0.006976648,-0.00685116,-0.006715466,-0.006572661,-0.006421688,-0.006265506,-0.006102951,-0.005936922,-0.005766253,-0.005593789,-0.00541825,-0.005242328,-0.005064608,-0.004887688,-0.004710098,-0.00453434,-0.004358807,-0.00418586,-0.004013778,-0.003844835,-0.003677242,-0.003513183,-0.003350763,-0.003192063,-0.003035089,-0.002881832,-0.002730209,-0.002582112,-0.002435361,-0.002291763,-0.002149047,-0.002008928,-0.001869045,-0.001731023,-0.00159239,-0.001454635,-0.001315102,-0.001175073,-0.001031652,-0.0008858102,-0.0007342102,-0.0005772253,-0.0004107858,-0.0002345371,-4.381565e-05,0.0001620443,0.0003874062,0.0006317139,0.0008964406,0.001175877,0.001464817,0.001750979,0.002017652,0.002249635,0.002411924,0.002495049,0.002531142,0.002463863,0.002301387,0.002053392,0.001730549
0.0008715796,0.0005276516,0.0001422584,-0.0002769756,-0.0007202619,-0.001181722,-0.001649186,-0.002114652,-0.002573463,-0.003016011,-0.003437076,-0.00383492,-0.004206195,-0.004550168,-0.00486584,-0.005153719,-0.005413814,-0.005647195,-0.005854241,-0.006036122,-0.006193319,-0.006327027,-0.006437813,-0.00652692,-0.006594966,-0.00664316,-0.006672144,-0.006683161,-0.006676964,-0.006654867,-0.006617644,-0.006566543,-0.006502311,-0.006426185,-0.006338975,-0.006241931,-0.006135812,-0.006021745,-0.005900404,-0.005772868,-0.00563983,-0.005502337,-0.005360988,-0.005216686,-0.005069917,-0.004921512,-0.004771933,-0.004621936,-0.004471863,-0.004322315,-0.004173519,-0.004025986,-0.00387989,-0.003735656,-0.003593352,-0.003453296,-0.003315473,-0.003180122,-0.003047172,-0.002916775,-0.002788771,-0.00266323,-0.002539914,-0.002418813,-0.002299619,-0.002182241,-0.002066302,-0.001951631,-0.001837759,-0.00172441,-0.001611016,-0.001497177,-0.001382162,-0.00126533,-0.001145635,-0.001022061,-0.0008931672,-0.0007574554,-0.0006129398,-0.0004575614,-0.0002890218,-0.000105487,9.405114e-05,0.0003090129,0.0005366945,0.0007708771,0.001000911,0.001217783,0.001403554,0.001563338,0.001676218,0.001694841,0.001660483,0.001563494,0.00139739,0.001163769
0.0003867726,0.0001199738,-0.0001837146,-0.0005148343,-0.0008687798,-0.001234563,-0.001610538,-0.001988851,-0.002362001,-0.002726075,-0.003077932,-0.003410661,-0.003724161,-0.004015055,-0.00428457,-0.004530695,-0.004755324,-0.004956954,-0.005137745,-0.00529645,-0.005435369,-0.005553395,-0.005652849,-0.005732698,-0.005795326,-0.005839837,-0.005868711,-0.005881127,-0.00587955,-0.005863182,-0.005834518,-0.005792864,-0.005740765,-0.00567752,-0.005605583,-0.005524197,-0.00543579,-0.005339653,-0.005238206,-0.005130672,-0.005019336,-0.004903325,-0.00478487,-0.0046631,-0.004540202,-0.004415206,-0.004290154,-0.004163968,-0.004038614,-0.003912981,-0.003788958,-0.003665331,-0.003543864,-0.003423256,-0.003305204,-0.003188363,-0.00307436,-0.002961771,-0.002852143,-0.002743989,-0.002638787,-0.002534998,-0.002434026,-0.002334268,-0.002237064,-0.002140751,-0.002046597,-0.001952881,-0.001860801,-0.001768566,-0.001677267,-0.001584986,-0.001492656,-0.001398209,-0.001302374,-0.001202807,-0.001099834,-0.0009906604,-0.0008751691,-0.0007502849,-0.0006157616,-0.0004687885,-0.0003097995,-0.0001376706,4.4226e-05,0.0002334062,0.0004234844,0.0006041386,0.0007676214,0.0008860456,0.0009582732,0.001013194,0.0009989991,0.0009231964,0.0007924061,0.0006135254
-2.233903e-05,-0.0002292989,-0.0004648368,-0.000725712,-0.00100548,-0.001301829,-0.001605299,-0.001910654,-0.002215137,-0.002511653,-0.002796028,-0.003067913,-0.003324141,-0.003564349,-0.003786926,-0.00399223,-0.004179372,-0.00434914,-0.004500989,-0.00463584,-0.004753328,-0.004854476,-0.004939099,-0.005008342,-0.005062142,-0.00510167,-0.005126934,-0.005139172,-0.005138538,-0.005126355,-0.005102826,-0.005069227,-0.00502575,-0.004973677,-0.004913278,-0.004845858,-0.004771655,-0.00469186,-0.004606637,-0.00451714,-0.004423565,-0.004327042,-0.004227691,-0.004126505,-0.004023513,-0.003919648,-0.003814937,-0.003710258,-0.003605543,-0.003501543,-0.003398101,-0.003295903,-0.003194766,-0.00309531,-0.002997277,-0.002901196,-0.002806753,-0.002714423,-0.002623858,-0.002535469,-0.002448855,-0.002364362,-0.002281545,-0.002200692,-0.002121314,-0.002043642,-0.001967144,-0.001891988,-0.001817586,-0.001744022,-0.001670651,-0.001597472,-0.001523739,-0.001449274,-0.001373127,-0.00129487,-0.001213338,-0.001127829,-0.001036888,-0.0009394725,-0.0008339896,-0.0007195533,-0.0005954718,-0.000462302,-0.0003214599,-0.0001767665,-3.466548e-05,0.0001007105,0.0002180744,0.000327236,0.0004099028,0.0004266219,0.0004175389,0.0003717807,0.000282782,0.000149274
-0.0003698461,-0.0005338492,-0.0007222946,-0.0009285947,-0.001150626,-0.001380311,-0.001618144,-0.001859065,-0.002097717,-0.002332328,-0.002561326,-0.002779187,-0.002986243,-0.003179661,-0.003360426,-0.003526589,-0.003679502,-0.003817557,-0.003942282,-0.004052306,-0.004149291,-0.004232031,-0.004302238,-0.004358815,-0.004403562,-0.004435549,-0.004456688,-0.004466148,-0.004465835,-0.004454954,-0.004435454,-0.004406656,-0.004370565,-0.004326511,-0.004276417,-0.004219572,-0.004157884,-0.004090701,-0.004019934,-0.003944879,-0.003867326,-0.003786491,-0.003704121,-0.003619456,-0.003534213,-0.003447557,-0.003361077,-0.003273856,-0.003187432,-0.003100882,-0.00301569,-0.00293086,-0.002847773,-0.002765372,-0.002684992,-0.002605557,-0.002528351,-0.002452246,-0.002378461,-0.002305833,-0.002235533,-0.00216637,-0.002099464,-0.002033588,-0.00196981,-0.001906874,-0.001845793,-0.001785278,-0.001726291,-0.001667505,-0.001609803,-0.001551776,-0.001494193,-0.001435567,-0.001376538,-0.001315465,-0.001252721,-0.001186401,-0.001116611,-0.001041361,-0.0009607298,-0.0008729612,-0.0007784809,-0.0006765113,-0.0005691379,-0.000457446,-0.0003445396,-0.0002370573,-0.0001383569,-7.143374e-05,-3.121676e-05,9.322498e-06,2.672704e-06,-4.303115e-05,-0.0001226558,-0.0002310082
