NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.092002e-05,-0.0001512165,-0.00361662,-0.00584203,-0.00629841,-0.005934834,-0.005378977,-0.004899081,-0.0045523,-0.004265948,-0.003974492,-0.00359241,-0.003091863,-0.002430028,-0.001613413,-0.0006226163,0.0005217768,0.001830068,0.00327694,0.004869266,0.006579936,0.008414435,0.01034478,0.01237568,0.01447845,0.0166574,0.0188829,0.02115904,0.02345518,0.02577518,0.02808736,0.03039565,0.03266732,0.03490682,0.03708057,0.03919377,0.04121217,0.04314201,0.04494838,0.04663886,0.04817799,0.04957495,0.05079397,0.05184621,0.05269573,0.05335603,0.05379102,0.05401665,0.05399654,0.05374919,0.05323755,0.05248285,0.05144724,0.05015538,0.04856934,0.04671975,0.04457126,0.04216656,0.03948,0.03657823,0.03345789,0.03022719,0.0269174,0.02369221,0.02061639,0.01790513,0.01562171,0.013991,0.01296373,0.01261955,0.01239603,0.01154615,0.007533852,0.0003710075,0.0001754068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.070811e-05,-0.0002470367,-0.004280657,-0.006118251,-0.006209901,-0.005636028,-0.004955991,-0.004410244,-0.004032094,-0.003726892,-0.00342512,-0.00302864,-0.002513534,-0.001828459,-0.0009861614,3.961551e-05,0.001221644,0.002576284,0.004071782,0.005720597,0.007489524,0.009389266,0.01138609,0.01348967,0.01566593,0.01792393,0.02022897,0.02258965,0.02497047,0.02737954,0.02978049,0.03218133,0.03454472,0.03687894,0.03914591,0.04135445,0.04346587,0.04548988,0.04738717,0.04916864,0.05079445,0.05227691,0.05357588,0.05470549,0.0556254,0.05635194,0.05684459,0.05712202,0.05714333,0.05692966,0.05643929,0.05569601,0.05465702,0.05334949,0.05173006,0.04983184,0.04761348,0.04512049,0.04232088,0.03928553,0.03600527,0.03259632,0.02908624,0.02565321,0.02235962,0.01944143,0.01695318,0.01514394,0.01394186,0.0134804,0.01319033,0.01259386,0.008983413,0.0005969636,0.0001779408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.939156e-05,-0.0006757303,-0.004826522,-0.006260864,-0.006018333,-0.005246677,-0.004457094,-0.003857731,-0.00345637,-0.003143033,-0.002838726,-0.002440681,-0.001921761,-0.001229786,-0.000376152,0.0006648957,0.00186705,0.003245642,0.004769922,0.006451009,0.00825691,0.01019671,0.0122382,0.0143892,0.01661756,0.0189302,0.02129473,0.02371724,0.02616489,0.02864289,0.03111788,0.03359444,0.03603862,0.03845476,0.04080849,0.04310418,0.04530721,0.0474223,0.0494146,0.05128942,0.05301178,0.05458784,0.05598268,0.05720366,0.05821601,0.05902866,0.05960707,0.05996189,0.0600586,0.05990965,0.05948008,0.05878426,0.05778657,0.05650382,0.05490017,0.05299724,0.0507616,0.04822608,0.04536743,0.04224306,0.03885472,0.03530573,0.0316394,0.02802319,0.02454166,0.02141975,0.01873661,0.01672102,0.01532689,0.0146662,0.01424791,0.01368883,0.01041718,0.001634627,0.0001998217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.822863e-05,-0.001736121,-0.005307001,-0.006281579,-0.005738105,-0.00478711,-0.0039027,-0.003265784,-0.002848713,-0.002541614,-0.00224231,-0.001859592,-0.001347906,-0.0006698315,0.0001800373,0.001211944,0.002415742,0.003791148,0.005323316,0.007007741,0.008828305,0.01077841,0.0128419,0.01501077,0.01726921,0.01960807,0.02201169,0.0244697,0.02696639,0.02948999,0.03202466,0.03455741,0.03707226,0.03955531,0.04199066,0.04436368,0.04665871,0.04886075,0.05095443,0.05292458,0.05475627,0.05643433,0.05794439,0.0592717,0.06040258,0.06132299,0.06201998,0.06248037,0.0626918,0.06264201,0.06231886,0.06171094,0.06080602,0.05959387,0.05806275,0.05620557,0.05401381,0.0514894,0.04863534,0.04547563,0.04204138,0.03840059,0.03463234,0.03086728,0.02723586,0.02392082,0.02105727,0.01881278,0.01721178,0.0162764,0.01567003,0.01494009,0.01203977,0.004230782,0.0002534408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001219881,-0.002939664,-0.005722193,-0.006206689,-0.005394491,-0.004285399,-0.003324915,-0.002664746,-0.002243685,-0.001954938,-0.00167303,-0.0013207,-0.0008326935,-0.0001878799,0.0006374783,0.001637042,0.002818201,0.004164313,0.005677611,0.00733748,0.009144627,0.01107646,0.01313358,0.01529203,0.01755293,0.01989111,0.02230802,0.024777,0.02729967,0.02984761,0.03242256,0.0349944,0.03756501,0.04010279,0.04260999,0.04505374,0.04743681,0.0497254,0.05192282,0.05399456,0.05594458,0.05773789,0.05937918,0.06083336,0.06210591,0.06316197,0.06400783,0.06460906,0.06497261,0.06506447,0.06489196,0.06442136,0.06365997,0.06257449,0.06117277,0.05942344,0.05733769,0.05489135,0.05210752,0.0489817,0.0455668,0.04190004,0.03808723,0.03422645,0.03048403,0.02700531,0.02397195,0.02149573,0.01966351,0.01840618,0.01753259,0.01648262,0.01386886,0.007212983,0.0003157987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001426952,-0.003840042,-0.006043338,-0.006062557,-0.005009308,-0.003769501,-0.002752401,-0.002084739,-0.001672487,-0.001415043,-0.001164548,-0.0008588353,-0.000412949,0.0001777704,0.0009557134,0.00189805,0.003030072,0.004318998,0.005784468,0.007390067,0.009153531,0.01103669,0.01305696,0.01517503,0.01740874,0.01971769,0.02212005,0.02457392,0.02709757,0.0296472,0.03224109,0.03483364,0.03744315,0.04002238,0.04258983,0.04509685,0.04756224,0.04993631,0.05223818,0.05441741,0.05649337,0.0584152,0.06020255,0.06180453,0.06324106,0.06446162,0.06548629,0.06626523,0.06681845,0.06709684,0.06711997,0.06683941,0.06627386,0.06537553,0.06416258,0.06258906,0.06067512,0.05838144,0.05573867,0.05272599,0.0494027,0.04578856,0.0419968,0.03810825,0.03430136,0.0307041,0.02751612,0.0248223,0.02273477,0.02113357,0.01990732,0.0184445,0.01588343,0.009614909,0.0003742799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.642586e-05,-0.0001861888,-0.004493953,-0.006273851,-0.005880253,-0.00461875,-0.003275777,-0.002225412,-0.001563423,-0.001176317,-0.0009604663,-0.0007592065,-0.000513889,-0.0001325428,0.0003854738,0.00108897,0.001951232,0.003003422,0.00420921,0.005593683,0.007117175,0.008802466,0.01060837,0.01255703,0.01460644,0.01677897,0.01903179,0.02138733,0.0238015,0.02629649,0.02882648,0.03141327,0.03400936,0.03663607,0.03924449,0.04185557,0.04441927,0.04695617,0.04941548,0.05181739,0.05411074,0.05631515,0.05837953,0.0603228,0.06209443,0.06371251,0.06512754,0.06635657,0.06735154,0.06812807,0.06863981,0.06890046,0.06886533,0.06854566,0.06789843,0.0669324,0.06560723,0.06393129,0.06187126,0.05944283,0.05663108,0.05347666,0.05000515,0.04630818,0.04247415,0.03865964,0.03500433,0.03168715,0.02880518,0.02644904,0.0245017,0.02285313,0.02091631,0.01813786,0.01172147,0.0004887236,0.0001412557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.025856e-05,-0.0004178045,-0.005039384,-0.006429742,-0.005688823,-0.004254635,-0.002840139,-0.001779119,-0.001138053,-0.0007910741,-0.0006289068,-0.0004933657,-0.0003240814,-2.843069e-05,0.000396361,0.0009996218,0.001757049,0.002699933,0.00379466,0.005066081,0.006477572,0.00805124,0.009749187,0.01159242,0.01354263,0.01562065,0.01778786,0.02006475,0.02241179,0.02484864,0.02733445,0.0298878,0.03246658,0.03508822,0.03770949,0.0403467,0.04295592,0.0455523,0.04809157,0.05058766,0.05299639,0.05533018,0.05754543,0.05965288,0.06160998,0.06342569,0.06505901,0.06651673,0.06775989,0.06879272,0.06957859,0.07011861,0.07037863,0.07035583,0.07001856,0.06935981,0.0683514,0.06698352,0.0652353,0.06310079,0.06057712,0.05767855,0.05444213,0.05092791,0.04723684,0.0434904,0.03984623,0.03644725,0.03341603,0.03080305,0.02852016,0.02641407,0.02396432,0.02074136,0.01400766,0.001140363,0.0001514142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.809534e-05,-0.001331855,-0.005593342,-0.006547157,-0.005527827,-0.00396245,-0.002507457,-0.001460762,-0.0008533004,-0.0005629607,-0.0004636948,-0.0004117113,-0.0003311589,-0.00014358,0.0001704874,0.0006465764,0.001277401,0.002080309,0.003038987,0.004164064,0.005436476,0.006863646,0.008425479,0.01012779,0.01195047,0.01389875,0.01595269,0.0181167,0.02037034,0.02271667,0.02513422,0.02762449,0.03016485,0.03275523,0.03537191,0.03801334,0.04065495,0.04329388,0.04590498,0.04848412,0.05100571,0.05346424,0.05583404,0.0581082,0.06026129,0.06228496,0.06415438,0.06585953,0.06737655,0.06869347,0.06978749,0.07064424,0.07124212,0.07156362,0.07158833,0.07129513,0.07066537,0.06967526,0.06831125,0.06655249,0.06440016,0.06185078,0.05894108,0.05570941,0.05225296,0.0486691,0.04511316,0.04170556,0.03857453,0.03574713,0.03315283,0.03059481,0.02762314,0.02379381,0.01682828,0.003812081,0.0002045649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001158938,-0.002846907,-0.006188344,-0.006662029,-0.005434847,-0.003781038,-0.002321114,-0.001309972,-0.0007521774,-0.0005301491,-0.0005058727,-0.0005499201,-0.0005732134,-0.0005103998,-0.0003266837,1.127081e-06,0.0004816112,0.001119755,0.001915405,0.002866627,0.003970696,0.005222101,0.006617173,0.00814843,0.009812362,0.01160066,0.01351007,0.01553149,0.01766103,0.01988842,0.0222083,0.02460912,0.02708352,0.02961905,0.03220607,0.03483167,0.03748382,0.04014962,0.04281443,0.04546591,0.04808665,0.05066511,0.05318091,0.05562366,0.05796988,0.06021079,0.06231983,0.06428993,0.0660914,0.06771893,0.06913942,0.07034929,0.0713118,0.07202472,0.07244728,0.07257833,0.07237318,0.0718325,0.07091,0.06961294,0.06790148,0.06580235,0.06330042,0.06046495,0.05732955,0.05402521,0.05063577,0.04732471,0.04414942,0.04119094,0.038318,0.03537036,0.03188468,0.02739735,0.02027022,0.00845191,0.0002984795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000143227,-0.004139697,-0.006794255,-0.006828595,-0.005455567,-0.00376283,-0.002331864,-0.00137738,-0.0008835057,-0.0007397286,-0.0008002233,-0.0009501965,-0.001089495,-0.001165045,-0.001127919,-0.000966101,-0.0006560967,-0.0002040261,0.0004051201,0.001158347,0.002068065,0.003117684,0.004318236,0.005651233,0.00712736,0.008727848,0.01046292,0.01231391,0.01428926,0.01637032,0.01856249,0.02084752,0.02322664,0.0256828,0.0282122,0.03079987,0.03343639,0.03610998,0.03880484,0.04151348,0.04421291,0.04690066,0.04954589,0.052152,0.05467953,0.05713874,0.0594811,0.06172433,0.06381027,0.06576467,0.06751896,0.06910735,0.07045013,0.07159003,0.07243536,0.07303765,0.07329257,0.0732614,0.07282817,0.07206813,0.0708594,0.06930292,0.06728575,0.06495634,0.06223142,0.05932814,0.05619591,0.05310111,0.04995871,0.04697789,0.04388618,0.04065488,0.03669302,0.03161293,0.02420045,0.01277964,0.0003887054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.085601e-05,-0.0001798537,-0.005113228,-0.007391933,-0.007085136,-0.005631659,-0.003949295,-0.002583881,-0.001702888,-0.001289031,-0.001227866,-0.001383763,-0.001642814,-0.001910134,-0.002130015,-0.002254969,-0.002268801,-0.002148432,-0.001895443,-0.001495176,-0.0009557314,-0.0002654987,0.0005643293,0.001543025,0.002658198,0.003917467,0.005309409,0.006839601,0.008498557,0.01028798,0.01220057,0.0142324,0.01637928,0.01863001,0.02098484,0.02342365,0.02595234,0.02854086,0.03120261,0.03389634,0.03664457,0.03939347,0.04217577,0.04492386,0.04768215,0.05036799,0.05303888,0.05559606,0.05811121,0.06046861,0.06275521,0.06483693,0.06681687,0.06854135,0.07013027,0.07140906,0.07251521,0.07325166,0.07377496,0.07386522,0.07370215,0.07304608,0.07211062,0.07064668,0.0689224,0.06669542,0.06431133,0.061537,0.05878644,0.05577767,0.05290191,0.04968465,0.04630599,0.04195583,0.03642568,0.02857305,0.01670009,0.0005105533,8.083788e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.53675e-05,-0.000409566,-0.005992145,-0.008006815,-0.007477099,-0.006009557,-0.004390532,-0.003122736,-0.002333403,-0.002010233,-0.002035992,-0.00229142,-0.002661138,-0.003060902,-0.003428362,-0.003722562,-0.00391829,-0.003998025,-0.003953455,-0.003775612,-0.003462072,-0.003007654,-0.002412359,-0.001674386,-0.0007940432,0.0002275135,0.001392008,0.002694617,0.004140495,0.005719328,0.007440368,0.009285705,0.0112697,0.01336465,0.01559162,0.01791141,0.02035338,0.02286532,0.02548686,0.02815112,0.03091007,0.03368075,0.03652896,0.039354,0.04223704,0.04505784,0.04791476,0.05066692,0.05343127,0.05604501,0.05864514,0.06104508,0.06340321,0.06550762,0.06753908,0.0692585,0.07087046,0.07210643,0.07319676,0.07384181,0.07430174,0.07424638,0.07397549,0.07313426,0.07208089,0.07044692,0.06867241,0.06637651,0.064081,0.06134325,0.05869369,0.05549591,0.05210793,0.04753176,0.041727,0.03342073,0.02092408,0.001236273,8.016787e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.510773e-05,-0.001558743,-0.006937659,-0.008661569,-0.008032994,-0.006619702,-0.005116411,-0.003977438,-0.00329547,-0.00307271,-0.003185657,-0.003542554,-0.004018532,-0.00455159,-0.005062519,-0.005528509,-0.00590419,-0.006188974,-0.006353679,-0.006405823,-0.006322239,-0.006113653,-0.00576005,-0.005274836,-0.004639707,-0.003869934,-0.002946831,-0.00188765,-0.0006722623,0.0006786393,0.002186785,0.003826434,0.005621759,0.007540226,0.009609555,0.0117888,0.0141102,0.01652324,0.01906658,0.02167893,0.02440717,0.02717792,0.03004739,0.03292875,0.03588905,0.03882641,0.04182022,0.04475238,0.04771588,0.05057538,0.05343901,0.05615253,0.05884032,0.06132762,0.063756,0.06592846,0.0680052,0.06976476,0.0713877,0.07262614,0.07368407,0.07428668,0.07466903,0.07453267,0.0741587,0.07323296,0.07210226,0.0704388,0.06865848,0.06638277,0.06403881,0.06108205,0.05778552,0.05324511,0.04732683,0.03875588,0.02591582,0.005083224,0.000151954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001252417,-0.003602199,-0.008000565,-0.00938706,-0.008780045,-0.007484682,-0.006152663,-0.00516642,-0.004610468,-0.004490716,-0.004692971,-0.005144928,-0.005722693,-0.006379587,-0.007028206,-0.007656652,-0.008208073,-0.008689944,-0.009062411,-0.009338071,-0.009486242,-0.009518668,-0.009412641,-0.009177133,-0.008797517,-0.00827789,-0.007611081,-0.006795114,-0.005830436,-0.004708977,-0.00343976,-0.002008933,-0.0004344191,0.00130274,0.003175646,0.005207791,0.007363204,0.009669635,0.012083,0.0146349,0.01727414,0.02003582,0.02286208,0.02579085,0.02875839,0.0318044,0.03485998,0.03796616,0.04104954,0.04415213,0.04719695,0.05022598,0.05315909,0.05603748,0.05877795,0.06142013,0.06387807,0.06618869,0.06826361,0.07013664,0.07171768,0.07303794,0.0740087,0.07466247,0.0749198,0.07482355,0.07431436,0.0734525,0.07219715,0.07060602,0.06860604,0.06616315,0.0630223,0.05885595,0.05295736,0.04451567,0.03169189,0.01256718,0.0003044502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001624774,-0.005282148,-0.009067661,-0.01019272,-0.009704033,-0.008596475,-0.007482805,-0.006676058,-0.006260402,-0.006248426,-0.006537886,-0.007078234,-0.007747679,-0.008516119,-0.00928968,-0.01006631,-0.01078128,-0.01144575,-0.01201592,-0.01250119,-0.0128742,-0.01313495,-0.01327355,-0.01327671,-0.01315413,-0.01287549,-0.01247137,-0.01189167,-0.01118949,-0.01029318,-0.009280565,-0.008057339,-0.006727715,-0.005174232,-0.003528695,-0.001649844,0.0003017444,0.002491627,0.004730311,0.007208067,0.009706804,0.01244213,0.01516713,0.01812276,0.02103327,0.02416455,0.02721208,0.03046697,0.03359579,0.03691517,0.040063,0.0433814,0.04647918,0.04972432,0.05269529,0.05578635,0.05854454,0.06139112,0.06383999,0.06634118,0.06837284,0.07041681,0.07191348,0.07338294,0.07422718,0.07501659,0.07511436,0.07515522,0.07445279,0.07370394,0.0721222,0.07040942,0.06753986,0.06403933,0.05834965,0.05049495,0.0379204,0.02001657,0.0004754486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.907855e-05,-0.0003813906,-0.006543482,-0.01005181,-0.01105932,-0.01077069,-0.009917678,-0.009065302,-0.008462367,-0.00820295,-0.008301123,-0.008678409,-0.009295925,-0.01004813,-0.01090883,-0.01179368,-0.01269549,-0.01355877,-0.01438178,-0.01513462,-0.0158062,-0.0163904,-0.01685812,-0.01722972,-0.01745314,-0.01757868,-0.01752663,-0.01737951,-0.01702622,-0.01658416,-0.01590832,-0.01515391,-0.01413997,-0.01306152,-0.01170029,-0.01029318,-0.008583558,-0.006852143,-0.004802824,-0.002760655,-0.0003889934,0.001942318,0.004611438,0.007202989,0.01013742,0.01295352,0.01611432,0.01911193,0.0224527,0.02558117,0.02904808,0.03225006,0.03578324,0.0389949,0.042528,0.04567806,0.04913665,0.05214493,0.05544543,0.05822123,0.06126999,0.06371128,0.06640338,0.0683957,0.07061601,0.07203571,0.073667,0.07439311,0.07532967,0.07525162,0.07539029,0.07436012,0.07348239,0.07107806,0.06842059,0.06321828,0.05632656,0.04432244,0.02725691,0.001360391,-2.799877e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.577269e-05,-0.001686048,-0.007627239,-0.01086294,-0.01191234,-0.01188673,-0.01135357,-0.01079727,-0.01042495,-0.01033823,-0.01055227,-0.01102023,-0.01170579,-0.01253188,-0.01346605,-0.01444475,-0.01544866,-0.0164373,-0.01739549,-0.01830416,-0.01914085,-0.01990647,-0.02056437,-0.02113732,-0.0215705,-0.0219111,-0.02208253,-0.02215818,-0.02203688,-0.0218202,-0.02138033,-0.02084915,-0.02007059,-0.01920846,-0.01807744,-0.01687498,-0.0153855,-0.01384178,-0.01199707,-0.01012025,-0.007932499,-0.005739265,-0.00322836,-0.0007425334,0.002064715,0.004812676,0.007882684,0.01085512,0.01414727,0.01729938,0.02076594,0.02404624,0.02763326,0.03098392,0.03463169,0.03798843,0.04162998,0.04492015,0.04847974,0.05162083,0.05501353,0.05791245,0.06104216,0.06359256,0.06635019,0.06843112,0.07069594,0.07217452,0.0738171,0.0745475,0.07541902,0.07520495,0.07505115,0.07346533,0.0715869,0.06734031,0.06150071,0.05071482,0.03482651,0.007097552,9.580264e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.954052e-05,-0.0001233433,-0.003677241,-0.008511039,-0.01142662,-0.01263691,-0.01292898,-0.01276103,-0.01253916,-0.01241558,-0.01252937,-0.01286145,-0.01343486,-0.01417695,-0.01507697,-0.01606331,-0.01712317,-0.01820323,-0.01929459,-0.02036169,-0.02139583,-0.0223743,-0.02328483,-0.02411487,-0.02484767,-0.02547982,-0.02599007,-0.02638313,-0.02663302,-0.02675194,-0.0267095,-0.02652492,-0.02616398,-0.02565243,-0.02495258,-0.02409659,-0.02304416,-0.02183376,-0.02042339,-0.01885751,-0.01709256,-0.01517852,-0.01307057,-0.01082353,-0.008391722,-0.005834043,-0.003103904,-0.000263896,0.00273288,0.005820448,0.00904512,0.01233813,0.01574546,0.01919632,0.02273598,0.02629204,0.02990773,0.03350918,0.0371372,0.04071686,0.04428561,0.04776798,0.05119615,0.0544943,0.057688,0.06070126,0.06355074,0.06616069,0.06853555,0.07060006,0.07234152,0.07368141,0.07457116,0.07490535,0.07453057,0.07321577,0.07045452,0.06552114,0.05681098,0.04233644,0.01822768,0.0003287922,-8.040847e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.173607e-05,-0.0003772236,-0.004924713,-0.008988495,-0.01164235,-0.01306481,-0.01371844,-0.01394309,-0.01408474,-0.01423436,-0.01457133,-0.01504062,-0.01572975,-0.01653611,-0.01750497,-0.01853923,-0.01966212,-0.0208048,-0.02197146,-0.02312776,-0.02425435,-0.02535152,-0.02637135,-0.02734899,-0.02820555,-0.02901204,-0.02965732,-0.03024871,-0.03064145,-0.0309796,-0.03108431,-0.03113698,-0.03092455,-0.03066583,-0.03011304,-0.02952267,-0.02861251,-0.02767734,-0.02640096,-0.02511647,-0.02347321,-0.02184256,-0.01983942,-0.01787352,-0.01552524,-0.01324236,-0.01056981,-0.007993494,-0.005022764,-0.00218244,0.001053813,0.0041218,0.007585109,0.01083955,0.01448714,0.01788224,0.02166625,0.02515004,0.02901681,0.03253111,0.03642057,0.03989966,0.04374366,0.04711155,0.05083128,0.05399837,0.05749929,0.06035512,0.06351864,0.06592093,0.06859203,0.07034919,0.07230853,0.07312817,0.07399514,0.07328768,0.07212725,0.06820115,0.06196619,0.0493367,0.02950437,0.002080035,-7.920923e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-6.462433e-05,-6.119805e-05,-9.293359e-05,-0.001640631,-0.005469413,-0.008908878,-0.01140273,-0.01304524,-0.01406016,-0.01470354,-0.01520224,-0.01567221,-0.01622893,-0.0168862,-0.01768295,-0.01859256,-0.01961311,-0.02071591,-0.02187728,-0.02308467,-0.02429923,-0.0255303,-0.02672357,-0.02791038,-0.02901899,-0.03010228,-0.03107039,-0.03199789,-0.03277665,-0.03350268,-0.03404927,-0.03453365,-0.03481085,-0.0350194,-0.03499636,-0.03490119,-0.03455286,-0.03413174,-0.03343924,-0.03267688,-0.03162887,-0.03051777,-0.02911032,-0.02765024,-0.02588691,-0.02408521,-0.02197691,-0.01984773,-0.017411,-0.01497353,-0.01222998,-0.00950877,-0.006485532,-0.003510755,-0.0002397909,0.002953979,0.006436527,0.009810607,0.01346467,0.01697594,0.02075722,0.02435767,0.02821639,0.03185175,0.03573174,0.03933973,0.04317609,0.04668247,0.05039522,0.05370536,0.05718965,0.0601754,0.06328634,0.06576612,0.06829268,0.06998976,0.07158541,0.0719836,0.07188007,0.06959469,0.06532077,0.05559256,0.03945599,0.01274554,0.0001907024,-9.118261e-05,-9.313467e-05,NaN,NaN,NaN,NaN
-8.275923e-05,-7.257576e-05,-7.201127e-05,-6.434638e-05,-6.371042e-05,-6.082957e-05,-6.852602e-05,-0.0003096626,-0.002456325,-0.005363104,-0.008241153,-0.01060117,-0.01244653,-0.01377926,-0.01483945,-0.01567681,-0.01649482,-0.01727686,-0.01815973,-0.01907622,-0.02011873,-0.02119821,-0.02238307,-0.02358206,-0.02485078,-0.02610585,-0.02739382,-0.02864266,-0.02988964,-0.03107485,-0.03222531,-0.03329398,-0.03429719,-0.03520143,-0.03601187,-0.03670882,-0.03728595,-0.03773798,-0.03804693,-0.03822236,-0.03823431,-0.03810721,-0.03779904,-0.03734956,-0.0367047,-0.03591988,-0.03492879,-0.0338025,-0.03246242,-0.03099554,-0.02931079,-0.02751103,-0.02549212,-0.02337249,-0.02103469,-0.01861299,-0.01597628,-0.0132749,-0.01036364,-0.007408928,-0.004251125,-0.001073183,0.002299761,0.005667738,0.009221514,0.01274343,0.01644048,0.02007594,0.02387417,0.02757776,0.03142943,0.03514873,0.03899695,0.04266606,0.04643622,0.04996528,0.0535517,0.05681061,0.06005708,0.06285078,0.06551771,0.06753436,0.06919889,0.06980475,0.06940728,0.06665224,0.06044346,0.04768894,0.02677915,0.003249872,-6.459486e-05,-0.0001178559,-0.0001180561,-9.214711e-05,-9.634978e-05,-8.210903e-05
-9.225631e-05,-8.596783e-05,-7.778336e-05,-7.206023e-05,-6.387384e-05,-6.469439e-05,-0.0001432034,-0.0008091159,-0.002408917,-0.004621786,-0.007010557,-0.00925099,-0.01119542,-0.01282136,-0.01419919,-0.01539719,-0.01650539,-0.01757072,-0.0186481,-0.01975215,-0.0209054,-0.02210305,-0.0233471,-0.02462594,-0.02593017,-0.02724919,-0.028567,-0.02987724,-0.03115885,-0.0324106,-0.0336068,-0.03475175,-0.03581566,-0.03680855,-0.0376968,-0.03849616,-0.03916949,-0.03973844,-0.04016269,-0.0404698,-0.04061637,-0.04063565,-0.04048144,-0.04019278,-0.03972092,-0.03911062,-0.03831054,-0.03737102,-0.03623832,-0.03496845,-0.03350524,-0.03191011,-0.03012409,-0.02821364,-0.0261169,-0.02390542,-0.02151422,-0.01901984,-0.01635383,-0.01359767,-0.01067937,-0.007685541,-0.004540149,-0.001335027,0.002010395,0.005398796,0.008915308,0.01245627,0.01611198,0.01977149,0.02353066,0.02726982,0.03108987,0.0348592,0.03868289,0.04241236,0.04615486,0.04973821,0.05326907,0.05654191,0.0596595,0.06236159,0.06472537,0.06636016,0.06718083,0.06629962,0.06278908,0.05410716,0.0384394,0.01672349,0.002346289,0.0002850015,-2.49604e-05,-0.0001051996,-0.0001045347,-0.0001013939
