2.393693e-05,2.424469e-05,2.4223e-05,2.430214e-05,2.390698e-05,2.380798e-05,2.279331e-05,2.235265e-05,2.110929e-05,2.117664e-05,1.869433e-05,2.130015e-05,1.470493e-05,9.352183e-05,0.004292712,0.009690562,0.0143412,0.01812501,0.02112885,0.02348402,0.02529897,0.02668194,0.02771689,0.02847595,0.02901223,0.0293646,0.02956638,0.02964289,0.02961593,0.02949842,0.02930743,0.02905367,0.02874993,0.02840222,0.02802236,0.02761617,0.0271929,0.02675577,0.02631353,0.02586876,0.0254276,0.02499054,0.02456285,0.0241438,0.02373631,0.02333836,0.02295241,0.02257585,0.02221018,0.02185289,0.02150591,0.02116699,0.02083809,0.02051736,0.02020692,0.01990498,0.01961348,0.01933031,0.01905694,0.01879114,0.0185341,0.01828299,0.01803863,0.01779844,0.01756305,0.01732938,0.01709802,0.01686633,0.01663469,0.01639997,0.01616268,0.01592015,0.01567237,0.01541612,0.01515157,0.01487578,0.01458791,0.01428433,0.01396424,0.01362385,0.01326054,0.01286944,0.01244733,0.01198834,0.01148583,0.01093196,0.01031785,0.009633079,0.008862889,0.007993702,0.00700517,0.005878717,0.00457904,0.003072093,0.001366897,3.883745e-05,1.134618e-05,1.632555e-05,1.586403e-05,1.713321e-05,1.823602e-05,1.94336e-05,2.055404e-05,2.118329e-05,2.178688e-05,2.253203e-05,2.309226e-05,2.363508e-05
2.399419e-05,2.460676e-05,2.411538e-05,2.446774e-05,2.351924e-05,2.366643e-05,2.236808e-05,2.286781e-05,2.053605e-05,2.155966e-05,1.806871e-05,2.208504e-05,1.511242e-05,0.0001733914,0.005552233,0.01117532,0.0158353,0.01966477,0.02267396,0.02504243,0.02685401,0.02823966,0.02926726,0.0300231,0.03054818,0.03089191,0.03107803,0.03114071,0.03109371,0.03095767,0.03074278,0.03046688,0.03013652,0.02976422,0.02935617,0.02892432,0.02847247,0.02800957,0.02753924,0.02706941,0.02660114,0.02614002,0.02568639,0.02524434,0.02481201,0.02439202,0.02398225,0.0235846,0.02319614,0.02281881,0.02245022,0.02209246,0.02174328,0.02140502,0.02107561,0.02075736,0.02044806,0.02014954,0.01985916,0.01957863,0.01930506,0.01903946,0.01877867,0.01852394,0.01827196,0.01802343,0.01777507,0.01752806,0.01727885,0.01702813,0.01677255,0.01651325,0.01624631,0.01597236,0.01568768,0.01539318,0.01508407,0.01476067,0.01441818,0.0140569,0.01367009,0.01325722,0.01281093,0.01233005,0.01180368,0.01122947,0.01059422,0.009894237,0.009109979,0.008236866,0.007248126,0.006138172,0.004857672,0.00340316,0.001697111,6.260571e-05,1.082958e-05,1.665732e-05,1.548849e-05,1.822594e-05,1.791677e-05,1.95901e-05,1.969676e-05,2.141476e-05,2.192808e-05,2.307546e-05,2.324254e-05,2.411721e-05
2.431895e-05,2.450504e-05,2.462478e-05,2.45783e-05,2.429534e-05,2.407371e-05,2.310271e-05,2.250379e-05,2.124241e-05,2.125024e-05,1.858931e-05,2.126853e-05,1.571813e-05,0.0005170794,0.006852751,0.01268109,0.01735643,0.02120255,0.02420421,0.0265645,0.02836132,0.02973392,0.03074639,0.03148775,0.0319969,0.03232388,0.03249191,0.03253492,0.03246716,0.0323084,0.03207021,0.03176927,0.03141393,0.03101513,0.03058136,0.03012267,0.02964529,0.02915601,0.02866098,0.02816574,0.02767389,0.02718843,0.02671232,0.02624691,0.025793,0.02535047,0.02491994,0.02450054,0.02409218,0.02369405,0.02330663,0.02292923,0.02256244,0.0222058,0.02185998,0.02152446,0.02119976,0.02088478,0.02057961,0.02028306,0.01999497,0.01971343,0.01943803,0.01916719,0.01890032,0.01863528,0.01837155,0.01810752,0.01784237,0.01757401,0.01730182,0.01702424,0.01673997,0.016447,0.01614424,0.01583002,0.01550206,0.01515823,0.01479624,0.01441401,0.01400725,0.01357328,0.01310721,0.01260605,0.01206129,0.01146943,0.01081971,0.01010814,0.009317482,0.008444252,0.007463183,0.006371704,0.005118335,0.003709795,0.002009123,0.0001624465,1.279657e-05,1.604649e-05,1.588521e-05,1.699814e-05,1.836938e-05,1.944329e-05,2.081723e-05,2.129985e-05,2.207458e-05,2.269896e-05,2.343307e-05,2.385664e-05
2.454075e-05,2.480713e-05,2.470056e-05,2.463807e-05,2.411025e-05,2.371046e-05,2.293854e-05,2.270766e-05,2.113246e-05,2.083346e-05,1.912058e-05,1.862378e-05,2.939667e-05,0.001591185,0.008286195,0.0142042,0.01889772,0.02272927,0.02570737,0.02803864,0.02980618,0.03115214,0.03213853,0.032857,0.03334222,0.03364755,0.03379174,0.03381266,0.03372004,0.03353795,0.03327375,0.03294861,0.03256659,0.03214326,0.03168292,0.0312002,0.03069703,0.03018469,0.0296651,0.02914804,0.02863282,0.02812662,0.02762817,0.02714285,0.0266673,0.02620547,0.02575394,0.02531582,0.0248872,0.0244712,0.02406449,0.02367025,0.02328534,0.02291298,0.02255012,0.02219983,0.02185892,0.02152978,0.02120883,0.02089835,0.02059456,0.02029897,0.02000766,0.01972246,0.0194393,0.01915942,0.01887893,0.01859956,0.01831715,0.0180329,0.01774296,0.01744899,0.0171465,0.01683667,0.01651533,0.01618388,0.01583707,0.01547579,0.01509493,0.01469536,0.01427009,0.01381944,0.01333609,0.01281998,0.01226055,0.01165736,0.01099817,0.01028198,0.009490854,0.008624048,0.007656601,0.006587249,0.005366674,0.003997892,0.00233495,0.0004640682,1.860045e-05,1.498337e-05,1.606238e-05,1.783443e-05,1.824366e-05,1.944933e-05,2.000817e-05,2.14083e-05,2.235326e-05,2.319101e-05,2.373449e-05,2.429428e-05
2.492082e-05,2.466465e-05,2.530426e-05,2.46911e-05,2.506391e-05,2.403947e-05,2.398458e-05,2.203427e-05,2.239911e-05,1.981529e-05,2.119155e-05,1.563848e-05,6.203051e-05,0.003278005,0.009863823,0.01574487,0.02045139,0.02423282,0.02717274,0.02944976,0.03117676,0.03247844,0.03343172,0.03411493,0.03457232,0.03484716,0.03496592,0.03495843,0.03484106,0.03463122,0.03434253,0.03399024,0.03358418,0.03313453,0.03265115,0.03214348,0.0316186,0.03108285,0.03054305,0.03000407,0.02946987,0.02894286,0.02842628,0.02792083,0.0274276,0.02694609,0.02647726,0.02601992,0.02557454,0.02514008,0.02471744,0.0243057,0.02390588,0.02351705,0.02314017,0.02277419,0.02241987,0.02207545,0.02174127,0.02141556,0.02109843,0.02078735,0.02048235,0.02018126,0.01988397,0.01958773,0.01929266,0.01899652,0.01869914,0.01839775,0.01809258,0.01778125,0.01746338,0.0171361,0.01679944,0.0164507,0.01608885,0.01571069,0.01531552,0.01489994,0.01446163,0.01399658,0.01350247,0.01297473,0.01240835,0.01179817,0.0111383,0.01042241,0.009640126,0.008784024,0.007838788,0.006792727,0.005611679,0.004275903,0.002683574,0.0009161591,2.742346e-05,1.314236e-05,1.697985e-05,1.628794e-05,1.888048e-05,1.922368e-05,2.131783e-05,2.130451e-05,2.254965e-05,2.278635e-05,2.396375e-05,2.400162e-05
2.514465e-05,2.510191e-05,2.538184e-05,2.486733e-05,2.485277e-05,2.372475e-05,2.376203e-05,2.232607e-05,2.226301e-05,1.936857e-05,2.207605e-05,1.528622e-05,9.730467e-05,0.004918573,0.01151966,0.0173111,0.02200077,0.02570536,0.02858287,0.03078656,0.03245569,0.03370105,0.03460931,0.03525005,0.03567128,0.03591165,0.03599919,0.03596163,0.03581555,0.03557813,0.03526251,0.0348847,0.03445333,0.03398014,0.03347337,0.03294432,0.03239798,0.03184288,0.03128342,0.03072673,0.03017409,0.02963041,0.0290961,0.02857442,0.02806369,0.02756617,0.02708003,0.02660696,0.0261447,0.02569513,0.02525635,0.02483033,0.02441526,0.024013,0.02362158,0.02324274,0.02287428,0.02251717,0.02216884,0.02183028,0.02149871,0.02117439,0.02085452,0.02053975,0.02022718,0.01991683,0.01960616,0.01929565,0.01898248,0.01866661,0.01834572,0.01802005,0.01768674,0.01734551,0.01699405,0.01663207,0.01625641,0.01586619,0.01545876,0.01503286,0.01458455,0.01411179,0.0136111,0.01307949,0.01251146,0.011903,0.01124864,0.01054217,0.009775002,0.008937941,0.008019696,0.007002335,0.005861766,0.004559684,0.003041674,0.001328154,3.550923e-05,1.20874e-05,1.699329e-05,1.732241e-05,1.860762e-05,1.934896e-05,2.030839e-05,2.148118e-05,2.27865e-05,2.341009e-05,2.425576e-05,2.457746e-05
2.539949e-05,2.510486e-05,2.586438e-05,2.510899e-05,2.570459e-05,2.434621e-05,2.470469e-05,2.192349e-05,2.331921e-05,1.892502e-05,2.368184e-05,1.64475e-05,0.0001553392,0.006393896,0.01320611,0.01889755,0.02353353,0.02713254,0.02992402,0.03203297,0.03363002,0.03480441,0.03565963,0.03624771,0.03662851,0.03682721,0.03688185,0.03680917,0.0366346,0.03636628,0.03602553,0.03562029,0.03516662,0.03466907,0.03414285,0.03359234,0.033029,0.0324549,0.03188046,0.03130649,0.03074002,0.03018,0.02963233,0.02909455,0.02857044,0.02805688,0.02755733,0.02706838,0.026593,0.02612808,0.02567677,0.02523614,0.02480925,0.02439306,0.02399029,0.02359789,0.02321824,0.02284753,0.02248777,0.02213531,0.0217919,0.02145321,0.02112105,0.02079153,0.02046629,0.02014093,0.01981745,0.01949192,0.01916607,0.01883546,0.01850234,0.01816254,0.01781781,0.01746344,0.01710183,0.01672818,0.01634411,0.01594422,0.01553083,0.015098,0.01464699,0.014171,0.01367206,0.01314214,0.01258177,0.0119815,0.01134251,0.01065222,0.009909667,0.009097528,0.008213636,0.007228105,0.0061304,0.00486137,0.003405758,0.00167354,4.912173e-05,1.155917e-05,1.7433e-05,1.6011e-05,1.906979e-05,1.931707e-05,2.161777e-05,2.159445e-05,2.286281e-05,2.313729e-05,2.435753e-05,2.441252e-05
2.554771e-05,2.579848e-05,2.584118e-05,2.555289e-05,2.530586e-05,2.427514e-05,2.41369e-05,2.269162e-05,2.256285e-05,1.920841e-05,2.266958e-05,1.596643e-05,0.0004070685,0.007879823,0.0149055,0.02049626,0.02503265,0.02850164,0.03117769,0.03317609,0.0346827,0.03577716,0.03656744,0.03709804,0.03743025,0.03758514,0.03760129,0.03749334,0.03728661,0.03698887,0.03662093,0.03619102,0.0357142,0.03519609,0.03465043,0.0340829,0.03350306,0.03291467,0.03232592,0.03173934,0.03115962,0.03058776,0.0300271,0.02947746,0.02894014,0.02841458,0.0279017,0.02740075,0.02691224,0.02643575,0.02597179,0.02552015,0.02508117,0.02465443,0.02423985,0.02383701,0.02344549,0.0230641,0.02269209,0.02232853,0.0219724,0.02162213,0.02127686,0.02093548,0.02059696,0.02025969,0.0199231,0.01958601,0.01924756,0.0189061,0.01856138,0.01821191,0.01785701,0.01749466,0.01712489,0.01674547,0.01635585,0.01595312,0.01553757,0.01510559,0.0146567,0.01418629,0.01369493,0.01317645,0.01263039,0.01204872,0.01143209,0.01076839,0.01005683,0.009278853,0.008433474,0.007486233,0.006430622,0.005196713,0.003785375,0.002017622,0.0001150794,1.306341e-05,1.648689e-05,1.765584e-05,1.839828e-05,1.973677e-05,2.025415e-05,2.193077e-05,2.29696e-05,2.399258e-05,2.456818e-05,2.523158e-05
2.563018e-05,2.598186e-05,2.613735e-05,2.605835e-05,2.595717e-05,2.536703e-05,2.478021e-05,2.281735e-05,2.283038e-05,2.006351e-05,2.057839e-05,2.501667e-05,0.001466395,0.009539361,0.01661362,0.02209465,0.02648199,0.02979532,0.03232841,0.03419952,0.0356011,0.03660518,0.03732271,0.03778879,0.03806837,0.03817462,0.03815086,0.03800448,0.03776608,0.03743722,0.03704422,0.0365891,0.03609243,0.03555408,0.03499312,0.03440936,0.03381755,0.03321583,0.03261736,0.03201903,0.03143049,0.0308474,0.03027798,0.02971688,0.02917042,0.02863312,0.02811083,0.02759808,0.02710029,0.02661234,0.02613945,0.02567676,0.02522922,0.02479168,0.02436857,0.02395486,0.02355454,0.02316189,0.02278061,0.02240532,0.02203946,0.02167709,0.02132184,0.02096829,0.02061988,0.02027076,0.01992484,0.01957668,0.01922991,0.01887867,0.01852721,0.0181698,0.01781028,0.01744243,0.01707081,0.01668899,0.01630096,0.01589967,0.01548999,0.01506413,0.01462629,0.01416769,0.01369363,0.01319363,0.01267211,0.01211657,0.01153246,0.01090275,0.01023132,0.00949395,0.008693703,0.007789178,0.006777157,0.005579739,0.004198226,0.002425054,0.0004014006,1.855004e-05,1.57104e-05,1.679045e-05,1.858258e-05,1.996085e-05,2.155427e-05,2.2321e-05,2.289959e-05,2.387036e-05,2.45063e-05,2.521319e-05
2.585205e-05,2.685047e-05,2.613149e-05,2.672359e-05,2.542552e-05,2.553204e-05,2.379114e-05,2.438663e-05,2.103903e-05,2.230989e-05,1.615556e-05,6.378095e-05,0.003566604,0.01142341,0.01832649,0.02367934,0.02786059,0.03099816,0.03335665,0.03509085,0.03636933,0.03727927,0.03791253,0.03831316,0.03853212,0.03859062,0.03852144,0.03833893,0.03806525,0.03770887,0.03728873,0.03681297,0.0362955,0.03574216,0.03516571,0.03457122,0.03396757,0.03335803,0.03274996,0.03214512,0.03154777,0.03095842,0.0303801,0.02981224,0.02925644,0.02871199,0.02818007,0.02766,0.0271527,0.02665762,0.02617549,0.0257059,0.02524931,0.02480489,0.02437259,0.02395172,0.02354185,0.02314153,0.02275022,0.02236683,0.02199061,0.02161995,0.02125436,0.02089276,0.02053448,0.02017805,0.01982331,0.01946915,0.01911515,0.01875985,0.01840338,0.01804446,0.01768277,0.01731663,0.0169464,0.01657019,0.0161878,0.01579685,0.01539789,0.01498789,0.01456665,0.01413037,0.01367969,0.01320925,0.01271853,0.01220042,0.01165469,0.01106998,0.01044334,0.009756736,0.009004015,0.008151132,0.00718085,0.006027286,0.004662251,0.00292929,0.0009678157,2.799537e-05,1.347947e-05,1.904569e-05,1.767321e-05,2.050457e-05,1.999289e-05,2.261331e-05,2.305331e-05,2.481867e-05,2.480418e-05,2.616615e-05
2.610295e-05,2.683814e-05,2.660248e-05,2.710879e-05,2.630406e-05,2.672405e-05,2.468006e-05,2.44552e-05,2.132113e-05,2.404235e-05,1.609177e-05,0.0001116114,0.005717721,0.01342884,0.02005024,0.02522255,0.0291543,0.03208692,0.03424981,0.03583279,0.03697867,0.03778668,0.03833121,0.0386614,0.03881795,0.03882554,0.03871107,0.0384907,0.03818348,0.03779907,0.03735485,0.03685882,0.03632453,0.03575716,0.03516965,0.03456559,0.03395464,0.03333833,0.03272511,0.03211456,0.03151263,0.03091761,0.03033442,0.02976029,0.02919914,0.02864796,0.02811041,0.02758342,0.02707055,0.02656867,0.02608109,0.02560477,0.02514276,0.02469142,0.02425342,0.02382524,0.02340922,0.02300111,0.02260325,0.02221181,0.02182893,0.0214503,0.02107844,0.02070953,0.02034592,0.01998345,0.01962496,0.01926669,0.01891116,0.01855433,0.01819925,0.01784204,0.01748528,0.01712483,0.01676379,0.01639792,0.01602966,0.01565447,0.01527532,0.01488722,0.01449216,0.0140847,0.01366719,0.01323303,0.01278279,0.01230868,0.01181042,0.01127676,0.01070296,0.01007244,0.009373842,0.008577259,0.007653343,0.006547249,0.005199143,0.003513256,0.001541006,3.710814e-05,1.339405e-05,1.747981e-05,1.840024e-05,2.035137e-05,2.18685e-05,2.286809e-05,2.325406e-05,2.445e-05,2.493369e-05,2.59158e-05
2.677181e-05,2.754315e-05,2.704924e-05,2.754659e-05,2.618961e-05,2.640493e-05,2.410541e-05,2.574092e-05,2.030178e-05,2.542298e-05,1.829795e-05,0.0001928589,0.007631268,0.01546561,0.02177171,0.0266996,0.03034198,0.03304295,0.03499137,0.03641377,0.03741762,0.03812083,0.03857066,0.03883013,0.0389201,0.03887821,0.03871579,0.03846033,0.03811817,0.03770971,0.037241,0.03672944,0.03617855,0.03560235,0.03500425,0.03439583,0.03377803,0.03315999,0.03254183,0.03193033,0.03132387,0.03072773,0.03013965,0.02956373,0.02899723,0.0284438,0.02790066,0.02737122,0.02685281,0.02634847,0.02585539,0.02537651,0.02490887,0.02445466,0.02401067,0.02357918,0.02315676,0.02274497,0.02234052,0.02194537,0.02155613,0.02117429,0.0207969,0.02042593,0.02005826,0.01969557,0.01933522,0.01897926,0.01862472,0.01827343,0.01792288,0.01757511,0.01722705,0.01688061,0.0165331,0.01618643,0.01583712,0.01548703,0.01513286,0.01477628,0.01441274,0.0140438,0.01366469,0.01327632,0.01287138,0.01245031,0.01200366,0.01152947,0.01101192,0.01044543,0.009804028,0.009071877,0.008197945,0.007147891,0.005821144,0.004171418,0.002067881,5.478742e-05,1.304973e-05,1.891981e-05,1.803241e-05,2.045211e-05,2.046994e-05,2.26771e-05,2.380788e-05,2.517811e-05,2.566802e-05,2.670463e-05
2.730134e-05,2.714289e-05,2.787046e-05,2.755964e-05,2.764143e-05,2.733872e-05,2.592583e-05,2.474028e-05,2.203364e-05,2.42669e-05,1.68444e-05,0.0006796196,0.009590261,0.01749517,0.02346931,0.02807966,0.03140459,0.03384372,0.03557007,0.0368195,0.0376809,0.03827265,0.03862926,0.03881355,0.03883943,0.03874521,0.03853826,0.03824612,0.03787336,0.03744037,0.03695212,0.03642522,0.035863,0.03527843,0.034675,0.03406261,0.03344299,0.03282344,0.03220501,0.03159261,0.03098609,0.0303888,0.02980022,0.02922255,0.02865513,0.02809959,0.02755529,0.0270236,0.02650402,0.02599736,0.02550302,0.02502164,0.02455249,0.02409542,0.02364954,0.02321484,0.02279025,0.0223751,0.02196859,0.02157044,0.02117975,0.02079591,0.02041841,0.02004715,0.0196814,0.01932084,0.01896518,0.01861446,0.018268,0.01792577,0.01758736,0.01725303,0.01692171,0.01659372,0.0162681,0.01594537,0.01562357,0.01530342,0.01498277,0.01466252,0.0143388,0.0140129,0.01368002,0.01334144,0.01298897,0.01262431,0.01223573,0.0118239,0.01136868,0.01086927,0.01029178,0.009628611,0.008814031,0.007827641,0.0065362,0.004917262,0.002680937,0.00020263,1.820947e-05,1.557654e-05,1.999119e-05,1.954918e-05,2.333014e-05,2.268675e-05,2.44348e-05,2.44197e-05,2.60888e-05,2.606223e-05
2.832993e-05,2.785842e-05,2.872537e-05,2.784777e-05,2.794039e-05,2.634891e-05,2.592835e-05,2.508291e-05,2.275614e-05,1.974192e-05,4.263791e-05,0.002650675,0.01182845,0.01949698,0.02511442,0.02933232,0.03231915,0.03447159,0.03597257,0.03704182,0.03776138,0.03823943,0.03850352,0.03861234,0.03857492,0.03842962,0.03817924,0.03785297,0.03745116,0.03699712,0.03649113,0.03595285,0.0353811,0.03479231,0.034185,0.03357269,0.03295233,0.0323351,0.03171717,0.03110757,0.03050159,0.02990689,0.02931839,0.02874285,0.02817517,0.02762152,0.02707678,0.02654688,0.02602679,0.02552184,0.0250268,0.02454691,0.02407675,0.02362084,0.02317367,0.02273995,0.02231404,0.02190009,0.02149272,0.02109658,0.02070615,0.02032583,0.01995046,0.01958495,0.01922388,0.01887204,0.01852431,0.01818591,0.01785121,0.01752546,0.0172032,0.01689001,0.01657965,0.01627789,0.01597844,0.01568735,0.0153972,0.0151144,0.01483112,0.01455405,0.01427349,0.01399675,0.01371283,0.01342924,0.01313137,0.01282743,0.01249877,0.01215299,0.01176258,0.01133411,0.01082548,0.0102368,0.009492728,0.008578836,0.007347139,0.005763578,0.003501819,0.0008565855,2.626897e-05,1.573322e-05,1.983419e-05,1.954465e-05,2.161708e-05,2.218578e-05,2.517104e-05,2.515921e-05,2.712613e-05,2.690393e-05
2.831531e-05,2.773653e-05,2.917893e-05,2.81254e-05,2.946098e-05,2.768844e-05,2.863075e-05,2.319037e-05,2.761808e-05,1.710273e-05,0.0001118898,0.005657853,0.01432788,0.02145566,0.02666838,0.03042647,0.03306376,0.03490909,0.03619021,0.03707223,0.03765747,0.03801754,0.03819578,0.03822589,0.03813154,0.03793295,0.03764561,0.03728387,0.03685969,0.03638395,0.03586678,0.03531674,0.03474177,0.03414831,0.03354297,0.03293009,0.03231441,0.03169866,0.03108632,0.03047869,0.02987823,0.0292854,0.02870202,0.02812812,0.02756529,0.02701321,0.02647316,0.02594482,0.02542931,0.02492581,0.02443512,0.02395648,0.02349041,0.02303559,0.0225924,0.02215989,0.02173825,0.02132612,0.02092396,0.02053093,0.02014732,0.01977211,0.01940593,0.01904822,0.01869935,0.01835863,0.01802673,0.01770327,0.01738849,0.01708196,0.01678409,0.01649467,0.01621346,0.01594027,0.01567491,0.0154173,0.0151663,0.01492195,0.01468293,0.01444922,0.01421804,0.01398952,0.0137601,0.01352948,0.01329131,0.01304511,0.01278164,0.01249848,0.01217951,0.01181906,0.01138958,0.01087469,0.01021959,0.0093826,0.008247242,0.006711562,0.004538979,0.001872689,4.139053e-05,1.364331e-05,2.133685e-05,1.940116e-05,2.440353e-05,2.324396e-05,2.520507e-05,2.492157e-05,2.692011e-05,2.661737e-05
2.883421e-05,2.951002e-05,2.954559e-05,2.931689e-05,2.902522e-05,2.710208e-05,2.748089e-05,2.483314e-05,2.681685e-05,1.83068e-05,0.0002470892,0.008459423,0.01689099,0.02335557,0.02807577,0.03134047,0.03361008,0.03514902,0.03621032,0.03691158,0.03736404,0.03761184,0.03770503,0.03766158,0.03751109,0.03726445,0.03694108,0.03654932,0.03610393,0.03561193,0.03508464,0.03452805,0.03395065,0.03335734,0.03275434,0.03214532,0.03153441,0.03092431,0.03031751,0.02971597,0.02912108,0.02853437,0.02795634,0.02738849,0.02683093,0.02628491,0.02575006,0.0252278,0.02471741,0.02421989,0.02373415,0.02326137,0.02280014,0.02235121,0.02191308,0.02148692,0.02107104,0.02066631,0.02027132,0.0198874,0.01951304,0.01914934,0.01879518,0.01845196,0.01811838,0.01779564,0.01748278,0.01718111,0.01688941,0.01660872,0.0163382,0.01607874,0.01582919,0.01559012,0.01536077,0.01514132,0.01493063,0.01472838,0.01453393,0.0143461,0.01416376,0.01398483,0.01380868,0.01363137,0.01345137,0.01326255,0.01306316,0.01284223,0.0125953,0.01230358,0.01195776,0.01152062,0.01096728,0.010219,0.009210872,0.007755811,0.005725686,0.002864917,7.156866e-05,1.899205e-05,1.741708e-05,2.189952e-05,2.028207e-05,2.371681e-05,2.479476e-05,2.687781e-05,2.72723e-05,2.860607e-05
2.792098e-05,2.979368e-05,2.918778e-05,3.028375e-05,3.00333e-05,3.021729e-05,2.978232e-05,2.425445e-05,2.896017e-05,2.424743e-05,0.001293681,0.01126058,0.01938314,0.02514963,0.029286,0.03204776,0.03393807,0.03518253,0.03602807,0.03655886,0.03688302,0.03702505,0.03703699,0.03692452,0.03672185,0.03643082,0.03607563,0.03565703,0.03519481,0.03468914,0.03415595,0.03359478,0.0330189,0.03242704,0.03183001,0.03122567,0.03062298,0.03001908,0.02942134,0.02882643,0.02824085,0.02766089,0.02709223,0.02653119,0.02598312,0.02544398,0.02491871,0.02440333,0.02390252,0.02341182,0.02293567,0.02246971,0.02201824,0.02157641,0.02114865,0.02073037,0.02032603,0.01993058,0.01954898,0.01917638,0.01881785,0.01846807,0.01813272,0.01780645,0.01749504,0.01719258,0.0169055,0.01662755,0.01636533,0.01611185,0.01587449,0.01564558,0.01543279,0.01522747,0.01503832,0.01485557,0.01468839,0.01452564,0.01437795,0.01423224,0.01410002,0.01396596,0.01384365,0.01371424,0.0135927,0.01345573,0.01332105,0.01315751,0.01298457,0.01275887,0.01250159,0.01214428,0.01170363,0.01105759,0.01020125,0.008872924,0.00702306,0.004063778,0.0005140772,2.710158e-05,1.709997e-05,2.311851e-05,2.27165e-05,2.66335e-05,2.403338e-05,2.732009e-05,2.614962e-05,2.873252e-05
2.954534e-05,3.161107e-05,3.029197e-05,3.159672e-05,2.929894e-05,2.931144e-05,2.62842e-05,3.120685e-05,1.895088e-05,9.576374e-05,0.004901165,0.01437425,0.02171718,0.02677727,0.03024963,0.03252638,0.03403043,0.03500719,0.03563954,0.03601904,0.03621602,0.03626563,0.03619639,0.03602549,0.03577068,0.03544436,0.03505746,0.03462014,0.03414113,0.03362899,0.0330896,0.0325302,0.03195518,0.03137038,0.03077837,0.03018386,0.02958842,0.02899568,0.02840616,0.02782292,0.02724607,0.02667803,0.02611843,0.0255695,0.02503078,0.0245039,0.02398816,0.02348512,0.02299396,0.02251565,0.02204933,0.021596,0.02115481,0.02072623,0.02030968,0.01990581,0.01951415,0.01913487,0.01876802,0.01841385,0.01807257,0.01774391,0.01742865,0.0171264,0.01683806,0.01656263,0.01630162,0.01605363,0.01582033,0.01559959,0.01539379,0.01520015,0.01502129,0.01485352,0.01470042,0.01455727,0.01442806,0.0143069,0.01419906,0.014097,0.01400672,0.01391881,0.01384106,0.01376115,0.01368788,0.01360541,0.01352461,0.01342332,0.01331319,0.01316238,0.01298251,0.01272154,0.01238334,0.01187233,0.01116154,0.01003788,0.008376702,0.005670429,0.002120883,4.520425e-05,1.434539e-05,2.504125e-05,1.904124e-05,2.479945e-05,2.467714e-05,2.861026e-05,2.77324e-05,3.053094e-05
2.996448e-05,2.968994e-05,3.100998e-05,3.134053e-05,3.186556e-05,3.406214e-05,3.026579e-05,2.903383e-05,2.389005e-05,0.0004564453,0.008992791,0.0175675,0.02385674,0.02814536,0.03094189,0.03274411,0.03388799,0.03461362,0.03505389,0.03529089,0.03537522,0.03533643,0.0351972,0.03496999,0.03467274,0.03431227,0.03390229,0.03344674,0.03295866,0.03243982,0.03190102,0.03134262,0.03077451,0.03019557,0.02961413,0.02902818,0.02844531,0.02786258,0.02728662,0.02671419,0.0261515,0.02559483,0.02504979,0.0245127,0.02398884,0.02347413,0.02297345,0.02248285,0.02200691,0.02154137,0.02109057,0.0206506,0.02022556,0.01981134,0.01941205,0.01902405,0.01865122,0.01828981,0.01794379,0.01760983,0.0172916,0.0169857,0.01669582,0.0164189,0.01615815,0.0159105,0.01567909,0.01546111,0.01525908,0.0150703,0.01489709,0.01473704,0.0145917,0.01445897,0.01434006,0.01423326,0.01413876,0.01405541,0.01398283,0.01392044,0.01386628,0.01382076,0.01378067,0.01374722,0.01371439,0.01368479,0.01364917,0.01361086,0.01355405,0.01348271,0.01337002,0.01321647,0.01297042,0.01261826,0.01204666,0.01118502,0.00974109,0.007498545,0.003949515,0.0001860432,3.435883e-05,1.674947e-05,2.999556e-05,2.484361e-05,2.7872e-05,2.584569e-05,2.872049e-05,2.788429e-05
3.333911e-05,3.179623e-05,3.350662e-05,3.205032e-05,3.113939e-05,2.850091e-05,2.705872e-05,3.672213e-05,6.04072e-05,0.003016803,0.01295135,0.02053192,0.02573164,0.02917697,0.0313377,0.03268497,0.03350996,0.03400457,0.03427657,0.03438322,0.03436834,0.03424938,0.03404873,0.03377202,0.03343836,0.03304967,0.0326209,0.0321524,0.03165817,0.03113717,0.0306008,0.03004743,0.02948727,0.0289179,0.02834766,0.02777397,0.02720417,0.02663533,0.02607351,0.02551604,0.02496821,0.02442729,0.02389762,0.02337689,0.02286874,0.02237087,0.02188615,0.02141284,0.02095313,0.02050542,0.02007134,0.01965004,0.01924252,0.0188482,0.01846765,0.01810117,0.0177486,0.01741062,0.01708663,0.01677814,0.01648369,0.01620527,0.01594083,0.01569318,0.01545921,0.01524235,0.01503871,0.01485264,0.01467894,0.01452286,0.01437818,0.0142513,0.01413441,0.01403517,0.01394448,0.01387149,0.01380502,0.01375611,0.01371169,0.01368488,0.01365964,0.01365186,0.01364247,0.01365042,0.0136517,0.01366953,0.01367396,0.0136927,0.01368603,0.0136875,0.01364217,0.01358819,0.01344098,0.01323796,0.01282823,0.01221865,0.01107612,0.00929472,0.00605292,0.001624534,4.351279e-05,2.08626e-05,2.274545e-05,1.98848e-05,2.882824e-05,2.655703e-05,3.189173e-05,2.991023e-05
