0.005173288,0.005900355,0.006610104,0.007302266,0.007981687,0.008651238,0.009318974,0.009991493,0.01066717,0.01134995,0.01203876,0.0127338,0.01343237,0.01413301,0.0148319,0.01552708,0.01621445,0.01689212,0.01755623,0.01820526,0.01883575,0.0194466,0.02003481,0.02059957,0.02113828,0.02165038,0.02213359,0.02258748,0.02301005,0.023401,0.02375858,0.0240826,0.02437152,0.02462519,0.02484233,0.02502286,0.02516575,0.02527091,0.02533751,0.0253655,0.02535423,0.02530367,0.02521328,0.02508298,0.02491233,0.02470119,0.02444919,0.02415603,0.02382138,0.02344476,0.02302584,0.02256398,0.0220588,0.02150949,0.02091572,0.02027656,0.01959182,0.01886063,0.0180832,0.01725902,0.016389,0.01547341,0.01451445,0.01351375,0.01247544,0.01140311,0.01030361,0.009183176,0.008052372,0.006921629,0.005806539,0.004730111,0.003720219,0.002844749,0.002222228,0.002046999,0.002374379,0.002965946,0.003684853,0.004428985
0.00452995,0.005156468,0.005758199,0.006342131,0.006913677,0.007480796,0.008046068,0.008611477,0.009183732,0.009762303,0.01034844,0.01094032,0.01153694,0.01213518,0.01273318,0.01332723,0.01391544,0.01449421,0.01506194,0.01561545,0.01615354,0.01667347,0.0171744,0.01765401,0.01811173,0.01854552,0.01895499,0.01933838,0.01969543,0.02002461,0.02032573,0.02059743,0.02083964,0.02105119,0.02123205,0.02138123,0.02149871,0.02158373,0.02163627,0.02165571,0.02164203,0.02159472,0.02151373,0.02139866,0.02124938,0.02106552,0.02084684,0.02059301,0.02030364,0.01997838,0.01961664,0.01921804,0.01878183,0.0183076,0.01779444,0.01724198,0.01664928,0.01601616,0.01534182,0.01462654,0.01387,0.01307336,0.0122372,0.01136407,0.01045603,0.009517651,0.008552969,0.007569273,0.006573156,0.005575332,0.004587449,0.003625044,0.002720206,0.001927587,0.001406033,0.00140676,0.001862052,0.002518811,0.003200798,0.003878528
0.00392263,0.004444201,0.00494372,0.005425148,0.005895145,0.006357808,0.006820421,0.007288624,0.00776185,0.00824284,0.008730722,0.009225165,0.009723811,0.01022502,0.01072567,0.01122385,0.01171637,0.01220155,0.01267649,0.01313993,0.01358938,0.01402399,0.01444164,0.01484176,0.01522257,0.01558369,0.0159236,0.01624205,0.01653769,0.01681037,0.01705894,0.01728332,0.0174825,0.01765644,0.01780429,0.01792604,0.01802102,0.01808921,0.01813005,0.01814353,0.0181292,0.01808703,0.01801664,0.01791793,0.01779057,0.01763438,0.01744906,0.01723426,0.01698967,0.01671482,0.01640933,0.01607256,0.0157041,0.01530312,0.01486921,0.01440145,0.01389946,0.01336237,0.01279007,0.01218192,0.01153836,0.01085932,0.01014623,0.00940006,0.0086237,0.007819616,0.006992722,0.006147354,0.005290951,0.004430331,0.003575772,0.002741066,0.001944644,0.00124282,0.0008249166,0.001026119,0.001585425,0.002189507,0.002795681,0.003372553
0.003329088,0.003750824,0.004150515,0.004535486,0.004911188,0.005284572,0.005658377,0.006034585,0.006417923,0.006808056,0.007205501,0.007608684,0.008016441,0.008426251,0.008836394,0.00924406,0.009647627,0.01004448,0.01043335,0.01081199,0.01117952,0.01153405,0.01187501,0.01220085,0.01251121,0.01280474,0.01308123,0.01333953,0.01357951,0.0138002,0.01400151,0.01418258,0.01434339,0.01448322,0.01460207,0.01469932,0.01477498,0.01482856,0.01486008,0.01486913,0.01485569,0.01481941,0.01476024,0.0146779,0.01457225,0.014443,0.01428991,0.0141127,0.01391101,0.0136845,0.01343266,0.0131551,0.01285115,0.0125204,0.01216203,0.01177563,0.01136035,0.01091588,0.01044146,0.009937109,0.009402405,0.008838011,0.008244166,0.00762256,0.006974525,0.006303247,0.005611477,0.004904299,0.00418611,0.003464029,0.002744893,0.002037548,0.001358709,0.0007469524,0.0004561668,0.0008246207,0.001353739,0.001895319,0.002402635,0.002881855
0.002748912,0.003078989,0.003392186,0.003692535,0.003985583,0.00427484,0.004565637,0.004861968,0.005163645,0.005472261,0.005787072,0.006107499,0.006431696,0.006758227,0.007084793,0.007409877,0.007731227,0.008047586,0.008356993,0.008658538,0.008950603,0.009232588,0.009503165,0.009761948,0.01000784,0.0102406,0.0104593,0.0106638,0.01085328,0.01102768,0.01118629,0.01132909,0.01145547,0.01156543,0.01165845,0.01173456,0.01179334,0.01183479,0.01185857,0.01186466,0.0118528,0.01182295,0.01177485,0.01170841,0.0116234,0.01151965,0.01139692,0.01125494,0.01109343,0.01091201,0.01071036,0.01048796,0.01024442,0.009979106,0.009691615,0.009381209,0.009047516,0.008689804,0.008307874,0.007901157,0.007469827,0.007013713,0.006533679,0.006030298,0.00550547,0.004960826,0.004399673,0.003824915,0.003241494,0.00265368,0.002067723,0.001490436,0.0009295231,0.0004119073,0.0002758116,0.0007131754,0.001178282,0.001609819,0.002018216,0.002395877
0.002189021,0.002439001,0.00267426,0.002900166,0.003120678,0.003340648,0.00356214,0.003786681,0.004017054,0.004253029,0.004494661,0.004740797,0.004990416,0.005241782,0.005493582,0.005743968,0.005991768,0.006235326,0.006473759,0.006705695,0.006930531,0.007147157,0.007355192,0.007553734,0.007742551,0.007920885,0.008088592,0.008245038,0.008390139,0.008523349,0.008644621,0.008753483,0.008849922,0.00893354,0.009004334,0.009061969,0.009106442,0.009137488,0.009155102,0.009159055,0.009149319,0.009125693,0.009088124,0.009036427,0.008970489,0.008890116,0.00879512,0.008685293,0.008560359,0.008420064,0.008264027,0.008091947,0.007903338,0.007697857,0.007474922,0.007234181,0.006975013,0.006697133,0.00639997,0.006083444,0.005747207,0.005391596,0.005016708,0.004623565,0.004212995,0.003787018,0.003347416,0.002897447,0.002439931,0.001979327,0.001519527,0.001065238,0.0006223428,0.0001996881,0.0002315356,0.0006142962,0.000974961,0.00131754,0.001630649,0.001921283
0.001664068,0.001845244,0.002016256,0.002179908,0.002339786,0.002498213,0.00265842,0.002822775,0.002991216,0.003164516,0.003342142,0.003523574,0.003707608,0.003893248,0.004079068,0.004264077,0.004446929,0.004626833,0.004802654,0.004973834,0.005139465,0.005299191,0.005452281,0.005598514,0.005737296,0.005868498,0.005991626,0.006106601,0.006212996,0.006310774,0.006399572,0.00647938,0.006549883,0.006611074,0.006662696,0.006704752,0.006737031,0.006759531,0.006772067,0.006774632,0.00676707,0.006749355,0.006721338,0.006682949,0.006634045,0.006574512,0.006504193,0.006422902,0.006330454,0.00622659,0.006111089,0.005983609,0.005843885,0.005691496,0.005526152,0.005347375,0.005154886,0.004948205,0.004727153,0.004491343,0.004240823,0.003975449,0.003695688,0.00340186,0.003095069,0.002776298,0.002447522,0.002110519,0.00176826,0.001423312,0.001079369,0.0007399074,0.0004082493,8.881914e-05,0.0002186821,0.0005076558,0.0007795274,0.001027105,0.001257751,0.001468768
0.001188796,0.001313211,0.001429816,0.001541672,0.001650962,0.001760373,0.001871106,0.001984202,0.002100853,0.002220997,0.002344484,0.002470694,0.002598922,0.002728247,0.00285784,0.002986756,0.003114275,0.003239578,0.003362125,0.003481262,0.003596617,0.003707677,0.0038142,0.003915782,0.004012265,0.004103318,0.004188836,0.004268545,0.004342376,0.004410096,0.004471657,0.00452686,0.004575678,0.004617942,0.004653633,0.004682607,0.00470485,0.004720246,0.004728779,0.004730346,0.00472492,0.004712404,0.004692758,0.004665886,0.004631714,0.004590136,0.004541039,0.004484299,0.004419754,0.004347251,0.004266571,0.004177527,0.004079845,0.003973306,0.003857585,0.003732451,0.003597559,0.003452708,0.003297581,0.003132083,0.002956022,0.002769526,0.002572653,0.002365908,0.00214976,0.001925269,0.001693448,0.001456049,0.001214691,0.0009718215,0.0007296503,0.0004910433,0.0002594424,5.363226e-05,0.0001887357,0.0003878541,0.0005743107,0.0007492062,0.0009082769,0.001054777
0.0007784488,0.0008571288,0.000931157,0.00100194,0.001071201,0.001140082,0.00121008,0.001282274,0.001356646,0.001433488,0.001512522,0.001593446,0.001675673,0.001758696,0.001841841,0.001924623,0.002006422,0.00208686,0.002165427,0.00224186,0.002315761,0.002386965,0.002455156,0.002520235,0.002581947,0.002640237,0.002694896,0.00274589,0.00279304,0.00283633,0.00287561,0.002910875,0.002941994,0.002968967,0.002991683,0.003010146,0.003024267,0.003034044,0.003039398,0.003040324,0.003036754,0.003028671,0.003016008,0.00299873,0.002976767,0.002950061,0.002918534,0.002882094,0.002840647,0.002794067,0.002742238,0.002684995,0.0026222,0.002553649,0.002479191,0.002398592,0.002311707,0.0022183,0.002118268,0.002011422,0.001897762,0.001777215,0.001649982,0.001516209,0.001376405,0.001231037,0.001081033,0.00092726,0.0007711423,0.0006139639,0.000457614,0.000304046,0.0001566572,4.656683e-05,0.0001419911,0.00026847,0.0003889376,0.0004988135,0.0006005911,0.0006932253
0.0004455165,0.0004894568,0.0005305501,0.0005699905,0.0006085125,0.0006471102,0.0006862631,0.0007266653,0.0007683923,0.0008115895,0.0008560431,0.0009016274,0.0009479433,0.0009947459,0.001041605,0.001088272,0.001134371,0.0011797,0.00122396,0.001267008,0.00130862,0.001348697,0.001387071,0.001423678,0.001458389,0.001491157,0.001521882,0.001550531,0.001577021,0.001601328,0.001623384,0.001643171,0.001660634,0.001675757,0.001688494,0.001698832,0.001706736,0.001712193,0.00171517,0.001715653,0.001713615,0.001709034,0.001701882,0.001692132,0.001679747,0.001664691,0.001646918,0.001626377,0.001603009,0.001576745,0.001547511,0.001515219,0.001479778,0.001441082,0.001399025,0.001353492,0.001304373,0.001251557,0.001194953,0.001134483,0.001070107,0.001001825,0.0009296992,0.0008538692,0.0007745608,0.0006921187,0.0006069914,0.0005197853,0.0004312072,0.000342162,0.0002536368,0.0001670495,8.506631e-05,3.43317e-05,8.933843e-05,0.00015978,0.0002269843,0.0002892216,0.0003460195,0.0003980606
0.0002004714,0.0002198398,0.0002380301,0.0002554179,0.0002724526,0.0002894353,0.0003067482,0.0003246641,0.0003431802,0.0003623595,0.0003821267,0.0004023949,0.0004230093,0.0004438333,0.0004646931,0.0004854599,0.000505977,0.000526145,0.0005458365,0.0005649838,0.000583488,0.0006013072,0.0006183644,0.0006346341,0.0006500551,0.0006646131,0.000678258,0.0006909813,0.0007027402,0.0007135309,0.0007233173,0.0007320985,0.0007398432,0.0007465509,0.0007521958,0.0007567781,0.0007602769,0.0007626912,0.000764002,0.0007642075,0.0007632909,0.0007612474,0.0007580601,0.0007537189,0.000748206,0.0007415055,0.0007335969,0.0007244555,0.0007140559,0.0007023646,0.0006893507,0.0006749702,0.0006591861,0.0006419443,0.0006232039,0.0006029037,0.000581003,0.0005574402,0.0005321858,0.0005051899,0.0004764498,0.000445946,0.0004137273,0.0003798323,0.0003443902,0.0003075248,0.0002694768,0.0002304776,0.0001909045,0.0001511126,0.0001116398,7.312784e-05,3.719419e-05,1.805409e-05,4.278397e-05,7.392538e-05,0.0001038563,0.0001312161,0.0001564916,0.0001794352
5.043993e-05,5.530948e-05,5.988141e-05,6.432384e-05,6.857211e-05,7.270494e-05,7.68012e-05,8.138336e-05,8.595303e-05,9.079544e-05,9.569007e-05,0.000100803,0.0001059191,0.0001111713,0.0001163505,0.0001215862,0.000126682,0.0001317647,0.0001366563,0.000141479,0.0001460753,0.0001505626,0.0001547998,0.0001588952,0.0001627245,0.0001663877,0.0001697762,0.0001729784,0.0001758972,0.000178612,0.0001810396,0.0001832504,0.0001851715,0.0001868609,0.0001882583,0.0001894134,0.0001902784,0.0001908908,0.0001912108,0.0001912676,0.0001910327,0.0001905268,0.0001897279,0.0001886448,0.0001872655,0.00018559,0.0001836147,0.0001813274,0.0001787302,0.0001758019,0.0001725519,0.0001689485,0.0001650063,0.0001606834,0.0001560016,0.0001509097,0.000145436,0.0001395224,0.0001332082,0.000126431,0.0001192432,0.0001115809,0.0001035188,9.500212e-05,8.613247e-05,7.686658e-05,6.734538e-05,5.754144e-05,4.764259e-05,3.765546e-05,2.778223e-05,1.8199e-05,9.322972e-06,4.954919e-06,1.118916e-05,1.904908e-05,2.705213e-05,3.337149e-05,3.961635e-05,4.523966e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
