2.309263e-06,2.119069e-06,2.175969e-06,1.943978e-06,2.029278e-06,1.703119e-06,1.861785e-06,1.433877e-06,1.795921e-06,9.4807e-07,2.075566e-06,1.076931e-06,6.263105e-06,4.304633e-05,0.002239565,0.005283481,0.008100363,0.01051979,0.01254599,0.01418951,0.015508,0.01654437,0.0173697,0.01801992,0.01855028,0.01897749,0.01933873,0.01963688,0.0198975,0.02011684,0.02031385,0.0204822,0.02063653,0.02076994,0.02089391,0.02100191,0.02110272,0.0211907,0.02127229,0.02134302,0.02140724,0.0214618,0.02150928,0.02154785,0.02157867,0.02160114,0.02161534,0.02162171,0.02161961,0.02161023,0.0215926,0.02156822,0.02153622,0.02149794,0.021453,0.02140206,0.02134565,0.02128329,0.02121679,0.02114404,0.02106857,0.02098622,0.02090259,0.02081115,0.0207199,0.02061963,0.02052101,0.02041195,0.02030601,0.02018801,0.02007456,0.01994723,0.0198258,0.01968847,0.01955821,0.01940974,0.01926922,0.01910775,0.01895457,0.01877694,0.01860694,0.01840753,0.01821292,0.01798061,0.01774519,0.01745575,0.01714212,0.01673712,0.01625196,0.01558115,0.01467801,0.01333918,0.0113658,0.008347735,0.004061727,9.605613e-05,3.996823e-06,1.202202e-05,4.952422e-06,7.201234e-06,4.510538e-06,4.935355e-06,3.588026e-06,3.544514e-06,2.875232e-06,2.721459e-06,2.499686e-06,2.324941e-06
2.42087e-06,1.968195e-06,2.303512e-06,1.76183e-06,2.204148e-06,1.547662e-06,2.132703e-06,1.162573e-06,2.109534e-06,6.028101e-07,2.633642e-06,1.875427e-06,7.897542e-06,8.409489e-05,0.002908313,0.006074243,0.00893297,0.01140005,0.01346392,0.01513665,0.01648405,0.01754126,0.01838925,0.01905396,0.01960066,0.02003636,0.02040797,0.02070956,0.02097558,0.02119451,0.02139305,0.02155817,0.02171103,0.02183922,0.02195945,0.02206085,0.02215618,0.02223665,0.02231149,0.02237417,0.02243071,0.02247698,0.02251618,0.02254644,0.02256866,0.02258299,0.02258853,0.02258707,0.0225765,0.02255973,0.02253403,0.0225028,0.02246332,0.02241877,0.02236709,0.02231047,0.02224818,0.0221807,0.02210925,0.02203189,0.02195247,0.02186596,0.02177942,0.02168418,0.02159107,0.02148729,0.02138788,0.02127549,0.02116981,0.02104857,0.02093639,0.02080582,0.02068664,0.02054594,0.02041886,0.0202668,0.02013035,0.01996497,0.01981672,0.01963479,0.01947065,0.01926663,0.01907905,0.01884229,0.01861602,0.01832389,0.01802431,0.017623,0.01716389,0.01651439,0.01566361,0.01438342,0.01249765,0.009593331,0.005277844,0.0001829436,6.826352e-06,1.390233e-05,4.079921e-06,7.98149e-06,4.121731e-06,5.343129e-06,3.451195e-06,3.700973e-06,2.918528e-06,2.761074e-06,2.5942e-06,2.246905e-06
2.470459e-06,2.081778e-06,2.347916e-06,1.883924e-06,2.207209e-06,1.599577e-06,2.06327e-06,1.264617e-06,2.085072e-06,6.714387e-07,2.624935e-06,1.816112e-06,5.588754e-06,0.0002485305,0.003579675,0.006863615,0.009759959,0.01226243,0.01435422,0.01604882,0.01741727,0.01849093,0.0193555,0.02003192,0.02058996,0.02103212,0.02140973,0.02171303,0.02198051,0.02219734,0.0223938,0.02255395,0.02270206,0.02282318,0.02293668,0.02302952,0.02311672,0.02318764,0.02325341,0.02330593,0.02335285,0.02338869,0.02341805,0.0234379,0.02345034,0.02345452,0.02345061,0.02343948,0.02341999,0.0233942,0.02336031,0.02332085,0.02327404,0.02322214,0.02316409,0.02310105,0.02303342,0.02296044,0.0228847,0.02280275,0.0227201,0.02262986,0.02254115,0.022443,0.02234878,0.02224283,0.02214334,0.02202947,0.02192471,0.02180259,0.02169229,0.02156135,0.02144495,0.02130432,0.0211809,0.02102923,0.02089727,0.02073254,0.0205896,0.02040855,0.02025062,0.0200478,0.01986766,0.01963291,0.01941631,0.01912861,0.0188438,0.01845393,0.01802222,0.01740267,0.01660836,0.01539856,0.01361731,0.01083838,0.006519439,0.0005414215,2.524342e-06,1.378319e-05,4.234915e-06,8.028393e-06,4.155574e-06,5.268699e-06,3.44918e-06,3.655327e-06,2.899794e-06,2.732596e-06,2.621083e-06,2.303607e-06
2.465475e-06,2.038022e-06,2.335085e-06,1.847569e-06,2.215583e-06,1.649946e-06,2.109953e-06,1.289794e-06,1.989613e-06,8.298574e-07,2.081681e-06,4.458296e-07,4.709672e-06,0.000751951,0.004287477,0.007643625,0.01057134,0.01309721,0.01520471,0.01691501,0.01829438,0.01938154,0.02025446,0.02094129,0.02150368,0.02195172,0.02232915,0.02263379,0.02289717,0.02311155,0.02330086,0.02345558,0.02359434,0.02370776,0.02381038,0.02389387,0.02396923,0.02402964,0.02408306,0.02412438,0.02415883,0.02418316,0.02420024,0.02420865,0.02420926,0.02420239,0.0241873,0.02416581,0.02413597,0.02410077,0.02405747,0.02400975,0.02395454,0.02389569,0.02383027,0.02376168,0.02368768,0.02361062,0.02352947,0.02344493,0.02335777,0.02326645,0.02317408,0.02307634,0.02297924,0.0228752,0.02277355,0.02266305,0.02255679,0.02243945,0.02232826,0.02220346,0.02208673,0.02195355,0.02183027,0.02168731,0.02155595,0.02140115,0.02125925,0.02108938,0.02093301,0.02074277,0.02056506,0.02034485,0.02013255,0.01986297,0.01958722,0.01922359,0.01881336,0.01823975,0.01749766,0.01637732,0.01470855,0.012075,0.007849474,0.00164458,2.410019e-05,9.46844e-06,5.511592e-06,7.234575e-06,4.506006e-06,5.034213e-06,3.584687e-06,3.548042e-06,2.984238e-06,2.715818e-06,2.645502e-06,2.277962e-06
2.356959e-06,2.362667e-06,2.197173e-06,2.197205e-06,1.995903e-06,1.960789e-06,1.726085e-06,1.782615e-06,1.442198e-06,1.628824e-06,8.010669e-07,3.310489e-06,2.189753e-05,0.0015429,0.005033576,0.008406551,0.01135617,0.0138918,0.01600331,0.01772118,0.01910258,0.02019826,0.02107285,0.02176672,0.02232817,0.02277947,0.02315235,0.02345602,0.0237116,0.02392126,0.02410029,0.02424727,0.02437402,0.02447737,0.02456689,0.02463857,0.02470027,0.02474768,0.0247873,0.02481494,0.02483581,0.02484623,0.02485022,0.02484494,0.02483319,0.02481326,0.02478669,0.02475315,0.02471282,0.0246669,0.02461415,0.02455731,0.02449368,0.02442751,0.02435464,0.02428069,0.02420011,0.02411975,0.0240328,0.02394709,0.02385478,0.02376447,0.02366751,0.02357301,0.02347178,0.02337321,0.02326783,0.02316503,0.02305535,0.02294796,0.02283358,0.02272096,0.02260121,0.02248242,0.02235623,0.02222988,0.02209566,0.02195972,0.02181501,0.02166634,0.02150728,0.02134084,0.02116087,0.02096769,0.02075452,0.02051692,0.02024443,0.01992225,0.01952696,0.01901593,0.01831976,0.01730907,0.01575566,0.01329612,0.009265604,0.003390567,6.580504e-05,3.223369e-06,9.096675e-06,5.422929e-06,5.616494e-06,4.267067e-06,3.932391e-06,3.291069e-06,2.98205e-06,2.754311e-06,2.559658e-06,2.51278e-06
2.269208e-06,2.408238e-06,2.091737e-06,2.255015e-06,1.9075e-06,2.135072e-06,1.662362e-06,1.968547e-06,1.162392e-06,2.200897e-06,9.308392e-07,6.41178e-06,4.033569e-05,0.00231291,0.005788055,0.009146055,0.01210113,0.01463317,0.01673633,0.01845278,0.01982774,0.02092593,0.02179619,0.02249278,0.02304874,0.0234999,0.02386456,0.0241644,0.02440906,0.02461149,0.0247775,0.02491448,0.02502677,0.02511799,0.02519219,0.0252502,0.0252962,0.02532898,0.02535291,0.02536547,0.025371,0.02536642,0.02535567,0.02533595,0.02531026,0.0252769,0.02523735,0.0251918,0.02513953,0.02508336,0.02501971,0.02495467,0.02488115,0.02480903,0.0247272,0.0246497,0.02456097,0.02447955,0.02438514,0.02430095,0.02420175,0.02411558,0.02401219,0.02392449,0.02381722,0.02372814,0.02361703,0.02352645,0.02341128,0.02331885,0.02319917,0.02310425,0.02297933,0.02288102,0.02274975,0.0226467,0.02250744,0.02239769,0.02224801,0.02212859,0.0219647,0.0218309,0.02164655,0.02149014,0.02127395,0.02107901,0.0208074,0.0205383,0.02015493,0.01971914,0.01906534,0.01818048,0.01674415,0.01449285,0.01071039,0.005126769,0.0001126861,8.569148e-06,1.236912e-05,4.21776e-06,6.572868e-06,3.895318e-06,4.249912e-06,3.264176e-06,3.100329e-06,2.827045e-06,2.534116e-06,2.578781e-06
2.189553e-06,2.79403e-06,1.988088e-06,2.617485e-06,1.721959e-06,2.408213e-06,1.313899e-06,2.405744e-06,7.405239e-07,2.882605e-06,1.870821e-06,8.682947e-06,6.737949e-05,0.002986346,0.006522446,0.009850328,0.01279251,0.01530551,0.01738946,0.01909304,0.02045526,0.0215475,0.02240977,0.02310244,0.02365074,0.02409626,0.02445136,0.02474259,0.02497548,0.02516646,0.02531889,0.0254421,0.02553955,0.02561527,0.02567387,0.02571524,0.02574531,0.02576086,0.0257689,0.02576416,0.02575417,0.02573273,0.02570709,0.02567143,0.02563171,0.02558377,0.02553121,0.02547281,0.02540865,0.02534169,0.0252673,0.02519376,0.02511062,0.02503246,0.02494204,0.02486107,0.02476469,0.02468244,0.02458121,0.02449886,0.02439358,0.02431197,0.02420316,0.02412277,0.02401067,0.02393168,0.02381628,0.02373862,0.02361967,0.02354301,0.02342002,0.02334378,0.02321599,0.02313931,0.0230056,0.02292721,0.02278594,0.02270402,0.02255278,0.02246458,0.02229971,0.02220094,0.02201649,0.02189975,0.0216852,0.02153637,0.02127051,0.02105842,0.02069151,0.02033532,0.01972756,0.01897539,0.01766252,0.01564704,0.01213573,0.006709049,0.0001878875,1.455008e-05,1.591172e-05,4.016149e-06,7.795685e-06,3.829057e-06,4.695526e-06,3.365163e-06,3.128488e-06,3.118035e-06,2.469861e-06,2.949363e-06
2.160544e-06,2.755493e-06,1.960655e-06,2.578293e-06,1.743783e-06,2.476007e-06,1.428269e-06,2.389117e-06,7.772708e-07,3.007526e-06,2.082989e-06,8.118819e-06,0.0001692573,0.003615469,0.007217494,0.01050542,0.01341442,0.01589304,0.01794598,0.01962579,0.02096829,0.02204695,0.02289691,0.02358005,0.02411783,0.02455344,0.02489692,0.02517625,0.02539572,0.02557272,0.0257101,0.02581765,0.02589887,0.02595775,0.02599939,0.02602326,0.02603604,0.0260339,0.02602473,0.02600259,0.02597579,0.02593768,0.02589597,0.02584478,0.02578999,0.02572803,0.02566161,0.02559101,0.02551436,0.02543725,0.02535183,0.02527033,0.02517763,0.0250938,0.02499525,0.02491093,0.0248078,0.02472455,0.02461785,0.02453686,0.02442734,0.02434947,0.0242376,0.02416335,0.02404934,0.02397894,0.02386275,0.02379618,0.02367755,0.02361454,0.02349299,0.02343304,0.02330781,0.02325013,0.02312011,0.02306359,0.02292717,0.02287016,0.02272502,0.02266506,0.02250769,0.02244096,0.02226578,0.02218575,0.0219831,0.02187748,0.02162835,0.02147028,0.02113105,0.02085104,0.02029986,0.01967771,0.01850023,0.01673576,0.01351532,0.008257624,0.0004817863,1.295819e-05,1.654594e-05,4.328667e-06,8.047014e-06,3.91922e-06,4.731799e-06,3.569708e-06,3.186881e-06,3.200759e-06,2.470843e-06,2.955885e-06
2.272732e-06,2.968319e-06,2.074671e-06,2.747221e-06,1.791809e-06,2.482301e-06,1.367395e-06,2.43774e-06,8.323473e-07,2.670849e-06,9.266483e-07,1.097491e-06,0.0005705481,0.004246932,0.007858478,0.01109392,0.0139501,0.01637743,0.01838883,0.02003288,0.02135006,0.02240667,0.02324132,0.02390877,0.02443443,0.02485558,0.02518656,0.02545058,0.02565613,0.02581663,0.02593866,0.02602871,0.02609349,0.02613427,0.02615879,0.02616431,0.02615977,0.0261394,0.0261131,0.02607318,0.02602989,0.02597475,0.02591761,0.02585041,0.02578162,0.02570489,0.02562623,0.02554227,0.02545539,0.02536644,0.02527294,0.02518115,0.02508262,0.02499004,0.02488793,0.02479636,0.02469193,0.02460287,0.02449712,0.02441174,0.02430541,0.02422455,0.02411809,0.02404228,0.02393591,0.02386542,0.02375913,0.02369398,0.02358756,0.02352756,0.02342055,0.0233653,0.02325702,0.02320585,0.02309527,0.02304719,0.02293283,0.02288639,0.02276609,0.02271913,0.02258969,0.02253881,0.02239516,0.02233469,0.02216816,0.02208745,0.02188131,0.02175745,0.02147392,0.02124796,0.02078224,0.02026549,0.01925395,0.01772741,0.01483804,0.009862793,0.001650462,1.513885e-05,1.273801e-05,4.499921e-06,7.441051e-06,4.128919e-06,4.524911e-06,3.593007e-06,3.061173e-06,3.35368e-06,2.505961e-06,3.162066e-06
2.59165e-06,2.540801e-06,2.3986e-06,2.33721e-06,2.201253e-06,2.160993e-06,1.996001e-06,1.788138e-06,1.690681e-06,1.294605e-06,2.700408e-06,1.697893e-05,0.001342392,0.004891704,0.008431118,0.01159846,0.01438026,0.01674143,0.01869873,0.02029781,0.02158195,0.02261114,0.02342534,0.0240742,0.02458404,0.02498948,0.02530511,0.02555376,0.02574302,0.02588778,0.0259924,0.02606631,0.02611286,0.02613725,0.02614315,0.02613222,0.02610915,0.02607246,0.02602825,0.02597229,0.02591223,0.02584147,0.02576919,0.0256869,0.02560507,0.02551389,0.02542469,0.02532695,0.02523235,0.02513025,0.0250321,0.02492773,0.02482775,0.02472306,0.02462277,0.02451945,0.02442016,0.02431962,0.02422235,0.02412569,0.0240312,0.02393924,0.02384804,0.02376132,0.02367367,0.02359248,0.02350846,0.02343289,0.02335237,0.02328231,0.02320497,0.02314009,0.02306539,0.02300514,0.02293223,0.02287574,0.02280341,0.02274936,0.02267581,0.02262226,0.02254477,0.02248869,0.02240297,0.0223393,0.022238,0.02215744,0.0220264,0.02190932,0.0217167,0.02151334,0.02117091,0.02072214,0.0199174,0.01859369,0.01609395,0.0115293,0.003962959,7.174714e-05,4.77634e-06,7.512539e-06,5.079792e-06,4.584314e-06,3.913672e-06,3.515448e-06,3.179087e-06,3.008411e-06,2.806769e-06,2.745133e-06
3.062811e-06,2.536601e-06,2.795745e-06,2.29874e-06,2.486581e-06,1.906761e-06,2.180533e-06,1.536722e-06,2.280912e-06,8.184946e-07,5.74966e-06,3.573308e-05,0.002101479,0.005508476,0.008922767,0.0119983,0.01468579,0.01696609,0.01885714,0.0204031,0.02164673,0.0226442,0.02343325,0.02406156,0.02455263,0.02494187,0.02524038,0.02547405,0.02564612,0.02577601,0.02586303,0.02592187,0.0259506,0.02595969,0.02594796,0.02592152,0.02588149,0.02582913,0.02576914,0.02569741,0.02562327,0.02553668,0.02545253,0.02535439,0.02526337,0.02515633,0.025061,0.02494738,0.02485004,0.02473198,0.02463467,0.02451418,0.02441875,0.02429766,0.0242057,0.02408559,0.02399842,0.02388063,0.02379931,0.02368489,0.02361022,0.02349998,0.02343251,0.02332702,0.0232671,0.02316672,0.02311453,0.02301942,0.02297497,0.02288511,0.02284826,0.02276344,0.02273386,0.02265362,0.02263076,0.02255435,0.02253734,0.0224636,0.02245113,0.0223783,0.02236832,0.02229364,0.02228285,0.02220179,0.0221844,0.02208874,0.02205344,0.02192622,0.02184723,0.02164647,0.02145162,0.02104462,0.02047247,0.01932038,0.01726074,0.01317094,0.00640238,0.0001444294,1.436295e-05,1.272303e-05,4.740405e-06,5.651949e-06,4.003172e-06,3.5719e-06,3.581772e-06,2.901792e-06,3.310264e-06,2.699037e-06
3.456894e-06,2.099372e-06,3.132645e-06,1.893912e-06,2.888652e-06,1.66384e-06,2.790396e-06,9.951298e-07,3.039252e-06,1.432087e-06,8.096547e-06,6.245134e-05,0.002709195,0.00605392,0.009316169,0.01227431,0.01484716,0.01703426,0.01884616,0.02033346,0.02152842,0.02249235,0.02325102,0.02385908,0.02432817,0.02470277,0.02498241,0.02520334,0.02535753,0.02547512,0.02554466,0.02559108,0.02560275,0.02559915,0.02557104,0.02553158,0.02547624,0.02541054,0.0253367,0.02525133,0.02516524,0.02506477,0.02497095,0.02485875,0.02476071,0.02463945,0.02454007,0.02441207,0.02431384,0.02418123,0.02408635,0.02395105,0.02386144,0.0237252,0.02364249,0.02350681,0.02343233,0.02329849,0.02323332,0.02310236,0.02304733,0.02292007,0.02287582,0.02275288,0.02271987,0.02260169,0.02258023,0.02246707,0.02245736,0.02234931,0.02235143,0.02224839,0.02226229,0.02216394,0.0221894,0.02209515,0.02213175,0.02204058,0.02208758,0.02199793,0.02205408,0.02196347,0.02202657,0.02193096,0.02199696,0.02188908,0.02194961,0.02181483,0.02185014,0.02165301,0.02160626,0.0212371,0.02089641,0.01990337,0.01830326,0.01470985,0.00858735,0.0002649578,2.560594e-05,1.763135e-05,7.117056e-06,7.283421e-06,5.263543e-06,3.848324e-06,4.381979e-06,2.70063e-06,3.846253e-06,2.301922e-06
3.805834e-06,2.33228e-06,3.382869e-06,2.084072e-06,2.966014e-06,1.614718e-06,2.629726e-06,1.171225e-06,2.973745e-06,1.398054e-06,6.128649e-06,0.0001912601,0.003224649,0.006498582,0.009592538,0.0124067,0.01484803,0.01692865,0.01865232,0.02007397,0.02121609,0.02214276,0.02286997,0.02345602,0.02390415,0.02426357,0.0245268,0.0247352,0.02487491,0.02498086,0.02503685,0.02507185,0.02507064,0.02505563,0.02501532,0.02496442,0.02489769,0.02482061,0.02473641,0.02463981,0.02454459,0.0244332,0.02433172,0.02420899,0.02410497,0.02397368,0.02387016,0.02373269,0.02363228,0.02349076,0.02339573,0.02325205,0.02316436,0.02302021,0.02294149,0.0227983,0.02272993,0.02258893,0.02253202,0.02239423,0.02234969,0.02221596,0.02218455,0.02205555,0.02203789,0.02191413,0.0219107,0.02179255,0.02180379,0.02169146,0.0217177,0.02161124,0.02165275,0.021552,0.02160896,0.0215135,0.02158596,0.02149501,0.02158281,0.02149511,0.02159779,0.02151123,0.02162771,0.02153887,0.02166679,0.02156942,0.02170328,0.02158499,0.02171066,0.02154188,0.02161659,0.02130762,0.02116568,0.02034521,0.01917894,0.01610581,0.01065093,0.0008440778,1.699836e-05,1.814767e-05,7.617301e-06,7.307683e-06,5.535544e-06,3.874009e-06,4.794962e-06,2.715742e-06,4.264585e-06,2.475399e-06
3.542327e-06,2.363326e-06,3.177673e-06,2.136421e-06,2.89623e-06,1.947011e-06,2.723443e-06,1.313675e-06,2.514507e-06,8.397172e-07,3.944211e-06,0.0006706353,0.003695123,0.006823924,0.009734724,0.01237967,0.01467585,0.01663687,0.01826666,0.01961514,0.02070351,0.02158842,0.02228617,0.02284768,0.0232787,0.02362188,0.02387361,0.02406953,0.02420006,0.0242954,0.02434303,0.02436856,0.02435912,0.02433561,0.02428686,0.02422853,0.02415297,0.0240697,0.02397621,0.02387491,0.02376994,0.02365556,0.02354388,0.02342011,0.02330547,0.02317527,0.02306072,0.02292657,0.02281477,0.02267884,0.02257206,0.02243626,0.02233647,0.02220245,0.02211128,0.02198044,0.0218993,0.02177285,0.02170291,0.02158186,0.02152415,0.02140939,0.02136479,0.02125707,0.02122637,0.02112631,0.02111019,0.02101831,0.02101742,0.02093411,0.02094901,0.02087456,0.0209058,0.02084032,0.02088838,0.02083181,0.02089708,0.02084907,0.02093186,0.02089168,0.02099209,0.02095839,0.02107615,0.02104654,0.02118051,0.0211504,0.02129724,0.02125711,0.02140711,0.02133377,0.02145553,0.02127822,0.02124559,0.02066785,0.01982981,0.01735864,0.01263602,0.003028183,3.596256e-05,8.645838e-06,6.006602e-06,5.768261e-06,5.318413e-06,3.616584e-06,4.522903e-06,2.868248e-06,3.967052e-06,2.577485e-06
3.150304e-06,3.42188e-06,2.827863e-06,2.995302e-06,2.372797e-06,2.442381e-06,1.776037e-06,2.416529e-06,1.082009e-06,3.827869e-06,2.062047e-05,0.001343718,0.004115837,0.007018193,0.009730638,0.01218191,0.01432518,0.0161522,0.01768772,0.0189537,0.01999191,0.02082874,0.02150284,0.0220358,0.02245677,0.02278159,0.02302936,0.02321229,0.02334102,0.02342661,0.02347264,0.02349085,0.0234789,0.02345031,0.02339754,0.02333645,0.02325494,0.02317147,0.02306986,0.02297119,0.02285576,0.02274713,0.02262256,0.02250789,0.02237787,0.02226029,0.02212786,0.02200996,0.02187774,0.02176178,0.02163203,0.02151991,0.02139461,0.02128799,0.02116881,0.02106906,0.02095746,0.02086578,0.02076301,0.02068047,0.02058766,0.02051521,0.02043339,0.0203719,0.02030201,0.02025226,0.02019515,0.02015787,0.02011435,0.02009022,0.02006103,0.02005067,0.02003652,0.02004048,0.02004202,0.02006077,0.02007859,0.02011247,0.02014706,0.02019623,0.02024795,0.02031224,0.02038115,0.0204598,0.02054538,0.02063623,0.02073623,0.02083375,0.02094113,0.02102977,0.02112092,0.02114938,0.02112844,0.02087143,0.02022779,0.01845461,0.01447019,0.006375423,0.0001417616,1.528324e-05,9.384662e-06,6.067412e-06,4.178225e-06,4.490606e-06,3.474234e-06,4.159407e-06,3.36172e-06,3.801632e-06
2.480027e-06,3.704098e-06,2.300259e-06,3.251906e-06,2.114946e-06,3.078007e-06,1.853652e-06,2.681815e-06,9.417734e-07,5.657339e-06,4.603547e-05,0.001876868,0.004443717,0.007080014,0.009573789,0.01181502,0.01379712,0.01548172,0.01692053,0.01810021,0.0190886,0.01987655,0.02052894,0.0210349,0.02144873,0.02175856,0.02200574,0.02218042,0.02231078,0.02239232,0.02243993,0.02245716,0.02244547,0.02241856,0.022364,0.02230716,0.02222138,0.02214481,0.02203617,0.02194722,0.02182185,0.02172593,0.02158842,0.02148963,0.02134363,0.02124521,0.02109374,0.02099838,0.02084406,0.02075405,0.02059913,0.02051641,0.0203629,0.02028915,0.02013875,0.02007537,0.01992961,0.01987785,0.01973807,0.01969907,0.01956651,0.01954134,0.01941713,0.01940683,0.01929205,0.01929763,0.01919326,0.01921571,0.01912269,0.01916302,0.01908221,0.01914145,0.01907366,0.01915289,0.01909887,0.01919918,0.01915962,0.01928216,0.01925762,0.0194036,0.01939453,0.01956517,0.01957175,0.01976822,0.01979014,0.02001311,0.02004867,0.02029714,0.02034081,0.02060748,0.02064077,0.02089365,0.02084283,0.02092259,0.02039437,0.01933892,0.01604481,0.009508887,0.000344066,3.127086e-05,1.478212e-05,9.355769e-06,4.955268e-06,6.894566e-06,3.022225e-06,5.205799e-06,2.629887e-06,4.321598e-06
2.698442e-06,4.519358e-06,2.442644e-06,3.825306e-06,1.93752e-06,3.022016e-06,1.178215e-06,3.246629e-06,6.4657e-07,3.015512e-06,0.0002026967,0.002284375,0.004656197,0.007014432,0.009269346,0.01129333,0.01310445,0.01464571,0.01598164,0.01707775,0.0180121,0.01875611,0.01938426,0.01986954,0.02027537,0.02057725,0.02082453,0.02099801,0.02113212,0.02121604,0.02126869,0.02129023,0.02128365,0.02126213,0.02121206,0.02116128,0.02107901,0.02100901,0.02090274,0.0208208,0.02069658,0.02060818,0.0204706,0.02037989,0.02023258,0.0201429,0.01998886,0.01990296,0.01974482,0.01966507,0.01950507,0.01943351,0.01927365,0.01921204,0.01905405,0.01900392,0.01884936,0.01881209,0.01866234,0.01863923,0.0184956,0.01848792,0.01835162,0.01836063,0.01823283,0.01825979,0.01814158,0.01818779,0.01808023,0.01814701,0.01805107,0.01813986,0.0180565,0.01816883,0.01809893,0.01823647,0.01818088,0.01834548,0.01830495,0.01849875,0.01847394,0.01869936,0.01869076,0.01895066,0.01895838,0.01925594,0.01927903,0.01961728,0.01965181,0.02003083,0.02006273,0.02046745,0.02044049,0.02076813,0.02038522,0.01992761,0.01734038,0.01224755,0.001478142,1.262469e-05,1.622164e-05,1.182661e-05,5.545204e-06,7.291317e-06,2.836423e-06,6.189691e-06,2.741567e-06,5.272326e-06
3.225256e-06,3.389774e-06,2.878383e-06,2.999237e-06,2.704119e-06,2.931709e-06,2.689281e-06,1.68634e-06,3.020693e-06,8.689657e-06,0.0007115207,0.002640387,0.004753994,0.006841878,0.00883594,0.01064931,0.01227364,0.01368181,0.01490092,0.01592539,0.0167935,0.01750613,0.01810016,0.01857733,0.01896801,0.01927379,0.01951689,0.01969957,0.019836,0.01993059,0.01998968,0.02002119,0.02002392,0.0200104,0.01997193,0.01992643,0.01985776,0.01978989,0.01969913,0.01961597,0.01950917,0.01941612,0.0192979,0.0191991,0.01907314,0.018972,0.01884132,0.01874065,0.01860786,0.01851014,0.01837751,0.0182849,0.01815443,0.01806886,0.0179423,0.01786546,0.01774441,0.01767787,0.01756377,0.01750901,0.01740325,0.01736172,0.01726562,0.01723877,0.01715366,0.01714294,0.01707009,0.01707699,0.01701766,0.0170437,0.01699915,0.01704594,0.01701744,0.01708672,0.01707557,0.01716924,0.0171768,0.01729698,0.01732463,0.01747377,0.01752303,0.017704,0.01777645,0.01799277,0.01809006,0.01834593,0.01846938,0.01876971,0.01891909,0.01926782,0.01943627,0.01982855,0.01997949,0.02035148,0.02027516,0.02012626,0.0184068,0.01453757,0.005179985,9.848215e-05,1.247119e-05,5.09835e-06,5.772912e-06,5.721433e-06,4.395195e-06,4.579895e-06,3.673189e-06,3.912502e-06
4.977957e-06,3.442427e-06,4.149145e-06,2.856221e-06,3.195337e-06,1.699246e-06,2.286129e-06,1.838742e-06,2.5323e-06,5.135895e-05,0.001243601,0.002952307,0.004768761,0.006591745,0.008316303,0.009924334,0.01135533,0.01263509,0.01373163,0.01468823,0.01548583,0.01617028,0.01672807,0.0172,0.01757577,0.01788794,0.01812929,0.01832302,0.01846608,0.01857226,0.01864367,0.01868487,0.01870416,0.01869698,0.01867849,0.01863516,0.01858949,0.01851914,0.01845421,0.01836367,0.01828548,0.01818008,0.01809327,0.01797716,0.01788543,0.01776207,0.01766849,0.01754079,0.017448,0.01731856,0.01722886,0.01709998,0.01701544,0.01688919,0.01681164,0.01668989,0.01662103,0.01650549,0.01644688,0.0163392,0.01629237,0.01619411,0.01616058,0.01607331,0.0160546,0.01597988,0.01597753,0.01591689,0.01593248,0.0158875,0.01592268,0.01589496,0.01595149,0.01594274,0.01602251,0.01603458,0.01613971,0.01617462,0.01630748,0.01636755,0.01653092,0.01661884,0.01681601,0.0169351,0.01717007,0.01732435,0.01760191,0.01779623,0.01812162,0.01836057,0.01873673,0.01901918,0.01943208,0.01971566,0.02003744,0.01997082,0.0192001,0.01626768,0.009372862,0.0005047655,2.018541e-05,7.803526e-06,8.974932e-06,3.12201e-06,6.821506e-06,3.579114e-06,5.852569e-06,3.737304e-06
4.309003e-06,2.596291e-06,3.717994e-06,2.474997e-06,3.662786e-06,3.056824e-06,3.859918e-06,5.677417e-07,2.273628e-06,0.0003532777,0.001725355,0.003225181,0.004753921,0.006306391,0.007775743,0.009171113,0.01042102,0.01156111,0.01254572,0.01342137,0.01415831,0.01480185,0.01533291,0.01578862,0.01615855,0.0164685,0.01671628,0.01691508,0.0170715,0.01718594,0.01727442,0.01732467,0.01736278,0.01736404,0.017365,0.01732869,0.01730242,0.01723724,0.01719132,0.01710393,0.01704418,0.01693985,0.01687087,0.0167538,0.01667934,0.01655305,0.01647622,0.01634373,0.01626726,0.01613126,0.01605757,0.01592046,0.01585177,0.01571574,0.01565403,0.01552106,0.01546822,0.01534014,0.01529791,0.01517646,0.01514655,0.0150334,0.01501753,0.01491432,0.01491421,0.01482256,0.01484,0.01476152,0.01479836,0.01473466,0.01479283,0.01474558,0.01482719,0.01479815,0.01490553,0.01489658,0.01503238,0.01504561,0.01521289,0.01525069,0.01545315,0.01551831,0.01576045,0.01585643,0.01614402,0.01627502,0.0166155,0.01678679,0.01718967,0.01740681,0.01788296,0.01814805,0.01870161,0.01898799,0.01955532,0.0196228,0.01954891,0.01752918,0.01278683,0.002904239,2.871705e-05,8.158012e-06,1.143989e-05,4.967145e-06,7.567604e-06,3.455612e-06,5.381857e-06,2.929838e-06
