2.180141e-05,2.210487e-05,2.1932e-05,2.19886e-05,2.156191e-05,2.145785e-05,2.044543e-05,2.001411e-05,1.886539e-05,1.899944e-05,1.718992e-05,1.893853e-05,1.480189e-05,0.0001792666,0.004395762,0.008709388,0.01210209,0.01475253,0.01677435,0.01833397,0.01952366,0.02044325,0.02114576,0.02168342,0.02208627,0.02238409,0.02259239,0.02272972,0.02280659,0.0228336,0.02281915,0.02277072,0.02269306,0.02259166,0.02247094,0.02233376,0.02218463,0.022026,0.02186068,0.02169065,0.02151886,0.02134577,0.0211743,0.02100462,0.0208383,0.02067516,0.02051671,0.02036164,0.02021126,0.02006409,0.01992055,0.0197791,0.01964023,0.01950189,0.01936458,0.01922636,0.01908736,0.01894581,0.01880191,0.01865376,0.01850145,0.01834333,0.01817943,0.01800851,0.01783076,0.01764551,0.01745302,0.01725348,0.01704764,0.01683613,0.01661838,0.01639331,0.01615286,0.01588559,0.01556532,0.01515695,0.01459895,0.01382212,0.012728,0.01123055,0.009210996,0.006609751,0.003321873,0.0001455679,9.581276e-06,1.843816e-05,1.507073e-05,1.773275e-05,1.685008e-05,1.809159e-05,1.943742e-05,1.972581e-05,1.998113e-05,2.089378e-05,2.115349e-05,2.172649e-05
2.24631e-05,2.304265e-05,2.246154e-05,2.268558e-05,2.173869e-05,2.162522e-05,2.06291e-05,2.071581e-05,1.919661e-05,1.929426e-05,1.735682e-05,1.862258e-05,1.726615e-05,0.00065031,0.00587372,0.01043111,0.01396867,0.0167718,0.01891862,0.02059344,0.02187554,0.02287583,0.02364063,0.02423053,0.02467106,0.024999,0.02522608,0.02537706,0.02545921,0.025488,0.02546871,0.02541323,0.02532334,0.02520867,0.02507093,0.02491638,0.02474689,0.02456816,0.02438048,0.02418894,0.02399415,0.02379914,0.02360459,0.02341314,0.0232242,0.0230399,0.02285973,0.02268427,0.02251299,0.02234613,0.02218237,0.02202172,0.02186307,0.02170564,0.02154858,0.02139108,0.02123205,0.02107063,0.020906,0.02073693,0.0205628,0.02038238,0.02019526,0.02000033,0.01979759,0.01958631,0.0193669,0.01913921,0.01890449,0.01866254,0.01841352,0.01815501,0.01787973,0.01757393,0.01721215,0.01675597,0.01614495,0.01530695,0.01414541,0.01257246,0.01046861,0.007784925,0.004367812,0.0004833283,1.378586e-05,1.92995e-05,1.55176e-05,1.907215e-05,1.805926e-05,2.059119e-05,1.869979e-05,2.11799e-05,2.095797e-05,2.211826e-05,2.188515e-05,2.280024e-05
2.189717e-05,2.222467e-05,2.207255e-05,2.208034e-05,2.174179e-05,2.148926e-05,2.065611e-05,1.986028e-05,1.912732e-05,1.849106e-05,1.79559e-05,1.648456e-05,3.147349e-05,0.001853829,0.007460238,0.01220449,0.01589883,0.01883691,0.02110822,0.02288687,0.02425962,0.02533279,0.02615917,0.02679604,0.02727417,0.02762801,0.027874,0.02803534,0.02812349,0.02815153,0.02812821,0.02806322,0.02796177,0.02783165,0.02767781,0.02750397,0.02731499,0.0271142,0.02690494,0.02669006,0.02647313,0.02625446,0.0260376,0.02582256,0.02561166,0.0254044,0.02520308,0.02500539,0.02481361,0.02462513,0.02444148,0.02425965,0.02408137,0.02390273,0.02372588,0.0235469,0.02336776,0.02318423,0.02299856,0.02280614,0.0226097,0.02240457,0.02219377,0.02197238,0.02174392,0.02150388,0.02125665,0.02099805,0.02073348,0.02045798,0.02017606,0.01988011,0.01956769,0.01921888,0.01881348,0.01830542,0.01764118,0.01674063,0.0155177,0.01387388,0.0117031,0.008939469,0.005436156,0.00131727,2.658614e-05,1.611192e-05,1.55627e-05,1.752352e-05,1.679708e-05,1.806112e-05,1.946369e-05,1.980717e-05,1.99641e-05,2.100079e-05,2.119705e-05,2.184858e-05
2.28263e-05,2.303008e-05,2.285314e-05,2.264098e-05,2.215391e-05,2.144705e-05,2.10928e-05,2.030248e-05,1.990823e-05,1.822039e-05,1.919831e-05,1.485077e-05,5.609913e-05,0.003443668,0.009161006,0.01403442,0.01788856,0.02094494,0.02333408,0.02520684,0.0266651,0.02780511,0.0286878,0.02936666,0.02987836,0.03025628,0.03051937,0.03069025,0.03078183,0.03080784,0.03077844,0.03070433,0.03059045,0.03044538,0.0302737,0.03008056,0.02987068,0.02964876,0.02941706,0.02917966,0.02893915,0.02869734,0.02845689,0.02821914,0.02798508,0.02775547,0.02753146,0.02731201,0.02709824,0.02688857,0.02668324,0.02648034,0.02628051,0.02608084,0.02588227,0.02568168,0.02547999,0.02527392,0.02506489,0.02484898,0.0246279,0.02439744,0.02416003,0.0239113,0.0236545,0.02338525,0.02310751,0.02281682,0.02251882,0.02220807,0.02188966,0.0215545,0.02120076,0.02080587,0.02035175,0.01978908,0.01906951,0.01810839,0.01682881,0.01512179,0.01289826,0.01006404,0.006520144,0.002390003,4.711008e-05,1.308354e-05,1.790147e-05,1.777221e-05,1.889024e-05,2.014352e-05,1.907747e-05,2.094103e-05,2.132755e-05,2.201367e-05,2.223148e-05,2.276329e-05
2.23403e-05,2.210595e-05,2.252883e-05,2.195827e-05,2.222871e-05,2.129163e-05,2.120303e-05,1.939323e-05,1.984546e-05,1.744934e-05,1.999414e-05,1.48878e-05,9.152896e-05,0.004995974,0.01094462,0.01591789,0.01992363,0.02308283,0.0255807,0.02753474,0.02907106,0.03026802,0.03120258,0.03191683,0.03245968,0.03285623,0.03313464,0.03331096,0.03340586,0.03342734,0.03339229,0.03330648,0.03318048,0.03301841,0.03283003,0.03261627,0.03238666,0.03214205,0.03188892,0.03162771,0.03136495,0.03109892,0.03083603,0.03057429,0.03031804,0.03006484,0.02981901,0.0295764,0.02934117,0.02910877,0.02888218,0.02865661,0.02843532,0.02821265,0.02799211,0.02776793,0.02754344,0.02731279,0.02707971,0.02683788,0.02659122,0.02633314,0.02606826,0.02578989,0.02550343,0.02520229,0.02489245,0.0245671,0.02423394,0.023885,0.02352744,0.02314923,0.02275058,0.02230551,0.02179904,0.0211786,0.02040197,0.01938149,0.01804987,0.01628927,0.01402681,0.01113943,0.007584395,0.003394268,7.329205e-05,8.403883e-06,1.876279e-05,1.561183e-05,1.792242e-05,1.713637e-05,2.021636e-05,1.932534e-05,2.046019e-05,2.071064e-05,2.164722e-05,2.167319e-05
2.333607e-05,2.298797e-05,2.335952e-05,2.260932e-05,2.264155e-05,2.131324e-05,2.155924e-05,1.998731e-05,2.052884e-05,1.743447e-05,2.078454e-05,1.495101e-05,0.0002030747,0.006526104,0.01279088,0.017859,0.02199669,0.02524754,0.02783888,0.02986247,0.03146336,0.03270852,0.03368672,0.03443212,0.03500032,0.03541161,0.03569983,0.03587941,0.03597496,0.03599209,0.03594942,0.03585152,0.03571094,0.03553227,0.03532623,0.03509342,0.03484316,0.03457683,0.03430092,0.03401721,0.03373156,0.03344307,0.03315685,0.03287235,0.03259267,0.03231717,0.03204838,0.03178377,0.03152552,0.03127116,0.03102155,0.03077401,0.03052922,0.03028383,0.03003885,0.02979121,0.0295415,0.02928634,0.02902635,0.0287581,0.02848264,0.02819663,0.02790137,0.02759305,0.02727345,0.02693942,0.02659361,0.02623284,0.0258609,0.02547273,0.0250711,0.0246474,0.0241979,0.0237004,0.02313635,0.02245732,0.0216198,0.02054264,0.01916059,0.0173595,0.01507044,0.01215532,0.008603711,0.004320263,0.0001472338,7.131525e-06,2.08437e-05,1.596044e-05,2.01295e-05,1.937359e-05,1.973494e-05,2.047912e-05,2.191973e-05,2.176792e-05,2.275738e-05,2.264601e-05
2.273287e-05,2.214983e-05,2.290679e-05,2.204783e-05,2.257163e-05,2.138913e-05,2.146709e-05,1.936193e-05,1.991918e-05,1.735126e-05,1.962303e-05,1.585045e-05,0.0007480161,0.008142294,0.01468256,0.01985134,0.02409394,0.02742142,0.0300862,0.03216673,0.03382038,0.03510414,0.03611571,0.03688268,0.03746934,0.0378908,0.03818688,0.03836661,0.03845999,0.03846866,0.03841705,0.03830601,0.03815214,0.03795601,0.03773239,0.03747877,0.03720876,0.03692057,0.03662391,0.03631734,0.03600993,0.03569808,0.03539003,0.03508243,0.03478089,0.03448221,0.03419144,0.03390377,0.03362352,0.03334593,0.03307371,0.03280234,0.03253429,0.0322645,0.03199524,0.03172186,0.03144616,0.03116377,0.03087633,0.0305795,0.03027467,0.02995778,0.02963056,0.0292891,0.02893524,0.02856589,0.02818283,0.02778328,0.02736995,0.02693866,0.02649041,0.02601766,0.02551398,0.02495949,0.0243335,0.02359268,0.02269297,0.02156198,0.02013383,0.01830365,0.01599917,0.01308271,0.009545948,0.005208519,0.0004672616,9.875522e-06,1.996631e-05,1.448618e-05,1.862874e-05,1.64424e-05,2.083225e-05,1.897835e-05,2.088566e-05,2.053458e-05,2.204979e-05,2.162737e-05
2.355608e-05,2.335982e-05,2.356087e-05,2.304904e-05,2.273206e-05,2.17654e-05,2.137789e-05,2.059583e-05,1.978159e-05,1.865612e-05,1.701273e-05,3.346564e-05,0.00227732,0.009931527,0.01661501,0.02189501,0.02620639,0.029599,0.03231153,0.03443773,0.0361255,0.03743919,0.03847044,0.03925323,0.03984871,0.04027707,0.04057407,0.04075242,0.04083874,0.04083886,0.04077491,0.04065147,0.04048183,0.04026968,0.04002682,0.03975434,0.03946339,0.03915552,0.03883719,0.03851008,0.03818016,0.03784722,0.03751655,0.03718797,0.0368637,0.03654373,0.03622983,0.03592055,0.03561682,0.03531711,0.03502057,0.03472608,0.03443263,0.03413869,0.03384275,0.03354359,0.03323927,0.03292925,0.03261143,0.03228536,0.03194808,0.03159947,0.03123705,0.03086133,0.03046986,0.030064,0.02964024,0.0292003,0.02874154,0.02826497,0.02776566,0.02724145,0.02667875,0.02606438,0.02537136,0.02456711,0.02360311,0.02242242,0.02095183,0.01910439,0.01679377,0.01390314,0.01039207,0.006089532,0.001313019,2.489854e-05,1.811582e-05,1.67003e-05,1.988377e-05,1.961712e-05,1.966204e-05,2.060616e-05,2.206552e-05,2.197108e-05,2.295198e-05,2.29325e-05
2.268099e-05,2.273937e-05,2.285897e-05,2.271554e-05,2.24173e-05,2.2201e-05,2.099393e-05,2.035731e-05,1.854009e-05,1.969089e-05,1.519906e-05,6.417288e-05,0.0042879,0.01187326,0.01858848,0.02396944,0.02831846,0.03175911,0.0344972,0.03665046,0.03835316,0.03968215,0.04072294,0.041514,0.04211195,0.04253907,0.04283072,0.04300208,0.0430801,0.04306994,0.0429935,0.0428547,0.04266852,0.04243872,0.04217844,0.04188725,0.04157723,0.0412488,0.04091027,0.04056237,0.04021236,0.03985837,0.03950702,0.03915686,0.03881165,0.03846993,0.03813447,0.03780239,0.03747601,0.03715276,0.03683291,0.03651379,0.03619512,0.03587435,0.03555124,0.03522389,0.03489111,0.034551,0.03420189,0.03384283,0.03347179,0.03308843,0.03269047,0.0322775,0.03184694,0.03140025,0.03093395,0.03045011,0.029945,0.02941935,0.0288665,0.02828535,0.02766068,0.02698223,0.02622133,0.02535151,0.02432379,0.02309359,0.02158546,0.01973019,0.01742877,0.01458721,0.01112071,0.006931243,0.002360896,4.366274e-05,1.315399e-05,1.712126e-05,1.704956e-05,1.728679e-05,2.032338e-05,1.956777e-05,2.058048e-05,2.104117e-05,2.191619e-05,2.215735e-05
2.350141e-05,2.41285e-05,2.353986e-05,2.387757e-05,2.259665e-05,2.26255e-05,2.087202e-05,2.180083e-05,1.844512e-05,2.155668e-05,1.554951e-05,9.75881e-05,0.006146045,0.01390801,0.02061293,0.02606789,0.03042422,0.03388869,0.03662615,0.03878911,0.04048839,0.04182099,0.04285633,0.04364644,0.04423604,0.04465786,0.04493798,0.04510042,0.04516448,0.04514261,0.04505003,0.04489697,0.04469264,0.0444468,0.04416746,0.04385934,0.04352959,0.04318322,0.04282415,0.04245781,0.04208736,0.04171491,0.04134278,0.0409732,0.0406062,0.04024421,0.03988644,0.03953332,0.0391834,0.0388372,0.03849185,0.03814802,0.03780233,0.03745513,0.03710283,0.03674642,0.03638196,0.03601049,0.03562754,0.03523481,0.03482732,0.03440747,0.03397043,0.03351834,0.03304587,0.0325569,0.03204507,0.03151497,0.0309599,0.03038256,0.02977287,0.02913211,0.02844221,0.02769711,0.0268664,0.02593035,0.02484001,0.02356252,0.02202229,0.02016697,0.0178891,0.0151142,0.01172022,0.007688214,0.003245335,6.362688e-05,1.025004e-05,2.001748e-05,1.80266e-05,2.102987e-05,1.870444e-05,2.144818e-05,2.167126e-05,2.270715e-05,2.277292e-05,2.365855e-05
2.266407e-05,2.340164e-05,2.290996e-05,2.341391e-05,2.243259e-05,2.298e-05,2.078717e-05,2.116886e-05,1.771362e-05,2.181783e-05,1.759105e-05,0.0001551957,0.007876617,0.01598969,0.02268077,0.02817104,0.03250575,0.03596117,0.03867311,0.04082447,0.04250552,0.04382663,0.04484345,0.04561922,0.04619192,0.04660163,0.0468673,0.04701623,0.04706307,0.04702464,0.04691471,0.04674602,0.04652521,0.04626261,0.04596502,0.04563861,0.04529086,0.04492688,0.04455025,0.04416561,0.04377668,0.04338512,0.04299438,0.04260523,0.04221871,0.04183563,0.04145689,0.04108126,0.04070893,0.04033809,0.03996787,0.03959687,0.03922428,0.03884801,0.03846655,0.038078,0.03768118,0.0372747,0.03685733,0.03642768,0.03598326,0.03552308,0.03504569,0.03455028,0.03403524,0.03350066,0.03294281,0.0323622,0.03175554,0.03112184,0.03045472,0.02975112,0.02899629,0.02818103,0.02728096,0.02627673,0.02512867,0.02380686,0.022244,0.02039263,0.01815094,0.01545324,0.01216557,0.008313529,0.003944835,9.182473e-05,6.807675e-06,1.989417e-05,1.52257e-05,1.83176e-05,1.968708e-05,2.033146e-05,2.017936e-05,2.16799e-05,2.175404e-05,2.279038e-05
2.374786e-05,2.474974e-05,2.388055e-05,2.450583e-05,2.290984e-05,2.313122e-05,2.096215e-05,2.229602e-05,1.824278e-05,2.221268e-05,1.603865e-05,0.0004715711,0.009675312,0.01811356,0.02478499,0.03026342,0.03454718,0.03796467,0.0406277,0.04274317,0.04438401,0.04567696,0.04666376,0.04741837,0.04796607,0.04835606,0.04859852,0.04872985,0.04875645,0.04870201,0.04857252,0.04838745,0.04814739,0.04786913,0.04755319,0.04721123,0.04684512,0.04646552,0.04607094,0.04567079,0.04526336,0.044855,0.0444448,0.04403819,0.04363175,0.04322979,0.04282861,0.04243105,0.04203394,0.04163942,0.04124285,0.04084548,0.04044289,0.04003643,0.0396222,0.0392014,0.03876996,0.03832826,0.0378726,0.03740414,0.03691885,0.03641781,0.03589759,0.03535828,0.03479694,0.03421486,0.03360746,0.03297565,0.03231511,0.03162433,0.03089693,0.03012944,0.02930812,0.02842385,0.0274558,0.02638667,0.02518446,0.02382276,0.02224324,0.0204025,0.01820887,0.01559993,0.01244623,0.0087872,0.004525501,0.0002241297,8.488008e-06,2.15377e-05,1.707651e-05,2.194822e-05,1.80965e-05,2.202352e-05,2.156335e-05,2.327626e-05,2.28654e-05,2.424509e-05
2.316456e-05,2.36763e-05,2.353704e-05,2.36586e-05,2.31669e-05,2.309071e-05,2.161384e-05,2.062104e-05,1.860858e-05,1.861144e-05,2.380372e-05,0.001865956,0.01170744,0.02026434,0.02691323,0.03232034,0.03652713,0.03986709,0.04246047,0.04451256,0.04609869,0.04734448,0.04829191,0.0490123,0.04952953,0.04989055,0.05010667,0.05021374,0.05021922,0.0501448,0.04999664,0.04979217,0.04953396,0.04923785,0.04890611,0.04854817,0.04816691,0.04777062,0.04736019,0.04694334,0.04652051,0.04609536,0.04566856,0.04524289,0.0448176,0.0443947,0.04397296,0.04355228,0.04313166,0.04271046,0.04228709,0.04186007,0.04142788,0.04098875,0.0405416,0.04008479,0.03961756,0.03913707,0.03864278,0.03813252,0.03760564,0.03706022,0.03649632,0.03591016,0.03530215,0.03466971,0.03401213,0.03332666,0.03261252,0.03186323,0.03107617,0.03024352,0.02935747,0.02840597,0.02737573,0.02624661,0.02499693,0.02359924,0.02201019,0.0201865,0.01805394,0.01554299,0.01254727,0.009087719,0.005030622,0.0007378765,1.664195e-05,1.833681e-05,1.546689e-05,1.801597e-05,2.004474e-05,2.04067e-05,2.039906e-05,2.183342e-05,2.211584e-05,2.302332e-05
2.47436e-05,2.482638e-05,2.503799e-05,2.449983e-05,2.422799e-05,2.266231e-05,2.251012e-05,2.072542e-05,2.148165e-05,1.571793e-05,6.350637e-05,0.004465258,0.01400903,0.0224477,0.02905439,0.03433207,0.03842948,0.04164998,0.04414855,0.04611485,0.04763354,0.04881803,0.04971309,0.05038648,0.05086444,0.05119183,0.05137869,0.05145892,0.05143877,0.05134133,0.05117205,0.05094912,0.05067296,0.05036027,0.05001171,0.04963866,0.04924216,0.04883156,0.04840567,0.04797393,0.04753518,0.04709477,0.04665098,0.04620761,0.04576224,0.04531887,0.04487495,0.04443181,0.04398596,0.04353785,0.04308464,0.04262707,0.04216261,0.04169076,0.04120815,0.0407143,0.04020748,0.03968694,0.03915134,0.03859943,0.03802864,0.03743809,0.03682711,0.03619352,0.03553704,0.03485544,0.03414646,0.03340786,0.03263823,0.03183182,0.03098587,0.03009263,0.02914497,0.02813206,0.027044,0.02586294,0.02457374,0.02315081,0.02156073,0.01976137,0.01769552,0.01529002,0.01247131,0.009224478,0.005474302,0.001605426,3.37204e-05,1.611995e-05,1.952763e-05,2.086779e-05,1.891149e-05,2.150265e-05,2.242902e-05,2.31194e-05,2.374612e-05,2.425301e-05
2.412505e-05,2.366127e-05,2.464967e-05,2.360517e-05,2.452492e-05,2.275323e-05,2.349071e-05,1.908608e-05,2.218633e-05,1.712936e-05,0.0001050169,0.006986603,0.01645697,0.02466582,0.0311744,0.03626549,0.04021906,0.04328521,0.04566807,0.04752238,0.04895847,0.05006424,0.0509003,0.05151624,0.05195073,0.05223537,0.05239056,0.05243841,0.05239284,0.05226827,0.05207829,0.05183416,0.05154261,0.05121243,0.05084901,0.05045848,0.05004814,0.04962278,0.04918534,0.04873879,0.0482853,0.04782654,0.04736607,0.04690427,0.0464417,0.04597691,0.04551023,0.04504021,0.04456802,0.04409133,0.04360981,0.0431197,0.04262134,0.04211203,0.0415925,0.04105976,0.04051434,0.03995175,0.0393736,0.03877653,0.03816138,0.0375247,0.03686796,0.03618596,0.03548143,0.03474966,0.03399105,0.03320026,0.03237817,0.03151656,0.03061625,0.02966718,0.02866568,0.02759899,0.0264628,0.02523966,0.02392284,0.0224862,0.02090589,0.01913945,0.0171472,0.01485618,0.0122256,0.009210289,0.005816595,0.002326301,4.719437e-05,1.155171e-05,1.818035e-05,1.609988e-05,2.158251e-05,1.969255e-05,2.129792e-05,2.147777e-05,2.299197e-05,2.289639e-05
2.566573e-05,2.526669e-05,2.610739e-05,2.494696e-05,2.540992e-05,2.269726e-05,2.380081e-05,1.995782e-05,2.500953e-05,1.890325e-05,0.0001608628,0.009222123,0.0189617,0.0269153,0.03324921,0.03810376,0.04187105,0.04475491,0.0469983,0.04872131,0.05005675,0.05107087,0.05183898,0.05239304,0.05277901,0.05301538,0.05313183,0.05314343,0.05307113,0.05292157,0.052711,0.05244446,0.05213382,0.05178538,0.05140824,0.05100436,0.05058143,0.050141,0.04968873,0.04922696,0.04875948,0.04828573,0.04780856,0.04732706,0.04684306,0.04635561,0.04586543,0.0453703,0.04487015,0.04436293,0.04384857,0.04332459,0.04279084,0.04224503,0.04168648,0.04111364,0.04052634,0.03992175,0.03930005,0.03865918,0.03799842,0.03731657,0.03661348,0.03588574,0.03513381,0.03435488,0.03354762,0.03270948,0.03183897,0.03092982,0.02998045,0.02898398,0.02793636,0.02682957,0.02565874,0.02441029,0.02307771,0.0216403,0.0200792,0.01835986,0.01645127,0.01428776,0.01184941,0.00908276,0.006048773,0.002821639,6.28112e-05,1.158926e-05,2.176374e-05,2.009539e-05,1.952911e-05,2.114464e-05,2.322342e-05,2.319471e-05,2.456006e-05,2.454904e-05
2.451433e-05,2.436694e-05,2.516864e-05,2.440874e-05,2.516696e-05,2.361376e-05,2.427257e-05,1.921611e-05,2.280109e-05,1.836499e-05,0.0004883805,0.01149969,0.02148986,0.02916229,0.03524574,0.03981842,0.04335482,0.04602337,0.04810212,0.04967999,0.05090696,0.05182108,0.05251135,0.05299223,0.05332357,0.05350886,0.05358804,0.05356146,0.05346002,0.05328023,0.05304833,0.05275933,0.05243315,0.0520661,0.05167529,0.05125489,0.05082012,0.05036441,0.04990016,0.04942196,0.04894048,0.04844847,0.04795481,0.04745183,0.04694742,0.0464346,0.04592029,0.04539645,0.04486819,0.04432779,0.04378078,0.04321993,0.04265074,0.04206585,0.04146914,0.04085425,0.04022605,0.03957776,0.03891453,0.0382297,0.03752658,0.03679983,0.03605369,0.03528135,0.03448743,0.03366504,0.0328164,0.03193543,0.03102459,0.03007481,0.02908864,0.02805637,0.02697851,0.02584521,0.02465689,0.02339862,0.02206989,0.02064884,0.01912514,0.0174655,0.01565259,0.01362671,0.01139021,0.00888436,0.006195869,0.003204582,0.0001485754,1.169007e-05,1.799059e-05,1.571987e-05,2.207237e-05,1.9944e-05,2.142809e-05,2.183959e-05,2.324734e-05,2.344288e-05
2.58697e-05,2.679126e-05,2.640766e-05,2.668682e-05,2.553575e-05,2.434332e-05,2.304319e-05,2.23588e-05,2.089892e-05,2.864923e-05,0.002339967,0.01412422,0.02403095,0.03139327,0.03712628,0.04137855,0.04463867,0.0470786,0.04896915,0.05039196,0.05149262,0.05230219,0.05290609,0.05331414,0.05358395,0.05371717,0.05375304,0.05368949,0.05355559,0.05334745,0.05309071,0.05278122,0.05243741,0.05205464,0.05164759,0.05121187,0.05076195,0.05029321,0.04981555,0.04932322,0.04882408,0.04831331,0.04779894,0.04727592,0.0467492,0.04621229,0.04566944,0.04511566,0.04455516,0.04398311,0.04340209,0.04280602,0.04219815,0.04157425,0.04093725,0.04028342,0.03961489,0.03892642,0.03822136,0.03749578,0.03675185,0.0359862,0.03520085,0.03439074,0.0335593,0.03270165,0.03181885,0.0309061,0.02996463,0.02898757,0.02797764,0.02692702,0.02583607,0.02469639,0.0235093,0.02226278,0.02095844,0.01957652,0.01810976,0.01652935,0.01482668,0.0129546,0.01092798,0.008694772,0.006328557,0.003621163,0.0006332005,2.241388e-05,1.950917e-05,2.21673e-05,1.832237e-05,2.216891e-05,2.297542e-05,2.438149e-05,2.458027e-05,2.586835e-05
2.440383e-05,2.571678e-05,2.510526e-05,2.615477e-05,2.489428e-05,2.637183e-05,2.28581e-05,2.312332e-05,1.701971e-05,8.58044e-05,0.00600205,0.01715066,0.02656242,0.03356057,0.03884673,0.04274662,0.0456869,0.04788608,0.04956864,0.05083166,0.05179359,0.05249484,0.05300568,0.05334127,0.0535467,0.05362628,0.05361389,0.05351117,0.05334466,0.05311073,0.05283038,0.05249854,0.05213382,0.05173283,0.05131123,0.05086247,0.05039905,0.04991402,0.04941934,0.04890931,0.04839393,0.04786533,0.04733113,0.04678372,0.04623112,0.04566638,0.04509649,0.04451325,0.04392166,0.04331457,0.042698,0.04206502,0.0414216,0.04076055,0.04008635,0.03939335,0.03868687,0.03796043,0.03721963,0.03645798,0.03567969,0.03487993,0.03406332,0.03322329,0.03236485,0.03148137,0.03057628,0.0296442,0.02868836,0.02770082,0.02668554,0.02563473,0.02455151,0.0234288,0.02226892,0.02106019,0.01980412,0.01848461,0.01709741,0.01562256,0.0140533,0.01235865,0.01054981,0.008597801,0.006526086,0.004168965,0.001560806,3.474528e-05,1.282135e-05,1.732932e-05,2.137416e-05,2.123005e-05,2.08186e-05,2.281556e-05,2.295708e-05,2.454055e-05
2.68299e-05,2.810329e-05,2.741616e-05,2.845066e-05,2.612297e-05,2.633564e-05,2.192365e-05,2.84678e-05,1.791174e-05,0.0001505131,0.009485487,0.0203653,0.0290806,0.03561148,0.04037639,0.0438919,0.04648116,0.04842849,0.0498862,0.05098951,0.05180653,0.05240281,0.05281221,0.05307405,0.05320741,0.05323783,0.05317624,0.05303943,0.05283446,0.0525741,0.05226442,0.05191511,0.05152947,0.05111466,0.05067277,0.05020964,0.04972716,0.04922956,0.04871701,0.04819204,0.04765434,0.04710611,0.04654683,0.04597806,0.04539844,0.04480824,0.04420642,0.04359345,0.04296773,0.04232989,0.04167826,0.04101254,0.04033219,0.03963751,0.03892726,0.03820238,0.03746165,0.03670484,0.03593203,0.03514328,0.03433739,0.03351528,0.03267581,0.03181865,0.03094384,0.03005087,0.02913785,0.02820512,0.02725071,0.02627381,0.02527361,0.02424932,0.02319803,0.02211977,0.02101059,0.01986836,0.01868771,0.01746376,0.01618403,0.01484499,0.01343119,0.01193961,0.0103608,0.00869879,0.006899887,0.004884902,0.002420486,4.729144e-05,1.775447e-05,2.418437e-05,1.7575e-05,2.25063e-05,2.351999e-05,2.512224e-05,2.537964e-05,2.683952e-05
2.576331e-05,2.553917e-05,2.658428e-05,2.637664e-05,2.65174e-05,2.772463e-05,2.425522e-05,2.442613e-05,2.108628e-05,0.0005464021,0.01277418,0.02359031,0.03153867,0.03747404,0.04167054,0.04476063,0.04699059,0.04867585,0.04991051,0.05084705,0.0515181,0.05200374,0.05231473,0.05250219,0.0525668,0.05254437,0.05243314,0.05225872,0.05201819,0.05173127,0.05139477,0.05102454,0.05061719,0.05018517,0.04972483,0.04924621,0.04874569,0.04823151,0.04769972,0.0471563,0.04659735,0.04602794,0.04544428,0.04485094,0.04424408,0.04362664,0.04299528,0.04235278,0.04169563,0.04102701,0.04034359,0.03964728,0.03893587,0.03821163,0.03747198,0.03672012,0.03595345,0.03517384,0.03437967,0.0335731,0.03275154,0.03191836,0.03107072,0.03021085,0.02933664,0.02845052,0.02754868,0.02663508,0.02570518,0.02476244,0.02380262,0.02283011,0.02183796,0.02083267,0.01980444,0.0187594,0.01768435,0.01658664,0.01544477,0.01427374,0.01304418,0.0117805,0.01044177,0.009065986,0.007516788,0.005790122,0.003289169,0.0001637085,1.475216e-05,1.461346e-05,2.454012e-05,2.020508e-05,2.218352e-05,2.191301e-05,2.424863e-05,2.400983e-05
2.964081e-05,2.836775e-05,3.052301e-05,2.885103e-05,2.933791e-05,2.536199e-05,2.48034e-05,2.460866e-05,5.408424e-05,0.003338052,0.01646431,0.02672886,0.03387057,0.03907973,0.04269195,0.0453235,0.04720142,0.04861413,0.04963367,0.05039903,0.05093043,0.05130282,0.05151998,0.05163122,0.05163024,0.05155323,0.05139406,0.05118051,0.05090619,0.05059215,0.05022985,0.04983708,0.0494072,0.04895609,0.04847716,0.04798245,0.04746348,0.04693092,0.04637782,0.04581422,0.04523344,0.04464324,0.04403536,0.04341748,0.04278282,0.04213897,0.04147971,0.0408113,0.04012603,0.03943082,0.0387191,0.0379978,0.03726127,0.03651603,0.0357551,0.0349861,0.03420248,0.03341153,0.03260742,0.03179741,0.03097414,0.03014629,0.02930615,0.02846199,0.02760653,0.02674862,0.02587914,0.02500876,0.02412703,0.02324466,0.02235096,0.02145834,0.02055327,0.0196506,0.0187327,0.01781473,0.01687534,0.01593333,0.0149598,0.01398297,0.01296352,0.01193885,0.01084836,0.009734919,0.008425487,0.006912266,0.004498742,0.00113472,4.116531e-05,2.115016e-05,1.923016e-05,2.033399e-05,2.630905e-05,2.451352e-05,2.807058e-05,2.674379e-05
