0.0001348725,8.513398e-05,0.0001079161,0.0001700436,0.0002498755,0.0003109349,0.0003519309,0.0004937083,0.000528955,0.000516933,0.0005794115,0.000477231,0.0004819982,0.0004486715,0.004188318,0.01065596,0.01571027,0.01988441,0.02251059,0.02441259,0.02553203,0.02648331,0.02717545,0.0279643,0.02869759,0.02958096,0.03045115,0.03144153,0.03240562,0.03344187,0.03442914,0.03544826,0.03640245,0.03736042,0.03824542,0.03911606,0.03991034,0.04067664,0.0413641,0.04201175,0.04257733,0.04309153,0.04351994,0.04388643,0.04416354,0.04436947,0.04448352,0.04451905,0.04446129,0.04431947,0.0440846,0.0437621,0.04334823,0.04284519,0.04225439,0.04157484,0.04081281,0.03996448,0.03904077,0.03803504,0.0369627,0.03581437,0.03460982,0.03333688,0.03201963,0.03064301,0.02923533,0.02777856,0.02630523,0.02479419,0.02328215,0.02174485,0.02022317,0.01868967,0.0171894,0.01569198,0.01424645,0.01281999,0.01146523,0.01014822,0.008923959,0.007760301,0.006711799,0.00575427,0.0049346,0.004247717,0.003711928,0.003350791,0.003102521,0.003019506,0.002910584,0.002887146,0.002605568,0.002315123,0.001266956,0.0004050038,0.0004983708,0.0005044925,0.0005402162,0.0005299291,0.0005366813,0.0005145047,0.0004986809,0.0004498625,0.0003936032,0.0003336208,0.0002687093,0.000203102
0.0001583885,0.0001095968,9.565619e-05,0.0001335575,0.0002585622,0.0003306405,0.0005031156,0.0004515828,0.0005808044,0.0005839902,0.0005909189,0.0005629621,0.0004378692,0.0009272867,0.006176604,0.01333703,0.01873912,0.02287169,0.02538549,0.02710759,0.02810541,0.02895531,0.02960568,0.03036977,0.03110889,0.03199871,0.03288392,0.03388081,0.03484953,0.03588034,0.03685755,0.037859,0.03879139,0.03972297,0.04057829,0.04141659,0.0421752,0.04290375,0.04354937,0.04415298,0.0446695,0.04513219,0.04550353,0.04581051,0.04602241,0.04616105,0.04620235,0.04616361,0.04602665,0.04580486,0.04548586,0.04507933,0.04457824,0.04398917,0.04331018,0.04254483,0.04169603,0.04076456,0.03975795,0.03867419,0.03752521,0.03630637,0.03503371,0.03369993,0.03232507,0.03089909,0.02944584,0.02795254,0.02644664,0.0249126,0.02338127,0.02183442,0.0203061,0.01877546,0.01727954,0.01579516,0.01436188,0.01295488,0.01161555,0.01031863,0.009106074,0.007954799,0.006905057,0.00594125,0.005097562,0.004376263,0.003793867,0.003381276,0.003099363,0.00299597,0.002916385,0.002923524,0.002733674,0.002470815,0.001520888,0.0005940504,0.000506047,0.0005355728,0.0005483284,0.0005667614,0.0005458973,0.0005325039,0.0004793963,0.000457292,0.0004037101,0.0003666785,0.0002918503,0.000242285
0.0001403465,8.817164e-05,0.0001026256,0.000177444,0.0002538637,0.0003403247,0.0003691404,0.0005532903,0.0005571031,0.0006088256,0.0005867436,0.0006249779,0.0004324384,0.002115218,0.008940683,0.01633569,0.02209893,0.02595826,0.02837757,0.02978725,0.03072218,0.03139711,0.03207647,0.03276286,0.03357154,0.03441868,0.03537075,0.0363245,0.03733926,0.03831464,0.03931563,0.04025019,0.04118941,0.04204689,0.04289732,0.04365726,0.04440185,0.04504817,0.04567093,0.04618744,0.04667161,0.04704132,0.04737054,0.04757834,0.04773882,0.04777265,0.04775439,0.04760637,0.04740333,0.04706949,0.04667987,0.04616055,0.04558663,0.04488637,0.04413487,0.0432625,0.04234414,0.04131246,0.04024187,0.03906728,0.03786238,0.03656444,0.03524606,0.03384696,0.03243832,0.03096232,0.02948834,0.02796123,0.02644808,0.02489657,0.02337103,0.02182229,0.02031135,0.01879257,0.01732298,0.01586109,0.01445912,0.01308057,0.01177188,0.0105028,0.009312712,0.008179747,0.007134893,0.006168429,0.005302133,0.004545564,0.003910945,0.003433789,0.003104228,0.002954923,0.002903726,0.002919961,0.002851391,0.002594372,0.0019112,0.0009948839,0.0005152284,0.0005643941,0.0005534773,0.0005789835,0.0005546585,0.0005542351,0.0005154641,0.0004804732,0.0004072992,0.000356257,0.000279386,0.0002179699
0.0001705274,0.0001128371,8.578908e-05,0.0001468752,0.0002547456,0.0003708701,0.0005154391,0.0005271659,0.0006004492,0.0007012779,0.0005867699,0.0007292679,0.0004602389,0.003785289,0.01221643,0.01975939,0.02566282,0.02916675,0.03136889,0.03246776,0.03329153,0.03383325,0.03451716,0.03517148,0.03602481,0.03686673,0.0378548,0.03879427,0.03981952,0.04076238,0.04174934,0.04263644,0.043544,0.04434462,0.04515166,0.04584875,0.04654093,0.04711897,0.04768066,0.04812271,0.04853677,0.04882524,0.04907547,0.0491955,0.04926909,0.0492097,0.04909835,0.04885335,0.04855311,0.04812073,0.04763225,0.04701526,0.04634357,0.04554923,0.04470392,0.04374383,0.04273849,0.04162828,0.04048021,0.0392388,0.03796842,0.03661757,0.03524766,0.03381124,0.0323664,0.03086972,0.02937553,0.02784462,0.02632706,0.02478798,0.02327268,0.02175095,0.02026267,0.01878268,0.0173448,0.01592941,0.0145635,0.01323367,0.01195928,0.01073396,0.009568749,0.008465526,0.007426848,0.006464852,0.00557561,0.004785442,0.004091626,0.003538491,0.003136206,0.002914047,0.002864416,0.002881042,0.002929731,0.002709003,0.002307154,0.001332446,0.0005121574,0.0005944787,0.0005674569,0.0006170022,0.000570262,0.0005711343,0.0005019857,0.000485845,0.0004236378,0.0003867483,0.0003091276,0.000254439
0.0001585315,8.935361e-05,8.664362e-05,0.0001970857,0.0002442152,0.0003872923,0.0003772722,0.0006379066,0.0005824037,0.0007316927,0.0005989469,0.0007538613,0.0005542784,0.005517999,0.01591571,0.02354351,0.02940061,0.03239715,0.0343304,0.03506846,0.03580631,0.03620386,0.03693267,0.03754457,0.03847517,0.03929285,0.04033937,0.04123861,0.04228979,0.04317085,0.04415539,0.04496477,0.04585016,0.04656364,0.04733524,0.04793927,0.0485855,0.04906515,0.04957088,0.04990871,0.05025687,0.05043511,0.05061034,0.05061496,0.05060602,0.05042777,0.05022863,0.04986352,0.04947289,0.04892176,0.04834324,0.04761172,0.04685343,0.04595185,0.04502648,0.04396941,0.04289358,0.04169939,0.0404931,0.03918317,0.03786902,0.036467,0.03506941,0.0336004,0.0321448,0.03063451,0.0291465,0.02762047,0.02612503,0.02460786,0.02312868,0.02164335,0.02020215,0.01876945,0.01738547,0.01602351,0.0147131,0.01343694,0.01221325,0.01103468,0.009907802,0.00883588,0.007814127,0.006857541,0.005952798,0.005128929,0.004374564,0.00373625,0.003232354,0.00290458,0.002805481,0.002807723,0.0029511,0.002809098,0.002612101,0.001450497,0.0004993494,0.0006096407,0.0005887653,0.000621621,0.0005918658,0.0005871792,0.0005493802,0.0005031659,0.0004366658,0.000370383,0.0003048439,0.000224564
0.0001976234,0.0001104932,7.489463e-05,0.0001662911,0.0002442638,0.0004185419,0.0005319482,0.0006107359,0.0006427931,0.0008159541,0.0006507863,0.0007604099,0.0007392042,0.007940492,0.01999409,0.02769702,0.0331746,0.03563514,0.03715042,0.03759881,0.03819044,0.03853431,0.03926375,0.03990863,0.0408671,0.04171793,0.04276796,0.04367207,0.04469244,0.04554985,0.04647618,0.04724216,0.04805142,0.04870932,0.04939312,0.04993316,0.05048227,0.05089033,0.05129009,0.05154874,0.05178255,0.05187466,0.05192853,0.05184167,0.05170659,0.05143393,0.05110664,0.05064701,0.05012939,0.04948674,0.04878572,0.04796892,0.04709603,0.04611868,0.04508984,0.04396954,0.04280441,0.04156217,0.04028326,0.03894253,0.03757431,0.03616018,0.03472814,0.03326621,0.03179604,0.03031163,0.02882816,0.02734543,0.02587193,0.02441308,0.02297049,0.02155512,0.02016151,0.01880608,0.01747614,0.01619355,0.01493824,0.01373753,0.01256385,0.01145,0.010361,0.009335158,0.008330794,0.00739183,0.006473081,0.005624563,0.004808762,0.004083462,0.003454697,0.002979619,0.002761981,0.002700559,0.002904786,0.002864134,0.002817096,0.001554556,0.0005116905,0.0006221558,0.0006263037,0.0006491544,0.0006240375,0.0005955221,0.0005482425,0.000501584,0.0004634388,0.000395359,0.0003437079,0.0002570346
0.000187377,8.83822e-05,7.417767e-05,0.0002100489,0.0002428574,0.0004221356,0.0004138157,0.0007003666,0.0006737168,0.0007938451,0.0007795912,0.0006193047,0.001495199,0.01176881,0.02450337,0.03213215,0.03690089,0.03878365,0.03978793,0.03999996,0.04043831,0.04078423,0.04151463,0.04222369,0.04320161,0.04409626,0.04513562,0.0460436,0.04701797,0.04784536,0.04869991,0.04941362,0.05013507,0.0507269,0.05131241,0.05177641,0.05221854,0.05254162,0.05282629,0.05299173,0.05310316,0.05309548,0.05302168,0.05283095,0.05256575,0.05218824,0.05173173,0.0511697,0.05052724,0.0497883,0.04897043,0.04806699,0.04708882,0.04603784,0.04491855,0.04374059,0.04250257,0.04122108,0.0398889,0.03852893,0.0371284,0.03571574,0.03427272,0.03283277,0.03137229,0.02992915,0.02847442,0.02704999,0.02562173,0.02423505,0.02285074,0.02151745,0.02019096,0.01892291,0.01766412,0.01646906,0.01528362,0.01416501,0.01305416,0.01201085,0.01097113,0.009997281,0.009020786,0.008106254,0.007183129,0.006318143,0.005448,0.004642265,0.003877996,0.003229662,0.00280467,0.002598509,0.002781304,0.002853939,0.002938285,0.001859478,0.0007051542,0.0006249663,0.0006731207,0.0006416361,0.0006616926,0.0006052817,0.0006070233,0.0005144317,0.0004838364,0.0003762895,0.0003438947,0.0002266139
0.000217468,0.0001180942,7.65085e-05,0.0001515793,0.0002726763,0.0004183095,0.0006172305,0.0006255744,0.0008096198,0.0008000759,0.0009800278,0.0005669355,0.00383924,0.01727987,0.02934738,0.03682,0.04040952,0.04182826,0.04214049,0.04230092,0.04248822,0.04299344,0.04363268,0.04452153,0.04542308,0.04644794,0.04738269,0.0483642,0.04920514,0.05006292,0.05076607,0.05148176,0.05204269,0.05261733,0.05303731,0.05346907,0.05374142,0.05401906,0.05413001,0.05423861,0.05417366,0.05410055,0.05385022,0.05358906,0.05315041,0.05270152,0.05207827,0.05144795,0.05064923,0.04984915,0.04888918,0.04793558,0.04683295,0.04574618,0.04452303,0.04332639,0.04200741,0.04072626,0.03933745,0.03799786,0.03656549,0.03519319,0.0337426,0.03236192,0.03091657,0.02954951,0.02813008,0.02679561,0.02541946,0.02413292,0.02281355,0.02158639,0.02033321,0.01917272,0.01799089,0.01690008,0.01579033,0.01476771,0.013726,0.012765,0.01178199,0.01087026,0.009930704,0.009049589,0.008133373,0.00726055,0.006350164,0.005473411,0.004585285,0.003758986,0.003063552,0.002603355,0.002593439,0.0027723,0.00295029,0.002404653,0.001258438,0.000647252,0.0007246746,0.0006691083,0.0007002011,0.0006172746,0.0006052254,0.0005198896,0.0005061087,0.0004114867,0.0003751935,0.0002722856
0.0001910249,9.928107e-05,8.713986e-05,0.000167647,0.0002982244,0.0003906445,0.0005344445,0.0006828519,0.0008983068,0.0007349301,0.001157778,0.0006602561,0.007661224,0.02370113,0.03462487,0.04145959,0.04372114,0.0445811,0.04427274,0.04439269,0.04441728,0.04507662,0.04568078,0.04671735,0.04757532,0.04868484,0.04953829,0.05054472,0.05127389,0.052115,0.05268936,0.05336219,0.05378592,0.05429989,0.05457762,0.05493439,0.05505996,0.0552504,0.05521087,0.05522263,0.05500567,0.05482979,0.05442927,0.05406373,0.05348058,0.05293035,0.05217222,0.05144807,0.05052814,0.0496459,0.04858209,0.04756179,0.04637591,0.04524109,0.04395771,0.04273394,0.04137941,0.04009327,0.03869416,0.0373719,0.03595395,0.03462043,0.03320739,0.031885,0.03049783,0.02920576,0.02786185,0.02661557,0.02532837,0.02413933,0.02291814,0.02179363,0.02064357,0.01958667,0.01850856,0.01751804,0.01650826,0.01557815,0.01462801,0.01374661,0.01284142,0.01199005,0.01110781,0.01025958,0.009371009,0.008492068,0.007565075,0.006623838,0.005643532,0.004649459,0.003699524,0.00288388,0.002476726,0.002595515,0.002854756,0.002922906,0.001814759,0.0006651604,0.0007588321,0.0006789599,0.0007284769,0.0006453028,0.0006523472,0.0005505086,0.0005119335,0.0004106121,0.0003591712,0.0002603945
0.0002063841,0.0001647157,9.056987e-05,9.340249e-05,0.0003417229,0.0003736039,0.0007533703,0.0006097993,0.001038015,0.0007898925,0.001242293,0.0009746908,0.01157872,0.03049492,0.04015663,0.04589622,0.0467185,0.04700678,0.0461509,0.04629807,0.04621166,0.04705849,0.04763454,0.04882235,0.04962054,0.05080679,0.0515565,0.05257905,0.05317543,0.05399353,0.05442122,0.05504686,0.05531774,0.05576753,0.05588859,0.05616708,0.05613277,0.05623315,0.05603215,0.05594553,0.05556855,0.0552907,0.05473563,0.05426951,0.05354171,0.05289723,0.05200865,0.0512012,0.05016896,0.04921864,0.04806409,0.04699443,0.04574218,0.04457926,0.04325568,0.04202663,0.04065874,0.03939055,0.03800443,0.03672259,0.03534247,0.03406998,0.0327171,0.03147367,0.03016564,0.02896713,0.02771753,0.02657565,0.02539391,0.02431625,0.02320763,0.02219764,0.02116334,0.02022035,0.01925742,0.01837632,0.01747732,0.01664786,0.01579987,0.01500533,0.01418864,0.01340418,0.01259069,0.0117818,0.01093451,0.01005741,0.009132629,0.008139652,0.007098493,0.005961276,0.004815578,0.003641185,0.002713969,0.002401073,0.002620429,0.003155976,0.00194633,0.0006786281,0.0007754718,0.0007452396,0.0007443093,0.000685852,0.0006286475,0.0005811193,0.0005143852,0.0004693587,0.0003727225,0.0003293965
0.0001732506,0.0001534756,0.0001100891,0.0001063927,0.0003562089,0.000359803,0.0006433555,0.0007173208,0.001071443,0.0008724553,0.00111767,0.001521303,0.01700693,0.03747663,0.04581842,0.04984811,0.04940307,0.04898167,0.04785613,0.04795114,0.04795043,0.04887218,0.04954762,0.0507587,0.05159131,0.05272999,0.05345764,0.05438318,0.05492413,0.05561765,0.05597336,0.05645914,0.05664879,0.0569482,0.05698106,0.05710041,0.05697226,0.05690722,0.05660964,0.0563553,0.05588331,0.0554406,0.05479703,0.05417419,0.05336928,0.0525812,0.05163131,0.05069785,0.04962397,0.04856901,0.04739552,0.04624547,0.04499906,0.04378174,0.04248964,0.04123274,0.03992164,0.03865147,0.03734595,0.03608622,0.03480803,0.03357905,0.03234618,0.03116427,0.02999068,0.02886797,0.02776341,0.02670781,0.02567801,0.02469334,0.02374011,0.02282618,0.02194751,0.02110002,0.02028978,0.01949978,0.01874707,0.01800001,0.01728796,0.01656217,0.01586648,0.01513157,0.01441888,0.01363426,0.01286125,0.01197569,0.01108955,0.01004314,0.008986263,0.007721494,0.006453343,0.004976962,0.003612772,0.002513916,0.00227981,0.003062441,0.002027268,0.0007403565,0.0007701403,0.0008004032,0.000745483,0.0007458596,0.0006555438,0.000635422,0.0005029555,0.0004869435,0.0003436547,0.0003318539
0.0002064847,0.0002122216,8.477382e-05,7.44048e-05,0.0003410873,0.000412435,0.0007747599,0.0007774457,0.001037508,0.001255695,0.0008025965,0.003920977,0.02580328,0.04454837,0.05142985,0.0531043,0.0517403,0.05048364,0.04942445,0.04937017,0.04965338,0.05052231,0.05141133,0.05251613,0.05346083,0.05443802,0.05520712,0.05594105,0.05648351,0.05697448,0.05730986,0.05759012,0.0577449,0.05783743,0.05782377,0.05773528,0.05755182,0.05728038,0.05692321,0.05646809,0.05593802,0.05530525,0.05461097,0.05381383,0.05297086,0.05202886,0.051058,0.04999479,0.0489207,0.04776299,0.04661258,0.04538856,0.04418971,0.04292779,0.04170769,0.04043479,0.03921889,0.03795936,0.03676998,0.03554469,0.03440047,0.03322625,0.0321417,0.03103103,0.03001658,0.02897765,0.02803966,0.02707663,0.02621768,0.02533083,0.02454985,0.02373553,0.02302765,0.02227804,0.02163408,0.02093646,0.02034204,0.01967783,0.01911219,0.01845556,0.01789024,0.01720684,0.01660421,0.01584967,0.01516167,0.01428031,0.01344692,0.0123704,0.01131876,0.009967486,0.008617233,0.006925975,0.005252601,0.003427104,0.002214252,0.002652881,0.002418658,0.001201188,0.0007839824,0.0009024421,0.0007493517,0.0008010353,0.0006268688,0.0006705319,0.0005086313,0.0005431063,0.0003682784,0.0003920234
0.0002336876,0.0001390114,6.659146e-05,0.0001706452,0.0002402834,0.0005200589,0.0005127309,0.001070654,0.0008698307,0.001617488,0.0008196749,0.01107072,0.03759365,0.05147747,0.05672975,0.0555002,0.0537229,0.05150744,0.05091706,0.05055276,0.05135678,0.05197747,0.05323423,0.05404579,0.0552236,0.05587763,0.05679515,0.05720187,0.057844,0.05801797,0.05842275,0.05839912,0.0586003,0.05840075,0.05841437,0.05804481,0.05787435,0.05733487,0.05698289,0.05627678,0.05575111,0.05488921,0.05420503,0.05320497,0.05238342,0.05126825,0.05033458,0.0491306,0.04811259,0.04684812,0.04577446,0.04447797,0.04337707,0.04207585,0.04097406,0.03969286,0.03861362,0.03737367,0.03633654,0.03515489,0.03417543,0.03306475,0.03215424,0.03112296,0.03028867,0.02934119,0.02858658,0.02772351,0.02704846,0.02626674,0.02566739,0.02496018,0.02442857,0.02378483,0.02330831,0.02271212,0.0222725,0.0217023,0.02127493,0.02070255,0.02025529,0.01964494,0.01913682,0.01844354,0.01782288,0.01699014,0.01619091,0.01514638,0.01408212,0.01273137,0.01128778,0.009515362,0.00756803,0.005340258,0.00312985,0.002124606,0.002883175,0.00216693,0.000850553,0.0009278479,0.0007890479,0.0008287684,0.0006977909,0.0006824804,0.0005454568,0.000509852,0.0003942582,0.0003359737
0.0003381497,0.000145732,0.0001487592,0.0001855203,0.000156234,0.0006292094,0.0005976457,0.001172723,0.0008536667,0.001851875,0.001513745,0.02075703,0.04967486,0.05834352,0.06101581,0.0572848,0.05508531,0.05235334,0.05216572,0.05172503,0.05289207,0.05339711,0.05484808,0.05546973,0.05672252,0.05715257,0.05808066,0.05826035,0.05888055,0.0588377,0.05920136,0.05897253,0.05911782,0.05872329,0.05866942,0.05811544,0.05787093,0.05716096,0.05673501,0.05587712,0.05528461,0.05429442,0.05355662,0.05245573,0.05159863,0.05041297,0.04946523,0.04822275,0.04721427,0.04594352,0.04490364,0.0436321,0.04258844,0.04134118,0.04031821,0.03911677,0.03813524,0.03699705,0.03607337,0.0350115,0.03415786,0.03318115,0.03240559,0.0315189,0.03082562,0.03003011,0.0294196,0.02871292,0.02818196,0.02755822,0.02709962,0.02654913,0.02615138,0.0256603,0.02530705,0.02485699,0.02452658,0.02409416,0.02375909,0.02331538,0.02294158,0.02245119,0.02199651,0.02141591,0.02082737,0.0201013,0.01930959,0.01836433,0.01727331,0.01600439,0.01447327,0.01272901,0.01055582,0.008158402,0.005227415,0.002659192,0.002681388,0.002406696,0.0009337831,0.0009452257,0.0008796073,0.0008125814,0.0007398708,0.0006499946,0.0006199299,0.0005020873,0.0004875422,0.0003357295
0.0003862597,9.026628e-05,0.0001911475,0.0002610732,9.160294e-05,0.0006527302,0.0004422968,0.001281182,0.001059249,0.00148615,0.002988439,0.03233452,0.06061867,0.06466288,0.06393811,0.05851327,0.05582367,0.0531416,0.0531733,0.05293932,0.05422485,0.05478745,0.05620521,0.05677725,0.05791359,0.05824988,0.05902927,0.05910608,0.05956884,0.05942662,0.0596306,0.05930737,0.05929156,0.05880772,0.05859311,0.05795734,0.05755709,0.0567778,0.05620719,0.05529805,0.054578,0.05355948,0.0527161,0.05161335,0.05067608,0.04951706,0.04851652,0.04732982,0.04629639,0.04510978,0.04407192,0.04291084,0.0418941,0.04078065,0.03980656,0.03875879,0.03784465,0.03687631,0.03603495,0.03515562,0.0343957,0.03361104,0.03293717,0.03224919,0.0316622,0.03106944,0.03056635,0.03006385,0.02963782,0.02921702,0.02885713,0.02850574,0.02819685,0.02789869,0.02762133,0.0273563,0.02708662,0.02683068,0.02654018,0.02626503,0.02591991,0.025592,0.02515141,0.02472983,0.02414238,0.02357432,0.02277108,0.02198316,0.02086418,0.01974536,0.01815469,0.0165258,0.01420983,0.01178726,0.008404699,0.005029098,0.002151897,0.001987309,0.001112208,0.0008867764,0.001004803,0.0007794641,0.0008723295,0.0006153508,0.0007004769,0.0004339944,0.0005446571,0.0002602733
0.000378609,0.0002019667,0.0001559898,7.824767e-05,0.0002358685,0.0004639593,0.0009028083,0.0008931469,0.00174066,0.001092023,0.01016558,0.0498795,0.0694434,0.07028587,0.06501965,0.05953044,0.05580033,0.05417026,0.05379173,0.05438044,0.05518889,0.05627424,0.05715025,0.05807074,0.05866466,0.05926314,0.05953297,0.05982823,0.0598221,0.05987086,0.05964241,0.05948826,0.05907127,0.05873936,0.0581531,0.05765877,0.05691845,0.05627795,0.05540239,0.05463665,0.05365006,0.05278524,0.05171579,0.05078083,0.0496587,0.04868354,0.04753865,0.04655232,0.04541305,0.04444242,0.04333409,0.04240271,0.04134689,0.04047437,0.03948822,0.03868995,0.03778625,0.03707344,0.03626064,0.03564056,0.03492314,0.03439923,0.03377781,0.03334986,0.03282133,0.03248539,0.03204291,0.03179127,0.0314243,0.03124546,0.03093982,0.0308187,0.03055684,0.03047498,0.03023622,0.03017215,0.02993296,0.02986232,0.02959615,0.02949141,0.02916801,0.02899723,0.02858066,0.02830493,0.02774974,0.02731771,0.02656142,0.02589916,0.02484776,0.02383815,0.02233762,0.02077922,0.01855822,0.01608421,0.0126722,0.008725288,0.004037673,0.001759966,0.001906376,0.000985418,0.001066281,0.0008082136,0.0008591376,0.0006431451,0.000704834,0.0005082649,0.0005489541,0.000364968
0.0002288366,0.0003283328,7.825206e-05,0.0001227382,0.0004108264,0.0001897961,0.001012247,0.0007316862,0.002097305,0.001890571,0.03041797,0.06997114,0.07653742,0.07405469,0.06486084,0.0599774,0.05556942,0.05513422,0.05438026,0.0557326,0.05604158,0.05756641,0.0578996,0.05909685,0.05917523,0.05997473,0.05978206,0.06023889,0.05982388,0.06000729,0.05941568,0.05937427,0.05863379,0.05839844,0.05752662,0.05712032,0.05613393,0.05558099,0.05450111,0.0538293,0.05268168,0.05192198,0.05073491,0.04991909,0.04872139,0.04788051,0.04669949,0.04586224,0.04472265,0.04391446,0.04283728,0.04207963,0.04108177,0.04039186,0.03948589,0.03887665,0.03807104,0.0375512,0.03685046,0.03642474,0.03582963,0.03549872,0.03500627,0.03476679,0.03437044,0.03421492,0.03390457,0.03382168,0.03358399,0.03355888,0.03337777,0.03339264,0.03324985,0.03328454,0.03316015,0.03319266,0.03306547,0.03307196,0.03291936,0.03287381,0.03267096,0.03254351,0.03226141,0.03201547,0.03161713,0.03120344,0.03063672,0.02998263,0.0291662,0.02815367,0.02694825,0.02536705,0.02351045,0.02094947,0.01791437,0.013559,0.008569851,0.002591363,0.002164039,0.0011295,0.0009999102,0.0009615879,0.0008189209,0.0007877258,0.0006048993,0.0006205891,0.0004163678,0.0004790446
0.0002281459,0.0004714802,7.101375e-05,0.0002427128,0.0003962884,0.0002312952,0.001115891,0.0009557851,0.00162652,0.006313469,0.0546582,0.08552376,0.08236199,0.07483545,0.06438839,0.05945656,0.05577162,0.05565678,0.05532666,0.05664147,0.05706252,0.058366,0.05868854,0.05961637,0.05965767,0.06019503,0.05997253,0.06018826,0.05975694,0.05971909,0.05912316,0.05887785,0.05814515,0.0577242,0.05687536,0.05630542,0.05536175,0.05467125,0.05365763,0.05287734,0.05182162,0.05098377,0.04991452,0.04905059,0.04799541,0.04713473,0.04611862,0.04528723,0.04433187,0.0435519,0.04267495,0.04196425,0.04117937,0.04055145,0.03986818,0.03933229,0.03875629,0.03831745,0.03785047,0.03750949,0.03714946,0.03690289,0.03664386,0.0364841,0.03631645,0.03623201,0.03614287,0.036119,0.0360929,0.03611234,0.03613203,0.03617588,0.03622316,0.03627156,0.03632782,0.03636042,0.03640699,0.03640279,0.03642062,0.03635745,0.03632624,0.03617901,0.03607523,0.03581312,0.0356064,0.03518732,0.03483388,0.03419486,0.03362444,0.03266137,0.03174959,0.03027287,0.02877352,0.02639482,0.02376001,0.0195989,0.01461157,0.007273351,0.001467729,0.001458203,0.0009364542,0.001108919,0.000696839,0.0008929168,0.000543487,0.0007524252,0.0003885412,0.0006178082
0.000422811,0.0002051709,0.0002745821,0.0001037996,6.544776e-05,0.0005980937,0.0003362069,0.001817244,0.00180601,0.02879148,0.08259539,0.09441856,0.08608532,0.07278826,0.06393126,0.05818344,0.05652449,0.05574784,0.05662096,0.05706705,0.05822475,0.05864729,0.0595025,0.05962902,0.06011122,0.0599458,0.06011331,0.05971562,0.05963717,0.05906079,0.05878709,0.05806783,0.05763398,0.05679879,0.05623371,0.05530757,0.05464031,0.05365054,0.05291172,0.05188716,0.05110812,0.05007776,0.0492886,0.04827963,0.04750809,0.04654485,0.04581517,0.0449183,0.04425093,0.04343711,0.04284832,0.04213011,0.04163208,0.04101796,0.04061859,0.04011297,0.03981593,0.03941908,0.03922364,0.0389317,0.03883275,0.03863785,0.03862609,0.0385167,0.03857924,0.03854087,0.03866204,0.03867818,0.03884059,0.03889373,0.03907924,0.03915178,0.03934234,0.03941717,0.03959527,0.03965606,0.03980476,0.03983578,0.03993824,0.03992369,0.03996213,0.03988465,0.0398384,0.03967687,0.03951903,0.03924422,0.03893594,0.03850315,0.0379822,0.03731527,0.03647155,0.03542652,0.03403916,0.03230307,0.02985548,0.02663334,0.02175101,0.01513304,0.006178979,0.00119568,0.001135138,0.00101906,0.0009143119,0.0007901734,0.000710273,0.0005752798,0.0005513055,0.0003969721
0.0005419417,0.0002862948,0.0003689717,5.911878e-05,2.381148e-05,0.000500183,0.0009608782,0.001207732,0.01086784,0.07159556,0.1048038,0.09939007,0.08512234,0.07033049,0.06232872,0.05769312,0.05675001,0.05641448,0.05732787,0.05780493,0.05875573,0.05910068,0.05970382,0.05975408,0.0600023,0.05978916,0.0597522,0.05933512,0.05907882,0.05850639,0.05807832,0.05738435,0.05681998,0.05603246,0.05536294,0.05450883,0.05376529,0.05287293,0.05208662,0.05118435,0.05038567,0.04950061,0.04871751,0.04787412,0.04713142,0.04635088,0.04566951,0.04496926,0.04436623,0.04375984,0.04324791,0.04274495,0.04233268,0.04193857,0.04163001,0.04134592,0.04114057,0.04096322,0.04085597,0.04077784,0.0407593,0.040769,0.04082611,0.04090922,0.04102627,0.04116636,0.04132608,0.04150593,0.0416907,0.04189327,0.04208601,0.04229532,0.04248014,0.0426816,0.04284395,0.04302453,0.04315107,0.04329884,0.04337686,0.04348042,0.04349685,0.04354408,0.04348394,0.04346031,0.04330425,0.04318967,0.04290986,0.04267361,0.04222563,0.04181478,0.04112002,0.04043214,0.03933021,0.03813078,0.03622656,0.03385959,0.02996523,0.02441753,0.01553524,0.005582669,0.000854636,0.0009661135,0.0009262147,0.0006963842,0.0008029456,0.0005620706,0.000666482,0.0004288648
0.0003848181,0.0003436836,0.0002277303,0.0001582338,3.443341e-05,0.0002027132,0.001382995,0.008814082,0.05903394,0.1087632,0.1154857,0.09961492,0.08075663,0.06762861,0.06046653,0.05767292,0.05686858,0.05723734,0.05776415,0.05849109,0.05896106,0.05942824,0.05959705,0.05974415,0.05963108,0.05951457,0.05918249,0.05886489,0.05836816,0.05789799,0.05727647,0.05668975,0.05597549,0.05530364,0.05452617,0.05379924,0.05298789,0.05223567,0.05141888,0.05066965,0.04987412,0.04915376,0.04840324,0.04773439,0.04704933,0.04645108,0.04584813,0.0453357,0.04482772,0.04441226,0.04400792,0.04369627,0.04339987,0.04319427,0.04300542,0.04290333,0.04281702,0.04281123,0.04281804,0.04289722,0.0429841,0.04313372,0.04328499,0.04348845,0.04368712,0.04392704,0.04415591,0.04441532,0.04465815,0.04492129,0.04516341,0.04541634,0.04564504,0.04587575,0.04608024,0.04627852,0.04644969,0.0466066,0.04673644,0.04684382,0.0469247,0.04697412,0.0469978,0.04697957,0.04693583,0.04683697,0.04671152,0.04651311,0.04628334,0.04595393,0.04557945,0.04505873,0.0444525,0.0435959,0.04251791,0.04087596,0.0384809,0.03437638,0.02770809,0.01729201,0.005926477,0.0002793229,0.0008466832,0.0008502009,0.0007327727,0.0006200511,0.0005289033,0.0004726179
