0.0002447886,0.0002491665,0.0002593802,0.0002492258,0.0002439806,0.0002103253,0.0001936422,0.0001333506,8.052443e-05,2.031451e-05,5.954931e-05,0.0001362549,0.000179377,0.0002997211,0.0004907958,0.003169783,0.00446045,0.004702996,0.004266547,0.00357874,0.002942626,0.002435901,0.002144675,0.001972589,0.001946464,0.001948365,0.002020864,0.002060131,0.002128417,0.002135786,0.002158393,0.002117559,0.002096356,0.002021031,0.001973884,0.00188275,0.001825628,0.001730662,0.001670348,0.001575086,0.00151251,0.001417148,0.001351886,0.001257744,0.001191917,0.001104125,0.001043524,0.0009720247,0.0009266768,0.000886122,0.0008689181,0.0008736227,0.0008936731,0.0009471475,0.001002454,0.001094763,0.001175525,0.001292591,0.001388439,0.001519032,0.001622184,0.001758067,0.001862499,0.001997899,0.002098946,0.002228829,0.002322259,0.002442567,0.00252448,0.002630872,0.002697275,0.002785718,0.00283234,0.002897954,0.002920066,0.002957735,0.00294971,0.002952788,0.002907924,0.002868668,0.002778485,0.002686707,0.002541368,0.002386164,0.002176933,0.001952006,0.001686487,0.001421682,0.001186898,0.001057964,0.001096615,0.001238839,0.001283244,0.001121062,0.0001639634,0.0002121716,0.0001333109,0.0001116452,5.185202e-05,2.225693e-05,3.314572e-05,6.181686e-05,0.0001040471,0.0001312032,0.0001647746,0.0001844479,0.000211509,0.0002247779
0.0002611238,0.0002737409,0.0002771309,0.0002773882,0.0002626528,0.0002452928,0.0001947738,0.0001517442,9.398341e-05,1.864423e-05,5.608129e-05,0.0001578485,0.0001867821,0.0002911046,0.001217988,0.004329412,0.005526276,0.005566752,0.00489273,0.004038012,0.003271361,0.002707163,0.002376593,0.002206343,0.002178048,0.002199142,0.002277196,0.002334834,0.002404701,0.00242318,0.0024406,0.002403631,0.002371927,0.002295497,0.002234989,0.002140101,0.002068454,0.001968262,0.001893026,0.001791558,0.00171391,0.001611641,0.001531675,0.001430604,0.00135144,0.001257948,0.001187223,0.001113114,0.001063293,0.001025144,0.001011184,0.001023678,0.001054377,0.001119245,0.001190197,0.001295562,0.001394664,0.00152535,0.001640647,0.00178476,0.001907397,0.002056103,0.002179237,0.002326224,0.002444528,0.002584263,0.002692938,0.0028209,0.002915549,0.003026972,0.003103132,0.003193571,0.003246524,0.003310706,0.003335248,0.003367665,0.003357683,0.003351297,0.003299551,0.003246278,0.003143758,0.00303322,0.002869682,0.002691296,0.002457991,0.002206714,0.001911628,0.001618967,0.001346933,0.001185687,0.001191926,0.00133302,0.001422221,0.001305936,0.0003693989,0.000176762,0.000157378,0.0001108139,6.221472e-05,1.786573e-05,3.228646e-05,7.288164e-05,0.0001105044,0.0001429729,0.0001742894,0.0002017838,0.0002252274,0.0002459668
0.0002851803,0.0002920654,0.0003048226,0.0002935397,0.0002902415,0.0002492753,0.0002343984,0.000159986,0.0001009337,2.433062e-05,6.249375e-05,0.0001689875,0.0002080567,0.0002140064,0.002320584,0.005680897,0.006703075,0.006495318,0.005525951,0.00450519,0.003584194,0.002983317,0.002599847,0.002453648,0.002409898,0.002469337,0.00253836,0.002630716,0.002686837,0.002730907,0.002728042,0.002708392,0.002651899,0.002587099,0.002499904,0.002413228,0.002314618,0.002220219,0.002118492,0.002020793,0.001917514,0.001817264,0.001713405,0.001613301,0.001513564,0.001421163,0.001335869,0.001264554,0.001209492,0.001177092,0.001169503,0.001190197,0.001237632,0.001311227,0.001405569,0.001519039,0.001644945,0.001782882,0.00192626,0.002076669,0.002227274,0.002381046,0.00253104,0.002681498,0.002824798,0.002966008,0.003097209,0.003224257,0.003338455,0.003446215,0.003538494,0.003622174,0.003687407,0.003741424,0.003773991,0.003792545,0.003785928,0.003761733,0.003708264,0.003633098,0.003523377,0.003386956,0.003210496,0.00300293,0.002751031,0.00246887,0.002149441,0.001825787,0.00151918,0.001322438,0.001288738,0.001423661,0.001551637,0.00146668,0.0006698088,0.0001385034,0.0001824075,0.000112451,6.8229e-05,1.722452e-05,3.492899e-05,7.789328e-05,0.0001187104,0.0001569693,0.0001900681,0.0002172255,0.0002450153,0.0002633113
0.0003043997,0.0003179122,0.0003259981,0.0003241427,0.0003134188,0.0002892051,0.0002376295,0.0001785165,0.0001214513,2.116288e-05,5.553021e-05,0.0001927909,0.0002414492,3.456988e-05,0.003863181,0.007235736,0.007989444,0.007457128,0.006162315,0.004956603,0.003884939,0.003250091,0.002822649,0.002704786,0.002650688,0.002750553,0.002811873,0.002939359,0.002980745,0.003050258,0.003025253,0.003023056,0.002939838,0.002887265,0.002771556,0.002693964,0.002566575,0.002478845,0.002348814,0.002255651,0.002125095,0.002027569,0.001898716,0.001800351,0.001680019,0.00158968,0.001491521,0.001424159,0.001367662,0.001342008,0.001346111,0.001375173,0.001444911,0.001526292,0.001649138,0.001768837,0.001926166,0.002068708,0.002244407,0.002397788,0.002580301,0.002735197,0.002915733,0.003065145,0.003236903,0.003374537,0.003531549,0.003652133,0.003789045,0.003887145,0.003998653,0.0040692,0.004149856,0.004187032,0.004230916,0.004228736,0.004229066,0.004180134,0.004128993,0.004025134,0.003912962,0.003744226,0.003560554,0.003317998,0.003054337,0.002736224,0.002400021,0.002040671,0.00170551,0.001467987,0.001388342,0.001512657,0.001663821,0.001628942,0.00103309,0.0001023528,0.0002123272,0.0001115648,7.773918e-05,1.421906e-05,3.574406e-05,8.910825e-05,0.0001277179,0.0001681928,0.0002018306,0.0002347127,0.000261312,0.0002851109
0.0003297987,0.0003394164,0.00035548,0.0003440379,0.0003426424,0.0002958641,0.0002810503,0.0001948937,0.0001224399,3.179771e-05,7.668966e-05,0.0001791551,0.0003338358,0.0004691317,0.005831368,0.008981541,0.009370253,0.008423424,0.006786452,0.005376981,0.004169228,0.003502872,0.003046029,0.002958851,0.00290226,0.003041977,0.003098699,0.003258875,0.003286146,0.003378285,0.003330995,0.003344038,0.003233967,0.003192159,0.003047941,0.00297843,0.002822245,0.002740328,0.002581926,0.002492486,0.002334738,0.002239269,0.002086086,0.00198914,0.001850012,0.001762011,0.001654413,0.001592005,0.001539052,0.001521576,0.001542668,0.001581365,0.00167757,0.001767599,0.001921624,0.002048049,0.002238285,0.002385578,0.00259419,0.002750339,0.002964637,0.003120119,0.00333048,0.003478002,0.00367698,0.003809945,0.003991068,0.004103923,0.004261453,0.004348541,0.00447687,0.004532946,0.004626405,0.004645548,0.00469803,0.004674226,0.004678833,0.004604757,0.004553522,0.004421264,0.004304707,0.00410489,0.003912854,0.00363764,0.0033621,0.003011228,0.002659216,0.002266765,0.001904764,0.001623842,0.00149564,0.001595324,0.001764052,0.00178888,0.001416543,8.917354e-05,0.0002372992,0.0001119918,8.350935e-05,1.463129e-05,3.852382e-05,9.491596e-05,0.0001365362,0.0001845881,0.0002188624,0.0002524238,0.0002822096,0.0003050325
0.0003465618,0.0003728157,0.0003736002,0.0003852253,0.0003625124,0.000351694,0.0002758003,0.0002268431,0.0001367207,3.362988e-05,9.015329e-05,0.0001679074,0.0004206448,0.001468522,0.00813401,0.01087335,0.01083127,0.009347054,0.007394523,0.005737262,0.004447821,0.003724705,0.003285618,0.00320282,0.003179565,0.003330899,0.003411537,0.003575919,0.003613406,0.003701216,0.003653842,0.003657654,0.003541601,0.003488587,0.003335415,0.00325415,0.003087132,0.002993051,0.002822548,0.002720752,0.002550486,0.002443266,0.002279042,0.002172616,0.002026694,0.001933932,0.001827299,0.001767369,0.001725583,0.001718479,0.001759556,0.001813754,0.001934222,0.00204112,0.002220179,0.002362711,0.002577322,0.002739016,0.002970681,0.003138984,0.003374497,0.003539413,0.003768686,0.003922507,0.00413768,0.00427349,0.004467754,0.004579748,0.004747128,0.004829498,0.004964227,0.005011648,0.005107992,0.005114554,0.005166405,0.005126202,0.005126767,0.005032689,0.004974231,0.004818789,0.004692255,0.004466757,0.00426272,0.003960379,0.003671674,0.003293158,0.002926619,0.00250404,0.002118837,0.001791389,0.001614082,0.001673734,0.001848353,0.001945729,0.001737379,0.0002327038,0.0002354575,0.0001159689,9.129722e-05,1.468282e-05,3.923801e-05,0.0001087652,0.0001456906,0.0001984051,0.0002294597,0.000274066,0.0002967623,0.0003324208
0.0003763297,0.0003949996,0.0004077879,0.0004067784,0.0003964361,0.0003588753,0.0003273143,0.0002497075,0.0001355715,5.848342e-05,0.0001192424,0.0001450217,0.0004128124,0.003186506,0.0106416,0.01290805,0.01229862,0.01021934,0.007944115,0.006044547,0.004701911,0.003929802,0.003531621,0.003449681,0.003474766,0.003626899,0.003742279,0.003896764,0.003953958,0.004022881,0.003985236,0.003966161,0.003854576,0.003777798,0.003626366,0.003521655,0.00335421,0.003237033,0.003064319,0.00294022,0.002766843,0.002639513,0.002473273,0.002351466,0.002207341,0.002107397,0.002009305,0.001953565,0.001927936,0.001936588,0.001998164,0.002075642,0.002216183,0.002349139,0.002545524,0.002714145,0.002943047,0.003129471,0.003372491,0.003563339,0.003807215,0.0039919,0.004226362,0.004396738,0.00461373,0.004762582,0.004955145,0.005076485,0.005238571,0.005326538,0.005452385,0.005501702,0.005585688,0.005590591,0.005626818,0.00558165,0.005563674,0.005461699,0.005382311,0.00521659,0.005067534,0.004830114,0.004603136,0.004288075,0.003977347,0.003585397,0.00319809,0.002757094,0.002346103,0.001975607,0.00174821,0.00174777,0.001920577,0.002083754,0.001966164,0.0005379575,0.0001805044,0.0001400242,8.397936e-05,1.954764e-05,5.004664e-05,0.0001093295,0.0001605747,0.0002129361,0.000252052,0.0002905226,0.000322245,0.0003519375
0.0003954191,0.0004312322,0.0004284679,0.00045352,0.0004202155,0.0004252586,0.0003223167,0.0002865433,0.0001574205,6.012119e-05,0.0001295449,0.0001528413,0.0002452199,0.005701642,0.01343103,0.01500019,0.01374161,0.01098559,0.008430443,0.006276562,0.00494387,0.004108985,0.003798578,0.003692227,0.003799426,0.003921724,0.004098896,0.004211968,0.004313009,0.004333407,0.00432864,0.004259933,0.004175249,0.004050754,0.00392232,0.003772614,0.003624291,0.003464803,0.003307509,0.003144607,0.002983827,0.002823445,0.002668929,0.002523514,0.002392593,0.002283178,0.002201613,0.00215405,0.002147334,0.002180535,0.002259063,0.002371219,0.002523108,0.002694668,0.002896409,0.003103977,0.003333314,0.003557137,0.003796565,0.004022163,0.00425884,0.004474929,0.004698725,0.004896718,0.005099611,0.005272062,0.005447137,0.005587979,0.005729295,0.00583275,0.005934722,0.005995717,0.006053017,0.006066102,0.006073239,0.006033197,0.005984288,0.005884941,0.005773565,0.005608695,0.005427661,0.00519017,0.00493266,0.004617366,0.004279052,0.003886277,0.003474638,0.003026644,0.002588229,0.002181682,0.001901456,0.001823975,0.001982444,0.002187005,0.002148668,0.0009709983,0.0001207933,0.0001647034,8.393891e-05,2.055603e-05,5.645767e-05,0.0001216704,0.000174564,0.0002252369,0.0002657847,0.0003121711,0.0003394575,0.0003805105
0.0004240947,0.0004597387,0.0004622915,0.0004825819,0.0004540712,0.0004390207,0.0003783095,0.0003238705,0.0001478249,0.0001037369,0.0001729151,0.0001603453,0.0001541573,0.009118846,0.01650882,0.01710685,0.01507711,0.01163131,0.008815791,0.006448751,0.005158566,0.004284012,0.004075767,0.003948456,0.004142008,0.004228554,0.004468428,0.004530962,0.004677052,0.004639897,0.004670895,0.004544703,0.004491201,0.004312234,0.004211699,0.004011014,0.003886695,0.003679795,0.003542542,0.003337209,0.003193386,0.002998771,0.002860073,0.002693406,0.002579192,0.002466923,0.002403743,0.002374418,0.002385303,0.002454081,0.002544556,0.00270162,0.002857139,0.003076553,0.003274224,0.003529279,0.003748398,0.004017679,0.004241867,0.004509964,0.004726969,0.00498204,0.005182061,0.005415206,0.005590431,0.005794136,0.005937851,0.006106147,0.006212681,0.006340039,0.006404169,0.006485899,0.006502763,0.006533926,0.006498623,0.006474636,0.006382036,0.006297476,0.006142152,0.005991695,0.005767717,0.005545228,0.005247365,0.004948345,0.004573807,0.004197726,0.003754203,0.003316758,0.002844653,0.002417143,0.002078157,0.001911852,0.002040056,0.002243616,0.002332361,0.001484944,7.098163e-05,0.0001979747,7.828024e-05,2.458338e-05,6.568921e-05,0.0001261406,0.0001877795,0.0002455762,0.0002874955,0.0003338233,0.0003636511,0.000405443
0.0004464896,0.0004974043,0.0004879915,0.000532705,0.0004866314,0.0005132009,0.0003806622,0.0003583447,0.0001918414,8.523872e-05,0.000138584,0.0003321532,0.001192498,0.01339138,0.01974905,0.01917708,0.01621861,0.01214039,0.009074345,0.006574393,0.005342297,0.004470402,0.004361129,0.004228541,0.004497723,0.004552765,0.004843654,0.004856096,0.005037875,0.004943255,0.005003861,0.00482074,0.004794757,0.00456215,0.004487309,0.004236539,0.004134781,0.003881727,0.003763665,0.003518242,0.003391207,0.003166825,0.003044459,0.00286403,0.002767429,0.002662702,0.00261825,0.002618293,0.002645384,0.002758638,0.002857883,0.0030656,0.003220636,0.003491239,0.003680247,0.003984548,0.004188428,0.004503882,0.004707414,0.00501799,0.005209618,0.005503153,0.005673547,0.005941024,0.006082769,0.006316766,0.006423563,0.006618359,0.006685026,0.00683549,0.006857381,0.006959348,0.006932293,0.006981457,0.006901389,0.006893912,0.006756689,0.006688005,0.006489428,0.006355172,0.006090774,0.005885775,0.005552036,0.005272376,0.004867943,0.004512106,0.004044379,0.003621789,0.003123726,0.002682628,0.002286061,0.002030727,0.002088652,0.002271863,0.002487801,0.002029797,9.763791e-05,0.0002352083,7.508623e-05,2.471491e-05,7.414354e-05,0.0001406119,0.0002046771,0.000258118,0.0003033038,0.0003561028,0.0003834427,0.0004347536
0.0004944732,0.0005097391,0.0005468141,0.0005415065,0.0005529698,0.0004975792,0.000486347,0.0003624057,0.0002349591,6.919841e-05,6.425749e-05,0.0005733527,0.00344108,0.01825181,0.02291799,0.02117295,0.01704722,0.01253772,0.009155208,0.006705215,0.00546358,0.004715124,0.00462384,0.004569806,0.004834127,0.004924254,0.005191827,0.005212449,0.005364128,0.005265592,0.005298513,0.005107929,0.005059417,0.00481826,0.0047252,0.004464799,0.004347396,0.00408423,0.003953149,0.003699647,0.003563976,0.003338017,0.003214333,0.00304391,0.002955874,0.002875811,0.002849389,0.002885878,0.002935304,0.003088781,0.003207985,0.003453306,0.003622335,0.003925888,0.004122208,0.00445494,0.004659721,0.004999517,0.005197962,0.005529087,0.005710016,0.006020568,0.006175037,0.006456288,0.006577345,0.006822241,0.006904152,0.007107432,0.007145682,0.007302793,0.007293502,0.007400959,0.007340835,0.007395091,0.00728109,0.007279166,0.007108293,0.00704658,0.006815993,0.006691169,0.006397914,0.006205838,0.005848017,0.005585402,0.005162791,0.004827322,0.004346412,0.003942149,0.003427482,0.002982852,0.002532718,0.002197934,0.002143533,0.00227439,0.002589211,0.002467062,0.0003524306,0.0002518411,6.257377e-05,3.260481e-05,9.302103e-05,0.0001377236,0.0002287821,0.000271621,0.000338665,0.0003676038,0.000423286,0.0004465701
0.0005238823,0.0005438627,0.0005840506,0.0005881762,0.000604759,0.0005717274,0.0005094385,0.000382207,0.0003228698,2.236429e-05,4.638074e-05,0.0006168837,0.007385931,0.02317891,0.02595504,0.02288976,0.01757669,0.01275222,0.009110699,0.006815586,0.005568177,0.004998338,0.00489335,0.004952257,0.005169069,0.00532324,0.005524025,0.00558201,0.005663337,0.005591539,0.005560364,0.005393446,0.005289224,0.005069832,0.004928288,0.004686844,0.004526901,0.004280234,0.004113648,0.003876539,0.00371568,0.003509827,0.003375858,0.003232482,0.003152648,0.003106239,0.003105308,0.003175858,0.003260971,0.003441023,0.003597912,0.003859092,0.004063013,0.00437273,0.004599316,0.004930569,0.005160422,0.005492728,0.005710965,0.006029666,0.006225264,0.006519262,0.00668364,0.006944876,0.007071611,0.007293724,0.007377744,0.007556198,0.007593774,0.007724792,0.007712952,0.007793891,0.00773033,0.007758563,0.007641328,0.007614881,0.007442152,0.007358518,0.007128765,0.006985818,0.006697414,0.00649228,0.006144538,0.005874962,0.005468059,0.005131823,0.004670133,0.004268239,0.003766055,0.003313349,0.002831083,0.002429269,0.002226849,0.002272472,0.002603144,0.002707524,0.0008194452,0.0001734759,8.651477e-05,1.852427e-05,9.448324e-05,0.0001615601,0.000244989,0.000286887,0.000355561,0.0003902521,0.0004470335,0.0004738924
0.0005720684,0.0005602008,0.0006464861,0.000600637,0.0006782735,0.0005570586,0.0006342209,0.0003996879,0.0003651082,2.637532e-05,7.783512e-05,0.0001550146,0.01309009,0.02816013,0.02866746,0.0242241,0.017757,0.01279289,0.008948317,0.006933417,0.00566068,0.005337141,0.005163947,0.005383958,0.005491373,0.005753009,0.005827697,0.005966517,0.005923843,0.005922669,0.005779332,0.005678771,0.005475647,0.005318024,0.005089603,0.004903524,0.004668375,0.004470597,0.00424318,0.004050186,0.00384821,0.003684072,0.003535035,0.003431526,0.003366364,0.003354263,0.003393946,0.003485865,0.003627034,0.003810548,0.00402863,0.004276347,0.004540561,0.00482379,0.005106995,0.005402383,0.005683994,0.005973652,0.006238375,0.006509377,0.006746233,0.006988761,0.007189546,0.007396583,0.007555487,0.00772164,0.007834367,0.007956046,0.008019762,0.008094141,0.008106879,0.008132287,0.008092794,0.008067627,0.007975075,0.007898433,0.007752154,0.007622714,0.007422386,0.00723929,0.006984426,0.00674618,0.006437003,0.006142613,0.005779308,0.005427272,0.005011794,0.004601641,0.004138544,0.003675663,0.003190394,0.002733565,0.002384284,0.002294184,0.002525595,0.002801359,0.001457597,6.863665e-05,0.0001120289,1.151452e-05,0.0001016,0.0001714082,0.0002622018,0.0003119389,0.0003876226,0.0004092273,0.0004848502,0.0004908429
0.0006050785,0.000595178,0.00068926,0.0006525345,0.0007408643,0.0006477845,0.0006625158,0.0004296811,0.0004731707,5.062011e-05,5.739973e-05,0.0009981089,0.02058504,0.03311551,0.03094397,0.02501961,0.01762417,0.01262629,0.008741302,0.007037481,0.00579396,0.005700839,0.005469925,0.005830136,0.005825408,0.006179455,0.006122757,0.006335177,0.00616363,0.006232074,0.005972095,0.005940394,0.005634032,0.005542314,0.0052233,0.00509739,0.004785378,0.004641422,0.004355509,0.004210797,0.003975932,0.003855277,0.003705885,0.003639121,0.003607785,0.003619663,0.003719632,0.003815713,0.004030922,0.004196479,0.004492456,0.004703131,0.005044035,0.005275789,0.005632324,0.005865694,0.006216432,0.006436314,0.006765804,0.006961217,0.007258728,0.00742139,0.007679245,0.00780344,0.00801657,0.008098077,0.008263091,0.008299424,0.008414465,0.008403885,0.008468011,0.008409927,0.008422929,0.008316812,0.008278949,0.008125007,0.008036656,0.007834772,0.00769665,0.007447268,0.007259801,0.006962877,0.00672693,0.006382939,0.006098508,0.00570725,0.005374044,0.004935082,0.004549495,0.004062654,0.003621295,0.003111667,0.002664895,0.00239546,0.002389028,0.002823329,0.002142868,7.160059e-05,0.0001590162,1.589826e-05,0.0001065056,0.0001986975,0.0002836785,0.0003264455,0.0004075766,0.0004314879,0.0005117702,0.0005177883
0.000633914,0.0006377439,0.0007285358,0.0006998749,0.0007846801,0.0006791156,0.0007561076,0.0005383582,0.0004116336,0.0001641833,0.0004479563,0.004098451,0.02943278,0.03754123,0.03273226,0.02511908,0.0172627,0.01222369,0.008580185,0.007100343,0.006023568,0.006050759,0.005846437,0.006248905,0.006197446,0.006562904,0.006432286,0.006652783,0.006404543,0.006489131,0.006159214,0.006151728,0.005783296,0.005719898,0.005346727,0.005249776,0.004894114,0.004779047,0.004465888,0.004350634,0.004112463,0.004021824,0.003898061,0.003858523,0.003879072,0.003908189,0.004075311,0.004171768,0.004457955,0.004605016,0.004969629,0.00514515,0.005550447,0.005733779,0.006150301,0.006324936,0.006731594,0.006884769,0.007266636,0.007389223,0.007736234,0.007821541,0.008126819,0.008170559,0.008429916,0.008429226,0.008640191,0.008593876,0.00875552,0.008663071,0.00877539,0.008637411,0.008701059,0.008518229,0.008534294,0.008308043,0.00827765,0.008009166,0.007933735,0.00762487,0.007505373,0.00715771,0.006995308,0.006611087,0.006405524,0.005986359,0.005735832,0.005282344,0.00497817,0.004486818,0.00410762,0.003575148,0.003093253,0.0026356,0.002331556,0.002704634,0.002724335,0.0003074475,0.0002096238,4.367738e-05,0.000104087,0.0002229893,0.0002906983,0.0003700152,0.0004282378,0.0004688968,0.0005339687,0.000555746
0.0006106491,0.0007400635,0.0007005743,0.0008444163,0.0007598877,0.0009083948,0.0006509169,0.0007539807,0.000328042,0.0004640008,0.000898407,0.01046841,0.03831341,0.04090456,0.03392381,0.02443665,0.01677996,0.01157023,0.008567935,0.007078349,0.00641769,0.00632444,0.00634566,0.00657404,0.006653698,0.006840691,0.006800602,0.006862627,0.00668948,0.006643189,0.006381174,0.006267938,0.005960524,0.005812251,0.005492928,0.005329797,0.005023051,0.00486197,0.00459707,0.004459133,0.004272433,0.004184334,0.004114571,0.004099318,0.00416932,0.004234601,0.004437738,0.004571101,0.004876535,0.005054087,0.005423638,0.005620379,0.006020568,0.006215356,0.00662042,0.006797214,0.00718877,0.007335724,0.007700827,0.007809911,0.008140057,0.00820581,0.008495451,0.008514863,0.008760984,0.008732483,0.008933677,0.008857331,0.009013603,0.008890127,0.009002317,0.008833485,0.008902976,0.008690615,0.008719155,0.008465821,0.008455098,0.008163176,0.008115128,0.007787731,0.0077038,0.007343942,0.007225724,0.00683722,0.006684795,0.006270995,0.006082624,0.005645475,0.00541147,0.004945669,0.004637741,0.004119979,0.003666505,0.00307836,0.00250949,0.002497083,0.002863324,0.0008327597,0.0001790935,7.634574e-05,9.637153e-05,0.0002781792,0.0002911821,0.0004154225,0.0004145597,0.0005318402,0.0005169943,0.0006343916
0.0006341342,0.0007944766,0.0007299924,0.0009116914,0.0007903224,0.0009651258,0.0007494868,0.0009220328,0.0002304968,0.0007149771,0.0002319923,0.02079235,0.04572431,0.04319197,0.03408157,0.02325198,0.01604769,0.01089695,0.008596231,0.007110924,0.006867866,0.006611374,0.006871677,0.006871759,0.007113885,0.007067406,0.007162412,0.007011895,0.006965573,0.006735297,0.006594906,0.006324708,0.006130807,0.005850889,0.005634357,0.005366374,0.005151457,0.004917783,0.004734137,0.004562525,0.004444754,0.004365291,0.004345481,0.004376271,0.004467959,0.004603992,0.004795564,0.005011011,0.005274601,0.005536556,0.005841262,0.006120017,0.006439574,0.006711938,0.00702613,0.007275431,0.007569858,0.007784436,0.008049055,0.008221504,0.008450028,0.008575797,0.008764446,0.008841576,0.008988786,0.009016786,0.009122381,0.009102366,0.009167359,0.009101041,0.009127127,0.009017197,0.009006465,0.008855604,0.008810443,0.008621983,0.008544676,0.00832178,0.008214904,0.007961452,0.00782722,0.007547071,0.007388126,0.007085989,0.006903966,0.006584187,0.006379709,0.006045079,0.005812043,0.005456484,0.005170332,0.004758843,0.004336876,0.003758116,0.003044859,0.002430089,0.002572113,0.001517513,3.264487e-05,3.650934e-05,0.0001381698,0.0002806032,0.0003179492,0.0004541754,0.0004457832,0.000569039,0.0005404383,0.0006775336
0.000643476,0.0008636306,0.0007428468,0.001021418,0.0008293492,0.001162491,0.0007307695,0.00103689,0.0004117292,0.0004310724,0.002713941,0.03428156,0.05150045,0.04415856,0.03312768,0.0217015,0.01512335,0.01030525,0.008660474,0.007234847,0.007338786,0.006927297,0.007384802,0.007154654,0.007542726,0.00725772,0.007488305,0.007117505,0.007208162,0.006783552,0.00677926,0.006340841,0.006276169,0.005855609,0.005756514,0.005380783,0.005268539,0.004968887,0.004869514,0.004681941,0.004623658,0.004579714,0.004585244,0.004693783,0.004769301,0.005009742,0.005143723,0.005476704,0.00564824,0.006032538,0.006219731,0.006621338,0.006805757,0.007199514,0.007366877,0.00773541,0.007875676,0.008207388,0.008313764,0.008601742,0.008670446,0.008910866,0.00894013,0.009131848,0.009121723,0.00926507,0.009216695,0.009313538,0.009228982,0.009281682,0.009163531,0.009175293,0.009026385,0.009000317,0.008823732,0.008763483,0.008562217,0.00847121,0.008248701,0.008131023,0.007890631,0.007750411,0.007496401,0.007338729,0.007075202,0.006905135,0.006636491,0.006458194,0.006184408,0.005994149,0.00569997,0.005463708,0.00507434,0.004645728,0.003913758,0.002951643,0.002280704,0.002077688,0.0002335479,2.154708e-05,0.0001827697,0.0003096058,0.0003569456,0.0004697228,0.0004620576,0.0006035217,0.0005536273,0.0007257437
0.0007961877,0.0007724004,0.000940854,0.0008965012,0.001092024,0.0009418493,0.001221036,0.0007812412,0.001015221,0.0006282207,0.01018212,0.04930662,0.05469427,0.04410112,0.0307956,0.02024469,0.01383798,0.01010585,0.008545976,0.007659807,0.007617967,0.007443122,0.00769354,0.007575579,0.007772431,0.007552178,0.007631887,0.007308018,0.007289573,0.006903435,0.006824154,0.00641781,0.006304697,0.005912973,0.005787238,0.005442929,0.005323719,0.00506495,0.004975251,0.004841638,0.004802834,0.004822542,0.004845887,0.005019238,0.005099442,0.005399107,0.005518167,0.005903563,0.006039508,0.006471606,0.006604359,0.007052049,0.007165887,0.007606511,0.007689883,0.008108038,0.008153409,0.008539074,0.008541887,0.008889426,0.008847866,0.009154512,0.009068531,0.009333982,0.009205106,0.009430325,0.00926096,0.009448227,0.009241506,0.009393408,0.009152848,0.009272624,0.0090019,0.009092552,0.008795598,0.008860516,0.008541271,0.008583579,0.008246619,0.008270054,0.007920281,0.007928724,0.007572501,0.007571051,0.007215515,0.007209938,0.006863901,0.006860683,0.006531143,0.006532312,0.006215956,0.00619967,0.005841783,0.005672216,0.005013709,0.004149842,0.002710136,0.002052741,0.000612292,6.137096e-05,0.0002824246,0.000257124,0.0004520083,0.0004430354,0.00057968,0.0005518061,0.0006805719,0.0006548509
0.0009141539,0.0007156155,0.001100037,0.0008474417,0.001341935,0.0009515965,0.001478681,0.0005698527,0.001758382,0.0003826547,0.02484137,0.06076214,0.05547246,0.0424899,0.02771762,0.01873772,0.01256208,0.01012286,0.008434129,0.008223635,0.00781254,0.008035043,0.007873186,0.008045248,0.007860799,0.007888086,0.007638367,0.00753986,0.007245031,0.007064922,0.006757576,0.006535383,0.006240437,0.006009294,0.005749881,0.005541789,0.005341787,0.005192633,0.00507754,0.005020911,0.005007614,0.005063194,0.005149914,0.005313542,0.005478829,0.005727205,0.005939903,0.006242468,0.006472431,0.006800957,0.007023816,0.007356018,0.007554216,0.007873934,0.008035496,0.00833196,0.008449713,0.008716241,0.008786373,0.009019747,0.009041334,0.009240543,0.009214439,0.00938043,0.009308969,0.00944355,0.009329833,0.009435797,0.009283508,0.009363709,0.009176817,0.009234554,0.009017121,0.009055368,0.008811689,0.008833748,0.008568197,0.008577165,0.008294876,0.008294602,0.008001312,0.00799613,0.007699413,0.007695442,0.007404405,0.00740951,0.007136158,0.007161127,0.006918448,0.006974373,0.0067713,0.006856522,0.006665026,0.006686053,0.006283786,0.005709169,0.004176907,0.002085769,0.001006292,0.0001643799,0.0002927052,0.000296898,0.0005275321,0.0004130252,0.0006522311,0.000516866,0.0007751707,0.0006068716
