0.0001268707,0.0001126939,9.842202e-05,8.505171e-05,7.160113e-05,5.921513e-05,4.781182e-05,3.62742e-05,2.836644e-05,1.699266e-05,1.315578e-05,7.369732e-06,5.877004e-06,1.764007e-05,0.0005267686,0.001464328,0.001713698,0.001771123,0.001717072,0.001673548,0.001641756,0.001636657,0.001651968,0.00168589,0.001738317,0.001808977,0.001892996,0.001995454,0.002100972,0.002224105,0.002339114,0.002471875,0.002587312,0.002722062,0.002832509,0.002964305,0.003066124,0.003190919,0.003280812,0.003394517,0.003468975,0.003567415,0.003623014,0.003702345,0.003736124,0.003793248,0.003803091,0.003835891,0.003820632,0.003828077,0.003787579,0.003769642,0.003704653,0.00366223,0.003574321,0.003509045,0.003400468,0.00331472,0.003188514,0.003085431,0.002945496,0.002829205,0.002680617,0.00255649,0.002405896,0.002281169,0.002137612,0.002022337,0.001898384,0.001806674,0.001719135,0.001668908,0.001636123,0.001644006,0.001677266,0.001749528,0.001846001,0.001976954,0.002125047,0.002306245,0.002496704,0.002726606,0.00296029,0.003251598,0.003547634,0.003941321,0.004357466,0.00495596,0.005627499,0.006627901,0.007718619,0.009150925,0.009999522,0.009744369,0.004100148,0.000255954,0.0002555303,0.0001309682,0.0001671198,0.0001063328,0.0001639745,0.0001471978,0.0001756472,0.0001673333,0.0001726543,0.0001608277,0.0001536622,0.0001397085
0.00013701,0.0001207148,0.0001058711,9.079265e-05,7.689135e-05,6.279351e-05,5.151452e-05,3.79562e-05,3.010789e-05,1.734865e-05,1.379874e-05,4.418842e-06,8.507172e-06,2.162301e-05,0.0007732842,0.0016353,0.001849797,0.001907506,0.001850639,0.001825679,0.001793709,0.001806994,0.001823106,0.001875551,0.001933957,0.002023616,0.002120221,0.002240335,0.002364055,0.002501495,0.002638906,0.002781476,0.0029225,0.003062086,0.003200628,0.003332117,0.003463955,0.003583213,0.003704461,0.003807365,0.00391391,0.003996321,0.004084158,0.004142362,0.004207979,0.00423911,0.00427989,0.004282165,0.00429648,0.004269321,0.004256636,0.004200585,0.004161303,0.004077938,0.004013329,0.003905062,0.003817086,0.003687171,0.003578576,0.003431141,0.00330552,0.003145872,0.003007985,0.002842972,0.002699113,0.002537922,0.002396759,0.002252099,0.002125861,0.0020154,0.001920873,0.001866606,0.001822935,0.001844388,0.001864792,0.001967684,0.002051716,0.002226644,0.002364582,0.002598979,0.002782735,0.003072393,0.00330365,0.003660252,0.003958867,0.004423485,0.004847554,0.005522963,0.006208088,0.007296865,0.008425477,0.01001679,0.01106844,0.0112817,0.006232438,0.0003033303,0.0002846219,0.0001340246,0.0001907624,0.0001139005,0.0001848812,0.000158967,0.0001961294,0.0001792602,0.0001893835,0.0001730832,0.0001670354,0.0001500687
0.0001460199,0.0001299064,0.0001123945,9.743532e-05,8.127822e-05,6.730359e-05,5.384387e-05,4.059493e-05,3.140706e-05,1.817977e-05,1.362674e-05,8.110989e-07,1.331706e-05,7.85111e-05,0.001042456,0.001787496,0.001978134,0.002038138,0.001983943,0.001977818,0.001947716,0.00197965,0.001998414,0.002069824,0.002136985,0.002245489,0.002358339,0.002494773,0.002640997,0.002790162,0.002954804,0.003103538,0.003275431,0.003415351,0.003587633,0.003713615,0.003881362,0.003989324,0.004147945,0.004233862,0.004378547,0.004438455,0.004564549,0.004594998,0.004698383,0.004696861,0.004774366,0.004739527,0.00478902,0.004720817,0.004741323,0.004640941,0.004632474,0.004502234,0.004465736,0.00430888,0.004245996,0.004066695,0.003979854,0.003783266,0.003675729,0.003468358,0.003344544,0.003134735,0.003000574,0.002799482,0.002663262,0.002486269,0.002359916,0.00222824,0.002128609,0.002068286,0.00201552,0.002048856,0.002058437,0.002190353,0.002264631,0.002481645,0.002613161,0.002898157,0.003080373,0.003426001,0.003661871,0.00407815,0.004388856,0.004915816,0.005360541,0.006098804,0.006814003,0.007965391,0.009151543,0.01085121,0.0121348,0.01275637,0.008741046,0.0008370983,0.0002876729,0.0001474037,0.0002056775,0.0001308601,0.0002022508,0.0001775696,0.0002117921,0.0001987492,0.0002040387,0.0001885604,0.0001788364,0.0001622234
0.0001557104,0.0001384141,0.0001196033,0.000103289,8.619443e-05,7.110686e-05,5.676475e-05,4.312194e-05,3.14531e-05,2.091606e-05,1.206536e-05,6.315537e-06,2.395921e-05,0.0001752208,0.001307989,0.001922093,0.002102784,0.002161878,0.002120039,0.002127514,0.002105959,0.002151887,0.002179639,0.002266522,0.002348484,0.002473273,0.002607296,0.002758303,0.002930315,0.003090423,0.003283819,0.0034391,0.003641658,0.003783577,0.003987696,0.004111162,0.004311237,0.004412206,0.00460298,0.0046775,0.004853548,0.004897785,0.00505393,0.005064636,0.005196315,0.005171233,0.005274904,0.005213,0.005286218,0.005187816,0.005229372,0.005096103,0.005105856,0.004940569,0.004919379,0.004725913,0.004675376,0.004458548,0.004381083,0.004146755,0.004045637,0.003801133,0.003680857,0.003435524,0.00330221,0.003068516,0.00293084,0.00272596,0.002596585,0.002444153,0.00234128,0.002270177,0.002216079,0.002250728,0.002263373,0.002408364,0.002491969,0.002730995,0.002879054,0.003191586,0.003398254,0.003774262,0.004043615,0.004491149,0.004846212,0.005403026,0.005905173,0.00666683,0.00745479,0.00861534,0.009908493,0.01163177,0.01321031,0.01413136,0.01144759,0.001952437,0.000305742,0.0001899883,0.0001952523,0.0001717767,0.0002046653,0.0002056464,0.0002250023,0.0002181377,0.0002177398,0.000204517,0.000191043,0.0001741436
0.0001636008,0.0001493984,0.0001254599,0.0001111885,8.987428e-05,7.700867e-05,5.789296e-05,4.782183e-05,3.104148e-05,2.519458e-05,9.86036e-06,1.250015e-05,2.867656e-05,0.0003287643,0.001535087,0.002042729,0.002225972,0.002280513,0.002260886,0.002274007,0.002269952,0.002322393,0.002367867,0.00246492,0.002568651,0.002707149,0.002865906,0.003031946,0.003229241,0.003404011,0.00362164,0.003790524,0.00401544,0.004169696,0.004393781,0.004528199,0.004745379,0.004855751,0.005060346,0.005142552,0.005328818,0.005378896,0.005541485,0.005556104,0.005690399,0.005667238,0.005769737,0.005707718,0.005776088,0.005675512,0.005708752,0.005571271,0.005569537,0.005398086,0.005362617,0.005161173,0.005094011,0.004867543,0.004771618,0.004526151,0.004405325,0.004148369,0.004007886,0.003749025,0.003596044,0.003348066,0.003192789,0.002973343,0.002830688,0.002664157,0.00255549,0.00247189,0.002423092,0.002448162,0.002479643,0.002618708,0.002734595,0.002970997,0.003163131,0.003475316,0.003736566,0.004113323,0.004447817,0.004895818,0.005328018,0.005882559,0.006475961,0.007226348,0.008121551,0.009250154,0.01068202,0.01236961,0.01426478,0.0154089,0.01402108,0.003836257,0.0003655382,0.0002770445,0.0001706809,0.000228121,0.0002004106,0.0002459151,0.0002299791,0.0002498022,0.0002277343,0.0002263324,0.0002005798,0.0001895926
0.0001764261,0.0001571441,0.000135075,0.0001161801,9.671382e-05,7.987216e-05,6.246211e-05,4.910671e-05,3.24194e-05,2.548701e-05,8.710867e-06,1.057056e-05,1.43339e-05,0.00053377,0.001712199,0.002154648,0.002350273,0.002397577,0.002407878,0.002418364,0.00244029,0.00249192,0.002563167,0.002666331,0.002796722,0.002948937,0.003132319,0.003317711,0.003534856,0.00373291,0.003964429,0.004159652,0.0043922,0.004575338,0.004800734,0.004966096,0.005178209,0.005321019,0.005514176,0.005629729,0.005798338,0.00588212,0.006021163,0.006069336,0.006174666,0.006184404,0.006253092,0.006222802,0.006253164,0.006182638,0.006174392,0.006064818,0.006018917,0.005872821,0.005791392,0.005612392,0.005498421,0.005291159,0.005148572,0.004918742,0.004752503,0.004507251,0.004323913,0.004072443,0.003880844,0.003635544,0.003448188,0.003226315,0.003061315,0.002887029,0.002769847,0.002673555,0.002634031,0.002643017,0.00270298,0.002825063,0.00298618,0.003207003,0.003456878,0.003756215,0.004084466,0.004451569,0.004860947,0.005302304,0.005817396,0.006366945,0.007051596,0.007793698,0.008786889,0.009893475,0.01143584,0.0131026,0.01523863,0.01663089,0.01621862,0.006505276,0.0002849561,0.0003493408,0.0001672553,0.0002700126,0.0002110148,0.0002764518,0.0002515878,0.0002702295,0.0002471349,0.0002425467,0.0002170166,0.0002010813
0.0001861327,0.0001677227,0.0001419024,0.0001235005,0.0001009978,8.472777e-05,6.417066e-05,5.162945e-05,3.351756e-05,2.514938e-05,1.014919e-05,8.22539e-06,3.119305e-05,0.0007768454,0.001860153,0.002265216,0.002477981,0.002519585,0.002560116,0.002565241,0.002615281,0.002664624,0.00276395,0.002874499,0.003031297,0.003201467,0.003405221,0.003617193,0.003845891,0.004077459,0.004310976,0.004545679,0.004770808,0.004998673,0.005207526,0.005422104,0.005608819,0.00580445,0.005963701,0.006134766,0.006261486,0.006402595,0.006492499,0.006598982,0.006648803,0.006717007,0.006724798,0.006752284,0.006717397,0.006703112,0.006626349,0.006570681,0.006454131,0.006358864,0.006205861,0.006073948,0.005888731,0.005724188,0.005511979,0.005319873,0.005087027,0.004873835,0.00462852,0.004402718,0.004155802,0.003928967,0.003695692,0.003484187,0.003286399,0.003113565,0.00298138,0.00287748,0.002844955,0.002838792,0.002928633,0.003031481,0.003241485,0.003442978,0.003754817,0.004037734,0.004436291,0.004791687,0.005277068,0.005712386,0.006307932,0.006856993,0.007624963,0.0083689,0.009443147,0.01054543,0.01216282,0.01383227,0.01612468,0.01777664,0.01812607,0.009826056,0.000376359,0.0004017895,0.0001750107,0.0003078179,0.0002302415,0.0003105365,0.0002677169,0.0003007648,0.0002636633,0.0002638838,0.0002300007,0.0002161681
0.0001984647,0.0001768522,0.0001506822,0.0001294467,0.0001069768,8.811611e-05,6.808076e-05,5.297403e-05,3.448582e-05,2.527567e-05,1.368545e-05,8.179252e-06,7.087041e-05,0.001042738,0.002003571,0.002383796,0.002613746,0.002651837,0.002718586,0.002718554,0.002795013,0.002844107,0.002970422,0.003092348,0.003272804,0.003466315,0.003685228,0.003930337,0.004163193,0.004436015,0.004662437,0.004945504,0.005152794,0.005435267,0.005616107,0.00589056,0.006039611,0.006299271,0.006411787,0.006649923,0.006721584,0.00693176,0.006959242,0.00713581,0.007116945,0.007255306,0.007189305,0.007286088,0.007173483,0.007226698,0.007069497,0.007078628,0.00688015,0.006846163,0.006611006,0.006536125,0.006269844,0.006157382,0.005866576,0.005720899,0.005413381,0.005240228,0.004925838,0.004732865,0.004424588,0.004222441,0.003938363,0.003742379,0.003508187,0.003340761,0.00319127,0.003082428,0.003055759,0.003035937,0.003155208,0.003239609,0.003498091,0.003681069,0.00405383,0.00432191,0.004788456,0.005135143,0.005692251,0.006126551,0.006795416,0.007351818,0.008191691,0.008949345,0.01008638,0.01120184,0.01286193,0.01455365,0.01692739,0.01883315,0.01985697,0.01362203,0.001113913,0.0004115511,0.0001931882,0.0003453184,0.0002516477,0.0003432937,0.0002956829,0.0003238074,0.0002852756,0.0002827212,0.0002468759,0.0002296065
0.0002098054,0.000185942,0.0001580744,0.0001357162,0.0001115497,9.201053e-05,7.028544e-05,5.422467e-05,3.764694e-05,2.313226e-05,2.06552e-05,1.218253e-05,0.0001412292,0.001316402,0.002151435,0.002525262,0.002758998,0.002802472,0.002881889,0.002885007,0.002977882,0.003036342,0.003181639,0.00332418,0.003521243,0.003745215,0.003973452,0.004256069,0.00448914,0.004804835,0.005022553,0.005352925,0.005543293,0.005876657,0.006032979,0.006360952,0.00647838,0.006793155,0.006867436,0.007161307,0.007188732,0.007454427,0.007432435,0.007663622,0.007590898,0.007782365,0.007659005,0.007806809,0.007634209,0.007735802,0.007516812,0.007571164,0.007309947,0.007317574,0.007019608,0.006982371,0.006654132,0.006575044,0.006224086,0.006107242,0.005742388,0.005593258,0.00522549,0.005051495,0.00469522,0.004506856,0.004182072,0.003994724,0.003729695,0.003566213,0.003398871,0.00329054,0.003261607,0.003241274,0.003373926,0.003460033,0.003744224,0.003934162,0.004340144,0.004622709,0.005125789,0.005496265,0.006090065,0.006559205,0.007261942,0.007865894,0.008731919,0.009549992,0.01069424,0.01187972,0.01350813,0.01529089,0.01761776,0.01984608,0.02134884,0.01760093,0.002652687,0.0003418073,0.000275825,0.0003446063,0.0003089551,0.0003606997,0.0003291057,0.000347844,0.0003106882,0.0003002928,0.0002638912,0.0002423745
0.0002303071,0.0001887156,0.0001724024,0.0001370169,0.0001221646,9.124744e-05,7.936705e-05,5.086516e-05,4.498718e-05,1.78241e-05,2.885288e-05,1.982988e-05,0.0002772473,0.001573219,0.002313933,0.002698716,0.002917789,0.002976714,0.003050627,0.003069782,0.003164245,0.003245732,0.003398909,0.003571963,0.003779296,0.004036815,0.004274153,0.004589722,0.004829681,0.005176262,0.005398979,0.005757637,0.005951601,0.006310198,0.006468947,0.006818597,0.006937283,0.007269694,0.007343986,0.007651115,0.007677266,0.007951735,0.007927218,0.008162803,0.008086397,0.008278115,0.00815002,0.008294194,0.008115878,0.008210248,0.007984596,0.008028434,0.007759648,0.007753786,0.007447443,0.007394128,0.007056843,0.006959561,0.006599042,0.006462434,0.006087656,0.00591783,0.005539914,0.005345178,0.004978647,0.004770844,0.004435841,0.004232456,0.003957428,0.003784464,0.003607498,0.003500349,0.003462172,0.003457475,0.003581034,0.003698751,0.00397357,0.004210181,0.004605895,0.004948674,0.005439649,0.005883262,0.00646159,0.007017477,0.007698656,0.008404575,0.009237248,0.01017366,0.0112596,0.01257879,0.01409849,0.01604125,0.0182048,0.02081109,0.02256312,0.0212014,0.005423027,0.0003869569,0.0004460865,0.0002986522,0.0004032842,0.0003503529,0.0003983031,0.0003456293,0.0003553396,0.0003043882,0.0002941928,0.0002463868
0.0002430139,0.0001994896,0.0001801431,0.0001449474,0.0001266309,9.672309e-05,8.075323e-05,5.350784e-05,4.574285e-05,1.833935e-05,2.45097e-05,2.716245e-05,0.000487033,0.001812471,0.00250217,0.002909196,0.003093642,0.003178191,0.003226235,0.003276838,0.003356435,0.003474823,0.003626117,0.003835339,0.004052172,0.004337702,0.004593538,0.004925412,0.005191775,0.005542593,0.005799196,0.006150662,0.006385463,0.006726077,0.006931772,0.007253207,0.007423881,0.007718469,0.007848613,0.008109129,0.008193827,0.008413935,0.008449591,0.008624297,0.008608712,0.008734362,0.008666795,0.008741057,0.008622062,0.008643948,0.00847553,0.0084455,0.00823104,0.008151076,0.007895409,0.007768911,0.007478026,0.007309651,0.006990704,0.006786337,0.006447733,0.006214886,0.005867081,0.005615787,0.005272524,0.005016956,0.00469742,0.004458373,0.004189881,0.003997806,0.003817353,0.003712459,0.003660478,0.00368212,0.003783147,0.003949435,0.004196491,0.004498661,0.004864997,0.005285214,0.005747385,0.006277182,0.006827833,0.007477383,0.008130889,0.00893758,0.009738661,0.01078162,0.01182186,0.01324833,0.0146872,0.01673648,0.01877677,0.02162202,0.02361082,0.0238788,0.009477777,0.0003060396,0.0005900295,0.0002869848,0.0004845216,0.0003668792,0.0004459242,0.0003730589,0.0003884608,0.0003240075,0.000314737,0.0002608671
0.0002588257,0.0002069381,0.0001904071,0.0001495679,0.0001331157,9.870776e-05,8.449508e-05,5.377562e-05,4.32215e-05,2.461674e-05,1.513301e-05,5.309904e-05,0.0007724612,0.00206511,0.002732318,0.003151053,0.003296808,0.00340098,0.003419242,0.00350161,0.003565525,0.003719489,0.003873453,0.004110277,0.004347923,0.004644287,0.004937144,0.005260409,0.005578563,0.005902204,0.006224145,0.006531575,0.006843787,0.007125093,0.00741847,0.007666804,0.007933455,0.008142694,0.008375064,0.008539692,0.00873088,0.008846423,0.008990984,0.009054437,0.009148486,0.009158224,0.009199447,0.009155107,0.009142595,0.00904501,0.008979401,0.008830696,0.008714105,0.008517802,0.008353927,0.008114902,0.007908765,0.007633131,0.007391034,0.007086195,0.006815704,0.006490835,0.006201496,0.005868619,0.005573131,0.005249027,0.004965337,0.004674379,0.004428401,0.004205613,0.004033129,0.003923177,0.003864671,0.003908359,0.003991228,0.004202711,0.004425625,0.004788639,0.00513078,0.005620397,0.006062501,0.006665291,0.007202322,0.007925172,0.008572324,0.009449614,0.01025042,0.01135615,0.01239676,0.01386701,0.01529422,0.01735152,0.01936686,0.02225097,0.02452731,0.02573731,0.01447876,0.0006567764,0.0006590147,0.0003200479,0.0005400997,0.0003989134,0.0005000202,0.0003911208,0.000424513,0.0003401781,0.0003391122,0.0002721698
0.0002678341,0.000219112,0.0001955058,0.0001578457,0.0001355076,0.0001043461,8.359797e-05,5.716492e-05,4.185842e-05,3.168657e-05,7.105952e-06,8.064241e-05,0.001132731,0.002365167,0.003010536,0.003421131,0.0035305,0.003641978,0.003636484,0.003742049,0.003799441,0.003978631,0.00414679,0.004397048,0.004668721,0.0049588,0.00530326,0.005599239,0.005984789,0.006261965,0.006665415,0.006909488,0.007315357,0.007518425,0.007915356,0.008072419,0.008450205,0.008556998,0.008905847,0.00895876,0.009269672,0.009266202,0.009531816,0.009470986,0.009685716,0.0095679,0.009727936,0.009554664,0.009657737,0.009431598,0.009477054,0.009201771,0.009190544,0.008871063,0.008805799,0.00844836,0.008333149,0.007945263,0.007785562,0.007376111,0.007178691,0.006758471,0.006532025,0.006115019,0.005871242,0.005476799,0.005232489,0.004888396,0.004668274,0.004413725,0.004252712,0.004136045,0.004075161,0.004137536,0.004207601,0.004458348,0.004664191,0.005079163,0.00540637,0.005953254,0.006387284,0.007047108,0.007585915,0.00836126,0.009021826,0.00994239,0.01076873,0.01190086,0.01297686,0.01444158,0.01590712,0.0179006,0.01995917,0.02273497,0.02530346,0.02711013,0.01998521,0.00205184,0.0006245761,0.0003864464,0.0005907755,0.0004530293,0.0005323288,0.000439228,0.0004498395,0.0003689218,0.0003543631,0.0002905148
0.0002696271,0.0002360354,0.0001960837,0.0001692286,0.000135289,0.0001122309,8.236098e-05,6.453472e-05,3.408086e-05,4.383623e-05,1.440258e-05,0.0001663659,0.001566578,0.002711488,0.003343139,0.00370737,0.003800469,0.003891794,0.003887551,0.003991073,0.00406739,0.00424771,0.004451085,0.004694639,0.005013693,0.005284586,0.005685216,0.005949888,0.006398513,0.006634376,0.00710635,0.007301087,0.007779326,0.007926507,0.008397956,0.008493738,0.008946634,0.008987814,0.009411021,0.009395015,0.009778422,0.009703711,0.01003907,0.009905634,0.0101867,0.00999588,0.01021833,0.009972587,0.01013376,0.009836496,0.009935388,0.009591026,0.009628231,0.009242347,0.00922019,0.008799628,0.008721976,0.008274876,0.008147079,0.007683016,0.007511843,0.007042401,0.006836628,0.006376693,0.006148289,0.005718292,0.00548468,0.005113717,0.004900847,0.004629411,0.004474294,0.004351135,0.004297776,0.004362382,0.004445067,0.004703068,0.004929945,0.00535299,0.005712284,0.006264308,0.006743429,0.007401977,0.008000605,0.00876429,0.009501283,0.01039399,0.01131526,0.01239313,0.01358373,0.01494828,0.01654837,0.0183591,0.02058312,0.02305659,0.02602605,0.028012,0.02533592,0.00489166,0.0003884829,0.0006183577,0.0005445532,0.000571413,0.00053845,0.0005002739,0.0004553949,0.0004099869,0.0003584665,0.0003167165
0.0002573455,0.0002688723,0.0001864628,0.0001936964,0.0001268884,0.0001320026,7.188204e-05,8.056204e-05,2.292724e-05,5.100728e-05,4.411676e-05,0.0004011081,0.002046448,0.003097528,0.003720373,0.004002495,0.004103407,0.004145606,0.004173577,0.004246477,0.004369074,0.004528014,0.004781105,0.005008604,0.005372119,0.005631687,0.006067513,0.006326637,0.006800288,0.007037431,0.007524277,0.007727446,0.008210449,0.008372879,0.008839051,0.008956202,0.009394098,0.009461965,0.009861046,0.009876204,0.01022716,0.01018723,0.01048275,0.01038688,0.01062176,0.01047059,0.0106416,0.01043695,0.01054249,0.01028719,0.01032724,0.01002517,0.0100012,0.009657368,0.009572515,0.009193247,0.009052202,0.008645176,0.008454237,0.008028604,0.007795699,0.007362557,0.007097981,0.006671533,0.006389385,0.005989023,0.005709848,0.005363051,0.005117361,0.004862096,0.004692798,0.00457433,0.004530996,0.004585564,0.004704778,0.004937346,0.005225272,0.005609768,0.006050633,0.006553691,0.007131478,0.007731677,0.008444202,0.009138848,0.01000452,0.01081319,0.01187823,0.01284788,0.01419751,0.0154114,0.01718548,0.01876788,0.02118719,0.02330123,0.02663057,0.02858789,0.029356,0.009751567,0.0003671637,0.000939105,0.0004637859,0.0007462142,0.0004940597,0.0006209969,0.0004349259,0.0004826363,0.000342617,0.0003640122
0.0002711718,0.0002786161,0.000196677,0.000198537,0.0001347212,0.0001329591,7.744275e-05,7.730651e-05,2.573654e-05,3.968976e-05,6.933734e-05,0.0008187941,0.002561835,0.003515641,0.004122249,0.004303222,0.004429196,0.004404678,0.004487453,0.004513805,0.004695794,0.00482825,0.005125851,0.005349291,0.005731957,0.006010832,0.006438335,0.006739665,0.00717937,0.007480059,0.00791006,0.008195713,0.008601564,0.008862546,0.009233708,0.009462479,0.009790039,0.009979715,0.01025579,0.01040022,0.01061817,0.0107124,0.01086744,0.0109083,0.01099769,0.01098372,0.01100655,0.01093777,0.01089459,0.01077223,0.01066496,0.01049145,0.01032326,0.01010227,0.009877855,0.009614451,0.009339995,0.009040717,0.008724086,0.008396999,0.008047934,0.007702992,0.007333992,0.006984055,0.006612057,0.006274798,0.005924164,0.005624808,0.005330989,0.005104756,0.004915924,0.004805571,0.004774261,0.00481588,0.004976223,0.005179206,0.00552994,0.005875865,0.006392658,0.006855113,0.007515039,0.008076866,0.008872787,0.009532959,0.01047934,0.01125671,0.01239539,0.01333309,0.01474244,0.01591483,0.01772273,0.01923654,0.02164355,0.02363771,0.02693986,0.02911688,0.03140207,0.01630311,0.0006819385,0.001078861,0.0004922965,0.0008382497,0.0005480955,0.0006661537,0.0004648906,0.0005134093,0.0003630054,0.0003819022
0.0002857761,0.0002811568,0.0002050103,0.0001995403,0.0001388757,0.0001332672,7.722357e-05,7.427355e-05,3.616289e-05,3.025161e-05,8.117801e-05,0.00143483,0.003109203,0.003964896,0.00451729,0.004619782,0.004753689,0.004687415,0.004807213,0.004813729,0.005028618,0.005165581,0.005472106,0.005726989,0.006087395,0.006424423,0.006799571,0.007183657,0.007544888,0.007949807,0.008279347,0.00868704,0.008974037,0.009371092,0.009608206,0.009983472,0.01016484,0.0105082,0.01062889,0.01093135,0.01098748,0.01124154,0.01123087,0.01143107,0.01135313,0.01149609,0.01135207,0.01143617,0.01122857,0.01125364,0.01098609,0.0109533,0.0106305,0.01054239,0.01017037,0.01003093,0.009617189,0.009431941,0.008985744,0.008761833,0.008294516,0.008040998,0.007566996,0.007295737,0.006834428,0.006561931,0.006140767,0.005890921,0.00554896,0.005355682,0.005144187,0.005049722,0.005021399,0.005063808,0.00524806,0.005442594,0.005829905,0.006166317,0.006723794,0.007182959,0.007880419,0.008450259,0.009274343,0.009957121,0.01091591,0.01173256,0.01285948,0.01385415,0.01521425,0.01646101,0.01815922,0.01976395,0.02195778,0.02406518,0.02699279,0.02960811,0.03208773,0.02355528,0.00302173,0.0008968168,0.000697427,0.0008589483,0.000625152,0.0007051359,0.00051419,0.0005298945,0.000388902,0.0003887071
0.0003587939,0.0002335048,0.0002598837,0.0001610651,0.0001835262,9.926699e-05,0.0001182779,3.817399e-05,6.45703e-05,5.206399e-05,0.0003014423,0.002206965,0.003662428,0.004436123,0.004879844,0.004955742,0.005056628,0.005004232,0.005114406,0.00515546,0.005354152,0.005542126,0.005815003,0.006134448,0.00644358,0.006855801,0.007166232,0.007633298,0.007920841,0.008413671,0.008664035,0.009161728,0.009366577,0.009853131,0.01000701,0.01046911,0.01056771,0.01099362,0.01103337,0.01141289,0.01139109,0.01171583,0.01163114,0.01189496,0.01174764,0.01194669,0.01173858,0.01187095,0.01160512,0.01167051,0.01135106,0.01135058,0.01098261,0.01091872,0.01050858,0.01038522,0.009940653,0.009763416,0.009293956,0.009070202,0.008587522,0.008326797,0.007845672,0.007560742,0.007100742,0.006809678,0.006397993,0.006127343,0.005801689,0.005589607,0.005397754,0.005292371,0.005280707,0.005326631,0.005517117,0.005735098,0.006112963,0.006496045,0.007025946,0.007556349,0.008206421,0.008872648,0.00962676,0.01043193,0.011293,0.01225962,0.01325191,0.01442664,0.01559904,0.0170601,0.01848877,0.02035112,0.02213756,0.02457164,0.02684102,0.0300797,0.03195897,0.03017052,0.007780009,0.0003745011,0.001174498,0.0006777482,0.0009008566,0.0005849859,0.000671123,0.0004514621,0.0004930545,0.0003288476
0.0004086979,0.0002167459,0.0002972341,0.0001489291,0.0002136613,8.930797e-05,0.000141647,1.951193e-05,8.428957e-05,7.414813e-05,0.0008716639,0.003006779,0.004183069,0.004911561,0.005185449,0.005311256,0.005316281,0.00535722,0.005392433,0.005534256,0.00566506,0.005943974,0.006157733,0.006549914,0.006813136,0.007277415,0.00755837,0.008056985,0.008332692,0.008837387,0.009093257,0.009584005,0.009810559,0.01027234,0.0104626,0.01088328,0.01103139,0.01140067,0.01150153,0.01181086,0.01186029,0.01210294,0.01209813,0.01226957,0.01220935,0.01230729,0.01219216,0.01221625,0.01204806,0.01199952,0.01178125,0.01166265,0.01139831,0.0112135,0.01090832,0.01066263,0.01032318,0.01002367,0.009658281,0.0093141,0.008933092,0.008556069,0.008172585,0.007778586,0.007409943,0.007021361,0.006691381,0.006340772,0.006082091,0.005815342,0.005668691,0.005541915,0.005546248,0.005608879,0.005782512,0.00605434,0.006385445,0.006853982,0.007313877,0.007954585,0.00851715,0.009312869,0.009964653,0.01091449,0.01165757,0.01278127,0.0136349,0.01497689,0.01597915,0.01761541,0.01882217,0.0208663,0.02234027,0.02496404,0.02674904,0.03025749,0.03174936,0.03392163,0.01533553,0.0005229504,0.001572976,0.0005993703,0.001077045,0.0005729978,0.0007872755,0.0004276423,0.0005653126,0.0003072165
0.0003679581,0.0002610205,0.0002627893,0.0001817472,0.0001852518,0.0001134036,0.0001183308,4.426692e-05,4.88478e-05,0.0001357005,0.001778983,0.00372314,0.004673591,0.005330678,0.005460775,0.005641623,0.005565665,0.005701758,0.005678048,0.005905714,0.005997723,0.006331719,0.006531859,0.006942736,0.007219783,0.007668949,0.007990311,0.008444978,0.008784801,0.00922149,0.009561434,0.009964149,0.01029086,0.01064808,0.01095097,0.01125372,0.01152371,0.01176467,0.0119939,0.01216727,0.01234916,0.01245073,0.01258034,0.01260779,0.01268201,0.012635,0.01265265,0.01253264,0.01249411,0.01230398,0.01221098,0.01195486,0.01181021,0.01149343,0.01130121,0.01093049,0.01069616,0.01028,0.01001073,0.00955988,0.009264905,0.008793131,0.008484441,0.008009997,0.007703658,0.007251819,0.00697022,0.006576732,0.006350978,0.00606438,0.005934056,0.005810692,0.005815365,0.005900661,0.006062886,0.006369164,0.006684819,0.007191496,0.007639988,0.008315503,0.008876712,0.009697879,0.01036203,0.0113221,0.0120932,0.01320493,0.01410283,0.01540078,0.01646276,0.0180074,0.0192875,0.02116634,0.02272584,0.02505872,0.02694542,0.02991872,0.03190508,0.03445948,0.02413543,0.004084103,0.00106559,0.0009883482,0.001003661,0.0007243009,0.0007260922,0.0005228212,0.0005181271,0.0003705409
