-4.826281e-05,-4.999904e-05,-4.556446e-05,-4.785058e-05,-3.35995e-05,-4.265558e-05,-2.011399e-06,-3.616852e-05,9.154883e-06,6.346796e-06,2.055498e-05,3.062474e-05,4.036261e-05,4.369443e-05,5.156389e-05,4.549379e-05,3.878743e-05,1.855131e-05,6.752476e-06,-3.454072e-06,-5.862851e-06,-9.462335e-06,-7.786123e-06,-6.023637e-06,-2.362232e-06,3.230535e-07,2.009125e-06,3.807952e-06,3.308619e-06,4.258426e-06,2.749005e-06,3.240151e-06,1.490212e-06,2.338122e-06,6.971829e-07,2.521592e-06,1.139571e-06,3.46866e-06,2.108144e-06,4.273629e-06,2.4374e-06,4.412928e-06,1.93148e-06,3.919326e-06,1.129019e-06,3.261115e-06,4.908597e-07,2.885062e-06,1.444268e-07,2.633403e-06,-3.380499e-07,1.881924e-06,-1.203316e-06,1.06369e-06,-1.709912e-06,1.382377e-06,-1.203216e-06,2.025616e-06,-6.217105e-07,2.31179e-06,1.487716e-08,3.256763e-06,1.01037e-06,4.703066e-06,2.05506e-06,5.510084e-06,2.432042e-06,5.146992e-06,1.606797e-06,4.070821e-06,2.435924e-07,3.035208e-06,-6.4499e-07,2.599513e-06,-8.506311e-07,2.757707e-06,-7.398826e-07,2.855308e-06,-8.898584e-07,2.295532e-06,-1.733025e-06,1.231838e-06,-3.186416e-06,-2.836727e-07,-5.170813e-06,-2.69032e-06,-7.593157e-06,-4.797184e-06,-7.133455e-06,-8.169529e-07,1.914287e-06,1.697505e-05,2.591012e-05,3.428439e-05,2.97446e-05,2.656995e-05,1.711925e-05,1.175995e-05,1.618079e-06,-4.583061e-06,-8.893475e-06,-2.179314e-05,-2.717316e-05,-3.063092e-05,-3.797869e-05,-4.138115e-05,-4.544489e-05,-4.78226e-05
-6.14118e-05,-5.788646e-05,-5.98002e-05,-4.842141e-05,-5.362562e-05,-2.690427e-05,-5.264219e-05,6.433525e-06,-1.419544e-05,1.285737e-05,2.461352e-05,3.708337e-05,4.690445e-05,5.904286e-05,5.850994e-05,6.166325e-05,4.377023e-05,2.675872e-05,4.654883e-06,-5.534417e-06,-2.151805e-05,-2.923864e-05,-3.243568e-05,-2.323151e-05,-1.482341e-05,-4.930726e-06,1.42481e-06,5.125507e-06,7.681448e-06,6.901577e-06,7.125065e-06,4.635559e-06,4.386742e-06,1.970264e-06,3.233195e-06,1.759244e-06,4.882509e-06,4.064889e-06,7.621137e-06,6.441231e-06,9.374921e-06,6.954264e-06,9.302087e-06,5.720981e-06,7.865314e-06,3.889952e-06,6.290965e-06,2.474259e-06,5.300396e-06,1.357701e-06,3.936448e-06,-5.214468e-07,1.52167e-06,-2.842072e-06,1.312755e-07,-3.301833e-06,1.007285e-06,-2.236944e-06,1.847573e-06,-9.893853e-07,3.339888e-06,1.387055e-06,6.812561e-06,4.905351e-06,1.067179e-05,8.060874e-06,1.262283e-05,8.805198e-06,1.184754e-05,6.805606e-06,9.433544e-06,4.061142e-06,7.265749e-06,2.493295e-06,6.659455e-06,2.464662e-06,7.207913e-06,2.927394e-06,7.115094e-06,2.021737e-06,4.989767e-06,-1.369057e-06,3.479159e-07,-7.912526e-06,-8.378982e-06,-1.897723e-05,-2.110525e-05,-2.772474e-05,-1.84646e-05,-1.133143e-05,4.946907e-06,1.73293e-05,3.590921e-05,3.924635e-05,3.959726e-05,3.017582e-05,2.349994e-05,1.256456e-05,5.185475e-06,-5.065885e-06,-1.843158e-05,-2.118487e-05,-3.148806e-05,-4.178435e-05,-4.672358e-05,-5.263339e-05,-5.674975e-05,-5.857511e-05
-7.156299e-05,-7.552621e-05,-6.778018e-05,-7.197317e-05,-5.125329e-05,-6.218195e-05,-9.660411e-06,-4.380305e-05,5.767354e-06,1.241582e-05,2.994029e-05,4.670543e-05,6.016422e-05,6.628452e-05,7.702166e-05,6.908059e-05,5.851012e-05,2.728466e-05,7.692547e-06,-3.289755e-05,-8.33114e-05,-0.0001149488,-0.0001076382,-8.129502e-05,-5.029432e-05,-2.153459e-05,-2.341048e-06,1.193771e-05,1.611917e-05,1.903893e-05,1.505185e-05,1.294811e-05,7.208937e-06,6.135206e-06,3.057677e-06,6.558667e-06,7.181734e-06,1.366005e-05,1.551042e-05,2.144257e-05,2.13376e-05,2.48686e-05,2.157566e-05,2.287162e-05,1.752174e-05,1.79792e-05,1.249007e-05,1.36116e-05,8.709871e-06,1.007831e-05,4.354034e-06,4.25451e-06,-2.59275e-06,-2.817099e-06,-7.943595e-06,-4.743624e-06,-7.372424e-06,-2.740452e-06,-4.873265e-06,1.397523e-07,4.35006e-08,7.688321e-06,9.944042e-06,1.984352e-05,2.21398e-05,3.097731e-05,3.064983e-05,3.538301e-05,3.087919e-05,3.192446e-05,2.458236e-05,2.482095e-05,1.78411e-05,1.992156e-05,1.523856e-05,1.984343e-05,1.669594e-05,2.181832e-05,1.754893e-05,1.997268e-05,1.218553e-05,1.047979e-05,-2.29718e-06,-9.487113e-06,-3.00129e-05,-4.632029e-05,-7.521706e-05,-9.109113e-05,-9.170236e-05,-4.364832e-05,-3.290115e-06,2.412563e-05,4.033994e-05,5.079564e-05,4.57958e-05,3.884606e-05,2.672624e-05,1.669097e-05,3.845789e-06,-7.693124e-06,-1.433849e-05,-3.219084e-05,-4.022661e-05,-4.674014e-05,-5.615559e-05,-6.277524e-05,-6.729023e-05,-7.240124e-05
-8.936234e-05,-8.28024e-05,-8.672113e-05,-6.964715e-05,-7.643784e-05,-4.070637e-05,-6.949945e-05,-1.023477e-06,-1.258095e-05,1.533439e-05,3.683728e-05,5.224167e-05,6.864329e-05,8.395966e-05,8.58285e-05,8.864546e-05,6.420279e-05,3.836959e-05,-1.468511e-05,-0.000134076,-0.0002550766,-0.0002960751,-0.0002626817,-0.0001956642,-0.0001201689,-5.642389e-05,-6.848615e-06,2.102256e-05,3.779395e-05,3.801531e-05,3.560649e-05,2.399338e-05,1.738003e-05,7.605308e-06,8.356776e-06,7.984921e-06,1.848738e-05,2.483285e-05,3.860447e-05,4.409092e-05,5.396931e-05,5.317493e-05,5.650647e-05,4.914913e-05,4.78579e-05,3.758025e-05,3.582265e-05,2.651741e-05,2.62855e-05,1.732375e-05,1.551797e-05,3.427378e-06,-1.265668e-06,-1.373903e-05,-1.453412e-05,-2.034382e-05,-1.45614e-05,-1.679041e-05,-9.626044e-06,-9.349546e-06,2.098883e-06,8.803072e-06,2.697133e-05,3.810988e-05,5.804028e-05,6.69818e-05,8.071918e-05,8.089046e-05,8.420343e-05,7.473159e-05,7.114154e-05,5.805489e-05,5.506013e-05,4.559911e-05,4.838408e-05,4.476767e-05,5.219046e-05,5.015912e-05,5.524217e-05,4.744066e-05,4.390475e-05,2.605803e-05,1.157261e-05,-1.932274e-05,-5.027976e-05,-0.0001013568,-0.0001554531,-0.0002173954,-0.0002416149,-0.0001868908,-4.850101e-05,3.000815e-05,4.786553e-05,6.068002e-05,5.441609e-05,4.608677e-05,3.148855e-05,2.011146e-05,5.131712e-06,-5.652471e-06,-2.632994e-05,-3.032602e-05,-4.639032e-05,-5.894862e-05,-6.844311e-05,-7.479374e-05,-8.279991e-05,-8.351292e-05
-0.0001012861,-0.0001035387,-9.623713e-05,-9.836876e-05,-7.452156e-05,-8.293612e-05,-2.176752e-05,-4.931512e-05,-1.758437e-06,2.260168e-05,3.813074e-05,6.897198e-05,8.024133e-05,9.705524e-05,0.000102934,0.0001033167,7.539984e-05,4.33438e-05,-0.0001056731,-0.0003731186,-0.0005436502,-0.0005820628,-0.0005032943,-0.0003749381,-0.0002324255,-0.0001117211,-1.99167e-05,3.687779e-05,6.514994e-05,7.060592e-05,6.160239e-05,4.42277e-05,2.686465e-05,1.349364e-05,9.065927e-06,1.471523e-05,2.800542e-05,4.714163e-05,6.706399e-05,8.509128e-05,9.781834e-05,0.000104741,0.0001040327,9.887442e-05,8.816163e-05,7.715794e-05,6.476437e-05,5.528985e-05,4.547579e-05,3.681253e-05,2.418593e-05,9.667842e-06,-8.132613e-06,-2.371047e-05,-3.484946e-05,-3.779816e-05,-3.705744e-05,-3.263766e-05,-2.774718e-05,-1.875185e-05,-4.451053e-06,1.700955e-05,4.386176e-05,7.536603e-05,0.0001055508,0.0001336073,0.0001531272,0.0001638438,0.0001635931,0.0001551313,0.0001400255,0.0001238891,0.0001087067,9.908389e-05,9.49067e-05,9.706181e-05,0.0001023964,0.0001080593,0.0001100993,0.0001040485,9.030139e-05,6.447487e-05,3.029984e-05,-1.929697e-05,-8.109221e-05,-0.0001671697,-0.0002658498,-0.0003800342,-0.0004499552,-0.0004512117,-0.0002317414,2.540068e-05,4.997344e-05,7.818326e-05,5.894705e-05,5.863321e-05,3.350593e-05,2.657519e-05,2.869711e-06,-8.016971e-06,-2.408466e-05,-4.144233e-05,-5.841979e-05,-6.318324e-05,-8.0098e-05,-8.567018e-05,-9.538507e-05,-9.92023e-05
-0.0001225476,-0.0001112523,-0.00011904,-9.352806e-05,-0.0001042288,-5.576583e-05,-9.027315e-05,-9.084885e-06,-1.191729e-05,2.01558e-05,4.874181e-05,7.283859e-05,9.090246e-05,0.0001169875,0.0001140464,0.0001257117,8.605699e-05,2.407377e-05,-0.0003336263,-0.0007446117,-0.0009552424,-0.0009872965,-0.0008407549,-0.0006322922,-0.0003926558,-0.0001995598,-3.974424e-05,4.78873e-05,0.0001047108,0.0001064009,0.0001003484,6.401999e-05,4.309482e-05,1.296861e-05,1.400102e-05,1.428286e-05,4.544815e-05,6.823758e-05,0.0001107185,0.0001328562,0.0001640075,0.000167757,0.0001773067,0.0001598185,0.0001524915,0.0001242077,0.0001132309,8.695852e-05,7.971982e-05,5.482832e-05,4.310028e-05,9.077858e-06,-1.138516e-05,-4.702558e-05,-5.698355e-05,-7.288741e-05,-6.305194e-05,-6.596143e-05,-4.872382e-05,-4.17989e-05,-9.131248e-06,1.911593e-05,7.358976e-05,0.0001183434,0.0001798282,0.0002199495,0.0002635911,0.0002762379,0.000285797,0.0002655682,0.0002489187,0.0002140937,0.0001958826,0.0001716194,0.0001714358,0.0001677971,0.0001839394,0.0001877559,0.0001977487,0.0001835657,0.0001654716,0.0001190366,6.635025e-05,-1.727377e-05,-0.0001143329,-0.0002501781,-0.0004060098,-0.0005806214,-0.0007124974,-0.0007641896,-0.0005944048,-9.805736e-05,8.799095e-05,7.362616e-05,7.982514e-05,5.964393e-05,4.435531e-05,2.629163e-05,6.968543e-06,-7.799953e-06,-3.427115e-05,-4.191685e-05,-6.320951e-05,-7.933519e-05,-9.367018e-05,-0.0001006381,-0.0001134347,-0.0001122719
-0.0001285352,-0.0001426783,-0.0001228316,-0.0001350593,-9.585416e-05,-0.0001125504,-3.098762e-05,-6.030367e-05,-5.997072e-06,2.943238e-05,5.287812e-05,8.942287e-05,0.0001096392,0.0001259802,0.0001423396,0.0001317676,0.0001171479,-8.958298e-05,-0.0007145873,-0.001244426,-0.001513533,-0.001512243,-0.001294741,-0.0009686264,-0.0006202955,-0.0003163872,-8.550999e-05,6.30295e-05,0.0001387162,0.0001565355,0.0001361932,9.46634e-05,5.091289e-05,1.832407e-05,6.475892e-06,2.007393e-05,5.318958e-05,0.0001012278,0.0001524406,0.000200589,0.0002355286,0.0002572486,0.0002589243,0.00024874,0.0002234656,0.0001960248,0.0001638291,0.0001384782,0.000111151,8.780875e-05,5.389643e-05,1.720372e-05,-2.938984e-05,-6.848729e-05,-0.0001000912,-0.000109815,-0.0001123875,-0.0001016834,-9.085776e-05,-6.443314e-05,-2.863111e-05,3.066082e-05,9.914509e-05,0.0001852746,0.0002646084,0.0003450977,0.0003986985,0.0004374797,0.0004389021,0.0004268107,0.0003853709,0.0003498974,0.0003035747,0.0002840575,0.0002645322,0.0002781271,0.0002836134,0.0003103718,0.0003062085,0.0003060162,0.0002573393,0.0002086685,0.0001053842,3.929445e-06,-0.0001655991,-0.0003365588,-0.0005899473,-0.0008059976,-0.001043848,-0.001103967,-0.001072707,-0.0004184191,0.0001108298,6.672376e-05,0.0001087673,5.436712e-05,6.382565e-05,1.88237e-05,1.844198e-05,-2.312316e-05,-2.229266e-05,-6.398638e-05,-6.857416e-05,-9.221369e-05,-9.849724e-05,-0.0001207472,-0.0001197926,-0.0001377352
-0.0001544277,-0.0001500867,-0.0001500123,-0.0001272814,-0.000129885,-7.982893e-05,-0.0001072756,-2.610203e-05,-3.400704e-06,1.763826e-05,7.112451e-05,8.70798e-05,0.0001274937,0.0001424613,0.0001628142,0.0001507759,0.0001271187,-0.0003391848,-0.001243788,-0.001892998,-0.002219925,-0.002175649,-0.001868446,-0.001402151,-0.0009160663,-0.0004816289,-0.000152922,6.402289e-05,0.0001747042,0.0002055839,0.0001780802,0.0001221114,6.071648e-05,1.450997e-05,-1.823619e-06,1.584523e-05,6.251319e-05,0.0001297951,0.0002030635,0.0002715254,0.0003247925,0.0003556828,0.0003632287,0.0003484807,0.0003163153,0.0002757599,0.0002323558,0.0001923722,0.0001555927,0.0001173671,7.143504e-05,1.56025e-05,-4.831338e-05,-0.0001067396,-0.0001493194,-0.0001685566,-0.0001693595,-0.0001592344,-0.000139385,-0.0001033653,-4.766962e-05,3.548467e-05,0.0001390186,0.0002591104,0.0003805938,0.0004935787,0.000579258,0.0006340798,0.0006447021,0.0006247606,0.0005725879,0.0005158334,0.0004552662,0.000420074,0.0003985284,0.0004109691,0.0004273659,0.0004585049,0.0004618003,0.0004531242,0.0003916933,0.0003119498,0.0001732372,1.817986e-05,-0.0002081819,-0.0004576982,-0.0007868905,-0.001095221,-0.001400767,-0.001528905,-0.001555553,-0.0009616081,9.031812e-06,0.0001034119,0.0001129127,6.777206e-05,6.757002e-05,2.473283e-05,1.742373e-05,-1.831374e-05,-3.552008e-05,-6.269728e-05,-7.534162e-05,-0.0001096061,-0.0001159192,-0.0001367714,-0.0001421973,-0.0001515089
-0.0001654341,-0.0001821322,-0.0001577664,-0.0001731004,-0.0001237828,-0.0001437327,-4.420711e-05,-7.101766e-05,-1.232081e-05,3.767795e-05,7.009874e-05,0.0001119796,0.0001452168,0.0001568656,0.0001907881,0.0001675442,9.728192e-05,-0.000761112,-0.001927004,-0.002698835,-0.003085835,-0.002979639,-0.002574973,-0.001934152,-0.00129914,-0.0006927824,-0.0002630118,5.600847e-05,0.0001954155,0.0002602964,0.0002110328,0.0001560563,5.66915e-05,1.361033e-05,-2.750645e-05,1.269809e-05,5.750534e-05,0.0001631399,0.0002458259,0.0003563009,0.0004126316,0.0004758961,0.0004716422,0.0004716477,0.0004147484,0.0003764878,0.0003020972,0.0002633436,0.0001947499,0.0001577077,7.762412e-05,1.565898e-05,-8.526165e-05,-0.0001506546,-0.0002228342,-0.0002349597,-0.0002527345,-0.000224297,-0.000209537,-0.0001458209,-7.821836e-05,4.852835e-05,0.0001803433,0.0003583356,0.0005148297,0.0006837388,0.0007948258,0.0008831485,0.0008933726,0.0008770081,0.0007996451,0.0007294602,0.0006400384,0.0005970082,0.0005629713,0.0005848198,0.0006051175,0.0006510048,0.0006549613,0.0006412724,0.0005583544,0.000441848,0.000257609,3.640758e-05,-0.0002568227,-0.0006019298,-0.001011983,-0.00143396,-0.001792976,-0.00203243,-0.002041033,-0.001688361,-0.0002757094,0.0001792158,9.47532e-05,9.732752e-05,6.315611e-05,3.739321e-05,1.389655e-05,-2.168075e-05,-3.622133e-05,-7.585275e-05,-9.216965e-05,-0.0001146842,-0.0001288208,-0.0001523385,-0.000154987,-0.000175005
-0.0002009064,-0.0001845698,-0.0001940731,-0.0001575401,-0.0001667966,-0.00010044,-0.0001332771,-3.990417e-05,6.420714e-07,2.008489e-05,9.15351e-05,0.0001085614,0.0001640054,0.0001779099,0.0002106697,0.0001977159,-4.594737e-05,-0.001364149,-0.002767267,-0.003680531,-0.004103315,-0.003944227,-0.003405345,-0.002589328,-0.001758184,-0.000980389,-0.0004025631,1.025734e-05,0.0002140362,0.0002962785,0.0002508015,0.0001728247,5.852815e-05,-9.009711e-06,-5.053064e-05,-1.315985e-05,5.49249e-05,0.0001779608,0.0002968933,0.0004286835,0.0005180719,0.0005901996,0.0006034014,0.0005938205,0.0005367504,0.0004753735,0.0003927688,0.0003265815,0.0002494831,0.0001832106,9.029677e-05,-6.473176e-06,-0.0001254274,-0.0002235215,-0.0003034418,-0.0003335758,-0.0003426046,-0.00031857,-0.0002826376,-0.0002073013,-0.0001014971,5.601873e-05,0.0002456166,0.0004678345,0.0006911888,0.0009021288,0.001066662,0.001173092,0.001204567,0.00117072,0.001085775,0.0009772572,0.0008762565,0.000802618,0.0007768181,0.0007888807,0.0008366519,0.0008782918,0.0009025268,0.0008614587,0.0007683044,0.000588468,0.0003647397,4.762879e-05,-0.0003090458,-0.0007771529,-0.001266952,-0.001818547,-0.002232,-0.00258476,-0.002581678,-0.002449932,-0.0008083155,0.000202371,8.471249e-05,0.0001285631,5.267575e-05,5.680048e-05,4.797607e-07,-5.268224e-06,-5.879829e-05,-6.670345e-05,-0.0001066667,-0.0001279584,-0.0001556213,-0.0001644051,-0.0001869429,-0.0001847135
-0.0002105439,-0.0002232547,-0.0002007156,-0.0002129125,-0.0001590372,-0.0001759443,-6.309962e-05,-7.973074e-05,-2.36122e-05,5.102178e-05,8.534246e-05,0.0001427745,0.0001801347,0.0001990264,0.0002381616,0.0002173477,-0.0003749386,-0.00213916,-0.003785572,-0.004833736,-0.005285258,-0.005060599,-0.004371538,-0.003360715,-0.002311685,-0.001338594,-0.0005949916,-6.542417e-05,0.0002076493,0.0003233085,0.0002781631,0.0001837966,4.894177e-05,-4.006254e-05,-8.922584e-05,-4.806959e-05,3.512395e-05,0.0001861441,0.0003361116,0.0004993754,0.0006200589,0.0007103248,0.0007369167,0.0007283057,0.0006615279,0.0005868532,0.0004844822,0.0003963799,0.000299947,0.000206828,8.830176e-05,-3.953894e-05,-0.0001907265,-0.0003138591,-0.0004119423,-0.000450401,-0.0004567916,-0.0004260865,-0.0003720035,-0.0002698859,-0.0001276492,7.880724e-05,0.0003249422,0.0006105524,0.0008997112,0.001170365,0.001385405,0.001522569,0.001567317,0.001523394,0.001417169,0.001276751,0.00114991,0.001055622,0.001027744,0.00104404,0.001110768,0.001160775,0.00119213,0.001130181,0.001004847,0.0007654871,0.0004720853,6.466903e-05,-0.0003884498,-0.0009726506,-0.001567091,-0.002234331,-0.002732607,-0.003155113,-0.00321613,-0.003155824,-0.001609549,9.292881e-05,0.0001222566,0.0001338099,6.507333e-05,5.902401e-05,6.368711e-06,-1.680054e-05,-5.559091e-05,-8.538332e-05,-0.0001226444,-0.000136157,-0.0001668007,-0.000184182,-0.0001982893,-0.0002134222
-0.0002506489,-0.0002252265,-0.0002425533,-0.0001924788,-0.0002086816,-0.0001235736,-0.0001642496,-5.41242e-05,2.416229e-06,2.624048e-05,0.000110436,0.0001384815,0.0001991812,0.0002255864,0.0002590593,0.0002308517,-0.0009403537,-0.003122885,-0.004972372,-0.006182558,-0.006612917,-0.006346311,-0.005454105,-0.004264159,-0.002948684,-0.001788087,-0.0008294181,-0.0002006496,0.0001939372,0.0003122558,0.0003095515,0.0001683739,4.099916e-05,-9.765647e-05,-0.0001275093,-0.0001157657,1.773797e-05,0.000161826,0.0003784112,0.0005476273,0.0007276241,0.0008162386,0.0008852714,0.0008492764,0.0008082446,0.0006852106,0.0005933727,0.0004538198,0.0003565605,0.0002094486,8.289011e-05,-0.0001099178,-0.0002673837,-0.0004477735,-0.0005353022,-0.0006027396,-0.0005820533,-0.0005586524,-0.0004585194,-0.0003443533,-0.0001321493,0.0001083582,0.0004432623,0.0007804771,0.0011636,0.001482327,0.001771255,0.001923397,0.00199817,0.001923578,0.001808633,0.001614809,0.00147641,0.001345009,0.001333106,0.001342884,0.001444479,0.001491648,0.001536374,0.001435424,0.001276327,0.0009535929,0.0005857489,6.648916e-05,-0.0004931948,-0.001199942,-0.001915369,-0.002683209,-0.003285834,-0.00375483,-0.003913168,-0.003838901,-0.002658162,-0.0001508079,0.0001963692,0.0001270895,7.804055e-05,6.366557e-05,2.851911e-06,-7.036611e-06,-7.184585e-05,-8.173354e-05,-0.000133241,-0.0001556794,-0.0001943352,-0.0002002662,-0.0002332041,-0.000225174
-0.0002575093,-0.0002720344,-0.0002473988,-0.0002587034,-0.0001992852,-0.0002116322,-8.701888e-05,-8.695003e-05,-4.092995e-05,7.136292e-05,9.606923e-05,0.0001860955,0.0002102344,0.000258378,0.0002776379,0.0001551163,-0.001760454,-0.004321353,-0.006360359,-0.007706057,-0.00811241,-0.007763917,-0.006673824,-0.005268394,-0.003690219,-0.002306117,-0.001137934,-0.0003689177,0.0001316506,0.0002912684,0.0003096098,0.0001500349,7.508962e-06,-0.0001584046,-0.00019512,-0.0001875134,-3.297588e-05,0.0001332773,0.0003906587,0.0005936982,0.0008126501,0.0009267069,0.001016165,0.000983246,0.00093954,0.0007986066,0.0006872468,0.0005191056,0.0003924411,0.0002078498,4.155501e-05,-0.0001972928,-0.0003924781,-0.0006036237,-0.0007031789,-0.0007700499,-0.0007377115,-0.0006913501,-0.000556504,-0.0003989097,-0.0001272241,0.0001789093,0.0005902884,0.001010482,0.001473137,0.001866979,0.002212445,0.002399193,0.002481,0.002390804,0.002240978,0.002010133,0.001837976,0.001692388,0.001678813,0.001709294,0.001825547,0.001889859,0.001920169,0.001787797,0.001560771,0.001158636,0.0006801724,5.430862e-05,-0.0006426935,-0.001460854,-0.002318349,-0.003163116,-0.003885767,-0.004384288,-0.004650002,-0.004542131,-0.003767935,-0.0006535321,0.000278885,0.0001004554,0.000114342,4.919625e-05,2.397335e-05,-3.203482e-05,-6.034554e-05,-0.0001100761,-0.0001450469,-0.0001700703,-0.0002010282,-0.0002267283,-0.0002410304,-0.0002610062
-0.0003054907,-0.0002709111,-0.0002975501,-0.0002308062,-0.000258069,-0.0001476161,-0.0002032406,-6.65085e-05,-1.148178e-06,3.939228e-05,0.0001244218,0.0001820112,0.0002271706,0.0002976815,0.0002737253,-0.0001529009,-0.002800833,-0.005777171,-0.00795163,-0.009420772,-0.009762996,-0.009316461,-0.008001408,-0.006377515,-0.004508806,-0.002910018,-0.001500077,-0.0005926187,3.311147e-05,0.000239375,0.0002906133,0.0001078074,-3.510685e-05,-0.0002435952,-0.0002749691,-0.0002825988,-0.0001033974,8.231987e-05,0.0003856512,0.0006157111,0.0008903931,0.001017499,0.001143453,0.001109132,0.001066688,0.0009071117,0.0007788715,0.0005696092,0.0004202966,0.0001773025,-2.862396e-05,-0.0003251787,-0.0005615295,-0.0008020067,-0.0009024655,-0.0009702338,-0.0009009509,-0.0008326611,-0.0006418087,-0.0004308975,-8.819236e-05,0.0002931442,0.0007960505,0.001298012,0.001857447,0.002320566,0.002729368,0.002942876,0.003029656,0.002912159,0.002725454,0.002449955,0.002247487,0.002089002,0.00208392,0.002134659,0.002273392,0.002343021,0.002350786,0.002170202,0.001855365,0.001356739,0.0007536412,-4.656316e-07,-0.0008332666,-0.001783201,-0.002757831,-0.00369914,-0.004505879,-0.0050534,-0.005399703,-0.005306845,-0.004764106,-0.00146361,0.0002291506,0.0001218381,0.0001149144,6.247141e-05,1.354388e-05,-1.61318e-05,-7.998247e-05,-0.0001041184,-0.0001581044,-0.0001907884,-0.0002341988,-0.0002430165,-0.0002828041,-0.0002717513
-0.0003092902,-0.000327271,-0.0002991942,-0.0003110887,-0.000244397,-0.0002532261,-0.0001139774,-9.659295e-05,-6.039962e-05,9.366853e-05,0.0001087978,0.0002357549,0.0002428435,0.000334422,0.0002817374,-0.0008029177,-0.00416373,-0.007462266,-0.009811621,-0.01128798,-0.01158704,-0.01095385,-0.0094437,-0.007531491,-0.005434976,-0.003541595,-0.001954177,-0.0008393684,-0.0001272453,0.0001753584,0.000223542,7.001354e-05,-0.0001258643,-0.0003195039,-0.0004007132,-0.0003774877,-0.0002148973,2.638387e-05,0.0003379908,0.0006410611,0.0009229465,0.001118704,0.001235272,0.001242333,0.001169839,0.001022864,0.0008414319,0.0006283634,0.0004026945,0.0001375253,-0.0001601829,-0.0004888909,-0.0007966043,-0.001033389,-0.001154813,-0.001171997,-0.001090104,-0.0009451223,-0.0007164432,-0.0004101562,-9.080183e-06,0.0004834886,0.00105975,0.001680139,0.002310134,0.00287221,0.003313564,0.003571771,0.003629731,0.00350023,0.003244404,0.002947739,0.00269272,0.002552965,0.002540481,0.002640067,0.002774641,0.002863332,0.002807935,0.002578623,0.002136097,0.001539746,0.0007738398,-9.660534e-05,-0.001097603,-0.00215613,-0.003254199,-0.004274823,-0.005152461,-0.00575051,-0.00615513,-0.00611708,-0.005667252,-0.00260723,0.000125248,0.000138144,0.0001377125,5.491151e-05,3.374881e-05,-4.294276e-05,-6.924646e-05,-0.0001355154,-0.0001712013,-0.0002074396,-0.000239232,-0.0002744005,-0.0002881931,-0.0003146064
-0.0003556824,-0.0003333696,-0.0003473664,-0.0002866461,-0.0003010099,-0.0001894593,-0.0002333599,-9.745872e-05,1.199241e-05,3.433506e-05,0.0001628705,0.000206761,0.0002866026,0.0003543034,0.0002961389,-0.001917892,-0.005900067,-0.00943987,-0.01192569,-0.01333606,-0.0135432,-0.01266888,-0.01094422,-0.008733003,-0.006403449,-0.004224983,-0.002449475,-0.001137818,-0.0003203664,7.052397e-05,0.0001337273,1.488171e-06,-0.0002323652,-0.0004237842,-0.0005401288,-0.0005027991,-0.0003414275,-6.044251e-05,0.0002739511,0.0006386081,0.0009412077,0.00119556,0.001318839,0.001353504,0.001268898,0.001118045,0.0008952204,0.0006613734,0.000359136,5.065122e-05,-0.0003403656,-0.0007220579,-0.001083734,-0.001320705,-0.001434381,-0.001386851,-0.001268848,-0.00102989,-0.0007396908,-0.0003340215,0.0001502482,0.0007532742,0.001417888,0.002158128,0.002861718,0.003516493,0.003985291,0.004273348,0.004292058,0.004137442,0.003809314,0.003487621,0.003191285,0.00307727,0.003066462,0.003220373,0.00333784,0.00343257,0.003288262,0.002982516,0.002391368,0.001676078,0.000728267,-0.0002601348,-0.001443691,-0.002584848,-0.003822814,-0.004870804,-0.005838636,-0.00646112,-0.006910466,-0.006947639,-0.006542338,-0.003991542,-8.24874e-05,0.0001945587,0.000134485,6.620157e-05,2.67385e-05,-3.0614e-05,-8.260415e-05,-0.0001366033,-0.0001774834,-0.0002389245,-0.0002692128,-0.0003004562,-0.0003278184,-0.0003341541
