0.0002640659,0.0003262127,0.0003028676,0.0003503041,0.0002560145,0.0003292008,0.0001644465,0.0003475397,0.0002732595,0.0001581474,0.0001843768,0.0001100125,9.662708e-05,2.62417e-05,2.39939e-06,-5.876556e-05,-6.714981e-05,-0.000103607,-9.496565e-05,-0.0001318807,-0.000145659,-0.0002061386,-0.0002339117,-0.0002910924,-0.0003132218,-0.0003631083,-0.0003765379,-0.0004122576,-0.0004115375,-0.0004323755,-0.0004189548,-0.0004298588,-0.0004094834,-0.0004136369,-0.0003909282,-0.0003911902,-0.0003665573,-0.0003655333,-0.0003377285,-0.0003340345,-0.0003033943,-0.0002944898,-0.0002612377,-0.0002483784,-0.0002124966,-0.0001986469,-0.0001626,-0.0001492994,-0.0001158801,-0.0001043556,-7.410597e-05,-6.591071e-05,-3.992861e-05,-3.499715e-05,-1.429467e-05,-1.208691e-05,5.730231e-06,5.209329e-06,2.13874e-05,1.892976e-05,3.298565e-05,3.004551e-05,4.296598e-05,3.96941e-05,5.167965e-05,4.7526e-05,5.66701e-05,5.003213e-05,5.510106e-05,4.376693e-05,4.46063e-05,2.904259e-05,2.549984e-05,7.921652e-06,1.420228e-06,-1.67981e-05,-2.412327e-05,-4.13735e-05,-4.841272e-05,-6.329868e-05,-6.900277e-05,-8.130312e-05,-8.451202e-05,-9.305617e-05,-9.193622e-05,-9.135865e-05,-7.937386e-05,-6.220411e-05,-4.071899e-05,-2.639091e-05,-2.111402e-05,-2.625457e-05,-4.509967e-05,-6.411572e-05,-9.370733e-05,-0.0001048825,-0.0001285423,-0.0001135018,-0.0001268031,-7.143008e-05,-0.0001679542,-7.838904e-05,-9.685784e-05,-4.659473e-05,2.589426e-05,0.0001030569,0.0001641423,0.0002390623
0.0002048655,0.0002048842,0.0002800024,0.0002655812,0.0003819979,0.0003050504,0.0004576049,0.0002273114,0.000246406,0.0002928874,0.0001760082,0.0001555007,6.654667e-05,3.92851e-05,-2.896321e-05,-4.476065e-05,-9.603769e-05,-9.185079e-05,-0.0001277374,-0.0001707495,-0.0003438047,-0.0005079653,-0.0006731066,-0.0007840612,-0.0009241349,-0.001022304,-0.001142378,-0.001206831,-0.001281799,-0.001300058,-0.001334053,-0.001318685,-0.001327249,-0.001295326,-0.001289325,-0.001249801,-0.001236746,-0.001189638,-0.001169845,-0.001111833,-0.001078331,-0.001007246,-0.0009571148,-0.0008729671,-0.0008120522,-0.0007201846,-0.0006564639,-0.0005659562,-0.0005050536,-0.0004212374,-0.0003675995,-0.0002930302,-0.0002496716,-0.0001883654,-0.000156042,-0.0001073312,-8.468838e-05,-4.34048e-05,-2.844725e-05,6.713926e-06,1.743428e-05,4.879602e-05,5.87378e-05,8.942707e-05,9.861567e-05,0.0001260624,0.000130552,0.0001483675,0.0001408943,0.0001444837,0.0001206223,0.0001083879,7.09523e-05,4.543661e-05,-4.908933e-08,-3.229482e-05,-7.999799e-05,-0.0001128691,-0.0001571098,-0.0001870686,-0.000225782,-0.0002512276,-0.0002839917,-0.0003020937,-0.0003202609,-0.0003152266,-0.0002880532,-0.0002207982,-0.0001277938,-5.326745e-05,-2.961093e-05,-3.394192e-05,-4.901701e-05,-7.622054e-05,-9.376336e-05,-0.0001219807,-0.0001240206,-0.0001497012,-0.0001280226,-0.0001586721,-1.206879e-05,-4.260395e-05,5.270451e-05,8.736861e-05,0.0001042572,0.0001184381,0.0001465388,0.0001544242
0.000267276,0.0003326613,0.0003048221,0.000355359,0.0002517895,0.0003316171,0.0001534419,0.0003534132,0.000276238,0.0001529793,0.0001853515,0.0001083459,9.775499e-05,2.523898e-05,2.839652e-06,-6.057827e-05,-6.779745e-05,-0.0001054301,-0.0001345468,-0.0004872755,-0.000995417,-0.001408718,-0.001612401,-0.001855692,-0.002059177,-0.002338887,-0.002546294,-0.002773145,-0.002895371,-0.003021146,-0.00304939,-0.003097069,-0.003067207,-0.003069345,-0.00301215,-0.002990938,-0.002917964,-0.002882268,-0.002788701,-0.00272766,-0.002603002,-0.002502,-0.002340547,-0.002202093,-0.002010602,-0.001852034,-0.001650076,-0.001489433,-0.001295099,-0.001144578,-0.0009662219,-0.0008350253,-0.0006810172,-0.0005752331,-0.0004519819,-0.000371744,-0.0002721738,-0.0002126834,-0.0001297976,-8.502587e-05,-1.414072e-05,2.571842e-05,9.406438e-05,0.0001349833,0.0002027231,0.0002401678,0.000295451,0.0003144617,0.0003413586,0.00032496,0.0003132549,0.0002571934,0.0002069128,0.000120602,4.387643e-05,-5.810034e-05,-0.0001441457,-0.0002461741,-0.0003291522,-0.0004221718,-0.000498006,-0.0005831334,-0.0006525654,-0.0007285119,-0.0007821589,-0.0008191085,-0.0007980594,-0.0006902158,-0.0004567672,-0.0001775003,-3.529474e-05,-2.454521e-05,-4.433783e-05,-6.341669e-05,-9.44128e-05,-0.0001049572,-0.0001299426,-0.0001130172,-0.0001280206,-6.879979e-05,-0.0001759472,-8.168665e-05,-0.0001040304,-5.254904e-05,2.223638e-05,0.0001027633,0.0001651105,0.0002435788
0.000203672,0.0002020886,0.000280372,0.000264387,0.0003877349,0.0003063134,0.000468853,0.0002259324,0.0002457817,0.0002997408,0.000176205,0.0001580145,6.502386e-05,3.95658e-05,-3.157853e-05,-4.539162e-05,-9.961981e-05,-0.0001001001,-0.0004125487,-0.001502801,-0.00224662,-0.002486552,-0.002666029,-0.002872396,-0.003219309,-0.003584377,-0.003990793,-0.00430834,-0.00459072,-0.004753067,-0.004885192,-0.004919393,-0.004953432,-0.004918169,-0.004900282,-0.004831856,-0.004787603,-0.004692435,-0.004618594,-0.004480271,-0.00435136,-0.004151494,-0.003953661,-0.003691139,-0.003440336,-0.003138506,-0.002866237,-0.002558707,-0.002291391,-0.001999946,-0.001754466,-0.001491942,-0.001281612,-0.001062449,-0.0008954907,-0.0007215698,-0.0005937459,-0.0004525754,-0.0003546243,-0.0002373457,-0.0001558505,-4.827264e-05,3.295723e-05,0.0001437564,0.000227629,0.0003337188,0.0004032642,0.0004788581,0.0005041509,0.0005232925,0.0004825539,0.0004338174,0.0003295746,0.0002230693,7.594074e-05,-6.183594e-05,-0.0002243968,-0.0003665455,-0.0005220646,-0.0006553711,-0.0007999941,-0.0009274885,-0.001068939,-0.001194396,-0.001322891,-0.00141556,-0.001457055,-0.001385315,-0.001140349,-0.0006618815,-0.0001379751,-3.459874e-05,-4.860246e-05,-7.62146e-05,-9.482109e-05,-0.0001233863,-0.0001255646,-0.0001522346,-0.0001300733,-0.0001629981,-8.235301e-06,-4.112569e-05,5.676185e-05,9.178205e-05,0.0001067084,0.0001194669,0.0001463578,0.0001525176
0.0002689096,0.000338998,0.0003058997,0.0003610064,0.0002490567,0.0003356225,0.000146619,0.00035918,0.0002785952,0.0001514278,0.0001854845,0.0001085848,9.730353e-05,2.500449e-05,1.522268e-06,-6.271688e-05,-6.965829e-05,-0.0001573775,-0.001420369,-0.002924427,-0.003290976,-0.00334427,-0.003348569,-0.003602255,-0.003976315,-0.004525948,-0.00503589,-0.005549173,-0.00591082,-0.006219371,-0.006375528,-0.006507936,-0.006528805,-0.006558992,-0.006514303,-0.006494342,-0.006414797,-0.00636261,-0.006239309,-0.006130293,-0.005933795,-0.0057333,-0.005444712,-0.00515156,-0.00478442,-0.004433447,-0.004030105,-0.00366369,-0.003264816,-0.002912489,-0.002539998,-0.002222537,-0.001895742,-0.001630469,-0.001365092,-0.001157037,-0.0009453801,-0.0007849361,-0.0006127401,-0.0004847233,-0.0003356478,-0.0002159446,-6.598036e-05,6.245947e-05,0.0002194718,0.000347668,0.0004866582,0.0005794414,0.0006600544,0.000675454,0.0006663915,0.0005866157,0.0004838018,0.0003246305,0.0001552677,-4.750441e-05,-0.0002422195,-0.0004502067,-0.0006406743,-0.0008362708,-0.001019474,-0.001212877,-0.001401769,-0.001601908,-0.001790588,-0.00195965,-0.002065578,-0.002056251,-0.001856828,-0.001382012,-0.0005533136,-3.953316e-05,-4.358498e-05,-6.199028e-05,-9.650842e-05,-0.0001048099,-0.0001330446,-0.0001127428,-0.0001311238,-6.716737e-05,-0.0001834257,-8.423287e-05,-0.0001104588,-5.5594e-05,1.856826e-05,0.0001039231,0.0001649028,0.0002483282
0.0002043215,0.0002012713,0.0002823831,0.00026471,0.0003933658,0.0003081986,0.0004778887,0.0002264143,0.0002473657,0.0003042784,0.000178723,0.0001580916,6.648101e-05,3.590076e-05,-3.000638e-05,-5.292353e-05,-9.960814e-05,-0.0005088153,-0.003108644,-0.004048727,-0.004121678,-0.003826172,-0.003790753,-0.003935538,-0.004458723,-0.005054016,-0.005790663,-0.006386358,-0.00695207,-0.007303982,-0.007613117,-0.007741946,-0.007874374,-0.007880315,-0.007920003,-0.007870425,-0.007865604,-0.007774129,-0.007721005,-0.007558484,-0.007410887,-0.007140794,-0.00686781,-0.006481312,-0.006104054,-0.005635594,-0.005206183,-0.004712229,-0.00427688,-0.00379824,-0.003387584,-0.002948294,-0.002587932,-0.002213349,-0.001921694,-0.001620901,-0.001395813,-0.001153861,-0.0009798212,-0.000777784,-0.0006278792,-0.0004358657,-0.0002784999,-7.164486e-05,0.0001011005,0.000311449,0.0004706321,0.0006392117,0.0007299832,0.0008047961,0.0007814736,0.0007340122,0.0005922951,0.0004364287,0.0002108763,-5.291286e-06,-0.0002630154,-0.0004899813,-0.000741702,-0.0009608521,-0.00120859,-0.001435845,-0.00170283,-0.0019529,-0.002230329,-0.002461123,-0.002650558,-0.002694714,-0.002559146,-0.002120566,-0.0013015,-0.0001795835,-4.454639e-05,-7.858501e-05,-9.456946e-05,-0.0001265634,-0.0001270608,-0.000155983,-0.0001325174,-0.0001676224,-6.931814e-06,-4.09489e-05,5.85847e-05,9.373795e-05,0.0001083375,0.0001201234,0.0001471082,0.0001519239
0.000276149,0.0003390741,0.0003134752,0.0003607652,0.0002550943,0.0003342005,0.0001511832,0.0003576148,0.000289118,0.0001446571,0.000194146,0.0001011643,0.0001052834,1.532531e-05,7.694986e-06,-7.103456e-05,-9.241663e-05,-0.00191826,-0.00452568,-0.004887724,-0.004580436,-0.004036203,-0.003833527,-0.003961319,-0.004499588,-0.005237585,-0.006085905,-0.006868675,-0.007542267,-0.008053363,-0.008419114,-0.008667258,-0.008817335,-0.008910619,-0.008956145,-0.00897876,-0.008972713,-0.008955361,-0.008887046,-0.008793429,-0.008617074,-0.008389181,-0.008069902,-0.007695913,-0.007244314,-0.006769711,-0.006242925,-0.00572875,-0.005189287,-0.004680777,-0.00416576,-0.003696728,-0.003236335,-0.002837019,-0.002457905,-0.002141105,-0.001840399,-0.001595381,-0.001353033,-0.001153729,-0.000938011,-0.000743136,-0.0005138813,-0.0002941926,-4.008782e-05,0.0001929702,0.0004355468,0.0006280724,0.000794207,0.0008768439,0.0009093886,0.0008449401,0.0007298532,0.0005365566,0.0003143108,4.944845e-05,-0.0002144616,-0.0004910237,-0.0007549977,-0.001025349,-0.00129834,-0.001590688,-0.001903999,-0.002235915,-0.002581336,-0.002894422,-0.003158866,-0.00326435,-0.003194416,-0.002786843,-0.002049019,-0.0006926297,-4.35416e-05,-6.692328e-05,-9.241982e-05,-0.000112321,-0.0001307655,-0.0001200447,-0.0001295182,-7.336655e-05,-0.0001845346,-9.293272e-05,-0.0001102697,-6.275455e-05,2.115159e-05,0.0001000294,0.0001703079,0.0002471451
0.0002139436,0.0001952844,0.0002932252,0.0002597421,0.0004063402,0.000304439,0.0004922778,0.0002227838,0.0002568527,0.0003024669,0.000187404,0.0001538795,7.035673e-05,3.296421e-05,-3.721925e-05,-3.994673e-05,-0.0002339694,-0.003598139,-0.005687752,-0.005435302,-0.004841845,-0.003959046,-0.003666839,-0.003652738,-0.004279183,-0.005035069,-0.006078962,-0.006945951,-0.007823782,-0.008400176,-0.008932352,-0.009204281,-0.00948156,-0.009578883,-0.009726107,-0.009749588,-0.009839603,-0.009817056,-0.009845862,-0.00973867,-0.009644213,-0.009393505,-0.009127235,-0.008709752,-0.008286143,-0.007741105,-0.007222407,-0.006622333,-0.00607382,-0.005475585,-0.004944148,-0.004385435,-0.003909256,-0.003429221,-0.003037887,-0.002653809,-0.002350711,-0.002046616,-0.001810363,-0.001555223,-0.00134133,-0.001086846,-0.000847376,-0.0005569053,-0.0002792568,3.293961e-05,0.0003092444,0.000579641,0.0007749755,0.0009240551,0.0009654581,0.0009432434,0.0008157625,0.0006374547,0.0003892292,0.0001248888,-0.0001688825,-0.000451329,-0.0007459642,-0.001035671,-0.001353155,-0.001689638,-0.002072983,-0.002475728,-0.002905811,-0.003301165,-0.003639373,-0.003814668,-0.003796848,-0.003441494,-0.002763392,-0.001425821,-8.301139e-05,-7.873775e-05,-9.230462e-05,-0.0001354587,-0.0001237694,-0.0001671825,-0.000129427,-0.0001797201,-1.20886e-06,-4.913742e-05,6.54562e-05,8.650729e-05,0.0001164534,0.0001134092,0.0001559726,0.0001454596
0.0002815345,0.0003417633,0.0003191821,0.0003645379,0.0002598068,0.0003387866,0.0001545112,0.0003629898,0.0002929495,0.0001500438,0.0001912288,0.0001101936,9.244791e-05,3.233915e-05,-2.359108e-05,-4.313028e-05,-0.0008872603,-0.005222803,-0.006373877,-0.005869128,-0.004746003,-0.003765171,-0.003147319,-0.003167883,-0.003653552,-0.004582529,-0.00562255,-0.006728679,-0.007643859,-0.008444512,-0.008993075,-0.009446424,-0.00971244,-0.009959267,-0.01008467,-0.01024558,-0.01031389,-0.01042691,-0.01043541,-0.01045654,-0.01033807,-0.01019888,-0.009892233,-0.009563599,-0.009076181,-0.008592718,-0.007992464,-0.007429589,-0.006787915,-0.006215411,-0.005583098,-0.005048271,-0.004476656,-0.004018681,-0.003547493,-0.003188552,-0.002814,-0.002545126,-0.002239098,-0.002018506,-0.001732325,-0.001497624,-0.001175122,-0.0008882416,-0.0005140683,-0.0001908474,0.0001872321,0.0004747588,0.0007677505,0.0009213639,0.001045031,0.001005908,0.000935067,0.0007243364,0.0005146071,0.0002115566,-4.898167e-05,-0.0003717073,-0.0006438537,-0.0009873002,-0.001309237,-0.001731456,-0.002151527,-0.002669262,-0.003153768,-0.003665157,-0.004047229,-0.004311456,-0.004318879,-0.00403531,-0.00337786,-0.002145098,-0.0003269622,-5.592828e-05,-0.0001023511,-0.0001117968,-0.0001365303,-0.0001239965,-0.0001333825,-7.862859e-05,-0.0001882668,-0.0001003868,-0.0001115536,-6.72489e-05,2.253237e-05,9.833452e-05,0.0001741568,0.0002480286
0.0002099646,0.0002071052,0.0002896916,0.0002735819,0.0004027555,0.0003206828,0.0004870433,0.0002422476,0.0002462766,0.0003245042,0.0001716409,0.0001775415,4.436712e-05,5.98096e-05,-6.722482e-05,-6.542059e-05,-0.002658406,-0.006614516,-0.006902492,-0.006112466,-0.004592208,-0.003414794,-0.002566781,-0.002477165,-0.002897903,-0.003842403,-0.004964077,-0.006167314,-0.007223645,-0.008126781,-0.008803351,-0.009328281,-0.009695265,-0.009985575,-0.01020324,-0.01039595,-0.01055989,-0.01070622,-0.01080991,-0.01086641,-0.01083848,-0.0107203,-0.01049736,-0.01016357,-0.009738168,-0.009231243,-0.008661583,-0.008060973,-0.007433731,-0.00680523,-0.006188077,-0.005590461,-0.005033352,-0.00452787,-0.004069936,-0.003676248,-0.003324536,-0.003017685,-0.002740298,-0.002474258,-0.002202805,-0.001911866,-0.001584194,-0.001224307,-0.0008290639,-0.0004206203,-9.342685e-06,0.0003642958,0.000687742,0.0009188492,0.001054429,0.001072309,0.0009976843,0.0008225036,0.0006041566,0.0003290719,6.101125e-05,-0.0002420727,-0.0005300171,-0.0008843088,-0.0012536,-0.001732135,-0.002237039,-0.002845658,-0.003421823,-0.004027476,-0.004463349,-0.004808523,-0.00481765,-0.004630922,-0.003949598,-0.00289807,-0.0009821529,-7.405209e-05,-0.0001106959,-0.0001251303,-0.0001411743,-0.0001618299,-0.0001449551,-0.0001767504,-1.37051e-05,-4.352215e-05,5.543429e-05,9.237525e-05,0.0001092542,0.0001214837,0.0001508664,0.0001554766
0.0002707178,0.000362203,0.0003091679,0.0003867421,0.0002499382,0.000362456,0.0001446687,0.0003863435,0.0002820827,0.000173482,0.0001750244,0.000131414,7.39507e-05,3.975822e-05,-1.109392e-05,-0.0001447737,-0.004171926,-0.007749626,-0.00719853,-0.006274435,-0.004296335,-0.003046576,-0.001844645,-0.00173377,-0.001926674,-0.002965213,-0.004005413,-0.005397852,-0.006453359,-0.007565267,-0.008248726,-0.008955507,-0.00931383,-0.009758039,-0.009962099,-0.01029867,-0.01045412,-0.01074486,-0.01084769,-0.01104515,-0.01102043,-0.0110332,-0.01080415,-0.01058449,-0.01013507,-0.009713902,-0.009105233,-0.00856178,-0.007882054,-0.00729775,-0.006619428,-0.00606574,-0.005457903,-0.004995889,-0.004506177,-0.004156073,-0.003775148,-0.003514616,-0.003198778,-0.002966715,-0.002643487,-0.002360721,-0.001963659,-0.001590606,-0.001109903,-0.0006727638,-0.0001710008,0.0002372104,0.0006458021,0.0008989284,0.001104946,0.001127189,0.001102529,0.0009263479,0.0007490315,0.0004767651,0.0002477249,-5.739479e-05,-0.0003320191,-0.0007221134,-0.001129912,-0.001695897,-0.002283861,-0.003008007,-0.00367402,-0.004371888,-0.004862063,-0.005254514,-0.005278028,-0.005139755,-0.00446155,-0.003548515,-0.001602034,-6.890313e-05,-0.0001147505,-0.000101706,-0.0001586006,-0.0001139962,-0.0001557213,-6.956489e-05,-0.0002096308,-9.236243e-05,-0.0001297824,-5.450247e-05,7.393427e-06,0.0001140027,0.0001615788,0.0002663539
0.0002036924,0.0002247643,0.0002852289,0.0002918438,0.0003996453,0.0003387867,0.0004845247,0.0002603235,0.000245145,0.0003360129,0.0001749042,0.0001744024,6.106759e-05,1.55607e-05,1.579577e-05,-0.0004025915,-0.005863741,-0.008433948,-0.007636475,-0.006247598,-0.004198137,-0.002597413,-0.001316524,-0.0009006761,-0.001068227,-0.001920595,-0.003050502,-0.004384166,-0.005608206,-0.006712229,-0.007582784,-0.008273348,-0.008801356,-0.00922559,-0.009576892,-0.009901546,-0.01020585,-0.01048075,-0.0107498,-0.0109283,-0.0110671,-0.01107206,-0.01098346,-0.01075157,-0.0104277,-0.009962918,-0.009467241,-0.008856867,-0.008266172,-0.007613586,-0.007011347,-0.006395791,-0.005874006,-0.005362099,-0.004966846,-0.004574522,-0.004283878,-0.003974634,-0.003733725,-0.00343335,-0.003157999,-0.002782242,-0.002407209,-0.001921075,-0.001443726,-0.0008850739,-0.0003764996,0.0001497189,0.0005580967,0.0009173029,0.001103912,0.001214916,0.001162023,0.001065488,0.0008663825,0.0006771762,0.0004275577,0.0001886648,-0.0001380684,-0.0005183838,-0.001040218,-0.001658461,-0.00240691,-0.003206252,-0.004019321,-0.004760039,-0.005333204,-0.005712106,-0.005783014,-0.005612244,-0.004998958,-0.00413695,-0.002261464,-0.000175261,-9.92123e-05,-0.0001328646,-0.0001527674,-0.0001612133,-0.0001626291,-0.0001737463,-3.184838e-05,-3.578233e-05,3.923754e-05,0.0001013942,9.681394e-05,0.0001345417,0.0001420592,0.0001714719
0.0002747794,0.0003694333,0.0003165174,0.0003938463,0.0002614913,0.0003677551,0.000162116,0.0003846442,0.0003048497,0.0001622745,0.0002051778,9.721578e-05,0.0001274556,-4.564045e-05,6.7842e-05,-0.001863435,-0.007496676,-0.008895616,-0.007971697,-0.006222179,-0.00409595,-0.00225586,-0.0008151875,-0.0001815635,-0.0001838238,-0.0009136231,-0.001975615,-0.003310147,-0.004561361,-0.005743922,-0.006662822,-0.00745453,-0.008022505,-0.008532158,-0.008932272,-0.009332708,-0.009687968,-0.01006111,-0.01036743,-0.01066349,-0.01084531,-0.0109497,-0.01092066,-0.01076555,-0.01048064,-0.0100918,-0.009596871,-0.009050293,-0.008453423,-0.007838804,-0.007242706,-0.006668,-0.006163773,-0.005714417,-0.005343831,-0.005014556,-0.004742143,-0.004475619,-0.004228653,-0.003938617,-0.003623031,-0.003225764,-0.002782391,-0.002253411,-0.001694703,-0.001080921,-0.0004939694,8.497644e-05,0.0005588795,0.0009513673,0.00118604,0.00131697,0.001299591,0.001232576,0.001072788,0.000925993,0.000707456,0.0004895704,0.0001341308,-0.0002910977,-0.0009252329,-0.001650909,-0.002558456,-0.003463958,-0.004416273,-0.005186374,-0.005833648,-0.006157338,-0.006269644,-0.006020583,-0.005501745,-0.004568457,-0.002996716,-0.0006863047,-9.049753e-05,-0.0001326461,-0.0001521833,-0.000130759,-0.000160248,-8.073764e-05,-0.0002169749,-0.0001004395,-0.0001352477,-5.463604e-05,5.047114e-06,0.0001176575,0.0001624308,0.0002725016
0.000220236,0.0002235494,0.0003049927,0.0002900627,0.000422287,0.0003346638,0.0005100613,0.0002534614,0.0002769533,0.0003163275,0.000215822,0.0001328333,0.0001164019,-4.617719e-05,-2.859093e-05,-0.003453923,-0.009020624,-0.009185445,-0.00838545,-0.006163721,-0.004197277,-0.001982099,-0.0005864667,0.000440448,0.0004486961,5.273171e-05,-0.00105736,-0.002188681,-0.003574916,-0.004648489,-0.005748583,-0.006463814,-0.007214277,-0.007663958,-0.008232331,-0.008589115,-0.009112444,-0.009447924,-0.009932843,-0.0101981,-0.01055712,-0.01064392,-0.01077828,-0.01060497,-0.0104693,-0.01004376,-0.009680502,-0.009083026,-0.008598559,-0.007935081,-0.007452549,-0.006848123,-0.006475474,-0.006021873,-0.005782675,-0.005447832,-0.005285898,-0.004980336,-0.004806275,-0.004434328,-0.004143924,-0.00363352,-0.003183411,-0.00252306,-0.001946178,-0.001200926,-0.0005968919,9.645279e-05,0.0005674227,0.001054561,0.001262367,0.001475044,0.001435099,0.001455081,0.001293055,0.001239348,0.001004437,0.0008312624,0.0003859699,-9.02343e-05,-0.0009027359,-0.001742604,-0.00286079,-0.003862097,-0.004965132,-0.005738909,-0.00643798,-0.006679679,-0.00679872,-0.006461153,-0.00600519,-0.004998016,-0.003719389,-0.001352184,-9.258449e-05,-0.0001706149,-0.000136506,-0.0001909126,-0.0001573798,-0.0001970657,-3.032376e-05,-5.162716e-05,4.211627e-05,8.856219e-05,0.000104245,0.0001278345,0.0001545756,0.0001687226
0.0002971557,0.0003619713,0.0003424633,0.0003872122,0.0002918973,0.0003607259,0.0001980265,0.0003720798,0.0003424096,0.0001446356,0.0002417203,6.8302e-05,0.000154099,-3.892749e-05,-8.177363e-05,-0.004733867,-0.0100269,-0.009477069,-0.008555852,-0.006193302,-0.004202405,-0.001898694,-0.0003793689,0.0008035968,0.001028227,0.0007888789,-0.0001394812,-0.00120682,-0.002504361,-0.003612212,-0.004686675,-0.005483145,-0.006230499,-0.0067787,-0.00734864,-0.007816975,-0.008345713,-0.008801823,-0.009302118,-0.009692001,-0.01007222,-0.01029313,-0.01043687,-0.01040078,-0.01026397,-0.009951311,-0.00958484,-0.009077705,-0.008580175,-0.008019987,-0.007527031,-0.007058526,-0.006711078,-0.006397622,-0.006199142,-0.005975928,-0.005812024,-0.005581195,-0.005339346,-0.004987997,-0.004586635,-0.004048437,-0.003466527,-0.002761988,-0.002048397,-0.001263816,-0.0005422397,0.0001703443,0.0007290244,0.001203806,0.001480633,0.001673562,0.001704762,0.001732082,0.001653587,0.001611006,0.001423317,0.001189917,0.0006827654,4.080332e-05,-0.0009307314,-0.001987927,-0.003269053,-0.004433553,-0.005613195,-0.006412969,-0.007088167,-0.007243537,-0.007322015,-0.006867445,-0.006445814,-0.005374028,-0.004312765,-0.001772705,-9.949606e-05,-0.0001594029,-0.0001391339,-0.0001641938,-0.0001523013,-0.0001113938,-0.0002100191,-0.0001276941,-0.0001249646,-7.208913e-05,1.975846e-05,0.0001049968,0.0001811558,0.0002631758
0.0002500442,0.0002146315,0.0003369572,0.0002829291,0.0004544713,0.0003290171,0.0005401447,0.0002521872,0.0003048717,0.0003137365,0.0002327344,0.0001385005,8.280718e-05,7.359584e-05,-0.0002467963,-0.006212569,-0.01069567,-0.009653366,-0.0086333,-0.006138029,-0.004254276,-0.001856287,-0.0003796169,0.001013498,0.001312735,0.001349204,0.0005111839,-0.0003377005,-0.001620519,-0.002605424,-0.00373727,-0.004477274,-0.005314973,-0.005841465,-0.006515163,-0.006979356,-0.007621407,-0.008084508,-0.008702489,-0.009113166,-0.009610419,-0.009858579,-0.01011947,-0.01010316,-0.01007249,-0.009775243,-0.009491387,-0.009002025,-0.008582692,-0.008052123,-0.007669626,-0.007265875,-0.007057403,-0.006833367,-0.006747388,-0.006581006,-0.006472092,-0.006222118,-0.005966738,-0.005527426,-0.005055712,-0.004396757,-0.003720476,-0.002890397,-0.002086597,-0.001197302,-0.0004099766,0.0003671706,0.0009527794,0.00145883,0.001740306,0.001961696,0.002020103,0.002094948,0.002065538,0.002047626,0.00184821,0.001524201,0.000879976,1.975715e-05,-0.001166402,-0.002472185,-0.003930176,-0.005254229,-0.006466557,-0.007288418,-0.007848961,-0.007945056,-0.007880182,-0.007361954,-0.006864537,-0.005817359,-0.004807962,-0.002311181,-0.0001175661,-0.0001695633,-0.000138583,-0.0002200299,-0.0001531702,-0.0002294222,-2.407413e-05,-7.932574e-05,5.351361e-05,6.32618e-05,0.0001230077,0.0001099493,0.0001801103,0.0001564509
0.0003196698,0.0003601463,0.0003661652,0.0003907015,0.0003156328,0.0003709485,0.0002196954,0.0003876541,0.0003504371,0.000175749,0.0002166899,0.0001349387,2.935383e-05,0.0001816048,-0.001008146,-0.008270745,-0.01067273,-0.009772004,-0.008168285,-0.006014926,-0.003931428,-0.001883064,-0.0002257567,0.0009848573,0.001589879,0.001597987,0.001116265,0.0002568673,-0.0007351757,-0.001796909,-0.002723256,-0.003607025,-0.004301487,-0.004999541,-0.005576634,-0.006221979,-0.006786455,-0.007448003,-0.007988147,-0.008607531,-0.009038668,-0.009481501,-0.009691552,-0.009855742,-0.009762522,-0.009646502,-0.009284099,-0.008975291,-0.008498714,-0.008162888,-0.007776445,-0.007611681,-0.007430959,-0.007446092,-0.007350498,-0.007350156,-0.007151434,-0.006968046,-0.006538169,-0.006090153,-0.005391875,-0.004694956,-0.003781538,-0.002916826,-0.001900083,-0.001003672,-5.295162e-05,0.0006829963,0.001381794,0.001806344,0.002186315,0.002334324,0.002514986,0.002546812,0.00263831,0.002528721,0.002340349,0.001780223,0.000990871,-0.0002205763,-0.001604752,-0.003244991,-0.004813191,-0.006328174,-0.007470936,-0.008315435,-0.008666088,-0.00871813,-0.008403755,-0.007899237,-0.00719208,-0.006240213,-0.005165271,-0.002980222,-0.0004000843,-0.0001200542,-0.0001747786,-0.0001736147,-0.0001654252,-0.000134673,-0.0002135532,-0.0001533514,-0.0001190846,-8.868808e-05,3.364332e-05,9.374278e-05,0.000200437,0.0002568144
