NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.248863e-06,-1.212079e-05,-0.0001084824,-0.0002934846,-0.0004725294,-0.0006787687,-0.0008735411,-0.001089366,-0.001294533,-0.001517659,-0.001730794,-0.001960932,-0.002182626,-0.002421302,-0.002652928,-0.00290144,-0.00314374,-0.00340232,-0.003654666,-0.003921988,-0.004182393,-0.004456153,-0.004722024,-0.00499939,-0.005267487,-0.005544847,-0.005811138,-0.006084101,-0.006343745,-0.006607051,-0.006854453,-0.007102499,-0.007332241,-0.007559866,-0.007766789,-0.007968592,-0.008146916,-0.008316945,-0.008460754,-0.008593339,-0.008697159,-0.008787001,-0.008845699,-0.008888028,-0.00889722,-0.008888023,-0.008843829,-0.008779311,-0.008678067,-0.008555068,-0.008394277,-0.008211145,-0.007989896,-0.007746678,-0.007466186,-0.007166056,-0.006832016,-0.0064841,-0.006109177,-0.005729665,-0.00533162,-0.004936922,-0.00452466,-0.004109574,-0.003653895,-0.003158103,-0.002559474,-0.001855297,-0.0009956188,-0.0001226826,0.0005077959,0.000143772,-2.501158e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.605488e-06,-3.013119e-05,-0.000162438,-0.0003724815,-0.0005843983,-0.0008179403,-0.001049498,-0.001298358,-0.001544402,-0.00180499,-0.002062303,-0.002333797,-0.002602931,-0.002886835,-0.00316921,-0.003466717,-0.003762948,-0.004074065,-0.004383298,-0.004706354,-0.005026096,-0.005358059,-0.005684889,-0.00602212,-0.006352111,-0.006690323,-0.007018577,-0.007352213,-0.007672518,-0.007994992,-0.008300602,-0.008605254,-0.008889535,-0.009169761,-0.009426021,-0.009675124,-0.009896578,-0.01010772,-0.01028729,-0.0104533,-0.01058388,-0.01069816,-0.0107737,-0.01083082,-0.01084611,-0.01084104,-0.01079112,-0.01071933,-0.01060005,-0.01045812,-0.0102665,-0.01005226,-0.009786814,-0.009500108,-0.009161925,-0.008806066,-0.008400751,-0.007985271,-0.007526261,-0.007069651,-0.006577975,-0.006102067,-0.005592633,-0.005100023,-0.00454935,-0.003983955,-0.003285644,-0.002501156,-0.001485563,-0.0004532982,0.0005104411,0.0003075464,-1.264884e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24643e-06,-5.389824e-05,-0.0002331692,-0.0004645945,-0.0007183006,-0.0009790967,-0.001257165,-0.001540433,-0.00183799,-0.002138529,-0.002451584,-0.002767908,-0.003096956,-0.003430504,-0.003777021,-0.004128836,-0.004493248,-0.004863009,-0.005244111,-0.005629657,-0.006024357,-0.00642187,-0.00682585,-0.007230709,-0.007639041,-0.008045941,-0.008452686,-0.008854931,-0.009252569,-0.009642055,-0.01002216,-0.01039055,-0.01074493,-0.01108422,-0.01140484,-0.0117069,-0.01198538,-0.01224177,-0.01246955,-0.01267182,-0.01284049,-0.01298057,-0.01308249,-0.01315352,-0.01318238,-0.01317866,-0.01312888,-0.01304509,-0.0129115,-0.01274333,-0.01252237,-0.01226744,-0.01195739,-0.01161524,-0.01121665,-0.01079022,-0.01030854,-0.009807763,-0.009257253,-0.008702694,-0.008107907,-0.007527445,-0.006911126,-0.006317124,-0.005664614,-0.005007473,-0.004208991,-0.003322686,-0.002155449,-0.000921917,0.0003715943,0.0004658611,1.809733e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.319352e-06,-3.765317e-06,-8.293159e-05,-0.0003200961,-0.0005748041,-0.0008761634,-0.001168488,-0.001500173,-0.001823714,-0.002180919,-0.002528606,-0.002906507,-0.003276107,-0.003675173,-0.004068004,-0.004489687,-0.004906472,-0.005350902,-0.005790924,-0.006256561,-0.006717112,-0.007200096,-0.007676278,-0.008171131,-0.008657169,-0.009157925,-0.009647419,-0.01014688,-0.01063161,-0.01112058,-0.01159072,-0.01205908,-0.01250449,-0.01294211,-0.01335281,-0.01374981,-0.014116,-0.01446248,-0.01477416,-0.01505984,-0.01530668,-0.01552132,-0.01569358,-0.01582803,-0.01591744,-0.01596406,-0.01596371,-0.01591595,-0.01581974,-0.01567169,-0.01547445,-0.01522167,-0.01492039,-0.01456084,-0.01415481,-0.01368864,-0.01318015,-0.01261219,-0.01201108,-0.0113565,-0.01068546,-0.009972644,-0.009265746,-0.008526647,-0.007808178,-0.007041281,-0.006271589,-0.005368208,-0.004360957,-0.003044639,-0.001572431,5.123597e-05,0.0005814212,5.872655e-05,-2.934422e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.998729e-07,-7.4579e-06,-0.0001248841,-0.0004233672,-0.0007079004,-0.001061218,-0.001392295,-0.001784279,-0.002156059,-0.002581231,-0.002984947,-0.003437892,-0.003870826,-0.004351654,-0.004814425,-0.005324101,-0.005817284,-0.006356124,-0.006878878,-0.007444588,-0.007992886,-0.008580332,-0.009148366,-0.009751387,-0.01033234,-0.01094333,-0.0115288,-0.01213878,-0.0127192,-0.01331779,-0.01388164,-0.01445633,-0.01499073,-0.01552895,-0.01602193,-0.01651208,-0.016952,-0.01738214,-0.01775685,-0.01811473,-0.01841201,-0.01868552,-0.0188936,-0.01907168,-0.01918056,-0.01925416,-0.01925559,-0.01921691,-0.0191036,-0.01894599,-0.01871217,-0.01843065,-0.01807229,-0.01766377,-0.01717925,-0.01664374,-0.01603525,-0.01537738,-0.01465372,-0.01388828,-0.01307316,-0.01223318,-0.01136821,-0.01049739,-0.00962007,-0.008733104,-0.007816372,-0.00681264,-0.005652775,-0.004205785,-0.002446247,-0.0005013856,0.0006782455,0.000126344,-5.949615e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.595637e-08,-2.101516e-05,-0.0001918442,-0.0005427824,-0.0008719729,-0.001275299,-0.001660144,-0.002113065,-0.002549277,-0.003045293,-0.00352238,-0.004054679,-0.004569018,-0.005137458,-0.005689705,-0.006295106,-0.006885131,-0.00752679,-0.008152913,-0.008828213,-0.009486215,-0.01018929,-0.01087164,-0.01159406,-0.01229193,-0.01302484,-0.01372893,-0.0144621,-0.01516065,-0.01588096,-0.01655983,-0.01725276,-0.01789723,-0.01854799,-0.01914313,-0.01973702,-0.02026853,-0.02079174,-0.02124585,-0.02168434,-0.02204644,-0.02238549,-0.02264127,-0.02286775,-0.02300534,-0.02310864,-0.02311822,-0.02308931,-0.02296241,-0.02279361,-0.02252326,-0.02220872,-0.02179006,-0.0213263,-0.02075693,-0.02014318,-0.01942389,-0.01866395,-0.01780269,-0.01691177,-0.01593297,-0.01494789,-0.01389946,-0.01287671,-0.01181219,-0.01078845,-0.009698181,-0.008587098,-0.007252967,-0.005682139,-0.003607193,-0.001330782,0.0006730652,0.0002910002,-8.726865e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.791612e-07,-5.381714e-05,-0.000289689,-0.0006822201,-0.001072093,-0.001524673,-0.001979277,-0.002495498,-0.003012758,-0.003584285,-0.004152336,-0.004770875,-0.005385383,-0.006050124,-0.006711307,-0.007422415,-0.008129529,-0.00888562,-0.00963638,-0.01043405,-0.01122323,-0.01205532,-0.01287395,-0.01373043,-0.01456782,-0.01543772,-0.01628239,-0.01715346,-0.01799187,-0.01884923,-0.01966496,-0.02049113,-0.02126609,-0.02204317,-0.02275984,-0.02347084,-0.02411233,-0.02474052,-0.02529009,-0.02581902,-0.02626018,-0.02667339,-0.02698942,-0.02727075,-0.0274467,-0.02758338,-0.0276082,-0.02759053,-0.02745459,-0.02727334,-0.02696793,-0.02661617,-0.02613577,-0.02560974,-0.02495104,-0.02424872,-0.02341075,-0.02253482,-0.02152434,-0.02048979,-0.01933131,-0.01817806,-0.01692577,-0.01572372,-0.01444934,-0.01326054,-0.0119779,-0.01073666,-0.009222647,-0.007514732,-0.005133653,-0.002475688,0.0003806094,0.0005381106,-6.128307e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.117164e-06,-9.724464e-05,-0.0004191447,-0.0008482179,-0.001314392,-0.001816765,-0.002358817,-0.002940938,-0.003558442,-0.004209602,-0.004889461,-0.005600169,-0.006337536,-0.007105953,-0.007899893,-0.008724893,-0.009573928,-0.01045371,-0.01135518,-0.0122854,-0.01323261,-0.01420434,-0.01518663,-0.01618818,-0.01719305,-0.01821126,-0.01922473,-0.02024482,-0.02125096,-0.02225576,-0.02323585,-0.02420536,-0.02513835,-0.02605119,-0.02691571,-0.02775122,-0.02852738,-0.02926662,-0.02993568,-0.03055973,-0.03110203,-0.03159106,-0.03198709,-0.03232302,-0.03255605,-0.03272383,-0.03277992,-0.0327672,-0.03263528,-0.03243266,-0.03210391,-0.03170344,-0.03117024,-0.03056602,-0.0298238,-0.0290136,-0.02806091,-0.02704589,-0.02588684,-0.02467974,-0.02333824,-0.02198184,-0.02051902,-0.01909625,-0.0176033,-0.01620314,-0.01472383,-0.01330781,-0.01162798,-0.009747759,-0.007105193,-0.003998371,-0.0003654662,0.0006262539,-6.361132e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.948907e-06,-0.0001461224,-0.0005804382,-0.001048737,-0.001605015,-0.002162181,-0.002807213,-0.003462372,-0.004197021,-0.004937148,-0.005747182,-0.006561198,-0.007440868,-0.008325638,-0.009272955,-0.01022606,-0.0112385,-0.01225704,-0.01333104,-0.0144096,-0.01553733,-0.01666549,-0.0178345,-0.0189984,-0.02019378,-0.02137754,-0.02258259,-0.02376888,-0.02496538,-0.02613469,-0.0273013,-0.02843045,-0.02954254,-0.03060649,-0.03163931,-0.03261412,-0.03354439,-0.03440752,-0.03521315,-0.03594292,-0.03660216,-0.03717669,-0.03766739,-0.03806518,-0.03836712,-0.03857021,-0.03866756,-0.03866225,-0.03854259,-0.0383179,-0.03797098,-0.03751775,-0.03693492,-0.03624598,-0.0354212,-0.03449277,-0.03342326,-0.03225489,-0.03094248,-0.029544,-0.02801067,-0.0264259,-0.0247391,-0.02306367,-0.02133504,-0.01968557,-0.01799342,-0.01636551,-0.01451952,-0.01244483,-0.009574859,-0.005994574,-0.001619807,0.000522557,8.139142e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.543333e-06,-1.084241e-05,-0.0002175082,-0.0007769994,-0.001294389,-0.001951826,-0.002573512,-0.00333505,-0.004074087,-0.004941889,-0.005783508,-0.006741805,-0.007672398,-0.008713739,-0.009729044,-0.01085107,-0.01194766,-0.013146,-0.01431846,-0.01558773,-0.01682994,-0.01816226,-0.01946292,-0.02084349,-0.02218517,-0.02359569,-0.02496001,-0.02638196,-0.02774934,-0.02916145,-0.03050871,-0.03188627,-0.03318739,-0.03450321,-0.03572998,-0.03695538,-0.03807931,-0.03918672,-0.04018152,-0.04114591,-0.0419874,-0.04278484,-0.04344864,-0.04405407,-0.0445151,-0.04490481,-0.0451421,-0.04529835,-0.04529671,-0.04520561,-0.04495186,-0.04460113,-0.04408468,-0.04346544,-0.04267872,-0.04178371,-0.04072,-0.03954339,-0.03819949,-0.03674199,-0.03512615,-0.03340801,-0.03156163,-0.02965265,-0.02768052,-0.02571436,-0.02376378,-0.02185992,-0.01996414,-0.01796688,-0.0156508,-0.01261494,-0.008531618,-0.003471103,0.0003045883,0.0001722059,-0.0001483304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.483046e-06,-2.836006e-05,-0.0003394019,-0.001008926,-0.001602888,-0.002358141,-0.003071248,-0.003949399,-0.00479963,-0.005802521,-0.00677306,-0.007883697,-0.008959814,-0.01016963,-0.01134499,-0.0126491,-0.01391783,-0.01531046,-0.01666638,-0.01814126,-0.01957644,-0.02112343,-0.02262435,-0.02422705,-0.02577465,-0.02741247,-0.02898489,-0.03063543,-0.0322094,-0.0338485,-0.03539825,-0.03699863,-0.03849509,-0.04002633,-0.04143753,-0.04286683,-0.04415968,-0.04545522,-0.04659977,-0.04773379,-0.04870311,-0.04964866,-0.05041485,-0.05114393,-0.05167957,-0.05216666,-0.05244804,-0.05267183,-0.05267981,-0.05262408,-0.05234472,-0.05199765,-0.05141971,-0.05077063,-0.04988339,-0.04892297,-0.04771809,-0.0464399,-0.04491182,-0.04331371,-0.04146581,-0.03956513,-0.0374361,-0.03530562,-0.03300651,-0.03079878,-0.02850285,-0.02638067,-0.02416362,-0.02202315,-0.01942255,-0.01628167,-0.01168103,-0.006010486,-0.0001698066,0.0003556563,-0.0002395628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.712435e-06,-8.59579e-05,-0.0005356614,-0.00128325,-0.001991613,-0.002834902,-0.003674591,-0.004664019,-0.005659327,-0.006795082,-0.007928233,-0.009191656,-0.0104468,-0.01182737,-0.01319602,-0.01468623,-0.01616025,-0.01775228,-0.01932386,-0.02100978,-0.02266928,-0.02443708,-0.0261691,-0.02800042,-0.02978367,-0.03165521,-0.03346458,-0.03535025,-0.0371586,-0.03903072,-0.04080926,-0.04263796,-0.04435485,-0.04610643,-0.04772577,-0.04936336,-0.05084806,-0.05233612,-0.05365233,-0.05495907,-0.05607591,-0.0571714,-0.05805892,-0.05891375,-0.05954241,-0.06012792,-0.06046988,-0.06076108,-0.06079447,-0.06077392,-0.06048394,-0.06013901,-0.05951256,-0.05883066,-0.05785488,-0.05682558,-0.05549076,-0.05410641,-0.05240379,-0.05065856,-0.0485861,-0.04649389,-0.04408703,-0.04172205,-0.03909514,-0.03662354,-0.03397066,-0.03159527,-0.02903936,-0.02671944,-0.023837,-0.02058765,-0.0155514,-0.009284774,-0.001422767,0.0005914494,-0.0002477041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.691752e-06,-0.000182441,-0.0008060199,-0.001618293,-0.002473298,-0.003402072,-0.004400855,-0.005499961,-0.006672995,-0.007941419,-0.009271194,-0.01068813,-0.01215658,-0.0137084,-0.015305,-0.01698229,-0.01869717,-0.02048946,-0.02231187,-0.02420837,-0.02612676,-0.02811408,-0.03011187,-0.03216983,-0.03422318,-0.03632507,-0.03840506,-0.04052091,-0.04259708,-0.04469628,-0.04673696,-0.04878618,-0.05075558,-0.05271724,-0.05457657,-0.05641168,-0.0581214,-0.05979015,-0.06131047,-0.06277522,-0.06407173,-0.06530169,-0.06634443,-0.06730852,-0.06806397,-0.06872872,-0.06916574,-0.06950495,-0.06960101,-0.06959517,-0.06933189,-0.06896513,-0.06832832,-0.06758881,-0.06656607,-0.06544161,-0.06401948,-0.06249859,-0.06066574,-0.05874087,-0.05649257,-0.05417287,-0.05153857,-0.04889391,-0.04598838,-0.04319343,-0.04023055,-0.03752169,-0.03467286,-0.03206889,-0.02897395,-0.02551806,-0.02023975,-0.01331247,-0.003950778,0.0003519297,-0.0001358664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.224958e-06,-0.0002927102,-0.001151542,-0.002037317,-0.003063492,-0.004085205,-0.005268395,-0.006485564,-0.007861342,-0.00927099,-0.010822,-0.01240136,-0.01410812,-0.01584062,-0.01769014,-0.0195634,-0.02154336,-0.02354391,-0.02564063,-0.02775471,-0.02995486,-0.03216783,-0.03445356,-0.03674243,-0.03908606,-0.04142024,-0.04379075,-0.04613899,-0.04850358,-0.05082991,-0.05315013,-0.0554159,-0.05765485,-0.05982371,-0.06194244,-0.06397055,-0.06592176,-0.06776264,-0.0695045,-0.07112124,-0.07261876,-0.07397564,-0.0751921,-0.07625356,-0.07715593,-0.07789111,-0.07844865,-0.07882676,-0.07901012,-0.07900662,-0.0787968,-0.07839741,-0.07778134,-0.07697283,-0.07593558,-0.07470285,-0.07322884,-0.0715579,-0.06963371,-0.06751471,-0.06513388,-0.06257148,-0.05975667,-0.05681117,-0.05367254,-0.0505211,-0.04728967,-0.04419474,-0.04108546,-0.03811887,-0.03485205,-0.03111952,-0.02574695,-0.01820354,-0.007801948,-0.0006268586,6.6e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.032901e-06,-1.525785e-05,-0.0004566087,-0.001581121,-0.002569499,-0.003779477,-0.004916726,-0.006298284,-0.007654512,-0.009247148,-0.01081667,-0.01260297,-0.01436204,-0.01632261,-0.01825225,-0.02037024,-0.02245265,-0.02471197,-0.02693179,-0.0293186,-0.0316605,-0.03415763,-0.03660139,-0.03918725,-0.04170911,-0.04435736,-0.04692609,-0.04960128,-0.05217819,-0.05484156,-0.05738835,-0.06000207,-0.06247917,-0.0650018,-0.06736578,-0.06975354,-0.07196007,-0.07416795,-0.07617039,-0.07815141,-0.07990418,-0.08161674,-0.08308258,-0.08449258,-0.08563783,-0.0867106,-0.08749942,-0.08819965,-0.08859917,-0.08889797,-0.08888355,-0.08876029,-0.08831432,-0.0877533,-0.08686079,-0.08584708,-0.08449278,-0.08301112,-0.08117944,-0.07921389,-0.07688913,-0.07442802,-0.07160918,-0.06867346,-0.06541616,-0.06211124,-0.05858157,-0.05513749,-0.05160686,-0.04828136,-0.04488017,-0.04149144,-0.03740658,-0.03207136,-0.02397633,-0.01289739,-0.002165005,0.0001315357,-0.0003908981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.141978e-05,-4.894216e-05,-0.0007619532,-0.002105817,-0.003261077,-0.004636033,-0.005944781,-0.007507755,-0.009053018,-0.01084663,-0.01262331,-0.01463103,-0.01661373,-0.01881316,-0.02097903,-0.02335055,-0.02567969,-0.02820509,-0.03067858,-0.03333964,-0.03593811,-0.03871541,-0.04141737,-0.04428788,-0.04706663,-0.05000041,-0.05282137,-0.05578101,-0.05860385,-0.06154829,-0.06433056,-0.06721699,-0.06991454,-0.07269895,-0.07526721,-0.07790536,-0.08029862,-0.08274317,-0.08491159,-0.08711264,-0.08900792,-0.09092163,-0.09250409,-0.09409427,-0.09532849,-0.09655989,-0.09740988,-0.09824733,-0.09867918,-0.09909193,-0.09907804,-0.09904315,-0.09856396,-0.09806553,-0.09710586,-0.09612938,-0.09467271,-0.09320174,-0.09122951,-0.08924668,-0.08674031,-0.08423278,-0.08118615,-0.07817013,-0.07462755,-0.07119969,-0.06731339,-0.0637013,-0.05974172,-0.05623027,-0.05236437,-0.04886438,-0.04438158,-0.03916655,-0.03062698,-0.01920117,-0.004639703,0.0002046588,-0.0005842211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39766e-05,-0.0001890057,-0.001270981,-0.002754657,-0.004151503,-0.005665702,-0.007207747,-0.008931701,-0.0107199,-0.01269519,-0.01472656,-0.01693545,-0.01918515,-0.02160301,-0.02404571,-0.02664861,-0.02926125,-0.03202784,-0.03478897,-0.03769736,-0.04058403,-0.04361169,-0.04660079,-0.04972292,-0.0527849,-0.05596727,-0.05906403,-0.06226792,-0.06535975,-0.06854338,-0.07158348,-0.07469685,-0.07763511,-0.08063273,-0.08342707,-0.08626682,-0.08886958,-0.09149879,-0.09385566,-0.09622416,-0.09828956,-0.1003547,-0.1020854,-0.1038047,-0.1051609,-0.1065001,-0.1074507,-0.1083786,-0.1088889,-0.1093706,-0.1094084,-0.1094191,-0.1089653,-0.1084904,-0.10753,-0.1065549,-0.1050702,-0.1035767,-0.1015463,-0.09951556,-0.09692039,-0.09434096,-0.09117228,-0.08805294,-0.08434045,-0.08076359,-0.07664536,-0.07283042,-0.06856874,-0.06480543,-0.06058921,-0.05686179,-0.05210404,-0.04687977,-0.03821541,-0.02649227,-0.009115822,-0.0003086469,-0.0005915964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.713498e-06,-0.0004835826,-0.001980253,-0.003595874,-0.005264029,-0.006930147,-0.008732828,-0.01062659,-0.01268198,-0.01484234,-0.0171506,-0.01955751,-0.02209521,-0.024723,-0.02746403,-0.03028383,-0.03319951,-0.03618456,-0.03925214,-0.04238107,-0.04557745,-0.04882281,-0.05211722,-0.0554477,-0.05881004,-0.06219501,-0.06558984,-0.06898676,-0.07236579,-0.07572564,-0.07904216,-0.08232005,-0.08552694,-0.08867218,-0.09171697,-0.0946803,-0.09751838,-0.1002569,-0.102841,-0.1053016,-0.107576,-0.1097077,-0.1116302,-0.113398,-0.1149347,-0.1163028,-0.1174163,-0.1183494,-0.1190076,-0.1194767,-0.1196517,-0.1196303,-0.1192981,-0.1187671,-0.1179119,-0.116858,-0.115465,-0.1138721,-0.1119216,-0.1097689,-0.1072375,-0.1045059,-0.101382,-0.09807939,-0.09439324,-0.09058907,-0.08645546,-0.08233325,-0.07799328,-0.07383564,-0.06951235,-0.06535618,-0.06058871,-0.05506853,-0.04674315,-0.03458101,-0.01629502,-0.002638305,-0.0004379329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.995572e-06,-0.0008996477,-0.00288658,-0.004697285,-0.006630687,-0.008494742,-0.01055255,-0.01265221,-0.01496577,-0.01733865,-0.01991452,-0.02254097,-0.02535612,-0.0282053,-0.03122959,-0.03426994,-0.03747577,-0.04068026,-0.04404097,-0.04738001,-0.05086591,-0.05431103,-0.05789541,-0.06141721,-0.06506468,-0.06862171,-0.0722895,-0.07584163,-0.07949082,-0.08299466,-0.08657306,-0.08997028,-0.09342107,-0.09666344,-0.0999454,-0.1029916,-0.1060562,-0.1088517,-0.111645,-0.1141423,-0.1166221,-0.1187788,-0.1208982,-0.1226665,-0.1243835,-0.1257317,-0.1270217,-0.1279241,-0.1287549,-0.1291752,-0.1295138,-0.1294268,-0.129255,-0.1286448,-0.1279465,-0.1267966,-0.1255562,-0.1238504,-0.12205,-0.1197662,-0.1173844,-0.1145044,-0.111531,-0.1080532,-0.1045066,-0.1004799,-0.09646191,-0.09204758,-0.0877821,-0.08322711,-0.07893208,-0.07428686,-0.06963205,-0.06371877,-0.05596117,-0.04350107,-0.02554907,-0.006669969,-0.0003151057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.027035e-06,-6.121835e-05,-0.001639651,-0.004024499,-0.006137436,-0.008292536,-0.01042555,-0.01270291,-0.01506351,-0.01760179,-0.02023099,-0.02303751,-0.02591547,-0.02896737,-0.032065,-0.03533207,-0.03861453,-0.04206223,-0.04549687,-0.04909717,-0.05265743,-0.05638209,-0.06003536,-0.06384831,-0.06755763,-0.071423,-0.07515293,-0.07903243,-0.08273983,-0.08658542,-0.09022051,-0.09398253,-0.09749614,-0.1011236,-0.104463,-0.1079033,-0.1110203,-0.11423,-0.1170832,-0.120018,-0.1225584,-0.1251673,-0.1273475,-0.129589,-0.1313722,-0.133211,-0.134562,-0.1359655,-0.1368562,-0.1378005,-0.1382066,-0.1386652,-0.138558,-0.1385057,-0.137866,-0.1372909,-0.1361074,-0.1349977,-0.1332527,-0.1315894,-0.1292607,-0.1270252,-0.1240931,-0.1212739,-0.117731,-0.1143432,-0.1102253,-0.1063528,-0.1017845,-0.09761816,-0.09280957,-0.08856353,-0.08357272,-0.07900959,-0.07281446,-0.06558066,-0.05320587,-0.03610297,-0.01283363,-0.0007040226,-0.0009730076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.567863e-06,-0.0004803695,-0.002838201,-0.005503089,-0.007946689,-0.01033783,-0.01274679,-0.01525823,-0.01787646,-0.02064236,-0.02352013,-0.0265506,-0.02967492,-0.03294539,-0.0362828,-0.03975667,-0.04327235,-0.04691916,-0.05058374,-0.05437053,-0.05814672,-0.06203693,-0.06589407,-0.06986065,-0.07376689,-0.07776652,-0.0816711,-0.08565652,-0.08952326,-0.09346308,-0.09725183,-0.1010888,-0.1047329,-0.108407,-0.1118634,-0.1153418,-0.1185727,-0.1218028,-0.1247488,-0.1276805,-0.1303078,-0.1329143,-0.1351875,-0.1374185,-0.139283,-0.1410966,-0.1425299,-0.1439137,-0.1448974,-0.1458211,-0.1463203,-0.1467566,-0.1467543,-0.1466911,-0.1461708,-0.1455887,-0.1445327,-0.1434212,-0.1418199,-0.1401657,-0.1379969,-0.1357782,-0.1330233,-0.1302313,-0.1268818,-0.1235191,-0.1195943,-0.1157258,-0.1113334,-0.1071199,-0.1024305,-0.09803953,-0.09310337,-0.08835293,-0.08233306,-0.07521313,-0.06367317,-0.04712174,-0.02240719,-0.003959269,-0.001097205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.897008e-05,1.568975e-05,-0.001532647,-0.004503151,-0.007458191,-0.01015679,-0.01285619,-0.01547595,-0.01827568,-0.02109139,-0.02412681,-0.0271975,-0.03047259,-0.03378122,-0.03727314,-0.04079694,-0.04447791,-0.04817788,-0.05200191,-0.05583478,-0.05977175,-0.06371635,-0.06774279,-0.07176115,-0.07582749,-0.07987,-0.08393894,-0.08797786,-0.09201933,-0.09601016,-0.09996771,-0.103854,-0.1076823,-0.1114268,-0.1150854,-0.1186356,-0.1220648,-0.125367,-0.1285284,-0.1315541,-0.1344165,-0.1371239,-0.1396393,-0.141985,-0.1441204,-0.146077,-0.1478024,-0.1493361,-0.1506212,-0.151712,-0.1525442,-0.1531779,-0.1535353,-0.1536866,-0.1535491,-0.1532076,-0.1525678,-0.1517217,-0.1505613,-0.1491941,-0.1475038,-0.1456111,-0.1433781,-0.1409347,-0.1381284,-0.1351193,-0.1317498,-0.1282113,-0.124327,-0.1203248,-0.1160176,-0.1116894,-0.1071081,-0.1025356,-0.09750657,-0.09198087,-0.08472151,-0.07450157,-0.05836209,-0.03511177,-0.0115919,-0.00113647,-0.0008881285,NaN,NaN,NaN,NaN,NaN,NaN
