NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.965658e-05,0.0003863044,0.001096361,0.0007378496,0.0002390005,-0.0003147652,-0.0007387712,-0.001155714,-0.00148469,-0.001840751,-0.002132688,-0.002461761,-0.00272654,-0.003026519,-0.003254698,-0.003514065,-0.003693269,-0.003900114,-0.004019088,-0.004163208,-0.004212919,-0.004286532,-0.004260425,-0.004258131,-0.004152092,-0.004071129,-0.003884101,-0.003725309,-0.00346041,-0.003229075,-0.002893514,-0.002598111,-0.002201425,-0.001852419,-0.001406556,-0.001017575,-0.0005379451,-0.0001254992,0.0003707148,0.0007895135,0.001285257,0.001693705,0.002172496,0.002554701,0.003000895,0.003341644,0.00373987,0.004023947,0.004358964,0.004571952,0.004830143,0.004960834,0.005134678,0.0051837,0.005286666,0.005288362,0.005381036,0.005427066,0.005624643,0.00583461,0.006213035,0.006549065,0.006853521,0.006748456,0.006030984,0.00423632,0.001214198,-0.002951851,-0.007512431,-0.01060911,-0.01002647,-0.002377634,0.0007287764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8366e-05,0.0006300929,0.001146064,0.0006420412,5.377741e-05,-0.000552926,-0.001024584,-0.001485707,-0.001861728,-0.002264928,-0.002605136,-0.002980342,-0.003290046,-0.003630045,-0.003895744,-0.004185413,-0.004392078,-0.004617164,-0.004751829,-0.004900647,-0.004953335,-0.005017355,-0.004981138,-0.004954641,-0.00482538,-0.004705667,-0.004482752,-0.004271314,-0.003958983,-0.003662491,-0.003269803,-0.002898729,-0.002437497,-0.002004565,-0.001489222,-0.001010573,-0.0004593626,4.562382e-05,0.0006124068,0.001123634,0.001685846,0.002183784,0.002722082,0.003188335,0.003684524,0.004101641,0.004537911,0.004888534,0.00524731,0.005515224,0.005781054,0.005954107,0.00611879,0.006198675,0.006277998,0.006304737,0.006367345,0.006444938,0.006619283,0.006881133,0.007248363,0.007648709,0.007917354,0.007822687,0.0069376,0.00497452,0.001508918,-0.00312674,-0.008531405,-0.01242763,-0.01291948,-0.004802878,0.0006398499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.579486e-05,1.457978e-05,0.0008895524,0.001105411,0.0004874638,-0.0001951929,-0.0008395584,-0.001365809,-0.001860342,-0.002293262,-0.002733927,-0.003133614,-0.003544536,-0.003910801,-0.004278853,-0.004593566,-0.004899566,-0.005144817,-0.005372247,-0.005533535,-0.005669355,-0.00573567,-0.005770545,-0.005734698,-0.005662999,-0.005521239,-0.005340564,-0.005092674,-0.004805116,-0.004456579,-0.004070585,-0.003632709,-0.00316104,-0.002648029,-0.002105804,-0.001534761,-0.0009409183,-0.0003331367,0.0002898857,0.0009108902,0.001539857,0.002150754,0.002763181,0.003341703,0.003916529,0.004441813,0.004959234,0.005411125,0.005851746,0.0062105,0.006556258,0.006804605,0.007042404,0.007171768,0.007304535,0.007333172,0.007406197,0.00741029,0.007538778,0.007658988,0.007988516,0.008310461,0.00878721,0.008986388,0.008916683,0.007843601,0.005740359,0.001836777,-0.003239516,-0.009485583,-0.01426247,-0.01589638,-0.008187938,0.0002816504,0.0002943095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.723992e-05,0.000113242,0.001122594,0.0009826263,0.0002664609,-0.00050851,-0.001176433,-0.001762129,-0.002279034,-0.002777517,-0.003245217,-0.003714567,-0.004149909,-0.00458302,-0.004966273,-0.005339992,-0.005648049,-0.005941513,-0.006155453,-0.006352281,-0.006457763,-0.006546249,-0.006533713,-0.006506639,-0.006370539,-0.006224367,-0.005962793,-0.005698104,-0.005314277,-0.004937957,-0.004442101,-0.003967607,-0.003375022,-0.002819299,-0.002147962,-0.00153098,-0.0008027967,-0.00014888,0.0006105434,0.001274669,0.002038792,0.002686509,0.0034296,0.004035655,0.004733932,0.005275039,0.005906367,0.006360101,0.006902825,0.007247392,0.007681672,0.007898458,0.008210341,0.008290659,0.008484039,0.00844872,0.008573515,0.00850578,0.008686546,0.008737819,0.009129823,0.009389918,0.009931325,0.01004856,0.009993303,0.008741327,0.006502643,0.002210268,-0.003297476,-0.01032059,-0.01607334,-0.01891949,-0.01250101,-0.0005432942,0.0004416853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.357271e-05,0.0002648989,0.001271756,0.0007774925,-2.378766e-05,-0.0008861696,-0.001563533,-0.002211353,-0.002740676,-0.003309946,-0.0037965,-0.004340698,-0.004792668,-0.005296543,-0.005687056,-0.006122075,-0.00642417,-0.006766526,-0.006958936,-0.007190282,-0.007257475,-0.007365568,-0.007298116,-0.007275937,-0.007068599,-0.006912909,-0.006564529,-0.006276928,-0.005792177,-0.005381061,-0.004772075,-0.004253075,-0.00353795,-0.002930963,-0.002130899,-0.001458894,-0.0005989496,0.0001107524,0.001001675,0.001719196,0.002611093,0.003306564,0.004170265,0.004815525,0.005624405,0.006193981,0.006923506,0.007392948,0.00801906,0.008364878,0.008865934,0.009068718,0.009429797,0.009481217,0.009706736,0.009630492,0.009773869,0.009659706,0.009852124,0.009860716,0.01026366,0.01048941,0.01103282,0.01110524,0.01099928,0.009637315,0.007210851,0.002655877,-0.003332152,-0.01096369,-0.01784773,-0.02186172,-0.01747938,-0.002284745,0.0007425685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.598385e-05,0.0004759926,0.001266515,0.0005004841,-0.000395732,-0.001315646,-0.002009022,-0.002700438,-0.003251523,-0.003876426,-0.004391895,-0.004995682,-0.005474516,-0.006032851,-0.006441031,-0.006919273,-0.007225714,-0.007596973,-0.007778739,-0.008023259,-0.008063925,-0.008168534,-0.008058516,-0.008016486,-0.007751632,-0.007560762,-0.007141044,-0.006803736,-0.006235053,-0.005761235,-0.005058067,-0.004465951,-0.003649451,-0.00296191,-0.002056547,-0.001299615,-0.0003337409,0.0004621873,0.001456251,0.002258042,0.003246764,0.004021455,0.004972443,0.005689132,0.006572781,0.007203601,0.007992887,0.00851173,0.009180643,0.009562729,0.01008779,0.01031296,0.01067831,0.01073905,0.01094966,0.01087239,0.01098401,0.01086373,0.01101178,0.01101615,0.01136512,0.01159203,0.01206457,0.01213301,0.01190888,0.01050523,0.0078505,0.00315015,-0.00332747,-0.01141881,-0.01948472,-0.02468264,-0.0225197,-0.005414323,0.0009275333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.316697e-05,0.0007168583,0.001090376,0.0001545971,-0.0008536605,-0.00178716,-0.002515598,-0.003218541,-0.003812856,-0.00446454,-0.005030913,-0.005665403,-0.006192904,-0.006775513,-0.007222957,-0.007712846,-0.008045596,-0.008412953,-0.008606538,-0.008830014,-0.008867269,-0.008933037,-0.008804703,-0.008706558,-0.008409696,-0.008146522,-0.007682502,-0.007257855,-0.006634136,-0.006059603,-0.005293026,-0.004589437,-0.003704293,-0.002897632,-0.001921756,-0.00104131,-6.506567e-06,0.0009140625,0.001972157,0.002896643,0.003941291,0.004833603,0.005829129,0.006655401,0.007569417,0.00829959,0.009103023,0.009709363,0.01037445,0.01083088,0.01133274,0.01161856,0.01194086,0.01204929,0.0121977,0.01215731,0.01218925,0.01209832,0.01215125,0.01218099,0.0124199,0.01266972,0.01301259,0.01309748,0.01270991,0.0113041,0.008417969,0.003649918,-0.003259044,-0.01171417,-0.02087686,-0.02733779,-0.02727604,-0.01010642,0.0007201974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.070931e-05,0.0009301419,0.0007904639,-0.0002777831,-0.001380434,-0.002305659,-0.003069504,-0.003767076,-0.004412227,-0.005072712,-0.005700787,-0.006345157,-0.006933972,-0.007516698,-0.008017587,-0.008492175,-0.008867461,-0.00920173,-0.009425345,-0.009596271,-0.009650246,-0.00964382,-0.009519709,-0.009330647,-0.009026658,-0.008654886,-0.008173881,-0.007624629,-0.006976098,-0.006262934,-0.00546593,-0.004612117,-0.00369388,-0.002728723,-0.001720699,-0.0006770983,0.000385442,0.001470604,0.002549049,0.003636623,0.004691198,0.005741813,0.006733618,0.007710454,0.008604713,0.009475738,0.01024163,0.01097744,0.01158564,0.01215903,0.01258386,0.01297388,0.0131988,0.01339933,0.01343071,0.01347203,0.0133682,0.01334999,0.01324778,0.01334136,0.01340343,0.01370808,0.01384991,0.01398347,0.01337175,0.01201733,0.00887874,0.004142466,-0.003155697,-0.01183015,-0.02201239,-0.0296683,-0.03190264,-0.01630428,0.0001551714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.697061e-06,9.967373e-05,0.001056824,0.0003915002,-0.0007961724,-0.001966418,-0.002866291,-0.003662544,-0.004340193,-0.005042037,-0.005693579,-0.006392622,-0.007024971,-0.007686689,-0.008244374,-0.008812428,-0.009243691,-0.009677,-0.009947938,-0.01021931,-0.01030617,-0.01039686,-0.0102854,-0.01018731,-0.009873452,-0.00958626,-0.009071688,-0.008599944,-0.00789183,-0.007246939,-0.006361021,-0.005564134,-0.004526273,-0.003607511,-0.002450635,-0.001445042,-0.0002057568,0.0008483012,0.002129939,0.003190984,0.004472557,0.005497908,0.00673695,0.007685157,0.008842095,0.009676144,0.01071666,0.01140419,0.01229744,0.01280829,0.0135262,0.01383425,0.01435558,0.01444456,0.01476377,0.01464092,0.01478928,0.0145132,0.01458984,0.01429463,0.01446718,0.01431041,0.01467522,0.01457239,0.01475583,0.01389096,0.01260376,0.009228738,0.004577552,-0.003016569,-0.01181136,-0.02283535,-0.03163716,-0.03634009,-0.02383319,-0.001019672,4.20174e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.326056e-05,0.0002261183,0.00103888,-0.0001093165,-0.001385579,-0.002608597,-0.003456149,-0.004291018,-0.004927251,-0.00569686,-0.006317232,-0.007097862,-0.00769477,-0.008438928,-0.008948098,-0.009591831,-0.009956887,-0.01045558,-0.01064161,-0.01096737,-0.01095076,-0.01108412,-0.01085046,-0.0107832,-0.01032981,-0.01006339,-0.00939446,-0.008935285,-0.008060056,-0.007421157,-0.006357739,-0.005562532,-0.00433981,-0.003421153,-0.002075517,-0.001071586,0.000356569,0.001404273,0.002871374,0.003918714,0.005379211,0.00638118,0.00778964,0.008702623,0.0100166,0.01080168,0.01198446,0.01260828,0.01362765,0.01405995,0.0148869,0.01510184,0.01571457,0.01569691,0.01609004,0.01584859,0.01605302,0.01564665,0.01575827,0.01531769,0.01549588,0.01517211,0.01550508,0.01521746,0.01534225,0.01431091,0.0129791,0.009515107,0.004848116,-0.002787423,-0.01178573,-0.0232286,-0.03334165,-0.04018148,-0.03221985,-0.003672125,0.0004672566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.862099e-05,0.0004070586,0.0008071905,-0.0007029815,-0.002044022,-0.003286456,-0.004077693,-0.004934607,-0.005533966,-0.006354007,-0.006950297,-0.007790699,-0.008361819,-0.009161544,-0.009634863,-0.01032277,-0.01063865,-0.01116764,-0.01129084,-0.01163214,-0.01153904,-0.0116726,-0.01134924,-0.01126725,-0.0107125,-0.01041792,-0.009638296,-0.009139566,-0.008146759,-0.007458989,-0.006273697,-0.005422661,-0.004076617,-0.003097713,-0.001630396,-0.0005648175,0.0009795523,0.002086838,0.003661124,0.004763571,0.006319751,0.007370497,0.008860315,0.009813408,0.01119153,0.01200654,0.01323442,0.01387749,0.01492152,0.01536252,0.01619287,0.01640694,0.01700139,0.01697488,0.0173277,0.01707144,0.01721237,0.01678567,0.01680487,0.01633374,0.01637813,0.01600629,0.01615224,0.01580545,0.01570113,0.01464897,0.01309847,0.009741548,0.004901265,-0.002483832,-0.01180575,-0.02320898,-0.03475274,-0.04318312,-0.04024035,-0.008880726,0.001008758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.076541e-05,0.0006036147,0.0003264104,-0.001358322,-0.002785848,-0.003962495,-0.004747914,-0.005558642,-0.006179111,-0.00697949,-0.007611055,-0.008435681,-0.009042082,-0.009817241,-0.01031898,-0.01096736,-0.01130214,-0.01177457,-0.01190723,-0.0121747,-0.01208203,-0.01212433,-0.01179279,-0.01160273,-0.01103259,-0.0106148,-0.009814617,-0.009179913,-0.008164052,-0.007330441,-0.006122078,-0.005117658,-0.003750517,-0.002613381,-0.00112997,9.492045e-05,0.00164704,0.002911495,0.004482687,0.005737508,0.007277412,0.008473235,0.009931546,0.01102041,0.01235001,0.01328971,0.01445053,0.01520625,0.01616411,0.0167059,0.01743106,0.01773486,0.0182054,0.01825888,0.01846936,0.01828475,0.01826394,0.01789965,0.01773166,0.01730668,0.01712474,0.01677191,0.01663989,0.01628907,0.01587083,0.01484476,0.01301387,0.009817146,0.004798921,-0.002252236,-0.01178543,-0.0229943,-0.03564047,-0.04547991,-0.04669375,-0.01694408,0.0008160179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.864811e-05,0.0007190252,-0.0003336562,-0.002083451,-0.003583831,-0.004635425,-0.005450367,-0.006161487,-0.006851175,-0.007569538,-0.008289046,-0.009026091,-0.009724737,-0.01039667,-0.01098915,-0.01151443,-0.01193578,-0.01226401,-0.01247898,-0.0125821,-0.01256813,-0.01242668,-0.01217016,-0.01177771,-0.01127962,-0.01064317,-0.009914134,-0.009047673,-0.00810412,-0.007028749,-0.005895804,-0.004642766,-0.003356022,-0.001966607,-0.0005706251,0.0009065398,0.002361699,0.003874666,0.005337216,0.006833723,0.008251826,0.009680003,0.01100219,0.01231185,0.01348994,0.0146369,0.01563001,0.01657821,0.01735229,0.01807174,0.01859802,0.01906543,0.01932319,0.01952709,0.01951175,0.01946488,0.01920462,0.01896339,0.01853674,0.01821114,0.01773727,0.01744535,0.01697519,0.01664733,0.01586515,0.01487792,0.01274121,0.009710036,0.004543233,-0.002156378,-0.01175006,-0.02267849,-0.0360113,-0.04702716,-0.05181266,-0.02734653,-0.0002464998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.457866e-05,0.0001152656,0.0006491379,-0.001105812,-0.002880979,-0.004407412,-0.005309057,-0.006165076,-0.006748252,-0.007533591,-0.008127307,-0.008967612,-0.009563155,-0.01039252,-0.01089956,-0.01162683,-0.01196247,-0.01252002,-0.01263443,-0.01298626,-0.01285338,-0.0129771,-0.01257936,-0.01246082,-0.01179326,-0.01143352,-0.01050617,-0.00991745,-0.00874801,-0.007948164,-0.006561216,-0.005577038,-0.004007814,-0.002876553,-0.001169671,6.307568e-05,0.001855504,0.003137677,0.004959443,0.006237379,0.008033191,0.009254422,0.0109701,0.01208251,0.01366552,0.01462036,0.01602465,0.01678084,0.01796908,0.01849309,0.01943526,0.0196999,0.02037346,0.02035977,0.02075395,0.02045874,0.02058635,0.02003749,0.01995187,0.01922244,0.01902325,0.0182188,0.01800688,0.01716537,0.01686785,0.01569606,0.01474137,0.01228991,0.009408034,0.004124857,-0.002229515,-0.01174923,-0.02232908,-0.03595337,-0.04785599,-0.05600928,-0.03934025,-0.002284945,-0.000756503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.063233e-05,0.0002549049,0.0003156176,-0.00198553,-0.003720068,-0.005251642,-0.005968438,-0.006889856,-0.007312778,-0.008220041,-0.008651298,-0.009633956,-0.01004903,-0.0110263,-0.01133185,-0.01220704,-0.01232121,-0.01302473,-0.01290005,-0.01339495,-0.01300741,-0.01327067,-0.01260519,-0.01262293,-0.01167719,-0.01145036,-0.01023662,-0.009778018,-0.008317744,-0.007647513,-0.005969672,-0.005116323,-0.003259293,-0.002261007,-0.000272615,0.0008234559,0.002887465,0.004027615,0.006107645,0.007236853,0.009274707,0.01033977,0.01227918,0.01322782,0.01501433,0.0157976,0.01738338,0.01796045,0.0193071,0.01964549,0.02072263,0.02079718,0.02158271,0.0213772,0.0218607,0.02137432,0.02156755,0.02082904,0.02078061,0.01985882,0.01965525,0.01864434,0.01836668,0.01729579,0.01686223,0.01546311,0.01434352,0.01176903,0.008803023,0.00365461,-0.002619948,-0.01168516,-0.02218141,-0.03537714,-0.04834978,-0.05878203,-0.0517682,-0.006881482,-5.986279e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.666757e-06,0.0003992842,-0.0003455497,-0.002951829,-0.004597846,-0.006082234,-0.006636833,-0.007585592,-0.007891409,-0.008862261,-0.009185794,-0.01023083,-0.01053323,-0.01156036,-0.0117476,-0.01265833,-0.01265026,-0.01337419,-0.01312428,-0.01362456,-0.01311101,-0.01336613,-0.01257575,-0.01257233,-0.01150371,-0.01124364,-0.009911181,-0.00940947,-0.007837304,-0.007116475,-0.005336327,-0.004427695,-0.002480822,-0.001424806,0.0006390024,0.00179353,0.003916232,0.005113198,0.007232734,0.008415467,0.01047194,0.01158607,0.01352156,0.01451406,0.01627334,0.01709569,0.01863012,0.01924138,0.02051116,0.02087961,0.0218545,0.02195783,0.02261646,0.02244145,0.0227732,0.0223219,0.02233679,0.02163936,0.02138006,0.02050273,0.02004226,0.01907009,0.01846712,0.01742112,0.01658093,0.01522055,0.01364977,0.01123221,0.007871307,0.003162506,-0.003361903,-0.01158572,-0.02229893,-0.0344146,-0.04859361,-0.0599646,-0.06205885,-0.01599602,0.0009164621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.369034e-05,0.0004208184,-0.001357954,-0.003928693,-0.005565022,-0.006818222,-0.007386656,-0.00817271,-0.008561854,-0.00937717,-0.009806698,-0.01067287,-0.01108994,-0.01191068,-0.01221902,-0.01289809,-0.01301791,-0.01348832,-0.01337301,-0.01360025,-0.01322744,-0.01319277,-0.01254963,-0.01224305,-0.01132821,-0.01075413,-0.009581801,-0.008758432,-0.007353872,-0.00630799,-0.004704453,-0.003471295,-0.001711226,-0.000334683,0.00153138,0.002999634,0.004913129,0.006414189,0.008311876,0.009786167,0.01160751,0.01299912,0.0146864,0.01594122,0.01743907,0.01850767,0.0197678,0.02060922,0.02159218,0.02217477,0.02285076,0.0231535,0.02350299,0.02351531,0.02352921,0.02325477,0.02294251,0.02241107,0.02181131,0.02108437,0.02025932,0.01941044,0.01840177,0.01744074,0.01614639,0.01485003,0.0128169,0.01052947,0.006810302,0.002446293,-0.004208696,-0.01175927,-0.02238631,-0.03361139,-0.04816029,-0.06026527,-0.06785211,-0.02968244,0.0001475336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001621386,8.341006e-05,-0.002602997,-0.004917742,-0.006593391,-0.007464822,-0.008211182,-0.008654893,-0.009318199,-0.009766437,-0.01050536,-0.01096234,-0.01170627,-0.01208089,-0.01272921,-0.01293392,-0.01340481,-0.01337935,-0.01362327,-0.01333798,-0.01333041,-0.01277168,-0.01249848,-0.01166104,-0.01111942,-0.01001178,-0.009214855,-0.007859451,-0.006832172,-0.005260629,-0.004036988,-0.002289359,-0.0009121253,0.0009640763,0.002444658,0.004394369,0.005919483,0.007880605,0.009387163,0.01129787,0.01272563,0.01452768,0.01581886,0.01745671,0.01855729,0.01998139,0.02084435,0.02201276,0.02259894,0.02347952,0.02376098,0.02433387,0.02429368,0.02454928,0.02418067,0.02412331,0.02343738,0.02309475,0.02212786,0.02155386,0.02036115,0.01961588,0.01822842,0.01730607,0.01562085,0.01430549,0.0119158,0.009619906,0.005699026,0.001460568,-0.005088651,-0.01228078,-0.02241128,-0.03312954,-0.04711634,-0.0599436,-0.07005754,-0.04602854,-0.003070557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.669927e-05,0.0002789435,-0.0007575323,-0.004015002,-0.005901427,-0.007657773,-0.008045443,-0.009077611,-0.009074154,-0.01010854,-0.01008439,-0.01121229,-0.01116522,-0.01229947,-0.01214897,-0.01318512,-0.01285415,-0.01370899,-0.0131448,-0.01376643,-0.01294386,-0.01330595,-0.01221597,-0.01230402,-0.01094546,-0.01075606,-0.009140683,-0.008686773,-0.006840484,-0.006147652,-0.004105586,-0.003208859,-0.001014668,4.188623e-05,0.002337697,0.003503298,0.005843644,0.007059269,0.009379931,0.01058202,0.0128195,0.01394792,0.0160428,0.0170399,0.01893543,0.01974798,0.02139469,0.0219776,0.02333343,0.02364846,0.02468007,0.02470078,0.02538869,0.0251019,0.02543728,0.02483978,0.0248258,0.0239311,0.02359159,0.02243657,0.02181634,0.02045283,0.01959588,0.01804942,0.01693114,0.01510509,0.01350947,0.01104833,0.008437959,0.00463807,0.0001495547,-0.005913752,-0.01321081,-0.02233362,-0.03308307,-0.04557257,-0.05934589,-0.06986549,-0.06258401,-0.00998445,-0.0008878689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001567144,0.0001087145,-0.002142756,-0.005494482,-0.006934643,-0.008649912,-0.008682022,-0.00985068,-0.009576654,-0.01077071,-0.01049198,-0.01174846,-0.01145419,-0.01268005,-0.0122959,-0.01339134,-0.01284641,-0.01373282,-0.0129767,-0.01360417,-0.01261214,-0.01295707,-0.01172119,-0.01177202,-0.01029155,-0.01004737,-0.008334684,-0.007811422,-0.005893075,-0.005118927,-0.003030948,-0.002044152,0.0001683622,0.001320879,0.00360681,0.004872443,0.007173985,0.008491802,0.01074433,0.01205011,0.01419049,0.01542353,0.01739138,0.01849296,0.02023141,0.0211495,0.02261037,0.02330138,0.02444219,0.02486849,0.02565546,0.02579277,0.02620672,0.02604488,0.02607678,0.0256164,0.02526877,0.02452668,0.02381879,0.02283206,0.02179918,0.02061831,0.01929011,0.01793758,0.01627137,0.01465779,0.01243715,0.01025636,0.006987579,0.003648716,-0.001445136,-0.006700775,-0.01446765,-0.02225494,-0.03336477,-0.04386782,-0.0585257,-0.06819475,-0.07430336,-0.02355853,0.0002667397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000120111,0.0003088715,-0.000771383,-0.003989495,-0.006859868,-0.008153316,-0.009394066,-0.009550803,-0.01035006,-0.0103326,-0.01112778,-0.01114478,-0.01194817,-0.01196946,-0.01269952,-0.01264786,-0.01321831,-0.0130217,-0.01336489,-0.01297102,-0.01304404,-0.01242481,-0.01220954,-0.01135516,-0.01084556,-0.0097537,-0.008953211,-0.007634996,-0.006564043,-0.005045751,-0.003736268,-0.002053234,-0.0005466863,0.001255688,0.00290877,0.004778998,0.006523827,0.008404527,0.01017846,0.0120052,0.01374304,0.01545363,0.01709427,0.01862821,0.02011142,0.02141175,0.02268635,0.0237074,0.02473143,0.02543115,0.02616606,0.02651058,0.02693351,0.02690625,0.02700913,0.02660194,0.0263855,0.02560161,0.02508374,0.02394284,0.02315825,0.02169073,0.02068226,0.01890993,0.01769131,0.01556652,0.01404763,0.01136767,0.009271035,0.005598434,0.00241064,-0.002923472,-0.007843486,-0.01555367,-0.02270539,-0.03335114,-0.04287322,-0.05676201,-0.06666476,-0.077741,-0.0422351,-0.002697674,-0.003266012,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002675403,6.555737e-05,-0.002595055,-0.006104026,-0.008056331,-0.009522082,-0.00991418,-0.01059897,-0.01063257,-0.0112497,-0.01126579,-0.01191889,-0.01192455,-0.01256252,-0.01249637,-0.01303935,-0.01282742,-0.01319992,-0.01278361,-0.01293522,-0.01228013,-0.01218209,-0.01127115,-0.01091092,-0.009741171,-0.009119187,-0.007698588,-0.0068267,-0.005176111,-0.004080707,-0.002234318,-0.0009530112,0.001046123,0.002467191,0.004567566,0.006074717,0.008219643,0.009754997,0.01188317,0.01338311,0.01542862,0.01682886,0.0187297,0.01997117,0.02166943,0.02269617,0.02413909,0.0249043,0.02605039,0.02651622,0.02732942,0.02746335,0.02791777,0.02770363,0.02779153,0.02722708,0.02694929,0.02604008,0.02540932,0.02417804,0.02322438,0.02170455,0.0204576,0.01866879,0.01712564,0.01502928,0.01309275,0.01051467,0.007913325,0.00448338,0.0007488156,-0.004067691,-0.009505281,-0.01624602,-0.02385284,-0.03285189,-0.042833,-0.05407192,-0.06570613,-0.07500924,-0.06160298,-0.01270928,-0.001391428,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0003794045,6.51618e-05,0.000414828,-0.001330198,-0.00507429,-0.008119553,-0.009313837,-0.01067654,-0.01056998,-0.01142378,-0.01108563,-0.01190107,-0.01157812,-0.01238634,-0.01207379,-0.01281658,-0.01246084,-0.01306547,-0.01259837,-0.01299512,-0.01236026,-0.01250437,-0.01166924,-0.01153642,-0.01048278,-0.01006263,-0.008786516,-0.008083652,-0.006593918,-0.005624054,-0.003940803,-0.00273268,-0.0008896317,0.0005160444,0.002475899,0.004030737,0.00605634,0.007704131,0.009738378,0.01141962,0.01340279,0.01505426,0.01692147,0.01847724,0.02016585,0.0215669,0.0230213,0.02421336,0.0253808,0.02631575,0.02715409,0.02779673,0.02827322,0.02859425,0.02868145,0.02866361,0.02835189,0.02799727,0.02728955,0.0266079,0.02551276,0.02452645,0.02306774,0.02181293,0.02001278,0.01850913,0.01635098,0.01456397,0.0119458,0.009727967,0.006393445,0.00343399,-0.001042129,-0.005169482,-0.01128592,-0.01696656,-0.02513277,-0.03250691,-0.04292211,-0.05166151,-0.0641569,-0.07093869,-0.07280307,-0.03042303,-0.001939464,-0.003569897,-0.0008929259,NaN,NaN,NaN,NaN
