NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.072016e-06,-1.279143e-06,-9.542326e-07,-6.13561e-07,-3.239425e-07,-4.91451e-08,3.841133e-07,9.852015e-07,1.71088e-06,2.55716e-06,3.463603e-06,4.470729e-06,5.517183e-06,6.66781e-06,7.852606e-06,9.146647e-06,1.046967e-05,1.190306e-05,1.336015e-05,1.492845e-05,1.651557e-05,1.821164e-05,1.991696e-05,2.172151e-05,2.352008e-05,2.540391e-05,2.726466e-05,2.919529e-05,3.108445e-05,3.302496e-05,3.490275e-05,3.681088e-05,3.863379e-05,4.046605e-05,4.219198e-05,4.39073e-05,4.549659e-05,4.705635e-05,4.84706e-05,4.983607e-05,5.103628e-05,5.21675e-05,5.311352e-05,5.397134e-05,5.46265e-05,5.51786e-05,5.551716e-05,5.574431e-05,5.575333e-05,5.564829e-05,5.532587e-05,5.489088e-05,5.424161e-05,5.347389e-05,5.247137e-05,5.129538e-05,4.978318e-05,4.79254e-05,4.548812e-05,4.237115e-05,3.828909e-05,3.311706e-05,2.676659e-05,1.966836e-05,1.311455e-05,8.937164e-06,8.108027e-06,8.727364e-06,8.909195e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.380408e-06,-1.589465e-06,-1.05523e-06,-3.697706e-07,-2.425381e-08,5.098204e-07,1.331882e-06,2.680307e-06,4.179254e-06,6.051326e-06,7.939268e-06,1.014225e-05,1.232806e-05,1.482359e-05,1.729996e-05,2.008609e-05,2.285177e-05,2.592154e-05,2.896796e-05,3.231072e-05,3.562572e-05,3.92238e-05,4.278157e-05,4.659595e-05,5.034471e-05,5.4313e-05,5.818484e-05,6.223744e-05,6.616244e-05,7.022486e-05,7.412142e-05,7.810466e-05,8.187984e-05,8.569236e-05,8.92598e-05,9.281855e-05,9.609648e-05,9.931932e-05,0.0001022253,0.0001050309,0.0001074856,0.0001097936,0.0001117148,0.0001134434,0.0001147542,0.0001158368,0.0001164858,0.000116884,0.0001168439,0.0001165409,0.0001158058,0.0001148044,0.0001133809,0.0001116709,0.0001094995,0.0001069247,0.0001036912,9.971239e-05,9.460281e-05,8.809852e-05,7.971284e-05,6.912744e-05,5.614911e-05,4.140969e-05,2.708055e-05,1.685409e-05,1.254301e-05,1.157996e-05,1.130496e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.656208e-06,-1.961604e-06,-7.402186e-07,2.08481e-07,4.988241e-07,1.457411e-06,3.265316e-06,6.005126e-06,9.16536e-06,1.288973e-05,1.679552e-05,2.114548e-05,2.563289e-05,3.054844e-05,3.560891e-05,4.109119e-05,4.672104e-05,5.275539e-05,5.893533e-05,6.55012e-05,7.220702e-05,7.926863e-05,8.644503e-05,9.392104e-05,0.0001014628,0.0001092309,0.0001170058,0.0001249289,0.0001327957,0.0001407234,0.0001485197,0.0001562787,0.0001638246,0.0001712356,0.000178358,0.0001852538,0.0001917899,0.0001980103,0.0002038002,0.0002091856,0.0002140707,0.0002184609,0.00022228,0.000225517,0.000228122,0.0002300762,0.0002313642,0.000231959,0.0002318768,0.0002310801,0.0002296153,0.0002274302,0.0002245906,0.0002209945,0.0002166651,0.000211364,0.0002049592,0.0001969669,0.0001870159,0.0001743473,0.0001584097,0.0001384131,0.0001142048,8.648673e-05,5.837172e-05,3.594772e-05,2.249874e-05,1.620382e-05,1.382819e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.115019e-06,-1.985315e-06,1.001884e-08,8.266557e-07,7.096558e-07,2.922837e-06,6.395971e-06,1.17326e-05,1.751744e-05,2.444519e-05,3.151393e-05,3.949139e-05,4.760009e-05,5.655646e-05,6.569918e-05,7.564648e-05,8.581843e-05,9.67357e-05,0.0001079008,0.0001197492,0.0001318577,0.0001445702,0.0001575211,0.000170953,0.0001845558,0.0001984842,0.0002124969,0.0002266748,0.0002408458,0.0002550065,0.0002690448,0.0002828753,0.000296456,0.000309635,0.0003224509,0.0003346812,0.0003464404,0.0003574313,0.0003678447,0.0003773105,0.0003860981,0.0003937547,0.0004006296,0.0004061927,0.0004108911,0.00041413,0.0004164721,0.00041725,0.0004171418,0.0004153979,0.0004128178,0.0004085538,0.0004035173,0.000396688,0.0003890001,0.0003791009,0.0003677848,0.000353171,0.00033583,0.000313309,0.0002861628,0.00025176,0.0002116199,0.000164933,0.0001178844,7.628257e-05,4.696041e-05,2.578851e-05,1.643071e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.792022e-06,-2.834964e-06,-1.25086e-06,8.180459e-07,3.983097e-07,6.798037e-07,4.866581e-06,1.136654e-05,2.031051e-05,3.027082e-05,4.159196e-05,5.353564e-05,6.649595e-05,8.010916e-05,9.463956e-05,0.0001099361,0.0001260664,0.0001430399,0.0001607347,0.0001793252,0.0001985215,0.0002186471,0.000239232,0.0002607204,0.0002824508,0.000304988,0.0003275016,0.0003506946,0.0003735864,0.0003970194,0.0004198496,0.0004430481,0.000465311,0.0004877498,0.0005089206,0.0005300943,0.0005496836,0.0005691159,0.0005866526,0.0006038765,0.0006188936,0.0006334503,0.0006454827,0.0006569086,0.0006654974,0.0006733684,0.0006781374,0.0006821614,0.0006828851,0.000682913,0.0006794913,0.000675491,0.0006679196,0.0006599177,0.0006481185,0.0006358167,0.0006189949,0.0006008964,0.0005765238,0.0005490359,0.0005123688,0.0004701088,0.0004156789,0.0003548206,0.0002828671,0.0002128388,0.0001463688,9.863313e-05,4.852601e-05,2.008038e-05,2.175306e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.776464e-06,-3.624469e-06,7.373377e-08,5.756283e-07,-1.309202e-06,6.115559e-07,7.747194e-06,1.87037e-05,3.252842e-05,4.825588e-05,6.544776e-05,8.402109e-05,0.0001036346,0.0001246863,0.0001466602,0.0001702357,0.0001946229,0.0002207209,0.0002474698,0.0002759981,0.000305006,0.0003358332,0.0003669236,0.0003997875,0.0004325913,0.0004670114,0.0005009719,0.0005363467,0.00057085,0.0006065529,0.0006409368,0.0006762483,0.0007097432,0.0007438654,0.0007756793,0.0008078512,0.0008372463,0.000866744,0.0008930024,0.0009191165,0.0009415351,0.0009635768,0.0009814579,0.0009987267,0.001011376,0.001023232,0.001030087,0.001036091,0.001036814,0.001036741,0.001031181,0.00102498,0.00101313,0.001000836,0.0009825808,0.0009637558,0.000937944,0.0009104284,0.00087344,0.0008321407,0.0007773602,0.000714989,0.000635373,0.0005476986,0.0004450222,0.0003464691,0.0002519839,0.0001843849,0.0001011391,2.994007e-05,2.505143e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.226074e-06,-3.437976e-06,7.051295e-07,-1.373563e-06,-3.936478e-06,9.249887e-07,1.211105e-05,2.916892e-05,4.917391e-05,7.253942e-05,9.709252e-05,0.00012435,0.0001523068,0.0001830344,0.0002143665,0.0002486533,0.0002834469,0.000321287,0.000359465,0.000400723,0.0004421398,0.0004866246,0.0005310205,0.0005783426,0.0006251802,0.0006746477,0.0007231351,0.0007738877,0.0008231433,0.0008742746,0.0009233495,0.0009738336,0.001021639,0.00107034,0.001115745,0.001161564,0.001203511,0.001245413,0.001282888,0.001319861,0.001351864,0.001382916,0.001408456,0.00143259,0.001450693,0.001466994,0.001476865,0.001484699,0.00148587,0.001484905,0.001477176,0.001467326,0.001450702,0.001431992,0.001406335,0.001378134,0.001341893,0.001301202,0.001249497,0.001189378,0.001113473,0.001024337,0.0009156311,0.0007928978,0.0006558666,0.0005202452,0.0003980516,0.0003041651,0.0002023183,5.596956e-05,2.538131e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.197636e-06,-2.195003e-06,2.910591e-07,-5.25646e-06,-6.714034e-06,1.956004e-06,1.894328e-05,4.337914e-05,7.149547e-05,0.0001040057,0.0001380545,0.0001756905,0.0002143512,0.0002566314,0.0002999235,0.0003469815,0.0003950358,0.0004468643,0.0004995786,0.0005559822,0.0006131459,0.0006738488,0.0007351018,0.000799568,0.0008641742,0.000931445,0.0009983089,0.001067196,0.001135115,0.001204386,0.001272072,0.001340318,0.001406282,0.001471947,0.001534651,0.00159624,0.001654248,0.001710334,0.001762258,0.001811452,0.001855941,0.001896898,0.00193262,0.00196397,0.001989605,0.002010092,0.002024579,0.002033334,0.002036053,0.002032606,0.002023307,0.002007514,0.001986234,0.001958096,0.00192469,0.001883327,0.001835813,0.001777224,0.001709308,0.00162436,0.001524927,0.001401326,0.00126024,0.001093082,0.0009186346,0.0007361165,0.0005870039,0.0004593825,0.0003568437,0.0001149271,2.379609e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.298821e-06,-1.211036e-06,-1.706402e-06,-1.024692e-05,-9.177013e-06,4.595431e-06,2.909002e-05,6.242172e-05,0.0001006369,0.0001439799,0.0001897716,0.0002396319,0.0002914941,0.0003473422,0.0004053569,0.0004673905,0.0005317334,0.0005999338,0.0006704575,0.0007445589,0.000820981,0.0009006141,0.0009824457,0.001066884,0.001153138,0.001241111,0.001330342,0.001420279,0.001510894,0.001601155,0.001691453,0.001780193,0.001868228,0.001953403,0.002037145,0.002116765,0.002194319,0.002266509,0.002336059,0.002398994,0.002458767,0.002510669,0.002558924,0.002597999,0.002633025,0.002657623,0.00267803,0.002686993,0.002691985,0.002684695,0.002673971,0.002650219,0.00262384,0.002583602,0.002541424,0.002483553,0.002423112,0.002342482,0.002255882,0.002140894,0.002014327,0.001849655,0.00167127,0.00145183,0.001234448,0.0009975326,0.0008180882,0.0006545365,0.0005569131,0.0002379576,3.079842e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.462925e-06,-4.712094e-06,-1.748445e-06,-5.575874e-06,-1.551189e-05,-1.044476e-05,9.729385e-06,4.383195e-05,8.738685e-05,0.0001381783,0.000193788,0.0002540943,0.0003177634,0.0003858657,0.0004570457,0.0005330758,0.0006120456,0.0006962163,0.0007829563,0.00087506,0.0009692211,0.00106887,0.001169966,0.001276516,0.001383615,0.001495787,0.001607247,0.001723168,0.001836965,0.001954581,0.002068626,0.002185768,0.002297703,0.002411875,0.002519087,0.002627693,0.002727646,0.002828254,0.00291854,0.003008818,0.003087111,0.003164806,0.003228857,0.003291756,0.003339285,0.003385199,0.003414108,0.003441271,0.003450098,0.003457497,0.003445463,0.003432711,0.003399565,0.00336674,0.003312463,0.003259389,0.003182591,0.003106243,0.00300064,0.002891297,0.002742641,0.00258336,0.002373084,0.002149892,0.001873058,0.001603472,0.001308393,0.001089139,0.0008940561,0.000794846,0.000452088,6.067312e-05,5.093944e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.923417e-06,-4.184088e-06,-2.70384e-06,-1.087693e-05,-2.001093e-05,-9.531362e-06,1.871172e-05,6.443573e-05,0.0001199306,0.0001856234,0.000255382,0.0003327722,0.0004123363,0.0004994566,0.000588285,0.0006853183,0.0007837982,0.0008909825,0.0009990813,0.001116117,0.001233389,0.001359768,0.001485603,0.001620491,0.001753707,0.001895476,0.002034013,0.002180302,0.002321624,0.002469841,0.00261133,0.002758756,0.002897492,0.003041023,0.003173758,0.003310134,0.003433693,0.003559856,0.003671243,0.003784276,0.00388061,0.003977699,0.004056203,0.004134596,0.004192465,0.004249431,0.004284076,0.004317394,0.004327024,0.00433542,0.004319109,0.004302077,0.004259558,0.004217162,0.00414848,0.004080482,0.003984064,0.00388678,0.003755194,0.003616848,0.003433108,0.003233151,0.002975272,0.002696993,0.002360462,0.002025886,0.001671943,0.001398629,0.001179758,0.001068041,0.0007556044,0.0001292173,4.649362e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.843688e-06,-2.644057e-06,-2.943582e-06,-1.638129e-05,-2.265211e-05,-5.05858e-06,3.310653e-05,9.255088e-05,0.0001619669,0.0002448689,0.0003309721,0.0004279394,0.0005258656,0.0006346706,0.0007438913,0.0008647408,0.0009857572,0.00111892,0.001251706,0.001396771,0.001540744,0.001697027,0.001851423,0.002017888,0.002181277,0.002355907,0.002525735,0.002705573,0.002878709,0.003060567,0.003233833,0.003414383,0.003584216,0.003759641,0.003922082,0.004088388,0.004239574,0.004392992,0.004529251,0.004666181,0.004784016,0.004901025,0.004997106,0.005090841,0.00516179,0.005228899,0.005271595,0.005309333,0.005321633,0.005328413,0.005309265,0.005284445,0.00523361,0.005177193,0.005094822,0.005006471,0.004890906,0.004766238,0.004608968,0.004433921,0.004215132,0.003965056,0.003659189,0.003313984,0.002917109,0.002502819,0.002090481,0.001746179,0.00151131,0.001375435,0.001131705,0.0002670785,3.580589e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.677874e-06,-1.833458e-06,-2.806062e-06,-2.047896e-05,-2.192323e-05,4.527134e-06,5.505403e-05,0.0001299351,0.0002160447,0.0003179058,0.0004234849,0.0005418556,0.0006616003,0.0007939906,0.000927399,0.001074095,0.001221799,0.00138307,0.001544974,0.001720252,0.001895642,0.002084094,0.002272045,0.002472368,0.002671107,0.002880832,0.003087295,0.003302859,0.003513257,0.003730746,0.003941203,0.004156601,0.004362902,0.00457167,0.004769086,0.004966374,0.005150214,0.005331446,0.005497324,0.005658181,0.005801929,0.005938275,0.006055932,0.00616376,0.006251354,0.006326655,0.006380482,0.006419918,0.006437445,0.006439083,0.006419129,0.006382174,0.006324549,0.006248962,0.006153982,0.006039336,0.005905287,0.005746473,0.005563805,0.005344422,0.005090443,0.004781399,0.004426599,0.004003763,0.003544467,0.003037595,0.0025641,0.002134827,0.001884335,0.001719621,0.001559205,0.0005394274,3.679721e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
