NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000203869,-0.0001790479,-0.001011149,-0.00140332,-0.0007762546,0.0001302877,0.001344025,0.002680762,0.004223242,0.005915266,0.007819435,0.009897266,0.01218447,0.01463864,0.01727779,0.02005232,0.02297139,0.02597873,0.02908097,0.0322157,0.03539066,0.03853709,0.04166655,0.04470432,0.04766852,0.05047852,0.05316042,0.05562691,0.05791377,0.0599277,0.06171728,0.06318419,0.06439194,0.06523668,0.06579825,0.06596656,0.0658396,0.06530041,0.0644669,0.06321421,0.06168188,0.05973558,0.05753776,0.05494226,0.05213569,0.04895727,0.04561938,0.04194349,0.03816988,0.03409891,0.03000162,0.02565275,0.02135634,0.01685404,0.01248397,0.007943282,0.003603511,-0.0009002946,-0.005164988,-0.009637733,-0.0138724,-0.01840057,-0.02267546,-0.02726883,-0.03140312,-0.03561889,-0.0387468,-0.04130399,-0.04154965,-0.04006742,-0.03412995,-0.02520365,-0.009936646,-0.0008657716,-0.001120553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002017267,-0.0002202998,-0.001085698,-0.00111261,-0.0002778823,0.0009101763,0.002249848,0.003792415,0.005422273,0.007284028,0.009255517,0.01147965,0.01381747,0.01639457,0.01906303,0.02193255,0.0248552,0.02792707,0.03100409,0.03416892,0.03728481,0.04042331,0.04345869,0.04645167,0.04928798,0.05201663,0.05453667,0.05688662,0.05898125,0.06084859,0.06242047,0.0637147,0.06468293,0.06533349,0.06563969,0.06559937,0.06520843,0.06445321,0.06335378,0.06188392,0.06008952,0.05793066,0.05548085,0.05268413,0.04964215,0.04627923,0.04272654,0.03888628,0.03492218,0.03071086,0.0264505,0.02198656,0.01755419,0.01296104,0.008481571,0.003874436,-0.0005463592,-0.005087338,-0.009392998,-0.01385277,-0.01805667,-0.02248353,-0.02661773,-0.03099915,-0.03489501,-0.03886385,-0.04181436,-0.04433705,-0.0447661,-0.04371964,-0.03838006,-0.02990081,-0.01377058,-0.001355088,-0.001053496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001932979,-0.0003849668,-0.001138589,-0.0006961824,0.000320363,0.001782796,0.00323243,0.004963971,0.006665987,0.008675897,0.01069553,0.01303776,0.01539931,0.01806482,0.0207295,0.02365536,0.02654185,0.0296338,0.03263845,0.03578616,0.03879347,0.04187809,0.04476765,0.04766924,0.05032302,0.05292621,0.05523188,0.0574276,0.05928024,0.06096881,0.06227573,0.06337281,0.06405973,0.06450193,0.06451732,0.0642647,0.06358054,0.06261645,0.0612282,0.05956012,0.05748826,0.05514891,0.05243871,0.04948433,0.04620315,0.04271036,0.03894434,0.03500673,0.03085766,0.026583,0.02216573,0.01767282,0.0131106,0.008522148,0.003937087,-0.000632685,-0.00513513,-0.009599588,-0.01395157,-0.01827191,-0.02245538,-0.0266356,-0.03064323,-0.03464238,-0.03832723,-0.0418578,-0.04469732,-0.04697817,-0.04774498,-0.04693303,-0.04259941,-0.03439902,-0.01898961,-0.003217744,-0.0009299485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001935207,-0.0006669913,-0.001106056,-0.0001941355,0.001026342,0.00271143,0.00428382,0.006153844,0.007936832,0.01004372,0.01211431,0.01452018,0.01690077,0.01959562,0.02224382,0.02516251,0.02799335,0.03103919,0.033947,0.03701,0.03988046,0.04284372,0.04555752,0.04830265,0.05074406,0.05316034,0.05522291,0.05720812,0.05879307,0.06025376,0.0612745,0.06213372,0.06252368,0.06272638,0.0624416,0.06195566,0.06097544,0.05979231,0.05811977,0.05625495,0.05391722,0.05140982,0.04845703,0.04536838,0.04187197,0.03828356,0.03433316,0.03034201,0.02604028,0.02175495,0.01721537,0.01275425,0.008097305,0.003581301,-0.001075515,-0.005533775,-0.01008668,-0.01439371,-0.01876412,-0.02285567,-0.02699425,-0.03082705,-0.03468727,-0.03818806,-0.04164808,-0.04460853,-0.04734188,-0.04923589,-0.05039042,-0.04968848,-0.04658742,-0.03872748,-0.02516444,-0.007199904,-0.0009395133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001982438,-0.0008118802,-0.0009141763,0.0003774569,0.001833194,0.003676784,0.00538414,0.007337901,0.009208136,0.01135856,0.01347977,0.01589437,0.01828754,0.02095316,0.02357041,0.02641797,0.02917271,0.03210694,0.03489539,0.03780748,0.04051536,0.04328975,0.04580149,0.04832591,0.05053191,0.05270103,0.05449951,0.05621725,0.05751733,0.05869993,0.05942439,0.06000369,0.0600934,0.06002199,0.05944061,0.05869513,0.05743079,0.05601216,0.05407621,0.05200727,0.0494321,0.04675727,0.04359798,0.04038467,0.03671742,0.03305094,0.02896651,0.02494507,0.02054627,0.0162795,0.01167845,0.007282789,0.002595088,-0.001812239,-0.006474327,-0.0107828,-0.01531786,-0.0194287,-0.02374796,-0.02757151,-0.03159362,-0.0350404,-0.03868062,-0.04164624,-0.04480377,-0.04715348,-0.04968768,-0.05115264,-0.05259397,-0.05201552,-0.05011369,-0.04293395,-0.03134632,-0.01125512,-0.001095168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001983012,-0.0007934977,-0.000546223,0.001006556,0.002725241,0.004653009,0.006510622,0.008483436,0.0104535,0.0125856,0.01476516,0.01712383,0.01953034,0.02209811,0.02468013,0.02738554,0.03005566,0.03280414,0.03546071,0.03814679,0.04067961,0.04319235,0.04549081,0.04772358,0.04968423,0.05153864,0.05306711,0.05445553,0.05547014,0.05631891,0.05675224,0.05700258,0.05680398,0.05641717,0.0555592,0.05452156,0.05300144,0.05132237,0.04915857,0.0468679,0.04409926,0.04124787,0.03793453,0.03459404,0.03081475,0.02707295,0.02292002,0.01887667,0.01445268,0.01021656,0.005630478,0.001314654,-0.003323208,-0.00760596,-0.01218905,-0.01633153,-0.02076151,-0.02466127,-0.02884035,-0.03238484,-0.03620096,-0.03925704,-0.0425876,-0.04502082,-0.04778017,-0.04952179,-0.05173572,-0.0527643,-0.05433193,-0.05390066,-0.05305793,-0.04688426,-0.03707782,-0.01480979,-0.001334032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002368739,-0.0002015658,-0.0007442879,-8.81155e-06,0.001682932,0.003693136,0.005617521,0.007648104,0.009564511,0.01165584,0.01369888,0.01595335,0.01818322,0.02061235,0.02300663,0.02555845,0.02804504,0.03063187,0.03311549,0.03563808,0.0380189,0.0403755,0.04255027,0.04463627,0.04650304,0.04822107,0.04968987,0.05095612,0.05194998,0.05269283,0.05314748,0.05330918,0.05317589,0.05271623,0.05196653,0.05086797,0.04949729,0.04776533,0.04579053,0.04345094,0.04090934,0.03800843,0.03495715,0.03155916,0.02807199,0.02425723,0.02042401,0.01628697,0.01220858,0.007850667,0.003632854,-0.0008411147,-0.005089483,-0.009574152,-0.01374594,-0.01814126,-0.02213416,-0.02634432,-0.03005346,-0.03397333,-0.03726939,-0.04076022,-0.04347088,-0.04636939,-0.04832992,-0.05055804,-0.05176242,-0.05348886,-0.05414287,-0.0555908,-0.05537209,-0.05530036,-0.05046047,-0.04223047,-0.01949461,-0.001836604,-0.001590895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002345256,-0.0002799251,-0.0006980354,0.000647287,0.002416495,0.004694148,0.006570243,0.008755189,0.01058043,0.01277637,0.01469497,0.01700662,0.01906976,0.02150336,0.02368115,0.02618141,0.02839958,0.03088158,0.03304896,0.03541969,0.03744186,0.03960626,0.041387,0.04324928,0.0446952,0.04616724,0.04719707,0.04820495,0.04875161,0.04923443,0.0492439,0.04915537,0.0485905,0.04790254,0.04674502,0.04544878,0.04370103,0.04181036,0.03949842,0.03704899,0.03421746,0.03126064,0.02796934,0.02457287,0.02089912,0.01714717,0.01318206,0.009169052,0.005011384,0.0008372968,-0.003410097,-0.007643521,-0.01187756,-0.01607049,-0.02019124,-0.02424895,-0.02816079,-0.03199044,-0.0355902,-0.03907925,-0.0422254,-0.04520972,-0.04770142,-0.04997984,-0.05162945,-0.05311605,-0.05396943,-0.05493444,-0.05540623,-0.05634303,-0.0565541,-0.0567255,-0.05369186,-0.04662435,-0.02665179,-0.003820363,-0.001229224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002281929,-0.0005067718,-0.0005450631,0.001354331,0.003248685,0.005671208,0.007542854,0.009779772,0.01156076,0.01376948,0.01560578,0.01788702,0.01981751,0.02217012,0.02415735,0.02652333,0.02849219,0.03079042,0.03265507,0.0348,0.03647276,0.03837713,0.03976979,0.04134815,0.04237787,0.0435531,0.04414774,0.04485519,0.04495692,0.04514763,0.04471504,0.04435608,0.04336306,0.0424366,0.04087359,0.03938081,0.03725985,0.03522453,0.03257918,0.03004396,0.026924,0.02394615,0.02041589,0.0170676,0.01320616,0.009573185,0.005471074,0.001648039,-0.002597842,-0.006512213,-0.01080324,-0.01471072,-0.01895065,-0.02275651,-0.02685363,-0.03046811,-0.03433506,-0.03766793,-0.04120618,-0.04413824,-0.04719993,-0.04954504,-0.05191211,-0.05343585,-0.05490632,-0.05550181,-0.05615824,-0.05615275,-0.05658957,-0.05669289,-0.0574662,-0.0574068,-0.05644555,-0.05025717,-0.03563859,-0.009742896,-0.001088996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002256355,-0.000669636,-0.0001717974,0.002083642,0.004179446,0.00660251,0.008532736,0.01070636,0.01250583,0.0146259,0.01643816,0.01859218,0.02043951,0.02261488,0.02445419,0.02659304,0.02835188,0.03037698,0.03197389,0.03380606,0.03516186,0.03672465,0.03776228,0.03898137,0.03962797,0.04043635,0.04062962,0.04097359,0.04066701,0.04051016,0.0396745,0.03899596,0.03761571,0.03640826,0.0344841,0.03275992,0.03031367,0.02810507,0.02517644,0.02253192,0.0191762,0.01615935,0.01244567,0.009132046,0.005139999,0.001615437,-0.00256536,-0.006206274,-0.01048064,-0.01414108,-0.01841499,-0.02200091,-0.02618495,-0.0296074,-0.03361829,-0.03679298,-0.04055085,-0.04338995,-0.04680157,-0.04918376,-0.05210114,-0.05382638,-0.05601996,-0.05682638,-0.0580813,-0.05784116,-0.05826196,-0.05733479,-0.0576413,-0.05689916,-0.05800582,-0.0576359,-0.05839818,-0.05340037,-0.04405233,-0.01722259,-0.001389182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002178309,-0.0006088347,0.0004501393,0.002856273,0.00519498,0.007498553,0.009535588,0.01155261,0.0134236,0.01536894,0.01720663,0.01914796,0.02095814,0.02287104,0.02460554,0.02643171,0.02802164,0.02968886,0.03105908,0.03249576,0.03357701,0.03471834,0.03544555,0.03622803,0.03653813,0.03690508,0.03674806,0.03665926,0.03600115,0.03543054,0.03425138,0.03318873,0.0314862,0.02993823,0.02772482,0.025712,0.02301579,0.02057708,0.01744585,0.01463785,0.01113311,0.008023258,0.004216341,0.0008820606,-0.003146054,-0.006618377,-0.01077914,-0.01429643,-0.01849701,-0.02196484,-0.02611548,-0.02944469,-0.03346285,-0.03657048,-0.04038028,-0.04318763,-0.0467162,-0.04913915,-0.0522988,-0.05421745,-0.05686411,-0.05807365,-0.05997231,-0.06019212,-0.06111604,-0.06020168,-0.06026329,-0.05858753,-0.05857379,-0.05711937,-0.05820955,-0.05759674,-0.05949738,-0.05598507,-0.05053515,-0.02249596,-0.0019297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002737737,-0.0001975185,-0.0004778379,0.00131788,0.003668206,0.006302979,0.008357234,0.01057032,0.0123288,0.01434269,0.01601715,0.01794666,0.01957979,0.02141675,0.02297225,0.02466391,0.0260806,0.02756248,0.0287755,0.02998388,0.0309311,0.03180582,0.03243001,0.03291697,0.03316765,0.03321917,0.03305256,0.03262965,0.0320142,0.03109351,0.03001522,0.02859089,0.02705198,0.02513294,0.0231494,0.02075801,0.01835974,0.01553353,0.01276696,0.009560284,0.006487153,0.002966526,-0.0003421516,-0.004102741,-0.007568299,-0.01148694,-0.01502293,-0.01901186,-0.02252773,-0.02649778,-0.02990317,-0.03376839,-0.0369781,-0.0406609,-0.04359796,-0.0470295,-0.04962214,-0.05273661,-0.05490678,-0.05762168,-0.05925191,-0.06142518,-0.06231235,-0.06371307,-0.06357798,-0.06397498,-0.06265758,-0.06214376,-0.06000696,-0.05939087,-0.0575011,-0.0581446,-0.05749329,-0.0597988,-0.05795549,-0.0550973,-0.02830801,-0.00269256,-0.002149931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002865443,-0.000229582,-0.0002668469,0.002364018,0.004594352,0.007470053,0.009259363,0.01162282,0.01312112,0.01526235,0.0166607,0.01867276,0.01998225,0.02184091,0.02301203,0.02466425,0.02563749,0.02702667,0.02774323,0.02881492,0.02922088,0.02992661,0.02997543,0.03027407,0.02992675,0.029784,0.02900858,0.02839824,0.02717385,0.02608449,0.02440815,0.02284659,0.02073169,0.01871803,0.01618966,0.01375614,0.0108533,0.008046999,0.004823158,0.001703905,-0.001776126,-0.005138124,-0.008799824,-0.01232646,-0.01608949,-0.01969907,-0.02347985,-0.02708696,-0.03079776,-0.03431478,-0.03786862,-0.04121311,-0.04453088,-0.04763004,-0.05064159,-0.05343123,-0.05607209,-0.05849048,-0.06068995,-0.06265741,-0.0643066,-0.06568474,-0.0665927,-0.06715368,-0.06705353,-0.06655971,-0.06529395,-0.06380883,-0.06173326,-0.06002843,-0.05825811,-0.05775671,-0.05761687,-0.05921692,-0.05962737,-0.05781592,-0.03791141,-0.005628846,-0.001377188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002679081,-0.0004040766,0.0002980927,0.003455899,0.005783832,0.008605845,0.01035479,0.01263417,0.01408387,0.0161448,0.01745201,0.0193575,0.02050422,0.02221504,0.02314235,0.02460494,0.02525711,0.02642315,0.02674998,0.02757398,0.0275305,0.02797525,0.02752764,0.02756535,0.02668615,0.02629331,0.02496184,0.02412572,0.0223353,0.02105732,0.01881485,0.01711031,0.01443863,0.0123393,0.00927577,0.006824187,0.00341511,0.0006637477,-0.003031945,-0.006017296,-0.009929443,-0.01307504,-0.01712753,-0.02035413,-0.02446589,-0.0276912,-0.03178037,-0.0349217,-0.03890501,-0.04187745,-0.04567182,-0.04839504,-0.05192688,-0.05433187,-0.05753893,-0.05956518,-0.06239094,-0.06397782,-0.06635906,-0.06742725,-0.06926822,-0.06968395,-0.07081411,-0.07035216,-0.07052583,-0.06894195,-0.06802075,-0.0653465,-0.06368353,-0.06061105,-0.0593369,-0.05725414,-0.05797113,-0.05807438,-0.0609898,-0.059161,-0.0501093,-0.01575038,-0.001128603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002327131,-0.0004693455,0.001419744,0.004606409,0.007304434,0.009755665,0.01172418,0.01366999,0.01530671,0.01706195,0.01848605,0.02007332,0.02124565,0.02261159,0.02347197,0.02456091,0.02505845,0.02582688,0.02592427,0.02633859,0.02600477,0.02603588,0.02524613,0.02487472,0.02361661,0.0228342,0.02110269,0.01990632,0.01770424,0.01610385,0.01345138,0.01147453,0.008406547,0.006092428,0.002654152,5.235511e-05,-0.003700328,-0.006530303,-0.0105326,-0.01352224,-0.01770049,-0.02077349,-0.02504883,-0.02812584,-0.03241802,-0.03541793,-0.03964566,-0.04248716,-0.04657077,-0.04917402,-0.05303654,-0.05532468,-0.05889602,-0.06080167,-0.06402458,-0.06549061,-0.06831616,-0.06928575,-0.07165921,-0.07205483,-0.07388835,-0.07357752,-0.07471809,-0.07349044,-0.07372577,-0.07134774,-0.07055227,-0.06702101,-0.06552394,-0.0614614,-0.06037701,-0.0571175,-0.05818248,-0.05711405,-0.06147754,-0.06016921,-0.06003598,-0.02879629,-0.002016668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001706256,-0.0002016813,0.003084718,0.005960667,0.009143151,0.01106619,0.01339052,0.01487845,0.01682694,0.01814979,0.01980986,0.02094825,0.02226678,0.02314938,0.02406809,0.02463948,0.02512151,0.02534587,0.02536597,0.02521426,0.02475279,0.02420611,0.02325532,0.02230588,0.02086524,0.0195115,0.01758825,0.01583957,0.01345256,0.01132968,0.008508835,0.00604568,0.002835574,8.026212e-05,-0.003463904,-0.006455357,-0.01027129,-0.01343408,-0.01745065,-0.02071312,-0.0248556,-0.02814235,-0.0323308,-0.0355597,-0.0397112,-0.04280264,-0.04684132,-0.04972007,-0.05356992,-0.05615683,-0.05974223,-0.06196435,-0.06522214,-0.0670175,-0.06989437,-0.07120725,-0.07365748,-0.07443382,-0.0764076,-0.0765733,-0.077991,-0.07742392,-0.07814994,-0.07665561,-0.07649806,-0.07386006,-0.0727119,-0.06892718,-0.0670931,-0.06271576,-0.06122795,-0.05751749,-0.05813045,-0.05664248,-0.06110594,-0.06105827,-0.06563776,-0.03799134,-0.003318256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003459032,-0.000121008,0.0006650956,0.005148182,0.007802571,0.01122434,0.01281199,0.01531446,0.01651518,0.01862708,0.01964152,0.0214185,0.02218718,0.02357017,0.02401387,0.02495274,0.02501751,0.02548383,0.02513966,0.0251218,0.02435181,0.02384429,0.02263808,0.02164223,0.02000076,0.01852939,0.01646459,0.01453819,0.01206929,0.009715999,0.006873377,0.004134008,0.0009614179,-0.002111556,-0.005559435,-0.008904242,-0.01256403,-0.01611228,-0.01991527,-0.02359409,-0.02746628,-0.03119791,-0.03506121,-0.03876614,-0.04254168,-0.0461401,-0.04974877,-0.05316341,-0.05653103,-0.05969093,-0.0627472,-0.06558248,-0.06825736,-0.07070352,-0.07293763,-0.07494445,-0.07668985,-0.07821313,-0.07941983,-0.08040802,-0.08100963,-0.08138528,-0.08127441,-0.08090825,-0.07991791,-0.07863487,-0.07658824,-0.07428537,-0.07119614,-0.06812616,-0.06452131,-0.06159893,-0.05870624,-0.0575552,-0.05709506,-0.05962381,-0.06236571,-0.06682666,-0.04976248,-0.007084746,-0.001198813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002639608,-1.191357e-05,0.002789999,0.00739699,0.0104954,0.01344358,0.01531503,0.01743878,0.01886404,0.02065791,0.02178375,0.02326437,0.02401898,0.02511502,0.02542125,0.02608017,0.02589795,0.02610067,0.02541678,0.02515623,0.02396341,0.02323896,0.02154327,0.02036849,0.01818623,0.01657918,0.01393159,0.01191957,0.00884136,0.006463349,0.002996969,0.0002984829,-0.003503965,-0.006464987,-0.01053979,-0.01369812,-0.01797699,-0.02126125,-0.02566808,-0.02900171,-0.03346115,-0.03677136,-0.04120824,-0.04441474,-0.04874491,-0.05176604,-0.05591517,-0.05868271,-0.06258367,-0.06502609,-0.06860671,-0.0706545,-0.07385424,-0.07545058,-0.07821685,-0.079307,-0.08159219,-0.08212972,-0.08389388,-0.08382685,-0.08501182,-0.08425826,-0.08477417,-0.08321098,-0.08292301,-0.08038135,-0.07915197,-0.0755318,-0.07341621,-0.06892725,-0.06643984,-0.06184786,-0.06018126,-0.05691735,-0.05794496,-0.05782962,-0.06351292,-0.06570897,-0.06369638,-0.02341415,-0.001202966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002509924,-0.0001191659,0.0008611882,0.00630984,0.01010231,0.01404114,0.01607703,0.01859184,0.01999667,0.02194231,0.02310924,0.02460875,0.02549333,0.02648085,0.02699753,0.02742587,0.02752335,0.02736882,0.02701803,0.02627976,0.02547985,0.02417701,0.02293641,0.02108673,0.019416,0.01704676,0.014973,0.01212474,0.009682919,0.006399862,0.00363185,-3.216142e-05,-0.0030739,-0.007057635,-0.01031356,-0.01454773,-0.01794767,-0.02235537,-0.02582665,-0.03033303,-0.03380292,-0.03832972,-0.04172011,-0.04618811,-0.0494239,-0.05375804,-0.05676385,-0.06088791,-0.06359018,-0.06743711,-0.06977265,-0.07328162,-0.07518564,-0.07829525,-0.0797082,-0.08237077,-0.08324434,-0.08541728,-0.08569984,-0.08734053,-0.08698086,-0.08804465,-0.08696815,-0.08737095,-0.0854511,-0.08507531,-0.08217116,-0.08092719,-0.07695992,-0.07490974,-0.07005077,-0.06767796,-0.0626175,-0.06105852,-0.05708013,-0.0581653,-0.05698211,-0.06320418,-0.06503368,-0.07258078,-0.04414356,-0.003003465,-0.001998615,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002817743,0.0002930851,0.00378571,0.01055065,0.0140346,0.01800641,0.01974095,0.02230824,0.0234878,0.02546496,0.02637041,0.0278581,0.02841765,0.02936009,0.02948545,0.02984896,0.02949513,0.0292701,0.02841477,0.02760909,0.02625754,0.02490114,0.02307252,0.0211941,0.01890664,0.0165402,0.01382872,0.0110242,0.00793375,0.004743204,0.001322314,-0.002194981,-0.005887005,-0.009664402,-0.01356334,-0.01752944,-0.02156199,-0.02563698,-0.02972716,-0.03383645,-0.03791333,-0.04198069,-0.04596483,-0.04990915,-0.05372635,-0.05747891,-0.06106185,-0.06454992,-0.06782269,-0.0709751,-0.07387749,-0.07664283,-0.07912221,-0.08144205,-0.08343598,-0.08525586,-0.08671977,-0.08800359,-0.08889636,-0.08959797,-0.08986532,-0.08993161,-0.08951003,-0.08886553,-0.08765229,-0.0861849,-0.08406428,-0.08169305,-0.07862797,-0.07541643,-0.07159918,-0.06796671,-0.06405639,-0.06099638,-0.05822814,-0.057359,-0.05750416,-0.06117616,-0.06576674,-0.0740221,-0.06184394,-0.009688814,-0.0006732778,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001764763,5.51226e-05,3.040863e-06,0.002780324,0.009757792,0.01523009,0.0195575,0.0222739,0.0246934,0.02636358,0.02808505,0.02931863,0.0305746,0.0314045,0.03215267,0.03251101,0.03269241,0.03253224,0.03212231,0.03143098,0.0304329,0.02921887,0.02765264,0.02593972,0.02383742,0.02165753,0.01905591,0.01644629,0.0133904,0.01039958,0.006944766,0.003628573,-0.0001652373,-0.003746145,-0.007813088,-0.01159161,-0.01586086,-0.01976568,-0.02416181,-0.02811616,-0.03256058,-0.0364887,-0.0409074,-0.04473678,-0.04905502,-0.05271008,-0.05685356,-0.06026439,-0.0641668,-0.06726701,-0.07086044,-0.07358218,-0.07680556,-0.07909484,-0.08190027,-0.08370595,-0.08604024,-0.08730667,-0.08912339,-0.08980905,-0.09107376,-0.091135,-0.09180055,-0.09117636,-0.09118322,-0.08979812,-0.08906877,-0.08682194,-0.08526906,-0.08208065,-0.0797001,-0.07563434,-0.07265187,-0.06807713,-0.06513059,-0.06088766,-0.05917225,-0.0566428,-0.0579911,-0.05915753,-0.06605529,-0.07193437,-0.07560342,-0.03808532,-0.001841205,-0.0007855538,0.0005369672,NaN,NaN,NaN,NaN
0.0002630448,0.0004687385,0.0002185888,0.0004261324,0.000110055,0.000258333,5.136562e-05,0.001934643,0.009223147,0.01708214,0.02151653,0.02561382,0.02771951,0.03009523,0.03139649,0.03307139,0.03397076,0.03511505,0.03559998,0.03618898,0.03619166,0.03618836,0.03566215,0.03505469,0.0339877,0.03279141,0.03119598,0.0294403,0.02734188,0.02506582,0.02250014,0.01974956,0.01675935,0.01358615,0.01022279,0.006687284,0.003010129,-0.0008224579,-0.004749788,-0.008810473,-0.01291935,-0.017135,-0.02135345,-0.0256489,-0.02990226,-0.03420003,-0.03841264,-0.04263781,-0.04673866,-0.05082053,-0.05473971,-0.05860733,-0.06227594,-0.06586299,-0.06921813,-0.07246274,-0.07544318,-0.07828604,-0.08083697,-0.0832289,-0.08530403,-0.08719876,-0.08874944,-0.09009952,-0.09108128,-0.09184773,-0.0922211,-0.09236084,-0.09207207,-0.09152395,-0.09050231,-0.08919284,-0.08735941,-0.0852183,-0.08252134,-0.07955227,-0.07607554,-0.07249429,-0.06860596,-0.06499022,-0.06147438,-0.05888131,-0.05701835,-0.05708638,-0.05875223,-0.06391803,-0.07108399,-0.07896785,-0.06472336,-0.01282416,-1.808897e-06,0.0003602557,0.0003479535,0.0005430775,0.0003300483,0.0005206966
0.0004264103,0.0003954822,0.0003867709,0.0004511522,0.0005639862,0.001029408,0.003251815,0.01138717,0.01929652,0.02503507,0.02917252,0.03196591,0.03412697,0.03574355,0.03716451,0.03823981,0.03918127,0.03978245,0.04022983,0.04031825,0.04022693,0.0397647,0.03910494,0.03807731,0.03684868,0.03526961,0.03349484,0.03139326,0.02910537,0.02651943,0.02376161,0.02073889,0.01756177,0.01415543,0.01061551,0.006885802,0.003047015,-0.0009401328,-0.005010352,-0.009186463,-0.01341763,-0.01771083,-0.02202995,-0.02636732,-0.03070083,-0.03500829,-0.03928154,-0.04348606,-0.04762881,-0.05166332,-0.05560955,-0.05940789,-0.06309126,-0.06658921,-0.06994897,-0.07308895,-0.07606876,-0.07879504,-0.08134132,-0.08360475,-0.08567321,-0.08743151,-0.08897904,-0.09018709,-0.0911694,-0.09178553,-0.09216376,-0.09214647,-0.09187276,-0.0911643,-0.09017474,-0.0887072,-0.08693766,-0.0846554,-0.08207694,-0.07899729,-0.07570996,-0.07204352,-0.06840767,-0.06468322,-0.06142954,-0.05858621,-0.05689693,-0.05636499,-0.05799141,-0.06187969,-0.06912395,-0.07765917,-0.07797208,-0.04657838,-0.007330549,-0.000101059,0.0005585986,0.0006626332,0.000584623,0.0004874197
