NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.043465e-05,0.0002669805,0.0008021814,0.001070341,0.001255721,0.001367414,0.001470371,0.001558397,0.001654629,0.001751362,0.001856922,0.001966265,0.002082004,0.002201949,0.002326349,0.002455079,0.002587101,0.002723206,0.002861678,0.003003682,0.003147471,0.003294322,0.003442763,0.00359362,0.003745763,0.003899086,0.004052992,0.004206392,0.004359686,0.004510768,0.004661319,0.004807872,0.004953411,0.005092884,0.005230863,0.005360635,0.005488711,0.005606486,0.005722568,0.005826233,0.005928443,0.006016071,0.006102659,0.006172197,0.006240983,0.006289852,0.006338436,0.006364287,0.006391063,0.006392556,0.006396937,0.006373598,0.006355925,0.006308087,0.00626938,0.006196836,0.006135143,0.0060299,0.005928751,0.005758756,0.005568095,0.00525942,0.004888682,0.004343449,0.003725237,0.002952898,0.002263619,0.001666098,0.001558718,0.001759617,0.002207097,0.001248521,0.0001233148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.701435e-06,5.308108e-06,0.000460729,0.001052266,0.001342661,0.001548306,0.001669453,0.001788657,0.00188675,0.002001683,0.002111361,0.002238723,0.002363418,0.002503335,0.002640197,0.002790509,0.002937248,0.003096632,0.003251565,0.003418578,0.003579915,0.003753152,0.003919639,0.004098325,0.004269022,0.004452078,0.00462521,0.004810356,0.004983109,0.005167515,0.005337055,0.005518211,0.005681997,0.005857318,0.006012466,0.006179012,0.006322471,0.006477474,0.006606564,0.006747577,0.00685986,0.006984671,0.007077912,0.0071845,0.007256417,0.007342343,0.007390027,0.00745246,0.00747311,0.007510079,0.007502152,0.007513003,0.007476008,0.007461055,0.007395277,0.007355546,0.007260753,0.007194118,0.007061542,0.006949787,0.006743922,0.006531491,0.006170166,0.005756133,0.005130003,0.00443785,0.003553645,0.002770299,0.0020626,0.001913629,0.002135394,0.002756269,0.00203848,0.0002365917,0.0001560018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.147966e-06,4.365149e-05,0.0007201706,0.00134571,0.001663744,0.001886067,0.00201982,0.002154223,0.002264841,0.002398755,0.002523667,0.002673839,0.002816113,0.002981565,0.00313752,0.003315261,0.003482194,0.003670525,0.003846491,0.004043587,0.004226469,0.004430594,0.004618964,0.004829202,0.005022035,0.00523715,0.005432467,0.005649811,0.005844362,0.006060575,0.006251049,0.006463175,0.006646698,0.006851797,0.007025164,0.007219891,0.007379667,0.007560803,0.007703905,0.007868536,0.007992156,0.008137697,0.008239372,0.008363543,0.008440793,0.008540802,0.008590385,0.008662932,0.008681697,0.0087244,0.008710591,0.008722547,0.008675675,0.008657124,0.008577609,0.008529497,0.008417154,0.008336957,0.008182484,0.008050304,0.00781547,0.007570498,0.00716585,0.006696747,0.006002279,0.005221778,0.004240227,0.003338797,0.00253136,0.002295411,0.002553452,0.00331954,0.002960856,0.0004475278,0.0001477372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.550192e-05,0.0001269798,0.001044966,0.001686894,0.002041839,0.002273459,0.002426518,0.002571781,0.002700614,0.002850691,0.002996208,0.003167185,0.003332263,0.00352157,0.003701734,0.003905332,0.00409761,0.004313341,0.004515558,0.00474105,0.004950738,0.005183844,0.005399459,0.005639101,0.005859561,0.006104283,0.00632743,0.006574214,0.006796406,0.007041294,0.00725867,0.007498135,0.007707471,0.00793822,0.008136062,0.008354347,0.008536877,0.008738964,0.008902694,0.009085164,0.00922692,0.009386746,0.009503825,0.009638439,0.009728235,0.009834501,0.009893495,0.00996758,0.009992282,0.01003132,0.0100198,0.01002254,0.009974317,0.009940788,0.009856558,0.009787577,0.009667345,0.009559789,0.009393916,0.00922622,0.00897463,0.008681315,0.008248712,0.007708282,0.006964979,0.00607782,0.005021168,0.003973927,0.003083742,0.002707333,0.003014686,0.003872874,0.003938089,0.00085054,0.0001238653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.623172e-05,0.0002898668,0.001425567,0.002086082,0.002482167,0.002718913,0.002896007,0.003049065,0.003201337,0.003364904,0.003536569,0.003725724,0.003919517,0.004130031,0.004340638,0.004567154,0.004791156,0.005031,0.005266174,0.005516566,0.005760075,0.006018203,0.006268152,0.006532703,0.00678814,0.007057677,0.007316359,0.007587346,0.007845026,0.008112796,0.008365122,0.008625682,0.008869089,0.009118686,0.009349345,0.009583796,0.009797591,0.01001278,0.01020586,0.01039781,0.01056652,0.01073165,0.01087299,0.01100849,0.01111982,0.01122232,0.0112999,0.01136501,0.01140488,0.01142913,0.0114292,0.01141107,0.01137097,0.01131024,0.01123073,0.01112788,0.01100924,0.01086075,0.01069336,0.01047621,0.01021862,0.009863297,0.009415792,0.008792168,0.008016787,0.007012427,0.005898331,0.004688946,0.003722887,0.00316707,0.003508704,0.004413706,0.004920611,0.001671745,0.000141388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.074876e-05,0.0005591857,0.001863556,0.002554545,0.002990547,0.003232513,0.003435277,0.003595617,0.003774366,0.00395061,0.004152279,0.004358608,0.004585423,0.004815767,0.005061329,0.005309095,0.005569659,0.005831765,0.006104916,0.006377962,0.00666036,0.006940949,0.007230473,0.007517095,0.007812764,0.008103833,0.008403311,0.008694992,0.008993628,0.009280563,0.009573255,0.009850719,0.01013344,0.01039737,0.01066609,0.01091197,0.01116217,0.0113854,0.01161283,0.011809,0.01200953,0.01217453,0.01234473,0.01247545,0.01261261,0.01270559,0.01280581,0.0128562,0.01291502,0.01291878,0.01293379,0.0128891,0.0128599,0.01276634,0.01269378,0.0125516,0.01243609,0.01224141,0.0120733,0.01180212,0.01153921,0.0111194,0.01065896,0.009953733,0.009150534,0.008035423,0.006867491,0.005501914,0.004448994,0.003700496,0.004026455,0.004948263,0.005914069,0.00304834,0.0002459435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37763e-07,0.0009497679,0.002376736,0.003102335,0.003575184,0.003824685,0.004052723,0.004221827,0.004428324,0.00461803,0.004851937,0.005075674,0.005338341,0.005588223,0.005871916,0.006140155,0.006440734,0.006723971,0.007038827,0.007333099,0.007658247,0.007959462,0.008292392,0.008598854,0.008938589,0.009248708,0.009592828,0.009902473,0.01024583,0.01054899,0.01088576,0.01117704,0.01150257,0.01177742,0.01208732,0.01234106,0.0126306,0.0128584,0.01312285,0.0133197,0.01355425,0.01371558,0.01391649,0.01403905,0.0142034,0.01428357,0.01440718,0.01443987,0.01451799,0.01449881,0.01452845,0.01445501,0.01443547,0.01430735,0.01423967,0.01405717,0.01394162,0.01370037,0.01352706,0.01320275,0.01292949,0.01244911,0.01197153,0.01119408,0.01036083,0.009151625,0.007927132,0.006425374,0.005268082,0.004330116,0.004572446,0.005484804,0.006914848,0.004801819,0.0004473397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.572344e-07,5.092625e-05,0.001469647,0.002981308,0.003740012,0.004246758,0.004505323,0.004759211,0.004937773,0.005174027,0.005377281,0.005645881,0.005886775,0.006187937,0.006456986,0.006781374,0.007069565,0.007412453,0.007716312,0.008074995,0.008390172,0.008759908,0.00908149,0.009459132,0.009785183,0.01016971,0.01049876,0.01088775,0.01121555,0.01160338,0.01192328,0.01230317,0.01260899,0.01297562,0.01326252,0.01361117,0.01387426,0.01419979,0.01443401,0.01473132,0.01493147,0.01519523,0.01535618,0.0155818,0.01569996,0.0158844,0.01595646,0.01609552,0.01611628,0.01620451,0.01616904,0.01620289,0.01610868,0.01608711,0.01593365,0.01585736,0.01564503,0.01551411,0.01523862,0.01504279,0.01468,0.01437712,0.01385502,0.01334061,0.01251756,0.01163557,0.01036955,0.00906821,0.007476286,0.006178253,0.005087556,0.005148089,0.006054329,0.007841401,0.006658652,0.0007868837,0.0003450056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.771621e-05,0.000175489,0.002125331,0.003679438,0.00448579,0.005011241,0.005290264,0.005561854,0.005758699,0.006018955,0.006243127,0.00654133,0.006806026,0.007140772,0.007435487,0.007795476,0.008110058,0.008489613,0.008820689,0.009217109,0.009560328,0.009968029,0.01031747,0.01073221,0.01108559,0.01150637,0.0118627,0.01228717,0.01264203,0.01306388,0.01340999,0.01382168,0.01415237,0.01454782,0.01485765,0.01523144,0.01551531,0.01586213,0.01611519,0.01642977,0.01664655,0.01692269,0.01709742,0.01732981,0.01745878,0.01764421,0.01772439,0.01785853,0.01788469,0.01796149,0.01792853,0.01794382,0.01784911,0.01780121,0.01764414,0.0175331,0.01731429,0.01713981,0.0168556,0.01660696,0.01623405,0.01586888,0.01533777,0.01475274,0.01392545,0.01296223,0.01169355,0.01028204,0.008665626,0.007179623,0.0059988,0.005767464,0.006685642,0.008616166,0.008379525,0.0013877,0.0003173047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.023114e-05,0.0004536876,0.00289807,0.004480213,0.005351772,0.005879559,0.006192974,0.006470933,0.006698631,0.00697228,0.007229467,0.007546543,0.007847288,0.00820413,0.00853683,0.008919871,0.009273713,0.009676659,0.01004864,0.0104685,0.01085398,0.01128421,0.01167653,0.01211204,0.01250855,0.01294796,0.01334769,0.0137887,0.01418746,0.01462357,0.01501369,0.01543647,0.01581038,0.01621279,0.01656446,0.01694059,0.0172648,0.01760924,0.01790123,0.01820851,0.01846261,0.01872599,0.01893595,0.01914943,0.01931124,0.01947125,0.01958192,0.01968401,0.01973864,0.01977669,0.01977021,0.01973929,0.01966854,0.01956595,0.0194303,0.01925576,0.01905643,0.01880905,0.01854267,0.01821082,0.01785539,0.01739748,0.01688787,0.01620325,0.01540751,0.014338,0.01311118,0.01157064,0.009983445,0.008290355,0.007065117,0.006477393,0.007376814,0.009246157,0.009823096,0.002607281,0.0003377186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.742644e-05,0.0009534393,0.003773155,0.0054027,0.00634413,0.00686738,0.007222913,0.007500207,0.007768089,0.008047049,0.008346789,0.008673388,0.009019689,0.009388497,0.009769027,0.01016443,0.0105674,0.0109822,0.01140492,0.01183627,0.01227424,0.01271487,0.0131604,0.01360396,0.01405361,0.01449844,0.01495145,0.01539553,0.01584785,0.01628453,0.01672804,0.01714825,0.01757456,0.01797045,0.01837277,0.01873793,0.01911067,0.01943956,0.01977794,0.02006523,0.02036365,0.0206025,0.0208542,0.02103783,0.02123799,0.02136237,0.02150812,0.02156926,0.02165613,0.02164791,0.02167055,0.02158739,0.02154217,0.02138074,0.02126684,0.02102647,0.02084517,0.02052451,0.0202726,0.0198597,0.01951651,0.01897139,0.01847647,0.0177034,0.01693237,0.0157777,0.01458817,0.01295487,0.01139375,0.009545066,0.008258073,0.007347981,0.008112839,0.009812961,0.01106458,0.004921723,0.0005182086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.179156e-05,0.001710198,0.00477866,0.006465145,0.00746785,0.007991667,0.008386532,0.008665999,0.008973775,0.009258518,0.009601087,0.009935932,0.01032821,0.01070667,0.01113551,0.01154034,0.01199278,0.01241608,0.01288957,0.01332891,0.01381915,0.01426688,0.01476502,0.01521353,0.01571493,0.01616215,0.01666611,0.0171106,0.0176132,0.01804834,0.01854086,0.01895717,0.01943056,0.01981982,0.02026641,0.02062148,0.02103478,0.02134999,0.02172534,0.02199612,0.02232821,0.02254771,0.02282893,0.0229896,0.02321438,0.02331218,0.02347772,0.02350894,0.02361074,0.02356938,0.02360212,0.02348276,0.02344256,0.02324125,0.02312623,0.02284152,0.02265278,0.02228373,0.02201852,0.02155348,0.02119164,0.0205925,0.02007788,0.01925643,0.01847404,0.01728616,0.01609801,0.01444107,0.01286983,0.01095586,0.009561951,0.008420657,0.00891382,0.01039938,0.01223212,0.008015229,0.0008586303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.220383e-06,4.685719e-05,0.002733721,0.005957493,0.0076742,0.008736593,0.009258864,0.009696547,0.009976057,0.01032669,0.01061459,0.01100123,0.01134187,0.01177939,0.01216565,0.01264016,0.01305367,0.01355114,0.01398342,0.01450124,0.01495045,0.01548468,0.01594314,0.01648371,0.01694236,0.01748313,0.01793964,0.01848,0.01893353,0.01946932,0.01991305,0.02043513,0.02085998,0.02135926,0.02175677,0.02222404,0.02258573,0.02301349,0.0233342,0.02371847,0.02399438,0.02432952,0.02455347,0.02483142,0.02499611,0.02521112,0.02531216,0.02546043,0.02549386,0.02557113,0.02553214,0.02553371,0.0254171,0.02533815,0.02513922,0.02497685,0.02469405,0.0244489,0.02408167,0.02375079,0.02328855,0.02285228,0.02225993,0.02166562,0.02086391,0.02000615,0.01886512,0.01761236,0.01603054,0.01438242,0.01252874,0.0109556,0.009728224,0.009795207,0.01111426,0.01324031,0.01099881,0.001336745,0.000626051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.337652e-05,0.0002767266,0.004038791,0.007294956,0.009055608,0.01014224,0.01068824,0.0111479,0.01144831,0.01182214,0.01213156,0.01254153,0.01290585,0.01336615,0.01377838,0.01427387,0.01471518,0.01523121,0.01569338,0.01622713,0.01670836,0.01725549,0.0177483,0.01829856,0.01879356,0.01933926,0.01983253,0.02037173,0.02086283,0.02139243,0.02187585,0.02238659,0.02285239,0.0233339,0.02377342,0.02421669,0.02462175,0.02501833,0.02538242,0.02572721,0.02604706,0.02633588,0.02660598,0.02683089,0.02704299,0.02719656,0.02734558,0.02742406,0.027507,0.02750663,0.02751917,0.027435,0.02737224,0.0271991,0.02705647,0.02679057,0.02656651,0.02620757,0.02590187,0.02544595,0.02504922,0.02447713,0.02395915,0.02322242,0.02251382,0.0215148,0.0205006,0.01911605,0.01770434,0.01591744,0.01424358,0.01243362,0.0112638,0.01079744,0.01201369,0.01401891,0.01322376,0.001987539,0.0006480407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001284592,0.0008476599,0.005569088,0.008772601,0.01061879,0.01167757,0.01228927,0.01273353,0.01309207,0.01345301,0.0138181,0.01421421,0.01463424,0.01507861,0.01554837,0.0160258,0.01652701,0.01702144,0.0175449,0.01805288,0.01859801,0.01911653,0.01967655,0.02019411,0.0207575,0.02126455,0.02182717,0.02232246,0.02288437,0.02336416,0.02391879,0.02437347,0.02491203,0.02533284,0.02584718,0.02622375,0.0267034,0.02702581,0.02746453,0.02772899,0.02812445,0.02832664,0.02867275,0.02880472,0.0290941,0.02914917,0.02937657,0.02934973,0.0295111,0.02939845,0.02949081,0.02928875,0.02930822,0.0290112,0.02895278,0.02855593,0.02841773,0.02791979,0.02770209,0.02709915,0.02679457,0.02606821,0.02564977,0.02475441,0.02416197,0.02301077,0.02214685,0.0206285,0.01941033,0.01749573,0.01603044,0.01402409,0.01295611,0.01200977,0.01306964,0.0146808,0.01449931,0.003287832,0.0008259478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001585432,0.001893667,0.007239863,0.01039485,0.0123398,0.01334477,0.01404698,0.01445468,0.0148942,0.0152198,0.01565861,0.016019,0.01650936,0.01691769,0.0174555,0.01789599,0.01846379,0.01892076,0.01950985,0.01997936,0.02058867,0.02106756,0.02169094,0.02216848,0.02279429,0.02325953,0.02388141,0.02433169,0.02494972,0.02538255,0.02599104,0.02639692,0.0269864,0.02735635,0.02791918,0.02824388,0.02876967,0.02903808,0.02951867,0.02972602,0.03015958,0.03030328,0.03068523,0.03075789,0.03108038,0.03107474,0.03133232,0.0312435,0.03143218,0.03125623,0.03137319,0.03110708,0.0311494,0.03078838,0.0307513,0.03028995,0.03017085,0.02960723,0.02940626,0.02873664,0.0284474,0.02765523,0.02725407,0.02629884,0.02573303,0.02453856,0.023724,0.0221945,0.02105962,0.01916564,0.01779442,0.01578002,0.01470139,0.01351009,0.0142289,0.01541605,0.01539594,0.006117395,0.001193371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.70982e-05,0.003474876,0.009053699,0.0121608,0.01417698,0.01514383,0.01592444,0.01631191,0.01681801,0.01712424,0.01761643,0.01795854,0.01849207,0.01888444,0.01945742,0.01988585,0.02048242,0.02093117,0.02154177,0.02200604,0.02263014,0.02310823,0.02374082,0.02422173,0.0248496,0.02532089,0.02593712,0.02639642,0.02700111,0.02744534,0.02803192,0.02845151,0.02901163,0.02939935,0.0299264,0.03027265,0.03075503,0.03104773,0.03147706,0.03171171,0.03208641,0.03226041,0.03257612,0.03268299,0.03293332,0.03296677,0.03314603,0.03310004,0.03320335,0.03307419,0.03309984,0.03288577,0.03283133,0.03252777,0.03238853,0.03199081,0.03176424,0.03127012,0.03095484,0.03036057,0.02995091,0.0292436,0.02871896,0.02786352,0.02717576,0.026107,0.02518388,0.02382461,0.02260535,0.02093156,0.01948122,0.01769334,0.01644307,0.01529982,0.01549227,0.01637762,0.016383,0.009695092,0.001551874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001354502,0.000359299,0.005600775,0.01100007,0.01405692,0.01607464,0.01705771,0.01787127,0.01829009,0.018816,0.01915136,0.01964451,0.0200169,0.02053615,0.02096312,0.02150871,0.02197793,0.02253607,0.02303291,0.02359413,0.02411284,0.02467645,0.02521603,0.02577845,0.02632847,0.02687602,0.02742257,0.02794736,0.02848773,0.0289902,0.02952118,0.02999429,0.03050567,0.03094161,0.03142764,0.03182179,0.03227367,0.03261399,0.03301812,0.03329534,0.03364719,0.03386065,0.0341582,0.03430384,0.03454061,0.03461281,0.03478386,0.03477825,0.03487776,0.0347885,0.0348116,0.03463675,0.03458304,0.03432188,0.03418841,0.03383646,0.03361855,0.03317231,0.03286786,0.03232544,0.03193193,0.031288,0.03079545,0.03003101,0.02940992,0.02848154,0.02767817,0.02652401,0.02547832,0.02404768,0.02274443,0.02109049,0.01970047,0.01817646,0.01730368,0.01689088,0.01763904,0.01749587,0.01229692,0.001476687,0.0009475157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002871076,0.001447281,0.008111436,0.01295371,0.01607964,0.01793668,0.01906976,0.01980634,0.02036486,0.02081805,0.02127095,0.02168332,0.02215899,0.02258963,0.02311196,0.0235633,0.02412567,0.02458575,0.02517498,0.02563233,0.02624232,0.02669691,0.02732947,0.02777887,0.02842311,0.02885148,0.02949279,0.02989315,0.03053053,0.03090315,0.0315314,0.03186689,0.03247575,0.03276866,0.03335551,0.03360259,0.03415795,0.03434579,0.0348559,0.03497644,0.03543789,0.03549014,0.03589953,0.03587867,0.03623071,0.03613367,0.0364256,0.03624845,0.03647357,0.0362096,0.03636331,0.03601144,0.03609413,0.03565378,0.03566313,0.03513109,0.03506429,0.03443749,0.03429158,0.03356619,0.03333887,0.03251161,0.03219694,0.03125132,0.03082256,0.02971861,0.02913127,0.02781992,0.02702946,0.02547148,0.02446791,0.02271123,0.02164348,0.0199889,0.01933574,0.01853962,0.01908248,0.01880989,0.01385113,0.001368067,0.001278618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.274556e-05,-0.0002361857,0.003417459,0.01058308,0.01492474,0.01805952,0.01976853,0.02103514,0.02172734,0.02240369,0.02282178,0.02335629,0.02373026,0.02426119,0.02465274,0.02521176,0.02562466,0.02621069,0.02663503,0.02723866,0.02766244,0.02827787,0.02870027,0.02933123,0.02975071,0.03038733,0.03078692,0.03141446,0.03178741,0.03240646,0.0327529,0.0333571,0.03366528,0.03424412,0.0345103,0.0350646,0.03528725,0.03580748,0.03597153,0.03644384,0.03654259,0.03696589,0.03699864,0.03736806,0.03732767,0.03763803,0.03752401,0.03777655,0.03758692,0.03777446,0.03750018,0.03761711,0.0372579,0.03730707,0.03686406,0.03684372,0.03631298,0.0362205,0.03559984,0.03543387,0.03472008,0.03447846,0.0336678,0.03334567,0.032424,0.03199947,0.0309331,0.03037015,0.02911879,0.02838335,0.02691726,0.0260089,0.02437629,0.0234344,0.0218889,0.02130384,0.020397,0.02070396,0.0202227,0.01569108,0.002695716,0.00122399,0.0003195006,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003131151,0.0006173575,0.006367507,0.01273754,0.01692615,0.01979177,0.02157447,0.02278416,0.02361877,0.02425705,0.0248029,0.02527462,0.02575424,0.02620223,0.02669035,0.02715434,0.02765703,0.02813389,0.0286427,0.02912979,0.02964121,0.03013556,0.03064427,0.03114271,0.03164572,0.03214461,0.03263339,0.03312072,0.03358316,0.03405187,0.03448591,0.03493522,0.03533645,0.03575764,0.03611676,0.03650441,0.03681992,0.03717203,0.03743684,0.03774116,0.03794274,0.03819208,0.0383294,0.0385249,0.03859635,0.03873295,0.03873305,0.03880887,0.03873832,0.03875317,0.03860698,0.03855337,0.03832561,0.03820417,0.03789913,0.03771421,0.03733026,0.03707714,0.03660841,0.03628664,0.03573391,0.03534534,0.03470324,0.03423999,0.03349358,0.03294179,0.03206735,0.03140086,0.03035932,0.02954908,0.02831658,0.02738222,0.02601028,0.0250921,0.0237778,0.0232135,0.02232556,0.0225246,0.02166952,0.0184298,0.00468337,-0.0009235649,0.0009192963,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001956609,-0.0001156397,-0.0003271198,0.002633665,0.009545279,0.01463431,0.0187594,0.02124384,0.0231935,0.02428638,0.02532098,0.02589235,0.02659941,0.02700039,0.02760037,0.02796754,0.02854885,0.02892657,0.02950515,0.02989038,0.03046186,0.03085349,0.031421,0.03181857,0.03237806,0.03277463,0.0333219,0.03371496,0.03424697,0.03462791,0.03513282,0.03549058,0.03596365,0.03629803,0.03673911,0.0370444,0.03744382,0.03771115,0.03806575,0.03829563,0.03860395,0.03878801,0.03903706,0.03916435,0.03935065,0.03942387,0.03955,0.03956667,0.03962611,0.03958154,0.03957454,0.03947221,0.03939889,0.03923332,0.03908524,0.03885304,0.03863358,0.03834267,0.03805519,0.03770291,0.03733963,0.03692262,0.03648426,0.0360077,0.03549265,0.03494974,0.03434192,0.0337193,0.03300029,0.03228163,0.031422,0.03058564,0.0295655,0.02863714,0.02751052,0.02663096,0.02556898,0.02503264,0.02428509,0.02437346,0.02339421,0.02115985,0.008041592,-0.003286323,0.0005858248,-0.0005227505,0.0001151871,NaN,NaN,NaN,NaN
-2.487015e-05,-0.0001312295,-4.180246e-05,-0.0001328143,-0.0001282547,-0.0001345075,-0.0003445589,0.0007976581,0.006142358,0.01173998,0.01659929,0.01996314,0.02263127,0.02427175,0.02568206,0.02653487,0.02740231,0.02794976,0.02859396,0.02903655,0.02959713,0.03002343,0.03055521,0.03098591,0.03149441,0.03192674,0.03241542,0.03285363,0.03332657,0.03376723,0.03421921,0.03465638,0.03508619,0.03551793,0.03592097,0.03633661,0.03670239,0.03709484,0.03742293,0.03779258,0.03808024,0.0384186,0.03865718,0.03895953,0.03915003,0.03941711,0.03955505,0.039776,0.03985036,0.04001978,0.04003238,0.04015405,0.04010481,0.04017386,0.04005774,0.04007388,0.03989474,0.03986116,0.03961617,0.03952601,0.03920963,0.03906487,0.03868397,0.03849147,0.03804561,0.03780073,0.03728435,0.03698796,0.03640384,0.0360587,0.03540026,0.03499604,0.03424756,0.03377276,0.03291757,0.03235742,0.03137477,0.03072694,0.02963408,0.02896945,0.02788006,0.02738378,0.02651467,0.02643277,0.025862,0.02574777,0.02303199,0.0140999,-0.002993295,-0.00353445,0.0002015107,-0.0006313396,-0.0001076718,-0.0003703489,-7.101442e-05,-0.0002035833
-3.457793e-05,-0.0001443302,-5.055572e-05,-0.0001598686,-0.0002171174,-0.000190023,0.0005010662,0.003808129,0.009240344,0.01358656,0.01800471,0.02090019,0.02352794,0.02507526,0.02660476,0.02746232,0.02845653,0.02901239,0.02975451,0.03018996,0.03081703,0.03121908,0.03179201,0.0321872,0.03272027,0.0331102,0.03361035,0.03399988,0.03447387,0.03486202,0.03530791,0.0356894,0.03610612,0.03647862,0.03686366,0.03721935,0.03756504,0.03789682,0.03820138,0.03850827,0.0387702,0.0390464,0.03925965,0.03950061,0.0396651,0.03987114,0.03998471,0.04014874,0.0402033,0.04031985,0.04031525,0.04038663,0.04032389,0.040348,0.04022432,0.04020108,0.04001949,0.03995236,0.03971231,0.03959732,0.03929435,0.03913219,0.03877114,0.03856868,0.03815153,0.03790745,0.03742994,0.03714434,0.03660752,0.03628356,0.03568311,0.03531427,0.0346367,0.03421401,0.03344539,0.03296126,0.03208793,0.03154902,0.03058996,0.03006956,0.02912803,0.0288049,0.02806098,0.02815402,0.02759497,0.02769919,0.02530001,0.01943682,0.002481766,-0.007800628,-0.002729306,-0.000701691,-0.0001156547,-0.0004342295,-0.0001124703,-0.000227818
-0.0001759738,-3.053944e-05,-3.907884e-05,7.19601e-05,0.0003892371,0.0009260355,0.002903383,0.006883741,0.01103592,0.01519489,0.01873631,0.02162839,0.02387334,0.02562713,0.02699574,0.0280937,0.02899327,0.02975551,0.03041868,0.03101433,0.03156418,0.03208233,0.03257782,0.03305333,0.03351238,0.03395475,0.0343856,0.03480341,0.03521287,0.03560898,0.03599639,0.03636864,0.03673274,0.03708038,0.03741903,0.03773721,0.03804423,0.03832777,0.03860071,0.03884881,0.03908617,0.03929518,0.03949244,0.03965927,0.03981605,0.03994136,0.04005655,0.04013605,0.04020403,0.04023366,0.0402537,0.04023487,0.04020808,0.0401402,0.04006572,0.03994958,0.03983061,0.03966959,0.03950715,0.03929922,0.03909093,0.03883622,0.03858601,0.03828976,0.03800129,0.03766391,0.03733626,0.03695723,0.03659159,0.03617157,0.03576646,0.03530011,0.03484821,0.03432682,0.03382019,0.03323606,0.03267184,0.03203283,0.03144217,0.03081241,0.03030363,0.02983255,0.02958436,0.02943222,0.02944607,0.0291698,0.02791391,0.02330497,0.01144825,-0.004319967,-0.007209203,-0.002400033,-0.001798276,-0.0006396835,-0.0004686237,-0.0001356077
