NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001043772,-9.166911e-05,-0.0001277117,0.000233545,0.0009168733,0.001609804,0.002336785,0.002997125,0.003666759,0.004298938,0.004968497,0.00563719,0.006366184,0.007113789,0.007926703,0.008758185,0.009643763,0.01053362,0.01145617,0.01236112,0.01327314,0.01414326,0.01499436,0.01577963,0.01652125,0.01717498,0.01776303,0.01824415,0.01864152,0.01891756,0.01909724,0.01914692,0.01909351,0.01890711,0.01861656,0.01819557,0.01767497,0.01703197,0.01629944,0.01545788,0.01454199,0.01353491,0.01247248,0.01133957,0.01017247,0.008957205,0.007730265,0.006478417,0.005238026,0.003996016,0.002788038,0.001600179,0.0004663223,-0.0006297697,-0.00165757,-0.002638065,-0.003547281,-0.004415459,-0.005229835,-0.006033663,-0.006824764,-0.007651021,-0.008499511,-0.009385708,-0.01023449,-0.01097295,-0.01142086,-0.01140857,-0.01068582,-0.009078726,-0.006464617,-0.00316672,-0.0005270232,-0.0001636806,-0.0004597479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001067754,-9.792414e-05,-1.868854e-05,0.000484047,0.001271259,0.002034656,0.002803426,0.003486015,0.004166265,0.00479466,0.005455453,0.006101071,0.006803751,0.007508414,0.008275106,0.009041653,0.009859584,0.01066196,0.011495,0.01228947,0.0130897,0.01382677,0.01454542,0.01517767,0.01576906,0.01625264,0.01667559,0.01697284,0.01719428,0.01727724,0.0172749,0.01712705,0.01689043,0.01650711,0.01603738,0.01542536,0.01473503,0.01391229,0.01302474,0.01201949,0.0109676,0.009816993,0.008641981,0.007390126,0.006138032,0.004831661,0.003549805,0.002236584,0.0009732998,-0.0002987517,-0.001496443,-0.002682935,-0.003773802,-0.004838393,-0.005791966,-0.006713174,-0.007519041,-0.008301751,-0.008982096,-0.009669423,-0.01028584,-0.01095231,-0.01157151,-0.01224738,-0.01281692,-0.01332695,-0.01350702,-0.01334372,-0.01245535,-0.01082932,-0.008055251,-0.004597482,-0.001004587,-0.0001478713,-0.000511426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001110203,-0.0001323428,0.0001182915,0.0007802238,0.001642336,0.002464474,0.003247908,0.003939548,0.004604894,0.005216377,0.005842516,0.006449685,0.007097337,0.007740499,0.008429345,0.009109333,0.00982454,0.01051406,0.01121906,0.01187519,0.0125236,0.01309889,0.0136441,0.01409383,0.01449359,0.01477811,0.01499583,0.01508228,0.01508979,0.01495532,0.01473564,0.01436917,0.01391735,0.01332001,0.0126434,0.01182823,0.01094528,0.009935584,0.008874541,0.007703344,0.006502234,0.005211773,0.003916391,0.002554572,0.001214309,-0.0001690204,-0.001503824,-0.002858562,-0.004137863,-0.005415128,-0.006591425,-0.007746848,-0.008779388,-0.009778056,-0.01063831,-0.01146104,-0.01214018,-0.0127925,-0.01331073,-0.01383038,-0.01423851,-0.01468541,-0.01503423,-0.01543091,-0.01567713,-0.01588849,-0.01576575,-0.01539141,-0.01433075,-0.01265739,-0.009791307,-0.006193811,-0.001843215,-0.0002819586,-0.0005412275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001153399,-0.0001629723,0.0002860413,0.001105531,0.002019188,0.002878282,0.003652055,0.004332453,0.004960229,0.005535665,0.006104268,0.006652677,0.007220087,0.007778699,0.008361191,0.008928483,0.009509241,0.01005706,0.01059964,0.01108669,0.01154722,0.01192919,0.01226423,0.0124999,0.01267133,0.01272631,0.01270345,0.01255089,0.01231114,0.01193357,0.01146558,0.01085833,0.01016402,0.009335031,0.008427977,0.007396191,0.006300732,0.0050956,0.003846012,0.002506075,0.001145038,-0.0002832692,-0.001705823,-0.003170225,-0.004600748,-0.006047881,-0.007433563,-0.008811587,-0.01010115,-0.0113601,-0.01250543,-0.01360093,-0.01456217,-0.01546077,-0.01621139,-0.01689579,-0.01742851,-0.01790421,-0.01823675,-0.01853456,-0.01870612,-0.01886999,-0.01891594,-0.0189605,-0.01884975,-0.01868266,-0.01823148,-0.01756645,-0.01633507,-0.0145519,-0.01167721,-0.007918403,-0.003158393,-0.0006996805,-0.0005183315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000112627,-0.0001125355,0.000498413,0.001448009,0.00239079,0.003259388,0.003998233,0.004645506,0.005211318,0.005731262,0.006217259,0.006687973,0.007148157,0.007601522,0.008046735,0.008477607,0.008889737,0.009270785,0.009615101,0.009906955,0.01014173,0.01030323,0.01038957,0.01038521,0.01029088,0.01009188,0.009791696,0.009377242,0.008855319,0.008215133,0.007467087,0.006603064,0.005637093,0.004563787,0.003400423,0.002143956,0.0008142549,-0.000589824,-0.002046221,-0.003554199,-0.005089613,-0.006650086,-0.008210161,-0.009766912,-0.01129477,-0.01279117,-0.01423106,-0.01561271,-0.01691199,-0.01812854,-0.01923953,-0.02024678,-0.0211299,-0.02189477,-0.02252515,-0.02303241,-0.0234048,-0.02365934,-0.02378779,-0.02381181,-0.02372351,-0.02354495,-0.02326099,-0.02288662,-0.0223892,-0.02176913,-0.02096019,-0.01992564,-0.01850877,-0.01655321,-0.01371715,-0.009804392,-0.004887889,-0.001295077,-0.0004648915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001051707,4.954033e-06,0.0007569242,0.001792164,0.002743385,0.00358653,0.004269008,0.004855053,0.005340504,0.005780436,0.006165669,0.006533752,0.006866298,0.00718765,0.007472978,0.007738971,0.007957518,0.008141181,0.008260135,0.008325242,0.008306846,0.008216788,0.008027096,0.007751874,0.007364789,0.006882386,0.006279746,0.005576435,0.004749272,0.003821769,0.002772787,0.00163032,0.0003749664,-0.0009607915,-0.002395208,-0.00389137,-0.005467075,-0.007081342,-0.008752531,-0.01043581,-0.01215044,-0.01384727,-0.01554692,-0.01719657,-0.01882018,-0.02036254,-0.02185212,-0.02323115,-0.02453293,-0.02569706,-0.02676288,-0.02766797,-0.02845924,-0.02907307,-0.02956606,-0.02987408,-0.03006442,-0.03007046,-0.02996869,-0.02968608,-0.02930684,-0.02874715,-0.02809804,-0.02726096,-0.0263374,-0.02521287,-0.02399946,-0.02253516,-0.02088533,-0.01870772,-0.01590218,-0.01187416,-0.006900928,-0.001982553,-0.0004059411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000108678,-9.686487e-05,0.0001577077,0.00105899,0.002127408,0.003066957,0.003843817,0.004452264,0.004945276,0.005336597,0.005669627,0.005940295,0.00617921,0.006367825,0.00652975,0.006636588,0.006709446,0.006713593,0.006670725,0.006541824,0.006350964,0.006056311,0.005686225,0.005197599,0.004624403,0.00392241,0.003131165,0.002204952,0.001189423,3.77537e-05,-0.001197512,-0.002564389,-0.004003104,-0.005563012,-0.007176533,-0.008894768,-0.0106426,-0.01247433,-0.01430796,-0.016202,-0.01806726,-0.01996678,-0.02180363,-0.02364615,-0.02539005,-0.02711104,-0.02869853,-0.0302374,-0.03161043,-0.03291212,-0.03401792,-0.03503362,-0.03582787,-0.03652002,-0.03697162,-0.03731741,-0.03741105,-0.03740476,-0.03714175,-0.03679109,-0.03617805,-0.03548658,-0.03451778,-0.03347711,-0.03214326,-0.030762,-0.0290928,-0.02743427,-0.02548545,-0.02354483,-0.02108422,-0.01827218,-0.01415157,-0.009177285,-0.002976762,-0.0004024864,-0.0008120997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001161473,-0.0001064355,0.0003441667,0.00138674,0.002444278,0.003343655,0.004018078,0.004534174,0.004906054,0.005190661,0.005391253,0.005536473,0.005620873,0.005654562,0.005630077,0.005545881,0.005396715,0.00517325,0.004874299,0.004484486,0.004007777,0.003424313,0.002744588,0.001945655,0.001045536,1.869749e-05,-0.001109236,-0.00236673,-0.003720618,-0.005202274,-0.006770262,-0.008458528,-0.01021683,-0.01208197,-0.01399469,-0.01599516,-0.01801516,-0.02009949,-0.02217177,-0.02428288,-0.02634813,-0.02842469,-0.03041872,-0.03239455,-0.0342496,-0.03605734,-0.037707,-0.0392828,-0.04066579,-0.04195257,-0.04301577,-0.04396553,-0.04466504,-0.04523966,-0.04554301,-0.04571885,-0.0456106,-0.04538196,-0.04486131,-0.04423077,-0.04329531,-0.04225479,-0.04088468,-0.03941285,-0.03759073,-0.03570362,-0.03349024,-0.03131722,-0.0288681,-0.02653833,-0.02377244,-0.02084722,-0.01668543,-0.01168177,-0.004636605,-0.0006818286,-0.0008536981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001247463,-0.0001165325,0.0005806757,0.001725693,0.002743462,0.003558622,0.004110032,0.004504449,0.004742744,0.004898801,0.004956606,0.004956897,0.004875487,0.004735173,0.004511277,0.004217108,0.003831347,0.003361825,0.0027913,0.002123415,0.001345062,0.0004572258,-0.0005480848,-0.001670845,-0.002913325,-0.004275871,-0.005755419,-0.007352773,-0.009059762,-0.01087734,-0.01279199,-0.01480454,-0.01689599,-0.01906692,-0.02129262,-0.02357359,-0.02587985,-0.028213,-0.03053883,-0.0328613,-0.03514215,-0.03738812,-0.03955651,-0.04165711,-0.04364273,-0.04552741,-0.04726029,-0.04886175,-0.05027831,-0.05153821,-0.05258493,-0.05345473,-0.05408698,-0.05452727,-0.05471172,-0.05469802,-0.05441883,-0.05394365,-0.05319672,-0.05225596,-0.05103038,-0.04960481,-0.04786978,-0.04592598,-0.04365711,-0.04121153,-0.03849186,-0.03572171,-0.03279542,-0.02994708,-0.02689099,-0.02367928,-0.01956507,-0.01440601,-0.007254442,-0.00180214,-0.0008680229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001239594,-4.474095e-05,0.0008736611,0.002063797,0.003017264,0.003703659,0.004117359,0.00436298,0.004460565,0.004469767,0.004379158,0.004219042,0.003964179,0.003635171,0.003202378,0.002685009,0.002052196,0.001325054,0.0004716936,-0.0004839558,-0.00157538,-0.002774741,-0.004116719,-0.005567848,-0.007163556,-0.008863841,-0.01070551,-0.01264201,-0.01471227,-0.01686274,-0.0191344,-0.02146601,-0.02390084,-0.02636991,-0.02891925,-0.03147206,-0.03407712,-0.03664983,-0.03924293,-0.04176605,-0.04427789,-0.04668286,-0.04904441,-0.05126,-0.05339732,-0.05534869,-0.05718893,-0.05880751,-0.06028666,-0.06151228,-0.06257391,-0.06335497,-0.06395377,-0.06425163,-0.06435537,-0.06414367,-0.06373275,-0.06299844,-0.06206487,-0.06079894,-0.05932651,-0.05749911,-0.0554455,-0.05300874,-0.05034219,-0.04730971,-0.04413007,-0.04071055,-0.03733044,-0.03386012,-0.03050196,-0.02685196,-0.02280142,-0.01741296,-0.01060847,-0.003575577,-0.0008609066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001134109,0.0001129076,0.001229483,0.002399735,0.003266475,0.003781096,0.004051017,0.00412277,0.004082178,0.003925496,0.003690164,0.003352023,0.002926905,0.002392255,0.001753287,0.000996626,0.0001196397,-0.0008796236,-0.002011998,-0.003267878,-0.004667443,-0.006188891,-0.007861471,-0.00964932,-0.01159049,-0.01363452,-0.01582952,-0.01811026,-0.02053485,-0.02302182,-0.02563983,-0.028292,-0.03105938,-0.03382916,-0.03669325,-0.0395206,-0.04241464,-0.04522866,-0.04808117,-0.05081083,-0.05355044,-0.05612217,-0.05867348,-0.06101162,-0.06330062,-0.06533243,-0.06728685,-0.06893997,-0.07048993,-0.07169957,-0.07278807,-0.07350402,-0.07408695,-0.07426888,-0.07431114,-0.07392874,-0.07340754,-0.07244311,-0.07134605,-0.0697846,-0.06809045,-0.06589302,-0.06354885,-0.06065201,-0.05761628,-0.05402785,-0.05041086,-0.04635683,-0.0425143,-0.03839189,-0.0346674,-0.03050299,-0.0264226,-0.02081087,-0.01435414,-0.005368013,-0.0008845716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001079002,-9.518629e-05,0.0003127031,0.001657584,0.002722443,0.003499861,0.003791882,0.003933011,0.003800154,0.003641619,0.003294131,0.002933115,0.002393901,0.001816037,0.001054194,0.0002260018,-0.0007892807,-0.001892647,-0.003180766,-0.004573429,-0.006144146,-0.007831574,-0.009686511,-0.01166679,-0.01380035,-0.01606342,-0.01845965,-0.02098321,-0.02361381,-0.02636502,-0.02919318,-0.03213118,-0.03511092,-0.03818457,-0.04125996,-0.04440966,-0.04751739,-0.05067559,-0.05374302,-0.05683301,-0.05978153,-0.06272555,-0.06547935,-0.06820328,-0.07068796,-0.07311638,-0.0752553,-0.07731223,-0.0790314,-0.08064733,-0.081882,-0.08299854,-0.08369545,-0.08426552,-0.08438166,-0.08436854,-0.08387176,-0.08325095,-0.08211958,-0.08087263,-0.07908145,-0.07717687,-0.07467754,-0.07205812,-0.0687816,-0.06539837,-0.06133681,-0.05728858,-0.05266466,-0.04833286,-0.043594,-0.03942009,-0.03472694,-0.03045851,-0.02464082,-0.01837317,-0.007756361,-0.000988428,-0.001286494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001193578,-7.914381e-05,0.0006090128,0.002145492,0.003059733,0.003718463,0.003774486,0.003784128,0.003445197,0.003174464,0.00263412,0.002155222,0.001409553,0.0006890668,-0.0003071046,-0.001310325,-0.002592383,-0.003903602,-0.005489146,-0.007117729,-0.009011053,-0.01095634,-0.01315361,-0.01540753,-0.01789647,-0.02044123,-0.02319876,-0.02600574,-0.02899838,-0.0320291,-0.03521352,-0.03841953,-0.04174274,-0.04506727,-0.04846955,-0.05184991,-0.05526474,-0.05862958,-0.06198062,-0.06525,-0.06845609,-0.0715501,-0.07453337,-0.07737584,-0.08006039,-0.08257518,-0.08488438,-0.08699583,-0.08885568,-0.09049319,-0.09183678,-0.09293915,-0.0937107,-0.09422908,-0.09438482,-0.09428138,-0.0937866,-0.09303161,-0.09185784,-0.09042519,-0.08854071,-0.08639236,-0.08374236,-0.08081219,-0.07731818,-0.07354529,-0.0691883,-0.06465736,-0.05965009,-0.05473592,-0.04954447,-0.04473901,-0.03965058,-0.03489794,-0.02905637,-0.02262786,-0.01180204,-0.001849459,-0.001251066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001242749,-2.406234e-05,0.00109783,0.002654825,0.00346489,0.003904684,0.003796911,0.003611587,0.003138502,0.002703891,0.002032891,0.001391136,0.0004924036,-0.0004085978,-0.001592263,-0.002799817,-0.004305636,-0.005844051,-0.007686964,-0.009561687,-0.01174092,-0.01394543,-0.016451,-0.01897097,-0.02178411,-0.02459499,-0.02768615,-0.03075393,-0.03408524,-0.03736687,-0.04088882,-0.04432836,-0.04798099,-0.0515175,-0.05523955,-0.0588093,-0.06253104,-0.06605767,-0.06969856,-0.07310153,-0.07658239,-0.07978299,-0.08302338,-0.08594026,-0.08886059,-0.09141868,-0.0939472,-0.09607495,-0.09813771,-0.09976055,-0.1012867,-0.1023413,-0.1032755,-0.103713,-0.1040108,-0.1037896,-0.1034126,-0.1024967,-0.1014106,-0.09976573,-0.09793427,-0.0955153,-0.09287922,-0.08960821,-0.0860802,-0.08188071,-0.07743514,-0.07237173,-0.06720672,-0.0616181,-0.05619732,-0.05057898,-0.045305,-0.03973851,-0.03412603,-0.02709429,-0.01778734,-0.005338322,-0.001280806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001033319,0.0001844783,0.001818285,0.003197343,0.003975435,0.004091599,0.003916421,0.003468259,0.002950725,0.002293728,0.001568287,0.0007103638,-0.0002745712,-0.001402141,-0.002711207,-0.004160482,-0.005830029,-0.007624041,-0.009665182,-0.01180663,-0.01421366,-0.01669063,-0.01944568,-0.02223706,-0.0253155,-0.0283938,-0.03176227,-0.03508807,-0.03870031,-0.04222362,-0.04602623,-0.04969114,-0.05362286,-0.05736334,-0.06135401,-0.06509998,-0.06907976,-0.07276067,-0.07665341,-0.08018708,-0.08390657,-0.08720882,-0.0906755,-0.09367131,-0.0968108,-0.09942456,-0.1021606,-0.1043177,-0.1065789,-0.1082103,-0.1099298,-0.1109707,-0.1120885,-0.1124842,-0.1129533,-0.1126601,-0.1124417,-0.1114209,-0.1104784,-0.108687,-0.1069735,-0.1043513,-0.1018017,-0.0982673,-0.09479874,-0.09026554,-0.08583584,-0.08032867,-0.07510651,-0.06892467,-0.06336731,-0.05698778,-0.05156328,-0.04514656,-0.0397018,-0.03204915,-0.02459032,-0.01070658,-0.001547287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.929326e-05,0.0005437575,0.002746028,0.003819035,0.004601347,0.004347195,0.004173109,0.003435097,0.002936712,0.002026935,0.00130392,0.0001959151,-0.0008195747,-0.002207773,-0.003582623,-0.005305834,-0.007074022,-0.009154652,-0.01132224,-0.0137584,-0.01631255,-0.01908847,-0.02200742,-0.0250993,-0.02835158,-0.03172383,-0.03526788,-0.03887859,-0.04266873,-0.04646858,-0.05044583,-0.05436955,-0.05846428,-0.06244525,-0.06659215,-0.07056451,-0.07469051,-0.0785757,-0.0825994,-0.08631945,-0.0901649,-0.09364316,-0.09722879,-0.1003817,-0.1036274,-0.106383,-0.1092229,-0.1115151,-0.1138787,-0.1156333,-0.11745,-0.1186027,-0.1198163,-0.1203135,-0.1208748,-0.1206681,-0.1205348,-0.1195804,-0.1187103,-0.1169571,-0.1152985,-0.1126822,-0.1101671,-0.1065953,-0.1031294,-0.0985014,-0.09403566,-0.08835982,-0.0830358,-0.07655391,-0.07077394,-0.06391621,-0.05817905,-0.05118925,-0.04559889,-0.03765401,-0.03118542,-0.01589695,-0.001967683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001335362,2.176983e-05,0.001260236,0.003813496,0.004643812,0.005314774,0.004808802,0.00457044,0.003649135,0.003115529,0.002032509,0.00126819,-3.135878e-05,-0.001104832,-0.002710778,-0.004159962,-0.006126422,-0.007980424,-0.01032597,-0.01258643,-0.0153069,-0.01795747,-0.02103248,-0.02404416,-0.02744322,-0.03078009,-0.03446632,-0.03808539,-0.04201269,-0.04586134,-0.04997441,-0.05399247,-0.05822883,-0.06234871,-0.06663834,-0.07078757,-0.07505933,-0.07916713,-0.08335024,-0.0873421,-0.09135869,-0.09515437,-0.09892557,-0.1024485,-0.1058996,-0.1090755,-0.1121332,-0.1148915,-0.1174891,-0.1197658,-0.1218389,-0.1235684,-0.1250504,-0.1261706,-0.1270054,-0.1274671,-0.1276079,-0.1273664,-0.1267655,-0.1257721,-0.1243745,-0.1225702,-0.1203052,-0.1176115,-0.1143849,-0.1107032,-0.1064142,-0.1016772,-0.09631254,-0.09061357,-0.08437602,-0.07805333,-0.07134368,-0.06484993,-0.0579858,-0.05152414,-0.04415526,-0.03711114,-0.02355349,-0.003779383,-0.001470776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.391546e-05,0.0003300436,0.002677488,0.004894104,0.00584165,0.006048787,0.005641977,0.005077865,0.004263069,0.003469993,0.002449327,0.001451026,0.0001572009,-0.001135164,-0.002787742,-0.004440502,-0.006498467,-0.008540026,-0.01101623,-0.01344616,-0.01632811,-0.01912613,-0.0223883,-0.02552654,-0.02913553,-0.03257402,-0.03648251,-0.04017268,-0.04433313,-0.04822867,-0.05258769,-0.05662465,-0.0611087,-0.06521447,-0.0697571,-0.07387085,-0.07840635,-0.08245283,-0.08689911,-0.09080112,-0.09509053,-0.09878574,-0.102849,-0.1062566,-0.1100082,-0.1130512,-0.116428,-0.1190512,-0.1219944,-0.1241296,-0.1265681,-0.1281498,-0.1300274,-0.1310016,-0.132263,-0.1325718,-0.1331653,-0.1327619,-0.1326437,-0.1314746,-0.1305843,-0.1285794,-0.1268483,-0.1239255,-0.1212603,-0.1173028,-0.113598,-0.1085226,-0.1037694,-0.09763011,-0.0919936,-0.08502665,-0.07887049,-0.07145014,-0.06518972,-0.05751162,-0.0512557,-0.04274663,-0.03388989,-0.0126183,-0.001733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.280185e-05,2.394451e-05,0.001135484,0.004700345,0.006121295,0.007365782,0.006940227,0.006830112,0.0058163,0.005270921,0.004099252,0.003281072,0.00193071,0.000776063,-0.0008487997,-0.002410598,-0.004377588,-0.006382261,-0.008718845,-0.01116774,-0.01387251,-0.01674862,-0.01980502,-0.02307669,-0.02645047,-0.03007272,-0.03372389,-0.03765323,-0.04154043,-0.0457237,-0.04978918,-0.05416156,-0.05834617,-0.0628478,-0.0670912,-0.07165063,-0.07587724,-0.08041821,-0.0845617,-0.08902205,-0.09301983,-0.09732787,-0.1011043,-0.1051858,-0.1086743,-0.1124656,-0.1156001,-0.119031,-0.121743,-0.1247534,-0.1269896,-0.1295266,-0.1312266,-0.1332267,-0.1343285,-0.1357408,-0.1361963,-0.1369731,-0.136725,-0.1368118,-0.1358045,-0.1351526,-0.1333203,-0.1318514,-0.1290878,-0.1267006,-0.1228981,-0.1195109,-0.1145816,-0.1101548,-0.1040905,-0.09874877,-0.0917422,-0.08583068,-0.07818075,-0.07210174,-0.06396265,-0.05810707,-0.04912395,-0.04366041,-0.02530838,-0.002674165,-0.001885877,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.67712e-05,0.0003430559,0.002995691,0.006777324,0.007883127,0.008887111,0.008312262,0.008122768,0.007048984,0.006461152,0.005210726,0.004344443,0.002877157,0.001672206,-0.0001028766,-0.001707417,-0.003849631,-0.005880921,-0.008411108,-0.01086564,-0.01377865,-0.01663688,-0.01991322,-0.02314109,-0.026743,-0.03029282,-0.03417752,-0.03800538,-0.04213103,-0.04618379,-0.05049033,-0.05470163,-0.05912952,-0.06344356,-0.0679373,-0.07228631,-0.07676922,-0.08107528,-0.08548199,-0.08969015,-0.09396697,-0.09801158,-0.102083,-0.1058893,-0.1096931,-0.1132086,-0.1166905,-0.1198494,-0.1229375,-0.1256751,-0.1283199,-0.1305957,-0.1327503,-0.1345043,-0.1361024,-0.1372765,-0.1382722,-0.1388257,-0.1391702,-0.139045,-0.1386755,-0.1378122,-0.1366658,-0.1349892,-0.1329682,-0.1303694,-0.127364,-0.1237489,-0.1196787,-0.1149939,-0.1098449,-0.1041596,-0.09808716,-0.0916573,-0.08494169,-0.07809107,-0.07097531,-0.06407796,-0.05671119,-0.05078063,-0.03858074,-0.007194708,-0.001359887,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0001779431,3.838453e-05,0.0001295581,0.00194098,0.006288127,0.008681286,0.01025504,0.01028896,0.01022407,0.009419981,0.008802778,0.007731792,0.006820116,0.005535575,0.004305917,0.002737863,0.001125692,-0.0007884148,-0.002821025,-0.00510904,-0.007568623,-0.01023072,-0.01310251,-0.01612066,-0.01937556,-0.02271841,-0.02631564,-0.02994113,-0.03383289,-0.03769511,-0.04183205,-0.04588157,-0.05020756,-0.05438617,-0.05883949,-0.06308828,-0.06760933,-0.07186814,-0.07639088,-0.08059188,-0.08504932,-0.08913239,-0.09346862,-0.09737836,-0.1015328,-0.1052056,-0.109116,-0.1124951,-0.1161086,-0.1191396,-0.1223979,-0.1250217,-0.1278721,-0.1300434,-0.1324446,-0.1341157,-0.1360137,-0.1371262,-0.1384695,-0.138977,-0.1397238,-0.1395748,-0.1396675,-0.1387929,-0.138164,-0.1364856,-0.1350527,-0.1324658,-0.1301242,-0.1265168,-0.1231875,-0.1184964,-0.1141784,-0.1084333,-0.1032538,-0.09661241,-0.09083994,-0.08353429,-0.07752361,-0.06980518,-0.0641965,-0.05682305,-0.05177619,-0.02788247,-0.0025289,-0.001246602,-0.0001220992,NaN,NaN,NaN,NaN
9.583231e-05,0.0002580468,8.58315e-05,0.0002549591,5.453653e-05,0.0002218889,5.380039e-05,0.00122529,0.005289719,0.009545847,0.01111992,0.01237272,0.0120993,0.01199981,0.01110667,0.01050467,0.00936492,0.008440823,0.007067825,0.005805768,0.004135709,0.002490305,0.0004699466,-0.001583307,-0.003976071,-0.006436077,-0.009198924,-0.01204676,-0.01516001,-0.01836321,-0.02179457,-0.0253117,-0.02902053,-0.03280397,-0.03674377,-0.04074237,-0.04486379,-0.04902399,-0.05327334,-0.05753682,-0.06185639,-0.06616393,-0.07049651,-0.07478873,-0.07907439,-0.0832893,-0.08746881,-0.09155035,-0.09557216,-0.0994687,-0.1032796,-0.1069353,-0.1104804,-0.113843,-0.1170734,-0.1200939,-0.1229593,-0.1255879,-0.128042,-0.1302369,-0.1322392,-0.1339566,-0.1354577,-0.1366459,-0.1375961,-0.1382098,-0.1385635,-0.1385514,-0.1382461,-0.1375367,-0.1364931,-0.1350023,-0.1331283,-0.1307578,-0.1279522,-0.1246143,-0.1208144,-0.1164909,-0.1117251,-0.1065045,-0.1009071,-0.09498778,-0.08877978,-0.08246368,-0.07596989,-0.06989996,-0.0640845,-0.06007574,-0.04907617,-0.01206885,-0.0009550057,-0.0002355984,-8.770578e-05,0.0001300259,7.918347e-05,0.0002519698
0.0002632387,0.0002013048,0.0002365556,0.0002123225,0.0002955115,0.0004634561,0.001543502,0.005569614,0.009743579,0.01227662,0.01373001,0.01406903,0.01403583,0.01349406,0.01291242,0.01200355,0.01111182,0.009919422,0.008726321,0.007223805,0.005689729,0.003836803,0.00192929,-0.0002953293,-0.002585064,-0.00518005,-0.007841459,-0.01078913,-0.01379695,-0.01706648,-0.02038486,-0.02393766,-0.02752469,-0.03131625,-0.03512396,-0.03910503,-0.04308346,-0.04720454,-0.0513025,-0.0555102,-0.05967158,-0.06390991,-0.06808002,-0.07229606,-0.07642101,-0.08055905,-0.08458216,-0.08858856,-0.09246103,-0.09629081,-0.09996711,-0.1035717,-0.1070011,-0.1103316,-0.1134689,-0.1164828,-0.1192851,-0.1219375,-0.1243606,-0.126611,-0.1286181,-0.1304294,-0.1319792,-0.1333046,-0.1343488,-0.1351419,-0.1356368,-0.1358502,-0.13574,-0.1353059,-0.1345151,-0.1333516,-0.1317952,-0.1298111,-0.1273987,-0.1245105,-0.1211843,-0.1173667,-0.1131492,-0.1084667,-0.1034752,-0.09808286,-0.09253045,-0.08668248,-0.08094051,-0.07519829,-0.07034718,-0.06657353,-0.06263463,-0.04191514,-0.009330498,-0.001312389,-0.0002194454,0.0001648549,0.0002914206,0.0002402755
