-0.0003008213,-0.0003361797,-0.0001469781,-0.0001758512,-2.210396e-05,-6.316751e-05,0.0001443644,-0.0004457302,-0.002831454,-0.005382645,-0.006715127,-0.007417358,-0.007553968,-0.007524998,-0.007328575,-0.007136697,-0.006869055,-0.006634021,-0.006329786,-0.00605684,-0.005699201,-0.005361971,-0.004916787,-0.00448016,-0.003915758,-0.003353643,-0.002650368,-0.001947637,-0.001095939,-0.0002483884,0.0007486436,0.00173272,0.002861915,0.003966706,0.005207721,0.006408594,0.007731828,0.008997551,0.01037111,0.0116701,0.01305968,0.01435444,0.01571992,0.01697179,0.01827712,0.01945183,0.02066031,0.02171803,0.02278905,0.02369391,0.02459823,0.02532577,0.02603881,0.02656317,0.0270604,0.02736301,0.02763223,0.02770384,0.02773421,0.027563,0.02734661,0.02693365,0.02647985,0.0258375,0.02515651,0.02429347,0.02339767,0.02233419,0.02124995,0.02001179,0.01875747,0.01735226,0.01592412,0.01433253,0.01268743,0.01083281,0.00885924,0.006601736,0.004147913,0.001335613,-0.001733566,-0.005222373,-0.008997224,-0.01325461,-0.0178123,-0.02307384,-0.02855691,-0.03477062,-0.03051155,-0.00920767,-0.001351594,-0.001864247,-0.0009522188,-0.001020847,-0.0005560119,-0.0005780978
-0.0002494647,-0.0003904276,-0.0001055828,-0.0002139811,3.00111e-05,-9.292999e-05,-0.0002752023,-0.002044667,-0.004429038,-0.006337322,-0.007104721,-0.007642036,-0.00746897,-0.007514141,-0.007122732,-0.007048939,-0.006612974,-0.006480361,-0.006015942,-0.005818996,-0.005309534,-0.00502506,-0.004441467,-0.004040767,-0.003355412,-0.002817139,-0.002012256,-0.001324822,-0.0003919362,0.0004463698,0.001504382,0.002483857,0.003654282,0.004757718,0.006020956,0.007223489,0.008551597,0.009821736,0.01118324,0.01248832,0.01384981,0.01515307,0.01647643,0.01773936,0.01898866,0.02017649,0.02131667,0.0223918,0.02338489,0.02431186,0.02512782,0.02588103,0.02649593,0.02705131,0.02744227,0.02778142,0.02793534,0.02804899,0.02795624,0.02783468,0.0274874,0.02713034,0.02653494,0.02595424,0.02512112,0.02432749,0.02326726,0.02227865,0.0210118,0.01985168,0.01839218,0.01706794,0.01540655,0.01389939,0.01199049,0.01023479,0.007974067,0.005852569,0.003098136,0.0004880984,-0.002890125,-0.006073329,-0.01017556,-0.01395994,-0.01888137,-0.02326956,-0.02915528,-0.03370826,-0.03665075,-0.02231499,-0.005155062,-0.00195189,-0.0009267099,-0.001147539,-0.0005198824,-0.0006493121
-0.0004555848,-0.0002178807,-0.0002953883,-0.0001421455,-0.0003727233,-0.0005023677,-0.001626534,-0.003594242,-0.00545406,-0.006831401,-0.007353632,-0.00757194,-0.0074203,-0.007286581,-0.006984918,-0.006763484,-0.006415386,-0.006140135,-0.005747359,-0.005409859,-0.004955534,-0.004535911,-0.003995381,-0.003469749,-0.002819887,-0.002170099,-0.001396056,-0.0006124387,0.0002920404,0.001210066,0.002240937,0.003283596,0.00442764,0.005577805,0.006815041,0.008048394,0.009351267,0.01063725,0.01197447,0.01328074,0.01461893,0.01590969,0.01721169,0.01844953,0.01967978,0.02083028,0.02195441,0.02298168,0.02396365,0.02483357,0.02564352,0.02632996,0.02694396,0.02742359,0.02782016,0.02807514,0.02824134,0.02826193,0.028189,0.02796641,0.02764785,0.02718067,0.02662154,0.02591914,0.02513019,0.02420308,0.02319613,0.02205916,0.02085207,0.01952262,0.01812793,0.0166096,0.01501959,0.01328992,0.01146323,0.009457306,0.007305027,0.00491492,0.002320079,-0.0005688257,-0.003708219,-0.007179181,-0.01092367,-0.01500365,-0.01935455,-0.02398972,-0.02878789,-0.03343146,-0.03636578,-0.03148709,-0.01581591,-0.004750103,-0.002754917,-0.001089275,-0.0008634859,-0.0004154944
-0.0007654555,-0.0005768308,-0.0005471346,-0.0005917597,-0.000988542,-0.001648892,-0.002771095,-0.004538285,-0.006055089,-0.00701997,-0.007358115,-0.007420418,-0.007240432,-0.007040577,-0.006737805,-0.006464123,-0.006110147,-0.005782166,-0.005374515,-0.00498203,-0.004505352,-0.004030574,-0.003464314,-0.002886943,-0.002211973,-0.001516465,-0.0007206144,0.0001009535,0.001021919,0.001969106,0.003010245,0.00407325,0.005220944,0.006382544,0.007616503,0.008852926,0.01014629,0.01142801,0.01274976,0.01404459,0.01536146,0.01663463,0.01791076,0.01912612,0.02032622,0.02144943,0.02253957,0.02353642,0.02448259,0.02532055,0.0260931,0.0267456,0.02732041,0.02776505,0.02812186,0.02834159,0.02846723,0.028452,0.02833808,0.0280804,0.02772143,0.02721974,0.02661922,0.02588123,0.02504906,0.02408547,0.02303338,0.02185768,0.02060055,0.01922673,0.01777414,0.01620397,0.0145471,0.01275823,0.01085773,0.008790858,0.006567311,0.004127655,0.001479227,-0.001431641,-0.004590314,-0.008038187,-0.01174667,-0.01573011,-0.01993538,-0.02430427,-0.02866625,-0.0326479,-0.03540997,-0.03369437,-0.0239046,-0.01258504,-0.006664385,-0.003034142,-0.00167274,-0.001011264
-0.00194013,-0.001525795,-0.001376036,-0.001430504,-0.0018616,-0.002622543,-0.003757915,-0.005186512,-0.006322466,-0.007021442,-0.007233739,-0.007209476,-0.007006704,-0.006761647,-0.006446393,-0.006128766,-0.005758056,-0.005383672,-0.004954506,-0.004513592,-0.004012012,-0.00348871,-0.002897072,-0.002274029,-0.00157624,-0.0008402746,-2.62705e-05,0.0008289731,0.001761926,0.002734968,0.003781152,0.004861964,0.006007676,0.007179145,0.008404142,0.009642774,0.01092066,0.01219767,0.01349812,0.01478197,0.01607221,0.01732873,0.01857369,0.01976769,0.02093294,0.02203076,0.02308298,0.02405131,0.0249577,0.02576533,0.02649721,0.027118,0.02765135,0.0280631,0.02837818,0.02856444,0.02864846,0.02859937,0.02844425,0.02815294,0.02775389,0.02721895,0.02657874,0.02580658,0.02493411,0.02393499,0.02284176,0.02162824,0.02032713,0.01891032,0.01740834,0.01578839,0.01407648,0.01223186,0.01027334,0.008149843,0.005874298,0.003389333,0.0007098732,-0.002219819,-0.005372349,-0.008796017,-0.01243925,-0.01632733,-0.02035831,-0.02448382,-0.02843305,-0.03186971,-0.03400169,-0.03352245,-0.02788086,-0.01889558,-0.01187719,-0.006842176,-0.004096017,-0.00265736
-0.003864483,-0.003105715,-0.002695048,-0.002655763,-0.002967202,-0.003665128,-0.004578796,-0.005647152,-0.00649913,-0.006972244,-0.007091764,-0.007004833,-0.00677422,-0.006490704,-0.006148908,-0.005791651,-0.005391162,-0.004975826,-0.004515272,-0.004033,-0.003499823,-0.002936151,-0.002314825,-0.00165454,-0.0009311865,-0.0001629095,0.0006709142,0.001552208,0.002498057,0.00349008,0.004541773,0.005634368,0.006778162,0.007954228,0.009170002,0.01040648,0.01166853,0.01293739,0.01421598,0.0154861,0.01674895,0.01798703,0.01920014,0.02037193,0.02150143,0.02257367,0.02358683,0.02452728,0.02539269,0.0261713,0.02686087,0.02745178,0.0279418,0.02832345,0.02859487,0.02875123,0.02879127,0.02871248,0.02851341,0.02819346,0.02775123,0.02718887,0.02650562,0.02570636,0.02479015,0.02376381,0.02262557,0.02138382,0.02003489,0.01858717,0.01703274,0.01537803,0.01360848,0.0117265,0.009708351,0.007551261,0.005222742,0.002719521,6.457164e-06,-0.002911041,-0.006062349,-0.009424557,-0.01301146,-0.01676042,-0.02064127,-0.02448837,-0.02811916,-0.03107693,-0.03284715,-0.0323885,-0.02894969,-0.02291624,-0.01648542,-0.01115337,-0.007440693,-0.005215866
-0.006328256,-0.005133295,-0.004442841,-0.004152889,-0.004266456,-0.00470492,-0.005391257,-0.00612843,-0.006689166,-0.006989815,-0.00701973,-0.006869435,-0.006602147,-0.006271129,-0.005895143,-0.005490084,-0.005054535,-0.004592487,-0.00409758,-0.003570957,-0.003005138,-0.002400539,-0.001749613,-0.001053274,-0.0003048635,0.0004932969,0.001346488,0.002250609,0.003209355,0.004216591,0.005274323,0.006374447,0.007517535,0.008693744,0.009902384,0.01113201,0.01238095,0.01363661,0.01489684,0.01614818,0.01738811,0.01860247,0.01978875,0.02093268,0.02203228,0.0230733,0.02405419,0.02496075,0.0257923,0.02653529,0.02719035,0.02774466,0.02820002,0.02854442,0.02878135,0.02890016,0.02890623,0.02878986,0.02855766,0.02820053,0.02772656,0.02712774,0.02641402,0.02557839,0.02463225,0.02356896,0.02240086,0.02112089,0.01974116,0.01825251,0.01666518,0.01496612,0.01316204,0.01123391,0.009183177,0.00698376,0.004633386,0.002102728,-0.0006080167,-0.003524108,-0.006633363,-0.009948747,-0.01343268,-0.0170648,-0.02074749,-0.02436857,-0.02766665,-0.03028996,-0.031675,-0.03137729,-0.02888697,-0.02456391,-0.01960617,-0.01479155,-0.0109302,-0.008163531
-0.008825102,-0.007347146,-0.006358724,-0.0058262,-0.005671255,-0.005854996,-0.006220804,-0.006660814,-0.007002311,-0.007135928,-0.00706809,-0.00685078,-0.006528698,-0.006147658,-0.005721052,-0.005267773,-0.004783314,-0.004275609,-0.003735148,-0.00316654,-0.00255946,-0.00191731,-0.00123034,-0.0005018351,0.000276456,0.001100582,0.001976775,0.002900051,0.003874436,0.004893725,0.005959669,0.007064846,0.0082089,0.009383386,0.0105861,0.01180776,0.01304458,0.01428676,0.01552926,0.01676211,0.01797935,0.01917104,0.0203306,0.0214485,0.02251792,0.02353002,0.02447792,0.0253536,0.02615038,0.02686139,0.02748046,0.02800213,0.02842084,0.02873267,0.02893292,0.02901959,0.02898901,0.02884096,0.02857248,0.02818478,0.02767547,0.0270475,0.02629927,0.02543553,0.0244552,0.02336438,0.02216184,0.02085426,0.01943906,0.01792212,0.01629774,0.01456956,0.01272728,0.01077114,0.008684916,0.006465085,0.004090467,0.001557705,-0.001154057,-0.004040057,-0.007112248,-0.01034793,-0.01373779,-0.01721814,-0.02072542,-0.02409747,-0.02713207,-0.02946063,-0.03069602,-0.03032084,-0.02837142,-0.025193,-0.02127185,-0.01731159,-0.01375447,-0.01093986
-0.01102552,-0.009402497,-0.008244161,-0.007482983,-0.007097148,-0.006999768,-0.007121557,-0.007307301,-0.007426026,-0.007416789,-0.007250702,-0.006958568,-0.006577105,-0.006136556,-0.005656442,-0.005146387,-0.004610836,-0.004049907,-0.003462296,-0.002845459,-0.002196215,-0.001511704,-0.0007883377,-2.40858e-05,0.0007841424,0.001636821,0.002536028,0.003480354,0.004470611,0.00550334,0.006578004,0.007689175,0.008835113,0.0100086,0.01120684,0.01242101,0.01364752,0.01487634,0.01610343,0.01731784,0.01851528,0.01968408,0.02082007,0.02191135,0.02295424,0.0239368,0.02485592,0.02569975,0.0264661,0.02714369,0.02773155,0.028219,0.02860632,0.0288836,0.02905268,0.02910484,0.02904369,0.02886149,0.0285633,0.02814209,0.02760437,0.02694393,0.0261688,0.02527347,0.02426735,0.02314532,0.02191769,0.02057883,0.0191388,0.01759,0.0159409,0.01418065,0.01231512,0.01032901,0.008224959,0.005983075,0.003604462,0.00106797,-0.001621522,-0.004479823,-0.007489136,-0.01065055,-0.01391905,-0.01726017,-0.0205687,-0.02372645,-0.02649808,-0.0286062,-0.02965911,-0.02945584,-0.0278353,-0.02517029,-0.0220665,-0.01879957,-0.01575931,-0.01312915
-0.01270343,-0.01111168,-0.009872872,-0.008996344,-0.008429553,-0.008142929,-0.008023266,-0.007996399,-0.007952427,-0.00780732,-0.007545391,-0.007181851,-0.006737043,-0.006240069,-0.005701761,-0.005137348,-0.004545562,-0.003932798,-0.003292753,-0.00262838,-0.001932039,-0.001205515,-0.0004414305,0.0003584387,0.001200302,0.00208166,0.003007024,0.003972794,0.004981574,0.006028496,0.007114205,0.008232574,0.009382391,0.01055642,0.01175183,0.01296048,0.01417816,0.01539608,0.01660893,0.01780762,0.01898606,0.02013511,0.02124822,0.02231648,0.0233332,0.02428998,0.02518027,0.02599643,0.0267322,0.02738095,0.027937,0.02839495,0.02874985,0.02899769,0.02913444,0.02915768,0.02906445,0.02885397,0.02852424,0.02807588,0.02750763,0.02682151,0.02601697,0.02509743,0.02406289,0.02291785,0.02166234,0.02030127,0.01883361,0.01726345,0.01558728,0.0138073,0.01191658,0.009914952,0.007791764,0.00554488,0.003161232,0.0006401634,-0.00202916,-0.004838885,-0.007789363,-0.01085407,-0.01401002,-0.01719118,-0.02032262,-0.02325643,-0.02581469,-0.02772287,-0.02872515,-0.02852055,-0.02721425,-0.02506538,-0.02238864,-0.01964139,-0.01700918,-0.01468567
-0.0139245,-0.01240696,-0.01119345,-0.01025761,-0.009597025,-0.009156377,-0.008895048,-0.00870854,-0.008511803,-0.008259481,-0.007915793,-0.007486002,-0.0069865,-0.006434996,-0.005845918,-0.005227613,-0.004585037,-0.003919418,-0.003230437,-0.002516489,-0.00177509,-0.001004023,-0.000200212,0.0006379667,0.001513241,0.002425917,0.003377823,0.004367581,0.005395833,0.006459346,0.007557489,0.008685228,0.009840757,0.01101738,0.01221226,0.01341722,0.01462863,0.01583717,0.01703871,0.01822308,0.01938587,0.02051629,0.02160999,0.02265598,0.02365031,0.02458201,0.02544766,0.02623648,0.02694594,0.02756581,0.02809466,0.02852293,0.02885039,0.02906827,0.02917777,0.02917123,0.02905144,0.02881176,0.02845642,0.02797964,0.02738705,0.02667366,0.02584639,0.02490086,0.0238451,0.02267511,0.02139971,0.02001452,0.01852819,0.01693479,0.01524172,0.0134405,0.01153666,0.009518678,0.007390318,0.005137582,0.002764418,0.0002574348,-0.002374588,-0.005138517,-0.008012373,-0.01098707,-0.0140139,-0.01704981,-0.01999338,-0.02273496,-0.02508279,-0.02683488,-0.02773414,-0.02769379,-0.02661741,-0.02474749,-0.02250444,-0.02010469,-0.01781261,-0.01572383
-0.01477897,-0.01337228,-0.01219844,-0.01127313,-0.01056201,-0.01005185,-0.009666539,-0.00936376,-0.00907215,-0.008730724,-0.008318942,-0.007836748,-0.007289479,-0.006695139,-0.006060381,-0.005398083,-0.004708164,-0.003997245,-0.003261026,-0.002502789,-0.001716625,-0.00090444,-6.023703e-05,0.000814272,0.001724248,0.002667415,0.003647528,0.004661321,0.005710877,0.006791751,0.00790428,0.009042808,0.01020598,0.01138706,0.0125832,0.01378676,0.01499365,0.01619553,0.01738732,0.0185603,0.01970871,0.02082375,0.02189926,0.0229266,0.0238995,0.02480982,0.02565147,0.026417,0.02710071,0.02769608,0.02819799,0.02860106,0.028901,0.02909371,0.02917582,0.02914466,0.0289979,0.02873439,0.02835279,0.02785338,0.02723564,0.02650112,0.02565,0.02468499,0.02360679,0.02241899,0.02112236,0.01972088,0.01821455,0.01660679,0.01489576,0.01308347,0.01116562,0.009142841,0.007008689,0.004763329,0.002399844,-7.885794e-05,-0.002676006,-0.005379756,-0.008182208,-0.01105309,-0.01396171,-0.01684246,-0.01962073,-0.02216915,-0.02434532,-0.02595347,-0.02683324,-0.02680048,-0.02595546,-0.02444943,-0.02247149,-0.02037543,-0.01831466,-0.01644092
-0.01542223,-0.01409385,-0.0129833,-0.01206875,-0.01134782,-0.01078018,-0.01034195,-0.009962559,-0.009586807,-0.009184367,-0.008723265,-0.008199302,-0.00761772,-0.006987972,-0.006319686,-0.005619758,-0.004892965,-0.004141676,-0.003366535,-0.002567357,-0.001742612,-0.0008912572,-1.095886e-05,0.0008990559,0.001840999,0.002814643,0.003821492,0.004859908,0.005930355,0.00702957,0.008156858,0.009307343,0.01047921,0.01166608,0.01286514,0.01406866,0.01527304,0.0164695,0.01765395,0.0188168,0.01995367,0.02105443,0.02211473,0.02312429,0.02407908,0.02496889,0.02579022,0.02653311,0.02719487,0.02776613,0.02824522,0.02862347,0.02890036,0.02906804,0.02912734,0.02907147,0.0289027,0.02861522,0.02821273,0.02769034,0.02705306,0.02629684,0.02542789,0.02444271,0.02334847,0.02214203,0.02083121,0.01941266,0.01789417,0.01627126,0.01455094,0.01272694,0.01080507,0.008777154,0.006648377,0.004409671,0.002067747,-0.0003843977,-0.002934362,-0.005581851,-0.008301477,-0.01107718,-0.01385907,-0.01660141,-0.01921187,-0.02159653,-0.02360585,-0.02509901,-0.02590877,-0.02600681,-0.02532341,-0.02401469,-0.02235918,-0.02050553,-0.0186711,-0.01694874
-0.01590865,-0.0146678,-0.01359946,-0.01271651,-0.01198853,-0.01140531,-0.01090953,-0.01047601,-0.010056,-0.009605758,-0.009106774,-0.008554028,-0.007945483,-0.007292053,-0.006596836,-0.005870374,-0.005112886,-0.004331105,-0.00352227,-0.002690344,-0.001831043,-0.000946925,-3.338754e-05,0.0009073881,0.001879471,0.002880327,0.003912922,0.004973917,0.006064867,0.007181405,0.008323562,0.00948587,0.01066685,0.01186002,0.01306255,0.01426711,0.01546972,0.01666239,0.01784025,0.01899491,0.02012088,0.02120969,0.02225553,0.02325004,0.02418736,0.02505958,0.02586105,0.02658457,0.02722491,0.02777571,0.02823236,0.02858959,0.02884362,0.02899042,0.02902714,0.02895105,0.02876032,0.02845362,0.02803015,0.02748992,0.02683298,0.02606057,0.02517346,0.02417395,0.02306329,0.02184455,0.0205191,0.01909039,0.01755929,0.01592899,0.01419913,0.01237206,0.01044584,0.008422267,0.006298434,0.004076817,0.001755416,-0.0006595894,-0.003165494,-0.005747024,-0.008390398,-0.01106314,-0.01373093,-0.01633168,-0.01879689,-0.02102112,-0.02289525,-0.02428228,-0.02508333,-0.02518043,-0.02466328,-0.02362251,-0.02216621,-0.02055074,-0.0188946,-0.01733434
-0.01630689,-0.01513115,-0.01411723,-0.01325064,-0.01252912,-0.01191988,-0.01140595,-0.01093541,-0.0104696,-0.009987534,-0.0094624,-0.008886979,-0.008260975,-0.00758873,-0.006876134,-0.006128405,-0.005349638,-0.004542682,-0.003708825,-0.002849002,-0.001962646,-0.001049857,-0.0001092248,0.0008590772,0.001856497,0.002882129,0.003936902,0.005018761,0.006127771,0.007260496,0.008415987,0.009589389,0.01077875,0.01197787,0.01318387,0.01438934,0.01559068,0.01677953,0.0179518,0.01909841,0.02021502,0.02129207,0.02232523,0.02330485,0.02422689,0.0250818,0.02586607,0.02657045,0.02719221,0.02772269,0.02816014,0.02849659,0.02873141,0.02885749,0.02887545,0.02877922,0.02857075,0.02824496,0.02780512,0.02724708,0.02657539,0.02578675,0.02488682,0.02387288,0.0227515,0.0215203,0.02018645,0.01874749,0.01721069,0.01557289,0.01384102,0.01201081,0.01008867,0.008069362,0.00595955,0.003754241,0.001462556,-0.0009174456,-0.003370445,-0.005890782,-0.008450836,-0.01103037,-0.01358055,-0.01605689,-0.01837847,-0.02046843,-0.02221242,-0.02351402,-0.02426328,-0.02446119,-0.02405345,-0.02314928,-0.02193959,-0.02051748,-0.01905012,-0.01761886
-0.01661624,-0.01552053,-0.01454695,-0.01371185,-0.01299198,-0.0123807,-0.01183305,-0.01133295,-0.01084434,-0.01033441,-0.009787043,-0.009195729,-0.008554828,-0.007870733,-0.007143803,-0.006382334,-0.005586202,-0.004761785,-0.0039072,-0.003026826,-0.002117618,-0.001182752,-0.0002188481,0.0007713301,0.001790799,0.002836581,0.003910816,0.005009884,0.006134747,0.007280908,0.008448021,0.009630619,0.01082703,0.01203087,0.01323927,0.01444506,0.01564438,0.01682943,0.01799553,0.01913454,0.02024126,0.02130747,0.02232768,0.02329382,0.02420036,0.02503967,0.02580652,0.02649391,0.02709706,0.02760981,0.02802802,0.02834655,0.0285621,0.02867072,0.02867001,0.0285573,0.02833115,0.0279902,0.02753404,0.02696257,0.02627626,0.02547615,0.02456345,0.02354023,0.0224082,0.02117016,0.01982797,0.01838486,0.01684246,0.01520397,0.01347031,0.01164441,0.00972637,0.007719247,0.005623097,0.00344247,0.001179239,-0.001157757,-0.003561407,-0.006013981,-0.008497902,-0.01098011,-0.01342558,-0.01577767,-0.01797641,-0.01993648,-0.02157591,-0.02279894,-0.02354478,-0.02373428,-0.02344676,-0.02273881,-0.02167434,-0.02044111,-0.01912357,-0.01783513
-0.01686968,-0.01583796,-0.01491813,-0.01410367,-0.01339611,-0.01277092,-0.01221697,-0.01169492,-0.01117661,-0.01064668,-0.01008275,-0.00947681,-0.008825746,-0.008130691,-0.007394738,-0.006621437,-0.005813912,-0.004974889,-0.004105848,-0.003208323,-0.002282416,-0.001329034,-0.0003475661,0.0006610432,0.001697485,0.002760231,0.003849572,0.004963023,0.006100151,0.007257293,0.008433136,0.009622783,0.01082403,0.0120308,0.01324006,0.01444466,0.01564091,0.01682081,0.01798026,0.01911061,0.02020752,0.02126199,0.02226968,0.02322151,0.02411348,0.02493664,0.02568748,0.02635741,0.02694368,0.02743829,0.02783944,0.02813985,0.02833878,0.02842979,0.02841336,0.02828405,0.02804361,0.02768756,0.02721888,0.02663405,0.02593726,0.02512581,0.02420495,0.02317263,0.02203496,0.02079025,0.01944523,0.01799826,0.01645632,0.01481742,0.01308856,0.01126721,0.009360477,0.007365607,0.005290627,0.003133855,0.0009063301,-0.001390012,-0.003737814,-0.00612769,-0.008531047,-0.01092569,-0.01326543,-0.01550928,-0.01758798,-0.01944022,-0.02097896,-0.02213842,-0.02284477,-0.02311305,-0.02289875,-0.02228428,-0.02140596,-0.02032183,-0.01915961,-0.01798426
-0.017057,-0.01610051,-0.01522271,-0.01444244,-0.01374348,-0.01312377,-0.01254867,-0.01200883,-0.0114768,-0.01092776,-0.01034799,-0.009730979,-0.009069521,-0.008367197,-0.007622436,-0.0068416,-0.006023957,-0.005175233,-0.004293912,-0.003384448,-0.002444595,-0.001477907,-0.0004819192,0.0005401527,0.001590465,0.002665632,0.003767074,0.004890864,0.006037415,0.007202047,0.008384033,0.009577841,0.01078158,0.01198891,0.01319688,0.01439846,0.01558979,0.0167633,0.01791443,0.01903529,0.02012089,0.02116327,0.02215723,0.02309497,0.02397131,0.02477886,0.02551276,0.02616627,0.02673499,0.02721301,0.02759656,0.02788072,0.02806257,0.02813832,0.02810596,0.02796286,0.02770798,0.02733997,0.02685875,0.02626416,0.02555702,0.02473826,0.02380943,0.02277246,0.02162942,0.02038298,0.01903545,0.01758999,0.0160489,0.01441555,0.01269194,0.01088162,0.008986391,0.007010494,0.004956374,0.002830308,0.0006371297,-0.00161235,-0.003907947,-0.006230498,-0.008560352,-0.01086519,-0.01311119,-0.015248,-0.01722455,-0.01897251,-0.02043064,-0.02153145,-0.02223728,-0.02249275,-0.02236756,-0.02189757,-0.02112266,-0.0201843,-0.01914199,-0.01808769
-0.01720196,-0.01630431,-0.01547817,-0.01472194,-0.01404026,-0.01341561,-0.01284178,-0.01228899,-0.01173685,-0.01117416,-0.01058255,-0.009954464,-0.009285675,-0.008575498,-0.007825175,-0.007036907,-0.006212898,-0.005355494,-0.004466115,-0.003546518,-0.002597207,-0.001619573,-0.0006135918,0.0004192612,0.001479055,0.002563804,0.00367323,0.004804518,0.005956764,0.007126123,0.008310922,0.009506234,0.0107096,0.01191504,0.01311935,0.01431564,0.0155001,0.01666509,0.01780644,0.01891597,0.0199893,0.02101795,0.0219976,0.02291973,0.02378035,0.0245711,0.02528849,0.02592454,0.02647651,0.02693703,0.02730426,0.02757156,0.02773812,0.02779814,0.02775196,0.02759474,0.02732804,0.02694797,0.02645726,0.02585293,0.02513888,0.02431297,0.02338009,0.02233874,0.02119469,0.01994687,0.01860167,0.01715821,0.01562331,0.01399599,0.01228339,0.0104845,0.008606991,0.006650206,0.004623256,0.002527084,0.0003741192,-0.00183085,-0.004069273,-0.006329404,-0.008582761,-0.01080679,-0.01295889,-0.01500257,-0.01687929,-0.01854076,-0.01992042,-0.0209731,-0.021648,-0.02196596,-0.02188915,-0.02148349,-0.02084916,-0.02002287,-0.0191037,-0.01814242
-0.01729365,-0.01646189,-0.01567512,-0.01495279,-0.01428379,-0.01366954,-0.0130835,-0.01252119,-0.01196146,-0.01138573,-0.01078264,-0.01014651,-0.009469836,-0.008754664,-0.007998295,-0.007205665,-0.006375519,-0.005512915,-0.004616484,-0.003690578,-0.00273347,-0.001748907,-0.0007350809,0.00030449,0.001371305,0.002461679,0.003576458,0.004711481,0.005866709,0.007037316,0.00822226,0.00941596,0.01061635,0.01181713,0.01301529,0.01420391,0.01537921,0.01653378,0.01766322,0.01875987,0.01981895,0.02083278,0.02179642,0.02270235,0.02354573,0.02431943,0.02501895,0.02563781,0.02617197,0.02661576,0.0269658,0.02721736,0.02736792,0.02741382,0.02735339,0.02718415,0.02690535,0.02651569,0.02601538,0.02540427,0.02468342,0.02385375,0.02291705,0.02187516,0.02073048,0.01948559,0.0181432,0.01670648,0.0151783,0.01356225,0.01186126,0.01007944,0.008219953,0.006288039,0.004288009,0.002227451,0.0001133756,-0.002042097,-0.004226797,-0.006421017,-0.008604331,-0.01074608,-0.01281474,-0.01476629,-0.01655786,-0.01813487,-0.0194514,-0.02045913,-0.02113443,-0.02143702,-0.02142797,-0.02112937,-0.02056796,-0.01985309,-0.0190268,-0.01816376
-0.01735009,-0.01656841,-0.01582751,-0.01512867,-0.01447844,-0.01386458,-0.01328443,-0.01271528,-0.01214258,-0.01155814,-0.01094713,-0.01030298,-0.009621312,-0.008900597,-0.008141007,-0.007343826,-0.00651058,-0.005643232,-0.004743095,-0.003811985,-0.002850672,-0.001860827,-0.0008428744,0.0002013651,0.001271465,0.00236513,0.003481613,0.004617881,0.005772632,0.006941924,0.008123772,0.009313276,0.01050775,0.01170137,0.01289079,0.01406936,0.01523322,0.01637506,0.01749071,0.0185724,0.0196158,0.02061289,0.02155943,0.0224474,0.02327289,0.02402809,0.02470958,0.02530996,0.02582651,0.02625247,0.02658599,0.02682104,0.02695675,0.02698792,0.0269148,0.02673309,0.02644422,0.0260448,0.02553738,0.02491948,0.02419474,0.02336148,0.02242432,0.02138226,0.02024074,0.01899926,0.01766395,0.01623458,0.01471785,0.0131137,0.01142938,0.009665128,0.007829078,0.005922244,0.003954519,0.00192885,-0.0001414536,-0.002249605,-0.004376584,-0.006509342,-0.008620315,-0.01068763,-0.01267269,-0.01454364,-0.01625132,-0.0177578,-0.01901165,-0.01998151,-0.02063142,-0.0209837,-0.02100536,-0.02075154,-0.02029696,-0.01966538,-0.0189351,-0.0181457
-0.01736015,-0.01663367,-0.01592683,-0.01525874,-0.01462199,-0.01402039,-0.01343355,-0.0128604,-0.01228434,-0.01169162,-0.01107294,-0.01042367,-0.009736666,-0.009013201,-0.00825004,-0.007451145,-0.006614927,-0.005745891,-0.004842756,-0.003909727,-0.00294545,-0.001953769,-0.0009333759,0.0001120126,0.001183384,0.002276847,0.003392796,0.004526909,0.005678795,0.00684354,0.008019865,0.009202183,0.01038831,0.01157202,0.0127503,0.01391637,0.01506653,0.01619358,0.0172933,0.01835827,0.01938395,0.02036294,0.02129058,0.02215967,0.02296566,0.02370176,0.02436377,0.02494553,0.02544333,0.02585178,0.02616784,0.02638704,0.02650716,0.02652475,0.02643845,0.02624591,0.02594667,0.02553951,0.02502489,0.02440269,0.02367418,0.02284026,0.02190296,0.02086407,0.01972621,0.01849195,0.01716432,0.01574653,0.01424193,0.01265433,0.01098738,0.009245666,0.007433454,0.005556707,0.003621138,0.001635242,-0.0003924639,-0.002449132,-0.00452146,-0.006589893,-0.008634128,-0.01062571,-0.01253591,-0.01432662,-0.0159621,-0.01739858,-0.01860131,-0.01953502,-0.02018457,-0.02051977,-0.02059389,-0.02041937,-0.02001592,-0.01946956,-0.01881026,-0.01809901
