-1.349657e-05,0.0001126304,0.0001183598,0.0002592061,0.0001898056,0.0003655946,0.0001611393,0.0005093933,0.0004443296,0.0003045055,0.0004119107,0.0003250386,0.0003527736,0.0002613996,0.000214955,0.0001113827,7.042359e-05,2.707464e-06,1.287877e-05,1.906917e-05,0.0001279411,0.0002587265,0.0004463937,0.0005600505,0.000657037,0.0006698719,0.0006868584,0.0006455213,0.0006291177,0.0005714746,0.0005444995,0.0004874717,0.0004658268,0.0004204363,0.0004156771,0.0003860196,0.0003934034,0.0003729456,0.0003830197,0.000366053,0.0003792744,0.0003676092,0.0003884469,0.0003855946,0.0004145459,0.0004196551,0.000453981,0.0004635684,0.0004996139,0.0005118054,0.0005474638,0.0005599366,0.0005915958,0.0005950372,0.0006117231,0.0005933344,0.0005837011,0.0005423208,0.0005145065,0.0004650878,0.0004358477,0.000388712,0.0003626004,0.0003174059,0.0002905703,0.0002443132,0.0002148728,0.0001679207,0.0001392746,9.619974e-05,7.279297e-05,3.740146e-05,2.108302e-05,-6.711603e-06,-1.759404e-05,-4.051819e-05,-4.965793e-05,-7.062753e-05,-8.042068e-05,-0.0001002742,-0.0001094011,-0.0001256097,-0.0001299287,-0.0001367741,-0.0001302241,-0.0001200648,-9.624809e-05,-6.839466e-05,-4.073562e-05,-2.55694e-05,-2.571464e-05,-4.15521e-05,-8.397093e-05,-0.0001339551,-0.0001973527,-0.0002390669,-0.0002902436,-0.0002983744,-0.0003241123,-0.0002908494,-0.0003586354,-0.0003423436,-0.0003271414,-0.0002769627,-0.0002543855,-0.000174158,-0.0001447819,-4.148901e-05
-1.194316e-05,-3.520516e-06,0.0001346012,0.0001287366,0.0003368152,0.0002744965,0.0005913676,0.0003037139,0.0004162021,0.0005727664,0.0004307418,0.0004546357,0.0003232351,0.0002872428,0.0001833532,0.00013431,3.966935e-05,2.335633e-05,-3.945786e-06,0.0001394316,0.000564212,0.001299628,0.001959848,0.00247106,0.002713267,0.002832556,0.002780798,0.002710728,0.002549147,0.002418932,0.002237073,0.002106487,0.001949622,0.001861719,0.00175738,0.001723045,0.001662014,0.001653874,0.001610632,0.001611412,0.001580841,0.00159991,0.001594326,0.001643056,0.001669622,0.001747476,0.001800772,0.001898949,0.001969532,0.00207789,0.00215727,0.002264143,0.002330189,0.002404579,0.002414858,0.002411384,0.002332745,0.002241531,0.002096994,0.001964065,0.001802324,0.001667162,0.001508422,0.001374524,0.001214599,0.001074394,0.0009089285,0.0007653034,0.0006039806,0.0004719475,0.0003314965,0.0002249742,0.0001144101,3.582961e-05,-4.909922e-05,-0.0001093663,-0.0001807214,-0.0002357431,-0.000303234,-0.0003574239,-0.0004193147,-0.000463657,-0.0005053935,-0.0005208181,-0.0005177219,-0.000476014,-0.0003977155,-0.0002775621,-0.0001457353,-5.497559e-05,-3.214205e-05,-4.896905e-05,-8.474345e-05,-0.0001457261,-0.0001958436,-0.000255699,-0.000284179,-0.0003371984,-0.0003494986,-0.0004033408,-0.000329233,-0.0003233727,-0.0002955841,-0.0002857773,-0.0002281035,-0.0002150925,-0.0001333123,-0.0001173501
-1.399971e-05,0.000117483,0.0001178371,0.0002653047,0.0001845213,0.0003706442,0.0001451444,0.0005192499,0.0004493347,0.0002947178,0.0004137699,0.0003215295,0.0003559625,0.0002617851,0.0002167371,0.0001091736,6.869684e-05,-1.33543e-06,7.309512e-05,0.0007683862,0.002600137,0.00462384,0.006213503,0.007144767,0.007624387,0.007680064,0.007551212,0.007221594,0.006873626,0.006439408,0.006054102,0.005641986,0.005322722,0.005015303,0.004827459,0.004647165,0.004562276,0.00445389,0.004408117,0.00432862,0.004313345,0.004277657,0.004323671,0.00436206,0.00448731,0.004604712,0.00480049,0.004978732,0.005221758,0.005438408,0.005702415,0.005922172,0.006152163,0.006288435,0.00637937,0.006322398,0.006189268,0.005918014,0.005609555,0.005225025,0.004858954,0.004454565,0.004086535,0.003681451,0.003306012,0.002889198,0.00249903,0.002076298,0.001694938,0.00130216,0.0009700812,0.0006444164,0.000386636,0.0001367494,-5.488846e-05,-0.000251284,-0.0004087127,-0.0005842975,-0.0007347874,-0.0009040631,-0.001044971,-0.001189821,-0.001289247,-0.001367206,-0.001376285,-0.001329041,-0.001180127,-0.0009293547,-0.0005615483,-0.0002033494,-4.131953e-05,-3.847482e-05,-8.204814e-05,-0.0001332005,-0.0001984583,-0.0002397454,-0.000292033,-0.000298107,-0.0003243509,-0.0002872165,-0.0003613794,-0.0003447958,-0.0003298304,-0.0002778211,-0.000256731,-0.0001734002,-0.0001461615,-3.886405e-05
-1.214525e-05,-8.078012e-06,0.0001356553,0.0001245603,0.0003433555,0.0002729422,0.0006082475,0.0003002457,0.000417176,0.0005860877,0.0004350132,0.0004621303,0.0003253448,0.0002893642,0.00018345,0.0001327851,3.541593e-05,2.80528e-05,0.0004516088,0.003293608,0.006870831,0.009906154,0.01196838,0.01326507,0.01374879,0.01379227,0.01339519,0.01287636,0.01216621,0.01149451,0.01075333,0.01012439,0.009504135,0.009052684,0.008644418,0.008401782,0.008165272,0.008037129,0.007875585,0.007794291,0.007686862,0.007679347,0.007673373,0.007789011,0.00792036,0.008171217,0.008430958,0.008791421,0.009144986,0.009574287,0.009975946,0.01040964,0.01075533,0.01104747,0.01115544,0.01112143,0.01085685,0.01045573,0.009892608,0.009282958,0.008604304,0.007944448,0.007249651,0.006580381,0.005873856,0.005182582,0.004455761,0.003753793,0.003042962,0.002388656,0.0017628,0.001219929,0.0007250432,0.0003124407,-6.242136e-05,-0.0003817182,-0.0006894579,-0.0009738232,-0.001262553,-0.001538933,-0.001808421,-0.002048238,-0.002248234,-0.002387707,-0.002444688,-0.002406449,-0.002236516,-0.00192918,-0.001441632,-0.0007827561,-0.0001549836,-4.847188e-05,-8.231613e-05,-0.0001458548,-0.0001970333,-0.0002580921,-0.0002857522,-0.0003406213,-0.0003523371,-0.0004095965,-0.0003298812,-0.0003244182,-0.0002960528,-0.0002879203,-0.0002283636,-0.0002180408,-0.0001337013,-0.0001211
-1.403544e-05,0.000119656,0.0001184512,0.0002687919,0.0001829641,0.0003740457,0.0001380357,0.0005257558,0.0004571423,0.0002889081,0.0004190325,0.0003197535,0.0003615557,0.0002617839,0.0002199441,0.0001052397,6.428792e-05,5.641103e-05,0.002371892,0.007427343,0.01202697,0.01566938,0.01824989,0.01974702,0.02035661,0.02025044,0.01971845,0.01887261,0.01792965,0.01689849,0.01591813,0.01496541,0.01415463,0.0134429,0.01292231,0.01248884,0.01219933,0.01193029,0.01174183,0.01154682,0.01143491,0.01134174,0.01137127,0.01144964,0.01167123,0.01194711,0.0123551,0.0127993,0.01334888,0.01390664,0.01452893,0.01510112,0.01564477,0.01601591,0.01622371,0.0161391,0.01582469,0.01522987,0.01448601,0.01358298,0.01265317,0.01165635,0.01068656,0.009668557,0.008677287,0.007632366,0.00661363,0.00555663,0.004559013,0.003568838,0.002687486,0.001856827,0.001160624,0.0005205982,-1.722027e-06,-0.0005005451,-0.0009248817,-0.001365169,-0.001762495,-0.002185717,-0.002556761,-0.002925649,-0.003201724,-0.003428506,-0.003515514,-0.003503792,-0.003307217,-0.002971459,-0.002415167,-0.001678988,-0.0006360206,-5.577674e-05,-7.782378e-05,-0.0001328921,-0.0001999734,-0.0002417545,-0.0002944159,-0.0002995172,-0.0003255084,-0.0002863662,-0.0003641732,-0.0003482605,-0.0003323687,-0.0002800391,-0.0002588322,-0.0001744558,-0.0001472603,-3.848369e-05
-1.168021e-05,-1.21697e-05,0.0001375123,0.0001216777,0.0003493654,0.0002729853,0.000621045,0.0003011691,0.0004201775,0.0005982103,0.0004404999,0.0004708541,0.0003276802,0.0002951924,0.0001796586,0.0001377832,1.874777e-05,0.0005650588,0.005880566,0.01207231,0.01740145,0.02175981,0.0247674,0.02658516,0.02722284,0.02709537,0.02631476,0.02527755,0.02398652,0.02271804,0.02140283,0.02023496,0.01913869,0.01827554,0.01752418,0.01700388,0.01653567,0.01621451,0.01588627,0.01565925,0.01543245,0.01533976,0.01528696,0.01541414,0.01560937,0.01599069,0.01643966,0.01704709,0.01769654,0.0184648,0.0192207,0.02001378,0.0206709,0.02120038,0.02142601,0.02136956,0.02093228,0.02022574,0.01923159,0.01811098,0.01685187,0.01558177,0.01425217,0.01294187,0.01158314,0.01023926,0.00884987,0.007492071,0.006130492,0.004855074,0.003643389,0.002571164,0.001602897,0.0007802845,4.508043e-05,-0.0005897962,-0.001188388,-0.001744985,-0.002300313,-0.002833165,-0.003349316,-0.003809829,-0.004199044,-0.004479108,-0.004622865,-0.004611073,-0.004407227,-0.004018542,-0.003415082,-0.002623189,-0.001507285,-0.0002204308,-7.279693e-05,-0.0001502032,-0.0001957838,-0.0002640421,-0.0002863081,-0.0003466104,-0.0003542595,-0.0004171286,-0.0003305409,-0.0003281138,-0.0002966798,-0.000292164,-0.0002286454,-0.0002223571,-0.00013378,-0.0001253941
-1.674572e-05,0.0001228975,0.0001163811,0.0002745196,0.0001801717,0.0003818079,0.0001330158,0.0005368387,0.0004611422,0.0002952961,0.000418975,0.0003307328,0.0003578982,0.0002759592,0.0002091296,0.000114426,6.674292e-05,0.002601087,0.01002792,0.01684765,0.02317216,0.02800691,0.03163065,0.0335812,0.03443453,0.0341153,0.03328763,0.03188699,0.03044183,0.02879281,0.02730453,0.02580272,0.02456715,0.02341487,0.02257801,0.02181039,0.02129198,0.02077148,0.02040812,0.02001948,0.01977955,0.01955011,0.01952379,0.0195552,0.01982423,0.02017913,0.02075466,0.02140978,0.02224445,0.02311436,0.02409603,0.02500369,0.02586013,0.02645128,0.02676682,0.02665552,0.02617322,0.02527749,0.02411946,0.02270334,0.02119038,0.01957008,0.01794247,0.01626625,0.0145985,0.01288537,0.01118409,0.009458698,0.007787876,0.00616476,0.00466996,0.003298868,0.002100054,0.001042667,0.0001318953,-0.000684046,-0.00142636,-0.002133991,-0.002823762,-0.003490991,-0.004131293,-0.004698571,-0.005183526,-0.005517708,-0.005713384,-0.005687458,-0.00548763,-0.005027534,-0.00440172,-0.003512346,-0.002431522,-0.00081713,-7.481926e-05,-0.0001364203,-0.0001990721,-0.0002481038,-0.0002959122,-0.0003042208,-0.0003271672,-0.000288666,-0.00036768,-0.0003526795,-0.0003361596,-0.0002827015,-0.0002627101,-0.0001755331,-0.0001506532,-3.763037e-05
-1.736242e-05,-9.312019e-06,0.0001331633,0.0001270887,0.0003480575,0.0002823238,0.0006237985,0.0003142775,0.0004178893,0.0006184784,0.0004405105,0.0004884831,0.0003258468,0.0003064008,0.0001794107,0.0001223546,0.0001600304,0.005744888,0.01430462,0.02196899,0.02905619,0.03453539,0.0385821,0.04082634,0.04173561,0.04141181,0.04038154,0.03881958,0.03707463,0.03522119,0.03344474,0.03175884,0.03026889,0.02897659,0.02790585,0.02703286,0.02630684,0.02570154,0.02516596,0.02471502,0.02432793,0.02407053,0.02392201,0.02396859,0.02416463,0.02458663,0.02515844,0.02594444,0.02684301,0.0279049,0.02899178,0.03010683,0.03104665,0.03177656,0.03207777,0.03198159,0.03135811,0.03035823,0.02894407,0.02732227,0.02546907,0.02357862,0.02157271,0.01960557,0.01755189,0.01554562,0.01345726,0.01143923,0.009387325,0.007485347,0.005640314,0.004033113,0.002540167,0.001306519,0.0001598977,-0.0007849664,-0.001724764,-0.002539482,-0.003408136,-0.004169348,-0.004968412,-0.005602037,-0.006205749,-0.006560137,-0.006818486,-0.006758479,-0.006569009,-0.006030284,-0.00538862,-0.004406037,-0.003346417,-0.001652465,-0.0001213871,-0.0001435035,-0.0002027193,-0.0002663767,-0.0002926911,-0.0003497643,-0.0003613572,-0.0004211084,-0.0003370626,-0.0003291432,-0.0003034442,-0.0002930156,-0.000235158,-0.0002222782,-0.0001400658,-0.0001241265
-2.269978e-05,0.0001271182,0.0001128401,0.0002807668,0.0001792676,0.0003899608,0.0001353903,0.0005458137,0.0004722998,0.0003007334,0.0004312633,0.0003325551,0.0003753842,0.0002638547,0.0002425553,6.280485e-05,0.001050819,0.009320357,0.01883793,0.0273326,0.03517836,0.04119351,0.04569623,0.04812395,0.04918846,0.04876946,0.04767089,0.04586858,0.04396439,0.04182916,0.0399032,0.03795087,0.03633799,0.03480475,0.03361727,0.03251821,0.03168521,0.03086772,0.03025515,0.02961318,0.02917531,0.02876108,0.02858004,0.02851273,0.02871914,0.02907189,0.02972757,0.03050583,0.03155303,0.03268757,0.03394833,0.03516326,0.03625354,0.03699513,0.0373622,0.03714871,0.03646379,0.03525822,0.03366252,0.03175203,0.02964661,0.0273979,0.02511535,0.02277209,0.02043068,0.01805678,0.01567361,0.01329134,0.01094902,0.008696705,0.006588864,0.004676044,0.002972049,0.001493215,0.0001881532,-0.0009536698,-0.002021553,-0.003006707,-0.003989753,-0.004900113,-0.005791161,-0.006537099,-0.007189875,-0.00760464,-0.00785877,-0.007807798,-0.007572236,-0.007002521,-0.00630543,-0.005275411,-0.004179121,-0.002497957,-0.00043682,-0.0001164983,-0.0002195505,-0.0002411985,-0.0003112779,-0.0003007984,-0.0003393458,-0.0002860148,-0.0003792732,-0.0003526253,-0.000346623,-0.0002819667,-0.0002721545,-0.0001741235,-0.0001585372,-3.507269e-05
-1.811654e-05,-1.243402e-05,0.0001366289,0.0001250509,0.0003572582,0.0002820019,0.0006393954,0.0003160123,0.0004374264,0.0006186811,0.0004696168,0.000477685,0.0003641838,0.0002751355,0.0002281014,0.0001015233,0.003417333,0.01348906,0.02342298,0.0330946,0.04130033,0.0480909,0.05269905,0.05556838,0.05650339,0.05624811,0.05489619,0.05307776,0.05086799,0.04868931,0.04644041,0.04446721,0.04255444,0.04097611,0.03951818,0.03833728,0.03723858,0.03635818,0.03547795,0.03481013,0.03413744,0.03369239,0.03333911,0.03324275,0.03331501,0.03370941,0.03425956,0.03516556,0.03619549,0.0374819,0.03882107,0.04016429,0.04128657,0.04211367,0.04236026,0.04213714,0.04125055,0.03989222,0.03805199,0.03589415,0.03346947,0.03095848,0.02831511,0.0257063,0.0230179,0.02036027,0.01764388,0.01497029,0.01229687,0.009768667,0.007357727,0.005207736,0.003258365,0.001591404,9.682182e-05,-0.00119907,-0.002420938,-0.003547648,-0.004657778,-0.005695965,-0.006674089,-0.007513183,-0.008196429,-0.008657803,-0.00888315,-0.008844804,-0.008532311,-0.007978541,-0.0071659,-0.006186496,-0.004947042,-0.003431531,-0.001220451,-0.0001325749,-0.0002261748,-0.0002576566,-0.0003114152,-0.0003465801,-0.0003761749,-0.0004218924,-0.000348583,-0.0003304557,-0.0003127203,-0.0002960216,-0.0002417851,-0.0002257563,-0.0001440323,-0.0001276534
-1.898388e-05,0.0001192214,0.0001213015,0.0002742757,0.0001939572,0.0003851839,0.0001585843,0.0005400602,0.0005049257,0.0002929418,0.0004673559,0.0003187695,0.0004140007,0.0002443526,0.0002575542,0.0001236376,0.00624267,0.01789212,0.02842697,0.03900931,0.0476872,0.05495219,0.05979585,0.0628247,0.06382793,0.06355777,0.06214073,0.06020972,0.05788008,0.0555357,0.05318807,0.05103664,0.04903468,0.04727472,0.04569353,0.04430931,0.04307172,0.04196589,0.04097736,0.04008802,0.03933042,0.03869859,0.03826224,0.03801433,0.03804012,0.0383026,0.03888839,0.03971323,0.04084415,0.04214036,0.04359243,0.04496207,0.04615898,0.04689093,0.04712724,0.0466813,0.04567597,0.04404134,0.04199811,0.03952103,0.03686937,0.03400749,0.03114585,0.02818843,0.02528313,0.02228583,0.01934461,0.01632884,0.0134334,0.01057307,0.007968747,0.005528118,0.003433774,0.001526687,-7.021389e-05,-0.001573685,-0.002876568,-0.00419238,-0.005365632,-0.006563948,-0.007565121,-0.008516235,-0.009165129,-0.009686716,-0.009831544,-0.00981825,-0.009406143,-0.008878543,-0.007957892,-0.007028177,-0.005662204,-0.004294418,-0.001935439,-0.0001251413,-0.0002294554,-0.0002429286,-0.0003245853,-0.000303641,-0.0003494892,-0.0002908656,-0.0003874512,-0.0003604941,-0.0003522598,-0.0002902956,-0.0002753023,-0.0001828747,-0.0001585693,-4.368064e-05
-1.19773e-05,-2.233178e-05,0.0001465545,0.0001187827,0.0003718442,0.0002806139,0.0006577111,0.0003223301,0.0004587879,0.0006278509,0.0004921498,0.0004897622,0.0003719866,0.0003097616,0.0001607712,0.0004596825,0.009510699,0.02256377,0.03376876,0.04516508,0.0541736,0.06185251,0.06674232,0.06994937,0.07088237,0.07071964,0.06912641,0.06727401,0.06472663,0.06239655,0.05987509,0.05769831,0.05552187,0.05373403,0.05190657,0.05047127,0.04895684,0.04774989,0.04652474,0.04551752,0.04454029,0.04383146,0.04315751,0.04286839,0.04268971,0.0429137,0.0433857,0.04421129,0.04529595,0.04668064,0.04808447,0.04954495,0.05064138,0.05131377,0.05137459,0.05073782,0.04945812,0.04761394,0.04522647,0.04253387,0.03956236,0.03646971,0.03333568,0.03015976,0.02698498,0.02378424,0.02055853,0.0173311,0.01415833,0.01108842,0.008242249,0.005627701,0.003339669,0.001299511,-0.0004545283,-0.002073358,-0.003513895,-0.004936004,-0.006221114,-0.00749422,-0.008554714,-0.009528968,-0.01017219,-0.01067566,-0.01076698,-0.01072716,-0.01025236,-0.009706999,-0.008751121,-0.0078072,-0.006400448,-0.005099723,-0.002672731,-0.000259563,-0.0002074891,-0.0002842968,-0.0003082482,-0.0003650204,-0.0003766807,-0.0004391007,-0.0003493658,-0.0003462147,-0.0003131373,-0.0003115096,-0.0002405867,-0.0002399192,-0.0001407109,-0.0001400788
-1.678986e-05,0.0001129067,0.0001253489,0.0002748162,0.0002013293,0.000394896,0.0001708724,0.0005578072,0.0005162098,0.0003248007,0.0004646189,0.0003689956,0.0003743925,0.0003443126,0.0001473408,0.002292782,0.01382845,0.0273204,0.03977129,0.0513789,0.0610072,0.06857591,0.07367027,0.07672603,0.07776276,0.07741326,0.07599849,0.07389202,0.07151128,0.06899766,0.0665319,0.0642328,0.0620736,0.06007193,0.05827761,0.05652605,0.05499027,0.05350119,0.05216389,0.05092954,0.0498484,0.04886239,0.04816176,0.04756135,0.0473544,0.04736769,0.04777829,0.04850709,0.04961102,0.05088997,0.05239776,0.05367222,0.05474236,0.05517942,0.05500872,0.05408332,0.05254473,0.05032096,0.04772276,0.0446624,0.04149968,0.03813758,0.03483217,0.03143382,0.02811303,0.02467409,0.02130148,0.01782347,0.01449322,0.01119609,0.0082116,0.005414183,0.003025835,0.0008387843,-0.0009980471,-0.002747444,-0.004272139,-0.005805468,-0.00715453,-0.008489558,-0.009563816,-0.01052767,-0.01114138,-0.01157689,-0.01162686,-0.01150547,-0.01101413,-0.01040873,-0.009476869,-0.008473254,-0.007132352,-0.005715313,-0.003562319,-0.0009409742,-0.0001978283,-0.0002930429,-0.0003051978,-0.0003367987,-0.0003400763,-0.0003167941,-0.0003831503,-0.0003831849,-0.0003500324,-0.0003090436,-0.0002740721,-0.0001982073,-0.0001572429,-5.500379e-05
-1.421636e-05,-2.298028e-05,0.0001451783,0.0001274291,0.0003712887,0.0003012514,0.0006552644,0.0003608836,0.0004531224,0.0006805019,0.0004730802,0.0005649469,0.0003129116,0.0004212026,0.0001237968,0.004963864,0.01864591,0.03261021,0.04610526,0.0579934,0.06784624,0.07529879,0.08030552,0.08317905,0.08414342,0.08375521,0.08230242,0.08024681,0.07783226,0.07536251,0.07287557,0.07058664,0.06837188,0.06635497,0.06441071,0.06259968,0.06085005,0.05924633,0.05768633,0.0563136,0.05500001,0.05388701,0.05293252,0.05221919,0.05176972,0.0516858,0.05191146,0.05259306,0.05356974,0.05484109,0.05620382,0.05739848,0.05819239,0.05840937,0.05783321,0.05661163,0.05464647,0.05212016,0.04915404,0.0458706,0.04242435,0.03895376,0.03542968,0.03196748,0.02845967,0.02493613,0.02136831,0.01779263,0.01425837,0.01088336,0.007724294,0.004883097,0.00235691,0.0001465166,-0.001820842,-0.003596999,-0.005250437,-0.006802281,-0.008243246,-0.009543648,-0.01064827,-0.01150964,-0.01210605,-0.01240563,-0.01243548,-0.01218707,-0.01171997,-0.01103346,-0.01015771,-0.009102277,-0.007844344,-0.006308959,-0.004458539,-0.001749314,-0.0001897828,-0.0003374382,-0.0002857494,-0.0004038267,-0.0003663276,-0.0004690591,-0.0003456436,-0.0003698362,-0.0003132813,-0.0003306673,-0.0002422686,-0.0002536947,-0.0001430725,-0.0001479306
-2.665435e-05,0.0001173117,0.0001170887,0.0002889716,0.000196801,0.0004221823,0.000172291,0.0005969718,0.0005150248,0.0003832043,0.000447671,0.0004444984,0.0003302051,0.0004083765,0.0001959243,0.007478886,0.02409205,0.03840806,0.05305381,0.06482495,0.07492656,0.08180391,0.0867888,0.08905534,0.09013691,0.08944178,0.08813407,0.0860082,0.08375657,0.08118599,0.0789373,0.07647844,0.07445346,0.07227971,0.07037216,0.06839073,0.06660405,0.06472766,0.06315215,0.06143698,0.06006867,0.05866754,0.05755756,0.05660588,0.05601935,0.05565184,0.05586227,0.05626937,0.05723796,0.05833588,0.05953451,0.06049517,0.06099963,0.06073188,0.05984647,0.05805592,0.05573167,0.0527885,0.04949663,0.04595991,0.04237472,0.03873023,0.03519433,0.03160556,0.0280732,0.02444283,0.02080934,0.0171179,0.01352615,0.01004859,0.006864769,0.003959526,0.001424597,-0.0008363997,-0.002826708,-0.004662578,-0.006352782,-0.007935298,-0.009384274,-0.01064325,-0.01169032,-0.01245256,-0.01295023,-0.01312804,-0.01309318,-0.01273942,-0.01228859,-0.01152688,-0.01074854,-0.009599882,-0.008482255,-0.006823317,-0.005239937,-0.002221383,-0.0001876863,-0.0003260492,-0.0002983701,-0.00036632,-0.0003398765,-0.0003396941,-0.0003885114,-0.0004018061,-0.0003582432,-0.0003223284,-0.0002839887,-0.0002066099,-0.0001675495,-5.77285e-05
-3.14299e-05,-1.112463e-05,0.0001318508,0.0001480488,0.0003627253,0.0003330545,0.0006498902,0.0004090537,0.0004537234,0.0007340201,0.0004760367,0.0006137377,0.0003320537,0.0003649409,0.0002735743,0.01103721,0.02981522,0.04509851,0.06034223,0.0720862,0.08192331,0.08828863,0.09265559,0.09463368,0.09529582,0.09455214,0.09318499,0.09111062,0.08893174,0.0865286,0.08426669,0.08201905,0.07991971,0.0778482,0.07586025,0.07386316,0.07192712,0.07001452,0.06817447,0.06641527,0.06474325,0.06321686,0.06183754,0.06070445,0.05984116,0.05936666,0.05927651,0.05965671,0.06036498,0.06134978,0.06224667,0.06288557,0.06287561,0.06216463,0.06064003,0.05842441,0.05553797,0.05226918,0.04860543,0.0449313,0.04117308,0.03754238,0.03393275,0.0304081,0.02679677,0.0232185,0.01948317,0.01582804,0.01215445,0.008733574,0.005504824,0.002684411,0.0001155902,-0.00207337,-0.004120335,-0.005911706,-0.007662122,-0.009178061,-0.01063007,-0.0117571,-0.01273622,-0.01331676,-0.01372512,-0.01373752,-0.01363925,-0.01320254,-0.01274596,-0.01195964,-0.01125272,-0.01007332,-0.009042302,-0.007366236,-0.00590197,-0.002782945,-0.00020086,-0.0003283275,-0.0003120906,-0.0004114802,-0.0003876731,-0.0004773925,-0.0003677422,-0.0003761436,-0.0003358891,-0.0003347231,-0.0002637779,-0.0002535942,-0.0001628619,-0.0001427151
-4.859258e-05,0.0001287422,0.0001036517,0.0003055085,0.0001965222,0.0004457079,0.0001920216,0.0006208852,0.0005524181,0.0004037548,0.000506831,0.0004203652,0.0004724132,0.0001871394,0.001414462,0.01626914,0.03616212,0.05262156,0.06814231,0.07969271,0.08891102,0.09446672,0.09809135,0.09950878,0.09978334,0.0987979,0.09749714,0.09534059,0.09339702,0.09106006,0.0889654,0.08681838,0.08484087,0.08275866,0.08088551,0.07876878,0.07686525,0.07480893,0.07286968,0.07093299,0.06911282,0.06730416,0.06579508,0.06432778,0.06331187,0.06258217,0.06231188,0.06249603,0.06303618,0.06368396,0.06430998,0.06435603,0.06380967,0.06243491,0.06026411,0.05746908,0.05412625,0.05040536,0.04657778,0.04269944,0.03895384,0.0353263,0.03178775,0.0282983,0.02477244,0.02117869,0.01752327,0.01385892,0.01027388,0.006894672,0.003783196,0.001025296,-0.001431698,-0.003586242,-0.005568171,-0.007351032,-0.009037526,-0.01051434,-0.01183244,-0.01284623,-0.01364379,-0.01406117,-0.01430694,-0.0141919,-0.01398871,-0.0135139,-0.01302618,-0.01228818,-0.01157156,-0.0104996,-0.009443653,-0.007845327,-0.006407672,-0.003521639,-0.0005877564,-0.0002684283,-0.0003719572,-0.0003413515,-0.0003895521,-0.0003273489,-0.0004310853,-0.0003947043,-0.000395728,-0.000315912,-0.0003170677,-0.0001998451,-0.0001956201,-4.92692e-05
-4.758069e-05,-6.226755e-06,0.0001285876,0.0001548194,0.0003761676,0.0003416742,0.0006834722,0.0004195827,0.000519674,0.0007200342,0.0005908944,0.0005244662,0.0005661719,0.0001600492,0.005206555,0.02308318,0.04309274,0.06115739,0.07617188,0.08772812,0.09546938,0.1003317,0.1027965,0.1035834,0.1032986,0.1022711,0.1006299,0.09888127,0.09675798,0.09479158,0.0927345,0.09082037,0.08887993,0.08705381,0.08505251,0.08318765,0.08108175,0.07911438,0.07697871,0.0749777,0.07288256,0.0710014,0.06908942,0.06756819,0.06616542,0.06532781,0.06477711,0.06480362,0.06499594,0.06538531,0.06537291,0.06490963,0.06352037,0.06148204,0.05854167,0.05520318,0.05131321,0.04733749,0.04327201,0.03942892,0.03566044,0.03221469,0.02871275,0.02540077,0.02190733,0.01844564,0.0148251,0.01131476,0.007801124,0.004624947,0.001625216,-0.0009296461,-0.003295131,-0.005299992,-0.007239321,-0.008909735,-0.0105336,-0.01185855,-0.0130375,-0.01384323,-0.01444476,-0.0146712,-0.0147307,-0.01449788,-0.01420294,-0.01369521,-0.01320131,-0.01253815,-0.01179059,-0.0108881,-0.00973614,-0.008365533,-0.006730324,-0.004534818,-0.001692244,-0.0002758083,-0.0004083198,-0.0003704393,-0.0004534942,-0.0004572326,-0.0004201169,-0.0003649229,-0.0003795741,-0.0003286109,-0.0002988662,-0.0002490896,-0.0001891458,-0.0001385928
-6.08436e-05,0.0001255551,0.0001056333,0.0003042618,0.0002198938,0.0004476469,0.0002472504,0.0006163243,0.0006414871,0.000381644,0.0006410978,0.0003236479,0.0006873454,0.0001500504,0.008426673,0.03050276,0.05122961,0.0702612,0.08482355,0.09542683,0.1018791,0.1053944,0.1067867,0.1066784,0.1059352,0.104574,0.1029035,0.1011701,0.09925338,0.09740036,0.09562118,0.09382623,0.09212564,0.0903873,0.08856556,0.0867154,0.08472347,0.08265674,0.08054402,0.07834011,0.07615069,0.0740111,0.07192059,0.0701109,0.06854551,0.0674004,0.06672516,0.06640298,0.06631336,0.06618591,0.06551836,0.06424938,0.06205374,0.05909605,0.05554982,0.05152324,0.04727411,0.0430576,0.03893341,0.03514566,0.03156813,0.02821619,0.02496061,0.02172425,0.01840012,0.01503562,0.01157835,0.008207485,0.00493662,0.00194731,-0.0007812947,-0.003151422,-0.005298726,-0.007188654,-0.008961373,-0.01053557,-0.01198301,-0.01312939,-0.01408791,-0.01466259,-0.01501542,-0.01505778,-0.01491716,-0.01458883,-0.01421455,-0.01370586,-0.01322365,-0.01260466,-0.01192899,-0.01105081,-0.009965421,-0.008708443,-0.007009609,-0.005301593,-0.002268376,-0.0002425172,-0.0004532437,-0.0003101129,-0.0004506089,-0.0003144859,-0.0004802289,-0.0003916319,-0.000435785,-0.0003163051,-0.0003489891,-0.0002024036,-0.0002184934,-5.267532e-05
