-0.0004905728,-0.0004247781,-0.0005284908,-0.0004106643,-0.0005195865,-0.0003247193,-0.0004653968,-0.0002345316,-0.0001242932,-2.354854e-05,0.0001398962,0.0001538944,0.0006454177,-0.01450056,-0.05137233,-0.06572597,-0.0655612,-0.0593178,-0.0487738,-0.03882229,-0.02876677,-0.02114376,-0.01427824,-0.009716244,-0.005804554,-0.00373728,-0.002052358,-0.001791976,-0.001527157,-0.002245893,-0.002637118,-0.003575615,-0.00402622,-0.004755763,-0.004944118,-0.005400516,-0.005342835,-0.005650494,-0.005587504,-0.005920416,-0.006137817,-0.006820257,-0.007546909,-0.008861678,-0.01009789,-0.01172559,-0.01284528,-0.01365849,-0.01346144,-0.01249317,-0.01055562,-0.008366239,-0.005795618,-0.00355957,-0.001362172,0.00027034,0.001572034,0.002266914,0.002734695,0.002835758,0.003007605,0.003077972,0.003382564,0.003659993,0.004101421,0.004353599,0.004558696,0.004403857,0.004065275,0.003384581,0.002638303,0.001745672,0.0009998406,0.000206118,-0.0004332936,-0.001156357,-0.001809178,-0.002585835,-0.003320369,-0.00419382,-0.004964483,-0.005812563,-0.006467528,-0.007145565,-0.007592444,-0.008068163,-0.008320471,-0.008626373,-0.008733958,-0.008975654,-0.008977384,-0.009225643,-0.008989854,-0.008691855,-0.006970098,-0.001978531,0.0001191874,0.0001136492,4.504936e-05,1.724798e-05,-7.63416e-05,-0.000107553,-0.0002069719,-0.0002272784,-0.0003241112,-0.0003184072,-0.0004191918,-0.0003873361
-0.0004674962,-0.0005208243,-0.0005015575,-0.0005559748,-0.0004781502,-0.0005282927,-0.0003224234,-0.0002946426,-0.0002389465,9.577068e-06,0.0001771316,0.0001007776,0.0003419331,-0.02514753,-0.06370538,-0.07376026,-0.0713055,-0.06119019,-0.04938694,-0.03787115,-0.02811013,-0.02009754,-0.01392092,-0.009342124,-0.005926229,-0.003940908,-0.002636303,-0.00238044,-0.002462132,-0.00311484,-0.003744925,-0.004596345,-0.005129641,-0.005732961,-0.005928787,-0.006190129,-0.006140054,-0.006232585,-0.006149735,-0.006337669,-0.006538579,-0.007170148,-0.007977671,-0.009296779,-0.01065238,-0.0122015,-0.01321842,-0.01370276,-0.01310873,-0.01171452,-0.009524757,-0.007188156,-0.004730162,-0.002610921,-0.0006768206,0.000732731,0.001774882,0.002313816,0.002643637,0.002719249,0.002867175,0.002974672,0.003278234,0.003567064,0.00394721,0.004149491,0.004252007,0.004017669,0.003599766,0.002867848,0.002083779,0.001177788,0.0003842346,-0.0004519497,-0.001160923,-0.001974069,-0.002672355,-0.003517571,-0.004277086,-0.005139573,-0.005904515,-0.006690192,-0.007286043,-0.007913604,-0.008293425,-0.008726032,-0.008960059,-0.009215899,-0.009359708,-0.009533524,-0.009621757,-0.009723136,-0.009626418,-0.009149138,-0.007725045,-0.00321194,3.564341e-05,0.0001209718,7.042058e-05,-7.781827e-06,-7.302981e-05,-0.000140277,-0.0002004504,-0.0002601084,-0.0003118629,-0.0003715432,-0.0004028137,-0.0004581268
-0.0004850122,-0.0005752025,-0.0005139547,-0.0005879033,-0.0004866682,-0.000529514,-0.0003954935,-0.0004837149,7.523434e-05,-0.0003276652,0.0005673042,-0.0002989958,-0.0003296805,-0.03924329,-0.07713553,-0.0810536,-0.0759775,-0.06140406,-0.04911915,-0.03607446,-0.02704171,-0.0188707,-0.01350959,-0.008888512,-0.006211622,-0.00410617,-0.003417584,-0.003025749,-0.00359056,-0.004093535,-0.00504694,-0.005707133,-0.006398761,-0.006749861,-0.007022662,-0.006976923,-0.007002147,-0.006778825,-0.006732097,-0.006720039,-0.00691846,-0.007485518,-0.008399096,-0.009638229,-0.01115383,-0.01245034,-0.0133227,-0.0133452,-0.01232261,-0.0105305,-0.008216931,-0.00582947,-0.003644317,-0.001695234,-0.0001198319,0.00105756,0.001823262,0.002244947,0.002445618,0.002539798,0.00265735,0.002816424,0.003085877,0.003374519,0.0036477,0.003793444,0.003762964,0.003458218,0.002954711,0.002187733,0.00136575,0.0004479133,-0.0003985935,-0.001275774,-0.002066152,-0.002920079,-0.003679968,-0.004535861,-0.005293795,-0.006142426,-0.006842542,-0.007571948,-0.008111921,-0.00864044,-0.009006064,-0.009359491,-0.009573373,-0.009810898,-0.009949266,-0.01007201,-0.0102445,-0.01016726,-0.01024599,-0.009504945,-0.008599192,-0.004499193,-0.0001009379,0.0001565927,6.540665e-05,2.663917e-06,-6.042124e-05,-0.00015422,-0.0001998404,-0.0003033226,-0.0003220717,-0.0004193459,-0.0004174801,-0.0005124754
-0.0004450844,-0.0006971666,-0.0004686354,-0.000770881,-0.0004260589,-0.0007832936,-0.0002186419,-0.0005578761,-7.927568e-05,-0.0002568407,0.0004894114,0.0002975878,-0.003277559,-0.05700641,-0.09014422,-0.08747863,-0.07850757,-0.06043018,-0.04753195,-0.03380248,-0.02568558,-0.0175476,-0.01315043,-0.008452132,-0.006637487,-0.004344154,-0.004359655,-0.003814306,-0.004885346,-0.005212885,-0.006541642,-0.006861763,-0.007848726,-0.007745612,-0.008193172,-0.007771886,-0.007838084,-0.007308002,-0.007327054,-0.006977214,-0.007379547,-0.007676908,-0.008824678,-0.009910873,-0.01148516,-0.01245442,-0.01310062,-0.01247236,-0.01119625,-0.008953417,-0.006764804,-0.004424667,-0.002637223,-0.0008986323,0.0002351055,0.001242671,0.001693134,0.002083548,0.002136041,0.002320325,0.00234794,0.002611998,0.002761741,0.003063604,0.003177101,0.00327161,0.003068325,0.002747754,0.002097759,0.001371982,0.0004562116,-0.0004368688,-0.001365994,-0.00225378,-0.003142817,-0.003966862,-0.00481176,-0.005593048,-0.006376094,-0.007135806,-0.007801609,-0.008422809,-0.00892993,-0.009344326,-0.009704012,-0.009963853,-0.01019645,-0.01035791,-0.01053402,-0.01059506,-0.01077858,-0.01064192,-0.01073658,-0.009915704,-0.009356378,-0.005952869,-0.0003110676,0.0002497874,7.170327e-05,-1.7762e-05,-6.061772e-05,-0.0001919633,-0.000189234,-0.000344689,-0.0003005216,-0.0004869888,-0.0003878371,-0.0006026954
-0.0005755623,-0.0006343105,-0.0006190535,-0.0006509792,-0.000610951,-0.0005822023,-0.0005457766,-0.0005063548,-5.102699e-05,-0.0001998452,0.0002255818,0.001285267,-0.01195851,-0.07613934,-0.1009732,-0.09285836,-0.07816113,-0.05859031,-0.04448242,-0.03153839,-0.02397243,-0.01647978,-0.01267118,-0.008394018,-0.00693278,-0.004974894,-0.005260909,-0.004939082,-0.006221394,-0.006616372,-0.0080343,-0.008254587,-0.009189172,-0.008897491,-0.009235003,-0.008623227,-0.008566168,-0.00786392,-0.007798546,-0.007274946,-0.007727334,-0.007899338,-0.009132888,-0.01013,-0.01155477,-0.01219532,-0.0124092,-0.01121652,-0.009669652,-0.007217592,-0.005244203,-0.003148872,-0.001763826,-0.0003444978,0.0004200135,0.001220439,0.001447,0.001796876,0.001769001,0.002002667,0.001982135,0.002279711,0.002318281,0.002585762,0.002530174,0.002559731,0.002197362,0.001844171,0.001081786,0.0003818813,-0.0006297237,-0.001473682,-0.002523834,-0.003365003,-0.004346018,-0.005116448,-0.005996709,-0.006682843,-0.007498248,-0.00808474,-0.008790377,-0.009221517,-0.009740085,-0.01002664,-0.01038879,-0.01053601,-0.01083423,-0.01084709,-0.01112646,-0.01105851,-0.01128664,-0.01106841,-0.01116657,-0.01034715,-0.009953905,-0.007094151,-0.001084279,0.0003385673,3.426986e-06,5.23122e-05,-0.0001023156,-0.0001463183,-0.0002539738,-0.0003230331,-0.0003893565,-0.0004564665,-0.0004962271,-0.0005622912
-0.000564071,-0.0007307141,-0.0006145987,-0.0008086318,-0.0006056515,-0.0008126051,-0.0004193844,-0.0005000587,-0.0003612669,1.411169e-05,-6.864984e-05,0.001243328,-0.02709927,-0.09445372,-0.1093885,-0.09579278,-0.07562646,-0.05524279,-0.04088181,-0.0291764,-0.02219062,-0.01569618,-0.01224368,-0.008604691,-0.007325499,-0.005856256,-0.006303596,-0.006275138,-0.007713448,-0.008181854,-0.009570496,-0.009761788,-0.01043203,-0.01008711,-0.01017604,-0.009392405,-0.009267857,-0.008319764,-0.008192741,-0.007609101,-0.007916283,-0.008175047,-0.0093156,-0.01016292,-0.01140958,-0.0115231,-0.01128041,-0.009651112,-0.007849068,-0.005506747,-0.003810656,-0.002104821,-0.001115028,-6.10344e-05,0.0004212076,0.001006984,0.001094612,0.001399426,0.001344946,0.0015629,0.001552175,0.001769228,0.001748469,0.001904382,0.00171188,0.001644904,0.001171794,0.0007350335,-5.753086e-05,-0.0008149402,-0.001835971,-0.002709387,-0.003789023,-0.004627923,-0.0056116,-0.006347578,-0.007187377,-0.00781743,-0.008563549,-0.009073935,-0.009698361,-0.01004512,-0.01050853,-0.01070859,-0.01104638,-0.01113077,-0.01138995,-0.0113951,-0.01161316,-0.01153951,-0.0117271,-0.01147485,-0.01151589,-0.01080918,-0.01034705,-0.00790917,-0.002268841,0.0001222023,8.774422e-05,-9.74779e-06,-8.41636e-05,-0.0001979021,-0.0002422209,-0.0003615071,-0.0003774873,-0.0005127428,-0.000485838,-0.0006329928
-0.0006950095,-0.0006715528,-0.0007713164,-0.0006802092,-0.0008057132,-0.0005910934,-0.0007946489,-0.0004775056,-0.0002725908,7.710901e-06,-0.0002069797,0.0003287674,-0.04825662,-0.1128744,-0.1145432,-0.09593932,-0.07058118,-0.0512611,-0.036655,-0.02725881,-0.02025942,-0.015463,-0.01176546,-0.009218535,-0.00777756,-0.007092319,-0.00738492,-0.007994729,-0.009130035,-0.01003461,-0.01097982,-0.01132386,-0.01156874,-0.01122498,-0.01092905,-0.01020601,-0.009688275,-0.008847085,-0.008413832,-0.007921782,-0.008057295,-0.008395769,-0.009326723,-0.01007618,-0.01083026,-0.01054842,-0.009722884,-0.007866343,-0.00597149,-0.003965539,-0.002602865,-0.00139165,-0.0007332469,-4.368427e-05,0.0002421907,0.0006098429,0.000669899,0.0008717084,0.0008476873,0.001015978,0.0009728228,0.001110683,0.001000328,0.001011157,0.0007370414,0.0005284976,-1.656255e-05,-0.0005163965,-0.001373596,-0.002140264,-0.003194205,-0.00408309,-0.005152017,-0.0059744,-0.006937524,-0.007577052,-0.008412974,-0.008912392,-0.009629277,-0.01002717,-0.0105977,-0.01083758,-0.0112877,-0.01135675,-0.01172499,-0.01168547,-0.01196958,-0.01188755,-0.01211272,-0.01196693,-0.01214158,-0.01184473,-0.01182575,-0.01122315,-0.0105989,-0.008813695,-0.003697571,-3.350145e-05,0.0001120758,9.184517e-06,-7.953512e-05,-0.0001871602,-0.0002800234,-0.000368708,-0.0004513582,-0.0005017566,-0.0005873755,-0.0006045741
-0.0008111383,-0.0006334649,-0.0009292295,-0.0006806377,-0.001011026,-0.0006312117,-0.0009204362,-0.0001391453,-0.001083822,0.0007913728,-0.001020166,-0.001184761,-0.07531996,-0.1301388,-0.115896,-0.09303329,-0.06345927,-0.04714586,-0.0321759,-0.02584876,-0.0184954,-0.01564092,-0.01136674,-0.01025071,-0.008257515,-0.00872826,-0.008486345,-0.01002858,-0.01048279,-0.01205072,-0.01219726,-0.01292033,-0.01243853,-0.01234007,-0.01141968,-0.01100835,-0.009858744,-0.00940467,-0.008448401,-0.008254917,-0.00808225,-0.008575503,-0.009096358,-0.009819048,-0.009789323,-0.009319341,-0.007831064,-0.006094948,-0.004193885,-0.002788721,-0.001693325,-0.00108116,-0.000595159,-0.0003134832,-7.131517e-05,3.755213e-05,0.0001788704,0.0002000049,0.0002795806,0.0002873263,0.0002732924,0.0002347476,9.032025e-05,-8.76342e-05,-0.0003932705,-0.0007731231,-0.001319728,-0.001947584,-0.002782706,-0.003622942,-0.00465114,-0.005552293,-0.006580542,-0.007365791,-0.008246161,-0.008842967,-0.009575582,-0.01001916,-0.01066094,-0.01095713,-0.01149181,-0.01162616,-0.01203498,-0.01204756,-0.01235781,-0.01227194,-0.0125365,-0.01236936,-0.01260161,-0.01238787,-0.01250162,-0.01222669,-0.0120582,-0.01161153,-0.01075027,-0.009813917,-0.005105823,-0.0002399479,0.0002020169,-2.012997e-05,-0.0001137421,-0.0001866449,-0.0003352879,-0.0003339296,-0.0005228626,-0.0004681969,-0.0006804015,-0.0005643669
-0.0009717415,-0.0005515593,-0.001113569,-0.0005236884,-0.001235723,-0.0003875401,-0.001334833,-0.0002217388,-0.0007576233,0.0002768387,0.0007161177,-0.00906765,-0.1078321,-0.1416791,-0.113869,-0.08629339,-0.05618229,-0.04223781,-0.02867732,-0.02442417,-0.01740093,-0.0158699,-0.01138877,-0.01143384,-0.008979204,-0.01056758,-0.00974917,-0.01209505,-0.01193449,-0.01391409,-0.01330806,-0.01439605,-0.01299617,-0.0133958,-0.01165999,-0.01164798,-0.009969307,-0.009805846,-0.008396116,-0.008631087,-0.007866495,-0.008774517,-0.008551277,-0.009291641,-0.008417812,-0.007866045,-0.005825066,-0.0045648,-0.002690183,-0.002085433,-0.00113248,-0.00119471,-0.0006463432,-0.0008913464,-0.0004665577,-0.0007085674,-0.0003939302,-0.0006202661,-0.0003833919,-0.0006728719,-0.0005196269,-0.0009178508,-0.0009233251,-0.001418719,-0.001626762,-0.002260946,-0.002695662,-0.003554994,-0.004227513,-0.005271691,-0.006100837,-0.00714633,-0.007949878,-0.008828883,-0.009467029,-0.01015248,-0.01064041,-0.01117898,-0.01158014,-0.01197273,-0.01227328,-0.0125151,-0.01270124,-0.01282768,-0.01292468,-0.01296039,-0.01300197,-0.01297965,-0.01297245,-0.01290171,-0.01279203,-0.01262614,-0.01224831,-0.01192937,-0.01088353,-0.01038479,-0.006819569,-0.000559411,0.0003276471,-1.766616e-05,-0.0001057977,-0.0001669536,-0.0003881331,-0.0003321609,-0.0006203126,-0.0004418996,-0.0008095815,-0.0005169209
-0.0007821074,-0.0008652439,-0.0008856626,-0.0009949137,-0.0009387612,-0.001083994,-0.000714742,-0.0007572458,-0.0005574044,-0.0006377613,0.002520624,-0.03068434,-0.1365927,-0.1444353,-0.1092647,-0.07568152,-0.05000927,-0.03655143,-0.02685036,-0.022541,-0.01746477,-0.0156616,-0.01234016,-0.01214946,-0.01059557,-0.01190906,-0.01167818,-0.01369028,-0.01365866,-0.01526078,-0.0145603,-0.01519858,-0.01381735,-0.01378255,-0.01210752,-0.01186022,-0.01014869,-0.009922879,-0.008490722,-0.008650212,-0.00784549,-0.008522617,-0.007986286,-0.008309995,-0.006974204,-0.006197046,-0.004147022,-0.003257294,-0.001783045,-0.001746078,-0.001088135,-0.001492875,-0.001094519,-0.001505562,-0.001126235,-0.001511799,-0.00114162,-0.00154524,-0.001261739,-0.001722221,-0.001588771,-0.002156904,-0.002163038,-0.002864463,-0.003001496,-0.003849708,-0.004188176,-0.005213398,-0.005772489,-0.006941363,-0.007581928,-0.008748475,-0.009278496,-0.01028215,-0.01063343,-0.01144067,-0.01165715,-0.01234026,-0.01244081,-0.01303142,-0.01299594,-0.01347039,-0.01332335,-0.01368728,-0.01344659,-0.0137474,-0.01341158,-0.01369765,-0.01327669,-0.01352869,-0.01298805,-0.01313522,-0.01231462,-0.01226732,-0.01086119,-0.01058495,-0.00764691,-0.001799821,0.0003062773,-0.0001169567,-5.399174e-05,-0.0002897934,-0.0003055703,-0.0004612629,-0.0005037117,-0.0006249605,-0.000661152,-0.0007515799
-0.0008765646,-0.0008708531,-0.0009698761,-0.0009414245,-0.001039908,-0.0009588256,-0.001052147,-0.001073314,8.584968e-05,-0.001331558,0.0007163623,-0.06589443,-0.1565236,-0.1402454,-0.100205,-0.06418185,-0.04407689,-0.03177375,-0.02566535,-0.02102612,-0.0180584,-0.01548881,-0.01373283,-0.01287372,-0.0125128,-0.01317516,-0.01375759,-0.01495705,-0.01542665,-0.01609911,-0.01575253,-0.01556755,-0.0145238,-0.01383937,-0.01252566,-0.01175209,-0.01040491,-0.009766238,-0.008672285,-0.008427125,-0.007832672,-0.007929941,-0.007340549,-0.00699684,-0.005609945,-0.004578479,-0.002978934,-0.002330544,-0.001548307,-0.001724537,-0.001533798,-0.001968711,-0.001840781,-0.002205929,-0.002027373,-0.002332244,-0.002162408,-0.00250107,-0.002411612,-0.002861292,-0.002896963,-0.003471967,-0.003632955,-0.004310979,-0.004591395,-0.00540285,-0.005837637,-0.006832268,-0.00741687,-0.008525918,-0.009142472,-0.01019548,-0.01067879,-0.01156951,-0.01184941,-0.01260029,-0.01272436,-0.01338311,-0.0133985,-0.01396072,-0.0138484,-0.01431881,-0.01406451,-0.01447595,-0.01409486,-0.01445914,-0.01398651,-0.01432129,-0.01375674,-0.01406907,-0.01333238,-0.01355696,-0.01249037,-0.01245204,-0.01084025,-0.01037254,-0.007931378,-0.003250749,-0.0003123637,0.0001426921,-0.0001726811,-0.000190877,-0.0004037231,-0.0004525174,-0.0006029369,-0.0006284934,-0.0007567475,-0.0007654776
-0.0005062083,-0.001394769,-0.0005182357,-0.001701914,-0.000469092,-0.00205621,-2.735761e-05,-0.001971193,0.0003933596,-0.001854799,-0.003688293,-0.1095618,-0.1703929,-0.1283648,-0.08855771,-0.05235618,-0.03966292,-0.02741747,-0.02559515,-0.01949331,-0.01935007,-0.01512362,-0.01573453,-0.0133009,-0.01492676,-0.01398959,-0.01611264,-0.01559944,-0.01727847,-0.01625238,-0.01699058,-0.01532916,-0.01531828,-0.01340452,-0.01308897,-0.01121245,-0.01088009,-0.009215657,-0.00906311,-0.007835202,-0.007906834,-0.006939808,-0.006778824,-0.005413369,-0.004668425,-0.003119674,-0.002571662,-0.001784929,-0.002012896,-0.001927768,-0.002463664,-0.002506825,-0.002933456,-0.002912519,-0.003209061,-0.003175411,-0.003452148,-0.003498873,-0.00383886,-0.004034658,-0.004455048,-0.004806079,-0.005286254,-0.005762017,-0.006307995,-0.006926362,-0.007581689,-0.008373148,-0.00911087,-0.01000459,-0.01069007,-0.01153875,-0.01204095,-0.01275898,-0.01305401,-0.01366616,-0.01380274,-0.01436083,-0.01435939,-0.01486576,-0.01470983,-0.01515625,-0.01485355,-0.015251,-0.01481438,-0.01518083,-0.0146251,-0.01498278,-0.01431101,-0.01463211,-0.01378883,-0.01395634,-0.01278691,-0.01254515,-0.01087876,-0.00982437,-0.008199208,-0.004621567,-0.000336076,7.968559e-05,-0.0001157142,-0.0003642898,-0.0002635735,-0.0006604915,-0.0003865774,-0.0009318268,-0.0004702407,-0.001160176
-0.0007758016,-0.00119165,-0.0008532217,-0.001309525,-0.0009669623,-0.001375458,-0.001178554,-0.001400172,-0.0003525587,0.001439732,-0.02179114,-0.1576192,-0.1686547,-0.1140967,-0.07294055,-0.0440659,-0.03451112,-0.02574624,-0.02453222,-0.0196586,-0.01966252,-0.01600812,-0.01690633,-0.01461171,-0.0165767,-0.01530152,-0.01763667,-0.01647942,-0.01824858,-0.01656595,-0.01748109,-0.01522751,-0.01558971,-0.01310533,-0.01324908,-0.01086549,-0.0109898,-0.008857413,-0.009145983,-0.007308273,-0.007728009,-0.005969457,-0.006116325,-0.00412649,-0.004031224,-0.002291085,-0.002725616,-0.001830978,-0.002887468,-0.002487742,-0.003627802,-0.003234906,-0.004211162,-0.003733767,-0.004576751,-0.004122067,-0.00493112,-0.004593845,-0.005456594,-0.00525804,-0.006198894,-0.006119899,-0.00710693,-0.007134086,-0.008164059,-0.008322674,-0.00943515,-0.009729113,-0.01089551,-0.01123611,-0.01233488,-0.01259911,-0.01352983,-0.01365898,-0.01442319,-0.01444041,-0.01508705,-0.01503429,-0.01557462,-0.01544886,-0.01587544,-0.01566003,-0.01598969,-0.01568674,-0.0159292,-0.01554946,-0.01572101,-0.01526869,-0.01537603,-0.01480632,-0.01478791,-0.01395483,-0.01365365,-0.01221317,-0.01141456,-0.008899512,-0.007974799,-0.005241984,-0.0008048056,0.0001518044,-0.0001406021,-0.0002966755,-0.0003660512,-0.0006353514,-0.0005511956,-0.0008619263,-0.0006829777,-0.001043202
-0.001168608,-0.0008535246,-0.001398896,-0.0009768403,-0.001736828,-0.001031417,-0.001958344,0.0001651312,-0.003893901,0.003914222,-0.06598039,-0.1869935,-0.152743,-0.09772782,-0.05654294,-0.0390529,-0.02936078,-0.02609222,-0.02273344,-0.02117315,-0.01909322,-0.01801762,-0.0171141,-0.01686577,-0.01710069,-0.01730072,-0.01794429,-0.01782416,-0.01809311,-0.01731019,-0.01698305,-0.01566391,-0.01496844,-0.01340847,-0.01264384,-0.0110829,-0.01045502,-0.009010788,-0.008597286,-0.007282482,-0.006946151,-0.005596184,-0.005145106,-0.003722447,-0.003486602,-0.002536123,-0.003022662,-0.002759926,-0.003720289,-0.003671355,-0.004632127,-0.004477984,-0.005286783,-0.005035017,-0.005755157,-0.005500936,-0.006257534,-0.006063618,-0.006917461,-0.00681525,-0.007742419,-0.007721347,-0.008703417,-0.008723476,-0.009792686,-0.009868922,-0.01103687,-0.01119259,-0.0123985,-0.01254312,-0.01371232,-0.01370913,-0.01479016,-0.01461179,-0.01558102,-0.01528553,-0.01617934,-0.01577179,-0.01664087,-0.01608538,-0.01691993,-0.01623778,-0.01701338,-0.01621853,-0.01696465,-0.01601836,-0.01677746,-0.01567756,-0.0164153,-0.01514323,-0.01578212,-0.01414774,-0.01453647,-0.01217041,-0.01187845,-0.008423137,-0.007127898,-0.004180999,-0.001604929,-0.0003686854,-0.0001261242,-0.0002991545,-0.0005204272,-0.0004687344,-0.0007750557,-0.0006498787,-0.0009873469,-0.0007631275
-0.001644543,-0.0004388135,-0.001924651,-0.0003440037,-0.002364376,-0.0002186311,-0.003127351,-0.0003584457,-0.0004289486,-0.01073243,-0.1302225,-0.1863303,-0.1292471,-0.07854279,-0.04391927,-0.03493019,-0.02629468,-0.02627971,-0.02178973,-0.02246686,-0.01885788,-0.01992557,-0.01732386,-0.018955,-0.01734706,-0.01905971,-0.01774525,-0.01903974,-0.01735438,-0.01808872,-0.01601984,-0.01620219,-0.01401566,-0.01388753,-0.0117154,-0.01158817,-0.009555525,-0.009487235,-0.007695908,-0.007601833,-0.005929724,-0.005797991,-0.004206953,-0.004233951,-0.003185329,-0.003726892,-0.003433575,-0.00441775,-0.004420676,-0.00543826,-0.00540396,-0.006222455,-0.006141505,-0.006788458,-0.006712469,-0.00733395,-0.007312263,-0.007975502,-0.00806934,-0.008747749,-0.008964833,-0.009639836,-0.009937333,-0.01061948,-0.01099467,-0.0117028,-0.01218253,-0.01289342,-0.01344267,-0.01407748,-0.01460499,-0.01509905,-0.01554158,-0.01587584,-0.01625452,-0.01643508,-0.01679963,-0.01685183,-0.01718614,-0.01713775,-0.01741871,-0.01725527,-0.01752677,-0.01720743,-0.01748098,-0.01703472,-0.01725708,-0.0167251,-0.01687805,-0.01615685,-0.01623345,-0.01511072,-0.01486276,-0.01307578,-0.01186233,-0.008903179,-0.006145512,-0.002435464,-0.002178293,-5.333433e-05,-0.0001925621,-0.0001245968,-0.0007453896,-0.0003315397,-0.001100517,-0.0004314663,-0.001388634,-0.0004654888
-0.0006164176,-0.001735813,-0.0006021318,-0.002297251,-0.0005086594,-0.003393857,0.0006574416,-0.004791693,0.003266581,-0.0536526,-0.1807848,-0.1624363,-0.1051729,-0.05731376,-0.03810906,-0.02936575,-0.02697889,-0.02425078,-0.0234311,-0.02157361,-0.02080617,-0.01971254,-0.0193345,-0.01899272,-0.01896441,-0.018908,-0.01869847,-0.01852049,-0.01779584,-0.01734416,-0.01622341,-0.01546312,-0.01414752,-0.0132609,-0.01184299,-0.01107811,-0.009676544,-0.009058595,-0.007765621,-0.007209327,-0.005991429,-0.005589904,-0.004551235,-0.00461626,-0.004102411,-0.004775501,-0.004772763,-0.005745936,-0.005849476,-0.006810999,-0.006778996,-0.00763862,-0.007491084,-0.008263922,-0.008107494,-0.008872868,-0.008756347,-0.009590659,-0.009512973,-0.01041343,-0.01037683,-0.01130217,-0.0112963,-0.01225105,-0.012262,-0.01328419,-0.01331647,-0.0143794,-0.01441196,-0.01543884,-0.01539476,-0.01635683,-0.01616571,-0.01706574,-0.01675053,-0.01758084,-0.01719521,-0.01797722,-0.01749317,-0.01826986,-0.01765983,-0.01841636,-0.01772868,-0.01842378,-0.01765599,-0.01833023,-0.01741008,-0.01809553,-0.0170086,-0.01759312,-0.01631995,-0.016626,-0.0148838,-0.01463168,-0.01180565,-0.01017633,-0.005543439,-0.001881824,0.0009930806,-0.0002312698,-0.0001918739,-0.0005140601,-0.0003852937,-0.0008195665,-0.0005062571,-0.00116102,-0.0006029619,-0.001419992
-0.001144186,-0.001198245,-0.001297027,-0.001157369,-0.001734569,-0.00114216,-0.003411828,-0.0001899646,-0.01236151,-0.1300779,-0.1816909,-0.1318188,-0.07738103,-0.04358377,-0.03277028,-0.02731026,-0.02640281,-0.02402774,-0.02379661,-0.02184521,-0.02170316,-0.02019868,-0.02042225,-0.01933703,-0.01979803,-0.01882499,-0.01910993,-0.01801392,-0.0179401,-0.01664374,-0.01629377,-0.01477415,-0.01427719,-0.01264645,-0.01208777,-0.01055087,-0.01000589,-0.008632006,-0.00817484,-0.00691935,-0.006640463,-0.005625351,-0.005700981,-0.005218111,-0.005771025,-0.005815628,-0.006666208,-0.006878733,-0.007744697,-0.007896775,-0.008631933,-0.008711644,-0.009321874,-0.009369927,-0.009950516,-0.01001206,-0.01062352,-0.01074054,-0.01137294,-0.01154878,-0.01218975,-0.01239174,-0.01304199,-0.01326189,-0.01392332,-0.01419036,-0.01485784,-0.01515826,-0.01580456,-0.01607213,-0.01665134,-0.01684619,-0.0173193,-0.01744607,-0.01782092,-0.01789455,-0.01820451,-0.01823697,-0.01848216,-0.01848176,-0.01865718,-0.01861647,-0.01874095,-0.01865028,-0.01871105,-0.01858278,-0.01854457,-0.018366,-0.01821858,-0.01790681,-0.01758783,-0.01701776,-0.016251,-0.01512964,-0.0133296,-0.0107886,-0.006827859,-0.001720141,0.003680267,0.002504465,3.281242e-05,-0.0004330591,-0.0005313354,-0.0007832602,-0.0008068231,-0.001007793,-0.001003391,-0.001133205
-0.001269117,-0.001223245,-0.001510183,-0.001619665,-0.001916293,-0.002668861,-0.0009505008,-0.004049172,-0.07662501,-0.1694911,-0.1535923,-0.09778726,-0.05451453,-0.03547851,-0.02905624,-0.02681132,-0.02554799,-0.02449192,-0.02359355,-0.02263124,-0.02187757,-0.02109883,-0.02064481,-0.02003376,-0.01975451,-0.01912814,-0.01876921,-0.0179964,-0.01747258,-0.01651658,-0.01583636,-0.01470889,-0.01391617,-0.01269659,-0.01189101,-0.01071608,-0.009988596,-0.008955524,-0.008366711,-0.00752238,-0.007199285,-0.006664277,-0.006782813,-0.006703224,-0.007236478,-0.007508342,-0.008211735,-0.008546648,-0.009237375,-0.009478658,-0.01008016,-0.01024183,-0.01074933,-0.01088994,-0.01137063,-0.01152561,-0.01203543,-0.01222218,-0.01275283,-0.01297348,-0.01350487,-0.01374006,-0.01427116,-0.01451254,-0.01505377,-0.01531954,-0.01586806,-0.01614715,-0.01667501,-0.01691756,-0.01739025,-0.01756221,-0.01795922,-0.01806211,-0.01839207,-0.01844409,-0.01872894,-0.01874191,-0.01898643,-0.01896327,-0.01916665,-0.01910636,-0.01927412,-0.01917413,-0.01929397,-0.01915021,-0.01919954,-0.01898969,-0.01894876,-0.01861409,-0.01841372,-0.0178458,-0.01726101,-0.01617203,-0.0146814,-0.01224774,-0.008623051,-0.003219025,0.003492813,0.007287424,0.00349297,-0.0003668894,-0.0008641552,-0.0004668647,-0.0009754914,-0.0008566457,-0.001145974,-0.001023761
