NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002760514,-0.01670356,-0.03795334,-0.05463438,-0.06637608,-0.07466255,-0.0806212,-0.08507964,-0.08847055,-0.09111271,-0.09310543,-0.09459187,-0.09558216,-0.09617053,-0.09635897,-0.09623516,-0.09579163,-0.09511231,-0.09418914,-0.09309535,-0.09182704,-0.09045183,-0.08895568,-0.08739979,-0.08576801,-0.08411368,-0.08242374,-0.08074707,-0.07906444,-0.07742096,-0.07579784,-0.07423715,-0.07272304,-0.07129359,-0.06992791,-0.06865861,-0.06746346,-0.06637198,-0.06536183,-0.06445803,-0.0636344,-0.06291036,-0.06225882,-0.06169726,-0.0611973,-0.06077302,-0.06039427,-0.06007019,-0.05977105,-0.05950517,-0.05924078,-0.05898409,-0.05870382,-0.05840195,-0.05804928,-0.05764724,-0.05716274,-0.05659433,-0.05590891,-0.05509726,-0.05412508,-0.05297686,-0.05161006,-0.05000371,-0.04811937,-0.04593537,-0.04342765,-0.04058195,-0.03738004,-0.03381543,-0.02989133,-0.02558219,-0.02092348,-0.01588431,-0.01041662,-0.004495355,-9.836661e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001120619,-0.000402668,-0.02156308,-0.04261532,-0.05760808,-0.06810933,-0.07524658,-0.0804354,-0.08426902,-0.08725676,-0.08955663,-0.09132734,-0.09261703,-0.09348809,-0.09396857,-0.09409901,-0.09391932,-0.09346088,-0.09277533,-0.09188493,-0.09083244,-0.089633,-0.088329,-0.08692718,-0.08547182,-0.08396271,-0.0824355,-0.08088601,-0.07934893,-0.07781643,-0.07632494,-0.07486387,-0.07346532,-0.07211676,-0.07084875,-0.06964555,-0.06853568,-0.06749954,-0.06656151,-0.0656986,-0.06493294,-0.06423903,-0.06363572,-0.06309479,-0.06263267,-0.06221804,-0.0618662,-0.06154472,-0.06126514,-0.06099415,-0.06074275,-0.06047505,-0.06020229,-0.05988885,-0.05954174,-0.05912627,-0.05864972,-0.0580743,-0.05740671,-0.05660826,-0.05567733,-0.05457453,-0.05329526,-0.05179673,-0.05007308,-0.04808643,-0.04582833,-0.04327559,-0.04042598,-0.03726561,-0.03379577,-0.03002325,-0.02591555,-0.02152818,-0.01678154,-0.01172177,-0.005880566,-0.0001447322,-6.767301e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000131029,-0.001255367,-0.02633318,-0.04689368,-0.06010813,-0.06925182,-0.07523394,-0.07966024,-0.08287963,-0.08548085,-0.08744916,-0.08901744,-0.09010907,-0.09086349,-0.09122241,-0.09130201,-0.09106849,-0.09061772,-0.08993234,-0.08909337,-0.08808561,-0.08697876,-0.08576004,-0.08448444,-0.08314379,-0.08178362,-0.08039327,-0.07901138,-0.07762799,-0.07627529,-0.07494751,-0.07367248,-0.07244315,-0.07128239,-0.07018273,-0.06916243,-0.06821419,-0.06735128,-0.06656365,-0.06585847,-0.06522476,-0.06466688,-0.06417289,-0.06374379,-0.0633658,-0.06303457,-0.06273664,-0.0624668,-0.06221014,-0.0619602,-0.06170157,-0.06142349,-0.06111235,-0.06075809,-0.06034486,-0.05986312,-0.059297,-0.0586327,-0.05785551,-0.0569516,-0.05590025,-0.05468789,-0.05329211,-0.05169749,-0.04988335,-0.04784086,-0.04554716,-0.04300737,-0.040201,-0.03714114,-0.03380701,-0.03023312,-0.02635996,-0.02227719,-0.01784291,-0.01315301,-0.007318534,-0.0003861644,-5.646523e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001903319,-0.005846366,-0.03165692,-0.05065214,-0.06206557,-0.06971826,-0.07461447,-0.07829143,-0.08097242,-0.08319883,-0.08486956,-0.08622763,-0.08714,-0.08777522,-0.08803186,-0.08806048,-0.08779004,-0.08735136,-0.08668812,-0.08591209,-0.08497293,-0.08397141,-0.08286208,-0.08172832,-0.08052716,-0.07933032,-0.07809755,-0.07689568,-0.07568698,-0.07452821,-0.07338316,-0.07230298,-0.07125501,-0.07028738,-0.0693677,-0.06853554,-0.0677561,-0.06706374,-0.06642526,-0.06587095,-0.06536712,-0.06493786,-0.06454659,-0.06421474,-0.06390759,-0.06364305,-0.06338678,-0.06315316,-0.06290536,-0.06265794,-0.06237623,-0.06207165,-0.06171094,-0.06130454,-0.06081703,-0.06026128,-0.05960293,-0.05885082,-0.05797116,-0.0569731,-0.05581911,-0.05452199,-0.05304303,-0.05139311,-0.04953502,-0.0474881,-0.04521467,-0.04274781,-0.04004652,-0.03714679,-0.03400438,-0.03067714,-0.02708547,-0.02333571,-0.01924612,-0.01488121,-0.009195725,-0.001849015,-8.961491e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003080846,-0.01446136,-0.03748889,-0.05378967,-0.06339706,-0.06949219,-0.07342485,-0.07638253,-0.07861383,-0.08048076,-0.08190054,-0.08304577,-0.08380347,-0.08431818,-0.08449764,-0.08448114,-0.08419496,-0.08377315,-0.08315231,-0.08245362,-0.08161034,-0.080731,-0.07974963,-0.0787667,-0.07772054,-0.07670259,-0.07564785,-0.0746398,-0.07361499,-0.07265396,-0.07169738,-0.07082078,-0.06996285,-0.06919272,-0.06844943,-0.06779906,-0.06718078,-0.06665549,-0.06615956,-0.0657475,-0.06535619,-0.06503848,-0.06473043,-0.06448201,-0.06422784,-0.06401331,-0.06377496,-0.06355799,-0.06329764,-0.06303875,-0.0627166,-0.06237326,-0.06194724,-0.06148146,-0.06091213,-0.06028364,-0.05953271,-0.05870178,-0.05773056,-0.05666199,-0.05543137,-0.05408464,-0.05255841,-0.05090008,-0.04905067,-0.04706166,-0.04487033,-0.04253612,-0.03999651,-0.03731229,-0.03442318,-0.03139572,-0.02814128,-0.02474284,-0.0210312,-0.01694255,-0.01163597,-0.004757938,-0.000117431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004410561,-0.02201846,-0.04305017,-0.05621921,-0.06398727,-0.06858042,-0.07169314,-0.07399786,-0.07586811,-0.07739369,-0.07861708,-0.07955499,-0.08019913,-0.08058809,-0.08071993,-0.08065487,-0.08039152,-0.07999503,-0.07945492,-0.07883383,-0.07811356,-0.07735552,-0.07653497,-0.07570858,-0.07484616,-0.0740016,-0.07314161,-0.07231951,-0.07149938,-0.07073216,-0.06997942,-0.06929102,-0.06862725,-0.06803624,-0.06747556,-0.06698994,-0.06653286,-0.06614729,-0.06578493,-0.06548596,-0.06520045,-0.06496658,-0.06473116,-0.06453265,-0.06431727,-0.06412145,-0.06389157,-0.06366383,-0.06338228,-0.06308566,-0.0627184,-0.06231773,-0.06182976,-0.06129289,-0.06065142,-0.05994752,-0.05912583,-0.05822652,-0.05719642,-0.05607715,-0.054814,-0.05345307,-0.051941,-0.05032246,-0.04854867,-0.04666627,-0.04462687,-0.04247989,-0.04017822,-0.03776103,-0.03519096,-0.0324978,-0.02963751,-0.02661164,-0.02332564,-0.01950631,-0.01465476,-0.007655622,-0.0001651979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002726103,-0.001541014,-0.02858392,-0.04776545,-0.05785235,-0.06377541,-0.06705213,-0.06946637,-0.07123891,-0.07281549,-0.07405412,-0.07510801,-0.07586033,-0.0764088,-0.07669438,-0.07680386,-0.07671221,-0.07649205,-0.07613531,-0.07569473,-0.07516786,-0.07459144,-0.07396682,-0.07331909,-0.07265233,-0.07198181,-0.07131369,-0.07065609,-0.07001773,-0.06940153,-0.06881804,-0.06826459,-0.06775316,-0.06727691,-0.06684809,-0.06645572,-0.06611141,-0.06579828,-0.06552806,-0.06528051,-0.06506658,-0.06486402,-0.06468363,-0.06449888,-0.06432211,-0.06412549,-0.06392105,-0.06368136,-0.06341926,-0.0631046,-0.06275319,-0.06233516,-0.06186608,-0.06131855,-0.06070922,-0.06000922,-0.05923838,-0.05836916,-0.05741974,-0.0563668,-0.05522851,-0.05398191,-0.05264719,-0.05120559,-0.04967297,-0.04803871,-0.04631376,-0.04449184,-0.04257701,-0.04057256,-0.03846047,-0.03626777,-0.03394209,-0.03152671,-0.02888734,-0.02606242,-0.02252916,-0.01813401,-0.01066995,-0.0005771294,-8.734627e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004271407,-0.008680262,-0.03541814,-0.05125503,-0.05858295,-0.06271821,-0.0649861,-0.06680824,-0.06820358,-0.06952089,-0.07054453,-0.07144123,-0.07205339,-0.07251846,-0.07273752,-0.07284019,-0.07275331,-0.07259228,-0.07229959,-0.0719722,-0.07155772,-0.07113609,-0.07065574,-0.07018603,-0.06968116,-0.06920313,-0.06870903,-0.068252,-0.0677892,-0.06736912,-0.06695332,-0.06658673,-0.06623261,-0.06592957,-0.06563871,-0.06539511,-0.06516156,-0.06496978,-0.06478315,-0.0646287,-0.06446727,-0.06432473,-0.06416352,-0.06400787,-0.06382195,-0.06362814,-0.06338882,-0.06312788,-0.06280918,-0.06245638,-0.06203591,-0.06157207,-0.06102972,-0.06043685,-0.05975873,-0.05902407,-0.05820019,-0.05731873,-0.05634428,-0.05531432,-0.05419116,-0.05301458,-0.05174666,-0.0504338,-0.04903163,-0.04759588,-0.04607202,-0.0445209,-0.04287703,-0.04121449,-0.03944296,-0.03766194,-0.03573727,-0.03378401,-0.03157061,-0.02920436,-0.02606089,-0.02206554,-0.01478644,-0.003922629,-0.0001931683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004524128,-0.0005856866,-0.02093335,-0.04217311,-0.05334818,-0.05836084,-0.06089479,-0.06250218,-0.06382818,-0.06500326,-0.06607345,-0.06696486,-0.0677033,-0.06823947,-0.0686212,-0.06882499,-0.06891867,-0.06888104,-0.06878091,-0.0685925,-0.06837462,-0.0680973,-0.06781579,-0.06749627,-0.0671906,-0.06686179,-0.06655665,-0.06623778,-0.06595134,-0.06565943,-0.06540681,-0.06515376,-0.06494098,-0.06472876,-0.06455693,-0.06438464,-0.06425013,-0.06411018,-0.06399888,-0.0638731,-0.06376648,-0.06363528,-0.06351328,-0.06335571,-0.06319376,-0.06298442,-0.06275969,-0.06247691,-0.06217009,-0.06179688,-0.06138996,-0.0609099,-0.0603907,-0.05979343,-0.0591552,-0.05843812,-0.05767844,-0.05684162,-0.05596476,-0.05501322,-0.05402736,-0.05297396,-0.05189217,-0.05075209,-0.04959182,-0.04838013,-0.04715588,-0.04588822,-0.0446104,-0.04329374,-0.04196365,-0.04058695,-0.03918402,-0.03771665,-0.03616871,-0.03447194,-0.03248943,-0.02994243,-0.02624504,-0.0201263,-0.009983732,-0.0001415917,-0.0001128989,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005961977,-0.003120335,-0.03120091,-0.04734529,-0.0540859,-0.05710213,-0.05849515,-0.05965955,-0.06066896,-0.0616892,-0.06258222,-0.06336868,-0.06399047,-0.06447303,-0.06480609,-0.06501988,-0.06513448,-0.06516657,-0.06514427,-0.06507016,-0.06496865,-0.06483417,-0.0646931,-0.0645326,-0.0643795,-0.06421533,-0.0640646,-0.06390757,-0.06377023,-0.06363098,-0.06351566,-0.06339984,-0.06330619,-0.06321029,-0.06313453,-0.0630534,-0.06298813,-0.06291126,-0.06284028,-0.06274893,-0.06265419,-0.06253037,-0.06239419,-0.06222026,-0.06202218,-0.061778,-0.06150104,-0.06117182,-0.0608041,-0.06038088,-0.05991265,-0.05938779,-0.05881548,-0.05818802,-0.05751435,-0.05679134,-0.05602271,-0.05521292,-0.05436143,-0.05347883,-0.05256108,-0.05162657,-0.05066105,-0.04969439,-0.04870069,-0.04772069,-0.04671499,-0.04573922,-0.04472864,-0.04376245,-0.04274267,-0.04177742,-0.0407229,-0.03973,-0.03855092,-0.03739493,-0.03577924,-0.03392056,-0.03065267,-0.02594886,-0.01594173,-0.001554542,-0.0002717475,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0008004485,-0.0007308575,-0.0009945576,-0.01750233,-0.039845,-0.05006026,-0.05353677,-0.05493837,-0.05572952,-0.05659475,-0.05745916,-0.05835268,-0.05913876,-0.05983647,-0.06038402,-0.06083279,-0.06114979,-0.06139775,-0.06155569,-0.06167492,-0.06173633,-0.06178357,-0.061793,-0.06180312,-0.06178844,-0.06178063,-0.06175504,-0.06174127,-0.06171391,-0.0617016,-0.06167838,-0.06166973,-0.06165044,-0.06164494,-0.06162671,-0.06161972,-0.06159623,-0.0615778,-0.06153692,-0.06149457,-0.06142185,-0.06134049,-0.06122098,-0.06108437,-0.06090236,-0.06069681,-0.06043859,-0.06015211,-0.05980844,-0.05943284,-0.05899828,-0.05853181,-0.05800547,-0.05744998,-0.05683737,-0.05619986,-0.05551098,-0.05480507,-0.05405357,-0.05329512,-0.05249994,-0.05170851,-0.05089094,-0.05008988,-0.04927072,-0.04848076,-0.04768099,-0.04692049,-0.04615591,-0.04543866,-0.04471463,-0.04404241,-0.04335584,-0.04271783,-0.04204634,-0.04140785,-0.04067006,-0.03989764,-0.03883358,-0.03745646,-0.03510518,-0.03131556,-0.02343461,-0.01022926,-0.0002716118,-0.0002737634,-0.0002927661,NaN,NaN,NaN,NaN
-0.0006746848,-0.0007073971,-0.0007851346,-0.0008038269,-0.000818172,-0.0007524092,-0.001072136,-0.006310576,-0.03212361,-0.04575139,-0.05048246,-0.05171952,-0.0521909,-0.05272326,-0.05347273,-0.05426149,-0.0550799,-0.05578304,-0.05642744,-0.05692779,-0.05737606,-0.05770062,-0.05800269,-0.0582156,-0.05842922,-0.05857846,-0.05874419,-0.05885881,-0.05899702,-0.05909267,-0.05921258,-0.05929502,-0.05940188,-0.05947373,-0.05956861,-0.05963017,-0.05971062,-0.05975815,-0.05982035,-0.05984777,-0.05988413,-0.05988293,-0.0598824,-0.05984072,-0.0597919,-0.05969729,-0.05958779,-0.0594289,-0.05924693,-0.05901352,-0.05875123,-0.05843621,-0.05808852,-0.05768995,-0.05725591,-0.05677586,-0.05626087,-0.05570616,-0.05511934,-0.05450262,-0.05385711,-0.05319426,-0.05250829,-0.05181801,-0.0511113,-0.05041619,-0.04971001,-0.0490329,-0.04834979,-0.0477117,-0.04707051,-0.04649149,-0.04590668,-0.04540082,-0.0448813,-0.04445418,-0.04399808,-0.0436499,-0.0432427,-0.04295905,-0.04256304,-0.04228797,-0.04178318,-0.04134225,-0.04034489,-0.03909235,-0.03616247,-0.03130065,-0.02037784,-0.003793317,-0.0004072114,-0.0001978453,-0.0004054975,-0.0004296469,-0.0005478823,-0.0005768833
-0.0006532852,-0.0007547047,-0.000867766,-0.00105366,-0.001498993,-0.002602818,-0.007077854,-0.02634305,-0.04186184,-0.04788618,-0.04900303,-0.04903268,-0.04915872,-0.04969736,-0.05039059,-0.05118654,-0.05191116,-0.0526043,-0.0531739,-0.05369845,-0.05412049,-0.05451441,-0.0548369,-0.05515247,-0.05541677,-0.05568588,-0.05591716,-0.05615618,-0.05636401,-0.05657935,-0.05676487,-0.05695598,-0.05711888,-0.05728391,-0.05742111,-0.05755669,-0.05766244,-0.0577623,-0.0578306,-0.05788726,-0.05790967,-0.05791448,-0.05788071,-0.05782361,-0.05772482,-0.05759677,-0.05742472,-0.05721912,-0.05696758,-0.05668018,-0.0563476,-0.05597785,-0.05556597,-0.0551185,-0.05463317,-0.05411643,-0.05356922,-0.05299564,-0.05240123,-0.05178798,-0.05116391,-0.05052995,-0.04989713,-0.04926271,-0.04864242,-0.04802988,-0.04744327,-0.04687323,-0.04634102,-0.04583113,-0.04537012,-0.04493592,-0.04455823,-0.04420889,-0.04392235,-0.0436601,-0.04346546,-0.04328826,-0.04317761,-0.04307121,-0.04302406,-0.04294601,-0.04289505,-0.04272724,-0.04244955,-0.04175784,-0.04037472,-0.03731353,-0.03086689,-0.01890229,-0.004812685,-0.001616273,-0.0007510361,-0.000602678,-0.0005566952,-0.0006114257
-0.004525885,-0.00488231,-0.005558499,-0.006921681,-0.0109596,-0.02019827,-0.02913303,-0.04044771,-0.04589366,-0.04687188,-0.04621629,-0.04593572,-0.04610826,-0.04674672,-0.04744324,-0.04823633,-0.0489081,-0.04958548,-0.05012444,-0.05066861,-0.05110035,-0.05155002,-0.05191315,-0.05230602,-0.05262709,-0.05298206,-0.05327366,-0.05359632,-0.0538591,-0.05414893,-0.05437916,-0.05463209,-0.05482579,-0.0550365,-0.05518756,-0.05535049,-0.05545197,-0.05556032,-0.05560573,-0.0556519,-0.05563332,-0.05561018,-0.05551998,-0.0554209,-0.05525395,-0.05507412,-0.05482697,-0.05456511,-0.05423741,-0.05389535,-0.05349149,-0.05307462,-0.05260212,-0.05212058,-0.05159063,-0.05105773,-0.05048608,-0.04991798,-0.0493224,-0.04873848,-0.04813821,-0.04755837,-0.04697438,-0.04641826,-0.0458705,-0.04535816,-0.04486509,-0.04441392,-0.04399271,-0.04361659,-0.04328023,-0.04299062,-0.04274803,-0.0425514,-0.04240885,-0.0423066,-0.04226566,-0.04225709,-0.04231513,-0.04239351,-0.04254559,-0.04269187,-0.04291454,-0.0430772,-0.04327626,-0.04323447,-0.04296089,-0.04169681,-0.03884421,-0.03255871,-0.02350959,-0.01504604,-0.008185269,-0.005654757,-0.00479428,-0.004533898
-0.02659303,-0.02721292,-0.02815563,-0.02961195,-0.03304419,-0.03843731,-0.04247301,-0.04507693,-0.04509714,-0.04388307,-0.04293471,-0.04283759,-0.04323988,-0.04394799,-0.04468019,-0.04543136,-0.04609516,-0.04673454,-0.04728787,-0.04782646,-0.04830007,-0.04877047,-0.04919225,-0.04961779,-0.05000119,-0.05038924,-0.05073724,-0.05108621,-0.05139451,-0.05169959,-0.05196136,-0.05221583,-0.05242493,-0.05262202,-0.05277165,-0.05290528,-0.05298856,-0.05305231,-0.05306357,-0.05305145,-0.05298522,-0.05289298,-0.05274515,-0.05257012,-0.05233984,-0.05208197,-0.05177093,-0.05143417,-0.05104733,-0.05063869,-0.05018534,-0.04971503,-0.04920713,-0.04868922,-0.04814139,-0.04759197,-0.04702195,-0.04645879,-0.04588516,-0.04532777,-0.0447692,-0.04423629,-0.04371168,-0.04322064,-0.04274693,-0.04231443,-0.0419062,-0.04154579,-0.04121595,-0.04093806,-0.04069593,-0.04050909,-0.04036066,-0.0402698,-0.04021982,-0.04022744,-0.04027859,-0.04038796,-0.04054205,-0.04075646,-0.04102071,-0.04134664,-0.04173113,-0.04217802,-0.04267891,-0.04319457,-0.04365125,-0.04381832,-0.04324531,-0.04123172,-0.03753036,-0.03261949,-0.02853,-0.02673828,-0.02620338,-0.02621274
-0.04304225,-0.04340901,-0.04376961,-0.04422165,-0.04509,-0.04557788,-0.0450544,-0.04373865,-0.04169755,-0.04024677,-0.03972101,-0.03996775,-0.04056484,-0.04131424,-0.04204948,-0.0427653,-0.04341368,-0.04403056,-0.04459029,-0.04513065,-0.04562826,-0.04611418,-0.04656563,-0.04700807,-0.04741747,-0.04781638,-0.04818059,-0.04852979,-0.04884139,-0.04913374,-0.04938495,-0.0496132,-0.04979739,-0.04995459,-0.0500653,-0.05014608,-0.05017798,-0.05017783,-0.05012737,-0.05004291,-0.04990776,-0.04973828,-0.04951847,-0.04926559,-0.0489646,-0.04863279,-0.04825683,-0.04785438,-0.04741276,-0.04695069,-0.0464562,-0.0459479,-0.04541519,-0.04487671,-0.04432191,-0.04377021,-0.04321115,-0.04266358,-0.0421178,-0.04159215,-0.04107625,-0.04058867,-0.04011846,-0.03968306,-0.03927182,-0.03890137,-0.03855994,-0.03826445,-0.03800226,-0.03778913,-0.03761274,-0.03748824,-0.03740218,-0.0373707,-0.03737977,-0.03744498,-0.03755366,-0.03772222,-0.03793782,-0.03822149,-0.03856257,-0.03898583,-0.039487,-0.04009796,-0.0408153,-0.04166561,-0.04261458,-0.0436204,-0.0444511,-0.0448259,-0.04439173,-0.04339624,-0.04257295,-0.04225235,-0.04234269,-0.04263957
-0.04895422,-0.0487644,-0.04824291,-0.04741571,-0.04621191,-0.04438878,-0.04197901,-0.03947544,-0.03765692,-0.03683173,-0.03685168,-0.03735834,-0.03805932,-0.03879923,-0.03951512,-0.04018864,-0.04081905,-0.04141007,-0.04196813,-0.04249657,-0.04299977,-0.04347778,-0.04393306,-0.04436281,-0.04476774,-0.04514415,-0.04549218,-0.04580745,-0.04609066,-0.04633722,-0.04654788,-0.04671873,-0.0468509,-0.0469405,-0.04698958,-0.0469944,-0.04695722,-0.04687517,-0.04675103,-0.04658212,-0.04637239,-0.04611959,-0.04582811,-0.04549685,-0.04513087,-0.0447294,-0.04429872,-0.0438385,-0.04335528,-0.04284972,-0.04232864,-0.04179261,-0.04124926,-0.04069908,-0.04014939,-0.03960117,-0.03906152,-0.03853081,-0.03801649,-0.03751835,-0.03704306,-0.03659047,-0.0361666,-0.0357703,-0.03540777,-0.03507714,-0.03478375,-0.03452595,-0.03430855,-0.03412904,-0.03399274,-0.03389671,-0.03384567,-0.03383751,-0.03387708,-0.03396204,-0.03409916,-0.03428704,-0.03453358,-0.03484176,-0.03522369,-0.03568723,-0.03625348,-0.0369396,-0.03777564,-0.0387812,-0.03998452,-0.04137718,-0.04288915,-0.04438341,-0.04564826,-0.04664572,-0.04736016,-0.04798252,-0.04849244,-0.04884122
-0.04770058,-0.04698943,-0.0457845,-0.04408663,-0.04190492,-0.03937249,-0.03694227,-0.03508608,-0.03405445,-0.03388472,-0.03425841,-0.03489058,-0.03559971,-0.03630525,-0.03697621,-0.03761001,-0.03820525,-0.0387686,-0.03930129,-0.0398074,-0.04028583,-0.04073845,-0.04116246,-0.04155831,-0.04192247,-0.04225483,-0.04255158,-0.04281246,-0.04303416,-0.0432167,-0.04335712,-0.0434561,-0.04351103,-0.04352286,-0.04348984,-0.04341339,-0.04329217,-0.04312848,-0.04292142,-0.0426737,-0.04238543,-0.04205989,-0.04169758,-0.04130279,-0.04087649,-0.04042323,-0.0399449,-0.03944638,-0.03892962,-0.03840017,-0.03786,-0.03731446,-0.03676591,-0.03621947,-0.03567705,-0.03514395,-0.0346217,-0.03411498,-0.03362538,-0.03315707,-0.03271088,-0.03229098,-0.03189757,-0.03153405,-0.03120069,-0.03090043,-0.0306329,-0.03040137,-0.03020511,-0.03004688,-0.02992644,-0.02984644,-0.02980631,-0.02980969,-0.02985625,-0.02994977,-0.03009172,-0.03028734,-0.03053961,-0.03085817,-0.03125023,-0.03173086,-0.03231548,-0.03302937,-0.03389721,-0.03495133,-0.03621612,-0.03771335,-0.03939708,-0.04120358,-0.0430053,-0.04463245,-0.0460279,-0.04705147,-0.04769725,-0.04792283
-0.042073,-0.04111565,-0.03970061,-0.0379055,-0.03588498,-0.03391701,-0.03229224,-0.03128185,-0.03100903,-0.0312418,-0.03176986,-0.0324111,-0.03308108,-0.03372608,-0.03434444,-0.03492428,-0.03547616,-0.03599278,-0.03648496,-0.03694333,-0.03737699,-0.03777592,-0.03814759,-0.03848138,-0.03878439,-0.03904593,-0.03927316,-0.03945585,-0.03960142,-0.0397001,-0.03975965,-0.03977103,-0.03974252,-0.03966567,-0.03954941,-0.03938584,-0.03918431,-0.03893777,-0.03865609,-0.0383327,-0.03797827,-0.03758669,-0.03716892,-0.03671964,-0.03625016,-0.03575535,-0.03524705,-0.0347203,-0.03418684,-0.03364205,-0.03309758,-0.03254849,-0.03200652,-0.03146638,-0.03093932,-0.03042001,-0.02991929,-0.02943124,-0.0289667,-0.02851924,-0.02809912,-0.02769985,-0.02733127,-0.02698626,-0.02667485,-0.02638953,-0.02614002,-0.02591905,-0.02573632,-0.02558419,-0.02547298,-0.02539497,-0.02536048,-0.02536247,-0.0254119,-0.02550193,-0.02564544,-0.02583674,-0.02609063,-0.02640481,-0.02679859,-0.02727404,-0.02785812,-0.02856029,-0.02941631,-0.03043736,-0.03166278,-0.03308852,-0.03470784,-0.0364371,-0.03816026,-0.03977126,-0.04106915,-0.04200383,-0.04250966,-0.04253933
-0.03540556,-0.03450479,-0.03329724,-0.03189426,-0.03047794,-0.02925362,-0.02845175,-0.0281378,-0.02822154,-0.02861276,-0.02915614,-0.02975484,-0.03035671,-0.03093727,-0.03148949,-0.03201114,-0.03250182,-0.03296176,-0.03339158,-0.03378955,-0.03415557,-0.03448753,-0.03478449,-0.03504431,-0.03526632,-0.03544828,-0.03558975,-0.03568894,-0.0357458,-0.03575914,-0.03572951,-0.03565631,-0.03554057,-0.03538227,-0.03518308,-0.03494361,-0.03466599,-0.03435152,-0.03400277,-0.03362142,-0.03321062,-0.03277249,-0.03231036,-0.03182688,-0.03132552,-0.03080899,-0.03028103,-0.02974439,-0.0292026,-0.02865855,-0.0281155,-0.02757598,-0.02704317,-0.02651927,-0.02600691,-0.02550821,-0.02502539,-0.02456011,-0.0241145,-0.02368989,-0.02328795,-0.02291005,-0.02255751,-0.02223135,-0.02193301,-0.02166339,-0.02142368,-0.02121518,-0.02103902,-0.02089643,-0.02078897,-0.02071805,-0.02068518,-0.02069262,-0.02074223,-0.02083679,-0.02097951,-0.02117468,-0.02142697,-0.02174389,-0.02213334,-0.02260698,-0.02317753,-0.02386316,-0.02468083,-0.02565039,-0.02678251,-0.0280841,-0.02951497,-0.03102844,-0.03253257,-0.03386059,-0.03496062,-0.03568965,-0.03602058,-0.03592056
-0.02901474,-0.02837305,-0.0275679,-0.02671031,-0.02593766,-0.02537559,-0.0250808,-0.02507885,-0.02535735,-0.02577913,-0.02628555,-0.02681422,-0.02734458,-0.02784946,-0.02833315,-0.02878266,-0.02920608,-0.02959301,-0.02995234,-0.03027286,-0.03056333,-0.03081297,-0.03102987,-0.03120343,-0.03134205,-0.03143528,-0.03149194,-0.03150227,-0.03147533,-0.03140195,-0.03129172,-0.03113603,-0.03094505,-0.0307108,-0.03044395,-0.030137,-0.02980102,-0.02942905,-0.02903255,-0.0286049,-0.02815791,-0.0276852,-0.02719864,-0.02669215,-0.02617768,-0.02564907,-0.02511836,-0.02457929,-0.02404362,-0.02350507,-0.02297515,-0.02244717,-0.02193252,-0.02142416,-0.02093304,-0.02045197,-0.01999164,-0.01954445,-0.01912106,-0.01871364,-0.01833259,-0.01797006,-0.01763634,-0.01732334,-0.01704154,-0.01678274,-0.01655739,-0.01635749,-0.0161937,-0.01605793,-0.01596131,-0.0158958,-0.01587275,-0.01588454,-0.01594316,-0.01604132,-0.0161924,-0.01639008,-0.01664934,-0.01696596,-0.01735805,-0.01782396,-0.01838588,-0.01904525,-0.01982729,-0.02072934,-0.02177256,-0.02293488,-0.02420414,-0.02549958,-0.02673873,-0.02785596,-0.02870629,-0.02926564,-0.02950185,-0.02940927
