NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002346229,-0.001753672,-0.008713803,-0.009771922,-0.007976343,-0.005893949,-0.004085251,-0.002884712,-0.001926965,-0.001337715,-0.0007590853,-0.0004020094,2.348403e-05,0.0002675751,0.0005962284,0.0007597503,0.00101493,0.001120342,0.001324382,0.001392944,0.001563729,0.001609858,0.00175777,0.001787764,0.001916375,0.001931329,0.002039497,0.002036575,0.002120436,0.002094693,0.002149317,0.002095926,0.002116758,0.002031494,0.002015076,0.001894979,0.001839287,0.001683285,0.001588383,0.001397755,0.001266477,0.001045528,0.0008836942,0.0006397854,0.0004563229,0.000200048,7.089499e-06,-0.0002478899,-0.0004355112,-0.0006732666,-0.0008391377,-0.001042681,-0.001170185,-0.001323231,-0.001397379,-0.001486107,-0.001495842,-0.001511237,-0.001450937,-0.001388665,-0.001255165,-0.00110735,-0.000886504,-0.0006249254,-0.0002792945,0.0001373643,0.0006146519,0.001119248,0.001497525,0.001638924,0.001140195,0.0002660105,6.815165e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003147521,-0.003499754,-0.01104176,-0.01089408,-0.008919502,-0.006464579,-0.004658496,-0.003276089,-0.002331965,-0.001609147,-0.00102882,-0.0005589953,-0.0001223733,0.000216422,0.0005571162,0.0007976627,0.001062611,0.001230831,0.001443191,0.001564341,0.001743362,0.001834935,0.001992114,0.002062544,0.002201683,0.002252688,0.002371842,0.002400231,0.002494288,0.002494247,0.002556592,0.002521934,0.002546197,0.002471266,0.002452267,0.002332702,0.002266808,0.002100336,0.001986441,0.001773656,0.001614102,0.001359381,0.001160422,0.0008721902,0.0006442311,0.0003351966,9.300348e-05,-0.0002198753,-0.0004576446,-0.000754161,-0.0009665402,-0.001224909,-0.001390329,-0.001589357,-0.001688066,-0.001809639,-0.001826776,-0.001858797,-0.001786079,-0.001722181,-0.001554269,-0.001384275,-0.0011035,-0.0007956905,-0.000361091,0.0001246467,0.0007139563,0.001294285,0.001789708,0.001979766,0.001561234,0.0004888581,4.201292e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001162028,-0.005866044,-0.01301774,-0.01196455,-0.009764329,-0.007035648,-0.005237345,-0.003705449,-0.002779736,-0.001925203,-0.001349202,-0.0007560431,-0.0003175164,0.0001318496,0.000472776,0.0008090921,0.001070391,0.001321846,0.001528144,0.001723499,0.001896157,0.002055844,0.002207833,0.002342115,0.002477615,0.002588691,0.00270512,0.002789237,0.002880067,0.002930135,0.0029868,0.002994885,0.003008856,0.00296737,0.002931278,0.002833942,0.002742078,0.002584897,0.002434531,0.002216992,0.002009689,0.001736037,0.001478403,0.001158125,0.0008622414,0.0005104956,0.0001942741,-0.0001680917,-0.0004813966,-0.0008290443,-0.001112896,-0.001418257,-0.001645084,-0.001881128,-0.00202541,-0.002168929,-0.002211185,-0.002246492,-0.002175122,-0.00209341,-0.001900182,-0.001688757,-0.001352104,-0.0009766858,-0.0004535253,0.0001209194,0.0008215547,0.001490482,0.002101666,0.002349111,0.00202501,0.0008015988,3.50178e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002088846,-0.0003673028,-0.008730222,-0.01468097,-0.01294388,-0.01051269,-0.007608605,-0.005826217,-0.004180533,-0.003273431,-0.002293129,-0.001721626,-0.001000071,-0.0005635772,6.011031e-06,0.000340683,0.0007855711,0.001035198,0.001384501,0.001575649,0.001861382,0.002018596,0.002264181,0.002402129,0.002619101,0.002742348,0.002933281,0.003038876,0.00319925,0.003278958,0.003399814,0.003442727,0.003513943,0.00350901,0.003520483,0.003457539,0.003400394,0.003271085,0.003139029,0.002938506,0.002729449,0.002458195,0.002176055,0.001840996,0.001496398,0.001111585,0.0007226255,0.0003098341,-9.797138e-05,-0.0005099925,-0.000905179,-0.001283097,-0.001631048,-0.001940051,-0.002206921,-0.002414797,-0.002571455,-0.002653194,-0.00267973,-0.002619849,-0.002504718,-0.002291559,-0.002019306,-0.001627425,-0.001162695,-0.0005496303,0.0001328858,0.0009431158,0.001713155,0.0024336,0.002748708,0.002520835,0.001202748,7.542605e-05,0.0001131183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.939792e-05,-0.001245286,-0.01186844,-0.01605626,-0.0138272,-0.01115861,-0.00820708,-0.006421596,-0.004723604,-0.003806055,-0.002732003,-0.002138459,-0.001308444,-0.0008527423,-0.0001768884,0.0001677689,0.0007110229,0.0009620099,0.001402811,0.001590345,0.001963413,0.002115396,0.002446397,0.0025798,0.002881657,0.003001932,0.00327708,0.003380569,0.003623054,0.003699723,0.00389837,0.003934678,0.004076373,0.004058041,0.004129338,0.004042846,0.004031598,0.003865342,0.003762201,0.00350862,0.003309397,0.00296764,0.002675817,0.00225329,0.001880889,0.001394053,0.0009626839,0.0004380317,-2.100881e-05,-0.0005478883,-0.0009956649,-0.001483366,-0.001876991,-0.002282172,-0.00257968,-0.002862275,-0.003027761,-0.003156646,-0.003165489,-0.003120809,-0.002958293,-0.002724762,-0.002372781,-0.001921912,-0.001345936,-0.0006398456,0.000170205,0.001085772,0.001969608,0.002785655,0.003181691,0.003038875,0.001692077,0.0001871545,0.000114199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001396276,-0.002770992,-0.01491679,-0.01711438,-0.01464092,-0.0116932,-0.008871699,-0.007014774,-0.005369448,-0.004364279,-0.003270241,-0.002583948,-0.001705997,-0.001169514,-0.0004403357,-3.187268e-05,0.0005628673,0.0008638021,0.001355302,0.001584445,0.002009521,0.002198747,0.002584621,0.002753901,0.003114582,0.003270591,0.003607646,0.00374589,0.004051238,0.004159736,0.004419176,0.004481184,0.004677599,0.004675035,0.00479079,0.004706125,0.004724734,0.004542278,0.004450521,0.004159642,0.003950864,0.003549209,0.003226302,0.002722001,0.002298903,0.001711683,0.001214479,0.000576692,4.380366e-05,-0.0006005503,-0.00112105,-0.001720941,-0.002176408,-0.002678618,-0.003017599,-0.003373156,-0.003552085,-0.003723378,-0.003712501,-0.003675187,-0.003456237,-0.003191737,-0.002744348,-0.00222321,-0.001516365,-0.0007109836,0.0002443393,0.001258462,0.002268716,0.003158087,0.003652899,0.003565514,0.002263508,0.0004010623,8.719256e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002315889,-0.005109109,-0.01737644,-0.01792012,-0.01534791,-0.01218248,-0.009597425,-0.007647949,-0.006116515,-0.004972585,-0.003905422,-0.003071337,-0.002190897,-0.001522835,-0.0007855924,-0.000265072,0.0003387667,0.0007366493,0.001239182,0.001555609,0.001996411,0.002268673,0.002677191,0.002927988,0.00331818,0.003554824,0.003927249,0.00414461,0.004488535,0.004671754,0.00496872,0.005097064,0.005325167,0.005375959,0.005512194,0.00546284,0.005485435,0.005315503,0.005206602,0.004901768,0.004651843,0.004208366,0.003820076,0.003247362,0.002737243,0.0020594,0.001459558,0.0007165421,7.421281e-05,-0.0006799469,-0.001305712,-0.002008361,-0.002553158,-0.003139782,-0.003541595,-0.00395366,-0.004160438,-0.004353479,-0.00433004,-0.004275692,-0.004000359,-0.003677681,-0.003128746,-0.002510697,-0.001664888,-0.0007416564,0.0003627389,0.001478324,0.002612968,0.00356089,0.004156965,0.004099295,0.002890527,0.0007370722,4.301048e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.443184e-06,-0.008120054,-0.0191004,-0.01853395,-0.01593304,-0.01270592,-0.01038318,-0.008373283,-0.006956618,-0.00566354,-0.004626667,-0.003624364,-0.002753169,-0.001930927,-0.001203072,-0.0005465376,4.651249e-05,0.0005675401,0.001061654,0.001494517,0.001933019,0.002319805,0.002734402,0.003100233,0.003505098,0.003857483,0.004251548,0.004583639,0.004952675,0.005245838,0.005566267,0.005794615,0.006038518,0.006173538,0.00631142,0.006324357,0.006328152,0.006192962,0.00603955,0.005737842,0.005414701,0.004941571,0.00445184,0.003819135,0.00318334,0.002421051,0.001679037,0.000836806,4.703772e-05,-0.0008086523,-0.001573978,-0.002367001,-0.003029985,-0.003682992,-0.004169829,-0.004614135,-0.004864049,-0.005048461,-0.005020995,-0.00491383,-0.004584874,-0.004164772,-0.003513697,-0.002760447,-0.001777529,-0.0007074529,0.0005343308,0.001764867,0.003001857,0.004007807,0.004681357,0.00464904,0.003538575,0.001189833,2.035957e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004759588,-0.01150753,-0.02034366,-0.01895161,-0.01646735,-0.01330549,-0.01127095,-0.009216651,-0.007906455,-0.006450715,-0.005439407,-0.004252509,-0.00339399,-0.002401631,-0.001691648,-0.0008830364,-0.0003111328,0.000351204,0.0008279522,0.001398786,0.00182812,0.002353478,0.002769017,0.003276124,0.003692409,0.00418842,0.004601753,0.005076604,0.005468013,0.005898161,0.006237886,0.006590887,0.006843432,0.007083421,0.007211568,0.007302549,0.007270937,0.007180389,0.006960122,0.006665544,0.006241515,0.0057376,0.005114582,0.00441725,0.003621811,0.002769218,0.001851336,0.0009053489,-6.24774e-05,-0.001020056,-0.001949912,-0.002827526,-0.003626532,-0.004332784,-0.004914307,-0.005369909,-0.00566468,-0.005812658,-0.005776023,-0.00558274,-0.005189921,-0.004636705,-0.003872473,-0.002952082,-0.001827453,-0.0005907736,0.0007792388,0.002127431,0.003444594,0.004499493,0.005225439,0.005209507,0.004198061,0.001738865,4.86069e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004081048,-0.001253672,-0.01494964,-0.02122721,-0.01926666,-0.01700708,-0.01405573,-0.01228564,-0.01021978,-0.008968516,-0.007359388,-0.006336785,-0.004973129,-0.004103785,-0.002950054,-0.002242157,-0.001287308,-0.0007226952,7.974532e-05,0.0005527691,0.001264799,0.001699634,0.002371539,0.002804111,0.003463962,0.003907992,0.004561057,0.005009437,0.00564123,0.006068923,0.006649015,0.007018298,0.007505871,0.007772218,0.00812253,0.008239718,0.008408299,0.008332767,0.008279913,0.007976844,0.007676434,0.007129384,0.006577282,0.005794414,0.005012598,0.004029168,0.0030673,0.001947077,0.0008825263,-0.000285171,-0.00135274,-0.002461629,-0.003422793,-0.004363286,-0.005111909,-0.005784564,-0.006231218,-0.006559054,-0.006642456,-0.006578759,-0.006266035,-0.005788521,-0.005067929,-0.004172711,-0.003057979,-0.001786002,-0.000371117,0.001114863,0.002575784,0.003946873,0.005037265,0.005784483,0.005775038,0.004854372,0.002367323,0.0001464299,0.0001389694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001913086,-0.002686903,-0.01807086,-0.02169523,-0.01965651,-0.01758469,-0.01507224,-0.01342302,-0.01144831,-0.01011757,-0.008432996,-0.00728951,-0.005821042,-0.004854346,-0.003605821,-0.002827064,-0.001783508,-0.001159381,-0.0002642632,0.0002681243,0.001082824,0.001583954,0.002372307,0.002881052,0.003670006,0.004197895,0.004988346,0.005523869,0.006295105,0.006805716,0.007517761,0.007955772,0.008557247,0.008867792,0.00930326,0.009429706,0.009644836,0.009535206,0.009483306,0.00909762,0.008749621,0.008071598,0.007426852,0.00647146,0.005561569,0.004376293,0.003265836,0.001932039,0.0007178698,-0.0006545487,-0.001851936,-0.003136095,-0.004187706,-0.005256199,-0.006040878,-0.006782277,-0.007201994,-0.007533691,-0.007525251,-0.007401787,-0.006937114,-0.006343917,-0.005424087,-0.004376444,-0.003045135,-0.001624265,-2.597153e-05,0.00155403,0.003120231,0.004506977,0.005623939,0.006344595,0.006345315,0.005474729,0.003048909,0.0003550102,0.0001227049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.018092e-05,-0.00509825,-0.02031449,-0.02183008,-0.02022267,-0.01831876,-0.01640984,-0.01472467,-0.01291772,-0.01135917,-0.009675724,-0.008293728,-0.006801936,-0.005639107,-0.004373359,-0.003433985,-0.002372256,-0.001603783,-0.0006774416,-1.722015e-06,0.0008641281,0.001514596,0.002374919,0.003040389,0.003919439,0.004608869,0.005501046,0.006196049,0.007071055,0.007729425,0.008535516,0.009097719,0.009770292,0.01016915,0.01064048,0.01080838,0.01101358,0.01089001,0.01077578,0.01031737,0.009854045,0.009047601,0.008241122,0.007112497,0.006008792,0.004622641,0.003305512,0.001764731,0.0003544959,-0.001206351,-0.002565003,-0.00399661,-0.005154608,-0.006312083,-0.007133821,-0.007895423,-0.008276999,-0.008558502,-0.008438733,-0.008200537,-0.007561207,-0.00680397,-0.005667302,-0.004435586,-0.002883917,-0.001308263,0.0004593244,0.002112248,0.003760211,0.005123663,0.006250496,0.006893811,0.006910688,0.006025909,0.003740213,0.00070806,7.152739e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001347672,-0.00832441,-0.02143444,-0.0219179,-0.02099322,-0.01940688,-0.01804844,-0.01627752,-0.01458089,-0.01274005,-0.01104264,-0.009381401,-0.007876231,-0.006481332,-0.005217748,-0.004078765,-0.003017963,-0.002059845,-0.001118347,-0.0002485388,0.0006556489,0.001510714,0.00243273,0.003312109,0.004270914,0.005178216,0.006159638,0.007066973,0.008027975,0.008879868,0.009754114,0.01047717,0.01118521,0.01169803,0.01215816,0.01238148,0.01251882,0.01238483,0.01214107,0.01160528,0.01095385,0.01001115,0.00896976,0.007661568,0.006295025,0.004708546,0.003125962,0.001391184,-0.0002597846,-0.001981216,-0.003529916,-0.005064825,-0.006341811,-0.007529344,-0.008387518,-0.009099253,-0.009432823,-0.009587951,-0.00934385,-0.008915722,-0.008092804,-0.007105671,-0.005756648,-0.004295328,-0.002550455,-0.0008013738,0.001085708,0.002807858,0.004477085,0.005803756,0.006885985,0.007435973,0.007430669,0.006506024,0.004368914,0.001192728,2.880677e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006415698,-0.01188848,-0.02194781,-0.02217758,-0.02211671,-0.02096041,-0.02000864,-0.01810712,-0.01641177,-0.01426613,-0.01250331,-0.01055726,-0.009014615,-0.007383667,-0.006107804,-0.004758217,-0.003683184,-0.002514166,-0.001539649,-0.0004472016,0.000514095,0.00160729,0.002610229,0.003739777,0.004794943,0.005954229,0.007034876,0.008183172,0.009231323,0.01029705,0.01122863,0.01212126,0.01284001,0.01346303,0.01387327,0.01413603,0.01415401,0.01398374,0.01354984,0.01290542,0.01200117,0.01089113,0.00955233,0.008040329,0.006357149,0.004558797,0.002670918,0.0007480214,-0.001165736,-0.003022115,-0.004764509,-0.006358042,-0.007741141,-0.008898176,-0.009768008,-0.01035918,-0.01061439,-0.0105691,-0.01017247,-0.009485932,-0.008462961,-0.00719264,-0.005635893,-0.003916243,-0.002011789,-8.880145e-05,0.001859178,0.003634681,0.005258736,0.006532482,0.007508653,0.007954068,0.007874373,0.00689991,0.004898823,0.001742193,4.617044e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0007484335,-0.001442807,-0.01536932,-0.02239181,-0.02288095,-0.02375654,-0.02304828,-0.02229987,-0.02020448,-0.01837963,-0.01591853,-0.01402532,-0.01180828,-0.01018815,-0.008333097,-0.007008321,-0.005449786,-0.004322094,-0.002933999,-0.001885264,-0.0005536216,0.0005072482,0.001859344,0.0029832,0.00438359,0.005569458,0.006997165,0.008201678,0.009598681,0.0107455,0.01202098,0.01300582,0.01404981,0.0147585,0.01545927,0.01578313,0.01604014,0.01588924,0.01562921,0.01494884,0.01414066,0.0129268,0.01159882,0.009912626,0.008159218,0.006124311,0.004095495,0.00188605,-0.0002216443,-0.002392896,-0.004357405,-0.006267521,-0.007872851,-0.009320226,-0.01038527,-0.01121535,-0.01161785,-0.0117431,-0.01143203,-0.01083979,-0.009841099,-0.008593896,-0.007009516,-0.005250005,-0.003270876,-0.001243383,0.0008284294,0.002778681,0.004572282,0.006088628,0.007281025,0.008095201,0.008419509,0.008215699,0.007184867,0.005304639,0.002288477,0.0001324227,0.0001685805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005095424,-0.002994289,-0.01847057,-0.02293788,-0.02441951,-0.02597219,-0.02576098,-0.02483907,-0.02257783,-0.02039351,-0.01770306,-0.01553258,-0.01314017,-0.01132628,-0.009328604,-0.007845804,-0.006138868,-0.004851304,-0.003288887,-0.002062377,-0.0005242243,0.000736016,0.002321569,0.003656551,0.005301144,0.006694124,0.008359448,0.009748787,0.01135438,0.01263997,0.01407117,0.01512796,0.01625562,0.01695214,0.01764907,0.01786607,0.01802664,0.01767458,0.01723045,0.01626535,0.01520295,0.01364584,0.01202407,0.009969845,0.007919108,0.00553001,0.003240943,0.0007315305,-0.001561892,-0.003945939,-0.00599376,-0.008007539,-0.009578859,-0.01101419,-0.01192954,-0.01264104,-0.01279473,-0.01271864,-0.01209015,-0.01124984,-0.009906173,-0.008410712,-0.006506962,-0.004557056,-0.002344115,-0.0002393317,0.001936249,0.003825388,0.005591938,0.006936036,0.008017805,0.00861141,0.008805849,0.008418109,0.007344641,0.005528965,0.002753875,0.0003136896,0.0001595385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0002600934,-0.005776945,-0.02075449,-0.02394842,-0.02699869,-0.02886323,-0.02905038,-0.02757013,-0.02514935,-0.02239297,-0.0195667,-0.01697603,-0.01451066,-0.01237401,-0.0103222,-0.008554139,-0.006770067,-0.005191758,-0.003509435,-0.001974558,-0.0002782616,0.001302776,0.003073527,0.004730933,0.006568582,0.00826388,0.01010352,0.01175051,0.01348644,0.01496135,0.01645374,0.01760887,0.01870852,0.01939801,0.01996698,0.02006612,0.01999845,0.01942533,0.01866766,0.01740061,0.01596688,0.01406026,0.01204766,0.00963936,0.007223246,0.004520538,0.001934823,-0.0008068508,-0.003291561,-0.005795804,-0.007906701,-0.009914257,-0.01141468,-0.01272081,-0.01344395,-0.0139247,-0.01379348,-0.01342016,-0.01245501,-0.01129833,-0.009618267,-0.007843288,-0.005661015,-0.003527336,-0.001149646,0.0009954376,0.003193135,0.004973502,0.00664253,0.007771769,0.008695746,0.009030007,0.009073746,0.008455002,0.007350738,0.005512864,0.003049876,0.000578265,0.0001222901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0005715989,-0.009678111,-0.02233007,-0.02604479,-0.03059252,-0.03255426,-0.03269728,-0.03048201,-0.0277379,-0.02437213,-0.02137022,-0.01834909,-0.01580143,-0.01331741,-0.01119828,-0.009095668,-0.007213973,-0.00528294,-0.003462427,-0.001552829,0.0003163407,0.002284642,0.004244589,0.00627937,0.00829496,0.0103313,0.0123097,0.01423395,0.01604012,0.0177012,0.01917023,0.02040044,0.02136695,0.02201014,0.02233122,0.02226551,0.02184515,0.02100662,0.0198167,0.01821683,0.01631049,0.01404821,0.01157017,0.00883319,0.006008822,0.003052987,0.0001606077,-0.00271982,-0.005377981,-0.007882777,-0.01001993,-0.01188644,-0.01327309,-0.01431315,-0.0148078,-0.01493134,-0.014499,-0.01372585,-0.0124394,-0.01089557,-0.00893166,-0.006842717,-0.004473944,-0.002155257,0.0002667747,0.002438067,0.004530659,0.006193994,0.007650425,0.008575259,0.009245061,0.009345845,0.00915665,0.0083369,0.007130329,0.005262653,0.003046578,0.0008213674,0.0001103966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001534611,-0.01427076,-0.02433965,-0.02963309,-0.03520482,-0.03694453,-0.03649763,-0.03345013,-0.03018816,-0.02626226,-0.02300302,-0.01960119,-0.01690283,-0.01409081,-0.01183356,-0.009391192,-0.00733966,-0.005034439,-0.003007932,-0.0006984376,0.001397101,0.003771222,0.005954006,0.008371395,0.0105733,0.01293586,0.01503244,0.01719674,0.01902361,0.02081129,0.02218073,0.02340838,0.02414624,0.02465571,0.02462345,0.02430596,0.02342986,0.02225271,0.02054282,0.01856207,0.01612147,0.01349072,0.01052013,0.007481968,0.004258046,0.001115431,-0.002042218,-0.004961638,-0.007728074,-0.0101124,-0.01220055,-0.01379754,-0.0149994,-0.01565288,-0.01586813,-0.01553593,-0.01478297,-0.01354263,-0.01195558,-0.009995423,-0.007812031,-0.005415967,-0.002961856,-0.0004892225,0.001855329,0.004019422,0.005888146,0.007420829,0.008562558,0.009295507,0.009623935,0.00952608,0.009023577,0.008050723,0.006649743,0.004776515,0.002678327,0.0008354139,0.0001692698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0009124355,-0.003598902,-0.01945633,-0.02765444,-0.03502154,-0.04062998,-0.04182547,-0.0401633,-0.03634087,-0.03231698,-0.02799356,-0.0243184,-0.02067067,-0.01767001,-0.01462115,-0.01207161,-0.009349919,-0.006980923,-0.004348229,-0.001983414,0.0006806308,0.003111126,0.005835339,0.008318707,0.0110457,0.0134782,0.01607235,0.01829552,0.02058174,0.02240487,0.02418237,0.02540221,0.02647879,0.02692206,0.02714913,0.02669581,0.02599114,0.02460316,0.02297829,0.02071806,0.01828639,0.01531688,0.01229212,0.008872956,0.005553691,0.002011914,-0.001256817,-0.004569679,-0.007439416,-0.0101895,-0.01235151,-0.01426782,-0.01549779,-0.01641101,-0.01660004,-0.01646456,-0.01563056,-0.0145287,-0.01281416,-0.0109449,-0.008600184,-0.006259137,-0.003618528,-0.00117106,0.001381578,0.003548719,0.005643941,0.007201331,0.008571266,0.00933174,0.009872502,0.009806339,0.009533487,0.008665333,0.007578724,0.005908273,0.004054669,0.001929141,0.0004269322,0.0001934831,0.0002746573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0006719008,-0.007938627,-0.02484896,-0.03289021,-0.04209227,-0.04656033,-0.04679826,-0.04342854,-0.03894348,-0.03397589,-0.02944158,-0.0251911,-0.02144339,-0.01796306,-0.01478483,-0.01175687,-0.008843038,-0.005977448,-0.003102646,-0.0002405284,0.00268155,0.005577709,0.008536024,0.01141625,0.01431061,0.01703235,0.01968824,0.02206197,0.02427672,0.02609147,0.02764856,0.02869564,0.02940628,0.02952807,0.02926789,0.02837822,0.02710648,0.02521818,0.0230043,0.02024382,0.01726697,0.01386333,0.01040006,0.006671216,0.003071036,-0.0006141461,-0.003975859,-0.00724769,-0.01001797,-0.01255153,-0.01444396,-0.01600293,-0.01683893,-0.01730895,-0.01704146,-0.016443,-0.0151583,-0.01364248,-0.01155004,-0.009378799,-0.006784497,-0.004299562,-0.001572154,0.0008405885,0.003314484,0.005285458,0.00717486,0.008429366,0.009531206,0.00994696,0.01021624,0.009810772,0.009299684,0.008129082,0.006870063,0.00497954,0.003062455,0.0008746031,-0.0005443373,-0.000111403,0.0003178274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001948589,-0.001694627,-0.0148689,-0.0307485,-0.04063781,-0.0500773,-0.0526992,-0.05120441,-0.04617978,-0.04089617,-0.03514868,-0.03034081,-0.02559506,-0.02167378,-0.01772559,-0.01434175,-0.01081217,-0.007645763,-0.004253848,-0.001106032,0.002274196,0.005449055,0.008811258,0.01195564,0.01520552,0.01817709,0.02113472,0.02372439,0.02617204,0.02815658,0.0298733,0.03103586,0.03182272,0.03199305,0.03172223,0.03081663,0.02945334,0.02748983,0.02511146,0.02222744,0.01903114,0.01547597,0.01175796,0.007867881,0.003996525,0.0001601884,-0.003468175,-0.006861676,-0.009877908,-0.01249191,-0.01460126,-0.01619208,-0.01721055,-0.01766086,-0.01754216,-0.01687817,-0.01571663,-0.01409629,-0.01210902,-0.009802239,-0.007304154,-0.004660272,-0.00202256,0.0005760056,0.002971772,0.005159461,0.006982271,0.008481965,0.009522536,0.01019855,0.01039604,0.01025144,0.009659577,0.008771876,0.007470002,0.005894209,0.003953242,0.001797954,-0.0003660134,-0.002022002,-0.001215909,0.0003466866,0.0003041626,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001325759,-0.005430293,-0.02449337,-0.03847081,-0.05066925,-0.05802585,-0.0584782,-0.05446844,-0.04824854,-0.04190777,-0.03577955,-0.03044784,-0.02546277,-0.0211142,-0.01687707,-0.01305419,-0.009162594,-0.005543411,-0.001757527,0.001811885,0.005563647,0.009086553,0.01275127,0.01612644,0.01955921,0.02260171,0.02558722,0.02806606,0.03037055,0.03205591,0.03345979,0.03415111,0.0344834,0.03404967,0.0332289,0.03164251,0.02969924,0.02705227,0.02414,0.02064427,0.01703013,0.01300126,0.00904216,0.004867438,0.0009685789,-0.002942349,-0.006378811,-0.009645137,-0.01227236,-0.01459469,-0.01616861,-0.01736492,-0.01777018,-0.01779681,-0.01706332,-0.01602316,-0.01431844,-0.0124369,-0.01003616,-0.007631456,-0.004885746,-0.002330258,0.000382177,0.002714886,0.005039112,0.006825085,0.008485506,0.009510751,0.01036479,0.01055575,0.01059572,0.009994124,0.009299028,0.007998208,0.006658964,0.004733222,0.002828409,0.0004017367,-0.001737028,-0.003731241,-0.003430178,-0.0002484279,0.0005582246,NaN,NaN,NaN,NaN,NaN,NaN
