NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007511028,0.00680708,0.01954343,0.02907587,0.03674805,0.04135937,0.04471508,0.04630621,0.04737851,0.04749368,0.04751448,0.04702017,0.04663677,0.045964,0.04547656,0.04480288,0.04432195,0.04369725,0.04324438,0.04266063,0.04221442,0.04163373,0.04115216,0.0405263,0.03996276,0.03924352,0.03855255,0.03769522,0.03683786,0.03580787,0.03475641,0.03353042,0.03226686,0.03083086,0.02934726,0.02769855,0.02599864,0.02414679,0.02224675,0.02021436,0.01814383,0.01596678,0.01376758,0.01149323,0.009217964,0.006903928,0.00461448,0.002326432,9.091905e-05,-0.002100766,-0.004211281,-0.006234862,-0.008149679,-0.009934644,-0.01158544,-0.01306443,-0.0143874,-0.01549781,-0.01643355,-0.01711328,-0.01759822,-0.01777383,-0.01772924,-0.01731023,-0.01665052,-0.01555909,-0.01425096,-0.01249374,-0.0106082,-0.008218307,-0.005695908,-0.002372429,-0.0004608202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001147527,0.0008861054,0.009451493,0.0239125,0.03327938,0.04098811,0.04520985,0.04839038,0.04966534,0.05061819,0.05054524,0.05051603,0.04992139,0.04952867,0.04880794,0.04833126,0.04763959,0.04717647,0.04654995,0.04611414,0.04553548,0.04509908,0.04452177,0.04403637,0.04340543,0.04282023,0.04208298,0.04134935,0.04045721,0.03953357,0.03844943,0.03730688,0.03600622,0.03462639,0.03309487,0.03147055,0.02970665,0.0278437,0.02585956,0.02377771,0.02160023,0.01933439,0.01700509,0.01460297,0.01217529,0.009696011,0.007234666,0.004747465,0.002325376,-9.503662e-05,-0.00240118,-0.004677803,-0.006790301,-0.008847323,-0.0106911,-0.01245695,-0.01396152,-0.01537017,-0.01647051,-0.01746139,-0.0180937,-0.01860289,-0.01869298,-0.01864531,-0.01811012,-0.01743911,-0.01622656,-0.01493751,-0.0130859,-0.01129031,-0.008840908,-0.006549997,-0.002921512,-0.0004739284,-0.00062122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00105747,0.001333466,0.01288304,0.02848844,0.03793089,0.04540956,0.04928053,0.0521249,0.05309307,0.05382213,0.05357169,0.05343715,0.05276207,0.05233093,0.05157672,0.05109266,0.05039559,0.04994581,0.04932945,0.04890978,0.04833826,0.04790867,0.04733091,0.0468413,0.04619735,0.04558808,0.04481646,0.04403456,0.04308665,0.04209159,0.0409291,0.03968909,0.03828544,0.03678273,0.03512593,0.03335571,0.03144603,0.02941658,0.02727027,0.02500695,0.02265679,0.02020012,0.01769359,0.01509843,0.01249708,0.009830584,0.007206362,0.004544536,0.00197747,-0.0005975703,-0.003023878,-0.005429462,-0.007632568,-0.009788552,-0.01168935,-0.01352136,-0.01504812,-0.01648987,-0.01757679,-0.01856615,-0.01914824,-0.01962238,-0.01962994,-0.01952164,-0.01888418,-0.01814703,-0.01684291,-0.01552303,-0.01363352,-0.01187966,-0.009465403,-0.007297062,-0.003566334,-0.0006155267,-0.0006161181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009520032,0.003038165,0.01781501,0.03333274,0.04321195,0.05002429,0.05370656,0.05591223,0.05671009,0.05700605,0.05670267,0.05629708,0.05564905,0.05504948,0.0543698,0.05377886,0.05317372,0.05264441,0.05211813,0.0516312,0.0511414,0.05064513,0.0501289,0.04955935,0.04894971,0.04824341,0.04747849,0.04657927,0.04560699,0.04447066,0.04325271,0.0418488,0.04036091,0.03867264,0.03690446,0.03492951,0.03288579,0.03063742,0.02833996,0.02584935,0.02333806,0.02065375,0.01798453,0.01516937,0.0124116,0.009540904,0.006774913,0.003932905,0.001246035,-0.001478373,-0.003996414,-0.006514756,-0.008777392,-0.01100649,-0.01293316,-0.01479685,-0.01631502,-0.01774624,-0.01879191,-0.0197302,-0.02024175,-0.02062596,-0.02053981,-0.02031152,-0.01957787,-0.01871711,-0.01735485,-0.01594632,-0.01408373,-0.01229968,-0.01003169,-0.007853961,-0.0044152,-0.001117778,-0.0005847922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009357301,0.006708165,0.02395509,0.03871043,0.0490029,0.05495157,0.05839714,0.05985063,0.06044774,0.06025216,0.05987683,0.05917456,0.05854134,0.0577683,0.05715226,0.05645979,0.05593302,0.05533468,0.05488031,0.05433723,0.05390367,0.05334939,0.0528618,0.05221823,0.05160313,0.05080231,0.04999772,0.04898069,0.04793259,0.04665267,0.04532423,0.04375341,0.04212431,0.04024827,0.03831148,0.03613187,0.03389847,0.03143539,0.02893474,0.02622687,0.0235076,0.02061303,0.01774106,0.01473192,0.01178524,0.008745366,0.005813114,0.002835573,1.270167e-05,-0.002807266,-0.005426248,-0.007995647,-0.01032101,-0.01255434,-0.01450551,-0.01632676,-0.01783278,-0.01917583,-0.02017637,-0.02098433,-0.02142436,-0.02164099,-0.02146692,-0.0210462,-0.02023518,-0.01918999,-0.01780921,-0.0162627,-0.01448517,-0.0126209,-0.01057988,-0.008332252,-0.005464229,-0.002115441,-0.0006010372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001080679,0.01054043,0.03077689,0.04486714,0.05530765,0.06028485,0.0633821,0.06401184,0.06435464,0.06361346,0.06314787,0.06212179,0.06151149,0.06054417,0.05999792,0.05917783,0.05873813,0.05805029,0.05767935,0.05705382,0.05667689,0.05602841,0.05556504,0.05480993,0.0541818,0.05324248,0.05238228,0.05119778,0.05005534,0.04858187,0.04712294,0.04533354,0.04354182,0.04142781,0.03930355,0.03687273,0.03443388,0.03171438,0.0290008,0.02604238,0.02311342,0.01998384,0.0169155,0.01369769,0.01057882,0.007366455,0.004294554,0.001188427,-0.001734552,-0.004633089,-0.007308808,-0.009904204,-0.01224172,-0.01444709,-0.01636658,-0.01810841,-0.01954466,-0.02076186,-0.02165997,-0.02229927,-0.02261187,-0.02262718,-0.02231895,-0.02168523,-0.02076475,-0.01952923,-0.01811098,-0.01643653,-0.01473826,-0.01282032,-0.01099986,-0.008733344,-0.006404164,-0.002869223,-0.0006080281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001262846,0.01419781,0.03805285,0.05189491,0.06205425,0.06606138,0.06855563,0.06840848,0.06834494,0.06713255,0.06646737,0.0651903,0.06450962,0.06341902,0.0628643,0.06198481,0.0615562,0.06083393,0.06046673,0.05980431,0.05940386,0.05869763,0.05817333,0.05733148,0.05660098,0.05554068,0.05453401,0.05319308,0.05186374,0.05020336,0.04852311,0.04652062,0.04447835,0.04213148,0.03973681,0.03706351,0.03434492,0.03138341,0.02839199,0.0252042,0.02201232,0.01867841,0.01537373,0.01198776,0.008670115,0.005335939,0.002111298,-0.001063708,-0.004088115,-0.006997793,-0.00972013,-0.01226742,-0.01459818,-0.01669915,-0.01856267,-0.02014817,-0.02148549,-0.02250187,-0.02326742,-0.0236705,-0.02382845,-0.02358668,-0.02312409,-0.02224102,-0.02120359,-0.01976605,-0.01831278,-0.01652166,-0.01490614,-0.01296815,-0.01135329,-0.0091412,-0.007204018,-0.003313586,-0.0006273193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001674347,0.001727256,0.01946518,0.04608037,0.05982038,0.06929163,0.07225663,0.07393912,0.07300971,0.07245715,0.07080352,0.06989792,0.0683869,0.06760181,0.06639951,0.06581743,0.06488838,0.06444973,0.06368393,0.06328814,0.06256939,0.06211306,0.06132424,0.06069953,0.05973252,0.05885133,0.05762624,0.05642518,0.05488274,0.05331643,0.05142036,0.04946835,0.04720651,0.04486831,0.04224724,0.03954218,0.03659169,0.03356236,0.03033445,0.02704489,0.02361443,0.02015144,0.01661356,0.01307854,0.00953842,0.006040595,0.002611077,-0.000735114,-0.003940008,-0.007023534,-0.009895908,-0.0126144,-0.01505779,-0.01732522,-0.01926211,-0.02101128,-0.02238045,-0.02356012,-0.02431683,-0.02489456,-0.02501099,-0.02496966,-0.0244339,-0.02378483,-0.02263249,-0.02146374,-0.0198291,-0.01834489,-0.01646039,-0.01493003,-0.0129998,-0.01157753,-0.009471149,-0.007811093,-0.003734538,-0.0006815033,-0.0007854089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001345829,0.003606081,0.02813428,0.05485791,0.06877367,0.0767244,0.07888458,0.07930797,0.07786012,0.07651898,0.07465149,0.07327998,0.07174659,0.07067963,0.06954199,0.06875937,0.06791663,0.06730548,0.06661475,0.06603895,0.06535619,0.06468684,0.06388253,0.06300383,0.06196725,0.0607869,0.05943821,0.05789573,0.05618375,0.05424137,0.05213767,0.0497826,0.04728688,0.04453292,0.04166695,0.03854609,0.03535182,0.0319204,0.02846728,0.02480767,0.02118735,0.01740019,0.01372068,0.009920406,0.006299604,0.002605784,-0.000836032,-0.004303325,-0.007447504,-0.01057442,-0.01331403,-0.01600268,-0.01824765,-0.020418,-0.0220977,-0.02369187,-0.02475868,-0.02574059,-0.02616547,-0.02651729,-0.02629022,-0.02601644,-0.02515445,-0.02429886,-0.02287724,-0.02156946,-0.01976866,-0.01824869,-0.01632689,-0.01486332,-0.01301826,-0.01173687,-0.009841012,-0.008315129,-0.004578308,-0.001092001,-0.0007480847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001190709,0.009635124,0.04022523,0.06465226,0.07863795,0.08436643,0.08578999,0.08464628,0.08282402,0.08054433,0.07859656,0.07666422,0.07520953,0.07378705,0.07278153,0.07173095,0.07100952,0.0701584,0.06955133,0.06872812,0.06806746,0.06711415,0.06625954,0.06505498,0.06390274,0.06235628,0.06082939,0.0588805,0.05693677,0.05456053,0.05218935,0.04938649,0.04660023,0.04339603,0.04023302,0.036678,0.03320021,0.0293681,0.02566201,0.02165172,0.01782673,0.0137553,0.009933974,0.005927681,0.002238316,-0.001574602,-0.005005337,-0.008501488,-0.01155461,-0.0146219,-0.01719478,-0.01974198,-0.02175452,-0.02371269,-0.02510696,-0.02643133,-0.02717651,-0.02784953,-0.02793824,-0.0279619,-0.02740664,-0.02680982,-0.02566275,-0.02452873,-0.02291219,-0.02140989,-0.01954228,-0.01793076,-0.01608744,-0.01462347,-0.01299507,-0.01175283,-0.0102114,-0.00866848,-0.005814264,-0.002225983,-0.0007266653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001454699,0.0180377,0.05395219,0.07568314,0.08899464,0.09215885,0.09265282,0.08984955,0.08765784,0.08445075,0.08248291,0.079999,0.07865501,0.07685737,0.07599895,0.07465591,0.07405909,0.07292424,0.07237501,0.07123987,0.0705618,0.06925725,0.06830613,0.06670117,0.06537554,0.06338487,0.06162182,0.05919491,0.05696486,0.05408895,0.05140018,0.04809453,0.04497842,0.04128364,0.03779656,0.03378336,0.03001086,0.02577416,0.02182155,0.01747646,0.01347016,0.009149996,0.005226757,0.001067907,-0.002636306,-0.006499288,-0.009853607,-0.01329769,-0.01618896,-0.01911036,-0.02144444,-0.02375984,-0.02546865,-0.0271263,-0.02817412,-0.02914989,-0.02952512,-0.0298189,-0.02953758,-0.02917857,-0.02828662,-0.02733584,-0.02592245,-0.02450012,-0.02273227,-0.02104449,-0.01917417,-0.01748833,-0.01579144,-0.01433213,-0.01297627,-0.01175945,-0.01061715,-0.009070633,-0.007159458,-0.003462007,-0.0007848159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001992219,0.02571189,0.06832668,0.0879305,0.09945767,0.09997085,0.09916218,0.09489232,0.09218126,0.08824985,0.08614477,0.08328447,0.08194135,0.07990861,0.07906927,0.07753142,0.07691444,0.0755667,0.07492018,0.07351954,0.07265818,0.07103387,0.06982126,0.0678407,0.06617583,0.06375765,0.06159798,0.05871687,0.05605718,0.05271346,0.04957345,0.04580235,0.04224072,0.03811219,0.03421084,0.02981309,0.02567472,0.02112305,0.01687708,0.0123076,0.00809625,0.003653532,-0.0003757839,-0.004546126,-0.00825231,-0.01201634,-0.01527238,-0.01851127,-0.02120942,-0.02382939,-0.02589248,-0.02783075,-0.02921114,-0.03043401,-0.03111602,-0.03162314,-0.03162333,-0.03144182,-0.03080377,-0.02999095,-0.02879557,-0.02745058,-0.02582804,-0.02410747,-0.02226082,-0.02039965,-0.01860329,-0.0168676,-0.01537808,-0.01394581,-0.01288963,-0.01172643,-0.01096358,-0.009491044,-0.008215396,-0.003986054,-0.0008072911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002715659,0.002866501,0.03625817,0.08361065,0.1009054,0.1096635,0.1074252,0.105055,0.09950335,0.09622321,0.09174081,0.08945252,0.08633728,0.0849443,0.08276282,0.08186894,0.08016881,0.07942279,0.07786385,0.07700907,0.0753383,0.0741745,0.07220189,0.07059341,0.06820598,0.06608377,0.06322272,0.06055686,0.05720494,0.05400979,0.05019746,0.04652679,0.04231526,0.03824724,0.03372439,0.02936522,0.02464722,0.02012681,0.01535035,0.01081552,0.006131747,0.001738887,-0.002696799,-0.006793596,-0.01083296,-0.01449289,-0.01800573,-0.02110986,-0.02398938,-0.02644485,-0.0286141,-0.03036398,-0.03178399,-0.03280757,-0.03347067,-0.0337775,-0.03370865,-0.03334561,-0.03260558,-0.03165189,-0.03032977,-0.02889837,-0.02712708,-0.02538896,-0.02336441,-0.02155528,-0.01952553,-0.0179164,-0.01612424,-0.01494075,-0.01351996,-0.01284652,-0.01171087,-0.01137639,-0.009949649,-0.009137789,-0.004411549,-0.000899033,-0.0009859883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001916687,0.006569522,0.05492155,0.09959855,0.1146367,0.1188369,0.1145655,0.1098495,0.1037446,0.09940264,0.09499492,0.09213408,0.08924627,0.08741032,0.08543272,0.08410595,0.08253686,0.08131077,0.07977284,0.07835459,0.07659202,0.07478958,0.07263427,0.07032501,0.06768009,0.06481094,0.06164492,0.05821411,0.05453934,0.05058591,0.04645991,0.04206475,0.03757837,0.032846,0.02811276,0.02317368,0.01833575,0.01334345,0.008557964,0.003674745,-0.0008939223,-0.005501792,-0.00969254,-0.01387208,-0.01754208,-0.02115951,-0.024186,-0.02713432,-0.02943015,-0.03164322,-0.03315926,-0.03460457,-0.03532467,-0.03600852,-0.0359589,-0.03592787,-0.03516776,-0.0344977,-0.03311632,-0.03191901,-0.03004341,-0.02847004,-0.02626854,-0.0245195,-0.02221316,-0.02053928,-0.01837815,-0.01703143,-0.01522485,-0.01438364,-0.01301844,-0.01271497,-0.011668,-0.01169491,-0.01041437,-0.009869491,-0.005474251,-0.001433198,-0.0008820656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001592021,0.02067568,0.08168787,0.1160172,0.1284755,0.1264114,0.1208716,0.113251,0.1073559,0.1015978,0.09779425,0.09403412,0.09174526,0.0891744,0.08766124,0.08561782,0.08434425,0.0823663,0.08095791,0.07872983,0.07694485,0.07428071,0.07198872,0.0687898,0.06592514,0.06215286,0.05871429,0.05439919,0.05044463,0.04565857,0.04127361,0.03611584,0.03141997,0.02602648,0.02116838,0.01569402,0.01083581,0.005449588,0.0007671255,-0.004354978,-0.008689504,-0.0133822,-0.01720995,-0.02132407,-0.02450936,-0.02792816,-0.03037257,-0.03301513,-0.0346541,-0.03647633,-0.0372892,-0.03829508,-0.03830553,-0.03853613,-0.03780102,-0.03733226,-0.03594605,-0.03488993,-0.03297822,-0.0314764,-0.02919831,-0.02743196,-0.02498848,-0.02317731,-0.020801,-0.0191871,-0.01711603,-0.01591784,-0.01432602,-0.01365979,-0.01258879,-0.01242414,-0.01174463,-0.01183116,-0.01106125,-0.01042476,-0.007540916,-0.003307454,-0.0009065589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002671037,0.04226684,0.1107366,0.1328985,0.1409138,0.1324417,0.1256436,0.1154239,0.1098906,0.1029324,0.09979183,0.09522979,0.09350993,0.09023497,0.08911023,0.08634215,0.08524303,0.08247194,0.08105242,0.07798297,0.07604674,0.07250056,0.06993683,0.06583272,0.06262942,0.05797924,0.05418463,0.04904004,0.04473486,0.03919372,0.03450894,0.02871113,0.02380016,0.01789892,0.01292964,0.007100628,0.002260693,-0.003310628,-0.007835976,-0.01297231,-0.01700972,-0.02154977,-0.02495106,-0.02876528,-0.03141678,-0.03441022,-0.0362361,-0.03835677,-0.03932902,-0.04057162,-0.04070625,-0.04110749,-0.04046332,-0.04010158,-0.03877526,-0.03776034,-0.03587856,-0.03435148,-0.03207456,-0.03020725,-0.02772301,-0.02571183,-0.02323654,-0.02130541,-0.01907575,-0.01744583,-0.01566997,-0.0145018,-0.01330805,-0.01265788,-0.01206396,-0.01185093,-0.01173529,-0.01166359,-0.01163966,-0.01077441,-0.009705396,-0.004987162,-0.001046295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004587744,0.06456544,0.1380417,0.1492625,0.150561,0.1367144,0.1282158,0.1164232,0.1108955,0.1034355,0.1005654,0.09571122,0.09413754,0.09051817,0.0893256,0.086115,0.08476324,0.08146204,0.07962503,0.07593829,0.07345314,0.06924963,0.06607308,0.06131833,0.05747382,0.05220176,0.04777607,0.04208528,0.03721158,0.03123578,0.02607136,0.01997013,0.01469604,0.008651238,0.003461605,-0.00233626,-0.007244299,-0.01260517,-0.01704333,-0.02179382,-0.02559927,-0.02959547,-0.03264005,-0.03577633,-0.03797501,-0.04019026,-0.0415038,-0.04278281,-0.04322071,-0.04359745,-0.0432176,-0.04276848,-0.04166707,-0.04050391,-0.0388129,-0.03707987,-0.03496015,-0.0328236,-0.03045764,-0.02810542,-0.02569999,-0.02333922,-0.02111589,-0.01895523,-0.01712787,-0.01534774,-0.01408505,-0.01279138,-0.01217792,-0.01137158,-0.01140023,-0.01096508,-0.01153582,-0.01117453,-0.01201438,-0.01092725,-0.01129347,-0.005435081,-0.001230506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002511414,0.01163761,0.1006097,0.1615355,0.1645167,0.15582,0.1394534,0.1278531,0.1165843,0.1099183,0.1033867,0.09970423,0.09557891,0.09316403,0.09001471,0.08788187,0.08489683,0.08248912,0.07921649,0.07624871,0.07246823,0.06882416,0.06445505,0.06012348,0.05518359,0.05023805,0.04482023,0.03938881,0.03362899,0.02787208,0.02193896,0.01604549,0.0101309,0.004302676,-0.001394785,-0.006954516,-0.01223526,-0.01732689,-0.02200221,-0.02644789,-0.03035973,-0.03401974,-0.03705071,-0.03982821,-0.04190555,-0.04375247,-0.04485469,-0.04577588,-0.04593191,-0.04597948,-0.04526244,-0.04453287,-0.04305819,-0.04168723,-0.03960222,-0.03775097,-0.0352233,-0.03307376,-0.03028986,-0.02804145,-0.02519898,-0.02305836,-0.02035583,-0.01852727,-0.0161476,-0.01480758,-0.01288493,-0.01214897,-0.01073851,-0.01064489,-0.009713419,-0.01023212,-0.009661622,-0.01070952,-0.01025978,-0.01165583,-0.01076112,-0.01182216,-0.006682763,-0.002080229,-0.0009732683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003015823,0.04664652,0.1511195,0.1802609,0.1767482,0.155994,0.1402342,0.124502,0.1157396,0.1068425,0.1025224,0.09700978,0.09454518,0.09037063,0.08838791,0.08449022,0.08229576,0.07813617,0.07539039,0.0707056,0.06726825,0.06197434,0.05785139,0.05198624,0.04726788,0.04093536,0.03576379,0.02912155,0.02368372,0.01692262,0.01142336,0.004746052,-0.0006015132,-0.006983709,-0.01196539,-0.01784859,-0.02226546,-0.02746499,-0.0311426,-0.03550446,-0.038309,-0.04172688,-0.04357615,-0.04599573,-0.04685981,-0.04827872,-0.04818,-0.04864713,-0.04765822,-0.04727017,-0.04550789,-0.04439974,-0.0420134,-0.04034752,-0.03751097,-0.03547059,-0.03237377,-0.0301518,-0.02698929,-0.02478014,-0.02174655,-0.01973961,-0.01701692,-0.01537812,-0.01311468,-0.01196463,-0.01025297,-0.009644927,-0.008506078,-0.008424568,-0.007823165,-0.008208346,-0.008074447,-0.008833749,-0.009061692,-0.01004262,-0.01042985,-0.01094894,-0.009689486,-0.005052696,-0.001231034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005219928,0.00607923,0.1022247,0.1985804,0.195123,0.1821529,0.1527088,0.1373594,0.1195697,0.1126555,0.1027265,0.0997754,0.09323857,0.09157057,0.08628269,0.08467065,0.07959756,0.07746217,0.07210016,0.0692114,0.06336623,0.05969131,0.05333274,0.04894472,0.04214684,0.03719871,0.03011161,0.0248016,0.01761164,0.01215921,0.005075087,-0.0002886774,-0.007051893,-0.01210199,-0.0183356,-0.02285789,-0.02836736,-0.03217539,-0.03680344,-0.03975495,-0.04338572,-0.04538097,-0.04794613,-0.04894551,-0.05044218,-0.05046874,-0.0509447,-0.05006469,-0.04960978,-0.04793812,-0.0466909,-0.04438452,-0.04251154,-0.03974592,-0.03742724,-0.03439349,-0.03182165,-0.0287184,-0.02608301,-0.02310088,-0.02057793,-0.0178939,-0.01563821,-0.01340332,-0.01153107,-0.009853099,-0.008424961,-0.007355995,-0.006367609,-0.005906932,-0.005301231,-0.005425903,-0.005120451,-0.005822491,-0.005723291,-0.007051654,-0.007046514,-0.009158636,-0.008785938,-0.01158761,-0.006127423,-0.001641013,-0.001315551,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003310894,0.02528755,0.1689564,0.2280897,0.2058296,0.1774789,0.1477009,0.1293844,0.1144086,0.1061385,0.09840662,0.0940191,0.08892663,0.0856538,0.08128414,0.07797381,0.07347989,0.06962597,0.06464354,0.06008674,0.05453657,0.04930735,0.04324558,0.03746177,0.03102646,0.02487899,0.0182732,0.01198918,0.005433175,-0.0007560407,-0.007035532,-0.0128945,-0.01867308,-0.02398266,-0.02905968,-0.03362918,-0.03783369,-0.04150924,-0.04471523,-0.04739543,-0.04953071,-0.05116827,-0.05221549,-0.05282264,-0.0528256,-0.05247322,-0.05152668,-0.05032961,-0.04856715,-0.04667801,-0.0442675,-0.04186777,-0.03899693,-0.03627981,-0.03314052,-0.03029993,-0.02708038,-0.02430362,-0.02117927,-0.01863575,-0.01575657,-0.01358681,-0.01106827,-0.009375995,-0.007288785,-0.006129003,-0.004487729,-0.00386424,-0.002634695,-0.002519268,-0.001639699,-0.002001514,-0.001408988,-0.002258042,-0.00192622,-0.003377942,-0.003358149,-0.005713257,-0.006075485,-0.00961093,-0.00706018,-0.003194716,-0.001185638,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0001437916,0.004239439,0.007332345,0.1177507,0.2412779,0.2393024,0.2074762,0.1647013,0.1398571,0.1179544,0.1080808,0.09719501,0.09292036,0.08591919,0.08315407,0.07730351,0.07454713,0.06876048,0.06543645,0.05927569,0.05521455,0.04857329,0.04382378,0.03676467,0.03147763,0.02415156,0.01854059,0.01115818,0.005470067,-0.001739001,-0.007256947,-0.01406289,-0.0191697,-0.02535166,-0.02982847,-0.03519471,-0.03885999,-0.04325718,-0.04597323,-0.04929589,-0.05097966,-0.05317882,-0.05380664,-0.05489209,-0.05449998,-0.054539,-0.05321765,-0.05232609,-0.05021082,-0.04854307,-0.04580282,-0.04353959,-0.04036317,-0.03769759,-0.03428142,-0.03140698,-0.02794215,-0.02503995,-0.02170131,-0.0189313,-0.01587012,-0.01336239,-0.01069659,-0.008542298,-0.006350124,-0.004596085,-0.002911126,-0.001554489,-0.0003656557,0.0006383281,0.001368448,0.002084464,0.002393421,0.002880728,0.002771716,0.003045584,0.002429117,0.002404191,0.00100669,0.0004217604,-0.002358838,-0.003737037,-0.007983818,-0.005885858,-0.002043338,-0.001497758,-0.001970544,NaN,NaN,NaN,NaN
-0.001252927,-0.001604222,-0.0008873903,-0.000867179,-2.278806e-05,0.0005474302,0.003753898,0.05066681,0.2237177,0.2798011,0.2402697,0.1925512,0.1502359,0.1253321,0.1072159,0.09733757,0.08863324,0.08347958,0.07760319,0.07355358,0.06827047,0.06408846,0.05858859,0.05385622,0.04788429,0.04253788,0.03610302,0.03025236,0.0234929,0.01733355,0.01045687,0.004229922,-0.002523901,-0.008565614,-0.01495571,-0.02056924,-0.02636766,-0.03133014,-0.03633496,-0.04045913,-0.04450976,-0.04765565,-0.05064137,-0.05272293,-0.05458943,-0.05557958,-0.05633165,-0.05626311,-0.05596378,-0.05492556,-0.05368952,-0.05181628,-0.04979692,-0.04725696,-0.04463526,-0.04161872,-0.0385898,-0.03529295,-0.03205024,-0.02866249,-0.02538713,-0.02208135,-0.01893218,-0.01585409,-0.01295797,-0.01021935,-0.007666257,-0.005340927,-0.003179558,-0.001299054,0.0004661678,0.001911594,0.003315829,0.004367526,0.005472255,0.006184562,0.007056755,0.007470371,0.008155883,0.0082636,0.008752725,0.008446363,0.008619077,0.007599471,0.007126383,0.004753042,0.003002638,-0.001889811,-0.003994848,-0.003977291,-0.00162492,-0.002114361,-0.001464362,-0.001964628,-0.001401084,-0.00184354
-0.002036214,-0.001572532,-0.001723902,-0.0005945066,0.001516681,0.008437755,0.04707856,0.2010787,0.3009289,0.28339,0.22391,0.1682195,0.1318535,0.1084042,0.09473291,0.08482431,0.07817305,0.07207111,0.06710882,0.06182402,0.05692698,0.05149696,0.0461589,0.04030902,0.03445369,0.02820385,0.02194701,0.01545089,0.00899609,0.002474255,-0.00393069,-0.01023002,-0.01633107,-0.02216691,-0.02772752,-0.03287932,-0.037689,-0.04196852,-0.04585864,-0.04912516,-0.05197895,-0.05414574,-0.05590357,-0.05694313,-0.05760619,-0.05754995,-0.05717646,-0.05611088,-0.05481207,-0.05287201,-0.0508008,-0.04815383,-0.04548899,-0.04232328,-0.03925924,-0.0357715,-0.03250281,-0.02888089,-0.02558739,-0.02200036,-0.01883999,-0.01543048,-0.01252997,-0.00940464,-0.00685297,-0.004079745,-0.001927437,0.0004651643,0.002206972,0.004230082,0.005586856,0.007284947,0.008308842,0.009747333,0.01050198,0.01175006,0.01229049,0.01339987,0.0137486,0.01472837,0.01484471,0.01562394,0.01535574,0.01572465,0.01472345,0.0142329,0.01175892,0.009335926,0.003684491,-0.0006975048,-0.002770343,-0.001903692,-0.002131797,-0.001772196,-0.002091122,-0.001687101
