NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.433453e-05,-0.0005118422,-0.0002127069,0.0006606407,0.001596155,0.002454411,0.003251742,0.004034968,0.004819508,0.005608437,0.006380171,0.00711805,0.007790213,0.008376393,0.008843376,0.009172154,0.009332039,0.009308398,0.009076562,0.008629189,0.007950646,0.007043237,0.005902624,0.004542083,0.002969624,0.001209734,-0.0007175045,-0.002777493,-0.004939449,-0.007160944,-0.009403144,-0.01161897,-0.01376511,-0.01579387,-0.01766145,-0.01932384,-0.02074099,-0.02187666,-0.02269851,-0.02318185,-0.02330526,-0.02305842,-0.0224331,-0.02143501,-0.02006999,-0.01835998,-0.01632445,-0.0140004,-0.01141904,-0.008630052,-0.005673269,-0.00260743,0.0005231077,0.003654808,0.006743522,0.009725459,0.01256156,0.01519195,0.01758683,0.01969278,0.02149156,0.02293581,0.02401913,0.02469983,0.02498833,0.02485513,0.02433928,0.02341712,0.02207081,0.01993772,0.01587054,0.007739213,0.0003276895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.059673e-05,-6.070436e-05,-0.0005697695,-6.844355e-05,0.0009053457,0.001866756,0.002734647,0.00353546,0.004325214,0.005113589,0.005905549,0.006673333,0.00740281,0.008057092,0.008618943,0.009051074,0.009337489,0.009444455,0.009360041,0.009057797,0.0085326,0.007768518,0.006769419,0.005532308,0.004071184,0.002397143,0.0005343511,-0.001492275,-0.003649735,-0.005900675,-0.008205771,-0.01051796,-0.012795,-0.01498383,-0.01704361,-0.01891938,-0.02057622,-0.02196166,-0.02305104,-0.02379846,-0.02419342,-0.0241999,-0.02382454,-0.02304349,-0.02188222,-0.02032993,-0.01843117,-0.01618753,-0.01366146,-0.0108648,-0.007875402,-0.004711845,-0.001463728,0.001848305,0.005127248,0.008355936,0.01143451,0.01435537,0.01701984,0.0194359,0.02150821,0.02326514,0.02461236,0.0256016,0.02613349,0.02629222,0.02597145,0.02531746,0.02421131,0.02285133,0.02077837,0.01743308,0.01020693,0.0004125191,0.0002004964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.162443e-05,-8.711724e-05,-0.0005580104,9.993484e-05,0.001145502,0.002116089,0.002985047,0.003782608,0.004576333,0.005364815,0.006159177,0.006921161,0.007643583,0.008280497,0.008821899,0.009222396,0.009473046,0.009532901,0.009396772,0.009031986,0.008439798,0.007599172,0.006519962,0.005195286,0.003644679,0.001876588,-7.98063e-05,-0.002200982,-0.004449526,-0.006788294,-0.009174316,-0.01155968,-0.0138994,-0.01613863,-0.01823482,-0.0201305,-0.02179038,-0.02315895,-0.02421264,-0.02490215,-0.02521974,-0.0251258,-0.0246315,-0.02370939,-0.02239134,-0.02066293,-0.01857707,-0.01613169,-0.01339946,-0.01038838,-0.007188239,-0.003813365,-0.0003668952,0.003135647,0.006582366,0.009962702,0.01316083,0.01617815,0.01889932,0.02134521,0.02340361,0.02512162,0.02638733,0.02727844,0.02767368,0.02769097,0.02719131,0.0263708,0.02507142,0.02361419,0.02154223,0.01872035,0.0121542,0.0006996844,0.0002071055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.63082e-05,-0.0002028938,-0.0005161235,0.0002789774,0.001366059,0.002335493,0.003196384,0.003989978,0.004784335,0.005575291,0.006371049,0.007131999,0.007848945,0.008476078,0.009001561,0.009380826,0.009603032,0.009628466,0.009450042,0.009036658,0.008387853,0.007484481,0.006335027,0.004934794,0.003302436,0.001448856,-0.0005970412,-0.002809075,-0.005149473,-0.007578327,-0.01005167,-0.01251884,-0.01493328,-0.01723762,-0.01938732,-0.02132281,-0.02300655,-0.02438161,-0.02542214,-0.02607838,-0.02634045,-0.02616948,-0.02557485,-0.02453117,-0.0230691,-0.02117782,-0.01890961,-0.01626761,-0.01332446,-0.01009493,-0.006669273,-0.003069959,0.0005991615,0.00431329,0.007959948,0.01151847,0.01487325,0.01801534,0.02083146,0.02333285,0.02541268,0.02711023,0.02832386,0.02912514,0.02940737,0.02928022,0.02862045,0.02761048,0.02611924,0.02447812,0.02235266,0.01980039,0.01391971,0.00199919,0.0002338287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.028631e-05,-0.0004500964,-0.0004565421,0.0004623149,0.001566525,0.00252503,0.003373573,0.004162622,0.004958749,0.005754756,0.006555827,0.007321243,0.008039832,0.008665887,0.009185887,0.009555508,0.009762517,0.009767056,0.009561268,0.009113273,0.008422885,0.007469391,0.006262958,0.00479641,0.003091826,0.001156671,-0.0009747053,-0.003280612,-0.005715664,-0.008245594,-0.01081655,-0.01338476,-0.01589157,-0.01828793,-0.02051509,-0.0225235,-0.02425945,-0.02567798,-0.02673549,-0.02739635,-0.02763167,-0.0274191,-0.02674806,-0.02561238,-0.02402207,-0.0219884,-0.01954261,-0.01671284,-0.01355045,-0.01009822,-0.006424759,-0.002583448,0.001344129,0.00529945,0.009193371,0.01296886,0.01653561,0.01984596,0.02281543,0.0254146,0.02757149,0.02928328,0.03049272,0.03122655,0.03143421,0.03117063,0.0303807,0.02916801,0.02749576,0.02559303,0.02335904,0.02081167,0.01573837,0.005231364,0.0002985001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.578913e-05,-0.0006759758,-0.0003880068,0.0006357418,0.001736054,0.002679664,0.003512061,0.004301329,0.005100273,0.005909259,0.006719909,0.007501028,0.008229223,0.00886897,0.009395032,0.009772751,0.009978779,0.009981861,0.00976407,0.009300803,0.008583335,0.007596769,0.006344732,0.004824343,0.003053524,0.001042478,-0.001175869,-0.003578589,-0.006118726,-0.008762306,-0.01145087,-0.01414259,-0.01677114,-0.01929109,-0.02163317,-0.02375325,-0.0255846,-0.02708977,-0.02820996,-0.02891939,-0.02917229,-0.02895872,-0.02825009,-0.02705538,-0.02536592,-0.02321114,-0.0206034,-0.01759215,-0.01420999,-0.01052412,-0.006584606,-0.002472357,0.001749431,0.005991779,0.01018421,0.01423646,0.018078,0.02162541,0.02481659,0.02758434,0.02988456,0.03167538,0.03293711,0.03365536,0.03383028,0.03346644,0.03257279,0.03117442,0.02932161,0.02712051,0.02469161,0.02194792,0.01760513,0.008861062,0.0003713307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.835139e-05,-0.0007841364,-0.0003010594,0.0007952853,0.001880039,0.002803422,0.003622317,0.004414469,0.005223182,0.00605106,0.006881863,0.007688378,0.008440943,0.009108039,0.009658736,0.01006141,0.01028764,0.01030783,0.01009995,0.00963961,0.008915384,0.007911155,0.006629663,0.005065438,0.003237714,0.001152917,-0.001152179,-0.00365943,-0.00631527,-0.009091397,-0.0119199,-0.01476545,-0.01754951,-0.02023398,-0.02273481,-0.02501614,-0.02699426,-0.02864109,-0.02987923,-0.03069358,-0.03101878,-0.03085716,-0.03016014,-0.02895085,-0.02720089,-0.02495598,-0.02220975,-0.01903023,-0.01543275,-0.01150548,-0.007283001,-0.002869511,0.001685307,0.006267135,0.01081724,0.01521823,0.01941009,0.02328089,0.02677904,0.02980842,0.0323379,0.03429777,0.03568766,0.03646777,0.03666724,0.03626325,0.03530121,0.03375887,0.03172874,0.02922879,0.02650762,0.02342828,0.01949783,0.01162828,0.000443749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.708088e-05,-7.193288e-05,-0.0008198547,-0.0002090633,0.0009308655,0.001989775,0.002893877,0.00370144,0.00450402,0.005328409,0.006185941,0.007046794,0.007893698,0.008685171,0.009398975,0.009992948,0.01044342,0.01071121,0.01077323,0.01059732,0.01016423,0.009453424,0.008452825,0.007157342,0.005564709,0.003687933,0.001536188,-0.000858047,-0.003473984,-0.006260234,-0.009185667,-0.01218231,-0.01521162,-0.01819288,-0.02108434,-0.02379791,-0.02629365,-0.02848232,-0.03033146,-0.03175727,-0.03274034,-0.03320866,-0.03316063,-0.03254155,-0.03137137,-0.02961691,-0.0273218,-0.02447694,-0.02114972,-0.01735558,-0.01318374,-0.0086722,-0.003927841,0.0009927172,0.005970958,0.01093754,0.01576963,0.02039325,0.0246905,0.02859322,0.03200004,0.03486246,0.0371086,0.03872341,0.03967132,0.03997261,0.03961433,0.03863493,0.03701296,0.03482325,0.03205251,0.02896057,0.02543986,0.02151462,0.01387264,0.0005884089,0.0002143525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.961694e-05,-0.0001455386,-0.0008280815,-0.0001123332,0.001042669,0.002073139,0.00295681,0.003760719,0.004577787,0.00542866,0.006323321,0.00722932,0.008128915,0.008979441,0.009757267,0.01041918,0.01093889,0.01127602,0.01140378,0.01128862,0.01090687,0.01023661,0.009261087,0.007974102,0.006368865,0.00445779,0.002246159,-0.0002332776,-0.002962432,-0.005888445,-0.008981354,-0.0121704,-0.01541647,-0.01863473,-0.02178098,-0.0247618,-0.02753309,-0.02999929,-0.03212237,-0.03381171,-0.03504129,-0.03573242,-0.03587645,-0.0354128,-0.03435455,-0.03266418,-0.03037919,-0.02748849,-0.02405474,-0.02009445,-0.0156941,-0.01089633,-0.005807502,-0.0004928851,0.004927348,0.01037099,0.01571148,0.02085782,0.02568694,0.03010992,0.03402006,0.03734563,0.04001214,0.04198196,0.04322428,0.0437407,0.04353306,0.04262143,0.0409989,0.03870156,0.03570677,0.03221274,0.02817058,0.02387088,0.01621288,0.001399345,0.0002357389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.666129e-05,-0.0004190463,-0.0008504779,-2.984783e-05,0.001120003,0.002120646,0.002987194,0.003793523,0.004632238,0.00551803,0.006460602,0.007424611,0.008393141,0.009320988,0.01018487,0.010938,0.01155404,0.01198752,0.0122116,0.01218596,0.0118874,0.01128565,0.0103655,0.009111092,0.007518753,0.005590267,0.003336056,0.0007777656,-0.002058839,-0.005131893,-0.008400925,-0.01180563,-0.01529349,-0.01878925,-0.02223255,-0.02553838,-0.02864408,-0.03146134,-0.0339317,-0.03597064,-0.03753071,-0.03853847,-0.03896384,-0.03875104,-0.03789264,-0.0363559,-0.03416001,-0.03129921,-0.02782113,-0.02374866,-0.01915745,-0.0140981,-0.008671294,-0.002952205,0.002939116,0.008908682,0.01482428,0.02058117,0.02604497,0.03111115,0.03565713,0.03959488,0.04283191,0.04531638,0.04700245,0.04788406,0.04795609,0.04723599,0.04571242,0.04339867,0.04024961,0.03637714,0.0317778,0.026791,0.01911993,0.004631648,0.0003023295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.320555e-05,-0.0008198649,-0.0008913937,3.522444e-05,0.001161528,0.002137009,0.00298593,0.003804061,0.004666467,0.005598213,0.006594657,0.007632259,0.008681851,0.00970853,0.01067729,0.01154897,0.01228629,0.01284841,0.01319862,0.01329813,0.01311535,0.0126187,0.01178657,0.01059936,0.009049228,0.007132475,0.004857943,0.002240853,-0.0006918366,-0.003904706,-0.007353219,-0.0109825,-0.0147332,-0.01853375,-0.02231476,-0.02599245,-0.02949352,-0.03272783,-0.03562562,-0.03809713,-0.04008417,-0.04150445,-0.04231903,-0.04245974,-0.0419139,-0.04063287,-0.03863564,-0.03589733,-0.03247209,-0.02836082,-0.02365415,-0.01837812,-0.01265812,-0.006542415,-0.0001866125,0.006344573,0.01287167,0.01932175,0.02550093,0.03133927,0.0366425,0.04136114,0.04532006,0.04851302,0.0508047,0.05224801,0.05274744,0.05239565,0.0510878,0.04890589,0.04568916,0.04154313,0.03638428,0.03054206,0.02276408,0.01009896,0.0004144399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.020102e-05,-0.001120689,-0.0009532648,5.495188e-05,0.00115146,0.002101649,0.002938065,0.003770429,0.004662443,0.005643713,0.006703758,0.007823357,0.008970184,0.01011076,0.01120788,0.01222031,0.01310952,0.01382921,0.01434243,0.01460168,0.01457619,0.01422291,0.01352231,0.01244146,0.01097591,0.009107562,0.006849966,0.004204069,0.001202956,-0.002130735,-0.005745046,-0.009595145,-0.01361325,-0.0177339,-0.02187875,-0.02596518,-0.02991133,-0.03362238,-0.03702131,-0.04000727,-0.04251735,-0.04445137,-0.04576978,-0.04637958,-0.04627324,-0.04537053,-0.04370307,-0.04120777,-0.03796069,-0.03391834,-0.02920461,-0.02379538,-0.0178623,-0.01139799,-0.00461886,0.002471331,0.009616257,0.01680941,0.02376303,0.03047938,0.03665214,0.04231078,0.04714955,0.05125149,0.05433457,0.05655879,0.05767106,0.0578973,0.05696519,0.05510294,0.05195033,0.04770165,0.04204148,0.0353406,0.02708463,0.01505077,0.0005235834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.643778e-05,-7.050392e-05,-0.001325689,-0.001040657,1.796146e-05,0.001077565,0.002004665,0.002828229,0.003677258,0.004597797,0.005631801,0.006757865,0.007967796,0.009220911,0.0104912,0.01173371,0.0129112,0.01397772,0.01488806,0.01559786,0.0160582,0.01623067,0.016069,0.01554571,0.01462389,0.01329072,0.01152445,0.00932975,0.006705439,0.00367528,0.0002628293,-0.003489737,-0.007532276,-0.01180741,-0.01623867,-0.02075903,-0.02526799,-0.02969658,-0.03392449,-0.03788991,-0.04145816,-0.04458482,-0.04712719,-0.04906889,-0.05026567,-0.05073922,-0.05034954,-0.04916534,-0.04705574,-0.04414347,-0.04030966,-0.03573627,-0.030317,-0.02429521,-0.01757532,-0.0104608,-0.002861321,0.004862677,0.01280447,0.0205532,0.02821653,0.03534416,0.04207762,0.0479445,0.05314931,0.0572212,0.06045877,0.06240269,0.06344698,0.06309949,0.06178363,0.05888427,0.05476023,0.04875043,0.04132315,0.03219417,0.01952678,0.0006885533,0.0002069366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.080331e-05,-0.0001601109,-0.001552881,-0.001192517,-0.0001179466,0.0009036619,0.001802978,0.002615569,0.003474977,0.004423371,0.005504421,0.006698483,0.007998381,0.009366078,0.01077385,0.01217846,0.01353855,0.01480876,0.01593794,0.01688094,0.01758148,0.01799865,0.01807791,0.01778762,0.01708232,0.0159436,0.01434176,0.01227484,0.009735126,0.006738983,0.003305841,-0.0005297628,-0.00471813,-0.00920914,-0.01392224,-0.01879719,-0.02372414,-0.02864033,-0.03341011,-0.03797743,-0.04218609,-0.04599747,-0.04924099,-0.05190673,-0.05381643,-0.05500009,-0.05527813,-0.05473067,-0.05318228,-0.05077177,-0.04733167,-0.04306656,-0.03781855,-0.03186201,-0.02504786,-0.01772126,-0.009737194,-0.001510359,0.007107883,0.01563771,0.02424219,0.03238478,0.04026252,0.04729695,0.05374943,0.0590224,0.06347866,0.06651647,0.06861442,0.0691297,0.06859714,0.06622757,0.06247909,0.05640367,0.04847771,0.03831232,0.02454234,0.001677171,0.0002221937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.822032e-05,-0.0006223379,-0.001886235,-0.001445456,-0.0003868142,0.0005915017,0.001457557,0.002252159,0.003114545,0.004079064,0.005200509,0.006452179,0.007840748,0.009318336,0.01087073,0.01244152,0.01400198,0.01549095,0.01686885,0.0180729,0.01905661,0.01976016,0.02013635,0.02013431,0.01971322,0.01883638,0.01747565,0.01561304,0.01323911,0.01035803,0.006984237,0.003145549,-0.001116654,-0.005751894,-0.01069112,-0.01586503,-0.02117844,-0.02654973,-0.03186145,-0.03702797,-0.0419151,-0.04644321,-0.05046807,-0.05392709,-0.05667358,-0.05867328,-0.05978451,-0.06001215,-0.05922631,-0.05748045,-0.05466171,-0.05088037,-0.04604409,-0.04032543,-0.03365367,-0.02626623,-0.01811126,-0.009491437,-0.0003680035,0.008894404,0.01833034,0.02751981,0.03650978,0.04483797,0.05259164,0.05929016,0.06509861,0.06953987,0.07287896,0.0746206,0.07507981,0.07363568,0.07049767,0.06480619,0.05666485,0.04564163,0.03083682,0.006782483,0.0003254086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.587564e-05,-0.001498862,-0.002401786,-0.00186771,-0.0008605497,7.011251e-05,0.0008890325,0.001656764,0.002506217,0.00347172,0.004617694,0.005911841,0.007377524,0.008955036,0.01064814,0.01238425,0.01415138,0.01587073,0.01751614,0.01900819,0.02030819,0.02134261,0.02206418,0.02241356,0.02234001,0.0218063,0.02076289,0.01920179,0.01707917,0.01442244,0.0111974,0.007471134,0.00322113,-0.001444002,-0.00653517,-0.01190347,-0.01755048,-0.0232912,-0.02912271,-0.03483033,-0.04041305,-0.04563497,-0.05050467,-0.05477492,-0.05847268,-0.06134991,-0.063461,-0.0645677,-0.06476049,-0.06382053,-0.06188166,-0.05875289,-0.05461743,-0.04931838,-0.04309255,-0.03582044,-0.0277929,-0.01892849,-0.009570112,0.0003288126,0.01037744,0.02059451,0.03055188,0.0402546,0.04925699,0.05757801,0.06478424,0.07094207,0.07565115,0.07902731,0.08065824,0.08061855,0.07831489,0.07359216,0.06556275,0.05423915,0.03858634,0.01654039,0.0005288837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.189069e-05,-0.002349648,-0.003108178,-0.002527374,-0.001598672,-0.0007365256,2.307319e-05,0.000740792,0.001561199,0.002499243,0.003651439,0.004959484,0.006485704,0.008139316,0.009962058,0.01184893,0.0138208,0.01576922,0.01769263,0.01948816,0.02113037,0.02253113,0.0236419,0.0244002,0.02473703,0.02462638,0.0239815,0.02282295,0.02104904,0.01873563,0.01576856,0.01228608,0.008162753,0.003604035,-0.001527569,-0.006958194,-0.01284027,-0.01883325,-0.02510971,-0.03126676,-0.03750426,-0.04336402,-0.04908153,-0.05415167,-0.05885519,-0.06264964,-0.06587142,-0.06795096,-0.06929052,-0.06930289,-0.06846561,-0.0661824,-0.06301472,-0.0583636,-0.05288175,-0.04597127,-0.03838081,-0.02951422,-0.02021871,-0.00989584,0.0005068189,0.01159818,0.02233274,0.03334607,0.04350359,0.05349953,0.06212764,0.07018584,0.07640954,0.08172801,0.0847742,0.08655046,0.08540856,0.08220857,0.07477348,0.063917,0.04758465,0.02630882,0.0007706519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.255824e-05,-0.0002079858,-0.003247386,-0.004056255,-0.003509046,-0.002694198,-0.00192663,-0.001251106,-0.0006059631,0.0001549987,0.001039756,0.002162907,0.003458079,0.005008744,0.006714561,0.00863468,0.01065543,0.01280838,0.01498014,0.01717116,0.01927961,0.02127145,0.02306681,0.02459597,0.02581312,0.02661419,0.02699978,0.0268334,0.02617357,0.02485356,0.02300021,0.02041884,0.01731331,0.01346204,0.009152383,0.004135374,-0.00121479,-0.007176812,-0.01328962,-0.01986691,-0.02636347,-0.03313496,-0.03955746,-0.04603694,-0.05187803,-0.05754729,-0.06228631,-0.0666334,-0.06977656,-0.0723374,-0.07345963,-0.07385956,-0.07264481,-0.07063741,-0.06691542,-0.06241706,-0.0561947,-0.04931146,-0.04079473,-0.03184005,-0.0214454,-0.01094613,0.0006981636,0.01200684,0.02407553,0.03527644,0.0467945,0.05685998,0.06679846,0.07470257,0.08208645,0.08686205,0.09071154,0.09118267,0.08992775,0.08375224,0.07414238,0.05766872,0.03623343,0.002122242,0.0001439792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.059223e-05,-0.001130496,-0.00437887,-0.005267642,-0.00486194,-0.004205114,-0.00357109,-0.003016754,-0.002470111,-0.001812318,-0.00100696,3.707733e-05,0.001290544,0.002813515,0.00454145,0.006510436,0.008636727,0.01093185,0.0133041,0.01573957,0.01814766,0.0204876,0.02267779,0.02465094,0.02634438,0.02766712,0.02858619,0.02899062,0.02888762,0.02815017,0.02683532,0.02480373,0.0221707,0.01878737,0.01483415,0.0101538,0.004995611,-0.0008070347,-0.006934899,-0.01356767,-0.02031771,-0.02738391,-0.03431494,-0.04133674,-0.04794043,-0.05438872,-0.06012275,-0.06545331,-0.06978074,-0.07347585,-0.07590725,-0.07751816,-0.07765407,-0.07684295,-0.07441445,-0.07099315,-0.06589817,-0.05986148,-0.05219456,-0.04374637,-0.03381885,-0.02338748,-0.0117393,1.551159e-05,0.01261645,0.02481349,0.03739882,0.0489841,0.06045756,0.07029909,0.07954112,0.08650362,0.09236073,0.09511062,0.09589575,0.09194552,0.08406302,0.06871112,0.04736868,0.01073362,0.0003499491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.734702e-06,-5.825879e-05,-0.002842426,-0.005778694,-0.006758476,-0.00659945,-0.006173901,-0.005713284,-0.005342691,-0.004915562,-0.004425041,-0.003719525,-0.002822802,-0.001637427,-0.0002120833,0.001505053,0.00345603,0.005650927,0.008030433,0.01056628,0.01320379,0.01587916,0.01854629,0.02110833,0.02353217,0.02569318,0.02757749,0.02903984,0.03009272,0.03057797,0.03054137,0.02981937,0.02849736,0.02641352,0.02369823,0.02019743,0.01608992,0.0112329,0.005854993,-0.0001739759,-0.0065772,-0.01347348,-0.02054211,-0.02789473,-0.03517283,-0.04248676,-0.04944877,-0.05617563,-0.06226025,-0.06783511,-0.07248438,-0.07636646,-0.07906853,-0.08078542,-0.08111837,-0.08030844,-0.07798131,-0.07443374,-0.06932509,-0.06301598,-0.05520638,-0.04632656,-0.03612297,-0.02510034,-0.01305392,-0.0005650857,0.01252437,0.02556165,0.03867019,0.05114257,0.06309389,0.0737826,0.08332615,0.09092588,0.09660728,0.09932333,0.09861576,0.09269308,0.08020996,0.0594184,0.02725968,0.0007086333,8.152067e-05,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.573918e-06,-0.0002820586,-0.00435479,-0.00725898,-0.00843239,-0.008625044,-0.008518049,-0.008305698,-0.008174742,-0.007928198,-0.007649022,-0.007104328,-0.00639878,-0.00534819,-0.004068729,-0.002434974,-0.0005543652,0.001634448,0.004045396,0.006673561,0.009463973,0.01234457,0.01529847,0.01818583,0.02103408,0.0236381,0.02607739,0.02808674,0.02980643,0.03091736,0.03162888,0.03157466,0.03104106,0.02962112,0.02768511,0.02479096,0.02139802,0.01703293,0.01224755,0.006538806,0.0005514076,-0.006248503,-0.01312543,-0.02064772,-0.0279931,-0.03577043,-0.04307746,-0.05057161,-0.0572782,-0.0639132,-0.069438,-0.07463879,-0.07842289,-0.08165924,-0.08320979,-0.08403925,-0.08297204,-0.08108231,-0.07716317,-0.07241207,-0.06559429,-0.05804415,-0.04849994,-0.03844782,-0.02659485,-0.01459538,-0.001115048,0.01200902,0.0261752,0.03935349,0.05304979,0.06502967,0.07695395,0.08633051,0.09495915,0.09986231,0.102722,0.09939434,0.09092207,0.07190511,0.04435935,0.003630781,0.0001234317,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,1.345079e-05,1.15086e-05,-1.842749e-05,-0.001535288,-0.005568496,-0.008563679,-0.01007096,-0.01074509,-0.01102711,-0.0112009,-0.01133599,-0.01139648,-0.01133466,-0.01107013,-0.0105626,-0.009763488,-0.008649412,-0.007212729,-0.005439028,-0.003363365,-0.0009744641,0.001651125,0.004526744,0.007536275,0.01069888,0.0138604,0.01704933,0.02007742,0.022988,0.02556506,0.02787386,0.0296777,0.03107115,0.03180456,0.03200928,0.03143024,0.03024245,0.02819182,0.02550266,0.0219267,0.01774167,0.0127078,0.007157683,0.0008602745,-0.005797739,-0.01304129,-0.02043252,-0.02819535,-0.03584636,-0.0436154,-0.05098015,-0.05818563,-0.06467851,-0.07072981,-0.0757647,-0.08009192,-0.0831242,-0.08522052,-0.08578988,-0.08525436,-0.08302713,-0.07960638,-0.07441574,-0.0680424,-0.05992509,-0.05075337,-0.03998276,-0.02841979,-0.01553536,-0.002265769,0.01191243,0.025925,0.04031618,0.05386767,0.0671787,0.07885287,0.0895364,0.09747086,0.1031457,0.1037772,0.09906732,0.08438108,0.06043193,0.02120833,0.0006156756,8.352369e-05,7.05216e-05,NaN,NaN,NaN,NaN
2.145673e-05,2.849143e-05,2.098782e-05,2.532343e-05,1.714658e-05,1.261415e-05,2.007967e-05,-9.226858e-05,-0.002538358,-0.006244816,-0.009354693,-0.01129902,-0.01256945,-0.01334108,-0.01402423,-0.01450864,-0.01497793,-0.01520014,-0.01530125,-0.0150559,-0.01458852,-0.01371202,-0.01255383,-0.01097137,-0.009092906,-0.006822126,-0.004284073,-0.001428023,0.001628066,0.00489029,0.008250678,0.01167237,0.01506201,0.01834382,0.02144548,0.02425843,0.0267386,0.02875157,0.03028955,0.03119966,0.03151823,0.03108102,0.02997542,0.02803189,0.02539457,0.02189313,0.0177322,0.01274291,0.007192012,0.0009120916,-0.005769033,-0.01301977,-0.02045459,-0.02824808,-0.03596203,-0.04378395,-0.05123005,-0.05850928,-0.06510053,-0.07124467,-0.07639217,-0.08082686,-0.08398018,-0.08619054,-0.08687929,-0.08645152,-0.08432674,-0.08098893,-0.07586297,-0.06952444,-0.06140951,-0.05219825,-0.04134292,-0.0296423,-0.01656554,-0.003042964,0.01144668,0.0258363,0.04065529,0.05469415,0.06850408,0.08068209,0.09172277,0.0997845,0.1048568,0.1038216,0.09527511,0.07526661,0.04420887,0.006184199,0.0002005745,2.267761e-05,1.160821e-05,4.023211e-05,2.095053e-05,3.229914e-05
