NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.744727e-06,9.714004e-05,0.0004157089,0.000498476,0.0004805992,0.0004359,0.0004123331,0.0003814553,0.0003798436,0.0003561023,0.0003630104,0.0003375239,0.0003468672,0.0003168816,0.0003266287,0.0002912543,0.0003003238,0.0002590151,0.0002667598,0.0002192949,0.0002253607,0.0001715069,0.0001754166,0.0001147823,0.0001161592,4.871745e-05,4.781986e-05,-2.581303e-05,-2.822992e-05,-0.0001072205,-0.0001103586,-0.0001938635,-0.0001967562,-0.0002836291,-0.0002849683,-0.0003738469,-0.0003722904,-0.0004619417,-0.0004563126,-0.0005457054,-0.0005350464,-0.0006234311,-0.0006070436,-0.0006938332,-0.0006709526,-0.0007554154,-0.0007252163,-0.0008069708,-0.0007694781,-0.0008496037,-0.0008066706,-0.0008884323,-0.0008439872,-0.0009320957,-0.0008893042,-0.000983523,-0.0009331957,-0.001011489,-0.0009124866,-0.0009169742,-0.000703602,-0.0005959048,-0.0003125481,-0.0003159275,-0.0004614669,-0.001424461,-0.003105488,-0.006041221,-0.009340092,-0.01207555,-0.01052621,-0.002275643,1.457218e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.283027e-05,0.0001932605,0.0005381415,0.0005861783,0.0005652682,0.0005027427,0.0004861378,0.000441381,0.0004493276,0.0004120666,0.0004285832,0.000389059,0.0004072292,0.000362689,0.000380221,0.0003298986,0.0003455157,0.0002889504,0.0003018697,0.0002389468,0.0002487124,0.0001792724,0.0001852695,0.0001089693,0.0001107069,2.763266e-05,2.535778e-05,-6.363162e-05,-6.906314e-05,-0.0001628123,-0.0001704953,-0.0002678602,-0.0002767501,-0.0003762455,-0.0003849004,-0.0004847428,-0.0004916794,-0.0005902297,-0.0005942024,-0.0006900441,-0.0006900819,-0.0007820893,-0.0007775729,-0.0008648129,-0.0008551279,-0.0009364542,-0.0009209492,-0.0009955264,-0.0009746131,-0.001043229,-0.001019565,-0.00108538,-0.001064092,-0.001131626,-0.001117079,-0.001184838,-0.001167635,-0.001208981,-0.001144288,-0.001091845,-0.0009090065,-0.0007172187,-0.0004719052,-0.0003841641,-0.000636952,-0.001573676,-0.003560265,-0.00664366,-0.01065429,-0.01380422,-0.01373668,-0.004449546,0.0001381468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.047808e-05,0.0003267325,0.0006555525,0.0006807618,0.0006467082,0.0005764816,0.0005562655,0.0005085478,0.0005142197,0.0004751081,0.000488264,0.0004470446,0.0004600812,0.0004139572,0.0004244657,0.0003727794,0.0003793739,0.0003216993,0.0003234978,0.0002598045,0.0002563195,0.0001865373,0.0001770607,0.0001008593,8.478152e-05,2.339596e-06,-2.00484e-05,-0.0001075929,-0.0001352751,-0.0002264556,-0.0002584027,-0.0003517806,-0.0003868053,-0.0004805322,-0.000517007,-0.0006089116,-0.0006451919,-0.0007332453,-0.0007679333,-0.0008503197,-0.0008823609,-0.00095763,-0.0009864512,-0.001053379,-0.001078437,-0.001135508,-0.001156242,-0.001202247,-0.001219363,-0.001254884,-0.001271699,-0.001299887,-0.001322547,-0.001347867,-0.001381704,-0.00140166,-0.001436948,-0.001421015,-0.001409501,-0.001282291,-0.001148868,-0.000859323,-0.0006694802,-0.0004796813,-0.0008460761,-0.001739644,-0.00400685,-0.007216488,-0.01187522,-0.01551056,-0.01677296,-0.007494284,-5.242914e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.654038e-05,1.286972e-05,0.0004867279,0.0007720722,0.0007779247,0.0007253655,0.0006543409,0.0006223639,0.0005806233,0.0005735696,0.0005430175,0.0005405849,0.0005092653,0.0005035293,0.0004684289,0.0004571232,0.0004175565,0.0003993487,0.0003548148,0.0003288542,0.000279345,0.0002452197,0.0001906895,0.0001476781,8.776179e-05,3.521579e-05,-2.985879e-05,-9.15503e-05,-0.0001604203,-0.0002300008,-0.0003008874,-0.0003770931,-0.000448288,-0.0005297401,-0.0005991069,-0.000683924,-0.0007489225,-0.0008351861,-0.0008934428,-0.0009795385,-0.001028921,-0.001113607,-0.001152376,-0.001235,-0.001261744,-0.001341763,-0.001354731,-0.001431535,-0.001429245,-0.001503655,-0.00148663,-0.001562418,-0.001533955,-0.001617977,-0.001582693,-0.001680949,-0.001635797,-0.001738035,-0.001649576,-0.001704453,-0.001491452,-0.001420151,-0.001028348,-0.0009037723,-0.000611741,-0.001085772,-0.001929926,-0.004430946,-0.007753171,-0.01296089,-0.01714305,-0.01960595,-0.01132648,-0.0006417788,-0.0005393284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98779e-05,6.655206e-05,0.000661896,0.000887852,0.0008758879,0.000799985,0.0007345236,0.0006834138,0.0006552683,0.0006264692,0.0006128275,0.0005847365,0.0005721262,0.0005368769,0.0005219127,0.0004776395,0.0004594775,0.0004050639,0.0003830168,0.0003177709,0.0002917778,0.0002154881,0.0001854756,9.751461e-05,6.30131e-05,-3.723568e-05,-7.602858e-05,-0.0001879862,-0.0002295234,-0.0003515794,-0.0003938235,-0.0005243866,-0.0005654215,-0.0007028019,-0.0007402547,-0.0008822154,-0.0009132904,-0.001057559,-0.001079631,-0.001224211,-0.001234887,-0.001378201,-0.001375607,-0.001516807,-0.001499496,-0.001637842,-0.001603986,-0.00173863,-0.00168671,-0.001818341,-0.001749035,-0.001881506,-0.001798522,-0.001938964,-0.00184745,-0.002001991,-0.00189898,-0.002056511,-0.001907222,-0.002013607,-0.001733789,-0.001706823,-0.001242035,-0.001158719,-0.0008023481,-0.001338054,-0.002167724,-0.004803979,-0.008266288,-0.01385174,-0.01867513,-0.0221729,-0.01574533,-0.00182889,-0.0004323886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301715e-06,0.0001637747,0.0008403432,0.0009988908,0.0009742363,0.0008688861,0.0008150355,0.0007389103,0.0007290311,0.0006731915,0.0006797786,0.0006216047,0.0006297012,0.0005615755,0.0005674501,0.0004880296,0.0004906435,0.0003990846,0.0003975306,0.0002933888,0.0002875369,0.0001708752,0.000160579,3.094131e-05,1.56061e-05,-0.000127493,-0.0001477654,-0.0003035163,-0.0003270879,-0.0004934244,-0.000518003,-0.000692846,-0.0007163685,-0.0008976505,-0.0009176394,-0.001102662,-0.00111613,-0.001302107,-0.001306296,-0.001490745,-0.001483159,-0.001663979,-0.001642703,-0.001818629,-0.001782392,-0.001952336,-0.001899507,-0.002062113,-0.001991366,-0.002146823,-0.002059314,-0.002211119,-0.002111358,-0.002266294,-0.002160443,-0.002324039,-0.00221015,-0.00236992,-0.002213827,-0.002312907,-0.002030938,-0.001983834,-0.00152528,-0.001408762,-0.001080505,-0.001575436,-0.002484559,-0.00509046,-0.008780696,-0.01448548,-0.02009623,-0.02434954,-0.0203638,-0.003987865,-0.000136508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.089814e-05,0.0003183289,0.001003473,0.001108616,0.001065078,0.000937357,0.0008873296,0.0007944363,0.0007925547,0.0007193079,0.0007338226,0.0006567508,0.0006714067,0.0005831279,0.0005939615,0.0004937411,0.0004996624,0.0003869299,0.0003867497,0.0002612225,0.000254748,0.0001168925,0.0001040406,-4.636224e-05,-6.639323e-05,-0.000229775,-0.0002570318,-0.0004322538,-0.0004649247,-0.0006493948,-0.000684997,-0.0008761723,-0.000912514,-0.001107839,-0.001142281,-0.00133855,-0.001368003,-0.001561955,-0.001583582,-0.001772172,-0.001783336,-0.001963852,-0.00196263,-0.002133355,-0.002118727,-0.002278191,-0.002248802,-0.002395065,-0.002349833,-0.002482436,-0.002423069,-0.002544982,-0.002476863,-0.002594219,-0.002524609,-0.002642036,-0.002570449,-0.002674205,-0.002568434,-0.002599926,-0.002379614,-0.00225166,-0.001872344,-0.001659288,-0.001436854,-0.001810471,-0.00286347,-0.005313157,-0.009259338,-0.01488993,-0.02129757,-0.02613129,-0.02458076,-0.00737298,5.326767e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.479872e-05,0.0005298501,0.001144694,0.001220602,0.001141249,0.001009573,0.0009444932,0.000853396,0.0008389234,0.0007674422,0.0007680139,0.0006920115,0.0006903121,0.0006027515,0.0005947389,0.0004954985,0.000480022,0.0003687563,0.0003443815,0.0002210283,0.0001875604,5.297637e-05,1.037516e-05,-0.0001354089,-0.00018806,-0.0003453465,-0.0004082191,-0.0005756376,-0.0006468171,-0.0008212772,-0.0008979626,-0.001076371,-0.001156146,-0.001335542,-0.001415623,-0.001592373,-0.001669471,-0.001839866,-0.001910988,-0.002071543,-0.002133848,-0.002281312,-0.002332707,-0.002464984,-0.00250457,-0.002619963,-0.002646555,-0.002742714,-0.002755329,-0.00283131,-0.002831943,-0.002890266,-0.002884807,-0.002931083,-0.002927573,-0.00296586,-0.002965072,-0.002981117,-0.002953202,-0.002888752,-0.002758312,-0.002527815,-0.00225734,-0.001933134,-0.001839998,-0.002074967,-0.003265713,-0.005518512,-0.009646957,-0.01512524,-0.02215883,-0.02754265,-0.028092,-0.01185361,-0.0001772872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.335016e-06,0.0007753456,0.001281547,0.001324877,0.001208357,0.001078165,0.0009903526,0.0009091144,0.0008705406,0.0008111919,0.0007836848,0.0007211924,0.0006869681,0.0006144364,0.0005697364,0.0004874682,0.0004312704,0.0003389705,0.0002697197,0.0001674102,8.50392e-05,-2.609441e-05,-0.0001214245,-0.0002411322,-0.0003503407,-0.0004788948,-0.0006022166,-0.0007381011,-0.0008734246,-0.00101313,-0.001157259,-0.001297239,-0.001447396,-0.001584296,-0.001737388,-0.001867262,-0.002019786,-0.002138691,-0.002287394,-0.002391447,-0.002533077,-0.002618618,-0.002750832,-0.002815573,-0.002937405,-0.002979481,-0.003089718,-0.003106623,-0.003204323,-0.003194855,-0.003281981,-0.003248208,-0.003330756,-0.003277958,-0.003364467,-0.003296419,-0.003388623,-0.003291281,-0.003362142,-0.00317968,-0.003160231,-0.002811814,-0.002672111,-0.002229059,-0.002281481,-0.002369582,-0.003686242,-0.005712872,-0.009943774,-0.01519442,-0.02266329,-0.02850731,-0.0310185,-0.01707325,-0.0008149276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.147659e-05,5.799128e-05,0.001035521,0.001418718,0.001419193,0.001266474,0.00114064,0.001024476,0.0009585464,0.0008864531,0.000846874,0.0007796379,0.0007401031,0.0006601635,0.0006134982,0.0005178209,0.0004645291,0.0003525625,0.0002921377,0.000162327,9.46e-05,-5.282127e-05,-0.0001264258,-0.0002908407,-0.000369926,-0.0005520764,-0.000637021,-0.0008371067,-0.0009264487,-0.001142084,-0.001232017,-0.001459394,-0.001545959,-0.001781793,-0.001861461,-0.002102289,-0.002170904,-0.002412726,-0.002466156,-0.0027054,-0.002739766,-0.00297279,-0.002984103,-0.00320786,-0.003193573,-0.003406892,-0.003365443,-0.003567121,-0.003496016,-0.003684688,-0.003582517,-0.003759884,-0.003628705,-0.003800572,-0.003645434,-0.003820108,-0.003644809,-0.003824695,-0.003616521,-0.003777479,-0.003485024,-0.003565237,-0.003115888,-0.003093211,-0.002559431,-0.002734625,-0.002709707,-0.004099217,-0.005922865,-0.01013095,-0.01513901,-0.02277631,-0.02903866,-0.03329867,-0.02260599,-0.002023492,-0.000893565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.320718e-05,0.0001723928,0.001292832,0.001545926,0.00150773,0.001310899,0.001198155,0.001043567,0.001000488,0.0008843861,0.0008712623,0.0007546608,0.0007438185,0.0006098254,0.0005935109,0.0004400994,0.0004189114,0.000246298,0.0002193203,2.595691e-05,-7.495895e-06,-0.0002209724,-0.0002592237,-0.0004913848,-0.0005339201,-0.0007852856,-0.0008328737,-0.001103537,-0.001154775,-0.00144179,-0.001492693,-0.001791705,-0.00183823,-0.002145332,-0.002183666,-0.002494618,-0.002520473,-0.002830863,-0.002840346,-0.003146247,-0.003135486,-0.003432496,-0.003397298,-0.003681641,-0.003619553,-0.003889629,-0.003799441,-0.004053655,-0.003933196,-0.004169632,-0.004017777,-0.004237452,-0.004056521,-0.004264325,-0.004059571,-0.004262797,-0.004038784,-0.004239646,-0.003986422,-0.004163024,-0.003836198,-0.003933338,-0.00347259,-0.003474576,-0.002957785,-0.003146682,-0.003134016,-0.004449401,-0.006203976,-0.01015906,-0.01504413,-0.02243835,-0.0292278,-0.03465803,-0.027871,-0.004333589,-0.000629462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.651922e-06,0.0003731388,0.001524979,0.001655966,0.00158843,0.00134336,0.001244875,0.001051333,0.001026093,0.0008696126,0.0008733035,0.0007153047,0.0007193779,0.0005436637,0.0005401763,0.0003456607,0.0003352901,0.0001226562,0.0001040526,-0.0001281948,-0.0001560253,-0.0004068745,-0.0004421396,-0.0007095466,-0.0007515615,-0.001035594,-0.001085239,-0.001385852,-0.001441977,-0.001755945,-0.001814474,-0.002136806,-0.002193415,-0.002519523,-0.002570153,-0.002895143,-0.002935385,-0.0032544,-0.003280522,-0.003589291,-0.0035975,-0.003890987,-0.003876983,-0.004150698,-0.004112078,-0.004363813,-0.004299621,-0.004527261,-0.004435882,-0.004637089,-0.004518005,-0.004692824,-0.004548539,-0.004700325,-0.004536578,-0.004671346,-0.004494171,-0.004613283,-0.004416098,-0.004499078,-0.004246376,-0.004244723,-0.003891777,-0.003795552,-0.003428268,-0.003496311,-0.003641179,-0.004723104,-0.006557695,-0.01004072,-0.01492384,-0.02170105,-0.02905957,-0.03499872,-0.03199761,-0.008172107,-0.0002581205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.514962e-05,0.0006739201,0.001704329,0.001764001,0.001641216,0.001380149,0.001262065,0.001062074,0.001017159,0.0008547099,0.0008354205,0.0006728643,0.0006502667,0.0004719811,0.0004379759,0.0002436351,0.0001991486,-1.009496e-05,-6.673209e-05,-0.0002925486,-0.0003627584,-0.0006039746,-0.0006856975,-0.0009395963,-0.001031724,-0.001297993,-0.001401442,-0.001680079,-0.001793835,-0.002081477,-0.002201231,-0.002492444,-0.002613453,-0.0029032,-0.003021016,-0.003303959,-0.003413772,-0.003684663,-0.003782567,-0.00403711,-0.004119434,-0.004352489,-0.004414642,-0.004621043,-0.0046601,-0.004837188,-0.004852333,-0.004998025,-0.004988005,-0.005099679,-0.005064042,-0.005141072,-0.005082332,-0.005127058,-0.005050978,-0.005068224,-0.004981536,-0.004972241,-0.004871416,-0.004817569,-0.00467567,-0.004536798,-0.004324119,-0.004098215,-0.003907555,-0.003832858,-0.004152102,-0.004987815,-0.006892349,-0.009886746,-0.01467929,-0.0207599,-0.02837706,-0.0345305,-0.0343889,-0.0132005,-0.0003707816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.577895e-06,0.001041419,0.00185596,0.001861179,0.001669735,0.001414669,0.001251855,0.001069131,0.0009748294,0.0008328711,0.0007584663,0.0006204337,0.0005374182,0.0003877371,0.0002881605,0.0001268652,1.227966e-05,-0.0001592469,-0.0002905758,-0.0004745759,-0.0006244344,-0.0008199123,-0.0009857073,-0.001189382,-0.001369222,-0.001580611,-0.001775279,-0.0019947,-0.002203036,-0.00242713,-0.002644313,-0.002867569,-0.003088435,-0.003305791,-0.003525216,-0.003730919,-0.003943195,-0.004131823,-0.004332809,-0.004500544,-0.004686545,-0.00482835,-0.004994088,-0.005104381,-0.005246273,-0.005322369,-0.005439439,-0.005479397,-0.005570199,-0.00557137,-0.005635368,-0.005597146,-0.005636663,-0.005560705,-0.005580642,-0.005470694,-0.005477761,-0.005335256,-0.005328523,-0.005138982,-0.005098721,-0.004830688,-0.004740442,-0.004402486,-0.00436008,-0.004174261,-0.00462464,-0.005264349,-0.007167471,-0.009738691,-0.01429493,-0.01970799,-0.02719574,-0.03336085,-0.03532767,-0.0185469,-0.001034624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.220918e-05,6.920774e-05,0.001442876,0.001998433,0.00194028,0.001677835,0.001438061,0.001217663,0.001062705,0.000902606,0.0007937689,0.0006464812,0.0005471602,0.0003854674,0.0002796338,9.629068e-05,-1.619871e-05,-0.0002187672,-0.0003367406,-0.0005600063,-0.000686575,-0.0009324779,-0.001067208,-0.001332422,-0.001471647,-0.001753189,-0.001896497,-0.002194881,-0.002343081,-0.002656601,-0.00280629,-0.003129491,-0.003275647,-0.00360323,-0.003740996,-0.004066652,-0.004189545,-0.004506494,-0.004609462,-0.004913657,-0.004993444,-0.005280582,-0.005331966,-0.005596193,-0.005613998,-0.005851507,-0.005832932,-0.006041705,-0.005984459,-0.006162846,-0.006065106,-0.006212888,-0.006074156,-0.006192689,-0.006013796,-0.006106958,-0.005891304,-0.005965522,-0.005715169,-0.005771057,-0.005475516,-0.005499719,-0.00513743,-0.005124886,-0.00471591,-0.004767371,-0.004521294,-0.005037687,-0.005548611,-0.007369219,-0.009601202,-0.01379016,-0.01858984,-0.0256084,-0.03160906,-0.03515342,-0.02332329,-0.002156417,-0.001131044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.630349e-05,0.0002232085,0.001846707,0.002115054,0.002005091,0.001659295,0.001447557,0.001156264,0.001036678,0.0007999028,0.0007289207,0.0005014347,0.0004426797,0.0001987665,0.0001356936,-0.0001309375,-0.0001988389,-0.0004850635,-0.0005572562,-0.0008642483,-0.0009445014,-0.001273919,-0.001362452,-0.001710712,-0.001804118,-0.002167174,-0.002264482,-0.002641767,-0.002744118,-0.00313409,-0.003238876,-0.003635622,-0.003737476,-0.004134732,-0.004228968,-0.004620404,-0.00470086,-0.005078753,-0.005139493,-0.005498701,-0.005536829,-0.005873699,-0.005885064,-0.006193498,-0.006172331,-0.006447247,-0.006390467,-0.00662966,-0.00653552,-0.006737121,-0.006603938,-0.006767214,-0.00659479,-0.006720539,-0.006509648,-0.006600421,-0.006354268,-0.006415477,-0.006137181,-0.006169888,-0.005853241,-0.005848944,-0.005483439,-0.005446597,-0.005064609,-0.005095064,-0.004896287,-0.005350282,-0.005860379,-0.007456448,-0.009505684,-0.01314495,-0.01748681,-0.02366619,-0.02949613,-0.03382056,-0.02671089,-0.004076658,-0.0009677412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.335228e-06,0.00051862,0.002196395,0.002185435,0.002052771,0.001609782,0.001435346,0.00106674,0.0009802659,0.0006689022,0.0006255054,0.0003280653,0.0002929695,-1.537351e-05,-5.882135e-05,-0.0003844443,-0.0004369367,-0.0007761914,-0.0008368897,-0.001190791,-0.001264303,-0.001635343,-0.001722557,-0.002106569,-0.002203141,-0.002595064,-0.002700017,-0.003099592,-0.003214336,-0.003619358,-0.003740403,-0.004144489,-0.004267061,-0.004664897,-0.004784705,-0.005169116,-0.005278521,-0.005640747,-0.005733835,-0.006069404,-0.006143704,-0.006448622,-0.006499367,-0.006767324,-0.006789256,-0.007015582,-0.00700552,-0.007186928,-0.007142269,-0.007276388,-0.007196167,-0.007282609,-0.007167213,-0.007205968,-0.00705596,-0.007048102,-0.00686653,-0.006815882,-0.006607022,-0.006515095,-0.006277903,-0.006140049,-0.005873541,-0.005700143,-0.005447925,-0.005337627,-0.005293155,-0.005559959,-0.006186011,-0.007430634,-0.009432145,-0.01238647,-0.01640783,-0.02149587,-0.02712765,-0.03142606,-0.02795333,-0.006884755,-0.0006746431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.239946e-05,0.0009882352,0.002413072,0.002232385,0.002043056,0.001550354,0.001369523,0.0009644119,0.0008670624,0.0005215553,0.0004623967,0.0001358544,8.111243e-05,-0.0002504365,-0.0003171952,-0.000659754,-0.000739312,-0.001089431,-0.001181276,-0.001540059,-0.00164882,-0.002018905,-0.002145828,-0.002523478,-0.002664131,-0.00304373,-0.003196093,-0.003576783,-0.003742014,-0.004122005,-0.004296614,-0.004669456,-0.004848077,-0.005208528,-0.005387009,-0.005728511,-0.005898891,-0.006212049,-0.006367115,-0.006647031,-0.006784307,-0.007027828,-0.007142895,-0.007343879,-0.007431048,-0.00758467,-0.007640532,-0.007743354,-0.007764845,-0.007814022,-0.007800048,-0.00779535,-0.00774677,-0.007688009,-0.007605088,-0.007492205,-0.00737761,-0.007213537,-0.00707214,-0.006858583,-0.006692607,-0.006428756,-0.006245519,-0.005948502,-0.005799496,-0.005565778,-0.005634077,-0.005741262,-0.006431574,-0.007379167,-0.009275739,-0.01163613,-0.01524952,-0.01932534,-0.02445636,-0.02833253,-0.0270072,-0.009679349,-0.0007417522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.934386e-05,0.001565547,0.002517032,0.002239736,0.001969059,0.0014663,0.001246639,0.00083406,0.0006972018,0.0003423308,0.0002427166,-9.138489e-05,-0.0001866536,-0.0005226171,-0.0006300926,-0.0009738959,-0.001094823,-0.001442986,-0.001576662,-0.001930141,-0.002081544,-0.00244381,-0.00261468,-0.002981951,-0.003166992,-0.00353308,-0.003729929,-0.004094324,-0.004303913,-0.004664384,-0.004882154,-0.005232045,-0.005452893,-0.005788108,-0.006008249,-0.006322136,-0.006532522,-0.00681511,-0.007008155,-0.007254899,-0.007428009,-0.007635614,-0.00778394,-0.007946578,-0.008064969,-0.008178473,-0.008263272,-0.00832342,-0.008370575,-0.008374222,-0.008382882,-0.008330191,-0.008301193,-0.008191603,-0.008124927,-0.007958177,-0.007856219,-0.00763438,-0.007501353,-0.007226398,-0.007067251,-0.006742981,-0.00657109,-0.006219918,-0.006090288,-0.005806722,-0.005890719,-0.005922008,-0.006568913,-0.007326333,-0.009006325,-0.01092094,-0.01400535,-0.01723932,-0.02158458,-0.02481297,-0.02458547,-0.01123514,-0.001056299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.826922e-05,0.0002693809,0.002163142,0.002509185,0.002198426,0.001815909,0.001345333,0.001056213,0.0006637893,0.0004638751,0.0001204277,-3.701215e-05,-0.000363318,-0.00051144,-0.0008412074,-0.0009969344,-0.001335447,-0.001500776,-0.001844555,-0.002019106,-0.002368835,-0.002557762,-0.00291721,-0.003122727,-0.003488173,-0.003704584,-0.004069344,-0.004293962,-0.004657533,-0.004891126,-0.005250797,-0.005487988,-0.005836658,-0.006072549,-0.006406999,-0.006638569,-0.006952262,-0.007169837,-0.00745201,-0.007647654,-0.007893892,-0.008065282,-0.008272115,-0.008414015,-0.008575347,-0.008683079,-0.008795521,-0.00886605,-0.008924973,-0.008953271,-0.008954421,-0.008939392,-0.008883241,-0.008826376,-0.008712465,-0.008613512,-0.008440889,-0.008301657,-0.008071709,-0.007896242,-0.007611457,-0.00740674,-0.007074207,-0.006857836,-0.006503727,-0.006332596,-0.006048293,-0.006081263,-0.006085179,-0.006621262,-0.007246554,-0.008655744,-0.01020825,-0.01273282,-0.0152269,-0.01868621,-0.02105471,-0.02136266,-0.01076414,-0.001080196,-0.0008535321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528629e-05,0.000689681,0.002542476,0.002391295,0.002078118,0.001574482,0.001172078,0.0007812886,0.0004497471,0.0001472365,-0.000140111,-0.0003983969,-0.0006705222,-0.0009157637,-0.001192271,-0.001440586,-0.001727323,-0.001980845,-0.002274703,-0.002532366,-0.002834021,-0.003101128,-0.003415408,-0.003694294,-0.00401707,-0.004300865,-0.004625276,-0.004911799,-0.005238235,-0.005527852,-0.005852115,-0.006137785,-0.006452535,-0.006730624,-0.007034254,-0.007302219,-0.007587223,-0.007834286,-0.008089745,-0.008309046,-0.008531307,-0.008720202,-0.008904218,-0.009056496,-0.009196465,-0.009309151,-0.009402893,-0.009473029,-0.009514622,-0.009536224,-0.009521144,-0.00949364,-0.009422367,-0.009346806,-0.009218267,-0.00909465,-0.008908531,-0.008738744,-0.00849524,-0.008281834,-0.007983509,-0.007735854,-0.007393686,-0.007132192,-0.006773425,-0.006553494,-0.00626544,-0.006234011,-0.006209447,-0.006618546,-0.007120888,-0.008251045,-0.009481073,-0.01146112,-0.01330151,-0.01585722,-0.01731438,-0.01762266,-0.008740606,0.0001352427,-0.0007584029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000198186,0.0001219762,0.00128806,0.002561097,0.002141001,0.00186453,0.001214081,0.0009503498,0.0003858584,0.0002055579,-0.0002888733,-0.0004200446,-0.0008760584,-0.0009901782,-0.001432593,-0.001551389,-0.001992686,-0.002123755,-0.00256448,-0.002706352,-0.003144427,-0.003298718,-0.003738691,-0.003910856,-0.004354327,-0.004540253,-0.004979708,-0.00517304,-0.005606585,-0.005808087,-0.006235217,-0.006439422,-0.006851983,-0.007051705,-0.007447099,-0.007641764,-0.008017536,-0.008198902,-0.008543739,-0.008701271,-0.009009411,-0.009140084,-0.009408334,-0.009505648,-0.009726762,-0.009785197,-0.009957529,-0.009976272,-0.01009712,-0.01006966,-0.01013195,-0.01005341,-0.01005635,-0.009927595,-0.009871897,-0.009692132,-0.009577269,-0.009346583,-0.009173378,-0.008892225,-0.008662185,-0.008334856,-0.008057321,-0.007697577,-0.007392004,-0.007029739,-0.006748299,-0.006469416,-0.006341681,-0.00631614,-0.00654442,-0.006983192,-0.007764933,-0.008795786,-0.01014275,-0.01156108,-0.01304781,-0.01392173,-0.01340624,-0.006554607,0.003412493,0.0003478708,0.0005702376,NaN,NaN,NaN,NaN,NaN,NaN
