NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.952177e-05,0.0005154955,0.001130458,0.000241687,-0.0007059184,-0.001598371,-0.002337735,-0.002959789,-0.003506432,-0.00391303,-0.004260352,-0.004432087,-0.00454425,-0.004451138,-0.004298481,-0.003922428,-0.003495197,-0.002841576,-0.002157959,-0.001261663,-0.0003708109,0.0007031294,0.001723227,0.002884032,0.003933597,0.005073974,0.006042413,0.007050735,0.007829417,0.008602189,0.009096396,0.009549278,0.009687888,0.009764234,0.009507541,0.009185369,0.008530795,0.007826352,0.006809078,0.005774687,0.004463627,0.00318247,0.001674006,0.0002525578,-0.001338381,-0.002780392,-0.004330899,-0.005671314,-0.007061717,-0.008187528,-0.009312481,-0.01012978,-0.01090662,-0.01134759,-0.01172195,-0.01174847,-0.01169324,-0.01128859,-0.010785,-0.009923014,-0.008916948,-0.007509328,-0.005855868,-0.003710105,-0.001151553,0.002000445,0.005720602,0.009884319,0.01419625,0.01694848,0.01591454,0.004565683,-0.0005958581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.248652e-05,0.0008040513,0.001146431,9.761427e-08,-0.001065982,-0.002070639,-0.002875296,-0.003578979,-0.004167954,-0.004627712,-0.004984117,-0.005170714,-0.00524951,-0.005127211,-0.004894977,-0.004445137,-0.003893679,-0.003126183,-0.002280401,-0.001239664,-0.0001603029,0.001074746,0.002294345,0.003616049,0.004858522,0.006141285,0.00727792,0.008392371,0.009298109,0.01012576,0.01069309,0.01113892,0.01128873,0.01129069,0.01098104,0.01051777,0.009749976,0.008844432,0.007663477,0.006380219,0.004869861,0.003308662,0.001583696,-0.0001297563,-0.001934194,-0.00366002,-0.005400592,-0.006997185,-0.008535353,-0.009872883,-0.01108775,-0.01205959,-0.01285729,-0.01338782,-0.01370769,-0.01375607,-0.01356875,-0.01311911,-0.012405,-0.01143234,-0.01013383,-0.008549036,-0.006515425,-0.004132141,-0.001112696,0.002302626,0.006541872,0.01097148,0.01596368,0.01920097,0.01950032,0.008056547,-0.0003825941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.164631e-05,0.0001119028,0.001136328,0.00106506,-0.0002926415,-0.001484021,-0.002595042,-0.003461909,-0.004251094,-0.004871097,-0.005390745,-0.005738129,-0.00594731,-0.005969282,-0.005825964,-0.005486273,-0.004971093,-0.004264252,-0.003392424,-0.002351654,-0.001178032,0.0001232231,0.001505091,0.002956861,0.004421301,0.005887378,0.007289824,0.008622782,0.009815802,0.01087361,0.01172347,0.01238565,0.01278695,0.01296687,0.01285292,0.01250699,0.01185794,0.01099229,0.009838983,0.008509506,0.006930109,0.00523658,0.003348731,0.001425434,-0.0006246542,-0.002621289,-0.004672426,-0.00657799,-0.008468423,-0.01012516,-0.01170755,-0.0129788,-0.01413348,-0.01491466,-0.01555827,-0.01578295,-0.01587183,-0.01550938,-0.01502877,-0.01406024,-0.01298646,-0.011353,-0.009597301,-0.007148245,-0.004534173,-0.001036873,0.002631033,0.007371214,0.0120564,0.01765365,0.02142821,0.02289576,0.0125452,0.0002525608,0.0001367512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.086541e-05,0.0002519276,0.001481211,0.0009027402,-0.000632759,-0.001956498,-0.003164508,-0.004094761,-0.004967152,-0.005612453,-0.006191523,-0.006518844,-0.006750531,-0.006700384,-0.006535831,-0.006070464,-0.005490037,-0.004607896,-0.003632377,-0.002375902,-0.001071339,0.0004717801,0.001996112,0.003698206,0.005298178,0.007003521,0.008515042,0.01005671,0.01131396,0.01253269,0.01338676,0.01414911,0.01448463,0.01469681,0.01444323,0.01406079,0.01320075,0.01223535,0.01080869,0.009328089,0.007427772,0.005548743,0.003311619,0.001188911,-0.001217175,-0.003405307,-0.005797044,-0.007864642,-0.01005921,-0.01182904,-0.01366116,-0.01498119,-0.01631798,-0.01707336,-0.01782348,-0.01794294,-0.01805992,-0.01751268,-0.01698258,-0.01575202,-0.01455272,-0.01258231,-0.01062645,-0.007771795,-0.004894629,-0.0009523652,0.003002162,0.008170048,0.01315154,0.01921426,0.02361631,0.02609062,0.01784413,0.001534149,-3.425065e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.408069e-05,0.0004859586,0.001779431,0.0006706209,-0.001013764,-0.002479994,-0.003769668,-0.004772372,-0.005715422,-0.006391281,-0.00701645,-0.007326395,-0.007565809,-0.007444652,-0.007242472,-0.006651989,-0.005988724,-0.004932328,-0.003834744,-0.002364972,-0.0009109608,0.0008690828,0.00255367,0.004497695,0.006249874,0.008182102,0.009817947,0.0115514,0.01288646,0.01424445,0.01511498,0.01595127,0.01623231,0.0164463,0.0160642,0.01561127,0.01455223,0.01345041,0.01176425,0.01009384,0.007889348,0.005784952,0.003219359,0.0008569228,-0.001879377,-0.004299386,-0.007000206,-0.009270051,-0.01173086,-0.01365395,-0.01569116,-0.01710058,-0.01856773,-0.01933908,-0.02013665,-0.02019505,-0.02027355,-0.01958948,-0.01893506,-0.01749639,-0.01608834,-0.01384532,-0.0115983,-0.008420042,-0.005180895,-0.0009045331,0.003445685,0.008883624,0.01428765,0.02057988,0.02578368,0.02898801,0.02351151,0.003950283,-0.0004053276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.425834e-05,0.0008364422,0.001956133,0.0003855659,-0.001433307,-0.003047928,-0.004401672,-0.005492824,-0.006483621,-0.007208073,-0.007851155,-0.008162846,-0.00837793,-0.008206494,-0.007931679,-0.007238338,-0.006454461,-0.00524802,-0.003989038,-0.002333285,-0.0006896791,0.001296648,0.003182196,0.005333522,0.007278269,0.009398055,0.01119807,0.01307938,0.01453173,0.01598036,0.01690636,0.0177635,0.01802914,0.01818795,0.01771714,0.01713354,0.01591679,0.01461601,0.01271395,0.0107897,0.008327788,0.005933219,0.003089571,0.0004223786,-0.002589353,-0.005305701,-0.008255919,-0.01079183,-0.01345447,-0.01559416,-0.01776714,-0.01932869,-0.02085209,-0.02170222,-0.0224688,-0.02252959,-0.02248688,-0.02173087,-0.02086578,-0.01928678,-0.01758078,-0.01513823,-0.01251026,-0.009092112,-0.005404583,-0.0008939124,0.00393409,0.009522282,0.01542098,0.0217854,0.02783279,0.03162433,0.02879539,0.007901116,-0.0006094373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.187596e-05,0.001284502,0.001998854,5.968313e-05,-0.001888192,-0.003651606,-0.005054903,-0.006249962,-0.00726447,-0.008057755,-0.008687957,-0.009024759,-0.009180054,-0.00898423,-0.008597813,-0.007830041,-0.00688419,-0.005558879,-0.004095393,-0.002287732,-0.0004104193,0.00174469,0.003875549,0.006192932,0.008374419,0.01063662,0.01264452,0.01462472,0.01623764,0.01772439,0.01874873,0.01957081,0.01986376,0.01990888,0.01939258,0.01861802,0.0172878,0.01572677,0.01365468,0.01141515,0.008743749,0.005998072,0.002926791,-0.0001047743,-0.003338733,-0.006409314,-0.00955312,-0.012411,-0.01521716,-0.017627,-0.01987541,-0.02164039,-0.02315844,-0.02413646,-0.02480991,-0.02491993,-0.02469433,-0.02391104,-0.0227754,-0.02109891,-0.01903923,-0.0164393,-0.01338328,-0.009768723,-0.005600453,-0.0008995879,0.004418154,0.01011832,0.01648659,0.02288997,0.02965673,0.03404571,0.03336016,0.01335861,-0.0002975403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001548638,0.001809195,0.001956106,-0.0003028401,-0.002372948,-0.004281334,-0.005726803,-0.007033649,-0.008055948,-0.00893044,-0.009525481,-0.009903527,-0.009972127,-0.009771127,-0.009242549,-0.008422786,-0.007282002,-0.005863666,-0.004160702,-0.002230096,-8.264057e-05,0.002208629,0.004621729,0.007068662,0.009524202,0.01188874,0.01414205,0.01617743,0.01798841,0.01946627,0.02062676,0.02136409,0.02172261,0.02160206,0.0210793,0.02006038,0.01865728,0.01678211,0.01458245,0.01197371,0.009137315,0.005987287,0.002735398,-0.0007124821,-0.004119196,-0.007594564,-0.01088025,-0.01410892,-0.01700477,-0.01973186,-0.02200047,-0.02401454,-0.02547115,-0.0266212,-0.02714527,-0.02734756,-0.02688371,-0.02611517,-0.0246553,-0.02292272,-0.02045988,-0.01774548,-0.01422033,-0.01045522,-0.005777305,-0.0009331618,0.004887419,0.01065727,0.01748012,0.02387624,0.03126473,0.03615987,0.0374849,0.02004646,0.0004655957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.622093e-05,0.0003074508,0.002383703,0.001851308,-0.0006882513,-0.002885584,-0.004926277,-0.006415594,-0.007833758,-0.008856588,-0.009816831,-0.01036309,-0.01079062,-0.01075493,-0.01056041,-0.009869465,-0.009012062,-0.007654072,-0.006159538,-0.004193864,-0.002159896,0.0002812984,0.00268672,0.005405743,0.007957762,0.01071053,0.01315049,0.01567173,0.01773329,0.0197643,0.02120269,0.02252082,0.0231417,0.02358699,0.0232685,0.02276051,0.02146523,0.02001088,0.01779051,0.01548564,0.01247836,0.009500429,0.005918902,0.002510607,-0.001378465,-0.004932993,-0.008835074,-0.01223693,-0.01585544,-0.01881548,-0.02187636,-0.02414039,-0.02641735,-0.02778905,-0.02912242,-0.02947604,-0.0297795,-0.02905975,-0.02831241,-0.02651555,-0.02473112,-0.02185985,-0.01903395,-0.01504644,-0.01113319,-0.00596948,-0.0009795388,0.005300223,0.01115824,0.01835992,0.02477931,0.03261081,0.03800346,0.04120018,0.0276024,0.001913877,0.0005202849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418725e-05,0.0005916283,0.002949653,0.001678322,-0.001079756,-0.003427091,-0.005573811,-0.00712228,-0.008637617,-0.009668402,-0.01070399,-0.0112048,-0.01167322,-0.01153522,-0.01133963,-0.01048851,-0.009586084,-0.008014019,-0.006435626,-0.004212332,-0.002067119,0.0006601428,0.003188311,0.006202837,0.008869417,0.01190555,0.01443119,0.01720293,0.01930251,0.02153292,0.02294569,0.02439756,0.0249182,0.0254233,0.02492622,0.02440336,0.02285473,0.02131705,0.01877886,0.01633473,0.01296126,0.00980569,0.005830124,0.002227101,-0.00206022,-0.005803216,-0.01008337,-0.013645,-0.01759915,-0.02067075,-0.02400561,-0.02631706,-0.02879143,-0.03013608,-0.03158148,-0.03182969,-0.03215666,-0.03125479,-0.0304441,-0.02839551,-0.02646711,-0.02328769,-0.02024924,-0.01592074,-0.01174777,-0.006248815,-0.0009823304,0.005571483,0.01168858,0.01903147,0.02569472,0.03358311,0.03972035,0.04419382,0.03541512,0.004874107,0.0001016784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.862208e-06,0.001091722,0.003388203,0.001439911,-0.001470583,-0.00399679,-0.006210008,-0.007852748,-0.009426354,-0.01050125,-0.01156992,-0.01206436,-0.01252809,-0.01233077,-0.01208472,-0.01112075,-0.01012041,-0.008386798,-0.00666828,-0.004245057,-0.001928534,0.001021792,0.003736241,0.006977472,0.009825574,0.01307065,0.01575269,0.01869509,0.02090726,0.02325202,0.02471804,0.02621397,0.02671798,0.02718909,0.02660192,0.0259666,0.02425837,0.02253669,0.01978021,0.01709355,0.01345916,0.01002009,0.005761464,0.001855557,-0.002713271,-0.006755418,-0.01129181,-0.01512706,-0.01929012,-0.02259048,-0.02606797,-0.02854838,-0.03108495,-0.03252947,-0.0339478,-0.03422366,-0.03443104,-0.0334878,-0.03246658,-0.03031653,-0.02809255,-0.02476798,-0.02136113,-0.01687204,-0.01227798,-0.006645538,-0.0009291054,0.005674127,0.01224949,0.01947799,0.0266159,0.03420075,0.04128744,0.04634986,0.04227963,0.01021552,-0.0004183846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.837023e-05,0.001787351,0.003628223,0.001152601,-0.001863778,-0.004590139,-0.006824835,-0.008609826,-0.01018407,-0.01136176,-0.01239638,-0.01295094,-0.01333606,-0.01315261,-0.01277702,-0.01177944,-0.01059782,-0.008787412,-0.006841771,-0.00430862,-0.001730722,0.001347784,0.004341204,0.007709651,0.01083425,0.0141848,0.01712049,0.02012665,0.02255067,0.02490007,0.02652083,0.02794959,0.02854103,0.02886607,0.02829518,0.02743524,0.02567618,0.02365917,0.02079539,0.01775627,0.01397402,0.01014382,0.005716845,0.001402686,-0.003332561,-0.007776983,-0.01245469,-0.0166639,-0.02092216,-0.0245493,-0.02805861,-0.030804,-0.03329591,-0.03493408,-0.03622364,-0.03661874,-0.03661156,-0.03571625,-0.03439774,-0.03223287,-0.02963695,-0.02625139,-0.02241401,-0.0178457,-0.01278662,-0.007094997,-0.0009057412,0.005690714,0.01272342,0.01981726,0.02738179,0.034665,0.04245421,0.04792839,0.04723773,0.0178769,-0.0001811842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001910781,0.002616565,0.003727033,0.0008252899,-0.002264331,-0.005194935,-0.007421138,-0.009381043,-0.01091173,-0.01223765,-0.01318374,-0.01385287,-0.01409757,-0.01398976,-0.0134177,-0.0124547,-0.0110209,-0.009207166,-0.006960407,-0.004395707,-0.00148052,0.001643303,0.004993315,0.008402805,0.01188296,0.01524984,0.01851891,0.02149755,0.02421418,0.0264763,0.02833375,0.02960364,0.03036556,0.03045429,0.02998404,0.02881166,0.0270871,0.02468998,0.021805,0.01833265,0.01448922,0.01019149,0.005682504,0.000888063,-0.003928496,-0.00884281,-0.01357897,-0.01822553,-0.02249966,-0.02651323,-0.02998006,-0.03304662,-0.03542597,-0.0373106,-0.0384113,-0.03897512,-0.03870258,-0.037901,-0.03624548,-0.03410761,-0.0311138,-0.02770435,-0.02342755,-0.01881069,-0.01329994,-0.007569168,-0.0009472968,0.005646621,0.01306726,0.02007689,0.02794865,0.03502017,0.0431947,0.04897165,0.05074649,0.02703728,0.0008961229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001476097,0.0003747437,0.00351587,0.003737189,0.0004729825,-0.002680651,-0.005796481,-0.008005755,-0.01014892,-0.01161536,-0.01310983,-0.01393794,-0.01475005,-0.0148193,-0.0148216,-0.01401453,-0.01312547,-0.01139908,-0.009625437,-0.007036394,-0.004486884,-0.001193322,0.001926492,0.005673601,0.009073019,0.01294832,0.01627943,0.01992051,0.02281963,0.02586688,0.02799094,0.03012272,0.03118533,0.03215563,0.0319633,0.03163226,0.03010688,0.02845581,0.02564275,0.0227762,0.0188401,0.01497544,0.01018475,0.005633367,0.0003382017,-0.004521002,-0.009921202,-0.01467952,-0.01977605,-0.02403332,-0.02844284,-0.03183887,-0.03523386,-0.03747864,-0.03961589,-0.04051333,-0.04125055,-0.04070642,-0.04000171,-0.03801319,-0.03590444,-0.03252916,-0.02909602,-0.02441088,-0.01974242,-0.0138297,-0.008050093,-0.001066701,0.005551511,0.01326685,0.02025371,0.02830617,0.03526209,0.04354419,0.0495441,0.05334912,0.03676746,0.002808862,0.001202155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001013407,0.0007265816,0.004373125,0.003632975,0.000116898,-0.003125014,-0.006377455,-0.008589016,-0.01089144,-0.01230576,-0.01395154,-0.01467153,-0.01561161,-0.01551642,-0.01561364,-0.01458576,-0.01375417,-0.01175438,-0.01000283,-0.007096769,-0.004541994,-0.0009015309,0.002237647,0.006343447,0.009759215,0.01398468,0.01731089,0.02127341,0.02412895,0.02745086,0.0294785,0.03182461,0.03272875,0.03384463,0.03342783,0.03317108,0.03135765,0.02971378,0.02655807,0.02364213,0.01932358,0.01536859,0.01017438,0.005509993,-0.0001894137,-0.005164837,-0.01094864,-0.01580658,-0.0212456,-0.0255685,-0.03026248,-0.03367719,-0.03728614,-0.03949437,-0.04176707,-0.04256928,-0.04336013,-0.04266448,-0.0419338,-0.03974615,-0.03753916,-0.03393282,-0.03034292,-0.02542097,-0.020559,-0.01444084,-0.008454398,-0.001336772,0.005491082,0.01323429,0.02043481,0.02834615,0.03550323,0.04339615,0.04993226,0.05477285,0.04595038,0.006700992,0.0006878628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.079036e-05,0.001377793,0.004965255,0.003395565,-0.0002376498,-0.003612348,-0.006912235,-0.009194913,-0.01156833,-0.01301308,-0.01471278,-0.01541949,-0.01637994,-0.01622732,-0.01630243,-0.01517342,-0.01427411,-0.01213305,-0.01027066,-0.007191642,-0.00449213,-0.000660873,0.002643039,0.006940877,0.01052474,0.0149246,0.01840361,0.02250383,0.0254799,0.02888708,0.03098956,0.0333567,0.03428105,0.03534738,0.03489301,0.03451536,0.03260876,0.03077764,0.02748171,0.02432361,0.01983206,0.01559568,0.01021313,0.005246211,-0.000637717,-0.005918026,-0.01186303,-0.01700974,-0.02256782,-0.02714706,-0.0319026,-0.03552986,-0.039132,-0.04150212,-0.04369241,-0.04460372,-0.04523392,-0.04459832,-0.04363082,-0.04146402,-0.03895104,-0.03534389,-0.03139174,-0.02647498,-0.02121444,-0.01514667,-0.008746555,-0.001766428,0.005485876,0.01296911,0.02061991,0.02808095,0.03571548,0.0428185,0.05013598,0.0549972,0.05267799,0.01375064,-2.547775e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001186133,0.00225478,0.005160236,0.003025583,-0.0005988398,-0.004154635,-0.007377543,-0.009845058,-0.01214225,-0.01376158,-0.01534914,-0.01620542,-0.01700705,-0.01697391,-0.01683912,-0.01579725,-0.0146373,-0.01255306,-0.0103847,-0.007339172,-0.004299194,-0.0004900242,0.003173605,0.00744573,0.01139101,0.01574503,0.01956872,0.02358661,0.02687371,0.03014882,0.03251573,0.034692,0.03582561,0.03663817,0.03633514,0.03564265,0.03383205,0.03163126,0.02838329,0.02481239,0.02033408,0.01565828,0.01027049,0.004855043,-0.001035595,-0.006755457,-0.01269122,-0.01825123,-0.02376828,-0.02871972,-0.03338902,-0.03733608,-0.04079806,-0.04343016,-0.04542253,-0.04653622,-0.0469093,-0.04641848,-0.04513863,-0.0430684,-0.04019814,-0.03665457,-0.03231574,-0.02745282,-0.02180057,-0.01581012,-0.009041266,-0.002193483,0.005389689,0.0126663,0.0206098,0.02775472,0.0356171,0.04218347,0.04975726,0.05460227,0.05567469,0.02340399,0.0005487975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002941672,0.003175399,0.0050405,0.002527504,-0.0009890323,-0.004738157,-0.00778742,-0.01051767,-0.01262354,-0.01452265,-0.01586948,-0.01699423,-0.0175014,-0.01771517,-0.01723312,-0.01641178,-0.01485606,-0.01296636,-0.01036188,-0.007490515,-0.003986686,-0.0003416767,0.003797432,0.00790207,0.01231674,0.01648559,0.02075507,0.0245566,0.02825021,0.0312666,0.03398862,0.03585697,0.03728763,0.03774173,0.0376762,0.03657769,0.03494782,0.0323007,0.02918445,0.02513896,0.0207556,0.01559244,0.01027788,0.004379281,-0.001444401,-0.007626919,-0.01348741,-0.01947417,-0.0248937,-0.03022228,-0.03476123,-0.03902678,-0.04231969,-0.04520651,-0.04698848,-0.04829135,-0.04841426,-0.04804958,-0.04648585,-0.04448539,-0.04130905,-0.03779148,-0.03314388,-0.02828293,-0.02234748,-0.01636042,-0.009367529,-0.002546829,0.005174468,0.01239511,0.02037455,0.02742914,0.03517416,0.04155472,0.04880004,0.05376995,0.05605325,0.03379491,0.002683966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001366769,0.0005840922,0.003908958,0.004679795,0.001915119,-0.001438634,-0.005334266,-0.008178646,-0.01116349,-0.01305359,-0.01523125,-0.01631919,-0.0177082,-0.01791176,-0.01836327,-0.01753676,-0.01692202,-0.01498733,-0.01327408,-0.01026521,-0.007545887,-0.003624987,-0.0001182298,0.004435165,0.008402797,0.0132133,0.01723343,0.0218649,0.02549371,0.02950266,0.03231336,0.03529513,0.03691945,0.03854967,0.0387211,0.03879615,0.03738088,0.03583729,0.03284641,0.02977002,0.025365,0.02098744,0.01546334,0.01013439,0.003888261,-0.001956092,-0.008458363,-0.01433322,-0.0205994,-0.02601618,-0.03157257,-0.03608289,-0.04051688,-0.04375173,-0.04674451,-0.04843907,-0.04978403,-0.04979274,-0.04940796,-0.0477111,-0.0456344,-0.04231931,-0.0386792,-0.03390776,-0.02889387,-0.0228802,-0.01673043,-0.009742325,-0.002764863,0.004834943,0.01220943,0.01992231,0.02714183,0.03440841,0.0409466,0.04734821,0.05266331,0.05493284,0.043061,0.006737232,0.001178897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96725e-05,0.001078522,0.004128824,0.004086109,0.001211595,-0.001992346,-0.005893249,-0.008614928,-0.01170439,-0.01350315,-0.01579068,-0.01677245,-0.01823798,-0.01831339,-0.01880036,-0.01782613,-0.017206,-0.01510881,-0.01335377,-0.01017513,-0.007386246,-0.003299046,0.000292989,0.004996645,0.009052117,0.01398423,0.01808202,0.02279538,0.02648105,0.03052355,0.03336229,0.0363237,0.03794309,0.03949846,0.03963327,0.03958299,0.0381042,0.03639124,0.03331709,0.03003649,0.02553873,0.02093395,0.01532003,0.009753648,0.003433245,-0.002646592,-0.009196125,-0.01529435,-0.02157103,-0.02719068,-0.03271246,-0.03739909,-0.04174811,-0.04513105,-0.04798682,-0.04980279,-0.0509586,-0.05106587,-0.05044207,-0.04882906,-0.04646902,-0.04323603,-0.0392772,-0.03460575,-0.02925239,-0.02338583,-0.01689502,-0.01013671,-0.002831712,0.004421825,0.01211133,0.01933172,0.02686899,0.03343502,0.04028881,0.04560889,0.05131375,0.05294951,0.04866307,0.01377685,0.0005028898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001917529,0.000174543,0.001578317,0.003762832,0.00324312,0.0004422647,-0.002689758,-0.006376749,-0.009139543,-0.01209156,-0.01400649,-0.01614672,-0.01725093,-0.01852884,-0.01871719,-0.0189756,-0.01810228,-0.01721844,-0.01521346,-0.01316918,-0.01007976,-0.006986679,-0.002994113,0.0009035074,0.005496774,0.009846649,0.01464397,0.01901368,0.02355977,0.02748603,0.03132454,0.03436769,0.0370863,0.03887123,0.04014699,0.04041242,0.040053,0.03867572,0.0366307,0.03363582,0.03001071,0.0255812,0.02063074,0.01508333,0.009179851,0.002934763,-0.003462314,-0.009918543,-0.0163074,-0.02246719,-0.02834458,-0.03371957,-0.03862727,-0.04279914,-0.04636775,-0.04901577,-0.05098107,-0.05189924,-0.05212513,-0.05124168,-0.04972414,-0.04708696,-0.04393239,-0.03968931,-0.03509703,-0.02947262,-0.02370795,-0.01698012,-0.01037086,-0.002887215,0.004145752,0.01194097,0.01885696,0.02641916,0.03256721,0.03932421,0.04401476,0.04942791,0.05087868,0.04971768,0.02232516,0.001581684,0.001642638,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001393683,0.0003445467,0.001764106,0.003021164,0.00214167,-0.0003852774,-0.003519587,-0.006810816,-0.009719004,-0.01236125,-0.01450466,-0.01634195,-0.01767555,-0.01862876,-0.01902814,-0.01894299,-0.01825973,-0.01702052,-0.01518867,-0.01278888,-0.00986355,-0.006425455,-0.002595429,0.001625516,0.006048018,0.0106887,0.01530003,0.01992127,0.02426101,0.02839384,0.03200277,0.03520695,0.03767509,0.03957819,0.04058575,0.04093071,0.04029255,0.03896553,0.03664121,0.03367627,0.02977961,0.02536848,0.02016389,0.01463278,0.008501113,0.002277844,-0.004314065,-0.01073621,-0.01728127,-0.02339214,-0.02938555,-0.03469552,-0.0396768,-0.04376705,-0.04736785,-0.04992174,-0.0518809,-0.05269641,-0.05288041,-0.05189219,-0.05030249,-0.04756729,-0.04431574,-0.03999301,-0.03528953,-0.02962471,-0.02375083,-0.0170477,-0.01034726,-0.002982924,0.004109671,0.01166254,0.01860587,0.02577303,0.03191867,0.03805886,0.04269269,0.04710462,0.04889474,0.0479188,0.02997987,0.004830515,0.001117037,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,4.922714e-05,0.0001380137,0.0001231325,0.0004948006,0.001420146,0.002043722,0.0008612038,-0.001316654,-0.004400914,-0.007284755,-0.01025591,-0.01261071,-0.01488173,-0.01647192,-0.01792056,-0.0186306,-0.01911497,-0.01879068,-0.0181662,-0.01669862,-0.01490688,-0.01229835,-0.009404843,-0.005787046,-0.001990042,0.002373717,0.0067531,0.01149281,0.01604469,0.02071865,0.02498035,0.02911924,0.03263076,0.03579729,0.03815342,0.03998285,0.04087003,0.04111208,0.04035194,0.03890328,0.03646692,0.03337308,0.02938233,0.0248421,0.01956822,0.01391624,0.007747473,0.001417142,-0.005176179,-0.01168838,-0.01819626,-0.02437928,-0.03029866,-0.03566641,-0.04053838,-0.04467235,-0.04812883,-0.05071776,-0.0525048,-0.05335483,-0.05334141,-0.05238992,-0.05057978,-0.04789381,-0.0444079,-0.04015964,-0.03521411,-0.02966372,-0.02355299,-0.01703069,-0.01011547,-0.003025476,0.004249872,0.01140724,0.01849748,0.02511666,0.03137834,0.03675888,0.04146696,0.04476257,0.04681239,0.04521981,0.03441562,0.009956197,0.0006340982,0.0008194766,0.0001580824,NaN,NaN,NaN,NaN
