NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.245864e-05,-6.815345e-05,-0.0005150086,-0.0006004812,-0.0006641863,-0.0004971664,-0.0004444739,-0.0002432472,-0.0001874716,-7.325955e-06,2.827421e-05,0.0001811759,0.0001972886,0.0003268343,0.0003272893,0.0004374063,0.0004253014,0.0005189962,0.000496659,0.0005760878,0.000545132,0.0006118441,0.0005735922,0.0006289755,0.0005846762,0.0006298901,0.0005803524,0.0006156818,0.0005603939,0.0005843535,0.0005208805,0.0005301266,0.0004544062,0.0004439728,0.0003501052,0.0003127696,0.0001923695,0.0001184442,-3.903571e-05,-0.0001611942,-0.0003681185,-0.0005519845,-0.0008223705,-0.001082859,-0.001431887,-0.001785176,-0.002229435,-0.002693314,-0.00325056,-0.00384319,-0.004530115,-0.005267357,-0.006096835,-0.006989927,-0.007969742,-0.009026945,-0.0101669,-0.01140955,-0.01274797,-0.01424641,-0.01588571,-0.0177754,-0.01984189,-0.02218192,-0.02453355,-0.0268521,-0.02849129,-0.02916183,-0.02761206,-0.02334065,-0.01409892,-0.002014458,0.0001181343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.958226e-05,-0.0001640211,-0.0006045128,-0.0006267059,-0.0006429004,-0.0004392914,-0.0003463911,-0.0001185878,-2.811638e-05,0.0001752967,0.0002428319,0.0004190397,0.0004660602,0.0006207346,0.0006520075,0.0007898696,0.0008088376,0.0009332688,0.0009424897,0.001055921,0.00105703,0.001160902,0.001154869,0.001250324,0.001238138,0.00132624,0.001308355,0.001388942,0.001364059,0.001435012,0.001399954,0.001457399,0.001407192,0.001445253,0.001372699,0.001383202,0.001278803,0.001251292,0.001103196,0.001024841,0.0008189435,0.0006750362,0.0003957212,0.0001703081,-0.0001993496,-0.0005236838,-0.001002263,-0.001444464,-0.002051753,-0.00263116,-0.003386324,-0.00412018,-0.005039027,-0.005940119,-0.007034239,-0.008112724,-0.009396006,-0.01067284,-0.01218409,-0.01372166,-0.01555586,-0.01747057,-0.0197421,-0.02207674,-0.0246681,-0.02700301,-0.02907494,-0.02996387,-0.02932731,-0.02549368,-0.01773489,-0.004673472,6.815382e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.183685e-05,-0.0002834738,-0.0006624355,-0.0006522684,-0.0005858527,-0.0003719059,-0.0002073473,2.319477e-05,0.000179044,0.0003839021,0.0005140813,0.0006935021,0.000802345,0.0009634657,0.001056696,0.001204923,0.00128646,0.001425491,0.001498057,0.00163035,0.001695486,0.001822376,0.001880834,0.002003188,0.002055474,0.002173887,0.002219898,0.002333836,0.002371716,0.002478456,0.002504,0.00259869,0.002605791,0.002681782,0.002662261,0.002710503,0.00265349,0.002662354,0.002554569,0.002510273,0.002336245,0.002222918,0.001965204,0.001765521,0.001405434,0.001100962,0.0006182364,0.000188867,-0.0004384172,-0.001013343,-0.001806716,-0.00254591,-0.00352432,-0.004442687,-0.005621694,-0.006731301,-0.008128379,-0.009449749,-0.01110348,-0.01268969,-0.0146834,-0.0166266,-0.019057,-0.02138343,-0.02416181,-0.02651963,-0.02898159,-0.03014202,-0.03041966,-0.02723052,-0.02104492,-0.007633554,-0.0001334353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.171687e-05,-2.362913e-05,-0.0003993345,-0.000682748,-0.0006658754,-0.0004914219,-0.0002847401,-2.653244e-05,0.0001920601,0.0004349179,0.0006286889,0.0008434566,0.001015219,0.00120838,0.001366489,0.001544801,0.001695049,0.001862805,0.002008985,0.002169167,0.002313802,0.002467924,0.002611978,0.002760309,0.002904125,0.003046771,0.003190581,0.003326942,0.003469517,0.003596845,0.00373462,0.003847871,0.003975214,0.00406724,0.004176348,0.004237623,0.004318349,0.004336942,0.004376786,0.004338189,0.004322067,0.004209179,0.004119881,0.003913813,0.003732864,0.003413369,0.003120965,0.002666035,0.002240805,0.001626832,0.001046754,0.0002499687,-0.0005056355,-0.001507175,-0.002455716,-0.003681314,-0.004837609,-0.006308088,-0.007692495,-0.009444085,-0.01109907,-0.01319961,-0.01519169,-0.0177154,-0.02005495,-0.0229393,-0.02535497,-0.02811695,-0.02963879,-0.03075136,-0.02848145,-0.02374453,-0.0104218,-0.0004254369,-2.100854e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.780991e-05,-3.694496e-05,-0.0005323343,-0.0006788384,-0.0006677649,-0.0003719611,-0.0001789595,0.0001847459,0.0003867905,0.0007297262,0.0009088145,0.001223082,0.001384222,0.001678442,0.00183068,0.002112428,0.002261832,0.002535993,0.002686492,0.002956114,0.00310983,0.003376162,0.003533765,0.003796947,0.003958301,0.004217729,0.004382077,0.004636408,0.004801951,0.005048037,0.005210435,0.005442131,0.005594326,0.005803269,0.005936411,0.006112257,0.006215116,0.006344714,0.006403357,0.006471015,0.006469192,0.00645676,0.006375853,0.00626298,0.006082844,0.005847943,0.005547388,0.005167289,0.004723436,0.004173103,0.003562065,0.002815967,0.002014657,0.001048394,3.604285e-05,-0.001172942,-0.002414976,-0.003889842,-0.005382686,-0.007155164,-0.008931175,-0.01104963,-0.01315027,-0.01566079,-0.01808362,-0.02094275,-0.02350737,-0.02640696,-0.0284398,-0.03020194,-0.02919666,-0.0256621,-0.01365202,-0.0009893079,0.0001838042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.225915e-05,-9.044664e-05,-0.0006656823,-0.0006610728,-0.0006354399,-0.0002366992,-3.413113e-05,0.0004169703,0.0006270196,0.001054408,0.001243927,0.001644597,0.001820079,0.002204765,0.002375961,0.002753168,0.002926002,0.003300604,0.003478691,0.003853974,0.004039507,0.004416772,0.004609708,0.004988255,0.005187446,0.005566203,0.005770402,0.006147634,0.006354,0.006725513,0.006928448,0.007287372,0.007478878,0.007816023,0.007985722,0.008289416,0.008424548,0.00868083,0.008766377,0.008958819,0.008977037,0.00908633,0.009016871,0.009021606,0.008842668,0.008720305,0.00840899,0.008135495,0.007667135,0.007216543,0.006565009,0.00591052,0.005049803,0.004165221,0.003070453,0.001930616,0.0005781803,-0.0008413903,-0.002474589,-0.004199278,-0.006136997,-0.00819259,-0.01045305,-0.01285208,-0.01542347,-0.01813348,-0.02093326,-0.02380639,-0.02647843,-0.02868129,-0.02923148,-0.02670099,-0.01744079,-0.002660405,0.0004075799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.010978e-05,-0.0002175623,-0.0007748194,-0.0006528388,-0.0005667679,-0.0001037499,0.0001495479,0.0006541685,0.0009124254,0.001394567,0.001634264,0.002095168,0.002324341,0.002776215,0.003005023,0.003456736,0.003690958,0.004147346,0.00439041,0.004854701,0.005108508,0.005581725,0.005845665,0.006326564,0.006598612,0.007085292,0.007363111,0.007853089,0.008133003,0.008621556,0.008896946,0.009376191,0.009637519,0.01009715,0.01033276,0.01076033,0.0109561,0.01133656,0.01147587,0.01179195,0.01185593,0.01208775,0.0120545,0.01217944,0.01202512,0.01201967,0.0117199,0.01155956,0.01108795,0.01074587,0.01007395,0.009522271,0.008621157,0.007831987,0.006672435,0.005618141,0.004171584,0.00282676,0.001067636,-0.0005871727,-0.002675202,-0.004642972,-0.007055076,-0.00931327,-0.01202813,-0.01455197,-0.01757969,-0.02036972,-0.02365912,-0.02623565,-0.02836036,-0.0269543,-0.02099794,-0.005950478,0.000373715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.152625e-05,-0.0003443107,-0.0008306726,-0.0006461487,-0.0004557252,3.38251e-05,0.0003769316,0.0009020776,0.00124826,0.001755194,0.002085929,0.002579231,0.002904075,0.003396754,0.003725907,0.004226626,0.004565595,0.005079053,0.005431089,0.005960307,0.00632687,0.006872392,0.007252213,0.007812171,0.008202334,0.008773983,0.009171071,0.009751021,0.01015027,0.01073298,0.01112677,0.01170366,0.01208139,0.01264106,0.01298935,0.01351793,0.01382126,0.0143031,0.01454406,0.01496117,0.0151193,0.01545051,0.01550248,0.0157246,0.01564556,0.01573417,0.01549771,0.01542695,0.01500518,0.01474795,0.01411122,0.01363853,0.01275479,0.01203628,0.01087252,0.009878254,0.008401732,0.007104462,0.005287213,0.00367214,0.001505576,-0.0004103495,-0.002899636,-0.005063105,-0.00784067,-0.0102313,-0.0133809,-0.01613728,-0.0198826,-0.02289584,-0.02637761,-0.02641349,-0.02339074,-0.008889761,0.0001053828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.68106e-05,-0.0004611595,-0.000845612,-0.0006460518,-0.0003170794,0.0001690969,0.0006342439,0.001154536,0.001621862,0.002131525,0.002587552,0.003093387,0.003548772,0.004063888,0.004528719,0.005061248,0.005540618,0.00609474,0.006591518,0.007169789,0.007685001,0.00828748,0.008819355,0.009443517,0.009988163,0.01063002,0.01118266,0.01183778,0.01239289,0.01305521,0.01360437,0.01426416,0.0147952,0.01543978,0.01593834,0.0165531,0.0170025,0.01757039,0.01795162,0.01845368,0.01874576,0.01916065,0.01933938,0.01964252,0.01968118,0.01984681,0.01971806,0.01971997,0.01939499,0.01920498,0.01865237,0.01824014,0.01742597,0.01675929,0.01564724,0.01469309,0.01324647,0.01197535,0.01016446,0.00856451,0.006387156,0.00449101,0.001993752,-0.0001189461,-0.002886381,-0.005197934,-0.008373618,-0.01114189,-0.01518055,-0.01865946,-0.02325402,-0.02491869,-0.0243812,-0.01091905,-0.0002576254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.27126e-05,-4.211893e-05,-0.0006072233,-0.0008174667,-0.000643148,-0.0001439715,0.0003088491,0.0009280236,0.001417592,0.002040139,0.002529422,0.003146593,0.003643033,0.004265882,0.004782168,0.005420981,0.005964632,0.00662361,0.007197252,0.007878368,0.008484221,0.009188883,0.009826886,0.01055251,0.01121847,0.01195972,0.01264864,0.01340031,0.01410702,0.01486248,0.01557933,0.01632895,0.01704538,0.01777666,0.01847922,0.01917661,0.01984895,0.02049429,0.0211181,0.02169177,0.02224748,0.0227281,0.02319358,0.02355614,0.02390552,0.0241222,0.02432861,0.0243715,0.02440793,0.02424749,0.02408443,0.02368805,0.02329379,0.02262665,0.02196732,0.02099077,0.02002946,0.01870314,0.01740714,0.01570074,0.01405961,0.01197662,0.01003252,0.007635814,0.005487098,0.002844203,0.0005068993,-0.00255262,-0.005435555,-0.009543963,-0.01356086,-0.01891701,-0.02236818,-0.02391076,-0.0131632,-0.0007460438,0.0003102434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.476947e-05,-8.685405e-05,-0.0008101715,-0.0007829865,-0.0006310418,3.249623e-05,0.0004610486,0.001228568,0.001701079,0.002475302,0.00295941,0.003736446,0.004239256,0.005030856,0.005563466,0.006379082,0.006947253,0.007790475,0.00839594,0.009268495,0.009912455,0.01081508,0.01149648,0.01242631,0.01314026,0.01409137,0.01483133,0.01579719,0.01655634,0.01752953,0.01829921,0.01926965,0.02003832,0.02099299,0.02174598,0.0226684,0.02338765,0.0242587,0.02492471,0.02572458,0.02631695,0.02702378,0.02751897,0.02810738,0.02847894,0.02892148,0.02914147,0.02940925,0.0294484,0.0295113,0.02933942,0.02916581,0.02875016,0.02830432,0.02760743,0.02684905,0.0258307,0.02471875,0.02334247,0.02184616,0.02009825,0.01822574,0.01615181,0.01398134,0.01168881,0.009306572,0.006804677,0.004031035,0.0008837252,-0.00302567,-0.007705641,-0.01337446,-0.01878902,-0.0219524,-0.01616081,-0.001985432,0.0007639415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.498376e-05,-0.0002394813,-0.001002685,-0.0007667236,-0.0005723835,0.0001957002,0.0006592881,0.001522061,0.002036599,0.002915519,0.003452098,0.004346823,0.004911376,0.005833311,0.006434907,0.007392255,0.008034896,0.009030318,0.009714577,0.0107491,0.01147508,0.01254881,0.01331463,0.01442441,0.01522445,0.01636366,0.01718985,0.01835065,0.0191945,0.02036857,0.02122044,0.0223974,0.02324479,0.02441099,0.02523796,0.0263763,0.02716373,0.02825463,0.02898175,0.03000459,0.03064959,0.03158228,0.03212127,0.03293917,0.03334529,0.03402073,0.03426433,0.0347677,0.03481822,0.03511993,0.03494658,0.03501556,0.03458389,0.03438401,0.03365399,0.03314484,0.03207334,0.03121365,0.02975959,0.02851807,0.02666295,0.02505121,0.02283899,0.02094533,0.01848336,0.0164088,0.01369902,0.01127022,0.007824535,0.004234026,-0.001070384,-0.006794179,-0.01402623,-0.01864739,-0.01868575,-0.005069895,0.0009619094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.896668e-05,-0.0004614843,-0.001137486,-0.0007899196,-0.0004734765,0.0003301608,0.0008984945,0.001796202,0.002421848,0.003350145,0.004008103,0.004967774,0.005661958,0.006662438,0.007399991,0.008448281,0.009231865,0.01032916,0.01115755,0.01230341,0.0131757,0.01436991,0.01528392,0.01652301,0.01747222,0.01874842,0.01972324,0.0210274,0.02201813,0.0233413,0.02433752,0.02566845,0.02665627,0.02798028,0.02894323,0.03024357,0.03116261,0.03241896,0.0332712,0.03446096,0.03522368,0.03632576,0.0369764,0.03796673,0.03847712,0.03932648,0.03966607,0.04034573,0.04048474,0.04096526,0.04087107,0.04112002,0.04075743,0.04074014,0.04006948,0.03974531,0.03872007,0.03804551,0.03662143,0.03556529,0.03372116,0.03229454,0.03006881,0.02835993,0.02585553,0.02397087,0.02118755,0.0189613,0.01539272,0.01198421,0.006364855,0.0005135715,-0.007943677,-0.01425936,-0.01895686,-0.008170625,0.0007011416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.473983e-05,-0.0006345435,-0.001198211,-0.0008197452,-0.0003352179,0.0004645121,0.001180445,0.002080627,0.002860928,0.003809109,0.004631922,0.005627983,0.006495196,0.007545902,0.008462576,0.009572961,0.01054024,0.01170964,0.01272456,0.01395091,0.01501186,0.01629476,0.01739948,0.01873443,0.01987479,0.02125248,0.02241857,0.02383009,0.02501193,0.02644616,0.02763031,0.02907383,0.03024688,0.03168696,0.03283375,0.03425216,0.03535058,0.03672456,0.03775222,0.03906127,0.03999679,0.04121828,0.04203628,0.04314458,0.04381867,0.04478776,0.04528927,0.04608911,0.04638532,0.0469844,0.04704336,0.04741146,0.04719958,0.04730194,0.04677831,0.04657308,0.04569026,0.04513324,0.04384565,0.04290441,0.04118856,0.0398706,0.03775771,0.03614241,0.03372595,0.03191483,0.029195,0.02702851,0.02350629,0.02013517,0.01448789,0.008439741,-0.0006621506,-0.008678841,-0.01650633,-0.009060903,0.0002865655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001040201,-7.910482e-05,-0.0008405998,-0.001220613,-0.0008542758,-0.0001722963,0.0006010392,0.00149722,0.002380968,0.003350761,0.004299758,0.005323154,0.006335115,0.007412466,0.008491308,0.009624902,0.01077202,0.01196084,0.01317435,0.0144156,0.01569267,0.01698308,0.01832044,0.01965634,0.02104958,0.02242454,0.02386468,0.02526729,0.02674189,0.02815987,0.02965727,0.03107865,0.03258574,0.0339958,0.03549675,0.03687886,0.03835616,0.03969103,0.0411232,0.0423874,0.0437505,0.0449205,0.04619211,0.04724535,0.04840205,0.04931287,0.05032727,0.05106607,0.05190803,0.0524436,0.0530827,0.05338383,0.05378928,0.05382219,0.05395874,0.0536832,0.0535096,0.05288012,0.05235262,0.05132329,0.05040519,0.04894792,0.04763992,0.0457813,0.04415283,0.04197516,0.04010853,0.03760325,0.035337,0.03203454,0.02854173,0.02313417,0.01680886,0.007598214,-0.001949911,-0.01173804,-0.008949623,-0.0001436253,0.00079716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001032159,-0.0001513007,-0.001142558,-0.001212279,-0.0008554739,2.396254e-05,0.0007849771,0.001859588,0.00274596,0.00390289,0.004872256,0.006094588,0.007139915,0.008425529,0.009545941,0.01089539,0.01209006,0.01350173,0.0147665,0.01623583,0.01756538,0.01908856,0.02047915,0.02205286,0.02349892,0.02511574,0.02660673,0.02825518,0.02977836,0.03144624,0.03298833,0.0346621,0.03620791,0.03787242,0.0394061,0.04104585,0.04255013,0.04414613,0.0455988,0.04712744,0.04850405,0.04994226,0.05122038,0.05254631,0.05370269,0.05489153,0.05589919,0.05692291,0.05775269,0.05858155,0.05920284,0.05980564,0.06018659,0.06053073,0.0606372,0.0606857,0.06047719,0.06018579,0.05961628,0.05893976,0.05797032,0.0568815,0.05550555,0.05402382,0.05229026,0.05048256,0.04844848,0.04630266,0.04380019,0.04088324,0.03710854,0.03217936,0.02547079,0.01666422,0.005759419,-0.005048439,-0.008608037,-0.0008235083,0.001379378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001017188,-0.0004488443,-0.001497695,-0.001209907,-0.0007975142,0.000239611,0.001047959,0.002263431,0.00321191,0.004519634,0.005564849,0.006949894,0.008079763,0.009538366,0.01074782,0.01227842,0.01356369,0.01516356,0.0165188,0.01818231,0.01960042,0.02132297,0.0227995,0.02457768,0.02610593,0.02793101,0.02949911,0.03135998,0.03295612,0.03484108,0.03645012,0.03834255,0.03994668,0.04183167,0.04341716,0.0452813,0.04683042,0.04865265,0.05014163,0.05189973,0.0533072,0.05498043,0.05628299,0.0578468,0.0590194,0.06045108,0.06147109,0.06274672,0.06358551,0.06467399,0.06529912,0.06617033,0.06655204,0.06717655,0.06728161,0.06762386,0.06741166,0.0674295,0.0668541,0.06650466,0.06552599,0.06478293,0.06338697,0.06226093,0.0604746,0.05901393,0.05686728,0.05505096,0.05236707,0.04979325,0.04580422,0.04132221,0.03439264,0.02610253,0.01438721,0.002879752,-0.006621759,-0.002132483,0.001674052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001254107,-0.0008455056,-0.001754977,-0.001184409,-0.0006292471,0.0005222418,0.00144429,0.002763574,0.003835695,0.005256486,0.006435521,0.007942451,0.009212721,0.01080041,0.01215405,0.01381823,0.01524794,0.01698375,0.01848321,0.02028594,0.02184819,0.02371134,0.02532855,0.0272462,0.02891202,0.03087786,0.03258231,0.03458386,0.03631153,0.03833408,0.04007052,0.04210042,0.04382981,0.04584985,0.04755383,0.04954748,0.05121066,0.05316243,0.05476555,0.0566525,0.05817017,0.0599683,0.06137882,0.06306842,0.06435096,0.06590939,0.06703909,0.06844115,0.06939197,0.07061121,0.07135461,0.07236169,0.07286684,0.07363126,0.07386575,0.07435439,0.07428133,0.07445616,0.07403317,0.07385227,0.07303672,0.07246858,0.07124084,0.07029009,0.06866689,0.06736147,0.06534284,0.06363146,0.0610306,0.05853492,0.05465021,0.05031107,0.0436044,0.03554169,0.0239175,0.0115218,-0.001395554,-0.002172868,0.001507519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001648985,-0.001148382,-0.001864204,-0.00108379,-0.0003312189,0.0009285087,0.002003586,0.003423923,0.004651007,0.006179356,0.007518787,0.009139135,0.01057323,0.01227652,0.01379427,0.0155743,0.0171688,0.01902091,0.02068462,0.0226007,0.02432424,0.02629777,0.02807604,0.03010239,0.03192708,0.03399492,0.03585324,0.03795171,0.03983366,0.04195108,0.04384002,0.04595606,0.04783186,0.04993064,0.05178113,0.05385021,0.05565858,0.05767685,0.05942115,0.06136906,0.0630317,0.0648902,0.06644824,0.06819195,0.06962144,0.07123036,0.07251359,0.0739681,0.07508039,0.07635191,0.07726384,0.07832471,0.07900938,0.07983188,0.0802589,0.08081109,0.08094618,0.08119173,0.08099443,0.08089203,0.08032303,0.07984296,0.07888202,0.07801637,0.07666101,0.07541069,0.07364199,0.07193807,0.0695684,0.06703699,0.06341297,0.05907114,0.05280519,0.04487906,0.0338672,0.02085949,0.006559728,0.0004925196,0.001303693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001306723,-0.0003013579,-0.001518168,-0.001734912,-0.0008317822,0.0002091868,0.001541904,0.002838115,0.004333061,0.005766917,0.007378373,0.008917183,0.01062573,0.01225349,0.01404856,0.01575525,0.0176277,0.01940433,0.0213465,0.02318657,0.02519208,0.02708844,0.02914887,0.03109299,0.03319997,0.03518415,0.03732918,0.0393437,0.04151461,0.04354598,0.0457279,0.04776106,0.04993766,0.05195558,0.05410884,0.05609456,0.05820859,0.06014778,0.06220739,0.06408313,0.06606852,0.06786013,0.0697505,0.07143819,0.07321347,0.07477693,0.0764162,0.07783526,0.07931877,0.08057338,0.0818786,0.08294343,0.08404275,0.08489005,0.0857561,0.08635869,0.08696293,0.08728994,0.08759833,0.08761308,0.0875873,0.08725274,0.08686051,0.08615261,0.08537832,0.08428627,0.08311319,0.08159608,0.07992658,0.07778513,0.07525451,0.07189271,0.06760566,0.0617827,0.05410857,0.04384711,0.03083993,0.01621835,0.005837674,0.001881928,0.001894295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001915136,-0.000813826,-0.001960558,-0.001262702,-0.0003676499,0.001128912,0.002431544,0.004082136,0.005564562,0.007307792,0.008925289,0.01074406,0.01247437,0.01435887,0.01618554,0.01812693,0.02003812,0.02203252,0.02402078,0.02606229,0.02811561,0.03019568,0.03230621,0.03442229,0.03658319,0.038725,0.04091992,0.04307478,0.04529475,0.04745796,0.04969195,0.05184493,0.05406774,0.05618985,0.05838799,0.06047179,0.06263334,0.06465985,0.06676088,0.06871109,0.07073941,0.07260438,0.07454446,0.0763002,0.07812425,0.07974865,0.08144252,0.08292476,0.08447278,0.08579016,0.08716656,0.08829567,0.08948006,0.09039918,0.09136566,0.09204552,0.09276634,0.09318069,0.09362825,0.09374253,0.09387882,0.09365656,0.09345471,0.09287397,0.09231289,0.09134358,0.09038606,0.08896933,0.08751296,0.08544468,0.08313265,0.07983924,0.075859,0.07023726,0.0631753,0.05342674,0.04130711,0.02654248,0.0143261,0.006258529,0.002414271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001172311,-0.0003033429,-0.001182706,-0.001966116,-0.0003699557,0.0005743818,0.002542535,0.00383042,0.005854951,0.007322974,0.009393016,0.01100285,0.01311505,0.01484079,0.01699326,0.01882065,0.02101297,0.02292725,0.0251517,0.02713824,0.02939255,0.03144687,0.03373112,0.03584206,0.03814399,0.04029529,0.04260787,0.0447943,0.04711434,0.04932289,0.05163316,0.05384368,0.05613127,0.05833339,0.06058795,0.06276298,0.06496235,0.06708923,0.0692212,0.07129215,0.07334782,0.07534592,0.07730386,0.07920858,0.08105415,0.08285323,0.08457123,0.08624408,0.08781277,0.08934224,0.09074928,0.09212287,0.09334874,0.09454112,0.09555913,0.09654895,0.09733953,0.09810551,0.09863912,0.09914993,0.0993956,0.09962707,0.09955747,0.09947994,0.0990571,0.09863993,0.0978341,0.09704818,0.09578934,0.09450603,0.09255715,0.09043036,0.08727121,0.08360419,0.07825048,0.07181233,0.06264447,0.05169361,0.03733029,0.02504855,0.01435953,0.002853865,0.002133431,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001416039,-0.0005199866,-0.001262271,-0.0009320773,0.0009451777,0.00241397,0.004462339,0.006095563,0.008179196,0.009914335,0.01204618,0.01386998,0.01605274,0.01795092,0.02018401,0.02214883,0.02443165,0.02645237,0.02877536,0.03083912,0.03319873,0.03530438,0.03770122,0.03983964,0.04225876,0.04441271,0.04684529,0.04901208,0.05145633,0.05362466,0.05606106,0.05820968,0.06062498,0.06274749,0.06513468,0.0672143,0.06954874,0.07156214,0.0738312,0.07577476,0.07797413,0.07983367,0.0819409,0.0836949,0.0856971,0.08733889,0.08922645,0.09073724,0.0924862,0.09384642,0.09544661,0.09665019,0.0980897,0.09911435,0.100366,0.1011883,0.1022354,0.1028396,0.1036601,0.1040168,0.1045807,0.1046646,0.1049499,0.1047349,0.1047088,0.1041577,0.103784,0.1028523,0.1020564,0.100605,0.09915831,0.09684486,0.0942714,0.09045282,0.08590769,0.07951584,0.07168058,0.06121806,0.04876786,0.03578976,0.02552048,0.006414171,0.002130218,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.0002386518,-6.333842e-05,-0.0003582758,-0.0006394732,-0.0006284049,0.001447999,0.00307132,0.005432636,0.007189881,0.009467777,0.01130179,0.01354565,0.01546904,0.01770786,0.01971946,0.02196541,0.02405811,0.02631501,0.02847883,0.03074575,0.03296976,0.03524416,0.03751983,0.03980095,0.04212139,0.04440521,0.04675808,0.04903462,0.0514068,0.05366926,0.05605225,0.05829368,0.0606739,0.06288028,0.06524155,0.06740128,0.06973183,0.07183345,0.07411686,0.07614336,0.07836343,0.08030438,0.0824532,0.08430072,0.08636585,0.08810484,0.09007125,0.09168969,0.093547,0.09503283,0.09676594,0.09810255,0.09969805,0.1008752,0.1023245,0.1033285,0.1046134,0.1054216,0.1065229,0.1071171,0.1080195,0.1083782,0.109059,0.1091538,0.1095897,0.1093941,0.1095628,0.1090411,0.1089038,0.1079916,0.1074668,0.1060202,0.1049028,0.1025913,0.1004489,0.09666546,0.09278654,0.08660349,0.07999562,0.0701419,0.05988176,0.04666212,0.03899108,0.02431684,0.003510691,0.001891812,0.000732812,NaN,NaN,NaN,NaN
