NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.76053e-05,0.0001755313,0.0008769015,0.0009070231,0.0006349387,0.0002900346,-2.346637e-05,-0.0003142813,-0.000561475,-0.0008049984,-0.0010162,-0.001237944,-0.001428486,-0.001635116,-0.001805644,-0.001993526,-0.00213782,-0.002299009,-0.00240846,-0.002534022,-0.002599867,-0.002681324,-0.002695684,-0.002725916,-0.002682744,-0.00265695,-0.00255293,-0.002469467,-0.00230471,-0.002165393,-0.001943153,-0.001752462,-0.001478271,-0.001242906,-0.0009247115,-0.0006540197,-0.0003023196,-7.771751e-06,0.0003654274,0.0006714271,0.001053622,0.001358383,0.001737,0.002027927,0.002390662,0.002655578,0.002990783,0.003218376,0.003515734,0.0036965,0.003948135,0.004075753,0.004278417,0.004353498,0.004515059,0.004555087,0.004707636,0.004760765,0.00496912,0.005104914,0.005420114,0.005617813,0.005872654,0.005711729,0.005147894,0.003519204,0.0008975826,-0.003016749,-0.007074737,-0.009936944,-0.008235648,-0.001252736,0.0004046516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.960292e-05,0.0003609828,0.001079209,0.000960279,0.0006392025,0.0002249955,-0.0001171974,-0.0004631981,-0.0007364501,-0.001032369,-0.001268921,-0.001540674,-0.001754361,-0.002007057,-0.00219661,-0.002424794,-0.002582134,-0.002776032,-0.002890814,-0.003039855,-0.003101916,-0.003196348,-0.003196758,-0.003228467,-0.003160466,-0.003124134,-0.002984327,-0.002878461,-0.002667529,-0.002494685,-0.002217015,-0.001982936,-0.001645675,-0.001358699,-0.0009717446,-0.0006431837,-0.0002193532,0.0001370422,0.0005831759,0.0009526071,0.001405906,0.001773314,0.002218642,0.002569277,0.002991977,0.00331174,0.003697912,0.003973768,0.004311106,0.0045324,0.004811635,0.004971731,0.005189028,0.005289614,0.00545403,0.005516557,0.005664632,0.005745395,0.005949438,0.006127517,0.006440368,0.006689362,0.006912287,0.006757429,0.006033581,0.004251778,0.001193151,-0.003147122,-0.008061471,-0.01159012,-0.01113448,-0.002953342,0.0005352517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.174273e-05,0.0005996044,0.001227035,0.0009976616,0.0006085534,0.0001403134,-0.0002444071,-0.0006346154,-0.000947491,-0.001285936,-0.001561308,-0.001872984,-0.002122997,-0.002410817,-0.002632132,-0.002888475,-0.003071049,-0.003284143,-0.003415873,-0.00357345,-0.003642784,-0.003733804,-0.003730823,-0.003746272,-0.00366364,-0.003597779,-0.003432112,-0.003283701,-0.003036409,-0.002808947,-0.002485777,-0.002186484,-0.001796398,-0.001435471,-0.0009905312,-0.0005814577,-9.697332e-05,0.0003440177,0.0008507103,0.001306193,0.001817151,0.002269536,0.002766971,0.00319921,0.003666006,0.004061929,0.004481921,0.004826723,0.005185671,0.005467491,0.005754798,0.005966669,0.006178126,0.006322865,0.006468941,0.006571836,0.00669352,0.006818397,0.00699498,0.007228978,0.00751413,0.007823709,0.00798839,0.007847251,0.006946146,0.005028249,0.001542019,-0.00320352,-0.008952579,-0.0132432,-0.01400156,-0.005471163,0.0004305134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.408767e-06,9.583854e-06,0.0008741092,0.001330123,0.001010073,0.0005447218,3.179608e-05,-0.0004041478,-0.0008305478,-0.001193337,-0.001565993,-0.001891396,-0.002233463,-0.002531388,-0.002843252,-0.003108046,-0.00337979,-0.003599228,-0.003817009,-0.003977161,-0.004127086,-0.004215003,-0.0042848,-0.004289599,-0.004269533,-0.004183469,-0.004067564,-0.003887314,-0.003674667,-0.003402475,-0.003097799,-0.002741031,-0.00235329,-0.001922861,-0.001464275,-0.0009745589,-0.0004610499,6.995485e-05,0.000619464,0.001171553,0.001736841,0.002289169,0.002849938,0.003381988,0.003918733,0.004410896,0.004905275,0.005339182,0.005774592,0.00613418,0.006497475,0.006770925,0.007054785,0.007237781,0.007446181,0.007550807,0.007712545,0.007784067,0.007969568,0.008093483,0.008396082,0.0086258,0.009003448,0.009082209,0.008962001,0.007870082,0.005837543,0.001946106,-0.003171279,-0.009710575,-0.01482536,-0.01680617,-0.008824048,2.953498e-05,5.320698e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.400893e-05,0.0001054526,0.00116283,0.001394876,0.0009934256,0.0004469516,-0.0001015723,-0.0005965651,-0.001050831,-0.001473031,-0.001871113,-0.002256661,-0.002619391,-0.002975385,-0.003300371,-0.003618495,-0.003893491,-0.004159213,-0.00436832,-0.004565736,-0.004693472,-0.004808289,-0.004841414,-0.00486191,-0.004790079,-0.004708071,-0.004525229,-0.004337645,-0.004043559,-0.003753616,-0.003354344,-0.002971046,-0.002477529,-0.002013968,-0.001440807,-0.0009138206,-0.0002795573,0.0002901517,0.000963726,0.001553031,0.002242674,0.002827756,0.003510234,0.004067846,0.004721081,0.00522927,0.005832668,0.006270969,0.006805945,0.007156621,0.007608682,0.007859044,0.008220463,0.008366407,0.008642076,0.008697565,0.008919252,0.00893372,0.00917697,0.00924123,0.009603094,0.009769689,0.0101982,0.01018695,0.01006841,0.008803069,0.006651364,0.002421207,-0.003056641,-0.01027766,-0.01629024,-0.01948865,-0.01291544,-0.0008448026,0.0001750874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.062311e-05,0.0002695044,0.001430802,0.001419729,0.0009475234,0.0003137554,-0.0002594214,-0.0008211302,-0.001294814,-0.00178383,-0.002200131,-0.002652083,-0.003028875,-0.003447668,-0.003779493,-0.004153953,-0.004426145,-0.004739402,-0.004934035,-0.005168204,-0.005268263,-0.005407754,-0.005399195,-0.005431593,-0.005303683,-0.005220484,-0.004967283,-0.004765762,-0.004387912,-0.004072371,-0.003577507,-0.003158696,-0.002559976,-0.002053277,-0.001367939,-0.0007927566,-4.220518e-05,0.00057802,0.001368951,0.002008213,0.002813084,0.003444601,0.004237003,0.004834864,0.005590009,0.006130138,0.006825063,0.007285117,0.00789906,0.008259936,0.008776921,0.009025509,0.009437172,0.009570038,0.009881771,0.009915235,0.01016091,0.01014855,0.01040668,0.01044386,0.01081206,0.01095057,0.01136525,0.01130771,0.01112045,0.009755459,0.007426058,0.002994584,-0.002886686,-0.01058439,-0.01761721,-0.02191337,-0.01743739,-0.0025708,0.0004508919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.488949e-05,0.0005135669,0.001624066,0.001413328,0.0008619894,0.0001541323,-0.0004496044,-0.001068179,-0.001568738,-0.002114907,-0.002557823,-0.00306537,-0.003465177,-0.003934286,-0.004282418,-0.004698924,-0.004978295,-0.005322888,-0.00551362,-0.005766525,-0.005850244,-0.0059946,-0.005956521,-0.00597931,-0.005808619,-0.0057013,-0.005392421,-0.005152663,-0.004707178,-0.004340447,-0.0037678,-0.003286794,-0.002602579,-0.002025096,-0.001249352,-0.0005974563,0.0002454442,0.0009455428,0.001827606,0.002546908,0.003438355,0.004147145,0.005018459,0.005688274,0.00651187,0.007116442,0.007866922,0.008382253,0.009036876,0.009442758,0.009984002,0.01026699,0.01068583,0.0108435,0.01114576,0.01119682,0.01141771,0.01141932,0.01163877,0.01168943,0.01200289,0.01215252,0.01248443,0.01242413,0.01210139,0.01070477,0.008155759,0.00364378,-0.002640945,-0.01063923,-0.01870368,-0.02403574,-0.02179689,-0.005480099,0.000630159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.869289e-05,0.0008189271,0.00172386,0.001380609,0.0007296529,-2.411775e-05,-0.0006771871,-0.001329406,-0.001876007,-0.002456957,-0.002945806,-0.003485955,-0.003928134,-0.004423396,-0.004807273,-0.00524035,-0.005546581,-0.005895721,-0.006102568,-0.006346079,-0.006433934,-0.006553828,-0.006507422,-0.006490245,-0.006298842,-0.006136146,-0.005794743,-0.005484797,-0.004996089,-0.00454564,-0.003920977,-0.003344818,-0.002602363,-0.001920852,-0.001083505,-0.0003215058,0.0005832784,0.00139659,0.002337679,0.003170349,0.00411481,0.004934114,0.005849269,0.006623983,0.007479594,0.008181361,0.008949927,0.009553102,0.01021006,0.01069324,0.01121982,0.01156927,0.01195609,0.01217028,0.01242379,0.01252339,0.01267991,0.01272447,0.01286414,0.01295297,0.01316749,0.01334669,0.01354995,0.01350312,0.01301005,0.01161285,0.008848467,0.004325534,-0.002288676,-0.01047972,-0.01944208,-0.02582376,-0.02564838,-0.009592067,0.0004494235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.125165e-06,0.001151318,0.001765347,0.001306654,0.000561037,-0.0002272691,-0.0009333921,-0.00160794,-0.002208241,-0.002810648,-0.003355187,-0.003912139,-0.00440807,-0.004911262,-0.005343608,-0.005772704,-0.006119819,-0.006450899,-0.006689247,-0.006898856,-0.007007558,-0.00707679,-0.007040269,-0.006955554,-0.006763272,-0.00651641,-0.006163993,-0.005754123,-0.005245597,-0.004681,-0.004029609,-0.003327207,-0.00255363,-0.00173655,-0.000866706,3.712532e-05,0.0009727227,0.001931156,0.002898428,0.003876509,0.004839421,0.005801262,0.006724083,0.007635687,0.00848577,0.009316714,0.01006467,0.01078764,0.01140735,0.01199982,0.01247157,0.01291953,0.01323379,0.01353647,0.01370043,0.0138802,0.01393099,0.01404856,0.01406513,0.01421844,0.01428714,0.01451706,0.01454278,0.01452962,0.01382713,0.01246519,0.009483094,0.005026174,-0.001849987,-0.01009994,-0.01982027,-0.02715058,-0.02909765,-0.01472716,-5.498449e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.600768e-05,9.055558e-05,0.001479976,0.001766419,0.0011892,0.0003596847,-0.0004548334,-0.001214515,-0.001901699,-0.002560867,-0.00317232,-0.003780239,-0.004338855,-0.004897894,-0.005391473,-0.005882998,-0.006288555,-0.00668845,-0.00698024,-0.007263158,-0.007416369,-0.007560173,-0.007555199,-0.007543912,-0.007367357,-0.007190785,-0.006835129,-0.006489627,-0.005955098,-0.00544596,-0.004742579,-0.004084947,-0.003231988,-0.002449022,-0.00147257,-0.0005931484,0.000475637,0.001418042,0.002543921,0.003512429,0.004657357,0.005613029,0.006737922,0.007642205,0.008710226,0.009528256,0.01050686,0.01120766,0.01206793,0.01262417,0.01334246,0.01373385,0.01429581,0.01451297,0.01491839,0.01496938,0.01524178,0.0151644,0.01536448,0.01523552,0.01545745,0.01535666,0.01563431,0.01545982,0.01547376,0.01455245,0.01322957,0.01005975,0.005705207,-0.001326544,-0.009543935,-0.01980477,-0.02799328,-0.03209077,-0.02061366,-0.001049766,-0.0001336976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00775e-05,0.0002527094,0.001768613,0.001717245,0.001037641,0.0001212629,-0.0006994197,-0.001521868,-0.002204199,-0.002932489,-0.003535963,-0.004216757,-0.004760274,-0.005390668,-0.00585837,-0.006415979,-0.006782597,-0.007240826,-0.007479106,-0.007810801,-0.007894901,-0.008076735,-0.007986648,-0.00800225,-0.007725003,-0.007564564,-0.007093639,-0.006754359,-0.006091382,-0.005579839,-0.00473675,-0.0040699,-0.003068464,-0.002271885,-0.001141329,-0.0002468122,0.0009783258,0.001934509,0.003215839,0.004194186,0.005490467,0.006449352,0.007718297,0.008616696,0.009818596,0.01061966,0.01171965,0.01239113,0.01335867,0.01387267,0.01468298,0.01501908,0.0156571,0.01580656,0.01627214,0.01624444,0.01656131,0.01639518,0.01662227,0.01639245,0.01661737,0.01639697,0.01664334,0.01632737,0.01627752,0.01521906,0.01384161,0.01061533,0.00627987,-0.0006828125,-0.008920003,-0.01932628,-0.02844013,-0.03431412,-0.02676689,-0.003144682,0.0001766345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.97972e-05,0.0005228245,0.001958039,0.001613522,0.0008500764,-0.0001471121,-0.000964798,-0.001845503,-0.002520607,-0.003310444,-0.003907365,-0.00464924,-0.005182476,-0.005868286,-0.006318375,-0.00692216,-0.007261654,-0.007754574,-0.007954925,-0.008308267,-0.008342775,-0.008532207,-0.008380614,-0.008389526,-0.008039416,-0.007858575,-0.007304615,-0.006932261,-0.006177583,-0.005621678,-0.004680206,-0.003959686,-0.002855744,-0.001998616,-0.0007643875,0.0001947408,0.001521341,0.002543172,0.003920503,0.004963006,0.006347022,0.007366217,0.008711563,0.009663871,0.01092789,0.01177461,0.01292034,0.01362831,0.01462371,0.01516472,0.01598389,0.01633777,0.01696485,0.01712381,0.01755833,0.01753363,0.01779885,0.01763037,0.01778191,0.01754202,0.01765858,0.01741421,0.01750741,0.01715351,0.01690848,0.01583457,0.01426965,0.01114823,0.00671213,5.74913e-05,-0.008277249,-0.01842875,-0.02849017,-0.03559909,-0.03220997,-0.007014587,0.0005834671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.947793e-05,0.000883012,0.001996716,0.001474833,0.0006039742,-0.0004214458,-0.001270452,-0.002162447,-0.002868732,-0.003671728,-0.004302656,-0.005054245,-0.005619882,-0.006306835,-0.006784376,-0.007377376,-0.007737307,-0.008205498,-0.008418164,-0.008731654,-0.008769688,-0.008903407,-0.008746305,-0.008683655,-0.008319609,-0.008052228,-0.00747705,-0.007004483,-0.006222826,-0.005554853,-0.004582587,-0.003740279,-0.002603875,-0.001617783,-0.000352197,0.0007398313,0.002093511,0.003249037,0.00464645,0.00582079,0.007215419,0.008361987,0.009705902,0.01077853,0.01202664,0.01298454,0.01409818,0.01490706,0.01585321,0.01648446,0.01723667,0.01767022,0.01821237,0.01844109,0.01877269,0.018809,0.01895298,0.01883705,0.01884577,0.01864636,0.01858948,0.01836576,0.01824386,0.01789051,0.01739635,0.01634251,0.01455594,0.01158008,0.007051626,0.0007685748,-0.007559415,-0.01731353,-0.02800076,-0.0360884,-0.03608063,-0.01265365,0.000462798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57316e-06,0.001266826,0.00192573,0.001287897,0.0003074212,-0.0007063066,-0.001610888,-0.00247507,-0.003244001,-0.004016735,-0.004717091,-0.005430593,-0.006067327,-0.006703825,-0.007250534,-0.007778076,-0.008203167,-0.008589551,-0.008862115,-0.009076745,-0.009168653,-0.009186308,-0.009076767,-0.008881315,-0.008558855,-0.008143186,-0.00760462,-0.006970104,-0.006221464,-0.005380103,-0.00443891,-0.003414268,-0.002308815,-0.001134252,9.819464e-05,0.001381359,0.002696913,0.004042752,0.005394712,0.006755732,0.008095693,0.009422575,0.01070053,0.01194435,0.01311336,0.01423113,0.01525124,0.01620719,0.0170448,0.01780976,0.01843862,0.01899264,0.01939698,0.01973303,0.01991253,0.02004342,0.02002107,0.0199865,0.01981192,0.01967576,0.01941001,0.01922195,0.0188562,0.01850991,0.01774977,0.01671498,0.0147119,0.01187502,0.007299887,0.001386679,-0.006796268,-0.01609013,-0.02701618,-0.03581803,-0.03859056,-0.01947857,-0.0002569262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54313e-05,9.557192e-05,0.00161312,0.001789638,0.001039602,-2.883799e-05,-0.001011846,-0.001977249,-0.00279184,-0.003638044,-0.004352635,-0.005141869,-0.005784131,-0.006514988,-0.007064125,-0.00770614,-0.008128721,-0.008647727,-0.008910981,-0.009274463,-0.009347939,-0.009526874,-0.009385913,-0.009358943,-0.008988353,-0.008744058,-0.008138479,-0.007674471,-0.006837569,-0.006161076,-0.00510749,-0.00423748,-0.002993529,-0.001959739,-0.0005617033,0.0005965839,0.002103698,0.003340087,0.00490685,0.00617273,0.007748782,0.008994031,0.01052721,0.01170024,0.01313922,0.01419181,0.01549131,0.01638216,0.01750464,0.01819999,0.01911602,0.01959037,0.02028,0.02051805,0.02097413,0.02097614,0.02121148,0.02100051,0.02105343,0.02067657,0.02060549,0.02011621,0.0199606,0.01934202,0.01899382,0.01796824,0.01693811,0.01473494,0.01201691,0.007438815,0.001877464,-0.006047323,-0.01483697,-0.02566002,-0.03488021,-0.04011773,-0.02681203,-0.001559697,-0.0005265795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.307098e-05,0.0002840191,0.001864789,0.001571255,0.0007416899,-0.0004145385,-0.001334103,-0.002375391,-0.003112724,-0.004052265,-0.00468206,-0.005573727,-0.006119859,-0.006955381,-0.007395055,-0.008139796,-0.008438856,-0.009056021,-0.009181689,-0.00963718,-0.009559643,-0.00982363,-0.009519192,-0.0095698,-0.009024421,-0.008850277,-0.008060562,-0.007660241,-0.006632344,-0.006014245,-0.004765321,-0.003949879,-0.002509184,-0.001527897,6.545068e-05,0.001171753,0.002869789,0.004052376,0.00580186,0.007009631,0.008757388,0.009939219,0.01163127,0.01273437,0.01431667,0.01529108,0.01671611,0.01751998,0.01874906,0.01934867,0.02035154,0.02072207,0.0214787,0.02160618,0.02210925,0.02199493,0.02225635,0.02192386,0.02197951,0.02147401,0.02137531,0.0207445,0.02052007,0.01974301,0.01928148,0.01810064,0.0169491,0.01467773,0.01193266,0.007518101,0.002139229,-0.005285847,-0.01373032,-0.02395685,-0.03359528,-0.0404618,-0.03382239,-0.004298546,-0.0001254424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.091796e-05,0.0005924784,0.001936087,0.00125414,0.0003875048,-0.0008444482,-0.001690182,-0.002793045,-0.00346087,-0.004467614,-0.005032236,-0.005987795,-0.006468094,-0.007358671,-0.007729455,-0.00851753,-0.008743527,-0.009390724,-0.009438754,-0.009910314,-0.009750819,-0.01001688,-0.009626714,-0.009665745,-0.009031795,-0.008833295,-0.007953481,-0.007517288,-0.006399581,-0.005736188,-0.004400301,-0.003532482,-0.002009638,-0.0009704015,0.0006984525,0.001865851,0.003629607,0.004873441,0.006676383,0.007943836,0.009730889,0.01096878,0.01268353,0.01383747,0.01542471,0.01644428,0.01785505,0.01869697,0.0198905,0.02052072,0.0214667,0.02186207,0.02254068,0.02268849,0.0230917,0.02299432,0.02313268,0.02281445,0.02272053,0.02222573,0.02194398,0.0213161,0.02086331,0.02007877,0.01933986,0.01816505,0.01672255,0.01455556,0.01160103,0.007535064,0.002140225,-0.004559699,-0.01284078,-0.02206055,-0.03211215,-0.03962629,-0.03901613,-0.009451118,0.0004462999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.463443e-06,0.0009646257,0.00173861,0.0008715703,-7.785921e-05,-0.001275867,-0.002134854,-0.003188414,-0.003889439,-0.004842005,-0.005453635,-0.006341978,-0.006876354,-0.007683356,-0.008111782,-0.008799008,-0.009084174,-0.009613256,-0.009720591,-0.01005735,-0.009956782,-0.01007273,-0.009741059,-0.00961611,-0.009040151,-0.008665503,-0.007843843,-0.007221892,-0.006163756,-0.005307713,-0.004034093,-0.00296959,-0.00151333,-0.0002762783,0.001320442,0.002684459,0.004369227,0.005805428,0.007520157,0.008972516,0.01066067,0.01207438,0.01367895,0.01499801,0.01646258,0.01763494,0.01890979,0.01989128,0.02093505,0.02169087,0.0224729,0.0229803,0.0234817,0.02372935,0.02394259,0.02393324,0.02386794,0.02362538,0.02331172,0.02287791,0.02235484,0.02176807,0.02104445,0.02027784,0.01923927,0.0180786,0.01634624,0.0142649,0.01112978,0.007352517,0.002009811,-0.004076436,-0.01203049,-0.02035148,-0.03028445,-0.03812711,-0.04122022,-0.01678441,6.941926e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001068139,0.001238974,0.00131879,0.0004035543,-0.000657442,-0.001720394,-0.002674683,-0.003571102,-0.00440351,-0.005184019,-0.005948353,-0.006644869,-0.007343286,-0.007938676,-0.008537375,-0.008994805,-0.009453017,-0.00973575,-0.01001641,-0.01009237,-0.01016422,-0.01000743,-0.009846411,-0.009439192,-0.009031635,-0.008367878,-0.007712454,-0.006797429,-0.005903874,-0.004754173,-0.003644811,-0.002289583,-0.0009981582,0.0005241482,0.001954933,0.003595863,0.005112101,0.006813681,0.008356099,0.01005996,0.01157108,0.01321994,0.01464158,0.01617777,0.01745373,0.01882464,0.01990508,0.0210648,0.02190732,0.02282006,0.02339478,0.02403837,0.0243276,0.02469087,0.02468794,0.02477376,0.0244888,0.0243193,0.02378058,0.02339353,0.0226367,0.02206455,0.02109447,0.02030512,0.01901246,0.01780674,0.01585573,0.01377166,0.01055463,0.006929352,0.001773157,-0.003900568,-0.01131196,-0.0189737,-0.02824206,-0.03624707,-0.04114279,-0.02506425,-0.001565669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.225768e-05,0.0002918822,0.00129115,0.0006960594,-0.0001547437,-0.001357161,-0.002196213,-0.003305963,-0.003967803,-0.004988265,-0.005526508,-0.006491493,-0.006934667,-0.007835815,-0.008167879,-0.008966296,-0.009152341,-0.009804228,-0.009809449,-0.01027582,-0.01007014,-0.01031891,-0.009878669,-0.009885636,-0.009195435,-0.008947061,-0.008003063,-0.007498546,-0.006308485,-0.005558693,-0.004142033,-0.003170952,-0.001559753,-0.0004025371,0.001362617,0.002662362,0.004530993,0.00591797,0.00782961,0.009243087,0.0111375,0.01251909,0.01433729,0.0156277,0.01731042,0.01845328,0.01994777,0.02089392,0.02215351,0.02285985,0.02384701,0.02428379,0.0249766,0.02512826,0.02551604,0.02537737,0.02546188,0.02504351,0.02484431,0.02417418,0.0237243,0.02283648,0.02216095,0.02105897,0.02011958,0.01870386,0.01731357,0.01529353,0.01304442,0.009911924,0.006236339,0.001452639,-0.004068738,-0.01070286,-0.01801405,-0.02614081,-0.03429319,-0.03966228,-0.03296695,-0.004944784,-0.0004897877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.648713e-05,0.0004803496,0.00094902,-0.0001028808,-0.0008488107,-0.002133989,-0.002772177,-0.003972206,-0.00445659,-0.005574877,-0.005953221,-0.007005699,-0.0072991,-0.008270386,-0.008460877,-0.009310854,-0.009363213,-0.01004793,-0.009926758,-0.01040756,-0.01008301,-0.01032945,-0.009778627,-0.009768144,-0.008976261,-0.008697178,-0.007661452,-0.007115035,-0.005844162,-0.005043458,-0.003558701,-0.002530756,-0.0008660005,0.0003520995,0.002155645,0.003518649,0.005408816,0.006858972,0.008774094,0.01024987,0.01212943,0.01357096,0.01535381,0.01669976,0.01832606,0.01952091,0.02093886,0.02193367,0.02309529,0.02384613,0.0247132,0.02519129,0.02574196,0.02593281,0.02615597,0.02605629,0.02595357,0.02557523,0.0251628,0.02453251,0.02383817,0.02298996,0.02203283,0.02097012,0.01970576,0.01833909,0.01659292,0.01467633,0.01208972,0.009205542,0.005293912,0.001027948,-0.004547016,-0.01027329,-0.01744384,-0.02421202,-0.03243546,-0.03742614,-0.03813565,-0.01136078,9.052512e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001258254,0.0001900549,0.0004031481,0.000119537,-0.001000392,-0.001768651,-0.002900912,-0.003545966,-0.0045881,-0.005129603,-0.006081892,-0.00654697,-0.007414811,-0.007811085,-0.008578502,-0.008881938,-0.009510786,-0.009682314,-0.01013141,-0.01013373,-0.01036756,-0.01016938,-0.0101601,-0.009737799,-0.009466046,-0.008805044,-0.008262193,-0.007359714,-0.00654956,-0.005414761,-0.004353392,-0.003008826,-0.001726352,-0.00020689,0.001257444,0.002909985,0.004508861,0.006241191,0.00791478,0.009664739,0.01135082,0.01305804,0.01469549,0.01629719,0.01782243,0.01925823,0.02061651,0.02183643,0.02297958,0.02393506,0.02481757,0.02546958,0.02606326,0.0263915,0.02668305,0.02667651,0.0266621,0.02632212,0.02601392,0.02535658,0.02477989,0.02382978,0.02301433,0.0217864,0.02073318,0.01918446,0.01781179,0.01578605,0.01388023,0.01107026,0.008284528,0.004294975,0.0003115731,-0.005100976,-0.01027982,-0.0169825,-0.02290175,-0.03044238,-0.03536503,-0.03916313,-0.01991953,-0.001204733,-0.001515045,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001917748,0.0001811066,-0.0002181614,-0.001119025,-0.001977655,-0.0029109,-0.003657235,-0.004505953,-0.005170124,-0.005957838,-0.00654004,-0.007263223,-0.007762013,-0.008413186,-0.008814256,-0.00936348,-0.009629882,-0.01003378,-0.01012638,-0.01034762,-0.01023436,-0.0102414,-0.009895449,-0.009664413,-0.009068925,-0.008587078,-0.007735637,-0.007000754,-0.005898658,-0.004922003,-0.003588269,-0.002393924,-0.0008590431,0.0005176282,0.002211999,0.003725391,0.005529312,0.007126532,0.008982413,0.010602,0.01244507,0.01402263,0.01578991,0.01726449,0.01889532,0.02020693,0.02164342,0.02273923,0.02393362,0.0247694,0.02567925,0.02621575,0.02680873,0.02702395,0.02728775,0.02717546,0.02710715,0.02666812,0.02627541,0.02552637,0.02483357,0.02380084,0.02283029,0.02152558,0.02027164,0.01866119,0.01704839,0.01500026,0.01283354,0.01009318,0.007078461,0.003347891,-0.0007635345,-0.005621479,-0.01079393,-0.01653847,-0.02233484,-0.02838121,-0.0338201,-0.0372691,-0.02856225,-0.005631886,-0.0007025764,NaN,NaN,NaN,NaN,NaN,NaN
