-2.070142e-05,-1.536894e-05,-1.513473e-05,-8.799438e-06,-6.779136e-06,1.100097e-06,1.080258e-05,0.0001502202,0.0009804522,0.001657379,0.001873455,0.001728115,0.001248859,0.0006324818,-0.0001108812,-0.0008307562,-0.001568359,-0.002215621,-0.002842277,-0.003363953,-0.003860833,-0.004261503,-0.004646095,-0.004950528,-0.005249144,-0.00548322,-0.005719442,-0.005904731,-0.006097703,-0.006251595,-0.006416596,-0.006552638,-0.006701271,-0.006829483,-0.00697014,-0.007097734,-0.007236397,-0.00736839,-0.007509114,-0.007648774,-0.007794057,-0.00794333,-0.008094544,-0.008254296,-0.008411807,-0.00858191,-0.008745078,-0.008924454,-0.009091736,-0.009278419,-0.009447488,-0.009638839,-0.009806769,-0.009999687,-0.01016316,-0.01035412,-0.01050936,-0.01069433,-0.01083688,-0.0110111,-0.01113573,-0.01129363,-0.01139421,-0.01152923,-0.01159839,-0.01170253,-0.01173116,-0.0117945,-0.0117712,-0.01178124,-0.01169154,-0.01163235,-0.01145749,-0.01130779,-0.01102146,-0.01074937,-0.01030955,-0.009860499,-0.009192088,-0.008463788,-0.007422653,-0.006212052,-0.004504639,-0.002374952,0.0006601062,0.004673485,0.009876993,0.01387138,0.01119041,0.00167064,6.625763e-05,8.374797e-06,-1.189076e-05,-1.175879e-05,-2.17734e-05,-1.808878e-05
-2.497052e-05,-2.223761e-05,-1.668916e-05,-1.164895e-05,-1.293151e-06,2.13042e-05,0.0001180006,0.0006223319,0.001352451,0.001964896,0.002297634,0.002349935,0.002143192,0.001775647,0.001287282,0.0007606199,0.0002082311,-0.0003178421,-0.0008253321,-0.001283728,-0.001709643,-0.002086023,-0.002430599,-0.002734331,-0.003011554,-0.003258454,-0.003484404,-0.003689987,-0.003879367,-0.004057263,-0.004222613,-0.004384002,-0.004535311,-0.00468883,-0.004833655,-0.004985739,-0.005129643,-0.005284865,-0.005431717,-0.00559313,-0.00574542,-0.005914908,-0.006074097,-0.006252575,-0.006419227,-0.006606779,-0.006780617,-0.006976545,-0.00715653,-0.007359374,-0.007543765,-0.007751463,-0.007937972,-0.008148048,-0.008334039,-0.008543682,-0.008726178,-0.008932203,-0.009107713,-0.009306382,-0.00947079,-0.009657682,-0.009806143,-0.009976059,-0.01010274,-0.01024937,-0.01034711,-0.0104626,-0.01052238,-0.0105968,-0.01060705,-0.0106275,-0.01057286,-0.01052145,-0.01037943,-0.01022809,-0.00996107,-0.009660291,-0.009199928,-0.008657482,-0.007875287,-0.006915622,-0.005562425,-0.003830447,-0.001369693,0.001937389,0.006519476,0.01130362,0.01274042,0.006948579,0.00113146,0.0001820187,3.006915e-05,-2.175709e-05,-2.699822e-05,-2.908115e-05
7.342724e-05,5.585928e-05,5.806914e-05,6.749779e-05,0.0001222934,0.0002827154,0.0005838148,0.001077165,0.001697511,0.002256056,0.002666509,0.002861586,0.00287159,0.002715111,0.002452924,0.002111285,0.001736711,0.001342404,0.0009561992,0.0005803591,0.0002291745,-0.0001008554,-0.0004038418,-0.0006847305,-0.0009424059,-0.001180709,-0.001401572,-0.001606732,-0.001800502,-0.001982163,-0.002158056,-0.00232481,-0.002490668,-0.00264957,-0.002811622,-0.002968165,-0.003131148,-0.003289374,-0.003456676,-0.003619382,-0.003793237,-0.003962217,-0.00414397,-0.004320178,-0.00451042,-0.004694114,-0.004892749,-0.005083546,-0.005289864,-0.005486747,-0.005699456,-0.005900882,-0.006118205,-0.006322247,-0.006542108,-0.006746548,-0.00696662,-0.007168972,-0.007386574,-0.007583933,-0.007795908,-0.007984809,-0.008187427,-0.008363768,-0.008552553,-0.008711373,-0.008880859,-0.009015981,-0.0091593,-0.009262857,-0.009371083,-0.009432662,-0.009493629,-0.009498321,-0.009493462,-0.009416936,-0.009313977,-0.009112323,-0.008851703,-0.0084436,-0.007915195,-0.00715097,-0.006150512,-0.004744892,-0.002859369,-0.0001894733,0.003474539,0.008090952,0.011601,0.01052137,0.005545952,0.002441341,0.0008670032,0.0003128834,0.0001720842,0.0001000283
0.0009413214,0.0007684442,0.0006739862,0.0006322612,0.0006689425,0.0008213207,0.001122447,0.001543348,0.002063936,0.002572677,0.002995676,0.003282817,0.00342868,0.003443763,0.003353291,0.00318459,0.002960647,0.002705496,0.002430827,0.002154278,0.001877161,0.001612608,0.001354557,0.001114244,0.0008810094,0.0006660807,0.0004559093,0.0002626111,7.064418e-05,-0.0001066213,-0.0002861653,-0.0004531896,-0.0006258034,-0.0007877615,-0.0009581237,-0.001119289,-0.001291136,-0.001454782,-0.001630874,-0.001799339,-0.001981551,-0.002156379,-0.002345872,-0.002527919,-0.002725238,-0.002914791,-0.003119933,-0.00331678,-0.003529266,-0.00373269,-0.003951571,-0.004160417,-0.00438433,-0.004597106,-0.004824422,-0.005039388,-0.005268285,-0.005483513,-0.005711922,-0.005925196,-0.006150706,-0.006359373,-0.006579116,-0.006780028,-0.006990562,-0.007179935,-0.007377089,-0.007550225,-0.007728761,-0.007879651,-0.00803267,-0.008153209,-0.008271052,-0.008349207,-0.008416548,-0.00843194,-0.00842132,-0.008336397,-0.008196753,-0.007942195,-0.00758076,-0.007032744,-0.006284872,-0.005220967,-0.003776639,-0.001741826,0.001073651,0.00487471,0.008859788,0.0106391,0.008828079,0.005841696,0.003618239,0.002305308,0.001622816,0.001201303
0.002221767,0.001853478,0.001609494,0.001467112,0.001426239,0.001507208,0.001726277,0.002067748,0.002484752,0.002919321,0.00331056,0.003625922,0.003843143,0.003967138,0.004000582,0.003964868,0.003868254,0.003733696,0.003565788,0.00338384,0.003186923,0.002990333,0.002788556,0.002594118,0.002398498,0.002212759,0.002026609,0.001850489,0.001673084,0.001504681,0.001333411,0.001169691,0.001001364,0.0008391288,0.0006706871,0.0005070528,0.0003358762,0.000168509,-7.435266e-06,-0.0001802655,-0.0003623967,-0.0005418446,-0.0007310504,-0.0009177538,-0.001114455,-0.001308621,-0.001512816,-0.001714268,-0.001925595,-0.002133776,-0.002351514,-0.002565529,-0.00278862,-0.003007286,-0.003234438,-0.003456361,-0.003686131,-0.003909789,-0.004140567,-0.004364248,-0.004594191,-0.004815865,-0.00504278,-0.005260038,-0.005481298,-0.005691262,-0.005903712,-0.006102844,-0.00630254,-0.006486299,-0.006667975,-0.0068301,-0.006986153,-0.007116997,-0.007234907,-0.007317567,-0.0073743,-0.007377135,-0.007329688,-0.007194713,-0.006966474,-0.006593261,-0.006054189,-0.005273013,-0.004197389,-0.002691796,-0.0006135919,0.002255264,0.005752045,0.008709596,0.009330566,0.007972514,0.006160305,0.00460483,0.003506773,0.00274859
0.003547724,0.003042347,0.002673979,0.002429755,0.002299781,0.002295176,0.002417527,0.002652859,0.002962192,0.003304778,0.003635048,0.003928763,0.004163834,0.004337458,0.004444961,0.004496098,0.004494082,0.004452471,0.004375452,0.004275516,0.00415491,0.004023528,0.003881196,0.003735392,0.003584073,0.003433005,0.003278968,0.003126637,0.002972132,0.002819463,0.002664447,0.002510736,0.002354069,0.002197924,0.00203809,0.001877968,0.001713476,0.001548003,0.001377619,0.001205734,0.001028575,0.0008495658,0.0006650947,0.0004786041,0.000286616,9.259283e-05,-0.000106816,-0.0003081499,-0.000514625,-0.0007227737,-0.0009356979,-0.001149914,-0.00136841,-0.001587718,-0.001810719,-0.00203397,-0.002260285,-0.002486241,-0.002714569,-0.002941874,-0.003170768,-0.00339785,-0.003625611,-0.00385062,-0.004075222,-0.004295968,-0.004515012,-0.004728834,-0.004939344,-0.005142828,-0.005340782,-0.005529105,-0.005708503,-0.005873938,-0.00602452,-0.006153095,-0.00625561,-0.006320922,-0.006339499,-0.006293677,-0.006165818,-0.005928793,-0.00555347,-0.004998799,-0.004215339,-0.003130907,-0.001643547,0.0003927843,0.003039573,0.005872225,0.007825825,0.008126221,0.00731199,0.006165694,0.005090063,0.004221627
0.004574123,0.004048989,0.003634417,0.003331063,0.003136356,0.003056094,0.003088959,0.003225614,0.003434261,0.00368415,0.003942533,0.004189382,0.004406723,0.004588059,0.004726462,0.004824227,0.004880976,0.004903384,0.004893543,0.004859081,0.004801988,0.00472909,0.004641225,0.004543948,0.00443685,0.004324368,0.004205117,0.004082733,0.003955155,0.003825493,0.003691263,0.003555272,0.003414794,0.003272498,0.003125538,0.002976538,0.002822615,0.002666413,0.002505045,0.002341216,0.002172065,0.00200036,0.001823275,0.001643652,0.001458686,0.001271296,0.0010787,0.0008838805,0.0006840811,0.0004823552,0.0002759574,6.802277e-05,-0.0001441801,-0.0003574547,-0.0005745221,-0.000792132,-0.001013028,-0.001233904,-0.001457523,-0.00168053,-0.001905683,-0.002129547,-0.002354877,-0.002578129,-0.002802043,-0.00302297,-0.00324361,-0.003460165,-0.003675255,-0.003884819,-0.004091254,-0.004290039,-0.004483022,-0.004664724,-0.004835782,-0.00498874,-0.005121755,-0.005223873,-0.005289028,-0.005300946,-0.005247716,-0.00510611,-0.004857121,-0.004469178,-0.003913698,-0.003143821,-0.002103953,-0.000704793,0.001138192,0.003350859,0.005409431,0.006686794,0.00697269,0.006581551,0.005909887,0.005205868
0.004984665,0.004591398,0.004243482,0.003964149,0.003763941,0.003653092,0.00363309,0.003698029,0.00382897,0.004003535,0.004197242,0.004393802,0.004578987,0.004745652,0.004887057,0.005001872,0.005088042,0.005147738,0.005181469,0.005192938,0.005183504,0.005157042,0.00511474,0.005059987,0.004993431,0.004917824,0.004833254,0.004741907,0.004643419,0.004539538,0.004429582,0.004314996,0.004194904,0.004070557,0.003940974,0.003807292,0.003668495,0.003525666,0.003377793,0.003225941,0.00306913,0.002908416,0.002742871,0.002573556,0.002399591,0.002222049,0.002040095,0.001854805,0.001665403,0.001472967,0.001276772,0.001077908,0.0008757034,0.0006712464,0.0004639221,0.0002548077,4.3323e-05,-0.0001694687,-0.0003841108,-0.0005995671,-0.0008163227,-0.00103335,-0.001251073,-0.001468451,-0.001685826,-0.001902161,-0.002117687,-0.002331339,-0.002543201,-0.002752087,-0.002957792,-0.003158845,-0.003354434,-0.003542383,-0.003720688,-0.003885638,-0.004032984,-0.004156331,-0.004247827,-0.004297161,-0.004291956,-0.004217444,-0.004056724,-0.003791456,-0.003400459,-0.002861087,-0.002144131,-0.001206613,6.362524e-06,0.001514538,0.003189782,0.004626638,0.005510646,0.005816909,0.005707826,0.005384305
0.004719196,0.004548129,0.004354286,0.00417534,0.004033649,0.003947039,0.003922509,0.003961995,0.004053434,0.004183376,0.004334065,0.00449382,0.004650593,0.004799155,0.004932702,0.00505012,0.005147713,0.005226864,0.005285748,0.005327175,0.005350241,0.005358343,0.005350804,0.005331072,0.005298321,0.005255801,0.005202402,0.005141121,0.005070557,0.004993469,0.00490821,0.004817354,0.004719063,0.004615792,0.004505574,0.00439079,0.004269396,0.004143741,0.004011732,0.003875719,0.003733587,0.003587704,0.003435947,0.00328071,0.003119867,0.002955846,0.002786519,0.002614345,0.0024372,0.002257579,0.002073353,0.001887059,0.001696572,0.001504461,0.001308603,0.001111599,0.0009113075,0.0007103626,0.0005066022,0.0003026821,9.643112e-05,-0.0001094562,-0.0003171616,-0.0005239289,-0.0007319379,-0.0009383729,-0.001145394,-0.001350093,-0.001554585,-0.001755782,-0.001955629,-0.002150688,-0.00234247,-0.0025268,-0.002704269,-0.002869258,-0.003020601,-0.003150319,-0.003254527,-0.003322068,-0.003345972,-0.003311963,-0.00321094,-0.003027384,-0.002752794,-0.002372647,-0.001878,-0.001250907,-0.0004678451,0.0005019031,0.001620997,0.002788531,0.003777292,0.004432654,0.004750563,0.004813634
0.00395973,0.004013011,0.004003023,0.003966522,0.003929266,0.003912697,0.003928577,0.003982991,0.004072596,0.004190502,0.004325002,0.004467743,0.004609983,0.0047474,0.004875052,0.004991527,0.005094092,0.005182944,0.005256631,0.005316274,0.005361162,0.005392895,0.005411105,0.005417554,0.005411966,0.005396076,0.005369568,0.005334066,0.005289153,0.005236316,0.005175031,0.005106659,0.005030585,0.004948062,0.00485841,0.0047628,0.004660516,0.004552678,0.004438552,0.004319229,0.004193975,0.004063861,0.003928167,0.003787959,0.003642534,0.003492953,0.003338537,0.00318034,0.003017709,0.002851695,0.002681671,0.002508687,0.002332143,0.002153085,0.001970941,0.001786748,0.001599954,0.001411585,0.001221107,0.001029523,0.0008363273,0.0006425089,0.0004475928,0.0002525695,5.701103e-05,-0.0001380933,-0.0003331013,-0.0005270001,-0.0007200449,-0.0009111248,-0.001100274,-0.001286137,-0.001468272,-0.001644747,-0.001814213,-0.001973587,-0.00211993,-0.00224833,-0.002353543,-0.002428345,-0.002465171,-0.002455045,-0.002389459,-0.00226031,-0.002061193,-0.00178858,-0.001442241,-0.00102061,-0.0005204511,7.166807e-05,0.0007797131,0.001556613,0.002328797,0.002998262,0.003491277,0.003801659
0.003046558,0.003239338,0.003368894,0.003458712,0.003527768,0.003595537,0.003673296,0.00377052,0.003886046,0.004018046,0.004158851,0.004304167,0.004446846,0.004584948,0.004713839,0.004833736,0.004941554,0.005038657,0.005122729,0.005195718,0.005255702,0.005304952,0.005341738,0.005368495,0.005383565,0.005389441,0.005384466,0.005371138,0.00534776,0.005316803,0.005276512,0.005229318,0.005173404,0.005111164,0.00504073,0.004964469,0.004880472,0.004791091,0.004694386,0.004592711,0.004484107,0.004370934,0.004251227,0.004127358,0.003997353,0.003863604,0.003724134,0.00358135,0.003433275,0.003282333,0.003126542,0.00296835,0.00280577,0.002641269,0.002472857,0.002303019,0.002129751,0.001955559,0.001778423,0.00160086,0.00142084,0.0012409,0.001058997,0.000877708,0.000694989,0.000513459,0.0003310947,0.0001505879,-3.003774e-05,-0.0002079415,-0.0003849483,-0.0005579229,-0.0007283185,-0.0008924034,-0.001050897,-0.001198982,-0.001336104,-0.001455825,-0.001555849,-0.001627875,-0.001668095,-0.001667113,-0.001621293,-0.001522827,-0.001372079,-0.001166873,-0.0009138604,-0.0006182286,-0.0002874368,8.141344e-05,0.0004843724,0.0009511838,0.00145743,0.001958088,0.002406735,0.00277281
0.002271821,0.002504432,0.002699297,0.002864738,0.003009653,0.003145868,0.003281394,0.003423044,0.003572098,0.003728333,0.003887013,0.004045187,0.004198256,0.004344604,0.004481407,0.004608601,0.00472458,0.004830091,0.004924088,0.005007635,0.005079915,0.005142098,0.005193457,0.005235193,0.005266621,0.005288948,0.005301509,0.005305501,0.005300265,0.005286981,0.005264986,0.005235436,0.005197663,0.005152796,0.005100159,0.005040856,0.004974209,0.004901308,0.004821477,0.004735795,0.004643593,0.004545944,0.004442192,0.004333409,0.004218954,0.004099899,0.003975618,0.00384718,0.003713977,0.003577075,0.003435885,0.00329147,0.003143256,0.002992302,0.002838052,0.002681558,0.002522275,0.002361248,0.002197945,0.002033395,0.001867084,0.001700032,0.001531745,0.001363243,0.00119407,0.001025251,0.000856389,0.0006885452,0.0005214178,0.0003561688,0.0001926947,3.238643e-05,-0.0001244547,-0.0002759453,-0.0004210542,-0.0005570097,-0.0006816143,-0.0007908234,-0.0008809483,-0.0009465984,-0.0009829769,-0.0009843051,-0.0009463815,-0.0008658171,-0.0007422686,-0.0005786724,-0.0003832213,-0.0001651304,6.312065e-05,0.0002956666,0.0005425976,0.0007979712,0.001077737,0.001385418,0.00170017,0.002001724
0.001794275,0.001989953,0.002177514,0.002357153,0.002528762,0.00269782,0.002866279,0.003038857,0.003213802,0.00339133,0.00356696,0.003739594,0.003904618,0.004061983,0.004208434,0.004345228,0.004470099,0.004585024,0.004688165,0.004781758,0.004864067,0.004937382,0.004999946,0.005054035,0.005097847,0.005133637,0.005159569,0.005177889,0.005186741,0.005188373,0.005180911,0.005166606,0.005143571,0.005114064,0.005076191,0.005032215,0.004980238,0.004922532,0.004857194,0.004786509,0.004708578,0.004625701,0.00453598,0.004441732,0.004341061,0.004236303,0.004125564,0.004011196,0.003891308,0.003768267,0.00364018,0.003509432,0.003374127,0.003236665,0.003095148,0.002951987,0.002805279,0.002657447,0.002506579,0.002355112,0.002201126,0.002047076,0.001891039,0.001735499,0.00157854,0.001422691,0.001266063,0.00111126,0.0009564582,0.0008044045,0.0006534324,0.0005065602,0.0003624583,0.0002246527,9.242282e-05,-2.985709e-05,-0.0001419542,-0.0002383496,-0.000317675,-0.0003733273,-0.0004032748,-0.0004007988,-0.0003649243,-0.0002913128,-0.0001834904,-4.306151e-05,0.0001199339,0.0002957689,0.0004705086,0.0006362605,0.00078014,0.0009243394,0.001071647,0.00123052,0.00140636,0.001597516
0.001615312,0.001749121,0.001894282,0.002048817,0.0022098,0.002377546,0.002550836,0.002729927,0.002912629,0.003097647,0.003280842,0.003460184,0.003632181,0.003795933,0.003949288,0.004092542,0.004224514,0.004346176,0.004456806,0.004557612,0.004648006,0.00472921,0.00480062,0.004863398,0.004916891,0.004962198,0.004998625,0.005027226,0.005047286,0.005059831,0.005064142,0.005061231,0.005050386,0.005032613,0.005007208,0.004975176,0.004935827,0.00489017,0.004837533,0.004778931,0.004713708,0.004642886,0.004565828,0.004483565,0.00439548,0.004302611,0.004204358,0.004101763,0.003994243,0.003882845,0.003767002,0.003647763,0.003524574,0.003398483,0.00326895,0.003137023,0.003002172,0.00286544,0.002726312,0.002585825,0.00244348,0.002300313,0.002155848,0.002011129,0.001865717,0.001720677,0.00157563,0.001431693,0.001288593,0.00114756,0.001008515,0.0008729188,0.0007410552,0.0006148185,0.0004951019,0.0003845081,0.0002848126,0.0001995285,0.0001314168,8.476987e-05,6.280868e-05,6.959383e-05,0.0001072196,0.0001771393,0.0002776491,0.000404508,0.0005485092,0.00069979,0.0008444096,0.0009726049,0.001084104,0.00116853,0.001239394,0.001313188,0.001396857,0.001497574
0.001658911,0.001734448,0.001828291,0.001941182,0.002069661,0.002213878,0.002370004,0.002537748,0.002711992,0.002891035,0.003069566,0.003246278,0.003416542,0.003580281,0.0037342,0.003879447,0.004013691,0.004138818,0.004252973,0.004358353,0.004453254,0.004539948,0.004616724,0.004685832,0.004745502,0.004797934,0.004841301,0.004877768,0.004905466,0.004926543,0.004939109,0.004945303,0.004943227,0.004935027,0.004918803,0.004896715,0.004866869,0.004831441,0.004788544,0.004740375,0.004685056,0.004624808,0.004557764,0.004486162,0.004408148,0.004325979,0.004237811,0.00414592,0.004048468,0.003947747,0.003841926,0.003733312,0.003620076,0.003504541,0.003384876,0.003263419,0.003138339,0.003011985,0.002882527,0.002752327,0.002619556,0.002486598,0.002351632,0.002217073,0.002081119,0.001946235,0.001810661,0.001676948,0.001543417,0.001412767,0.001283488,0.001158541,0.001036731,0.0009214636,0.0008120631,0.0007126148,0.0006231755,0.0005486605,0.0004898806,0.000452378,0.0004371837,0.000449527,0.0004891588,0.000558972,0.0006547322,0.0007743505,0.0009084353,0.001048266,0.001180873,0.00129748,0.001383632,0.001451293,0.001497694,0.001530725,0.001561905,0.001602991
0.001821669,0.0018622,0.001920019,0.00199757,0.002093871,0.00220877,0.00233946,0.002484082,0.002638664,0.002800626,0.002965191,0.003129798,0.003290673,0.003446499,0.003594822,0.003735509,0.003867097,0.003990191,0.004103871,0.004209085,0.004305139,0.004393085,0.004472282,0.004543776,0.00460691,0.00466269,0.004710428,0.004751091,0.004783966,0.004809991,0.004828441,0.004840244,0.004844676,0.004842659,0.00483348,0.004818064,0.004795712,0.004767362,0.004732335,0.004691578,0.004644432,0.00459186,0.004533224,0.004469499,0.004400071,0.004325926,0.004246468,0.004162694,0.004074025,0.00398147,0.003884465,0.003784023,0.003679597,0.003572205,0.003461312,0.003347938,0.003231564,0.003113211,0.002992373,0.002870075,0.002745831,0.002620675,0.002494146,0.002367298,0.002239713,0.00211248,0.001985249,0.001859176,0.001734028,0.001611086,0.001490315,0.001373225,0.001260114,0.001152883,0.001052346,0.0009609819,0.0008802841,0.0008133967,0.0007624768,0.0007311142,0.0007215892,0.0007370179,0.0007784736,0.0008467313,0.0009396855,0.00105359,0.001180464,0.001312427,0.001437706,0.001547726,0.001639356,0.001700812,0.001738601,0.001762743,0.001778663,0.00179609
0.0020252,0.002048797,0.002085111,0.002138882,0.002209696,0.002299581,0.002405571,0.002527566,0.002660528,0.00280273,0.002948852,0.003097533,0.003244026,0.003387987,0.003525812,0.003658253,0.003782623,0.003900412,0.004009468,0.004111669,0.004205102,0.004291805,0.004369942,0.004441597,0.004504932,0.004562025,0.004611016,0.004653967,0.004688998,0.004718162,0.004739564,0.004755255,0.004763335,0.004765863,0.004760943,0.004750648,0.004733093,0.004710365,0.004680593,0.004645884,0.004604382,0.00455822,0.004505553,0.004448534,0.004385336,0.00431813,0.004245102,0.004168444,0.004086352,0.004001035,0.003910699,0.003817568,0.003719854,0.003619799,0.003515619,0.003409568,0.003299868,0.003188787,0.003074553,0.002959452,0.00284172,0.002723669,0.00260355,0.002483713,0.002362442,0.002242142,0.002121152,0.002001971,0.001883037,0.001767,0.001652473,0.00154236,0.00143557,0.001335401,0.001241207,0.001156839,0.001082225,0.001021826,0.0009760772,0.0009497968,0.0009434171,0.0009612897,0.001002625,0.001069764,0.001158684,0.00126788,0.001389603,0.00151733,0.00164059,0.001752287,0.001839639,0.001910144,0.00195757,0.001985343,0.002000145,0.002011586
0.0022153,0.002239013,0.002271109,0.002315884,0.002374575,0.002448897,0.002537718,0.002640446,0.0027542,0.00287725,0.003005622,0.003137193,0.003268521,0.003398298,0.003524028,0.003645326,0.003760518,0.003869879,0.003972257,0.004068291,0.004157097,0.004239479,0.004314658,0.004383494,0.004445241,0.004500763,0.004549321,0.004591768,0.00462736,0.004656941,0.004679769,0.004696688,0.004706962,0.004711438,0.004709392,0.004701681,0.004687598,0.004668014,0.004642242,0.004611168,0.004574126,0.004532019,0.004484201,0.004431591,0.004373567,0.004311061,0.004243469,0.004171738,0.004095281,0.004015055,0.003930492,0.00384256,0.003750704,0.003655898,0.003557604,0.003456802,0.003352968,0.00324709,0.003138659,0.003028673,0.002916646,0.002803591,0.002689055,0.002574079,0.002458256,0.002342674,0.002227004,0.002112413,0.001998692,0.001887144,0.001777755,0.001672054,0.001570332,0.00147447,0.001385197,0.001304867,0.001234745,0.001177674,0.001135371,0.00111093,0.00110602,0.001123206,0.001163056,0.001226191,0.001310694,0.001413772,0.001529079,0.001650989,0.001770336,0.001880707,0.001978698,0.002053488,0.002108274,0.002148455,0.002175721,0.002196365
0.00236923,0.002398843,0.002433083,0.002476977,0.002530962,0.00259821,0.002677064,0.002768726,0.002869556,0.002979069,0.003093034,0.003210932,0.003328645,0.003446163,0.003560074,0.003671115,0.003776554,0.003877709,0.003972298,0.004061989,0.004144734,0.004222378,0.004292978,0.004358451,0.004416891,0.004470236,0.004516583,0.004557879,0.00459222,0.00462156,0.004643994,0.004661481,0.004672124,0.004677891,0.004676897,0.004671128,0.004658713,0.004641654,0.004618095,0.004590061,0.004555713,0.004517098,0.004472393,0.004423666,0.004369109,0.00431081,0.004246976,0.004179714,0.004107244,0.00403169,0.003951283,0.003868161,0.003780567,0.003690653,0.003596669,0.003500784,0.003401254,0.003300264,0.003196081,0.003090909,0.00298303,0.002874675,0.002764151,0.00265373,0.002541758,0.002430572,0.002318581,0.002208219,0.002098005,0.001990526,0.001884475,0.001782679,0.001684108,0.001591934,0.00150551,0.001428463,0.001360596,0.001305991,0.001264798,0.001241292,0.001235518,0.001251267,0.001287521,0.001346446,0.001424501,0.001520978,0.001629764,0.001746419,0.001862861,0.001973968,0.002069237,0.002154317,0.00222187,0.002273073,0.002310993,0.002342048
0.002477681,0.002518789,0.00256249,0.002612407,0.002669759,0.002736563,0.002812439,0.002897724,0.00299067,0.003090661,0.003194892,0.003302132,0.003409721,0.003516828,0.003621333,0.003722992,0.003820243,0.003913322,0.004001063,0.004083998,0.004161189,0.004233315,0.004299545,0.004360619,0.004415752,0.004465704,0.004509705,0.004548522,0.004581389,0.004609076,0.004630825,0.004647412,0.004658091,0.004663649,0.004663353,0.004658001,0.004646879,0.004630804,0.00460908,0.004582541,0.004550513,0.004513843,0.00447188,0.004425489,0.004374038,0.004318408,0.004257984,0.004193659,0.004124839,0.004052429,0.003975849,0.003896016,0.003812365,0.003725822,0.003635835,0.003543342,0.003447805,0.00335017,0.003249917,0.003148008,0.003043946,0.002938713,0.002831848,0.002724367,0.00261586,0.002507397,0.002398649,0.002290771,0.002183557,0.002078304,0.001974991,0.00187513,0.001778978,0.001688358,0.001603903,0.001527824,0.001461175,0.001406536,0.00136527,0.001340093,0.001332247,0.001343947,0.001375501,0.001427573,0.001498598,0.00158672,0.001687056,0.001795882,0.001906252,0.00201376,0.002115438,0.002202074,0.002275538,0.002338773,0.002391287,0.002436702
0.002545977,0.002596697,0.00264839,0.002705144,0.002766886,0.002836632,0.00291296,0.002997548,0.003087574,0.003183418,0.003281774,0.003382939,0.003483525,0.003584034,0.003681475,0.003776813,0.003867506,0.003954925,0.004036855,0.004114931,0.004187123,0.004255207,0.004317246,0.004375078,0.004426799,0.00447427,0.004515597,0.00455265,0.00458354,0.004610145,0.004630578,0.004646725,0.004656707,0.004662423,0.004662007,0.004657375,0.004646673,0.004631836,0.004611026,0.004586196,0.004555526,0.00452099,0.004480785,0.004436903,0.004387555,0.004334752,0.004276721,0.004215488,0.004149296,0.004080185,0.004006408,0.00393002,0.003849286,0.003766275,0.003679262,0.003590327,0.003497757,0.00340365,0.003306301,0.003207832,0.003106557,0.003004624,0.002900377,0.002796009,0.002689908,0.002584331,0.002477738,0.002372484,0.00226714,0.002164213,0.002062442,0.001964556,0.001869546,0.001780446,0.001696573,0.001621333,0.001554403,0.001499531,0.001456635,0.00142956,0.001418085,0.00142561,0.001451039,0.001496499,0.001558962,0.001638443,0.001730181,0.001831399,0.001935933,0.002040333,0.002136198,0.002228382,0.002309472,0.002379773,0.002440299,0.002495375
0.002580644,0.002641894,0.002703799,0.002768953,0.002837949,0.002912383,0.002991849,0.003076878,0.003166181,0.003259704,0.003355366,0.003452555,0.003549227,0.003644995,0.003738133,0.003828631,0.003915137,0.003997975,0.004076086,0.004150012,0.004218866,0.004283308,0.004342534,0.004397254,0.0044467,0.004491599,0.004531194,0.004566218,0.004595918,0.004621025,0.004640793,0.004655962,0.004665794,0.004671037,0.004670966,0.00466634,0.004656448,0.004642067,0.004622505,0.004598551,0.004569532,0.004536253,0.004498058,0.004455768,0.004408746,0.004357828,0.004302391,0.004243284,0.004179899,0.004113098,0.004042287,0.00396834,0.003890675,0.003810176,0.003726273,0.003639861,0.003550385,0.00345875,0.00336442,0.003268317,0.003169927,0.003070196,0.002968647,0.002866264,0.002762622,0.002658763,0.002554344,0.002450494,0.00234699,0.002245101,0.00214478,0.002047494,0.001953446,0.001864378,0.001780809,0.001704806,0.001637218,0.001580395,0.001535402,0.001504659,0.001489091,0.001490677,0.001509584,0.001546586,0.001600462,0.001670139,0.001751902,0.00184348,0.001939636,0.002037566,0.002134831,0.00222384,0.002306018,0.002383025,0.002453279,0.002518776
