NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.102426e-05,-0.0005085749,1.379799e-05,0.001234325,0.002514564,0.003560656,0.004399316,0.005076904,0.005722251,0.006358661,0.007064199,0.007812296,0.008649337,0.009528505,0.01048573,0.01146859,0.0125094,0.0135547,0.0146347,0.0156961,0.01676686,0.01779435,0.01880396,0.01974424,0.02063817,0.02143617,0.02215908,0.02275998,0.02325785,0.02360919,0.02383151,0.02388542,0.02378738,0.02350278,0.02304746,0.02239212,0.02155232,0.02050449,0.01926415,0.01781374,0.01616897,0.01431838,0.01227802,0.0100426,0.007628581,0.005036791,0.002284159,-0.0006224414,-0.003665584,-0.006832486,-0.01010528,-0.01346548,-0.01689508,-0.02037049,-0.02387481,-0.0273816,-0.03087937,-0.03434543,-0.03778428,-0.04119014,-0.04459881,-0.04803129,-0.05154923,-0.05515877,-0.05884488,-0.06240024,-0.06541051,-0.0669919,-0.06569978,-0.05926856,-0.0443708,-0.01898196,-0.0004128981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.092328e-05,-7.626154e-05,-0.0004684069,0.0004104838,0.001857065,0.003257536,0.004365859,0.005250472,0.00595683,0.006641917,0.007309372,0.008061634,0.008847476,0.009737303,0.01065916,0.01167234,0.01270046,0.01379759,0.01488843,0.01602244,0.01712732,0.01824723,0.01931389,0.02036527,0.02133813,0.02226393,0.02308553,0.02382788,0.02444113,0.02494367,0.02529388,0.02550383,0.02554102,0.02541145,0.02509263,0.02458478,0.02387607,0.02296123,0.02183961,0.02050065,0.01895523,0.01718763,0.01522053,0.01303307,0.01065989,0.008075034,0.005325176,0.002379204,-0.0007040318,-0.003961021,-0.007320517,-0.01082484,-0.01439001,-0.01806511,-0.02175316,-0.02551223,-0.0292333,-0.03298931,-0.03666372,-0.04035779,-0.04395761,-0.04761375,-0.05122059,-0.05498376,-0.05875815,-0.06272467,-0.06649011,-0.06993409,-0.07191731,-0.07145799,-0.06573568,-0.05225483,-0.02702236,-0.0006261324,-0.0001221509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.166915e-05,-9.90669e-05,-0.0003032268,0.0008988628,0.002541012,0.004043028,0.005199449,0.006119253,0.00684821,0.007565409,0.008259855,0.009051267,0.009870813,0.01080544,0.01176584,0.01282705,0.01389655,0.01504274,0.01617593,0.01735807,0.01850456,0.01966975,0.02077547,0.02186729,0.02287474,0.02383405,0.02468378,0.02545063,0.02608342,0.02659922,0.02695823,0.02716801,0.02720108,0.02705572,0.02671772,0.02617632,0.02543132,0.02446323,0.02328641,0.02187285,0.02025184,0.01838702,0.01632285,0.01401467,0.01152232,0.008792891,0.005901801,0.002787728,-0.0004580357,-0.003905566,-0.007447293,-0.01116267,-0.01492716,-0.0188309,-0.02273157,-0.02673284,-0.03067456,-0.03468071,-0.03857628,-0.04252069,-0.04633218,-0.05023028,-0.05402987,-0.05802517,-0.06197872,-0.06619932,-0.07018927,-0.07403535,-0.07646772,-0.0768423,-0.0720064,-0.06000943,-0.034733,-0.001330546,-0.0001247936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.427046e-05,-0.0001910281,-4.358207e-05,0.001462094,0.003271944,0.004851038,0.006046832,0.006985365,0.00773639,0.008471763,0.009194601,0.01001108,0.01086575,0.01183092,0.01283128,0.01392684,0.01503951,0.01622251,0.01740077,0.01862101,0.01981328,0.02101667,0.02216754,0.02329629,0.02434674,0.02534018,0.02622904,0.0270254,0.02769149,0.02823019,0.02861454,0.0288384,0.02888653,0.02874407,0.02840834,0.02785616,0.02709814,0.02610311,0.02489552,0.02343649,0.02176472,0.01983375,0.01769682,0.0153,0.0127113,0.00986933,0.006857196,0.00360591,0.0002140382,-0.00339538,-0.007107801,-0.01100885,-0.01496719,-0.0190785,-0.02319364,-0.02742105,-0.03159356,-0.03583901,-0.03997462,-0.0441626,-0.04821224,-0.05234525,-0.05636766,-0.06057943,-0.06474068,-0.06918216,-0.07342662,-0.07762466,-0.08056974,-0.08173674,-0.07800309,-0.06745628,-0.04279553,-0.00473475,-0.0001765006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.784848e-05,-0.0003444471,0.0002948024,0.002087122,0.004034996,0.005667781,0.006892571,0.007835007,0.008605411,0.009346184,0.01009625,0.01092488,0.01181349,0.01279643,0.0138355,0.01495373,0.01610886,0.01731912,0.01854287,0.01979465,0.02103468,0.02227347,0.02347358,0.02464093,0.02574102,0.02677518,0.0277126,0.02855033,0.02926211,0.02984097,0.03026599,0.03052655,0.03060783,0.03049597,0.03018308,0.02965244,0.02890386,0.02791815,0.02670349,0.02523834,0.02353987,0.0215842,0.01939796,0.01695491,0.01429162,0.01137926,0.008264966,0.004917019,0.001393739,-0.002339899,-0.006213769,-0.01026697,-0.01441676,-0.01870748,-0.02304289,-0.02747471,-0.03189333,-0.03636319,-0.0407645,-0.04518706,-0.04951007,-0.05387085,-0.05815721,-0.06257146,-0.06698149,-0.07161148,-0.07615095,-0.08064409,-0.08416872,-0.08606321,-0.08365146,-0.07449447,-0.05162067,-0.0140204,-0.0003345872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03312e-05,-0.0004003608,0.0007074812,0.002751774,0.004812377,0.006473701,0.007718761,0.008650191,0.009437355,0.01017084,0.01094614,0.01177418,0.0126944,0.01368272,0.01475845,0.01588825,0.01708475,0.0183134,0.0195832,0.02086075,0.02215147,0.0234237,0.0246789,0.02588728,0.02704626,0.02812847,0.0291275,0.03001909,0.03079359,0.03143033,0.03191704,0.03223716,0.03237648,0.03232292,0.03206128,0.0315842,0.03087653,0.02993575,0.02874774,0.02731473,0.02562471,0.02368416,0.02148419,0.01903504,0.01633194,0.01338825,0.01020454,0.006796479,0.003171155,-0.0006542075,-0.004665042,-0.00884352,-0.01316657,-0.0176169,-0.02216218,-0.02678712,-0.03145069,-0.03614334,-0.0408193,-0.04548432,-0.0500991,-0.05470232,-0.05927658,-0.06390753,-0.06858782,-0.07340878,-0.07825485,-0.08302565,-0.0871425,-0.08974549,-0.08876762,-0.08108021,-0.06087293,-0.02573994,-0.0005367151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.116143e-05,-0.0002963137,0.001187658,0.003441946,0.005584874,0.007256986,0.00850618,0.009420279,0.0102126,0.0109347,0.0117234,0.01254664,0.01348625,0.01447609,0.0155768,0.01671557,0.01794329,0.01918976,0.02049785,0.02180337,0.02314024,0.02445156,0.02576119,0.02702022,0.02824185,0.02938612,0.03045543,0.0314196,0.03227064,0.03298872,0.03355617,0.03396393,0.03418548,0.03422264,0.0340413,0.03365408,0.03302068,0.03216425,0.03103992,0.02968067,0.02803883,0.02615613,0.02398382,0.02157114,0.01887006,0.01593601,0.01272373,0.009293406,0.005604458,0.001720385,-0.002393045,-0.006670385,-0.01113797,-0.01572985,-0.02046352,-0.02527373,-0.03016967,-0.03508922,-0.04003722,-0.04496181,-0.04987543,-0.05475022,-0.05962537,-0.06450894,-0.06946892,-0.07451333,-0.07965775,-0.08472538,-0.08940054,-0.09273691,-0.09319148,-0.08718842,-0.06996124,-0.03605149,-0.0007541918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.073075e-05,-7.896222e-05,-8.641338e-05,0.001717536,0.004133793,0.006331358,0.007996066,0.009235828,0.01012575,0.01091281,0.0116184,0.01240919,0.01322233,0.01416947,0.01515585,0.0162703,0.01741421,0.01866364,0.01992605,0.02126571,0.02259996,0.0239798,0.02533416,0.02669934,0.02801672,0.02930714,0.03052534,0.03167653,0.03272957,0.03367456,0.0344949,0.03516647,0.03568735,0.03602042,0.03617818,0.03611213,0.03584857,0.0353297,0.03459481,0.033579,0.03233328,0.03078813,0.02900456,0.02691094,0.02457636,0.02192969,0.01904595,0.01585738,0.0124428,0.00874065,0.004831563,0.0006625247,-0.003686097,-0.008256541,-0.01297063,-0.01785827,-0.0228447,-0.02794755,-0.03309739,-0.03830271,-0.04350477,-0.04871391,-0.0538932,-0.0590748,-0.0642556,-0.06950092,-0.07481519,-0.0802461,-0.08564397,-0.09082684,-0.09492509,-0.09675252,-0.09265519,-0.07846376,-0.04526358,-0.001158828,-0.0001332532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.187567e-05,-0.0001328897,0.000186622,0.002273516,0.004810904,0.007029255,0.008676508,0.009887138,0.01075336,0.01151771,0.01220819,0.01298235,0.01378612,0.01472157,0.01570515,0.016815,0.0179654,0.01922031,0.02050146,0.02185953,0.02322738,0.02464101,0.02604593,0.02746221,0.02884866,0.03020873,0.03151528,0.03275511,0.03391559,0.03496758,0.03591317,0.03670835,0.03736991,0.03784043,0.03815088,0.03823228,0.03812896,0.03776261,0.03718991,0.03632576,0.0352377,0.03383667,0.03219904,0.03023472,0.02802676,0.02548692,0.0227025,0.01959039,0.01623966,0.01257566,0.008686998,0.00451035,0.0001313665,-0.004499303,-0.009301257,-0.01430776,-0.01944497,-0.02472937,-0.03009556,-0.03554489,-0.04102485,-0.04653019,-0.05203088,-0.05753326,-0.0630434,-0.06859542,-0.07421776,-0.0799446,-0.08569772,-0.09135359,-0.09621832,-0.0993394,-0.09731039,-0.08616997,-0.05457314,-0.003371627,-0.0001748829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.686556e-05,-0.0003015007,0.0004841006,0.002825689,0.005444513,0.007652109,0.009272872,0.01043693,0.01127969,0.01200555,0.01268093,0.01342139,0.01421412,0.01512065,0.01609878,0.01718816,0.01834219,0.01958921,0.02088669,0.02225332,0.02365348,0.02509541,0.02655138,0.02801824,0.02947664,0.03091144,0.03231232,0.03365192,0.0349296,0.03610609,0.03719103,0.03813389,0.03895508,0.03959361,0.04008088,0.04034657,0.04043304,0.04026197,0.03988649,0.03922198,0.03833186,0.03712721,0.03568076,0.03390123,0.03186936,0.02949362,0.02686127,0.02388315,0.02065128,0.01708149,0.01326901,0.009137029,0.004782272,0.0001377171,-0.004700464,-0.009787692,-0.01502945,-0.02046839,-0.02601304,-0.03169346,-0.03742493,-0.04323088,-0.04904173,-0.0548892,-0.0607338,-0.0666334,-0.07257771,-0.0786399,-0.0847495,-0.09087514,-0.09647395,-0.1008041,-0.1009293,-0.09283104,-0.06472441,-0.01273103,-0.0003406132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.080319e-05,-0.0004838058,0.0007947276,0.003341793,0.006009964,0.008172953,0.00976249,0.01086178,0.01168299,0.01235409,0.01301436,0.01370382,0.01448286,0.01534312,0.01631145,0.01736421,0.01851674,0.01974189,0.02105061,0.02241477,0.02384304,0.02530578,0.02681027,0.02832428,0.02985462,0.03136518,0.03286376,0.03430905,0.03571161,0.03702376,0.03826093,0.03936798,0.04036764,0.04119611,0.04188574,0.04236296,0.04267191,0.0427283,0.04259032,0.04216225,0.04151819,0.04055059,0.03935098,0.03779968,0.03600682,0.03384043,0.03142982,0.02863125,0.02559355,0.022162,0.01850542,0.01445879,0.01021083,0.005587258,0.0007961786,-0.004345353,-0.00960975,-0.01518818,-0.02083368,-0.0267454,-0.0326588,-0.03878571,-0.04484972,-0.05108821,-0.05722609,-0.06354623,-0.0697821,-0.07626612,-0.08268885,-0.08934156,-0.09557749,-0.1010843,-0.1032914,-0.09831133,-0.0754035,-0.02940556,-0.0006490758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.516828e-05,-0.0005384219,0.001093428,0.003785084,0.006463041,0.008561904,0.01010427,0.01113656,0.01192449,0.01254037,0.01317084,0.01380737,0.01455512,0.01536621,0.01630561,0.01731871,0.01845029,0.01965096,0.02095213,0.02231213,0.02375136,0.02523468,0.02677311,0.02833585,0.02992696,0.03151713,0.03310662,0.03466418,0.03619019,0.0376478,0.03904211,0.04032686,0.04151712,0.04255308,0.04346512,0.04417572,0.04473579,0.04504605,0.04518326,0.04502257,0.04467151,0.04397633,0.04307978,0.04179616,0.04030747,0.03839327,0.03627794,0.03370428,0.03094184,0.02769521,0.0242819,0.02036702,0.01631792,0.01175941,0.007110091,0.00195347,-0.003238569,-0.008924942,-0.01457869,-0.02070204,-0.02671157,-0.03315776,-0.03940138,-0.04605453,-0.05242993,-0.05922563,-0.06571433,-0.07269971,-0.07939007,-0.08663641,-0.0933947,-0.1000677,-0.1041384,-0.1024353,-0.08530409,-0.04467282,-0.0009615356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.759557e-05,-8.328575e-05,-0.0005210688,0.001347968,0.004114181,0.006764067,0.008781815,0.01026232,0.01122733,0.01197051,0.01253189,0.01311794,0.01369991,0.01439892,0.0151571,0.01604873,0.01701685,0.01810844,0.01927818,0.02055356,0.02190228,0.02333589,0.02483242,0.02639073,0.02799512,0.02963626,0.03129973,0.03297352,0.03463852,0.03628639,0.03788689,0.03944267,0.04090566,0.04229758,0.04354551,0.04469845,0.04565158,0.04648935,0.04706807,0.04751558,0.04764286,0.04762879,0.04723311,0.04669272,0.04571063,0.04458808,0.04296645,0.04121672,0.0389147,0.03650575,0.03349657,0.03041157,0.02668537,0.02292539,0.01849173,0.0140781,0.008967059,0.003942606,-0.001793236,-0.007361728,-0.01364433,-0.01966228,-0.02638757,-0.03273566,-0.03978467,-0.04634363,-0.05362658,-0.06033922,-0.06786694,-0.07480302,-0.08268221,-0.08987851,-0.09767976,-0.103351,-0.1049736,-0.09350591,-0.05716991,-0.001399366,-0.0001604631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.975679e-05,-0.0001673058,-0.0005377412,0.001493983,0.004276476,0.006853478,0.008784119,0.01018332,0.01108925,0.01177227,0.01228646,0.01281048,0.0133413,0.01397169,0.01467673,0.01549951,0.01641947,0.01744954,0.01858282,0.01981105,0.02114126,0.02254864,0.02405015,0.02560893,0.02724656,0.02891999,0.03064913,0.03239156,0.03415815,0.0359148,0.03765538,0.03936279,0.04100562,0.04259322,0.04406048,0.04545283,0.04666293,0.04778184,0.04865172,0.04941848,0.04986604,0.05020395,0.05015067,0.04998763,0.04936127,0.04863246,0.04736962,0.04601956,0.0440675,0.04205205,0.03937056,0.03665936,0.03322363,0.02980279,0.02560606,0.02148103,0.01653624,0.01173333,0.006075014,0.0006439353,-0.005668201,-0.01164842,-0.01852586,-0.02494566,-0.0322758,-0.03901025,-0.04668907,-0.05365146,-0.06165726,-0.06888967,-0.0773412,-0.08498653,-0.09377413,-0.1008507,-0.1055908,-0.09951799,-0.06851319,-0.003793502,-0.000198865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.781419e-05,-0.0005883347,-0.0006800065,0.001469064,0.004209436,0.006675091,0.008508937,0.009817695,0.01066466,0.0112851,0.01174864,0.01220798,0.01267851,0.01323618,0.01387402,0.0146223,0.01547634,0.01643778,0.01751426,0.01868651,0.01997644,0.02134688,0.02283159,0.02437811,0.02602854,0.02771918,0.0294963,0.03128982,0.03314477,0.03499023,0.03686384,0.03870049,0.04052417,0.04228296,0.04398062,0.04558615,0.04707625,0.04844867,0.04964652,0.05070395,0.05152409,0.05218492,0.05254356,0.05272889,0.05254651,0.05218282,0.05138685,0.05040832,0.04893509,0.04728557,0.04508213,0.04271738,0.03974427,0.03663478,0.03286875,0.02900266,0.02443872,0.01982381,0.01447749,0.009143807,0.003054416,-0.002939869,-0.009703683,-0.0162671,-0.02360571,-0.03062063,-0.03842657,-0.04579359,-0.05402039,-0.06175602,-0.07051608,-0.07881694,-0.0882359,-0.09673206,-0.1040307,-0.1031273,-0.07947004,-0.01610157,-0.0004401397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.473062e-05,-0.001362002,-0.001018863,0.001188078,0.00383244,0.00615492,0.00787899,0.009099172,0.009880485,0.01044887,0.01085067,0.01125599,0.01164991,0.0121429,0.0126933,0.01337123,0.01413679,0.01502883,0.01602532,0.01713528,0.0183627,0.01968361,0.0211317,0.02264644,0.02429388,0.02597497,0.02778996,0.02960019,0.03154055,0.03343259,0.0354452,0.03736127,0.03938258,0.04125552,0.04321303,0.04496798,0.04678211,0.04833834,0.04992463,0.05119785,0.05246929,0.05337385,0.05424323,0.05469442,0.05507674,0.05499328,0.05480829,0.05411467,0.05328918,0.05191782,0.05038748,0.04828056,0.04599223,0.04310433,0.04001908,0.03632032,0.03241568,0.02789365,0.023166,0.01782817,0.01229604,0.006175301,-0.0001142735,-0.006953012,-0.01391877,-0.02137979,-0.02891991,-0.03691016,-0.0449621,-0.05348546,-0.06214515,-0.07142258,-0.08096597,-0.09106195,-0.1000659,-0.1042015,-0.08917785,-0.03895237,-0.0009130756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001045966,-0.0021222,-0.00160445,0.0005751872,0.003055278,0.005225162,0.006809609,0.007963018,0.008658011,0.009201756,0.009521239,0.009897209,0.01019256,0.01063958,0.01107957,0.01169844,0.01235243,0.01317841,0.01407262,0.01511535,0.01625952,0.01751754,0.01891049,0.02037182,0.02200065,0.02364257,0.02548332,0.0272731,0.02929091,0.03118548,0.033334,0.03527943,0.03750103,0.03943321,0.04166006,0.04350611,0.0456618,0.04734159,0.04934311,0.0507715,0.05253164,0.0536207,0.05505032,0.05571123,0.05672134,0.05686681,0.05737116,0.05691769,0.05683498,0.05570485,0.05496065,0.05308374,0.0516128,0.04892879,0.04667757,0.04313879,0.0400681,0.03564168,0.03172923,0.02639885,0.02164221,0.0154129,0.009835943,0.002740576,-0.003598844,-0.01149717,-0.01851314,-0.02714413,-0.03477125,-0.0441426,-0.05245958,-0.06280567,-0.07216296,-0.08384747,-0.09382787,-0.1026352,-0.09587447,-0.05904238,-0.001446547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.959229e-05,-0.0002712566,-0.00299135,-0.002514539,-0.0004652324,0.001790348,0.003792061,0.005222997,0.006316008,0.006927376,0.007454088,0.007699158,0.008049335,0.00825471,0.008653554,0.008989941,0.009541688,0.01008782,0.01083461,0.01162628,0.01258454,0.01364039,0.01481531,0.01614253,0.01752852,0.01912194,0.02070219,0.02254512,0.02429278,0.02635741,0.02823507,0.03048148,0.03244034,0.03481689,0.03679759,0.03924176,0.04117515,0.04361439,0.04542264,0.04777649,0.0493755,0.05155788,0.0528593,0.05478053,0.05569342,0.05726241,0.05769548,0.05882185,0.0586855,0.05928179,0.0584901,0.0584738,0.05694614,0.05624167,0.05390455,0.05244561,0.04923512,0.04696716,0.04283089,0.03971377,0.03461245,0.03062288,0.0245335,0.01967057,0.01259228,0.006886029,-0.001155622,-0.007645935,-0.0166154,-0.02383831,-0.03376175,-0.04178654,-0.05291061,-0.06210957,-0.07499644,-0.08560531,-0.09819978,-0.09855526,-0.07440785,-0.004094271,-0.0001605305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.710543e-05,-0.001405928,-0.004206561,-0.003823725,-0.002019447,-2.072753e-05,0.001765706,0.003069121,0.004065102,0.004641929,0.005115547,0.005342053,0.005630855,0.005799544,0.006116303,0.006393405,0.006847466,0.007316757,0.007959352,0.008663473,0.00952032,0.01048454,0.01156943,0.01280715,0.01412266,0.01563488,0.01717215,0.01894832,0.02068794,0.02270607,0.02461761,0.02684372,0.02888518,0.03127347,0.0333916,0.03588479,0.0380157,0.04054595,0.04261601,0.04510641,0.04703425,0.049401,0.05109958,0.05325417,0.05463256,0.05648353,0.0574486,0.05890343,0.0593619,0.06032909,0.06018926,0.06058012,0.05975353,0.05948415,0.05788709,0.05688007,0.05443549,0.05262204,0.04926136,0.0465838,0.04224813,0.03866154,0.03330385,0.02878013,0.02236973,0.01690475,0.009431332,0.00304547,-0.005491092,-0.01278012,-0.02242987,-0.0307048,-0.04172326,-0.05136268,-0.06441785,-0.07603749,-0.09068835,-0.09734102,-0.08572426,-0.02002606,-0.0005523706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.118843e-05,-0.0001167494,-0.003551812,-0.005893014,-0.005587676,-0.004170583,-0.002408339,-0.0009315197,0.000315531,0.001133646,0.001764136,0.002114213,0.00241163,0.002580197,0.002792712,0.002980205,0.003262355,0.003583654,0.004019996,0.004536565,0.005174028,0.005922029,0.006790718,0.007793521,0.008911747,0.01018089,0.01155487,0.01309003,0.01471472,0.01650462,0.01836366,0.02038544,0.02245055,0.02466936,0.0269006,0.02927016,0.03161614,0.03407886,0.03647701,0.03896451,0.0413425,0.04377777,0.04605555,0.04835473,0.05044619,0.05252013,0.05433499,0.05609134,0.05753689,0.05888152,0.05986394,0.0607024,0.06112864,0.06136817,0.06114765,0.06069834,0.05974397,0.0585202,0.05675013,0.0546722,0.05201132,0.04900626,0.04538715,0.04139065,0.03675588,0.03171481,0.02602061,0.01989622,0.01311347,0.005875778,-0.002030876,-0.01045227,-0.01960813,-0.02946369,-0.04027334,-0.05224375,-0.06555663,-0.08018868,-0.09271175,-0.09136004,-0.04757416,-0.001197535,-0.0001376393,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.312268e-05,-0.0005734474,-0.005756408,-0.007999065,-0.007853939,-0.006892574,-0.005404331,-0.004256799,-0.003085743,-0.002436797,-0.001767293,-0.001512814,-0.001156059,-0.001067475,-0.0008225191,-0.0007192633,-0.0004459514,-0.0002129801,0.0001734724,0.0006046312,0.00115571,0.001829033,0.00258017,0.003526682,0.004502058,0.00574076,0.00695254,0.008490159,0.009939407,0.01177176,0.0134486,0.01555977,0.01744219,0.01980388,0.02185829,0.02443104,0.02661262,0.02934545,0.03159769,0.03442821,0.03668433,0.03954107,0.04172587,0.04452963,0.04656069,0.049226,0.05101571,0.05345317,0.05491026,0.0570275,0.05805786,0.05976071,0.06026915,0.06146371,0.06135526,0.06194886,0.06112951,0.06103177,0.05940945,0.05853343,0.05601867,0.05428156,0.05078761,0.04811171,0.04355482,0.03986861,0.03416896,0.02940894,0.02248963,0.01659588,0.008364599,0.00124303,-0.008478793,-0.01707228,-0.02872881,-0.03943238,-0.05402178,-0.06783172,-0.08466937,-0.09082966,-0.06969139,-0.005777168,-0.0002060915,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-4.632662e-05,-5.017217e-05,-0.0001294887,-0.003400366,-0.008279707,-0.01042002,-0.0106654,-0.01005536,-0.009027971,-0.008066962,-0.007161457,-0.006518687,-0.005986007,-0.005658424,-0.0053927,-0.005222893,-0.005066763,-0.004905963,-0.004733278,-0.004475356,-0.0042009,-0.003776302,-0.003343067,-0.00270374,-0.002069953,-0.001180209,-0.0003152889,0.0008490395,0.001963898,0.003415182,0.004787732,0.006527605,0.008154518,0.01017302,0.01203889,0.01431401,0.01639194,0.01889065,0.02114237,0.02382018,0.02619579,0.02899697,0.03143614,0.03429544,0.03672864,0.0395724,0.0419223,0.04467014,0.04685361,0.04942034,0.05134959,0.05364607,0.05522952,0.05716368,0.05830741,0.05978582,0.06039451,0.06132323,0.06130088,0.06158615,0.06083649,0.0603851,0.05881164,0.05753113,0.05503675,0.05283507,0.04932084,0.0461056,0.04146988,0.03714785,0.0312832,0.02575468,0.01853125,0.01165989,0.00286613,-0.005615618,-0.01643269,-0.02714216,-0.04100166,-0.05512787,-0.07285149,-0.0854,-0.08136586,-0.03131865,-0.0009500943,-0.0001510291,-0.0001177288,NaN,NaN,NaN,NaN
-2.544415e-05,-3.877131e-05,-2.945396e-05,-4.009095e-05,-2.75789e-05,-2.711933e-05,-8.315446e-05,-0.001172423,-0.006946687,-0.01117981,-0.01314946,-0.01388004,-0.013573,-0.0130811,-0.01227394,-0.01170655,-0.0110452,-0.01070063,-0.01027602,-0.01012416,-0.009851113,-0.009780615,-0.009547069,-0.009451137,-0.009164464,-0.008962132,-0.008554574,-0.008186576,-0.007607433,-0.007028071,-0.006237817,-0.005412152,-0.004381903,-0.003286098,-0.001997988,-0.0006189892,0.0009342965,0.002598513,0.00441298,0.006352746,0.008412771,0.01060715,0.01288611,0.01530292,0.01776298,0.02035884,0.02295118,0.02567242,0.0283385,0.03112199,0.03379442,0.03656901,0.03917326,0.0418617,0.04431772,0.04683761,0.04906065,0.05132543,0.05322688,0.05514684,0.05663533,0.05811838,0.05910041,0.0600528,0.06043302,0.06075936,0.06044037,0.06004323,0.05892488,0.05770396,0.05568186,0.05353191,0.05049482,0.04730325,0.04312987,0.03877217,0.03332326,0.02764806,0.02073935,0.01352106,0.004842732,-0.004349284,-0.01542825,-0.0275237,-0.04229226,-0.05866988,-0.07600157,-0.08272256,-0.058715,-0.008359376,-0.0003064265,-6.88547e-05,-2.742515e-05,-5.586828e-05,-2.382814e-05,-3.990488e-05
-7.994554e-06,-1.364644e-05,-3.323521e-05,-6.149468e-05,-0.0001512895,-0.0004006769,-0.001383863,-0.005850816,-0.01075738,-0.01423554,-0.01627682,-0.01722487,-0.01741773,-0.01722549,-0.0168102,-0.01637899,-0.01594052,-0.01559645,-0.01528995,-0.01507275,-0.01487457,-0.01472296,-0.01455723,-0.01439065,-0.01418069,-0.01392837,-0.01361072,-0.01321557,-0.01273875,-0.01215416,-0.01147607,-0.01066483,-0.009752949,-0.008687862,-0.007519817,-0.006183742,-0.004747307,-0.003133713,-0.001427613,0.0004588642,0.002424714,0.004568592,0.006773538,0.009148434,0.0115609,0.0141297,0.0167076,0.01942326,0.02211493,0.02492103,0.02766592,0.03049796,0.03322817,0.03601529,0.03865718,0.04132311,0.043798,0.046262,0.048487,0.05066465,0.05255339,0.05435697,0.05582004,0.05715915,0.05810424,0.05888557,0.05921686,0.05934317,0.05896012,0.0583288,0.05712385,0.05562397,0.05347898,0.05098724,0.04776828,0.04414257,0.03969073,0.03475577,0.0288627,0.02237071,0.01471114,0.006236165,-0.003797787,-0.01510828,-0.02875172,-0.044428,-0.06247262,-0.07652933,-0.07213601,-0.03699991,-0.006120403,-0.001156599,-0.0003381881,-6.543831e-05,-2.433242e-05,-3.496073e-06
