NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.652534e-05,-0.0008030166,-0.002000125,-0.00270268,-0.00332403,-0.003656401,-0.003936614,-0.003968011,-0.003922901,-0.003629809,-0.003245357,-0.002617785,-0.001898888,-0.0009497193,7.943695e-05,0.001319024,0.002618346,0.004101922,0.005617721,0.007286435,0.008954173,0.01073934,0.01248591,0.01431158,0.01605831,0.01784444,0.01950988,0.02117515,0.02267877,0.02414561,0.02541343,0.02661282,0.02758052,0.0284539,0.02906848,0.02956986,0.02979219,0.02989051,0.02969691,0.02937691,0.02875965,0.02802196,0.02698852,0.02584819,0.02441945,0.02290417,0.02111279,0.0192613,0.0171496,0.01500898,0.01262557,0.01024683,0.007640367,0.005070122,0.00227798,-0.0004564697,-0.003427804,-0.00634205,-0.009541965,-0.01271133,-0.01623808,-0.01973944,-0.02360108,-0.02726246,-0.03101735,-0.03398125,-0.03631936,-0.03668014,-0.03512698,-0.02955872,-0.02058789,-0.006937221,-0.0004310433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001199228,-0.0001060816,-0.001022646,-0.002178673,-0.002809736,-0.003331684,-0.003630614,-0.003823561,-0.003831093,-0.00370339,-0.003388491,-0.002924405,-0.00227658,-0.001482915,-0.0005175637,0.0005780621,0.001826249,0.003179998,0.004660925,0.006215381,0.007866708,0.009554192,0.01130481,0.01305042,0.01482322,0.01654745,0.01826211,0.01988377,0.02146005,0.02290016,0.02426251,0.02544924,0.02653136,0.02740354,0.0281508,0.02865965,0.02903062,0.02914135,0.0291095,0.02880283,0.02835771,0.02763041,0.02677727,0.02564088,0.02439889,0.02287778,0.02127815,0.01940745,0.01749125,0.01531447,0.01313003,0.01069573,0.00829404,0.005649081,0.003075281,0.0002542252,-0.002465235,-0.005456671,-0.008333189,-0.01153745,-0.01462972,-0.01812419,-0.02147936,-0.02525289,-0.02869635,-0.03236474,-0.03516377,-0.03765455,-0.03819333,-0.03735371,-0.03238107,-0.02442474,-0.009709638,-0.000614887,-0.0006641644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001181099,-0.0001444844,-0.001261052,-0.002291461,-0.002893243,-0.003285609,-0.003572909,-0.003659793,-0.003662789,-0.003440275,-0.003125142,-0.002575748,-0.001933591,-0.001065537,-0.0001148092,0.001041267,0.002262113,0.003659246,0.005096972,0.006675006,0.008264372,0.009953341,0.01162169,0.01334629,0.01501668,0.01669796,0.01829081,0.01984907,0.02128651,0.02264597,0.02385599,0.02494853,0.02586864,0.02663738,0.0272178,0.02761933,0.02782425,0.02782955,0.02763805,0.02723311,0.02663959,0.02582593,0.02484052,0.02363479,0.02228137,0.02071171,0.01902412,0.01712764,0.01514877,0.01297066,0.01074967,0.008338002,0.005924254,0.003323687,0.0007599468,-0.001997365,-0.004686701,-0.007595407,-0.01041799,-0.01351045,-0.01650716,-0.01983642,-0.02302737,-0.02656304,-0.02977988,-0.03319808,-0.03585396,-0.03833153,-0.03915531,-0.03889626,-0.03486608,-0.02781318,-0.01308206,-0.001083518,-0.0005567951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001051649,-0.0002907738,-0.001534208,-0.002350593,-0.002936569,-0.003196524,-0.003473171,-0.003459473,-0.00345896,-0.003152641,-0.00284199,-0.002223071,-0.001596587,-0.0006748237,0.0002452565,0.001436754,0.002608469,0.004020135,0.005387326,0.006957241,0.00845312,0.01011063,0.01166176,0.0133316,0.01486169,0.01646701,0.01789929,0.01936392,0.02062393,0.02187609,0.02289604,0.02387271,0.02459544,0.0252457,0.02562739,0.02591438,0.0259255,0.02582661,0.02545205,0.0249595,0.02419963,0.02332119,0.02219131,0.02094835,0.01947599,0.01790067,0.01612295,0.01425569,0.01221685,0.01010359,0.007851855,0.005540228,0.003122978,0.0006560323,-0.001887731,-0.004480291,-0.007129393,-0.009841016,-0.01260026,-0.0154516,-0.01834578,-0.02136223,-0.0243864,-0.02751566,-0.03051836,-0.0334998,-0.03605959,-0.03831655,-0.0395425,-0.03965014,-0.03690803,-0.0306089,-0.01738739,-0.002716454,-0.0004045933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001025209,-0.0005855716,-0.001798904,-0.002391328,-0.002932216,-0.00309059,-0.003332027,-0.003249682,-0.003225617,-0.002869868,-0.002549305,-0.001898615,-0.001279687,-0.000345907,0.0005451341,0.001726572,0.002844914,0.004222684,0.005510062,0.007021145,0.008409935,0.009983987,0.01140125,0.01296437,0.01433559,0.01581404,0.01706625,0.01838875,0.01945232,0.02055237,0.0213648,0.02218568,0.02269635,0.02319443,0.02336633,0.02351193,0.02332235,0.02310034,0.02254124,0.0219512,0.0210291,0.02008493,0.01882022,0.01754881,0.01597345,0.01441158,0.01256562,0.01075653,0.008684988,0.006675627,0.004425745,0.002263356,-0.0001202125,-0.0023945,-0.004877246,-0.007235963,-0.009800378,-0.01223521,-0.01488376,-0.01740296,-0.02014562,-0.0227466,-0.02555616,-0.02816525,-0.03091293,-0.03333442,-0.03577084,-0.03767003,-0.03929223,-0.03963634,-0.03830796,-0.03283983,-0.02207536,-0.006115909,-0.0004038354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001073353,-0.0008299929,-0.00198645,-0.002417243,-0.002871313,-0.002968485,-0.003148644,-0.003034218,-0.002966696,-0.002598801,-0.002254683,-0.00161289,-0.0009941021,-9.261988e-05,0.0007713212,0.001894574,0.002956344,0.004248793,0.005449323,0.006847839,0.00811934,0.009554233,0.01082532,0.01222572,0.01342543,0.0147217,0.01578124,0.01690727,0.01776303,0.01865957,0.01925625,0.01987396,0.02016784,0.02047054,0.02043224,0.02039868,0.02001366,0.01963721,0.01890501,0.0181927,0.01712626,0.01609854,0.01472407,0.01341398,0.01176835,0.01021728,0.008343346,0.006597145,0.004540968,0.002647755,0.0004558034,-0.001537943,-0.003823971,-0.005879359,-0.008229125,-0.01032108,-0.01272067,-0.01483975,-0.01728904,-0.01943149,-0.02192583,-0.02406409,-0.0265573,-0.02860172,-0.03098823,-0.03280722,-0.03499852,-0.03649397,-0.03836262,-0.03892719,-0.03888492,-0.03453595,-0.02623513,-0.00939828,-0.0005631325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001155362,-0.000987867,-0.00208875,-0.002435864,-0.002765036,-0.002842403,-0.002934985,-0.002827146,-0.002695711,-0.002355783,-0.001973138,-0.001383507,-0.0007552602,6.681976e-05,0.0009082971,0.001922692,0.002928254,0.004081363,0.005191674,0.00642113,0.007569811,0.00880797,0.009926036,0.01110523,0.01212575,0.01318157,0.01404163,0.01491458,0.01555743,0.01619581,0.01657402,0.01693685,0.01701497,0.0170746,0.0168316,0.01657566,0.01600586,0.01543668,0.01454789,0.01368045,0.01249272,0.01135453,0.009900448,0.008530798,0.006852387,0.005297287,0.003440704,0.001748961,-0.0002381358,-0.002017262,-0.004089083,-0.005910234,-0.008027758,-0.00985423,-0.01199054,-0.01379958,-0.01594393,-0.01772575,-0.01987553,-0.0216159,-0.02375269,-0.02540297,-0.02746494,-0.02892545,-0.03082993,-0.03203121,-0.03383308,-0.03489857,-0.03681502,-0.03757495,-0.03859272,-0.03558214,-0.02947113,-0.01196109,-0.000793121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001443586,-0.0001283864,-0.001167838,-0.002099494,-0.002440936,-0.002603057,-0.00271119,-0.002683205,-0.00262906,-0.002406954,-0.002142878,-0.001700515,-0.001213133,-0.0005594586,0.0001299911,0.0009601002,0.001809331,0.002765861,0.003720693,0.004744842,0.005744122,0.006771947,0.007750988,0.008717089,0.009612135,0.01045439,0.01120669,0.01186896,0.01242646,0.01286009,0.01317946,0.0133457,0.01339463,0.01326691,0.0130269,0.01259386,0.01206225,0.01132764,0.01051553,0.009495616,0.008426358,0.007149659,0.005858639,0.004364571,0.002896694,0.001232382,-0.0003614053,-0.002145137,-0.003812417,-0.005665843,-0.007356731,-0.009234373,-0.01090437,-0.01276879,-0.0143835,-0.01621066,-0.01774969,-0.0195303,-0.02098349,-0.0227126,-0.02405922,-0.02570722,-0.02688209,-0.02837185,-0.02927003,-0.03054078,-0.03115681,-0.03238755,-0.03304397,-0.03474312,-0.03569122,-0.03741791,-0.03591193,-0.03170169,-0.01505214,-0.00120256,-0.0008455107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001333693,-0.0002175225,-0.001436702,-0.002056651,-0.002424318,-0.002408748,-0.002567582,-0.002415868,-0.002432948,-0.002120978,-0.001952005,-0.001454304,-0.001092465,-0.0004208899,0.0001080756,0.0009168012,0.001568375,0.002464158,0.003184112,0.004109703,0.004838441,0.005732918,0.006409104,0.007211776,0.007776434,0.008431031,0.008831481,0.009289325,0.009481308,0.009702533,0.009651286,0.009606577,0.009289299,0.008962462,0.008370358,0.007759727,0.006899042,0.006018139,0.004909792,0.003785277,0.002461572,0.001130166,-0.0003668026,-0.001858568,-0.003477374,-0.005075543,-0.006760012,-0.008408935,-0.01010358,-0.01175047,-0.01340426,-0.01500267,-0.01657215,-0.01808509,-0.01953792,-0.0209422,-0.02226077,-0.02354764,-0.02472301,-0.02588351,-0.02689078,-0.02788442,-0.0286501,-0.02938765,-0.02981053,-0.03024658,-0.03038291,-0.03079116,-0.03114222,-0.03226157,-0.03348158,-0.03539141,-0.03560679,-0.03285567,-0.01958854,-0.002624682,-0.0005134308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001172899,-0.0004924473,-0.001710182,-0.001994958,-0.002336856,-0.0022018,-0.002367253,-0.002148586,-0.002195902,-0.001849693,-0.001740297,-0.001242873,-0.0009776533,-0.0003440187,4.707542e-05,0.0007790119,0.001249594,0.002029709,0.002525535,0.00329864,0.003762598,0.004471783,0.004846432,0.005436078,0.005667638,0.006088116,0.006130644,0.006341135,0.00615818,0.006128028,0.005694214,0.005404599,0.004706929,0.004151829,0.003190934,0.002379033,0.001171167,0.0001267208,-0.001297519,-0.00253794,-0.004137532,-0.00552814,-0.007253278,-0.008739709,-0.01053269,-0.01205425,-0.01385353,-0.01534872,-0.01709503,-0.01850718,-0.02014804,-0.02142859,-0.02292091,-0.02403198,-0.02534519,-0.02626321,-0.0273822,-0.02809711,-0.02901438,-0.02951229,-0.03020147,-0.03043231,-0.03081857,-0.03068488,-0.03067877,-0.03014608,-0.02985912,-0.02926674,-0.02935093,-0.02961368,-0.03108415,-0.03273417,-0.03464767,-0.03304896,-0.02486859,-0.006694695,-0.0003624079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001193992,-0.0008203438,-0.001880749,-0.001940979,-0.002167394,-0.001993945,-0.002099509,-0.001884766,-0.001903633,-0.001590883,-0.001489369,-0.001058858,-0.0008443997,-0.0003151538,-2.169675e-05,0.0005664559,0.0008913107,0.001488722,0.00179173,0.002345423,0.002572232,0.003029415,0.00312726,0.003438069,0.00335908,0.003480614,0.003185804,0.003085304,0.002546682,0.002203028,0.001404903,0.0008096536,-0.0002508412,-0.001093204,-0.002405394,-0.003475825,-0.005013423,-0.006277183,-0.007999477,-0.00940975,-0.01126646,-0.01276855,-0.01470205,-0.01623375,-0.01817927,-0.01967278,-0.02156299,-0.02295124,-0.02472253,-0.02594408,-0.0275407,-0.02854385,-0.02992213,-0.03066813,-0.03179832,-0.03226204,-0.03312897,-0.03329773,-0.03389439,-0.03375094,-0.03405079,-0.03353892,-0.03346802,-0.03248711,-0.03196979,-0.03049925,-0.02969255,-0.02812233,-0.02778589,-0.02715991,-0.02858317,-0.02983771,-0.03294351,-0.03259606,-0.02905328,-0.01153212,-0.000570715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001245458,-0.0009959565,-0.001894162,-0.001853634,-0.001901977,-0.001747769,-0.001744194,-0.00158431,-0.001530228,-0.001300634,-0.00116657,-0.0008537629,-0.0006533971,-0.0002812261,-5.188171e-05,0.0003379497,0.0005481361,0.0009065923,0.001045909,0.001322368,0.001339692,0.00148559,0.00133334,0.001304831,0.0009416428,0.0007027296,9.694818e-05,-0.0003772093,-0.001244883,-0.001965883,-0.003100956,-0.004066807,-0.00546183,-0.006658051,-0.008292297,-0.009689398,-0.01152572,-0.01307838,-0.01506627,-0.0167187,-0.0187989,-0.02048682,-0.02259205,-0.02424477,-0.02630379,-0.02784829,-0.02978839,-0.03115082,-0.03290138,-0.03401423,-0.03551597,-0.03632519,-0.03753297,-0.03799735,-0.0388795,-0.03897132,-0.03951117,-0.03921458,-0.03940345,-0.03869833,-0.03851002,-0.0373385,-0.03670128,-0.03496363,-0.03381441,-0.03150788,-0.0300402,-0.02759463,-0.02663252,-0.02517784,-0.02619263,-0.02700613,-0.03065702,-0.03156213,-0.03128957,-0.01439836,-0.0009396506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001769671,-0.0001319182,-0.001161833,-0.001758071,-0.001722646,-0.001526527,-0.001449887,-0.001277696,-0.001224772,-0.001043331,-0.0009480835,-0.0007311361,-0.0005885752,-0.0003555232,-0.0001951635,1.448058e-05,0.0001492262,0.0002878454,0.0003482079,0.0003658996,0.0003033087,0.0001530496,-7.643563e-05,-0.0004361844,-0.0008707242,-0.001474845,-0.002143986,-0.003016109,-0.003936239,-0.005086152,-0.006260016,-0.007683921,-0.009100175,-0.01077965,-0.01241258,-0.01431561,-0.01612633,-0.01820703,-0.02014161,-0.02233898,-0.02433043,-0.02657426,-0.02854992,-0.03076614,-0.0326491,-0.03475884,-0.03646785,-0.03839055,-0.03984591,-0.04150634,-0.0426362,-0.04396978,-0.0447146,-0.04567135,-0.04598651,-0.0465323,-0.04638781,-0.04650325,-0.04587993,-0.04555214,-0.0444253,-0.04362493,-0.04193707,-0.04059792,-0.03826003,-0.03633278,-0.03335875,-0.03105555,-0.02790101,-0.02607737,-0.02392951,-0.02416127,-0.02455525,-0.0280623,-0.03006193,-0.03180171,-0.01706001,-0.001416746,-0.001058626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001666919,-0.0002075296,-0.001390238,-0.00148609,-0.001475539,-0.001021462,-0.001021987,-0.0006704626,-0.00072061,-0.0004032089,-0.0004422784,-0.0001345215,-0.0001680489,0.0001071178,4.371251e-05,0.0002456688,0.0001065605,0.0001886228,-7.468238e-05,-0.0001593153,-0.0005928015,-0.0008865672,-0.00153037,-0.002069077,-0.002955708,-0.003766461,-0.004918221,-0.006016489,-0.007442683,-0.008829763,-0.01052443,-0.0121858,-0.01412731,-0.016034,-0.01818756,-0.02029794,-0.02261529,-0.02487296,-0.0272904,-0.02962481,-0.03206715,-0.03439942,-0.03678547,-0.03903221,-0.04127695,-0.04335206,-0.04536888,-0.04718605,-0.04888958,-0.05036644,-0.05167841,-0.05274381,-0.05360019,-0.05419914,-0.05455184,-0.05464502,-0.05446027,-0.05402213,-0.05327687,-0.0522879,-0.05095518,-0.04938144,-0.04740708,-0.0451838,-0.04249272,-0.03957991,-0.03620951,-0.03282705,-0.02925479,-0.02625036,-0.0236935,-0.02265974,-0.02284635,-0.02536151,-0.02847975,-0.03093554,-0.02151828,-0.003048645,-0.0005388781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000147232,-0.0005316677,-0.001539512,-0.001143742,-0.00101194,-0.0004117887,-0.0003573822,7.26037e-05,4.056662e-05,0.0004000662,0.0003342231,0.0006461107,0.0005311922,0.0007690935,0.0005644351,0.0006866854,0.0003451962,0.0003066719,-0.0002187868,-0.0004620287,-0.001214771,-0.00170096,-0.002716507,-0.003475307,-0.004779855,-0.005831176,-0.007439973,-0.008791662,-0.01070639,-0.0123513,-0.01455704,-0.01647077,-0.01893602,-0.02107995,-0.02376097,-0.02608453,-0.02892364,-0.03136046,-0.03428446,-0.0367557,-0.03968238,-0.04210192,-0.04494165,-0.04721646,-0.04987559,-0.05191288,-0.0543006,-0.05600962,-0.05803527,-0.05932587,-0.06090408,-0.06169781,-0.06275989,-0.06299597,-0.06348996,-0.06312238,-0.06301009,-0.06200453,-0.06125759,-0.05958509,-0.05817517,-0.0557965,-0.05367497,-0.05052335,-0.04762887,-0.04366858,-0.04006492,-0.03551681,-0.03169819,-0.02737333,-0.02455838,-0.02200097,-0.02204029,-0.02300765,-0.02702604,-0.02930961,-0.02696153,-0.008459476,-0.0003366733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000141669,-0.0009130869,-0.001369441,-0.0006935711,-0.0002297379,0.0003711164,0.0006482454,0.001035483,0.001168585,0.001459135,0.001497613,0.001708648,0.001631448,0.001731715,0.001496169,0.001442651,0.001002877,0.0007511454,6.255273e-05,-0.0004293893,-0.001406009,-0.002172277,-0.00346635,-0.004531128,-0.006162178,-0.00753962,-0.009515536,-0.01120602,-0.01351909,-0.01550701,-0.01813371,-0.02038784,-0.02328843,-0.02576091,-0.02887999,-0.03150993,-0.03478132,-0.03749726,-0.040842,-0.04355737,-0.04688243,-0.04950136,-0.05271006,-0.05513578,-0.05813034,-0.06026341,-0.06294414,-0.06468602,-0.06695766,-0.06821548,-0.06998952,-0.07067818,-0.07187779,-0.07192741,-0.07249416,-0.07185221,-0.07174371,-0.07036924,-0.06955184,-0.06740594,-0.06584393,-0.06287757,-0.0605237,-0.05667374,-0.05348342,-0.04872267,-0.04477295,-0.03931429,-0.03509554,-0.02971308,-0.02641575,-0.02258476,-0.02207493,-0.02162604,-0.02563341,-0.0277934,-0.03070342,-0.01505136,-0.0007992834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000139195,-0.001066146,-0.0008011364,-1.271427e-05,0.0009090973,0.001448964,0.00205208,0.002345819,0.00273433,0.002903216,0.003128876,0.003181966,0.003223014,0.003123891,0.002938925,0.002642734,0.002188832,0.001651559,0.0008884237,7.042781e-05,-0.001035593,-0.00216493,-0.003637317,-0.005097701,-0.006948463,-0.008747045,-0.01097501,-0.01310563,-0.01569614,-0.01813745,-0.02105797,-0.02376885,-0.02696868,-0.02989399,-0.033312,-0.03638573,-0.03994672,-0.04308641,-0.04670098,-0.0498152,-0.05338885,-0.05637963,-0.05980808,-0.06256735,-0.0657425,-0.06816652,-0.07098903,-0.072979,-0.07534852,-0.07680253,-0.07862192,-0.0794495,-0.08063913,-0.0807661,-0.08126066,-0.08062533,-0.08037396,-0.07892694,-0.07788825,-0.07558198,-0.07371388,-0.07049452,-0.06774859,-0.06355228,-0.05988762,-0.05469402,-0.05019846,-0.04422296,-0.03937078,-0.0333406,-0.02925055,-0.02455573,-0.02302943,-0.02151522,-0.02459133,-0.02671179,-0.03196187,-0.01910765,-0.001471543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000214251,-0.0001935818,-0.0009493752,0.0001962582,0.001122672,0.002468277,0.003035089,0.003930381,0.004209879,0.004822804,0.004929279,0.005319592,0.005253594,0.005403071,0.005124484,0.004995386,0.004458735,0.004012195,0.003174976,0.002375552,0.001201165,2.067894e-05,-0.001517193,-0.00309569,-0.005010863,-0.006992246,-0.009285958,-0.01166215,-0.01432109,-0.01706857,-0.02006286,-0.02314156,-0.02642459,-0.02977803,-0.03328688,-0.03684388,-0.04050293,-0.04418194,-0.04790574,-0.05161455,-0.05530566,-0.05894111,-0.06249394,-0.06594835,-0.06925451,-0.07241794,-0.0753674,-0.07813149,-0.08061927,-0.08288244,-0.0848084,-0.08647171,-0.08773886,-0.08871216,-0.08923861,-0.08945078,-0.0891718,-0.08856443,-0.08742267,-0.08594248,-0.0838832,-0.08147809,-0.07844371,-0.07505723,-0.07098753,-0.06657851,-0.061466,-0.05611747,-0.05017813,-0.04432528,-0.03825021,-0.03291353,-0.0280169,-0.02484741,-0.02295738,-0.02400108,-0.02653431,-0.03114502,-0.02401842,-0.003248155,-0.0004811552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001821883,-0.0004741826,-0.0002038321,0.001592289,0.00298813,0.004483105,0.005370847,0.006337356,0.006848962,0.00749409,0.007742805,0.008130695,0.008118113,0.008232219,0.007920492,0.007724353,0.007072662,0.006530488,0.005501862,0.00458101,0.003144488,0.001820824,-4.272876e-05,-0.001781289,-0.004078782,-0.006231748,-0.008955695,-0.01150787,-0.01463689,-0.01756034,-0.02105829,-0.02430612,-0.02811562,-0.03162327,-0.03567587,-0.03937137,-0.04358775,-0.04738169,-0.05166407,-0.05545658,-0.05970691,-0.06339987,-0.06751334,-0.07099179,-0.0748478,-0.07799448,-0.08148469,-0.08419703,-0.0872177,-0.08938639,-0.09182757,-0.09334811,-0.09511534,-0.09589894,-0.09690718,-0.09687042,-0.0970449,-0.09612043,-0.09540179,-0.09352762,-0.09185411,-0.08896427,-0.08627598,-0.0823066,-0.07854718,-0.07344735,-0.06861638,-0.06245991,-0.05677991,-0.04995874,-0.04407857,-0.03748964,-0.03263757,-0.02774663,-0.0257056,-0.02439361,-0.02716926,-0.0297185,-0.02982259,-0.01072592,-0.0004231147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001807517,-0.0001490396,-0.0003489807,0.001585439,0.003632976,0.005766872,0.007200789,0.008613259,0.00949337,0.01040439,0.01094277,0.01147956,0.01173048,0.01190447,0.0118508,0.01163964,0.01124706,0.01061721,0.009846214,0.008767216,0.007589334,0.00604246,0.004437831,0.002410359,0.0003687911,-0.002137362,-0.004609097,-0.007577937,-0.01046133,-0.01386395,-0.01712295,-0.02091159,-0.02449453,-0.02861035,-0.03245347,-0.03682055,-0.04083959,-0.04536647,-0.04947089,-0.05406529,-0.05815936,-0.0627161,-0.06668869,-0.07109444,-0.07483518,-0.07897981,-0.08237551,-0.086142,-0.08907676,-0.09235619,-0.09472727,-0.09741901,-0.09912184,-0.1011221,-0.1020577,-0.1032799,-0.1033671,-0.1037343,-0.1028922,-0.1023316,-0.1004915,-0.09894473,-0.09603795,-0.09343328,-0.0893755,-0.08565065,-0.08039811,-0.07556988,-0.06919072,-0.06345549,-0.0562861,-0.05023656,-0.0430871,-0.037851,-0.03201373,-0.02921944,-0.02637136,-0.02817069,-0.0293002,-0.03338304,-0.02003504,-0.001240799,-0.0008528035,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000189924,-3.124108e-05,0.00115459,0.004428808,0.006829021,0.009438064,0.01101874,0.01274901,0.01372502,0.01486426,0.01543319,0.01612337,0.01633722,0.01660326,0.01644657,0.01627547,0.01571768,0.01508494,0.01409123,0.01297288,0.0115187,0.009902842,0.007974877,0.005856629,0.003450563,0.000837603,-0.002034244,-0.005119013,-0.008430936,-0.01195171,-0.01566157,-0.01956495,-0.02361554,-0.02783803,-0.03216169,-0.036624,-0.04113196,-0.04573762,-0.05033511,-0.05499067,-0.05958261,-0.06418278,-0.06865483,-0.07308226,-0.07732323,-0.08147202,-0.08537436,-0.08912833,-0.09257067,-0.0958139,-0.09869313,-0.1013317,-0.1035517,-0.1054818,-0.1069357,-0.1080601,-0.1086641,-0.1089083,-0.1085852,-0.1078685,-0.1065367,-0.1047855,-0.1023739,-0.09951615,-0.09594467,-0.0919086,-0.0871278,-0.08191653,-0.07599624,-0.0697863,-0.0630392,-0.05634401,-0.04949646,-0.04329395,-0.03751049,-0.03320254,-0.03001802,-0.02951231,-0.03050007,-0.03404629,-0.02782951,-0.004159506,-0.0002534112,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,7.91862e-05,1.676489e-05,-7.63182e-05,0.001239003,0.004911656,0.008424832,0.01163403,0.01410758,0.01625024,0.01785647,0.01926137,0.02027599,0.02114407,0.02169488,0.02209571,0.02220884,0.022142,0.02180215,0.02124757,0.0204325,0.01936935,0.01805896,0.01647165,0.01465464,0.01253852,0.01021485,0.007576073,0.00475723,0.001615382,-0.001672049,-0.005282387,-0.00899775,-0.01302828,-0.01711652,-0.0215043,-0.02589678,-0.03056699,-0.03518325,-0.04004781,-0.04479355,-0.04975365,-0.05452939,-0.0594849,-0.06418823,-0.0690314,-0.07355013,-0.07816774,-0.08239122,-0.08667477,-0.09049313,-0.09432971,-0.09762966,-0.100912,-0.1035944,-0.1062287,-0.1081973,-0.1100842,-0.1112389,-0.1122869,-0.1125453,-0.1126789,-0.1119617,-0.1110991,-0.1093203,-0.1073816,-0.1044622,-0.1013749,-0.09724227,-0.09295642,-0.08759471,-0.08217289,-0.07573523,-0.06947277,-0.06240042,-0.05594309,-0.04905557,-0.04344204,-0.03790703,-0.03453328,-0.0318917,-0.0325968,-0.03388167,-0.03407891,-0.01639234,-0.0007146842,-0.000273372,0.0002819535,NaN,NaN,NaN,NaN
0.0001833994,0.0002746621,0.0001723902,0.0002579794,9.019027e-05,0.0001047615,2.865154e-05,0.001168546,0.005740079,0.01065017,0.01429519,0.01779036,0.02028913,0.02264969,0.02429547,0.02586452,0.02688995,0.02785252,0.0283678,0.02880024,0.02883306,0.02874628,0.028284,0.02766604,0.02669014,0.02552931,0.02402543,0.02231408,0.02027514,0.01801512,0.01544629,0.01265131,0.009569678,0.006265411,0.00270198,-0.001071241,-0.005070809,-0.009259502,-0.01363688,-0.01817488,-0.02285848,-0.02766732,-0.03257453,-0.03756577,-0.04260371,-0.04767892,-0.05274671,-0.05780352,-0.06279911,-0.06773364,-0.07255059,-0.07725316,-0.08178131,-0.08614313,-0.09027588,-0.09419072,-0.09782153,-0.1011841,-0.1042121,-0.1069274,-0.109261,-0.1112373,-0.1127825,-0.1139268,-0.1145954,-0.1148267,-0.1145406,-0.1137796,-0.1124545,-0.110615,-0.1081656,-0.1051699,-0.1015277,-0.09732714,-0.09247609,-0.08711664,-0.08118993,-0.07492658,-0.06831669,-0.06170456,-0.05512055,-0.04903405,-0.04347104,-0.03906808,-0.03581036,-0.0346927,-0.03519791,-0.03638755,-0.02802203,-0.005225393,8.612299e-05,0.000208788,0.000221181,0.0003075381,0.0002093353,0.0002893372
