-0.01756965,-0.01638431,-0.01520761,-0.0142354,-0.013104,-0.0118644,-0.009890235,-0.007160041,-0.003642139,0.0003290207,0.004925035,0.009579067,0.01405984,0.0178883,0.02108323,0.02346385,0.02520834,0.02621153,0.02665112,0.02641451,0.02566382,0.02428846,0.02245624,0.02007438,0.01732761,0.01414446,0.01072639,0.007019591,0.003237828,-0.0006610251,-0.004457917,-0.008191437,-0.01164529,-0.01486227,-0.01763635,-0.02002228,-0.02183185,-0.02313812,-0.02377534,-0.02383809,-0.0231858,-0.02193707,-0.01997807,-0.01745101,-0.0142666,-0.01058764,-0.006346631,-0.001724132,0.00332948,0.008621437,0.01418982,0.01983573,0.0255909,0.0312552,0.03685914,0.04220667,0.04733174,0.05204642,0.05639189,0.06019248,0.06350035,0.06615464,0.06821918,0.06954834,0.07021899,0.07010381,0.06929595,0.06768885,0.06539275,0.06232319,0.05861016,0.05419648,0.04923748,0.04370904,0.03779583,0.03151051,0.02506881,0.01852152,0.01211326,0.005930582,0.0002411319,-0.004833809,-0.009005591,-0.01211853,-0.01387222,-0.01413442,-0.01278564,-0.01037511,-0.009319513,-0.014489,-0.02471771,-0.02926994,-0.02741574,-0.02406722,-0.0211078,-0.01917302
-0.03474319,-0.03250002,-0.03014643,-0.02775656,-0.02497791,-0.02174766,-0.01808044,-0.01407378,-0.009656384,-0.005006859,-6.668983e-05,0.004890965,0.009641335,0.01386624,0.01747308,0.02034245,0.02252073,0.02397289,0.02477189,0.02489449,0.02441393,0.02331668,0.02168593,0.01952731,0.01694071,0.01395282,0.01067904,0.007162936,0.003530177,-0.0001656675,-0.003796105,-0.007305865,-0.01057162,-0.01354435,-0.01611339,-0.01824346,-0.01984313,-0.02089655,-0.02133561,-0.02116689,-0.02034767,-0.01890839,-0.01683192,-0.01417151,-0.01093314,-0.00718974,-0.002966898,0.00164643,0.006609508,0.0118226,0.01723564,0.02274382,0.02829306,0.03377843,0.03914653,0.04429672,0.04918034,0.05370458,0.05782885,0.0614715,0.0646029,0.0671545,0.06910835,0.07040924,0.07105153,0.07099511,0.07024895,0.06879014,0.06664348,0.06380451,0.06031588,0.05619531,0.05150794,0.04629863,0.04065892,0.034664,0.02843339,0.02207325,0.01572949,0.009536046,0.003661373,-0.001737719,-0.006476058,-0.01038046,-0.01327387,-0.01501234,-0.01556684,-0.01525615,-0.01532154,-0.01888691,-0.02761171,-0.03636528,-0.04097424,-0.04138819,-0.03941152,-0.03710833
-0.04894676,-0.04656531,-0.04374514,-0.04058626,-0.03694293,-0.03278457,-0.02818364,-0.02334404,-0.01833037,-0.01322152,-0.0079867,-0.002782705,0.002219453,0.006785896,0.01079193,0.01412983,0.01678777,0.01873896,0.02001276,0.02060869,0.02056958,0.01991188,0.01869347,0.01695123,0.01476091,0.01217946,0.009297892,0.006188146,0.002950545,-0.000335126,-0.003566875,-0.00666543,-0.009535262,-0.01210549,-0.01429423,-0.01604578,-0.0172979,-0.01801512,-0.01815841,-0.01771495,-0.01667029,-0.01503489,-0.01281845,-0.01005309,-0.006769843,-0.003018916,0.00115118,0.005676118,0.01049439,0.01553269,0.02072203,0.02598555,0.03125182,0.03644508,0.04149571,0.04633303,0.05089268,0.05511202,0.05893469,0.06230887,0.06518848,0.06753406,0.06931026,0.07048998,0.0710487,0.07097271,0.07024969,0.06888088,0.06686717,0.06422611,0.06097328,0.05714522,0.05277533,0.04792316,0.04264313,0.03702091,0.03113272,0.02509051,0.01898963,0.01296588,0.007126856,0.001627825,-0.003421636,-0.00785854,-0.01159467,-0.01451599,-0.01668069,-0.01822129,-0.01990664,-0.02318971,-0.03005131,-0.0390098,-0.04651183,-0.05077109,-0.05172194,-0.05082592
-0.05929619,-0.05775045,-0.05531786,-0.05217253,-0.04835926,-0.04393204,-0.03909396,-0.03404191,-0.02885811,-0.02359003,-0.01825926,-0.01294487,-0.007802594,-0.003003777,0.001311368,0.005048687,0.008154801,0.01060665,0.01239944,0.01354242,0.0140552,0.01396819,0.01332209,0.01216796,0.01056674,0.008587826,0.006308372,0.003810533,0.001180964,-0.001492915,-0.004122883,-0.006624355,-0.008915413,-0.0109218,-0.01257491,-0.01381715,-0.01459858,-0.0148825,-0.01464067,-0.01385924,-0.01253267,-0.01066994,-0.008287139,-0.005413997,-0.002085236,0.001652222,0.005748965,0.01014516,0.01478131,0.01958957,0.0245054,0.02945789,0.03438223,0.03920887,0.04387667,0.04832085,0.05248685,0.05631722,0.05976633,0.06278614,0.06534174,0.06739567,0.06892412,0.06989997,0.07031028,0.07013847,0.06938324,0.06803948,0.06611846,0.06362732,0.06059106,0.05703069,0.05298737,0.04849853,0.04362404,0.03841942,0.03296404,0.02733043,0.02161497,0.01590227,0.01030076,0.004897964,-0.0001969107,-0.004910453,-0.009164419,-0.0129412,-0.01626999,-0.01935499,-0.02249731,-0.02645763,-0.0321075,-0.03973223,-0.04794705,-0.05450202,-0.05829122,-0.05965478
-0.06463421,-0.06461357,-0.06333265,-0.06102961,-0.05785657,-0.05397739,-0.04956838,-0.04484412,-0.03993593,-0.03489652,-0.0297406,-0.02455732,-0.01946692,-0.01462466,-0.01015585,-0.006165111,-0.002710485,0.0001644012,0.002448198,0.004133899,0.005238427,0.005780611,0.005800595,0.005340051,0.004459617,0.003219918,0.001696928,-3.612966e-05,-0.00189498,-0.003801331,-0.005670421,-0.00742686,-0.008993103,-0.01030385,-0.01129524,-0.01191777,-0.01212608,-0.01189029,-0.01118614,-0.01000476,-0.008343501,-0.006214158,-0.003634367,-0.0006343349,0.002751137,0.006477168,0.01049577,0.01475151,0.01918761,0.02374278,0.02835621,0.0329654,0.03750988,0.04192994,0.046169,0.05017328,0.05389267,0.05728139,0.06029765,0.06290536,0.06507241,0.06677333,0.0679858,0.0686946,0.0688867,0.06855687,0.0677014,0.06632547,0.06443512,0.06204662,0.05917641,0.0558528,0.05210368,0.047971,0.0434956,0.03873429,0.03374048,0.0285843,0.02332789,0.01805,0.01281305,0.007695868,0.002747221,-0.00197346,-0.006456422,-0.01071064,-0.01483213,-0.01893408,-0.02329127,-0.02808838,-0.03372976,-0.04033456,-0.04752077,-0.05438467,-0.05973576,-0.06311639
-0.06625624,-0.06772726,-0.06786182,-0.06681548,-0.06475322,-0.06184857,-0.05833879,-0.05441343,-0.05018245,-0.04570695,-0.04104339,-0.03625819,-0.03147211,-0.02681415,-0.02241042,-0.01835603,-0.01472618,-0.01156475,-0.008902803,-0.0067491,-0.005104154,-0.003950174,-0.003262442,-0.003000323,-0.003117769,-0.003555893,-0.004252916,-0.005138163,-0.006141329,-0.007187558,-0.00820577,-0.009124485,-0.009879057,-0.0104081,-0.01065951,-0.01058733,-0.01015634,-0.009339209,-0.008119797,-0.006490608,-0.00445484,-0.002024182,0.0007804149,0.003930468,0.007390298,0.01111814,0.01506745,0.01918732,0.02342468,0.02772381,0.03202944,0.0362853,0.04043797,0.04443436,0.04822618,0.05176624,0.05501364,0.0579289,0.06048001,0.06263641,0.06437594,0.06567757,0.06652907,0.06691843,0.06684264,0.06629791,0.06529003,0.06382333,0.06191251,0.05957009,0.05681997,0.05368316,0.05019331,0.04638031,0.04228812,0.0379554,0.03343567,0.02877386,0.0240291,0.0192458,0.01448152,0.009768195,0.005147275,0.0006178817,-0.003826384,-0.00824866,-0.01273463,-0.01746098,-0.02251968,-0.02805222,-0.0339326,-0.04018594,-0.04679031,-0.05323359,-0.05890835,-0.06331758
-0.06521264,-0.06775711,-0.06913105,-0.06939107,-0.06863302,-0.06700745,-0.0646634,-0.0617728,-0.05846846,-0.05482595,-0.05088998,-0.04674571,-0.04249122,-0.03824884,-0.03412796,-0.03022826,-0.0266193,-0.02335859,-0.02047797,-0.01800135,-0.01593202,-0.01426717,-0.01298599,-0.01206273,-0.01145621,-0.01112235,-0.01100523,-0.01104888,-0.01118954,-0.01136657,-0.01151564,-0.01157866,-0.01149758,-0.01122316,-0.01070919,-0.009920044,-0.00882528,-0.007405858,-0.005649022,-0.003553215,-0.001123351,0.001625423,0.004672047,0.007986988,0.01153606,0.01527883,0.01917169,0.02316719,0.02721627,0.03126857,0.03527374,0.03918245,0.04294673,0.04652161,0.04986448,0.05293732,0.05570483,0.05813743,0.06020829,0.06189716,0.06318633,0.0640652,0.06452498,0.06456418,0.06418201,0.06338509,0.06217968,0.06057989,0.05859862,0.05625736,0.05357551,0.05058179,0.04730167,0.04377086,0.04002045,0.03609256,0.0320221,0.02785468,0.02362398,0.01937282,0.01512338,0.01090487,0.00671247,0.00254127,-0.001662601,-0.005973832,-0.0105251,-0.01542631,-0.02084191,-0.02671395,-0.03297139,-0.03929097,-0.04543426,-0.05137372,-0.056839,-0.06153335
-0.06310288,-0.06619492,-0.06838063,-0.06962647,-0.06996074,-0.06945308,-0.06824494,-0.06645636,-0.0641729,-0.0614612,-0.05839226,-0.05502893,-0.05146778,-0.04780851,-0.04415555,-0.04059379,-0.03719923,-0.0340232,-0.03110894,-0.02847929,-0.02615101,-0.0241231,-0.0223894,-0.02092815,-0.01971376,-0.01870779,-0.01787026,-0.01715182,-0.0165045,-0.01587478,-0.01521352,-0.01446963,-0.01359898,-0.01255861,-0.0113146,-0.009836546,-0.008104216,-0.006102328,-0.003825983,-0.0012758,0.001537811,0.004599219,0.007884377,0.01136494,0.01500603,0.01876977,0.02261399,0.02649505,0.03036733,0.03418531,0.03790365,0.04147849,0.04486824,0.04803384,0.05094013,0.05355508,0.05585174,0.05780639,0.05940118,0.06062127,0.06145817,0.0619059,0.06196507,0.06163784,0.06093287,0.05985917,0.05843223,0.05666681,0.05458447,0.05220505,0.04955569,0.04666072,0.04355225,0.04025804,0.03681403,0.03324968,0.02960261,0.02590039,0.02217731,0.01845124,0.01474464,0.01105259,0.00737047,0.003651635,-0.0001622747,-0.004175521,-0.008504434,-0.01331449,-0.0186578,-0.0245844,-0.03083987,-0.03720242,-0.04344058,-0.04924548,-0.0545201,-0.05917272
-0.06012339,-0.06347433,-0.06611532,-0.06801539,-0.06916288,-0.06959465,-0.06935073,-0.06851169,-0.06716128,-0.06536,-0.06314933,-0.06059977,-0.05778415,-0.05479269,-0.0517091,-0.04861538,-0.04557377,-0.04264047,-0.03985225,-0.0372406,-0.03482031,-0.03260164,-0.03057992,-0.02874662,-0.02708021,-0.02555681,-0.02414237,-0.02280278,-0.02149704,-0.0201867,-0.0188298,-0.01738951,-0.01582861,-0.01411711,-0.01222708,-0.0101392,-0.007837949,-0.005317062,-0.002574881,0.000381263,0.003539391,0.006879488,0.01037748,0.01400286,0.01772222,0.02149771,0.02528997,0.02905727,0.03275783,0.03634972,0.03979233,0.04304688,0.04607704,0.04885,0.05133611,0.05351058,0.05535205,0.05684477,0.05797628,0.05874018,0.05913288,0.0591571,0.05881751,0.05812506,0.05709151,0.05573468,0.05407186,0.05212629,0.04991952,0.04747931,0.04483059,0.04200475,0.03902886,0.03593654,0.0327552,0.02951874,0.02625192,0.02298502,0.01973443,0.01651991,0.01333876,0.01018893,0.007033803,0.00383153,0.0004961494,-0.003076837,-0.007031131,-0.0114756,-0.0165479,-0.02218045,-0.02829809,-0.03455517,-0.04059736,-0.04629666,-0.05149412,-0.05611837
-0.05674218,-0.06019473,-0.06305761,-0.06530496,-0.06692822,-0.06792869,-0.06836099,-0.06826776,-0.06768101,-0.0666372,-0.06518863,-0.06337769,-0.06127094,-0.05893582,-0.05644711,-0.05386758,-0.05125834,-0.04866285,-0.04612136,-0.04365826,-0.04129513,-0.03903931,-0.03689561,-0.03485607,-0.03291092,-0.0310396,-0.02922126,-0.02742683,-0.02562916,-0.02379588,-0.02189882,-0.01990747,-0.01779751,-0.01554482,-0.01313306,-0.01054793,-0.007783782,-0.004838081,-0.001717012,0.00156972,0.005004352,0.008565964,0.01222688,0.01595716,0.01972182,0.0234848,0.02720702,0.03084973,0.03437324,0.03773952,0.0409115,0.04385499,0.04653848,0.0489342,0.0510184,0.05277149,0.05417883,0.05522988,0.05591956,0.0562464,0.05621453,0.05583099,0.0551084,0.05406122,0.05270918,0.05107259,0.04917664,0.04704574,0.04470904,0.04219356,0.03953116,0.03675027,0.03388419,0.03096092,0.02801303,0.02506528,0.02214638,0.01927354,0.01646615,0.01372596,0.01105461,0.008425914,0.005809864,0.003137133,0.0003264447,-0.002739113,-0.006181526,-0.0101541,-0.01470389,-0.01988963,-0.02551571,-0.03141611,-0.03735432,-0.04297064,-0.04811283,-0.05270876
-0.0526695,-0.05616578,-0.05913408,-0.06157703,-0.06349166,-0.06489342,-0.0657797,-0.06617908,-0.06613286,-0.06567276,-0.06481849,-0.06361564,-0.06210865,-0.06035575,-0.05841133,-0.05633264,-0.05416357,-0.05194706,-0.0497118,-0.04748482,-0.04528039,-0.04311129,-0.04097881,-0.03888294,-0.03681352,-0.03475999,-0.03270365,-0.03062693,-0.02850651,-0.02632207,-0.02405013,-0.02167211,-0.01916865,-0.01652689,-0.01373507,-0.01078886,-0.007686405,-0.004433622,-0.001039449,0.002479759,0.006104758,0.009809858,0.01356711,0.01734363,0.0211054,0.02481532,0.02843641,0.03193054,0.035261,0.03839187,0.04128994,0.04392449,0.04626837,0.04829838,0.04999547,0.05134552,0.05233867,0.0529706,0.05324085,0.05315467,0.05272052,0.05195245,0.05086669,0.04948482,0.04782935,0.04592772,0.04380686,0.04149812,0.03903093,0.03643895,0.03375254,0.03100615,0.02822923,0.02545508,0.02270982,0.02002278,0.01741304,0.01490158,0.01249456,0.01019791,0.007994862,0.005866086,0.0037594,0.001616369,-0.000658971,-0.003176919,-0.006074354,-0.00945201,-0.01343712,-0.0179855,-0.02308074,-0.02847392,-0.03388245,-0.03917094,-0.04413673,-0.04865661
-0.04834589,-0.05177532,-0.05474073,-0.05723214,-0.05925442,-0.06080941,-0.06193496,-0.06265036,-0.06296415,-0.06289282,-0.06247037,-0.06171946,-0.06068121,-0.05939587,-0.05791128,-0.05626691,-0.05450436,-0.05265223,-0.05073928,-0.04878215,-0.04679746,-0.04479091,-0.0427683,-0.04072564,-0.03865951,-0.03655814,-0.03441127,-0.03220223,-0.02991728,-0.02753856,-0.02505277,-0.02244456,-0.01970464,-0.01682355,-0.01379894,-0.01062972,-0.007322391,-0.00388542,-0.0003347305,0.003311638,0.007028937,0.0107908,0.01456547,0.01832048,0.02201962,0.02562714,0.02910541,0.03241863,0.03553099,0.03840969,0.04102366,0.04334587,0.0453525,0.04702445,0.04834696,0.04931017,0.04990925,0.05014414,0.05002,0.04954614,0.04873701,0.0476102,0.04618818,0.04449539,0.04256061,0.04041321,0.03808635,0.03561225,0.03302639,0.03036177,0.02765436,0.02493612,0.02224168,0.0195997,0.01704088,0.01458728,0.01226203,0.01007598,0.008039288,0.006144227,0.004380526,0.002711215,0.001094381,-0.0005468846,-0.002299099,-0.004275231,-0.00658873,-0.009375989,-0.01268112,-0.01657925,-0.02093645,-0.02567116,-0.03063011,-0.03551295,-0.04016139,-0.04446039
-0.043674,-0.04693658,-0.04979809,-0.05225283,-0.05429797,-0.05594826,-0.05719643,-0.05806011,-0.05856933,-0.05874605,-0.0585997,-0.05816112,-0.05745669,-0.05652303,-0.05539289,-0.05410323,-0.05268066,-0.05115337,-0.04953833,-0.04785306,-0.04610501,-0.0443023,-0.04244411,-0.04053055,-0.03855399,-0.03650837,-0.03438149,-0.03216382,-0.02984151,-0.02740466,-0.02484102,-0.02214365,-0.01930505,-0.01632408,-0.0132004,-0.009940628,-0.00655307,-0.003053036,0.000542201,0.004208951,0.007921869,0.01165026,0.01536251,0.01902319,0.02259711,0.02604702,0.02933716,0.03243153,0.03529682,0.03790131,0.04021707,0.04221927,0.04388766,0.04520624,0.04616403,0.0467551,0.04697846,0.04683851,0.04634412,0.04550954,0.04435257,0.04289608,0.04116533,0.03919009,0.03700121,0.03463342,0.03212097,0.02950135,0.02680995,0.02408488,0.02136057,0.01867369,0.01605541,0.01353867,0.01114863,0.008911372,0.006842155,0.004955716,0.003251756,0.00172766,0.000358913,-0.0008826603,-0.002055153,-0.003221783,-0.004476558,-0.005923509,-0.007684452,-0.009847,-0.01252771,-0.0156996,-0.01939116,-0.0234339,-0.02763288,-0.0319094,-0.03609081,-0.04004369
-0.03915595,-0.04212153,-0.04476335,-0.04705421,-0.04898772,-0.05055824,-0.05179555,-0.05271272,-0.05331292,-0.05360766,-0.05362482,-0.05337901,-0.05289849,-0.05220845,-0.0513402,-0.05031757,-0.04916771,-0.04790688,-0.04655296,-0.04511368,-0.04359815,-0.04200652,-0.04034058,-0.03859438,-0.03676415,-0.03483972,-0.0328139,-0.03067469,-0.02841422,-0.02602159,-0.02349123,-0.02081618,-0.01799577,-0.01502939,-0.0119234,-0.008685163,-0.005329186,-0.001871348,0.001665704,0.005258066,0.008875972,0.01248905,0.01606248,0.0195618,0.02294976,0.02619068,0.02924786,0.03208753,0.03467666,0.03698625,0.03898961,0.040665,0.0419943,0.04296488,0.04356866,0.04380308,0.04367064,0.04317908,0.04234121,0.04117431,0.03970046,0.03794511,0.03593798,0.03371085,0.03129907,0.02873854,0.02606801,0.02332515,0.02054979,0.01777898,0.01505131,0.01240091,0.009862906,0.007465949,0.005238892,0.00320146,0.001372527,-0.0002415723,-0.001636966,-0.002827238,-0.003829543,-0.004685761,-0.00544221,-0.006175457,-0.006968601,-0.007923704,-0.00914041,-0.01073669,-0.01275061,-0.01526549,-0.01818725,-0.02149356,-0.02510094,-0.02878096,-0.03241468,-0.03589851
-0.03465807,-0.03725136,-0.03958737,-0.04164493,-0.04340785,-0.04487921,-0.04604289,-0.04690815,-0.04749905,-0.04783384,-0.04791851,-0.04777769,-0.0474297,-0.04690028,-0.04621049,-0.04538539,-0.04444068,-0.04339454,-0.04225521,-0.04103236,-0.03972685,-0.03834115,-0.03687016,-0.03531089,-0.03365402,-0.03189311,-0.03001692,-0.02801804,-0.02588586,-0.02361465,-0.02119708,-0.01863172,-0.01591698,-0.01305786,-0.01006018,-0.006936667,-0.00370139,-0.0003751151,0.003020026,0.006455989,0.009903867,0.01333002,0.01670083,0.01997949,0.02313043,0.02611668,0.02890371,0.03145736,0.03374709,0.03574442,0.03742552,0.03876998,0.03976272,0.04039309,0.04065607,0.04055171,0.04008547,0.03926808,0.03811507,0.03664707,0.03488851,0.03286842,0.03061834,0.0281737,0.025571,0.02284983,0.02004924,0.01721054,0.01437282,0.01157671,0.008858897,0.006256897,0.003802381,0.001527169,-0.0005449777,-0.002391062,-0.003999081,-0.005359109,-0.006475969,-0.0073579,-0.008033657,-0.008535642,-0.008922789,-0.009257251,-0.009625959,-0.01012235,-0.01085151,-0.01188709,-0.0133339,-0.01517294,-0.01745869,-0.02007399,-0.02288696,-0.02587024,-0.02889606,-0.03185496
-0.03053249,-0.03268461,-0.03464646,-0.03638269,-0.03787681,-0.03911308,-0.04011055,-0.04087435,-0.04140167,-0.04169944,-0.04179124,-0.0416874,-0.04140945,-0.04097483,-0.04040597,-0.03971797,-0.03892953,-0.03804939,-0.03708841,-0.03604819,-0.03493223,-0.0337359,-0.03245692,-0.0310862,-0.02961771,-0.02804004,-0.02634563,-0.02452313,-0.02256605,-0.02046573,-0.01821936,-0.01582331,-0.0132806,-0.0105945,-0.007775371,-0.004834526,-0.001790266,0.001338021,0.004524515,0.007742625,0.01096036,0.01414577,0.01726295,0.02027711,0.02315116,0.02585035,0.02833942,0.03058673,0.03256184,0.03423898,0.03559504,0.0366124,0.0372773,0.03758192,0.03752305,0.0371034,0.03633065,0.03521798,0.03378343,0.03204972,0.03004398,0.02779684,0.02534272,0.02271807,0.0199623,0.01711529,0.01421898,0.01131416,0.008442793,0.0056439,0.002956934,0.0004166039,-0.001942642,-0.004093161,-0.006008441,-0.007671286,-0.00906664,-0.01019185,-0.01104773,-0.01165166,-0.01202482,-0.01221079,-0.01225639,-0.01223422,-0.01222055,-0.01230485,-0.01257264,-0.01312486,-0.01399227,-0.01525983,-0.01685598,-0.01879422,-0.02103645,-0.02340864,-0.02583117,-0.02822709
-0.02651171,-0.02821478,-0.02977687,-0.03117445,-0.03238644,-0.03340894,-0.03421899,-0.03481825,-0.03522427,-0.03545046,-0.03549882,-0.03538896,-0.03513381,-0.03475252,-0.03425923,-0.03367195,-0.03299994,-0.0322553,-0.03144092,-0.03056154,-0.0296136,-0.0285956,-0.02749905,-0.02631808,-0.02504117,-0.02366029,-0.0221633,-0.02054253,-0.01878772,-0.01689401,-0.01485542,-0.01267225,-0.01034486,-0.007880437,-0.005287012,-0.002579523,0.0002259197,0.003106638,0.006038962,0.008993548,0.01194069,0.01484627,0.01767674,0.02039576,0.02296878,0.0253602,0.02753747,0.02946864,0.03112601,0.03248406,0.03352249,0.03422444,0.03457886,0.03457906,0.03422436,0.03351898,0.03247284,0.03110084,0.02942292,0.0274637,0.02525179,0.02281988,0.02020326,0.0174405,0.0145713,0.01163767,0.008681104,0.005744483,0.002868429,9.412152e-05,-0.00254131,-0.005001012,-0.007254128,-0.009270852,-0.01102952,-0.01251039,-0.01370459,-0.01460627,-0.01522366,-0.01556888,-0.01567285,-0.01556958,-0.01531625,-0.01497132,-0.01461303,-0.01432357,-0.01419256,-0.01428115,-0.01468287,-0.01538122,-0.01644424,-0.01778529,-0.01931349,-0.02103682,-0.02286401,-0.0247128
-0.02281192,-0.02406044,-0.02521571,-0.02624481,-0.02713031,-0.02785363,-0.02842853,-0.02885528,-0.02912643,-0.02924451,-0.02922852,-0.02908459,-0.02882893,-0.02847337,-0.02803426,-0.02752094,-0.02694655,-0.026315,-0.02563262,-0.02489712,-0.02410834,-0.02325852,-0.02234245,-0.02134869,-0.02026911,-0.01909078,-0.01780499,-0.01639971,-0.01486816,-0.01320174,-0.01139801,-0.009453954,-0.007373335,-0.005160292,-0.002826056,-0.000382742,0.002150642,0.00475421,0.007401839,0.01006695,0.01271784,0.01532318,0.01784802,0.02025891,0.02252035,0.0245996,0.02646364,0.02808342,0.02943124,0.03048442,0.03122297,0.0316327,0.0317032,0.03143024,0.03081404,0.02986091,0.02858187,0.02699357,0.0251172,0.02297865,0.02060786,0.01803826,0.01530657,0.01245157,0.00951437,0.006536523,0.003560982,0.0006294286,-0.002216001,-0.00493624,-0.007492645,-0.009851442,-0.01198007,-0.01385285,-0.0154462,-0.01674579,-0.01774022,-0.01843007,-0.01881981,-0.01892935,-0.01878211,-0.0184215,-0.01789282,-0.01726319,-0.0166011,-0.01598393,-0.01548454,-0.01518923,-0.01512175,-0.01536538,-0.01586075,-0.01664232,-0.01769934,-0.01889527,-0.02018021,-0.0215014
-0.01909525,-0.01992951,-0.02070276,-0.0213959,-0.02198988,-0.02248041,-0.02284328,-0.02307707,-0.02319566,-0.02320895,-0.02311561,-0.02293083,-0.02266311,-0.0223264,-0.02192959,-0.02148549,-0.02099859,-0.02047664,-0.01991871,-0.01932608,-0.01869217,-0.01801273,-0.01727684,-0.0164765,-0.01559837,-0.01463291,-0.01356676,-0.01239133,-0.01109566,-0.009674454,-0.008121413,-0.006436689,-0.004620509,-0.002680003,-0.0006230138,0.001535704,0.003780447,0.006089025,0.008438562,0.01080062,0.01314677,0.01544428,0.01766139,0.01976359,0.02171862,0.02349313,0.02505724,0.02638159,0.02744141,0.028214,0.02868212,0.0288318,0.02865508,0.02814811,0.02731316,0.02615709,0.02469259,0.02293687,0.02091231,0.01864549,0.01616703,0.0135111,0.01071455,0.007816891,0.004858792,0.001882612,-0.001069821,-0.003955999,-0.006735668,-0.009368802,-0.01181942,-0.01405269,-0.01603971,-0.01775353,-0.01917521,-0.02028852,-0.02108765,-0.02157038,-0.02174764,-0.02163424,-0.02126195,-0.02066485,-0.01989706,-0.01901225,-0.01807985,-0.0171716,-0.01636362,-0.01570652,-0.01528373,-0.0150786,-0.0151657,-0.01547626,-0.01594594,-0.01660519,-0.01738887,-0.01823694
-0.01552214,-0.01597355,-0.01639735,-0.01676672,-0.01706773,-0.01728364,-0.01742763,-0.01749892,-0.01748854,-0.01739677,-0.01723938,-0.0170194,-0.01674878,-0.01643497,-0.01608948,-0.01571711,-0.01532653,-0.01491776,-0.01449354,-0.0140485,-0.01357961,-0.01307666,-0.01253217,-0.01193275,-0.0112685,-0.01052499,-0.009692174,-0.008756922,-0.00771146,-0.006546352,-0.005258369,-0.003843761,-0.002305546,-0.0006470671,0.001121315,0.00298849,0.004936575,0.006947009,0.008995135,0.01105608,0.01309996,0.01509757,0.0170161,0.01882453,0.02048983,0.02198191,0.02327037,0.02432895,0.02513263,0.02566152,0.02589822,0.02583122,0.02545252,0.02476033,0.02375697,0.02245088,0.02085479,0.01898709,0.01687026,0.01453146,0.01200144,0.009314431,0.006507457,0.003619564,0.0006916197,-0.002235105,-0.005118509,-0.00791778,-0.01059228,-0.01310444,-0.0154178,-0.01750073,-0.01932353,-0.02086328,-0.0220998,-0.02302186,-0.02362164,-0.02390261,-0.02387222,-0.02355199,-0.02296648,-0.02215784,-0.02116881,-0.02006062,-0.01889405,-0.01773562,-0.01664737,-0.01570324,-0.01492078,-0.01438006,-0.0140281,-0.01391171,-0.01403596,-0.01428988,-0.01464464,-0.01506608
-0.01175729,-0.0118896,-0.01201605,-0.01212362,-0.01219772,-0.01223651,-0.0122176,-0.01213966,-0.01201548,-0.01185337,-0.01165019,-0.0114181,-0.01116229,-0.01089267,-0.01061396,-0.01033465,-0.01005526,-0.009779714,-0.009503745,-0.00922554,-0.008935818,-0.008627831,-0.008288454,-0.007907663,-0.007470317,-0.006965242,-0.006377592,-0.005697433,-0.004912531,-0.004016424,-0.003001601,-0.00186706,-0.0006117651,0.0007584308,0.002237137,0.003811101,0.005466347,0.007182472,0.008938644,0.01070851,0.01246599,0.01418067,0.01582338,0.01736214,0.01876737,0.02000833,0.02105782,0.02188903,0.02247977,0.02280967,0.02286384,0.02263038,0.02210333,0.02128048,0.02016575,0.01876714,0.01709851,0.01517776,0.01302796,0.01067585,0.008152251,0.00549099,0.002728627,-9.617392e-05,-0.002943527,-0.005772434,-0.008542362,-0.01121269,-0.01374497,-0.01610162,-0.01824899,-0.0201552,-0.02179418,-0.0231424,-0.02418403,-0.02490646,-0.0253069,-0.02538637,-0.02515793,-0.0246383,-0.02385931,-0.02285418,-0.02167342,-0.02036567,-0.01899216,-0.01761536,-0.01629989,-0.01508772,-0.01405338,-0.01317884,-0.01254142,-0.01208256,-0.01175565,-0.01160494,-0.01158329,-0.01164735
-0.007967751,-0.007828552,-0.007709191,-0.007589294,-0.007459452,-0.007306352,-0.007144465,-0.006973836,-0.006785733,-0.006579773,-0.006369872,-0.006156984,-0.005949965,-0.005752834,-0.005573191,-0.005411957,-0.00527388,-0.005155402,-0.005055835,-0.00496677,-0.004882311,-0.004789714,-0.004679098,-0.004534924,-0.004345273,-0.004093881,-0.003768961,-0.003355755,-0.002844921,-0.00222549,-0.001492706,-0.0006412517,0.0003274643,0.001411811,0.002603215,0.0038925,0.005263803,0.006700746,0.008180924,0.00968188,0.01117617,0.01263715,0.01403457,0.01534003,0.016523,0.01755597,0.01841089,0.01906386,0.01949195,0.0196773,0.01960423,0.01926284,0.01864638,0.0177542,0.01658934,0.01516087,0.01348173,0.01157038,0.009448975,0.0071443,0.004686258,0.002108227,-0.0005540766,-0.003262897,-0.005979124,-0.008663199,-0.01127522,-0.01377649,-0.01612901,-0.01829774,-0.02024927,-0.02195489,-0.02338831,-0.02452979,-0.02536276,-0.02587911,-0.02607442,-0.0259547,-0.02552984,-0.02482239,-0.0238573,-0.02267493,-0.02131512,-0.01983331,-0.0182833,-0.01672217,-0.01520302,-0.01378939,-0.01249368,-0.01139213,-0.01043493,-0.009676252,-0.009129819,-0.008702437,-0.008379997,-0.008141918
