1.96467e-06,1.795743e-06,1.617189e-06,1.434208e-06,1.390206e-06,1.164079e-06,1.251261e-06,9.356596e-07,1.248861e-06,8.519113e-07,1.672154e-06,2.331391e-06,7.117189e-06,5.618269e-05,0.002893803,0.006799644,0.01040436,0.01350434,0.01610217,0.0182145,0.01991109,0.02124859,0.02231521,0.02315975,0.02385239,0.02441748,0.02490273,0.02531307,0.02568162,0.02600307,0.02630263,0.02657039,0.02682707,0.0270609,0.02728983,0.02750138,0.02771146,0.02790769,0.02810414,0.02828902,0.0284747,0.02865024,0.02882645,0.02899339,0.02916034,0.02931854,0.02947573,0.02962445,0.0297709,0.029909,0.03004345,0.03016958,0.03029057,0.03040325,0.03050927,0.03060694,0.03069644,0.03077759,0.03084907,0.0309122,0.03096421,0.03100789,0.03103906,0.03106192,0.0310709,0.03107158,0.03105699,0.03103401,0.03099423,0.03094569,0.03087849,0.03080163,0.03070361,0.0305944,0.03046077,0.03031393,0.0301394,0.02995049,0.02973268,0.02950341,0.02924981,0.02899554,0.02872912,0.02847834,0.02822455,0.02798496,0.02770733,0.02736344,0.02681806,0.0259501,0.02447765,0.02214252,0.01847178,0.01315352,0.006043365,0.0001290591,7.364371e-06,1.298594e-05,4.560058e-06,7.759847e-06,4.917574e-06,5.606041e-06,4.171472e-06,4.242896e-06,3.21137e-06,3.091829e-06,2.48084e-06,2.32024e-06
1.902534e-06,1.879546e-06,1.57853e-06,1.449383e-06,1.401398e-06,1.147868e-06,1.36279e-06,1.00737e-06,1.473579e-06,1.198809e-06,2.293374e-06,3.488179e-06,9.206347e-06,0.0001098036,0.003765808,0.007843514,0.01151183,0.01468683,0.01734413,0.01950691,0.02125067,0.02262647,0.02373203,0.02460672,0.02533128,0.02591975,0.0264306,0.02685889,0.02724794,0.02758314,0.02789936,0.02817776,0.02844814,0.02869039,0.02893062,0.02914894,0.0293684,0.02957008,0.02977433,0.02996362,0.03015571,0.03033484,0.03051621,0.03068606,0.03085704,0.03101754,0.03117771,0.03132821,0.03147664,0.03161607,0.03175156,0.0318786,0.03199973,0.03211293,0.03221823,0.03231607,0.03240403,0.03248501,0.03255418,0.03261682,0.03266577,0.03270868,0.03273605,0.03275787,0.03276236,0.03276172,0.03274199,0.03271742,0.03267185,0.0326215,0.03254787,0.032469,0.032364,0.03225262,0.03211151,0.03196243,0.03177984,0.0315886,0.03136187,0.03112978,0.03086581,0.0306076,0.03032859,0.03007291,0.02980518,0.0295635,0.02927728,0.02894724,0.0284172,0.02760707,0.02620061,0.02399281,0.02041188,0.01524252,0.007868091,0.0002502138,1.131305e-05,1.531055e-05,3.20746e-06,8.787075e-06,4.211557e-06,6.28506e-06,3.689372e-06,4.506829e-06,3.03915e-06,3.374986e-06,2.395343e-06,2.501011e-06
1.89082e-06,1.746918e-06,1.60094e-06,1.364189e-06,1.425436e-06,1.084877e-06,1.347717e-06,8.658741e-07,1.487268e-06,1.061727e-06,2.291132e-06,3.32202e-06,6.095385e-06,0.0003268384,0.004650411,0.008895267,0.0126257,0.01586128,0.01856871,0.02077382,0.02255778,0.02396778,0.02510759,0.02601066,0.02676373,0.02737487,0.02790861,0.02835444,0.02876165,0.0291103,0.02944094,0.02972967,0.03001156,0.03026172,0.03051118,0.03073553,0.03096238,0.03116856,0.03137868,0.03157122,0.03176789,0.03194923,0.03213405,0.03230521,0.03247866,0.03263967,0.03280146,0.03295178,0.03310105,0.03323968,0.03337532,0.03350101,0.03362167,0.03373303,0.03383731,0.03393288,0.03401933,0.03409766,0.03416488,0.03422454,0.03427117,0.0343108,0.03433552,0.0343538,0.03435537,0.03435097,0.03432807,0.03429956,0.03425062,0.03419618,0.03411904,0.03403604,0.03392751,0.03381203,0.03366749,0.03351448,0.0333286,0.03313354,0.03290341,0.03266712,0.03239879,0.0321349,0.03184937,0.03158578,0.03130969,0.03106085,0.03077141,0.0304487,0.02994244,0.02918588,0.02786695,0.02579397,0.02236151,0.01734781,0.009793667,0.0007741029,2.843549e-06,1.498441e-05,3.578685e-06,8.742141e-06,4.432464e-06,6.050497e-06,3.871929e-06,4.44838e-06,3.000371e-06,3.147649e-06,2.341995e-06,2.30639e-06
1.870147e-06,1.763196e-06,1.537657e-06,1.363895e-06,1.354225e-06,1.092676e-06,1.293882e-06,9.535215e-07,1.307066e-06,9.859879e-07,1.581275e-06,1.386343e-06,7.299376e-06,0.0009939824,0.005594273,0.00994662,0.01373496,0.0170173,0.01976222,0.02200344,0.0238175,0.02526,0.02642627,0.0273585,0.02813361,0.02876923,0.02932019,0.02978571,0.0302058,0.03057013,0.03091009,0.03121128,0.03149974,0.03175972,0.03201365,0.03224563,0.03247527,0.0326873,0.03289881,0.03309568,0.03329262,0.03347693,0.03366115,0.03383408,0.03400617,0.03416795,0.03432775,0.03447791,0.03462472,0.03476238,0.03489517,0.03501917,0.0351367,0.03524574,0.03534671,0.03543942,0.03552244,0.03559747,0.03566121,0.03571722,0.03576039,0.03579607,0.03581744,0.03583154,0.03582988,0.03582119,0.03579522,0.03576234,0.0357106,0.03565177,0.03557219,0.03548492,0.03537441,0.035255,0.03510912,0.03495264,0.03476628,0.03456815,0.03433814,0.03409859,0.03382996,0.03356113,0.03327324,0.03300133,0.03272061,0.03246205,0.03217274,0.03185266,0.03137571,0.03066862,0.0294551,0.02752214,0.02429779,0.01944884,0.01195099,0.002417422,3.093045e-05,9.251721e-06,5.303676e-06,7.886463e-06,4.794511e-06,5.949621e-06,3.888642e-06,4.269489e-06,3.096658e-06,3.192256e-06,2.388454e-06,2.352461e-06
1.895929e-06,1.637255e-06,1.519763e-06,1.362484e-06,1.266528e-06,1.155155e-06,1.081982e-06,1.054707e-06,9.361845e-07,1.086954e-06,9.832903e-07,3.494838e-06,3.004371e-05,0.002045059,0.006601328,0.01098973,0.01482762,0.01814073,0.02091122,0.0231799,0.02501554,0.02648632,0.02767334,0.02863273,0.0294258,0.03008495,0.03064977,0.03113446,0.0315645,0.03194398,0.03229068,0.03260362,0.0328963,0.03316518,0.03342136,0.03365985,0.03389018,0.03410664,0.03431764,0.03451713,0.03471263,0.03489796,0.03508,0.03525256,0.03542194,0.03558209,0.0357388,0.03588624,0.03602972,0.0361637,0.03629304,0.03641256,0.03652664,0.03663054,0.03672811,0.03681516,0.03689496,0.03696391,0.0370247,0.03707435,0.03711489,0.03714406,0.03716318,0.03717075,0.03716728,0.03715211,0.03712483,0.03708566,0.03703316,0.03696836,0.03688867,0.03679592,0.03668612,0.03656195,0.03641788,0.0362576,0.0360743,0.03587336,0.03564752,0.03540546,0.03514098,0.03486808,0.03458225,0.03430239,0.03402061,0.03375121,0.03346434,0.03314384,0.03269877,0.03203818,0.03094108,0.02915529,0.02618727,0.02153479,0.01432971,0.005008631,8.760881e-05,2.247399e-06,1.015166e-05,5.495141e-06,6.536184e-06,4.706668e-06,4.787295e-06,3.712243e-06,3.3904e-06,2.704578e-06,2.480452e-06,2.054802e-06
1.895055e-06,1.61378e-06,1.431957e-06,1.361235e-06,1.122554e-06,1.266337e-06,8.85235e-07,1.265865e-06,7.220548e-07,1.769976e-06,2.141192e-06,7.563059e-06,5.434931e-05,0.003074441,0.007632599,0.01201927,0.01588792,0.01921739,0.02199949,0.02428692,0.02613515,0.02762958,0.0288316,0.02981569,0.03062266,0.03130395,0.03187937,0.03238235,0.03281943,0.03321334,0.03356408,0.03388805,0.03418232,0.03445939,0.03471515,0.03495938,0.03518773,0.03540778,0.03561558,0.03581678,0.03600811,0.03619354,0.03637065,0.0365419,0.0367058,0.03686343,0.03701429,0.03715818,0.03729559,0.03742519,0.03754837,0.03766284,0.03777079,0.03786916,0.03796076,0.03804195,0.03811605,0.038179,0.03823443,0.0382781,0.0383137,0.03833709,0.03835175,0.03835387,0.03834651,0.03832637,0.03829583,0.03825231,0.03819722,0.0381289,0.0380474,0.03795215,0.03784157,0.0377162,0.03757263,0.0374128,0.03723152,0.03703279,0.03681033,0.03657157,0.03631067,0.03604013,0.03575558,0.03547432,0.03518959,0.03491525,0.03462674,0.03431039,0.03389096,0.03328174,0.03229738,0.03067605,0.02798629,0.02359955,0.01680059,0.007548762,0.0001485035,1.196484e-05,1.382285e-05,3.871321e-06,7.480482e-06,4.267126e-06,5.017415e-06,3.374383e-06,3.619716e-06,2.651602e-06,2.599175e-06,2.035409e-06
1.907618e-06,1.707645e-06,1.439604e-06,1.548239e-06,1.129376e-06,1.452028e-06,9.625454e-07,1.668168e-06,1.130507e-06,2.578024e-06,3.656987e-06,1.057645e-05,9.080768e-05,0.003986048,0.008652398,0.01302219,0.01690008,0.02022871,0.02301037,0.02530429,0.02715915,0.02866893,0.02988341,0.03088619,0.03170623,0.03240474,0.03299082,0.03350763,0.03395224,0.0343564,0.03471175,0.03504276,0.03533918,0.03562045,0.03587636,0.03612236,0.0363492,0.03656892,0.03677386,0.03697292,0.0371603,0.03734205,0.03751435,0.03768061,0.03783906,0.03799062,0.03813557,0.03827253,0.03840373,0.03852578,0.0386426,0.0387491,0.03885069,0.03894086,0.03902626,0.03909924,0.03916737,0.03922231,0.03927214,0.03930818,0.03933865,0.03935497,0.03936508,0.03936088,0.03934958,0.03932405,0.03929028,0.03924248,0.03918497,0.03911364,0.03903067,0.03893396,0.03882306,0.03869813,0.03855572,0.0383986,0.03822025,0.03802672,0.03780885,0.03757722,0.03732132,0.03705785,0.03677591,0.03649844,0.03621126,0.03593683,0.03564495,0.03533631,0.03493713,0.03438228,0.0335035,0.03206003,0.02965892,0.02561277,0.01926369,0.009871714,0.0002468696,1.915375e-05,1.81218e-05,2.937358e-06,9.13468e-06,3.504144e-06,5.910844e-06,3.064252e-06,3.864167e-06,2.404706e-06,2.648074e-06,1.972942e-06
1.863731e-06,1.62142e-06,1.338942e-06,1.464663e-06,9.825733e-07,1.502054e-06,7.21397e-07,1.662675e-06,9.98723e-07,2.761428e-06,3.833453e-06,9.748095e-06,0.00023086,0.004854355,0.009637524,0.01398268,0.017845,0.02115604,0.02392333,0.02621238,0.02806639,0.02958429,0.03080728,0.03182385,0.03265477,0.03336682,0.03396221,0.03448982,0.03494092,0.03535274,0.03571169,0.03604739,0.03634487,0.03662822,0.03688301,0.03712881,0.03735269,0.0375703,0.03777069,0.03796602,0.03814756,0.03832421,0.03848962,0.03864968,0.03880039,0.03894492,0.03908149,0.03921083,0.03933321,0.03944726,0.03955502,0.03965337,0.03974585,0.03982795,0.03990432,0.03996952,0.0400289,0.04007655,0.04011802,0.04014748,0.04017014,0.04018077,0.04018374,0.04017492,0.04015729,0.04012839,0.04008919,0.04003944,0.03997755,0.03990589,0.03981977,0.03972463,0.03961202,0.03949093,0.03934862,0.03919806,0.03902199,0.03883799,0.03862453,0.03840501,0.03815446,0.03790376,0.0376252,0.03735775,0.03706874,0.03680013,0.03650388,0.03620717,0.0358232,0.03532452,0.03454154,0.03328349,0.03117187,0.02753218,0.02166641,0.01223959,0.0006658807,1.598367e-05,1.843979e-05,3.024055e-06,9.167395e-06,3.576072e-06,5.690718e-06,3.022182e-06,3.890834e-06,2.438087e-06,2.672706e-06,1.941592e-06
1.753405e-06,1.742308e-06,1.317345e-06,1.579674e-06,1.027115e-06,1.451748e-06,8.848728e-07,1.651616e-06,1.019049e-06,2.250752e-06,2.356178e-06,1.632407e-06,0.0007874116,0.005745851,0.01057136,0.01487942,0.01870272,0.02197611,0.02471733,0.02698728,0.02883547,0.03035149,0.03158166,0.0326044,0.03344662,0.034166,0.03477186,0.03530492,0.03576392,0.03617852,0.03654251,0.03687839,0.03717823,0.03745945,0.0377142,0.03795587,0.03817761,0.0383894,0.03858584,0.03877394,0.03894999,0.03911827,0.03927693,0.03942774,0.0395707,0.03970533,0.03983339,0.03995243,0.0400658,0.04016934,0.04026785,0.0403557,0.04043891,0.04051073,0.04057803,0.04063337,0.04068412,0.0407225,0.04075601,0.04077694,0.04079252,0.04079554,0.04079248,0.04077713,0.04075474,0.04072051,0.04067801,0.04062429,0.04056073,0.04048667,0.04040073,0.04030498,0.04019475,0.0400752,0.03993786,0.03979143,0.03962335,0.03944641,0.03924404,0.03903421,0.03879686,0.03855668,0.03829068,0.03803114,0.03775043,0.03748493,0.03719402,0.03690401,0.03654165,0.0360893,0.0354017,0.03431973,0.03249888,0.02930886,0.02396965,0.01486609,0.002416292,2.158768e-05,1.369715e-05,3.917719e-06,8.749209e-06,3.792502e-06,5.742073e-06,3.13159e-06,3.666878e-06,2.418274e-06,2.460356e-06,1.9949e-06
1.626119e-06,1.485634e-06,1.282098e-06,1.223751e-06,1.092439e-06,1.114478e-06,1.004989e-06,9.425503e-07,9.568508e-07,7.182877e-07,2.807627e-06,2.481349e-05,0.001864556,0.006677364,0.01143713,0.01569077,0.01944874,0.02266628,0.0253669,0.02760624,0.0294407,0.03094787,0.03218074,0.03320533,0.03405609,0.03478001,0.03539429,0.03593098,0.03639606,0.03681222,0.03717945,0.03751469,0.03781496,0.03809354,0.03834612,0.03858343,0.03880068,0.0390066,0.03919659,0.03937757,0.03954548,0.03970564,0.03985479,0.0399967,0.0401291,0.04025425,0.04037104,0.04048019,0.04058189,0.04067535,0.0407621,0.04083984,0.04091152,0.04097333,0.04102967,0.04107525,0.04111591,0.04114491,0.04116949,0.04118156,0.04118967,0.04118446,0.04117567,0.04115283,0.04112672,0.04108584,0.04104188,0.04098248,0.04092,0.04084134,0.04075935,0.04066029,0.04055725,0.04043596,0.04030956,0.04016339,0.0400105,0.03983618,0.03965352,0.03944841,0.03923463,0.03899965,0.03875868,0.03850139,0.03824365,0.03797456,0.03770477,0.03741154,0.03708446,0.03666172,0.03607585,0.03514677,0.03361871,0.03089136,0.02613741,0.0177572,0.005899326,9.773932e-05,4.517972e-06,9.350897e-06,5.218634e-06,5.691174e-06,4.099803e-06,3.695307e-06,3.045512e-06,2.671954e-06,2.194856e-06,1.94015e-06
1.720342e-06,1.464679e-06,1.479814e-06,1.162198e-06,1.297463e-06,8.505965e-07,1.235497e-06,5.74309e-07,1.746053e-06,1.663038e-06,6.993657e-06,5.098238e-05,0.002937196,0.007592421,0.01221997,0.01638897,0.02005781,0.02319995,0.025846,0.02804325,0.02985613,0.03134779,0.03257883,0.03360131,0.03445785,0.03518384,0.0358048,0.03634339,0.03681335,0.03722977,0.03759925,0.03793276,0.03823262,0.03850751,0.03875721,0.03898903,0.03920123,0.03940009,0.03958314,0.03975568,0.03991514,0.04006569,0.04020522,0.04033654,0.04045851,0.04057226,0.0406782,0.04077532,0.0408661,0.04094706,0.04102319,0.0410881,0.04114984,0.04119863,0.04124608,0.04127857,0.04131171,0.04132769,0.04134649,0.04134571,0.04135011,0.04133232,0.04132222,0.04128717,0.04126244,0.04120983,0.04117027,0.04109971,0.04104495,0.04095583,0.04088524,0.0407766,0.04068906,0.04055937,0.04045309,0.04030006,0.04017255,0.03999323,0.03984164,0.03963328,0.0394559,0.03921799,0.03901688,0.03875376,0.03853612,0.03825498,0.03802499,0.03771749,0.03744275,0.03703105,0.03655672,0.03574824,0.03451616,0.0322271,0.02813832,0.0206858,0.009510468,0.0001900299,1.750665e-05,1.556635e-05,3.793372e-06,7.039514e-06,3.55252e-06,4.439946e-06,2.674406e-06,2.732505e-06,2.084185e-06,1.908143e-06
1.845885e-06,1.410137e-06,1.656018e-06,9.947825e-07,1.644531e-06,7.076611e-07,1.886583e-06,8.997728e-07,2.705469e-06,3.200279e-06,1.032922e-05,8.942428e-05,0.003817966,0.008432253,0.01289619,0.01694729,0.02050118,0.02355146,0.0261261,0.02827357,0.03005384,0.03152707,0.03274857,0.03376865,0.03462521,0.0353544,0.03597743,0.03651976,0.03699067,0.03740948,0.03777775,0.03811171,0.03840799,0.03868131,0.03892522,0.03915352,0.03935797,0.03955155,0.0397252,0.03989087,0.04003963,0.04018191,0.04030981,0.04043164,0.04054143,0.04064468,0.04073822,0.04082401,0.04090259,0.04097154,0.04103604,0.04108845,0.04113948,0.04117544,0.04121346,0.04123294,0.0412583,0.04126123,0.04127423,0.04126051,0.04126141,0.04123092,0.04121995,0.04117257,0.04114993,0.04108547,0.04105125,0.04096947,0.04092363,0.04082406,0.04076632,0.04064819,0.04057788,0.04043992,0.04035581,0.0401961,0.04009631,0.03991227,0.03979452,0.03958338,0.03944592,0.03920608,0.03904959,0.03878256,0.03861152,0.03832111,0.03813859,0.03781857,0.03760212,0.03719661,0.03683179,0.03612207,0.0351718,0.0332853,0.02991351,0.02345282,0.01274599,0.0003433869,3.075761e-05,2.127993e-05,5.378544e-06,9.48743e-06,3.661418e-06,5.001283e-06,2.805795e-06,3.21437e-06,2.209041e-06,2.087304e-06
2.11453e-06,1.304173e-06,1.863461e-06,9.446113e-07,1.654697e-06,6.381707e-07,1.643669e-06,5.677721e-07,2.621321e-06,3.038323e-06,7.352425e-06,0.0002791158,0.004592746,0.009156095,0.01343773,0.01733533,0.02075161,0.02369179,0.02618154,0.02826943,0.03000936,0.03145873,0.03266641,0.03368104,0.0345355,0.03526613,0.03589047,0.03643542,0.03690738,0.03732768,0.03769537,0.03802889,0.03832261,0.03859337,0.03883276,0.03905644,0.03925459,0.03944165,0.03960748,0.03976496,0.03990465,0.04003729,0.04015521,0.04026618,0.04036538,0.04045682,0.04053949,0.04061277,0.04068052,0.04073648,0.04079051,0.0408297,0.04087092,0.04089367,0.04092284,0.04092935,0.04094714,0.04093754,0.04094452,0.04091892,0.04091565,0.04087415,0.04086112,0.04080376,0.04078146,0.04070826,0.04067706,0.04058794,0.0405481,0.0404428,0.04039437,0.04027235,0.04021506,0.04007536,0.04000849,0.03984958,0.03977188,0.03959158,0.03950135,0.03929707,0.03919271,0.03896217,0.03884342,0.03858598,0.03845502,0.03817152,0.03802996,0.037715,0.03754757,0.03716193,0.03688788,0.03627421,0.03556781,0.03405305,0.03139337,0.02594872,0.01593701,0.00118289,1.605188e-05,2.133644e-05,5.157842e-06,9.054577e-06,3.527131e-06,5.29621e-06,2.879101e-06,2.91141e-06,2.439625e-06,1.843019e-06
1.771505e-06,1.198651e-06,1.570915e-06,8.864536e-07,1.549414e-06,7.46231e-07,1.702264e-06,6.326438e-07,1.827859e-06,8.728077e-07,7.073986e-06,0.0009900392,0.005327135,0.009736033,0.01381425,0.01752537,0.02078198,0.02359551,0.02598775,0.02800711,0.02969969,0.03112012,0.0323104,0.03331668,0.03416767,0.03489822,0.03552381,0.03607064,0.03654435,0.03696582,0.03733403,0.03766703,0.0379594,0.03822776,0.03846375,0.03868324,0.03887597,0.03905726,0.0392158,0.03936622,0.0394969,0.03962156,0.03972891,0.03983135,0.03991864,0.04000134,0.04007096,0.04013567,0.04018942,0.04023737,0.04027664,0.04030874,0.04033466,0.04035158,0.0403651,0.04036738,0.04036935,0.04035747,0.04034866,0.04032303,0.04030419,0.04026521,0.04023702,0.04018505,0.04014818,0.04008351,0.04003853,0.03996139,0.03990876,0.03981919,0.0397592,0.03965702,0.03958969,0.03947435,0.03939933,0.03926984,0.03918634,0.03904111,0.03894786,0.03878479,0.03868031,0.03849709,0.03838029,0.03817516,0.03804609,0.03781796,0.03767626,0.03742024,0.03725513,0.03694455,0.03670167,0.03622804,0.03567854,0.03454512,0.03250449,0.02811616,0.01925511,0.004496775,5.389731e-05,8.87025e-06,4.805763e-06,7.423345e-06,3.844699e-06,4.045013e-06,2.857123e-06,2.669355e-06,2.165252e-06,1.744188e-06
1.576112e-06,1.90657e-06,1.291155e-06,1.60498e-06,9.50873e-07,1.174906e-06,6.511727e-07,1.595526e-06,8.471778e-07,4.380905e-06,3.212659e-05,0.001998482,0.006008193,0.01014883,0.01399881,0.0174902,0.02057138,0.02323878,0.02552717,0.02746498,0.02910899,0.03049095,0.03166559,0.03265634,0.03350754,0.03423237,0.03486409,0.03540825,0.0358891,0.03630799,0.03668217,0.03701155,0.0373078,0.03757124,0.03780863,0.03802202,0.03821355,0.03838784,0.03854255,0.03868547,0.03880975,0.03892682,0.03902527,0.0391205,0.03919647,0.03927281,0.0393288,0.03938846,0.03942638,0.03947106,0.03949239,0.03952344,0.03952945,0.03954798,0.03953973,0.0395467,0.03952515,0.03952146,0.0394875,0.03947395,0.03942845,0.03940582,0.03934958,0.03931861,0.03925241,0.03921379,0.03913831,0.03909263,0.03900849,0.03895621,0.03886381,0.03880522,0.03870475,0.03863987,0.03853118,0.03845968,0.03834224,0.03826335,0.03813612,0.03804858,0.03791003,0.03781215,0.03766035,0.03755033,0.03738334,0.03725941,0.03707457,0.03693276,0.0367213,0.03654464,0.03627118,0.03598955,0.03550303,0.03476951,0.03320481,0.02991024,0.02252315,0.00960031,0.0001915168,1.797969e-05,1.421279e-05,4.822125e-06,5.987242e-06,3.195983e-06,3.045128e-06,2.560348e-06,1.995554e-06,2.190596e-06
1.329437e-06,1.840047e-06,8.870021e-07,1.68671e-06,6.949176e-07,1.964808e-06,4.833861e-07,1.971248e-06,1.418456e-06,7.115941e-06,7.099351e-05,0.002813825,0.006564417,0.01037993,0.01396778,0.01721419,0.02010372,0.02261053,0.02478704,0.02663457,0.02822592,0.02956399,0.03072128,0.03169354,0.03254478,0.03326288,0.03390146,0.03444332,0.03493245,0.0353501,0.03573142,0.03605928,0.03636036,0.03662155,0.03686101,0.03707143,0.03726203,0.03743291,0.03758362,0.03772304,0.0378403,0.03795416,0.03804264,0.03813538,0.03819853,0.03827357,0.03831398,0.03837395,0.03839369,0.03844072,0.0384414,0.03847728,0.03846027,0.03848654,0.03845302,0.03847105,0.03842216,0.03843321,0.03836994,0.03837522,0.03829856,0.03829926,0.03821013,0.03820733,0.03810665,0.03810144,0.03799,0.03798338,0.03786188,0.03785477,0.03772373,0.03771692,0.03757666,0.03757074,0.03742127,0.03741665,0.03725759,0.03725437,0.03708481,0.03708275,0.03690108,0.03689946,0.03670315,0.03670076,0.03648638,0.03648163,0.0362445,0.03623466,0.03596655,0.0359423,0.03562035,0.03554143,0.03507166,0.03471484,0.0335032,0.03127144,0.02540374,0.01436663,0.0004546653,3.543717e-05,1.972139e-05,6.818256e-06,7.079226e-06,4.827253e-06,3.758127e-06,2.9928e-06,2.187004e-06,2.235475e-06
1.305384e-06,2.929732e-06,9.653436e-07,2.416391e-06,5.818069e-07,1.706117e-06,8.607959e-07,2.687864e-06,2.047902e-06,3.010737e-06,0.0003118537,0.003449262,0.006951878,0.01041727,0.01371033,0.01669341,0.01937548,0.02171234,0.02376712,0.02551977,0.02705123,0.02834374,0.0294784,0.03043265,0.03128042,0.03199384,0.03263719,0.03317977,0.03367617,0.03409597,0.03448436,0.03481395,0.03512067,0.03538249,0.03562557,0.03583528,0.03602741,0.03619624,0.03634644,0.03648261,0.03659745,0.03670715,0.03679147,0.0368794,0.03693689,0.03700673,0.03704026,0.03709495,0.03710676,0.03714879,0.03714073,0.03717219,0.0371459,0.0371686,0.03712549,0.03714113,0.03708251,0.0370927,0.03701977,0.037026,0.03693997,0.03694371,0.0368457,0.03684838,0.03673945,0.03674249,0.03662361,0.03662836,0.03650042,0.03650816,0.03637186,0.0363838,0.03623967,0.03625691,0.03610518,0.03612869,0.03596926,0.03599988,0.03583214,0.0358704,0.035693,0.03573899,0.0355494,0.03560257,0.0353968,0.0354559,0.03522843,0.03529159,0.03503488,0.03509811,0.03479762,0.0348428,0.03444408,0.03434447,0.03346481,0.03211072,0.02772479,0.01865973,0.002154518,6.582647e-06,2.226266e-05,9.790794e-06,9.154803e-06,4.40576e-06,3.878886e-06,3.993011e-06,1.938413e-06,3.43263e-06
1.282872e-06,1.284687e-06,1.112741e-06,1.232002e-06,1.305909e-06,1.689784e-06,1.7203e-06,5.856682e-07,2.693791e-06,1.502756e-05,0.001087004,0.003998823,0.007155985,0.0102674,0.01323066,0.01594684,0.01839831,0.02056831,0.02248164,0.02414574,0.02559947,0.0268546,0.02795086,0.0288967,0.02972759,0.03044673,0.03108389,0.03163763,0.03213265,0.03256451,0.03295341,0.03329362,0.03360148,0.03387123,0.03411571,0.03433007,0.03452377,0.03469377,0.03484587,0.03497962,0.03509703,0.03520067,0.03528861,0.03536692,0.03542941,0.03548621,0.0355265,0.03556485,0.03558561,0.03560811,0.03561157,0.03562045,0.03560859,0.0356059,0.03558047,0.03556802,0.03553071,0.03551027,0.03546261,0.03543586,0.03537936,0.03534794,0.03528404,0.03524955,0.03517966,0.03514365,0.03506909,0.03503308,0.0349551,0.03492052,0.03484025,0.03480848,0.0347269,0.0346992,0.0346171,0.03459464,0.03451262,0.03449638,0.03441466,0.03440538,0.03432358,0.03432143,0.03423816,0.03424235,0.03415482,0.03416353,0.03406755,0.03407841,0.03396896,0.03397991,0.03385042,0.03385609,0.0336818,0.03362148,0.03317918,0.03234984,0.02946275,0.02247951,0.007866465,0.0001414702,1.439878e-05,8.130781e-06,4.731505e-06,3.699301e-06,2.837299e-06,2.270161e-06,1.790266e-06,1.600808e-06
3.390489e-06,1.738038e-06,2.697671e-06,1.237827e-06,1.710516e-06,4.713251e-07,9.829463e-07,4.383273e-07,2.277318e-06,8.052356e-05,0.001886341,0.004457492,0.0072032,0.009952096,0.01256459,0.01500936,0.01721543,0.01921641,0.02097572,0.02254955,0.02391474,0.02513125,0.02618061,0.0271176,0.02792579,0.02865094,0.02927863,0.02984427,0.03033684,0.03078146,0.03117172,0.03152282,0.03183435,0.03211165,0.03236148,0.03257931,0.03277989,0.03294888,0.03310951,0.03323758,0.03336541,0.03345864,0.03355921,0.0336224,0.0337001,0.03373714,0.03379556,0.03380961,0.03385182,0.03384557,0.03387419,0.03385,0.03386737,0.03382741,0.03383563,0.03378187,0.03378301,0.03371729,0.03371324,0.03363739,0.03363001,0.03354576,0.03353688,0.03344591,0.03343733,0.03334127,0.03333474,0.03323515,0.03323237,0.03313073,0.03313336,0.03303104,0.03304069,0.03293893,0.03295713,0.03285702,0.03288525,0.03278766,0.03282724,0.03273271,0.03278467,0.032693,0.03275766,0.0326675,0.0327442,0.03265276,0.03273999,0.03264371,0.03274045,0.03263686,0.03274471,0.03263366,0.03275202,0.03261031,0.03263596,0.03205379,0.03057025,0.02549028,0.0143706,0.000728038,1.510582e-05,1.200533e-05,5.710785e-06,6.33998e-06,4.287899e-06,2.108421e-06,3.971771e-06,1.857014e-06
1.848741e-06,6.289823e-07,1.738603e-06,6.550543e-07,2.437751e-06,2.147268e-06,3.338021e-06,1.689126e-06,5.841663e-06,0.0005359906,0.002583401,0.004824528,0.00715195,0.009519137,0.01178293,0.01393928,0.01590316,0.01771623,0.01932488,0.02078852,0.02206887,0.02322755,0.02423464,0.02514564,0.02593677,0.02665361,0.02727806,0.02784425,0.02834062,0.02878945,0.02918678,0.02954294,0.02986268,0.03014446,0.03040252,0.0306235,0.03083185,0.03100226,0.03117003,0.03129772,0.03143197,0.03152313,0.03162947,0.031689,0.03177201,0.03180394,0.0318674,0.03187513,0.03192228,0.03190874,0.03194241,0.03191018,0.03193296,0.0318844,0.03189866,0.03183596,0.03184394,0.03176919,0.03177305,0.03168824,0.0316901,0.03159716,0.03159909,0.03149988,0.03150393,0.03140027,0.03140848,0.03130209,0.03131649,0.03120901,0.03123158,0.03112456,0.0311573,0.03105216,0.03109705,0.03099508,0.03105413,0.03095641,0.03103158,0.03093888,0.03103201,0.03094439,0.03105683,0.03097333,0.03110573,0.03102396,0.03117656,0.03109341,0.03126782,0.03118174,0.0313849,0.03129946,0.03154658,0.03146065,0.03172902,0.0314285,0.03090462,0.02760747,0.01977838,0.00446023,5.459229e-05,1.579742e-05,1.002818e-05,3.852042e-06,5.27592e-06,1.970452e-06,2.678428e-06,1.139932e-06
