0.0001596669,0.0001450036,0.0001016235,9.746649e-05,5.935507e-05,6.699537e-05,4.050583e-05,5.97281e-05,4.329505e-05,6.278777e-05,4.660531e-05,6.768525e-05,3.845707e-05,0.0001991718,0.001117768,0.002037083,0.002729431,0.003409174,0.00400739,0.004606833,0.005163481,0.005720095,0.006252941,0.006784098,0.007307019,0.007827637,0.008353574,0.008875907,0.009414262,0.009946265,0.01050212,0.01104788,0.01162306,0.01218416,0.01277867,0.01335538,0.01396812,0.01455958,0.01518811,0.01579191,0.01643223,0.01704447,0.01769128,0.01830685,0.01895362,0.01956597,0.02020466,0.02080561,0.02142666,0.02200673,0.02259966,0.02314875,0.0237028,0.02421075,0.02471536,0.02517226,0.02561705,0.02601296,0.02638732,0.026712,0.02700505,0.0272482,0.0274491,0.02760075,0.02769949,0.02775209,0.02774405,0.02770127,0.02760088,0.02749571,0.02735571,0.02726492,0.02717406,0.02718369,0.02717936,0.02723161,0.02707913,0.02671764,0.0256769,0.02391118,0.02069469,0.0160908,0.008935641,0.001289104,0.00025078,0.000352048,0.0003655447,0.0003839842,0.0003966481,0.0003802016,0.0003484302,0.0003378844,0.0003017609,0.0002771648,0.000229356,0.0002069378
0.0001556143,0.0001322523,9.792017e-05,8.61021e-05,5.937257e-05,6.325413e-05,4.440613e-05,5.835705e-05,4.512366e-05,6.381201e-05,4.627269e-05,7.138417e-05,4.329949e-05,0.0004053212,0.001384119,0.00222192,0.002947232,0.003610921,0.004251407,0.00485869,0.00546018,0.006034293,0.006612093,0.007166557,0.007734699,0.008283178,0.008855166,0.009409691,0.009995744,0.01056401,0.01116921,0.0117544,0.01238042,0.01298373,0.01363087,0.01425219,0.01491912,0.01555665,0.01624052,0.01689113,0.0175877,0.01824657,0.01894978,0.01961051,0.02031309,0.02096815,0.02166158,0.02230186,0.022976,0.02359097,0.02423473,0.02481325,0.02541526,0.02594622,0.02649562,0.02696852,0.02745483,0.02785898,0.02827129,0.02859574,0.02892338,0.02915761,0.02939025,0.0295238,0.02965186,0.02967698,0.02969733,0.02961785,0.02954576,0.02939187,0.02927746,0.02911873,0.02904554,0.02895829,0.02896179,0.02888724,0.02875893,0.02828121,0.0273744,0.025586,0.02272997,0.01812219,0.01151804,0.002967203,0.0002539176,0.0003961343,0.000364847,0.0004025737,0.0003848203,0.0003864601,0.0003765772,0.0003370562,0.0002995621,0.0002643419,0.0002255836,0.0001941433
0.0001679899,0.0001332854,0.0001097352,8.412827e-05,6.808133e-05,5.426483e-05,4.889106e-05,5.205509e-05,4.889589e-05,6.071812e-05,4.963243e-05,6.946269e-05,5.497583e-05,0.0006059711,0.001626277,0.002383329,0.003134684,0.003785461,0.004460887,0.005077744,0.00571603,0.006309314,0.006923479,0.007503375,0.008108113,0.008688058,0.009297714,0.00988899,0.01051347,0.01112279,0.01176744,0.01239779,0.01306454,0.01371611,0.01440467,0.01507633,0.01578553,0.0164752,0.01720227,0.01790568,0.01864551,0.01935644,0.02010249,0.02081364,0.02155828,0.02226098,0.02299503,0.02367905,0.02439196,0.02504592,0.02572626,0.02633816,0.02697426,0.02753215,0.02811271,0.02860516,0.02911964,0.02953579,0.02997383,0.03030242,0.03065324,0.03088283,0.03113642,0.03125693,0.03140542,0.03140952,0.0314505,0.03134061,0.03128885,0.03109201,0.03099453,0.03077127,0.03070251,0.03051543,0.03050719,0.03030016,0.03017853,0.02958944,0.02881321,0.02703546,0.02456537,0.02006056,0.0140887,0.004871445,0.0002969294,0.0004261255,0.0003653191,0.0004256452,0.0004097202,0.0003988186,0.0003612858,0.000343615,0.0003146249,0.0002742076,0.0002393678,0.0001983693
0.0001660225,0.0001166399,0.0001091876,6.740511e-05,7.29376e-05,4.482758e-05,5.870344e-05,4.583328e-05,5.76087e-05,5.637635e-05,5.858556e-05,6.173464e-05,7.135234e-05,0.0007654701,0.001823917,0.002527081,0.003287886,0.003937683,0.004634631,0.005267506,0.005929989,0.00654693,0.007186292,0.007795929,0.008427208,0.009042716,0.009680352,0.01031246,0.01096618,0.01162086,0.01229576,0.01297512,0.01367283,0.01437626,0.01509636,0.01582198,0.01656312,0.01730801,0.01806713,0.0188261,0.01959766,0.02036339,0.02114022,0.0219042,0.02267804,0.02343057,0.02419182,0.02492191,0.02565975,0.02635528,0.02705796,0.02770614,0.02836164,0.02894984,0.02954672,0.03006311,0.03059085,0.03102428,0.03147276,0.03181183,0.03217063,0.03240388,0.03266355,0.03278108,0.0329348,0.0329298,0.03297609,0.03285023,0.03280265,0.03257843,0.03247791,0.03220479,0.03211402,0.03184031,0.03178602,0.03146119,0.03130669,0.03063399,0.02995067,0.02824804,0.02613504,0.02189879,0.01648849,0.006741526,0.0004144361,0.0004240464,0.0003776634,0.0004429927,0.0004009465,0.000407881,0.0003962928,0.000343501,0.0003141063,0.0002599879,0.0002370718,0.0001829182
0.000178924,0.0001189331,0.000121786,6.583395e-05,8.24523e-05,3.430989e-05,6.511252e-05,3.827981e-05,6.555828e-05,4.957398e-05,7.04769e-05,4.796734e-05,0.0001075733,0.0009409218,0.001972519,0.002663137,0.003410583,0.004079635,0.004778992,0.005439972,0.006109016,0.006758712,0.007408049,0.008055793,0.008700105,0.009358567,0.01001136,0.01069106,0.01136206,0.01206866,0.01276204,0.0134961,0.01421254,0.01497295,0.01571227,0.01649684,0.01725709,0.01806157,0.01883891,0.01965752,0.02044638,0.02127118,0.02206354,0.0228846,0.0236712,0.02447801,0.02524903,0.02603025,0.02677466,0.02751772,0.02822338,0.02891488,0.02956928,0.0301962,0.03078795,0.03133866,0.03185734,0.03232036,0.03275546,0.03311952,0.03346146,0.03371628,0.03395634,0.03409208,0.03422317,0.03423351,0.03425534,0.0341428,0.03406701,0.03384833,0.03370579,0.03341769,0.03325692,0.03293534,0.03277639,0.03237944,0.03211997,0.03142538,0.03074983,0.02922688,0.02737667,0.02363003,0.01862527,0.009019507,0.0007420719,0.0003914144,0.000403981,0.0004530995,0.0004336991,0.0004199351,0.000379084,0.0003528484,0.0003298096,0.0002728057,0.0002512998,0.0001891305
0.0001679174,0.0001078616,0.0001123218,5.542104e-05,7.949772e-05,3.165137e-05,6.93862e-05,3.599767e-05,7.25759e-05,4.45352e-05,8.226043e-05,3.757804e-05,0.0002218734,0.001159279,0.002076912,0.002793902,0.003509674,0.004214408,0.004901241,0.005597678,0.006261403,0.00694757,0.007597351,0.008284488,0.00893464,0.00963639,0.01029946,0.01102566,0.01170954,0.01246492,0.01317296,0.01395808,0.01469037,0.01550328,0.01625826,0.01709591,0.01787113,0.01872929,0.01952056,0.02039284,0.02119345,0.02207099,0.02287208,0.02374451,0.02453615,0.02539241,0.02616404,0.0269924,0.02773254,0.02852039,0.02921669,0.02995083,0.03059063,0.03125798,0.03182923,0.03241787,0.03290994,0.0334093,0.03381237,0.03421203,0.03451627,0.03480615,0.03500288,0.03517481,0.03525811,0.03530739,0.03527618,0.03520449,0.03506659,0.0348864,0.0346626,0.03439855,0.03411859,0.03379248,0.03346556,0.0330493,0.03260706,0.031962,0.03119505,0.0299574,0.02824511,0.02520245,0.02045731,0.01190537,0.001864417,0.0003738083,0.0004743405,0.0004494594,0.0004327072,0.0004272558,0.0004150871,0.0003562319,0.0003227274,0.0002625672,0.0002404856,0.0001785327
0.0001706447,0.0001200851,0.0001129546,6.568252e-05,7.554048e-05,3.425802e-05,6.382465e-05,3.722504e-05,7.144845e-05,4.316905e-05,8.644971e-05,4.246933e-05,0.0004328426,0.00138722,0.002164953,0.002921344,0.003609107,0.004349823,0.005023737,0.00575062,0.006408285,0.007124614,0.007775129,0.008494719,0.009152203,0.009889454,0.01056516,0.01132888,0.01202856,0.01282256,0.01354853,0.01437339,0.01512487,0.01597796,0.0167519,0.01762949,0.01842259,0.01932048,0.02012796,0.02103943,0.02185352,0.02276917,0.02358005,0.02448919,0.0252861,0.0261774,0.02694904,0.02781068,0.02854509,0.02936467,0.0300494,0.03081428,0.03143657,0.03213382,0.03268092,0.03329863,0.03375977,0.03428843,0.0346544,0.03508468,0.03534542,0.03566777,0.0358147,0.03602292,0.03605117,0.03614222,0.03604949,0.03602409,0.03581372,0.03568016,0.03536218,0.03513283,0.03471637,0.034398,0.03387916,0.0334583,0.03280159,0.03222447,0.03132229,0.03039224,0.02876915,0.02649947,0.02205342,0.01501325,0.004169677,0.000373277,0.0005558442,0.0004514658,0.0004843217,0.0004401554,0.0003982175,0.0003705175,0.0003340048,0.000283655,0.000246778,0.0001936456
0.0001516699,0.0001152744,9.290707e-05,6.458714e-05,6.052047e-05,4.360958e-05,5.656253e-05,4.434824e-05,6.77971e-05,4.818119e-05,8.469178e-05,5.589875e-05,0.000600203,0.001570477,0.002261124,0.003042198,0.00372747,0.004486589,0.005162846,0.005900897,0.006564476,0.00729252,0.007955903,0.008690788,0.009367675,0.0101225,0.01082194,0.01160458,0.01233152,0.01314554,0.01390078,0.01474547,0.01552657,0.01639908,0.01720258,0.0180992,0.01892055,0.01983616,0.02066926,0.02159704,0.02243376,0.02336455,0.02419434,0.02511697,0.0259279,0.02683051,0.0276105,0.02848156,0.02921885,0.03004682,0.03072893,0.03150108,0.03211451,0.03281821,0.03335073,0.03397531,0.03441628,0.03495205,0.0352914,0.03572978,0.03595892,0.03629288,0.03640407,0.03662761,0.03661489,0.03672578,0.03658745,0.03658751,0.03632334,0.03621439,0.03582125,0.03560188,0.03507051,0.03473428,0.0340489,0.03359202,0.03274488,0.03218847,0.03117301,0.03048127,0.02898759,0.02740778,0.02345508,0.01778076,0.006392411,0.0004078186,0.0006200965,0.0004601419,0.0004950278,0.0004535609,0.0004405638,0.000379528,0.0003259672,0.0002767545,0.0002309194,0.0001875081
0.0001502232,0.0001362198,8.711983e-05,8.427698e-05,4.728079e-05,5.571988e-05,4.417932e-05,5.487911e-05,6.0495e-05,5.896814e-05,7.55499e-05,6.950576e-05,0.0006960531,0.001709028,0.002384039,0.003175853,0.003885384,0.004642889,0.005338051,0.006067542,0.006751182,0.007472765,0.008161842,0.008894301,0.009602473,0.01035762,0.01109222,0.01187627,0.01264063,0.0134562,0.01425006,0.01509602,0.01591601,0.01678903,0.0176306,0.01852644,0.01938386,0.02029686,0.02116312,0.02208639,0.02295299,0.02387747,0.02473313,0.02564719,0.02647907,0.02737081,0.02816668,0.02902487,0.02977269,0.03058587,0.03127312,0.0320294,0.0326433,0.03333085,0.033859,0.03446697,0.0348984,0.03541779,0.03574333,0.03616687,0.03637857,0.03670006,0.03679059,0.03700514,0.03696912,0.03707549,0.03691098,0.03691047,0.03661358,0.03650212,0.03605843,0.03582119,0.0352037,0.03481987,0.03400115,0.03347297,0.03246948,0.03188099,0.03077977,0.03023982,0.02890637,0.02790108,0.02459026,0.02003179,0.00818329,0.0005277993,0.0006267792,0.0004791626,0.0005497825,0.000475304,0.0004264585,0.000399853,0.0003382092,0.0003055385,0.0002353068,0.000210501
0.0001296598,0.0001353508,6.318013e-05,9.010712e-05,2.467546e-05,7.320047e-05,3.287502e-05,7.256454e-05,5.154446e-05,7.874076e-05,5.819159e-05,9.17846e-05,0.0008075603,0.001819973,0.002544637,0.003330011,0.00409156,0.004822772,0.005557571,0.00625515,0.006978719,0.007671599,0.008404844,0.009112305,0.009869205,0.01060223,0.01138895,0.01215142,0.01296879,0.01376174,0.01460912,0.01543202,0.01630593,0.01715471,0.01804874,0.01891787,0.01982542,0.02070936,0.02162313,0.02251471,0.02342529,0.02431504,0.0252108,0.0260873,0.02695538,0.02780676,0.02863452,0.02944925,0.0302243,0.03099112,0.03170162,0.03240993,0.0330442,0.0336826,0.03422778,0.03478486,0.03523016,0.03569816,0.036036,0.03640859,0.03663092,0.03690162,0.03700181,0.03716767,0.0371425,0.03720301,0.03704913,0.03700271,0.03671279,0.03655111,0.03610356,0.03579963,0.03515024,0.03466536,0.03377497,0.03311406,0.03202332,0.03132043,0.03019816,0.02967716,0.0285604,0.02793996,0.02541801,0.02174794,0.01043032,0.0008109542,0.0005747648,0.0005073157,0.0005463493,0.0004941538,0.0004718148,0.0004112311,0.000331539,0.000298597,0.0002192637,0.0002058263
0.0001338298,0.0001507099,6.334787e-05,0.0001048662,1.584617e-05,8.250202e-05,3.243046e-05,8.5003e-05,4.880942e-05,9.663796e-05,3.888584e-05,0.0001632161,0.001006653,0.001935641,0.002761553,0.003526652,0.004356,0.005048014,0.005832341,0.006487572,0.00725911,0.007914101,0.00869889,0.009372975,0.01018437,0.01088571,0.01172805,0.01245863,0.01333221,0.0140923,0.01499599,0.01578416,0.01671403,0.01752572,0.01847502,0.01930394,0.02026527,0.02110486,0.02207025,0.02291271,0.0238725,0.02470825,0.0256513,0.02646928,0.02738292,0.02817057,0.02904141,0.02978671,0.03060317,0.03129602,0.03204743,0.03267719,0.03335166,0.03390692,0.034493,0.03496373,0.03545165,0.03582941,0.03621095,0.03648915,0.03675813,0.03693222,0.03708396,0.03715077,0.03718193,0.03713997,0.03704793,0.03689456,0.0366707,0.03639153,0.03600735,0.0355628,0.03496245,0.03429746,0.03343373,0.03254776,0.03148057,0.03053728,0.02950816,0.02881504,0.02803259,0.02750858,0.02597667,0.02289846,0.01373591,0.001812599,0.0005290384,0.000586658,0.0005788063,0.0005174293,0.0004557256,0.0004243305,0.0003494501,0.0003199701,0.0002295008,0.0002220375
0.0001243449,0.0001266943,5.430391e-05,8.721693e-05,1.806672e-05,7.857796e-05,3.368812e-05,8.65242e-05,4.557822e-05,0.0001035392,3.923055e-05,0.0003463273,0.001267418,0.002091141,0.003021215,0.003781164,0.004658484,0.005329582,0.006144338,0.006777001,0.007579008,0.008215071,0.009033833,0.009691789,0.01053915,0.01122436,0.01210299,0.01281596,0.01372603,0.01446631,0.0154065,0.01617164,0.01713795,0.01792295,0.01890898,0.01970681,0.02070444,0.02150678,0.02250724,0.02330562,0.02429995,0.02508503,0.02606262,0.02682283,0.02777096,0.02849346,0.02939947,0.0300725,0.03092529,0.03153835,0.0323275,0.03287025,0.03358537,0.03404754,0.03467848,0.03505002,0.03558702,0.03585882,0.03629426,0.03646029,0.03678982,0.0368462,0.03706626,0.03700905,0.03711677,0.0369437,0.03693797,0.03664505,0.03651655,0.03608273,0.03579759,0.03517205,0.03466824,0.03378255,0.03300829,0.03185005,0.03087616,0.02961914,0.02874531,0.02775482,0.02734497,0.02670553,0.02620505,0.0235649,0.01755035,0.004647478,0.0005555401,0.0007202583,0.0005624726,0.0005539495,0.0005098322,0.0004276841,0.0003501247,0.0002953988,0.0002222823,0.0001960111
0.0001447315,0.0001219186,7.495809e-05,7.616256e-05,3.684409e-05,6.209168e-05,4.491261e-05,7.637298e-05,5.365593e-05,9.715901e-05,5.804861e-05,0.0005461534,0.001527667,0.002332856,0.003321032,0.004113188,0.004994587,0.005682386,0.006491154,0.007140557,0.007940114,0.008594919,0.009414021,0.01009034,0.01093914,0.01164126,0.01252175,0.01324882,0.01416011,0.0149105,0.01585156,0.01662298,0.01759064,0.01837772,0.0193654,0.02015977,0.02115862,0.02195075,0.02295187,0.02373286,0.02472771,0.02548795,0.02646595,0.02719346,0.02814262,0.02882542,0.02973431,0.03036063,0.03121749,0.0317757,0.03257046,0.0330518,0.03377654,0.03417197,0.03481641,0.03511472,0.03566907,0.03586221,0.0363208,0.03640333,0.03676146,0.03672823,0.03698281,0.03683105,0.0369815,0.03670874,0.03675301,0.03635178,0.03627919,0.03572534,0.03550072,0.03473651,0.03429215,0.03323723,0.03251611,0.0311486,0.03022633,0.02872169,0.02792757,0.02668266,0.0264865,0.02573728,0.02598597,0.0239438,0.02062538,0.008032276,0.0005589196,0.0008365229,0.0006182467,0.0006028132,0.0005003649,0.0004473511,0.0003798972,0.0003106947,0.0002463156,0.0001983127
0.0001470073,8.752747e-05,8.42697e-05,4.127398e-05,5.870134e-05,4.361453e-05,6.115022e-05,6.59509e-05,6.85591e-05,8.571729e-05,7.762665e-05,0.0006677886,0.001770647,0.002655231,0.003651542,0.004502772,0.005350651,0.006087791,0.006861951,0.00756276,0.008332838,0.009039671,0.009831781,0.01055786,0.01137985,0.01212823,0.0129814,0.01375057,0.01463353,0.01542142,0.01633354,0.01713842,0.01807731,0.01889328,0.01985145,0.02066893,0.02163762,0.02244747,0.02341804,0.02420997,0.02517211,0.02593545,0.0268799,0.02760517,0.0285219,0.02919671,0.03007252,0.03068386,0.03150803,0.03204674,0.03281102,0.033268,0.03396292,0.03432856,0.03494563,0.03521165,0.03574295,0.03590072,0.03633866,0.03638137,0.03672189,0.03664611,0.03688784,0.03669092,0.0368327,0.03651078,0.03654977,0.03609387,0.03601874,0.03540305,0.03517805,0.03434156,0.03389554,0.03275057,0.03202179,0.03054016,0.0296025,0.02795399,0.0271382,0.02572622,0.02555406,0.02473786,0.02538492,0.02402161,0.0224717,0.01013507,0.0006927976,0.000865439,0.0006271655,0.0006522182,0.0005699735,0.0004589991,0.0003874822,0.0002877969,0.0002466826,0.000168207
0.0001784477,8.229861e-05,0.0001187109,2.214116e-05,8.898426e-05,3.353409e-05,8.809219e-05,6.133565e-05,9.703507e-05,6.891785e-05,0.0001008116,0.0008360238,0.002041705,0.00305775,0.004013898,0.0049438,0.005724004,0.006542098,0.00725483,0.00804232,0.008755851,0.009550123,0.01028694,0.01109785,0.01186265,0.01269096,0.01348415,0.01432931,0.01515104,0.01601178,0.01686073,0.0177339,0.01860701,0.01948763,0.02037912,0.02125836,0.02215829,0.02302469,0.0239227,0.02476624,0.02565353,0.02646472,0.02733164,0.02809983,0.02893587,0.02965014,0.03044451,0.03109358,0.03183517,0.0324083,0.03308768,0.0335765,0.03418631,0.03458339,0.03511596,0.03541273,0.03585948,0.0360473,0.03640118,0.03647397,0.03673127,0.03668553,0.03684434,0.03667676,0.03673526,0.03644185,0.03639736,0.03596926,0.03580933,0.03521854,0.03490498,0.03409029,0.03355393,0.03243066,0.03160863,0.03014233,0.02909445,0.02743974,0.02647803,0.02503051,0.02468097,0.02387725,0.02453596,0.02384143,0.02327486,0.01224322,0.00099968,0.000801763,0.0007022885,0.0006859909,0.0005605694,0.000481877,0.0004192076,0.0003062936,0.0002769316,0.0001720188
0.0001665037,5.754501e-05,0.0001184193,3.986077e-06,0.0001029128,4.258033e-05,0.0001070212,6.625427e-05,0.0001213448,5.127912e-05,0.0001731876,0.001166045,0.002360532,0.003511009,0.004397055,0.005398289,0.006105596,0.007007067,0.007661014,0.008542861,0.009202325,0.01009302,0.01077265,0.01167765,0.01237986,0.01330036,0.01402589,0.01496202,0.01571045,0.01666111,0.01743106,0.01839403,0.01918261,0.02015325,0.02095403,0.02192345,0.0227261,0.0236831,0.02447692,0.02541134,0.02618681,0.02708898,0.02783636,0.02869637,0.02940605,0.03021434,0.03087646,0.03162229,0.03222563,0.03289809,0.03343326,0.03402464,0.03448515,0.03498884,0.03536738,0.03577505,0.03606338,0.03636724,0.03655883,0.03675288,0.03684295,0.03692281,0.03690853,0.03687157,0.03675122,0.03659389,0.03636279,0.03607519,0.03571849,0.03527414,0.03475413,0.03409685,0.0333458,0.03239691,0.03135055,0.0300772,0.02878031,0.02732272,0.02604451,0.02477066,0.02397881,0.02336889,0.02354668,0.0236307,0.0232509,0.01572641,0.002180882,0.0007674384,0.0007646998,0.0007074869,0.0006242903,0.0004916594,0.0004073275,0.0002855134,0.0002583214,0.0001475755
0.0001563604,7.546678e-05,0.0001052855,2.553295e-05,8.736148e-05,5.172215e-05,9.948233e-05,7.132778e-05,0.0001209957,5.833498e-05,0.0004035802,0.001648522,0.002771302,0.00397775,0.004823802,0.005825383,0.006519676,0.00744517,0.008105508,0.009027502,0.009694258,0.01063101,0.01131001,0.01226307,0.01295415,0.01392498,0.01462931,0.01561922,0.01633622,0.01734436,0.01807249,0.01909767,0.01983424,0.02087181,0.02160913,0.0226498,0.02337795,0.02441216,0.02512112,0.02613792,0.02681603,0.02780442,0.02844271,0.02939521,0.02998632,0.03089361,0.03142658,0.03227708,0.032742,0.03352714,0.0339164,0.03462775,0.03493297,0.03556264,0.03577778,0.0363202,0.03643924,0.03688665,0.03690125,0.0372461,0.03715083,0.0373897,0.03718189,0.03731232,0.0369884,0.03700635,0.03655941,0.0364554,0.03586889,0.03561957,0.03485674,0.03441333,0.03340907,0.03270244,0.03139363,0.03039782,0.02881585,0.0276552,0.02601311,0.02500978,0.02367611,0.02331124,0.02273217,0.0234967,0.02281591,0.01990799,0.006091303,0.0008547637,0.0009917042,0.0007434092,0.0006314747,0.0005207232,0.0004200318,0.0003179671,0.0002553125,0.0001688274
0.0001145194,9.373736e-05,5.667518e-05,6.775447e-05,5.001255e-05,7.777027e-05,7.431194e-05,9.129679e-05,0.0001006338,9.686687e-05,0.0007237135,0.00217993,0.003274713,0.004419036,0.005273696,0.006195008,0.006947158,0.007828332,0.008570258,0.009466763,0.01021428,0.01113293,0.01188358,0.01282295,0.01357383,0.01453396,0.01528599,0.01626991,0.01702495,0.01803316,0.01878866,0.01981756,0.02056931,0.021615,0.02235796,0.02341294,0.02413661,0.02518856,0.02588143,0.02692022,0.02757373,0.02858997,0.02919423,0.03017724,0.0307237,0.03166589,0.03214822,0.0330409,0.03344906,0.03428053,0.03460518,0.03536768,0.03560361,0.03629126,0.03643227,0.03703744,0.03707654,0.03759228,0.0375232,0.03794321,0.03775981,0.0380789,0.03777645,0.03799132,0.03756554,0.03767262,0.03711629,0.03710702,0.03640268,0.03625445,0.0353655,0.03503622,0.03390659,0.03334192,0.03191672,0.03109357,0.0293895,0.02840783,0.02658938,0.02571379,0.02405035,0.02368947,0.02252897,0.02339157,0.02256258,0.02288201,0.01089295,0.0009279459,0.001075059,0.0008029696,0.0007412486,0.0005491552,0.0004194485,0.0003141427,0.0002259051,0.0001709973
0.0001102245,0.0001501898,3.627397e-05,0.0001190332,2.362746e-05,0.0001183818,7.174779e-05,0.0001299926,9.076417e-05,0.0001380458,0.001091486,0.002729318,0.003842581,0.004833348,0.005722087,0.006515316,0.007367732,0.008164267,0.009035121,0.009865903,0.01074526,0.0116035,0.01247847,0.01335794,0.01422487,0.01512713,0.01598917,0.01691677,0.01777436,0.01872585,0.01957764,0.02055137,0.02139503,0.02238532,0.02321294,0.02421002,0.02501329,0.02600863,0.02677905,0.02776097,0.02848636,0.02944259,0.03011473,0.03103859,0.03165213,0.03253517,0.03308079,0.03391256,0.03438261,0.03515584,0.03554372,0.03624944,0.03654633,0.0371763,0.03737715,0.0379272,0.03802742,0.03849053,0.03848182,0.03885023,0.03872626,0.0389955,0.03875142,0.03891749,0.03854783,0.03860653,0.03810316,0.03804516,0.03739036,0.03719565,0.03635837,0.03599279,0.03492495,0.03434229,0.03299721,0.0321808,0.03057311,0.02960123,0.0278475,0.02690757,0.02518238,0.02457132,0.02312228,0.02354634,0.02270458,0.02423211,0.01398897,0.001231918,0.001108291,0.0008728217,0.0007451887,0.0005859103,0.0004434187,0.0003636317,0.0002332647,0.0002218776
7.481e-05,0.0001433612,5.644923e-06,0.0001290901,4.489319e-05,0.0001369924,8.083179e-05,0.0001573127,7.552204e-05,0.0002385706,0.001700157,0.003274969,0.004404974,0.005207505,0.006107679,0.006792444,0.007726949,0.008466478,0.009451786,0.01023784,0.01124047,0.01205086,0.01305306,0.01387791,0.01487525,0.01571333,0.0167088,0.01756289,0.01855976,0.01942912,0.02042553,0.0213053,0.02229721,0.02318182,0.02416407,0.02504556,0.02600956,0.02687723,0.02781326,0.02865689,0.02955582,0.0303652,0.03121752,0.03198324,0.0327817,0.03349727,0.03423604,0.03489403,0.03556479,0.03615615,0.03675083,0.03726829,0.03778034,0.03821718,0.03863994,0.03899007,0.03931812,0.03957639,0.03980361,0.03996315,0.04008198,0.04013639,0.04014098,0.04008584,0.03997103,0.03980114,0.03955886,0.03926442,0.03887931,0.03844119,0.0378867,0.03727478,0.03651413,0.03569262,0.03469251,0.03364656,0.03241693,0.03119723,0.02981976,0.02854084,0.02712657,0.02593961,0.02466808,0.02405566,0.0236022,0.024338,0.01795371,0.002528312,0.001018913,0.001002668,0.0007877371,0.0006000411,0.0004148709,0.0003301965,0.0001952277,0.0001967076
0.000109874,0.0001117821,6.820496e-05,8.466954e-05,7.931486e-05,9.934797e-05,0.0001133858,0.0001350568,0.0001165016,0.0006779584,0.002574783,0.003819865,0.004899275,0.005545124,0.006386331,0.007055773,0.007989252,0.008771934,0.00978501,0.01062254,0.01166908,0.01252072,0.01357817,0.01442734,0.01549219,0.01633909,0.01741651,0.0182624,0.01935226,0.02019415,0.02129558,0.02213229,0.02324278,0.02406681,0.02517612,0.02597778,0.02707968,0.02785456,0.02894206,0.02967847,0.03073685,0.0314229,0.03244507,0.03307765,0.03405837,0.03462866,0.03555638,0.03605603,0.03692603,0.03735279,0.03815917,0.03850327,0.03923414,0.0394875,0.04013877,0.04029974,0.04086706,0.04092829,0.04140278,0.04135736,0.04173395,0.04157694,0.04184918,0.04157313,0.04173514,0.04133482,0.0413807,0.04084495,0.04076012,0.04007013,0.03983608,0.03896818,0.03855816,0.03747953,0.0368683,0.03556642,0.03476782,0.03327273,0.03233733,0.03068929,0.02967606,0.02789981,0.02695269,0.02525445,0.0251856,0.0243311,0.02285855,0.008350844,0.001273057,0.001206393,0.000763085,0.0006558192,0.0004306654,0.0003520392,0.0002178606,0.0001848695
0.0001733041,5.840421e-05,0.0001507269,1.353e-05,0.0001541878,5.553703e-05,0.0001704139,0.0001025191,0.0002040872,0.001391914,0.00342544,0.004350063,0.005228783,0.005822444,0.006524805,0.007294744,0.008148723,0.009083054,0.01004209,0.0110318,0.01203579,0.01302783,0.01405532,0.01503445,0.01607961,0.0170415,0.01810386,0.0190519,0.02013555,0.02107214,0.02217297,0.02309103,0.0242001,0.02509512,0.02620856,0.02707721,0.02818591,0.02901746,0.03010917,0.0308963,0.03196443,0.03270146,0.03373554,0.03441172,0.03540122,0.0360117,0.03695306,0.03749467,0.0383801,0.03884406,0.0396646,0.04004562,0.04079635,0.04108901,0.04176182,0.04195836,0.04254737,0.04264462,0.04314635,0.04313809,0.04354415,0.04342179,0.04372671,0.04348572,0.04368517,0.04331708,0.04340237,0.04289641,0.04285924,0.04220157,0.04202567,0.04119115,0.0408544,0.03982092,0.03931309,0.03807166,0.03739619,0.0359489,0.03512723,0.03347586,0.03253071,0.03062397,0.02961764,0.02747598,0.02710214,0.0254045,0.02648426,0.01596148,0.001638116,0.001254447,0.0008857581,0.0006873404,0.000449581,0.0003238009,0.0002478276,0.0001429427
0.0001811413,5.118747e-05,0.0001534859,2.20509e-05,0.0001559009,8.27107e-05,0.0001927861,0.0001130801,0.0004223775,0.002353752,0.00395267,0.004783932,0.005342491,0.005986294,0.006579496,0.00747906,0.008305038,0.009378172,0.01032836,0.01145242,0.01244806,0.01357236,0.01458635,0.0157,0.01672406,0.01782452,0.01885485,0.01994597,0.02098541,0.02207162,0.02311552,0.02418959,0.02522689,0.02628422,0.02731184,0.02835134,0.02936102,0.03037146,0.03134984,0.0323242,0.0332671,0.03420229,0.03510027,0.03598384,0.03682452,0.03765105,0.03843319,0.03920189,0.03991886,0.04061939,0.041261,0.04188828,0.04245239,0.04300319,0.04348185,0.04394596,0.04433123,0.04470561,0.04499658,0.04527764,0.04546623,0.04564389,0.04572256,0.04579255,0.04575796,0.0457138,0.04555662,0.04538787,0.04509912,0.04479586,0.04436216,0.04390601,0.04330806,0.0426836,0.04191212,0.04111421,0.04016396,0.03918554,0.03804744,0.03686813,0.03550934,0.03405992,0.03243861,0.03071659,0.02922202,0.02796637,0.02830527,0.02309108,0.004238738,0.001221331,0.0009705311,0.0005980385,0.000489335,0.0003001367,0.0002650497,0.000126836
