-0.0007024197,-0.0009903866,-0.001274069,-0.001566145,-0.00186384,-0.002172854,-0.002487497,-0.00281039,-0.003136976,-0.003457262,-0.003771421,-0.004067578,-0.004345377,-0.004599272,-0.004828238,-0.005029407,-0.005204679,-0.005353224,-0.005480771,-0.005589049,-0.005685357,-0.00577232,-0.005854785,-0.005933908,-0.006014206,-0.006094254,-0.006178799,-0.006264404,-0.006353465,-0.006444136,-0.006536313,-0.006626619,-0.006715137,-0.006794713,-0.006869329,-0.00693405,-0.006990182,-0.007035692,-0.007069825,-0.007090846,-0.007103613,-0.007102763,-0.007097643,-0.007088484,-0.007082508,-0.007084968,-0.007095972,-0.007109887,-0.007128707,-0.007138378,-0.007137763,-0.007114938,-0.007064119,-0.006981888,-0.00686789,-0.006719149,-0.006543097,-0.006332642,-0.006095521,-0.00583474,-0.005561305,-0.005280712,-0.004998718,-0.004710891,-0.004421686,-0.004124518,-0.003823064,-0.00351112,-0.00319088,-0.002857922,-0.002519418,-0.002176139,-0.001836417,-0.001496574,-0.00115796,-0.0008109283,-0.0004600656,-0.0001004781,0.0002620609,0.0006323662,0.00100873,0.001395329,0.001781788,0.002168422,0.002543626,0.002916411,0.00328527,0.003656268,0.004016679,0.004360902,0.004662447,0.004908755,0.005067081,0.005126857,0.005059347,0.004872052,0.004557316,0.004150112,0.003663468,0.003132229,0.002573715,0.00203032,0.001509546,0.001035588,0.0006194034,0.000240803,-9.492002e-05,-0.0004095733
-0.0006911347,-0.0009775767,-0.001267856,-0.001554972,-0.001854143,-0.002154186,-0.002468074,-0.0027814,-0.003098027,-0.003411518,-0.003716155,-0.004004678,-0.0042768,-0.004526187,-0.004755525,-0.004958401,-0.005139518,-0.005294974,-0.005431042,-0.005547131,-0.005652031,-0.005745243,-0.005835643,-0.005920931,-0.006008052,-0.006095044,-0.006185665,-0.006276432,-0.006370756,-0.006462708,-0.006557171,-0.006647154,-0.006734046,-0.006813331,-0.006885481,-0.006947061,-0.007000862,-0.007038764,-0.007066471,-0.007079793,-0.007082773,-0.007077367,-0.007067364,-0.007054881,-0.007050726,-0.007050713,-0.007060463,-0.007072061,-0.007081958,-0.00708584,-0.007076981,-0.00704541,-0.006991874,-0.006905774,-0.006791681,-0.006646715,-0.006471073,-0.006264616,-0.006030327,-0.005771941,-0.005504619,-0.005231289,-0.0049586,-0.004682941,-0.004403371,-0.004115736,-0.003820536,-0.003513972,-0.003197771,-0.002869787,-0.002535247,-0.002195818,-0.001858456,-0.001520946,-0.00118216,-0.0008367401,-0.0004840657,-0.0001245946,0.0002380522,0.0006070232,0.0009806644,0.001362035,0.001745663,0.0021247,0.002495356,0.002857924,0.003216383,0.003573102,0.00392055,0.004247838,0.004539086,0.004771557,0.004928241,0.004984641,0.004929772,0.004750315,0.00446016,0.004069284,0.003606279,0.00309557,0.002565049,0.002030842,0.001525734,0.001064706,0.0006412834,0.0002707005,-7.570893e-05,-0.0003882003
-0.0006553171,-0.0009506361,-0.001239058,-0.00153142,-0.001825701,-0.00212781,-0.002432697,-0.002743622,-0.003055534,-0.00336039,-0.003659469,-0.003942595,-0.004209751,-0.004457176,-0.004685145,-0.00489078,-0.005075278,-0.005236987,-0.005379866,-0.005504231,-0.00561618,-0.005718072,-0.005814918,-0.005908376,-0.006002931,-0.006097163,-0.006194896,-0.006292069,-0.006390199,-0.006486992,-0.006582218,-0.006672955,-0.006759839,-0.006836878,-0.006907715,-0.006967004,-0.007015029,-0.0070492,-0.007069273,-0.00707496,-0.007072875,-0.007060657,-0.007048518,-0.007036835,-0.007031179,-0.007033563,-0.007041455,-0.007047903,-0.007054056,-0.00704822,-0.007031612,-0.006995097,-0.00693504,-0.006849094,-0.0067364,-0.006592426,-0.006421959,-0.00621778,-0.00598754,-0.005735143,-0.005472887,-0.00520767,-0.004944962,-0.004678539,-0.004409545,-0.004129202,-0.003839772,-0.003536709,-0.00322403,-0.002898842,-0.002567844,-0.002230983,-0.001895606,-0.001558642,-0.001221463,-0.0008749426,-0.0005232546,-0.0001625617,0.0002001157,0.0005679952,0.0009389745,0.0013175,0.001694935,0.002071213,0.002434094,0.002790365,0.003137927,0.003483536,0.00381645,0.004132316,0.004408508,0.00463532,0.004784137,0.004846928,0.004796921,0.004639865,0.004364728,0.0040018,0.003562841,0.003080036,0.002567559,0.0020607,0.001564652,0.001103636,0.0006901043,0.0003098573,-3.156416e-05,-0.000353671
-0.0006122677,-0.0009072623,-0.001203262,-0.00149301,-0.001790805,-0.002086987,-0.002393749,-0.002698422,-0.003005146,-0.00330717,-0.003600987,-0.00388032,-0.004145309,-0.004390449,-0.00461936,-0.004825981,-0.005014361,-0.00518047,-0.005329759,-0.005460788,-0.005581064,-0.005689701,-0.005795225,-0.005895855,-0.005998323,-0.006100272,-0.006204594,-0.006307368,-0.006411367,-0.006510635,-0.006609298,-0.006700596,-0.006786499,-0.006863375,-0.006931738,-0.006987622,-0.007032947,-0.007060288,-0.007075788,-0.007076425,-0.007067895,-0.007054148,-0.007040369,-0.007028595,-0.007026797,-0.007027908,-0.007034929,-0.007039174,-0.007037154,-0.007025868,-0.007001627,-0.006957657,-0.006896245,-0.006808347,-0.006697407,-0.0065582,-0.006389192,-0.006190214,-0.005965094,-0.005717873,-0.005463328,-0.005205268,-0.00495042,-0.004693775,-0.004431971,-0.00415877,-0.003873523,-0.003573631,-0.003262792,-0.002940372,-0.002611486,-0.002276903,-0.001942617,-0.001606937,-0.001269357,-0.0009247264,-0.0005722272,-0.000212371,0.0001503519,0.0005174468,0.0008865047,0.001260677,0.001635695,0.002005373,0.002364912,0.002712997,0.003052466,0.00338624,0.003708427,0.004009774,0.004277322,0.004492281,0.004641019,0.004702874,0.004668363,0.004523589,0.004278313,0.003937285,0.003526289,0.003067375,0.002584543,0.002090408,0.001612715,0.001165419,0.0007464064,0.0003728149,2.066141e-05,-0.0003005237
-0.0005558798,-0.0008596144,-0.001154781,-0.001450614,-0.001745308,-0.002044983,-0.002344982,-0.002649462,-0.002953601,-0.003250518,-0.003541715,-0.003818855,-0.004082073,-0.004327777,-0.004556523,-0.004765832,-0.004956461,-0.005127016,-0.005281208,-0.005419058,-0.005545654,-0.005662721,-0.005774886,-0.005883917,-0.005993741,-0.006102489,-0.006213008,-0.006321251,-0.006428699,-0.006532889,-0.006632955,-0.006725775,-0.006812152,-0.006887189,-0.006954215,-0.007007666,-0.007047618,-0.007072341,-0.007082749,-0.007079546,-0.007070042,-0.007053676,-0.007041024,-0.007032215,-0.007030254,-0.007033777,-0.007038585,-0.007037848,-0.00703263,-0.007013163,-0.006982788,-0.006935332,-0.006869094,-0.00678244,-0.006673518,-0.006535729,-0.006371951,-0.006176174,-0.005956823,-0.005717436,-0.00546889,-0.005217967,-0.004970428,-0.004719808,-0.004465155,-0.004196678,-0.003915495,-0.00361793,-0.003309364,-0.002988475,-0.00266184,-0.00232888,-0.001995924,-0.001660619,-0.001324867,-0.0009802744,-0.0006301632,-0.0002705393,9.142723e-05,0.0004574134,0.0008243106,0.001196051,0.001565493,0.001932808,0.002285774,0.002629143,0.002959744,0.003284316,0.003593935,0.003885359,0.004139406,0.004349388,0.004491105,0.004559642,0.004531006,0.004409871,0.004182468,0.003872859,0.003488729,0.003059406,0.002597173,0.002132152,0.001666577,0.001223443,0.0008152666,0.0004337172,8.575124e-05,-0.0002447676
-0.0005012078,-0.0008047048,-0.001107204,-0.00140133,-0.001700305,-0.001995645,-0.002298557,-0.00259812,-0.002899167,-0.00319497,-0.003483223,-0.003758805,-0.004022209,-0.004267721,-0.004498492,-0.004708835,-0.004902638,-0.005076316,-0.005235387,-0.005378443,-0.005512161,-0.005635235,-0.005755528,-0.005871142,-0.005987936,-0.006102857,-0.00621821,-0.006330435,-0.006442457,-0.00654852,-0.006651835,-0.006745477,-0.006831515,-0.006906726,-0.006971557,-0.007022038,-0.007060139,-0.007080123,-0.007089059,-0.007084869,-0.007073816,-0.007060023,-0.007048687,-0.007041275,-0.007042943,-0.007044537,-0.007047707,-0.0070443,-0.007032011,-0.007008873,-0.006973024,-0.0069202,-0.006853799,-0.006765691,-0.006658189,-0.006524301,-0.006361912,-0.006171686,-0.005958393,-0.005725287,-0.005484558,-0.005239354,-0.004996797,-0.004752132,-0.004501234,-0.004237333,-0.003959271,-0.003664648,-0.003357903,-0.003039379,-0.002714322,-0.002383235,-0.002051438,-0.001717771,-0.00138262,-0.001041212,-0.0006921859,-0.0003351594,2.556904e-05,0.0003901854,0.0007551073,0.001122824,0.001489824,0.001850997,0.002201223,0.002537781,0.002861925,0.003176358,0.003476582,0.003754962,0.004001071,0.004199943,0.00434132,0.004408496,0.004394175,0.004284748,0.004087101,0.003800593,0.003446102,0.003042203,0.002610225,0.002160711,0.00171663,0.001289479,0.0008794789,0.000505511,0.0001484925,-0.0001809382
-0.000441834,-0.0007530188,-0.001054645,-0.001354695,-0.001651342,-0.001950562,-0.002248039,-0.002548427,-0.002847537,-0.003139934,-0.003426955,-0.003701901,-0.003964939,-0.004212173,-0.004443388,-0.004656245,-0.004851669,-0.005028891,-0.005191647,-0.005340121,-0.00547882,-0.005609084,-0.005734934,-0.005857632,-0.005979955,-0.006099551,-0.006218867,-0.006334592,-0.006448519,-0.006558117,-0.006661956,-0.006756888,-0.006843578,-0.006917499,-0.006981506,-0.007030379,-0.007064908,-0.007084832,-0.007092147,-0.007088371,-0.007080501,-0.007067885,-0.007059949,-0.007055836,-0.00705653,-0.007059004,-0.007058759,-0.007050206,-0.007035368,-0.007006148,-0.006966584,-0.006912072,-0.006842109,-0.006755086,-0.006648258,-0.006514621,-0.006356673,-0.006169786,-0.005962578,-0.005737413,-0.005502455,-0.005263047,-0.005025032,-0.004783113,-0.004536171,-0.004274992,-0.004000407,-0.0037087,-0.003405001,-0.003088514,-0.002765758,-0.002436482,-0.002106579,-0.001774329,-0.001442186,-0.001102534,-0.0007576737,-0.0004028447,-4.453802e-05,0.0003178743,0.000680146,0.001045087,0.001406489,0.001765048,0.002109151,0.00244182,0.00275843,0.003064919,0.003353853,0.003623198,0.003856822,0.004050796,0.004185016,0.004257411,0.004247162,0.004158765,0.003977179,0.00372139,0.003393674,0.003019366,0.002608995,0.002189199,0.001759675,0.001341123,0.0009445734,0.0005660378,0.0002143436,-0.0001227226
-0.0003906554,-0.0007007264,-0.001008569,-0.00130689,-0.001607731,-0.001903248,-0.002204023,-0.002500094,-0.002797181,-0.003088961,-0.003374154,-0.003648374,-0.003912185,-0.00415951,-0.004392653,-0.004606093,-0.004804047,-0.004983583,-0.005150211,-0.005302596,-0.00544693,-0.005581786,-0.005714194,-0.005841572,-0.005968603,-0.006091827,-0.006213699,-0.006331464,-0.006448101,-0.006557905,-0.006663534,-0.006758424,-0.006844728,-0.006919037,-0.006981565,-0.00702881,-0.007063527,-0.007081768,-0.007091065,-0.007089802,-0.007083903,-0.007076332,-0.00707108,-0.007068241,-0.007070907,-0.007069792,-0.007066733,-0.007055024,-0.007034121,-0.007002901,-0.006960018,-0.0069021,-0.006832684,-0.00674379,-0.006636868,-0.006505237,-0.006347931,-0.006166273,-0.00596489,-0.00574577,-0.005518164,-0.005283478,-0.005048576,-0.004809937,-0.004564562,-0.004306539,-0.004034956,-0.003747036,-0.003446436,-0.003133237,-0.002812704,-0.002485931,-0.00215829,-0.00182898,-0.001499069,-0.00116411,-0.0008221813,-0.0004718265,-0.0001166394,0.0002428408,0.0006020041,0.0009623317,0.001320513,0.001672623,0.002013728,0.002340066,0.002651075,0.002948515,0.003228878,0.003486284,0.003712485,0.003895926,0.004029205,0.004098983,0.004100211,0.004020345,0.003864851,0.003629558,0.003330337,0.002981023,0.002600129,0.002196826,0.001790707,0.00138997,0.0009960125,0.0006274217,0.0002699103,-6.441896e-05
-0.0003408165,-0.0006566493,-0.0009627342,-0.001265981,-0.001564437,-0.001863532,-0.002159396,-0.002456666,-0.002751798,-0.003040943,-0.003325301,-0.003599209,-0.003862528,-0.004111052,-0.004343974,-0.00455919,-0.004758012,-0.004940313,-0.005109611,-0.005266134,-0.005414007,-0.005554403,-0.005690536,-0.005822769,-0.005952751,-0.006078226,-0.006201898,-0.006321282,-0.006438045,-0.006549418,-0.006653899,-0.006748977,-0.006835262,-0.006908338,-0.00697062,-0.007017548,-0.007051014,-0.007071911,-0.007082541,-0.007084554,-0.007083813,-0.007078916,-0.007077482,-0.007077034,-0.007077297,-0.007075361,-0.007067814,-0.007051097,-0.007028249,-0.006992507,-0.006947735,-0.006889454,-0.006817181,-0.006728722,-0.00662084,-0.006488036,-0.006333993,-0.006155241,-0.005959509,-0.005747733,-0.0055256,-0.005296255,-0.005064699,-0.004827368,-0.004584583,-0.004328673,-0.004060656,-0.003776525,-0.003480101,-0.003170111,-0.002852842,-0.002528991,-0.002204616,-0.001878414,-0.001553018,-0.001221473,-0.0008852227,-0.0005389471,-0.0001882503,0.0001670725,0.0005220523,0.000878296,0.001230069,0.001578518,0.001913016,0.002235286,0.002539213,0.002829355,0.003099328,0.003348381,0.003563127,0.003741846,0.003867896,0.003941273,0.003944093,0.003881225,0.003737643,0.003529323,0.003254044,0.002932499,0.002572588,0.002198067,0.001807236,0.001418467,0.001040413,0.0006714382,0.0003216703,-1.735707e-05
-0.0003030155,-0.0006160729,-0.0009265605,-0.001227286,-0.001529087,-0.001824428,-0.002123213,-0.002416178,-0.002709686,-0.002997989,-0.003280686,-0.003553568,-0.003816951,-0.004064544,-0.004298285,-0.004513149,-0.004713673,-0.004897356,-0.005069443,-0.005228566,-0.005380542,-0.005523834,-0.005664437,-0.005798933,-0.005931195,-0.006058031,-0.006182454,-0.006302212,-0.006419825,-0.006529592,-0.006634211,-0.006727956,-0.006813107,-0.006886123,-0.006947233,-0.006993655,-0.007028989,-0.007050401,-0.007065109,-0.007071164,-0.007073532,-0.007073876,-0.007074718,-0.007074563,-0.007075271,-0.00706868,-0.007057923,-0.007038217,-0.007010413,-0.006973759,-0.006926906,-0.006866412,-0.006794809,-0.006703816,-0.006594778,-0.00646264,-0.00630854,-0.006134368,-0.005943854,-0.005737682,-0.005522614,-0.005297839,-0.005069098,-0.004834336,-0.004592794,-0.004339954,-0.004075253,-0.003795478,-0.003503046,-0.003197349,-0.002883585,-0.002563627,-0.002243177,-0.001921562,-0.001600102,-0.00127457,-0.0009428199,-0.0006028065,-0.0002574112,9.273951e-05,0.0004425866,0.0007927583,0.001139809,0.001480746,0.00181106,0.002126432,0.002424659,0.002706218,0.002968137,0.00320624,0.003414171,0.003583131,0.003707868,0.003777622,0.003789112,0.003731195,0.003608911,0.003416413,0.003166203,0.002867292,0.002534682,0.002176045,0.001808807,0.001438341,0.001066457,0.000710012,0.0003583728,2.468293e-05
-0.0002698878,-0.0005861782,-0.0008934282,-0.001197463,-0.001496123,-0.001794083,-0.002087786,-0.002381689,-0.002672708,-0.002958404,-0.003239747,-0.003511585,-0.003773297,-0.004020682,-0.004252912,-0.004468464,-0.004668871,-0.00485427,-0.005027765,-0.005189618,-0.005343587,-0.005490536,-0.005632688,-0.005769658,-0.005902574,-0.006029875,-0.006154547,-0.006274398,-0.006390534,-0.006500162,-0.006602258,-0.006695126,-0.006779235,-0.00685052,-0.006911287,-0.006957887,-0.006993122,-0.007018263,-0.00703523,-0.007045155,-0.007052433,-0.007055012,-0.007058679,-0.00705957,-0.007057026,-0.007049067,-0.007033996,-0.007010338,-0.006981497,-0.006941455,-0.006893626,-0.006833172,-0.006758755,-0.006667508,-0.0065567,-0.006423096,-0.006271695,-0.006099982,-0.005914571,-0.005715135,-0.005505299,-0.005285889,-0.005060502,-0.004827275,-0.004588497,-0.004338201,-0.004077414,-0.003801809,-0.003514006,-0.003212489,-0.002903357,-0.002587972,-0.002272442,-0.00195569,-0.001640144,-0.001319489,-0.0009948004,-0.0006607727,-0.0003221524,2.143086e-05,0.0003649323,0.0007090482,0.001048283,0.001383867,0.001706256,0.002016376,0.002307037,0.002581328,0.002833494,0.003063848,0.003261417,0.003425986,0.003543674,0.003615785,0.003626869,0.003582227,0.003467573,0.003297316,0.003066496,0.002791943,0.002478301,0.002146291,0.001793464,0.0014367,0.001082012,0.0007289089,0.0003876709,5.275118e-05
-0.000250037,-0.000561483,-0.0008708957,-0.001171103,-0.001471653,-0.001765172,-0.002060798,-0.002349867,-0.002639079,-0.002923061,-0.003202026,-0.003471632,-0.003731923,-0.003976849,-0.004208493,-0.004422526,-0.004623523,-0.004809031,-0.004983938,-0.005146891,-0.005303266,-0.005451188,-0.005595557,-0.005732526,-0.005865848,-0.005992965,-0.00611714,-0.006236013,-0.006351463,-0.006458205,-0.006559374,-0.006649949,-0.00673219,-0.006802675,-0.006861966,-0.006908186,-0.006945453,-0.006971324,-0.006992205,-0.007005415,-0.007014982,-0.007021459,-0.007026006,-0.007026104,-0.00702325,-0.007010844,-0.006993523,-0.006967978,-0.006935658,-0.0068956,-0.006846255,-0.006783907,-0.006709692,-0.006615387,-0.006503313,-0.006370335,-0.006219129,-0.006051674,-0.005870906,-0.005676542,-0.005473238,-0.00525825,-0.005036128,-0.004805975,-0.004569187,-0.004322539,-0.004065501,-0.003794394,-0.003510949,-0.003214575,-0.002910478,-0.002600655,-0.00229073,-0.00198003,-0.001669907,-0.001356476,-0.001037927,-0.0007120771,-0.000381062,-4.5081e-05,0.0002909355,0.0006271081,0.0009596897,0.001286212,0.001602559,0.001904367,0.002188399,0.00245402,0.002698409,0.002918721,0.003110063,0.003265704,0.00338185,0.003449721,0.003467283,0.003424776,0.003327185,0.003168016,0.002957958,0.002702333,0.002412762,0.002094956,0.001764616,0.00142513,0.001078799,0.0007399917,0.0004005207,7.364804e-05
-0.0002357221,-0.000547707,-0.0008521244,-0.001153629,-0.001449778,-0.001744415,-0.002034258,-0.002323461,-0.002609173,-0.002889934,-0.003166283,-0.00343341,-0.003690395,-0.003933508,-0.004162277,-0.004375735,-0.004575323,-0.004761159,-0.004935952,-0.005100037,-0.005256669,-0.005406186,-0.005549958,-0.005687406,-0.005819746,-0.005946164,-0.006069408,-0.00618709,-0.00629986,-0.006405397,-0.0065033,-0.006592345,-0.006672733,-0.006740964,-0.006799438,-0.006845527,-0.00688249,-0.006911391,-0.006933445,-0.006949184,-0.00696183,-0.006968929,-0.006974661,-0.006974535,-0.00696824,-0.006954956,-0.006934505,-0.006906692,-0.006874457,-0.006832059,-0.006782273,-0.006719772,-0.006642468,-0.006547631,-0.00643392,-0.006300285,-0.006152111,-0.005987155,-0.005811084,-0.005622638,-0.005423818,-0.005213914,-0.004995521,-0.004767917,-0.004534711,-0.004291346,-0.004038557,-0.003771787,-0.003493297,-0.003202154,-0.002904202,-0.002600642,-0.002297098,-0.001992667,-0.001689596,-0.001382514,-0.001072609,-0.0007547939,-0.0004328042,-0.0001057367,0.0002217342,0.0005497084,0.0008728168,0.001191979,0.001498635,0.001793392,0.002068758,0.002326688,0.00256175,0.002774801,0.002956769,0.003108274,0.003217603,0.003286858,0.003302652,0.003270564,0.003177274,0.003036191,0.002840807,0.002605443,0.00233194,0.002037927,0.001720197,0.00139479,0.001065517,0.0007326332,0.0004055458,8.061962e-05
-0.0002336716,-0.0005388309,-0.0008430692,-0.001139178,-0.001435372,-0.001724452,-0.002014769,-0.002298181,-0.002581377,-0.002859029,-0.003131708,-0.00339498,-0.003648893,-0.003888055,-0.004114857,-0.004325487,-0.004524259,-0.004708669,-0.004883313,-0.005046845,-0.005204025,-0.005352537,-0.005496499,-0.005632221,-0.005763719,-0.005888833,-0.006010512,-0.006126041,-0.006237012,-0.006338971,-0.006435368,-0.006521478,-0.006599505,-0.006666279,-0.006722851,-0.006768203,-0.006806453,-0.006835079,-0.006859501,-0.006876499,-0.006889607,-0.006898507,-0.006903374,-0.00690148,-0.006894528,-0.006877559,-0.006856232,-0.00682771,-0.006793337,-0.006751621,-0.006700644,-0.006636303,-0.006558846,-0.006461125,-0.00634695,-0.006214651,-0.006067471,-0.005906872,-0.005735057,-0.005550949,-0.005357639,-0.005151663,-0.004937115,-0.004713523,-0.004483369,-0.004244258,-0.00399554,-0.00373344,-0.003459962,-0.003175099,-0.002883775,-0.002587313,-0.002290745,-0.001993423,-0.001697032,-0.001398464,-0.001096533,-0.000788821,-0.0004765272,-0.0001592083,0.0001586171,0.0004768097,0.0007912446,0.001099664,0.001398209,0.001682944,0.001950378,0.002199238,0.002426597,0.00263036,0.002806503,0.002949772,0.003057276,0.003121879,0.003142462,0.003110558,0.003031098,0.002897305,0.002718833,0.002498469,0.002245394,0.001963418,0.001666489,0.001356415,0.001036404,0.0007183333,0.0003956684,8.085433e-05
-0.0002359935,-0.0005392937,-0.0008368593,-0.001132145,-0.001422463,-0.001710879,-0.00199438,-0.002276697,-0.002554982,-0.002828348,-0.003096803,-0.003356011,-0.003605073,-0.003840982,-0.004063613,-0.004272275,-0.004468144,-0.004651337,-0.004824258,-0.004987234,-0.00514287,-0.005291026,-0.005432647,-0.005567438,-0.005696816,-0.005820279,-0.005939888,-0.006053106,-0.006160588,-0.006260694,-0.006353342,-0.006437419,-0.006512925,-0.006577027,-0.006632321,-0.006677026,-0.006714296,-0.00674461,-0.006768486,-0.006786196,-0.006800217,-0.006807901,-0.006812293,-0.006809061,-0.00679866,-0.006781397,-0.006757937,-0.006728366,-0.006694648,-0.006651182,-0.006599971,-0.006535209,-0.006454837,-0.006357171,-0.006242311,-0.006110615,-0.005966994,-0.005809162,-0.005641791,-0.005462705,-0.005272943,-0.005071649,-0.004861222,-0.004641337,-0.004415649,-0.004180407,-0.003936146,-0.003678805,-0.003411134,-0.003132893,-0.002849185,-0.002560444,-0.002271393,-0.001981407,-0.001693069,-0.001402399,-0.001110714,-0.0008128789,-0.0005114581,-0.0002049598,0.0001024678,0.0004105016,0.0007138595,0.001012933,0.001300086,0.001575977,0.001833552,0.002074108,0.002292369,0.002489144,0.002656677,0.00279587,0.002896754,0.002961895,0.002979787,0.002956123,0.002878585,0.002759695,0.002591952,0.002388118,0.002148112,0.001886942,0.001600586,0.001304352,0.001000245,0.0006894616,0.0003800329,6.948107e-05
-0.0002477754,-0.0005427529,-0.0008380305,-0.001126436,-0.001414915,-0.001696556,-0.001978843,-0.002254134,-0.002528801,-0.002797395,-0.003060764,-0.003314585,-0.003559172,-0.003789873,-0.004009221,-0.004213681,-0.00440724,-0.004587451,-0.004758667,-0.00491944,-0.005073837,-0.005219299,-0.005359584,-0.005491467,-0.005619069,-0.005740147,-0.005857122,-0.005967183,-0.006072064,-0.006168125,-0.006258718,-0.006339235,-0.006411942,-0.006474015,-0.006527072,-0.006570616,-0.006608227,-0.006637069,-0.006661728,-0.006678849,-0.00669176,-0.006699407,-0.006701532,-0.006695836,-0.006684541,-0.006664195,-0.006640664,-0.006610752,-0.00657543,-0.006532632,-0.006480053,-0.006413444,-0.006333064,-0.006233452,-0.006119521,-0.005990082,-0.005848296,-0.005694988,-0.005531558,-0.005356156,-0.0051711,-0.004973455,-0.004767462,-0.004552435,-0.004330735,-0.004100127,-0.003860231,-0.003608147,-0.003346681,-0.003076065,-0.002800414,-0.002520017,-0.002239053,-0.001957067,-0.00167666,-0.001395776,-0.001113666,-0.0008273987,-0.0005372188,-0.0002420768,5.398425e-05,0.0003506734,0.0006434993,0.0009303502,0.001207605,0.00147207,0.00172054,0.001951554,0.002161969,0.002349955,0.002511801,0.002643291,0.002742026,0.002802281,0.002823605,0.002798774,0.00273257,0.002618107,0.002464318,0.002272148,0.002049249,0.001797995,0.001530699,0.001247657,0.0009530677,0.0006566021,0.0003531402,5.376029e-05
-0.0002612656,-0.0005525295,-0.0008398356,-0.001125535,-0.001406836,-0.001686093,-0.001960455,-0.002233199,-0.002501366,-0.002764484,-0.003022113,-0.003270535,-0.003509067,-0.003735311,-0.00394929,-0.004150407,-0.004339633,-0.004517182,-0.004685174,-0.004843807,-0.004995088,-0.005138653,-0.005275388,-0.005405337,-0.005529822,-0.005648247,-0.00576203,-0.005868847,-0.005969642,-0.006063235,-0.006149517,-0.006227453,-0.006297017,-0.006356124,-0.006407552,-0.00644992,-0.006485814,-0.006515059,-0.006537789,-0.006554343,-0.006566581,-0.006571772,-0.006572348,-0.006564643,-0.006550085,-0.006529795,-0.006504466,-0.006473862,-0.006438905,-0.006394191,-0.006341006,-0.006273608,-0.006190833,-0.006092262,-0.005978797,-0.005851212,-0.005713479,-0.005563222,-0.005403996,-0.005232944,-0.005051041,-0.004858146,-0.004656707,-0.00444631,-0.004229691,-0.004003366,-0.003768286,-0.003521854,-0.003267409,-0.003004788,-0.002737939,-0.002466413,-0.002193945,-0.001920411,-0.001649153,-0.00137757,-0.001106819,-0.0008316336,-0.0005535223,-0.0002705163,1.376871e-05,0.000298671,0.0005790844,0.0008549464,0.001119612,0.00137393,0.001611665,0.001833765,0.002035099,0.002216071,0.002369814,0.002497131,0.002589491,0.002649608,0.00266769,0.002649362,0.002583364,0.002481366,0.002335237,0.002156667,0.001944318,0.00171116,0.001452567,0.001183055,0.0009028673,0.0006143496,0.0003240197,3.029578e-05
-0.0002802782,-0.0005622852,-0.0008456103,-0.001123325,-0.001401178,-0.001672655,-0.001944169,-0.002208656,-0.00247204,-0.002728842,-0.002980222,-0.003222092,-0.003455089,-0.00367511,-0.003884625,-0.004080321,-0.004265931,-0.004439161,-0.004604085,-0.004759089,-0.004907687,-0.005047353,-0.005181679,-0.005307806,-0.005429585,-0.005544498,-0.005654662,-0.005757515,-0.005855026,-0.005944066,-0.006027651,-0.006101424,-0.006167863,-0.006224547,-0.006273528,-0.006314291,-0.006349577,-0.006376374,-0.006398769,-0.006413529,-0.006423739,-0.006427729,-0.006425333,-0.006415005,-0.006399577,-0.006376631,-0.006351436,-0.006320151,-0.006283445,-0.006238742,-0.006183601,-0.006114297,-0.006031787,-0.005932217,-0.005820828,-0.005696148,-0.005560968,-0.005415326,-0.005259744,-0.005092068,-0.004914735,-0.004725754,-0.004529392,-0.004324396,-0.004112398,-0.003891057,-0.003660978,-0.003420801,-0.003173858,-0.002919979,-0.002662258,-0.002400021,-0.002136715,-0.00187229,-0.001610333,-0.00134952,-0.001089327,-0.000826437,-0.0005604266,-0.0002897777,-1.809508e-05,0.0002542665,0.000522661,0.0007853193,0.001038914,0.00128104,0.001508885,0.001721044,0.001914191,0.002086582,0.00223452,0.002354562,0.002444493,0.002499743,0.002520216,0.002499848,0.002443193,0.002343477,0.002209124,0.002039636,0.00184171,0.001616739,0.001375639,0.001117328,0.0008467997,0.0005716723,0.0002881776,5.897067e-06
