NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.966399e-05,-0.004132511,-0.009666565,-0.01179076,-0.01305594,-0.01357596,-0.01379701,-0.01328155,-0.01226684,-0.01068697,-0.00895684,-0.007210966,-0.005797513,-0.004750102,-0.004195052,-0.003996531,-0.004121729,-0.004365806,-0.004658106,-0.00482701,-0.004843004,-0.004622621,-0.004221392,-0.003645311,-0.003011421,-0.002354916,-0.00177412,-0.0012815,-0.0009119288,-0.0006301766,-0.000436469,-0.0002568697,-0.0001066289,4.856141e-05,0.0001225655,2.7588e-05,-0.0003682812,-0.001099428,-0.002127868,-0.003228359,-0.004273666,-0.005094183,-0.005662988,-0.005930579,-0.005844169,-0.005413907,-0.004702128,-0.003740008,-0.002675845,-0.001555162,-0.0004761753,0.0004830348,0.001284532,0.001886871,0.002284223,0.002520105,0.002627206,0.002686931,0.002763872,0.002912421,0.003178624,0.003566602,0.004037743,0.004528495,0.004941992,0.005221189,0.005322011,0.005250694,0.004978074,0.004520705,0.00386872,0.00306802,0.002155676,0.0011937,0.0001983367,-0.0007961564,-0.001805041,-0.002770456,-0.003681904,-0.004328111,-0.004410659,-0.002302023,7.417236e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.774907e-05,-0.006054379,-0.010946,-0.01280588,-0.01427738,-0.01484092,-0.0152614,-0.01465893,-0.01363964,-0.01186601,-0.01005592,-0.008106952,-0.006620341,-0.005416351,-0.004833083,-0.004546274,-0.004702533,-0.004918322,-0.00527756,-0.005436621,-0.005508528,-0.005255214,-0.004870524,-0.004235168,-0.003589612,-0.002861488,-0.002264988,-0.001700559,-0.001315476,-0.0009613259,-0.0007418882,-0.0004844252,-0.0003113883,-0.0001087038,-9.354334e-05,-0.000271332,-0.0008816128,-0.001809867,-0.003049865,-0.004234491,-0.005306876,-0.006033127,-0.006500364,-0.006562909,-0.006307011,-0.00565309,-0.004778182,-0.003632172,-0.002453137,-0.001198953,-5.777062e-05,0.0009838365,0.001795623,0.002433698,0.002800896,0.003049637,0.003124381,0.003222328,0.003315679,0.003571862,0.003918667,0.004449829,0.004985851,0.005549226,0.005917951,0.00616735,0.00613489,0.005967328,0.005504299,0.004918056,0.004047352,0.003148904,0.002060363,0.001063878,-4.075314e-05,-0.001011175,-0.002090134,-0.002992105,-0.003964607,-0.004580926,-0.004790297,-0.003283367,-2.432667e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004428728,-0.008239424,-0.01240875,-0.01411448,-0.01573711,-0.01635789,-0.01686003,-0.01608978,-0.01500758,-0.0129944,-0.0111054,-0.008955664,-0.007428544,-0.006075599,-0.005503,-0.005131055,-0.005345272,-0.005526806,-0.005967513,-0.006095863,-0.006229125,-0.00591644,-0.005555573,-0.004843357,-0.004201271,-0.003392753,-0.002802575,-0.002153954,-0.001772604,-0.001330092,-0.001088353,-0.0007466121,-0.0005581008,-0.0003230229,-0.0004220009,-0.0007248429,-0.001616523,-0.002754457,-0.004180364,-0.005391931,-0.006409064,-0.006959913,-0.007271106,-0.007049803,-0.00660985,-0.005710431,-0.004652902,-0.003353219,-0.002050221,-0.0006762748,0.0004952472,0.001628068,0.002419077,0.003081392,0.003421735,0.003665494,0.003728505,0.003878162,0.004014745,0.004408142,0.004855875,0.005522659,0.006103043,0.006685272,0.006964878,0.007123202,0.006924714,0.006608565,0.005942078,0.005188126,0.004123239,0.003106805,0.00188437,0.0008513195,-0.0003339626,-0.001282513,-0.002393946,-0.003264791,-0.004235439,-0.004858538,-0.005140987,-0.004309893,-0.0002219381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001572322,-0.01049651,-0.01411103,-0.01588022,-0.01745688,-0.01819322,-0.01850234,-0.01759252,-0.01624914,-0.01408065,-0.01200227,-0.009785117,-0.008136349,-0.006774465,-0.006146531,-0.00580069,-0.006012558,-0.006242968,-0.006686372,-0.006854079,-0.006951227,-0.006641353,-0.006225089,-0.005489529,-0.004799677,-0.003971871,-0.003335302,-0.002675187,-0.002235003,-0.001761297,-0.001447795,-0.001062496,-0.0008367753,-0.0006499264,-0.0008683396,-0.001422132,-0.002579302,-0.003963829,-0.005485043,-0.00664569,-0.007495349,-0.007821289,-0.007844888,-0.007373414,-0.006661824,-0.005552292,-0.004313863,-0.002866053,-0.001452445,-2.482465e-06,0.001233202,0.002381393,0.003183712,0.003830622,0.004148916,0.004388583,0.004466987,0.004672104,0.004917756,0.005437053,0.006018946,0.006774886,0.007365135,0.007883799,0.008034324,0.008027378,0.007634864,0.007126996,0.006246845,0.005300707,0.004081809,0.002931336,0.001632313,0.0005496841,-0.0006692775,-0.001609695,-0.002728642,-0.003556362,-0.004537663,-0.005123644,-0.005515911,-0.005023913,-0.0007884714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002563995,-0.003696609,-0.01286089,-0.01631349,-0.01806912,-0.019593,-0.02020767,-0.02021693,-0.01903487,-0.01735734,-0.01501743,-0.01277971,-0.01049151,-0.008803465,-0.007439897,-0.006819835,-0.006516766,-0.006753311,-0.007031044,-0.007483282,-0.007652286,-0.007717364,-0.007368155,-0.006900139,-0.006127564,-0.005398038,-0.004554764,-0.003885833,-0.003217042,-0.002727369,-0.002214432,-0.001843393,-0.001411011,-0.001190504,-0.00110358,-0.001506849,-0.002388327,-0.003810136,-0.005395174,-0.006911272,-0.007888139,-0.008480824,-0.008499601,-0.008162572,-0.007454485,-0.006430624,-0.005143354,-0.003745197,-0.002150188,-0.0006614437,0.0008426755,0.002143905,0.003256741,0.004086044,0.004684072,0.004999002,0.005234707,0.005367815,0.005647867,0.00604724,0.006685687,0.007400157,0.008165486,0.008721837,0.009071135,0.009060319,0.008805367,0.008220941,0.00745693,0.006394255,0.005239842,0.003906995,0.002630746,0.001311627,0.0001474515,-0.001019191,-0.002015534,-0.003064361,-0.00389836,-0.004837622,-0.005418714,-0.005883768,-0.005414409,-0.001688712,0.0001206354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000156416,-0.006778899,-0.01606932,-0.01894211,-0.02091498,-0.02194693,-0.02247192,-0.02181233,-0.0204013,-0.01821494,-0.01582449,-0.01334453,-0.01113444,-0.00936009,-0.008136479,-0.007480881,-0.007330915,-0.007537094,-0.007929036,-0.008314202,-0.008518294,-0.008470905,-0.008115021,-0.007527719,-0.006770188,-0.005955406,-0.005148464,-0.004427,-0.00378128,-0.003222201,-0.002704197,-0.002243232,-0.001833575,-0.001626967,-0.001738822,-0.002398387,-0.003638111,-0.005300577,-0.006988021,-0.008308741,-0.009043638,-0.009210529,-0.008892789,-0.008200354,-0.007189219,-0.005927206,-0.004471533,-0.002892324,-0.001246583,0.0003543346,0.001867108,0.003192495,0.004288743,0.005100826,0.005654894,0.005990926,0.006223259,0.006461384,0.006845825,0.007407128,0.008158399,0.008943463,0.009641262,0.01006735,0.01018542,0.009940622,0.009410687,0.008611957,0.007575227,0.006352222,0.005009621,0.003590337,0.002227691,0.0009030218,-0.0003089423,-0.001421296,-0.002460786,-0.003412786,-0.004303259,-0.005112727,-0.005783766,-0.006180913,-0.005827243,-0.00283896,6.401486e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.513092e-05,-0.01112754,-0.0201982,-0.02222971,-0.02428047,-0.0245181,-0.02478227,-0.02326311,-0.02151656,-0.01886871,-0.01640254,-0.01374732,-0.01167549,-0.009864259,-0.008833703,-0.00819277,-0.008210517,-0.008409487,-0.008895112,-0.009197175,-0.009402561,-0.009218261,-0.008827713,-0.00812236,-0.007369066,-0.006485127,-0.005719527,-0.004968522,-0.004332917,-0.003735237,-0.003199186,-0.002671778,-0.002338717,-0.002197274,-0.002600675,-0.003587913,-0.005155667,-0.006987053,-0.008594641,-0.009561992,-0.009937971,-0.009594825,-0.008920084,-0.00788096,-0.006574017,-0.005125648,-0.003516916,-0.001787526,-0.0001242781,0.001572248,0.003062651,0.004393623,0.005452815,0.006240346,0.006756524,0.007128962,0.007393036,0.007769165,0.008273053,0.008996746,0.009794163,0.01057462,0.01109205,0.0113111,0.01111601,0.01061198,0.009787288,0.008753878,0.007479907,0.006111197,0.004601059,0.00316954,0.001706511,0.0004350845,-0.0008198698,-0.001870919,-0.002940122,-0.003785022,-0.004756128,-0.005388077,-0.006211608,-0.006419862,-0.006407492,-0.004033559,-2.197631e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0008607069,-0.01701846,-0.02514509,-0.02624325,-0.02795182,-0.02724462,-0.02691027,-0.02445449,-0.02237914,-0.01922582,-0.01680847,-0.01396614,-0.01217508,-0.0103063,-0.009597652,-0.008939424,-0.009199983,-0.009336259,-0.009948943,-0.01007027,-0.01031857,-0.009889199,-0.009520495,-0.008640307,-0.007927266,-0.006962379,-0.006286336,-0.005452721,-0.004923637,-0.004200836,-0.003732064,-0.003144501,-0.002942316,-0.002964911,-0.003748758,-0.005025585,-0.006943532,-0.008668197,-0.01006323,-0.01053088,-0.01038375,-0.009582352,-0.008533668,-0.007112761,-0.005678882,-0.003963508,-0.002299046,-0.0004644563,0.001244358,0.002960932,0.004416254,0.005762448,0.006719407,0.007524223,0.007995741,0.008427995,0.008766656,0.009297473,0.009910626,0.01075548,0.01150495,0.01216306,0.01240633,0.01233506,0.01178471,0.01101308,0.009884758,0.00863776,0.007163243,0.005669232,0.004065689,0.002619072,0.00112304,-0.0001067838,-0.001375312,-0.002365752,-0.00344244,-0.004225064,-0.005186116,-0.005764111,-0.006598875,-0.006755116,-0.006978226,-0.005345992,-0.0001780501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003803984,-0.02407435,-0.03052305,-0.03110679,-0.03149633,-0.03009868,-0.02850532,-0.02545656,-0.02282383,-0.01941274,-0.01694747,-0.01419357,-0.0125124,-0.01088305,-0.01032621,-0.009847699,-0.01021943,-0.01038612,-0.01097769,-0.01100667,-0.0111132,-0.01056857,-0.01007987,-0.009130316,-0.008395745,-0.007426974,-0.006783287,-0.005958411,-0.005451316,-0.004702005,-0.004250956,-0.003718012,-0.003672614,-0.003995018,-0.005152826,-0.006731324,-0.008773415,-0.01022865,-0.01116006,-0.0110282,-0.01031348,-0.009080896,-0.007675767,-0.005993013,-0.004409872,-0.002532556,-0.0008097962,0.001091138,0.002813471,0.004521367,0.005938577,0.007238172,0.00813458,0.008923475,0.009386984,0.009908793,0.01033304,0.01101804,0.01170433,0.0125631,0.01315778,0.01357145,0.01345884,0.01303621,0.01214484,0.01108998,0.009684535,0.00828403,0.006612824,0.005074908,0.003412931,0.00196216,0.0004878303,-0.000713655,-0.001976277,-0.002898434,-0.003984369,-0.004706157,-0.005644104,-0.006194355,-0.006997621,-0.007170463,-0.007512801,-0.006302175,-0.0008932672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006020601,-0.009729786,-0.03179878,-0.03650559,-0.03622383,-0.03497992,-0.03246265,-0.02973913,-0.0260413,-0.02291383,-0.01943696,-0.01693625,-0.01438722,-0.01287565,-0.01151969,-0.01115639,-0.01085441,-0.01131286,-0.0114874,-0.01199262,-0.01190268,-0.01182501,-0.0111624,-0.010552,-0.009537509,-0.008818777,-0.007837603,-0.00724554,-0.006458097,-0.005928148,-0.005230622,-0.004802292,-0.004383743,-0.004630484,-0.005256262,-0.006797064,-0.008579374,-0.01040173,-0.01147148,-0.01168614,-0.01088629,-0.009721813,-0.008010753,-0.006386203,-0.004550919,-0.002761928,-0.0008839782,0.0009492594,0.002861095,0.004556127,0.006245404,0.007602431,0.008815599,0.00969132,0.01042925,0.01095057,0.01153023,0.01208532,0.01282977,0.01355013,0.01425571,0.01460802,0.01464736,0.01415399,0.01334682,0.01216148,0.01081171,0.009244954,0.007648288,0.005926899,0.004313538,0.002671265,0.001222692,-0.0001988516,-0.001399777,-0.00257146,-0.003535282,-0.004506925,-0.005272144,-0.006117604,-0.00669084,-0.007402852,-0.007672794,-0.007960911,-0.006892821,-0.002085082,0.000129169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002109453,-0.01888871,-0.0411919,-0.04258869,-0.04142171,-0.03774186,-0.03448354,-0.03021498,-0.0264381,-0.02253577,-0.01951482,-0.01672577,-0.01472912,-0.01322719,-0.01236228,-0.01200294,-0.01206767,-0.01234915,-0.0126921,-0.01287248,-0.01276703,-0.01238955,-0.01169231,-0.01087759,-0.00995093,-0.009103948,-0.008285524,-0.007624094,-0.006957193,-0.006378369,-0.005790273,-0.005393939,-0.005253749,-0.005747268,-0.006801405,-0.008528112,-0.01029761,-0.01166905,-0.01206591,-0.01150365,-0.01013827,-0.008452336,-0.006527489,-0.004669532,-0.002740269,-0.0008743316,0.00105119,0.002922218,0.004789047,0.006490828,0.008077036,0.009382444,0.01051041,0.01133822,0.01206329,0.01263495,0.0132694,0.01390539,0.0146399,0.01524985,0.01568941,0.01568552,0.01529579,0.01440537,0.01327073,0.01178623,0.01025664,0.008526018,0.00683106,0.005080389,0.003451747,0.001830987,0.0004368939,-0.0009666061,-0.002106173,-0.003248631,-0.00418267,-0.005106029,-0.005865021,-0.006640019,-0.007236654,-0.007837734,-0.008215139,-0.008324715,-0.007620742,-0.003578141,3.181928e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003648223,-0.03195333,-0.05177674,-0.04855414,-0.04607343,-0.03957768,-0.03595894,-0.0299951,-0.02655939,-0.02198542,-0.01955493,-0.01652497,-0.01523979,-0.01363827,-0.01341354,-0.01290578,-0.01340203,-0.01335317,-0.01389106,-0.01360491,-0.01355997,-0.01277442,-0.01215766,-0.01107766,-0.01034628,-0.009301753,-0.008754111,-0.00793252,-0.00746329,-0.006814732,-0.006398756,-0.006072253,-0.006343743,-0.006999837,-0.008522563,-0.01011097,-0.01163388,-0.01227668,-0.01186352,-0.0105411,-0.008738775,-0.006601817,-0.004641156,-0.002565897,-0.0006644456,0.001286989,0.003184966,0.00508885,0.006863188,0.008554307,0.00999912,0.01126411,0.01225695,0.01309158,0.01375041,0.01439977,0.0150165,0.01567022,0.0162604,0.01663975,0.01669611,0.01627936,0.01544166,0.01423166,0.01275618,0.0111213,0.009401362,0.007595023,0.00586419,0.004096875,0.002497455,0.0009444638,-0.0004514802,-0.001747551,-0.002894457,-0.00396788,-0.004877524,-0.005755273,-0.006516407,-0.007180915,-0.007859526,-0.008263148,-0.008803396,-0.008634825,-0.008560493,-0.005060012,-9.635249e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004368673,-0.0492603,-0.06166453,-0.05418608,-0.04933392,-0.04079662,-0.03633074,-0.02956185,-0.0262775,-0.02148004,-0.01957656,-0.01648985,-0.01592307,-0.01417232,-0.01465673,-0.01385988,-0.01476414,-0.01432878,-0.01496772,-0.01418747,-0.01426062,-0.01293583,-0.01261556,-0.01114018,-0.01071338,-0.009495034,-0.009181209,-0.008205647,-0.008038944,-0.00714796,-0.007196615,-0.006800315,-0.007593098,-0.008385223,-0.01009545,-0.01129093,-0.01237072,-0.01187146,-0.01092973,-0.008732862,-0.00672885,-0.004312175,-0.002355702,-0.0001609925,0.001605618,0.003718157,0.005432983,0.007437041,0.009012462,0.01072705,0.01194098,0.01322176,0.01400752,0.01488786,0.0154263,0.01613761,0.01661433,0.01723639,0.01746988,0.01760659,0.01711863,0.01636907,0.01506974,0.01363154,0.01188524,0.01017623,0.008290364,0.00654457,0.00470642,0.003071769,0.0014259,3.089198e-07,-0.001405323,-0.00258591,-0.003759553,-0.004697986,-0.005676281,-0.006408682,-0.00723254,-0.007780407,-0.008474022,-0.008763199,-0.0093079,-0.009017424,-0.009188598,-0.006786219,-0.0004026738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001500522,-0.01608568,-0.0667461,-0.06910082,-0.05951651,-0.05027148,-0.04174642,-0.03532987,-0.02940722,-0.02539892,-0.02141496,-0.01939594,-0.01699306,-0.01640306,-0.01530143,-0.01560464,-0.01520011,-0.01582281,-0.01537311,-0.0157179,-0.01479091,-0.01455129,-0.01327939,-0.01270212,-0.0113898,-0.01090335,-0.009761364,-0.009512561,-0.008581164,-0.008441602,-0.007728189,-0.007870086,-0.007782243,-0.008822896,-0.009676598,-0.01126014,-0.01181588,-0.01203954,-0.01066577,-0.008975537,-0.006354702,-0.00418689,-0.001656647,0.0002250719,0.002432155,0.004137405,0.006229424,0.007856664,0.009821705,0.01124321,0.01287823,0.0139215,0.0151154,0.01574677,0.01660374,0.0169906,0.01768457,0.01793052,0.01837043,0.01819089,0.01797123,0.01697068,0.01592882,0.01422046,0.0126829,0.01069295,0.009012617,0.006993079,0.005359713,0.003431752,0.001978939,0.0002471697,-0.0009734393,-0.002464918,-0.003447199,-0.004716723,-0.005456652,-0.006554873,-0.007080735,-0.008032771,-0.008365431,-0.009159435,-0.0092202,-0.009788945,-0.009319944,-0.009486048,-0.007645467,-0.001693079,0.0003323983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004996244,-0.03704246,-0.08179103,-0.07471444,-0.06263734,-0.04989145,-0.04153176,-0.03400557,-0.02900513,-0.02450275,-0.02166414,-0.01923914,-0.01785878,-0.01698793,-0.0165869,-0.01656705,-0.01655454,-0.01664062,-0.01641457,-0.01610706,-0.01535577,-0.01462339,-0.01355577,-0.0126971,-0.01166746,-0.01097247,-0.01015078,-0.00969879,-0.009055953,-0.008782013,-0.008389817,-0.008542004,-0.008831647,-0.009809135,-0.01066709,-0.01159163,-0.01144422,-0.01060372,-0.008561137,-0.006236287,-0.003520071,-0.001193929,0.001180384,0.003078771,0.005125336,0.006841362,0.008766282,0.01038781,0.01214242,0.01350611,0.01491264,0.0158641,0.01684512,0.01740136,0.01806126,0.01836803,0.01881314,0.01885271,0.01890281,0.01835867,0.01766827,0.01633331,0.01493512,0.0130625,0.01136268,0.009324386,0.007613972,0.00561018,0.003996295,0.002142935,0.00072353,-0.0009231977,-0.002083295,-0.003526852,-0.004428336,-0.00566515,-0.006348344,-0.007397169,-0.007886237,-0.00878869,-0.009048916,-0.009786584,-0.009723011,-0.01013439,-0.00955911,-0.009404535,-0.007957193,-0.003337408,-0.0001838937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.002316912,-0.06519327,-0.09605718,-0.07697276,-0.06385325,-0.04772467,-0.04106406,-0.03193879,-0.02904185,-0.02340114,-0.02242133,-0.01902139,-0.01921619,-0.01739532,-0.01825168,-0.01716051,-0.01809191,-0.01698787,-0.01749315,-0.01605401,-0.01598845,-0.01433757,-0.01400013,-0.01241671,-0.01214806,-0.01081229,-0.01072707,-0.009663667,-0.00970596,-0.008927454,-0.00921032,-0.008987543,-0.009842314,-0.010192,-0.01108796,-0.01074299,-0.01012715,-0.008020114,-0.005773365,-0.002858554,-0.0004280923,0.002134372,0.004059427,0.006155652,0.007787017,0.009668752,0.01122081,0.01293864,0.01430656,0.01571052,0.01672038,0.01767767,0.01829261,0.01883316,0.01914302,0.0193811,0.01940308,0.01924871,0.01877672,0.01793941,0.01678155,0.01522142,0.01354818,0.01161641,0.009787207,0.007808918,0.006047979,0.004134952,0.002545323,0.0007670527,-0.0005841862,-0.002161606,-0.003262861,-0.004626321,-0.005481858,-0.006654423,-0.00727819,-0.008295104,-0.008715861,-0.009568063,-0.009774817,-0.01037142,-0.01024946,-0.0103526,-0.009727223,-0.008950535,-0.008212803,-0.004931349,-0.0001798604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01473054,-0.09925937,-0.1027873,-0.07832111,-0.06098673,-0.04613959,-0.03874865,-0.03109592,-0.02814055,-0.02346514,-0.02256144,-0.01975857,-0.02003483,-0.01844429,-0.01935168,-0.01807464,-0.0190094,-0.01749117,-0.01796333,-0.01615971,-0.01615327,-0.01423902,-0.01414624,-0.01231835,-0.01239657,-0.01082592,-0.01105409,-0.009773034,-0.010128,-0.009123715,-0.009802223,-0.009242607,-0.01030337,-0.009904531,-0.01039131,-0.008857661,-0.007680345,-0.00462397,-0.002438925,0.0008699704,0.00282915,0.005550095,0.00698915,0.009236417,0.01041046,0.01245433,0.01352857,0.01537143,0.01622966,0.01772512,0.01819731,0.0192487,0.01931035,0.01994457,0.01967829,0.01994887,0.01932581,0.01911657,0.01794026,0.01708292,0.01528093,0.01388371,0.01171538,0.01010515,0.007901768,0.006319053,0.004222811,0.002766495,0.0008240654,-0.0004404347,-0.00216934,-0.003212104,-0.004708867,-0.005527506,-0.006813949,-0.007409901,-0.008523956,-0.008918422,-0.009875463,-0.01005713,-0.01081042,-0.01064665,-0.01106329,-0.01021202,-0.01005814,-0.008134907,-0.007728874,-0.005765826,-0.0007472028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002944618,-0.04693817,-0.1236036,-0.1023612,-0.07727369,-0.05549231,-0.04487677,-0.0354871,-0.03119787,-0.026733,-0.02443567,-0.02224391,-0.02127215,-0.02023048,-0.02010645,-0.01963818,-0.01939536,-0.01908411,-0.01827576,-0.01769695,-0.01659548,-0.01568795,-0.01457203,-0.0137287,-0.01265433,-0.01213246,-0.01119044,-0.01088438,-0.01016345,-0.01000297,-0.009510089,-0.009657073,-0.009359435,-0.009620668,-0.008933424,-0.008258734,-0.006181532,-0.004097018,-0.0009828456,0.001500774,0.004405676,0.006381575,0.008677079,0.01007049,0.01199524,0.0131083,0.01482647,0.01583057,0.01731157,0.01803434,0.01920333,0.01945704,0.02021526,0.02004441,0.02035704,0.01983824,0.01976697,0.01878347,0.01827286,0.01669701,0.01563858,0.01357341,0.01212625,0.009829374,0.008331408,0.006019774,0.00465819,0.002442664,0.001254206,-0.0008128366,-0.001776168,-0.003659799,-0.004369929,-0.006064648,-0.006522512,-0.008058607,-0.008258616,-0.009675117,-0.009648602,-0.01092388,-0.01066118,-0.01173233,-0.01103429,-0.0117432,-0.0102396,-0.01011309,-0.007545439,-0.006385281,-0.004666587,-0.001787716,-0.0001994002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008559891,-0.09626969,-0.1303182,-0.0976152,-0.07199465,-0.05015329,-0.04261942,-0.03309764,-0.03100118,-0.02594015,-0.0253564,-0.022161,-0.0227548,-0.02037785,-0.02158525,-0.01967372,-0.02048943,-0.01875696,-0.01898962,-0.0169986,-0.01710393,-0.01489683,-0.01499345,-0.01305969,-0.01307333,-0.01154571,-0.01165596,-0.01026211,-0.01060554,-0.009313107,-0.00972556,-0.008700912,-0.008911842,-0.007687706,-0.00714688,-0.004767842,-0.002996541,0.0003107592,0.002621452,0.0057367,0.007611062,0.01005443,0.01135871,0.01323178,0.01423746,0.0158137,0.01662445,0.01803205,0.01860964,0.01965999,0.01995442,0.02049157,0.02038992,0.02048967,0.01995127,0.01965886,0.01875471,0.01795789,0.01665219,0.01532623,0.01359086,0.01189614,0.009943732,0.008105523,0.006204359,0.004405068,0.002665203,0.0009810766,-0.0005644633,-0.002101067,-0.003414518,-0.004763832,-0.005840938,-0.007014301,-0.007844652,-0.008876973,-0.009480027,-0.01035981,-0.01079797,-0.01149338,-0.01169835,-0.01218154,-0.01191213,-0.01192305,-0.01087176,-0.009718059,-0.007450607,-0.004775906,-0.002255205,-0.002546987,-6.542927e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002618571,-0.0432815,-0.1386108,-0.1226564,-0.09154914,-0.06171693,-0.04773372,-0.03789978,-0.03334538,-0.02901608,-0.02716748,-0.02460182,-0.02384442,-0.02240624,-0.02201535,-0.02126737,-0.02076327,-0.02004183,-0.01928333,-0.01831534,-0.0172881,-0.0162832,-0.01510128,-0.01425791,-0.01315516,-0.0124826,-0.0115618,-0.01103691,-0.01019329,-0.009807919,-0.008940446,-0.008584199,-0.007579144,-0.006910055,-0.005300723,-0.003775558,-0.001122235,0.001230994,0.004356909,0.00664002,0.009355015,0.01098292,0.0130469,0.0141166,0.01570866,0.01644827,0.01781061,0.01830003,0.01947069,0.01969036,0.02051027,0.02037902,0.02076758,0.02017706,0.02018584,0.01914494,0.01878545,0.0173644,0.01657862,0.01475608,0.01359868,0.01140691,0.01005951,0.007711004,0.006362589,0.00406674,0.002851016,0.0006770688,-0.0003517879,-0.002389825,-0.003197608,-0.005075626,-0.005639317,-0.007353452,-0.00770031,-0.009254145,-0.009400563,-0.01083221,-0.01075464,-0.01209809,-0.01178039,-0.01293999,-0.01232756,-0.01309004,-0.01185974,-0.01186383,-0.009342997,-0.007754631,-0.003457943,-0.000260375,0.0009452731,-0.0004618455,-5.659082e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
