NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001487402,-0.02203358,-0.03674512,-0.0336404,-0.02540243,-0.01574193,-0.009846427,-0.005768821,-0.004726945,-0.00421311,-0.005330918,-0.006390794,-0.008572808,-0.01058597,-0.01340707,-0.01596411,-0.01888791,-0.02130738,-0.02368269,-0.02530652,-0.026768,-0.02749422,-0.02810405,-0.02819884,-0.02813715,-0.02768107,-0.02707186,-0.02596651,-0.02476908,-0.02291818,-0.02063169,-0.0173573,-0.01292114,-0.007177063,-0.0005776237,0.00621791,0.01207679,0.01642685,0.0190576,0.02038844,0.02073329,0.02064954,0.02021908,0.01969044,0.01912548,0.01856365,0.01804008,0.01754813,0.01700511,0.01644244,0.01573829,0.01494185,0.01401389,0.01297103,0.01185342,0.01065161,0.009421178,0.008184072,0.006966972,0.005838864,0.004813835,0.00393177,0.003231162,0.002647105,0.00224146,0.001914746,0.001703185,0.001558061,0.001485368,0.001426262,0.001452859,0.001413988,0.001476129,0.001458555,0.001517146,0.001511498,0.001589159,0.001556252,0.001675678,0.00160857,0.001743799,0.001648812,0.001780651,0.001595092,0.001691364,0.0009257271,0.0002130125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001148796,-0.009825001,-0.03255145,-0.03708319,-0.03051989,-0.01911408,-0.0104917,-0.004972802,-0.002739115,-0.002007442,-0.002657275,-0.003768752,-0.005636406,-0.007681148,-0.01030125,-0.01287918,-0.01569505,-0.01819276,-0.02049585,-0.02216621,-0.02358651,-0.02422278,-0.02479945,-0.02477048,-0.02462812,-0.02412024,-0.02340622,-0.02225559,-0.02103903,-0.01912636,-0.01703202,-0.01394708,-0.01006195,-0.004892124,0.001022923,0.007443407,0.01304039,0.01741735,0.01996533,0.02124945,0.02129806,0.02114633,0.02041388,0.01987164,0.01909202,0.01849273,0.01776138,0.01724262,0.01646767,0.01593082,0.01502815,0.0142963,0.01323445,0.01229533,0.01108238,0.01003061,0.008718486,0.007644345,0.006354828,0.005380428,0.004280976,0.00355735,0.002768577,0.002358804,0.001863696,0.001704578,0.001404478,0.001405637,0.00121921,0.001309989,0.001191161,0.001313052,0.00122541,0.00135695,0.001260388,0.001406087,0.001291667,0.001438949,0.001335548,0.001473875,0.001381574,0.001537856,0.001422601,0.001623843,0.001478681,0.001687253,0.001373126,0.0008497972,5.395994e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001576506,-0.01503923,-0.03888215,-0.03573214,-0.0253701,-0.01260047,-0.005594084,-0.001135709,-0.0004205956,-0.0001543133,-0.001627382,-0.002847106,-0.005203107,-0.00724806,-0.01007857,-0.0124237,-0.01517779,-0.01705812,-0.01904481,-0.02001036,-0.02090309,-0.02103842,-0.02113328,-0.02061346,-0.02023611,-0.01913883,-0.01822569,-0.01661284,-0.01499638,-0.01268185,-0.01006032,-0.006351974,-0.002042976,0.003429818,0.008969175,0.01440689,0.01832939,0.02104401,0.02188046,0.0220221,0.02132179,0.02062921,0.01965326,0.01897199,0.01799439,0.01743308,0.01651328,0.01593192,0.01501748,0.01431489,0.01327216,0.01245251,0.01124682,0.01033858,0.009053647,0.008083048,0.006805785,0.005863795,0.004689772,0.00393353,0.002994183,0.002539403,0.00190951,0.001736528,0.001358043,0.001373715,0.001133873,0.001260275,0.001087147,0.001267365,0.001124552,0.001319442,0.001173766,0.001364886,0.001199854,0.001378735,0.001197731,0.001372787,0.001175466,0.001367179,0.001156977,0.001373149,0.001168593,0.001436424,0.001249418,0.00163624,0.001356947,0.0008145922,7.194784e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0004574383,-0.02118853,-0.04233972,-0.03158217,-0.0190281,-0.006355684,-0.001585707,0.00177326,0.001096204,0.001112893,-0.00109272,-0.002232303,-0.005040423,-0.006803889,-0.009802104,-0.01161934,-0.01411862,-0.01529442,-0.01675422,-0.01691959,-0.01742162,-0.01680201,-0.01666067,-0.01559598,-0.01491304,-0.01340778,-0.01216987,-0.01008347,-0.008199515,-0.005325766,-0.002375799,0.001769838,0.006126788,0.01131742,0.01578024,0.01971394,0.02181273,0.02280855,0.02237545,0.02171305,0.0204478,0.01958867,0.01839394,0.01763871,0.01661348,0.01591591,0.01492815,0.01423981,0.0131723,0.01241437,0.01125912,0.01039363,0.009198721,0.008282104,0.007079172,0.006195412,0.005040712,0.00427277,0.003294999,0.002744719,0.002058078,0.001793302,0.001380317,0.001361277,0.001121817,0.001236138,0.001098878,0.001258315,0.001173826,0.001350417,0.001265468,0.001441552,0.001333656,0.00147596,0.001352117,0.001449514,0.001306576,0.001377027,0.001219396,0.001272997,0.00112611,0.001169251,0.001059996,0.001122414,0.001111748,0.001231709,0.001461662,0.0006480266,0.0001066454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.004294734,-0.03411653,-0.04108392,-0.02608017,-0.01132413,-0.001595078,0.002036292,0.003341642,0.002531495,0.001573267,-0.0003636841,-0.002047125,-0.004438901,-0.006426128,-0.00875726,-0.01042086,-0.01203071,-0.01276911,-0.01330651,-0.01309366,-0.01276771,-0.01197054,-0.0111411,-0.009941174,-0.008696693,-0.007025763,-0.005263329,-0.003036579,-0.0006149443,0.002360016,0.0057186,0.00965946,0.01378864,0.01779845,0.02094826,0.02291365,0.02344575,0.02296442,0.02181954,0.02049102,0.01918945,0.01798704,0.01691727,0.01592347,0.01498362,0.01407182,0.01316282,0.01221699,0.01128192,0.0102735,0.009296686,0.008275094,0.007293955,0.006307684,0.005388586,0.004473294,0.003689508,0.002932579,0.002362369,0.001868371,0.001559793,0.001329014,0.001253464,0.001184328,0.001252893,0.001260311,0.001379778,0.00142404,0.001547571,0.001584573,0.001707439,0.00169699,0.001804682,0.001742794,0.001806042,0.001694511,0.001718791,0.00154635,0.001564352,0.001335595,0.001365791,0.00109953,0.001167311,0.0008679015,0.001076281,0.0007572001,0.001379051,0.0009248427,0.0006561885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.897217e-06,-0.02013164,-0.04729947,-0.03556012,-0.01922872,-0.003682927,0.001783092,0.004993445,0.004046838,0.003875651,0.001693893,0.0006333489,-0.001863167,-0.00326582,-0.005650074,-0.006824274,-0.008500191,-0.008825805,-0.00943747,-0.008790101,-0.008507169,-0.007260784,-0.006477837,-0.004897481,-0.003763785,-0.001833447,-0.0002398052,0.002126728,0.004258476,0.007177175,0.009894223,0.01341892,0.01657222,0.0199775,0.02233488,0.02398103,0.02403877,0.02348173,0.02187167,0.02048428,0.01874394,0.01752731,0.01612912,0.01519832,0.01398655,0.01320533,0.0120456,0.01127586,0.01013721,0.009340749,0.008211804,0.007439935,0.006340176,0.005640393,0.00462587,0.004023457,0.003152431,0.002706081,0.002036355,0.001824245,0.001396173,0.001426559,0.001213732,0.001408351,0.001325729,0.001599343,0.001562947,0.001866968,0.001830713,0.002130178,0.002077169,0.002339275,0.0022487,0.002461263,0.002305213,0.002467275,0.002240469,0.002341199,0.00206081,0.002102212,0.001775548,0.001782596,0.001404,0.00140098,0.0009789286,0.0009886908,0.0006338112,0.0007830148,0.001145328,0.000929876,4.895136e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001434522,-0.03534732,-0.05018489,-0.02778895,-0.01061851,0.002071179,0.004756044,0.006658661,0.00496414,0.004732758,0.002375621,0.00159755,-0.000859102,-0.001725468,-0.003816854,-0.004196714,-0.005382395,-0.004865678,-0.004995819,-0.003678825,-0.003081931,-0.001346882,-0.0003671859,0.00159117,0.002877896,0.005119458,0.006777499,0.009379602,0.0114398,0.01436646,0.0167458,0.01973704,0.02187176,0.02401091,0.02466107,0.0248349,0.02353409,0.02217503,0.02010906,0.01857988,0.01677682,0.01561878,0.01418612,0.01328799,0.01206203,0.01126098,0.01011379,0.009350795,0.008236397,0.007508073,0.006459,0.005787396,0.004843433,0.004274684,0.003454382,0.003027883,0.002373199,0.00211767,0.001685866,0.001637489,0.001424788,0.001580136,0.001524434,0.001797617,0.001841249,0.002138057,0.00222485,0.002519396,0.002593058,0.002875079,0.002920547,0.003138122,0.0031615,0.003282083,0.003256173,0.003299625,0.003199199,0.003158639,0.003013303,0.002853122,0.002691756,0.002416091,0.002222833,0.001835991,0.001617337,0.001056342,0.0009185958,0.0002076918,0.0006937892,0.0002016214,0.0003062253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.277539e-05,-0.01803141,-0.05223624,-0.04172466,-0.01933504,-0.001066753,0.005137454,0.007888302,0.006935812,0.006725282,0.004936324,0.004187537,0.00233534,0.00150371,-5.74393e-05,-0.0004737196,-0.001246508,-0.0008415279,-0.000653445,0.0005625471,0.001451027,0.003118935,0.004368594,0.006246833,0.007699798,0.009766771,0.01145791,0.01371231,0.0156585,0.01803608,0.02002905,0.02228432,0.02380763,0.0251886,0.02543494,0.02508687,0.02369494,0.02202945,0.01988221,0.01812301,0.01623604,0.01487628,0.01343972,0.012388,0.01120488,0.01033108,0.009248459,0.008469938,0.007460542,0.006740951,0.005830382,0.005197136,0.004403823,0.003899714,0.003240456,0.0028839,0.002386392,0.002190287,0.00188435,0.001871535,0.001757511,0.001924129,0.001959224,0.002243938,0.002371243,0.002697136,0.002859852,0.003189495,0.00333849,0.003653895,0.003768623,0.004035235,0.004108581,0.004302352,0.004311397,0.004434858,0.004359587,0.004401939,0.004249544,0.004190292,0.003967863,0.003810298,0.003502166,0.003246938,0.002826722,0.002424269,0.00184922,0.001204367,0.00050805,-0.0002508394,6.398033e-05,0.000593659,0.0001736795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001805025,-0.002271542,-0.04281525,-0.05461608,-0.03002328,-0.007869622,0.005162881,0.008254644,0.009266987,0.008165405,0.007744221,0.006351881,0.005735739,0.00442315,0.003933907,0.003026515,0.003104827,0.002968783,0.003824014,0.004488198,0.005945244,0.007123181,0.008876397,0.01028841,0.01218138,0.01370956,0.01569607,0.01732359,0.01932197,0.02095803,0.02279176,0.0241115,0.02539666,0.02582698,0.0259264,0.02497129,0.02363478,0.02159418,0.01962041,0.01747423,0.01577113,0.01406308,0.01280434,0.01149456,0.01051299,0.009435938,0.008605249,0.007654209,0.006928816,0.006080227,0.005457316,0.004734469,0.004232659,0.003655339,0.003295129,0.002867336,0.002659423,0.00238771,0.002335183,0.002232565,0.002333976,0.002390583,0.002625968,0.002793886,0.003115916,0.003340669,0.003687201,0.003931376,0.004259006,0.004490179,0.004784127,0.004974626,0.005217115,0.005357504,0.005522699,0.005607406,0.005687004,0.00569832,0.005690794,0.00562093,0.005511156,0.005366944,0.005140595,0.004912931,0.004553447,0.004202484,0.003639746,0.003075653,0.002143186,0.001195163,-0.0002178167,-0.001170978,-0.001034196,0.0002237812,0.0001455982,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,7.587924e-06,-6.14591e-06,-0.0001528176,-0.001668729,-0.03703003,-0.05912958,-0.04276953,-0.01590187,0.002533531,0.009038861,0.0106777,0.01013612,0.009736705,0.008855489,0.008375049,0.00760794,0.007260812,0.006793692,0.006877206,0.007009548,0.00773123,0.008527485,0.009787596,0.01103288,0.01257789,0.01402252,0.01568416,0.0171879,0.01886806,0.02035368,0.0219226,0.02325506,0.02451825,0.02541433,0.02606058,0.02610227,0.02571267,0.02459366,0.02304839,0.02104637,0.01897162,0.01688964,0.01506958,0.01340864,0.0120535,0.01080666,0.009776928,0.008796835,0.007959316,0.007135945,0.006433454,0.005730255,0.005151474,0.004583341,0.004138578,0.003719725,0.003421406,0.0031493,0.002995957,0.002866568,0.002848591,0.002860519,0.002972804,0.003114914,0.003342217,0.003585407,0.00388901,0.00419127,0.004524092,0.004841375,0.005165754,0.00546688,0.005757183,0.006025214,0.006264667,0.006483025,0.006662354,0.006817332,0.006927406,0.007017971,0.007044622,0.007067981,0.007004418,0.0069461,0.006791758,0.006641102,0.006374966,0.006121027,0.005687239,0.005260234,0.004536825,0.003727237,0.00240429,0.0008045124,-0.001393088,-0.002674074,-0.001658106,0.0002138278,0.0001649816,0.0001824089,0.0001101548,NaN,NaN,NaN
-1.151664e-05,-0.0001026743,-0.0001621538,-0.0003408387,-0.000538105,-0.0008003733,-0.004404417,-0.0360172,-0.05978536,-0.05256525,-0.02475828,-0.001679407,0.009245764,0.01187372,0.01209785,0.01149273,0.01118128,0.01065314,0.01049673,0.01017054,0.01025501,0.01025387,0.01076142,0.01123899,0.01223554,0.01315028,0.01449176,0.0156492,0.01713849,0.01838,0.01988672,0.02109203,0.0225049,0.02352768,0.02466963,0.02531647,0.02594027,0.02595248,0.02579356,0.02490357,0.02381316,0.0220264,0.02023519,0.01806562,0.01620146,0.01426404,0.01279786,0.01129336,0.01025043,0.009098992,0.008336375,0.007420192,0.006834826,0.006073951,0.005628253,0.004996921,0.004690184,0.00419813,0.004034705,0.003689681,0.003666183,0.003458396,0.003563444,0.003475717,0.003696377,0.003716298,0.004039863,0.00415362,0.004558768,0.004739497,0.005193682,0.00540502,0.005872088,0.006078512,0.006528958,0.006705602,0.007119561,0.007253781,0.007617454,0.007699502,0.008007375,0.008027909,0.008279395,0.008235657,0.008423385,0.008314548,0.008429452,0.008245992,0.008285294,0.008012133,0.007964338,0.007581543,0.007402344,0.006844195,0.006414105,0.005463252,0.004429236,0.002479887,1.160171e-06,-0.003466145,-0.005092344,-0.00342579,-0.000458517,-0.000144137,-1.631613e-05,-6.286107e-05,1.072788e-05,-5.18913e-05
-0.003698343,-0.00487384,-0.007444779,-0.01171347,-0.0180502,-0.02496905,-0.04197028,-0.05770706,-0.05375657,-0.03196207,-0.005529603,0.008338509,0.01332241,0.01354284,0.01349572,0.01288156,0.0129405,0.01261961,0.01289856,0.01284802,0.013375,0.01363732,0.01447758,0.01507234,0.01619671,0.01703195,0.0183042,0.01923646,0.0205263,0.02144283,0.02265097,0.02343198,0.02441901,0.02489235,0.02546071,0.02542208,0.02536688,0.02463706,0.02382996,0.02235849,0.02088414,0.01890342,0.01715168,0.01515021,0.01359343,0.01194607,0.01078636,0.009540687,0.008733415,0.007785827,0.007224288,0.006481052,0.006084247,0.005492805,0.005228342,0.004772964,0.004639671,0.004321227,0.004321031,0.004135568,0.004259532,0.004191137,0.004419161,0.004447599,0.004759612,0.004868691,0.00525006,0.005421764,0.005853008,0.006062494,0.006515809,0.006734759,0.007181832,0.007384159,0.007802484,0.007970867,0.008346458,0.008471576,0.008797592,0.008874488,0.009148431,0.009176605,0.009397701,0.009378797,0.009545408,0.009477013,0.009584653,0.009459832,0.009501467,0.009312849,0.009276839,0.009010771,0.008868553,0.00847463,0.008131105,0.007432854,0.006557116,0.004966904,0.002555623,-0.001271561,-0.006008948,-0.009281402,-0.009114688,-0.007529484,-0.005899496,-0.004696638,-0.003800839,-0.003505513
-0.01926718,-0.02223092,-0.02579576,-0.03089301,-0.03643839,-0.04614346,-0.0556068,-0.04903112,-0.03159209,-0.008321851,0.007842993,0.01410437,0.01531547,0.01502273,0.01475021,0.01459648,0.01466712,0.01481735,0.01514784,0.01553945,0.01610022,0.01670848,0.01746503,0.01823149,0.01910217,0.0199273,0.02081229,0.02159892,0.0224147,0.02308754,0.02373917,0.02418489,0.02453008,0.02457981,0.02445157,0.02395074,0.02323137,0.02212756,0.02083847,0.01925002,0.01761428,0.01585041,0.01423119,0.01264985,0.01132946,0.01010143,0.009146444,0.008248904,0.007591743,0.006946892,0.006500897,0.006035649,0.00574134,0.005409768,0.0052418,0.005029573,0.004982745,0.004888216,0.004956899,0.004972351,0.005142245,0.005248143,0.005497182,0.00566928,0.005977036,0.006197127,0.00654714,0.006798999,0.007171859,0.007434524,0.007808363,0.008060111,0.008415367,0.008638507,0.008961316,0.009144517,0.009427247,0.009566247,0.009806101,0.009901424,0.01010065,0.01015398,0.01031707,0.01033053,0.01045801,0.01043162,0.01051931,0.01044787,0.01049249,0.01036943,0.01036831,0.01018708,0.01012739,0.009861642,0.009686551,0.009215731,0.008687233,0.007533798,0.005750438,0.002424545,-0.002380884,-0.008476961,-0.01305918,-0.01484293,-0.01520805,-0.01569161,-0.01621954,-0.01753221
-0.02896165,-0.03180483,-0.03470309,-0.03740616,-0.04028828,-0.04314388,-0.03886263,-0.02428877,-0.006021855,0.008163153,0.01512891,0.01673876,0.01658604,0.01623669,0.01611626,0.01615975,0.01638961,0.01670472,0.01715574,0.01766111,0.0182656,0.01888799,0.01956043,0.02020462,0.02085327,0.02143782,0.02199166,0.02246026,0.02286673,0.02315725,0.02334419,0.02335631,0.023205,0.02281787,0.02221592,0.02135812,0.02029073,0.01901369,0.01760977,0.01610752,0.01461151,0.01315464,0.01182583,0.01062398,0.009601143,0.008718796,0.007998351,0.007397212,0.006922452,0.006531917,0.006240095,0.006000144,0.005839456,0.005714786,0.005659191,0.005636625,0.005678375,0.00575056,0.005882241,0.006036825,0.006243127,0.006460301,0.00671781,0.006975104,0.007262113,0.007542277,0.007843656,0.00813093,0.008431248,0.008708851,0.008991806,0.009245916,0.009499628,0.009721232,0.009938854,0.0101236,0.01030275,0.01045026,0.01059347,0.01070731,0.01081916,0.01090484,0.01098882,0.01105019,0.01110842,0.01114443,0.01117546,0.01118296,0.01118349,0.01116268,0.01113298,0.01108719,0.01102972,0.01095452,0.01084912,0.01068708,0.01039611,0.009852297,0.008785652,0.006737119,0.00307117,-0.002318559,-0.0084201,-0.01383551,-0.01792207,-0.02103038,-0.0236709,-0.0262255
-0.02418476,-0.02609938,-0.02713495,-0.02732515,-0.02616672,-0.02225986,-0.01286348,-2.133399e-05,0.01007175,0.01611198,0.01784022,0.01787847,0.01751435,0.0173341,0.01731807,0.01749546,0.01775689,0.01813821,0.01856078,0.01905501,0.01955005,0.02006282,0.02053095,0.02097045,0.02133217,0.02163783,0.02185181,0.02198851,0.022023,0.02195404,0.02175205,0.02141149,0.02090015,0.02021972,0.01936206,0.01834462,0.01719651,0.01595659,0.01467467,0.01339972,0.0121815,0.01105501,0.01005264,0.009184348,0.008454863,0.007855031,0.007381915,0.007007943,0.006738498,0.006540097,0.006417682,0.006345418,0.006328323,0.006346169,0.006412702,0.006505187,0.006645318,0.006804901,0.007006923,0.00722146,0.007469119,0.007719444,0.007992418,0.008256811,0.008536865,0.008799615,0.009073223,0.009322871,0.00957773,0.009803172,0.01002976,0.01022382,0.01041807,0.01057873,0.01074061,0.01086834,0.01099977,0.01109813,0.01120348,0.01127865,0.01136416,0.01142064,0.01149143,0.01153167,0.01158873,0.0116132,0.0116541,0.01166094,0.01168601,0.01167622,0.01169219,0.01167538,0.01169433,0.01168465,0.0117146,0.01170254,0.01169308,0.01153091,0.01113829,0.0101593,0.008301622,0.004986001,0.0003438971,-0.004981765,-0.01017735,-0.01478619,-0.01854874,-0.0217015
-0.009539951,-0.01024336,-0.009878241,-0.00809727,-0.004814253,0.000529783,0.007296713,0.01324832,0.01742798,0.01873827,0.01884969,0.01846297,0.01818766,0.0180767,0.01813897,0.01829377,0.01854989,0.01884173,0.01918441,0.01952183,0.01986177,0.02015444,0.02040579,0.02057815,0.02068518,0.02070065,0.02063875,0.02048409,0.02023897,0.01989248,0.01944126,0.01887029,0.01818462,0.01737887,0.01647015,0.01547989,0.01443585,0.01337687,0.01233546,0.01134681,0.0104352,0.009624778,0.008923533,0.008339476,0.007869208,0.007508571,0.007241467,0.007068874,0.006962563,0.006927511,0.006939089,0.006998536,0.007089602,0.007215855,0.007362917,0.007541609,0.007733698,0.007953305,0.008179929,0.008426463,0.00867323,0.008930765,0.009179658,0.009431764,0.009667045,0.009901593,0.01011399,0.01032254,0.01050574,0.01068267,0.010833,0.01097783,0.01109699,0.01121348,0.01130558,0.01139828,0.01146793,0.0115419,0.01159564,0.01165708,0.01170034,0.01175422,0.01178909,0.01183734,0.01186471,0.01190589,0.01192498,0.01195813,0.01196882,0.0119988,0.01200845,0.01204902,0.01207709,0.01215089,0.01222236,0.01235043,0.01246798,0.01261352,0.01265612,0.01250371,0.01182746,0.01049649,0.008303057,0.005242984,0.001625341,-0.001991593,-0.005251392,-0.007786164
0.00550639,0.005528117,0.006426985,0.00806868,0.0105035,0.0132802,0.01603791,0.01829413,0.01893597,0.01914604,0.01883843,0.01860055,0.01841796,0.01835903,0.01837719,0.01848701,0.01862498,0.01880696,0.01897845,0.01915148,0.01927871,0.01936913,0.01938732,0.01934652,0.01922208,0.01903218,0.01876096,0.01842013,0.01800332,0.01751314,0.0169447,0.01630493,0.01559064,0.01481878,0.01400146,0.01315917,0.01231932,0.01150143,0.01073172,0.01002496,0.009399329,0.008859401,0.008416142,0.008065786,0.007808245,0.007633773,0.007541028,0.007507262,0.007539148,0.007609918,0.007725573,0.007866578,0.008036247,0.008219348,0.008424251,0.008633072,0.00886065,0.009085227,0.009322662,0.009551587,0.009786249,0.01000648,0.01022634,0.0104252,0.0106203,0.01078982,0.01095442,0.01109174,0.01122364,0.01132851,0.01142953,0.01150587,0.01158225,0.01163701,0.01169584,0.01173505,0.01178215,0.01181188,0.01185291,0.01187901,0.01191857,0.01194316,0.01198332,0.01200634,0.01204615,0.01206704,0.0121044,0.01212238,0.01215933,0.01217799,0.01222453,0.01225857,0.01233506,0.0124119,0.01254982,0.01270229,0.01293072,0.01316637,0.01344366,0.01365703,0.01379193,0.01359098,0.0129933,0.01197583,0.01058454,0.008937372,0.007395473,0.006143999
0.01398158,0.01430727,0.01490013,0.01583002,0.01680749,0.01781298,0.01854638,0.01872688,0.01903578,0.01876524,0.01857232,0.01830564,0.01813765,0.01803118,0.01800332,0.01799895,0.01803586,0.01806195,0.0180933,0.01808594,0.01805304,0.01796069,0.01782265,0.01761607,0.01735973,0.01703822,0.01666926,0.0162458,0.01577572,0.01525905,0.0147021,0.01410462,0.013481,0.0128359,0.01218626,0.01154824,0.01093375,0.01036199,0.009840686,0.009383193,0.0089923,0.008677528,0.008434704,0.008267323,0.008168446,0.008135858,0.008155235,0.008230607,0.008337433,0.008484489,0.00865045,0.008840395,0.009039475,0.009252745,0.009464911,0.009687006,0.009899564,0.01011782,0.01032117,0.01052469,0.01070995,0.01089109,0.0110503,0.01120315,0.01133053,0.01145157,0.01154608,0.01163542,0.01169965,0.01176087,0.01179992,0.01184025,0.0118623,0.01189037,0.01190295,0.01192545,0.01193428,0.01195638,0.01196691,0.01199273,0.0120075,0.01203871,0.0120568,0.01209266,0.01211311,0.01215139,0.01217336,0.01221367,0.01223776,0.01228543,0.01231962,0.01238898,0.01245401,0.01257048,0.01269746,0.01289579,0.01311802,0.01342807,0.0137628,0.01414905,0.01447455,0.01479779,0.01501399,0.01504023,0.01485541,0.01457292,0.01422136,0.01401415
0.01676737,0.01699002,0.01730194,0.01753689,0.01777921,0.01787069,0.01797165,0.01820874,0.01791863,0.01787814,0.01765448,0.01751181,0.01735396,0.01723392,0.01712424,0.01705094,0.01696864,0.01689725,0.01679662,0.01668331,0.01652526,0.0163376,0.01609902,0.01582666,0.01550634,0.01515747,0.01477178,0.01436185,0.01392786,0.0134745,0.01300449,0.01252652,0.01204244,0.01156542,0.0111034,0.01066426,0.01026213,0.009898696,0.009585784,0.009322843,0.009118237,0.008966775,0.008874818,0.008833876,0.008844499,0.008896799,0.008993012,0.009113732,0.009269388,0.0094367,0.009625584,0.009818931,0.01002264,0.01022209,0.01042598,0.01061609,0.0108074,0.01097897,0.01114772,0.01129439,0.01143522,0.01155304,0.0116644,0.01175129,0.01183263,0.01188875,0.01194137,0.0119705,0.01199889,0.01200707,0.01201854,0.01201386,0.01201734,0.01200812,0.01201097,0.0120029,0.01201001,0.01200762,0.01202248,0.01202875,0.01205285,0.01206697,0.01209968,0.01211963,0.01215875,0.01218349,0.01222716,0.01225621,0.01230649,0.01234299,0.01240854,0.01246512,0.0125633,0.01266348,0.01282156,0.01299463,0.01324232,0.01350951,0.01385134,0.01421334,0.01464746,0.01503393,0.01539552,0.01573067,0.01602442,0.01621495,0.01640192,0.01654561
0.01660178,0.01675691,0.01684342,0.01696972,0.01700835,0.0170966,0.01709148,0.01686922,0.01700816,0.01678753,0.01666554,0.01645239,0.01628185,0.01611699,0.01598343,0.01583998,0.01571305,0.01556303,0.01541292,0.01523012,0.01503492,0.0148033,0.01455408,0.01427099,0.01397459,0.01365306,0.01332459,0.01298376,0.01263913,0.01229149,0.01194687,0.01160477,0.01127609,0.0109606,0.01066726,0.01040219,0.01016696,0.00997,0.009810034,0.00969242,0.009613807,0.009578479,0.009579074,0.009617209,0.009685925,0.009784536,0.00990243,0.01004657,0.01019754,0.01036648,0.01053593,0.01071285,0.01088493,0.01105761,0.01121699,0.01137364,0.01150969,0.01164056,0.01174834,0.01184889,0.01192713,0.01199853,0.01204847,0.01209358,0.01211713,0.01213831,0.01213911,0.01214057,0.01212484,0.01211342,0.01208861,0.01207258,0.01204669,0.01203348,0.01201239,0.01200685,0.0119943,0.01199945,0.01199842,0.01201575,0.01202626,0.01205517,0.01207461,0.01211317,0.01214,0.01218609,0.01221988,0.01227351,0.01231486,0.01238045,0.01243537,0.01252386,0.01260809,0.012738,0.0128736,0.01306863,0.01327649,0.01355478,0.01384588,0.01418927,0.01451402,0.01489499,0.0152726,0.01560521,0.01586815,0.01611716,0.01629234,0.016478
0.01592923,0.0159479,0.01598287,0.01592269,0.01589532,0.01578706,0.01575237,0.01588245,0.01560234,0.01558489,0.01541618,0.0153065,0.01515466,0.01501033,0.01485025,0.01470758,0.0145466,0.01439409,0.01421882,0.01404353,0.01384362,0.01363876,0.01341217,0.01318235,0.01293654,0.01269315,0.01244348,0.01219909,0.01195874,0.01172599,0.01150141,0.01129069,0.01109166,0.01091196,0.01075261,0.01061495,0.01050559,0.01042076,0.01036649,0.01033833,0.01034039,0.01036521,0.01041696,0.01048709,0.01057686,0.01067874,0.0107974,0.01091832,0.01105434,0.0111864,0.01132604,0.01145891,0.01159189,0.01171245,0.01182948,0.01192675,0.01201935,0.01208881,0.01215263,0.0121943,0.01223081,0.01224769,0.01226206,0.01225802,0.01225433,0.01223277,0.01221438,0.01218048,0.01215294,0.01211338,0.0120839,0.01204566,0.01202122,0.01199014,0.01197555,0.01195507,0.01195305,0.01194562,0.01195764,0.01196423,0.01199014,0.01200869,0.01204693,0.01207512,0.01212356,0.0121608,0.01221838,0.01226479,0.0123337,0.0123917,0.01247851,0.01255718,0.01267383,0.01278903,0.0129527,0.01312086,0.01334588,0.0135717,0.01384897,0.01412228,0.01443834,0.01470687,0.01496054,0.01520578,0.01543971,0.01559837,0.01575294,0.0158358
