0.0009356022,0.0007746841,0.0004255697,0.0001241804,-0.0005229065,-0.001271392,-0.00760129,-0.05563052,-0.1010882,-0.1275684,-0.1423016,-0.1417896,-0.1295519,-0.1151973,-0.1044425,-0.09692633,-0.09216584,-0.08828394,-0.08519644,-0.08185878,-0.07825467,-0.07393985,-0.06903,-0.06321799,-0.05700561,-0.0500211,-0.0428636,-0.03534411,-0.02778376,-0.02017035,-0.01269022,-0.005189925,0.002026533,0.009188124,0.01594838,0.02236351,0.02813101,0.03316807,0.03710697,0.03984385,0.04096722,0.04038027,0.03791616,0.03374669,0.02814507,0.02171264,0.01491065,0.00831497,0.002248876,-0.003030652,-0.007416612,-0.01082451,-0.01326513,-0.01470025,-0.01514506,-0.01458828,-0.01306622,-0.01061025,-0.007325075,-0.003324458,0.001232588,0.006137745,0.01120967,0.01620015,0.02092361,0.02512693,0.02862705,0.03118992,0.03272416,0.03309588,0.03239121,0.03062194,0.02801712,0.0246584,0.02083617,0.01658861,0.01220969,0.007702969,0.003317347,-0.0009656055,-0.004943439,-0.008737424,-0.01212405,-0.01533437,-0.01813082,-0.0207598,-0.02299001,-0.02507135,-0.02670459,-0.02822483,-0.02920371,-0.03006956,-0.0302702,-0.03028201,-0.02933557,-0.02789152,-0.02446127,-0.01899257,-0.007754661,0.01034615,0.03273682,0.0332129,0.008375367,0.003721871,0.002439809,0.002095348,0.001526102,0.001263703
0.007389164,0.004512303,-0.0002099838,-0.007622357,-0.02128976,-0.03881651,-0.07301065,-0.1130233,-0.1428108,-0.159418,-0.1577028,-0.1437933,-0.1255089,-0.1110231,-0.1007016,-0.09382464,-0.08848904,-0.08412968,-0.07978592,-0.0753822,-0.07032278,-0.06481302,-0.05848939,-0.05170368,-0.04432833,-0.03668777,-0.02880839,-0.02094254,-0.01309216,-0.005473883,0.001989228,0.009111268,0.01593425,0.02227656,0.02806934,0.03309942,0.03722139,0.04019643,0.04185688,0.04199671,0.0405191,0.03739303,0.03278985,0.02702042,0.02055783,0.01393239,0.007588066,0.001926712,-0.002858947,-0.00661696,-0.009338107,-0.01100796,-0.01168853,-0.01139204,-0.01020049,-0.008140827,-0.005334151,-0.001846694,0.002133417,0.00648969,0.01098046,0.0154542,0.01965525,0.02344853,0.02659819,0.02900298,0.03047042,0.030964,0.0303846,0.02883529,0.0263299,0.02310049,0.01923732,0.01500451,0.01048391,0.005913593,0.001326254,-0.003080127,-0.007302176,-0.01120303,-0.01483713,-0.01809404,-0.02110412,-0.02375482,-0.02619021,-0.02832277,-0.03025655,-0.03191139,-0.03338945,-0.03457498,-0.03560186,-0.03633952,-0.03690951,-0.03721727,-0.03730411,-0.03702078,-0.03612517,-0.03379233,-0.02827308,-0.01598691,0.007135209,0.0368979,0.05298977,0.04875961,0.03875342,0.0270737,0.01770584,0.01164364
0.005356621,-0.007732139,-0.02300352,-0.04237365,-0.06504391,-0.09630734,-0.1345899,-0.1610131,-0.1766776,-0.1740012,-0.1571828,-0.1354443,-0.1166883,-0.1032514,-0.09385321,-0.08683015,-0.08098572,-0.07555597,-0.07011619,-0.06435971,-0.05812709,-0.05139106,-0.04415474,-0.03654694,-0.02868107,-0.02071973,-0.0127882,-0.005050005,0.002455164,0.009577811,0.01632212,0.02255323,0.02822388,0.03316668,0.03728935,0.04035869,0.04229834,0.04287652,0.04207386,0.03977937,0.03612204,0.03121503,0.02545382,0.01917179,0.01291934,0.007035854,0.001943745,-0.002229068,-0.005282215,-0.007292524,-0.00821099,-0.008194798,-0.007251635,-0.005552638,-0.00311406,-0.0001294486,0.003359205,0.007117872,0.01106704,0.01494263,0.01865046,0.02192563,0.02470127,0.02675215,0.02806029,0.02845763,0.02798104,0.02654404,0.02428291,0.02120282,0.01754354,0.01337232,0.008957624,0.004366875,-0.0001665176,-0.004628913,-0.00882983,-0.01279527,-0.01639809,-0.01969416,-0.02260766,-0.02524962,-0.02753815,-0.02962273,-0.03142488,-0.03306179,-0.03448073,-0.0357616,-0.03684445,-0.037832,-0.03864605,-0.03941326,-0.04010056,-0.04082191,-0.04162846,-0.0425983,-0.04373614,-0.0448137,-0.04500774,-0.04208587,-0.03163108,-0.009644571,0.01711354,0.03103144,0.03470811,0.03170478,0.02513121,0.01592438
-0.03929195,-0.05621221,-0.07649156,-0.09939634,-0.1248839,-0.1542449,-0.1799201,-0.1910027,-0.1856678,-0.1672455,-0.1426459,-0.1204968,-0.1037756,-0.09189691,-0.08296614,-0.07567843,-0.06907445,-0.06271232,-0.0562037,-0.04943516,-0.04228465,-0.03482252,-0.02709213,-0.01926919,-0.0114385,-0.003781702,0.003616506,0.01063257,0.01719252,0.02322095,0.02865835,0.03339677,0.03736223,0.04040516,0.04241773,0.04327599,0.04288927,0.04122356,0.0383077,0.03424757,0.0292626,0.02364428,0.01777258,0.01204229,0.006821995,0.002401441,-0.001033104,-0.003390105,-0.004678627,-0.004956105,-0.004328066,-0.002918629,-0.0008502679,0.001747145,0.004744947,0.008008478,0.01138656,0.01472884,0.01787028,0.0206645,0.02296343,0.02465627,0.02564462,0.02587695,0.02531238,0.0239512,0.02181745,0.01897696,0.01552625,0.01160756,0.007359007,0.002951027,-0.001480456,-0.005803341,-0.009927868,-0.01376998,-0.01729,-0.02045217,-0.02324522,-0.02569078,-0.02781033,-0.02963318,-0.03121947,-0.03257975,-0.03376909,-0.03481119,-0.03571991,-0.03653038,-0.03725621,-0.03791368,-0.03855773,-0.03921254,-0.03996501,-0.04091756,-0.04220089,-0.04401382,-0.04657948,-0.05004825,-0.05442623,-0.05879412,-0.06109468,-0.05695906,-0.04689779,-0.03360641,-0.0224321,-0.01700875,-0.01876367,-0.02649892
-0.1065014,-0.1211193,-0.1380853,-0.1564273,-0.1748736,-0.1910258,-0.1973461,-0.1888876,-0.1699514,-0.1445845,-0.1207119,-0.1015876,-0.08751977,-0.07680977,-0.06817399,-0.06052075,-0.05339764,-0.0463166,-0.03920607,-0.0318599,-0.02438357,-0.01675811,-0.009192322,-0.001726885,0.005411897,0.01220914,0.01848712,0.02423679,0.02934265,0.03378778,0.03746004,0.04033938,0.04227573,0.0432459,0.04312508,0.04191261,0.03959139,0.03625977,0.03203468,0.02716648,0.02189786,0.016588,0.01154092,0.007084719,0.003433393,0.0007561917,-0.0009081353,-0.001568108,-0.00131449,-0.0002609522,0.001439778,0.003653408,0.006218441,0.009008803,0.01187587,0.01468988,0.01730783,0.01960014,0.0214412,0.02272918,0.0233843,0.02335676,0.02263069,0.02121204,0.01913303,0.01644512,0.01322091,0.009561355,0.005589165,0.001431005,-0.002765539,-0.006886377,-0.01081461,-0.01447819,-0.01780971,-0.02078982,-0.02338616,-0.02561411,-0.02748802,-0.02904281,-0.03031352,-0.03136282,-0.0321976,-0.03289904,-0.03346279,-0.03394315,-0.03435158,-0.03472227,-0.03505863,-0.03542878,-0.03581858,-0.03634381,-0.03703146,-0.03804493,-0.03951491,-0.04172175,-0.04492762,-0.04962637,-0.05612813,-0.06473721,-0.07443167,-0.08374754,-0.0889991,-0.0903364,-0.088319,-0.08680414,-0.08880011,-0.095471
-0.1538274,-0.1638716,-0.174061,-0.1828982,-0.1887103,-0.1883423,-0.1789174,-0.1610698,-0.1375931,-0.1147847,-0.09521227,-0.07998188,-0.06805872,-0.05838915,-0.04999033,-0.04233707,-0.03498659,-0.02779304,-0.02057333,-0.01336189,-0.006153913,0.0009106179,0.007747468,0.01418465,0.02016343,0.02554882,0.03031465,0.03438748,0.03773436,0.04031143,0.04208426,0.04298865,0.0430072,0.04208534,0.04024111,0.03751517,0.03400135,0.0298644,0.02530863,0.02058103,0.01595784,0.01170377,0.0080566,0.00520119,0.003236922,0.002198893,0.002034672,0.002661632,0.003930748,0.005710245,0.00783089,0.01015355,0.01252935,0.01483723,0.01694338,0.01874805,0.02013082,0.02102021,0.0213297,0.02103548,0.02010325,0.01856912,0.01645208,0.01383269,0.01076063,0.007336285,0.003635948,-0.0002176085,-0.00413177,-0.007968306,-0.01165235,-0.01506805,-0.01817933,-0.02092047,-0.02329963,-0.02528392,-0.0269159,-0.02819311,-0.02917233,-0.02988174,-0.03038733,-0.03070208,-0.03090965,-0.03099401,-0.03103029,-0.03101136,-0.03098232,-0.03094964,-0.03096477,-0.03101909,-0.03120515,-0.03152201,-0.03209914,-0.03301138,-0.03445158,-0.03662565,-0.03990379,-0.0446746,-0.0515448,-0.06093124,-0.07315525,-0.08700255,-0.1019834,-0.1145184,-0.1237307,-0.130584,-0.1371756,-0.14475
-0.1584997,-0.1641869,-0.1676376,-0.1680509,-0.1641211,-0.1549195,-0.1400328,-0.1208627,-0.1016455,-0.08367761,-0.06882997,-0.05664316,-0.04660498,-0.03790615,-0.03011376,-0.02280863,-0.01585516,-0.009047398,-0.002414356,0.00410237,0.01037818,0.01636584,0.02190136,0.02693644,0.03132452,0.03506848,0.0380787,0.04037199,0.04190986,0.0427001,0.04271171,0.04197335,0.0404547,0.0382293,0.03533231,0.03189212,0.02804855,0.02399547,0.01993148,0.01609082,0.01265861,0.009828777,0.00771148,0.006382379,0.00583209,0.006011148,0.006808609,0.008093709,0.009720285,0.01153873,0.01340692,0.01520203,0.01680222,0.01811346,0.01904356,0.01952054,0.01948851,0.01891134,0.01777966,0.01610486,0.01392902,0.01130828,0.008323815,0.00505357,0.001586397,-0.00199387,-0.005598289,-0.009137743,-0.01252017,-0.01567352,-0.01852087,-0.02102747,-0.02315838,-0.02491584,-0.02629834,-0.02733784,-0.02804972,-0.02848059,-0.02867141,-0.0286675,-0.02851056,-0.0282532,-0.02790364,-0.02752217,-0.02710703,-0.02669582,-0.02630662,-0.02596246,-0.02568068,-0.02551176,-0.02545963,-0.02561043,-0.02600216,-0.02675205,-0.02798842,-0.0299202,-0.03281266,-0.03709069,-0.04322051,-0.05177566,-0.06294486,-0.0769679,-0.09182359,-0.1071946,-0.1210695,-0.1329005,-0.1428099,-0.151324
-0.1293374,-0.1317094,-0.1312573,-0.1274252,-0.1201115,-0.1092312,-0.09570668,-0.08125509,-0.06648029,-0.05365156,-0.04244833,-0.03294911,-0.0246226,-0.01720038,-0.01035179,-0.003953043,0.002164281,0.007989144,0.01358823,0.01887738,0.02383393,0.02833828,0.03233633,0.03571251,0.0384579,0.04049693,0.0418583,0.04252505,0.04252285,0.0418692,0.04060034,0.03873719,0.03635994,0.03352076,0.03034402,0.02695577,0.02350883,0.02017426,0.01711496,0.01447458,0.01237849,0.0108957,0.0100557,0.009835459,0.01016354,0.01093904,0.01203125,0.01331356,0.01464096,0.01590294,0.01698138,0.01779098,0.01825287,0.0183118,0.01791693,0.01705105,0.01569624,0.01387961,0.01162428,0.008998052,0.006056788,0.002897347,-0.0004106003,-0.003767812,-0.007111396,-0.01035648,-0.01344658,-0.01630632,-0.01889384,-0.02114508,-0.02305151,-0.02457815,-0.02574867,-0.02656062,-0.02705958,-0.02725456,-0.02720503,-0.02693211,-0.02649243,-0.02591892,-0.02526354,-0.02453676,-0.02380039,-0.0230377,-0.02230338,-0.02159185,-0.02093512,-0.02034411,-0.01985778,-0.01947412,-0.0192644,-0.01922719,-0.0194542,-0.01999596,-0.0209757,-0.02253234,-0.02489983,-0.02833857,-0.03324002,-0.03997481,-0.04893104,-0.05970767,-0.07275909,-0.08572148,-0.0978836,-0.1085059,-0.1174604,-0.1244469
-0.08925839,-0.08937397,-0.08708041,-0.08247758,-0.0755975,-0.06694204,-0.05686736,-0.04595405,-0.03601495,-0.02651023,-0.01823857,-0.01085831,-0.004312103,0.001686793,0.007213883,0.01241017,0.01725637,0.0218265,0.02604167,0.02991718,0.03335304,0.0363244,0.03873531,0.04058357,0.04179616,0.04241985,0.04243011,0.04188706,0.04081535,0.03927217,0.03729863,0.03498217,0.03237134,0.02959293,0.0267331,0.02392634,0.02129104,0.01894445,0.01697873,0.01547485,0.01445452,0.01392807,0.01384491,0.01413743,0.0147026,0.01543247,0.01620875,0.0169204,0.0174727,0.01777685,0.01776884,0.01740102,0.01663707,0.01546314,0.01387739,0.01189444,0.00955137,0.006894375,0.003991581,0.0009110172,-0.002262278,-0.005455544,-0.008586294,-0.01159499,-0.0144188,-0.01701301,-0.01933282,-0.02134649,-0.02302157,-0.0243521,-0.0253233,-0.02595782,-0.02626637,-0.02628724,-0.0260428,-0.02558116,-0.0249264,-0.02412672,-0.02321688,-0.02223356,-0.02120501,-0.02017017,-0.01912738,-0.01812249,-0.01714744,-0.0162305,-0.01538484,-0.0146274,-0.01397298,-0.01346072,-0.01309053,-0.01292448,-0.01298068,-0.0133278,-0.01403929,-0.0152221,-0.01702106,-0.01964876,-0.0233456,-0.02835477,-0.03479288,-0.04290498,-0.05133332,-0.06054248,-0.06921248,-0.07676119,-0.08273046,-0.08700431
-0.0533269,-0.05201551,-0.04920343,-0.04481653,-0.03917128,-0.03236679,-0.0249825,-0.01770699,-0.01010397,-0.003500765,0.002575225,0.007941126,0.01283402,0.01727965,0.02140203,0.02518728,0.02869399,0.03185517,0.03469772,0.03714134,0.03918246,0.04075262,0.04184953,0.04242205,0.04251144,0.04209603,0.04124571,0.03998535,0.03837923,0.03648346,0.03437042,0.03209623,0.02976313,0.02743164,0.02520781,0.02316823,0.02138625,0.01992199,0.01880874,0.01804812,0.01762591,0.01748512,0.01755812,0.01775754,0.01798905,0.01816092,0.01818608,0.01799801,0.01752984,0.0167496,0.01562427,0.01414777,0.01232344,0.01017223,0.007722963,0.005028441,0.00213799,-0.0008729935,-0.003942844,-0.006989657,-0.009955359,-0.0127655,-0.01537986,-0.01774429,-0.01983717,-0.02162487,-0.02309757,-0.02423569,-0.02504728,-0.02552356,-0.02569683,-0.0255735,-0.02519871,-0.02459052,-0.02379831,-0.02283811,-0.02176137,-0.02058655,-0.01935437,-0.01808789,-0.01682098,-0.01555686,-0.01433987,-0.01315161,-0.01203199,-0.01097527,-0.01000251,-0.009124672,-0.008368806,-0.007733766,-0.007271382,-0.006974075,-0.006898887,-0.007067685,-0.007538034,-0.00837676,-0.009683887,-0.01156947,-0.01417714,-0.01766087,-0.02210996,-0.02718434,-0.03346958,-0.03923839,-0.04439623,-0.04848074,-0.05145428,-0.05307269
-0.02623676,-0.02408175,-0.02090584,-0.01695412,-0.01226489,-0.007163289,-0.001645199,0.004185205,0.009198606,0.01417461,0.01848147,0.02235863,0.025759,0.02884307,0.03160955,0.03412437,0.03633296,0.03827476,0.03987618,0.04115733,0.04205759,0.04258763,0.04270896,0.04245866,0.04181376,0.04084747,0.03956831,0.03805142,0.03634184,0.03450326,0.03258693,0.03067028,0.02878972,0.02702996,0.02542382,0.02402284,0.02285185,0.02191747,0.02120566,0.02069111,0.02031381,0.02002,0.01973337,0.01938572,0.01890824,0.01824364,0.01734442,0.01617354,0.01471713,0.0129623,0.01092158,0.008613671,0.006069356,0.003332048,0.0004554697,-0.002504363,-0.005478119,-0.008407351,-0.01122379,-0.01387788,-0.01631295,-0.01849916,-0.0203997,-0.0220054,-0.02329857,-0.02428008,-0.0249457,-0.02530635,-0.02536626,-0.02515473,-0.02468272,-0.02399205,-0.02310183,-0.0220538,-0.0208666,-0.01958254,-0.01821607,-0.01680429,-0.01536692,-0.01392833,-0.01250256,-0.01111828,-0.009766212,-0.008483974,-0.007259028,-0.006114428,-0.005058097,-0.004102863,-0.003258783,-0.002557135,-0.001991926,-0.001608643,-0.001408006,-0.00142524,-0.00169122,-0.002243578,-0.003140104,-0.004453907,-0.006270817,-0.00861548,-0.01150597,-0.01504739,-0.01814671,-0.0215826,-0.02445016,-0.02650641,-0.02746647,-0.02740796
-0.006998084,-0.004412333,-0.001273997,0.002448215,0.006503229,0.01090216,0.01525658,0.01921667,0.02341383,0.02679758,0.02986487,0.03244129,0.03470369,0.03663724,0.03833415,0.03976873,0.04098828,0.04193231,0.04263616,0.04304451,0.04318057,0.04301274,0.04257096,0.04183741,0.04087329,0.03967386,0.0383135,0.0368163,0.03523976,0.03362608,0.03202638,0.0304664,0.02900395,0.02764338,0.02642155,0.02533594,0.02437979,0.02353343,0.02276323,0.02201913,0.02125936,0.02042415,0.01947036,0.01835448,0.01704445,0.01551627,0.01375571,0.0117626,0.009537072,0.007105398,0.004490913,0.001733675,-0.001120001,-0.004017491,-0.006904184,-0.0097177,-0.0124085,-0.0149192,-0.0172132,-0.01924757,-0.02100505,-0.02246047,-0.0236175,-0.02446767,-0.02502417,-0.02528889,-0.02527882,-0.0250028,-0.02448897,-0.02374889,-0.02282279,-0.02172477,-0.02049508,-0.01914869,-0.01772312,-0.01622748,-0.01469811,-0.01314426,-0.0115907,-0.01005046,-0.008543938,-0.007069552,-0.005660907,-0.004300199,-0.003018831,-0.00181172,-0.0006931127,0.0003264229,0.001227814,0.002011926,0.00263958,0.003121918,0.003423285,0.00353901,0.003450586,0.003132977,0.002561693,0.001704375,0.0005411812,-0.0009861684,-0.002816341,-0.004673859,-0.007159858,-0.008863028,-0.01001724,-0.01037095,-0.01002205,-0.008851445
0.006229573,0.008946649,0.01210397,0.01544979,0.01898672,0.02245675,0.025964,0.02951352,0.03221156,0.03489528,0.0370233,0.0388169,0.04021899,0.04136614,0.0422567,0.04295937,0.0434366,0.04373775,0.04381198,0.04369589,0.04335513,0.04281855,0.04207015,0.04115544,0.04006085,0.03885254,0.03753139,0.03615304,0.03474107,0.03332935,0.03193669,0.03059644,0.02929943,0.02807332,0.02689582,0.02576168,0.02464727,0.02351983,0.02234307,0.02108571,0.01970574,0.01818379,0.01649612,0.0146341,0.01259444,0.01038203,0.008007064,0.005481368,0.002833816,8.748737e-05,-0.002714032,-0.005528904,-0.008309184,-0.01100502,-0.01356528,-0.01594876,-0.01810991,-0.02002358,-0.02165966,-0.02301068,-0.02406202,-0.02482464,-0.02529735,-0.02550128,-0.02544284,-0.02514282,-0.02461254,-0.0238764,-0.02294746,-0.02186022,-0.02062594,-0.01928187,-0.01783928,-0.01633005,-0.01476187,-0.01316577,-0.0115452,-0.00992567,-0.008315349,-0.006728947,-0.005171518,-0.003665338,-0.00219793,-0.0008027257,0.0005335022,0.00179025,0.002961728,0.004037379,0.005009382,0.005850982,0.006570396,0.007131102,0.007540353,0.007780279,0.007841426,0.007721359,0.007404303,0.00688361,0.006137557,0.005229351,0.004149598,0.002855175,0.002257426,0.001443728,0.001123412,0.00135593,0.002350709,0.003964142
0.01537346,0.0180317,0.02089076,0.02398803,0.02710219,0.030271,0.03315841,0.03554187,0.0380948,0.03988192,0.04140817,0.04251806,0.04337026,0.0439435,0.04432679,0.044508,0.044547,0.04440331,0.04412454,0.04367299,0.04308219,0.04233234,0.04145568,0.04043632,0.03932493,0.0381056,0.03683091,0.03550151,0.03414595,0.03277542,0.03140562,0.03002672,0.02865666,0.02726422,0.0258526,0.02439464,0.02286915,0.02125414,0.0195275,0.01766573,0.01566618,0.01351927,0.01123603,0.008827182,0.00631089,0.003706616,0.001036087,-0.001673621,-0.004401342,-0.007107753,-0.009761211,-0.01231959,-0.01474158,-0.01698826,-0.01902654,-0.0208236,-0.02236353,-0.02362633,-0.02461211,-0.02531452,-0.02574856,-0.02591766,-0.02584668,-0.0255441,-0.02503374,-0.02432647,-0.02344429,-0.02239964,-0.02122034,-0.01991581,-0.01851903,-0.01703653,-0.01549721,-0.01390615,-0.01228911,-0.01064618,-0.009002429,-0.007358761,-0.005730149,-0.004122018,-0.002547681,-0.001002184,0.0004856344,0.001932415,0.003309601,0.004621186,0.005854807,0.007000096,0.008040671,0.008976705,0.009774041,0.010444,0.01095949,0.01132245,0.01153113,0.01157902,0.01147533,0.01121882,0.01083862,0.01030321,0.009731494,0.00932348,0.008484858,0.008454277,0.008840269,0.00980484,0.01119546,0.01310523
0.02152609,0.02401483,0.02671865,0.02940188,0.03209144,0.03456086,0.03695724,0.03931627,0.0408427,0.04238521,0.04344303,0.04422536,0.04467237,0.04490758,0.04492951,0.04481002,0.04452556,0.04413388,0.04359688,0.0429561,0.04218393,0.04130753,0.04030915,0.03922318,0.03802579,0.03676317,0.03541723,0.03401891,0.03256739,0.03107056,0.0295229,0.02793252,0.02627159,0.02455113,0.02274251,0.02084166,0.01883699,0.0167175,0.01447828,0.01212557,0.009660812,0.00710739,0.004482993,0.001813871,-0.0008747359,-0.003557311,-0.006208703,-0.008807587,-0.01132182,-0.01373147,-0.01600157,-0.01810422,-0.02001076,-0.02169683,-0.02314111,-0.02433524,-0.02526673,-0.02594185,-0.02635916,-0.02653594,-0.02647784,-0.02621043,-0.02574173,-0.02509739,-0.02428598,-0.0233284,-0.02223475,-0.02102676,-0.01971247,-0.01831913,-0.01684938,-0.01532993,-0.01376198,-0.01216709,-0.01054369,-0.008913537,-0.007272345,-0.005637578,-0.004010468,-0.002399901,-0.0008059166,0.0007528589,0.002289685,0.003772806,0.005213811,0.006592322,0.007902058,0.00913242,0.01027518,0.01130455,0.0122272,0.01300884,0.01365665,0.01415774,0.01450882,0.01472073,0.01479331,0.01474807,0.01458527,0.01439922,0.01416092,0.0138569,0.01427401,0.01445107,0.01501413,0.01593736,0.01740373,0.01925544
0.02570646,0.02796219,0.03027287,0.03269519,0.03503052,0.03733474,0.03930134,0.04076728,0.04241663,0.04335994,0.04409895,0.04448582,0.04466423,0.04460464,0.04438826,0.04400467,0.04351605,0.04288945,0.0421747,0.04133836,0.04041215,0.03937383,0.03824667,0.03700634,0.0356884,0.03426333,0.03276533,0.03117841,0.02951415,0.02776907,0.02594604,0.0240277,0.0220278,0.01991979,0.01771701,0.01541057,0.01300431,0.01050715,0.007931706,0.005289887,0.002610779,-8.797154e-05,-0.002774999,-0.005425514,-0.008013863,-0.01051836,-0.01291796,-0.01518927,-0.01731795,-0.01927783,-0.02105489,-0.02262919,-0.02398507,-0.02511192,-0.02600553,-0.02666144,-0.02708898,-0.02729013,-0.02728212,-0.0270721,-0.02668322,-0.02612322,-0.02541644,-0.02456919,-0.02360102,-0.02251896,-0.0213399,-0.02007073,-0.01873178,-0.01732432,-0.0158711,-0.01436956,-0.01283855,-0.011275,-0.009695957,-0.008094791,-0.006488809,-0.004873522,-0.003258223,-0.001643997,-4.040442e-05,0.001559365,0.003128809,0.004682762,0.006192972,0.00766101,0.00907381,0.01041959,0.01168153,0.01285714,0.0139122,0.01485398,0.01565516,0.01631521,0.01683486,0.01721078,0.01746321,0.01759918,0.01766515,0.01763263,0.0176443,0.01784104,0.01764806,0.01820729,0.01905501,0.02032096,0.02183109,0.02367788
0.02833819,0.0303245,0.03242439,0.03442229,0.03636509,0.03805146,0.03965458,0.04122296,0.04200402,0.04284896,0.04327242,0.0434699,0.04337591,0.04310054,0.04263663,0.04205043,0.04132033,0.04050295,0.03956357,0.03854214,0.03741144,0.03619338,0.03486573,0.03345265,0.03192284,0.03030937,0.02858452,0.02676822,0.02485249,0.02284027,0.02072612,0.01852088,0.01620701,0.0138084,0.01131641,0.008749251,0.006121393,0.003449328,0.0007558177,-0.001930055,-0.004589357,-0.007190296,-0.009712406,-0.01213285,-0.01443284,-0.01659616,-0.0186072,-0.02045513,-0.02212031,-0.02359902,-0.02487631,-0.02594789,-0.02680961,-0.02746189,-0.02790592,-0.02815317,-0.02820678,-0.02808477,-0.02779308,-0.0273527,-0.02676924,-0.02606533,-0.02524377,-0.02432397,-0.02330827,-0.02221142,-0.02103702,-0.01980025,-0.01850109,-0.01715826,-0.01576554,-0.01434067,-0.01287687,-0.0113884,-0.009866899,-0.00832754,-0.006760355,-0.005177553,-0.003576127,-0.001962103,-0.0003325751,0.001295686,0.002936271,0.004557812,0.006169685,0.007749951,0.009290519,0.01077887,0.01220485,0.01354068,0.01478883,0.01591189,0.01691104,0.01776901,0.01847806,0.01904798,0.0194791,0.01980136,0.02001937,0.02023665,0.0204023,0.02052142,0.02129957,0.02176615,0.02251549,0.02348331,0.02484678,0.02644987
0.03004313,0.03173208,0.03340338,0.03513283,0.0367402,0.03829616,0.03951469,0.04026094,0.04122487,0.04153318,0.04168123,0.04152295,0.04118796,0.04063888,0.03994693,0.0390989,0.03815318,0.03707854,0.03592359,0.03465717,0.03330953,0.03185891,0.03032453,0.02867996,0.02695379,0.02511236,0.02318284,0.02114634,0.01901291,0.01678217,0.01446276,0.01204877,0.009566422,0.007006704,0.00440012,0.001757283,-0.0008996335,-0.003544021,-0.006149161,-0.008693125,-0.01114463,-0.0134893,-0.0157058,-0.01778135,-0.01970427,-0.0214657,-0.02305757,-0.02446902,-0.02569951,-0.02673819,-0.02758917,-0.0282518,-0.02873023,-0.02903112,-0.02916516,-0.02913851,-0.028968,-0.02865897,-0.02822916,-0.02768293,-0.02703868,-0.02629767,-0.02547736,-0.02457704,-0.02360958,-0.02257544,-0.02148496,-0.02033767,-0.01914657,-0.01790486,-0.01662732,-0.01530397,-0.01394681,-0.01254658,-0.01111456,-0.00963861,-0.008130502,-0.006581367,-0.004997201,-0.003376238,-0.001726422,-3.934528e-05,0.001659707,0.003384575,0.005106242,0.00682385,0.008522188,0.01018764,0.01180112,0.01335666,0.01481653,0.01618128,0.01741707,0.01851434,0.01946584,0.02026068,0.02091544,0.02143261,0.02186037,0.02216492,0.02249911,0.02296242,0.02300182,0.02370441,0.02457414,0.02573429,0.0270055,0.02848906
0.03102962,0.03241774,0.03385809,0.03515387,0.03636845,0.03732176,0.03820306,0.03907031,0.03918567,0.03940383,0.03924429,0.03888984,0.03826984,0.0374837,0.03651934,0.03543762,0.03421696,0.03291297,0.03149378,0.03000003,0.02840761,0.02673933,0.0249756,0.02313984,0.02120183,0.01919224,0.01708363,0.01489577,0.01262371,0.0102755,0.007854532,0.005381926,0.002853459,0.0003046096,-0.002260881,-0.004814672,-0.007333631,-0.009795719,-0.01217615,-0.01444847,-0.01659998,-0.01861001,-0.02047152,-0.02217679,-0.02372095,-0.02510046,-0.02631126,-0.02735431,-0.02822222,-0.02892379,-0.02945744,-0.02983268,-0.03005778,-0.03014353,-0.03009837,-0.02993787,-0.02966637,-0.02930039,-0.02884204,-0.02830644,-0.02769236,-0.02701524,-0.02627126,-0.02547345,-0.0246184,-0.02371459,-0.022759,-0.02175988,-0.02070987,-0.01962056,-0.01847913,-0.01729674,-0.01606102,-0.01478094,-0.01344326,-0.01205793,-0.01061041,-0.009108352,-0.007545552,-0.005925976,-0.004244766,-0.002517173,-0.0007289239,0.001089539,0.002945935,0.004816931,0.006692332,0.008557601,0.01040035,0.01219002,0.01392373,0.01555826,0.01708515,0.01847675,0.01971298,0.02079233,0.02170433,0.02247412,0.02309964,0.02368263,0.02415114,0.02452143,0.02544591,0.02595873,0.0266451,0.02742466,0.0284784,0.02965967
