NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.652602e-05,0.01000814,0.01951195,0.01767164,0.01389317,0.008902551,0.00513372,0.001901845,3.783028e-05,-0.001062111,-0.0011097,-0.0006543899,0.000203725,0.0009906148,0.001591483,0.001802699,0.001711246,0.00134191,0.0008422337,0.0002937122,-0.0002265259,-0.000670824,-0.001032428,-0.001303755,-0.00151946,-0.001682481,-0.001848198,-0.001997754,-0.002184062,-0.002362076,-0.002557738,-0.002710413,-0.002825876,-0.002842382,-0.002783447,-0.002607975,-0.002390075,-0.002148516,-0.00198329,-0.001922401,-0.001980383,-0.002107713,-0.002261791,-0.002371779,-0.002421754,-0.00238993,-0.002308676,-0.002180696,-0.002035452,-0.001848444,-0.00162918,-0.001348178,-0.001018385,-0.00062523,-0.0002173238,0.0002114543,0.0005900301,0.0009432503,0.001226524,0.001516169,0.001803437,0.00217962,0.002581025,0.003019843,0.003349066,0.003547936,0.003488763,0.003219249,0.002652113,0.001891981,0.0009252444,-9.167736e-05,-0.001110305,-0.001984964,-0.00271111,-0.003227371,-0.003591165,-0.003773458,-0.003821546,-0.003550464,-0.002717602,-0.001010702,-2.813698e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005351385,0.01349366,0.02061315,0.01755375,0.01388478,0.008718597,0.005381789,0.002070049,0.0004427687,-0.0008612564,-0.0008128447,-0.0005821909,0.00038554,0.001016611,0.001746956,0.001850433,0.001867246,0.001390969,0.0009795204,0.0003201886,-0.0001229338,-0.0006695155,-0.0009678542,-0.001333715,-0.001498208,-0.001751634,-0.001875341,-0.002114288,-0.002270716,-0.002538123,-0.002711801,-0.0029413,-0.00301887,-0.003074612,-0.002938561,-0.002766172,-0.002467236,-0.002262863,-0.00209551,-0.002147387,-0.00225988,-0.002507747,-0.002692747,-0.002869665,-0.002896669,-0.002879736,-0.002745079,-0.002606806,-0.002389536,-0.002163731,-0.001848675,-0.001501589,-0.001063951,-0.0006019267,-0.0001060498,0.0003651479,0.0007978967,0.001174681,0.001512203,0.001859488,0.002248715,0.002724172,0.003225781,0.003706575,0.004024772,0.004140513,0.003954871,0.003506235,0.002746447,0.001791952,0.0006417536,-0.0004879345,-0.001592102,-0.002485886,-0.00321041,-0.003696189,-0.004041579,-0.004178565,-0.004217792,-0.003903969,-0.003131539,-0.001374915,-7.054937e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001627744,0.01669428,0.02089284,0.01724966,0.01351022,0.008653121,0.005628929,0.002488362,0.0009790598,-0.000412423,-0.0003949435,-0.0003241449,0.0006221525,0.001138654,0.001896855,0.001922896,0.001988011,0.001443457,0.001084814,0.0003611427,-3.004483e-05,-0.0006383959,-0.0008980421,-0.001327936,-0.001467219,-0.001791829,-0.001895386,-0.002214953,-0.002360008,-0.002708209,-0.002877026,-0.003167145,-0.003212968,-0.003288557,-0.003071274,-0.002895223,-0.002534059,-0.002389397,-0.002268536,-0.002456561,-0.002653621,-0.003022591,-0.003232792,-0.00346015,-0.003446067,-0.003425892,-0.003221971,-0.003058863,-0.002747338,-0.002463499,-0.002031621,-0.001597291,-0.001036386,-0.0005047504,9.231293e-05,0.0005891554,0.001089432,0.001484673,0.001905922,0.002323409,0.002852567,0.003418949,0.00401621,0.004481432,0.004746026,0.004699584,0.004351384,0.003656629,0.002699781,0.001512547,0.0002273415,-0.001025759,-0.00215385,-0.003056736,-0.003748153,-0.004198421,-0.004491848,-0.004607914,-0.004588087,-0.00425517,-0.00349888,-0.001761537,-0.0001780179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003803948,0.01864279,0.02035941,0.01673869,0.01289279,0.008768046,0.005930996,0.003199688,0.001644826,0.0003138203,0.0001318362,0.0001548229,0.0009040884,0.001393701,0.002030398,0.002050424,0.002057778,0.001528073,0.001136664,0.0004490764,3.029358e-05,-0.0005496151,-0.0008399407,-0.001267034,-0.001444642,-0.001783141,-0.001934777,-0.002279094,-0.002478949,-0.002858394,-0.003073008,-0.003373254,-0.003424312,-0.003460885,-0.003203902,-0.002984673,-0.002635412,-0.002555323,-0.002561816,-0.002884715,-0.003210302,-0.003655611,-0.003907778,-0.004121003,-0.004074398,-0.003997774,-0.003737865,-0.00349643,-0.00309859,-0.00270694,-0.002153263,-0.001598575,-0.0009194896,-0.0002940273,0.0003760003,0.0009219972,0.001471122,0.001915316,0.002434219,0.002959644,0.003630656,0.004283626,0.004924193,0.005306611,0.005442669,0.005175408,0.004587342,0.00363685,0.002446148,0.001040403,-0.00033842,-0.001694112,-0.002791745,-0.00368577,-0.004310684,-0.004721571,-0.004944093,-0.005030435,-0.004940645,-0.004586372,-0.003803449,-0.002147505,-0.0003731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.741179e-05,0.00663806,0.01911415,0.01927453,0.0159305,0.01232162,0.009019063,0.006443827,0.004130615,0.00250553,0.001244033,0.0008262652,0.0007811223,0.001303653,0.001727651,0.002200341,0.002210214,0.002112828,0.001624758,0.001179216,0.0005538816,0.0001030643,-0.0004313391,-0.0007629881,-0.001174018,-0.001410133,-0.00175038,-0.001977759,-0.002332954,-0.002615948,-0.003014105,-0.003283743,-0.003582555,-0.003631571,-0.003609254,-0.003333667,-0.003070456,-0.002807604,-0.002829231,-0.003021705,-0.003489888,-0.003944271,-0.004426591,-0.004697809,-0.004844713,-0.004749405,-0.004579056,-0.004256798,-0.003892998,-0.003402751,-0.002859986,-0.002173601,-0.001476504,-0.0006813972,4.634586e-05,0.0007705328,0.001381696,0.001973075,0.002506339,0.003134329,0.003804439,0.004589932,0.005300351,0.005888165,0.006118088,0.00602623,0.00547632,0.004607501,0.003371032,0.001950589,0.0003858471,-0.001087084,-0.002448463,-0.00350605,-0.004357826,-0.004876974,-0.005254006,-0.005389435,-0.005423198,-0.005271814,-0.004875194,-0.004046673,-0.002506551,-0.000614413,-3.740768e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001419356,0.009476954,0.01885532,0.01766229,0.01510579,0.01186753,0.009549578,0.007153043,0.005289324,0.00351275,0.002359951,0.001643352,0.001564799,0.001783598,0.00216502,0.002392107,0.002417505,0.002160162,0.00174786,0.001221635,0.0006958577,0.0001869663,-0.0002666916,-0.0006769182,-0.001041781,-0.00137388,-0.001699139,-0.002029394,-0.002390704,-0.002778663,-0.003178979,-0.003526166,-0.003783304,-0.00384745,-0.003741635,-0.003474661,-0.003214024,-0.003104886,-0.00328362,-0.003713412,-0.004298436,-0.004868251,-0.0053236,-0.005572916,-0.005598905,-0.005437512,-0.005137844,-0.004727243,-0.004221181,-0.003601924,-0.002881286,-0.002060026,-0.001189652,-0.0003015887,0.0005339771,0.001305441,0.001985941,0.002637327,0.003292836,0.00404481,0.004861561,0.005711765,0.006399357,0.006817498,0.006813109,0.006390057,0.005519144,0.00433799,0.002815365,0.001205024,-0.0004688231,-0.001979824,-0.003285138,-0.004277234,-0.005028067,-0.005458951,-0.005753036,-0.005812214,-0.005785011,-0.005548962,-0.00510593,-0.004234851,-0.002787658,-0.000887348,-2.541021e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003824361,0.01184274,0.01796454,0.01592379,0.01440199,0.01176918,0.01034638,0.008099196,0.006583993,0.004651207,0.003574654,0.002572539,0.002449506,0.002350051,0.002670679,0.002631065,0.002654059,0.002232499,0.001896275,0.001296127,0.0008713016,0.0003096369,-7.184448e-05,-0.0005669314,-0.0008893621,-0.001335053,-0.001649817,-0.002091581,-0.002479118,-0.002965284,-0.003375857,-0.003796183,-0.003989181,-0.004072742,-0.003887678,-0.003669232,-0.003489404,-0.003606129,-0.003997993,-0.004668138,-0.005332234,-0.005953358,-0.006316845,-0.006480019,-0.006345613,-0.006084965,-0.005631461,-0.005098367,-0.004428129,-0.003643572,-0.002731549,-0.001761581,-0.0007223384,0.0002521852,0.001183802,0.002004685,0.002764478,0.003502657,0.004299668,0.005180839,0.006095211,0.006923533,0.007460327,0.007599917,0.007245471,0.006441924,0.005224443,0.003709705,0.001968316,0.000204998,-0.001513507,-0.002968879,-0.004196197,-0.005061226,-0.005685477,-0.006023011,-0.006207155,-0.006186836,-0.00609248,-0.005753397,-0.005263541,-0.00433124,-0.002999246,-0.001135726,-4.764942e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000997751,0.0134414,0.0164074,0.01451745,0.01396365,0.01223288,0.01134258,0.009282883,0.007890855,0.005886471,0.004791739,0.003591228,0.003371719,0.002999519,0.003207758,0.002938509,0.002900597,0.002367157,0.002071184,0.001425578,0.001093227,0.0004737344,0.0001466341,-0.0004247021,-0.0007521731,-0.001287972,-0.001627001,-0.002191757,-0.002596671,-0.003206463,-0.00361487,-0.004087796,-0.004230942,-0.004314275,-0.00409336,-0.004002163,-0.003972917,-0.004408135,-0.005025016,-0.005892887,-0.006566496,-0.007151421,-0.007340991,-0.007354214,-0.007035872,-0.006626879,-0.005998902,-0.005328473,-0.004432144,-0.003493411,-0.002360164,-0.001240522,-5.799827e-05,0.0009986961,0.0020205,0.002881015,0.003754932,0.004585694,0.005536857,0.006492275,0.007430598,0.008074282,0.008344893,0.008070808,0.00730058,0.006081158,0.004527768,0.002703175,0.0008329732,-0.001035073,-0.002680121,-0.004052573,-0.00511237,-0.005848194,-0.006299771,-0.006543436,-0.006588176,-0.0065059,-0.006288474,-0.005892409,-0.005292359,-0.004340889,-0.003073134,-0.001320508,-0.000120163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002477701,0.0136138,0.01442828,0.0138233,0.01398853,0.01333015,0.01243074,0.01065564,0.009075316,0.007176478,0.00590687,0.004698155,0.004228526,0.003766843,0.003707087,0.003346744,0.003144771,0.002602319,0.002258757,0.001669895,0.001309494,0.0007277654,0.0003378977,-0.0002446403,-0.000661365,-0.001238613,-0.001679799,-0.002313425,-0.002807915,-0.003483086,-0.003936926,-0.004398624,-0.004545091,-0.004597029,-0.004455518,-0.004539201,-0.00479433,-0.005552094,-0.006397357,-0.007338954,-0.00795013,-0.008357703,-0.008331772,-0.008116019,-0.007603639,-0.006997423,-0.006190799,-0.005320838,-0.004209854,-0.003072664,-0.0017422,-0.0004765427,0.0008217722,0.001953792,0.003041435,0.003973869,0.004950282,0.005891185,0.006943118,0.007889265,0.008687568,0.009004932,0.008866736,0.008074192,0.006889275,0.005234164,0.003386454,0.001363586,-0.0005957831,-0.002436558,-0.003930622,-0.005183029,-0.005999663,-0.006599261,-0.006855951,-0.006979758,-0.00688274,-0.006726597,-0.006358391,-0.005921275,-0.005172959,-0.004226495,-0.002962633,-0.00139487,-0.0002488167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.493717e-05,0.004447413,0.01240155,0.01283265,0.01389843,0.01483138,0.01478284,0.01366841,0.01196008,0.0101449,0.00837159,0.006934534,0.005768882,0.0050726,0.004544767,0.004230697,0.003800366,0.00343869,0.00291655,0.002505879,0.001992571,0.001554194,0.001016138,0.0005170763,-8.963442e-05,-0.0006058567,-0.001251362,-0.001810282,-0.002495472,-0.003137754,-0.003816726,-0.004347726,-0.004785449,-0.004930638,-0.005029527,-0.005051425,-0.005390436,-0.006039893,-0.007056403,-0.008066514,-0.008925661,-0.009369935,-0.009467271,-0.009190134,-0.008703345,-0.007953085,-0.007150675,-0.006124616,-0.005011621,-0.003716892,-0.002333352,-0.00086227,0.0005419839,0.001921503,0.003115906,0.00425584,0.005271857,0.006332834,0.007349106,0.008395004,0.009193572,0.009654732,0.009520304,0.008827888,0.007534266,0.005899802,0.003898814,0.001841349,-0.0002978532,-0.002218701,-0.003938224,-0.005241663,-0.006268694,-0.006862305,-0.007262118,-0.0073234,-0.007312438,-0.007059051,-0.006804768,-0.006300963,-0.005773799,-0.004897657,-0.003936315,-0.002620368,-0.001332875,-0.0003098274,-6.501886e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001917844,0.006286555,0.01106637,0.01211359,0.01505029,0.01637534,0.01649348,0.01484537,0.01310717,0.01101788,0.009428636,0.007828829,0.006781219,0.005871132,0.005329167,0.004759117,0.004326328,0.003770965,0.003332173,0.002807774,0.002368907,0.001822245,0.001294351,0.0006478468,3.193895e-05,-0.0006612733,-0.001328747,-0.002062645,-0.002793255,-0.003576322,-0.004264214,-0.004869458,-0.005262223,-0.005496174,-0.00567383,-0.006004599,-0.006670041,-0.007710925,-0.008890425,-0.009913532,-0.01052282,-0.01066864,-0.01039357,-0.009813795,-0.009008459,-0.008055199,-0.006972822,-0.005745876,-0.004377106,-0.002874972,-0.001294365,0.0002948149,0.00181464,0.003216864,0.004476307,0.00563969,0.006729912,0.007810807,0.008824876,0.009688963,0.01016083,0.01012232,0.009403737,0.008128352,0.006371756,0.004328856,0.002123791,-6.548609e-05,-0.00217526,-0.003965994,-0.00547014,-0.006532091,-0.007283535,-0.007646196,-0.007805515,-0.00768862,-0.007494377,-0.007109226,-0.006702089,-0.00608925,-0.005416447,-0.004448648,-0.003389656,-0.0020783,-0.0009542559,-0.0002411196,-4.824152e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0003822189,0.007785268,0.0103418,0.01291305,0.01721583,0.01849019,0.01816442,0.01585481,0.01395528,0.01172714,0.01025583,0.008632676,0.007684007,0.006642775,0.006084767,0.005331291,0.004887306,0.004186982,0.003809463,0.003166595,0.002751969,0.002080469,0.001499937,0.0007088203,4.484794e-05,-0.0008407118,-0.001533147,-0.002462707,-0.003252287,-0.0041449,-0.004872243,-0.005527484,-0.005912085,-0.006316987,-0.006663322,-0.007406313,-0.00841692,-0.009758987,-0.01091861,-0.01176212,-0.01196422,-0.01170029,-0.01102207,-0.01010375,-0.008981364,-0.007810313,-0.006427781,-0.005000453,-0.003372154,-0.001693334,4.722187e-05,0.00171098,0.003290861,0.004689184,0.005973388,0.007130039,0.008231927,0.009231015,0.01008745,0.01056804,0.01055628,0.009861054,0.008545429,0.006726622,0.004567683,0.002278549,-3.214798e-05,-0.002215284,-0.004161746,-0.005742245,-0.006949845,-0.007740147,-0.008175717,-0.008311898,-0.00820792,-0.007902326,-0.007528171,-0.006983518,-0.006415461,-0.005688911,-0.004837793,-0.003786293,-0.002587136,-0.001268005,-0.0002106842,0.0001191793,-8.578681e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001120192,0.009158871,0.0107275,0.01548539,0.02017594,0.0208941,0.01946237,0.01665571,0.01443916,0.01227756,0.01085894,0.009366722,0.008474573,0.007385916,0.006826987,0.005944293,0.005459345,0.004721805,0.004266367,0.00357199,0.0030882,0.002229664,0.001618128,0.0006237389,-0.0001308151,-0.001125593,-0.001977758,-0.00301953,-0.003890393,-0.004935175,-0.005634506,-0.00640237,-0.006846544,-0.007467811,-0.008132029,-0.009290076,-0.01058058,-0.01201733,-0.01295836,-0.01338816,-0.01305404,-0.01237582,-0.01120078,-0.0100127,-0.008568578,-0.007134238,-0.005508985,-0.003850556,-0.001996757,-0.0002084305,0.00165921,0.003319382,0.004916491,0.006245494,0.007527217,0.00857524,0.009603624,0.01035604,0.01085847,0.01079069,0.01015119,0.008765097,0.006921714,0.004627928,0.002263701,-0.0001703642,-0.00240577,-0.004478797,-0.006120416,-0.007461319,-0.008281006,-0.008795863,-0.008910106,-0.008802399,-0.008422711,-0.007990491,-0.007323534,-0.006728944,-0.005901163,-0.005092686,-0.004037185,-0.002916296,-0.001495455,-0.0002295663,0.0009996115,0.0009152566,-6.682732e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0001889945,0.003057964,0.01027971,0.01277844,0.01975281,0.02344444,0.02317919,0.02021924,0.01720615,0.01457862,0.01270127,0.01128695,0.01006069,0.009110728,0.008219135,0.007440133,0.006680286,0.006009154,0.005278127,0.004700964,0.003930149,0.003229506,0.002340888,0.00143932,0.0004238709,-0.0005420623,-0.001643487,-0.00264118,-0.003793224,-0.004818023,-0.005880825,-0.006712352,-0.007519495,-0.008174807,-0.009060014,-0.01012728,-0.01157976,-0.01300846,-0.01424786,-0.01472731,-0.01458177,-0.01369827,-0.01248821,-0.01096999,-0.009424648,-0.007717018,-0.006038647,-0.004174852,-0.002319381,-0.0003299426,0.001547749,0.00342799,0.005040526,0.006559778,0.007789544,0.008929961,0.009812918,0.0105759,0.01091591,0.01089355,0.01014714,0.008838519,0.006853842,0.00457288,0.00201324,-0.0004107706,-0.002816724,-0.004845915,-0.006664605,-0.007965827,-0.008958563,-0.009407444,-0.009638123,-0.009406314,-0.009095169,-0.008447432,-0.007836131,-0.006982043,-0.006229803,-0.005211644,-0.004307794,-0.003027537,-0.001844274,-0.0002264118,0.001107472,0.002503854,0.002282159,0.0002507945,-0.0001658971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0001683521,0.006413084,0.01201311,0.01714909,0.02484839,0.02673278,0.02472787,0.02061878,0.01732548,0.0145682,0.01302926,0.01159997,0.01070825,0.009722627,0.008964788,0.008088297,0.007371303,0.00651896,0.005825557,0.004970063,0.004158369,0.003173588,0.002177771,0.00104863,-5.154253e-05,-0.001238404,-0.002398407,-0.003620086,-0.004825273,-0.006030514,-0.007113505,-0.008112829,-0.009006492,-0.009972595,-0.01114035,-0.0125655,-0.01410977,-0.01541861,-0.01612967,-0.01601382,-0.01515847,-0.01374387,-0.0120447,-0.01021702,-0.008346843,-0.006440196,-0.004507407,-0.002493141,-0.0004816105,0.00154533,0.003447999,0.005215282,0.00673743,0.008059484,0.009114061,0.009991211,0.01057666,0.01088015,0.0106967,0.00998664,0.008579339,0.006659366,0.004236232,0.001699943,-0.0008969068,-0.003255908,-0.005424865,-0.007169668,-0.008620799,-0.009541436,-0.01013904,-0.01025454,-0.01015347,-0.009654129,-0.009109194,-0.008246778,-0.007458592,-0.006442878,-0.005524512,-0.004368274,-0.00331901,-0.001900003,-0.0006060703,0.001136639,0.002608475,0.004172582,0.004231072,0.001306293,-0.0001609851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008247691,0.01111984,0.01615874,0.02336057,0.03013075,0.0292695,0.02559589,0.02045295,0.01730518,0.0144285,0.0133075,0.01188698,0.01131374,0.0102645,0.009699286,0.008627161,0.008022877,0.006884257,0.006211906,0.005006329,0.004130783,0.002798562,0.001736165,0.0003150619,-0.0008210925,-0.002283136,-0.003453743,-0.004957899,-0.006155071,-0.007590806,-0.008681891,-0.009910044,-0.01092761,-0.0122695,-0.01360843,-0.01526544,-0.01655287,-0.01746928,-0.01738403,-0.01661363,-0.01500233,-0.01315793,-0.01101166,-0.008955048,-0.006806245,-0.004773118,-0.002615703,-0.0005772897,0.001546837,0.003469847,0.005319061,0.006853882,0.008208326,0.009201001,0.01000658,0.01045269,0.01062591,0.01032308,0.009541705,0.008117142,0.006184611,0.003766691,0.001182238,-0.001438593,-0.003848592,-0.006004096,-0.007776828,-0.009193437,-0.01016822,-0.01072688,-0.01090279,-0.0107279,-0.01026986,-0.009621418,-0.008762073,-0.007835696,-0.0068072,-0.005725088,-0.004606033,-0.003423238,-0.002124069,-0.0007929656,0.0008002138,0.002362594,0.00421989,0.005611797,0.006768174,0.003347841,-0.0001157396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003537431,0.01790197,0.02221686,0.03108874,0.03423604,0.03105793,0.02535311,0.02027806,0.01692678,0.01450409,0.01340436,0.01233656,0.01170582,0.0108809,0.01018602,0.009137645,0.008377828,0.007106474,0.00619086,0.004801769,0.003637181,0.002125304,0.0008612857,-0.0007422866,-0.002014086,-0.003638917,-0.004959533,-0.006592662,-0.007912748,-0.009483124,-0.0106667,-0.01211208,-0.01330866,-0.01490382,-0.01629749,-0.0178296,-0.01857468,-0.01879463,-0.01784351,-0.01636013,-0.0141353,-0.01193069,-0.009436645,-0.007250546,-0.004882155,-0.002802804,-0.0005328194,0.001447758,0.003551892,0.005257379,0.006946758,0.008132685,0.009219995,0.009774723,0.0102281,0.01010962,0.009811335,0.008801452,0.007489546,0.005428982,0.003178135,0.0004854043,-0.002003695,-0.004537048,-0.006539294,-0.008416466,-0.009656995,-0.01073592,-0.01115009,-0.01144041,-0.01111278,-0.01078287,-0.009948312,-0.009220182,-0.008081136,-0.007166024,-0.005854652,-0.004875567,-0.003454269,-0.002402881,-0.0008448697,0.0003284373,0.002142205,0.003441913,0.005593524,0.00681085,0.00884439,0.00680171,0.0005984083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003817612,0.01073631,0.02506026,0.03046745,0.038444,0.03675377,0.03167665,0.02446014,0.02001372,0.01651385,0.01468129,0.01346864,0.01283431,0.01190599,0.01145959,0.01034398,0.009480071,0.008312836,0.007013448,0.005666948,0.004222475,0.002602449,0.001113257,-0.0005524874,-0.002112508,-0.003720618,-0.005329825,-0.006936223,-0.008565506,-0.01012392,-0.01168042,-0.01313594,-0.01458538,-0.01607632,-0.01757104,-0.0188696,-0.01981601,-0.0198621,-0.01912435,-0.01743774,-0.01523258,-0.01264642,-0.01008937,-0.007499827,-0.005139565,-0.00279069,-0.0006531057,0.001512725,0.003402527,0.005261939,0.0067413,0.008039805,0.008887758,0.009516564,0.009630696,0.009569283,0.008927876,0.008030073,0.006489012,0.004663214,0.002273417,-0.0001383431,-0.002768894,-0.005036661,-0.007213437,-0.00876823,-0.01020829,-0.01094025,-0.01157473,-0.01156792,-0.01146989,-0.01083993,-0.01028442,-0.009203961,-0.008402287,-0.00709707,-0.006142164,-0.00476021,-0.003733314,-0.002265165,-0.001220483,0.0003835875,0.001475376,0.003227304,0.004432925,0.006337512,0.007756763,0.00974041,0.01024855,0.00344447,-0.0006161738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002708348,0.02312714,0.0326245,0.0400511,0.04354241,0.03768379,0.03092964,0.02351232,0.01953061,0.01631332,0.01482985,0.0135734,0.01319294,0.01197534,0.01170578,0.01021041,0.009361342,0.007780061,0.006417952,0.004565942,0.003155571,0.001020225,-0.0003637587,-0.002436498,-0.003930544,-0.005877427,-0.007416799,-0.009377543,-0.01085898,-0.01277198,-0.01415267,-0.01594122,-0.01720766,-0.01887794,-0.0199123,-0.02088716,-0.02084887,-0.02019536,-0.01835672,-0.01622478,-0.01331621,-0.01068201,-0.007794764,-0.005354338,-0.00282148,-0.0007359244,0.00147477,0.003256408,0.005080017,0.006420536,0.007711545,0.008381352,0.00896351,0.008917253,0.008718325,0.007957372,0.00699214,0.005417577,0.003662855,0.001371227,-0.000912248,-0.003422405,-0.00557441,-0.007637428,-0.009140415,-0.01039544,-0.01110967,-0.01160335,-0.01155101,-0.01139928,-0.01076527,-0.01010718,-0.009137213,-0.008201913,-0.007011903,-0.005990777,-0.004679624,-0.003617765,-0.002266392,-0.001165597,0.0002340267,0.001326362,0.002807424,0.003829404,0.005422307,0.006303397,0.008287166,0.009320519,0.01210642,0.008680532,0.0002514531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003420236,0.01225449,0.0366678,0.04146677,0.04893243,0.04507931,0.03753119,0.02884672,0.02297276,0.01869965,0.01649411,0.01462068,0.01398193,0.01288225,0.01220316,0.01112618,0.009884281,0.008442838,0.006840463,0.004967056,0.003176801,0.001175937,-0.0007580852,-0.002618323,-0.004587874,-0.006374932,-0.008285455,-0.01010964,-0.01194683,-0.01370417,-0.01546573,-0.01699735,-0.0186245,-0.01986868,-0.02109353,-0.02170093,-0.02178691,-0.02089557,-0.01931335,-0.01680228,-0.01413079,-0.01103512,-0.008252785,-0.00543142,-0.003063124,-0.0006918949,0.001211047,0.003159458,0.004630854,0.006087526,0.006993553,0.007828788,0.008012938,0.008109478,0.007564447,0.006925812,0.005681839,0.004370112,0.002436046,0.0005513558,-0.001813986,-0.003880579,-0.006129205,-0.007772171,-0.009398625,-0.01027326,-0.01110937,-0.01122779,-0.01138277,-0.0108555,-0.0104948,-0.009505856,-0.008818713,-0.007589331,-0.006742497,-0.005406771,-0.004511142,-0.00311848,-0.002226246,-0.0007826129,9.782472e-05,0.001548578,0.002410556,0.00378602,0.004542417,0.005775877,0.006329735,0.007524905,0.008622478,0.0107767,0.01336805,0.003868695,-0.0008284482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004162233,0.004025226,0.03232439,0.04592324,0.05207889,0.0529242,0.0446577,0.03528576,0.02711177,0.02188371,0.01834944,0.0162122,0.01462276,0.01380605,0.01248982,0.01173948,0.01015568,0.008817627,0.006950426,0.005144347,0.002952883,0.001082326,-0.001293919,-0.003094203,-0.005348272,-0.007148878,-0.009254214,-0.0110277,-0.01311322,-0.01475059,-0.01672242,-0.01816556,-0.01981369,-0.02093052,-0.02206251,-0.02240799,-0.02250979,-0.02143336,-0.01991594,-0.01737073,-0.01464722,-0.01146747,-0.008605278,-0.005647521,-0.003262813,-0.0008607317,0.0009695961,0.002831968,0.004147356,0.005468788,0.006220992,0.006901659,0.006991811,0.006962358,0.006342841,0.005645163,0.004388588,0.003110867,0.00132641,-0.0004151418,-0.0025173,-0.004387321,-0.00636411,-0.007864392,-0.0092479,-0.01003888,-0.01066435,-0.01072636,-0.01071005,-0.01019391,-0.009695715,-0.008786405,-0.007982081,-0.006881707,-0.005947052,-0.004779493,-0.003825177,-0.002632209,-0.001688714,-0.0004836111,0.0004583514,0.001652745,0.002553404,0.003679251,0.00442271,0.005343351,0.005745364,0.006285932,0.006308627,0.006942188,0.008160419,0.01180603,0.01214486,0.0008647276,-0.001095112,NaN,NaN,NaN,NaN,NaN,NaN
