1.673951e-06,1.798086e-05,1.235331e-06,1.507577e-05,-1.104632e-07,1.200452e-05,-1.604859e-06,9.270719e-06,-2.868598e-06,7.047005e-06,-3.748204e-06,5.436303e-06,-4.219371e-06,4.125264e-06,-4.940157e-06,2.909447e-06,-7.447469e-06,3.851988e-06,2.964156e-05,5.184103e-05,1.043497e-05,-1.374428e-05,-5.072429e-05,-6.901124e-05,-9.191881e-05,-0.0001047726,-0.0001195959,-0.0001307578,-0.0001413675,-0.0001523395,-0.0001598195,-0.0001705067,-0.0001756184,-0.0001874981,-0.0001927974,-0.0002065095,-0.0002089054,-0.000217124,-0.0002076242,-0.000203125,-0.0001793677,-0.0001647883,-0.000133444,-0.0001163307,-8.367387e-05,-6.860016e-05,-3.678328e-05,-2.390865e-05,8.877975e-06,2.458601e-05,6.567473e-05,9.310308e-05,0.0001516784,0.0001958923,0.0002724314,0.000329923,0.000418578,0.0004804048,0.0005657235,0.0006112204,0.00067252,0.000682159,0.0007029377,0.0006639723,0.0006360648,0.0005472337,0.0004783133,0.0003572691,0.0002749796,0.0001560234,9.492308e-05,6.066404e-06,-1.721823e-05,-7.155204e-05,-6.230656e-05,-9.498888e-05,-7.10086e-05,-0.000103362,-8.324426e-05,-0.0001263465,-0.0001052589,-0.000141302,-9.603376e-05,-0.0001188606,-7.838888e-05,-0.000179277,-0.0003132945,-0.0007445491,-0.001274879,-0.001850304,-0.001214841,-7.339282e-05,-5.016072e-05,1.766343e-05,-6.109425e-05,-1.169477e-05,-7.022602e-05,-2.196386e-05,-5.76398e-05,-1.265846e-05,-3.678602e-05,3.217676e-06,-1.894967e-05,1.43322e-05,-6.155903e-06,1.92233e-05,-8.727505e-08,1.983675e-05
1.172971e-05,1.189858e-05,9.658252e-06,9.986947e-06,6.778514e-06,7.662582e-06,3.814555e-06,5.552723e-06,1.192444e-06,4.143942e-06,-9.081844e-07,3.562826e-06,-2.940536e-06,3.763962e-06,-5.888041e-06,5.359447e-06,-1.357579e-05,2.666875e-05,7.314064e-05,6.131022e-05,1.060377e-07,-4.985095e-05,-9.446474e-05,-0.0001328839,-0.0001583613,-0.0001879589,-0.0002028808,-0.0002288635,-0.0002386173,-0.0002630322,-0.0002689683,-0.0002914523,-0.0002945367,-0.0003176124,-0.0003217814,-0.0003466894,-0.000346904,-0.0003615159,-0.0003431707,-0.0003354179,-0.0002942862,-0.0002686746,-0.000215211,-0.0001843836,-0.0001294155,-0.0001006271,-4.819965e-05,-2.123753e-05,3.292395e-05,6.655728e-05,0.0001357099,0.0001906809,0.0002879483,0.0003712886,0.000494444,0.000598345,0.0007372928,0.0008455974,0.0009740854,0.001052711,0.001135621,0.001153886,0.001165821,0.001104906,0.001035249,0.0008961052,0.0007595473,0.0005740671,0.0004169715,0.0002416159,0.0001193568,-1.828516e-06,-6.464465e-05,-0.000125754,-0.0001393576,-0.0001617735,-0.000155974,-0.0001734809,-0.0001788914,-0.0002065524,-0.0002149595,-0.0002199623,-0.0001943559,-0.0001613917,-0.0001480474,-0.0002046999,-0.0004588297,-0.00096972,-0.001898166,-0.0028899,-0.003002266,-0.0007717341,0.0001051674,-7.866288e-05,-2.419401e-06,-6.644567e-05,-3.934363e-05,-5.970661e-05,-3.856059e-05,-3.845211e-05,-2.108581e-05,-1.667102e-05,-2.653175e-06,-1.475324e-07,7.462728e-06,9.141829e-06,1.163622e-05,1.226933e-05
2.995198e-05,-1.737684e-06,2.528654e-05,-1.887487e-06,1.999905e-05,-2.679094e-06,1.488737e-05,-3.28303e-06,1.02593e-05,-3.29561e-06,6.095567e-06,-2.280673e-06,2.122039e-06,-1.940972e-07,-3.370735e-06,4.016916e-06,-1.186809e-05,7.179171e-05,0.000120953,4.929715e-05,-2.015656e-05,-0.0001086503,-0.0001558009,-0.0002228722,-0.0002487456,-0.0003004924,-0.0003151212,-0.0003588836,-0.0003689776,-0.0004078128,-0.0004145844,-0.0004480015,-0.0004523871,-0.0004841848,-0.0004919543,-0.0005241649,-0.0005276746,-0.0005425776,-0.0005195966,-0.0004991484,-0.0004430996,-0.0003934683,-0.0003200565,-0.0002602509,-0.0001857807,-0.0001276447,-5.778335e-05,-4.06913e-07,7.200385e-05,0.0001435232,0.0002388022,0.0003460053,0.0004823464,0.000631519,0.0008020056,0.0009795224,0.001166661,0.001348371,0.001511566,0.001645048,0.001732086,0.00177288,0.001748083,0.001672624,0.001523188,0.001337141,0.001088801,0.0008427714,0.0005662353,0.0003448078,0.0001200522,-1.382459e-05,-0.0001536496,-0.0001936775,-0.0002658177,-0.0002441234,-0.0002941333,-0.0002591406,-0.0003326216,-0.000302935,-0.000387378,-0.0003097684,-0.0003531624,-0.0001991743,-0.0002728553,-0.0002065532,-0.0006667894,-0.001154352,-0.002627159,-0.003856645,-0.005217229,-0.002527122,0.0001719573,-0.0001952564,8.471777e-05,-0.0001458701,1.14403e-05,-0.0001179141,-1.090918e-06,-8.280836e-05,9.840809e-06,-4.779201e-05,2.208509e-05,-2.324224e-05,3.076682e-05,-9.790035e-06,3.256919e-05,-3.632476e-06
3.664383e-05,-4.403644e-06,3.115325e-05,-4.381607e-06,2.501724e-05,-5.216839e-06,1.906849e-05,-6.017059e-06,1.38063e-05,-6.096486e-06,9.461254e-06,-5.330529e-06,5.512154e-06,-4.028051e-06,1.530147e-06,-4.71338e-06,1.472257e-05,0.000134686,0.0001475021,2.833578e-05,-6.560794e-05,-0.0001807107,-0.0002483179,-0.0003312261,-0.0003755445,-0.0004352758,-0.000467629,-0.0005141047,-0.0005426886,-0.0005801999,-0.0006058586,-0.0006338957,-0.0006569454,-0.0006812424,-0.000709465,-0.0007328516,-0.0007561633,-0.0007536894,-0.0007406737,-0.0006877342,-0.0006275691,-0.000533014,-0.0004475963,-0.0003370073,-0.0002510996,-0.0001412091,-6.21496e-05,4.747529e-05,0.0001332407,0.0002649735,0.0003861726,0.0005713877,0.00074824,0.0009907647,0.001209352,0.001485076,0.001720952,0.001995301,0.002189098,0.002388628,0.002466676,0.002531849,0.002449133,0.002352024,0.002096383,0.001849836,0.001462623,0.001140867,0.0007227266,0.0004431089,0.0001024733,-5.256161e-05,-0.0002734191,-0.0002996534,-0.0004266086,-0.0003701778,-0.0004663134,-0.0003941623,-0.0005195477,-0.0004561749,-0.000589333,-0.0004603799,-0.0005288835,-0.0002977448,-0.0003942329,-0.0002807739,-0.000846297,-0.001451489,-0.003281113,-0.005010208,-0.007254033,-0.005403631,-0.0004672647,-7.360287e-05,4.120381e-05,-0.000143847,3.172821e-06,-0.0001299291,-3.298397e-06,-9.309573e-05,1.19539e-05,-5.730321e-05,3.010259e-05,-3.062541e-05,3.846167e-05,-1.434717e-05,3.985929e-05,-6.827148e-06
2.220002e-05,1.229989e-05,1.938552e-05,9.0709e-06,1.538858e-05,5.358567e-06,1.147871e-05,1.940424e-06,8.290284e-06,-9.907141e-07,6.182416e-06,-3.402682e-06,5.813202e-06,-7.058482e-06,8.712775e-06,-2.017443e-05,7.287011e-05,0.0002040374,0.0001472741,-2.038256e-06,-0.0001397818,-0.0002679304,-0.0003745604,-0.0004601219,-0.0005402168,-0.0005946383,-0.0006606428,-0.0006970332,-0.0007584814,-0.0007830771,-0.0008401106,-0.0008518146,-0.0009047652,-0.0009106097,-0.0009697317,-0.000974541,-0.00102536,-0.0009971639,-0.0009978999,-0.0009022566,-0.0008397943,-0.000686739,-0.0005886607,-0.0004150825,-0.00031239,-0.0001425105,-4.702327e-05,0.000124344,0.0002303354,0.0004361829,0.0005947715,0.0008716806,0.001106963,0.001452383,0.001736236,0.002117187,0.002414717,0.002783712,0.003015813,0.003272172,0.003342233,0.003410801,0.003266463,0.003116562,0.00274948,0.002405459,0.001876046,0.001441119,0.0008864101,0.0005117366,7.315452e-05,-0.0001402468,-0.000413254,-0.0004646908,-0.0006088233,-0.0005626318,-0.0006581712,-0.0006036532,-0.0007243091,-0.0006923135,-0.0008036029,-0.0007004295,-0.0007011144,-0.0004941958,-0.0004911339,-0.0004719931,-0.0009774475,-0.001897292,-0.003819906,-0.006390824,-0.008985021,-0.009187778,-0.002117203,0.0002869742,-0.000167824,-1.963459e-05,-0.0001025704,-6.610714e-05,-6.886876e-05,-5.181289e-05,-3.205745e-05,-2.263252e-05,-4.280124e-06,-3.628236e-07,1.424407e-05,1.042145e-05,2.168351e-05,1.355141e-05
6.534259e-06,3.053997e-05,6.675976e-06,2.385141e-05,5.163824e-06,1.676823e-05,3.453402e-06,9.993088e-06,2.606339e-06,3.914993e-06,3.545299e-06,-2.175333e-06,6.890741e-06,-1.081515e-05,1.593025e-05,-2.906128e-05,0.00016089,0.0002541025,0.0001287489,-5.306122e-05,-0.0002360944,-0.0003806884,-0.0005278304,-0.0006199322,-0.0007352904,-0.0007886069,-0.0008855846,-0.0009171957,-0.00100714,-0.001025048,-0.001107571,-0.001109838,-0.001184544,-0.001180302,-0.001260192,-0.001255719,-0.001323181,-0.001277084,-0.001278819,-0.0011472,-0.001064473,-0.0008601696,-0.000727368,-0.0004965619,-0.0003562281,-0.0001303897,2.2052e-06,0.0002297673,0.0003824606,0.0006570327,0.0008846436,0.00125164,0.001575541,0.002021399,0.00239713,0.002874895,0.003258778,0.003706079,0.003995017,0.004280636,0.004353493,0.004388439,0.004187506,0.003942279,0.003467208,0.002979299,0.002316893,0.001721937,0.001049262,0.000536912,2.720818e-05,-0.000284156,-0.0005753387,-0.000693028,-0.0008152159,-0.0008231792,-0.0008767648,-0.0008862478,-0.0009577343,-0.001006326,-0.001044327,-0.001019504,-0.0008940562,-0.0007705289,-0.0006068205,-0.0007511848,-0.001124588,-0.002435563,-0.004343377,-0.007807353,-0.01066903,-0.01301577,-0.005112249,0.0003859613,-0.0003374494,9.081783e-05,-0.0002033631,-3.030107e-06,-0.000137802,-5.201257e-06,-8.137079e-05,1.286266e-05,-3.593699e-05,2.824732e-05,-1.043209e-05,3.580843e-05,2.125232e-06,3.542138e-05
-5.046709e-06,4.513626e-05,-2.810433e-06,3.550022e-05,-2.600834e-06,2.581493e-05,-2.589546e-06,1.674228e-05,-1.758488e-06,8.219678e-06,6.45593e-07,-4.059802e-08,6.027567e-06,-1.069951e-05,1.459258e-05,-1.040707e-05,0.0002599109,0.0002760279,9.319212e-05,-0.0001304702,-0.00035182,-0.0005260303,-0.0007036611,-0.0008178881,-0.0009544296,-0.001024379,-0.001134572,-0.001181316,-0.001279592,-0.001312439,-0.001397748,-0.001413988,-0.001484559,-0.001495402,-0.001568569,-0.00158015,-0.001636366,-0.001596711,-0.001568484,-0.001425683,-0.001286225,-0.001055092,-0.0008489086,-0.000581988,-0.0003669263,-0.0001057663,0.000102832,0.0003631516,0.0006072489,0.0009296065,0.00127286,0.001714567,0.002169847,0.002696736,0.003204467,0.003750558,0.004258562,0.004748609,0.005122324,0.005392726,0.005488267,0.005436493,0.005196063,0.004798624,0.004232402,0.003543769,0.002771161,0.001962073,0.001203398,0.0005055437,-3.805227e-05,-0.0004900455,-0.000760149,-0.0009861023,-0.001047067,-0.001151431,-0.001126869,-0.001239073,-0.001228624,-0.001390484,-0.00132468,-0.001404068,-0.001131481,-0.001107542,-0.0007833019,-0.001088799,-0.001347997,-0.002996637,-0.00494244,-0.009098336,-0.01247436,-0.01633679,-0.009493315,-0.0002438915,-0.000302434,0.0001112692,-0.0002558228,2.427127e-05,-0.0001805821,1.770302e-05,-0.0001121341,3.743333e-05,-6.299545e-05,5.3269e-05,-2.958698e-05,5.710158e-05,-1.23013e-05,5.318973e-05
-4.5705e-07,4.580987e-05,6.382472e-07,3.637288e-05,-2.12553e-07,2.654455e-05,-1.370799e-06,1.727428e-05,-1.652238e-06,9.216276e-06,-1.492015e-07,1.956203e-06,2.84268e-06,-4.587695e-06,1.527449e-07,4.428341e-05,0.0003526557,0.0002748103,3.511661e-05,-0.0002338312,-0.0004897838,-0.0007037797,-0.0009036851,-0.001053415,-0.001198473,-0.001299867,-0.00140785,-0.001486418,-0.001574508,-0.001641819,-0.001708669,-0.001758513,-0.001804158,-0.001847733,-0.001893587,-0.001940562,-0.001959961,-0.00194919,-0.001862257,-0.001725876,-0.001504884,-0.001256903,-0.0009508057,-0.0006620415,-0.0003365995,-5.998116e-05,0.0002585595,0.0005411725,0.0009035359,0.001271478,0.001763235,0.002269836,0.002893834,0.003484656,0.004150784,0.004749044,0.005398057,0.005906494,0.006374958,0.006595698,0.006715205,0.006539183,0.006258521,0.005668019,0.005013537,0.004087472,0.003208265,0.002161318,0.001324055,0.0004244481,-0.0001392528,-0.0007448906,-0.0009833919,-0.001323809,-0.001323456,-0.001525369,-0.001428951,-0.001640851,-0.001558842,-0.001818745,-0.001672072,-0.001822541,-0.001447926,-0.00147707,-0.00106256,-0.00145238,-0.00170826,-0.003524076,-0.005679071,-0.01018246,-0.01437238,-0.01911218,-0.01504182,-0.001774539,3.33635e-05,-3.166787e-05,-0.0002018183,-2.555873e-05,-0.0001657788,-3.911868e-06,-0.0001063634,2.570821e-05,-5.294331e-05,4.586149e-05,-2.21549e-05,5.46609e-05,-6.538203e-06,5.306988e-05
1.577383e-05,3.600722e-05,1.326864e-05,2.871659e-05,9.111888e-06,2.100227e-05,5.025849e-06,1.405563e-05,1.718492e-06,8.359206e-06,-7.226994e-07,4.940113e-06,-2.882523e-06,6.292176e-06,-2.062809e-05,0.0001442962,0.0004085312,0.0002549955,-5.113062e-05,-0.0003603114,-0.0006551562,-0.0009102148,-0.001132777,-0.001320603,-0.001471712,-0.001607556,-0.001709056,-0.00182275,-0.001896555,-0.002000368,-0.002045254,-0.00212986,-0.002145934,-0.002224173,-0.002237674,-0.002320334,-0.002299618,-0.002313841,-0.002164807,-0.002029961,-0.001719812,-0.001449832,-0.001035202,-0.0007138419,-0.0002746753,3.166564e-05,0.00046373,0.0007807311,0.001270833,0.001700154,0.002348074,0.002939468,0.003731547,0.00439836,0.005216888,0.00587313,0.006649028,0.007177698,0.007714214,0.007880064,0.007991855,0.007684653,0.007329108,0.006544873,0.005766097,0.004610591,0.003592242,0.002327381,0.001381455,0.0003136155,-0.0003031142,-0.001021022,-0.00126738,-0.001677029,-0.001666073,-0.001914084,-0.001808809,-0.002058295,-0.001975286,-0.002257496,-0.002111269,-0.002243783,-0.001872368,-0.001850722,-0.001482316,-0.001815336,-0.002236885,-0.003993873,-0.006552656,-0.01104461,-0.01628818,-0.02140052,-0.02080796,-0.004808178,0.0004656652,-0.0002741945,-8.334262e-05,-0.0001296012,-0.0001067569,-6.769403e-05,-6.38761e-05,-1.265636e-05,-2.54921e-05,2.367423e-05,1.78525e-06,3.843445e-05,1.36557e-05,4.053671e-05
3.430723e-05,2.499126e-05,2.741444e-05,2.088501e-05,1.915907e-05,1.581306e-05,1.090024e-05,1.141331e-05,3.492458e-06,9.150069e-06,-2.800818e-06,9.833831e-06,-1.068979e-05,1.838154e-05,-3.139666e-05,0.0002784754,0.000407344,0.0002216574,-0.0001732343,-0.0005040135,-0.0008554838,-0.001137452,-0.001398119,-0.001610056,-0.001780377,-0.00193635,-0.002043945,-0.002177141,-0.002251593,-0.002372903,-0.002413036,-0.002511696,-0.002514496,-0.002608404,-0.002604684,-0.002702145,-0.002659524,-0.002670754,-0.002480217,-0.002317892,-0.001932974,-0.00161574,-0.001103815,-0.0007184977,-0.0001863063,0.0001898042,0.0007118335,0.001100202,0.001705863,0.002229652,0.003022464,0.003735308,0.004667372,0.005444377,0.006379224,0.007118736,0.007983849,0.008548466,0.009105482,0.009228121,0.009279572,0.00885638,0.008369981,0.007418168,0.006457616,0.005108045,0.003900998,0.002461033,0.001362075,0.0001831007,-0.0005396335,-0.001301524,-0.001617472,-0.002030513,-0.002074507,-0.002306565,-0.002265119,-0.002480458,-0.002476156,-0.002698063,-0.002632718,-0.002670793,-0.002388878,-0.002243971,-0.00202372,-0.002210319,-0.002886503,-0.004481751,-0.007461021,-0.01178958,-0.01800569,-0.02341302,-0.02587348,-0.009511828,0.0003805993,-0.0004314172,6.373806e-06,-0.0002193926,-5.802372e-05,-0.0001219843,-2.9493e-05,-5.108691e-05,1.055238e-05,-6.790206e-06,3.07823e-05,1.730512e-05,3.692126e-05,2.547921e-05
5.542034e-05,1.130241e-05,4.38774e-05,1.015975e-05,3.121367e-05,8.188149e-06,1.900061e-05,7.136803e-06,7.57717e-06,8.052726e-06,-3.624139e-06,1.322007e-05,-1.658456e-05,2.696091e-05,-2.723659e-05,0.0004205781,0.0003706255,0.000158027,-0.000320216,-0.0006744229,-0.001082945,-0.001391458,-0.001692339,-0.001924269,-0.002118156,-0.002284692,-0.002407342,-0.002546104,-0.002632309,-0.002756194,-0.002803506,-0.002898004,-0.002905122,-0.002989882,-0.002991761,-0.003076406,-0.003031053,-0.00301377,-0.002798267,-0.002577589,-0.00214342,-0.001735797,-0.001156831,-0.0006663699,-6.257477e-05,0.0004173119,0.001007772,0.001512682,0.00220188,0.002875587,0.003778862,0.004657726,0.005692109,0.006612951,0.007617141,0.008473724,0.009371529,0.01000072,0.01051083,0.010621,0.01053937,0.0100369,0.009350128,0.008273464,0.00706391,0.005577998,0.004112941,0.002572278,0.001253289,4.515787e-05,-0.0008510941,-0.001571111,-0.002035141,-0.002363408,-0.002552282,-0.002683044,-0.002797829,-0.002892943,-0.00305632,-0.003125805,-0.003233716,-0.003086623,-0.002998877,-0.002650957,-0.002678251,-0.002646694,-0.003643472,-0.004985612,-0.008392209,-0.0124357,-0.01945196,-0.02512616,-0.03011633,-0.01578409,-0.0001970203,-0.0005065929,7.07669e-05,-0.0003053297,-8.308051e-06,-0.0001859396,1.647519e-05,-9.398608e-05,4.311946e-05,-3.321976e-05,6.075321e-05,-3.567919e-06,6.287462e-05,8.451883e-06
8.423612e-05,-9.008862e-06,6.765901e-05,-6.539814e-06,5.036435e-05,-5.64266e-06,3.356033e-05,-4.156104e-06,1.79599e-05,-4.517727e-08,3.632814e-06,7.971157e-06,-1.263288e-05,2.137499e-05,9.061258e-06,0.0005335247,0.0003214802,5.149498e-05,-0.0004842375,-0.0008772938,-0.001332145,-0.00167368,-0.002011194,-0.002261322,-0.002480926,-0.002648558,-0.002794439,-0.002923734,-0.003034475,-0.003141577,-0.003212833,-0.003279437,-0.003312686,-0.003360266,-0.003393325,-0.003433158,-0.003409903,-0.00332979,-0.003114886,-0.002796788,-0.002344707,-0.001800947,-0.001189025,-0.0005475111,9.636319e-05,0.0007247927,0.001351175,0.002025529,0.002759304,0.003641873,0.004611963,0.005702823,0.006791573,0.007891067,0.008907533,0.009920905,0.01078187,0.01151066,0.01189985,0.01203225,0.01174407,0.01120647,0.01024826,0.009097104,0.00757566,0.006012365,0.004227437,0.002661931,0.001060424,-9.679583e-05,-0.001221883,-0.001830073,-0.002498118,-0.002675859,-0.003078909,-0.00304301,-0.003383864,-0.003301491,-0.0036834,-0.00355221,-0.003877973,-0.003506619,-0.003664736,-0.003097276,-0.003398465,-0.003162517,-0.004453454,-0.005561116,-0.009274441,-0.01306557,-0.02051726,-0.02658014,-0.03348112,-0.02308995,-0.001556753,-0.0004094004,9.872638e-05,-0.0003807734,3.568043e-05,-0.0002434735,5.624252e-05,-0.0001400614,9.020856e-05,-7.410403e-05,0.0001012268,-3.494758e-05,9.707444e-05,-1.636413e-05
7.230845e-05,7.245095e-06,5.801813e-05,5.906821e-06,4.240672e-05,3.912739e-06,2.748018e-05,2.941131e-06,1.38426e-05,3.77219e-06,1.422532e-06,8.075242e-06,-8.529775e-06,5.714445e-06,8.83361e-05,0.0005969885,0.0002524541,-8.910833e-05,-0.00067298,-0.001104097,-0.00160868,-0.001975203,-0.002358006,-0.002612228,-0.002867364,-0.00302161,-0.003199612,-0.003303865,-0.00345243,-0.0035214,-0.003633506,-0.003651735,-0.003723761,-0.003720541,-0.003793236,-0.003771385,-0.003783138,-0.003614144,-0.003415135,-0.002978532,-0.002512208,-0.001822942,-0.001177945,-0.0003682938,0.0003024145,0.001106648,0.001760137,0.002618619,0.003405787,0.00450139,0.005536806,0.006845089,0.007966506,0.009240857,0.01025367,0.01140719,0.01221667,0.01302254,0.0132731,0.01340649,0.01290493,0.01231215,0.01108611,0.009844523,0.008026389,0.006368061,0.004296937,0.002683085,0.0008470324,-0.0002872623,-0.001585867,-0.002123925,-0.002931286,-0.003024974,-0.003566932,-0.003452535,-0.003932213,-0.00377155,-0.004265804,-0.004048424,-0.004460079,-0.004022416,-0.004263304,-0.003684268,-0.004059596,-0.003863147,-0.00517488,-0.006350025,-0.009930097,-0.01386142,-0.02104101,-0.02793906,-0.03562668,-0.03068343,-0.004483426,0.0002059433,-0.0001659981,-0.0002677059,-6.432964e-05,-0.0001922984,8.1404e-06,-0.0001023299,5.334386e-05,-3.813937e-05,7.832624e-05,-7.402072e-06,8.152409e-05,4.635393e-06
5.5882e-05,2.831525e-05,4.541705e-05,2.20551e-05,3.309488e-05,1.504811e-05,2.092375e-05,8.991839e-06,1.049566e-05,5.305854e-06,3.327821e-06,3.189009e-06,1.400079e-06,-1.221026e-05,0.0002245973,0.0005629583,0.0001781837,-0.0002770667,-0.000871258,-0.001367501,-0.001895866,-0.002307683,-0.002713585,-0.002987943,-0.003257996,-0.00341205,-0.003603194,-0.003695694,-0.003861253,-0.003907937,-0.004039296,-0.004024424,-0.00411726,-0.004077407,-0.00416926,-0.004101807,-0.00412146,-0.003880423,-0.003671339,-0.003130594,-0.002627081,-0.001808855,-0.001102536,-0.0001488593,0.0005834526,0.001540821,0.002254314,0.00328022,0.004153709,0.005433935,0.006567584,0.008047611,0.00922234,0.01062415,0.01164891,0.01289319,0.01366804,0.0144915,0.01462792,0.01470294,0.01402759,0.01332184,0.01187826,0.0104951,0.008437844,0.006632522,0.004353622,0.002622923,0.0006523535,-0.0005372628,-0.001907254,-0.002458265,-0.003302965,-0.003416347,-0.003984234,-0.003917405,-0.004414063,-0.004303233,-0.004781262,-0.004608535,-0.004964592,-0.004620197,-0.004788717,-0.004382123,-0.004668596,-0.004702533,-0.005835126,-0.007287602,-0.01044522,-0.01470386,-0.02120151,-0.02898686,-0.0368553,-0.03680278,-0.009671288,0.0005578403,-0.0004206624,-0.0001492314,-0.0001796281,-0.0001171091,-6.739807e-05,-4.743689e-05,1.445821e-05,-1.027878e-06,5.029297e-05,2.417246e-05,6.006186e-05,3.102096e-05
4.504057e-05,4.362397e-05,3.779232e-05,3.198351e-05,2.854069e-05,2.038721e-05,2.004818e-05,1.001709e-05,1.355407e-05,9.007223e-07,9.994988e-06,-6.526819e-06,1.525767e-05,-2.162511e-05,0.0003918425,0.0004357082,9.602349e-05,-0.0005121248,-0.001074686,-0.00166846,-0.002186682,-0.002672388,-0.003068107,-0.003388555,-0.003642483,-0.003818101,-0.003994357,-0.00409728,-0.004247942,-0.00430059,-0.004415459,-0.004398217,-0.004479326,-0.004429582,-0.004509829,-0.004420693,-0.004411518,-0.004128521,-0.003866482,-0.003255947,-0.002676752,-0.001759166,-0.0009575141,0.0001077973,0.0009475134,0.002016703,0.002846349,0.003999826,0.005007433,0.006430551,0.007698,0.009290394,0.01055069,0.01201126,0.01308202,0.01434814,0.01511976,0.01588929,0.01595066,0.01590314,0.0151061,0.01422627,0.01263328,0.01104313,0.008829414,0.006811957,0.004413369,0.002500502,0.0004910509,-0.000830602,-0.00216758,-0.002819896,-0.003601876,-0.003827985,-0.004332535,-0.004407806,-0.004834658,-0.004867515,-0.005236072,-0.005198686,-0.005413259,-0.005245036,-0.005280366,-0.005118504,-0.005265639,-0.005597515,-0.006498737,-0.008245433,-0.01095498,-0.01544093,-0.02120975,-0.02953777,-0.03740157,-0.041015,-0.0166458,0.0001141432,-0.0005291414,-0.0001149594,-0.0002388791,-9.205702e-05,-9.8721e-05,-1.79475e-05,-1.748449e-05,3.486469e-05,2.915567e-05,5.270273e-05,4.540795e-05,5.231378e-05
2.316026e-05,7.019526e-05,2.125599e-05,5.17805e-05,1.698492e-05,3.311961e-05,1.296287e-05,1.546387e-05,1.161646e-05,-3.371062e-07,1.58798e-05,-1.706063e-05,3.175451e-05,-3.274626e-05,0.0005516364,0.0002736791,-2.503872e-05,-0.0007661788,-0.001303422,-0.00198351,-0.002497024,-0.003045287,-0.003435665,-0.00379116,-0.004029171,-0.004221217,-0.004377492,-0.004489379,-0.004619505,-0.004678291,-0.004767997,-0.004756603,-0.004811208,-0.004763909,-0.004814778,-0.004713035,-0.004654618,-0.004343176,-0.00400181,-0.003344715,-0.002660296,-0.001670819,-0.0007437988,0.0004037743,0.001390122,0.002535872,0.003534271,0.004774657,0.005964929,0.007482182,0.008920451,0.01055576,0.01194071,0.01337992,0.01454009,0.01574851,0.01655962,0.01719188,0.01723856,0.01699066,0.01614632,0.01502057,0.01336835,0.01148878,0.009230459,0.00691204,0.004506723,0.002329457,0.0003893324,-0.001154892,-0.00234155,-0.003202686,-0.003806361,-0.004253412,-0.004596054,-0.004915427,-0.005178423,-0.005458929,-0.005615729,-0.005816343,-0.005794851,-0.005893908,-0.005720556,-0.005886372,-0.005823894,-0.006534772,-0.007139715,-0.009225408,-0.01142893,-0.01611313,-0.02104616,-0.02971037,-0.03717547,-0.04406498,-0.02467116,-0.0005145251,-0.0006921424,-1.328304e-05,-0.0003548301,-1.105065e-05,-0.0001837225,4.846242e-05,-6.356932e-05,8.147621e-05,-6.155553e-06,9.294601e-05,1.725082e-05,8.59624e-05
-1.512594e-05,0.0001116492,-1.026124e-05,8.41072e-05,-8.400546e-06,5.783995e-05,-5.916992e-06,3.326753e-05,-7.708639e-07,9.361357e-06,9.354344e-06,-1.542727e-05,3.403613e-05,-1.683861e-05,0.000648156,0.0001160808,-0.0002024315,-0.001022011,-0.001564948,-0.002300631,-0.002828926,-0.003416749,-0.003814034,-0.004187602,-0.004411722,-0.004615907,-0.004742579,-0.004869088,-0.004964049,-0.005038702,-0.005086354,-0.005097551,-0.00510114,-0.005081845,-0.005067433,-0.004981754,-0.004835566,-0.004524509,-0.004066787,-0.00340044,-0.00256504,-0.001557029,-0.0004485154,0.000726127,0.001915916,0.003091469,0.004321885,0.005589519,0.007036536,0.008564539,0.01023566,0.01182633,0.01338277,0.01471145,0.01602001,0.01706716,0.01798496,0.01838257,0.01849013,0.01795832,0.01715951,0.015706,0.01409718,0.01185493,0.009651402,0.006963363,0.004652765,0.002136889,0.000361244,-0.001474649,-0.002434678,-0.003566242,-0.003929256,-0.004658784,-0.004785693,-0.005406866,-0.005462638,-0.006036067,-0.005951945,-0.006417511,-0.006147556,-0.006524094,-0.006142418,-0.006629252,-0.006382175,-0.007431774,-0.007807756,-0.01013354,-0.011934,-0.01663219,-0.02086905,-0.02939914,-0.03648519,-0.04578385,-0.03285428,-0.001805279,-0.0007592381,9.709351e-05,-0.0004885563,7.557897e-05,-0.0002674983,0.0001286379,-0.0001404358,0.0001619191,-6.451942e-05,0.0001583585,-2.906911e-05,0.0001380473
