0.005574126,0.005560027,0.005496895,0.005491509,0.005263155,0.005065419,0.004494801,0.003970465,0.003491814,0.002991769,0.002853181,0.002708412,0.002712611,0.002659869,0.002658134,0.002589427,0.002546584,0.00244666,0.002365742,0.002239129,0.002132478,0.001995054,0.001885496,0.001761897,0.001673754,0.001581484,0.001525256,0.001466422,0.001438714,0.001411401,0.001414072,0.001424374,0.001471548,0.001534586,0.001640348,0.001766204,0.001931841,0.002116112,0.002332634,0.002561665,0.002813932,0.003070507,0.003339189,0.003604095,0.003873223,0.004133474,0.004395754,0.004649522,0.004902659,0.005150825,0.00539674,0.005638213,0.005877943,0.006111308,0.006342896,0.006569319,0.006792615,0.007013674,0.007230766,0.007447503,0.007661893,0.007876135,0.008087506,0.008299188,0.008507494,0.008719815,0.008931031,0.009149599,0.009367396,0.009592424,0.009814245,0.01004164,0.01026161,0.01048426,0.01069494,0.01090579,0.01110054,0.01129298,0.01146383,0.01162789,0.01176451,0.01189136,0.01198742,0.01207451,0.01212975,0.0121782,0.01219419,0.0122047,0.0121822,0.01215674,0.01209838,0.01204166,0.01195036,0.0118625,0.01173289,0.0116003,0.01140503,0.0111855,0.0108584,0.0104843,0.009961066,0.009364528,0.008640972,0.007880669,0.007115244,0.006500416,0.006016179,0.00575077
0.006125363,0.005795042,0.005552246,0.005228476,0.00500644,0.004665925,0.004514573,0.004168394,0.003799035,0.003661478,0.003423386,0.003361524,0.003250274,0.003229288,0.003152087,0.003121218,0.003032635,0.002977054,0.002873427,0.002799977,0.002689113,0.002611808,0.002510495,0.002448085,0.002372178,0.002338251,0.002294074,0.002288729,0.002274428,0.002294897,0.002311085,0.002363768,0.002417491,0.00251233,0.002611178,0.002749927,0.002893027,0.003070497,0.003250262,0.00345914,0.003665691,0.003894428,0.004115547,0.004351544,0.004575886,0.004812749,0.005037372,0.005273896,0.005500541,0.005736423,0.005964421,0.006200261,0.006426124,0.006659246,0.006880658,0.007108023,0.007326063,0.007548568,0.007763986,0.007984399,0.008199013,0.00841918,0.008633276,0.008851571,0.009065106,0.009283586,0.009501193,0.009725177,0.009949614,0.01017869,0.01040664,0.01063581,0.01086101,0.01108315,0.01129874,0.01150706,0.0117067,0.01189476,0.01207039,0.01222898,0.01237103,0.01249175,0.012595,0.01267502,0.01273961,0.01278049,0.01280716,0.01280948,0.01279808,0.01276126,0.01271339,0.01263854,0.01255472,0.01243956,0.01231224,0.0121416,0.01194804,0.01168468,0.01137982,0.01096655,0.01050572,0.009951346,0.009359382,0.008703892,0.008051688,0.007428012,0.006916769,0.006458628
0.006567366,0.00621973,0.005850784,0.005598397,0.005287107,0.005128512,0.004814753,0.004654789,0.00449455,0.004206,0.004101511,0.003948738,0.003899893,0.003812917,0.003775228,0.003697913,0.003650765,0.003569657,0.003512211,0.003428808,0.003368863,0.003292176,0.003241956,0.003184275,0.003155657,0.003124838,0.003122365,0.00311835,0.003138847,0.003160055,0.00320424,0.00325307,0.003327264,0.003408535,0.003516035,0.003631145,0.003769244,0.003914902,0.004080124,0.004251237,0.004438062,0.004627441,0.004826987,0.005025994,0.005232118,0.005436377,0.005648384,0.005860408,0.00607831,0.006298399,0.006521878,0.006746573,0.006973608,0.007198553,0.007424318,0.007647823,0.007870377,0.008092993,0.008313804,0.008535923,0.008757478,0.008980212,0.009201621,0.0094241,0.009644114,0.009867762,0.01009057,0.01031952,0.01054758,0.01078085,0.01101015,0.01124235,0.01146646,0.01169088,0.01190344,0.01211399,0.01230896,0.01249934,0.01266923,0.01283065,0.01296673,0.01309174,0.01318867,0.01327513,0.01333292,0.01338209,0.01340183,0.01341325,0.01339365,0.01336603,0.01330557,0.01323855,0.01313497,0.01302373,0.0128676,0.01269661,0.01246307,0.01219948,0.01184566,0.01146184,0.01097631,0.0104573,0.009862615,0.009251279,0.008613877,0.008036108,0.007480246,0.007018065
0.007119698,0.006705914,0.006390809,0.006060345,0.005862667,0.00559617,0.005503028,0.005271524,0.005028027,0.004938814,0.00474087,0.004666127,0.004545878,0.00449989,0.004416093,0.004377963,0.004301896,0.004260416,0.004187266,0.00414538,0.004078414,0.004042952,0.0039899,0.003969507,0.003937033,0.003937884,0.003928408,0.00394976,0.003962019,0.004001847,0.004035772,0.00409739,0.004155389,0.004242796,0.004327358,0.004439849,0.004550507,0.004686327,0.004820906,0.004978747,0.005133737,0.005308611,0.005478539,0.005664709,0.005844648,0.006040517,0.006231002,0.006437914,0.006641601,0.00685887,0.007073488,0.007299475,0.00752,0.007750409,0.007972785,0.008202926,0.008426104,0.008655231,0.008878671,0.009107882,0.00933191,0.009561775,0.009785863,0.01001443,0.01023789,0.01046611,0.01069218,0.01092395,0.01115432,0.01138833,0.01161875,0.01184934,0.0120736,0.01229451,0.01250705,0.01271267,0.01290789,0.0130923,0.01326292,0.01341818,0.0135562,0.01367525,0.01377615,0.01385639,0.01392025,0.01396307,0.01399015,0.01399503,0.01398336,0.01394703,0.01389437,0.01381357,0.01371592,0.0135841,0.01343055,0.01323115,0.01300041,0.01270251,0.01236123,0.01192677,0.0114559,0.01091546,0.01035238,0.009750134,0.009152224,0.008564725,0.008043076,0.007539507
0.007687241,0.007333085,0.006978333,0.00673972,0.006462283,0.006311726,0.006034267,0.005903912,0.005780402,0.005549962,0.005460216,0.005321378,0.005263641,0.005175521,0.00513124,0.005060406,0.005019955,0.004957178,0.004918415,0.004862548,0.004828843,0.004783322,0.004759947,0.004729941,0.004722185,0.004710753,0.004720696,0.004727827,0.004753692,0.004779032,0.004821664,0.004866341,0.00492936,0.004995469,0.005080275,0.005168894,0.005274494,0.00538542,0.005512179,0.005644621,0.00579139,0.005942633,0.006105156,0.006270966,0.006446559,0.006624919,0.006813955,0.007007793,0.007210944,0.007420423,0.00763638,0.007857085,0.008082754,0.008309718,0.008539557,0.008769528,0.008999748,0.009231145,0.009461181,0.009692574,0.009922942,0.01015403,0.0103833,0.01061318,0.01084021,0.01106987,0.01129777,0.01153018,0.01176048,0.01199401,0.0122223,0.01245142,0.01267173,0.01289086,0.01309818,0.01330238,0.01349145,0.01367497,0.01383914,0.01399449,0.01412648,0.01424738,0.0143424,0.01442667,0.01448451,0.01453304,0.01455422,0.01456566,0.01454742,0.01451819,0.01445594,0.01438193,0.01426978,0.01414295,0.01396923,0.01377374,0.01351622,0.01322519,0.01285179,0.01244976,0.01195889,0.01144005,0.01086294,0.01028003,0.009681408,0.009132314,0.008596754,0.008136848
0.008349775,0.007955601,0.00765276,0.007343182,0.007147303,0.006893739,0.006791809,0.006582509,0.006378172,0.006305133,0.006135887,0.006064929,0.005952402,0.005902334,0.005822914,0.005785307,0.00571937,0.005685855,0.005628248,0.005599312,0.005550372,0.005528729,0.005491588,0.005481244,0.005458701,0.005462777,0.00545611,0.005474489,0.005483787,0.00551603,0.005542061,0.00559099,0.005635282,0.005703679,0.005768167,0.005855993,0.005941548,0.006049199,0.006156296,0.006285244,0.00641358,0.006562043,0.006708972,0.006873628,0.007035911,0.007215578,0.007393338,0.007588872,0.007784629,0.007995783,0.008207317,0.008431986,0.008654152,0.008887749,0.00911594,0.00935271,0.009583838,0.009820882,0.01005235,0.01028871,0.0105191,0.01075407,0.01098257,0.01121473,0.01144126,0.01167165,0.01189869,0.01213021,0.01235869,0.01258957,0.01281519,0.01304,0.01325725,0.01347092,0.01367546,0.01387343,0.01406037,0.01423721,0.01440009,0.01454905,0.01468118,0.01479626,0.01489346,0.01497195,0.01503389,0.01507664,0.01510311,0.01510881,0.01509664,0.01506036,0.01500475,0.01492032,0.0148145,0.01467311,0.01450507,0.01429108,0.01404306,0.01373266,0.01338049,0.0129464,0.01248103,0.01195703,0.01141465,0.01084488,0.01028386,0.009732188,0.009235294,0.008755662
0.008997183,0.008655556,0.008315687,0.008077994,0.007806357,0.00764844,0.007385468,0.007259083,0.007145525,0.006943878,0.006862022,0.006734337,0.006674631,0.006589106,0.006542303,0.006475064,0.006435962,0.006379568,0.006345142,0.006297118,0.006268579,0.006229885,0.006209613,0.00618282,0.006173902,0.006160614,0.006164656,0.006165605,0.00618214,0.006198172,0.006228909,0.006261442,0.006309664,0.006360651,0.006427952,0.006499152,0.006585709,0.006678161,0.006785714,0.006900374,0.007029793,0.007165902,0.007314508,0.007468878,0.007634277,0.007804635,0.007986246,0.008174354,0.008372746,0.008579241,0.008793624,0.00901459,0.009241784,0.009472157,0.009706283,0.009941637,0.01017737,0.01041419,0.01064901,0.01088423,0.01111705,0.01134949,0.01157906,0.0118086,0.01203482,0.01226284,0.01248824,0.01271683,0.01294222,0.01316945,0.01339057,0.01361133,0.01382301,0.01403281,0.0142311,0.01442588,0.01460609,0.01478053,0.01493676,0.01508442,0.01521054,0.01532609,0.01541762,0.01549863,0.01555488,0.01560164,0.0156226,0.01563315,0.01561517,0.01558464,0.01552126,0.01544328,0.01532671,0.01519183,0.01501017,0.01480425,0.0145396,0.014243,0.0138735,0.0134798,0.01300879,0.01251495,0.01197326,0.01143052,0.0108764,0.01036394,0.009860992,0.009424192
0.009692612,0.009316985,0.009021195,0.008719095,0.008516488,0.008267011,0.008154182,0.007953432,0.007763315,0.007691334,0.007534665,0.00746244,0.007352375,0.007296983,0.007217309,0.007175583,0.007110695,0.007075223,0.007019514,0.006989429,0.006942084,0.006918568,0.006881087,0.006866693,0.006840919,0.006837964,0.006825154,0.006834266,0.006835392,0.006857074,0.006873616,0.006910959,0.006944766,0.00700072,0.007054179,0.007129572,0.007204276,0.007300145,0.007397066,0.007515329,0.007635054,0.00777486,0.00791529,0.008073563,0.008231362,0.008406343,0.008580839,0.008772514,0.008965711,0.009174311,0.009384771,0.009608709,0.009831631,0.01006613,0.01029651,0.01053514,0.01076857,0.01100705,0.01123955,0.01147551,0.01170456,0.01193677,0.01216199,0.01239011,0.0126125,0.01283809,0.01305971,0.01328477,0.01350581,0.01372831,0.01394476,0.01415979,0.0143669,0.01457036,0.01476462,0.01495267,0.01512967,0.01529721,0.01545116,0.01559237,0.01571762,0.01582736,0.01591994,0.01599529,0.01605436,0.0160955,0.01612031,0.01612538,0.01611214,0.01607534,0.0160178,0.01593148,0.01582164,0.01567627,0.01550258,0.01528476,0.01503383,0.01472696,0.0143832,0.01396916,0.01353047,0.01304286,0.01254047,0.01201712,0.01150262,0.01099329,0.01052896,0.01007876
0.01034289,0.01001548,0.009687472,0.009448388,0.009178495,0.009013209,0.008758221,0.008627054,0.008511873,0.008321047,0.008236956,0.008110968,0.008044466,0.007955678,0.007901778,0.0078313,0.007786831,0.007728153,0.00768952,0.007639397,0.007606769,0.007565348,0.007540153,0.007509254,0.007494068,0.007475018,0.007471449,0.007465622,0.007474046,0.007482821,0.007505395,0.007530651,0.007570911,0.007615026,0.007675045,0.007740313,0.007820837,0.007908436,0.008010895,0.008121361,0.008246392,0.008378975,0.008523974,0.008675479,0.008837817,0.009005782,0.009184526,0.00937006,0.009565482,0.009769268,0.009981053,0.01019991,0.01042501,0.01065382,0.01088622,0.01112004,0.01135383,0.01158829,0.01181997,0.01205113,0.01227876,0.01250524,0.0127282,0.01295094,0.01317028,0.01339111,0.01360886,0.013829,0.01404521,0.01426247,0.0144732,0.01468302,0.01488382,0.0150825,0.01527008,0.01545413,0.01562421,0.01578861,0.01593585,0.016075,0.01619418,0.01630353,0.01639044,0.01646732,0.01652078,0.0165648,0.0165842,0.01659293,0.01657418,0.01654216,0.01647789,0.01639776,0.0162796,0.0161418,0.01595875,0.01575149,0.01549001,0.01520025,0.01484703,0.01447529,0.01403711,0.01358174,0.01308677,0.01259329,0.01208936,0.0116192,0.01115358,0.01074484
0.01100836,0.01065284,0.01036616,0.0100712,0.009864349,0.009617785,0.009494714,0.009297497,0.009110749,0.009032549,0.008878693,0.008800334,0.008687409,0.008623576,0.008539038,0.008489433,0.008420341,0.008378562,0.008319474,0.008283874,0.008233294,0.008204396,0.008163237,0.008143079,0.008113007,0.008103691,0.008086062,0.00808882,0.008085273,0.008101117,0.00811344,0.008145703,0.008176131,0.008227929,0.008279068,0.008351581,0.008425124,0.008519222,0.008615458,0.0087319,0.00885049,0.008987907,0.009126538,0.009281918,0.009437406,0.009609088,0.009780916,0.00996876,0.01015844,0.01036252,0.01056878,0.01078781,0.01100619,0.01123537,0.01146089,0.01169388,0.01192191,0.01215413,0.0123802,0.0126086,0.01282971,0.01305304,0.01326947,0.01348844,0.0137021,0.01391861,0.01413102,0.01434614,0.01455677,0.01476821,0.01497334,0.01517674,0.01537229,0.01556419,0.01574717,0.01592422,0.01609056,0.01624795,0.01639236,0.01652499,0.01664267,0.01674613,0.01683338,0.01690461,0.01696005,0.01699854,0.01702088,0.01702427,0.0170094,0.0169716,0.01691267,0.01682559,0.01671452,0.01656897,0.01639541,0.01618046,0.01593488,0.01563976,0.01531328,0.01492692,0.01452215,0.01407677,0.01362001,0.01314655,0.01268104,0.01221652,0.01178877,0.01137099
0.01161282,0.01130283,0.01098896,0.01075247,0.01048703,0.01031777,0.01006977,0.009932441,0.009813439,0.009626813,0.009537239,0.009409473,0.009335147,0.009241354,0.009179482,0.009103851,0.009052583,0.00898969,0.00894567,0.008892054,0.00885475,0.008810109,0.008780457,0.008746183,0.008726534,0.008703955,0.008695992,0.008687004,0.008691842,0.008698196,0.008718175,0.008741987,0.008780676,0.008824318,0.008883687,0.008949352,0.00903005,0.009118438,0.009220947,0.009331295,0.009454977,0.009585781,0.009727883,0.00987621,0.01003453,0.01019855,0.01037263,0.01055343,0.01074326,0.01094102,0.01114604,0.0113578,0.01157509,0.01179595,0.01201986,0.01224519,0.01247011,0.01269552,0.01291772,0.01313898,0.01335616,0.01357203,0.01378426,0.01399646,0.01420546,0.014416,0.01462326,0.01483245,0.01503725,0.01524267,0.0154414,0.01563902,0.01582782,0.01601448,0.01619047,0.01636308,0.01652232,0.01667616,0.01681378,0.01694393,0.01705547,0.01715802,0.01723959,0.01731175,0.01736169,0.01740241,0.01741951,0.01742593,0.01740588,0.01737239,0.01730759,0.01722673,0.01710917,0.01697209,0.01679214,0.01658942,0.01633713,0.01606063,0.01572889,0.01538377,0.01498139,0.01456672,0.01411898,0.01367435,0.01321949,0.01279231,0.01236549,0.0119875
0.01221632,0.01188287,0.011609,0.01132456,0.01111872,0.01087759,0.01074791,0.01055503,0.01036974,0.01028541,0.0101324,0.01004841,0.009932899,0.009862122,0.009773407,0.009717173,0.009644287,0.009597199,0.009535337,0.009495541,0.009442842,0.009410437,0.009367429,0.009343989,0.009312134,0.009299737,0.009280575,0.00928087,0.009276613,0.009291046,0.009303558,0.009335435,0.009366904,0.009418909,0.009471507,0.009544557,0.009619539,0.009713883,0.009810589,0.009925683,0.01004263,0.01017647,0.01031131,0.01046138,0.01061174,0.01077719,0.01094321,0.01112404,0.01130674,0.0115025,0.01170018,0.01190942,0.01211793,0.01233617,0.01255105,0.01277264,0.01298964,0.01321022,0.01342486,0.0136412,0.01385046,0.01406153,0.01426622,0.01447333,0.01467574,0.01488079,0.01508189,0.01528508,0.01548363,0.01568249,0.01587511,0.01606582,0.01624898,0.01642853,0.01659956,0.01676491,0.01692006,0.01706677,0.01720128,0.01732486,0.01743458,0.01753123,0.01761275,0.01767937,0.01773091,0.01776633,0.01778601,0.01778742,0.01777097,0.01773235,0.01767289,0.01758639,0.01747649,0.01733387,0.0171647,0.01695733,0.01672234,0.01644352,0.01613837,0.01578192,0.01541203,0.01500809,0.01459549,0.01416913,0.01374988,0.01332861,0.01293788,0.0125533
0.01275445,0.0124642,0.0121673,0.01193831,0.0116817,0.01151321,0.01127431,0.01113346,0.01101314,0.01083059,0.01073717,0.01060889,0.01052939,0.01043282,0.01036576,0.01028715,0.0102315,0.01016629,0.0101191,0.01006396,0.01002434,0.00997874,0.009947332,0.009912255,0.0098911,0.009867977,0.00985891,0.009849884,0.009854481,0.009861572,0.009882146,0.009907356,0.009947089,0.009992227,0.01005243,0.01011916,0.01020003,0.01028829,0.01038936,0.01049744,0.01061721,0.01074323,0.01087921,0.01102093,0.01117188,0.01132851,0.01149452,0.01166708,0.01184778,0.01203579,0.01223007,0.01243047,0.01263556,0.01284393,0.01305486,0.01326727,0.01347903,0.0136913,0.01390023,0.01410824,0.01431213,0.01451499,0.01471436,0.01491407,0.01511079,0.01530918,0.01550417,0.0157008,0.01589275,0.01608509,0.01627073,0.01645529,0.01663132,0.01680533,0.01696908,0.01712968,0.01727757,0.01742052,0.01754819,0.01766912,0.01777272,0.01786826,0.01794423,0.01801159,0.01805792,0.01809543,0.01811028,0.01811467,0.01809364,0.01805946,0.01799518,0.01791538,0.01780074,0.01766763,0.01749453,0.01730078,0.01706199,0.01680278,0.0164951,0.01617822,0.01581142,0.01543608,0.01503262,0.01463312,0.01422342,0.01383699,0.01344796,0.01310109
0.01328456,0.01297444,0.01271653,0.01244626,0.01224662,0.01201434,0.01188263,0.01169714,0.01151507,0.0114278,0.01127727,0.01119062,0.01107512,0.01100084,0.01091077,0.01085112,0.01077701,0.01072736,0.01066491,0.0106234,0.01057069,0.01053721,0.01049457,0.01047038,0.01043907,0.01042627,0.01040802,0.01040834,0.01040549,0.0104206,0.0104349,0.01046773,0.01050093,0.01055342,0.01060694,0.01067945,0.01075394,0.01084601,0.01094003,0.01105042,0.01116208,0.01128878,0.01141621,0.01155757,0.01169949,0.01185556,0.01201253,0.01218315,0.0123556,0.01253978,0.01272553,0.01292158,0.01311682,0.01332076,0.01352167,0.01372865,0.01393143,0.01413731,0.0143377,0.01453949,0.01473484,0.0149319,0.0151233,0.01531704,0.01550665,0.01569864,0.01588688,0.01607667,0.01626188,0.01644701,0.01662618,0.01680336,0.0169735,0.01714006,0.01729863,0.01745176,0.01759539,0.01773116,0.01785564,0.01797006,0.01807182,0.01816158,0.01823749,0.01829959,0.01834755,0.01838024,0.01839781,0.01839783,0.01838069,0.01834232,0.01828394,0.01819995,0.01809392,0.01795734,0.01779634,0.01760046,0.01738013,0.01712091,0.01683967,0.01651396,0.01617851,0.01581404,0.01544282,0.01505969,0.01468286,0.01430202,0.01394714,0.01359514
0.01374885,0.01347979,0.01320208,0.01298476,0.0127409,0.01257735,0.01235032,0.01220946,0.01209159,0.01191508,0.01182098,0.01169475,0.01161344,0.01151705,0.01144809,0.01136925,0.01131206,0.01124683,0.01119874,0.01114398,0.01110402,0.01105914,0.01102781,0.01099363,0.0109728,0.01095082,0.01094238,0.01093466,0.01094018,0.01094879,0.01097038,0.01099684,0.01103706,0.01108254,0.01114193,0.01120743,0.01128567,0.01137046,0.01146646,0.01156852,0.0116807,0.01179842,0.01192505,0.01205717,0.01219798,0.01234451,0.01249976,0.01266131,0.01283011,0.01300564,0.01318651,0.01337293,0.01356334,0.0137568,0.01395239,0.01414954,0.0143458,0.01454262,0.01473615,0.01492904,0.01511809,0.01530661,0.0154919,0.01567791,0.01586101,0.01604583,0.01622712,0.01640983,0.01658773,0.01676596,0.01693763,0.01710843,0.01727106,0.01743194,0.017583,0.01773129,0.01786757,0.01799956,0.01811728,0.01822912,0.01832494,0.01841371,0.01848436,0.01854735,0.01859059,0.01862564,0.01863907,0.01864249,0.01862168,0.01858839,0.01852651,0.01845016,0.01834118,0.01821537,0.01805264,0.01787174,0.01765004,0.01741133,0.01712971,0.01684206,0.01651033,0.0161728,0.0158108,0.01545296,0.01508466,0.01473655,0.01438371,0.01406747
0.01420048,0.0139144,0.01367463,0.01342156,0.01323212,0.01301138,0.01288146,0.01270633,0.01253001,0.01244321,0.01229751,0.0122112,0.01209838,0.01202364,0.0119348,0.01187443,0.01180124,0.01175112,0.01168969,0.01164806,0.01159657,0.01156328,0.01152202,0.01149822,0.01146838,0.01145616,0.01143946,0.01144032,0.01143892,0.01145456,0.01146994,0.01150267,0.011536,0.01158711,0.01163914,0.0117084,0.01177924,0.01186567,0.01195346,0.01205575,0.01215884,0.01227547,0.01239284,0.01252319,0.01265447,0.01279903,0.01294471,0.01310288,0.01326276,0.01343315,0.01360484,0.01378574,0.01396586,0.01415379,0.01433901,0.01452967,0.01471645,0.01490588,0.0150904,0.0152762,0.01545642,0.01563841,0.0158155,0.01599481,0.01617044,0.01634807,0.01652214,0.01669727,0.01686805,0.0170385,0.01720346,0.01736649,0.0175231,0.01767631,0.01782217,0.01796289,0.01809498,0.01821984,0.01833452,0.01844005,0.01853423,0.01861753,0.01868839,0.01874657,0.01879182,0.01882271,0.01883937,0.01883933,0.01882314,0.01878684,0.01873185,0.01865292,0.01855378,0.01842649,0.01827722,0.01809635,0.01789418,0.01765735,0.01740221,0.01710796,0.01680662,0.01648017,0.01614815,0.01580531,0.01546775,0.01512507,0.01480473,0.01448452
0.01458562,0.01433867,0.01408153,0.013879,0.01365064,0.01349499,0.01328194,0.01314379,0.01303166,0.0128631,0.01277114,0.01264917,0.01256875,0.01247479,0.01240634,0.01232915,0.01227228,0.01220837,0.01216065,0.01210717,0.01206774,0.01202416,0.0119935,0.01196061,0.01194051,0.01191977,0.01191193,0.01190512,0.0119109,0.01191997,0.01194125,0.01196715,0.01200577,0.01204921,0.01210519,0.01216658,0.01223917,0.01231737,0.01240529,0.01249848,0.01260053,0.01270768,0.01282303,0.01294382,0.01307286,0.01320757,0.01335026,0.01349893,0.01365395,0.01381517,0.01398094,0.01415181,0.01432614,0.01450339,0.01468237,0.01486295,0.01504233,0.01522237,0.01539926,0.01557592,0.01574915,0.01592242,0.01609273,0.01626408,0.01643249,0.01660259,0.016769,0.01693671,0.01709958,0.01726292,0.01741996,0.01757652,0.01772538,0.01787294,0.01801122,0.01814723,0.01827204,0.01839333,0.01850143,0.01860468,0.01869322,0.01877588,0.0188419,0.01890139,0.01894255,0.01897635,0.01898974,0.01899386,0.01897511,0.0189449,0.01888786,0.01881778,0.01871749,0.01860232,0.01845331,0.01828872,0.01808721,0.01787171,0.01761794,0.01736042,0.01706359,0.01676288,0.01644038,0.01612172,0.01579213,0.01548058,0.01516253,0.01487649
0.01495338,0.01469186,0.01447159,0.01423765,0.01406085,0.01385367,0.0137281,0.01356546,0.01339675,0.01331293,0.01317392,0.01309011,0.01298183,0.01290869,0.01282269,0.01276317,0.01269201,0.01264244,0.01258265,0.01254149,0.01249152,0.01245869,0.01241885,0.01239551,0.01236693,0.01235494,0.01233909,0.01233962,0.0123384,0.01235308,0.01236768,0.01239822,0.01242927,0.01247651,0.01252437,0.01258763,0.01265199,0.01273015,0.01280922,0.01290124,0.01299387,0.01309885,0.01320478,0.01332287,0.01344222,0.0135739,0.01370678,0.01385094,0.01399667,0.01415175,0.01430801,0.01447249,0.01463635,0.01480723,0.01497572,0.01514899,0.01531873,0.01549071,0.01565843,0.0158274,0.0159917,0.01615781,0.01631979,0.01648378,0.01664449,0.01680674,0.01696566,0.01712522,0.0172808,0.01743593,0.01758623,0.01773477,0.01787769,0.01801751,0.0181508,0.01827934,0.01840025,0.01851461,0.01862,0.01871722,0.01880454,0.01888211,0.01894881,0.01900404,0.01904777,0.0190782,0.01909558,0.01909727,0.01908412,0.01905222,0.01900328,0.01893222,0.0188431,0.01872827,0.01859403,0.01843129,0.01825023,0.01803816,0.01781097,0.01754885,0.01728161,0.01699222,0.01669792,0.01639328,0.01609299,0.01578683,0.0154999,0.01521089
0.01525308,0.01502891,0.01479323,0.01460718,0.01439572,0.01425006,0.01405252,0.01391889,0.01381454,0.01365518,0.01356723,0.01345096,0.01337313,0.01328291,0.0132163,0.01314164,0.0130859,0.01302374,0.01297676,0.01292465,0.01288581,0.01284339,0.01281322,0.01278126,0.01276139,0.01274111,0.01273285,0.01272572,0.01273027,0.01273802,0.01275696,0.01278006,0.01281468,0.01285357,0.0129036,0.01295828,0.01302275,0.01309211,0.01316998,0.01325261,0.0133432,0.01343867,0.01354176,0.01365026,0.01376647,0.01388816,0.01401701,0.01415146,0.01429136,0.01443703,0.01458657,0.01474085,0.01489814,0.01505828,0.01521973,0.01538286,0.01554457,0.01570712,0.01586671,0.01602653,0.01618332,0.01634066,0.01649527,0.01665117,0.01680407,0.01695862,0.01710936,0.0172614,0.01740869,0.01755672,0.01769887,0.01784105,0.01797616,0.0181106,0.01823643,0.01836062,0.01847448,0.01858566,0.01868477,0.01878014,0.01886219,0.01893964,0.01900199,0.01905909,0.01909943,0.01913347,0.0191485,0.0191553,0.01914075,0.01911609,0.01906654,0.01900561,0.01891697,0.01881553,0.01868325,0.01853791,0.01835919,0.01816911,0.01794464,0.01771806,0.01745612,0.01719148,0.01690705,0.01662589,0.01633337,0.016057,0.01577258,0.01551631
0.01553041,0.01529379,0.01509387,0.01487994,0.01471703,0.01452481,0.01440535,0.01425655,0.01409649,0.01401717,0.01388595,0.01380591,0.01370319,0.0136327,0.01355024,0.01349219,0.01342334,0.01337452,0.01331634,0.01327558,0.01322684,0.01319419,0.01315528,0.01313184,0.01310371,0.01309097,0.01307471,0.01307357,0.0130709,0.0130828,0.01309455,0.01312073,0.01314718,0.01318822,0.01322951,0.01328448,0.01334019,0.01340819,0.01347692,0.01355737,0.01363853,0.01373104,0.01382474,0.01392977,0.01403624,0.01415395,0.01427287,0.01440186,0.01453234,0.01467111,0.014811,0.01495823,0.01510499,0.01525805,0.015409,0.01556416,0.01571628,0.01587032,0.01602083,0.01617258,0.01632049,0.01647017,0.01661644,0.01676444,0.01690957,0.01705581,0.01719906,0.01734261,0.01748271,0.01762233,0.01775792,0.01789203,0.01802152,0.01814835,0.01826963,0.0183866,0.01849703,0.01860159,0.01869847,0.01878818,0.01886953,0.01894235,0.01900596,0.01905939,0.01910296,0.01913443,0.0191543,0.0191597,0.01915182,0.01912671,0.01908647,0.01902599,0.01894974,0.01885015,0.01873375,0.01859171,0.01843413,0.01824871,0.01805083,0.01782142,0.01758825,0.01733514,0.01707738,0.01680956,0.01654522,0.01627423,0.01601972,0.01576135
0.01573773,0.01553673,0.01532303,0.01515424,0.0149604,0.01482602,0.01464509,0.01451704,0.0144216,0.01427211,0.01418923,0.01407942,0.014005,0.01391904,0.01385472,0.01378276,0.01372823,0.01366769,0.0136213,0.01357022,0.01353158,0.01348979,0.01345949,0.01342766,0.01340707,0.01338608,0.01337612,0.01336721,0.01336894,0.01337355,0.01338818,0.01340643,0.01343494,0.01346712,0.01350907,0.01355503,0.01360953,0.01366844,0.01373493,0.01380593,0.0138842,0.01396726,0.01405739,0.01415283,0.0142553,0.01436296,0.01447692,0.01459615,0.01472005,0.01484935,0.01498193,0.01511896,0.01525852,0.01540088,0.01554416,0.01568924,0.01583288,0.01597768,0.01611977,0.01626256,0.0164026,0.01654362,0.01668206,0.016822,0.01695891,0.01709753,0.01723232,0.01736852,0.01750019,0.01763298,0.0177604,0.01788853,0.01801035,0.01813229,0.01824639,0.01835958,0.01846333,0.01856526,0.01865624,0.01874464,0.01882115,0.01889444,0.01895422,0.01901016,0.01905102,0.01908684,0.01910525,0.01911672,0.01910853,0.01909174,0.01905216,0.01900292,0.01892848,0.01884332,0.01873019,0.01860638,0.01845243,0.0182894,0.01809524,0.01790011,0.01767295,0.01744371,0.0171962,0.01695131,0.01669463,0.01645221,0.0162004,0.01597343
